Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2009-03-03,22.473554611206055,22.930416304642435,22.11746964951586,22.473554611206055,24766800
2009-03-04,23.340248107910156,23.689610516604947,22.762452291884003,22.930416072685844,25827000
2009-03-05,23.266345977783203,23.817267029270635,23.179004085350076,23.21259633230923,27301300
2009-03-06,22.594482421875,23.561952615908023,21.94949972959644,23.34024181772103,33408800
2009-03-09,22.17120933532715,23.23274119431241,22.05699524471173,22.37276527124557,22845300
2009-03-10,23.756803512573242,23.7769583511782,22.419810355079157,22.507152260574887,33440400
2009-03-11,23.750078201293945,24.01210385905307,23.212594601257216,23.79039043239319,23658500
2009-03-12,24.717544555664062,24.838478653312798,23.736636930667217,23.817258808125285,27304400
2009-03-13,24.690673828125,24.74442346394062,24.133032889694583,24.61005193732527,17724000
2009-03-16,24.079288482666016,24.831765526926958,24.01210399338207,24.778018448084598,15483800
2009-03-17,25.06692886352539,25.100521124916312,24.18007983559368,24.388353393972555,20393000
2009-03-18,25.496910095214844,25.933614518690856,24.677245778614957,24.690683192665325,26388400
2009-03-19,25.28864097595215,25.7186280921076,25.13411451626662,25.570821622757524,25166300
2009-03-20,24.898950576782227,25.564085681145247,24.62349009219197,25.295345182697357,27983000
2009-03-23,26.081403732299805,26.222492628451313,25.194555580886423,25.422986320670034,22472300
2009-03-24,25.550636291503906,25.920158468357915,25.369235194572642,25.82609664693526,18068600
2009-03-25,25.866432189941406,26.18892246553774,25.107234891163117,25.617846416384314,24416600
2009-03-26,26.565153121948242,26.672649842928895,26.007512119850883,26.054541775097167,23676300
2009-03-27,26.16203498840332,26.484525108107405,25.940324152385855,26.256096849208536,15805000
2009-03-30,25.44314956665039,25.913448605746545,25.073629808404686,25.6178333117347,18252500
2009-03-31,26.141881942749023,26.61889845054987,25.69174025415708,25.859704029826997,27691200
2009-04-01,26.659210205078125,26.712957279615914,25.57080567571917,25.71189462967012,20333000
2009-04-02,27.754331588745117,27.902137949238202,26.686082012515097,26.840608358394473,34497000
2009-04-03,27.673725128173828,27.868563824235803,27.29748771555777,27.868563824235803,18373700
2009-04-06,27.317636489868164,27.331073903465544,26.652498612883235,27.176547491482587,16877900
2009-04-07,26.444217681884766,27.055605732755858,26.209066854365815,26.968263850367453,16011600
2009-04-08,27.022018432617188,27.216854503382947,26.55843667915287,26.800304974364803,16422300
2009-04-09,27.982765197753906,28.217913451345623,27.33778237104396,27.39153200782135,21033400
2009-04-13,27.465435028076172,27.640116212540445,27.223566801184404,27.50574469060906,13082000
2009-04-14,27.41168785095215,27.653556099521758,27.13622735961983,27.404970427569143,15840400
2009-04-15,27.4788761138916,27.512468358138992,26.954827364521332,27.089198904434834,15440100
2009-04-16,27.97603988647461,28.023069528240892,27.378089387226225,27.687142051097013,19057100
2009-04-17,27.532630920410156,28.05667725395434,27.371387077592562,27.955900492924513,20677000
2009-04-20,26.625619888305664,27.183258321208974,26.383751628087758,26.948110047621547,18013500
2009-04-21,27.055612564086914,27.102642228880555,26.39047470598119,26.61890560480367,18350600
2009-04-22,26.954835891723633,27.61325382637495,26.773434639892443,26.813746883496517,24932500
2009-04-23,27.364662170410156,27.720744608642182,26.679369554302408,27.619967865726586,22301000
2009-04-24,27.78793716430664,27.962618424339837,26.88093092108222,27.438572081315538,18937200
2009-04-27,29.003992080688477,29.958027939734645,28.419478687108,28.453070939534545,38182100
2009-04-28,28.379152297973633,29.245843177085597,28.264935631471705,28.64117530069979,17556000
2009-04-29,28.943525314331055,29.266015525823327,28.217920416280148,28.60759769032772,17932600
2009-04-30,28.43290901184082,29.26601050410497,28.029796957376067,29.118201554770057,22733500
2009-05-01,28.661338806152344,28.728523291786065,27.875269559957687,28.426190543510483,14351600
2009-05-04,29.12490463256836,29.528019051397916,28.77554239100782,28.86288166993662,16111500
2009-05-05,29.2189884185791,29.28617292408503,28.668064709147156,29.21226843027375,15643800
2009-05-06,29.38022804260254,29.702718236036624,28.7688399036688,29.487724773747235,16793600
2009-05-07,28.44634437561035,29.682557833405802,28.023074954825688,29.393659942083993,19988700
2009-05-08,28.076824188232422,28.963672681847306,27.76105148297189,28.775554081057397,19262800
2009-05-11,28.164173126220703,28.56728784655787,27.418415891299897,27.949179633877385,12694800
2009-05-12,27.499034881591797,28.379166159150262,27.156387277650428,28.184327526550213,16794600
2009-05-13,26.820465087890625,27.33107660333274,26.77343541711633,27.24373468778412,19149500
2009-05-14,27.23029136657715,27.452004820358777,26.89436375509537,27.015297900262752,13919400
2009-05-15,27.357948303222656,27.653563708972527,27.00858324392306,27.109359999941983,14971800
2009-05-18,28.211200714111328,28.338852278275027,27.49903328606186,27.59981259029711,16000800
2009-05-19,28.44634437561035,28.728522280850953,27.714022231107762,28.04994977330301,14572400
2009-05-20,28.600868225097656,29.02413760870128,28.083539548009572,28.60086822509766,14100000
2009-05-21,28.009639739990234,28.60087297819243,27.539343194410712,28.211198331437405,16613600
2009-05-22,27.754331588745117,28.278377680242432,27.680427127036833,27.98276239633278,11479000
2009-05-26,29.0846004486084,29.266001586721586,27.351213504142226,27.364650910253182,20202000
2009-05-27,28.61920928955078,29.462339418106886,28.46407365465993,29.138577757504816,21180500
2009-05-28,28.969947814941406,29.13857381785372,28.174032875352992,28.936223128964663,13887800
2009-05-29,29.401622772216797,29.442093929297368,28.619198413188318,29.212762518563434,15805100
2009-06-01,29.947969436645508,30.18404473497048,29.280209549482656,29.74561624033522,17425400
2009-06-02,29.617450714111328,30.015407910679613,29.394865881062266,29.617450714111328,13659700
2009-06-03,29.394874572753906,29.617459471618496,28.90248457245195,29.617459471618496,22991000
2009-06-04,30.54827308654785,30.64944709738703,29.442087433997422,29.50953677455687,20563200
2009-06-05,30.62248420715332,30.818088421730874,30.27174180031653,30.703423970876052,16203400
2009-06-08,30.60223388671875,30.831565260665563,29.9479670102159,30.28521887937136,12900300
2009-06-09,31.047405242919922,31.243011938205015,30.440353441968654,30.93948475121564,14891200
2009-06-10,31.074390411376953,31.34419296537402,30.622474092413892,31.162076627380177,13687600
2009-06-11,31.013681411743164,31.337442895625422,30.3054530049365,30.44709817169232,25319500
2009-06-12,31.06090545654297,31.29023689562459,30.406638394214934,31.121610913153642,13901200
2009-06-15,29.887271881103516,30.58875405543727,29.49605834287243,30.561775852099075,19721800
2009-06-16,29.307193756103516,30.02216621376112,29.307193756103516,29.705151143546704,17871200
2009-06-17,30.41338539123535,30.588755298689428,29.671432022195596,29.97495676305732,27049800
2009-06-18,30.541526794433594,30.797838921567777,29.907494241025276,30.36615696409595,18875000
2009-06-19,31.027191162109375,31.027191162109375,30.453863658977713,30.629233607326373,22336800
2009-06-22,29.947969436645508,30.858548527930715,29.853536744287744,30.66294181044558,19886300
2009-06-23,30.008684158325195,30.20428836325495,29.219513138609603,29.961466511034764,21305900
2009-06-24,30.534791946411133,30.635965987874698,29.85354156462681,30.116600247699726,19722300
2009-06-25,31.25651741027832,31.499339277091284,30.3257011118382,30.44036813695709,18790400
2009-06-26,31.15534782409668,31.519580706728913,30.885547690058562,31.094642343657977,18394600
2009-06-29,31.087892532348633,31.32396792644584,30.6224856526875,30.966481594518978,12572300
2009-06-30,30.48758316040039,31.02718587846358,30.35942574590314,30.95973650359145,16604900
2009-07-01,30.460594177246094,30.750631042531914,30.298712118912697,30.602239370145302,12686700
2009-07-02,30.13683319091797,30.447104354347697,29.826562027488244,30.258244093656224,12659400
2009-07-06,30.48758316040039,30.58201331443286,29.597238032338954,29.833313417420122,16580700
2009-07-07,29.46233367919922,30.575266261319,29.354413146686813,30.48758002458128,19433000
2009-07-08,29.374635696411133,29.6174574407239,29.044130323451196,29.320676738245755,16496200
2009-07-09,29.044137954711914,29.516288611568,29.003666795683632,29.442095346224974,15676200
2009-07-10,29.300447463989258,29.408367981290155,28.868765394785658,29.091352909047064,10338700
2009-07-13,29.887271881103516,29.89401578868095,28.781083207326894,29.489314435294993,15653400
2009-07-14,30.116609573364258,30.24476442811277,29.64445618124655,29.8535508088347,11370300
2009-07-15,31.067646026611328,31.128351471673756,30.184045120264415,30.41337651571938,19696300
2009-07-16,31.51282501220703,31.593764764846863,30.865299272003337,30.97996628018575,17450900
2009-07-17,31.971485137939453,32.11313033608429,31.195804641955263,31.62748671612701,23154400
2009-07-20,31.7219295501709,32.032203416619865,31.290247303146955,32.01871302477172,18371700
2009-07-21,32.36269760131836,32.37618798841025,31.27000197715742,31.71517445907693,21631600
2009-07-22,32.679725646972656,32.861842071024874,32.00522151627365,32.23455302363247,25564800
2009-07-23,31.971485137939453,32.00520981754135,31.027178670917667,31.256510094449922,40704900
2009-07-24,31.937767028808594,32.10639304812232,31.472360141793093,31.769141009494863,13586600
2009-07-27,31.350940704345703,31.93775837205197,31.13509966397034,31.681448744748824,15153300
2009-07-28,31.26999282836914,31.377913320501307,30.993446406466237,31.256502445224182,15059600
2009-07-29,31.19580841064453,31.364434402053423,30.892281111502847,31.033926326759488,11081000
2009-07-30,31.377920150756836,32.005208951892584,31.283490021214345,31.499331052462338,15013700
2009-07-31,31.168838500976562,31.600520777797435,31.054174021896348,31.202563196410193,13433700
2009-08-03,31.68144989013672,31.80960470842151,31.23627740663957,31.479096656069444,11902600
2009-08-04,31.236270904541016,31.60050098938233,31.00019303828025,31.573522793746925,13239600
2009-08-05,30.899024963378906,31.290235892191212,30.5617730092522,31.175571462841674,12777800
2009-08-06,30.757387161254883,31.006955540819845,30.54829252862846,30.959740457773293,11257800
2009-08-07,31.006940841674805,31.317211975473352,30.925998532227318,31.07439019318655,11958300
2009-08-10,30.851818084716797,31.074403095547034,30.669701672385386,30.737151051902696,9914700
2009-08-11,30.62248420715332,31.121615751977004,30.608993817694746,30.76412943692528,14612400
2009-08-12,31.27674674987793,31.681450654751544,30.629223589714133,30.63596749693262,15555500
2009-08-13,31.418394088745117,31.627488658937985,31.094629940200026,31.371176446768235,11200300
2009-08-14,31.114864349365234,31.377920447875365,30.683182282781637,31.377920447875365,11838100
2009-08-17,30.3189640045166,30.818095666679902,30.258258524196275,30.66970649380856,13715200
2009-08-18,30.453845977783203,30.555019998579798,30.109847617202842,30.3796501520491,14128300
2009-08-19,30.83831787109375,30.952982294354207,30.12334284002262,30.251497649495146,11224100
2009-08-20,31.762386322021484,31.904031512649603,30.858551062302862,30.892275740115082,18917400
2009-08-21,31.897279739379883,32.03218099038566,31.452107412179956,32.01869060798235,20702400
2009-08-24,31.97823143005371,32.03893688707667,31.60725478070375,31.60725478070375,11622100
2009-08-25,31.694942474365234,32.27501372341335,31.620746626467756,31.88380276135632,21489900
2009-08-26,32.175567626953125,32.3448058367854,31.654313630785307,31.810015056316725,14478300
2009-08-27,31.986024856567383,32.20264958022329,31.681395531935518,32.07402945754335,10719700
2009-08-28,31.965717315673828,32.62913085923133,31.776168744392816,32.31096216438533,11981100
2009-08-31,31.42414665222168,31.816780502212062,31.133059334045583,31.816780502212062,15871600
2009-09-01,30.69982147216797,31.627249060957173,30.49673606247824,31.16692075506254,19279500
2009-09-02,30.747211456298828,31.011225359338795,30.2462675612793,30.4628923670777,14383600
2009-09-03,30.47641372680664,30.665959674254115,29.873926180388732,30.598265430842833,31352700
2009-09-04,30.950292587280273,31.119530840566153,30.293647338172406,30.48319335549393,14684900
2009-09-08,31.15337562561035,31.166914994736775,30.808128168813095,31.072141993222424,15377600
2009-09-09,31.28876495361328,31.505389682565,30.60504105468341,30.984135621534154,22253000
2009-09-10,31.57985496520996,31.64754922472107,31.065369296391847,31.23460752754009,14269700
2009-09-11,31.55275535583496,31.62044957056533,31.08565649414164,31.579834074674615,10466300
2009-09-14,31.29553985595703,31.46477812204962,31.0044498316881,31.248153348040788,11977800
2009-09-15,30.970596313476562,31.22783914799649,30.896131078559964,31.139834544697745,15419600
2009-09-16,30.94352912902832,31.09245965446256,30.422274872379933,31.031533765182317,20764900
2009-09-17,30.47641372680664,30.90289469093331,30.374869779319866,30.80135074344653,17542300
2009-09-18,30.097326278686523,30.726892702450332,29.785928554476815,30.699813965813714,30873500
2009-09-21,30.37488555908203,30.45612179222164,29.7927054667708,29.813015816241304,14616500
2009-09-22,30.18532943725586,30.45611162592466,30.009322822280378,30.45611162592466,14733400
2009-09-23,29.941625595092773,30.401953760429503,29.90777846754131,30.192097437817953,17875800
2009-09-24,30.23271369934082,30.3681047836726,29.90777664636664,30.070243881668656,19006700
2009-09-25,30.259796142578125,30.55088610574997,29.98901394071626,30.104097280337214,19489800
2009-09-28,31.119524002075195,31.37676423123441,30.47641826443667,30.55765188509904,18495300
2009-09-29,30.801349639892578,31.160133765383556,30.632111455058006,31.09243952439763,15807800
2009-09-30,30.449344635009766,31.02475621562737,30.1311759090491,30.950290974881625,20262600
2009-10-01,28.905895233154297,30.219183196951814,28.770504109107847,30.198875432174663,31958800
2009-10-02,28.052928924560547,28.85173360093717,27.90400103366307,28.68926634134528,34710100
2009-10-05,28.391403198242188,28.628338258507576,27.985232498316275,28.161239112985417,17797200
2009-10-06,28.851743698120117,29.37976893251194,28.574192998677162,28.6215795145061,24579800
2009-10-07,28.55388069152832,28.878817855156615,28.445568303652227,28.716347982156957,15330100
2009-10-08,28.059703826904297,28.89235575035704,28.005546344547586,28.89235575035704,24421700
2009-10-09,28.22892951965332,28.276316004435984,27.416585722512337,28.066459727277227,34598100
2009-10-12,28.12062644958496,28.438792583318108,27.883691365246005,28.249246581743417,13729700
2009-10-13,27.951396942138672,28.323720668272852,27.809237396548216,28.181561122682396,15438400
2009-10-14,28.587724685668945,28.675729298134172,28.16801455158752,28.323713430644005,23035100
2009-10-15,28.73665428161621,28.756962044490916,28.35079129277286,28.506490167010472,15883200
2009-10-16,28.404945373535156,28.811118695979015,27.971695895491507,28.756961220038267,22745600
2009-10-19,28.472639083862305,28.66218506404633,28.134162643607798,28.425252588816296,13123100
2009-10-20,27.964923858642578,28.39817328023829,27.822761794005658,28.316939659281655,17423000
2009-10-21,28.03263282775879,28.398188187512737,27.931088811481047,27.931088811481047,17578200
2009-10-22,27.80923080444336,27.91754318241398,27.179664300498242,27.572295702252703,25352700
2009-10-23,27.551982879638672,27.829533458626354,27.436899546591416,27.61967713505213,16368300
2009-10-26,27.538448333740234,28.066470849052617,27.32859197342263,27.457214696546966,17075000
2009-10-27,27.755064010620117,27.971688693869506,27.545207718935426,27.62644391193139,15087200
2009-10-28,28.181556701660156,28.41848924047512,27.75507554942223,27.80923303393479,22598900
2009-10-29,28.61479949951172,28.804345485859507,28.344017305554555,28.432021905946193,20375900
2009-10-30,27.978469848632812,29.163137646017667,27.971698872234363,28.85850826735882,21347500
2009-11-02,28.30339813232422,28.432018237555177,27.80922288712731,27.99199787474023,14658200
2009-11-03,28.580961227416992,28.628347738687886,28.08678576532682,28.249253066149546,18756500
2009-11-04,28.161237716674805,28.926195165389277,28.100311856469755,28.709570458520258,24228800
2009-11-05,29.68438148498535,29.704691826528165,29.054815126932155,29.142819720630502,36536700
2009-11-06,29.718238830566406,29.765625335726927,29.379762318065062,29.460995958001543,15993400
2009-11-09,30.293643951416016,30.462882185781467,29.887473221887138,29.948399089553522,17822100
2009-11-10,30.02286148071289,30.293643686275846,29.982245957537796,30.232717819142707,12513100
2009-11-11,30.23271369934082,30.293639558171616,30.022857389508054,30.03639675617825,15688700
2009-11-12,30.36133575439453,30.59149983779406,30.137942645948986,30.25979437141758,14235300
2009-11-13,30.984140396118164,31.139839282646893,30.625356117698516,30.659203252618525,16408000
2009-11-16,30.808128356933594,31.30907468818767,30.65920046037478,31.072142182955044,13389700
2009-11-17,31.133068084716797,31.133068084716797,30.77428125623921,30.855517471576,10331600
2009-11-18,30.794584274291992,31.092442579212136,30.598267340827118,31.024748331575292,13170700
2009-11-19,30.523815155029297,30.706592800552958,30.15825986398197,30.496736411461836,14917900
2009-11-20,30.530590057373047,30.632134076209702,30.300425852732076,30.300425852732076,12558200
2009-11-23,30.951873779296875,31.18970532369692,30.748020021340533,30.748020021340533,9401500
2009-11-24,30.958675384521484,31.257660771776198,30.836362591521468,31.189710372172453,11106300
2009-11-25,30.87712860107422,31.14893535566178,30.80917820849799,31.05380376919853,8328900
2009-11-27,30.571340560913086,30.843144646174377,30.367484256791382,30.40825603604384,6171900
2009-11-30,30.578144073486328,30.625709868007107,30.116074133449,30.455831289821074,11359600
2009-12-01,30.61892318725586,30.89752401841649,30.496610374342218,30.578151385570642,14140300
2009-12-02,30.61892318725586,30.951883828521435,30.510200974903956,30.727645399607763,12581400
2009-12-03,30.326730728149414,30.768413566803925,30.30634353192646,30.612125553851538,10750100
2009-12-04,30.68686294555664,31.040210661077833,30.360696421723485,30.598525368641063,14667900
2009-12-07,30.503393173217773,30.8635348833098,30.442236789226577,30.65288713233872,8485800
2009-12-08,30.29953956604004,30.714043660352832,29.98696364290422,30.381080547696975,13153600
2009-12-09,30.421863555908203,30.489813966996113,30.020949909348673,30.136466126626523,11420800
2009-12-10,30.958675384521484,31.114963377323377,30.544171207370496,30.591737005521434,14892100
2009-12-11,30.51019287109375,31.176116568890965,30.394674093072904,30.999441400657044,16493100
2009-12-14,30.353897094726562,30.727631966434,30.292743307146303,30.6460883987119,11754500
2009-12-15,30.496599197387695,30.754812736999863,30.204407872752974,30.292745447957696,11314100
2009-12-16,30.36748695373535,30.605318465619014,30.340308357293893,30.510186897721873,9732900
2009-12-17,30.10927963256836,30.462627380404527,30.061713838834773,30.353902603709077,9368300
2009-12-18,30.285953521728516,30.306338122170846,29.932605758593194,30.12287153390696,18465600
2009-12-21,30.856754302978516,31.080995339195297,30.449046627128972,30.496612436240014,11653500
2009-12-22,31.14893913269043,31.189710928464827,30.84315714473653,31.019832334283954,9687400
2009-12-23,31.223690032958984,31.257665237614958,31.067402017827945,31.24407463732418,8751300
2009-12-24,31.32560920715332,31.332405801972477,31.11496142630511,31.216887019319635,3760100
2009-12-28,31.434328079223633,31.45471526938919,31.087776952102953,31.29163070877048,7410700
2009-12-29,31.699338912963867,31.855626870106402,31.33919461923967,31.43432619383591,8834400
2009-12-30,31.84204864501953,31.93038625238003,31.420750397221948,31.468316202998675,7559300
2009-12-31,31.434328079223633,31.882807380748652,31.434328079223633,31.85562878076316,7696900
2010-01-04,31.896408081054688,32.147830299660725,31.64498845459062,31.794482466503187,14570200
2010-01-05,32.66425323486328,32.83413181527848,32.27693027888794,32.290520876378125,24241000
2010-01-06,32.34488296508789,32.908881136240524,32.195391566390654,32.7933623454628,22743800
2010-01-07,33.28261947631836,33.30980067808731,32.31091354628577,32.44681696298848,25266300
2010-01-08,33.615570068359375,33.839808418218965,33.221450567439774,33.37094452877356,25938200
2010-01-11,33.49325942993164,33.76506358621367,33.051574111779104,33.69031919293147,14672400
2010-01-12,32.94964599609375,33.43889447670442,32.66424867294155,33.201065534195145,18009100
2010-01-13,33.092350006103516,33.262228596902666,32.7729774259158,33.19427560529805,12426700
2010-01-14,32.86811065673828,33.10594225097076,32.7661850524744,32.793363658326406,13751800
2010-01-15,32.97682571411133,33.323379433116806,32.69143097341613,33.0311880983244,21540300
2010-01-19,33.513648986816406,33.77186517680486,32.990422603587376,33.03798840277714,16564800
2010-01-20,32.85452651977539,33.25544019654098,32.47400004158583,33.23505559010717,18151500
2010-01-21,32.67783737182617,33.29619517860026,32.56231861206877,32.83412532385249,18703200
2010-01-22,31.78767204284668,33.00400302925022,31.712925069404776,32.69142713316666,22205300
2010-01-25,31.87601661682129,32.40603695642569,31.73331923187263,31.916788409152943,15304700
2010-01-26,31.8624324798584,32.25655210921916,31.63819405692089,31.86922907602914,18325500
2010-01-27,32.073089599609375,32.14783662026171,31.441140815002843,31.611019464797234,27302900
2010-01-28,27.506732940673828,28.61434174948514,27.187360455350984,28.61434174948514,130892200
2010-01-29,26.630165100097656,27.778545952643654,26.154507152803177,27.74457075528568,112830300
2010-02-01,27.02428436279297,27.160187742934777,26.28361366276856,26.67093661128082,54762600
2010-02-02,26.67772674560547,27.105821423729783,26.48746359627955,27.0582556363983,45670300
2010-02-03,26.929149627685547,26.990306011996214,26.229248208987663,26.473873746230336,36836200
2010-02-04,25.937061309814453,26.69132264766391,25.92347330399616,26.684528644754764,39883900
2010-02-05,25.848726272583008,26.229252646321765,25.434222107924853,26.10014585410919,39365100
2010-02-08,25.488584518432617,25.950654527139683,25.461405911911207,25.896294721955087,27373800
2010-02-09,25.760391235351562,26.01860743751196,25.57692203319616,25.76718523892394,28585600
2010-02-10,25.43422508239746,25.930270300562164,25.359478081059716,25.62448829151767,23742400
2010-02-11,25.828336715698242,25.90308370145338,25.142028431488946,25.325497598667575,34201400
2010-02-12,26.392335891723633,26.501058077587054,25.807953170654734,25.943856551019355,37313700
2010-02-16,26.514652252197266,26.70491545509324,26.297207851132807,26.56221805292126,34301800
2010-02-17,26.793245315551758,26.976714461993122,26.51464459513509,26.569004383631984,24733000
2010-02-18,27.051462173461914,27.13979715618436,26.766064851649492,26.820427233762736,19503800
2010-02-19,26.9019775390625,27.078650157883466,26.820436529771435,27.051471549547745,26638700
2010-02-22,26.507854461669922,27.105827833712762,26.290410070407365,27.05146803196793,27657900
2010-02-23,26.188491821289062,26.602996118530456,26.0933601974256,26.501067897452547,17926000
2010-02-24,25.84722137451172,26.393240861254686,25.710715851919407,26.352291027015394,27111500
2010-02-25,25.376279830932617,25.935950125347382,24.891687703460907,25.410405560372297,34843000
2010-02-26,25.035009384155273,25.342146058891796,24.918978816532395,25.33531935299463,30557500
2010-03-01,24.270586013793945,25.130566229176523,24.202331962651943,25.130566229176523,59161000
2010-03-02,25.888179779052734,26.24991728421283,24.959945135838183,25.082799874124046,77896200
2010-03-03,26.40690040588379,26.727688099507105,26.188492538965363,26.263570731398662,42163800
2010-03-04,26.78909683227539,26.809571741917022,26.33180649277671,26.577513219352298,29404500
2010-03-05,26.454668045043945,26.97338850681269,26.359114960935567,26.952913589825542,26466900
2010-03-08,26.475135803222656,26.625289478471228,26.35228113934863,26.50243741822251,13854600
2010-03-09,26.40006446838379,26.55704488965657,26.27720977284405,26.43419019411683,20134400
2010-03-10,26.53657341003418,26.686727143421784,26.27721317436276,26.32498971729877,15250000
2010-03-11,26.686729431152344,26.78910923400681,26.420545068082586,26.52292487093705,16325300
2010-03-12,26.5843505859375,26.884660663489342,26.481970789421943,26.700378591937174,20712100
2010-03-15,26.529754638671875,26.659436097117233,26.38642496698425,26.61848364650916,17334500
2010-03-16,26.625307083129883,26.693561165759128,26.338647746968146,26.550231497678258,27699200
2010-03-17,26.55022621154785,26.754983211414558,26.420544782185278,26.65260340966795,23287400
2010-03-18,27.594486236572266,27.662737695810062,26.727679165395624,26.775455707587337,45529100
2010-03-19,27.335124969482422,27.717339896164034,27.150842912169477,27.655912543726387,33417800
2010-03-22,27.492109298706055,27.669567276952545,27.212274120972637,27.355606366056815,16394500
2010-03-23,27.655906677246094,27.69685910472626,27.321468361888787,27.594479337838653,13840700
2010-03-24,27.430673599243164,27.59448071370567,27.31464562103595,27.464801925657763,12980800
2010-03-25,28.79572105407715,29.92188804209719,28.66604227632279,29.034606301888502,67289200
2010-03-26,28.55001449584961,29.034606493612454,28.399858202155265,28.66604246561301,29773800
2010-03-29,28.502243041992188,28.72747754321517,28.39303914541851,28.645575271691477,11592700
2010-03-30,28.7547607421875,29.007294103010583,28.62507940811312,28.97316839537902,20721000
2010-03-31,28.638744354248047,28.816202287363645,28.55684209476248,28.659221871838856,14932000
2010-04-01,28.850332260131836,28.98001107371501,28.76160328050847,28.782078197488374,16319600
2010-04-05,29.027788162231445,29.355399858208894,28.93223507635798,29.07556470516818,14692200
2010-04-06,28.95953941345215,29.048268403053754,28.79573224831277,28.816209771221793,10067800
2010-04-07,29.19159507751465,29.25984653726843,28.918584031246926,28.918584031246926,16091300
2010-04-08,28.93905258178711,29.157460309650556,28.72746895633324,29.136982795170834,12994300
2010-04-09,28.782075881958008,28.918581392636735,28.56366810632247,28.802553400916757,16152000
2010-04-12,28.823026657104492,28.980007074079612,28.66604624012937,28.686521154283454,8808700
2010-04-13,28.870803833007812,28.93223118045867,28.52954137019773,28.686521790655252,10762400
2010-04-14,29.0755615234375,29.212067032730257,28.734299052018628,28.823028023602824,19717700
2010-04-15,29.143814086914062,29.471425730258126,28.993657774021653,29.116512465728913,16214200
2010-04-16,29.17111587524414,29.33492039604179,28.83667752287457,29.13016344323177,23840800
2010-04-19,29.177949905395508,29.341757085547908,28.83668733340258,29.096047617132708,14960500
2010-04-20,29.546506881713867,29.587456714016607,29.00048742079265,29.171118665057165,14784600
2010-04-21,29.096044540405273,29.614762449387513,28.850335097972337,29.573812611399706,34304500
2010-04-22,26.843711853027344,27.539885122867123,26.536575055376574,27.130371128417078,96916600
2010-04-23,26.106578826904297,26.638947444331826,25.799442084686103,26.60482171822447,64242900
2010-04-26,26.01102066040039,26.420534500773652,25.785786225657244,26.120224524741626,25646700
2010-04-27,25.88134765625,26.50927203211648,25.826747008224324,26.09293135096205,35398400
2010-04-28,26.495620727539062,26.51609564471546,25.93595042662309,26.08610676225343,27704200
2010-04-29,26.604816436767578,26.768623534641108,26.461486853394174,26.597992334351197,17668400
2010-04-30,26.40006446838379,26.81640509175446,26.352287931632333,26.72085201825155,18461000
2010-05-03,26.37276840209961,26.6526035778629,26.14753648191283,26.557050484230537,19361900
2010-05-04,25.66295051574707,26.14071875163316,25.260260480252324,26.120243825572764,25189600
2010-05-05,25.68341636657715,25.860871720204724,25.253424889444236,25.389930409571885,18405100
2010-05-06,25.02819061279297,25.683416594494993,24.27059004643264,25.49913453123126,28231500
2010-05-07,24.912160873413086,25.15787027395021,24.045353867574267,24.871208438781537,36415300
2010-05-10,25.505958557128906,25.806271223875278,25.321676494432612,25.533260182037896,22752400
2010-05-11,25.581037521362305,25.87452348921839,25.28755155350622,25.301202366386306,17506700
2010-05-12,26.04515266418457,26.202133094325845,25.744842615691628,25.935948773493852,17607400
2010-05-13,25.90863800048828,26.400056636869053,25.778959239721225,25.915464705785354,18366800
2010-05-14,25.45816993713379,25.963239343823048,25.185161628447045,25.772130663754805,19744400
2010-05-17,25.505958557128906,25.731193057188683,25.09644459799909,25.567385911361004,22359900
2010-05-18,25.055492401123047,25.567386156761703,24.91216277441453,25.26707609075915,22975400
2010-05-19,24.878036499023438,25.178346558438196,24.686927730644754,25.03501693487385,18550600
2010-05-20,24.291059494018555,24.73470168757385,24.059000941080132,24.400263365776304,27571300
2010-05-21,24.495824813842773,24.762009179649397,23.772349892137907,23.956629373368212,28635800
2010-05-24,24.345659255981445,24.673273463144664,24.18185475602542,24.297882726525472,16315100
2010-05-25,24.304706573486328,24.33883228999366,23.560754497675273,23.81328792417986,24935000
2010-05-26,23.934171676635742,24.77131693082803,23.85182746074099,24.531152845115532,26677500
2010-05-27,24.400779724121094,24.428225179949766,24.085132114963997,24.25667864745688,23507900
2010-05-28,24.400779724121094,24.654667859284704,24.126304225095538,24.29785075758842,21246900
2010-06-01,24.06454086303711,24.757590132799717,23.989059990331118,24.325292254860084,19262600
2010-06-02,24.716426849365234,24.730150887260493,23.810661289018743,24.105721559785373,21472100
2010-06-03,25.025211334228516,25.25851474490545,24.55174118508241,24.874249533910326,20295100
2010-06-04,24.222368240356445,24.85366079874984,24.11944189831738,24.531152501657985,23085900
2010-06-07,24.02337074279785,24.54487356939905,23.995925292128202,24.25667408783694,18554400
2010-06-08,24.201780319213867,24.22922838719219,23.72144959996054,23.913580840625137,22531100
2010-06-09,23.82438850402832,24.277271344596006,23.762631634060323,24.22237518569426,24109300
2010-06-10,24.037094116210938,24.13315973489376,23.55676602279684,24.126299026812895,30719400
2010-06-11,24.263545989990234,24.33902689559324,23.6871494407224,23.70087347970411,14716800
2010-06-14,23.872417449951172,24.620360478934394,23.824384627524108,24.49684675909551,15705300
