Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2012-03-21,45.62689971923828,45.9341841645809,45.595108606748056,45.84941729617243,4892200
2012-03-22,46.00835418701172,46.16729761451663,45.52093360440894,45.55272471516948,6051300
2012-03-23,46.003047943115234,46.172585671922654,45.791124771581394,46.018941473613076,6264900
2012-03-26,46.702388763427734,46.8931192020968,46.09311119779588,46.14079178641412,6321400
2012-03-27,46.77722930908203,47.258257409737205,46.77722930908203,47.108605129026444,5187900
2012-03-28,46.483272552490234,46.8146443083708,46.2962071938933,46.76654353518259,6090500
2012-03-29,46.31224060058594,46.49930595843816,46.039657320447574,46.23741445744505,4906400
2012-03-30,47.35979080200195,47.49340944119557,46.53669949524322,46.53669949524322,6974800
2012-04-02,47.771339416503906,47.899616259512285,47.4880685241997,47.4934144120878,4848300
2012-04-03,47.55752944946289,47.578904835069615,47.18874084315383,47.45597801811038,7640600
2012-04-04,47.83012771606445,48.156157527177065,47.35444567907406,47.37047926360135,7032900
2012-04-05,47.375831604003906,47.70186145952453,47.09256069819173,47.621689448250656,6328000
2012-04-09,47.23152160644531,47.40789512439585,47.00703917663247,47.00703917663247,3422700
2012-04-10,46.52602005004883,47.156700302007344,46.44050214849338,47.081870099287336,5615400
2012-04-11,46.77722930908203,47.140672309830514,46.65964828689416,46.84136774840899,5166600
2012-04-12,46.63827133178711,46.91619642847789,46.29620779229736,46.894816947544896,5058900
2012-04-13,46.9482421875,47.455995453091646,46.7184220472102,46.79324815747134,6023400
2012-04-16,46.520687103271484,47.17274701201414,46.24810381338155,47.12464215957751,5765900
2012-04-17,46.73980712890625,46.980323171214565,46.3870559756593,46.638259716912906,4819400
2012-04-18,46.894805908203125,47.09256300199069,46.3015387045585,46.49929579834607,4861600
2012-04-19,46.36568832397461,47.03378181567453,46.018278892746835,47.03378181567453,6089700
2012-04-20,46.932220458984375,47.20480368820209,46.03964871988664,46.16792150163454,6637800
2012-04-23,46.467220306396484,46.80928370413788,46.29084272007807,46.58480536394209,4677700
2012-04-24,46.05567932128906,46.638258806527006,46.02895803558843,46.54739501753459,5064700
2012-04-25,46.84135818481445,46.96963095956013,46.06102568205816,46.178610757957514,6191900
2012-04-26,47.32773208618164,47.434625385540734,46.74515259483601,46.93756379585677,4545700
2012-04-27,48.001182556152344,48.43945174797107,47.39188158405605,47.56291336433362,7067800
2012-04-30,47.840824127197266,48.092027849715386,47.56824093066508,48.00116406572618,6439100
2012-05-01,48.102718353271484,48.663918365146834,47.733929541026654,47.733929541026654,5911600
2012-05-02,48.26840591430664,48.466163009248895,48.00116858057186,48.00116858057186,5132600
2012-05-03,48.08133316040039,48.43943015357252,47.84616303821333,48.11340033061954,5300000
2012-05-04,47.637725830078125,48.16151280044481,47.5682455910136,47.969101593185066,3710000
2012-05-07,47.18342971801758,47.664457802856816,47.151362538267854,47.56290629669112,5218200
2012-05-08,46.88411331176758,47.2529020965157,46.55808347435325,47.09790397071892,6154600
2012-05-09,45.772403717041016,46.4886017904897,45.772403717041016,46.41377159613511,7574900
2012-05-10,46.05033874511719,46.36033094940489,45.95947495368925,46.135852570456464,5120600
2012-05-11,46.04499816894531,46.21602991707382,45.73500185117537,45.73500185117537,4842300
2012-05-14,45.63878631591797,45.96481615205109,45.49982177648804,45.777750855347904,4833200
2012-05-15,45.28070068359375,45.788450056160684,45.18984095632913,45.57465934434141,4777200
2012-05-16,45.558616638183594,45.78309908341969,45.20586550032888,45.312758795989616,4998800
2012-05-17,45.002769470214844,45.596036731378234,44.99742765901048,45.494489308154975,4578200
2012-05-18,45.056209564208984,45.596025964105905,44.95465808724811,45.17379054871615,6538900
2012-05-21,45.2913703918457,45.35550880322757,44.77827533394184,45.21654428409204,4646100
2012-05-22,45.46241760253906,45.84189415793728,45.27000638040497,45.42500453588624,4994900
2012-05-23,45.07225036621094,45.41431383233354,44.89052685611683,45.28604105196711,4938500
2012-05-24,45.612060546875,45.69757844044227,45.07758594523241,45.12569077979339,5261700
2012-05-25,45.63344192504883,45.91137101302586,45.563961691913455,45.61206245076461,3603300
2012-05-29,45.745697021484375,45.820527246371135,45.3875998775083,45.66018317231539,3809500
2012-05-30,45.3662109375,45.681553130006286,45.23793815163019,45.403624003283625,4203500
2012-05-31,45.16844940185547,45.56930535020562,45.11500275761896,45.344822920064175,5967600
2012-06-01,44.249149322509766,44.778277995277875,44.072771739014634,44.44690637773618,7960100
2012-06-04,43.778812408447266,44.201043715141004,43.474157999916734,44.15828885014686,6040300
2012-06-05,43.778812408447266,43.885705687508455,43.34588524949987,43.51157513307709,4298300
2012-06-06,44.398807525634766,44.398807525634766,43.7788190728093,43.83226572047597,4818100
2012-06-07,44.68207931518555,44.93862893788322,44.575186017730296,44.869144624591186,3599800
2012-06-08,44.87983322143555,44.954659339896715,44.48432315560972,44.57518285978148,3821300
2012-06-11,45.098968505859375,45.52654984753044,44.93862856102114,45.11500617028929,14009800
2012-06-12,45.43569564819336,45.681553522270974,45.07225268700941,45.23793854008559,4642200
2012-06-13,45.80448532104492,46.52602950953711,45.537247940927465,45.890003239987536,4648300
2012-06-14,46.680999755859375,47.028408988091016,45.90601338048754,45.95946001366548,4914600
2012-06-15,46.889461517333984,47.135319360079464,46.60084472514115,47.00170070134489,8794800
2012-06-18,47.103240966796875,47.39720360252607,46.65963018612904,46.77721116270348,4128500
2012-06-19,47.31169891357422,47.53083549910075,47.08722051697512,47.268944036401805,4908700
2012-06-20,47.306358337402344,47.46669830585082,46.948257177991934,47.29032474832935,4612600
2012-06-21,45.75102615356445,47.049799628997135,45.69757950769548,46.86273432959689,9160700
2012-06-22,45.97018051147461,46.2801728086925,45.724322583058004,46.007593585848454,7178700
2012-06-25,45.29604721069336,45.71131272759929,45.263690354928265,45.6465949015147,5044400
2012-06-26,45.31761169433594,45.544117873189826,45.188180179927095,45.32840005402631,4600100
2012-06-27,45.78679656982422,45.975551677554655,45.387713754258044,45.387713754258044,4641300
2012-06-28,46.17511749267578,46.277582249580846,45.34998056883128,45.495594661385205,4093200
2012-06-29,47.05956268310547,47.24292365701435,46.59576195379579,46.87080752921287,6269100
2012-07-02,47.99794387817383,48.030300725929,47.02719729998492,47.102699354449236,4728400
2012-07-03,48.26219177246094,48.30533697085939,47.803785354497,47.93321683513977,2487200
2012-07-05,47.987144470214844,48.305331011405265,47.78220686038175,48.11657593488958,3772700
2012-07-06,48.24061965942383,48.31073163616604,47.555707114794444,47.70671119615824,3780700
2012-07-09,48.86623001098633,49.07116360621847,48.11659940253083,48.16513468249867,5976200
2012-07-10,48.91476058959961,49.286880825137054,48.747578044151155,49.10890991991882,4399100
2012-07-11,48.82845687866211,49.11428659236827,48.66666445621791,48.876992136664036,4618800
2012-07-12,48.48332977294922,49.011844291613386,48.47793559206974,48.812304859171675,4797900
2012-07-13,48.65049743652344,48.801501538426336,48.40241868131821,48.580389564798,3507600
2012-07-16,48.9902458190918,49.0765362093901,48.54801785519367,48.59116305034282,4117800
2012-07-17,48.5318603515625,49.076557360051396,48.132777410819635,48.8230843725005,4634100
2012-07-18,48.21906280517578,48.537249465575485,47.95480148449571,48.48332001130224,5162400
2012-07-19,48.2945671081543,48.93094457307763,48.165131474419724,48.27299450253187,6410400
2012-07-20,47.93861389160156,48.170514203724785,47.56110366933251,47.90625704813645,6255300
2012-07-23,47.4532356262207,47.97635981762042,47.339982571570104,47.625812297291006,4037100
2012-07-24,47.29145431518555,47.67435873224948,46.93011838496624,47.399313207620764,4915000
2012-07-25,46.86001968383789,47.49639714863115,46.827662832687764,47.35617726939092,4566700
2012-07-26,47.782203674316406,48.003319688171054,47.39929936904421,47.39929936904421,5348600
2012-07-27,48.699039459228516,49.07115555492302,47.32381581535413,47.685147666565435,6680300
2012-07-30,49.17361068725586,49.28686373825363,48.46712560574739,48.483304025239605,4151500
2012-07-31,49.313846588134766,49.513385979650366,48.99565581437866,49.16823253613589,5541000
2012-08-01,48.88239288330078,49.502591766607786,48.67206517459142,49.319226722227484,3362100
2012-08-02,48.574981689453125,49.03338804513637,48.29454616706931,48.69902308935783,3962700
2012-08-03,49.578094482421875,49.615845504636766,48.93093292600861,49.1682233022653,4123300
2012-08-06,49.73989486694336,50.23605241368035,49.507994517884235,49.61585342298237,4546100
2012-08-07,49.24911880493164,50.09582381755207,49.21136778326905,49.97178650975476,4299500
2012-08-08,49.49181365966797,49.62124928764529,48.83925779819171,49.18441124369066,3403700
2012-08-09,49.2814826965332,49.59967345138751,49.098121740675715,49.491810435100724,2807700
2012-08-10,49.72910690307617,49.84775416835952,49.10890790744726,49.130480511549095,2640000
2012-08-13,49.84775924682617,49.88011609899867,49.44328213645419,49.60507462642455,2418100
2012-08-14,50.23064422607422,50.41400925106962,49.675163202076035,49.8800967104334,4051500
2012-08-15,50.13896560668945,50.29536386138041,49.761451301194995,50.14435978500362,4163600
2012-08-16,50.31155014038086,50.41401897159312,49.65899435722265,49.86392790509406,4595400
2012-08-17,50.360084533691406,50.42480233878778,50.00954107110699,50.414018095214914,4161600
2012-08-20,50.24683380126953,50.4787341371425,50.14975914637961,50.36548105886313,2919500
2012-08-21,49.4594612121582,50.311560656693246,49.39474339240924,50.23066441064554,3779700
2012-08-22,49.00643539428711,49.394729862761665,48.995647036673645,49.28687097394421,3905800
2012-08-23,47.83076095581055,48.995652725596415,47.82536677637749,48.9039722480012,6914900
2012-08-24,48.40781021118164,48.53184752471908,47.60964042609609,47.76064451973453,5397900
2012-08-27,48.58579635620117,48.80151833942372,48.364684306450144,48.42400795470021,2943300
2012-08-28,49.011837005615234,49.20598634287008,48.41860474824937,48.42939310840455,3094500
2012-08-29,48.95789337158203,49.61044907717689,48.947109129103524,49.33540769117214,4027700
2012-08-30,48.833866119384766,49.054978109404594,48.704430495684214,48.990260297554315,2666900
2012-08-31,48.15974807739258,49.37856960467098,48.15974807739258,48.974092450990376,6626500
2012-09-04,48.33771514892578,48.51029190414337,48.08963632046015,48.23525040069166,3917000
2012-09-05,48.046478271484375,48.472527922203625,47.99794300073888,48.27837861011503,3766600
2012-09-06,48.256797790527344,48.59116276458624,47.99793073570705,48.057254350050194,5497600
2012-09-07,47.90626525878906,48.47253068924484,47.819974842022354,48.21366766805178,4860000
2012-09-10,47.792999267578125,47.91703656499566,47.442451744587295,47.80378350948522,4862200
2012-09-11,47.6635856628418,48.03570595584469,47.6635856628418,47.84155659554356,4193300
2012-09-12,46.741355895996094,47.776815912499124,46.43934775315413,47.776815912499124,8388100
2012-09-13,48.61815643310547,48.844662659769696,46.81149257166638,46.93552993241152,17534600
2012-09-14,48.256797790527344,48.56420010369079,47.911640345916204,48.32151146831822,19859500
2012-09-17,48.909358978271484,49.028006220408,48.18669128278209,48.19208546139359,18849900
2012-09-18,49.351619720458984,49.53498076933042,48.81231670911177,48.90939141573648,4473800
2012-09-19,49.42170333862305,49.578101628786506,48.979475251267324,49.238342379878354,4209700
2012-09-20,49.68596649169922,49.75068431025278,49.351601382223954,49.351601382223954,5467100
2012-09-21,49.691349029541016,49.934033591788186,49.63202540507119,49.77763943406185,6761500
2012-09-24,49.68596649169922,49.78843534243721,49.346207202039345,49.621252787699575,3907400
2012-09-25,49.032772064208984,50.05065663879198,49.0218832441385,49.80026776445565,4973400
2012-09-26,49.21239471435547,49.50632637748853,48.956561458602984,49.038206835657945,3910900
2012-09-27,49.348472595214844,49.544425639971365,48.95655819996715,49.29403681031141,3860900
2012-09-28,48.95656967163086,49.26139020475347,48.84226197170988,49.26139020475347,5092900
2012-10-01,49.37569808959961,49.62608697886928,48.98922801140936,49.13619386818153,4336200
2012-10-02,49.996219635009766,50.077869165309345,49.58797613637953,49.58797613637953,3879800
2012-10-03,50.49701690673828,50.58955529181596,49.996239017631055,50.03434159282684,3823800
2012-10-04,50.79094314575195,51.16652856734505,50.616759384828924,50.643977284575946,3516700
2012-10-05,51.02497482299805,51.23726103476771,50.83990649596445,51.03041923051849,3906800
2012-10-08,50.812705993652344,51.09031273203485,50.63852226920729,51.003218793378544,2944600
2012-10-09,49.80573654174805,50.747420600893115,49.80029212904914,50.50247186388377,4057500
2012-10-10,49.413787841796875,50.27382172942888,49.370240875947026,49.89279616041077,3794600
2012-10-11,49.44643783569336,49.99076236045194,49.326689928654375,49.99076236045194,4422300
2012-10-12,49.914554595947266,50.50242604800772,49.734930668539626,49.794806695297616,3617300
2012-10-15,50.11052703857422,50.24660820403015,49.80570655687057,50.159518417629506,4761400
2012-10-16,50.36091995239258,50.51333435842273,50.04521477921424,50.34459087567776,2996300
2012-10-17,49.996219635009766,50.5242152243637,49.98533496897472,50.192176846581695,4829300
2012-10-18,47.90058517456055,49.18519210919873,47.87881168295512,48.48845698930051,8848900
2012-10-19,47.96590042114258,48.755169679682666,47.90057995344615,47.987673910374724,7140900
2012-10-22,48.55377197265625,48.66808383865049,47.95501550505529,48.052994138144086,4386700
2012-10-23,47.85158157348633,48.178175530173284,47.573974841512054,48.178175530173284,4171500
2012-10-24,47.75361251831055,48.13463818514378,47.633860407914874,47.79171508499387,3948800
2012-10-25,47.75361251831055,48.205398908164725,47.64474507573798,48.074762129945945,3710500
2012-10-26,48.053001403808594,48.428586912916025,47.617543976470266,47.8733731905077,4375000
2012-10-31,48.20539093017578,48.71705744341532,48.04209602264468,48.57553186792761,5379100
2012-11-01,47.67740249633789,48.67896218820835,47.66107341842106,48.428573303457796,5298000
2012-11-02,47.31816482543945,48.156425689311924,47.28550665959686,47.71007942702861,9707000
2012-11-05,47.24193572998047,47.60118783080604,46.62685038537972,47.14395712923396,4741200
2012-11-06,47.56852340698242,47.82435661701189,47.31269019695295,47.35623715884453,4059800
2012-11-07,47.0024299621582,47.67739132608365,46.996985553172074,47.44333572695464,5175400
2012-11-08,46.56697463989258,47.47599579252649,46.55064141227456,47.04053441912941,4271600
2012-11-09,46.4962158203125,47.07320283796467,46.01176715971671,46.14240392756318,3982600
2012-11-12,46.2567138671875,46.92623090859858,46.21316689540869,46.441782267945754,3493200
2012-11-13,45.951881408691406,46.566970860154385,45.91377885307692,46.044415593345576,5288800
2012-11-14,44.8469123840332,46.360134408628944,44.76526284721565,45.941006210505215,8158500
2012-11-15,45.70695114135742,45.73960929831085,44.689062336668975,44.743493982547484,7166800
2012-11-16,46.22949981689453,46.37646566778763,45.663401595286366,45.837585344022095,6501000
2012-11-19,47.280052185058594,47.28005218505859,46.56154361935507,46.588757367475495,5035500
2012-11-20,47.95501708984375,47.971346170420055,47.28005545785343,47.31815803015444,5853300
2012-11-21,48.2924690246582,48.379558782859725,47.90599913824402,47.99853330410384,3296700
2012-11-23,49.21239471435547,49.22327938034026,48.39046331143885,48.44489494709803,2169500
2012-11-26,48.9184684753418,48.98922920026511,48.52110956678866,48.90213524386558,3384100
2012-11-27,48.515663146972656,49.27227421216704,48.48300499110961,49.27227421216704,4474400
2012-11-28,48.94022750854492,49.01098821256703,48.036646665706094,48.44489012178858,5520800
2012-11-29,49.168861389160156,49.44646405391764,48.71162638643054,48.97290412411443,5658300
2012-11-30,48.92390060424805,49.20695176264909,48.74971687325806,48.951118499317744,7562500
2012-12-03,48.880374908447266,49.25595624419151,48.84227233372338,48.99468263261892,3848200
2012-12-04,48.41767501831055,48.961999657764814,48.41767501831055,48.88579454047061,4145400
2012-12-05,48.18906784057617,48.67351651963647,47.99855501502462,48.483003694084914,6070300
2012-12-06,48.2652702331543,48.755163294548424,48.107415571545744,48.254385566397936,4198900
2012-12-07,48.700721740722656,48.82591407084015,48.26526040749568,48.26526040749568,3897500
2012-12-10,48.48300552368164,48.967454221023516,48.43945854680707,48.53199691088261,3619300
2012-12-11,48.15095520019531,48.8368053815394,47.99310056266317,48.71160889216313,4918500
2012-12-12,48.32514190673828,48.82591958954435,48.178176078061455,48.39046235996549,4600700
2012-12-13,48.00943374633789,48.55375841082185,47.85158324816105,48.276155821999716,3898500
2012-12-14,47.764495849609375,48.06387611722144,47.63385907504602,47.63385907504602,4875800
2012-12-17,47.56852340698242,48.156394933918186,47.41611319322874,47.873343834489766,5717300
2012-12-18,47.08953094482422,47.6011933387113,46.47444137618442,47.508659136429024,8176600
2012-12-19,46.077091217041016,47.22561677922259,46.06076213889399,47.09497584830979,9307000
2012-12-20,46.56121826171875,46.599338391180325,45.629994395058276,45.98396939993428,7770400
2012-12-21,46.261688232421875,46.702797223822884,45.79879987667793,46.392389347168105,10896300
2012-12-24,45.64845275878906,45.9319181405821,45.57213611575519,45.57213611575519,2435100
2012-12-26,45.217796325683594,45.708406177247426,45.141479699767466,45.6975055845212,3509600
2012-12-27,45.664794921875,45.75201629837935,45.195994579468575,45.32137010951341,5230400
2012-12-28,45.05425262451172,45.78471278674585,45.026994910243104,45.35406668675008,3911100
2012-12-31,45.59391784667969,45.64842911218831,44.93977434269023,45.09240754969157,5705000
2013-01-02,47.283782958984375,47.300135919605104,45.97004382883276,46.17173588841125,6499100
2013-01-03,46.804080963134766,47.599956980721494,46.553325847369834,47.39281253524849,5817000
2013-01-04,47.163883209228516,47.23475162517279,46.809557765285525,46.8804220222852,4205800
2013-01-07,47.016693115234375,47.26199593747547,46.83135394446443,46.97308243072011,3980800
2013-01-08,46.929466247558594,47.18567379038075,46.864054387395186,47.00033464132669,4426100
2013-01-09,46.787742614746094,47.240194102718725,46.61330403803834,47.07120374229229,4776300
2013-01-10,47.583621978759766,47.583621978759766,47.05485383898693,47.08755977457898,5312800
2013-01-11,48.641143798828125,48.968215534352545,48.25955664159734,48.25955664159734,8106000
2013-01-14,48.553924560546875,48.875548095026936,48.39038660620882,48.701105392296775,4521100
2013-01-15,48.47216796875,48.684764868345425,48.270475820333004,48.32498709939316,4439700
2013-01-16,48.1559944152832,48.395849022363166,47.916143967147036,48.210509850669595,3400400
2013-01-17,48.592105865478516,48.72838617229418,48.22687564135931,48.33045000540158,4568300
2013-01-18,49.05000686645508,49.05000686645507,48.461274978783564,48.73928795223033,5443600
2013-01-22,49.077247619628906,49.218980257576575,48.65205386472947,49.02273634624705,5937000
2013-01-23,48.428550720214844,49.060893116678216,48.26501690519198,48.91371226726329,4865200
2013-01-24,48.9300651550293,49.060893038628144,48.38494412126676,48.58118802613675,4403600
2013-01-25,48.744728088378906,49.060899326630405,48.51577822300118,48.96822973715999,4499700
2013-01-28,48.515777587890625,48.73382685827667,48.45036155909164,48.68476379694145,4549700
2013-01-29,48.46672058105469,48.82104598047793,48.27047664592645,48.319535550236466,4972700
2013-01-30,47.77986526489258,48.33588695716792,47.64358498984094,48.21051143312902,6468300
2013-01-31,48.05787658691406,48.526676891220404,47.77986367058111,47.867080881053056,5045200
2013-02-01,48.04151153564453,48.49941533165029,47.7853081628746,48.472157618468565,5420400
2013-02-04,47.60541534423828,47.9979031083659,47.316501895350726,47.71443787474353,5808700
2013-02-05,47.9488410949707,48.04696303812388,47.594511624754084,47.65992763983721,4546200
2013-02-06,47.80167007446289,47.927045597102484,47.62177911525594,47.834376009248196,3920500
2013-02-07,48.962764739990234,49.060886679707366,47.34375481412903,47.50729276663854,7478500
2013-02-08,49.30620574951172,49.52425503862767,48.86465895428652,48.86465895428652,4366500
2013-02-11,49.251686096191406,49.507893655436995,49.191722447902286,49.2789438123023,3283400
2013-02-12,49.137203216552734,49.45882674700943,49.066338988662295,49.40431132361675,3638500
2013-02-13,49.60056686401367,49.86222681740966,49.29530038417156,49.29530038417156,3852800
2013-02-14,49.06633377075195,49.60054992806929,48.979112429753435,49.52968570771483,5268700
2013-02-15,49.05544662475586,49.60602010026309,48.73382717204725,49.093604935398304,5235600
2013-02-19,49.774993896484375,49.82405694589912,49.109945654913304,49.26258301835916,4428500
2013-02-20,50.2001953125,50.581782541454515,49.46973510449512,49.75864859449537,4866700
2013-02-21,50.767127990722656,51.028787956105404,49.79681307053642,49.938545725074746,5990900
2013-02-22,50.925209045410156,50.95791913748901,50.49456290370782,50.816186495663814,4070600
2013-02-25,49.911285400390625,51.00697994988636,49.905837183959584,50.84889433556557,6398900
2013-02-26,49.933082580566406,50.472751204034275,49.693232169549105,50.16748477604326,5150100
2013-02-27,49.840415954589844,50.05301282363977,49.458832897049824,49.80225764883584,4801300
2013-02-28,50.01485061645508,50.287411110277716,49.81315435380681,49.97669231367763,6038900
2013-03-01,49.84587860107422,50.5163752773406,49.68234059474648,49.98215888669926,4554100
2013-03-04,50.347381591796875,50.4618565156817,49.86222417959485,49.86767655471612,4116200
2013-03-05,50.303768157958984,50.65264528565714,50.10752425376084,50.423695450407116,4552800
2013-03-06,49.933082580566406,50.49455654302552,49.82951241903697,50.33647095454641,4083800
2013-03-07,50.047550201416016,50.12931917098736,49.82405278745974,49.82405278745974,3178600
2013-03-08,49.665977478027344,50.10752418237237,49.55695493538078,50.08027062618244,3946700
2013-03-11,49.720489501953125,49.90583281798987,49.50789262931393,49.55150331061004,3249400
2013-03-12,49.54604721069336,49.83496067440765,49.22442781793765,49.81315533539898,4420000
2013-03-13,49.360713958740234,49.5515054991581,49.082701051877834,49.518795407269565,4122500
2013-03-14,49.774993896484375,49.933079475131834,49.51333816274871,49.56784942736507,5079000
2013-03-15,49.80769729614258,49.94942573333066,49.19170802773475,49.5951004814181,9899400
2013-03-18,49.25715255737305,49.567871478753794,49.197188891935994,49.35527454091143,4503000
2013-03-19,49.50244140625,49.72594303388546,49.21898028911659,49.38251410936694,3717900
2013-03-20,49.834964752197266,49.99305035373821,49.60056253735289,49.606014912286994,4184500
2013-03-21,49.63325881958008,49.9003668918301,49.54058510725703,49.671417115615796,4008600
2013-03-22,49.943992614746094,50.13478415243057,49.52424707289664,49.60601606303102,13665900
2013-03-25,50.14568328857422,50.4945604213438,50.03120836928515,50.145683288574226,14448600
2013-03-26,50.486812591552734,50.514320323249855,50.06315238565262,50.365766818438416,4675200
2013-03-27,50.61884307861328,50.970973825080925,50.20068624303436,50.2281981629298,4168300
2013-03-28,51.00950241088867,51.13605140135222,50.59134545712788,50.64086608738955,4424700
2013-04-01,51.04803466796875,51.06454015132392,50.65738950354487,51.026025957584444,2946600
2013-04-02,51.944854736328125,51.96685924176202,51.11404403221291,51.19657561964822,4619000
2013-04-03,51.91733932495117,52.44553557227868,51.757779386008906,52.03838508537155,6293500
2013-04-04,52.0108642578125,52.412515648857855,51.91182721602939,52.12640677360447,3820000
2013-04-05,51.01502990722656,51.71929193426872,50.800450202041304,51.60374933899456,5033400
2013-04-08,51.961341857910156,51.98884957885035,51.05900633557515,51.13603467057476,3674300
2013-04-09,52.0163688659668,52.32448224961147,51.75226868160707,52.14291363522228,3295400
2013-04-10,52.412540435791016,52.50057107137971,51.85132886770198,52.20896303203607,3744500
2013-04-11,52.59959030151367,52.858187289429814,52.28597366031824,52.45103681788656,3718300
2013-04-12,53.0617790222168,53.14980965180439,52.43454556962808,52.63811876177343,3944500
2013-04-15,51.7797966003418,52.913217638376004,51.76879014882285,52.78667283002744,5015900
2013-04-16,52.25297546386719,52.39602995550009,51.570722361645764,51.9723697065919,5630000
2013-04-17,51.74128723144531,52.115426861018214,51.455178233561014,52.0328952578696,4342800
2013-04-18,50.44830322265625,50.95999409563504,49.90359719166719,50.61886544773869,8277400
2013-04-19,50.59135055541992,50.948984662529334,50.3437599723533,50.585851527516205,5951000
2013-04-22,51.070030212402344,51.14155535441282,50.43729359460402,50.56384259725617,4176900
2013-04-23,51.49919891357422,51.653255677096006,50.61887155221257,51.323133441301884,4274000
2013-04-24,51.746761322021484,52.23644324119737,51.52117534694552,51.592700457278966,5209100
2013-04-25,52.07141876220703,52.16495263690112,51.834830362977456,51.97788488751295,3363200
2013-04-26,52.4400520324707,52.665638161158846,52.08792106873544,52.14294074474429,4369700
2013-04-29,52.797664642333984,52.8856994461501,52.247459711674736,52.440030597859376,3802700
2013-04-30,52.59407043457031,52.764636762813545,52.30246258650591,52.726122597932005,3716400
2013-05-01,52.63812255859375,53.22134283732252,52.39053193492994,52.44555160710724,5123100
2013-05-02,52.27499008178711,52.84170068868504,52.01639300149807,52.75366585380708,5691600
2013-05-03,51.86231231689453,52.599584829139324,51.746769797709746,52.52255648301614,5661500
2013-05-06,51.22959518432617,51.763294781997516,51.08654068858099,51.59823157938911,6189600
2013-05-07,51.50469207763672,51.65874881106019,51.16906668079367,51.23509279414565,4977600
2013-05-08,51.9998664855957,52.0273742120693,51.42765288354366,51.526689933855174,4239000
2013-05-09,51.55973434448242,52.01640571715033,51.405677543518074,51.92837086075184,3770900
2013-05-10,51.34512710571289,51.774286306272984,51.169061685028474,51.69175472207356,5357900
2013-05-13,51.74128723144531,52.01638977678622,51.185578914491806,51.25710826282874,4749300
2013-05-14,52.24746322631836,52.291480631187426,51.63123215134367,51.7027614836886,4634400
2013-05-15,52.98476791381836,52.99026694401912,52.252993914750974,52.30251037295571,5042600
2013-05-16,52.51157760620117,52.99575659702288,52.40703729090311,52.7151508125413,5138800
2013-05-17,52.643592834472656,52.82516141696914,52.2474447263819,52.56106127899887,5141000
2013-05-20,52.26946258544922,52.6821162374396,52.131911368119084,52.64360206449637,3855300
2013-05-21,51.93936538696289,52.252982144816606,51.54872024631927,52.23647666246621,5202400
2013-05-22,51.702762603759766,52.45104171182137,51.58171683661291,51.68625712600899,7011900
2013-05-23,51.88985061645508,52.04941062679226,51.33414639166601,51.389166071639956,5458000
2013-05-24,51.78529739379883,51.95585960474938,51.35063492930541,51.64224291489098,3815700
2013-05-28,51.36715316772461,52.599611529029154,51.257113816757695,52.20896637604479,6276300
2013-05-29,50.756404876708984,51.02600411749174,50.31623925288652,50.987489940237054,6789000
2013-05-30,50.84993362426758,51.119537035829765,50.62985083435704,50.756399802817874,4373900
2013-05-31,50.019142150878906,50.93248033353773,50.00813569936046,50.60235814941685,7408600
2013-06-03,50.82794952392578,50.982010489832724,49.62850214605181,50.04115600269103,6554000
2013-06-04,50.558349609375,51.0700405537456,50.299752523827316,50.827948950640184,4728500
2013-06-05,49.77705001831055,50.46480630971479,49.74403905959715,50.43179535100139,4480200
2013-06-06,50.61884307861328,50.61884307861329,49.20481686921773,49.60096500842622,9930500
2013-06-07,50.66837692260742,51.207579674797145,50.10716966420928,50.97649458002915,5650600
2013-06-10,50.4152946472168,51.02052364956088,50.294253044479994,50.761926566328775,3888200
2013-06-11,50.19522476196289,50.80044967278855,49.98614408892171,50.11819216818321,3648100
2013-06-12,50.426300048828125,50.701402608616895,50.123685553967704,50.45380778616784,4194800
2013-06-13,50.9379768371582,51.04251292640018,50.266726105981014,50.47580248219573,3899900
2013-06-14,50.68488693237305,51.26259967309446,50.60235534148968,50.79492625506349,3811100
2013-06-17,50.87745666503906,51.16906464135823,50.519822577999506,50.8554479614656,4584500
2013-06-18,50.97649383544922,51.103038634089074,50.58584879112414,50.89946547165165,2888100
2013-06-19,49.661529541015625,51.24061600147967,49.661529541015625,51.0205372485842,4843400
2013-06-20,47.664249420166016,49.44141311073489,47.49919046726541,49.44141311073489,9511400
2013-06-21,48.120933532714844,48.660136332789094,47.67526878212292,48.131939984527556,11088400
2013-06-24,47.785301208496094,48.43454324648811,47.34513974741744,47.65325318994558,6824800
2013-06-25,48.0631217956543,48.30760608388197,47.813084129399535,48.10201663794326,6387200
2013-06-26,48.641014099121094,49.12442528738011,48.307628973076405,48.407644934812,6448100
2013-06-27,48.77436065673828,49.43001981896282,48.72435480229416,49.102192357461206,5276500
2013-06-28,48.12979507446289,49.074386417705924,48.09645361394909,48.61875935673161,11121000
2013-07-01,48.635459899902344,48.874386700896075,48.402090719179775,48.402090719179775,5338100
2013-07-02,48.6521110534668,49.10773825000366,48.368736109713105,48.55765273888223,4775900
2013-07-03,48.75767135620117,48.9965980064898,48.22981222239164,48.38539157807362,2070400
2013-07-05,48.62434005737305,49.03551485901052,48.10759168589054,48.96328276550789,3039500
