Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1982-12-13,0.6501533389091492,0.6501533389091492,0.648212701481533,0.0,51200
1982-12-14,0.636568009853363,0.6501534212009286,0.636568009853363,0.0,393600
1982-12-15,0.6210417747497559,0.6326865449349498,0.6210417747497559,0.0,128000
1982-12-16,0.6210417747497559,0.6288047969341278,0.6210417747497559,0.0,64000
1982-12-17,0.6152199506759644,0.6268647314800289,0.6152199506759644,0.0,115200
1982-12-20,0.624923586845398,0.624923586845398,0.6191012011556324,0.0,96000
1982-12-21,0.6210417747497559,0.6210417747497559,0.6191011376579808,0.0,73600
1982-12-22,0.6268641948699951,0.6288048320702082,0.6210418094520574,0.0,240000
1982-12-23,0.6210417747497559,0.6288047969341278,0.6210417747497559,0.0,284800
1982-12-27,0.6210417747497559,0.6249235227505778,0.6210417747497559,0.0,691200
1982-12-28,0.6171607971191406,0.6171607971191406,0.6093977712045445,0.0,320000
1982-12-29,0.6016348600387573,0.6132791642228003,0.6016348600387573,0.0,396800
1982-12-30,0.6132789254188538,0.6132789254188538,0.6055159010464631,0.0,89600
1982-12-31,0.6132789254188538,0.6132789254188538,0.6132789254188538,0.6132789254188538,0
1983-01-03,0.6016348600387573,0.6132791642228003,0.6016348600387573,0.0,851200
1983-01-04,0.5899895429611206,0.6016343103228792,0.5899895429611206,0.0,230400
1983-01-05,0.5938716530799866,0.5977529286952583,0.5938716530799866,0.0,204800
1983-01-06,0.6171607971191406,0.6171607971191406,0.5958123573996263,0.0,499200
1983-01-07,0.6288046836853027,0.6288046836853027,0.6171603894145385,0.0,252800
1983-01-10,0.6482124924659729,0.6520937660696919,0.6288047029957743,0.0,1116800
1983-01-11,0.6482124924659729,0.6520937660696919,0.6482124924659729,0.0,211200
1983-01-12,0.6598573327064514,0.6598573327064514,0.6559760558934453,0.0,265600
1983-01-13,0.6676198244094849,0.6676198244094849,0.6676198244094849,0.0,275200
1983-01-14,0.6676198244094849,0.6676198244094849,0.6676198244094849,0.0,886400
1983-01-17,0.6753833293914795,0.6773239676307451,0.6753833293914795,0.0,1427200
1983-01-18,0.6715019345283508,0.67538321032262,0.6715019345283508,0.0,1331200
1983-01-19,0.6676198244094849,0.6715015719251232,0.6676198244094849,0.0,428800
1983-01-20,0.6637389063835144,0.6715019317574885,0.6637389063835144,0.0,80000
1983-01-21,0.6715019345283508,0.6812055978314926,0.6637389091223437,0.0,1168000
1983-01-24,0.624923586845398,0.6559756787677203,0.624923586845398,0.0,835200
1983-01-25,0.6268641948699951,0.6288048320702082,0.605515764215756,0.0,793600
1983-01-26,0.624923586845398,0.624923586845398,0.6229824757372624,0.0,25600
1983-01-27,0.6171607971191406,0.6191014351434148,0.6132790472530927,0.0,124800
1983-01-28,0.6210417747497559,0.6210417747497559,0.6132787525653839,0.0,1088000
1983-01-31,0.6443309187889099,0.6443309187889099,0.6249235979027277,0.0,160000
1983-02-01,0.6482124924659729,0.6482124924659729,0.6482124924659729,0.0,9600
1983-02-02,0.6462714076042175,0.6482125183006416,0.6404494969666054,0.0,828800
1983-02-03,0.636568009853363,0.6462716720370182,0.636568009853363,0.0,249600
1983-02-04,0.636568009853363,0.6404497590172734,0.636568009853363,0.0,188800
1983-02-07,0.6482124924659729,0.6520937660696919,0.6404494714413337,0.0,220800
1983-02-08,0.6637389063835144,0.6656795442726413,0.6462717439289728,0.0,291200
1983-02-09,0.6734424829483032,0.6812055073228733,0.6715018453090121,0.0,780800
1983-02-10,0.6870280504226685,0.6909093265846118,0.6715019981398682,0.0,172800
1983-02-11,0.694790780544281,0.7064350778865015,0.694790780544281,0.0,236800
1983-02-14,0.694790780544281,0.698672055052584,0.6909090322186664,0.0,105600
1983-02-15,0.694790780544281,0.694790780544281,0.6909090322186664,0.0,323200
1983-02-16,0.6967313289642334,0.698671965970951,0.6947906919575157,0.0,22400
1983-02-17,0.6831462979316711,0.7025541001225768,0.6831462979316711,0.0,768000
1983-02-18,0.6909093856811523,0.6909093856811523,0.67926508238182,0.0,400000
1983-02-22,0.6870280504226685,0.6909093265846118,0.6870280504226685,0.0,80000
1983-02-23,0.6831462979316711,0.687028047896857,0.6831462979316711,0.0,227200
1983-02-24,0.6831462979316711,0.687028047896857,0.6773239098926482,0.0,262400
1983-02-25,0.6870280504226685,0.7025541027054687,0.6792650242812683,0.0,336000
1983-02-28,0.6753833293914795,0.6792650796875629,0.6715020529129482,0.0,204800
1983-03-01,0.6715019345283508,0.679264959934358,0.6715019345283508,0.0,112000
1983-03-02,0.6559756994247437,0.6676199973536393,0.6559756994247437,0.0,92800
1983-03-03,0.6520941853523254,0.6559759352691279,0.6520941853523254,0.0,57600
1983-03-04,0.6482124924659729,0.6520937660696919,0.6482124924659729,0.0,67200
1983-03-07,0.6520941853523254,0.6520941853523254,0.6365681333201272,0.0,115200
1983-03-08,0.6637389063835144,0.6637389063835144,0.65209413141382,0.0,281600
1983-03-09,0.6540348529815674,0.6598572412113435,0.6540348529815674,0.0,41600
1983-03-10,0.6520941853523254,0.6520941853523254,0.6520941853523254,0.0,25600
1983-03-11,0.6482124924659729,0.6520937660696919,0.6482124924659729,0.0,48000
1983-03-14,0.6559756994247437,0.6559756994247437,0.6520939509035547,0.0,35200
1983-03-15,0.6637389063835144,0.6637389063835144,0.6559758810095404,0.0,83200
1983-03-16,0.6792649030685425,0.6792649030685425,0.6676201290256595,0.0,92800
1983-03-17,0.6753833293914795,0.6753833293914795,0.6753833293914795,0.0,3200
1983-03-18,0.6753833293914795,0.6753833293914795,0.6753833293914795,0.0,105600
1983-03-21,0.6656795144081116,0.6715019016317477,0.6656795144081116,0.0,25600
1983-03-22,0.6598573327064514,0.6715021107806559,0.6598573327064514,0.0,76800
1983-03-23,0.6676198244094849,0.6676198244094849,0.6617974400446338,0.0,44800
1983-03-24,0.6676198244094849,0.6676198244094849,0.6617974400446338,0.0,28800
1983-03-25,0.6637389063835144,0.6637389063835144,0.6598571567877941,0.0,51200
1983-03-28,0.6637389063835144,0.6637389063835144,0.6637389063835144,0.0,41600
1983-03-29,0.6520941853523254,0.6598572113684246,0.6482129092530289,0.0,144000
1983-03-30,0.6520941853523254,0.6559759352691279,0.6520941853523254,0.0,86400
1983-03-31,0.636568009853363,0.6482127835276803,0.636568009853363,0.0,342400
1983-04-04,0.636568009853363,0.636568009853363,0.6288049853429561,0.0,57600
1983-04-05,0.6443309187889099,0.6443309187889099,0.6404496441386051,0.0,38400
1983-04-06,0.6443309187889099,0.6520939419068486,0.6443309187889099,0.0,246400
1983-04-07,0.6443309187889099,0.6482126672565437,0.6443309187889099,0.0,25600
1983-04-08,0.6520941853523254,0.6520941853523254,0.6482129092530289,0.0,48000
1983-04-11,0.6520941853523254,0.6520941853523254,0.6482129092530289,0.0,19200
1983-04-12,0.6482124924659729,0.6520937660696919,0.6482124924659729,0.0,60800
1983-04-13,0.6520941853523254,0.6520941853523254,0.6482129092530289,0.0,19200
1983-04-14,0.6540348529815674,0.655975964936511,0.6482129385693187,0.0,208000
1983-04-15,0.6637389063835144,0.6637389063835144,0.65209413141382,0.0,83200
1983-04-18,0.6753833293914795,0.6753833293914795,0.6676203026168648,0.0,236800
1983-04-19,0.6753833293914795,0.6753833293914795,0.6637390261383335,0.0,112000
1983-04-20,0.6792649030685425,0.6831461785378842,0.6753831537817718,0.0,92800
1983-04-21,0.6870280504226685,0.6870280504226685,0.6831463004432117,0.0,80000
1983-04-22,0.6870280504226685,0.6870280504226685,0.6831463004432117,0.0,54400
1983-04-25,0.6870280504226685,0.6909093265846118,0.6870280504226685,0.0,102400
1983-04-26,0.6909093856811523,0.6909093856811523,0.67926508238182,0.0,92800
1983-04-27,0.6870280504226685,0.6947910765640686,0.6870280504226685,0.0,64000
1983-04-28,0.6792649030685425,0.6831461785378842,0.6792649030685425,0.0,83200
1983-04-29,0.6676198244094849,0.6715015719251232,0.6676198244094849,0.0,124800
1983-05-02,0.6909093856811523,0.6909093856811523,0.6715020555764138,0.0,275200
1983-05-03,0.6831462979316711,0.687028047896857,0.6831462979316711,0.0,67200
1983-05-04,0.6831462979316711,0.687028047896857,0.6792650217839971,0.0,73600
1983-05-05,0.6831462979316711,0.6831462979316711,0.6792650217839971,0.0,25600
1983-05-06,0.6792649030685425,0.6870279278246548,0.6792649030685425,0.0,1232000
1983-05-09,0.6870280504226685,0.6947910765640686,0.6831463004432117,0.0,76800
1983-05-10,0.6928495168685913,0.6928495168685913,0.6870276063884473,0.0,115200
1983-05-11,0.6889684796333313,0.6889684796333313,0.6889684796333313,0.0,9600
1983-05-12,0.6889684796333313,0.6889684796333313,0.6831460933380397,0.0,35200
1983-05-13,0.6870280504226685,0.6947910765640686,0.6831463004432117,0.0,80000
1983-05-16,0.6986724734306335,0.6986724734306335,0.6909094459480709,0.0,25600
1983-05-17,0.7103168368339539,0.7103168368339539,0.7025538138839507,0.0,92800
1983-05-18,0.7297244668006897,0.7336062168307298,0.7141984143155686,0.0,230400
1983-05-19,0.7336060404777527,0.7413690648541448,0.7336060404777527,0.0,99200
1983-05-20,0.7258427143096924,0.7355463722912335,0.7258427143096924,0.0,150400
1983-05-23,0.7141979932785034,0.7219610149445741,0.7103167193540882,0.0,8553600
1983-05-24,0.7083759307861328,0.7141983181383639,0.7083759307861328,0.0,124800
1983-05-25,0.7141979932785034,0.7141979932785034,0.7103167193540882,0.0,76800
1983-05-26,0.7258427143096924,0.7297239879754254,0.7180796931610176,0.0,92800
1983-05-27,0.7336060404777527,0.7336060404777527,0.7297242913808537,0.0,19200
1983-05-31,0.7277834415435791,0.7277834415435791,0.7277834415435791,0.0,25600
1983-06-01,0.7277834415435791,0.7277834415435791,0.7277834415435791,0.0,12800
1983-06-02,0.7413690686225891,0.7452503439218111,0.7277836574404958,0.0,412800
1983-06-03,0.7413690686225891,0.7413690686225891,0.7413690686225891,0.7413690686225891,0
1983-06-06,0.7413690686225891,0.7413690686225891,0.7413690686225891,0.0,3200
1983-06-07,0.7374873161315918,0.7374873161315918,0.7374873161315918,0.0,89600
1983-06-08,0.7452507019042969,0.7452507019042969,0.7374876737594604,0.0,499200
1983-06-09,0.756894588470459,0.756894588470459,0.7413685504897016,0.0,201600
1983-06-10,0.7646580934524536,0.7646580934524536,0.7530133206573113,0.0,60800
1983-06-13,0.7801839709281921,0.7801839709281921,0.7763022229050297,0.0,1289600
1983-06-14,0.7743619084358215,0.7801842959877945,0.7743619084358215,0.0,428800
1983-06-15,0.7782431244850159,0.7821248738273466,0.7685394618553427,0.0,188800
1983-06-16,0.7995910048484802,0.7995910048484802,0.7821243295075229,0.0,131200
1983-06-17,0.8034738302230835,0.8209405290146091,0.8034738302230835,0.0,483200
1983-06-20,0.8189989328384399,0.8306432271515971,0.8112359120239391,0.0,1340800
1983-06-21,0.8306435346603394,0.8384065583487537,0.826762259724814,0.0,3590400
1983-06-22,0.8306435346603394,0.8422883071016428,0.8306435346603394,0.0,617600
1983-06-23,0.8384068012237549,0.8384068012237549,0.8306437752864979,0.0,563200
1983-06-24,0.85005122423172,0.85005122423172,0.8384064532501491,0.0,64000
1983-06-27,0.8539326190948486,0.8539326190948486,0.8461695952848954,0.0,176000
1983-06-28,0.8384068012237549,0.8539328530982688,0.8384068012237549,0.0,380800
1983-06-29,0.8325842022895813,0.8345253136450271,0.8325842022895813,0.0,60800
1983-06-30,0.8364652395248413,0.8364652395248413,0.8325834939338902,0.0,54400
1983-07-01,0.8345248103141785,0.8345248103141785,0.8345248103141785,0.0,22400
1983-07-05,0.8422882556915283,0.8461695303901552,0.8384065071755666,0.0,115200
1983-07-06,0.8422882556915283,0.8422882556915283,0.8364658698262531,0.0,89600
1983-07-07,0.8325842022895813,0.8500513615843078,0.8325842022895813,0.0,307200
1983-07-08,0.8306435346603394,0.8384065583487537,0.8306435346603394,0.0,99200
1983-07-11,0.8345248103141785,0.8345248103141785,0.8228800444743894,0.0,147200
1983-07-12,0.8228803277015686,0.838406371620466,0.8228803277015686,0.0,230400
1983-07-13,0.8248209357261658,0.8287026834779888,0.8248209357261658,0.0,35200
1983-07-14,0.8306435346603394,0.8306435346603394,0.8306435346603394,0.0,192000
1983-07-15,0.8267619609832764,0.8306432345163453,0.8267619609832764,0.0,80000
1983-07-18,0.8267619609832764,0.8267619609832764,0.822880213633015,0.0,99200
1983-07-19,0.8306435346603394,0.8306435346603394,0.826762259724814,0.0,51200
1983-07-20,0.8267619609832764,0.8267619609832764,0.822880213633015,0.0,44800
1983-07-21,0.8384068012237549,0.8384068012237549,0.8306437752864979,0.0,134400
1983-07-22,0.8384068012237549,0.8384068012237549,0.8345255251638769,0.0,48000
1983-07-25,0.840347170829773,0.840347170829773,0.8345252585995927,0.0,368000
1983-07-26,0.85005122423172,0.85005122423172,0.8461694759654281,0.0,188800
1983-07-27,0.85005122423172,0.8539324986807073,0.85005122423172,0.0,313600
1983-07-28,0.8461695313453674,0.8481101686968716,0.8461695313453674,0.0,25600
1983-07-29,0.8306435346603394,0.8384065583487537,0.8306435346603394,0.0,419200
1983-08-01,0.8384068012237549,0.8384068012237549,0.8306437752864979,0.0,400000
1983-08-02,0.8306435346603394,0.8345252834132284,0.8306435346603394,0.0,384000
1983-08-03,0.8112367391586304,0.8228810453442893,0.8073549878849631,0.0,115200
1983-08-04,0.8131765127182007,0.8131765127182007,0.8112358760549175,0.0,35200
1983-08-05,0.8131765127182007,0.8131765127182007,0.8092947655744671,0.0,57600
1983-08-08,0.8073543906211853,0.8112361390232169,0.8073543906211853,0.0,92800
1983-08-09,0.8189989328384399,0.8228802063370962,0.8112359120239391,0.0,1462400
1983-08-10,0.8034738302230835,0.8189998899972711,0.8034738302230835,0.0,508800
1983-08-11,0.8034738302230835,0.8073551082577594,0.8034738302230835,0.0,144000
1983-08-12,0.7918282747268677,0.8034730450873729,0.7918282747268677,0.0,137600
1983-08-15,0.8034738302230835,0.8034738302230835,0.7957108003359896,0.0,124800
1983-08-16,0.8034738302230835,0.8034738302230835,0.7995920783706655,0.0,16000
1983-08-17,0.8034738302230835,0.8073551082577594,0.8015327173880034,0.0,67200
1983-08-18,0.8151174187660217,0.8151174187660217,0.8054137584255191,0.0,80000
1983-08-19,0.8092947006225586,0.8228801038095457,0.8092947006225586,0.0,179200
1983-08-22,0.7957098484039307,0.8112358896038397,0.7918281011953657,0.0,246400
1983-08-23,0.7957098484039307,0.7995911217953203,0.7957098484039307,0.0,220800
1983-08-24,0.7801839709281921,0.7918282673631303,0.7763022229050297,0.0,160000
1983-08-25,0.7646580934524536,0.7782430299569488,0.7607763445816135,0.0,281600
1983-08-26,0.7685390710830688,0.7685390710830688,0.7646577975316508,0.0,25600
1983-08-29,0.7685390710830688,0.7724208184516818,0.7685390710830688,0.0,54400
1983-08-30,0.7685390710830688,0.7685390710830688,0.7685390710830688,0.0,48000
1983-08-31,0.7607765793800354,0.7646583294488999,0.7607765793800354,0.0,163200
1983-09-01,0.7685390710830688,0.7685390710830688,0.7646577975316508,0.0,144000
1983-09-02,0.7763020396232605,0.7763020396232605,0.7685390192270278,0.0,720000
1983-09-06,0.7879469394683838,0.7918282134098106,0.7801839177682875,0.0,1420800
1983-09-07,0.8034738302230835,0.8034738302230835,0.7879477704488957,0.0,1545600
1983-09-08,0.8034738302230835,0.8034738302230835,0.7995920783706655,0.0,70400
1983-09-09,0.7918282747268677,0.8034730450873729,0.7879470004848853,0.0,956800
1983-09-12,0.7957098484039307,0.8015317584910151,0.7918281011953657,0.0,2489600
1983-09-13,0.7957098484039307,0.7957098484039307,0.7879468278039761,0.0,89600
1983-09-14,0.8015320897102356,0.8034732010252362,0.7957101772173468,0.0,278400
1983-09-15,0.786005973815918,0.7995913827539338,0.786005973815918,0.0,380800
1983-09-16,0.7782431244850159,0.7821248738273466,0.7782431244850159,0.0,70400
1983-09-19,0.7957098484039307,0.7957098484039307,0.7801838072040215,0.0,691200
1983-09-20,0.7898874878883362,0.7937687613946508,0.7898874878883362,0.0,435200
1983-09-21,0.7898874878883362,0.7918281246414934,0.7860057405648322,0.0,86400
1983-09-22,0.7898874878883362,0.7898874878883362,0.7898874878883362,0.0,208000
1983-09-23,0.7763020396232605,0.7879468071261908,0.7763020396232605,0.0,374400
1983-09-26,0.7801839709281921,0.7801839709281921,0.7763022229050297,0.0,288000
1983-09-27,0.7801839709281921,0.7840652451340799,0.7763022229050297,0.0,531200
1983-09-28,0.7782431244850159,0.7801842360648991,0.7685394618553427,0.0,160000
1983-09-29,0.7704798579216003,0.7782428803535996,0.7646579464605663,0.0,345600
1983-09-30,0.7665990591049194,0.7704803358196759,0.7607766702152038,0.0,697600
1983-10-03,0.7743619084358215,0.7743619084358215,0.7627171333318756,0.0,89600
1983-10-04,0.7801839709281921,0.7801839709281921,0.7782428600079736,0.0,169600
1983-10-05,0.7840651273727417,0.7840651273727417,0.7763021063096452,0.0,92800
1983-10-06,0.7898874878883362,0.7918281246414934,0.7879468511351788,0.0,768000
1983-10-07,0.7898874878883362,0.7918281246414934,0.7860057405648322,0.0,339200
1983-10-10,0.7879469394683838,0.7898875764390972,0.7879469394683838,0.0,697600
1983-10-11,0.7840651273727417,0.7918281484358382,0.7840651273727417,0.0,281600
1983-10-12,0.7801839709281921,0.7879469931572425,0.7801839709281921,0.0,115200
1983-10-13,0.7840651273727417,0.7879468748128917,0.7840651273727417,0.0,28800
1983-10-14,0.7782431244850159,0.7860061493522416,0.7782431244850159,0.0,76800
1983-10-17,0.7801839709281921,0.782124608031136,0.7763022229050297,0.0,86400
1983-10-18,0.7801839709281921,0.7801839709281921,0.7763022229050297,0.0,192000
1983-10-19,0.786005973815918,0.7879470849622988,0.7801840618287654,0.0,716800
1983-10-20,0.8034738302230835,0.8034738302230835,0.7840660185964778,0.0,464000
1983-10-21,0.8151174187660217,0.8170580560706575,0.8073543957301549,0.0,345600
1983-10-24,0.8112367391586304,0.8112367391586304,0.8073549878849631,0.0,179200
1983-10-25,0.8112367391586304,0.8112367391586304,0.8034737104289673,0.0,112000
1983-10-26,0.8228803277015686,0.8228803277015686,0.8151173057421198,0.0,425600
1983-10-27,0.8170579075813293,0.8209396553024692,0.8170579075813293,0.0,19200
1983-10-28,0.8073543906211853,0.8209397993023144,0.8034731160364748,0.0,579200
1983-10-31,0.8034738302230835,0.8073551082577594,0.7957108003359896,0.0,198400
1983-11-01,0.7995910048484802,0.8073540243130286,0.7995910048484802,0.0,249600
1983-11-02,0.8112367391586304,0.8112367391586304,0.7957106816993041,0.0,147200
1983-11-03,0.8054139018058777,0.8209399506415698,0.8054139018058777,0.0,3161600
1983-11-04,0.8112367391586304,0.8112367391586304,0.8015325978832979,0.0,35200
1983-11-07,0.8170579075813293,0.8170579075813293,0.8034729751004348,0.0,204800
1983-11-08,0.8073543906211853,0.818999162009959,0.8073543906211853,0.0,342400
1983-11-09,0.8112367391586304,0.8112367391586304,0.8073549878849631,0.0,256000
1983-11-10,0.8151174187660217,0.8151174187660217,0.8112361441567503,0.0,19200
1983-11-11,0.8267619609832764,0.8267619609832764,0.8189989400999461,0.0,64000
1983-11-14,0.8422882556915283,0.8422882556915283,0.8267622092623511,0.0,224000
1983-11-15,0.8616957068443298,0.8616957068443298,0.8481102957145046,0.0,1497600
1983-11-16,0.8655771613121033,0.8655771613121033,0.8578141395685743,0.0,304000
1983-11-17,0.8772217631340027,0.884984787586516,0.8694587386814894,0.0,832000
1983-11-18,0.8811033964157104,0.8830440338193184,0.8811033964157104,0.0,48000
1983-11-21,0.8869251012802124,0.8927474859472211,0.8869251012802124,0.0,118400
1983-11-22,0.8888661861419678,0.8927474599286982,0.8888661861419678,0.0,275200
1983-11-23,0.8908073306083679,0.8908073306083679,0.8830443047943898,0.0,137600
1983-11-25,0.8908073306083679,0.8927479686074891,0.8908073306083679,0.0,32000
1983-11-28,0.8888661861419678,0.8946880968220634,0.8869250754313791,0.0,124800
1983-11-29,0.8849849104881287,0.8888666601621655,0.8811036346315679,0.0,1344000
1983-11-30,0.8849849104881287,0.8849849104881287,0.8849849104881287,0.0,435200
1983-12-01,0.8927480578422546,0.8927480578422546,0.884985031252322,0.0,115200
1983-12-02,0.9005105495452881,0.9005105495452881,0.8966292754644986,0.0,38400
1983-12-05,0.8927480578422546,0.9005110844321873,0.8927480578422546,0.0,214400
1983-12-06,0.8888661861419678,0.8966292075326522,0.8888661861419678,0.0,28800
1983-12-07,0.8888661861419678,0.8888661861419678,0.8888661861419678,0.0,6400
1983-12-08,0.8927480578422546,0.8927480578422546,0.8927480578422546,0.0,92800
1983-12-09,0.8849849104881287,0.8888666601621655,0.8849849104881287,0.0,553600
1983-12-12,0.8849849104881287,0.8888666601621655,0.8811036346315679,0.0,64000
1983-12-13,0.8733404278755188,0.881103451795224,0.8733404278755188,0.0,73600
1983-12-14,0.8694583177566528,0.8694583177566528,0.8694583177566528,0.0,16000
1983-12-15,0.8616957068443298,0.8655774559460255,0.8616957068443298,0.0,76800
1983-12-16,0.8578144907951355,0.8578144907951355,0.8578144907951355,0.0,3200
1983-12-19,0.8306435346603394,0.8500513307900572,0.8306435346603394,0.0,528000
1983-12-20,0.8422882556915283,0.8422882556915283,0.8345252324769398,0.0,416000
1983-12-21,0.85005122423172,0.8539324986807073,0.8461694759654281,0.0,400000
1983-12-22,0.85005122423172,0.85005122423172,0.8461694759654281,0.0,320000
1983-12-23,0.8422882556915283,0.8500512789061169,0.8422882556915283,0.0,38400
1983-12-27,0.8442288637161255,0.8442288637161255,0.8442288637161255,0.0,9600
1983-12-28,0.8287025094032288,0.842287912955038,0.8287025094032288,0.0,150400
1983-12-29,0.8364652395248413,0.8364652395248413,0.8325834939338902,0.0,227200
1983-12-30,0.8481100797653198,0.8500511907306174,0.8345251459119513,0.0,326400
1984-01-03,0.8655771613121033,0.8655771613121033,0.8539323917881874,0.0,76800
1984-01-04,0.8578144907951355,0.8655775157171844,0.8578144907951355,0.0,211200
1984-01-05,0.8655771613121033,0.8694584352752452,0.8616954135317163,0.0,224000
1984-01-06,0.8733404278755188,0.8772217029266824,0.8694586790069773,0.0,246400
1984-01-09,0.8772217631340027,0.8811035122689646,0.8772217631340027,0.0,41600
1984-01-10,0.8888661861419678,0.8888661861419678,0.8811031647512835,0.0,492800
1984-01-11,0.8849849104881287,0.8849849104881287,0.8849849104881287,0.0,150400
1984-01-12,0.8888661861419678,0.8946880968220634,0.8888661861419678,0.0,281600
1984-01-13,0.9005105495452881,0.9043922974433372,0.8966292754644986,0.0,227200
1984-01-16,0.9005105495452881,0.9005105495452881,0.9005105495452881,0.0,297600
1984-01-17,0.9121559262275696,0.9121559262275696,0.904392899084431,0.0,1008000
1984-01-18,0.9160365462303162,0.9199182939280451,0.9082735246520931,0.0,1075200
1984-01-19,0.8849849104881287,0.9102146250082018,0.8849849104881287,0.0,361600
1984-01-20,0.8772217631340027,0.884984787586516,0.8772217631340027,0.0,252800
1984-01-23,0.8694583177566528,0.8772213384509087,0.8694583177566528,0.0,99200
1984-01-24,0.8616957068443298,0.8694587312303148,0.8616957068443298,0.0,48000
1984-01-25,0.8539326190948486,0.8616956429048018,0.8539326190948486,0.0,70400
1984-01-26,0.8539326190948486,0.8578143679085108,0.8539326190948486,0.0,32000
1984-01-27,0.8306435346603394,0.8461695820371681,0.8228805109719249,0.0,342400
1984-01-30,0.8189989328384399,0.8345249744674418,0.8189989328384399,0.0,51200
1984-01-31,0.8151174187660217,0.8170580560706575,0.8073543957301549,0.0,217600
1984-02-01,0.8189989328384399,0.8189989328384399,0.7995911438935934,0.0,432000
1984-02-02,0.8228803277015686,0.8228803277015686,0.8228803277015686,0.0,268800
1984-02-03,0.8267619609832764,0.8384062553996756,0.8267619609832764,0.0,92800
1984-02-06,0.8151174187660217,0.8228804418018886,0.8151174187660217,0.0,22400
1984-02-07,0.7976503968238831,0.8112357998246047,0.7976503968238831,0.0,57600
1984-02-08,0.7763020396232605,0.7937687170604931,0.7763020396232605,0.0,192000
1984-02-09,0.7646580934524536,0.7724211173767558,0.7607763445816135,0.0,124800
1984-02-10,0.7646580934524536,0.7685393685059156,0.7646580934524536,0.0,441600
1984-02-13,0.7685390710830688,0.7685390710830688,0.7646577975316508,0.0,144000
1984-02-14,0.7704798579216003,0.7724209688925655,0.7685392207679224,0.0,57600
1984-02-15,0.7685390710830688,0.7685390710830688,0.7646577975316508,0.0,192000
1984-02-16,0.7763020396232605,0.7763020396232605,0.764657745937493,0.0,268800
1984-02-17,0.7840651273727417,0.7840651273727417,0.7763021063096452,0.0,44800
1984-02-21,0.7763020396232605,0.7918280804157257,0.7763020396232605,0.0,70400
1984-02-22,0.7763020396232605,0.7763020396232605,0.7763020396232605,0.0,6400
1984-02-23,0.7646580934524536,0.7724211173767558,0.7568950695281514,0.0,115200
1984-02-24,0.7646580934524536,0.7646580934524536,0.7646580934524536,0.0,112000
1984-02-27,0.7801839709281921,0.7801839709281921,0.7646579264700916,0.0,489600
1984-02-28,0.7801839709281921,0.7840652451340799,0.7763022229050297,0.0,99200
1984-02-29,0.786005973815918,0.786005973815918,0.7801840618287654,0.0,32000
1984-03-01,0.786005973815918,0.786005973815918,0.786005973815918,0.786005973815918,0
1984-03-02,0.7898874878883362,0.7898874878883362,0.7898874878883362,0.0,70400
1984-03-05,0.7840651273727417,0.7879468748128917,0.7801838537497953,0.0,227200
1984-03-06,0.7801839709281921,0.7801839709281921,0.7743615858020858,0.0,80000
1984-03-07,0.7743619084358215,0.7801842959877945,0.7704801587953488,0.0,35200
1984-03-08,0.7743619084358215,0.7743619084358215,0.7743619084358215,0.7743619084358215,0
1984-03-09,0.7685390710830688,0.7704797078587778,0.7665984343073597,0.0,57600
1984-03-12,0.7646580934524536,0.7724211173767558,0.7646580934524536,0.0,64000
1984-03-13,0.7452507019042969,0.7763028144836426,0.7413694247406966,0.0,380800
1984-03-14,0.7510726451873779,0.7510726451873779,0.7491320077586854,0.0,28800
1984-03-15,0.7549540996551514,0.7549540996551514,0.7510728238743758,0.0,9600
1984-03-16,0.786005973815918,0.786005973815918,0.7607762670862671,0.0,326400
1984-03-19,0.7724208235740662,0.7879468655170907,0.7724208235740662,0.0,70400
1984-03-20,0.7763020396232605,0.7763020396232605,0.7763020396232605,0.0,160000
1984-03-21,0.7724208235740662,0.7763020971512233,0.7685390761797111,0.0,960000
1984-03-22,0.7724208235740662,0.7724208235740662,0.7685390761797111,0.0,60800
1984-03-23,0.7724208235740662,0.7724208235740662,0.7685390761797111,0.0,614400
1984-03-26,0.7704798579216003,0.7763022431999216,0.7704798579216003,0.0,16000
1984-03-27,0.7646580934524536,0.7665987309791846,0.7646580934524536,0.0,12800
1984-03-28,0.7646580934524536,0.7646580934524536,0.7607763445816135,0.0,76800
1984-03-29,0.7646580934524536,0.7685393685059156,0.7646580934524536,0.0,22400
1984-03-30,0.7704798579216003,0.7704798579216003,0.7665985836142443,0.0,16000
1984-04-02,0.7704798579216003,0.7743616060462435,0.7704798579216003,0.0,19200
1984-04-03,0.7704798579216003,0.7704798579216003,0.7704798579216003,0.0,144000
1984-04-04,0.7743619084358215,0.7743619084358215,0.7685395208838486,0.0,240000
1984-04-05,0.7782431244850159,0.7801842360648991,0.7724212111976734,0.0,102400
1984-04-06,0.7743619084358215,0.7782431842588221,0.7743619084358215,0.0,284800
1984-04-09,0.7763020396232605,0.7801837867299583,0.7763020396232605,0.0,28800
1984-04-10,0.7763020396232605,0.7801837867299583,0.7763020396232605,0.0,809600
1984-04-11,0.7763020396232605,0.7801837867299583,0.7763020396232605,0.0,83200
1984-04-12,0.7704798579216003,0.7724209688925655,0.7685392207679224,0.0,76800
1984-04-13,0.7743619084358215,0.7743619084358215,0.7743619084358215,0.0,3200
1984-04-16,0.7763020396232605,0.7763020396232605,0.7763020396232605,0.0,6400
