Date,Close,High,Low,Open,Volume
2011-05-04,19.91004753112793,20.05520945520896,19.703766484225973,19.74960655495645,73292300
2011-05-05,19.703765869140625,19.925327418446194,19.61972452773358,19.902406655181675,55600000
2011-05-06,19.76488494873047,20.03228654706144,19.67320335985312,19.917685653886824,55993000
2011-05-09,19.734325408935547,19.83364580185209,19.612084252778487,19.711404645695023,38696400
2011-05-10,19.6120834350586,19.749605094308745,19.291200049218062,19.39052043799347,120798700
2011-05-11,19.375244140625,19.60444596712956,19.26064177014305,19.596805711948782,78600000
2011-05-12,19.344688415527344,19.398168759203383,19.176607127226912,19.36760918734425,77400000
2011-05-13,19.12311744689941,19.344678970700915,19.06199687579252,19.314119413762143,66812300
2011-05-16,18.77167510986328,19.15367908509772,18.71819478648718,19.06963774423269,91350900
2011-05-17,18.85626792907715,18.994691008944404,18.664013977435125,18.763985386905222,82882100
2011-05-18,18.98700523376465,19.025455446612693,18.648637786931783,18.86396279251299,53931100
2011-05-19,19.01007080078125,19.133113216311383,18.84088784612264,19.110043680137792,37783600
2011-05-20,18.833194732666016,19.12542152651333,18.794744533529773,19.01006799554245,45451500
2011-05-23,18.587114334106445,18.64863554734395,18.479452577636163,18.617874207334484,52692500
2011-05-24,18.57173156738281,18.679394778479512,18.48714082546979,18.610183238053512,47691800
2011-05-25,18.60249710083008,18.694778197696785,18.579426093222605,18.587116429091765,34904200
2011-05-26,18.971620559692383,19.248466727496428,18.702464726191923,18.72553572910269,78016600
2011-05-27,19.040828704833984,19.14849043231522,18.95623650936671,18.979307508161703,50251000
2011-05-31,19.233089447021484,19.27153965853159,18.99469490873941,19.19463776872983,60196300
2011-06-01,18.787059783935547,19.302300526110606,18.740919237902688,19.21770830273244,74033500
2011-06-02,18.62556266784668,18.95623970576173,18.594802797714333,18.8331972916698,51487800
2011-06-03,18.387170791625977,18.56404410371648,18.33333991114465,18.49483255258864,60697700
2011-06-06,18.46406936645508,18.648632980766443,18.27950575214372,18.371786825908785,54778700
2011-06-07,18.502517700195312,18.587109898251803,18.37947530308464,18.525588699696467,41112600
2011-06-08,18.410240173339844,18.47176138371668,18.348718962963005,18.379478834760747,42205000
2011-06-09,18.425626754760746,18.48714945655694,18.31796496018129,18.464078443383364,42878700
2011-06-10,18.233367919921875,18.47176392638135,18.21798871529672,18.47176392638135,49327200
2011-06-13,18.48714256286621,18.602494652156423,18.225677044858315,18.294888591788723,47572500
2011-06-14,18.62556266784668,18.80243742153745,18.60249313194274,18.687083874892647,42894500
2011-06-15,18.25643348693848,18.464068088713084,18.20260261983716,18.45637775530131,49410200
2011-06-16,18.456375122070312,18.53327697843512,18.18721935818394,18.264121214548748,57184100
2011-06-17,18.65632438659668,18.68708425735858,18.440999424138127,18.62556304905347,83320400
2011-06-20,18.81781959533692,18.96393303519152,18.57942506372894,18.58711539917197,54338400
2011-06-21,19.040828704833984,19.117730567369595,18.763982586418205,18.85626511481714,49708700
2011-06-22,18.95624542236328,19.07928787356091,18.9101048698596,18.917795206407167,44287300
2011-06-23,18.94086265563965,18.95624332703468,18.610187021335825,18.794750677731525,59470400
2011-06-24,18.68708229064941,18.87164736292164,18.60249155487089,18.84857636219232,101387200
2011-06-27,19.379199981689453,19.579142811663708,18.6332536694126,18.6332536694126,92044200
2011-06-28,19.84060859680176,19.932891145364685,19.34843891588306,19.456100666888688,81032100
2011-06-29,19.702186584472656,19.771396661049376,19.50224228885846,19.771396661049376,66051000
2011-06-30,19.99441719055176,19.99441719055176,19.732951617640467,19.79447284263244,52535400
2011-07-01,20.00979423522949,20.12514632782556,19.871371137401635,19.940582686315565,52906200
2011-07-05,20.017480850219727,20.10976192043432,19.91750797957589,20.071311718975096,37805300
2011-07-06,20.248186111450195,20.278947447742368,19.96364961787256,19.971339951945605,48744200
2011-07-07,20.58655548095703,20.671146230433333,20.27125908717287,20.37123050629264,51946500
2011-07-08,20.701908111572266,20.748048654928965,20.38661170953553,20.409682714604592,58320700
2011-07-11,20.47888946533203,20.60962220589669,20.371227726083905,20.47120059834104,43999800
2011-07-12,20.409683227539062,20.601937207602024,20.255879456776107,20.41737209597389,47319300
2011-07-13,20.47888946533203,20.73266461268918,20.38660839362826,20.45581993079668,40861800
2011-07-14,20.355846405029297,20.77111561470789,20.27125566981343,20.471199941127445,46382300
2011-07-15,20.594242095947266,20.709594163875057,20.35584615987789,20.35584615987789,49132400
2011-07-18,20.448129653930664,20.68652413440689,20.19435450586727,20.4788895223238,44501900
2011-07-19,21.178699493408203,21.25559991326316,20.59424720846529,20.617316747709182,86730600
2011-07-20,20.809568405151367,21.032583704793858,20.74804719607436,20.97875283019913,49795400
2011-07-21,20.84031867980957,21.00181121786396,20.494261145720817,20.79417816419125,81737400
2011-07-22,21.171009063720703,21.186388267554264,20.5173452303961,20.65576833236854,76380600
2011-07-25,21.46323585510254,21.601658965998272,20.909544878301183,20.96337576214251,108482400
2011-07-26,21.59396743774414,21.647798318612843,21.36326324351213,21.39402311824504,74636500
2011-07-27,21.017202377319336,21.524752702997464,20.91723096574449,21.44016049312401,71488700
2011-07-28,21.317113876342773,21.58626965460281,20.924915708040604,20.98643836984266,83761400
2011-07-29,21.07103157043457,21.30942604578604,20.96336983320123,21.163314107192548,104394800
2011-08-01,20.971065521240234,21.2940522821876,20.57117687115654,21.155629175098507,61838400
2011-08-02,20.609622955322266,21.109484401221984,20.578863085896224,20.74804603469257,63883100
2011-08-03,20.701908111572266,20.763429324975007,20.363540704466462,20.6326965631465,64581200
2011-08-04,19.94827079772949,20.6634557455964,19.94058046350948,20.40199024924116,92949500
2011-08-05,19.74832534790039,20.07131203225507,19.402267662241385,19.971339160050828,112071700
2011-08-08,18.82551002502441,19.68680853079628,18.756298472472142,19.24077934033804,134257200
2011-08-09,19.67142105102539,19.7021823823042,18.479447332810903,19.002376763521497,126268900
2011-08-10,18.61018943786621,19.29461326922029,18.53328753768692,19.186951489038325,127819900
2011-08-11,19.37150955200196,19.5176215065128,18.76398633021649,18.840888208095592,90690100
2011-08-12,19.302289962768555,19.486853512677538,18.956232389951268,19.32535948976924,64787100
2011-08-15,19.61759185791016,19.67142272544912,19.340745719959923,19.409957254447484,56529400
2011-08-16,19.61758804321289,19.803316507489487,19.385426355838177,19.51698420253893,54251500
2011-08-17,19.54021453857422,19.8884565762122,19.292576412271508,19.54021453857422,50923700
2011-08-18,19.091365814208984,19.416391151611737,18.596089671895964,19.01397854796274,105714200
2011-08-19,18.61156272888184,19.05266962746566,18.503221460478304,18.890156248821288,77397900
2011-08-22,18.557388305664062,18.95206188631481,18.410354178863045,18.89789126317352,54721000
2011-08-23,19.13006019592285,19.153276820412707,18.596091117011262,18.596091117011262,59670600
2011-08-24,19.26935195922852,19.29256857765612,18.897894920621287,19.0758845671157,45329700
2011-08-25,19.013975143432617,19.470558308889096,18.959804509571523,19.40864880218512,48192000
2011-08-26,19.54021453857422,19.609862946101817,18.897902594961685,18.96755100248928,71957000
2011-08-29,19.996788024902344,20.012265769172448,19.63306989078855,19.756888892871498,38863200
2011-08-30,20.29859733581543,20.45337183160704,19.88844743123393,19.911662572375384,57341400
2011-08-31,20.584936141967773,20.670060812815223,20.32182030253505,20.34503692696952,59300800
2011-09-01,20.283117294311523,20.786133610656755,20.283117294311523,20.47658465412467,60510800
2011-09-02,19.96583366394043,20.12060816330453,19.85749240000897,19.95035739483524,43894400
2011-09-06,19.74142074584961,19.803330276988262,19.431873090156326,19.50152149719227,54929300
2011-09-07,20.120609283447266,20.120609283447266,19.787845124516306,19.880710124512497,41961000
2011-09-08,20.29085922241211,20.63136224026696,20.08191556412847,20.120608451504207,65811900
2011-09-09,19.91940116882324,20.259904169224374,19.73367266206961,20.12060742014941,64529200
2011-09-12,20.035476684570312,20.0664321665828,19.55567852168576,19.68723636816157,55046100
2011-09-13,20.15155601501465,20.2676361075173,19.97356496540289,20.05869105538945,48792300
2011-09-14,20.50754165649414,20.739701915020014,20.03548079131408,20.25216478170011,66739200
2011-09-15,20.886743545532227,20.917699042801264,20.360511900273423,20.685537241401548,67808300
2011-09-16,20.98734474182129,21.1034248896022,20.762921843544262,20.93317262855365,89681500
2011-09-19,21.05698776245117,21.13437500536549,20.58492838514772,20.739701394937462,52324900
2011-09-20,20.878999710083008,21.281412222725727,20.840306823730018,21.13437659771416,49211900
2011-09-21,20.11287498474121,20.940915395869883,20.097397235215205,20.93317652110688,72750700
2011-09-22,19.393178939819336,19.84976229087678,19.037199500575728,19.57890753542987,96278300
2011-09-23,19.393178939819336,19.46282734767825,19.10684790843464,19.26935987607898,64768100
2011-09-26,19.687240600585938,19.749150101881785,19.13779248505121,19.493773224531544,51057600
2011-09-27,19.865234375,20.05870179140006,19.694983579942075,19.857495501219287,55620700
2011-09-28,19.79558753967285,20.40694533194753,19.74141689499826,20.066442239085184,60736200
2011-09-29,19.69497299194336,20.25215832025911,19.41637958976625,20.10512274955025,63407300
2011-09-30,19.261613845825195,19.733674773524378,19.25387497271088,19.5015144842515,54060500
2011-10-03,18.983015060424805,19.60984879994816,18.97527619005556,19.13004916932477,64592500
2011-10-04,19.60985565185547,19.648548541182866,18.774076548447383,18.805030564701475,83485400
2011-10-05,20.035476684570312,20.24442176003873,19.470552422190035,19.67175862715533,94061300
2011-10-06,20.38372230529785,20.430154060998337,19.88844630838894,20.043219319403526,55111400
2011-10-07,20.31407165527344,20.515277875459844,20.275378775869363,20.38372001903176,52741600
2011-10-10,20.848052978515625,20.87126812802096,20.48433322517716,20.56945937613544,41815300
2011-10-11,20.894472122192383,20.94864273967633,20.67778817621797,20.786130887224488,38826200
2011-10-12,20.863523483276367,21.134378135573257,20.817091721066333,21.033775738111668,52489800
2011-10-13,21.03377151489257,21.049249257867963,20.600405043853545,20.7087462926036,43823500
2011-10-14,21.10342025756836,21.28140987683438,20.90995289505168,21.134374268030832,50947700
2011-10-17,20.878999710083008,21.21950271893754,20.778397319941828,20.979603576263187,39453300
2011-10-18,21.13438034057617,21.204028729177367,20.739706630515823,20.84804938836172,52487900
2011-10-19,20.995080947875977,21.258196721804783,20.902217425335856,21.180810945034374,42880000
2011-10-20,20.925434112548828,21.15759439569884,20.43015657856888,21.09568488845624,76300200
2011-10-21,21.018295288085938,21.04151190422376,20.739701798587767,21.01055641604,76620600
2011-10-24,21.0415096282959,21.204021495566,20.92542951224029,20.94090577861928,56897800
2011-10-25,20.74744415283203,21.072469453118345,20.677795768767883,20.956389305024484,53554600
2011-10-26,20.577194213867188,20.94091241980102,20.197998260607005,20.917697274850724,63029900
2011-10-27,21.087947845458984,21.20402799710688,20.6236257628282,20.995082838517146,74512400
2011-10-28,20.878999710083008,21.041513080051377,20.73196556111044,21.002818717659384,57712100
2011-10-31,20.6081485748291,20.89448100096628,20.60041117707662,20.7087524580824,46799000
2011-11-01,20.11287498474121,20.368251947762573,20.012272564901043,20.2676495279224,61182600
2011-11-02,20.12835121154785,20.275386868842723,19.888452016200983,20.19799960310651,53533100
2011-11-03,20.530765533447266,20.577197306365207,20.105136274241232,20.306342591604903,65836100
2011-11-04,20.31407165527344,20.4301517695244,20.1206043061756,20.414674027347274,36549200
2011-11-07,20.73971176147461,20.75518951300165,20.22121889363576,20.28312842370429,42589700
2011-11-08,21.018295288085938,21.04925077626969,20.65457715816026,20.90221515947467,47822500
2011-11-09,20.27538299560547,20.701010661787347,20.16704025385592,20.577191650678472,62950900
2011-11-10,20.337289810180664,20.507540558918453,20.213470815455207,20.484323943892864,32514400
2011-11-11,20.824825286865234,20.956383142965173,20.56170957466536,20.56944844573462,37903000
2011-11-14,20.7087516784668,20.89448021435861,20.62362554600168,20.801615208393105,34199200
2011-11-15,20.849096298217773,21.00503628333122,20.583999215817265,20.70875060904645,43874200
2011-11-16,20.32669448852539,20.669761482590328,20.303304537281267,20.63857289806008,53262800
2011-11-17,19.9134578704834,20.3033062878023,19.83548788958888,20.27991484738784,70977500
2011-11-18,19.72633171081543,19.88227169149261,19.609377468884485,19.86667739599412,47626200
2011-11-21,19.49242401123047,19.68734825134277,19.41445401775476,19.67955110327981,61882500
2011-11-22,19.32868385314941,19.461230877829035,19.21952529289328,19.40665234127776,49204500
2011-11-23,19.079185485839844,19.328689780688343,19.079185485839844,19.1883440795717,49099700
2011-11-25,18.946626663208008,19.23511505769888,18.946626663208008,19.009002331320463,26164600
2011-11-28,19.391063690185547,19.469032195017466,19.250718002041857,19.44564223842945,46766700
2011-11-29,19.36766624450684,19.52360618015352,19.297493422181176,19.35207195351148,40917100
2011-11-30,19.944643020629883,19.952440166672403,19.601576030526694,19.780907415197586,81350900
2011-12-01,19.710739135742188,19.98363187442605,19.64836344016389,19.92905332668928,48545400
2011-12-02,19.66396141052246,19.97584145743697,19.617179998347,19.9524500077721,52293800
2011-12-05,20.0382137298584,20.11618224104956,19.88227373316802,20.100589431103742,56818400
2011-12-06,20.00701904296875,20.17075613834658,19.968034799244947,20.12397326129373,46175300
2011-12-07,19.96023941040039,20.084990785884155,19.75751805345085,20.014817951280325,62667000
2011-12-08,19.80430221557617,20.053805001417462,19.780912258874743,19.866677912036494,60522200
2011-12-09,20.0382137298584,20.17076228089901,19.88227373316802,19.897868030267865,53788500
2011-12-12,19.89006805419922,19.936849451694403,19.718535271947665,19.812098066938034,38945900
2011-12-13,20.084997177124023,20.35009430617191,19.99923002150436,20.077200027780947,54581100
2011-12-14,19.952449798583984,20.162968381897848,19.9368554989709,20.05380977176052,47926400
2011-12-15,19.92904663085937,20.17854932934378,19.91345382756914,20.05379798010157,46213900
2011-12-16,20.27211570739746,20.404664215739665,19.98362725259848,20.01481583675125,101408100
2011-12-19,19.90565490722656,20.36567602421654,19.85107489554115,20.28770606610492,52258300
2011-12-20,20.295515060424805,20.350093616823344,20.12398075499611,20.16296650039088,60767600
2011-12-21,20.084997177124023,20.42026716310542,19.83549434676229,20.2799214492384,64132500
2011-12-22,20.12397003173828,20.16295575635911,19.86667019785415,20.131767176662446,35794100
2011-12-23,20.295515060424805,20.303312209503755,20.061605049518626,20.201950758631508,23205800
2011-12-27,20.303300857543945,20.381269330431564,20.21753375278361,20.240923699788578,21287200
2011-12-28,20.13177490234375,20.389074834968174,20.084993501999467,20.357887730456618,29822500
2011-12-29,20.287721633911133,20.311111598285656,20.16297020006569,20.23314306749805,22616900
2011-12-30,20.240930557250977,20.36568342787368,20.201946307599624,20.2721191466951,27395700
2012-01-03,20.872488021850582,21.02062937382435,20.576202343595195,20.70095373849622,64731500
2012-01-04,21.36369705200196,21.418275602906235,20.8802857550035,20.91147286102567,80516100
2012-01-05,21.582008361816406,21.62099260821916,21.27792707584468,21.34809842193889,56081400
2012-01-06,21.91727638244629,21.979652063711644,21.46505232148408,21.46505232148408,99455500
2012-01-09,21.62879180908203,21.90948316873169,21.613197514178424,21.870497431472675,59706800
2012-01-10,21.70676040649414,21.94846601340761,21.63658757107511,21.776933241913166,60014400
2012-01-11,21.61319160461425,21.81591292147084,21.3402989541856,21.387080338951456,65582400
2012-01-12,21.831518173217773,21.84711247168707,21.55862389862172,21.73015820747566,49370800
2012-01-13,22.02643394470215,22.02643394470215,21.6677741412062,21.776931214069563,60196100
2012-01-17,22.03423500061035,22.3383163216298,21.964062159274505,22.143392092842184,72395300
2012-01-18,22.01084327697754,22.143391810348284,21.80812190316617,22.073218969907664,64860600
2012-01-19,21.925079345703125,22.174582136963107,21.85490649976701,21.95626645103365,74053500
2012-01-20,23.16479110717773,23.188182546445,22.416282896468523,22.470861434271868,165902900
2012-01-23,23.180389404296875,23.35192368091448,22.88410522483156,23.04004371875661,76078100
2012-01-24,22.87630653381348,23.05563645894884,22.75155515222768,22.97766647366927,51703300
2012-01-25,23.04784393310547,23.11801678521229,22.66579256449836,22.66579256449836,59231700
2012-01-26,23.00105857849121,23.1569985535459,22.923088590963868,23.08682571348667,49102800
2012-01-27,22.790542602539062,23.02445259123367,22.743761199661733,22.96207689167924,44187700
2012-01-30,23.08682441711425,23.09462156414455,22.478660333135213,22.58781741725181,51114800
2012-01-31,23.024452209472656,23.15700075472233,22.79054222465644,23.125812161885246,50572400
2012-02-01,23.30513572692871,23.4298870898049,23.20377580227439,23.227167240496257,67409900
2012-02-02,23.351924896240234,23.5234576946312,23.16479631434506,23.312939155364592,52223300
2012-02-03,23.57802963256836,23.7027809940777,23.461075417047542,23.50005965983664,41838500
2012-02-06,23.54684066772461,23.5624334713111,23.367509298522496,23.42208931611217,28039700
2012-02-07,23.66380500793457,23.77296211555336,23.4298950081248,23.50786500806139,39242400
2012-02-08,23.905506134033203,23.913303281263023,23.56243909169008,23.593627680609355,49659100
2012-02-09,23.99127769470215,24.014667653555133,23.76516484476298,23.9211048438351,50481600
2012-02-10,23.7807559967041,24.014664477219977,23.671598904083872,23.88991308932433,44605300
2012-02-13,23.843135833740234,23.991278690290965,23.726181573159806,23.882120091549005,33319800
2012-02-14,23.741100311279297,23.90591384284102,23.42716870572556,23.803886632390046,59644000
2012-02-15,23.58413314819336,23.85097538022741,23.56843769103084,23.803886014851976,43311300
2012-02-16,24.55732536315918,24.7613797955321,23.780342537437424,23.788191015135467,94705100
2012-02-17,24.52593231201172,24.580870160879567,24.29048396059405,24.486691419090143,70036500
2012-02-21,24.67505645751953,24.80847762193051,24.44745503125308,24.47100047095307,50829900
2012-02-22,24.5416316986084,24.863411842656188,24.470996886798467,24.682901322228258,49253200
2012-02-23,24.620105743408203,24.792767720244708,24.32971812646931,24.486684648643365,35034700
2012-02-24,24.706443786621094,24.722140743184955,24.51808479868727,24.706443786621094,35575400
2012-02-27,24.604415893554688,24.722140070692973,24.40820843267617,24.51808413174602,34568400
2012-02-28,25.012527465820312,25.059616836711413,24.627959529886624,24.651504963804232,45230600
2012-02-29,24.91049575805664,25.114551670008733,24.80846855055256,25.02821991962102,59323600
2012-03-01,25.342159271240234,25.42064106703477,24.996833681355938,25.059620016158146,77344100
2012-03-02,25.177345275878903,25.459881532271016,25.1145574451994,25.35785579824965,47314200
2012-03-05,24.957595825195312,25.153803344251703,24.816327668908148,25.12240942266929,45240000
2012-03-06,24.76923370361328,25.098862354478328,24.714295844626506,24.7535382417202,51932900
2012-03-07,24.98898124694824,25.051767571812167,24.745684425218528,24.855560119494385,34340400
2012-03-08,25.122407913208008,25.27937451779973,25.036077627932595,25.1459548499246,36747400
2012-03-09,25.106708526611328,25.2401296705798,25.051770672673296,25.193038798394987,34628400
2012-03-12,25.145946502685547,25.271519145897084,24.9732829955617,25.09100716145452,34073600
2012-03-13,25.640390396118164,25.656087352772698,25.232281498653723,25.302916306654947,48951700
2012-03-14,25.7188777923584,25.805209565785223,25.4991263646455,25.53051728725544,41986900
2012-03-15,25.78166389465332,25.85229871329164,25.56976243262718,25.734576011486983,49068300
2012-03-16,25.58545684814453,25.86014914496849,25.50697504555989,25.82875522637909,65626400
2012-03-19,25.27152442932129,25.59330458194223,25.23228353146773,25.538366726169528,44789200
2012-03-20,25.106708526611328,25.23228268882658,24.91050105000735,25.193038798394987,41566800
2012-03-21,25.043922424316406,25.2322829208996,24.97328761233377,25.08316332122041,37928600
2012-03-22,25.11455535888672,25.18519016558912,24.949741807877217,24.965437267298967,31749500
2012-03-23,25.122407913208008,25.20089271244835,24.894807983188944,25.19304273557984,35912200
2012-03-26,25.577608108520508,25.59330506673699,25.23228400942393,25.26367493196824,36758300
2012-03-27,25.52267074584961,25.663940378644373,25.428491988616003,25.624699479287763,36274900
2012-03-28,25.26367378234864,25.663938713933216,25.145951091914977,25.522669090302013,41344800
2012-03-29,25.208728790283203,25.263666629041182,24.9654320056648,25.16164092499789,37038500
2012-03-30,25.318618774414062,25.436344491925134,25.14595818099102,25.428497507906098,31749400
2012-04-02,25.342159271240234,25.475578922868664,25.07531697409477,25.28722141540634,35853600
2012-04-03,25.06746482849121,25.26367078622267,24.84771194035474,25.240126849705817,42752100
2012-04-04,24.49454116821289,24.87126066877546,24.36896850034013,24.84771523219521,49455900
2012-04-05,24.73784065246582,24.82417092998313,24.368969613907364,24.447452909150293,50368600
2012-04-09,24.4082088470459,24.643657205319588,24.30618012736825,24.502387591577712,31056400
2012-04-10,23.91377258300781,24.47885121245945,23.780351406270025,24.37682246127752,54131300
2012-04-11,23.81958770751953,23.96085732869333,23.725407461088924,23.88237403949186,43014000
2012-04-12,24.31403350830078,24.361124387006345,23.8745291189934,23.9216185007545,38304000
2012-04-13,24.18060302734375,24.45529372615709,24.10996823345049,24.243389344477325,39749200
2012-04-16,24.39251518249512,24.47884695742017,24.14921831318601,24.32188036609177,38124800
2012-04-17,24.67505645751953,24.80847762193051,24.48669743075306,24.54163529310856,34361500
2012-04-18,24.439605712890625,24.57302687272425,24.361123910472138,24.54948293077648,40552900
2012-04-19,24.33757781982422,24.863413965446203,24.28263996082473,24.431756578982085,54781200
2012-04-20,25.44418334960937,25.81305435237105,25.15379713141849,25.23228191598927,106045000
2012-04-23,25.208728790283203,25.506964910603426,25.138093998467564,25.357848347387147,61398200
2012-04-24,25.051776885986328,25.52267524601639,24.98114205713459,25.27937683688501,40871100
2012-04-25,25.27152442932129,25.36570318294755,25.01253061143262,25.05177150928618,62495500
2012-04-26,25.200883865356445,25.29506259749325,25.05176579303856,25.20873084558121,40308100
2012-04-27,25.09886360168457,25.287224123205466,25.02038030054161,25.20873932511804,41419100
2012-04-30,25.1302547454834,25.200889559016566,25.051771453008293,25.09886082971564,35697200
2012-05-01,25.122407913208008,25.38140325986769,25.075320027552767,25.153801832904147,43832300
2012-05-02,24.957595825195312,25.059624573393595,24.832023132754784,24.99683822717333,37385300
2012-05-03,24.92619514465332,25.03607083991027,24.80847097160029,25.02037388431811,31501300
2012-05-04,24.31403350830078,24.777083336960946,24.26694412653968,24.682904573438737,57927200
2012-05-07,24.055036544799805,24.2198516050144,23.992250211609544,24.09427893863388,48641400
2012-05-08,23.937313079833984,24.15706600110618,23.67831926048732,23.921616121826474,46328300
2012-05-09,24.141366958618164,24.19630480995654,23.62337936465036,23.69401417264089,50309300
2012-05-10,24.125667572021484,24.3454204521856,23.898067711265824,24.2198478055044,43839200
2012-05-11,24.45528984069824,24.75352592240685,24.08642047326249,24.08642047326249,43459300
2012-05-14,24.07857322692871,24.361112372035134,24.04717932327524,24.188448895828444,40528900
2012-05-15,23.86528778076172,24.33137595881269,23.81788941714697,24.20497931799549,61822800
2012-05-16,23.620391845703125,23.95218336757124,23.49399521896924,23.94428339005454,60083700
2012-05-17,23.478200912475582,23.86529086332259,23.47030093305825,23.691495836442407,48484000
2012-05-18,23.122705459594727,23.54929370077385,23.04370719070477,23.533495252409185,56205300
2012-05-21,23.50189781188965,23.53349772547303,22.956811356710777,22.98841127029416,38787900
2012-05-22,23.5097885131836,23.604585202992787,23.304393676242057,23.45449019300053,39504900
2012-05-23,22.996301651000977,23.225394901799373,22.62501035519165,23.185896533071915,65171000
2012-05-24,22.96470832824707,23.14640328726105,22.719815057107933,23.03580661773369,52575000
2012-05-25,22.95680809020996,23.19380288806316,22.91730971061773,23.06740626524809,29507200
2012-05-29,23.35180282592773,23.478199475334,23.083209569247693,23.20960621865396,37758800
2012-05-30,23.17800521850586,23.288601897680483,23.00421022169335,23.18590519655644,41585500
2012-05-31,23.05950736999512,23.2412023354716,22.862012449233724,23.146404110528795,39134000
2012-06-01,22.474925994873047,22.877814368391103,22.467026016032136,22.719819311873625,56634300
2012-06-04,22.55391502380371,22.73561146120876,22.37222009316504,22.609214856697825,47926300
2012-06-05,22.52231788635254,22.711912803728207,22.42751967428148,22.52231788635254,45715400
2012-06-06,23.185901641845703,23.20170159552452,22.759311933116827,22.81461026422616,46860500
2012-06-07,23.09110641479492,23.46239784046386,23.0437080543911,23.41499797329333,37792800
2012-06-08,23.42289161682129,23.4465915439973,22.94890362066517,23.07530021873796,42551100
2012-06-11,22.83041381835937,23.549295249684423,22.76721550044399,23.48609693176904,46361900
2012-06-12,23.13850975036621,23.146408222645217,22.78301822713356,22.988413162027207,35337900
2012-06-13,23.012109756469727,23.25700456705514,22.94891143591116,23.083208055443965,32984600
2012-06-14,23.17800521850586,23.27280194157932,22.81461376201293,23.17010524045528,39458900
2012-06-15,23.71519088745117,23.76258924742024,23.296501105218745,23.37549937634499,62314400
2012-06-18,23.572996139526367,23.72309271569745,23.470297927021534,23.69149280207541,58679900
2012-06-19,24.25237274169922,24.576264236043475,23.738884829760188,23.849482991151543,75725800
2012-06-20,24.43407249450684,24.528869215231246,24.204977657017203,24.43407249450684,36257100
2012-06-21,23.80998992919922,24.59996970396248,23.74679160748883,24.4577731034224,48456600
2012-06-22,24.25237274169922,24.27607116382376,23.723086383932632,23.936379716885533,45098100
2012-06-25,23.596694946289062,23.95218491693576,23.39920001589644,23.93638496088033,42217200
2012-06-26,23.71519088745117,23.91268581188344,23.65199257190352,23.699390931872585,38421300
2012-06-27,23.83368492126465,24.094378132592528,23.72308825790328,23.849484875106707,33781700
2012-06-28,23.628286361694336,23.738883007831127,23.24119659344928,23.68358468476273,45328400
2012-06-29,24.16548156738281,24.24447984665982,23.809990064019694,24.05488488045511,55227200
2012-07-02,24.141775131225582,24.18917499008916,23.865281981587216,24.18917499008916,30589100
2012-07-03,24.299776077270508,24.299776077270508,23.83368792750581,23.881086288244013,20938100
2012-07-05,24.25237274169922,24.31557104530868,23.99957802049499,24.165474509198816,28801900
2012-07-06,23.849489212036133,24.252379067673328,23.659894251753947,24.18128076922165,38294800
2012-07-09,23.69939041137696,23.881085376240176,23.52559542412952,23.79418863599979,30680800
2012-07-10,23.493995666503903,23.87318555392872,23.312300700458685,23.76258888012148,37534100
2012-07-11,23.14640045166016,23.49399187914934,22.99630542047978,23.470291949968345,39184900
2012-07-12,22.61711883544922,23.051608587715155,22.546022046513663,23.027908653558807,63523600
2012-07-13,23.217500686645508,23.2885989734064,22.68821427785143,22.71981418608585,39085000
2012-07-16,23.256999969482425,23.32809825440156,22.941008429156543,23.28859837013175,27900600
2012-07-17,23.430803298950195,23.58879987886195,23.06741327462704,23.415003339605608,33771300
2012-07-18,24.05488586425781,24.05488586425781,23.27280452487319,23.383402723091017,41090400
2012-07-19,24.22867584228516,24.331372533453983,23.999581021326584,24.10227921926201,46663200
2012-07-20,23.79419136047364,24.528871281664376,23.738891510831166,24.489372895829447,64021700
2012-07-23,23.13060188293457,23.367595146421635,22.91730704173636,23.35969517006988,55151900
2012-07-24,23.027910232543945,23.19380676948015,22.83041528799937,23.09900853312134,47723300
2012-07-25,22.775115966796875,23.17010583892777,22.73561758229049,23.099007541402862,45579500
2012-07-26,23.03580474853516,23.3043979299642,22.98050641825856,23.09110307881176,45301400
2012-07-27,23.5097885131836,23.5808867839236,23.051600494395924,23.28859372568512,44242600
2012-07-30,23.414995193481445,23.55719176457814,23.27279862238475,23.501893432877544,28905000
2012-07-31,23.28069305419922,23.470287934914,23.17009641714048,23.28859302924144,37620900
2012-08-01,23.233301162719727,23.422896096086,23.075304631531207,23.37549773943608,31721800
2012-08-02,23.05950736999512,23.32810058277195,22.885710875394423,23.07530581851336,39520500
2012-08-03,23.50189781188965,23.651994387877096,23.28860291550225,23.328102807481475,35859400
2012-08-06,23.659889221191406,23.786285834505097,23.549291054467066,23.699387597814503,27471800
2012-08-07,23.90478706359864,23.97588536059241,23.59669544780343,23.75469049141545,28002900
2012-08-08,23.9600830078125,24.070679677956168,23.7862880251915,23.8652847857132,26257600
2012-08-09,24.094383239746094,24.212879905145574,23.936386681368887,24.007484981961944,24920800
2012-08-10,24.03118133544922,24.189177870274072,23.89688473287808,24.09437964802584,27810300
2012-08-13,24.00748443603516,24.06278277817965,23.82578945276988,23.97588602913837,23049100
2012-08-14,23.95976829528809,24.166523868280017,23.864343579598582,24.09495457313864,34551400
2012-08-15,24.01542854309082,24.079045510066965,23.87228998820746,23.94385926564914,24351000
