Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1990-04-24,0.8938109278678894,0.9174277723971433,0.8865439505929894,0.9101614604135804,9297600
1990-04-25,0.9083449244499207,0.9119787485626796,0.8901784650535467,0.8974447826953542,5846400
1990-04-26,0.9228783845901489,0.9265115414201232,0.9047112698572968,0.9156114056387099,9849600
1990-04-27,0.8974443674087524,0.9265116204008639,0.8974443674087524,0.9210618846913383,10891200
1990-04-30,0.9301452040672302,0.9301452040672302,0.8974447789403528,0.9010786030379073,9724800
1990-05-01,0.9501285552978516,0.9555789567745134,0.9337786814510767,0.9355952601794288,11995200
1990-05-02,0.9410451650619507,0.9555791280774252,0.9337788488459381,0.9483121465696879,10660800
1990-05-03,0.937411367893219,0.9555784766316509,0.937411367893219,0.944678344446846,12777600
1990-05-04,0.937411367893219,0.9519446557092018,0.9301443913395921,0.9483115000780239,6796800
1990-05-07,0.953762412071228,0.9592121484507016,0.9374118723495493,0.941045029935865,8006400
1990-05-08,0.9337785840034485,0.9374117410810023,0.9228784474792507,0.9337785840034485,18609600
1990-05-09,0.9265116453170776,0.9319620464647255,0.9156115083133474,0.9265116453170776,10416000
1990-05-10,0.9265116453170776,0.9337786250834196,0.9246950666983835,0.9246950666983835,3624000
1990-05-11,0.9410451650619507,0.9446789884616816,0.9301450254462071,0.9319622697919349,6153600
1990-05-14,0.9519454836845398,0.9592124665587836,0.9374121832279021,0.9446791661021458,18475200
1990-05-15,0.9701125025749207,0.982829222251056,0.9483122216181809,0.9519453800137118,19396800
1990-05-16,0.9846450090408325,0.9846450090408325,0.9664785663911208,0.9737448773345088,18297600
1990-05-17,0.9882792234420776,0.9955455372796876,0.9810122443129609,0.9828288227723634,13660800
1990-05-18,1.0064456462860107,1.0100794683986876,0.9773790611335302,0.9828287963653121,8683200
1990-05-21,1.0609463453292847,1.0609463453292847,1.0100794876949537,1.0100794876949537,20572800
1990-05-22,1.035512924194336,1.0718464892443367,1.0137126521060342,1.0663967538680146,24086400
1990-05-23,1.0754804611206055,1.0754804611206055,1.0282460881616646,1.035513068299563,19444800
1990-05-24,1.0900135040283203,1.0936466606112663,1.068213233947754,1.0827465255709832,15907200
1990-05-25,1.0845637321472168,1.0972804450450626,1.0573130628306133,1.0645800410399922,13862400
1990-05-29,1.0900135040283203,1.0972804824856577,1.0845637691539014,1.0845637691539014,13492800
1990-05-30,1.0573132038116455,1.0972805913553043,1.046413067689876,1.0954640128835946,17328000
1990-05-31,1.019162893295288,1.0536798744852987,1.0137124934803377,1.0464128964958324,18408000
1990-06-01,1.0645802021026611,1.071846516119954,1.0173458345326423,1.0264293923457815,19180800
1990-06-04,1.0972803831100464,1.104546695617862,1.0609461594054281,1.064579980950721,17985600
1990-06-05,1.0627635717391968,1.1081806932971727,1.0573131712006643,1.1045468711743207,14006400
1990-06-06,1.0645802021026611,1.071846516119954,1.0318797931502741,1.057313222793845,16473600
1990-06-07,1.039146065711975,1.066396738064257,1.0355129088482695,1.066396738064257,12268800
1990-06-08,1.0100797414779663,1.0427801575838178,1.0064459183828702,1.0355131766852945,30945600
1990-06-11,1.024612545967102,1.024612545967102,0.9446784556341609,0.9446784556341609,34540800
1990-06-12,1.0536800622940063,1.0536800622940063,1.0246128104465753,1.0336963682296174,21489600
1990-06-13,1.0754804611206055,1.0863805986816535,1.0554967647100844,1.068213480982707,16857600
1990-06-14,1.0918306112289429,1.1081811543556888,1.0609467694386865,1.0682137514163255,34089600
1990-06-15,1.093646764755249,1.1009137439045942,1.0791134717480675,1.0863804508974126,9940800
1990-06-18,1.0827465057373047,1.09364664057792,1.0791133492209106,1.0900134840615259,12216000
1990-06-19,1.093646764755249,1.093646764755249,1.0754803148191494,1.0827466286769858,8424000
1990-06-20,1.0972803831100464,1.108180517163155,1.0827464275116452,1.1009135393639542,8227200
1990-06-21,1.1118137836456299,1.1190807621653007,1.0936466699921783,1.0936466699921783,8068800
1990-06-22,1.0863806009292603,1.1408812888472566,1.0863806009292603,1.1336143086943236,24681600
1990-06-25,1.0863806009292603,1.0972807385128596,1.0791136207763272,1.0845640222139272,9744000
1990-06-26,1.0609463453292847,1.0972805754012374,1.0500462093659992,1.0900135963285464,17140800
1990-06-27,1.0863806009292603,1.0936469157905928,1.0536801881784625,1.0573133456091288,8467200
1990-06-28,1.126347303390503,1.126347303390503,1.086380576670814,1.1009138713605566,17875200
1990-06-29,1.1299811601638794,1.1408812978333327,1.1190810224944259,1.1263473374129909,18100800
1990-07-02,1.1336143016815186,1.1336143016815186,1.12271416416535,1.1336143016815186,4776000
1990-07-03,1.1299811601638794,1.1408812978333327,1.1263473374129909,1.1263473374129909,7200000
1990-07-05,1.1336143016815186,1.1336143016815186,1.1263473215735407,1.1299811442733279,6249600
1990-07-06,1.1590474843978882,1.1626813063147452,1.1263470788948935,1.1281643224990485,11289600
1990-07-09,1.1808481216430664,1.1808481216430664,1.159047844534015,1.1663148253342521,24686400
1990-07-10,1.1590474843978882,1.191747889900883,1.1590474843978882,1.1808477547332181,12283200
1990-07-11,1.173581600189209,1.177214757305935,1.1445143473807702,1.159047641139218,19872000
1990-07-12,1.1953816413879395,1.202647954210629,1.1717647941313711,1.1717647941313711,14092800
1990-07-13,1.199014663696289,1.209914797002619,1.1881145303899592,1.1917476863949559,12566400
1990-07-16,1.204465389251709,1.213548281724507,1.1953818314873912,1.1990149884765104,13046400
1990-07-17,1.206282138824463,1.2208154341336106,1.191748178223701,1.2135484538332297,16800000
1990-07-18,1.202648401260376,1.206282224313903,1.1772149663439917,1.19901524349851,20841600
1990-07-19,1.2171823978424072,1.2171823978424072,1.1844819811716412,1.1953821200618966,6499200
1990-07-20,1.231715440750122,1.2426155773939285,1.2171821469888946,1.2171821469888946,12758400
1990-07-23,1.2426152229309082,1.2771322015748745,1.220814955861945,1.2426152229309082,35424000
1990-07-24,1.2716830968856812,1.280766656875641,1.2535159769057616,1.255332555845417,40699200
1990-07-25,1.3152832984924316,1.3152832984924316,1.271682754512478,1.2753159114136396,28209600
1990-07-26,1.3298168182373047,1.3370837985707797,1.3043833850075675,1.3189166803829004,14404800
1990-07-27,1.2807663679122925,1.32254966997237,1.2716828099717425,1.3207330914425666,16041600
1990-07-30,1.273499608039856,1.2789493445687452,1.2280824757991897,1.271683029196893,24696000
1990-07-31,1.253515601158142,1.2789490292728853,1.2026480796371724,1.2716827156923778,39715200
1990-08-01,1.2898492813110352,1.2934831037206316,1.2498825571378187,1.2498825571378187,28732800
1990-08-02,1.2934831380844116,1.304383275019697,1.2607827272785548,1.2607827272785548,19176000
1990-08-03,1.2462489604949951,1.28621635720013,1.1808481287729546,1.28621635720013,58492800
1990-08-06,1.1844820976257324,1.2135486939963516,1.1517816777399768,1.2135486939963516,36820800
1990-08-07,1.166314959526062,1.220815658569336,1.1481478380810586,1.1917483973156777,42139200
1990-08-08,1.199014663696289,1.209914797002619,1.1517809744659726,1.1735812410786324,48436800
1990-08-09,1.2644156217575073,1.2644156217575073,1.1990148137355674,1.2171819266165804,36230400
1990-08-10,1.27894926071167,1.27894926071167,1.2389825329120452,1.2498826705467798,27273600
1990-08-13,1.3661504983901978,1.3661504983901978,1.2353488336945937,1.264416092057507,25473600
1990-08-14,1.395217776298523,1.4170180540531874,1.3734174985438585,1.395217776298523,33199200
1990-08-15,1.4170176982879639,1.431550991378362,1.3952174260066106,1.4097507190970087,38164800
1990-08-16,1.3588837385177612,1.4242845494845287,1.3516167599798585,1.387950322086467,21436800
1990-08-17,1.3298168182373047,1.3298168182373047,1.278949286486213,1.3225498379038296,30300000
1990-08-20,1.2898492813110352,1.3661502378309578,1.2862161241929817,1.3298166707757948,13893600
1990-08-21,1.2571489810943604,1.2789492562884337,1.2062821158359236,1.2571489810943604,29344800
1990-08-22,1.2426152229309082,1.2862157570688348,1.2280819333153838,1.278948779615396,11301600
1990-08-23,1.202648401260376,1.2353488169921536,1.1554146891894732,1.1844819471593848,34128000
1990-08-24,1.27894926071167,1.2862162408986944,1.206282120007841,1.2208154150902861,29184000
1990-08-27,1.3334500789642334,1.3661504950583836,1.3007496628700834,1.3370839020580292,17587200
1990-08-28,1.3370836973190308,1.3588839713769956,1.3080164434778887,1.3370836973190308,10588800
1990-08-29,1.322549819946289,1.3407169378874957,1.3080165247682884,1.322549819946289,10404000
1990-08-30,1.3007490634918213,1.3443495981931266,1.2716824838851923,1.329816308389812,19440000
1990-08-31,1.3152832984924316,1.3370835704824082,1.2934830265024548,1.2934830265024548,8947200
1990-09-04,1.3261834383010864,1.3298165952126957,1.2789490719926373,1.3007493440453044,13843200
1990-09-05,1.322549819946289,1.3370837804158977,1.3007495445334842,1.322549819946289,10188000
1990-09-06,1.27894926071167,1.3080165161681638,1.2498826705467798,1.2862162408986944,9326400
1990-09-07,1.3007490634918213,1.3152830185864977,1.2644155063378542,1.2716824838851923,15998400
1990-09-10,1.3370836973190308,1.3588839713769956,1.3298167175358535,1.344350011810641,12396000
1990-09-11,1.34071683883667,1.3516169757377812,1.322549722237632,1.337083681633486,13452000
1990-09-12,1.395217776298523,1.395217776298523,1.3225499620190817,1.3443502397737461,21885600
1990-09-13,1.4097511768341064,1.438818437744367,1.3952178790248406,1.4170181583846038,25939200
1990-09-14,1.4242844581604004,1.4242844581604006,1.380683920311525,1.409750502016502,19332000
1990-09-17,1.4388184547424316,1.4460854363787803,1.4024848771441611,1.417018175125122,12585600
1990-09-18,1.4388184547424316,1.4388184547424316,1.3952178955078125,1.431551473106083,14868000
1990-09-19,1.4170176982879639,1.4678852220416256,1.4097507190970087,1.4533512636597152,18134400
1990-09-20,1.395217776298523,1.4242850350686354,1.3806844795593065,1.402484757313971,11068800
1990-09-21,1.3843176364898682,1.409751072089306,1.3516172198798713,1.3952177753598671,11776800
1990-09-24,1.362517237663269,1.373417375564575,1.3152835285214823,1.366150395199831,15600000
1990-09-25,1.4279178380966187,1.4315509950556728,1.344349905706261,1.3879504503809668,16065600
1990-09-26,1.4133845567703247,1.4242846930300148,1.3879504619700347,1.4242846930300148,13039200
1990-09-27,1.34434974193573,1.4388177989865358,1.3152831592211998,1.4242845076292707,19128000
1990-09-28,1.3007490634918213,1.3189161747144857,1.260782350209866,1.3080160410391595,39439200
1990-10-01,1.3516169786453247,1.358883958358884,1.2862161570979702,1.337083684509766,21312000
1990-10-02,1.362517237663269,1.4024846317319315,1.358884080126707,1.3952176513671875,16785600
1990-10-03,1.3261834383010864,1.3952174113706972,1.3225496160979715,1.3588838463800872,14476800
1990-10-04,1.3007490634918213,1.3225493308424738,1.2716824838851923,1.3080160410391595,20131200
1990-10-05,1.3007490634918213,1.3443495981931266,1.2498822165345398,1.2644155063378542,14908800
1990-10-08,1.3298168182373047,1.351617093946113,1.3080165425284964,1.351617093946113,4370400
1990-10-09,1.286216139793396,1.322549707289246,1.286216139793396,1.2934831194091865,6096000
1990-10-10,1.2716830968856812,1.3152836526041425,1.2571491347850723,1.2716830968856812,13886400
1990-10-11,1.2353487014770508,1.3007495268250993,1.2135484263610345,1.2862162318449548,25233600
1990-10-12,1.2208155393600464,1.2644160943371907,1.18084814220044,1.2498827977753664,26472000
1990-10-15,1.2644156217575073,1.271682599968197,1.1844815226056105,1.2426153524168606,17097600
1990-10-16,1.2644156217575073,1.2644156217575073,1.220815083076214,1.2498823306275504,18760800
1990-10-17,1.2644156217575073,1.2789489128874643,1.2498823306275504,1.2644156217575073,11056800
1990-10-18,1.2971161603927612,1.3152832751592916,1.278949045626231,1.2934830035560518,46274400
1990-10-19,1.2716830968856812,1.3225499683627642,1.2644161158353768,1.3152836526041425,36888000
1990-10-22,1.3334500789642334,1.3443502176622835,1.264416088973806,1.264416088973806,22809600
1990-10-23,1.3298168182373047,1.3370837985707797,1.3080165425284964,1.3298168182373047,11916000
1990-10-24,1.3734174966812134,1.3806844776868057,1.31528364451151,1.3225499602254236,17318400
1990-10-25,1.3552500009536743,1.3879504084723273,1.3443498651141235,1.373417115783424,8378400
1990-10-26,1.3298168182373047,1.351617093946113,1.3152835228619715,1.3298168182373047,7197600
1990-10-29,1.2971161603927612,1.3370835467625313,1.278949045626231,1.3225495888327101,15708000
1990-10-30,1.3588837385177612,1.3588837385177612,1.3080162193353468,1.3298164896576026,12115200
1990-10-31,1.3734174966812134,1.395217774406312,1.3516172189561146,1.3661505156756208,10567200
1990-11-01,1.3879505395889282,1.3879505395889282,1.3443499921118776,1.366150265850403,13934400
1990-11-02,1.3915841579437256,1.4024842932140642,1.3734170440626745,1.3879503359926397,11563200
1990-11-05,1.4097511768341064,1.4097511768341064,1.3879508974743433,1.402484860575338,5536800
1990-11-06,1.4170176982879639,1.424284677478919,1.4024844051975658,1.4024844051975658,10584000
1990-11-07,1.395217776298523,1.4170180540531874,1.3661505175284105,1.4170180540531874,21698400
1990-11-08,1.395217776298523,1.4242850350686354,1.3843176374211907,1.402484757313971,9453600
1990-11-09,1.4242844581604004,1.4315507709409396,1.3952172111640135,1.3952172111640135,9271200
1990-11-12,1.460618019104004,1.4896852661236084,1.424284459298056,1.438817750162153,25788000
1990-11-13,1.4969514608383179,1.5042184383428907,1.4388176366758085,1.4678848814027423,17047200
1990-11-14,1.5332865715026855,1.5478198696415082,1.482419030079191,1.482419030079191,17388000
1990-11-15,1.5187522172927856,1.5550864512285543,1.5187522172927856,1.5260191971382537,11304000
1990-11-16,1.5332865715026855,1.5332865715026855,1.5042193099332968,1.5260195897874025,5925600
1990-11-19,1.6132206916809082,1.6132206916809082,1.5405528711926308,1.5514530110012856,12636000
1990-11-20,1.5659865140914917,1.6204871971191361,1.555086377485963,1.61322021761827,13646400
1990-11-21,1.5550858974456787,1.5841524758934844,1.5260186537065377,1.5623522094119624,12715200
1990-11-23,1.5550858974456787,1.5623522094119624,1.5478189201880597,1.5623522094119624,2966400
1990-11-26,1.5877866744995117,1.5914198313460597,1.5405523090369206,1.54781928802151,5227200
1990-11-27,1.649553656578064,1.6568206355152062,1.5986867998925374,1.6059531135381901,16831200
1990-11-28,1.6568211317062378,1.671354428641519,1.6422878347709564,1.6640881128197227,14148000
1990-11-29,1.6786208152770996,1.6786208152770998,1.6277532960806427,1.6568205449488258,9328800
1990-11-30,1.6858876943588257,1.693154007178609,1.656820447205452,1.671353738136432,10507200
1990-12-03,1.6095871925354004,1.707688430031634,1.5914200749388996,1.7004214499347146,28178400
1990-12-04,1.649553656578064,1.6640876144523482,1.5986867998925374,1.6059531135381901,23584800
1990-12-05,1.6277531385421753,1.6568203845971494,1.6277531385421753,1.6495534067605588,20296800
1990-12-06,1.5623525381088257,1.645920465633281,1.5587193813613192,1.6422873088857743,35784000
1990-12-07,1.5768868923187256,1.5768868923187256,1.5114860626643774,1.5696199117043617,18753600
1990-12-10,1.649553656578064,1.6495536565780642,1.5768865283726006,1.5841528420182533,14124000
1990-12-11,1.674988031387329,1.6931544838424961,1.653187756207848,1.6568209136405614,11311200
1990-12-12,1.5841530561447144,1.6640878393834169,1.5841530561447144,1.6568208594640133,14743200
1990-12-13,1.6422873735427856,1.6858879173953243,1.5986868296902472,1.6059531434713359,17191200
1990-12-14,1.722221851348877,1.722221851348877,1.6059534877217803,1.620487448982445,28051200
1990-12-17,1.7948893308639526,1.8094226241535543,1.7149545545423395,1.7222215338329012,29750400
1990-12-18,1.8421231508255005,1.8457563080573567,1.8021557601088243,1.8166897196193779,22720800
1990-12-19,1.8094227313995361,1.8457562994228216,1.7730891633762504,1.8384899849931011,15309600
1990-12-20,1.7803548574447632,1.8094221009099034,1.773088545546975,1.802155123720786,13341600
1990-12-21,1.8021557331085205,1.8166896924013232,1.780355459460871,1.8021557331085207,10752000
1990-12-24,1.8021557331085205,1.8094227127549218,1.7876224391072721,1.8094227127549218,1980000
1990-12-26,1.7730885744094849,1.8021551530564446,1.758554619794665,1.8021551530564446,7015200
1990-12-27,1.7585554122924805,1.7803556887477245,1.7149548593819923,1.7803556887477245,13970400
1990-12-28,1.7803548574447632,1.7876218346338804,1.7440213020818347,1.7440213020818347,9189600
1990-12-31,1.8094227313995361,1.8094227313995361,1.765822183654969,1.780355477805971,8512800
1991-01-02,1.8530232906341553,1.874823564641616,1.7876224686117734,1.8021557628528921,19970400
1991-01-03,1.747654914855957,1.8602900969183733,1.7440217579573802,1.8457561387410597,17440800
1991-01-04,1.7440212965011597,1.7658215627074243,1.7149540531290315,1.7512882736670237,16264800
1991-01-07,1.6786208152770996,1.7367546477220128,1.6786208152770998,1.7294883344735568,15199200
1991-01-08,1.7076878547668457,1.7149541671243842,1.6422870518007713,1.6786206094625777,24633600
1991-01-09,1.6967884302139282,1.7876226949837732,1.6858882918298808,1.7294888453660704,27511200
1991-01-10,1.7585554122924805,1.7730893734570699,1.7076885440913374,1.7294888205465815,13680000
1991-01-11,1.7512887716293335,1.7948893164392627,1.7440217923971733,1.7512887716293335,9362400
1991-01-14,1.7367550134658813,1.7512889736064112,1.7149547385466795,1.7149547385466795,11412000
1991-01-15,1.7512887716293335,1.7658220648021379,1.7294884992243689,1.7294884992243689,11095200
1991-01-16,1.82395601272583,1.838489972066201,1.7621890140497003,1.765822171239015,21187200
1991-01-17,1.903891921043396,1.9329585263593896,1.8530243638024817,1.9256922076763665,27040800
1991-01-18,1.9147906303405762,1.918423786961155,1.8675562678157918,1.8820902248810112,10010400
1991-01-21,2.027425527572632,2.0419588221354577,1.903890860559665,1.9111571751952878,22454400
1991-01-22,1.9983583688735962,2.0346926049583822,1.9765580933393692,2.0346926049583822,13879200
1991-01-23,2.056492567062378,2.0710258601063045,1.9838247712597232,1.9838247712597232,17397600
1991-01-24,2.100092887878418,2.147326584210608,2.0782926179879553,2.0782926179879553,20188800
1991-01-25,2.096458673477173,2.1291590721897697,2.078292228831051,2.100092494639449,16173600
1991-01-28,2.0928263664245605,2.1146266410748167,2.085559386443947,2.085559386443947,9103200
1991-01-29,2.147327184677124,2.150960342244344,2.0855595142846344,2.100093475136765,11791200
1991-01-30,2.147327184677124,2.150960342244344,2.056492923163625,2.150960342244344,30453600
1991-01-31,2.143693447113037,2.1800270088297173,2.12189317702474,2.143693447113037,11709600
1991-02-01,2.2090940475463867,2.2163603600246624,2.114625997706363,2.150959555971888,12348000
1991-02-04,2.3108294010162354,2.332629678384313,2.201828014175847,2.209094995062429,18549600
1991-02-05,2.4125635623931885,2.441630817701116,2.318096146902724,2.3253624617610056,29918400
1991-02-06,2.4125635623931885,2.4924983481670893,2.3907632872351425,2.4052972475349064,141888000
1991-02-07,2.3289954662323,2.4488969374763885,2.314461511038772,2.4125627147839355,40334400
1991-02-08,2.296295404434204,2.310828696484752,2.187294050826433,2.1945603642059743,47812800
1991-02-11,2.2599616050720215,2.274495565171041,2.2090947406002273,2.267228585121531,41762400
1991-02-12,2.2744951248168945,2.310828687446893,2.245427875538019,2.2599611675317255,23469600
1991-02-13,2.3544299602508545,2.3689632567601184,2.267228850611934,2.281762147121198,13125600
1991-02-14,2.4125635623931885,2.4270975226929523,2.3762299922269787,2.3762299922269787,37039200
1991-02-15,2.467064142227173,2.4779642793287535,2.419830436550848,2.419830436550848,24585600
1991-02-19,2.5033981800079346,2.5070313369933603,2.4488974987689485,2.4488974987689485,28516800
1991-02-20,2.5796992778778076,2.5869655922546495,2.4997644974000934,2.4997644974000934,18804000
1991-02-21,2.7759017944335938,2.7795349516915566,2.586965641771292,2.601499601386281,43101600
1991-02-22,2.9575703144073486,3.0593053709728935,2.8267686690729956,2.8267686690729956,57537600
1991-02-25,2.8740031719207764,3.0302382559176513,2.8122355036933597,2.986637705472793,35052000
1991-02-26,2.8340353965759277,2.8776359411386343,2.7977018312041766,2.8340353965759277,29241600
1991-02-27,2.710500717163086,2.8267683914005306,2.6596331938770126,2.7977018054869225,71769600
1991-02-28,2.6523659229278564,2.7250337102996585,2.5869651138806646,2.7032334406172613,45518400
1991-03-01,2.7650015354156494,2.783167986195787,2.616032780327593,2.6232997598145715,33172800
1991-03-04,2.819502830505371,2.8631033863106516,2.7759022747000905,2.790435571537956,17047200
1991-03-05,2.935770273208618,2.961204372014595,2.7868021643924665,2.826768893444788,21100800
1991-03-06,3.284573793411255,3.5171104504026056,2.943036451650228,3.5025764935334944,49149600
1991-03-07,3.7532806396484375,3.793248034186307,3.32090894134844,3.32090894134844,62599200
1991-03-08,3.6697123050689697,3.778713654078034,3.6043114956635316,3.7714466757136176,39384000
1991-03-11,3.589778184890747,3.647912691684113,3.5607115967856204,3.6261124179594897,17637600
1991-03-12,3.400843858718872,3.5534458267383084,3.3717765954274324,3.5316455455926747,23188800
1991-03-13,3.5752437114715576,3.5970439780049213,3.3790413126712893,3.397208423212871,26188800
1991-03-14,3.6333796977996826,3.7423810953865906,3.6043131019709964,3.6915142200405224,17188800
1991-03-15,3.5534448623657227,3.669713218685524,3.5025773317336344,3.626112668227049,10236000
1991-03-18,3.506211519241333,3.53164495455759,3.4517108254981603,3.502577696130674,9465600
1991-03-19,3.589778184890747,3.6624459857366762,3.4153759950937626,3.4444432484904453,18369600
1991-03-20,3.6333796977996826,3.6624469589201025,3.5897791387649196,3.6188463998853395,9984000
1991-03-21,3.5534448623657227,3.72058008402601,3.517111292080861,3.669713218685524,19908000
1991-03-22,3.4880425930023193,3.5825106349932416,3.4807756158364556,3.5316431254148486,12926400
1991-03-25,3.684246301651001,3.691513281406278,3.5461776780501264,3.589778225998659,11582400
1991-03-26,3.778714179992676,3.8005144528286112,3.698779402733226,3.727846654944983,18727200
1991-03-27,3.844114065170288,3.873180645033307,3.7932465524729535,3.800513530084392,20152800
1991-03-28,3.8150482177734375,3.873182064089924,3.785980961969388,3.8586487688337052,8971200
1991-04-01,3.7423810958862305,3.8077819344471067,3.7205808163659384,3.7859816549268146,9405600
1991-04-02,3.822314739227295,3.8368480327389776,3.749646941085819,3.778714193400716,12208800
1991-04-03,3.7859811782836914,3.8804492660756336,3.7714478821971045,3.8731822853865148,7125600
1991-04-04,3.8077828884124756,3.873183743358254,3.7205817484847707,3.800516570279767,12304800
1991-04-05,3.7714462280273438,3.887714541599294,3.7714462280273438,3.8659142743852635,12362400
1991-04-08,3.7423810958862305,3.793248636530823,3.6842472389293626,3.771448357010531,14419200
1991-04-09,3.6769793033599854,3.7423801249530975,3.6406457353498882,3.7423801249530975,8570400
1991-04-10,3.6115782260894775,3.7387467030594186,3.582511639855759,3.6769790430526164,16226400
1991-04-11,3.778714179992676,3.778714179992676,3.698779402733226,3.7205796755691614,25252800
1991-04-12,3.8804500102996826,3.8804500102996826,3.7859819043898844,3.8223161495123024,15139200
1991-04-15,3.836848497390747,3.9022493240508167,3.8077812415557344,3.8949823437691604,10231200
1991-04-16,3.8804500102996826,3.8949833091735835,3.7932488864727234,3.8005158685555624,6844800
1991-04-17,3.836848497390747,3.9313165798858294,3.822315202119047,3.9022493240508167,9976800
1991-04-18,3.749645471572876,3.8077792881280783,3.7133119193872837,3.8077792881280783,13416000
1991-04-19,3.7060465812683105,3.7351138350421134,3.6551790534870476,3.68424630726085,9544800
1991-04-22,3.8513803482055664,3.880447593138934,3.618844384612714,3.6769782091880865,21211200
1991-04-23,3.844114065170288,3.953115402885028,3.8295801099474107,3.887714600256184,18036000
1991-04-24,3.894981861114502,3.9240491133475865,3.836848021939862,3.836848021939862,10204800
1991-04-25,3.909515380859375,3.9167816941330313,3.8513808829213954,3.8949814237291527,10312800
1991-04-26,3.894981861114502,3.9240491133475865,3.8077807697067776,3.865915274172947,10190400
1991-04-29,3.829580783843994,3.9385821407398525,3.8005141988660887,3.931315827141119,10922400
1991-04-30,3.684246301651001,3.800514651277609,3.5752449317796695,3.7641804177927893,34480800
1991-05-01,3.756913900375366,3.8586482849955877,3.669712809189025,3.6842461026229056,15278400
1991-05-02,3.8877158164978027,3.9821832285430596,3.8368482878869576,3.945849659701928,40444800
1991-05-03,3.8659157752990723,3.9022493463315837,3.8223152239434124,3.873182090330605,14491200
1991-05-06,3.778714179992676,3.822314725664547,3.6915130886489336,3.778714179992676,14858400
1991-05-07,3.7133138179779053,3.8368484908043254,3.6915135424619714,3.764180683987343,13176000
1991-05-08,3.684246301651001,3.7205798698442565,3.6333787739471917,3.691513281406278,13195200
1991-05-09,3.756913900375366,3.793247466605832,3.6479125363924396,3.7351136275787806,7557600
1991-05-10,3.6697123050689697,3.7932469455154303,3.647912035267157,3.764179697349201,8625600
1991-05-13,3.531644582748413,3.6697132141259012,3.4880440323441113,3.6697132141259012,31346400
1991-05-14,3.4226436614990234,3.4880444957951835,3.3790431053015837,3.458977236566327,30832800
1991-05-15,3.371774673461914,3.458975748338441,3.2991075545924105,3.3863086294689375,33511200
1991-05-16,3.4735107421875,3.4735107421875,3.3935759561395558,3.4008429363143513,15160800
1991-05-17,3.5679776668548584,3.58251162520379,3.429909719580587,3.458976305695428,15796800
1991-05-20,3.5679776668548584,3.6115782113186308,3.5171108085081317,3.538911080740018,10624800
1991-05-21,3.589778184890747,3.61157845861537,3.567977911166124,3.589778184890747,10149600
1991-05-22,3.538911819458008,3.6188459458966613,3.506211404284243,3.604312649805538,17724000
1991-05-23,3.6188454627990723,3.647912716392637,3.531644367309938,3.531644367309938,13497600
1991-05-24,3.6479129791259766,3.6624462743237087,3.618845723438903,3.618845723438903,6504000
1991-05-28,3.7714462280273438,3.7714462280273438,3.655177914455393,3.6624448919571893,11371200
1991-05-29,3.8077828884124756,3.8659174252255455,3.7641823184486234,3.8077828884124756,14287200
1991-05-30,3.680612325668335,3.7787135367299562,3.6624452129671923,3.7641795804524754,21787200
1991-05-31,3.5534448623657227,3.7060467889703856,3.5025773317336344,3.684246513741148,32980800
1991-06-03,3.531644582748413,3.589778428190281,3.517111287710846,3.5679781529881303,11769600
1991-06-04,3.557076930999756,3.5679770652778875,3.4735096783950143,3.5025762596090986,7960800
1991-06-05,3.538911819458008,3.582512373023028,3.5316448387666215,3.582512373023028,2932800
1991-06-06,3.400843858718872,3.546178844592503,3.3935768765730665,3.546178844592503,19358400
1991-06-07,3.426276206970215,3.429910029531581,3.3427089327239274,3.364509206925841,14558400
1991-06-10,3.4880425930023193,3.5025758820427204,3.379041261970997,3.379041261970997,6890400
1991-06-11,3.466243028640747,3.5316438405018933,3.4517097366576466,3.4953102778984104,7096800
1991-06-12,3.364509105682373,3.4517101998660067,3.3354418525239784,3.4299099263200983,14011200
1991-06-13,3.3427085876464844,3.422642696371148,3.270040792711288,3.393575445338769,18192000
1991-06-14,3.4299097061157227,3.458976292116456,3.357241910530872,3.371775203531239,12040800
1991-06-17,3.4517107009887695,3.531644827164832,3.429910424277876,3.4880442737430437,7360800
1991-06-18,3.4081101417541504,3.466243991120166,3.4081101417541504,3.437176733791335,7812000
1991-06-19,3.368143081665039,3.4008434999336314,3.3536097841984573,3.38631020246705,9468000
1991-06-20,3.415375232696533,3.42990918879631,3.34270811336328,3.34270811336328,5637600
1991-06-21,3.415375232696533,3.458975770413048,3.4081089199380528,3.42990918879631,2834400
1991-06-24,3.3136422634124756,3.4081103567210254,3.3136422634124756,3.3863100786722593,5443200
1991-06-25,3.168306350708008,3.379042087062025,3.168306350708008,3.3572418155325923,19898400
1991-06-26,3.2191734313964844,3.2264404108424074,3.0956387725650125,3.1683065711496328,37521600
1991-06-27,3.4226436614990234,3.4444439395977438,3.2700417148079843,3.299108974036841,21597600
1991-06-28,3.426276206970215,3.429910029531581,3.3572422270946793,3.415376069869258,11073600
1991-07-01,3.400843858718872,3.4299111220103113,3.357243296427604,3.36451027857341,9727200
1991-07-02,3.3754079341888428,3.4008413550375387,3.342707536544251,3.35724082484475,5834400
1991-07-03,3.335442066192627,3.386309596155508,3.3281750861146175,3.371775635999488,5887200
1991-07-05,3.379042863845825,3.386309844456686,3.328175330153082,3.328175330153082,2268000
