Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2003-07-23,24.930524826049805,25.020246916680524,24.724165386635676,24.825850574798995,6604600
2003-07-24,24.51181411743164,25.10696368155659,24.457981344483436,24.945467644438448,9175800
2003-07-25,24.981372833251953,24.981372833251957,24.4490274028894,24.56865612787302,7315400
2003-07-28,24.77201271057129,24.975380763579,24.742106113719846,24.882667347094326,6675600
2003-07-29,24.786956787109375,24.984344369085488,24.562653961259976,24.772004634421883,8460800
2003-07-30,24.748092651367188,24.942489001650948,24.64341839559213,24.78697100873288,7289600
2003-07-31,24.694259643554688,25.06211748987688,24.67332479257555,24.942488792112805,9816000
2003-08-01,24.146957397460938,24.691265748428,24.096115947723785,24.691265748428,12767400
2003-08-04,24.40415382385254,24.43406041932111,23.892743511640923,24.146952995714255,11993800
2003-08-05,23.865827560424805,24.38920095182248,23.779096838900248,24.23966569713743,12028200
2003-08-06,24.105079650878906,24.302467258151953,23.77909393076185,23.865824641679406,10170000
2003-08-07,24.08414649963379,24.114053092667184,23.814982598879652,23.985452689069472,9044400
2003-08-08,24.311443328857422,24.326395486119054,24.13499053204469,24.224712602522626,6158400
2003-08-11,24.108091354370117,24.35632060403956,23.955564645548964,24.236691857547058,8421600
2003-08-12,24.35331916809082,24.371262674025537,24.078174762362995,24.111072711061713,7081400
2003-08-13,24.161903381347656,24.434056320705277,24.075172671828287,24.353308298312264,6107400
2003-08-14,24.350309371948242,24.37423554954974,24.018341073336547,24.197785123621912,5994400
2003-08-15,24.37424659729004,24.37424659729004,24.245646186550598,24.350320408843885,3451600
2003-08-18,24.24563980102539,24.329379156805754,24.131993858427226,24.269565983170153,6788600
2003-08-19,24.287511825561523,24.466953645532204,24.075172072394793,24.45798189679265,9750800
2003-08-20,24.43706512451172,24.511832794926352,24.1200509321067,24.287529783682448,7226600
2003-08-21,24.221717834472656,24.577612440206064,24.134987120397845,24.437048947799536,9304400
2003-08-22,23.441144943237305,24.341347786147654,23.399275255820715,24.314432536405633,18321200
2003-08-25,23.225818634033203,23.515915133718277,23.216844601413303,23.47703678594038,14025400
2003-08-26,23.294591903686523,23.387302992082557,23.09122395237598,23.225806993497834,14179600
2003-08-27,23.216846466064453,23.393299280794203,23.174976770717176,23.29460544959251,7649600
2003-08-28,23.417226791381836,23.483020400826764,23.163014978811066,23.237782622101907,8092200
2003-08-29,23.701335906982422,23.716290343904646,23.333478206926912,23.366376142774428,9163000
2003-09-02,23.755176544189453,23.895740083543483,23.64451960684687,23.701343747877857,15231000
2003-09-03,23.564849853515625,23.863941533195497,23.389623493726294,23.8065415432211,21272600
2003-09-04,23.033117294311523,23.413780696830727,22.930399878916727,23.383569827887644,23552600
2003-09-05,23.00592803955078,23.338252205435996,22.824660522244443,22.824660522244443,15824400
2003-09-08,23.256694793701172,23.329201377559688,23.0663618417763,23.129805390770343,11766000
2003-09-09,22.993858337402344,23.187210790215207,22.966666924224537,23.17210419345609,9464600
2003-09-10,22.619230270385742,22.903215288762567,22.53161711095875,22.900195814430152,16089800
2003-09-11,22.83976936340332,23.06333260254403,22.59808006039612,22.59808006039612,13984400
2003-09-12,22.909257888793945,23.02103836291457,22.77934904472614,22.839770798037712,13503000
2003-09-15,23.262733459472656,23.298987899838142,22.903217750244664,22.984789664831386,10104800
2003-09-16,23.456083297729492,23.456083297729496,23.184180787102814,23.24460484776554,13177000
2003-09-17,23.5557804107666,23.58296950836741,23.32315181934078,23.35336500104232,9741800
2003-09-18,24.075416564941406,24.16907097739731,23.558802949392607,23.564844202962377,14302000
2003-09-19,23.933422088623047,24.15094408879828,23.903211211919185,24.075415744567554,12757600
2003-09-22,23.746110916137695,23.81257622771429,23.57994994213836,23.640371695421365,9049800
2003-09-23,23.88207244873047,23.966663857643454,23.749141774756907,23.776330882646214,7939000
2003-09-24,23.68568992614746,23.98175975369431,23.59505498836002,23.912274965673856,9751600
2003-09-25,23.71588897705078,23.942473903583114,23.646401918740132,23.746099839600213,9767600
2003-09-26,23.806533813476562,23.88810340692523,23.664540164749226,23.76121634825307,12012800
2003-09-29,23.7823543548584,23.806523966973188,23.501388952611936,23.56483245570745,13573000
2003-09-30,23.576929092407227,23.782366288586896,23.425872398302833,23.782366288586896,13869000
2003-10-01,23.933422088623047,23.954569932809964,23.56182162083333,23.700793497624808,14240200
2003-10-02,23.924362182617188,23.999890536718198,23.79143154181783,23.83977079481485,8676200
2003-10-03,24.03311538696289,24.241572009179414,23.92435440800571,23.92435440800571,13703000
2003-10-06,24.30500602722168,24.35938649543989,24.033105991071416,24.12373856814124,7875000
2003-10-07,24.27481460571289,24.34430171155338,23.984785977962094,24.30502548892685,10539000
2003-10-08,24.27178382873535,24.332207877707663,24.135833752195783,24.244594735404153,6028800
2003-10-09,24.371482849121094,24.625259256045133,24.283869702977192,24.39565246976946,9283600
2003-10-10,24.507429122924805,24.585976913024577,24.341265903595836,24.35032893284263,6839200
2003-10-13,24.69475746154785,24.734033692692638,24.555785524669183,24.555785524669183,7647600
2003-10-14,24.924358367919922,24.999886726610587,24.688710257595858,24.999886726610587,12863000
2003-10-15,24.79141616821289,24.99987507865547,24.649422551241365,24.99987507865547,10601600
2003-10-16,24.75214385986328,24.836735218827364,24.60410898167614,24.79141776082756,11029000
2003-10-17,24.682659149169922,24.80954850471867,24.5497308458902,24.80954850471867,9599000
2003-10-20,24.595046997070312,24.670575328634918,24.259701020528123,24.259701020528123,9393800
2003-10-21,24.477216720581055,24.685675619566656,24.428879794766953,24.57087340393446,8557600
2003-10-22,24.480257034301758,24.74611839487474,24.320137244834743,24.74611839487474,7701400
2003-10-23,24.706832885742188,24.767256947246388,24.36544558177694,24.480247841221523,6893600
2003-10-24,24.731002807617188,24.767257244955495,24.440974223737587,24.706833182724978,7763000
2003-10-27,22.226482391357422,22.734032987461227,22.202312766556698,22.44702618401504,93370000
2003-10-28,22.00895118713379,22.39263632955659,21.888105418537442,22.22949488769272,62329600
2003-10-29,22.46514892578125,22.643394696189883,21.924365751836408,22.00895712117894,52769000
2003-10-30,22.709857940673828,22.8035146381805,22.416807648522184,22.658499228940915,37171200
2003-10-31,22.879047393798828,22.915299524413662,22.71892536546199,22.76424283367271,23301400
2003-11-03,22.95759391784668,22.95759391784668,22.601100055618573,22.885087355766636,25707000
2003-11-04,22.821643829345703,23.075417949135982,22.746115488225925,22.854876483833774,26455000
2003-11-05,23.021034240722656,23.02103424072266,22.534631607351653,22.82164064654457,23349600
2003-11-06,23.214393615722656,23.23252198791596,22.806540967980943,22.885091100972122,20095000
2003-11-07,23.00592803955078,23.253660851022474,22.99988448284037,23.247617294312057,16211200
2003-11-10,22.842788696289062,23.033119261332054,22.767260365010483,22.990823580211387,13692600
2003-11-11,22.812578201293945,22.83372604220333,22.67964759846823,22.779345550587518,10710200
2003-11-12,22.90320587158203,22.984777743861805,22.69474928618756,22.7038123153428,11524800
2003-11-13,22.782371520996094,22.906236810557633,22.721947460893453,22.84883452969568,11586400
2003-11-14,22.573911666870117,22.79747491817501,22.51046813494341,22.7823706324451,13011600
2003-11-17,22.528593063354492,22.58297356011164,22.4198320698402,22.477234345567744,12905400
2003-11-18,22.341283798217773,22.579953647886615,22.31107292084219,22.56786883594794,13187000
2003-11-19,22.468162536621094,22.537647291202653,22.32919072251687,22.335231973155704,11986200
2003-11-20,22.356388092041016,22.59203613827452,22.28388153280193,22.36545112382816,11660000
2003-11-21,22.462125778198242,22.507443238996665,22.27179520877504,22.44702149455997,12748600
2003-11-24,22.628292083740234,22.652461706750376,22.444002741936607,22.492339683014773,12723400
2003-11-25,22.67361068725586,22.740073696452306,22.53765827971523,22.649441063034118,10843800
2003-11-26,22.80048942565918,22.806530677036015,22.443995665949863,22.443995665949863,12625000
2003-11-28,22.788410186767578,22.885086367011404,22.374514065598305,22.374514065598305,5382800
2003-12-01,23.06635856628418,23.06635856628418,22.552766687391944,22.552766687391944,14578400
2003-12-02,23.1449031829834,23.202305455217342,23.051248785079057,23.08750091074945,18055400
2003-12-03,23.034990310668945,23.202907016838868,22.99530196614919,23.172377341880217,16416400
2003-12-04,23.044160842895508,23.06553185713427,22.952569450863177,23.03499984027959,14279200
2003-12-05,22.93119239807129,23.126585142305323,22.925085064602275,23.00446409484274,11470400
2003-12-08,23.202905654907227,23.202905654907227,22.897604264711077,22.93424127006993,14351000
2003-12-09,23.022789001464844,23.260923817073866,22.96172729921524,23.257870149644944,13526000
2003-12-10,23.077733993530273,23.325029735922087,22.973932625297092,23.325029735922087,10213200
2003-12-11,23.169330596923828,23.196808943080583,23.065529205203095,23.111322566688365,12332600
2003-12-12,23.15711784362793,23.26092156275931,23.132693165095187,23.172383850027277,10176000
2003-12-15,23.33418083190918,23.54178583025236,23.270067831882297,23.416611166439655,17195400
2003-12-16,23.66086769104004,23.74635174356386,23.279240792797456,23.294506800433457,13961600
2003-12-17,23.776878356933594,23.80741036826,23.6242276173633,23.660864633395725,9198800
2003-12-18,24.088287353515625,24.088287353515625,23.69444816291271,23.7585611945087,14935800
2003-12-19,24.118810653686523,24.225665678071408,24.01195562930164,24.08828097947153,17564800
2003-12-22,24.137134552001953,24.207354918118256,24.015015821954343,24.042491837435414,9015000
2003-12-23,24.213464736938477,24.25315542843402,24.045550285106195,24.05776262639206,9983400
2003-12-24,24.195138931274414,24.301993968587905,24.17376792381172,24.195138931274418,3195600
2003-12-26,24.298940658569336,24.317260328995545,24.118813925778515,24.149343604135332,3974800
2003-12-29,24.51569938659668,24.51569938659668,24.305040709303352,24.393578380495264,8800000
2003-12-30,24.576765060424805,24.57676506042481,24.424114345763783,24.42716801225122,6945400
2003-12-31,24.55539894104004,24.585928624195848,24.44243655117147,24.500444579653372,8070200
2004-01-02,24.14629364013672,24.555398846499138,24.091341608227143,24.347793740867203,16897000
2004-01-05,24.21651268005371,24.30199671958132,24.033332262599494,24.21651268005371,14535400
2004-01-06,24.176828384399414,24.237887757375603,24.05776097660981,24.15545737093117,15083600
2004-01-07,24.121883392333984,24.170730443846896,24.0608216663595,24.134095737528884,13346200
2004-01-08,24.134090423583984,24.16156644727271,24.042499019422575,24.12187808107805,13774200
2004-01-09,23.920364379882812,24.134076758833107,23.871517366782502,24.118810757027784,13173400
2004-01-12,23.96615982055664,23.996689494602474,23.862358462947842,23.87456846915432,10848600
2004-01-13,23.905109405517578,24.042494154695273,23.85015503999336,23.889843398157524,10750800
2004-01-14,24.195138931274414,24.210404934861394,23.90815483454809,23.90815483454809,12892800
2004-01-15,24.0211181640625,24.378320301314183,23.691392039246228,24.21345723890605,22091200
2004-01-16,24.12491798400879,24.195138337815354,23.868465900746685,24.02722161953774,14935800
2004-01-20,24.44549560546875,24.46992028908222,24.16461873171193,24.195148421595754,14564800
2004-01-21,24.98892593383789,25.025562950357124,24.408852649910116,24.445489666429346,18121600
2004-01-22,24.943130493164062,25.095781236278327,24.866805121606934,24.98892618195144,15677800
2004-01-23,24.811845779418945,25.13851821092653,24.726361753120138,25.034716844496558,12525800
2004-01-26,25.108001708984375,25.126321387993286,24.73248206366226,24.77522409923931,11386200
2004-01-27,25.03470802307129,25.254525344248822,25.03165435770377,25.126299349983327,14184200
2004-01-28,24.576765060424805,25.3247526305578,24.424114345763783,25.095776558566264,16121200
2004-01-29,24.705005645751953,24.741642677374532,24.42412872444478,24.72943033350034,13861000
2004-01-30,24.869857788085938,25.11409989894847,24.616457005687504,24.668360026499933,11857400
2004-02-02,24.897342681884766,25.059152132961795,24.775221594326215,24.86986433078274,10329800
2004-02-03,24.88511848449707,25.013344517174723,24.78742212684768,24.85153514318651,7410400
2004-02-04,24.943130493164062,25.056092881604194,24.766057401393294,24.766057401393294,10217800
2004-02-05,25.03470802307129,25.141563018292533,24.851527698511415,24.94311669615925,8777800
2004-02-06,25.26675033569336,25.294226349974583,25.03472056605755,25.03472056605755,8582800
2004-02-09,24.93703269958496,25.239280606160637,24.88207832300155,25.156850205918605,7605000
2004-02-10,24.918704986572266,24.988923015117457,24.805742612447805,24.943127332133745,9265200
2004-02-11,25.031660079956055,25.0744020878154,24.65308701208839,24.827108709591364,11446800
2004-02-12,24.927867889404297,25.092730978575904,24.875967193535157,24.958397573488167,5974200
2004-02-13,24.9034423828125,25.092730144666824,24.866805365570062,25.049988122516737,8155400
2004-02-17,24.991975784301758,25.202634520902762,24.94618010296261,24.973658443472143,7614800
2004-02-18,24.9034423828125,25.037775783435926,24.85154168866818,24.927867060974126,7458000
2004-02-19,24.842390060424805,25.108000940630223,24.82407038197651,24.90344944387598,9204400
2004-02-20,24.833221435546875,24.946183822457527,24.64088234036269,24.817957759001406,9703400
2004-02-23,25.03470802307129,25.05913268748306,24.790466037481988,24.851527698511415,9652400
2004-02-24,24.866796493530273,25.132409532924438,24.78741981172348,24.897328494971777,11676600
2004-02-25,24.94618797302246,25.031672029549444,24.839332902363733,24.882074930627226,8476400
2004-02-26,25.03470802307129,25.065237688953903,24.854581363878935,24.91564069564416,8446800
2004-02-27,25.010297775268555,25.181268195438697,24.89123037920777,25.00419277027862,13627000
2004-03-01,25.074405670166016,25.208739045067286,25.02250498595964,25.07745933666788,8755600
2004-03-02,25.187376022338867,25.263701404224744,25.049991266650615,25.083574621021665,14651400
2004-03-03,25.47099494934082,25.480243299989038,25.184284318881566,25.24902512549199,11514200
2004-03-04,25.316852569580078,25.446334198501777,25.279856810428225,25.403173655527876,8526000
2004-03-05,25.507997512817383,25.588153834010598,25.156545949528198,25.202790071450195,11972000
2004-03-08,25.415496826171875,25.548061977406743,25.3600043825835,25.40316491069975,8339400
2004-03-09,25.208948135375977,25.384673870167507,25.144207322776268,25.310684706064002,10125200
2004-03-10,24.660186767578125,25.215111290943607,24.607777882613814,25.212027723571367,12053200
2004-03-11,24.52454376220703,24.931487684770477,24.441303896186625,24.66327373614361,15975200
2004-03-12,24.761932373046875,24.79892813881797,24.555377972990545,24.617035230535432,10854400
2004-03-15,24.4752140045166,24.777340117005547,24.401224848180217,24.672519989462202,10856800
2004-03-16,24.697187423706055,24.740347967196364,24.555373873370286,24.70951934357089,13631600
2004-03-17,24.801998138427734,24.971559048101888,24.70951229393755,24.8636577201604,11188000
2004-03-18,24.687944412231445,24.76501716400384,24.530715340035115,24.617036445688402,11857000
2004-03-19,24.617036819458008,24.826674801544883,24.604704896738337,24.81742644752357,19400800
2004-03-22,24.27174949645996,24.50913251229565,24.20084153729822,24.49371702271639,14832200
2004-03-23,24.210079193115234,24.481376636568594,24.185415361515396,24.481376636568594,15793400
2004-03-24,24.142261505126953,24.324154373360066,24.046692071352915,24.225501371765645,14829000
2004-03-25,24.58311653137207,24.620112287358303,24.188504542477524,24.247080568104145,13512600
2004-03-26,24.694116592407227,24.78352129348535,24.509142403175503,24.53997104270172,14308000
2004-03-29,24.983901977539062,25.076387862797716,24.85133675846877,24.909912798917425,12083200
2004-03-30,25.208948135375977,25.26752416433086,24.965400372198886,24.98081350734751,11363600
2004-03-31,24.96540069580078,25.239779436977866,24.94382042465449,25.21203203003369,17437000
2004-04-01,25.116464614868164,25.26444295690063,25.048640228072724,25.11029747857403,12958000
2004-04-02,24.82050132751465,25.33534657244604,24.721848332365685,25.26443862964853,22860800
2004-04-05,25.04863166809082,25.06096358439151,24.641687838458278,24.820497096709442,15189800
2004-04-06,25.27984619140625,25.28292975805859,25.008551127805443,25.01779947569026,14484800
2004-04-07,25.110294342041016,25.273690504398964,25.110294342041016,25.249026666449872,11183200
2004-04-08,24.986982345581055,25.276774238095552,24.906826040298064,25.261361101896735,8213200
2004-04-12,25.270606994628906,25.276771778093806,25.045553588954817,25.048637156723792,10105000
2004-04-13,24.817420959472656,25.27677380685009,24.74343179159014,25.27677380685009,16865000
2004-04-14,24.691022872924805,24.928408239049336,24.382731900245066,24.432059584869087,23632200
2004-04-15,24.749603271484375,24.860588229371434,24.515301432381264,24.798930964800345,14383800
2004-04-16,24.903743743896484,24.971568132439792,24.709521282946152,24.80200716108152,14094600
2004-04-19,25.02089500427246,25.14420950445351,24.78659322019648,24.90374293619781,10681400
2004-04-20,24.687944412231445,25.17196119927914,24.687944412231445,25.020899264385886,12165600
2004-04-21,24.842090606689453,24.940743637618926,24.58620849919076,24.72493851540997,11839600
2004-04-22,25.09180450439453,25.218204944410296,24.75268487207163,24.876001743481872,12743200
2004-04-23,25.110294342041016,25.12570982877746,24.956148882968762,25.110294342041016,8803200
2004-04-26,25.04863166809082,25.168864911931855,25.01163591918876,25.110288897521723,9030400
2004-04-27,25.21511459350586,25.276771836589727,25.070217484978418,25.094881323041186,10603800
2004-04-28,24.94073486328125,25.144205638958468,24.94073486328125,25.101045100115634,9604200
2004-04-29,24.86366844177246,25.187372565183324,24.68177553731664,25.017813934465316,13749000
2004-04-30,24.814334869384766,24.956148406776506,24.709517088210738,24.872910895377895,10545800
2004-05-03,24.96540069580078,25.027057941340722,24.734182496916286,24.734182496916286,8869600
2004-05-04,25.131877899169922,25.24902996871364,24.894494896064003,24.949987362670672,11293800
2004-05-05,25.147293090820312,25.16887336357498,25.033224590789445,25.036308158918207,9738800
2004-05-06,24.694116592407227,25.051735396719724,24.509142403175503,24.943833982340756,14865400
2004-05-07,24.216249465942383,24.74342658634093,24.123761261490955,24.555368962143042,14631800
2004-05-10,24.02202606201172,24.114514271680097,23.741482569610618,24.077518517398172,16220800
2004-05-11,24.179258346557617,24.20083861812142,23.877132192591155,24.04669314921619,12327200
2004-05-12,24.768095016479492,24.774262152944925,24.17309571160257,24.370401741175108,18760800
2004-05-13,24.718772888183594,25.033228678539093,24.65094849071558,24.65094849071558,14427400
2004-05-14,24.724931716918945,24.90990815711423,24.586201738845627,24.771175826967767,10800600
2004-05-17,24.62320327758789,24.916078789860947,24.42897844020326,24.43206200881655,12478400
2004-05-18,24.925321578979492,24.934569930680954,24.72801556910438,24.74034748873072,10636000
2004-05-19,24.86366844177246,25.215119976946287,24.84825295167375,25.027062287695117,13052000
2004-05-20,25.070220947265625,25.156542040333512,24.88524684039539,24.940739307663797,10673400
2004-05-21,25.116464614868164,25.24286268401784,25.05480501229352,25.11954818301523,9685400
2004-05-24,25.14113426208496,25.24286851369967,25.104138491996235,25.230536590336758,8437200
2004-05-25,25.415496826171875,25.418578040985622,24.986972759823143,25.03938163652539,13229400
2004-05-26,25.569652557373047,25.569652557373047,25.313770500255377,25.313770500255377,14386200
2004-05-27,25.467914581298828,25.6282248341778,25.233612809792767,25.588147858976356,14058000
2004-05-28,25.62820816040039,25.696032498978607,25.443234188323594,25.46789801181961,10294000
2004-06-01,25.600473403930664,25.615886535751695,25.421664139883916,25.52648425580093,11683400
2004-06-02,25.87753677368164,26.005166813307838,25.57247390449695,26.005166813307838,10461200
2004-06-03,25.84639549255371,25.93666983274546,25.759234715803903,25.852622619437582,8925800
2004-06-04,26.02382469177246,26.07985694622053,25.883745243128544,25.914873745610247,9897600
2004-06-07,26.344467163085938,26.36314617473518,26.064308112839097,26.067419302319134,11347400
2004-06-08,26.19504165649414,26.272864119897303,26.07363880358146,26.19504165649414,11520600
2004-06-09,26.00826644897461,26.213716503398665,25.998925759041423,26.117217415332284,7264400
2004-06-10,26.213708877563477,26.223047189827103,25.874404198906333,25.995807008237996,7477600
2004-06-14,25.69698143005371,26.170141018989543,25.69698143005371,26.05496290443483,10849400
2004-06-15,26.219955444335938,26.288437243365525,25.886875268559898,25.89932477750781,14701200
2004-06-16,26.126564025878906,26.307112756000176,26.123450461579242,26.226176708884832,11355200
2004-06-17,26.045625686645508,26.163917370085578,25.98959340895113,26.039400933547686,8878600
2004-06-18,26.307109832763672,26.34446310039415,26.07052884630576,26.089205480120995,9613000
2004-06-21,26.44097137451172,26.453423258571203,26.30711658956481,26.30711658956481,10067600
2004-06-22,26.310209274291992,26.422273777053654,26.213710209395376,26.388031713712458,12322000
2004-06-23,26.388044357299805,26.416061683890653,26.120337222380194,26.257303166418563,16322800
2004-06-24,26.596607208251953,26.67131611193996,26.41605851396549,26.44407346224103,13723000
2004-06-25,26.148359298706055,26.665101824825147,26.14835929870605,26.59972883661872,16040800
2004-06-28,26.372474670410156,26.525006021503426,26.226168070912305,26.41294149316264,11361600
2004-06-29,26.325788497924805,26.422287613354168,26.257304335379985,26.291546416652395,7428400
2004-06-30,26.34135627746582,26.518791452980725,26.111000005780355,26.32890439454062,10198800
2004-07-01,26.14212417602539,26.45963879660524,26.05496101796999,26.3444606903898,8796400
2004-07-02,26.219955444335938,26.43785747523465,26.107890864172596,26.148357705638354,5847800
2004-07-06,26.04251480102539,26.185707873478755,26.01449747437499,26.151465793658,6669400
2004-07-07,26.219955444335938,26.322679330357325,26.06119689327887,26.11722918336054,6396800
2004-07-08,26.026948928833008,26.251078038546442,26.002045166652966,26.132786355667974,7413800
2004-07-09,26.120325088500977,26.216824154806783,26.039389085335106,26.179468528356594,6017200
2004-07-12,26.412946701049805,26.412946701049805,26.15146433333298,26.15146433333298,8271800
2004-07-13,26.500110626220703,26.55925647232627,26.313337145041785,26.366255862634308,9971000
2004-07-14,26.241735458374023,26.568588377812752,26.11099191564544,26.33512098894805,14940400
2004-07-15,26.10165023803711,26.381811543578948,26.10165023803711,26.31021384190328,11974200
2004-07-16,26.29465675354004,26.419173181524894,26.182592205849005,26.319560514127676,11502400
2004-07-19,26.57793426513672,26.68066051549151,26.356918692374258,26.397387904610017,10999200
2004-07-20,26.54058265686035,26.574824742459597,26.31956707023589,26.506340571261102,11247200
2004-07-21,26.120325088500977,26.6464031716981,26.120325088500977,26.599709232373467,10661400
2004-07-22,26.41917610168457,26.45652937174142,26.054965093955136,26.095434303121515,12562200
2004-07-23,26.416061401367188,26.51878763951243,26.28532021188424,26.39115763909801,9412800
2004-07-26,26.543684005737305,26.615281714979158,26.338233943263923,26.34445869517698,9489200
2004-07-27,26.459640502929688,26.58104336935862,26.282205361614057,26.546801291652677,11091600
2004-07-28,26.437850952148438,26.537463623832135,26.241739172726813,26.34446303340285,8186600
2004-07-29,26.450313568115234,26.59662025855183,26.344473725583793,26.521908943251614,6422200
2004-07-30,26.46274757385254,26.481424202581113,26.288423664225604,26.40671531271402,6810400
2004-08-02,26.668214797973633,26.721133530103817,26.34136170985692,26.39739400709897,7586800
2004-08-03,26.711790084838867,26.770935935845156,26.59350075778015,26.599725511855297,8211000
2004-08-04,26.490772247314453,26.633965328386527,26.403611447962202,26.618402257047144,8889200
2004-08-05,26.117219924926758,26.549912643576643,26.117219924926754,26.5467990799664,9471000
2004-08-06,26.120325088500977,26.363130723046172,25.961566644778188,26.101646087799676,10409600
2004-08-09,26.126564025878906,26.22306314458517,26.08298362549842,26.163919672613765,7536200
2004-08-10,26.459640502929688,26.459640502929684,26.123446853609533,26.145237050790282,8664400
2004-08-11,26.6246337890625,26.6246337890625,26.325795668792274,26.381827964777585,8985800
2004-08-12,26.556150436401367,26.646424825802782,26.503231703807057,26.546812115938174,7531800
2004-08-13,26.44719123840332,26.58104599859757,26.34135380590041,26.54991748168222,7832000
2004-08-16,26.80205726623535,26.802057266235348,26.419172057048783,26.444073441623217,9970400
2004-08-17,27.044858932495117,27.097780007301278,26.83318175812908,26.84563363602742,10672800
2004-08-18,27.222305297851562,27.312579668745073,27.00440328186989,27.03553180201672,11816400
2004-08-19,27.28767204284668,27.31568699209175,27.16315561575531,27.19117056500038,9856200
2004-08-20,27.54916000366211,27.564725450820838,27.178724210859293,27.24098362454041,10309600
2004-08-23,27.486902236938477,27.611416311095343,27.418418071179964,27.533593827270437,8469400
2004-08-24,27.60829734802246,27.61140853653275,27.44020054529734,27.486894497435383,9984400
2004-08-25,27.605194091796875,27.626984294270255,27.48690476050624,27.555386557598325,9729000
2004-08-26,27.455759048461914,27.68611520739436,27.45575904846191,27.57405069087389,8829400
2004-08-27,27.70791244506836,27.795073230095753,27.4651067225054,27.50245998754384,6883400
2004-08-30,27.748384475708008,27.935157960773612,27.72348071104494,27.885352806401183,6437700
2004-08-31,28.003650665283203,28.00987779582467,27.729716295319665,27.86045753723719,10125800
2004-09-01,27.450239181518555,28.053955185221092,27.32446441434199,27.95333585127067,14293900
2004-09-02,27.57599449157715,27.59486225430247,27.211250531240704,27.57599449157715,10074100
2004-09-03,27.425077438354492,27.739513084473753,27.36847892609488,27.670336858494938,7788600
2004-09-07,27.840131759643555,27.909307984042975,27.594872345102733,27.638893142638086,9494700
2004-09-08,27.739519119262695,27.978490934009148,27.689208253440654,27.689208253440654,7944500
2004-09-09,27.90300750732422,27.972183705889424,27.71434667420717,27.82754365386793,6696800
2004-09-10,28.04766273498535,28.160859775893194,27.808693336583417,27.833846368709867,6291400
2004-09-13,27.97218132019043,28.14197677520001,27.896717473170323,27.95960361252834,7544300
2004-09-14,27.890457153320312,28.035099746158718,27.714373856237035,27.840148667991517,7993400
2004-09-15,27.777257919311523,27.965921321863263,27.726949437864594,27.89674506078827,6568000
2004-09-16,27.8841495513916,27.91559263210549,27.7646648850975,27.85270647067771,5731900
2004-09-17,28.085397720336914,28.167151677223607,27.92817986422241,27.978490729677024,9626300
2004-09-20,27.90300750732422,27.98476141462425,27.745789746567905,27.92187526990278,7013700
2004-09-21,28.097970962524414,28.17972490639303,27.871576901936695,27.90301998836194,6711900
2004-09-22,27.620031356811523,28.09797497495975,27.41879269620829,27.77096155174098,9312700
2004-09-23,27.399925231933594,27.714360915016563,27.381059858613856,27.626319307585952,6091400
2004-09-24,27.65775489807129,27.814972696990942,27.387340092013222,27.418783172006506,9772100
2004-09-27,27.557130813598633,27.789812443855347,27.525687739069806,27.733213950122327,8371100
2004-09-28,27.46908950805664,27.607441916050092,27.28671631551124,27.513110292608587,8270700
2004-09-29,27.41250228881836,27.475388464343183,27.072911183495123,27.3873468590269,9114300
2004-09-30,27.249000549316406,27.50054768504494,27.12951344081276,27.469104592948142,9169000
2004-10-01,27.770944595336914,27.928162352873684,27.299291322726607,27.374755174637528,8748600
2004-10-04,27.890457153320312,28.091695892545484,27.82757094692057,27.915612595462207,6801500
2004-10-05,28.123130798339844,28.236327846372482,27.953335226290886,27.991065976332365,8014600
2004-10-06,28.45642852783203,28.531892417966727,28.192303712883685,28.24889983126935,9269600
2004-10-07,28.569631576538086,28.56963157653809,28.26777355350311,28.456434518030683,7423000
2004-10-08,28.38725471496582,28.663959667298418,28.31179081839967,28.531894849615124,6117800
2004-10-11,28.55704689025879,28.601067691274338,28.41240677278574,28.481583002654094,4367200
2004-10-12,28.63249969482422,28.663945168195216,28.29919878787635,28.29919878787635,8336500
2004-10-13,28.305496215820312,28.73312889261829,28.173433818296896,28.63250958036898,7803200
2004-10-14,27.79611587524414,28.36838874331002,27.689206491651717,28.173437749084997,13686700
2004-10-15,28.292926788330078,28.355812971964227,27.884159397845696,27.98477873103282,12905000
2004-10-18,28.286623001098633,28.33064378806697,28.085384432399675,28.1356952740509,7712800
2004-10-19,27.896730422973633,28.45642547951157,27.582294782316048,28.299207659182777,12862200
2004-10-20,27.494253158569336,27.89673039436574,27.18610517550134,27.89673039436574,13009600
2004-10-21,27.613731384277344,27.877858507881815,27.17981116565577,27.588575963181107,10874400
2004-10-22,27.544559478759766,27.909305944777,27.500538684440908,27.544559478759766,7644300
2004-10-25,27.431365966796875,27.450233737451605,27.00373328257928,27.450233737451605,10422500
2004-10-26,27.588581085205078,27.63889193673813,27.368477107131586,27.431363272594457,8632300
2004-10-27,27.896730422973633,27.984772018525188,27.450232388988717,27.519406214812395,8503000
2004-10-28,27.997343063354492,28.15456084623567,27.73321594065856,27.73321594065856,7280000
2004-10-29,28.16714096069336,28.236317174897472,28.022500875972582,28.066521667020073,10054500
2004-11-01,28.36838722229004,28.41240802524609,28.1860139534985,28.248900129448902,8223900
2004-11-02,28.406116485595703,28.6765313461848,28.053950080328953,28.053950080328953,7889900
