Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2019-10-02,45.889068603515625,46.278764369899804,45.68946912883268,46.231241203420794,4405500
2019-10-03,46.33578109741211,46.37380107003921,45.35679036986131,45.92707545613118,6945800
2019-10-04,46.96310806274414,47.02964121883686,46.42133600554056,46.50687915277192,1920200
2019-10-07,46.96310806274414,47.267260669392286,46.70647862105007,46.839544933235494,1365500
2019-10-08,46.202728271484375,46.7730135237997,46.202728271484375,46.64945401546201,2431400
2019-10-09,46.478363037109375,46.64944932074319,46.331036521556186,46.48786621918465,4070600
2019-10-10,46.74449920654297,46.92508868601289,46.364306630434044,46.42133660458592,3093400
2019-10-11,47.295772552490234,47.71398509455708,47.181716234556085,47.191223042758494,4104900
2019-10-14,47.191226959228516,47.31003669112407,47.07716700604338,47.24825331003581,1246200
2019-10-15,47.99911880493164,48.10367192106787,47.20071747581824,47.26725061776233,2105200
2019-10-16,48.08467102050781,48.14170099257295,47.85655475803227,47.88507155695733,2285200
2019-10-17,48.369808197021484,48.4838645025575,48.18921874444074,48.464858139788646,2037200
2019-10-18,47.80904006958008,48.39358560307215,47.54290740433394,48.246259055566064,1958200
2019-10-21,48.09416961669922,48.201576235135505,47.95445000553754,48.008626479651404,1425400
2019-10-22,47.62844467163086,48.21773991138473,47.60468127555171,48.17021674501163,2433600
2019-10-23,47.99911880493164,48.04664195977966,47.61892631457886,47.61892631457886,1958500
2019-10-24,47.457359313964844,47.761511935731555,47.29577619414707,47.75200875258239,2444800
2019-10-25,47.828041076660156,48.07516732719806,47.42884215380117,47.523888480448086,1210800
2019-10-28,48.2747688293457,48.41733832534292,48.03714937689858,48.075169359478544,2882900
2019-10-29,47.83755111694336,48.255760058545036,47.752007966867424,48.179720091461895,1788600
2019-10-30,47.970619201660156,48.103685523175024,47.614190000837326,47.951609209188696,3900600
2019-10-31,48.11318588256836,48.3222921616958,47.68547014152819,48.3222921616958,4059900
2019-11-01,48.42684555053711,48.43634873337132,48.0561597816559,48.38882556763003,3450700
2019-11-04,48.69297790527344,48.77376764915745,48.50288161759302,48.58842476575995,4650500
2019-11-05,48.71199035644531,48.82604668449906,48.61694402069808,48.73100034875182,1886900
2019-11-06,48.5409049987793,48.73100129976892,48.322295521666106,48.711991307091424,2288300
2019-11-07,48.845054626464844,49.18722722204819,48.66446514581148,48.740501486060474,1976200
2019-11-08,48.97811508178711,49.13019136987674,48.76901245177931,48.83554560120698,1537500
2019-11-11,48.750003814697266,48.81653696597033,48.62644069413952,48.711983835174145,1133400
2019-11-12,48.807037353515625,48.978123660807064,48.67397103135236,48.797534170126255,6801000
2019-11-13,48.788028717041016,48.90683844570034,48.58842561729662,48.692978758642454,1471400
2019-11-14,49.006629943847656,49.10167626048217,48.69297057254153,48.75950371934261,1526200
2019-11-15,49.41533660888672,49.43434297196178,49.111180412916084,49.272763505331255,2798500
2019-11-18,49.58642578125,49.67196892948145,49.07317051764641,49.339303145128646,1833000
2019-11-19,49.614952087402344,49.729008431635755,49.36782577814651,49.729008431635755,2134400
2019-11-20,49.310791015625,49.557913656981626,48.930598431923066,49.38682735689427,2428600
2019-11-21,49.443851470947266,49.614937750753484,49.17296546555155,49.35830833104416,1374400
2019-11-22,49.462860107421875,49.55790642658771,49.24425067271273,49.52939325599489,1623200
2019-11-25,49.614952087402344,49.6767318518234,49.51039892777763,49.62445527201104,2358700
2019-11-26,49.77653503417969,49.79554503049204,49.53891551895437,49.71950867102869,2146600
2019-11-27,50.12818908691406,50.18521542112384,49.852549718952716,49.92858603982717,3416700
2019-11-29,49.95711898803711,50.137708481074824,49.90959219311394,50.01414534068829,2396400
2019-12-02,49.481876373291016,50.0901815950003,49.18722694524458,50.004638446585865,4503300
2019-12-03,49.38682174682617,49.42959512988179,48.759506593027126,49.00663283209678,3795500
2019-12-04,49.64344787597656,49.80978074175278,49.50087840207603,49.6624578643202,4519600
2019-12-05,49.85256576538086,49.87157575816442,49.52940313963112,49.862068948879944,3688600
2019-12-06,50.1472053527832,50.21374213214388,50.02364585373394,50.18522533362218,4971800
2019-12-09,49.95711898803711,50.4228511216869,49.938108995224916,50.06166850982606,3016100
2019-12-10,49.7860221862793,49.98562163006431,49.652955890422625,49.938098470941874,6432200
2019-12-11,50.01414108276367,50.052161065151246,49.8240447966109,49.90008476138604,1436500
2019-12-12,50.0711784362793,50.432361070625355,49.80504577191147,50.033158448288006,2866800
2019-12-13,49.95711898803711,50.17097506204981,49.74325928823901,50.06166850982606,2834400
2019-12-16,50.451358795166016,50.51789194507752,50.23274573027421,50.23274573027421,5780800
2019-12-17,50.40382766723633,50.57491393106766,50.318284535320664,50.45135444946625,3222500
2019-12-18,50.746009826660156,50.91804607866363,50.517897182111454,50.574923530356074,1862800
2019-12-19,51.21175003051758,51.21175003051758,50.784034252337406,50.784034252337406,1873000
2019-12-20,51.370826721191406,51.51847024776657,51.10411489675212,51.485131269711665,3109700
2019-12-23,51.23746109008789,51.575614555838854,51.20412211835682,51.513700360816976,3248600
2019-12-24,51.22793197631836,51.33271263664468,51.18506914273502,51.29460991767596,891200
2019-12-26,51.61848068237305,51.61848068237305,51.29461480761527,51.29461480761527,830200
2019-12-27,51.523231506347656,51.770891955115026,51.41845082790442,51.742316727785386,3205000
2019-12-30,50.98979949951172,51.54227806759019,50.93264905017641,51.54227806759019,2141300
2019-12-31,51.08505630493164,51.151734251607074,50.84691974289778,50.90407019223355,2049700
2020-01-02,51.68516159057617,51.68516159057617,51.18984070309324,51.408925920084954,6379500
2020-01-03,51.35177230834961,51.62801161507422,51.01838254759637,51.12315959120748,2351400
2020-01-06,52.03760528564453,52.07570437597716,51.05648012764522,51.0660076254852,2535900
2020-01-07,52.10428237915039,52.30431622639194,51.92329625992411,52.09475488146706,2642800
2020-01-08,52.47577667236328,52.73772836262667,52.06618146595643,52.13285941735515,4161200
2020-01-09,52.752010345458984,52.9187052061635,52.48053481983293,52.89489009734481,2297100
2020-01-10,52.542457580566406,52.95205281002305,52.466255760540726,52.95205281002305,1941800
2020-01-13,53.03777313232422,53.066348355777414,52.56150002850211,52.79010908347849,2854000
2020-01-14,52.9044303894043,53.1378032508324,52.83775242899627,53.02825881091845,2909600
2020-01-15,53.16160583496094,53.26638286685115,52.95490057274117,53.03777380895827,2136800
2020-01-16,53.57120895385742,53.57120895385742,53.218764183959124,53.39022281967289,2031600
2020-01-17,53.990325927734375,54.00461354120431,53.62835730723394,53.79981593622489,6103700
2020-01-21,53.94270324707031,54.03414834031523,53.66646392104851,53.89507665416079,3182000
2020-01-22,53.91411590576172,54.204642800600034,53.85696545672832,54.1713038274387,4542800
2020-01-23,53.69503402709961,53.84744129007482,53.5426267641244,53.818866063790644,1985600
2020-01-24,53.04730224609375,53.82838992297839,52.79964180641052,53.82838992297839,3175800
2020-01-27,52.21858596801758,52.41861981162914,51.923295317679816,52.056654847096496,5708800
2020-01-28,52.81869125366211,53.033012710355216,52.30431539718788,52.55197582789271,6526600
2020-01-29,52.732967376708984,53.11398374271234,52.5424573768693,53.11398374271234,5983800
2020-01-30,52.19953536987305,52.22811422914657,51.41273193982155,51.54227974539302,3163200
2020-01-31,51.35177230834961,52.19953795741575,51.237467766616476,52.19953795741575,3635500
2020-02-03,51.96139144897461,52.20905548137046,51.77088149336438,51.77088149336438,5905700
2020-02-04,52.50434875488281,52.53387963654857,51.761363835975345,52.170959017853974,3504000
2020-02-05,52.590084075927734,53.00920680316712,52.313844757279234,52.9615765778528,3771700
2020-02-06,53.247344970703125,53.33783440739078,52.847273595015544,52.847273595015544,1998100
2020-02-07,53.209232330322266,53.39974230069837,52.91394169455554,53.07587644116163,2698600
2020-02-10,53.523582458496094,53.53310995763076,53.04730924469809,53.08541197388423,4420500
2020-02-11,53.466434478759766,53.87602975232172,53.39975651642888,53.799824290414186,1703300
2020-02-12,54.16178894042969,54.23799076299553,53.71409096919835,53.73314233325885,1730200
2020-02-13,54.17131423950195,54.376111866477984,53.73314375554085,53.85697580837377,2761600
2020-02-14,54.23798370361328,54.32371301388929,54.01413838080851,54.218932342032424,2111700
2020-02-18,54.59994888305664,54.709493296859556,54.11415191106761,54.123675774423084,2952900
2020-02-19,54.84762954711914,55.009560708937414,54.59044155451669,54.79999931488877,4301800
2020-02-20,54.285614013671875,54.65234273209828,53.78076201513821,54.60947989372763,2939000
2020-02-21,53.4568977355957,54.12368087728306,53.3044904718108,54.03795156429932,2927400
2020-02-24,51.666114807128906,52.18048706641443,51.29461868420617,51.81852207537571,5297200
2020-02-25,50.284915924072266,52.06617634152136,50.18965912168098,51.847091146534616,13048800
2020-02-26,50.18966293334961,51.20984283417171,49.91342726962476,50.58020676862516,6991500
2020-02-27,48.2083740234375,49.922956821612146,48.2083740234375,49.227598383662055,8635300
2020-02-28,48.35124588012695,48.43697518767068,46.71286880682255,46.865276060936345,17880300
2020-03-02,50.027732849121094,50.027732849121094,48.04643477176541,48.85610131890004,7324000
2020-03-03,48.37982940673828,50.68498980185062,48.08453873366627,50.09441208938252,9167600
2020-03-04,50.12298583984375,50.1515647000576,48.74179296291768,49.208542253868515,3398100
2020-03-05,48.29410171508789,49.303798542348915,47.9321330768386,48.99898399445773,4009100
2020-03-06,47.45585632324219,47.7035203958289,46.31280003776108,46.75097409687394,6736400
2020-03-09,44.29340362548828,45.91273308691872,42.86458415369834,44.34103021447945,6080000
2020-03-10,46.550933837890625,46.569985198775285,44.17909572972159,45.77937370727745,5108100
2020-03-11,44.550594329833984,45.65554797787586,43.89333864016567,45.426935249391725,5854600
2020-03-12,40.36891174316406,43.23607440306463,39.102023466077924,41.683422973107184,9472200
2020-03-13,43.998104095458984,44.05525817093891,40.60704222450202,42.8740993800794,7604700
2020-03-16,39.03533935546875,41.616738454958025,37.25407913790208,37.635095403685426,19813500
2020-03-17,40.73088073730469,41.39766391575377,38.24473779105934,39.81643710417932,14016600
2020-03-18,39.378265380859375,39.71165514249375,36.8444922914105,38.3876163267517,18094800
2020-03-19,40.083160400390625,41.45482611852569,38.29237187645676,39.06393225317418,14289200
2020-03-20,38.31142044067383,40.88329301981729,38.149485650186385,40.83566642273619,10077800
2020-03-23,38.5148811340332,39.326825341440674,37.282633309122936,38.21875846205751,15113800
2020-03-24,40.88383483886719,40.88383483886719,39.613381095735015,40.425324970705105,6497900
2020-03-25,40.253395080566406,41.98236284114375,39.56562825533545,40.750115160576144,5291400
2020-03-26,42.54594802856445,42.72744042935695,40.47309688980857,40.57817278013026,4691000
2020-03-27,40.84563446044922,41.96803266030703,40.683247104503295,41.342354513087415,3378100
2020-03-30,42.33578872680664,42.4790746688652,40.77876297501598,41.22772219248078,3025600
2020-03-31,42.259368896484375,43.01877485531918,41.98139666867802,42.32623469246055,4777200
2020-04-01,40.57817459106445,41.504748962801486,40.19608473383136,41.027133908324856,5481200
2020-04-02,41.093994140625,41.351906672267106,40.348915922934374,40.406227389579385,4537200
2020-04-03,40.262939453125,41.17995923044212,39.72800942773367,41.01756826184133,3071800
2020-04-06,42.91848373413086,43.14773689109628,41.53339952010904,41.77220701756407,3294700
2020-04-07,43.233707427978516,44.37043343987191,43.0999758133824,44.236701825275794,3694300
2020-04-08,44.1602897644043,44.36088722303286,43.2623747277475,43.71133042411896,2628200
2020-04-09,44.48505783081055,44.95312210280178,44.01699720273234,44.704760278834826,3256500
2020-04-13,44.55193328857422,44.637904147204786,43.52028662892123,44.370440873204714,2606200
2020-04-14,45.870155334472656,46.18156058843789,45.20149345558484,45.478511092310576,5554200
2020-04-15,45.44028854370117,45.822381982222595,44.87670272603428,45.067749445294986,1969100
2020-04-16,45.621788024902344,45.77462469532075,44.972234908559344,45.77462469532075,2475600
2020-04-17,46.242679595947266,46.424171966248174,45.621778699586244,46.424171966248174,3348400
2020-04-20,45.8223876953125,46.385973583246724,45.65999668832457,45.81283335400604,1948500
2020-04-21,44.37998580932617,45.3122919695183,44.0552074571014,45.2301399432316,4167700
2020-04-22,45.57402420043945,45.90835689980872,45.115514219851384,45.54536846537564,2151700
2020-04-23,45.898799896240234,46.45283503475693,45.64088736388727,45.79372401521719,2486900
2020-04-24,46.48149108886719,46.51014682246639,45.37342444810166,45.80327867165579,2693000
2020-04-27,46.86357879638672,47.092831924900715,46.72507002778283,46.939995291253794,2022300
2020-04-28,46.013427734375,47.341200506327155,45.937011228573084,47.341200506327155,2583000
2020-04-29,48.239105224609375,48.678510061027204,47.570443631327336,47.66596879831764,3551600
2020-04-30,48.02896499633789,48.57344582480418,47.62012884428911,48.26777250510077,3663100
2020-05-01,47.36030960083008,48.057627129106606,46.96579764976073,47.52269696701572,2793500
2020-05-04,47.637325286865234,47.70419110406481,46.80627609887494,47.06418866975063,3721800
2020-05-05,47.885684967041016,48.430165821541195,47.79015977262037,48.028967292801624,2261500
2020-05-06,47.751949310302734,48.36329592736599,47.73284427303035,48.277325081596885,2486000
2020-05-07,48.649864196777344,48.83135658498821,48.29643011703482,48.45881746797402,3207200
2020-05-08,49.538238525390625,49.60510434756755,48.955547523065455,49.24211585295426,4640700
2020-05-11,49.56688690185547,49.910770304202444,49.12175007581274,49.23255784063673,2269700
2020-05-12,48.60210418701172,49.805692402676925,48.59254984626956,49.71972155556418,13806400
2020-05-13,47.771053314208984,48.70718197214619,47.121500231018075,48.57344670393125,4338800
2020-05-14,48.2868766784668,48.2868766784668,46.8616729378142,47.36985673577633,3219800
2020-05-15,48.95553207397461,48.95553207397461,47.65641883493674,47.895226308468324,3938600
2020-05-18,49.9871940612793,50.2546573295364,49.35673868224971,49.5000246581953,2852300
2020-05-19,49.977630615234375,50.560321466859776,49.74837746818007,49.920315506514264,5526800
2020-05-20,51.36272048950195,51.48690141693535,50.66540298669105,50.703613063426474,4532500
2020-05-21,50.999732971191406,51.754365602760664,50.942421498964684,51.5824238982534,4016100
2020-05-22,51.30541229248047,51.39138315477085,50.71317059887669,50.98063388426279,3870900
2020-05-26,51.448692321777344,52.3370565813008,51.37227216684849,52.289295806427035,3651100
2020-05-27,51.811676025390625,51.811676025390625,50.52689052862891,51.48689768451051,5946600
2020-05-28,51.32450866699219,52.15555776619594,51.20032774378273,51.36271874242792,4074500
2020-05-29,51.601524353027344,51.74480666477944,50.76569811411049,51.29585104859367,6113400
2020-06-01,52.19377517700195,52.27019533861359,51.38183100140454,51.47735255950523,6930100
2020-06-02,52.4039192199707,52.42302425754542,51.649286633379255,52.251082563286275,3468600
2020-06-03,52.56631088256836,52.7334790640723,52.37526777898721,52.53765514581391,3217000
2020-06-04,52.174659729003906,52.64272401572292,51.792569928905074,52.423021560785635,2235300
2020-06-05,53.02481460571289,53.39735735893511,52.51854388218146,52.52809822257632,2784300
2020-06-08,54.01826095581055,54.05647103401708,52.89108915611319,53.03437512743088,3216000
2020-06-09,53.88452911376953,54.132887333306556,53.597960816176474,53.731692445459,3549200
2020-06-10,53.72214126586914,54.25706777819949,53.359152815421,54.2188577004863,2638100
2020-06-11,51.24809265136719,52.86243009291391,51.133462423960985,52.49944166062106,4669100
2020-06-12,51.69705581665039,52.56631512620834,50.73227494759048,52.37527200720442,4944200
2020-06-15,52.528106689453125,52.70959910316453,50.856453954397125,50.94242481224227,4114300
2020-06-16,52.95795440673828,53.5979604561806,52.20332541172493,53.578855417280906,4335600
2020-06-17,53.02481460571289,53.42601309229328,52.60451472616918,53.07257901986077,2621400
2020-06-18,53.19675827026367,53.23496834543643,52.7955634126897,52.9197443350445,4696300
2020-06-19,53.05348205566406,53.83677046722122,52.66183784988548,53.83677046722122,4740400
2020-06-22,53.170249938964844,53.246824509823064,52.821845134878835,53.00753445280587,1995800
2020-06-23,53.51483154296875,54.060412614893465,53.32339875516012,53.51483154296875,4896900
2020-06-24,52.308799743652344,53.45738891668046,51.830219704465314,53.3329607354105,7736200
2020-06-25,52.53852844238281,52.653386656374195,51.75365728610089,52.27052472597731,4779400
2020-06-26,50.222198486328125,52.27052079635579,50.12648027246727,52.222663515063616,6241400
2020-06-29,51.150630950927734,51.150630950927734,49.70053408224897,49.94461091350727,3508300
2020-06-30,51.724937438964844,51.87808292300308,50.89220544643534,51.13149549344986,2815900
2020-07-01,53.007530212402344,53.20853296791096,51.85893730034765,51.89722458271392,5156500
2020-07-02,52.83524703979492,53.57226087755583,52.758672466443684,53.48611630817399,2252800
2020-07-06,53.89769744873047,53.9742683735569,53.26597180098614,53.42868729829029,2082200
2020-07-07,53.74454879760742,54.53898989609038,53.67180441508395,53.76368878923459,2392300
2020-07-08,54.22312545776367,54.31884001490055,53.404750293755235,53.81154628977774,3106800
2020-07-09,54.290122985839844,54.51026937452045,53.43825106620915,54.452838453060956,3453700
2020-07-10,55.22814178466797,55.26642906725115,53.9627737496102,54.25183798645415,2429100
2020-07-13,54.117835998535156,55.91251128778488,53.93597323240774,55.668434426089576,2954700
2020-07-14,54.65384292602539,54.71127384929729,53.337747724072905,53.57225458897602,3719800
2020-07-15,54.979278564453125,55.19942496425523,54.38584028449631,54.89313400355002,3089200
2020-07-16,55.07500457763672,55.15157550302747,54.29970341962342,54.50070620646053,2216700
2020-07-17,54.950565338134766,55.11328446606706,54.37627069534426,55.08456717803413,1928900
2020-07-20,55.61101150512695,55.73544336544542,54.414561140117534,54.85485764941133,2205300
2020-07-21,55.34300994873047,56.022592906235694,55.18986444209159,55.97473562002546,2228100
2020-07-22,55.40043258666992,55.443503042426215,55.0032102331834,55.333431665753686,1528700
2020-07-23,54.50069808959961,55.63972101459396,54.21355077241514,55.505719176659625,2271200
2020-07-24,54.41455841064453,54.5830210088252,53.84983372063601,54.12741106770114,3291800
2020-07-27,54.787841796875,54.86441270071379,54.32648850024409,54.615552699143024,1556100
2020-07-28,54.22312545776367,54.83570738650283,54.13698089582996,54.634704625749606,1818100
2020-07-29,54.72085189819336,54.869214225663164,54.29013268972615,54.49113547384775,1720600
2020-07-30,54.87399673461914,54.969711295357484,53.93597651325644,54.2039838556214,2202100
2020-07-31,55.63972473144531,55.879014786963495,54.78306589453704,55.879014786963495,2741700
2020-08-03,55.687583923339844,55.85029941406345,55.28366144866749,55.783298488321186,2335700
2020-08-04,56.04173278808594,56.0513064354513,55.66844086892294,55.66844086892294,2829100
2020-08-05,55.95559310913086,56.29060142194464,55.792877602463534,56.20445684450989,1874200
2020-08-06,57.42960739135742,57.487038313208174,55.94600993066924,56.041724482477726,2277200
2020-08-07,57.36261749267578,58.27192051461385,56.88403733915857,57.28604291550016,2525900
2020-08-10,57.17118835449219,57.86991498512567,56.61603723959967,57.34347751287053,4230300
2020-08-11,56.319313049316406,57.4439756885603,56.204454833937824,57.104184215077574,3121200
2020-08-12,56.98930740356445,57.3434555819981,56.63515557385517,56.63515557385517,6266000
2020-08-13,57.276466369628906,57.68613227786565,57.017076043713594,57.04674631564653,1707300
2020-08-14,57.26689529418945,57.43918076733153,57.075462528027195,57.3243225681447,1205100
2020-08-17,57.333900451660156,57.487045945652234,57.132894024133336,57.487045945652234,1179400
2020-08-18,57.85075759887695,58.03262036245634,57.233388869871696,57.48703937427052,1353100
2020-08-19,57.68804931640625,58.32934493808299,57.554047464191804,57.89862574204417,2143500
2020-08-20,58.40591049194336,58.4729114077037,57.424819916304536,57.4583203741847,7930600
2020-08-21,58.14748001098633,58.453770971617,57.946477252686755,58.271911854766365,2003100
2020-08-24,58.85578155517578,59.11421159276207,58.49492956466156,58.568630577810836,3340600
2020-08-25,59.41093444824219,59.51143583299438,58.731351569664625,58.8749234116207,4156100
2020-08-26,61.44010925292969,61.50711016793351,59.51621540417419,59.53535904435757,3234100
2020-08-27,60.69352722167969,61.40565390317883,60.45902399856956,61.40182736557168,5037200
2020-08-28,60.83708953857422,60.93280407589929,60.52122499310547,60.846659531796504,1819300
2020-08-31,60.549949645996094,60.961528803709946,60.46380508621235,60.77966968917814,2728400
2020-09-01,61.04767990112305,61.197955492472346,60.41595427881584,60.664817989853695,4703000
2020-09-02,62.349422454833984,62.54085159718076,61.15297205878244,61.401835785876195,4321700
2020-09-03,60.23408889770508,61.937832806652054,59.521005603978296,61.79425732276892,7536500
2020-09-04,59.133358001708984,60.26280736828082,57.59232944301641,59.927802747380916,10039900
2020-09-08,57.57319641113281,58.40113806770263,57.44876454349544,57.67848098237385,8138700
2020-09-09,58.26234817504883,58.81750291820709,57.64019615227276,58.35806639866761,4940700
2020-09-10,57.40089416503906,59.05678075180124,57.22860504953538,58.61648796830344,4882100
2020-09-11,57.21903610229492,57.920636170977865,56.58731051066341,57.755047133576014,5509000
2020-09-14,57.43918991088867,58.51121211153849,57.410476269340215,57.84119914895158,3241600
2020-09-15,58.46333694458008,58.74091058096724,57.88903873031787,58.06132782946896,2024000
2020-09-16,57.831626892089844,58.92279276377955,57.73591231710792,58.46335623156772,2368600
2020-09-17,56.769168853759766,57.276462556297766,56.070442394194316,56.8265961249747,4600500
2020-09-18,56.22358703613281,57.123316234165706,55.4769996599204,57.094602598983876,4665400
2020-09-21,55.56559371948242,55.74783757315676,54.73589698930543,55.32579744196316,7845700
2020-09-22,56.63988494873047,56.754986147439006,55.651925370229854,56.07396553816191,2304600
2020-09-23,55.28743362426758,56.87009064730622,55.1243738987066,56.75498579032082,3913000
2020-09-24,55.39293670654297,55.910897512348704,54.84620152008155,54.94211856160087,2944900
2020-09-25,56.13150405883789,56.32430043987949,54.89415458755604,55.32578854951485,1879800
2020-09-28,56.87967300415039,57.081100987449766,56.44803899779415,56.97559370500767,2016800
2020-09-29,56.937232971191406,57.16264207433124,56.620700104909666,56.946823213047935,3249100
2020-09-30,56.975589752197266,57.55109928141123,56.659056949829335,56.994770232037425,2884000
2020-10-01,57.7908935546875,57.92038191368811,57.35925959301842,57.445586385352236,7536600
2020-10-02,56.64947509765625,57.45519075325349,56.41926905648523,56.86049333814539,3320200
2020-10-05,57.57987594604492,57.608653984948326,56.92762983557527,57.004366393983695,2122200
2020-10-06,56.37130355834961,57.61824334135385,56.275382861810556,57.31130443042974,2198400
2020-10-07,56.78375244140625,56.956406033243326,56.256201425904244,56.86048533833363,2063400
2020-10-08,57.52232360839844,57.55109798651161,57.081095742994975,57.081095742994975,1352300
2020-10-09,57.86763381958008,57.944366718243465,57.627837565381256,57.81967164153995,1838300
2020-10-12,59.392738342285156,60.02580400713965,58.49590263507603,58.72131171410742,3935600
2020-10-13,59.450286865234375,59.76681967690187,59.172122332375146,59.699677018487634,2581900
2020-10-14,58.74049377441406,59.74763734001232,58.56784017356858,59.699678819555366,1999800
2020-10-15,58.2896728515625,58.42395816603601,57.79089621280349,58.040282702682795,1700200
2020-10-16,58.29927062988281,58.89396804087665,58.20815053127961,58.67335224257196,2932200
2020-10-19,57.25374984741211,58.69732425948122,57.03793469161121,58.510283482053694,3320800
2020-10-20,57.666202545166016,58.16497919609299,57.13865151443572,57.37844777013135,4365000
2020-10-21,58.634986877441406,59.18172209815444,58.23212722802081,58.37600645831405,3262000
2020-10-22,59.01866149902344,59.15486781099296,58.23692691384267,58.826827394955245,2492900
2020-10-23,59.57498550415039,59.59416964470164,58.778860136776615,59.22008805145398,1839900
2020-10-26,58.27049255371094,59.33518855865094,57.71896041090861,59.05702401233315,2771500
2020-10-27,58.644569396972656,58.80763274710148,58.16017995503159,58.50069384462406,1582100
2020-10-28,56.342525482177734,57.685382214613924,56.26578892998128,57.61823956094212,4236400
2020-10-29,57.762123107910156,58.30406132727613,56.73579542865042,57.013956303767195,3172900
2020-10-30,56.78375244140625,58.251304313021016,56.179464869976485,57.905997129346865,3421000
2020-11-02,56.754974365234375,57.71415935968349,56.28593442509291,57.196202243521256,3668600
2020-11-03,57.59906005859375,58.097836711012775,56.98518222761664,57.19620410414021,3494500
2020-11-04,60.083351135253906,60.534169281049905,59.11457584167169,59.21049288337269,4571200
2020-11-05,61.24396514892578,61.66600892074903,60.67804581225424,61.109679824800445,3258000
2020-11-06,61.1000862121582,61.28233004784219,60.43824620977865,61.28233004784219,5735300
2020-11-09,60.58213424682617,62.203155841626426,60.54376596246379,62.02091563840758,6021600
2020-11-10,60.390289306640625,60.582127046651664,59.33518722508073,59.9106967861133,12894000
2020-11-11,60.9370231628418,61.013759720778545,60.62049400885388,60.812331744695285,5063100
2020-11-12,60.59170913696289,61.23436493070671,60.37109704627473,60.89865167509431,7035900
2020-11-13,61.493343353271484,61.589260377844695,60.6876279062567,61.03293504912017,1661300
2020-11-16,61.88661575317383,61.95855902219803,61.47416589197222,61.51253417185157,4772300
2020-11-17,61.6660041809082,61.96334918747355,61.359065275356656,61.598861524006324,3483100
2020-11-18,61.04254150390625,61.80029863993233,61.03295126250126,61.62764502263523,2470000
2020-11-19,61.41661071777344,61.55089602432797,60.69722201065974,60.783548801873394,3390400
2020-11-20,61.272743225097656,61.733151619083905,61.2631493253684,61.46458097067543,1876300
2020-11-23,61.301517486572266,61.61325336515229,60.6972298698326,61.49335523177541,2190900
2020-11-24,62.55803680419922,62.61558555317837,61.41660449611536,61.46456666559773,2179000
2020-11-25,62.5484504699707,62.69232967781585,62.00363265069073,62.68273577915937,1693300
2020-11-27,62.95130920410156,63.15273717686485,62.63478371433115,62.845798268177816,1229900
2020-11-30,62.730690002441406,62.80742654596477,62.07844401849188,62.80742654596477,3617300
2020-12-01,63.881717681884766,64.3133553101546,63.05681802039191,63.13355457448441,3888900
2020-12-02,64.47642517089844,64.66825926839283,63.488465664599026,63.79540461139109,2380800
2020-12-03,64.18863677978516,64.7065973831317,64.06394540634923,64.40925247524692,2129300
2020-12-04,64.24622344970703,64.38050878293171,64.0447881318682,64.18866736546659,1997000
2020-12-07,64.6490707397461,64.8265176237438,64.07356120088798,64.18865871785911,1981800
2020-12-08,64.55316925048828,64.63949240900745,64.05918943984389,64.58194363666134,1712800
2020-12-09,63.785804748535156,65.04233480106927,63.363760991897294,64.63947884318824,5494600
2020-12-10,63.824180603027344,63.929691554709386,62.82662717130742,63.430911179848465,2287400
2020-12-11,64.20783996582031,64.30375699284482,63.641917065775544,63.72824751269766,2668300
2020-12-14,64.00643157958984,64.8409180195947,63.95846939241614,64.38051322193732,2622800
2020-12-15,64.5339584350586,64.5339584350586,63.69947226160523,64.32293658770257,1604200
2020-12-16,64.47642517089844,64.69703365121681,64.22799364798169,64.63948488556885,3249300
2020-12-17,64.3133544921875,64.85528901832178,64.16467467627406,64.71621041904851,2437600
2020-12-18,64.37092590332031,64.57714722964985,63.862558866504834,64.46684296947366,4397800
2020-12-21,63.820411682128906,63.93570032663693,62.850085747491875,63.60905283204096,4508500
2020-12-22,63.22477722167969,63.820424341930334,62.84049632313172,63.820424341930334,2041900
2020-12-23,63.5898551940918,64.03178409713007,63.282426073296115,63.44574619034948,1671200
2020-12-24,63.6570930480957,63.91648334203223,63.440933248200764,63.6570930480957,859700
2020-12-28,64.80035400390625,64.89643156066784,63.97413685763833,64.17589386308687,2806600
2020-12-29,64.74271392822266,65.06936149889744,64.66585481398288,64.95407282753777,1502000
2020-12-30,64.31038665771484,64.9924947243978,64.2719571051244,64.9924947243978,2151800
2020-12-31,64.82919311523438,64.9348652528907,64.23354587470986,64.23354587470986,2274200
2021-01-04,63.86846160888672,65.12699838015561,63.09988517058759,65.08856882527185,4456800
2021-01-05,64.09904479980469,64.2719741675257,63.647506599105974,63.71475650157027,2184600
2021-01-06,63.79159927368164,64.22391891731083,62.90774154510905,63.109491200781854,3904200
2021-01-07,64.63703918457031,64.94446833422376,63.974142102943894,64.07982156029561,2202600
2021-01-08,64.83878326416016,64.88682204232127,64.0606048998317,64.665853924344,4993100
2021-01-11,63.68592071533203,64.26234935803018,63.5514209430254,63.89727959458185,2202900
2021-01-12,62.6579475402832,63.89727302601122,62.31208892428064,63.58984395952973,14316600
2021-01-13,62.878902435302734,63.18633147316947,62.44658287038235,62.62912138119543,3685300
