Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1985-06-05,0.5398939251899719,0.5612057128554309,0.5398939251899719,0.5597848104762326,26560800
1985-06-06,0.549839437007904,0.5512600649677151,0.5327901191929822,0.5342107471527933,15089064
1985-06-07,0.5484188199043274,0.5526812889397722,0.5455772881305839,0.5512603859530368,11620982
1985-06-10,0.5569435358047485,0.5583644389242236,0.5455773390980209,0.5484188711372182,6979166
1985-06-11,0.5484188199043274,0.5612059528109345,0.5455772881305839,0.5597850498241992,10667323
1985-06-12,0.5384731888771057,0.5498394116546015,0.5384731888771057,0.5498394116546015,7717810
1985-06-13,0.5413147807121277,0.5441563108450269,0.5370523141380483,0.5384732163042824,16500581
1985-06-14,0.5441564917564392,0.545577154470367,0.5384733953262805,0.545577154470367,10877280
1985-06-17,0.549839437007904,0.5512600649677151,0.5413147781004432,0.5455769704543898,4760707
1985-06-18,0.5541016459465027,0.5569432106014583,0.5469979228213334,0.5526810178562958,9620069
1985-06-19,0.5541016459465027,0.5583641128912581,0.5526810178562958,0.5541016459465027,9539122
1985-06-20,0.5526809096336365,0.5569431015442022,0.5455769136999363,0.5555224737321741,7105646
1985-06-21,0.5612058043479919,0.5612058043479919,0.5526811427319673,0.5526811427319673,10528195
1985-06-24,0.5654678344726562,0.5654678344726562,0.5541016108477591,0.5569431753227201,6483365
1985-06-25,0.5654678344726562,0.5683093646726703,0.5612056419974759,0.5626262699976952,8476690
1985-06-26,0.5668888688087463,0.5697304339460486,0.5626264011404507,0.5668888688087463,5339986
1985-06-27,0.5725719332695007,0.582517187319702,0.5654679012804704,0.5725719332695007,20800901
1985-06-28,0.5626262426376343,0.571150901373023,0.5583640503697208,0.571150901373023,5934442
1985-07-01,0.5569435358047485,0.5626266341581123,0.5498398085316625,0.56120600523839,4793592
1985-07-02,0.5484188199043274,0.5555228549884816,0.5469981911173193,0.5555228549884816,9830026
1985-07-03,0.549839437007904,0.5512600649677151,0.5398938416661185,0.5512600649677151,5896498
1985-07-05,0.5526809096336365,0.5569431015442022,0.5498393798100412,0.5526809096336365,3503496
1985-07-08,0.5484188199043274,0.5555228549884816,0.5441566250686098,0.5555228549884816,11345256
1985-07-09,0.5555224418640137,0.5569430695945459,0.5469977843323695,0.5512599759984299,14537611
1985-07-10,0.5853590369224548,0.5853590369224548,0.5583643824552199,0.5597850455062355,22680394
1985-07-11,0.5938833355903625,0.5981455625395967,0.5782549873101119,0.5853587445921001,25953696
1985-07-12,0.5910419225692749,0.5995665838094332,0.5910419225692749,0.5981456812612372,8638584
1985-07-15,0.5967248678207397,0.6038285557593716,0.5882002092247576,0.5924623671480251,9781963
1985-07-16,0.5995665192604065,0.602408049851238,0.5967249886695751,0.5981456168651842,12594878
1985-07-17,0.5995665192604065,0.6109327101736356,0.5995665192604065,0.6095118077784133,15134597
1985-07-18,0.5910419225692749,0.5981456812612372,0.589621020021079,0.596725052912684,12162317
1985-07-19,0.5910419225692749,0.5938834534660241,0.5882003916725257,0.5910419225692749,4872010
1985-07-22,0.5867796540260315,0.5924627174166317,0.5853590252782414,0.5924627174166317,5221094
1985-07-23,0.5839382410049438,0.5882004693631199,0.5796758069970086,0.585358938091056,13181746
1985-07-24,0.5754134058952332,0.5882002227075844,0.5725718415397894,0.5867793205675533,8178197
1985-07-25,0.5683096051216125,0.5754136735519719,0.5597849766398958,0.5725721078747588,7942944
1985-07-26,0.568252444267273,0.575409128543438,0.5668209140413362,0.568252444267273,4464744
1985-07-29,0.5410566329956055,0.5711155055628521,0.5410566329956055,0.5696840089997796,18749395
1985-07-30,0.5467817187309265,0.5510759637021213,0.543918969321249,0.543918969321249,11959949
1985-07-31,0.5525073409080505,0.555370091135807,0.5453506552563514,0.5453506552563514,10917754
1985-08-01,0.5653896927833557,0.5668209122303745,0.5525072329494305,0.5553699826178123,12306504
1985-08-02,0.5639578700065613,0.5653893648671992,0.5610951219985242,0.5639578700065613,3893054
1985-08-05,0.566820502281189,0.566820502281189,0.5596638232039101,0.5625265362713708,6870394
1985-08-06,0.5453504323959351,0.5696835404093372,0.5410561879524536,0.568252321267537,11522328
1985-08-07,0.5496443510055542,0.5553698140742727,0.5439188534063635,0.5453503831932862,9255806
1985-08-08,0.5553697347640991,0.5610951970151868,0.5482130191742584,0.5496442725130115,7201771
1985-08-09,0.5582327246665955,0.5596642549569687,0.5510760400682914,0.5582327246665955,9536592
1985-08-12,0.5625266432762146,0.5653893914186903,0.558232400205876,0.5596639296642031,5598005
1985-08-13,0.5625266432762146,0.568252139561166,0.558232400205876,0.5639578964908274,8102309
1985-08-14,0.5596644282341003,0.5653898950890465,0.5553701813382868,0.5653898950890465,4664582
1985-08-15,0.5525073409080505,0.5625270530314218,0.5510761211813748,0.5610955570608305,6703440
1985-08-16,0.5496443510055542,0.5553698140742727,0.5482130974624093,0.5510758462620046,5345045
1985-08-19,0.5496443510055542,0.5553698140742727,0.5496443510055542,0.5525070652746773,5271686
1985-08-20,0.5596644282341003,0.5596644282341003,0.5496447144833406,0.5510762106864336,23854128
1985-08-21,0.568252444267273,0.568252444267273,0.5596642297651712,0.5625269449122166,12357096
1985-08-22,0.5553697347640991,0.5696834076570519,0.5539385159558132,0.5696834076570519,5830728
1985-08-23,0.5467817187309265,0.5568014279909967,0.5410562544420511,0.5553699324294795,10070338
1985-08-26,0.5396251678466797,0.5424878834299705,0.5353308872888151,0.5410563875163727,7282718
1985-08-27,0.5496443510055542,0.5496443510055542,0.538193390337645,0.5424876343936909,10239821
1985-08-28,0.5525073409080505,0.5539388714091313,0.5482133709536184,0.5496446252107836,3624917
1985-08-29,0.5525073409080505,0.555370091135807,0.5496446252107836,0.5539388714091313,3566736
1985-08-30,0.5510759949684143,0.5525072143672978,0.5424877807825935,0.5510759949684143,5302042
1985-09-03,0.548213541507721,0.5525075127980457,0.5439192939733946,0.5525075127980457,2377824
1985-09-04,0.5410566329956055,0.5482135978534121,0.5381938815829866,0.5467821012903396,6364474
1985-09-05,0.548213541507721,0.5510762926261047,0.5439192939733946,0.5439192939733946,21268877
1985-09-06,0.5553697347640991,0.5582324486244093,0.5510757675650357,0.5510757675650357,6683203
1985-09-09,0.5539384484291077,0.5610951286160611,0.5525069190211237,0.558232380574261,6513720
1985-09-10,0.5439189076423645,0.5553698694520879,0.5439189076423645,0.5539386502967035,5236272
1985-09-11,0.5353307127952576,0.5453504557842096,0.5310367789419016,0.5453504557842096,5815550
1985-09-12,0.5253114700317383,0.5396251865666984,0.5253114700317383,0.5367624363536085,6637670
1985-09-13,0.5210170149803162,0.5310367575659408,0.5167230812998049,0.5281740085005235,9663072
1985-09-16,0.5224488973617554,0.5238801174728738,0.51958614636503,0.5238801174728738,3280891
1985-09-17,0.5124285221099854,0.5224482240110058,0.5109972693130201,0.5210166949704068,8537400
1985-09-18,0.5095661878585815,0.5138604331567629,0.5052722188042579,0.5109976835291005,15003058
1985-09-19,0.5152915716171265,0.5224485654184121,0.5038406439666929,0.5095661077919097,17163336
1985-09-20,0.5181546211242676,0.5224488682367091,0.5181546211242676,0.5195861173995739,19475390
1985-09-23,0.5410566329956055,0.5410566329956055,0.5310371929692099,0.5381938815829866,25953696
1985-09-24,0.5338995456695557,0.5496444777813086,0.5338995456695557,0.543918978861529,18691214
1985-09-25,0.5324679613113403,0.5367622056419312,0.5267424978765743,0.5353306757634861,10978464
1985-09-26,0.5367622971534729,0.5367622971534729,0.5267425876798756,0.52960530262008,5436110
1985-09-30,0.542487621307373,0.5439188402855206,0.5381933773549163,0.542487621307373,7588800
1985-10-01,0.5610953569412231,0.5610953569412231,0.5424877115455684,0.5439189307617872,8347680
1985-10-02,0.542487621307373,0.5610952636078049,0.5381933773549163,0.5610952636078049,25801920
1985-10-03,0.5410566329956055,0.5410566329956055,0.5310371929692099,0.5410566329956055,8160490
1985-10-04,0.5353307127952576,0.5410562111565623,0.5281740297612493,0.532467998145082,10373890
1985-10-07,0.5238795876502991,0.5310365787606768,0.5224483689866353,0.5310365787606768,8238907
1985-10-08,0.5238795876502991,0.5238795876502991,0.508134697540054,0.5224483689866353,17365704
1985-10-09,0.5195857882499695,0.5238797563982739,0.5152915438578657,0.5181542928814934,9948917
1985-10-10,0.5124285221099854,0.5224482240110058,0.5095657748028755,0.5210166949704068,16255210
1985-10-11,0.5253114700317383,0.5253114700317383,0.5124290422770998,0.5124290422770998,8658821
1985-10-14,0.5210170149803162,0.5267425131111508,0.500977875113821,0.5267425131111508,20641536
1985-10-15,0.5195857882499695,0.5281740007903777,0.5109975757095614,0.5267425054219016,14540141
1985-10-16,0.5267422795295715,0.5267422795295715,0.5152913228762547,0.5181540706721989,15842885
1985-10-17,0.5152915716171265,0.5267425337980368,0.5095661077919097,0.5253112800657822,21787445
1985-10-18,0.5095661878585815,0.5109976835291005,0.5052722188042579,0.5095661878585815,7738046
1985-10-21,0.5181546211242676,0.5181546211242676,0.5095664031433589,0.5109978994186652,5183150
1985-10-22,0.5138604044914246,0.5210170882436979,0.5138604044914246,0.5181543733062123,7394021
1985-10-23,0.5181546211242676,0.5195861173995739,0.512429153980494,0.5167234010929356,5694130
1985-10-24,0.5152915716171265,0.5181543207949733,0.5124288569697565,0.5181543207949733,5754840
1985-10-25,0.5138604044914246,0.5181543733062123,0.5138604044914246,0.5138604044914246,3581914
1985-10-28,0.5152915716171265,0.5181543207949733,0.5109976032375018,0.5109976032375018,5600534
1985-10-29,0.5152915716171265,0.5195858162405653,0.5152915716171265,0.5167231015931953,11610864
1985-10-30,0.5267422795295715,0.528173774284154,0.5152913228762547,0.5152913228762547,20193797
1985-10-31,0.5238795876502991,0.5324677974243406,0.5238795876502991,0.528173830659175,15078946
1985-11-01,0.5410566329956055,0.5410566329956055,0.5253116901439722,0.5253116901439722,14211293
1985-11-04,0.5396251678466797,0.5453506335437494,0.5381936374025938,0.5396251678466797,8375506
1985-11-05,0.5525073409080505,0.555370091135807,0.539625189331328,0.5410564090580037,9799670
1985-11-06,0.5496443510055542,0.5553698140742727,0.5467816022059588,0.5553698140742727,16047782
1985-11-07,0.5496443510055542,0.5582325283433958,0.5482130974624093,0.5510758462620046,15787234
1985-11-08,0.5582327246665955,0.5596642549569687,0.548213290261904,0.5510760400682914,8711942
1985-11-11,0.566820502281189,0.566820502281189,0.5568010756059915,0.558232294017891,12511402
1985-11-12,0.5739778876304626,0.5782718565990281,0.5696836424180449,0.5725463574580517,21438360
1985-11-13,0.5725461840629578,0.5754089327664652,0.5696834698899215,0.5711149650983238,10722974
1985-11-14,0.5725461840629578,0.5739777138018313,0.5682522509252875,0.5711149650983238,10434600
1985-11-15,0.5724889636039734,0.5768149109764068,0.5681627031402641,0.5724889636039734,11879002
1985-11-18,0.5796990394592285,0.5796990394592285,0.5710467962976702,0.5710467962976702,14370658
1985-11-19,0.5782570838928223,0.5840252685362409,0.575372991571113,0.5811411762145317,10773566
1985-11-20,0.5811409950256348,0.5811409950256348,0.5796987927688019,0.5811409950256348,5081966
1985-11-21,0.5941198468208313,0.5955617375196639,0.5825835036521345,0.5840257074424622,11658926
1985-11-22,0.5825828909873962,0.6027713920288014,0.5782569103487576,0.595561111206571,22417315
1985-11-25,0.5825828909873962,0.5840250932610531,0.5768147080751007,0.5840250932610531,7024699
1985-11-26,0.5955613255500793,0.6027716089673026,0.584025303452728,0.5854671931541574,11618453
1985-11-27,0.6143077611923218,0.6171918178762378,0.5955611144436072,0.5970032819371952,17962690
1985-11-29,0.6157497763633728,0.6215178909113453,0.6099815922395708,0.6171919441520244,8969962
1985-12-02,0.6013288497924805,0.6143073750145517,0.5970029066376944,0.6143073750145517,7495205
1985-12-03,0.602771520614624,0.6056556474739335,0.5955612382542651,0.5984452955377451,5317219
1985-12-04,0.6229597330093384,0.6244016215797982,0.6027711361735636,0.6042130943198085,14251766
1985-12-05,0.6114239692687988,0.6272862897041027,0.6114239692687988,0.6229603414643623,21177811
1985-12-06,0.5984454154968262,0.6114238846015239,0.5941194678561239,0.6070976586574479,11780347
1985-12-09,0.6056554317474365,0.6085394880036537,0.5998872496591976,0.5998872496591976,12195202
1985-12-10,0.6099816560745239,0.6143079511657407,0.6042135409229146,0.6070975984987192,9212803
1985-12-11,0.6171916723251343,0.6171916723251343,0.6099813235883014,0.6128653795920762,9192566
1985-12-12,0.6258442401885986,0.6301701873255926,0.6186338876466515,0.6186338876466515,12109195
1985-12-13,0.6431486010551453,0.6474745473618586,0.6287281770423104,0.6287281770423104,11598216
1985-12-16,0.6272861957550049,0.6489169077760026,0.6027716346325181,0.6445906818807919,21420653
1985-12-17,0.6114239692687988,0.628728457986291,0.6114239692687988,0.628728457986291,17975338
1985-12-18,0.6042134761810303,0.6200759998757857,0.5984452920716492,0.6157497748239634,11269368
1985-12-19,0.6128657460212708,0.6215179887815241,0.6013294455328798,0.6042135728368577,13821734
1985-12-20,0.6114239692687988,0.6200762136275448,0.6085399110078344,0.6143080971056162,16288094
1985-12-23,0.5782570838928223,0.579698973508047,0.5479740971209154,0.5652785814753359,62911152
1985-12-24,0.5782570838928223,0.5840252685362409,0.5739308236525461,0.579698973508047,20044550
1985-12-26,0.5796990394592285,0.5897934507034263,0.5710467962976702,0.5782571496799629,7849349
1985-12-27,0.5854670405387878,0.5854670405387878,0.5782569677285538,0.5825829487964549,10722974
1985-12-30,0.5811409950256348,0.585466975613809,0.5768147013462983,0.5840250864481383,7449672
1985-12-31,0.5840250849723816,0.5869091415996907,0.57825690214195,0.5811409935571659,5969856
1986-01-02,0.5768147706985474,0.5840251566673146,0.5753728813595138,0.5840251566673146,9422760
1986-01-03,0.5811409950256348,0.5825828841913054,0.5768147013462983,0.5768147013462983,11461618
1986-01-06,0.5825828909873962,0.585466982443544,0.5768147080751007,0.5825828909873962,9771845
1986-01-07,0.5998875498771667,0.5998875498771667,0.5854671918035064,0.5854671918035064,11438851
1986-01-08,0.5941198468208313,0.6114242746040168,0.588351657842511,0.6027720259244802,16126200
1986-01-09,0.5768147706985474,0.5825829542370812,0.566720640839624,0.5768147706985474,25801920
1986-01-10,0.5652785897254944,0.5768148896048668,0.5623944973616921,0.5753729999685978,14299829
1986-01-13,0.5724889636039734,0.5724889636039734,0.5595104605162018,0.5638367209799112,10884869
1986-01-14,0.5681623220443726,0.5768145240770354,0.5652782315082209,0.5753726353544925,9172330
1986-01-15,0.5623944401741028,0.5667207000376004,0.5580684934018377,0.5652785322446335,10566139
1986-01-16,0.5739306211471558,0.575372788556869,0.5609524016122399,0.5638364929163279,17838739
1986-01-17,0.5768147706985474,0.5768147706985474,0.5710466219479245,0.5768147706985474,12981907
1986-01-20,0.5667205452919006,0.5782568756360597,0.5595102301145973,0.5739306169538673,24005904
1986-01-21,0.5508581399917603,0.5638366412441589,0.5479740479289577,0.5638366412441589,38829360
1986-01-22,0.5450903177261353,0.5566266233236783,0.5407643335818147,0.5508584705249068,22607035
1986-01-23,0.5465319752693176,0.5465319752693176,0.5349956804604027,0.5407638278648601,25801920
1986-01-24,0.542205810546875,0.547973958947923,0.5407639212952262,0.5465320696962742,17891861
1986-01-27,0.552796483039856,0.554251377693023,0.5382491859292414,0.552796483039856,16389278
1986-01-28,0.5775266885757446,0.5775266885757446,0.5527961274355299,0.5542510211527886,15369850
1986-01-29,0.5746169090270996,0.5847998611108831,0.5731620511836008,0.5775263790559321,22857466
1986-01-30,0.5542510747909546,0.5760718506083781,0.5484321661455959,0.5615245614479583,43281456
1986-01-31,0.5629796981811523,0.5658891362119698,0.549886981384047,0.5513418407756996,23967960
1986-02-03,0.5702530741691589,0.5702530741691589,0.5600701132816591,0.5629795858258868,12820013
1986-02-04,0.5702530741691589,0.5760719841635602,0.5658890232760604,0.5717079332704617,14191056
1986-02-05,0.5673433542251587,0.5702528255006616,0.5615244467681916,0.5702528255006616,11292134
1986-02-06,0.5702530741691589,0.5702530741691589,0.5600701132816591,0.568798495820288,16045253
1986-02-07,0.5804364085197449,0.5818909871009496,0.5600702027393056,0.5673436922443416,22564032
1986-02-10,0.5862554311752319,0.590619483335868,0.5818910631680185,0.5848005365573017,15400205
1986-02-11,0.5935288667678833,0.5993478130085718,0.5877099556212558,0.589164850104702,14588203
1986-02-12,0.5862554311752319,0.597893219450172,0.5818910631680185,0.5949837811549531,15913714
1986-02-13,0.5848007798194885,0.5877102544190388,0.5789818657144667,0.5877102544190388,8489338
1986-02-14,0.5993475914001465,0.5993475914001465,0.5818907942267828,0.58770973831592,12997085
1986-02-18,0.6095303297042847,0.6095303297042847,0.5935284322739545,0.5978927264947308,16214736
1986-02-19,0.6037113666534424,0.6124397442261578,0.6008019308585599,0.6080756607219021,9802200
1986-02-20,0.6051666140556335,0.6066211925122483,0.5978930900795416,0.6008023171808843,12655589
1986-02-21,0.6066209077835083,0.6298966087484235,0.6066209077835083,0.6066209077835083,11529917
1986-02-24,0.6138952374458313,0.6197141852421475,0.6051668508454274,0.6066214298711902,13052736
1986-02-25,0.6095303297042847,0.6168040598214848,0.6066208236197905,0.615349201497132,14201174
1986-02-26,0.6008021831512451,0.6109854232737489,0.5993476050191242,0.609530564389238,11990304
1986-02-27,0.6080762147903442,0.6138951618703002,0.594983811971872,0.6008024782993002,21587606
1986-02-28,0.6444441676139832,0.6531725508627374,0.6124401424939603,0.6168044394005079,44419776
1986-03-03,0.6400803923606873,0.6473539191272402,0.63717095357881,0.6473539191272402,19070654
1986-03-04,0.6313517093658447,0.6458989666324786,0.6226233269306216,0.6429895292167732,15885888
1986-03-05,0.6138952374458313,0.6255330628503231,0.6051668508454274,0.6226236240462353,19214842
1986-03-06,0.6182587146759033,0.624077657384189,0.6022568854334146,0.6168041369220101,27572640
1986-03-07,0.6284423470497131,0.6284423470497131,0.6168044556199364,0.6168044556199364,14239118
1986-03-10,0.6429895162582397,0.6429895162582397,0.6269873300419331,0.6298968375871086,12592349
1986-03-11,0.6619008779525757,0.6662652446769426,0.6415346754961556,0.6444441129361849,27066720
1986-03-12,0.6502633690834045,0.6633560543912601,0.6502633690834045,0.6589917557671671,11823350
1986-03-13,0.6560819149017334,0.6560819149017333,0.641534657912208,0.6473536028208816,9723782
1986-03-14,0.6633558869361877,0.6648104656086536,0.6575370107413356,0.6604464488387617,14899344
1986-03-17,0.6648101806640625,0.6648101806640625,0.6560817999247359,0.663355602615044,10851984
1986-03-18,0.67062908411026,0.6720839428239164,0.6633555626109603,0.6633555626109603,10955698
1986-03-19,0.6720841526985168,0.679357676469151,0.6662652775315205,0.6735387311140436,13735728
1986-03-20,0.6866308450698853,0.6909948570271857,0.6764476123944971,0.6779024702150537,21129749
1986-03-21,0.6837217807769775,0.7026331197468384,0.6779029072477896,0.6895407244942569,22938413
1986-03-24,0.6837217807769775,0.686631287729663,0.6793574852539038,0.6837217807769775,12073781
1986-03-25,0.67790287733078,0.6837217506031712,0.6749934406945844,0.6837217506031712,6991814
1986-03-26,0.6939045786857605,0.6953595072956409,0.679357328041136,0.6822667641324459,6627552
1986-03-27,0.7069969773292542,0.7099064131581482,0.6968140221161937,0.6982688804067784,12005482
1986-03-31,0.6997235417366028,0.7069970619917694,0.6968141055593053,0.7040875556263946,6867864
1986-04-01,0.6837217807769775,0.7055426266995238,0.6837217807769775,0.6997236829822444,10649616
1986-04-02,0.680812656879425,0.6822672355539899,0.6749937806761761,0.6822672355539899,8428627
1986-04-03,0.6822668313980103,0.6866311965294889,0.6793573950198554,0.6837216899632519,10897517
1986-04-04,0.65462726354599,0.6822669855723937,0.65462726354599,0.6793575485367825,17585779
1986-04-07,0.653172492980957,0.6589914380271772,0.6444441105056804,0.6517179146426436,11297194
1986-04-08,0.6662650108337402,0.6691744472526264,0.6546271247820297,0.6560817026153066,8762534
1986-04-09,0.6749936938285828,0.6808125692831503,0.6720841859131845,0.6749936938285829,9025613
1986-04-10,0.6895408630371094,0.6895408630371094,0.6749936061032068,0.6749936061032068,7955592
1986-04-11,0.6939045786857605,0.6982689433869508,0.6909951425944506,0.6953595072956409,7892352
1986-04-14,0.6982688903808594,0.7011780454990326,0.6939045260109712,0.6939045260109712,5807962
1986-04-15,0.6968141198158264,0.6982689783103954,0.69245003564867,0.6939046133909244,4621579
1986-04-16,0.7244540452957153,0.7244540452957154,0.6982691817244253,0.7026331969747919,12564523
1986-04-17,0.743365466594696,0.7448200443683548,0.7215443434070085,0.7244538498947269,16880021
1986-04-18,0.743365466594696,0.7448200443683548,0.7360916652813599,0.7419105378806364,9015494
1986-04-21,0.743365466594696,0.747729480667993,0.7404559601069777,0.7462749028943343,6594667
1986-04-22,0.7375472187995911,0.7550039934231351,0.7360923589026941,0.7491850451525717,11722166
1986-04-23,0.7288181781768799,0.7375465576645526,0.7259087417436834,0.7375465576645526,6010330
1986-04-24,0.7390018701553345,0.7535492071591603,0.7273640426651657,0.728818902704224,9286162
1986-04-25,0.7215443849563599,0.740456002745334,0.7171803706317659,0.739001144135578,8403331
1986-04-28,0.7186349034309387,0.7215443397156928,0.709906524388597,0.7186349034309387,4722763
1986-04-29,0.7026330828666687,0.7186349842320194,0.680812308277554,0.7186349842320194,8471630
1986-04-30,0.6895408630371094,0.7069973467558548,0.6880860039863187,0.7055427684574861,9473352
1986-05-01,0.6880858540534973,0.6939047274838928,0.6851763471502094,0.6880858540534972,13715491
1986-05-02,0.6939045786857605,0.6968140849651455,0.6866311288336362,0.6880857065031408,14155642
1986-05-05,0.714271068572998,0.714271068572998,0.693904798906085,0.693904798906085,7429435
1986-05-06,0.705542802810669,0.7128162561615041,0.7011784360101105,0.7128162561615041,4687349
1986-05-07,0.6997235417366028,0.7040875556263946,0.6939045991939307,0.7026329779139003,7082880
1986-05-08,0.6968141198158264,0.701178133794904,0.69245003564867,0.6997235560526497,8036539
1986-05-09,0.7011784315109253,0.7040878689830777,0.6939049080186526,0.6953598373190542,6389770
1986-05-12,0.6997235417366028,0.705542484279275,0.6982689640241085,0.6997235417366028,5580298
1986-05-13,0.692450761795044,0.701178869094107,0.6909959017748194,0.6997242898264915,7285248
1986-05-14,0.6957897543907166,0.6972547076466546,0.687000812281073,0.6957897543907166,13998806
1986-05-15,0.6884657144546509,0.7001843501814098,0.6884657144546509,0.697254655912178,5185680
1986-05-16,0.6767476797103882,0.6899309255395139,0.6723530995253538,0.6884662539448749,11767699
1986-05-19,0.6826065182685852,0.685536142081625,0.6723526228976767,0.6796768944555452,6961459
1986-05-20,0.7060434818267822,0.7060434818267822,0.6811416753809681,0.6826066288750416,10733093
1986-05-21,0.7016489505767822,0.7045785738784408,0.6987192566000464,0.7031139035777659,5815550
1986-05-22,0.7162976264953613,0.7177622977953922,0.7001847580173862,0.7016494293174171,12842779
1986-05-23,0.7148322463035583,0.7221565172135289,0.7075082580939211,0.7104379523228926,8990198
1986-05-27,0.7382696270942688,0.741199322319328,0.7162974429696312,0.7162974429696312,9301339
1986-05-28,0.7309456467628479,0.7441288854748385,0.7294806932585235,0.7426642146709201,10530725
1986-05-29,0.744129478931427,0.7470591055760994,0.7280165323857287,0.7324109016775795,10862102
1986-05-30,0.7368046045303345,0.7426639215089927,0.7338749813785421,0.7368046045303345,5987563
1986-06-02,0.7309456467628479,0.7382695661832516,0.7265509982751792,0.7382695661832516,6587078
1986-06-03,0.7309456467628479,0.7324103175667662,0.7250863274712609,0.7294806932585235,5511998
1986-06-04,0.7162976264953613,0.7324105656484619,0.7104383758942338,0.7309458943484308,6736325
1986-06-05,0.7148322463035583,0.7221565172135289,0.7119026227496702,0.7162971994306692,8028950
1986-06-06,0.744129478931427,0.7499888028959298,0.729481275032907,0.7324109016775795,21982224
1986-06-09,0.7294808030128479,0.7470586221820834,0.7236214828396946,0.7426643264087769,12630293
1986-06-10,0.7397344708442688,0.7426640946791742,0.7265508808868345,0.7265508808868345,9369638
1986-06-11,0.7587775588035583,0.7661017648861714,0.7426646163924246,0.7426646163924246,18754454
1986-06-12,0.7719607949256897,0.7748904197088708,0.7587772713760356,0.7587772713760356,15976954
1986-06-13,0.7748905420303345,0.7778202379511,0.7704959628116242,0.7719609167846931,13047677
1986-06-16,0.8027218580245972,0.8027218580245972,0.7807496740065563,0.7807496740065563,16862314
1986-06-17,0.7910032868385315,0.8012571847082416,0.7866089913982924,0.7997922310945437,11436322
1986-06-18,0.7968622446060181,0.8027214909984887,0.7763546702071465,0.7910029275384727,12225557
1986-06-19,0.7997925281524658,0.8085814756728577,0.7968629025373796,0.7968629025373796,10292942
1986-06-20,0.8085811138153076,0.8085811138153077,0.7983274994263532,0.7997921702281583,11509680
1986-06-23,0.8129755258560181,0.8232294244202548,0.8041868637051511,0.8056515347176283,10857043
1986-06-24,0.8100457191467285,0.8188346620235285,0.8100457191467285,0.8129753432139633,11403437
1986-06-25,0.8173705339431763,0.8276241543101632,0.8129758828996928,0.8129758828996928,12564523
1986-06-26,0.8246937394142151,0.8261587631698024,0.8144401279768867,0.8202994455733446,8256614
1986-06-27,0.8334828615188599,0.834947885592677,0.8290885667234694,0.8290885667234694,10320768
1986-06-30,0.8378775119781494,0.8481311256707521,0.8320181930929388,0.833482863795274,8332502
1986-07-01,0.8510611057281494,0.8510611057281493,0.8320185410808152,0.8364129084012277,10664794
1986-07-02,0.849596381187439,0.8525260063342619,0.8437370602186711,0.8481314272637839,9245688
1986-07-03,0.8525257706642151,0.8539904414824933,0.8437368269782175,0.8525257706642152,5904086
1986-07-07,0.8056516051292419,0.8525259582078911,0.8056516051292418,0.8525259582078911,14062046
1986-07-08,0.7807499766349792,0.802722169169716,0.7675664490887342,0.802722169169716,18352248
1986-07-09,0.8041867613792419,0.8056514322053522,0.7778200008553592,0.7822142960341003,13262693
1986-07-10,0.7866089344024658,0.807116163255126,0.7822142859051187,0.807116163255126,13164038
1986-07-11,0.7895389199256897,0.7968629133880009,0.7851442694178207,0.7880739657479328,13897622
1986-07-14,0.7734254002571106,0.7895386178960856,0.7734254002571106,0.788073664278731,12336859
1986-07-15,0.7807499766349792,0.7822146481203596,0.7499885537106761,0.769031403274652,22806874
1986-07-16,0.7646361589431763,0.7910029815343861,0.7646361589431763,0.7822140406706495,15982013
1986-07-17,0.7792847156524658,0.7895386134905559,0.7690311005148022,0.7690311005148022,12440573
1986-07-18,0.7778199911117554,0.7880736055424156,0.7646363989896545,0.7778199911117553,13824264
1986-07-21,0.7704957723617554,0.7778200456908295,0.7675661478402538,0.7778200456908295,8403331
1986-07-22,0.7734254002571106,0.7792847200007801,0.767566151188548,0.7690311048059025,10970875
1986-07-23,0.7778199911117554,0.7822142862354499,0.7719606718047897,0.7748902961207216,8006184
1986-07-24,0.7778199911117554,0.7792846619195178,0.7719606718047897,0.7778199911117553,6248112
1986-07-25,0.7851439714431763,0.7880736666614223,0.7778200514355436,0.7778200514355436,9134386
1986-07-28,0.7796615362167358,0.7958736822891893,0.7737662103722073,0.7796615362167358,11319960
1986-07-29,0.7693440318107605,0.779661059055359,0.7678703434720828,0.7781870862757744,5066789
1986-07-30,0.7781875133514404,0.7781875133514404,0.7546060692431988,0.7693444540332834,9455645
1986-07-31,0.7870301604270935,0.7870301604270935,0.7752394445488914,0.7796610785573385,7325722
1986-08-01,0.7929258346557617,0.8061905280467666,0.7870304390742886,0.7870304390742886,11064470
1986-08-04,0.798820972442627,0.8106116897398306,0.7781871993949614,0.7840825935986817,8501986
1986-08-05,0.7929258346557617,0.8047165547084544,0.7914521457584642,0.8002952035755472,4641816
1986-08-06,0.7929258346557617,0.7988211591269813,0.7840827768386789,0.7870304390742886,7715280
1986-08-07,0.7929258346557617,0.8047165547084544,0.7870304390742886,0.7899781013098983,10234762
1986-08-08,0.78408282995224,0.7988212132389164,0.7811350964066979,0.7958735508036329,3569266
1986-08-11,0.810612142086029,0.8165075395795602,0.7781876336472994,0.7870306943324578,10348594
