Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1988-06-08,0.5945926308631897,0.5989488876753488,0.5749908045514127,0.5793470613635718,99520000
1988-06-09,0.58805912733078,0.5967711104635527,0.5837028698957678,0.5967711104635527,59840000
1988-06-10,0.5924147963523865,0.6011267786516862,0.5837028140530867,0.5880590710713369,56000000
1988-06-13,0.6011271476745605,0.6054834073670529,0.5880594320721381,0.5924151600271031,74560000
1988-06-14,0.6098389029502869,0.6185508872781481,0.6011269186224256,0.6098389029502869,87340800
1988-06-15,0.6120168566703796,0.6141952518777194,0.601127007583294,0.6054832662605703,38720000
1988-06-16,0.6141952276229858,0.620728817774782,0.6011269838446288,0.6098389691177394,88678400
1988-06-17,0.6098389029502869,0.6185508872781481,0.6011269186224256,0.6185508872781481,50707200
1988-06-20,0.6054829359054565,0.6098386604688201,0.5967709550416163,0.6011266796049798,32646400
1988-06-21,0.6272626519203186,0.6272626519203186,0.6054829645972101,0.6098386893669764,59827200
1988-06-22,0.6381528377532959,0.6403312330433522,0.6272629882527089,0.6272629882527089,84195200
1988-06-23,0.6359747648239136,0.6490430053122073,0.6316190391526479,0.6359747648239136,56480000
1988-06-24,0.6272626519203186,0.6425087520887776,0.6229069271505523,0.6403308897038944,40201600
1988-06-27,0.6185509562492371,0.6316192000668566,0.6185509562492371,0.6272629415485221,17891200
1988-06-28,0.6316189765930176,0.6337968392129407,0.6185507373990868,0.6185507373990868,31347200
1988-06-29,0.6316189765930176,0.6316189765930176,0.6185507373990868,0.6272627196159754,34195200
1988-06-30,0.6294406652450562,0.6316190598894568,0.6185508189721171,0.6272628023379215,48016000
1988-07-01,0.6316189765930176,0.6316189765930176,0.6229069943761291,0.6316189765930176,43708800
1988-07-05,0.6272626519203186,0.6316189084272233,0.6229069271505523,0.6272626519203186,35849600
1988-07-06,0.6120168566703796,0.6272629644347415,0.6098389932004431,0.6229072374948686,36272000
1988-07-07,0.6098389029502869,0.6185508872781481,0.6054831766550186,0.6098389029502869,44294400
1988-07-08,0.6098389029502869,0.6185508872781481,0.6098389029502869,0.6098389029502869,18553600
1988-07-11,0.6033048629760742,0.6207288339770973,0.6011269995352955,0.609838985035807,48729600
1988-07-12,0.6229073405265808,0.6272630681869109,0.6141953534684292,0.6229073405265808,123193600
1988-07-13,0.6316189765930176,0.6316189765930176,0.6229069943761291,0.6229069943761291,67932800
1988-07-14,0.6229073405265808,0.6359750552450624,0.6229073405265808,0.6316193275847323,27072000
1988-07-15,0.6250849962234497,0.6272628593284562,0.6185508751711164,0.6229071331184434,34560000
1988-07-18,0.6185509562492371,0.6272629415485221,0.6141952294682865,0.6272629415485221,21190400
1988-07-19,0.6076610088348389,0.6229071135659503,0.6054831457981936,0.614195129682072,44617600
1988-07-20,0.58805912733078,0.6141950767290979,0.5793471441980074,0.6141950767290979,63747200
1988-07-21,0.57499098777771,0.5880592306413305,0.57499098777771,0.5837029724410085,47116800
1988-07-22,0.6011271476745605,0.6011271476745605,0.5749911847321884,0.5749911847321884,59980800
1988-07-25,0.5989491939544678,0.6011270576056336,0.5924150712635229,0.5967713303033021,33161600
1988-07-26,0.6011271476745605,0.6141953950145103,0.5924151600271031,0.5967714197195955,65280000
1988-07-27,0.58805912733078,0.6098388192940858,0.5793471441980074,0.6011268361613131,39779200
1988-07-28,0.5924147963523865,0.5967710533706367,0.5793470887720371,0.5880590710713369,30339200
1988-07-29,0.6054829359054565,0.6098386604688201,0.5924146987411395,0.5924146987411395,37200000
1988-08-01,0.6098389029502869,0.6185508872781481,0.5924149342945644,0.5924149342945644,24812800
1988-08-02,0.6033048629760742,0.6141952436547609,0.6011269995352955,0.6054832581542493,33936000
1988-08-03,0.6054829359054565,0.6098386604688201,0.5967709550416163,0.6098386604688201,27993600
1988-08-04,0.6011271476745605,0.609839135322018,0.6011271476745605,0.609839135322018,27872000
1988-08-05,0.5967710018157959,0.6054829833624706,0.592414745173881,0.6011267267205558,22700800
1988-08-08,0.5837030410766602,0.596771285476931,0.5793473141015084,0.5924150267643715,27011200
1988-08-09,0.5662790536880493,0.5902371465861226,0.5597449316726851,0.5837030245707585,91609600
1988-08-10,0.5444990396499634,0.5728128429523263,0.5444990396499634,0.5662787247326783,75084800
1988-08-11,0.5619235038757324,0.5641013679878809,0.5488552557277209,0.553211515689578,68921600
1988-08-12,0.5532113313674927,0.570635301934384,0.5488550728570784,0.5619233166509383,43497600
1988-08-15,0.5270754098892212,0.5553892309724976,0.5270754098892212,0.5488551086494591,52848000
1988-08-16,0.548854649066925,0.5575666276235429,0.5227187133970714,0.5314306919536893,60025600
1988-08-17,0.5423210263252258,0.5532114082459809,0.535787435257721,0.544499421751851,52432000
1988-08-18,0.5357872247695923,0.5488549335083089,0.531430967365188,0.5401429504367485,37900800
1988-08-19,0.5270754098892212,0.5444993815923785,0.5270754098892212,0.5401431227978803,53440000
1988-08-22,0.51618492603302,0.5336088942682047,0.5096513367478096,0.5314310311731346,61158400
1988-08-23,0.5140070915222168,0.5183633496919233,0.49222739588570885,0.5183633496919233,88182400
1988-08-24,0.518363356590271,0.527075341308281,0.5140070983625917,0.518363356590271,62899200
1988-08-25,0.5031170845031738,0.5140069288755662,0.4878709833395205,0.5096512038214785,90560000
1988-08-26,0.48787111043930054,0.5031172155748567,0.48351538425046264,0.49658309455428806,84697600
1988-08-29,0.5096511840820312,0.5140069089674161,0.4878709644436492,0.4878709644436492,52035200
1988-08-30,0.5009395480155945,0.5140072634202306,0.5009395480155945,0.5096515355311917,22707200
1988-08-31,0.48787111043930054,0.5096513365954252,0.48351538425046264,0.5052950786692756,47321600
1988-09-01,0.46609142422676086,0.4878711190290396,0.4573794399583852,0.4835153927635123,110915200
1988-09-02,0.48351526260375977,0.492227244526916,0.47044702385043646,0.47044702385043646,100108800
1988-09-06,0.4922274947166443,0.4922274947166443,0.47915924932098425,0.48787123567227486,56128000
1988-09-07,0.46826910972595215,0.49222719031003853,0.46609124741934055,0.4835152093464725,64656000
1988-09-08,0.4617350995540619,0.47480333993836504,0.44431113353315393,0.46609135692791104,147145600
1988-09-09,0.48787111043930054,0.5009393524804376,0.461735158094338,0.463913021188757,85232000
1988-09-12,0.48787111043930054,0.5009393524804376,0.48787111043930054,0.48787111043930054,52812800
1988-09-13,0.48787111043930054,0.49222736836545017,0.47044714220932554,0.47915912632431307,53014400
1988-09-14,0.5009395480155945,0.5009395480155945,0.4922275604999974,0.4922275604999974,67120000
1988-09-15,0.48787111043930054,0.5052950786692756,0.48787111043930054,0.49658309455428806,42880000
1988-09-16,0.5009395480155945,0.5052952759046334,0.4856934369289197,0.4878713008734392,40243200
1988-09-19,0.505294919013977,0.505294919013977,0.49222721283908405,0.49658293765166717,43504000
1988-09-20,0.5009395480155945,0.5161851273647501,0.4878713008734392,0.5009395480155945,37465600
1988-09-21,0.49658307433128357,0.5009393320800276,0.48787109057108563,0.4965830743312836,32585600
1988-09-22,0.48787111043930054,0.49658309455428806,0.48351538425046264,0.49222736836545017,47120000
1988-09-23,0.49876123666763306,0.5009396327180103,0.4813372586902694,0.49222764372932853,57932800
1988-09-26,0.4791589677333832,0.5009391866807412,0.47915896773338323,0.5009391866807412,45766400
1988-09-27,0.47698113322257996,0.4835152524621907,0.46609128898134,0.47915899572339465,46422400
1988-09-28,0.4748031795024872,0.47915890366729386,0.4704469236006158,0.47915890366729386,36822400
1988-09-29,0.48351526260375977,0.492227244526916,0.47480328068060357,0.4791590057735927,44147200
1988-09-30,0.4791589677333832,0.4878709489648993,0.47480324298619303,0.4835152242177091,63376000
1988-10-03,0.4595574736595154,0.47044732510250864,0.4486676222165221,0.47044732510250864,66560000
1988-10-04,0.44431087374687195,0.4617348295800826,0.439955150657036,0.4617348295800826,70928000
1988-10-05,0.43559929728507996,0.44648914678285107,0.43124357018094084,0.44431128323078156,124480000
1988-10-06,0.4639129936695099,0.4704471143024754,0.43559917990969943,0.4443111635078934,63724800
1988-10-07,0.4334215521812439,0.4660916413402732,0.4138197113808539,0.46173538130820385,248700800
1988-10-10,0.4312436282634735,0.43559935595426863,0.41381965402530274,0.43124362826347346,78720000
1988-10-11,0.4399551451206207,0.444310868155644,0.4268869125416972,0.43124316731364726,126844800
1988-10-12,0.4312436282634735,0.43995561538255884,0.42470950498978566,0.43559935595426863,54320000
1988-10-13,0.4399551451206207,0.4486671229275941,0.4268869125416972,0.4268869125416972,75907200
1988-10-14,0.4486674666404724,0.4573794511214784,0.4399554821594665,0.4486674666404724,56496000
1988-10-17,0.4486674666404724,0.4573794511214784,0.44431120853130246,0.44431120853130246,20390400
1988-10-18,0.46609142422676086,0.4660914242267609,0.4486674556900095,0.4530231819555368,52051200
1988-10-19,0.4595574736595154,0.474803584722217,0.45302335009871203,0.47044732510250864,80624000
1988-10-20,0.4791589677333832,0.4835152242177091,0.45737928052316096,0.4617350052703511,59894400
1988-10-21,0.48351526260375977,0.492227244526916,0.47044702385043646,0.4791590057735927,49564800
1988-10-24,0.4704471528530121,0.4878711214771977,0.4704471528530121,0.4878711214771977,24524800
1988-10-25,0.46609142422676086,0.4791591347606639,0.4660914242267609,0.4791591347606639,33340800
1988-10-26,0.45302313566207886,0.4704471024183127,0.4486674098416538,0.4704471024183127,78489600
1988-10-27,0.43559929728507996,0.44866754207234405,0.42688731133937835,0.43995555612664244,102595200
1988-10-28,0.4334215521812439,0.43995567636056354,0.4268874280019243,0.4355994163284942,64320000
1988-10-31,0.4312436282634735,0.43559935595426863,0.4225316411443881,0.43342149210887104,49315200
1988-11-01,0.42906510829925537,0.4377770928928308,0.4268872450851967,0.4355992296787721,38732800
1988-11-02,0.4312436282634735,0.43124362826347346,0.4225316411443881,0.43124362826347346,42425600
1988-11-03,0.43559929728507996,0.43995555612664244,0.4247094477873088,0.4247094477873088,51417600
1988-11-04,0.4312436282634735,0.444311343073354,0.43124362826347346,0.43559935595426863,43500800
1988-11-07,0.4268873333930969,0.43559931978887445,0.42253160606393364,0.43559931978887445,22777600
1988-11-08,0.4334215521812439,0.43995567636056354,0.4268874280019243,0.43124368803399366,40000000
1988-11-09,0.4399551451206207,0.43995514512062067,0.4268869125416972,0.43124316731364726,52675200
1988-11-10,0.4312436282634735,0.43995561538255884,0.4225316411443881,0.43559935595426863,65766400
1988-11-11,0.41817545890808105,0.4268874476353327,0.40946347018082935,0.4268874476353327,74636800
1988-11-14,0.4138195812702179,0.41817530819521725,0.4051075956828175,0.41817530819521725,34243200
1988-11-15,0.3833273649215698,0.4181753071871671,0.37897163800707034,0.4138195802726676,87555200
1988-11-16,0.39639556407928467,0.40075129049864344,0.3876835795032272,0.39639556407928467,118083200
1988-11-17,0.4051075577735901,0.40510755777359003,0.3920393147466911,0.39639557300144135,58249600
1988-11-18,0.40292930603027344,0.40510770180080563,0.39639571393129946,0.40075144199728213,32960000
1988-11-21,0.3441236615180969,0.3484793879994159,0.33541167681811157,0.3441236615180969,424342400
1988-11-22,0.35065722465515137,0.3528356194680042,0.3375895144645697,0.34412363542851404,154864000
1988-11-23,0.36154764890670776,0.365903375604744,0.3441236786398152,0.34847940533785143,117440000
1988-11-25,0.3528355658054352,0.3615475485199246,0.3484793085795773,0.3615475485199246,23248000
1988-11-28,0.3528355658054352,0.35719129129406674,0.3441235830909457,0.3484793085795773,42048000
1988-11-29,0.355013370513916,0.36154748941592413,0.3484792516119079,0.3571912329022056,40339200
1988-11-30,0.34847936034202576,0.35719134435057637,0.34847936034202576,0.35719134435057637,87715200
1988-12-01,0.36154764890670776,0.365903375604744,0.3441236786398152,0.3528356637732615,64003200
1988-12-02,0.3702595829963684,0.37679317214270563,0.3528356151315346,0.35936920427787183,84659200
1988-12-05,0.3746151626110077,0.38768339926831014,0.3659031820851703,0.3659031820851703,77708800
1988-12-06,0.3789716958999634,0.3833274234798574,0.3702597090026939,0.3746154365825879,45344000
1988-12-07,0.3702595829963684,0.38332729302634344,0.3702595829963684,0.3789715669287853,54060800
1988-12-08,0.3767930269241333,0.3789714208706452,0.37025944029588437,0.37461516471471695,19161600
1988-12-09,0.3833273649215698,0.38986148703071943,0.37461537935517053,0.37461537935517053,39507200
1988-12-12,0.3746151626110077,0.38768339926831014,0.3702594382166353,0.3789714187424727,25699200
1988-12-13,0.3702595829963684,0.37461530909392654,0.36590332516150964,0.37461530909392654,42473600
1988-12-14,0.3702595829963684,0.38332729302634344,0.36590332516150964,0.36590332516150964,27875200
1988-12-15,0.389861524105072,0.39421725143378467,0.374615414979676,0.3920393877694283,74073600
1988-12-16,0.39639556407928467,0.40075129049864344,0.3833273213465285,0.392039305922586,87276800
1988-12-19,0.4051075577735901,0.4094632842909885,0.39639557300144135,0.39639557300144135,83196800
1988-12-20,0.4051075577735901,0.4138195425457387,0.3920393147466911,0.40510755777359003,75488000
1988-12-21,0.39639556407928467,0.4051075486553421,0.3833273213465285,0.4051075486553421,39958400
1988-12-22,0.387683629989624,0.40075134268679313,0.3833273712656282,0.3920393569762107,37427200
1988-12-23,0.39639556407928467,0.39639556407928467,0.3833273213465285,0.3876835795032272,19171200
1988-12-27,0.4007512331008911,0.4051074906336631,0.39203924977261084,0.39203924977261084,20723200
1988-12-28,0.39639556407928467,0.40075129049864344,0.392039305922586,0.39639556407928467,24828800
1988-12-29,0.4138195812702179,0.41817530819521725,0.39639561009541713,0.40075133702041654,63862400
1988-12-30,0.4138195812702179,0.41817530819521725,0.39639561009541713,0.40946332260781687,49161600
1989-01-03,0.4138195812702179,0.41381958127021784,0.4051075956828175,0.41381958127021784,44566400
1989-01-04,0.4247092604637146,0.4268871230552092,0.4094631588488742,0.41817514095204167,50691200
1989-01-05,0.4268873333930969,0.43559931978887445,0.41381961966815617,0.42253160606393364,64220800
1989-01-06,0.42253151535987854,0.43124349988547045,0.41817525722841414,0.4268872417540061,30704000
1989-01-09,0.4138195812702179,0.4225315668576182,0.40946332260781687,0.41817530819521725,34140800
1989-01-10,0.41599732637405396,0.41817518921691277,0.40510748042250944,0.4138194635311951,27744000
1989-01-11,0.41817545890808105,0.42253171914050347,0.40946347018082935,0.4138197304132518,71020800
1989-01-12,0.4268873333930969,0.43124359245971117,0.41817534699731945,0.42253160606393364,117664000
1989-01-13,0.41817545890808105,0.4312437078677552,0.41817545890808105,0.4268874476353327,67603200
1989-01-16,0.41817545890808105,0.42253171914050347,0.4138197304132518,0.41817545890808105,69907200
1989-01-17,0.4051075577735901,0.4138195425457387,0.3985734362601406,0.4138195425457387,80816000
1989-01-18,0.41817545890808105,0.42253171914050347,0.40075148145357764,0.4051077416860001,59190400
1989-01-19,0.42253151535987854,0.4290651049510699,0.41817525722841414,0.41817525722841414,84326400
1989-01-20,0.41817545890808105,0.4312437078677552,0.4138197304132518,0.4268874476353327,46041600
1989-01-23,0.40946316719055176,0.4181751494712018,0.40946316719055176,0.4138194241994767,38979200
1989-01-24,0.4051075577735901,0.4138195425457387,0.3985734362601406,0.40510755777359003,69673600
1989-01-25,0.4312436282634735,0.43559935595426863,0.40946339459701253,0.40946339459701253,61827200
1989-01-26,0.4486674666404724,0.45302319301230837,0.4268872395692906,0.4355992240502965,115187200
1989-01-27,0.44431087374687195,0.45084499011855933,0.439955150657036,0.44431087374687195,120694400
1989-01-30,0.4486674666404724,0.45302319301230837,0.4399554821594665,0.4399554821594665,43878400
1989-01-31,0.45302313566207886,0.4530231356620789,0.4399554264635369,0.4486674098416538,34124800
1989-02-01,0.46609142422676086,0.4835153927635123,0.44648906081992473,0.4573794399583852,133936000
1989-02-02,0.46609142422676086,0.47480340849513664,0.4660914242267609,0.4660914242267609,48985600
1989-02-03,0.4748031795024872,0.4769810415848905,0.46173494353393774,0.4704469236006158,54441600
1989-02-06,0.4704471528530121,0.4769812740214126,0.4660914265656275,0.4748034108777203,45238400
1989-02-07,0.4791589677333832,0.4835152242177091,0.46609126175467697,0.46609126175467697,78790400
1989-02-08,0.457379549741745,0.48569337247571265,0.457379549741745,0.4748035224607172,49440000
1989-02-09,0.45302313566207886,0.46609137659788763,0.4486674098416538,0.4573793932197707,34800000
1989-02-10,0.4312436282634735,0.4486676025016442,0.42470950498978566,0.444311343073354,77539200
1989-02-13,0.44213318824768066,0.44866730722108117,0.4268870878887946,0.43124334445011,43795200
1989-02-14,0.457379549741745,0.4617352770527637,0.44431130433379146,0.4486675633822589,44992000
1989-02-15,0.457379549741745,0.4682693997567404,0.4486675633822589,0.45302329069327757,42214400
1989-02-16,0.457379549741745,0.4660915361012311,0.45302329069327757,0.457379549741745,35644800
1989-02-17,0.46609142422676086,0.4660914242267609,0.4530231819555368,0.4573794399583852,34176000
1989-02-21,0.45302313566207886,0.46609137659788763,0.4486674098416538,0.46609137659788763,26246400
1989-02-22,0.4399551451206207,0.45302284596261744,0.4355988903486706,0.45302284596261744,39158400
1989-02-23,0.4464889168739319,0.44866731104171226,0.43559907298362854,0.44431105444330116,35033600
1989-02-24,0.43559929728507996,0.44866754207234405,0.43559929728507996,0.44431128323078156,48790400
1989-02-27,0.44431087374687195,0.4486671285736413,0.4355988958302666,0.439955150657036,49667200
1989-02-28,0.4486674666404724,0.4573794511214784,0.44431120853130246,0.44431120853130246,56684800
1989-03-01,0.45084521174430847,0.46173505655904384,0.44431109216058934,0.44866734912880035,34886400
1989-03-02,0.4617350995540619,0.4617350995540619,0.4486673909070031,0.45302311654360794,43878400
1989-03-03,0.457379549741745,0.4617352770527637,0.45302329069327757,0.4617352770527637,21984000
1989-03-06,0.4704471528530121,0.4704471528530121,0.4530231842288264,0.4617351685409192,41539200
1989-03-07,0.4704471528530121,0.4704471528530121,0.45955730539722695,0.4704471528530121,32435200
1989-03-08,0.4617350995540619,0.4704470825645159,0.45737937391745703,0.46609135692791104,33587200
1989-03-09,0.4704471528530121,0.4748034108777203,0.4660914265656275,0.4660914265656275,41462400
1989-03-10,0.4595574736595154,0.46173533760061036,0.45302335009871203,0.46173533760061036,31459200
1989-03-13,0.46609142422676086,0.4660914242267609,0.4573794399583852,0.45955730309114884,47977600
1989-03-14,0.4486674666404724,0.4660914356024843,0.44431120853130246,0.46173517749331433,44409600
1989-03-15,0.43559929728507996,0.44866754207234405,0.4290651748914479,0.44866754207234405,41750400
1989-03-16,0.4486674666404724,0.4486674666404724,0.4312434976784606,0.4355992240502965,58796800
1989-03-17,0.4268873333930969,0.43995557885548864,0.4268873333930969,0.43124359245971117,42918400
1989-03-20,0.41164109110832214,0.431243452960931,0.40728536518815056,0.42688719530348046,69856000
1989-03-21,0.42253151535987854,0.4268872417540061,0.4138195308342865,0.41817525722841414,56374400
1989-03-22,0.407285213470459,0.42688703628391983,0.405107351321648,0.4225313119862978,42224000
1989-03-23,0.4203532934188843,0.4225316892497882,0.40510771302789084,0.4094634412145874,44822400
1989-03-27,0.42253151535987854,0.4268872417540061,0.41817525722841414,0.4225315153598785,23926400
1989-03-28,0.4268873333930969,0.4268873333930969,0.41817534699731945,0.41817534699731945,18652800
1989-03-29,0.4268873333930969,0.4268873333930969,0.42253160606393364,0.4268873333930969,15152000
1989-03-30,0.4399551451206207,0.4421330066381324,0.4181749347347238,0.4268869125416972,43363200
1989-03-31,0.457379549741745,0.4617352770527637,0.43995557702277277,0.44431130433379146,43219200
1989-04-03,0.45084521174430847,0.4704470387582711,0.44866734912880035,0.4573793313280276,37027200
1989-04-04,0.44213318824768066,0.4530230320452514,0.43124334445011,0.44866730722108117,81356800
1989-04-05,0.44213318824768066,0.4443110506597658,0.4290649503008797,0.43995532583559555,44172800
1989-04-06,0.44431087374687195,0.44431087374687195,0.4355988958302666,0.44431087374687195,27088000
1989-04-07,0.4617350995540619,0.4617350995540619,0.4399554078965491,0.4421332707148515,38502400
1989-04-10,0.4639129936695099,0.4704471143024754,0.4573794047738245,0.4617351307042814,43270400
1989-04-11,0.48351526260375977,0.4878709876967489,0.47044702385043646,0.47044702385043646,127552000
1989-04-12,0.505294919013977,0.514006900376287,0.48787095628935717,0.49222721283908405,118192000
1989-04-13,0.49658307433128357,0.5314310093720754,0.49222734831982967,0.5270752833606215,161065600
1989-04-14,0.5140070915222168,0.5183633496919233,0.5009393804877803,0.5052951069201453,82412800
1989-04-17,0.5074729323387146,0.5183633110831725,0.5052950692847438,0.514007053237929,37596800
1989-04-18,0.5118290781974792,0.522718922821974,0.5074728213053701,0.5096512156200174,82780800
1989-04-19,0.5140070915222168,0.5183633496919233,0.5096513650898518,0.5140070915222168,52748800
1989-04-20,0.505294919013977,0.514006900376287,0.49658293765166717,0.514006900376287,33891200
1989-04-21,0.505294919013977,0.5096511755637039,0.500939194201394,0.505294919013977,24665600
1989-04-24,0.5009395480155945,0.5052952759046334,0.49440542444451685,0.5052952759046334,12806400
1989-04-25,0.49658307433128357,0.5096513158402256,0.49222734831982967,0.5052950580914816,40572800
1989-04-26,0.4922274947166443,0.5052952083748561,0.48787123567227486,0.49658322202356553,40128000
1989-04-27,0.505294919013977,0.5096511755637039,0.48787095628935717,0.48787095628935717,33049600
1989-04-28,0.505294919013977,0.505294919013977,0.49658293765166717,0.505294919013977,21404800
1989-05-01,0.505294919013977,0.5096511755637039,0.49222721283908405,0.500939194201394,29603200
1989-05-02,0.5096511840820312,0.5140069089674161,0.500939202574109,0.5052949274594938,33100800
1989-05-03,0.5140070915222168,0.5227190761242883,0.5052951069201453,0.5096513650898518,64163200
1989-05-04,0.5140070915222168,0.5183633496919233,0.5096513650898518,0.5140070915222168,28188800
1989-05-05,0.5096511840820312,0.5270751470978758,0.5096511840820312,0.5140069089674161,53235200
1989-05-08,0.5096511840820312,0.5140069089674161,0.500939202574109,0.5096511840820312,27270400
1989-05-09,0.5096511840820312,0.5183631655899535,0.5052949274594938,0.5140069089674161,25977600
1989-05-10,0.5096511840820312,0.5183631655899535,0.5052949274594938,0.5140069089674161,19606400
1989-05-11,0.518363356590271,0.518363356590271,0.509651371872261,0.5140070983625917,26608000
1989-05-12,0.5314310789108276,0.5336089422015321,0.5183633674292413,0.5227190940106502,78608000
1989-05-15,0.5401426553726196,0.5423205170164956,0.527074953772406,0.527074953772406,47436800
1989-05-16,0.5357872247695923,0.5401429504367485,0.531430967365188,0.5401429504367485,58028800
1989-05-17,0.548854649066925,0.5532109042137202,0.5314306919536893,0.5357869471004845,76912000
1989-05-18,0.5597445964813232,0.5662787145838671,0.5488547541351328,0.5488547541351328,49897600
1989-05-19,0.5706350207328796,0.5749907453594667,0.5619230397425847,0.5662787643691717,56064000
1989-05-22,0.5619235038757324,0.5706354920618867,0.5575672439138751,0.5706354920618867,34793600
1989-05-23,0.5444990396499634,0.5619230004109689,0.5444990396499634,0.5619230004109689,28576000
1989-05-24,0.5532113313674927,0.5553891947540083,0.5444993460840469,0.5488550728570784,87641600
1989-05-25,0.5532113313674927,0.557567058140524,0.5488550728570784,0.5488550728570784,39852800
1989-05-26,0.5619235038757324,0.5619235038757324,0.5488552557277209,0.5488552557277209,24819200
1989-05-30,0.5641009211540222,0.5706350400522421,0.5575668022558022,0.5575668022558022,29257600
1989-05-31,0.5662790536880493,0.5749910391294039,0.5619233268360683,0.5619233268360683,22540800
1989-06-01,0.5771687030792236,0.5837028228363205,0.5662788579755348,0.5662788579755348,46771200
1989-06-02,0.5793472528457642,0.5880592376123369,0.5641011465699239,0.574990994593802,31392000
1989-06-05,0.5401426553726196,0.5837025469349277,0.5357869320848676,0.5793468236471757,75065600
1989-06-06,0.5553893446922302,0.5575672086667028,0.5444994930823402,0.5488552210312856,67635200
1989-06-07,0.5619235038757324,0.5706354920618867,0.553211515689578,0.5619235038757324,32806400
1989-06-08,0.548854649066925,0.570634861326956,0.548854649066925,0.5662786061801608,27494400
1989-06-09,0.5444990396499634,0.5619230004109689,0.5401427835911701,0.5532110200304661,36960000
1989-06-12,0.5597445964813232,0.5619229903402208,0.5401427739107656,0.5444990298914864,41660800
1989-06-13,0.5357872247695923,0.5532111909127132,0.531430967365188,0.5532111909127132,67212800
1989-06-14,0.5270754098892212,0.5401431227978803,0.5227191510947229,0.5357873957407999,55292800
1989-06-15,0.518363356590271,0.5314310677986117,0.5052951136445817,0.527075341308281,43859200
1989-06-16,0.5270754098892212,0.5270754098892212,0.5140071652431443,0.5183634240376425,54291200
1989-06-19,0.5270754098892212,0.5270754098892212,0.5183634240376425,0.5270754098892212,16083200
1989-06-20,0.5096511840820312,0.5314308719832608,0.5096511840820312,0.5227188904753385,37728000
1989-06-21,0.518363356590271,0.5227190830806018,0.509651371872261,0.509651371872261,31430400
1989-06-22,0.5314310789108276,0.5357873372295963,0.5140071091104726,0.5227190940106502,35030400
1989-06-23,0.5357872247695923,0.5357872247695923,0.5270752416980319,0.5357872247695923,59446400
1989-06-26,0.5444990396499634,0.5532110200304661,0.5314308032106674,0.5357870592694606,66950400
1989-06-27,0.5510327219963074,0.5575668413527034,0.5444991343770875,0.5444991343770875,57657600
1989-06-28,0.5357872247695923,0.5401429504367485,0.5227189842936276,0.5401429504367485,53977600
1989-06-29,0.505294919013977,0.5314308631009069,0.500939194201394,0.5314308631009069,84083200
1989-06-30,0.505294919013977,0.505294919013977,0.48787095628935717,0.500939194201394,59449600
1989-07-03,0.49658307433128357,0.5052950580914816,0.49222734831982967,0.5052950580914816,25654400
1989-07-05,0.4922274947166443,0.49658322202356553,0.48787123567227486,0.49658322202356553,24912000
1989-07-06,0.4922274947166443,0.49658322202356553,0.48787123567227486,0.48787123567227486,41497600
1989-07-07,0.505294919013977,0.5096511755637039,0.48787095628935717,0.49222721283908405,34377600
1989-07-10,0.518363356590271,0.5248969463257671,0.49658312892657164,0.509651371872261,29696000
1989-07-11,0.518363356590271,0.527075341308281,0.5140070983625917,0.518363356590271,26451200
1989-07-12,0.518363356590271,0.518363356590271,0.5118292351174263,0.518363356590271,31737600
1989-07-13,0.5140070915222168,0.5183633496919233,0.5140070915222168,0.5183633496919233,21878400
1989-07-14,0.5205411314964294,0.5227189943719982,0.5096512853813274,0.5140070111324649,41961600
1989-07-17,0.54667729139328,0.5488551551061611,0.518363467913439,0.522719195339201,34201600
1989-07-18,0.5031170845031738,0.5379650118845681,0.50093922197613,0.5357871493575243,132838400
1989-07-19,0.49658307433128357,0.5096513158402256,0.4835153645596317,0.5096513158402256,110048000
1989-07-20,0.5009395480155945,0.5096515355311917,0.4965832883890363,0.5009395480155945,50780800
1989-07-21,0.5140070915222168,0.5140070915222168,0.4965831223180739,0.5009393804877803,25340800
1989-07-24,0.49876123666763306,0.5161852146449967,0.4965833723548649,0.5096516217066922,28390400
1989-07-25,0.4900490641593933,0.5096514308462007,0.487871200662218,0.5009394451200896,56492800
1989-07-26,0.49658307433128357,0.4965830743312836,0.4791591068108877,0.49222734831982967,42371200
1989-07-27,0.5140070915222168,0.5183633496919233,0.4965831223180739,0.5009393804877803,41216000
1989-07-28,0.518363356590271,0.5227190830806018,0.5052951136445817,0.5140070983625917,18012800
1989-07-31,0.5314310789108276,0.5314310789108276,0.5140071091104726,0.5183633674292413,31830400
1989-08-01,0.5096511840820312,0.5357871286057981,0.5096511840820312,0.5314308719832608,36284800
1989-08-02,0.518363356590271,0.5227190830806018,0.5052951136445817,0.5140070983625917,24179200
1989-08-03,0.5401426553726196,0.5444989103973292,0.5183629754599444,0.5227186987476964,75328000
1989-08-04,0.5532113313674927,0.557567058140524,0.5357873608006013,0.5401430875736326,78128000
1989-08-07,0.5706350207328796,0.5749907453594667,0.5532110587522898,0.5575667833788768,71280000
1989-08-08,0.57499098777771,0.5793472459780319,0.5662790031144113,0.57499098777771,105392000
1989-08-09,0.548854649066925,0.5793468398835738,0.548854649066925,0.570634861326956,48748800
1989-08-10,0.5444990396499634,0.5532110200304661,0.5357870592694606,0.5488547639716729,31193600
1989-08-11,0.5357872247695923,0.5553890537462913,0.5270752416980319,0.5532111909127132,46508800
