Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1982-04-14,0.6929231286048889,0.704510347091594,0.6929231286048889,0.699875427871326,1774800
1982-04-15,0.7021927833557129,0.7045100829691558,0.6882878717799616,0.6975577863091507,4901400
1982-04-16,0.7160976529121399,0.7184152716753509,0.7045103547357441,0.7114626540776157,2010600
1982-04-19,0.7253668904304504,0.7300018849161191,0.7184145976116758,0.7253668904304504,1663200
1982-04-20,0.7184147238731384,0.7253670179137794,0.7160971068771458,0.7207321021774152,3135600
1982-04-21,0.7160976529121399,0.7253675710172226,0.71609765291214,0.7207326517466642,5533200
1982-04-22,0.7230498194694519,0.7276848154126532,0.7184148235262505,0.7230498194694519,3645000
1982-04-23,0.7230498194694519,0.7276848154126532,0.7207322021519768,0.7253671185312618,3979800
1982-04-26,0.7230498194694519,0.7230498194694519,0.7184148235262505,0.7207322021519768,2863800
1982-04-27,0.7184147238731384,0.7230497191734079,0.7160971068771458,0.7207321021774152,1470600
1982-04-28,0.7045103311538696,0.7184152476280411,0.6998754120384546,0.7091453298332479,1015200
1982-04-29,0.7091449499130249,0.7114622491013265,0.6929227417000247,0.7021926545285169,2412000
1982-04-30,0.7160976529121399,0.71609765291214,0.7045103547357441,0.7114626540776157,768600
1982-05-03,0.7137799859046936,0.7160972852221918,0.7068276901325733,0.7114622887675699,1742400
1982-05-04,0.7230498194694519,0.7276848154126532,0.7137799071469655,0.7207322021519768,2588400
1982-05-05,0.7253668904304504,0.7323191832492252,0.7230495920973443,0.7276845865830129,2232000
1982-05-06,0.7230498194694519,0.7276848154126532,0.7230498194694519,0.7253671185312618,2329200
1982-05-07,0.7160976529121399,0.7253675710172226,0.71609765291214,0.7207326517466642,2698200
1982-05-10,0.7137799859046936,0.7160972852221918,0.7091449894500716,0.7137799859046935,3628800
1982-05-11,0.7184147238731384,0.7184147238731384,0.7114621115768763,0.7160971068771458,1728000
1982-05-12,0.7207322716712952,0.7207322716712952,0.7160972752810183,0.7184148928220426,6431400
1982-05-13,0.7137799859046936,0.7230498992500123,0.7137799859046935,0.7184149027953904,4181400
1982-05-14,0.7091449499130249,0.718414862741517,0.7091449499130249,0.7137799461092312,2536200
1982-05-17,0.6975579261779785,0.7091452222079393,0.695240307844084,0.702192924153914,3002400
1982-05-18,0.6906054019927979,0.7045103182115264,0.6906054019927979,0.6975580192300856,2766600
1982-05-19,0.6906054019927979,0.6975580192300856,0.6906054019927979,0.695240400587028,869400
1982-05-20,0.6975579261779785,0.6998753058200194,0.6859707097119689,0.6929230077659942,2446200
1982-05-21,0.7068278789520264,0.7068278789520264,0.6998752630669092,0.7045101811957614,2048400
1982-05-24,0.7091449499130249,0.7091449499130249,0.7045099537168185,0.7068276507247232,1746000
1982-05-25,0.7137799859046936,0.7230498992500123,0.7137799859046935,0.7184149027953904,941400
1982-05-26,0.7137799859046936,0.7137799859046935,0.7068276901325733,0.7114622887675699,2260800
1982-05-27,0.7160976529121399,0.71609765291214,0.7091453535702683,0.7137803524047927,757800
1982-05-28,0.7114620208740234,0.7207320102927501,0.7114620208740234,0.7160970155833868,810000
1982-06-01,0.7068278789520264,0.7160974765178918,0.7045101811957614,0.7114624788250933,3513600
1982-06-02,0.6998752355575562,0.7068278511693934,0.6906052405363263,0.6998752355575562,3582000
1982-06-03,0.6906054019927979,0.7021930178243159,0.6859708012183766,0.695240400587028,2977200
1982-06-04,0.6906054019927979,0.6906054019927979,0.6859708012183766,0.6882881016055873,972000
1982-06-07,0.6888250112533569,0.6911677832890403,0.6841390649893659,0.6888250112533569,3454200
1982-06-08,0.6958537101745605,0.7028824282784957,0.6864818983460943,0.6958537101745605,954000
1982-06-09,0.7005392909049988,0.7028820616534444,0.6888246327779644,0.6958533472157044,3889800
1982-06-10,0.7122538685798645,0.7122538685798645,0.6981961179507321,0.7052251541422596,2786400
1982-06-11,0.7169404029846191,0.7192831756633228,0.7099116827557737,0.7145976303059155,4993200
1982-06-14,0.7099112868309021,0.7122540582030179,0.7075681937047782,0.7099112868309021,1051200
1982-06-15,0.7192824482917786,0.7216256207936927,0.7075678727976564,0.7145969076726058,1697400
1982-06-16,0.7286547422409058,0.7309978356173854,0.7239687968034785,0.7286547422409058,4755600
1982-06-17,0.7169404029846191,0.7239691232134646,0.7122544554344773,0.7192831756633228,2349000
1982-06-18,0.7192824482917786,0.7192824482917786,0.7145969076726058,0.7169396779821922,1751400
1982-06-21,0.7192824482917786,0.7263114831667278,0.7145969076726058,0.7216256207936927,1467000
1982-06-22,0.7122538685798645,0.7216257559582732,0.7099110978314639,0.7169398122690689,5256000
1982-06-23,0.7216259241104126,0.7216259241104126,0.7122540345481809,0.7169399793292968,2455200
1982-06-24,0.7169404029846191,0.7263122176463559,0.7169404029846191,0.721626350534761,6138000
1982-06-25,0.7192824482917786,0.7216256207936927,0.7169396779821922,0.7192824482917786,1139400
1982-06-28,0.726311445236206,0.726311445236206,0.7192824107283375,0.7239683532951219,2559600
1982-06-29,0.7192824482917786,0.7263114831667278,0.7192824482917786,0.7239683911032792,4464000
1982-06-30,0.7216259241104126,0.7263117884530291,0.7192827506236062,0.7239686954047221,6179400
1982-07-01,0.7216259241104126,0.7263117884530291,0.7122540345481809,0.7192827506236062,1900800
1982-07-02,0.7145971655845642,0.71928270789484,0.7122539922369534,0.7169399367397021,1022400
1982-07-06,0.7122538685798645,0.7122538685798645,0.7052251541422596,0.7099110978314639,1548000
1982-07-07,0.7075681090354919,0.7122539729730101,0.7075681090354919,0.7099112018812358,1733400
1982-07-08,0.7145971655845642,0.7145971655845642,0.7028821836699505,0.7099112210818155,2872800
1982-07-09,0.7239684462547302,0.7263115384966742,0.7145969621101432,0.7216256757666731,4167000
1982-07-12,0.7567701935768127,0.7567701935768127,0.7473983034500996,0.7520842485134561,6112800
1982-07-13,0.7473984956741333,0.7520844419426723,0.7380266835755804,0.7450554018820765,8388000
1982-07-14,0.7567701935768127,0.7567701935768127,0.7473983034500996,0.7520842485134561,6112800
1982-07-15,0.7567701935768127,0.7614557364476482,0.7544270199488738,0.7591129650122305,4028400
1982-07-16,0.7661420702934265,0.7684851646718754,0.7544274027866321,0.7614561228521637,6134400
1982-07-19,0.7661420702934265,0.775513884737407,0.7637992976691577,0.7708280177346892,4455000
1982-07-20,0.7755133509635925,0.7755133509635925,0.7684846357358166,0.7731705799518167,2498400
1982-07-21,0.768484354019165,0.7778562390155506,0.7637984919594325,0.7708272046105712,2876400
1982-07-22,0.7661420702934265,0.7708280177346892,0.7637992976691577,0.7684851646718754,1755000
1982-07-23,0.7473984956741333,0.7637991065177073,0.7450554018820765,0.7544272139806295,3389400
1982-07-26,0.7403695583343506,0.7473985993701738,0.7356840136083513,0.7427127328900305,2471400
1982-07-27,0.7403695583343506,0.74505550525303,0.738026785971351,0.7427127328900305,3110400
1982-07-28,0.7239684462547302,0.740368965809734,0.7216256757666731,0.7309974816651469,1845000
1982-07-29,0.7239684462547302,0.7309974816651469,0.7192825030862575,0.7263115384966742,2698200
1982-07-30,0.7309979200363159,0.7333406919293068,0.7239688804106639,0.7286548263892454,1636200
1982-08-02,0.7309979200363159,0.7403694098008793,0.7309979200363159,0.7356838660148974,1126800
1982-08-03,0.7380267977714539,0.7497414641591149,0.7356840253709964,0.7427127447650557,3607200
1982-08-04,0.7216259241104126,0.7380264493095703,0.7216259241104126,0.730997733234145,4127400
1982-08-05,0.7122538685798645,0.7216257559582732,0.7099110978314639,0.7169398122690689,5666400
1982-08-06,0.7028818726539612,0.7122536770740638,0.7028818726539612,0.707567815083242,2136600
1982-08-09,0.6817958950996399,0.6864818408406,0.6747671775844892,0.6817958950996399,6456600
1982-08-10,0.6794531941413879,0.6864819123891059,0.6794531941413879,0.6841390599322161,6541200
1982-08-11,0.6747668981552124,0.6794528419556656,0.6747668981552124,0.6771096689592326,2791800
1982-08-12,0.6794531941413879,0.6817959661597535,0.6747672479120355,0.6794531941413879,3756600
1982-08-13,0.6771097779273987,0.6794529513009216,0.6747670067463533,0.6771097779273987,2035800
1982-08-16,0.7028818726539612,0.7099109069555709,0.6864813556860848,0.6981959302246803,2707200
1982-08-17,0.7403695583343506,0.7403695583343506,0.705225640171811,0.7239690256538486,4672800
1982-08-18,0.7473984956741333,0.7778568648847992,0.7473984956741334,0.7637991065177073,7754400
1982-08-19,0.7473984956741333,0.7544272139806295,0.7356839115376232,0.7450554018820765,6553800
1982-08-20,0.7755133509635925,0.7778565241678167,0.7497410197487958,0.7637987719583063,4993200
1982-08-23,0.7872284054756165,0.7872284054756165,0.7637991552686544,0.7755137401528704,7102800
1982-08-24,0.7778570055961609,0.7919144447520902,0.7708279642640384,0.7825425505196725,5781600
1982-08-25,0.7848856449127197,0.7872284171349067,0.7731709794164731,0.7801996982756898,3033000
1982-08-26,0.7801989316940308,0.7965994472745086,0.7801989316940309,0.7895707353213275,5628600
1982-08-27,0.7731708884239197,0.7872283244879688,0.7731708884239197,0.7801996064559442,3474000
1982-08-30,0.7895712852478027,0.7895712852478027,0.7614557743453607,0.7755135297965817,1697400
1982-08-31,0.8036288022994995,0.810657841631197,0.7825423278125394,0.7966000847218682,11244600
1982-09-01,0.7942569255828857,0.8059715832301169,0.7895709820855159,0.7989428690802555,4708800
1982-09-02,0.8059718608856201,0.8130005774568586,0.7895712540910469,0.8012859157739528,3126600
1982-09-03,0.8278263807296753,0.8325564733529855,0.8230958820898308,0.8278263807296752,6919200
1982-09-07,0.8183655738830566,0.8301916202263131,0.8089046556051256,0.8207307019483822,4395600
1982-09-08,0.8301916718482971,0.8325567188573575,0.8207307529820785,0.8278266248392367,2100600
1982-09-09,0.8183655738830566,0.8301916202263131,0.813635155345754,0.823096073623685,1647000
1982-09-10,0.8112697601318359,0.8136352131785999,0.8018091659947529,0.8089047131017295,1216800
1982-09-13,0.8230960965156555,0.8230960965156555,0.8065396311746276,0.8160002249023739,1494000
1982-09-14,0.8325569033622742,0.8349223569122022,0.8254613547459777,0.8301918558290899,5007600
1982-09-15,0.8396525979042053,0.8396525979042053,0.8254611788816953,0.8325567259862874,2692800
1982-09-16,0.8396525979042053,0.8420177261368483,0.8278266319276643,0.8349221790322563,2365200
1982-09-17,0.8349214792251587,0.8420170203824727,0.8301909831148435,0.8372865242721577,2478600
1982-09-20,0.8491140604019165,0.8491140604019165,0.8301921310010343,0.8396530550997875,3976200
1982-09-21,0.8704004287719727,0.8774959747726967,0.849113465956525,0.8633045579579732,5310000
1982-09-22,0.8751304745674133,0.8845914727322925,0.870400381501546,0.8774959271169193,4987800
1982-09-23,0.8798614144325256,0.8845919158847965,0.8656703160924888,0.8751309129802548,3380400
1982-09-24,0.882226824760437,0.8845919537828676,0.8751309504729936,0.8798614521279307,2883600
1982-09-27,0.8916875720024109,0.894052619142307,0.8798611994562361,0.8869570717059421,1251000
1982-09-28,0.9035136699676514,0.9177047669047853,0.896417796685696,0.9082441709522745,3958200
1982-09-29,0.8727660179138184,0.8987834962401571,0.8633050945578672,0.8822269412697695,5176800
1982-09-30,0.8609399199485779,0.8633050491589783,0.8420180742317245,0.8538440450971866,4638600
1982-10-01,0.8633049726486206,0.8633049726486205,0.8514789216278766,0.8585744710369652,2156400
1982-10-04,0.8704004287719727,0.8751305220947259,0.8562090119572492,0.8656699294326252,2971800
1982-10-05,0.8798614144325256,0.8845919158847965,0.8751309129802548,0.8798614144325256,4035600
1982-10-06,0.8940528631210327,0.8964179109063284,0.8798614395622539,0.889322361533654,2723400
1982-10-07,0.9271649718284607,0.934260839010391,0.9153389325416299,0.9247998451743719,4325400
1982-10-08,0.922435462474823,0.9295313372536351,0.9177049604923125,0.9248008352711246,2331000
1982-10-11,0.9271649718284607,0.9437214268300239,0.9247998451743719,0.934260839010391,4042800
1982-10-12,0.9271649718284607,0.9460867970939446,0.922434474910451,0.9247998451743719,3924000
1982-10-13,0.9366260170936584,0.9389910628793762,0.9224346055333088,0.931895519505779,1785600
1982-10-14,0.922435462474823,0.9437224371843456,0.922435462474823,0.9342618392361456,3636000
1982-10-15,0.8940528631210327,0.9153398360524858,0.8869573137483582,0.9011484124937071,8164800
1982-10-18,0.8940528631210327,0.9035137850924326,0.889322361533654,0.8964179109063284,3474000
1982-10-19,0.8372873663902283,0.8514787877912084,0.8278267706707367,0.8396527386293001,14410800
1982-10-20,0.8278263807296753,0.8420174706326746,0.8065394210619488,0.8254609284014859,14925600
1982-10-21,0.8112697601318359,0.8514786453702416,0.7876177469674736,0.8207307602855766,21956400
1982-10-22,0.8207306861877441,0.8278265574674121,0.8089046400715854,0.8183655581678366,11664000
1982-10-25,0.7757911086082458,0.7994431849523699,0.7734257385672942,0.7876171467803079,10152000
1982-10-26,0.7994440793991089,0.8018094520865244,0.7734266039047474,0.787618027995636,11730600
1982-10-27,0.8136353492736816,0.8230962698065991,0.8065398009798475,0.8160003966993845,6046200
1982-10-28,0.8089046478271484,0.8160001943615498,0.8065396009878896,0.8112696946664073,4602600
1982-10-29,0.8089046478271484,0.8160001943615498,0.7994437296401884,0.8089046478271484,3884400
1982-11-01,0.8041738867759705,0.8207304273197911,0.7994434698215357,0.8112694310043242,7603200
1982-11-02,0.8112697601318359,0.8278266322058793,0.8041742130248593,0.8160002602087062,9765000
1982-11-03,0.8538438081741333,0.856209261541632,0.820730871569536,0.8396527120359909,7156800
1982-11-04,0.8538438081741333,0.8680352291256458,0.8467482601050621,0.8585743088924183,8676000
1982-11-05,0.856209397315979,0.8609398175810531,0.8467483943791201,0.8538439435733758,4206600
1982-11-08,0.7994440793991089,0.8089050017252477,0.7947135776343592,0.8018094520865244,14274000
1982-11-09,0.7994440793991089,0.8230964258161362,0.7947135776343592,0.8089050017252477,23306400
1982-11-10,0.7852528095245361,0.8112698733498565,0.7805223087874934,0.7970787771554427,19031400
1982-11-11,0.7994440793991089,0.8041744999604981,0.7663310542660241,0.7852529801216623,7385400
1982-11-12,0.8018088340759277,0.8065393321945491,0.7923479190419832,0.7994434632116704,5742000
1982-11-15,0.7545046806335449,0.7781567733393072,0.7521393089563171,0.7663307269864261,12153600
1982-11-16,0.7568697929382324,0.7616002113808693,0.7308523290970819,0.7474087936463106,9511200
1982-11-17,0.7757911086082458,0.7757911086082458,0.7568692851264074,0.7663301968673266,9707400
1982-11-18,0.7852528095245361,0.7970787771554427,0.7686959351398727,0.7828873561476577,6114600
1982-11-19,0.7710616588592529,0.7947136836170631,0.7663311564636454,0.7805225824470968,5148000
1982-11-22,0.7403132319450378,0.7757916131444017,0.7403132319450378,0.7592351489360166,5754600
1982-11-23,0.7545046806335449,0.7616002272419479,0.7450437623479143,0.7545046806335449,2703600
1982-11-24,0.7497744560241699,0.7710614261686308,0.7426789075804787,0.7568700044678612,4856400
1982-11-26,0.7521392703056335,0.7521392703056335,0.7450437240618543,0.7497742235632432,5439600
1982-11-29,0.7497744560241699,0.7592353767569008,0.7497744560241699,0.7545048757888619,6102000
1982-11-30,0.7757911086082458,0.7757911086082458,0.7450432469543453,0.7615997003952322,13249800
1982-12-01,0.7947133779525757,0.8207308469097192,0.782887329520547,0.8018092506218132,11820600
1982-12-02,0.7970784306526184,0.8112695206779369,0.7876175144946886,0.7994435581879665,7029000
1982-12-03,0.7852528095245361,0.8089048259896922,0.7852528095245361,0.7970787771554427,8911800
1982-12-06,0.8049343228340149,0.8049343228340149,0.778660521917458,0.7929918053317775,6015600
1982-12-07,0.8001574277877808,0.8120999474505339,0.7906031824473564,0.8025457841137602,9541800
1982-12-08,0.7858259081840515,0.8049342291774075,0.7834374705644148,0.7953800686807295,8503200
1982-12-09,0.7762714624404907,0.7858257024393057,0.7667176324597,0.7762714624404908,4755600
1982-12-10,0.7762714624404907,0.7882143854444167,0.7738831074497992,0.7810485824398983,2962800
1982-12-13,0.7691054344177246,0.7834367021073062,0.7691054344177246,0.7762709042554237,3583800
1982-12-14,0.6592336893081665,0.7261122851719615,0.6401253374820063,0.6831188318278795,46162800
1982-12-15,0.6425141096115112,0.6640108584161039,0.6329599124723485,0.6496795422064625,30081600
1982-12-16,0.6544569730758667,0.6568453287400035,0.6401256910402549,0.6496798517294534,14810400
1982-12-17,0.6735647916793823,0.6759535155946679,0.6544567634345343,0.66639931696414,14990400
1982-12-20,0.6520684361457825,0.6831194058234774,0.6496800387921393,0.6663997223078084,19540800
1982-12-21,0.6401253938674927,0.654456669249932,0.623405722927895,0.6401253938674927,21025800
1982-12-22,0.6425141096115112,0.6472908186640454,0.6401253860690942,0.6449024641377783,13152600
1982-12-23,0.6496798992156982,0.6544570209112798,0.6449028185219338,0.6496798992156982,9311400
1982-12-27,0.656845211982727,0.656845211982727,0.6449026567504222,0.6520681324872758,5527800
1982-12-28,0.6592336893081665,0.6663991623610351,0.6568449659470593,0.6616220846549429,10076400
1982-12-29,0.6759534478187561,0.6783418024783606,0.6616221718108207,0.6711763284815798,6235200
1982-12-30,0.6783419847488403,0.6878961849886096,0.6735649051298596,0.6807307090664656,4089600
1982-12-31,0.6831194162368774,0.6831194162368774,0.6711768142592234,0.678342293442163,2939400
1983-01-03,0.6592336893081665,0.6926730282418553,0.6592336893081665,0.6759533587750108,4428000
1983-01-04,0.66878741979599,0.66878741979599,0.6568448707675533,0.6640107117981843,8386200
1983-01-05,0.6759534478187561,0.6783418024783606,0.6663992501462003,0.6735647241429811,7963200
1983-01-06,0.6926734447479248,0.7022276059050474,0.6878963231675476,0.6950618005290335,11419200
1983-01-07,0.6855079531669617,0.699838907592667,0.6783421069377729,0.690284664630096,8998200
1983-01-10,0.6926734447479248,0.6950618005290335,0.671176643647123,0.6831192425889863,9270000
1983-01-11,0.6878960728645325,0.6926731927066712,0.6807305981103298,0.6878960728645325,6561000
1983-01-12,0.6831194162368774,0.6974506616155416,0.6831194162368774,0.6902848544179907,7252200
1983-01-13,0.6783419847488403,0.6950616609107536,0.6759536294474848,0.6855078296872541,7437600
1983-01-14,0.6855079531669617,0.6855079531669617,0.6735650264583024,0.6807308316856762,8316000
1983-01-17,0.6878960728645325,0.6974502305452077,0.6735647953417185,0.6855077179524685,4406400
1983-01-18,0.6974499225616455,0.7070041580269139,0.6807302975099064,0.6950612406899795,7455600
1983-01-19,0.7093926668167114,0.7117810211957338,0.6974500748857612,0.7046155480407474,5070600
1983-01-20,0.6855079531669617,0.7093930685516079,0.6783421069377729,0.6950617861113815,8013600
1983-01-21,0.6663994789123535,0.6831191563213349,0.6663994789123535,0.6759536798647405,7723800
1983-01-24,0.6425141096115112,0.6592337393456252,0.6425141096115112,0.652067937734524,7288200
1983-01-25,0.6496798992156982,0.6592341016050443,0.6472911743606397,0.6544570209112798,6019200
1983-01-26,0.6520684361457825,0.6568455178658492,0.64729131342389,0.6520684361457825,5677200
1983-01-27,0.644902765750885,0.6520682426988363,0.6329602085000677,0.6425144101076133,9347400
1983-01-28,0.6520684361457825,0.6640113659559911,0.6449029570720727,0.6544571615140319,8019000
1983-01-31,0.6544569730758667,0.6568453287400035,0.6472911270489908,0.6520682483954041,3814200
1983-02-01,0.6472910046577454,0.6592339287710253,0.642514294232663,0.6520681251008899,4960800
1983-02-02,0.6544569730758667,0.6640111747668792,0.6401256910402549,0.6520682483954041,4102200
1983-02-03,0.6544569730758667,0.6616224500864166,0.6520682483954041,0.6568453287400035,8211600
1983-02-04,0.6496798992156982,0.6568453767499857,0.6449028185219338,0.6520682960562211,8818200
1983-02-07,0.6616224050521851,0.6663994850716258,0.6472910829902402,0.656845284030933,6512400
1983-02-08,0.6663994789123535,0.6711765588876416,0.6592340024557591,0.6663994789123535,14061600
1983-02-09,0.6377372145652771,0.6735649231489138,0.6257942896883881,0.6496797704258863,15852600
1983-02-10,0.6640111207962036,0.6687878317362271,0.6472910744373169,0.6592339998380736,11462400
1983-02-11,0.6640111207962036,0.6687878317362271,0.6544569198817544,0.661622396309896,5886000
1983-02-14,0.6616224050521851,0.6687878405731958,0.6496798075081109,0.6592340085488038,8321400
1983-02-15,0.6663994789123535,0.668787834391849,0.6592340024557591,0.6640111234328581,5619600
1983-02-16,0.6640111207962036,0.6711765562225347,0.6640111207962036,0.6687878317362271,5994000
1983-02-17,0.656845211982727,0.6640110567358408,0.6520681324872758,0.6592339362385828,14202000
1983-02-18,0.6592336893081665,0.6592336893081665,0.6544566116020742,0.6568449659470593,4795200
1983-02-22,0.6496798992156982,0.6592341016050443,0.6496798992156982,0.6544570209112798,4586400
1983-02-23,0.6496798992156982,0.6568453767499857,0.6449028185219338,0.6520682960562211,8850600
1983-02-24,0.6592336893081665,0.6616220846549429,0.6496794928941907,0.6568449659470593,7338600
1983-02-25,0.6855079531669617,0.6878963088985288,0.6783421069377729,0.6831192284190584,9936000
1983-02-28,0.6783419847488403,0.6878961849886096,0.6759536294474848,0.6831191053696288,6874200
1983-03-01,0.707004725933075,0.7117814374848043,0.6878963216571535,0.6998389205727947,14576400
1983-03-02,0.7285013198852539,0.7356667955972656,0.7165583956780937,0.7261125546358731,9891000
1983-03-03,0.7308896780014038,0.7452209574964453,0.7285013227606616,0.7380551537416977,8398800
1983-03-04,0.7261122465133667,0.7332777191847418,0.7213352100633977,0.728501010749086,6021000
1983-03-07,0.7146211862564087,0.7242779414494602,0.7049640166281316,0.7146211862564087,10373400
1983-03-08,0.7073777914047241,0.7218634549061097,0.7025492092752625,0.7122062906471867,3423600
1983-03-09,0.6977208256721497,0.6977208256721497,0.6663357374399695,0.6832355310406791,23346000
1983-03-10,0.6759922504425049,0.6904779543754102,0.6711640830853371,0.6808208322346389,23454000
1983-03-11,0.6735784411430359,0.6759925258049861,0.6687498988275138,0.6735784411430359,5689800
1983-03-14,0.6687501072883606,0.6735786511090224,0.6615074366097103,0.6687501072883606,6012000
1983-03-15,0.6735784411430359,0.678406983458558,0.6687498988275138,0.6735784411430359,6924600
1983-03-16,0.6759922504425049,0.6808208322346389,0.673578166763921,0.6784067071125583,5085000
1983-03-17,0.6759922504425049,0.6832352889046923,0.673578166763921,0.6784067071125583,7603200
1983-03-18,0.6759922504425049,0.6856493725832762,0.6759922504425049,0.6808208322346389,5616000
1983-03-21,0.6856496334075928,0.6880640909961172,0.6759925075932058,0.6832355488106799,3317400
1983-03-22,0.700135350227356,0.7049638510201526,0.6953067665475337,0.6953067665475337,5491800
1983-03-23,0.7146211862564087,0.7194493566353216,0.7001355147010382,0.7001355147010382,5236200
1983-03-24,0.7097923159599304,0.7146208988319865,0.7049637330878742,0.7146208988319865,8688600
1983-03-25,0.7049635648727417,0.7122062302350853,0.69772056796243,0.7097921465926241,4188600
1983-03-28,0.6977208256721497,0.704963825257731,0.6928926566038978,0.704963825257731,3087000
1983-03-29,0.6953065991401672,0.7025492656985364,0.6928925150990537,0.6977206831812808,2901600
1983-03-30,0.7025492787361145,0.7049636943700563,0.6928925279574264,0.6953066120433393,4172400
1983-03-31,0.6953065991401672,0.707377848215792,0.6953065991401672,0.707377848215792,3443400
1983-04-04,0.700135350227356,0.7025494348497029,0.6928926819251867,0.6953067665475337,2131200
1983-04-05,0.700135350227356,0.7097924346999748,0.6856496406314019,0.7049638510201526,2415600
1983-04-06,0.6953065991401672,0.7025492656985364,0.6832353915080454,0.7001351816574228,8173800
1983-04-07,0.690478503704071,0.695307047894186,0.690478503704071,0.695307047894186,2712600
1983-04-08,0.690478503704071,0.6928929622950116,0.6856499180704264,0.690478503704071,1749600
1983-04-11,0.6928927302360535,0.697720899817384,0.6904782724537467,0.6904782724537467,3369600
1983-04-12,0.6977208256721497,0.7025494091755146,0.6928926566038978,0.6953067411380237,4249800
1983-04-13,0.690478503704071,0.6977211334933603,0.690478503704071,0.6977211334933603,5553000
1983-04-14,0.6856496334075928,0.692892674625067,0.6832355488106799,0.692892674625067,4843800
1983-04-15,0.6856496334075928,0.6880640909961172,0.6808210912221555,0.6856496334075928,6121800
1983-04-18,0.6880640387535095,0.6904781646106375,0.6759924562671565,0.6856495813483074,9925200
1983-04-19,0.7339344620704651,0.7339344620704651,0.7049634728546722,0.7146206350338989,27747000
1983-04-20,0.7604915499687195,0.7653201322139661,0.7315205538192459,0.7339346377243666,12038400
1983-04-21,0.7532489895820618,0.7629057409934545,0.7460059908667006,0.7604916567493722,10513800
1983-04-22,0.767734169960022,0.7725627519149562,0.7532488385301999,0.7580774204851339,8227800
1983-04-25,0.7556628584861755,0.777391185344273,0.7508343598259292,0.7653200215806463,6975000
1983-04-26,0.748420774936676,0.7532493602359217,0.746006357956473,0.7508349432557186,8001000
1983-04-27,0.7339344620704651,0.7532487035419372,0.7242773827782196,0.7387630431600785,13908600
1983-04-28,0.741176962852478,0.7435914600816718,0.7291058028979154,0.7363487972637194,6508800
1983-04-29,0.73634934425354,0.7435920124516369,0.7266921770326628,0.73634934425354,9120600
1983-05-02,0.7460060715675354,0.7460060715675354,0.7339348201711628,0.7411774881219647,5196600
1983-05-03,0.7460060715675354,0.7484204876208531,0.7339348201711628,0.7387634036167335,4284000
1983-05-04,0.7604915499687195,0.7653201322139661,0.7484203015731055,0.7580774660635987,6469200
1983-05-05,0.7532489895820618,0.7653202396726003,0.7460059908667006,0.7556630738261441,5526000
1983-05-06,0.7580775618553162,0.7604916460654839,0.7484203961445303,0.7556630632100909,5311800
1983-05-09,0.7532489895820618,0.7629057409934545,0.7508345737899287,0.7556630738261441,4894200
1983-05-10,0.7653200626373291,0.7677341463229812,0.7532488153391341,0.7532488153391341,3790800
1983-05-11,0.7580775618553162,0.7677343131310446,0.7508345632417095,0.7677343131310446,4298400
1983-05-12,0.7532489895820618,0.7677343239166826,0.7532489895820618,0.7629057409934545,5106600
1983-05-13,0.7242780327796936,0.7339351207386681,0.7146212763689415,0.7315210352447995,13392000
1983-05-16,0.7146211862564087,0.7194493566353216,0.7097926014422702,0.7146211862564087,7106400
1983-05-17,0.7242780327796936,0.7242780327796936,0.7146212763689415,0.7194494473566786,3382200
1983-05-18,0.73634934425354,0.7387634288411982,0.7242777608969068,0.7266921770326628,6978600
1983-05-19,0.7242780327796936,0.7387637061616831,0.7242780327796936,0.7363496206678145,5783400
1983-05-20,0.7242780327796936,0.7266924498217845,0.7146212763689415,0.7242780327796936,6215400
1983-05-23,0.7146211862564087,0.7194493566353216,0.7049640166281316,0.7194493566353216,5702400
1983-05-24,0.7097923159599304,0.7242776501410401,0.7097923159599304,0.7194490672689838,6550200
1983-05-25,0.7097923159599304,0.7170349830504852,0.7001352331028298,0.712206400178429,6199200
1983-05-26,0.7049635648727417,0.7146207283125066,0.7001350660398512,0.7122062302350853,9918000
1983-05-27,0.6977208256721497,0.7073779926788796,0.6953067411380237,0.7001353246413887,6345000
1983-05-31,0.6977208256721497,0.7073779926788796,0.6928926566038978,0.6953067411380237,4505400
1983-06-01,0.6953065991401672,0.6953065991401672,0.6832353915080454,0.6928925150990537,6750000
1983-06-02,0.700135350227356,0.7049638510201526,0.6904782243112242,0.700135350227356,5761800
1983-06-03,0.712205708026886,0.7146202043339343,0.7001345526825445,0.7001345526825445,3202200
1983-06-06,0.7201148867607117,0.7201148867607117,0.7079096789592415,0.7152327701171611,6697800
1983-06-07,0.712791919708252,0.7201150121412082,0.7103506933466179,0.7201150121412082,4167000
1983-06-08,0.7005872130393982,0.7127924317333987,0.7005872130393982,0.7103512036181403,4798800
1983-06-09,0.6981462836265564,0.707910656102729,0.6957053476466168,0.7054693429889407,4024800
1983-06-10,0.6957051157951355,0.7054691078835003,0.6932638453986888,0.7030282146207766,4428000
1983-06-13,0.7079102993011475,0.7225568296813686,0.7005872017259963,0.7005872017259963,7585200
1983-06-14,0.7030280828475952,0.7152333849484336,0.7030280828475952,0.7127924083357442,5023800
1983-06-15,0.6981462836265564,0.707910656102729,0.6859409751704442,0.7030284489127622,4487400
1983-06-16,0.6932638883590698,0.7030282581862389,0.6932638883590698,0.7030282581862389,5749200
