Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2017-04-27,29.676889419555664,29.71984893866329,29.16995922784277,29.65970495639237,13869800
2017-04-28,29.762802124023438,30.321285586376742,29.573776347054533,30.132259809407834,16650700
2017-05-01,29.384754180908203,29.77139633018342,29.324610210754344,29.754211870482237,12790500
2017-05-02,28.525554656982422,29.505046047074305,28.199056434418132,29.29024518862956,24706100
2017-05-03,28.76612663269043,28.920783491812465,28.3623000252495,28.379484484885342,12611700
2017-05-04,28.482595443725586,28.929378349753314,28.327938561792518,28.912197165183883,12464400
2017-05-05,29.015291213989258,29.015291213989258,28.525545673183156,28.611464678461438,10145900
2017-05-08,29.187145233154297,29.427721174949177,29.041078927349275,29.084038448726734,11736500
2017-05-09,29.436307907104492,29.616743117384846,29.126997427197363,29.126997427197363,8434500
2017-05-10,29.410539627075195,29.60815606708724,29.281661050163887,29.42772409285038,7665300
2017-05-11,29.307432174682617,29.410535677887477,29.127000224673797,29.27306324774724,9045400
2017-05-12,28.886417388916016,29.34179741966323,28.585697509970476,29.161362214695043,12503600
2017-05-15,29.05826187133789,29.341800597279267,28.912198850775038,29.187143706329646,13634400
2017-05-16,28.714576721191406,29.204325685950838,28.654432744003586,29.126997247052078,13551400
2017-05-17,27.855369567871094,28.791901301190414,27.57183418164441,28.714572872655776,18631900
2017-05-18,27.898338317871094,28.07017639347439,27.67494357542489,27.692128038505462,14031300
2017-05-19,28.113136291503906,28.327937141463195,27.93270108656145,27.967070009179142,14019200
2017-05-22,28.284969329833984,28.568507974710826,28.13031576070149,28.32793211428219,18258800
2017-05-23,28.542741775512695,28.697398670195287,28.36230654664881,28.39667547382301,17574200
2017-05-24,28.525554656982422,28.705986591451772,28.35371331470643,28.525554656982422,10709100
2017-05-25,28.010028839111328,28.757538138573825,27.42577191809313,28.525552832975198,32345900
2017-05-26,28.41385841369629,28.41385841369629,27.70072123988133,27.803824738273622,16813700
2017-05-30,28.809091567993164,28.989526789346822,28.38808369923733,28.43104321761633,13923600
2017-05-31,29.152772903442383,29.187141827574713,28.76613070095621,28.963747098315586,16515800
2017-06-01,29.58237648010254,29.960424836497026,28.39667474388177,29.264472105916244,22657800
2017-06-02,29.599557876586914,29.66829244444594,29.178546767147242,29.513635569762048,11654500
2017-06-05,29.6081485748291,29.84872775720208,29.43630723816294,29.616742444342893,11884900
2017-06-06,29.58237648010254,29.625335999165358,29.29883775460577,29.496457441976908,11523000
2017-06-07,29.834318161010742,29.93857227565616,29.617120155561967,29.703998032070057,13022900
2017-06-08,29.634502410888672,29.834324218773286,29.39992811967302,29.834324218773286,10756800
2017-06-09,29.834318161010742,29.92119603751883,29.582367679287312,29.582367679287312,14868200
2017-06-12,30.129716873168945,30.251347263463213,29.730073215293615,29.730073215293615,14344200
2017-06-13,29.982004165649414,30.14707673205899,29.712680823280557,30.12970049800652,12112000
2017-06-14,30.068897247314453,30.094959951628674,29.66925364832734,30.00808206112855,10591300
2017-06-15,30.060213088989258,30.121028286543503,29.869081031324363,29.89514374051055,10177000
2017-06-16,29.790874481201172,30.060197844017512,29.469419098091702,30.051511383420674,16193200
2017-06-19,29.843006134033203,30.034141449043027,29.78219095456257,29.860382373050342,11221300
2017-06-20,29.886451721191406,29.990705852740515,29.669253680526293,29.834322998327305,8296600
2017-06-21,29.651878356933594,29.97333053909282,29.495495497682253,29.955954297600538,9127700
2017-06-22,29.70400619506836,29.834326359822505,29.41730647246048,29.582375808860203,8937500
2017-06-23,29.71269416809082,29.7735093574994,29.504182579990506,29.660565442520927,10238800
2017-06-26,29.99070930480957,30.103653226925942,29.695319802937156,29.773511239143957,11836600
2017-06-27,29.721378326416016,29.97332884252425,29.556309012851482,29.82563576946846,11679700
2017-06-28,30.04283332824707,30.19052639896127,29.938575886847566,30.03414355104097,11025300
2017-06-29,30.286088943481445,30.346904116927924,29.999385999366574,30.11232988470077,10209700
2017-06-30,30.346912384033203,30.451166522031162,30.20790576197616,30.381664868092287,7679700
2017-07-03,30.902944564819336,31.276525551822722,29.929898031177444,29.99071323239382,10915700
2017-07-05,30.416410446166992,30.91162500008194,30.303469857580808,30.90293522300368,10819300
2017-07-06,30.29478645324707,30.54673701465399,30.17315606199672,30.29478645324707,8567200
2017-07-07,30.355592727661133,30.45116038246561,30.207899671456854,30.407721443239563,8623500
2017-07-10,30.572795867919922,30.711802485275005,30.294782633209763,30.40772654549176,10546400
2017-07-11,30.755237579345703,30.807362977345544,30.529349807418356,30.572788743811028,10124200
2017-07-12,30.842124938964844,31.189643165357346,30.81606223194821,30.842124938964844,7529400
2017-07-13,31.154888153076172,31.380772661985418,30.798683491294454,30.84212243752556,13828400
2017-07-14,31.580595016479492,31.658786446730115,31.25914283175102,31.30258177873932,10241300
2017-07-17,31.606666564941406,31.745673208127798,31.45028367708424,31.606666564941406,10631800
2017-07-18,31.650096893310547,31.702225613115214,31.467651345262563,31.545842767880114,7769000
2017-07-19,31.684856414794922,31.745671610993096,31.537159999613895,31.60666497480017,7816800
2017-07-20,31.632715225219727,31.823850517525894,31.52846111767924,31.710906634419675,10159200
2017-07-21,31.33733367919922,31.37208616181523,31.024567964013446,31.319957437891215,8831800
2017-07-24,31.120136260986328,31.3547105521008,31.033258366875433,31.26783265798991,11699800
2017-07-25,30.902944564819336,31.424218665011086,30.84212936360296,31.224396816131584,14540100
2017-07-26,30.946378707885742,31.198329253271904,30.755246668437096,30.885563516127622,10814200
2017-07-27,31.22439193725586,31.267834200633814,30.737870403544857,30.859500786972607,10006500
2017-07-28,31.07669448852539,31.16357237473759,30.82474397865952,31.120133431631487,7531900
2017-07-31,31.259145736694336,31.537159000270556,31.094076397127058,31.120139104906226,13855500
2017-08-01,30.199209213256836,31.259136540169816,30.051516160387216,31.1114434873002,21582800
2017-08-02,30.251344680786133,30.399041080805155,30.077585574837578,30.094961816850365,9325600
2017-08-03,30.207904815673828,30.572795944325637,30.19052857418862,30.338221655544107,10367600
2017-08-04,30.642301559448242,30.798684421949023,30.19921567763627,30.38166456000669,9160800
2017-08-07,30.668365478515625,30.75524669121972,30.51198260982764,30.546735094909277,8255000
2017-08-08,30.74654769897461,31.128818291957995,30.607541114483848,30.668356288062405,9024200
2017-08-09,30.650985717773438,30.789992327965056,30.4685401633055,30.538045125490815,8260500
2017-08-10,30.30347442626953,30.66836557827551,30.294784647881162,30.5814876794682,9628300
2017-08-11,30.346912384033203,30.590173144088205,30.28609719401945,30.381664868092287,6821400
2017-08-14,30.816051483154297,30.894242891110082,30.451157141301213,30.546724785933645,7366800
2017-08-15,30.876869201660156,31.154882383065047,30.77261177299941,30.89424543977028,6017100
2017-08-16,31.05931854248047,31.07669478272319,30.859496750957593,30.97244065544581,6927300
2017-08-17,30.407724380493164,30.981127050529594,30.38166167727572,30.937688107107533,7274700
2017-08-18,30.260028839111328,30.45985061387932,30.068893526646868,30.320844017772078,7193500
2017-08-21,30.32953453063965,30.459854681847848,30.21659062053782,30.320848067176023,6010400
2017-08-22,30.668365478515625,30.77261961958115,30.38166576204058,30.407728468762112,7815100
2017-08-23,30.83343505859375,30.98112813423075,30.51197957483252,30.64229972383616,6430500
2017-08-24,30.8595027923584,31.041948379356135,30.798687596692485,30.963756940045734,4955500
2017-08-25,30.929006576538086,31.17227069008539,30.87688115620496,30.87688115620496,6685100
2017-08-28,30.85080909729004,31.085383385444732,30.66836353345167,30.998505492430038,8008800
2017-08-29,30.8595027923584,30.885565500735332,30.590175987138213,30.711806378470037,5520400
2017-08-30,31.120136260986328,31.13751250264435,30.763931592444912,30.87687550613245,7263800
2017-08-31,31.74566650390625,31.919425599738805,31.189640048585357,31.189640048585357,13597800
2017-09-01,32.45808029174805,32.79690875256543,31.84123856491746,31.910740224330986,17975000
2017-09-05,32.34513854980469,32.518897681335275,32.032372775885584,32.3972672835178,12714800
2017-09-06,32.72739791870117,32.78821641679454,32.432011776362025,32.58839131058553,12359100
2017-09-07,32.393890380859375,32.850266373718505,32.2095856571907,32.823938084037664,14327500
2017-09-08,32.4728889465332,32.50799557592993,32.13938266316915,32.29735914750199,8180900
2017-09-11,32.78005599975586,32.8941508449216,32.50798805475898,32.56942296801322,13499800
2017-09-12,33.25397872924805,33.350520244575556,32.78004948015899,32.832709401597,10805300
2017-09-13,33.53482437133789,33.59625927131755,33.19254325775095,33.24520317828392,10644000
2017-09-14,34.04386901855469,34.38615022054334,33.447069823514845,33.51727972107445,17528600
2017-09-15,34.12285614013672,34.254500949277386,33.91221975837926,33.999986312424745,25353900
2017-09-18,33.86833953857422,34.2106207434517,33.83323291552221,34.14041084529953,12361100
2017-09-19,33.964881896972656,34.114080026613486,33.824458749330496,33.824458749330496,11546000
2017-09-20,34.12285614013672,34.22817265703959,33.95610136142615,34.10530282932762,17188300
2017-09-21,34.315940856933594,34.4388140504783,34.105307792475635,34.105307792475635,14046500
2017-09-22,34.59677505493164,34.702094898217254,34.38614206426246,34.49145855959705,12670600
2017-09-25,35.369117736816406,35.66751738086299,35.10582472099938,35.272576183161284,21544400
2017-09-26,35.33400344848633,35.649956338151895,35.26379355520043,35.39544170854496,14256600
2017-09-27,35.6148567199707,35.71139491465077,35.24624386155317,35.37789202840628,9750700
2017-09-28,35.6148567199707,35.6148567199707,35.430548616785956,35.52709015941797,9646200
2017-09-29,35.439327239990234,35.69384189781873,35.342785696559574,35.59730370234005,8919400
2017-10-02,36.99275588989258,37.28237713832276,35.80793256099206,35.9922372961705,33817400
2017-10-03,38.13370132446289,38.35311272063592,37.738760141761,37.84407667449743,31058300
2017-10-04,38.423316955566406,38.56374009447396,37.914284332508416,38.04592914201141,13458700
2017-10-05,38.4847526550293,38.68661406003344,38.3355545316239,38.52863760704433,16661400
2017-10-06,39.4326171875,39.64325025724319,38.6164065093525,38.65151313696046,21024600
2017-10-09,39.78367233276367,39.87143554404783,39.432612791723244,39.52037600300739,10932400
2017-10-10,39.678348541259766,39.84510331335612,39.37117398416372,39.748561781711196,14029200
2017-10-11,39.90653991699219,40.01185643418365,39.56425872515616,39.75733844868188,13353900
2017-10-12,39.39751052856445,39.8714399570382,38.74805465809504,39.46772378372454,15665100
2017-10-13,40.26637649536133,40.46823455869701,39.4940475175908,39.73978718635565,13932100
2017-10-16,40.16105651855469,40.248823077132755,39.80122199826433,40.16983484838843,8861500
2017-10-17,39.51160430908203,40.42435651338178,39.45894436915822,40.19616678833075,14700500
2017-10-18,39.599369049072266,40.011863557776365,39.52038081012791,39.739792212978635,10883700
2017-10-19,39.80122375488281,39.84510871008464,39.10788632525115,39.27463777198119,13051600
2017-10-20,40.02941131591797,40.134727837242366,39.6169168644656,39.93286977639066,12203200
2017-10-23,39.62569808959961,40.20494402113615,39.62569808959961,39.967979319877735,10780800
2017-10-24,40.7929573059082,41.03869694364604,40.12594828292631,40.292699701683915,27909100
2017-10-25,39.599369049072266,40.34536982753612,39.29219442426218,40.10840511070306,18062600
2017-10-26,39.71345901489258,40.05574022542598,39.58181085024808,39.6607990794444,9650200
2017-10-27,39.1780891418457,39.643240120883966,38.704159834173836,39.616911830886,11875000
2017-10-30,38.063480377197266,38.44964649909848,37.08929343942144,37.773859133722894,23791100
2017-10-31,37.72120666503906,38.32678091059263,37.70365335166693,37.94061806026238,13239000
2017-11-01,37.852848052978516,38.0634810797656,36.77334458382779,37.493013563261606,14701300
2017-11-02,37.38770294189453,38.0020555597656,37.2648330879108,38.0020555597656,12006300
2017-11-03,37.15951156616211,37.501792784353164,37.02786339857233,37.38769792897215,9848700
2017-11-06,36.98398208618164,37.17706517406182,36.29064131420461,37.12440523701668,14173700
2017-11-07,36.59782409667969,37.22095170164192,36.50128253997661,36.99276530685028,8881300
2017-11-08,36.957645416259766,36.96642039646936,36.44860951737091,36.73823408355621,14221600
2017-11-09,36.957645416259766,37.00152701321023,36.527597731062244,36.89621051093887,8897200
2017-11-10,37.44036102294922,37.73876065975843,36.913775004086986,36.9839849108909,14102100
2017-11-13,38.239017486572266,38.29167742640619,37.34381859710865,37.387700206327494,11731100
2017-11-14,37.73875045776367,38.13369153912124,37.51056413739672,37.87039860086664,9433400
2017-11-15,37.61588668823242,37.77386314616332,36.94887423297932,37.501791835737464,13620000
2017-11-16,38.265342712402344,38.29167435418275,37.56322697737652,37.77386337186022,11247400
2017-11-17,38.511085510253906,38.739271867349586,38.16880430063444,38.203907576220935,10594200
2017-11-20,39.388729095458984,39.573033838144575,38.8445865009324,39.03766957305162,15132200
2017-11-21,39.467716217041016,39.65202095457323,39.195644927385146,39.555479421213036,12011200
2017-11-22,38.87091827392578,39.45016414430835,38.80070503002402,39.397504211382035,9836900
2017-11-24,39.020111083984375,39.09032431832892,38.82703138543946,39.01133610366695,3805900
2017-11-27,38.76560592651367,39.0464556086387,38.511091237886994,39.02890229425886,8652600
2017-11-28,39.423831939697266,39.564258425491225,38.73926956121017,38.92357430188721,15933300
2017-11-29,38.449649810791016,39.801221310002354,38.43209649937894,39.58180993927919,19442900
2017-11-30,37.8177490234375,39.081557481690766,37.47546777524092,38.616406385213594,32515100
2017-12-01,37.554447174072266,37.95816325138792,36.747011671489474,37.905503322539644,19324700
2017-12-04,37.78264236450195,38.107370298680756,37.66854749921394,37.9142905435229,14024600
2017-12-05,37.563228607177734,37.79141832343181,37.31748892624447,37.747533367877686,11303900
2017-12-06,36.99275588989258,37.466681873501194,36.983977560816506,37.36136536024946,12868500
2017-12-07,37.21416473388672,37.541846815098545,36.78906283378256,37.42671399473401,16450000
2017-12-08,37.21416473388672,37.46213999767841,37.05475109904646,37.18759692088321,13658700
2017-12-11,36.90419006347656,37.13445569040212,36.80677362883355,37.09017487858087,14112500
2017-12-12,36.78019714355469,36.992749739467435,36.541076740056184,36.88647513071551,8853100
2017-12-13,36.66506576538086,37.11673536224211,36.6562075777198,36.78905336536596,9969200
2017-12-14,36.142555236816406,36.700499607423644,36.04513541319648,36.64736397883806,9276400
2017-12-15,36.266544342041016,36.603084643141486,36.239973148263424,36.239973148263424,24491700
2017-12-18,37.32929229736328,37.479847721060715,36.5322242354089,36.549937234386675,22135100
2017-12-19,37.63041305541992,37.90495614121053,37.586128861083644,37.82524932117881,13259200
2017-12-20,37.656982421875,37.887244701232646,37.541849592991255,37.85182207407674,8636700
2017-12-21,37.33815383911133,37.86067557872604,37.311586025059476,37.7101201278859,10144700
2017-12-22,37.21416473388672,37.470998187619315,37.028183286042946,37.46213999767841,4907100
2017-12-26,37.019325256347656,37.276158711192004,36.868769810796586,37.072464260994295,3368900
2017-12-27,36.58537292480469,37.06361051026638,36.57651473376447,36.98390368295443,4933600
2017-12-28,36.647369384765625,36.700505021189365,36.48795571867391,36.6119433748763,5005300
2017-12-29,36.301971435546875,36.83334802927749,36.301971435546875,36.771354205955916,6581400
2018-01-02,37.019325256347656,37.081319072563936,36.44366790885229,36.52337472661745,6934600
2018-01-03,37.92266845703125,38.03780127908472,37.373578916976406,37.38243372863761,14591600
2018-01-04,39.09170150756836,39.189121332782996,38.09093881910413,38.16179082959106,17298700
2018-01-05,38.9765739440918,39.534521777601164,38.932293120761585,39.41053412091247,9643300
2018-01-08,39.16255187988281,39.49023396865341,38.54261032769355,39.0031382413653,13099600
2018-01-09,39.01198959350586,39.49023046664786,38.73744653472422,39.24225521912654,7768100
2018-01-10,38.08208465576172,39.09170217353168,37.736689544778294,38.82601388649904,18281500
2018-01-11,39.135990142822266,39.20684216746278,38.223792285243746,38.33006694379404,11245800
2018-01-12,39.02970886230469,39.587656637247974,38.66660074365491,39.10056087492411,14914600
2018-01-16,39.135990142822266,40.313879714392236,38.74631414253087,39.94191334185049,20169300
2018-01-17,38.994285583496094,39.206838257811704,38.43634114793664,38.97657257910228,15855700
2018-01-18,38.843719482421875,39.13597552890533,38.64887986582676,39.12712071833702,11868100
2018-01-19,38.21493148803711,39.04742237675675,38.11751165861472,39.011996369983166,14470800
2018-01-22,38.33892059326172,38.45405005204503,37.92267344384644,38.223787756068326,19562100
2018-01-23,38.418617248535156,38.47175286823789,38.00237020934802,38.38319124979387,14127600
2018-01-24,39.10941696166992,39.32196962804428,38.4806205320279,38.524901352152966,11321700
2018-01-25,38.223785400390625,39.39281656910986,38.06437175207347,39.37510356614019,11386000
2018-01-26,38.51604080200195,38.58688942796619,38.07322590989455,38.36548198191249,9131200
2018-01-29,38.09980010986328,38.77287737220954,38.06437410173714,38.49833425525716,8177500
2018-01-30,37.81639099121094,38.27691886650473,37.656977365978115,37.93152380463673,8459700
2018-01-31,37.5595588684082,38.037799760856146,37.32043842218423,37.88724094134794,19781200
2018-02-01,37.577274322509766,37.72782977343686,37.15217240538597,37.302727856313055,9629800
2018-02-02,36.310821533203125,37.43557177634808,36.17797571281539,37.39129096235535,13982100
2018-02-05,35.01780700683594,36.904196258688245,34.99123581255509,36.293112844788055,19660600
2018-02-06,37.07246780395508,37.40014991790143,35.42519566498757,35.47833467471262,26988300
2018-02-07,37.541847229003906,38.57803586688974,36.88648305935476,37.019325504246524,19402900
2018-02-08,36.08941650390625,37.82525020468683,36.08056169187799,37.60384274147268,18035400
2018-02-09,36.71821594238281,37.16988909681373,35.628891538181854,36.45252764011113,19598000
2018-02-12,37.19645309448242,37.745542646589115,36.85105799915064,37.15217227838522,19392000
2018-02-13,36.66506576538086,37.258435959140606,36.638494580806395,36.93075396226446,8937200
2018-02-14,37.028194427490234,37.11675608308907,36.24883902026019,36.33740067585902,10271600
2018-02-15,37.06360626220703,37.38243353491232,36.66507554973504,37.24959109022487,9715800
2018-02-16,36.39052963256836,37.44442790774862,36.31082281320786,37.06360681284952,14871800
2018-02-20,36.10713195800781,36.60308592550977,35.947718303396826,36.2222647926513,7814600
2018-02-21,35.921146392822266,36.576510561827085,35.87686219949226,36.089414840883585,9098500
2018-02-22,36.23111343383789,36.487946875675526,35.8680053664986,36.009705993303946,8805900
2018-02-23,36.23111343383789,36.43480787371998,35.93885736910599,36.35510105999139,6424200
2018-02-26,36.789066314697266,36.85991494888007,36.089417893188845,36.38167737751891,9397100
2018-02-27,35.575740814208984,36.78905584654164,35.53146000814339,36.74477504047605,12738800
2018-02-28,34.849525451660156,35.558031875922794,34.82295764319346,35.08864586308744,23145200
2018-03-01,33.467960357666016,35.0620937699523,33.131419993139964,35.0620937699523,26183100
2018-03-02,33.149131774902344,33.308545448082825,32.4052024261969,33.18455778636699,24060500
2018-03-05,33.42367935180664,33.56538002373034,32.865731478052474,33.0605711688515,12011100
2018-03-06,33.59194564819336,33.72479149749283,33.246550494107076,33.671652482090984,12168500
2018-03-07,33.42367935180664,33.512241004855014,32.9897191436844,33.11370680931632,15052000
2018-03-08,33.853092193603516,33.933609726656115,33.29841775078126,33.67416396317862,13096700
2018-03-09,33.853092193603516,34.06780675266782,33.69205712749832,33.8620370693773,12272200
2018-03-12,33.84415054321289,33.987292458639956,33.620491087059825,33.87993346249031,11347200
2018-03-13,34.00518035888672,34.479340700778614,33.879931616309634,33.96939744155918,12406400
2018-03-14,33.718894958496094,34.541963448237794,33.683112042850716,34.425659587267006,13364000
2018-03-15,33.8620491027832,33.987301297531445,33.629444709511745,33.969408126853125,8140100
2018-03-16,33.94255828857422,34.13043482794833,33.71889882944683,33.924665122311325,10305000
2018-03-19,33.11054611206055,33.97834593922669,32.69006863327473,33.933614728220455,12103100
2018-03-20,33.00318908691406,33.33420412928285,32.868995459734954,33.217903668282126,8494800
2018-03-21,33.620487213134766,34.01412658200893,33.191058103562135,33.24473759545173,11568400
2018-03-22,32.520084381103516,33.39683247461264,32.44851512796816,33.307366642227755,15155000
2018-03-23,31.464405059814453,32.70795428167911,31.428622146898437,32.58270214177155,13234000
2018-03-26,32.19801712036133,32.251693206182054,31.56282166504527,32.15328249848073,9320200
2018-03-27,31.19602394104004,32.2338038125611,30.865008859571766,32.22485893480159,17673300
2018-03-28,31.732807159423828,32.019091012185704,31.222863833393436,31.321271134902492,17905700
2018-03-29,32.511131286621094,32.68111120602882,31.929615467809292,32.05486760148895,13049800
2018-04-02,31.99224853515625,32.4395674674378,31.51809155902505,32.29642554561861,13909100
2018-04-03,33.04792785644531,33.41472931508511,32.555877618675815,32.922679077315614,15833300
2018-04-04,34.023075103759766,34.11254093316356,32.162230218202595,32.21590630307244,17014100
2018-04-05,33.99623107910156,34.425656746357596,33.89782039046067,34.21989049409565,11885400
2018-04-06,33.7099609375,34.139386778470126,33.28053509652988,33.96045849153927,14731500
2018-04-09,33.84415054321289,34.44355624757233,33.82625737718795,34.24673483407044,13430900
2018-04-10,34.9535026550293,35.20400017619654,34.34514860696077,34.5330217478362,15180100
2018-04-11,34.8908805847168,35.15032641325841,34.43461672484446,34.64038304696516,8388900
2018-04-12,34.73878860473633,35.32924943649634,34.68510910629542,35.132428021652174,7896400
2018-04-13,34.64931869506836,35.230834581684825,34.50617679551583,34.9982268619294,6118600
2018-04-16,35.04296112060547,35.26662057145265,34.59564221891111,34.86403629014563,5064900
2018-04-17,35.08770751953125,35.47240217714775,34.96245873105584,35.46345388495749,5460700
2018-04-18,34.8282470703125,35.490277078759284,34.80140903052393,35.10558599495875,6095400
2018-04-19,33.79047393798828,34.81036059931661,33.47734862490341,34.631432336521364,10230000
2018-04-20,33.64732360839844,34.005176631858454,33.414715901016116,33.772572337248036,8698500
2018-04-23,33.718894958496094,33.96044755615598,33.48629064932664,33.53997014195287,7308600
2018-04-24,33.933616638183594,34.148327828207684,33.584708394814825,33.933616638183594,9285800
2018-04-25,34.09465789794922,34.17517546195088,33.548928121135,33.75469447074515,7982700
2018-04-26,34.21989440917969,34.24673244996252,32.949510424799634,33.62943362255179,16562400
2018-04-27,33.68312072753906,34.184115803469545,33.539978789734214,34.139384587800464,8660400
2018-04-30,32.86898422241211,34.05885035791403,32.86898422241211,33.88887045649128,11967300
2018-05-01,32.582706451416016,33.065811673786015,32.108549518037485,32.88688343445206,11381200
2018-05-02,32.38589096069336,32.83320988718699,32.341159750598514,32.63638846744257,9440700
2018-05-03,32.34115982055664,32.359049574415224,31.562822429577828,32.19801790027995,15742600
2018-05-04,32.84214782714844,32.90477219060816,32.09065205285986,32.341152919470616,6639000
2018-05-07,32.511131286621094,32.89582573670798,32.457451800758385,32.7705770158,9197400
2018-05-08,32.50218963623047,32.752687102895635,32.305368247980965,32.546920839167534,8364400
2018-05-09,32.448516845703125,32.868997748239806,32.18012615988571,32.55587243747555,7609500
2018-05-10,33.24474334716797,33.29842284834473,32.609551274053324,32.61849615119645,6814700
2018-05-11,33.00318908691406,33.32525925257991,32.90477837931922,33.200010502103744,4856700
2018-05-14,32.77058792114258,33.164227376815425,32.70796353984855,33.15528249924749,6393300
2018-05-15,33.04792785644531,33.06582102671717,32.56482591019838,32.56482591019838,6506900
2018-05-16,34.023075103759766,34.03202339308636,33.07476120148664,33.07476120148664,8193900
2018-05-17,34.264625549316406,34.42566061925037,33.77257546352806,33.96939686295229,9572700
2018-05-18,33.808372497558594,34.354102250373444,33.74574810750836,34.2377983490916,5576300
2018-05-21,34.07675552368164,34.300414984085755,33.978344815060225,34.139379899572994,6227700
2018-05-22,34.24673843383789,34.68511251559647,34.22884526593215,34.51513253965118,6990400
2018-05-23,33.8620491027832,34.16622617876794,33.51314080648934,34.15728129981546,8794300
2018-05-24,34.34513854980469,34.524066760860464,33.90676801612839,33.9962304152704,8466100
2018-05-25,34.264625549316406,34.35409137304207,34.09464560339599,34.21989434383969,5247300
2018-05-29,33.441566467285156,34.040972236667436,33.34315574985873,34.00518590073549,12342600
2018-05-30,33.84415054321289,33.87993346249031,33.531025256935116,33.54891842296006,11821600
2018-05-31,38.20103454589844,38.26365891855426,36.92170222546255,37.261665543288714,59937500
2018-06-01,38.64836120605469,38.75571680748796,37.87002712331065,38.45153975944949,24461800
2018-06-04,39.1672477722168,39.22987215475689,38.612573207101825,38.684145880160735,12939000
2018-06-05,38.83622741699219,39.158297576471874,38.782547919488096,39.01515566256673,12018500
2018-06-06,39.30144119262695,39.3640655693746,38.79149788895459,39.059888562554896,18026100
2018-06-07,39.71656799316406,40.04144845814724,39.26534589014331,39.26534589014331,15330900
2018-06-08,39.93315124511719,40.00534842521647,39.63534304103419,39.689490926108654,8549300
2018-06-11,40.474613189697266,40.51071177695,39.96924673836204,39.978269663899844,14061400
2018-06-12,39.86997985839844,40.564862215345784,39.851930563634106,40.48364211018178,9933200
2018-06-13,40.11363983154297,40.12266275757264,39.554125468827756,39.8158316342996,11233100
2018-06-14,39.319496154785156,40.06852654342884,39.18412813868879,40.059500172994866,10109200
2018-06-15,39.626319885253906,40.609984081826866,38.58850780392015,39.05777914419405,23838500
2018-06-18,39.66241455078125,39.83387767173222,39.13899537753515,39.34655708475495,10806700
2018-06-19,38.13729476928711,38.976568247344574,37.794368412431666,38.868275894787686,18272900
2018-06-20,37.85752868652344,38.651680416546185,37.71313777584211,38.417043035094736,9536100
2018-06-21,37.10850143432617,37.75826230556153,36.82874595897294,37.126550729921725,13913300
2018-06-22,37.225830078125,37.67705226089015,36.946071085491866,37.370221038907765,9336700
2018-06-25,36.648258209228516,37.18070040599159,36.287279165047984,37.000210883901325,10614800
2018-06-26,37.00923156738281,37.288990481791494,36.53996365796665,36.59410810152562,12818900
2018-06-27,36.43167495727539,37.28899771973001,36.413625658401926,37.00021582285819,9542900
2018-06-28,36.56703567504883,36.702400225739595,35.790933191237926,36.50386486288293,10173900
2018-06-29,35.55630111694336,36.819720869582454,35.52922545133344,36.702402165409474,14054900
2018-07-02,35.64654541015625,35.70069330073068,34.969712269457084,35.26752050378938,8608100
2018-07-03,35.16824722290039,35.93532332094007,35.12312226444429,35.83605392041826,4975800
2018-07-05,35.61947250366211,36.09776681230878,35.38483509155337,35.74581413669698,8351400
2018-07-06,35.339717864990234,35.601427532387035,34.9245943224274,35.53825670819494,7897100
2018-07-09,35.872154235839844,36.09776526876965,35.24044265512614,35.53825087101805,8149000
2018-07-10,36.178993225097656,36.37753207875286,35.73679398992523,35.95338214323562,10140100
2018-07-11,35.4660530090332,35.81800566285714,35.35776067921455,35.64654252043169,8840000
2018-07-12,35.4389762878418,35.77287960387801,35.20433892004828,35.73678101767122,8250300
2018-07-13,35.52020263671875,35.565324156142836,35.132151373079346,35.29459159704707,5144500
2018-07-16,35.70068359375,35.73677873510068,35.34872756453977,35.47507260819368,7466400
2018-07-17,36.12483215332031,36.5489819341726,35.63751501053651,35.646537935797966,8806100
2018-07-18,35.98044967651367,36.35947803471115,35.70069417474202,36.15191627958812,9180900
2018-07-19,35.47507858276367,35.92630062986931,35.35775988660192,35.718738901306835,6778700
2018-07-20,35.55630111694336,35.57434697061497,35.06898044657983,35.258492893093006,10949600
2018-07-23,35.4389762878418,35.53824567863516,35.15019448328875,35.375805483255235,7687700
2018-07-24,35.62849807739258,36.079720196066575,35.429959243559516,35.98045077915005,10760100
2018-07-25,33.97702407836914,34.202635118882746,32.72262380137043,33.796534557448005,42672300
2018-07-26,33.16482162475586,33.88677623692059,33.029453628858846,33.45360346962175,16719400
2018-07-27,33.86872482299805,33.967994221440286,33.1828688449758,33.23701672845818,12629300
2018-07-30,33.99507141113281,34.38312269310262,33.79653602777836,33.98604848384228,9460600
2018-07-31,34.21165466308594,34.46433790186058,34.02214223400495,34.10336233826122,16479300
2018-08-01,33.51676559448242,34.19359851340994,33.28213169730966,34.19359851340994,11179700
2018-08-02,33.04750061035156,33.4355518326954,32.80384030032979,33.39043031807305,13066100
2018-08-03,34.049217224121094,34.08531581618255,33.074579336320205,33.074579336320205,9374800
2018-08-06,33.9318962097168,34.013116315046666,33.70628518852838,33.904823988790504,5266800
2018-08-07,33.91385269165039,34.17555887790262,33.841655507476524,34.022145025359976,7652100
2018-08-08,33.98604202270508,34.229702323843824,33.64311232748564,33.940920509727704,6759900
