Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
1982-08-03,0.7415140271186829,0.7415140271186829,0.7415140271186829,0.0,19200
1982-08-04,0.7366676330566406,0.7366676330566406,0.7318214312774791,0.0,198400
1982-08-05,0.7075886726379395,0.7318214572336579,0.7075886726379395,0.0,169600
1982-08-06,0.7027420997619629,0.7124350901613473,0.7027420997619629,0.0,91200
1982-08-09,0.7221283316612244,0.7221283316612244,0.7027423441215055,0.0,171200
1982-08-10,0.6978955268859863,0.7172815137439303,0.6978955268859863,0.0,27200
1982-08-11,0.7075886726379395,0.7075886726379395,0.6978956771223512,0.0,25600
1982-08-12,0.6978955268859863,0.7124353128361286,0.6978955268859863,0.0,396800
1982-08-13,0.6978955268859863,0.7075885203149583,0.6978955268859863,0.0,92800
1982-08-16,0.6833562850952148,0.6930492778510807,0.6833562850952148,0.0,110400
1982-08-17,0.7027420997619629,0.7027420997619629,0.683356118963194,0.0,25600
1982-08-18,0.7415140271186829,0.7463602262880008,0.7172812564326242,0.0,160000
1982-08-19,0.7366676330566406,0.7463606282284385,0.7366676330566406,0.0,62400
1982-08-20,0.7560535073280334,0.7560535073280334,0.7318213189254936,0.0,28800
1982-08-23,0.7899790406227112,0.7899790406227112,0.7657462679812592,0.0,208000
1982-08-24,0.7899790406227112,0.7996720313566512,0.7802860498887713,0.0,86400
1982-08-25,0.814211368560791,0.814211368560791,0.7851323911121914,0.0,158400
1982-08-26,0.814211368560791,0.8529833384922573,0.7996721756431466,0.0,211200
1982-08-27,0.8481374382972717,0.8481374382972718,0.8190584505547399,0.0,201600
1982-08-30,0.8384442329406738,0.8432904338804268,0.8239044468946699,0.0,105600
1982-08-31,0.8481374382972717,0.8529836404476003,0.8287514464689172,0.0,209600
1982-09-01,0.8529835939407349,0.8529835939407349,0.8481373920546337,0.0,190400
1982-09-02,0.8432908058166504,0.8578305982754783,0.8335978080486429,0.0,104000
1982-09-03,0.8432908058166504,0.8626768013526653,0.8335978080486429,0.0,190400
1982-09-07,0.819058358669281,0.8432905499294936,0.819058358669281,0.0,158400
1982-09-08,0.8384442329406738,0.8384442329406738,0.8142114534017915,0.0,25600
1982-09-09,0.8287510275840759,0.8287510275840759,0.8142112452550537,0.0,107200
1982-09-10,0.814211368560791,0.8335973535265242,0.8045183760779245,0.0,112000
1982-09-13,0.7899790406227112,0.8142112216509592,0.7802860498887713,0.0,59200
1982-09-14,0.7948253154754639,0.8093650987603036,0.7948253154754639,0.0,70400
1982-09-15,0.7754393219947815,0.7851323135197162,0.7754393219947815,0.0,67200
1982-09-16,0.7948253154754639,0.8093650987603036,0.7899791154560241,0.0,115200
1982-09-17,0.7996719479560852,0.8045181470110263,0.794825157288002,0.0,33600
1982-09-20,0.8093653917312622,0.8093653917312622,0.7996723965704894,0.0,40000
1982-09-21,0.7996719479560852,0.8093649376791097,0.7996719479560853,0.0,52800
1982-09-22,0.7996719479560852,0.8142111367340508,0.7996719479560853,0.0,46400
1982-09-23,0.7851322889328003,0.7996720715715061,0.7851322889328003,0.0,208000
1982-09-24,0.814211368560791,0.814211368560791,0.7851323911121914,0.0,67200
1982-09-27,0.814211368560791,0.814211368560791,0.8045183760779245,0.0,99200
1982-09-28,0.814211368560791,0.8287511530917463,0.814211368560791,0.0,377600
1982-09-29,0.8239045739173889,0.8239045739173889,0.8142115789301255,0.0,91200
1982-09-30,0.7948253154754639,0.8239042904318833,0.7948253154754639,0.0,190400
1982-10-01,0.7754393219947815,0.7851323135197162,0.7657463304698467,0.0,284800
1982-10-04,0.7754393219947815,0.7851323135197162,0.7754393219947815,0.0,32000
1982-10-05,0.7657463550567627,0.770593146781479,0.7657463550567627,0.0,120000
1982-10-06,0.8093653917312622,0.8142115935049115,0.7705934110881711,0.0,171200
1982-10-07,0.8335973024368286,0.8335973024368287,0.8190581104102654,0.0,92800
1982-10-08,0.8529835939407349,0.862676589326425,0.8335976031693545,0.0,281600
1982-10-11,0.877216100692749,0.9014482856840571,0.8675231083735655,0.0,300800
1982-10-12,0.8335973024368286,0.8772160617430674,0.8335973024368287,0.0,203200
1982-10-13,0.8626759052276611,0.8723688929268483,0.8190577563878281,0.0,240000
1982-10-14,0.8578299880027771,0.8820621693768537,0.8578299880027771,0.0,123200
1982-10-15,0.8481374382972717,0.8675234301256264,0.8481374382972718,0.0,62400
1982-10-18,0.8820621967315674,0.88690898812462,0.8529832232129443,0.0,136000
1982-10-19,0.9014484286308289,0.9208344163433198,0.8917554347745833,0.0,289600
1982-10-20,0.8820621967315674,0.9062949704703688,0.8820621967315674,0.0,67200
1982-10-21,0.877216100692749,0.8966020853311157,0.8675231083735655,0.0,622400
1982-10-22,0.9111414551734924,0.9208344493774658,0.8675232770623204,0.0,296000
1982-10-25,0.9014484286308289,0.9159882152218942,0.8966022275094033,0.0,457600
1982-10-26,0.8675227761268616,0.891754951837652,0.8481367989129995,0.0,257600
1982-10-27,0.9062948822975159,0.9062948822975159,0.8578299311482683,0.0,131200
1982-10-28,0.9014484286308289,0.9208344163433198,0.8917554347745833,0.0,169600
1982-10-29,0.9014484286308289,0.9014484286308287,0.8869092336531579,0.0,52800
1982-11-01,0.8820621967315674,0.8917551879044417,0.8820621967315674,0.0,97600
1982-11-02,0.886908769607544,0.9256807247463856,0.886908769607544,0.0,192000
1982-11-03,0.9450669288635254,0.9450669288635254,0.8966019733221452,0.0,412800
1982-11-04,0.9499132037162781,0.96929918746559,0.945067003585587,0.0,320000
1982-11-05,0.9305273294448853,0.949913315474987,0.9305273294448853,0.0,140800
1982-11-08,1.0177648067474365,1.0177648067474365,0.9838396089960173,0.0,1158400
1982-11-09,1.0759222507476807,1.0856152439976599,1.0274572844977852,0.0,644800
1982-11-10,1.032304286956787,1.085615464871412,1.0226112917347208,0.0,630400
1982-11-11,1.032304286956787,1.032304286956787,1.0129182965126546,0.0,107200
1982-11-12,1.032304286956787,1.0419972821788532,1.032304286956787,0.0,86400
1982-11-15,1.0080715417861938,1.017764537380292,0.9935323442017971,0.0,200000
1982-11-16,0.9596063494682312,1.0129181091342616,0.9305273691813151,0.0,326400
1982-11-17,0.9741461277008057,0.9789923285702139,0.9644531343486253,0.0,185600
1982-11-18,1.0371499061584473,1.0516896866307928,0.9789919674953568,0.0,680000
1982-11-19,1.0468432903289795,1.0710760697080937,1.0468432903289795,0.0,267200
1982-11-22,1.0565365552902222,1.0613833490570295,1.0371505634500346,0.0,419200
1982-11-23,1.0419973134994507,1.0662295064762541,1.0371505199359925,0.0,726400
1982-11-24,1.0371499061584473,1.0371499061584473,1.0226107172992474,0.0,224000
1982-11-26,1.0371499061584473,1.041996696853611,1.0371499061584473,0.0,33600
1982-11-29,1.0468432903289795,1.0565362837579515,1.0274573034710355,0.0,350400
1982-11-30,1.1001554727554321,1.1001554727554321,1.0565366897568382,0.0,163200
1982-12-01,1.1292344331741333,1.1389274300614067,1.09046244562504,0.0,252800
1982-12-02,1.1001554727554321,1.1195414670628971,1.1001554727554321,0.0,1169600
1982-12-03,1.0856152772903442,1.1195410505123553,1.0856152772903442,0.0,89600
1982-12-06,1.0856152772903442,1.0904620698706495,1.0662292901958736,0.0,300800
1982-12-07,1.1243871450424194,1.1243871450424194,1.0953081671533913,0.0,342400
1982-12-08,1.109848141670227,1.1243873372940432,1.1050013487200079,0.0,182400
1982-12-09,1.0856152772903442,1.0953082708375794,1.0856152772903442,0.0,116800
1982-12-10,1.0807695388793945,1.0807695388793945,1.0662297465290027,0.0,76800
1982-12-13,1.032304286956787,1.0662294744272798,1.027457493539015,0.0,113600
1982-12-14,1.0080715417861938,1.056536519756684,1.0080715417861938,0.0,107200
1982-12-15,0.9935320019721985,1.0080711945484606,0.9596062332720923,0.0,286400
1982-12-16,0.9644534587860107,0.9935324486245806,0.9644534587860107,0.0,160000
1982-12-17,1.0080715417861938,1.0080715417861938,0.9596065638157039,0.0,204800
1982-12-20,1.032304286956787,1.0419972821788532,1.0080715030948826,0.0,254400
1982-12-21,1.0371499061584473,1.041996696853611,1.0226107172992474,0.0,113600
1982-12-22,1.0419973134994507,1.0468435154494131,1.0419973134994507,0.0,83200
1982-12-23,1.0274572372436523,1.0468432228520232,1.0274572372436523,0.0,89600
1982-12-27,1.1243871450424194,1.1243871450424194,1.0274572187456592,0.0,400000
1982-12-28,1.109848141670227,1.1243873372940432,1.109848141670227,0.0,646400
1982-12-29,1.1001554727554321,1.1098484699091646,1.1001554727554321,0.0,9600
1982-12-30,1.0904619693756104,1.0904619693756104,1.0856151772419766,0.0,80000
1982-12-31,1.0710763931274414,1.0807693894832844,1.0613833967715982,0.0,43200
1983-01-03,1.0371499061584473,1.0710756661851561,1.0274569163812655,0.0,97600
1983-01-04,1.0371499061584473,1.0371499061584473,1.0177639266040839,0.0,144000
1983-01-05,1.0371499061584473,1.0662288754899925,1.0371499061584473,0.0,32000
1983-01-06,1.0807695388793945,1.0807695388793945,1.02745775574613,0.0,123200
1983-01-07,1.0856152772903442,1.0856152772903442,1.0710760827761792,0.0,422400
1983-01-10,1.0807695388793945,1.085615741920439,1.0710765411836762,0.0,212800
1983-01-11,1.0953081846237183,1.0953081846237183,1.0662292062708763,0.0,225600
1983-01-12,1.134079933166504,1.158312706177523,1.105000960521209,0.0,432000
1983-01-13,1.114694356918335,1.1437733401422916,1.114694356918335,0.0,70400
1983-01-14,1.1680057048797607,1.18254489549315,1.1146939588664937,0.0,436800
1983-01-17,1.2358567714691162,1.2697819475434073,1.211623995747526,0.0,577600
1983-01-18,1.3182475566864014,1.3182475566864014,1.2310105860233307,0.0,390400
1983-01-19,1.27462899684906,1.3085541797773284,1.27462899684906,0.0,222400
1983-01-20,1.2503963708877563,1.2794753562572392,1.235857174009751,0.0,262400
1983-01-21,1.18254554271698,1.240703520227651,1.1728525464652013,0.0,259200
1983-01-24,1.1486201286315918,1.163159324379624,1.1001551567824408,0.0,320000
1983-01-25,1.2261638641357422,1.2261638641357422,1.1583129156906546,0.0,152000
1983-01-26,1.264936089515686,1.2697822910028704,1.240703307239446,0.0,147200
1983-01-27,1.2843217849731445,1.31824696246523,1.2746287926020767,0.0,254400
1983-01-28,1.294014573097229,1.3134005547794856,1.2746285914149724,0.0,126400
1983-01-31,1.2794750928878784,1.3037078715143997,1.2794750928878784,0.0,84800
1983-02-01,1.26008939743042,1.2940151770141362,1.2503964020655707,0.0,81600
1983-02-02,1.2213168144226074,1.2552425772964997,1.2164706149338773,0.0,62400
1983-02-03,1.2358567714691162,1.250395963611447,1.2310099796794864,0.0,147200
1983-02-04,1.269782543182373,1.269782543182373,1.2455503477070449,0.0,36800
1983-02-07,1.26008939743042,1.2746291862844374,1.2503964020655707,0.0,168000
1983-02-08,1.27462899684906,1.27462899684906,1.2649360029247834,0.0,230400
1983-02-09,1.2794750928878784,1.2794750928878784,1.2649358990026458,0.0,33600
1983-02-10,1.269782543182373,1.2794755396952155,1.26493634073273,0.0,40000
1983-02-11,1.264936089515686,1.2746290841034942,1.2600892964150623,0.0,105600
1983-02-14,1.3473260402679443,1.3473260402679443,1.2746288878587222,0.0,574400
1983-02-15,1.352172613143921,1.352172613143921,1.3182468470098359,0.0,251200
1983-02-16,1.352172613143921,1.3957907791868849,1.352172613143921,0.0,176000
1983-02-17,1.3473260402679443,1.3521728326223448,1.3279400540770387,0.0,112000
1983-02-18,1.3570187091827393,1.3812514819390345,1.3473257184028624,0.0,230400
1983-02-22,1.337632417678833,1.3618651848201293,1.337632417678833,0.0,120000
1983-02-23,1.3473260402679443,1.3473260402679443,1.3376330471724915,0.0,68800
1983-02-24,1.3618663549423218,1.3618663549423218,1.3424803612179725,0.0,147200
1983-02-25,1.3618663549423218,1.3715593518044964,1.3521733580801472,0.0,136000
1983-02-28,1.3327864408493042,1.3570186204071333,1.3327864408493042,0.0,196800
1983-03-01,1.3182475566864014,1.3327873476036984,1.2940153606423337,0.0,675200
1983-03-02,1.2891684770584106,1.327940461330844,1.2891684770584106,0.0,136000
1983-03-03,1.26008939743042,1.2940151770141362,1.26008939743042,0.0,488000
1983-03-04,1.294014573097229,1.294014573097229,1.255242609732716,0.0,163200
1983-03-07,1.3182475566864014,1.3182475566864014,1.2697825729846954,0.0,249600
1983-03-08,1.3182475566864014,1.3182475566864014,1.3037083573826749,0.0,240000
1983-03-09,1.352172613143921,1.352172613143921,1.3134006470553963,0.0,915200
1983-03-10,1.3570187091827393,1.3667116999626159,1.3473257184028624,0.0,544000
1983-03-11,1.3570187091827393,1.3570187091827393,1.3376327276229858,0.0,361600
1983-03-14,1.3182475566864014,1.3279405534267426,1.3037083573826749,0.0,441600
1983-03-15,1.3327864408493042,1.3327864408493042,1.3037074704120084,0.0,451200
1983-03-16,1.3085546493530273,1.3230944412637555,1.2988616519504124,0.0,137600
1983-03-17,1.3085546493530273,1.3134014438611403,1.2891686545477974,0.0,99200
1983-03-18,1.3134007453918457,1.3134007453918457,1.2891679689655444,0.0,193600
1983-03-21,1.3134007453918457,1.3134007453918457,1.269781984469822,0.0,198400
1983-03-22,1.3037075996398926,1.3182467904931299,1.2988608082799957,0.0,75200
1983-03-23,1.3473260402679443,1.3473260402679443,1.3134008602405334,0.0,123200
1983-03-24,1.3327864408493042,1.3570186204071333,1.3327864408493042,0.0,121600
1983-03-25,1.3134007453918457,1.3424797221354294,1.308553953461267,0.0,113600
1983-03-28,1.3134007453918457,1.3134007453918457,1.3037077531439845,0.0,16000
1983-03-29,1.294014573097229,1.3037075639383573,1.2794747910289315,0.0,84800
1983-03-30,1.2891684770584106,1.2988614731265191,1.2843222748311214,0.0,78400
1983-03-31,1.2891684770584106,1.3085544691946274,1.2891684770584106,0.0,51200
1983-04-04,1.27462899684906,1.2891681919287754,1.255243009000507,0.0,160000
1983-04-05,1.2794750928878784,1.2940148783864611,1.2794750928878784,0.0,91733
1983-04-06,1.2213168144226074,1.308553729738508,1.2213168144226074,0.0,121600
1983-04-07,1.1995081901550293,1.2358570666114654,1.1995081901550293,0.0,58667
1983-04-08,1.1631596088409424,1.214047693824341,1.1631596088409424,0.0,181333
1983-04-11,1.1631596088409424,1.1776993997582395,1.148620409537216,0.0,352000
1983-04-12,1.1776988506317139,1.19223804315624,1.163159066493893,0.0,52267
1983-04-13,1.1849687099456787,1.1849687099456787,1.1704295105641334,0.0,96000
1983-04-14,1.1922380924224854,1.1922380924224854,1.184968200053165,0.0,183467
1983-04-15,1.272205114364624,1.272205114364624,1.1995079666131105,0.0,562133
1983-04-18,1.323094129562378,1.3376333264342755,1.2722054614770573,0.0,375467
1983-04-19,1.323094129562378,1.373982206034227,1.323094129562378,0.0,205867
1983-04-20,1.337632417678833,1.3521721962862248,1.330362528375137,0.0,121600
1983-04-21,1.3594419956207275,1.3812516715797425,1.3521726952476774,0.0,374400
1983-04-22,1.3739815950393677,1.3885207854458435,1.3667117040295256,0.0,188800
1983-04-25,1.3812519311904907,1.395791126282568,1.3739820378377525,0.0,131200
1983-04-26,1.3594419956207275,1.3739817795934042,1.3521726952476774,0.0,68267
1983-04-27,1.3449031114578247,1.381251988105896,1.3303633241532267,0.0,209067
1983-04-28,1.4103306531906128,1.4248698456044209,1.3521727003087995,0.0,151467
1983-04-29,1.562995433807373,1.5702653286024302,1.4176004959738147,0.0,301867
1983-05-02,1.475757360458374,1.570264146828151,1.4103301313836714,0.0,400000
1983-05-03,1.512107014656067,1.526646800988298,1.4902979267711043,0.0,152533
1983-05-04,1.5557258129119873,1.5557258129119873,1.512107044663085,0.0,369067
1983-05-05,1.5702645778656006,1.5993435515297785,1.5557253868401286,0.0,292267
1983-05-06,1.6138839721679688,1.6793112450671073,1.5920742895881217,0.0,374400
1983-05-09,1.64296293258667,1.6429629325866701,1.5920742656134805,0.0,253867
1983-05-10,1.7738170623779297,1.7883568423023433,1.6575011894351146,0.0,579200
1983-05-11,1.7520089149475098,1.7592788087722142,1.701120841401454,0.0,341333
1983-05-12,1.7520089149475098,1.7520089149475098,1.7229299312621298,0.0,174933
1983-05-13,1.7374693155288696,1.7592789993657607,1.7374693155288699,0.0,249600
1983-05-16,1.6793104410171509,1.7374683834905864,1.6647712512053843,0.0,134400
1983-05-17,1.6865816116333008,1.7011214040921285,1.6575026183292783,0.0,83200
1983-05-18,1.6720411777496338,1.686580367872975,1.672041177749634,0.0,67200
1983-05-19,1.64296293258667,1.6720419173084389,1.6284231444190562,0.0,103467
1983-05-20,1.6647714376449585,1.6720413291715972,1.6284225716250162,0.0,128000
1983-05-23,1.6502312421798706,1.6720409113092989,1.642961944083164,0.0,87467
1983-05-24,1.7810869216918945,1.7810869216918945,1.686580128648812,0.0,184533
1983-05-25,1.8028968572616577,1.8610548203991304,1.7883576622839867,0.0,413867
1983-05-26,1.8755947351455688,1.8974038249089409,1.8101668742420176,0.0,297600
1983-05-27,1.8465161323547363,1.8828644255844889,1.8319763417719894,0.0,164267
1983-05-31,1.8392454385757446,1.8392454385757446,1.8028965695128856,0.0,113067
1983-06-01,1.8465161323547363,1.861055331323926,1.8174371428027998,0.0,172800
1983-06-02,1.9337526559829712,1.9482918516061576,1.8465157074035912,0.0,685867
1983-06-03,2.057337760925293,2.079147440417967,1.9482917299154603,0.0,305067
1983-06-06,2.0500683784484863,2.0791473583441147,2.042798485571239,0.0,215467
1983-06-07,2.035529613494873,2.0573387114503325,2.035529613494873,0.0,276267
1983-06-08,2.035529613494873,2.050069406540951,2.013720515539414,0.0,173867
1983-06-09,2.035529613494873,2.0573387114503325,2.013720515539414,0.0,395733
1983-06-10,2.0500683784484863,2.0500683784484863,2.0209893985528575,0.0,40533
1983-06-13,2.035529613494873,2.042799510017912,2.028259716971834,0.0,67200
1983-06-14,2.035529613494873,2.042799510017912,2.0209904120624524,0.0,110933
1983-06-15,2.0427985191345215,2.0718774995079188,2.0355286261378294,0.0,117333
1983-06-16,2.1373064517974854,2.1373064517974854,2.0427995691053646,0.0,91733
1983-06-17,2.1373064517974854,2.2245434377562874,2.1373064517974854,0.0,169600
1983-06-20,2.1082260608673096,2.137305036937112,2.1082260608673096,0.0,89600
1983-06-21,2.079148054122925,2.108227043749724,2.079148054122925,0.0,108800
1983-06-22,2.057337760925293,2.0864167419688076,2.035528673046003,0.0,203733
1983-06-23,2.057337760925293,2.057337760925293,2.006449692002489,0.0,144000
1983-06-24,2.1082260608673096,2.1082260608673096,2.086416385104996,0.0,178133
1983-06-27,2.0718772411346436,2.093686325791649,2.0718772411346436,0.0,74667
1983-06-28,2.057337760925293,2.071877547253742,2.057337760925293,0.0,2916267
1983-06-29,2.057337760925293,2.0646076540895177,2.057337760925293,0.0,363733
1983-06-30,2.0864152908325195,2.093685178940417,2.0646062181217997,0.0,611200
1983-07-01,2.144573926925659,2.144573926925659,2.100955766973011,0.0,660267
1983-07-05,2.1373064517974854,2.1518456536504487,2.122766658330848,0.0,222933
1983-07-06,2.1227641105651855,2.173652143394672,2.1154942225572695,0.0,236800
1983-07-07,2.16638445854187,2.180923653760236,2.1445747782942144,0.0,594133
1983-07-08,2.1954638957977295,2.202733199107422,2.180924105951291,0.0,169600
1983-07-11,2.246351957321167,2.2681610502859204,2.2172729694969884,0.0,456533
1983-07-12,2.1591148376464844,2.2245427034208576,2.1591148376464844,0.0,188800
1983-07-13,2.1518445014953613,2.1518445014953613,2.122765521745424,0.0,151467
1983-07-14,2.224541664123535,2.2681598265192267,2.1663837198538114,0.0,404267
1983-07-15,2.1518445014953613,2.2245422466768834,2.1518445014953613,0.0,84267
1983-07-18,2.1082260608673096,2.159114121086143,2.1082260608673096,0.0,139733
1983-07-19,2.1518445014953613,2.1881933740861226,2.108226327677134,0.0,163200
1983-07-20,2.2100021839141846,2.2245419677728933,2.166384015564625,0.0,222933
1983-07-21,2.2390806674957275,2.2899687165809786,2.224541478448436,0.0,576000
1983-07-22,2.260890245437622,2.268160137370978,2.224541968997409,0.0,165333
1983-07-25,2.1954638957977295,2.2536218719564305,2.1954638957977295,0.0,168533
1983-07-26,2.1954638957977295,2.202733199107422,2.180924105951291,0.0,151467
1983-07-27,2.1881935596466064,2.202732754947831,2.1809236661892903,0.0,48000
1983-07-28,2.079148054122925,2.1518452323831436,2.071878158812835,0.0,301867
1983-07-29,1.9846409559249878,2.0646080200664425,1.9773710614720859,0.0,504533
1983-08-01,1.991910457611084,2.013719545055964,1.977370671572249,0.0,123733
1983-08-02,1.9482917785644531,2.0064497421036904,1.9482917785644531,0.0,167467
1983-08-03,1.9482917785644531,1.9482917785644531,1.8828639216794614,0.0,215467
1983-08-04,1.8683243989944458,1.9264823523358037,1.8392454223237669,0.0,206933
1983-08-05,1.9628312587738037,1.9628312587738037,1.882863627683681,0.0,302933
1983-08-08,1.9555619955062866,1.9701011929902663,1.9337529034735688,0.0,256000
1983-08-09,1.9628312587738037,1.9701005593711098,1.9482914743525792,0.0,85333
1983-08-10,2.0427985191345215,2.057337713514535,1.9701007723943424,0.0,114133
1983-08-11,2.079148054122925,2.1009571484396345,2.0500690644961255,0.0,317867
1983-08-12,2.1154956817626953,2.1154956817626953,2.079147399877088,0.0,313600
1983-08-15,2.2027323246002197,2.239081193171918,2.1518442635678174,0.0,443733
1983-08-16,2.1518445014953613,2.21727235383606,2.1518445014953613,0.0,493867
1983-08-17,2.144573926925659,2.1663835985151527,2.144573926925659,0.0,124800
1983-08-18,2.100956678390503,2.1518447509487726,2.086416891023325,0.0,241067
1983-08-19,2.100956678390503,2.100956678390503,2.086416891023325,0.0,135467
1983-08-22,2.144573926925659,2.1663835985151527,2.115494956419504,0.0,189867
1983-08-23,2.130035161972046,2.1736533306173214,2.130035161972046,0.0,110933
1983-08-24,2.079148054122925,2.1227662427563443,2.079148054122925,0.0,105600
1983-08-25,2.0500683784484863,2.0864166596080014,2.042798485571239,0.0,56533
1983-08-26,2.0500683784484863,2.0718774654668675,2.0282586998167447,0.0,75733
1983-08-29,2.028258800506592,2.0573377818458023,2.028258800506592,0.0,57600
1983-08-30,2.0718772411346436,2.0864164337015487,2.0427982643875375,0.0,129067
1983-08-31,2.1082260608673096,2.115495361174798,2.064607300955965,0.0,124800
1983-09-01,2.1591148376464844,2.1591148376464844,2.122765957592557,0.0,197333
1983-09-02,2.16638445854187,2.1954634405920066,2.1518446717100996,0.0,113067
1983-09-06,2.2390806674957275,2.2390806674957275,2.1881926184104765,0.0,200533
1983-09-07,2.224541664123535,2.2536206362583973,2.217271773186519,0.0,195200
1983-09-08,2.246351957321167,2.246351957321167,2.2100030746375636,0.0,177067
1983-09-09,2.3263192176818848,2.34812831244426,2.2463521424774626,0.0,475733
1983-09-12,2.34085750579834,2.4062847480820047,2.326317724215398,0.0,1011200
1983-09-13,2.3117799758911133,2.340858965577709,2.3117799758911133,0.0,475733
1983-09-14,2.3626673221588135,2.3626673221588135,2.282700273395049,0.0,907733
1983-09-15,2.268159866333008,2.348126893204266,2.268159866333008,0.0,294400
1983-09-16,2.246351957321167,2.260891155426495,2.2100030746375636,0.0,91733
1983-09-19,2.4353649616241455,2.442634856123123,2.2681609378286143,0.0,775467
1983-09-20,2.4062860012054443,2.4426348824790427,2.3844769090866844,0.0,349867
1983-09-21,2.3990163803100586,2.4135555759245806,2.3626675038536225,0.0,331733
1983-09-22,2.3844761848449707,2.3917460772142913,2.369936991719649,0.0,65067
1983-09-23,2.4280951023101807,2.4280951023101807,2.3917462297585854,0.0,118400
1983-09-26,2.3990163803100586,2.4353646651530743,2.3990163803100586,0.0,140800
1983-09-27,2.3844761848449707,2.4208250550782546,2.3844761848449707,0.0,262400
1983-09-28,2.348127841949463,2.3772068263439254,2.348127841949463,0.0,98133
1983-09-29,2.3263192176818848,2.362668103361557,2.3263192176818848,0.0,808533
1983-09-30,2.3263192176818848,2.34812831244426,2.3263192176818848,0.0,109867
1983-10-03,2.3263192176818848,2.3263192176818848,2.3263192176818848,0.0,68267
1983-10-04,2.3335893154144287,2.348128515978403,2.3335893154144287,0.0,258133
1983-10-05,2.3335893154144287,2.348128515978403,2.3263194193256305,0.0,203733
1983-10-06,2.377206563949585,2.377206563949585,2.33358838797916,0.0,166400
1983-10-07,2.4062860012054443,2.428095684937703,2.362667816967925,0.0,293333
1983-10-10,2.442633628845215,2.442633628845215,2.428094438765829,0.0,184533
1983-10-11,2.4135549068450928,2.442633881626359,2.4135549068450928,0.0,67200
1983-10-12,2.3990163803100586,2.4135555759245806,2.3844765930821157,0.0,99200
1983-10-13,2.3626673221588135,2.3990161958199336,2.3553974291039146,0.0,164267
1983-10-14,2.3990163803100586,2.428095363152523,2.3772066994681444,0.0,192000
1983-10-17,2.4353649616241455,2.442634856123123,2.413555869740705,0.0,163200
1983-10-18,2.3699381351470947,2.4426353190746575,2.3699381351470947,0.0,332800
1983-10-19,2.217272996902466,2.3481281479218765,2.1445752306367147,0.0,444800
1983-10-20,2.1881935596466064,2.1954634531039225,2.1663844708880653,0.0,407467
1983-10-21,2.1373064517974854,2.2027337475563313,2.122766658330848,0.0,233600
1983-10-24,2.035529613494873,2.0936876024518694,2.0209904120624524,0.0,372267
1983-10-25,2.057337760925293,2.0646076540895177,2.057337760925293,0.0,195200
1983-10-26,2.0718772411346436,2.0864164337015487,2.0573374569544423,0.0,308267
1983-10-27,2.093686580657959,2.093686580657959,2.071877493346114,0.0,765867
1983-10-28,2.1082260608673096,2.1082260608673096,2.093686277025767,0.0,428800
1983-10-31,2.064608097076416,2.108226873807321,2.064608097076416,0.0,68267
1983-11-01,2.064608097076416,2.0936870843591824,2.064608097076416,0.0,151467
1983-11-02,2.093686580657959,2.093686580657959,2.0646076003710427,0.0,82133
1983-11-03,2.1154956817626953,2.1154956817626953,2.0936865943086564,0.0,154667
1983-11-04,2.093686580657959,2.115495667969804,2.093686580657959,0.0,135467
1983-11-07,2.0500683784484863,2.0791473583441147,2.042798485571239,0.0,28800
1983-11-08,2.0718772411346436,2.0791471332247444,2.0427982643875375,0.0,62933
1983-11-09,2.1154956817626953,2.1154956817626953,2.0573377208096773,0.0,213333
1983-11-10,2.1518445014953613,2.1518445014953613,2.122765521745424,0.0,43733
1983-11-11,2.246351957321167,2.260891155426495,2.17365419195396,0.0,70400
1983-11-14,2.2390806674957275,2.319047686288715,2.224541478448436,0.0,259200
1983-11-15,2.268159866333008,2.268159866333008,2.239080893687713,0.0,81067
1983-11-16,2.2899696826934814,2.3117793628854084,2.253621398933743,0.0,64000
1983-11-17,2.3553974628448486,2.3553974628448486,2.3117792871173766,0.0,331733
1983-11-18,2.3699381351470947,2.377207439410328,2.3553983433934196,0.0,540800
1983-11-21,2.3699381351470947,2.3844773352871655,2.362668239270257,0.0,199467
1983-11-22,2.377206563949585,2.399016243548184,2.377206563949585,0.0,137600
1983-11-23,2.3844761848449707,2.3917460772142913,2.340858013855686,0.0,368000
1983-11-25,2.4208250045776367,2.4208250045776367,2.369936942280603,0.0,90667
1983-11-28,2.3990163803100586,2.4353646651530743,2.391746486696087,0.0,78933
1983-11-29,2.3990163803100586,2.428095363152523,2.3844765930821157,0.0,386133
1983-11-30,2.4208250045776367,2.442634089617322,2.4208250045776367,0.0,49067
1983-12-01,2.4280951023101807,2.4353644035298143,2.399016122591576,0.0,133333
1983-12-02,2.4353649616241455,2.4353649616241455,2.4062859752417274,0.0,68267
1983-12-05,2.3844761848449707,2.413555162708934,2.3626670993503285,0.0,241067
1983-12-06,2.348127841949463,2.3772068263439254,2.348127841949463,0.0,122667
1983-12-07,2.3553974628448486,2.3553974628448486,2.3335883749811126,0.0,497067
1983-12-08,2.348127841949463,2.369937523955399,2.348127841949463,0.0,45867
1983-12-09,2.3263192176818848,2.340859008599182,2.297240227460861,0.0,171733
1983-12-12,2.3335893154144287,2.3335893154144287,2.3263194193256305,0.0,35200
1983-12-13,2.377206563949585,2.384476457149118,2.3481275827648393,0.0,69333
