Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2000-05-26,19.973642349243164,20.618503290604693,19.770004344752937,20.279102795151253,787604
2000-05-30,20.33000946044922,20.33000946044922,20.024551341318936,20.04152021781214,879026
2000-05-31,20.805187225341797,20.89003626320773,20.279117229336002,20.330026193498867,921527
2000-06-01,21.331247329711914,21.450038691747213,20.80517981389116,20.80517981389116,1404538
2000-06-02,21.483978271484375,21.51791833233568,21.34821802807916,21.39912697296481,553846
2000-06-05,21.331247329711914,21.450038691747213,21.127609252819187,21.450038691747213,389375
2000-06-06,21.789438247680664,21.942167387185496,21.2973084728509,21.331248536383395,1938240
2000-06-07,21.738534927368164,22.09490224755667,21.670654782727482,21.993084323379026,1431544
2000-06-08,21.07669448852539,21.67064432100436,21.042754432589955,21.67064432100436,1403431
2000-06-09,21.619739532470703,21.823379928759465,21.229429919308718,21.280341164772384,1308246
2000-06-12,20.465778350830078,21.772467229665075,20.194260161948463,21.48397786428817,2830769
2000-06-13,20.00759506225586,20.516696127662883,19.040307623549094,20.516696127662883,3208854
2000-06-14,20.245162963867188,20.618503512890918,19.990613735923755,19.990613735923755,1820476
2000-06-15,20.211225509643555,20.363954607467935,20.16031657462948,20.26213673743979,767681
2000-06-16,20.236679077148438,20.279104716294775,19.854855203177568,20.279104716294775,807748
2000-06-19,19.7530460357666,20.245173578327325,19.27788508788422,20.228204690865915,1064748
2000-06-20,19.125144958496094,19.41363422211326,18.378466190080566,19.41363422211326,1544660
2000-06-21,18.327564239501953,19.210002390323385,18.225744056040952,19.210002390323385,1559934
2000-06-22,18.34453582763672,18.39544707326275,17.85240716115234,18.123926544011805,1404759
2000-06-23,19.040306091308594,19.243945354692187,18.344536984026607,18.344536984026607,841616
2000-06-26,18.785747528076172,18.989387838150076,18.66695849359072,18.904537708952617,780299
2000-06-27,18.39543342590332,18.70089150191186,18.191793180043454,18.54816246390759,941007
2000-06-28,18.0730037689209,18.3954341712635,17.886334682376386,18.3954341712635,628002
2000-06-29,18.05604362487793,18.089983685795893,17.66573521710397,18.00513467989229,826121
2000-06-30,17.9881591796875,18.056038134491843,17.886339027894554,18.005129204986325,1412286
2000-07-03,17.81846809387207,17.92028829804906,17.513008627732646,17.92028829804906,291976
2000-07-05,17.869375228881836,17.98816544736408,17.479065657402963,17.750585010399593,1168345
2000-07-06,18.039073944091797,18.361503362180635,17.920283736125445,17.920283736125445,975318
2000-07-07,18.05604362487793,18.14089377717284,17.78452428392553,18.039074740810253,647482
2000-07-10,17.93724822998047,18.056037254894495,17.784518009731283,18.056037254894495,688213
2000-07-11,18.00514030456543,18.123929408495837,17.699680807271776,17.869380018483067,1292308
2000-07-12,18.157865524291992,18.429384890914065,18.056045331911935,18.07301536397528,688434
2000-07-13,18.9893798828125,19.00634875515213,18.157851257816773,18.157851257816773,1067405
2000-07-14,19.32878875732422,19.413637746929457,19.04029829493672,19.22696859412863,1219258
2000-07-17,19.142120361328125,19.260910563533635,18.8536310166488,19.260910563533635,694853
2000-07-18,18.904544830322266,19.210004264109145,18.649994346840348,19.15909416741276,589264
2000-07-19,18.751808166503906,19.006357417073254,18.683928060647805,19.006357417073254,385390
2000-07-20,19.73607635498047,19.820925384300093,19.006367136646993,19.006367136646993,1094411
2000-07-21,19.260910034179688,19.71909965513145,19.074239721558495,19.66818842347996,575761
2000-07-24,19.651216506958008,19.939705799160873,19.17605693095912,19.26090705995731,1089319
2000-07-25,19.803945541381836,19.854854472257678,19.617276404461123,19.65121645597234,1028888
2000-07-26,19.430606842041016,19.905767608861055,19.413637961045684,19.871827554088192,1415385
2000-07-27,19.24394416809082,19.583344830121607,18.989395964350695,19.39667561239616,733370
2000-07-28,19.074237823486328,19.277876997872387,18.768778488711714,19.209998037337733,866630
2000-07-31,19.29485511779785,19.447584266977312,19.040304625179644,19.074244690862074,1181848
2000-08-01,20.05849838256836,20.262138728196653,19.36273064084526,19.396670698449977,788046
2000-08-02,20.160322189331055,20.465780470050735,19.88880167955108,20.058501998163564,1364693
2000-08-03,19.905763626098633,19.956672551680924,19.26090500722036,19.75303455657002,1574101
2000-08-04,19.77001190185547,19.83789202689339,19.549402641873595,19.83789202689339,632651
2000-08-07,20.65244483947754,20.80517623686636,19.990617190994268,20.007586072491772,869286
2000-08-08,20.940940856933594,21.178519004476343,20.44881109122216,20.58457134283673,975540
2000-08-09,21.382156372070312,21.687614602422965,21.05972696626339,21.585794428044608,1399889
2000-08-10,20.431846618652344,21.382166399045182,20.29608861526779,21.31428625096116,1527393
2000-08-11,20.89002799987793,21.382157727512165,20.414869448773786,20.431838332521313,936137
2000-08-14,20.533660888671875,20.957910544827733,20.330020503449184,20.957910544827733,964250
2000-08-15,20.363962173461914,20.567602574742757,20.296084332484643,20.55063368769419,531931
2000-08-16,20.109411239624023,20.1433513038398,19.956682097044432,20.092442353907547,1116768
2000-08-17,20.109411239624023,20.245171496487135,19.93971321132796,20.109411239624023,394687
2000-08-18,20.109411239624023,20.228202610770662,19.956682097044432,20.092442353907547,1022025
2000-08-21,20.363962173461914,20.771242976023597,20.041532684492086,20.041532684492086,579745
2000-08-22,20.33000946044922,20.414860721259974,20.126371478622893,20.414860721259974,574654
2000-08-23,20.109411239624023,20.465780767498284,19.78698177596554,20.33002051063517,852905
2000-08-24,20.78165626525879,20.81578062427877,20.06504703107182,20.06504703107182,662977
2000-08-25,21.29351043701172,21.49825650547442,21.088766673780707,21.43000781598685,1023796
2000-08-28,21.225269317626953,21.31057905729673,21.122896246883716,21.225269317626957,629109
2000-08-29,20.78165626525879,21.242333959412218,20.730470879345145,21.242333959412218,559380
2000-08-30,21.32763671875,21.481195131427487,20.815773806337102,20.84989815418009,668511
2000-08-31,21.24660873413086,21.83951716040821,21.225280711456307,21.327653837153914,1137797
2000-09-01,21.395889282226562,21.481199014639742,21.20820648777818,21.29351622019136,643719
2000-09-05,21.856571197509766,22.01012966807797,21.327644759157014,21.327644759157014,1285003
2000-09-06,21.822444915771484,22.044252088229367,21.63476210101732,21.737132868895905,1064084
2000-09-07,21.839496612548828,22.01011832818075,21.447067819211203,21.720062564222278,1125401
2000-09-08,21.78831672668457,21.805377749920037,21.395887834715058,21.771253398216942,678030
2000-09-11,21.90775489807129,22.044252330385586,21.685947723176852,21.720072081255427,480576
2000-09-12,22.11249542236328,22.11249542236328,21.77125192837076,21.873624976568514,575097
2000-09-13,21.97599983215332,22.33430437769775,21.856565752049242,21.941875479947555,759491
2000-09-14,22.317243576049805,22.368428952251147,21.805378287875268,21.976000050600113,667626
2000-09-15,22.19780921936035,22.38549202290385,22.044250771482258,22.044250771482258,1163697
2000-09-18,22.027204513549805,22.163702042005877,21.976019092995884,22.146641003565975,562922
2000-09-19,21.805376052856445,21.95893677618517,21.7883150309488,21.95893677618517,910238
2000-09-20,22.214876174926758,22.317251574484917,21.737137373309277,21.737137373309277,581738
2000-09-21,23.47747802734375,23.47747802734375,22.16369546868211,22.16369546868211,1514997
2000-09-22,23.904024124145508,24.194080043673505,23.375099979849058,23.4774707589025,1256004
2000-09-25,24.142900466918945,24.330583347348202,23.71634699897667,23.904029879405925,673824
2000-09-26,24.228191375732422,24.415876415274234,24.00638429834473,24.211130356809484,1210183
2000-09-27,24.501201629638672,24.757133212108783,24.194082347534714,24.194082347534714,1039292
2000-09-28,25.064241409301758,25.456670313021995,24.603566105363946,24.603566105363946,1075152
2000-09-29,24.808307647705078,25.18367549335074,24.740058948496777,24.9959904179119,1054123
2000-10-02,24.740062713623047,24.961872172422648,24.415884800895842,24.91068448761029,941671
2000-10-03,24.97893714904785,25.62729768754218,24.774190987870885,24.808315348067044,1137355
2000-10-04,24.961872100830078,25.337237697293066,24.859499036731346,25.081306189662417,1038628
2000-10-05,24.825382232666016,25.0813138181382,24.620636042195045,24.9277553279015,446043
2000-10-06,24.040512084960938,24.876555152265272,23.818704975801822,24.774182108369086,1000332
2000-10-09,24.29645347595215,24.432950923622183,24.05758524776244,24.07464627610477,633094
2000-10-10,24.535316467285156,24.58650184181075,24.10876322705403,24.296446007290726,483011
2000-10-11,24.87656021118164,24.87656021118164,24.330572837934806,24.330572837934806,1383730
2000-10-12,25.047197341918945,25.149570469397844,24.569458385584532,24.859514427491188,1469397
2000-10-13,25.251930236816406,25.456674078216416,25.11543280572802,25.149557163500116,1305811
2000-10-16,24.56945037841797,25.115437908468028,24.347643160450726,24.978940449647254,1742114
2000-10-17,23.750463485717773,24.3646996302211,23.289785801032124,24.296450913583772,2010847
2000-10-18,22.658491134643555,23.64809302480964,22.65849113464355,23.64809302480964,1555285
2000-10-19,22.72673797607422,23.03385490421564,22.385494383436335,22.72673797607422,1343221
2000-10-20,23.682207107543945,23.8698898649622,22.658481299639377,22.658481299639377,1394355
2000-10-23,24.006389617919922,24.637688952126716,23.75045814074292,23.75045814074292,1781074
2000-10-24,23.255664825439453,23.95521312011074,23.10210634328544,23.938149785853103,910017
2000-10-25,23.255664825439453,23.648093850569772,23.204479433132427,23.221540462157122,892529
2000-10-26,22.40255355834961,23.375094159040174,22.30018049955604,23.255657771164884,1090647
2000-10-27,21.856571197509766,22.556117134168183,21.53239092340313,22.470807385015352,1768899
2000-10-30,22.214876174926758,22.385497998801945,21.75420070831332,21.87363483240943,1184062
2000-10-31,22.931493759155273,23.136240021280653,22.4196304090757,22.52200354013839,842944
2000-11-01,22.470806121826172,22.999730225212854,22.18075022473262,22.897357148844666,668954
2000-11-02,22.453744888305664,22.59024233622008,22.351371802369854,22.470808221911394,1459657
2000-11-03,21.90775489807129,22.43668129567289,21.805381823835564,22.419617964017306,618705
2000-11-06,21.97599983215332,22.26605567328622,21.617695286608893,21.66888066230144,1451245
2000-11-07,22.044254302978516,22.351371247934935,21.720074024839633,22.180751747507056,827227
2000-11-08,21.583576202392578,21.97600519592448,21.51532748132331,21.907756474855212,492308
2000-11-09,21.51531982421875,21.907748678088833,20.935208206819137,21.583568520998934,895628
2000-11-10,21.41295623779297,21.5835780551122,21.122900300966762,21.515329328184507,685778
2000-11-13,20.986398696899414,21.600637117778543,20.884027931985393,21.48120071665802,582180
2000-11-14,21.90775489807129,21.907754898071286,20.849904408100674,20.93521415068081,600553
2000-11-15,21.583576202392578,21.82244672613501,21.395893372068475,21.805383393251315,496292
2000-11-16,21.105836868286133,21.56651456996888,20.9864004571478,21.53239021039117,791810
2000-11-17,21.276451110839844,21.39588517433407,21.088768352425518,21.157014742113738,573326
2000-11-20,21.754196166992188,22.078376412063918,21.225269776012237,21.276457465105572,783841
2000-11-21,23.34097671508789,23.54572058804741,21.703011900014157,21.72007523414666,1730382
2000-11-22,22.25071907043457,23.4849654215956,22.165006038560715,23.210687425307523,878583
2000-11-24,22.4907169342041,22.61071475260501,22.250725929539033,22.250725929539033,371666
2000-11-27,22.542150497436523,23.107845697188978,22.42215496707732,22.765000332133148,626453
2000-11-28,22.165019989013672,22.54215247127338,21.942170134803856,22.54215247127338,511345
2000-11-29,23.107837677001953,23.176407189428037,21.942160597894755,22.04501486653388,646818
2000-11-30,23.124984741210938,23.31354977111708,22.57643087418014,23.03927167956745,654344
2000-12-01,22.079296112060547,23.450681510390854,21.94215710901397,23.26211653923568,1116547
2000-12-04,22.610713958740234,22.696424697958676,22.096442575224703,22.1478708716104,1437742
2000-12-05,23.313552856445312,23.450691920369188,22.627859852894712,22.69642938485665,972662
2000-12-06,22.764991760253906,23.073552241012585,22.353574697818278,23.073552241012585,1137576
2000-12-07,22.833555221557617,22.919265928824398,22.404997053088845,22.713557452103206,1338794
2000-12-08,23.107837677001953,23.656391460342512,22.902131455791814,22.902131455791814,635529
2000-12-11,23.07355308532715,23.210692111157258,22.73070783682,23.107837841784676,783619
2000-12-12,22.902135848999023,23.622111235446116,22.69642727226068,23.073557346879088,704593
2000-12-13,21.9764404296875,23.210686744654268,21.94215568115689,22.95355228870849,863973
2000-12-14,21.839305877685547,22.147868677222785,21.736453927241193,21.94216014419796,1272607
2000-12-15,21.719318389892578,21.85645746241248,21.4964685550822,21.4964685550822,749751
2000-12-18,22.370725631713867,22.490721156574157,21.61646308387316,21.61646308387316,808412
2000-12-19,22.439292907714844,22.867851288340177,21.8907390142991,22.764996999061868,1506364
2000-12-20,22.525007247924805,22.62786155359821,22.319298636577994,22.43929648456477,1251799
2000-12-21,22.473573684692383,22.78213418172967,22.38786063412901,22.490714905164157,686220
2000-12-22,20.330791473388672,20.74220638302624,20.296506704579794,20.60506730779073,4682678
2000-12-26,20.75933837890625,20.94790334443881,20.330780165198277,20.330780165198277,2344217
2000-12-27,21.37645721435547,21.565022141570797,20.70790588832469,20.725049417744554,1048810
2000-12-28,21.54788589477539,21.839305148800438,21.239325421604395,21.307894930324167,1511677
2000-12-29,22.764991760253906,23.382115037839306,21.547886424650567,21.547886424650567,2879247
2001-01-02,22.833555221557617,23.176400366692178,22.319284029754634,22.833555221557617,3334588
2001-01-03,22.113588333129883,23.004987521925415,22.113588333129883,22.902135550963255,3399225
2001-01-04,21.89072608947754,22.49070561525552,21.702161161834947,22.06214980372862,2235971
2001-01-05,22.079296112060547,22.456426054370898,22.079296112060547,22.302145833977367,2913558
2001-01-08,22.525007247924805,22.57643555879598,22.070735801585638,22.42215525832034,3494632
2001-01-09,22.696434020996094,22.90214265890145,22.52501015607496,22.52501015607496,2173326
2001-01-10,23.604961395263672,23.724956863189945,22.593564736272747,22.593564736272747,2814388
2001-01-11,24.17066192626953,24.513507159888352,23.4163996330265,23.536395117382884,2140564
2001-01-12,23.82781410217285,24.119233358016565,23.587820820155912,24.119233358016565,913337
2001-01-16,23.94782257080078,24.050676890294852,23.55354883744147,23.827827022758992,777643
2001-01-17,23.862104415893555,24.119238977067976,23.69068060308776,24.0163846893845,1347205
2001-01-18,23.364974975585938,23.72496380069818,23.22783825045568,23.72496380069818,1188046
2001-01-19,22.8164119720459,23.313539638890227,22.730701263721343,23.279254892346913,1396790
2001-01-22,23.91352081298828,24.102088089498245,22.764987517893402,22.764987517893402,1432651
2001-01-23,24.547794342041016,24.667789838262053,23.79353197421965,23.844960269791706,1391256
2001-01-24,23.587831497192383,24.822078588397122,23.587831497192383,24.342094123166177,2085224
2001-01-25,24.324935913085938,24.61635509737903,23.073546152489616,23.51924785251885,2217820
2001-01-26,24.479223251342773,24.82206849681622,24.307799470571997,24.410653739034462,1409186
2001-01-29,24.435340881347656,24.44356987216175,24.012954865938774,24.355800146327,924184
2001-01-30,23.947118759155273,24.355791183530364,23.793524111534783,24.355791183530364,839624
2001-01-31,23.774328231811523,24.103462326307085,23.768843783002755,23.89226935794708,1402546
2001-02-01,23.749649047851562,23.848389993753457,23.53297158079774,23.70576649907472,1303597
2001-02-02,23.834678649902344,24.136383648160358,23.681081609427665,23.681081609427665,1679247
2001-02-05,23.856618881225586,23.903245970903907,23.560398360876004,23.670110522512303,1435750
2001-02-06,23.735933303833008,23.834674240155422,23.505540101815583,23.788047154798004,588379
2001-02-07,23.777074813842773,23.779817038482616,23.450685231794882,23.642678013673358,696624
2001-02-08,23.911470413208008,24.11443673524868,23.779818147606093,23.779818147606093,858218
2001-02-09,23.711246490478516,23.999237966786175,23.670106174473425,23.752389122551612,426121
2001-02-12,23.587831497192383,23.711257132740474,23.31355565251858,23.711257132740474,861760
2001-02-13,24.314661026000977,24.479226954005483,23.560398592589934,23.587825475234535,911787
2001-02-14,23.94439125061035,24.246096283456133,23.80176772703058,24.177526747257645,916657
2001-02-15,24.580699920654297,24.82206194628797,24.369506990191088,24.410647297078306,1110349
2001-02-16,24.68492889404297,24.77544082496317,24.35579481033932,24.506649572584873,1563475
2001-02-20,25.15120506286621,25.15120506286621,24.55327959858354,24.68493418672009,1490426
2001-02-21,25.987749099731445,26.426590756437573,25.09634771429635,25.09634771429635,2395794
2001-02-22,25.782054901123047,26.525346454081767,25.727198794981398,26.056330799692294,1963254
2001-02-23,25.850616455078125,25.850616455078125,25.022299930981934,25.713477390197664,1460542
2001-02-26,26.454011917114258,26.454011917114258,25.686036356058825,25.850602216846774,1765357
2001-02-27,26.13859748840332,26.508869571781677,25.954831400847905,26.508869571781677,1953293
2001-02-28,25.768325805664062,26.220883195358617,25.603759903242057,26.070030732127098,1588268
2001-03-01,25.944616317749023,26.03000738296892,25.616831111956675,25.7683286128002,2319203
2001-03-02,26.718618392944336,26.71861839294434,25.74903535288524,25.947359209396655,1703376
2001-03-05,26.663528442382812,27.087720305974266,26.57538347022337,26.64975637197549,1995573
2001-03-06,26.691078186035156,26.762694827962886,26.476228260251975,26.746168805199115,991699
2001-03-07,26.53131675720215,26.85083767085327,26.476226142444833,26.691076051042387,1715108
2001-03-08,26.867366790771484,26.88389514009013,26.305449433355765,26.58090021293802,1685667
2001-03-09,26.8508243560791,27.104238732329094,26.721363220074526,26.798490042489153,813060
2001-03-12,26.525821685791016,27.29708142909801,26.52582168579102,26.78750051089602,1705589
2001-03-13,25.658138275146484,26.746164452224612,25.561731451778023,26.718620310110893,1676370
2001-03-14,25.010847091674805,25.64438134203072,24.738150154699444,25.45156525550354,1551079
2001-03-15,24.446165084838867,25.01359270067676,24.101853916110187,25.010838750952217,1414499
2001-03-16,23.966886520385742,24.501259851970225,23.92006006326663,24.37730650772551,1523409
2001-03-19,24.727113723754883,24.831784704458336,24.03573539177922,24.03573539177922,1524958
2001-03-20,24.39107894897461,25.176110530131357,24.39107894897461,24.997066566625055,1547980
2001-03-21,23.647371292114258,24.432403128786667,23.647371292114258,24.253361432976334,1272607
2001-03-22,23.76580238342285,23.76855633289094,22.779693092296256,23.71622198911388,1477587
2001-03-23,23.572982788085938,24.236814697634582,23.468311800834368,24.212024506702665,1302712
2001-03-26,23.826400756835938,24.51227140250329,23.757538064726987,24.019216759935173,1426231
2001-03-27,23.911794662475586,24.129398562679096,23.7850873868531,23.89526631184551,1172108
2001-03-28,23.7437686920166,23.84293181728139,23.48209229301725,23.84293181728139,1151522
2001-03-29,23.964130401611328,24.129399961667588,23.7272441872621,23.812632917231216,3004317
2001-03-30,23.964130401611328,24.51502971045594,23.743770212879234,23.826404992907364,3312009
2001-04-02,23.771318435668945,23.97790423792271,23.738264056036346,23.964132161235316,4843608
2001-04-03,23.8071231842041,23.90903793194293,23.4683199143852,23.823649208548733,2529054
2001-04-04,24.65275001525879,25.176105064400012,23.86220837981992,23.86220837981992,5611289
2001-04-05,25.644371032714844,25.897783235399654,25.079699731267507,25.134788025867614,2499613
2001-04-06,25.327608108520508,25.644375157302843,25.24497332735865,25.644375157302843,1958163
2001-04-09,24.776695251464844,25.17609686313301,24.70783258380206,24.87310205580475,3858993
2001-04-10,25.42401695251465,25.46808945950438,24.735392171700116,24.804254882378714,2126176
2001-04-11,25.749048233032227,25.754556133426725,25.36617239855653,25.616830711906793,2098727
2001-04-12,26.013479232788086,26.057551740862436,25.671921947154896,25.754556736808546,1211511
2001-04-16,25.850963592529297,25.97491693994176,25.69120423978634,25.87575379681749,685335
2001-04-17,25.89227294921875,26.134669331412788,25.823410261346446,25.919817093979404,1476923
2001-04-18,26.2696533203125,26.735164051615367,26.007976818868308,26.134684143326297,1415606
2001-04-19,26.167728424072266,26.250365532557222,26.08509364155862,26.200782802271988,1530050
2001-04-20,25.671907424926758,26.098855534928482,25.41573902411976,26.098855534928482,1209076
2001-04-23,24.481964111328125,25.368912359583486,24.432383731231905,25.368912359583486,1678805
2001-04-24,24.644500732421875,24.859353106613636,24.12940954612408,24.484741334760695,1761151
2001-04-25,24.867603302001953,24.930958101936994,24.42412900634092,24.625209205121465,989043
2001-04-26,25.3193416595459,25.415748507917844,24.831794866281008,24.831794866281008,930382
2001-04-27,25.137548446655273,25.319346378355032,25.00533324921912,25.319346378355032,891422
2001-04-30,24.859338760375977,25.176105747830498,24.8235304396709,25.065924510298863,739568
2001-05-01,25.652631759643555,25.682929852407447,25.06592196284926,25.06592196284926,3654455
2001-05-02,25.848207473754883,25.89227997811269,25.534194369162485,25.63060355393801,1207748
2001-05-03,25.231189727783203,25.7931069652319,25.151311251690153,25.7931069652319,780963
2001-05-04,25.407482147216797,25.424010496126325,24.845564803710076,25.065924956727176,477476
2001-05-07,25.35515022277832,25.520419771821416,25.33036002301896,25.379940422537675,603874
2001-05-08,25.20365333557129,25.468086015782415,24.994311281648134,25.313832262176096,857111
2001-05-09,24.239591598510742,24.51779415901588,24.019231315419482,24.515040207895648,4806641
2001-05-10,24.779470443725586,24.804260653181984,24.195516568166916,24.239589085410284,1772662
2001-05-11,24.818021774291992,24.842811972801638,24.6059257861797,24.751913027618954,861981
2001-05-14,24.418622970581055,24.526047952530067,24.060537371446422,24.30844403867799,1665744
2001-05-15,24.459932327270508,24.459932327270508,24.156939768151663,24.349753426315527,1047482
2001-05-16,24.66377067565918,24.721615248250302,24.212032219517624,24.377301762357682,1491754
2001-05-17,24.925445556640625,25.06041699318034,24.553587944755378,24.597660440439437,1577643
2001-05-18,24.776695251464844,25.052143596146,24.66651405281639,25.052143596146,1166353
2001-05-21,24.65275001525879,24.845563686748804,24.492988388160217,24.845563686748804,1649806
2001-05-22,24.845571517944336,25.13479444231168,24.674794039534273,24.79048320928121,1600664
2001-05-23,24.644500732421875,24.900669350053334,24.59767426094026,24.900669350053334,1504151
2001-05-24,23.961063385009766,24.57530704439178,23.631806353991312,24.57530704439178,2731821
2001-05-25,24.077281951904297,24.320766954117623,23.93340540640329,23.961075590365102,1733924
2001-05-29,24.235008239746094,24.43145660856878,23.99705807651804,24.284811327599762,962701
2001-05-30,24.351207733154297,24.555954981070933,24.18242729151416,24.18242729151416,1131157
2001-05-31,24.558706283569336,24.56977388504802,24.057904910010055,24.403762199283502,1279911
2001-06-01,24.531034469604492,24.62510789870848,24.293084581027433,24.558702300606118,1000332
2001-06-04,24.979278564453125,24.982047218032132,24.569781849826864,24.569781849826864,1081129
2001-06-05,24.968219757080078,25.13700020971033,24.849244713006414,25.04845933798071,759491
2001-06-06,24.8326358795166,24.970979775539877,24.735796086866923,24.970979775539877,1966353
2001-06-07,24.777301788330078,24.82710485115363,24.71366480099075,24.804971973778535,969784
2001-06-08,24.539348602294922,24.777298615462808,24.517213391337453,24.777298615462808,737576
2001-06-11,24.33460235595703,24.78283455431009,24.14092042072318,24.68045978373767,1097067
2001-06-12,24.353975296020508,24.472950338428813,24.01365041380386,24.38994444055285,880354
2001-06-13,24.066211700439453,24.40376778171689,24.01640631418436,24.381632573696027,1307582
2001-06-14,23.10334587097168,24.06621590606136,22.85432590542834,24.06621590606136,2373215
2001-06-15,23.617982864379883,23.75356046167485,23.31086086871531,23.31086086871531,1572330
2001-06-18,23.18635368347168,23.76462854900608,23.144849573609847,23.656721134348977,920421
2001-06-19,23.319156646728516,23.507303578808557,23.2140155766593,23.24168341852414,1142225
2001-06-20,23.0258731842041,23.435369941185375,23.02034054930688,23.324693879073266,971555
2001-06-21,22.480796813964844,23.053536562811914,22.356286852328004,23.053536562811914,1754732
2001-06-22,21.67563819885254,22.693846129307932,21.37405123359766,22.549967271014605,2940564
2001-06-25,21.47089195251465,22.107271060516617,21.415553927692066,22.107271060516617,2066408
2001-06-26,21.617536544799805,21.65350567973721,21.13886784833786,21.44322350483389,2364361
2001-06-27,22.242847442626953,22.3396895751419,21.553898927989383,21.553898927989383,1742778
2001-06-28,22.61083221435547,22.826646920340124,22.193034382546706,22.30094173553903,1120974
2001-06-29,22.162612915039062,22.6800171113923,22.121108805146086,22.6800171113923,1080686
2001-07-02,22.07960319519043,22.240082315795703,22.010433577429616,22.07960319519043,733592
2001-07-03,22.181970596313477,22.27327773239835,22.132167553509355,22.134933870017147,428334
2001-07-05,22.162612915039062,22.21518229539213,22.043637893423995,22.11280751588411,812396
2001-07-06,22.334150314331055,22.411623538179004,22.10726794911489,22.10726794911489,1529386
2001-07-09,22.439294815063477,22.49463284057274,22.253914181919846,22.35628894500785,1415606
2001-07-10,22.361831665039062,22.49464298616218,22.328631171175868,22.411637078669024,1585169
2001-07-11,21.805686950683594,22.478035351202966,21.80292063288628,22.36182663954524,923298
2001-07-12,21.830583572387695,21.899755520261003,21.692239676641076,21.73651009710664,1624350
2001-07-13,22.121105194091797,22.14324040423244,21.761411533931145,21.858253662400585,476370
2001-07-16,22.10727310180664,22.317555279132506,22.07130396645485,22.148774871943296,564471
2001-07-17,22.09344482421875,22.27882318313442,22.03810678014533,22.07960856088741,426563
2001-07-18,22.08790397644043,22.168143534899645,21.8582552433503,22.096205264947713,797565
2001-07-19,21.96892738342285,22.389491703390952,21.830583488209687,22.157074333259473,985058
2001-07-20,22.03257179260254,22.16261442998378,21.885926575562458,21.96893246460544,875042
2001-07-23,21.78908920288086,22.002137753180417,21.78908920288086,21.982768853546887,714776
2001-07-24,21.41278648376465,21.761410180760294,21.38788495800899,21.761410180760294,944770
2001-07-25,21.304887771606445,21.429395451101257,21.138873638251145,21.304887771606445,1173658
2001-07-26,21.87209129333496,21.89699282486143,21.26337992050185,21.304884030657256,848700
2001-07-27,22.267751693725586,22.5499721646916,21.872091172699857,21.872091172699857,1398561
2001-07-30,22.253917694091797,22.356292473336858,22.148776597238818,22.229016162786735,548976
2001-07-31,22.19857406616211,22.588701811269008,22.173670207336674,22.184737810231514,933702
2001-08-01,22.121105194091797,22.24008019628536,22.107271271858025,22.226246274051586,759712
2001-08-02,22.350757598876953,22.389493050757736,22.14047542623843,22.19027848385896,896071
2001-08-03,22.403324127197266,22.49463127884426,22.19027566429853,22.314785628945916,687327
2001-08-06,22.29265022277832,22.53613284312469,22.217943310085204,22.43099177109645,643498
2001-08-07,22.145998001098633,22.32861224464375,22.098961282175264,22.320310960005624,1202878
2001-08-08,21.80291748046875,22.20687925864882,21.74757945043836,22.18751270045072,725180
2001-08-09,21.816743850708008,21.968921628293653,21.69776887964547,21.71990408399421,649917
2001-08-10,21.86378288269043,21.930188502743096,21.703303802437897,21.858250249227456,1203320
2001-08-13,21.553903579711914,21.996600887310624,21.470897688511087,21.927431258324205,854234
2001-08-14,21.429386138916016,21.581563942716187,21.332546355520357,21.55389610072209,1627892
2001-08-15,21.733745574951172,21.88592340555772,21.484727943890476,21.484727943890476,1116989
2001-08-16,22.132173538208008,22.146007460903725,21.63690461991837,21.678406388005524,891201
2001-08-17,22.514007568359375,22.53614044788253,22.129412280126807,22.13217859801506,1279247
2001-08-20,22.605297088623047,22.605297088623047,22.38394741569842,22.549959086288002,1006087
2001-08-21,22.533367156982422,22.60530541831831,22.458662578614327,22.6025391012861,796901
2001-08-22,22.439294815063477,22.49463284057274,22.383956789554215,22.49463284057274,846265
2001-08-23,22.633928298950195,22.670075705773304,22.397578966646602,22.439288777286787,920863
2001-08-24,22.772966384887695,22.856383689359983,22.56442194970827,22.620034268688933,628445
2001-08-27,23.398601531982422,23.52372633709592,22.84526531604206,22.88419277229983,1505036
2001-08-28,23.203948974609375,23.398588495452618,23.13443418916635,23.398588495452618,1114333
2001-08-29,23.078832626342773,23.14834744412065,22.89809550891887,22.92590049683097,773437
2001-08-30,22.57831573486328,23.03711190651947,22.550510760094973,23.03711190651947,888323
2001-08-31,22.80077362060547,22.8230185503931,22.450421846444346,22.56442417660891,891422
2001-09-04,23.14557456970215,23.440316484972204,22.85639506309682,22.870297562760754,895407
2001-09-05,23.237316131591797,23.273463541570063,23.04823664924495,23.148338794720974,661649
2001-09-06,23.006528854370117,23.237315799704866,22.953696580235384,23.237315799704866,1177421
2001-09-07,22.68954849243164,22.953702891748932,22.6534010730303,22.93702037048576,937687
2001-09-10,22.784088134765625,23.14834470367985,22.603351038738474,22.63393605222142,703265
2001-09-17,26.359920501708984,27.555570233002353,26.220890862535928,27.527765244366815,9424682
2001-09-18,26.346006393432617,26.554548412264133,25.94282014796549,26.362688909660342,4429884
