Price,Close,High,Low,Open,Volume
2016-04-21,37.73271179199219,37.79782311251524,37.25604535244023,37.545822962094825,61210000
2016-04-22,35.726139068603516,36.58851331957343,35.46966416549526,36.10041351321007,119038000
2016-04-25,35.94384765625,35.98261487047924,35.56807909269825,35.593429657808535,39184000
2016-04-26,35.197784423828125,36.07387497093649,34.94359237933454,36.05667754106406,54892000
2016-04-27,35.083457946777344,35.2395317138823,34.41369113500022,35.155527872763926,61972000
2016-04-28,34.34683609008789,35.49749761107221,34.273772617794904,35.20374202806999,57346000
2016-04-29,34.44575500488281,34.67489227600732,34.246439253355206,34.33093608698417,49754000
2016-05-02,34.70420837402344,34.82499232417072,34.345838287031846,34.675380406643455,32906000
2016-05-03,34.4134407043457,34.68581989674362,34.39554551995925,34.637606424760286,30876000
2016-05-04,34.5794563293457,34.780759156190136,34.2469335168691,34.32049755759616,33870000
2016-05-05,34.86426544189453,34.90850474150005,34.58045285308291,34.67886690274539,33670000
2016-05-06,35.34589767456055,35.382677795986446,34.699092371860544,34.71266070616943,36586000
2016-05-09,35.43437576293945,35.7231598486664,35.290232106319664,35.38963969398195,30206000
2016-05-10,35.94533920288086,35.9612435071005,35.5745421436066,35.62574004805804,31392000
2016-05-11,35.55316925048828,36.009953453790715,35.429404640939644,35.95677225195506,33842000
2016-05-12,35.45475769042969,35.75000363462367,35.240531174131775,35.6411497765494,27214000
2016-05-13,35.33148193359375,35.62135811899372,35.253446950493576,35.386157236652274,26290000
2016-05-16,35.61281204223633,35.711722847302276,35.07401493280181,35.24698654463608,26342000
2016-05-17,35.10284423828125,35.86282645990603,34.997471595374556,35.58795960577259,40024000
2016-05-18,35.12272644042969,35.369758867920744,34.82449990503557,34.975598366472425,35336000
2016-05-19,34.809085845947266,35.09140805629128,34.6341271518259,34.910484301029115,33404000
2016-05-20,35.27730941772461,35.517880033768186,34.81903488931726,34.87371020169791,36568000
2016-05-23,35.003936767578125,35.36369486356668,35.00095234040441,35.11775834523886,26614000
2016-05-24,35.791748046875,35.83548677341412,35.13415407857069,35.13415407857069,38590000
2016-05-25,36.04921340942383,36.160551098171915,35.77260599482359,35.8250439226168,32584000
2016-05-26,35.992061614990234,36.201316596609686,35.801194799693846,35.92993092473719,31526000
2016-05-27,36.416534423828125,36.479958235549184,35.98609436279173,35.98659113524826,39500000
2016-05-31,36.568626403808594,36.7679421105894,36.346944562351354,36.370804806397494,42590000
2016-06-01,36.490596771240234,36.6426925767829,36.31712837269771,36.50948550185278,25072000
2016-06-02,36.304203033447266,36.43442946752029,35.994543147202414,36.408582131256296,26836000
2016-06-03,35.90358352661133,36.258969222080886,35.81510873403589,36.2480364362168,24526000
2016-06-06,35.61579513549805,36.031324450534534,35.51936818595848,36.031324450534534,31306000
2016-06-07,35.620765686035156,35.88568950776848,35.6157941693049,35.77932331954045,26724000
2016-06-08,36.19883346557617,36.21324745229635,35.81610628227683,35.98411019010743,31674000
2016-06-09,36.21373748779297,36.261454183704245,35.903379876192375,35.92992496650302,19778000
2016-06-10,35.75795364379883,36.08003666165241,35.60983201197458,35.76093427878638,24328000
2016-06-13,35.70575714111328,36.05766541982198,35.61380494397615,35.61380494397615,25178000
2016-06-14,35.70128631591797,35.91004450093763,35.44530441285925,35.61231475303093,26122000
2016-06-15,35.73359298706055,35.93539257322398,35.65357090931516,35.737570958795686,24290000
2016-06-16,35.30812454223633,35.62076505947481,34.9552189115628,35.53427735537678,39650000
2016-06-17,34.381629943847656,35.23158108777537,34.21919672399257,35.22312837154394,68048000
2016-06-20,34.48054504394531,34.916453408597334,34.46563428544325,34.73204843290096,41650000
2016-06-21,34.59138107299805,34.93086243954662,34.39603954629344,34.71365155066416,29312000
2016-06-22,34.66693878173828,34.83593244245496,34.44932967513731,34.7464640949707,23686000
2016-06-23,34.88612747192383,34.890105443424396,34.147021125549514,34.666436506297146,43428000
2016-06-24,33.56150817871094,34.26631834101779,33.473530153501,33.559020524205,88980000
2016-06-27,33.21556091308594,33.41637075425779,32.96823269140166,33.35175241204439,52580000
2016-06-28,33.80107879638672,33.81549278119895,33.45116139713281,33.74789760117315,43476000
2016-06-29,34.00338363647461,34.1683500279236,33.86917921843912,33.94821155176146,38652000
2016-06-30,34.400516510009766,34.41145308788233,33.98051248128124,34.07097436240117,31954000
2016-07-01,34.75392150878906,34.82549846625987,34.40201316037402,34.40549436021286,26894000
2016-07-05,34.54217529296875,34.64108609477988,34.24046757902115,34.59734736886302,29252000
2016-07-06,34.682342529296875,34.87668673477892,34.25090514316451,34.295144435661015,28238000
2016-07-07,34.562557220458984,34.70371644269596,34.20741800055475,34.697751380999776,26084000
2016-07-08,35.073020935058594,35.076995114500015,34.6159865071389,34.7683287883415,31504000
2016-07-11,35.54322814941406,35.613807761279006,35.153045609976715,35.193306932734615,22236000
2016-07-12,35.819087982177734,35.93340632224146,35.583985675771224,35.743536854695165,26738000
2016-07-13,35.637168884277344,35.98609657012788,35.63070704978994,35.96720783915268,18718000
2016-07-14,35.834495544433594,35.89712300372582,35.68935835100391,35.86580737800162,19004000
2016-07-15,35.77981948852539,36.07257773156054,35.74030522196892,36.07208095911151,25586000
2016-07-18,36.472206115722656,36.589012118755626,35.84642825017829,35.921979383170495,25910000
2016-07-19,36.63026428222656,36.63175459960206,36.23461725235917,36.27885275410266,24550000
2016-07-20,36.840511322021484,36.88723067937812,36.6372176508744,36.64865100009764,25794000
2016-07-21,36.7132682800293,36.86536406937312,36.57414545606259,36.79925920750413,20526000
2016-07-22,36.91755676269531,36.942406761233194,36.610380746891224,36.87381424276025,25196000
2016-07-25,36.76993179321289,36.9110948013586,36.65710377490908,36.81466785787629,20648000
2016-07-26,36.70283126831055,36.86536306630361,36.496556953055475,36.733646326418146,23734000
2016-07-27,36.86934280395508,37.00304663988971,36.63224962707877,36.69587442029765,30250000
2016-07-28,37.07511901855469,37.21130671174826,36.74657042749859,37.13128463891194,70604000
2016-07-29,38.21236038208008,38.69747955686003,38.11195925275262,38.407205163239404,76830000
2016-08-01,38.415653228759766,38.790921212406914,37.82963616527965,37.82963616527965,54010000
2016-08-02,38.325687408447266,38.5627768007488,38.16563945972466,38.20739109852186,35690000
2016-08-03,38.430564880371094,38.432055197785395,38.114443149349974,38.13233833479045,25748000
2016-08-04,38.35252380371094,38.47479427894139,38.21260463599769,38.382842088283326,22806000
2016-08-05,38.8798942565918,38.920652352786604,38.38881380449547,38.46038696299759,36024000
2016-08-08,38.85702896118164,38.90027091711611,38.67466038248793,38.86895529209578,22158000
2016-08-09,38.981292724609375,39.21390738581948,38.79788129173269,38.82422540173134,26378000
2016-08-10,39.002166748046875,39.10813475954556,38.90762829518894,38.95594036455958,15728000
2016-08-11,39.0106201171875,39.25417137377277,38.91717379465307,39.01807549703097,19502000
2016-08-12,38.929595947265625,38.93829515340832,38.78943027270313,38.84410557966277,14810000
2016-08-15,38.890830993652344,39.141837614065984,38.775018538976745,38.95594231803938,18764000
2016-08-16,38.62739181518555,38.818258618938174,38.44368460225953,38.78445913110047,20560000
2016-08-17,38.765071868896484,38.80980793306332,38.44795661672327,38.636339549639764,18484000
2016-08-18,38.645286560058594,38.9117044879167,38.620432768880995,38.77004470408541,14388000
2016-08-19,38.54190444946289,38.62540773457116,38.42808287350808,38.521028628185825,17230000
2016-08-22,38.379364013671875,38.4981608839804,38.27498492038998,38.435036655578195,19028000
2016-08-23,38.375885009765625,38.592595338396706,38.361220743210666,38.54487864171683,18564000
2016-08-24,38.254600524902344,38.496164619049175,38.1268617686609,38.30132367216821,21440000
2016-08-25,38.24317932128906,38.36644715318178,37.933765914298895,38.123388896701016,18538000
2016-08-26,38.24964141845703,38.57470884878669,38.06622998677373,38.22280053615429,23334000
2016-08-29,38.379364013671875,38.52052701993595,38.10425068181302,38.209873602255556,16952000
2016-08-30,38.22727584838867,38.49449017265782,38.115441354143,38.239205973474185,22600000
2016-08-31,38.125877380371094,38.2272720570716,38.04287086985058,38.12388649828314,24972000
2016-09-01,38.21186065673828,38.32319835613627,37.98918525794232,38.23522412969438,18502000
2016-09-02,38.345069885253906,38.46734036513853,38.19347087231009,38.42211132275464,21454000
2016-09-06,38.773529052734375,38.868958669119074,38.322209348207906,38.44398686741958,28856000
2016-09-07,38.78694534301758,38.9052416499719,38.58067101646588,38.769546931210996,17874000
2016-09-08,38.536930084228516,38.786946940736534,38.45044617053942,38.699465689973856,25406000
2016-09-09,37.75856018066406,38.43379530977596,37.75856018066406,38.27747504597731,37710000
2016-09-12,38.22379684448242,38.28692108284245,37.47723497941351,37.53340061045702,26220000
2016-09-13,37.760047912597656,38.08461854144691,37.56669725652642,37.99813084040514,27900000
2016-09-14,37.89921951293945,38.15718471089629,37.73121942179954,37.75606941948,21748000
2016-09-15,38.3599853515625,38.46138002614426,37.77347150070646,37.919105470436364,26102000
2016-09-16,38.216835021972656,38.26007697976804,38.00708327510097,38.26007697976804,40986000
2016-09-19,38.058773040771484,38.471321707839984,37.99619488005851,38.39278615406676,23456000
2016-09-20,38.342586517333984,38.43801992119712,38.19943641153928,38.22279988611612,19572000
2016-09-21,38.5816650390625,38.62838819392807,38.188054408234926,38.404715452800254,23356000
2016-09-22,39.1279182434082,39.25913822206678,38.69200989595846,38.769548112403044,29724000
2016-09-23,39.112510681152344,39.21340857929188,38.97582241346191,39.09709935864176,28238000
2016-09-26,38.48176193237305,38.90574399661394,38.42509952904683,38.90574399661394,30664000
2016-09-27,38.919158935546875,39.067276757697684,38.486629411578015,38.545878057300754,23064000
2016-09-28,38.847084045410156,38.859510940326444,38.51953278654867,38.66268287998623,22196000
2016-09-29,38.521522521972656,39.05783579265733,38.482853905504996,38.841121651842016,26294000
2016-09-30,38.63484573364258,38.816270061702824,38.47579133391366,38.587132826664316,31706000
2016-10-03,38.39974594116211,38.573961391998445,38.2476501378025,38.48374978667976,25576000
2016-10-04,38.592105865478516,38.70543446358716,38.41615359431763,38.57222358875495,24028000
2016-10-05,38.594093322753906,38.87243758786994,38.55333522791103,38.73525254516098,29224000
2016-10-06,38.61347198486328,38.79340219806009,38.54786389561784,38.719841957889976,21414000
2016-10-07,38.52500534057617,38.75265227719841,38.309781508089706,38.75265227719841,18664000
2016-10-10,39.06479263305664,39.235777154884914,38.564265962779764,38.655725181157955,23498000
2016-10-11,38.92213821411133,39.37991589694033,38.79837362226022,39.100578109615014,27450000
2016-10-12,39.074737548828125,39.17365216026545,38.87194439303018,38.956441225266275,18748000
2016-10-13,38.67958068847656,38.830186160283795,38.42161549081424,38.830186160283795,27306000
2016-10-14,38.69647979736328,38.965878353869236,38.570728111262376,38.85156001819789,17050000
2016-10-17,38.76756286621094,39.060321125731086,38.64528857805447,38.75961071442257,21860000
2016-10-18,39.52804183959961,39.84366680125901,39.04615736893475,39.15973245035512,41138000
2016-10-19,39.838199615478516,39.992282514847915,39.6657247575065,39.676160771954834,35336000
2016-10-20,39.613033294677734,39.96096740924645,39.56631013933772,39.92766469435351,35150000
2016-10-21,39.732322692871094,39.7387845267957,39.465411788655786,39.51511557812158,25324000
2016-10-24,40.41526794433594,40.51815673396115,40.00321980549264,40.00719398548406,33950000
2016-10-25,40.14487075805664,40.592709213395246,40.01911907283882,40.592709213395246,31528000
2016-10-26,39.717411041259766,40.110574188299005,39.58072657134443,40.07876558399177,32954000
2016-10-27,39.53251266479492,39.937105365481735,39.34114910000319,39.81334077233215,54984000
2016-10-28,39.53350830078125,40.5335643395736,39.44503350605408,40.17867161575822,85398000
2016-10-31,38.99520492553711,39.60756225038636,38.968364046510096,39.53847296315928,48546000
2016-11-01,38.948978424072266,39.24123987365462,38.54786314147756,38.91319184953342,48128000
2016-11-02,38.207881927490234,38.85155482156436,37.946932329522056,38.680073548837974,37448000
2016-11-03,37.881324768066406,38.270016961223554,37.72724188733234,38.13581256200179,38864000
2016-11-04,37.87586212158203,38.29039787781773,37.30629543805039,37.31121765671949,42696000
2016-11-07,38.894798278808594,39.02750855861792,38.39924316807586,38.49616687483225,31702000
2016-11-08,39.29193878173828,39.546574446849085,38.778985268416314,38.93853642368337,27338000
2016-11-09,39.03348159790039,39.327586083117765,38.35551228442196,38.76657066654724,52142000
2016-11-10,37.9026985168457,39.32474566667018,37.386768099194576,39.32474566667018,94904000
2016-11-11,37.47822189331055,37.81422586725522,37.29729813509262,37.60347680284604,48636000
2016-11-14,36.586524963378906,37.66859395661461,36.16204617697782,37.55675568859948,73088000
2016-11-15,37.700401306152344,37.9949494379221,37.127804713300584,37.127804713300584,47680000
2016-11-16,37.998130798339844,38.09157710546975,37.303760497242656,37.536871908324954,29452000
2016-11-17,38.333641052246094,38.4067045269077,37.985706923233955,38.11941456080563,26080000
2016-11-18,37.80229949951172,38.521026879536144,37.77545861735157,38.34059987582073,30942000
2016-11-21,38.23273849487305,38.25759228643975,37.805279066587765,37.905187213157234,26612000
2016-11-22,38.186519622802734,38.61845004528954,38.123391592819345,38.40322999280698,31862000
2016-11-23,37.82466506958008,38.18716107524036,37.53936219602659,38.15967552692488,29568000
2016-11-25,37.85895919799805,38.02397865897023,37.80130325800767,37.98719853782009,11748000
2016-11-28,38.18501663208008,38.74618361906121,37.765513204154864,37.77545244414431,43764000
2016-11-29,38.31425857543945,38.694994886170576,38.18502567204799,38.348554839363636,32332000
2016-11-30,37.678035736083984,38.4211200888398,37.518484562803415,38.27598290067211,47858000
2016-12-01,37.175025939941406,37.76800159979424,36.63349466997125,37.64821497237172,60358000
2016-12-02,37.30326461791992,37.47722977668219,36.935448234072794,37.009509041715894,29050000
2016-12-05,37.90071105957031,37.96930357790144,37.42255431316991,37.66163458244813,27884000
2016-12-06,37.73121643066406,38.21434463965339,37.6432384205186,38.010554197187126,33814000
2016-12-07,38.33164978027344,38.34009870349894,37.566696102962936,37.82515806897747,35220000
2016-12-08,38.59160614013672,38.679087392595456,38.13482195942159,38.39577160723655,29762000
2016-12-09,39.23130416870117,39.238262775270705,38.72088753270853,38.769548480665094,36438000
2016-12-12,39.23031234741211,39.328726388625746,38.98601405197958,39.02006003155788,42082000
2016-12-13,39.569786071777344,39.98134113449994,39.43260105086981,39.46043547295797,42904000
2016-12-14,39.61800765991211,39.962460599945246,39.46591185201356,39.634408736235066,34084000
2016-12-15,39.65677261352539,39.91275071409533,39.41172729811653,39.63142205202632,32530000
2016-12-16,39.306358337402344,39.80618727100439,39.28100777353477,39.78352155369152,48876000
2016-12-19,39.47534942626953,39.64732748871748,39.081192741503166,39.27752782132897,24642000
2016-12-20,39.585693359375,39.696534283708054,39.42912661939283,39.60259499814993,19020000
2016-12-21,39.493247985839844,39.59842343885552,39.12245094975285,39.55686899089641,24226000
2016-12-22,39.329219818115234,39.431611822621264,39.19601275384787,39.38389512351014,19444000
2016-12-23,39.26211929321289,39.402785534361534,39.13139608555461,39.31132631173731,12468000
2016-12-27,39.34363555908203,39.657273420444305,39.150136997728445,39.30039360213626,15782000
2016-12-28,39.02055740356445,39.47684482946335,38.92860519533337,39.450504511153675,23076000
2016-12-29,38.90821838378906,39.06429213333857,38.71586128910532,38.935059261387316,14886000
2016-12-30,38.36296463012695,38.9077268210944,38.29288179241668,38.90623650372953,35400000
2017-01-03,39.074737548828125,39.24820595802874,38.56079415598664,38.71040231617776,33146000
2017-01-04,39.112510681152344,39.33319899926894,38.92661539552458,39.185077380847844,21460000
2017-01-05,39.46640396118164,39.489266869266565,39.01906228723272,39.07175050168486,26704000
2017-01-06,40.06932067871094,40.15630515537726,39.376141088368826,39.52803969318818,32804000
2017-01-09,40.09417724609375,40.25899573816515,39.90430397692193,40.0817503496872,25492000
2017-01-10,40.0017204284668,40.21744101360294,39.93809942757327,40.154316785142925,23536000
2017-01-11,40.15679931640625,40.168729438727134,39.83173192433108,40.01215890777206,21318000
2017-01-12,40.07976150512695,40.13095561380686,39.722384912823,40.118528717944336,27062000
2017-01-13,40.155311584472656,40.32152178631309,40.09616153363289,40.13542931004306,21984000
2017-01-17,39.992774963378906,40.118526648591356,39.78202968567326,40.11554601397307,27242000
2017-01-18,40.065345764160156,40.07205408818143,39.812845054744265,40.05242209640181,25888000
2017-01-19,39.87174606323242,40.23483743032164,39.85310761575317,40.0181270827943,18386000
2017-01-20,40.01315689086914,40.107099978293526,39.84764064589226,40.107099978293526,33400000
2017-01-23,40.72343444824219,40.80097266590805,39.9495350046548,40.123996942442034,39272000
2017-01-24,40.9500846862793,41.05098257834021,40.649419813503656,40.87204970214619,29480000
2017-01-25,41.53660202026367,41.541573537073916,41.00923443844271,41.2358878238215,29890000
2017-01-26,41.361637115478516,41.65241205357793,41.10615577331133,41.64296579297116,59478000
2017-01-27,40.92225646972656,41.84874855572024,40.77960312739849,41.48888807473867,59316000
2017-01-30,39.87895202636719,40.55095617632337,39.753697117908516,40.492306693603965,64932000
2017-01-31,39.604087829589844,39.82576969232893,39.29244085494781,39.607565236756216,43212000
2017-02-01,39.549659729003906,39.822785960489234,39.32574051156603,39.747731612305884,40594000
2017-02-02,39.69057083129883,39.89783870385119,39.36600019603242,39.45546853342978,30642000
2017-02-03,39.83769989013672,40.0618656155575,39.78203103812148,39.9122574718446,29268000
2017-02-06,39.83024215698242,39.84664323128318,39.52754089596288,39.748725973590716,23690000
2017-02-07,40.110076904296875,40.28553616680526,39.85211170532141,39.961959086010005,24824000
2017-02-08,40.18016052246094,40.35213858918772,39.92219531844877,40.11156800474459,23106000
2017-02-09,40.23881530761719,40.293490614865355,39.9892990178187,40.23632765318836,19794000
2017-02-10,40.44309616088867,40.52163170953402,40.249745508122835,40.345178903449195,22700000
2017-02-13,40.7199592590332,40.80540033485799,40.53356718771191,40.5589139610825,24266000
2017-02-14,40.78009796142578,40.90684699346698,40.558912861142545,40.7080280310182,21094000
2017-02-15,40.707035064697266,40.90684757493585,40.68168449949742,40.72592000332033,26272000
2017-02-16,40.96450424194336,40.97643436603073,40.707035782022146,40.7542519215682,25752000
2017-02-17,41.15884780883789,41.15884780883789,40.83999192593307,40.907841187459574,32220000
2017-02-21,41.337284088134766,41.42625565273545,41.172761399097155,41.18816892901671,25246000
2017-02-22,41.29254913330078,41.41631373273446,41.18717649107069,41.1881700359753,19658000
2017-02-23,41.320884704589844,41.37705032973843,40.90088065496748,41.260741107610805,29456000
2017-02-24,41.18717575073242,41.205070935162034,40.96648743688079,41.1419467054491,27844000
2017-02-27,41.218990325927734,41.27963069662808,40.95655036002889,40.9838880144832,22030000
2017-02-28,40.91727828979492,41.18220209025155,40.76766636469486,41.036568136647446,45216000
2017-03-01,41.515228271484375,41.5656791164892,41.118583910079934,41.197616235752335,29930000
2017-03-02,41.286094665527344,41.47894478193115,41.236883851240215,41.44614262861499,18850000
2017-03-03,41.20904541015625,41.32237399471087,41.043582263766034,41.28260944601956,17928000
2017-03-06,41.144432067871094,41.199107375884196,40.87702058949962,41.103177200630526,22180000
2017-03-07,41.34971618652344,41.42427377546417,41.081807914132156,41.125546647199776,20752000
2017-03-08,41.521690368652344,41.659868954185725,41.343747233804976,41.42923760188952,19796000
2017-03-09,41.68621063232422,41.85123010442666,41.46403198881356,41.553003559143264,25230000
2017-03-10,41.913360595703125,41.99587033136654,41.726968531757535,41.91485470526519,34080000
2017-03-13,42.027183532714844,42.18350378858709,41.91335817731576,41.95063886324754,24472000
2017-03-14,42.031158447265625,42.111681089816656,41.79158519371926,41.93274441225177,15598000
2017-03-15,42.10969161987305,42.18076799757051,41.790092514288844,42.12907712074214,27630000
2017-03-16,42.18822479248047,42.291113569326974,42.05650804565065,42.20065168772321,19552000
2017-03-17,42.3542366027832,42.41785760235683,42.105217101143964,42.32888983273193,34246000
2017-03-20,42.16933822631836,42.25980390471824,42.00779995634527,42.24936409868894,24630000
2017-03-21,41.27764129638672,42.42283460544775,41.20606813662905,42.318455500735986,49270000
2017-03-22,41.23439407348633,41.530633500920466,41.114607452641344,41.34970974251492,28030000
2017-03-23,40.637447357177734,40.885473333250026,40.37286861930504,40.8074345508696,69742000
2017-03-24,40.480873107910156,40.85365719659973,40.205509503010006,40.76170500154617,39620000
2017-03-27,40.73337173461914,40.8387481658358,39.93114113062155,40.109084259252995,37886000
2017-03-28,40.80345916748047,41.05545931581337,40.46084544949059,40.778108604050594,32410000
2017-03-29,41.32485580444336,41.39220449314082,40.87602381700791,41.006250242602476,35726000
2017-03-30,41.3293342590332,41.437687539152854,41.20507288350524,41.428741842593084,21106000
2017-03-31,41.232906341552734,41.33629189457482,41.125046044277774,41.20358159807183,28038000
2017-04-03,41.67975616455078,41.79407451717087,41.21600954276802,41.21600954276802,33430000
2017-04-04,41.48192596435547,41.51224425282359,41.20686191757182,41.322374786243174,20908000
2017-04-05,41.32485580444336,41.87359593109182,41.29055954652783,41.528646262247484,31106000
2017-04-06,41.1494026184082,41.57238729472916,41.07882300897243,41.37406511472312,25088000
2017-04-07,40.98984909057617,41.179472053596285,40.78322589271046,41.15337443677554,21146000
2017-04-10,40.992835998535156,41.222470033471396,40.94511929369489,41.02564194414218,19578000
2017-04-11,40.92424011230469,41.1268853530183,40.60961250027715,40.991839087957985,21594000
2017-04-12,40.97245407104492,41.08876329391169,40.808428146690346,40.85366098586594,18010000
2017-04-13,40.9346809387207,41.07484661808725,40.82930450080507,40.86409753441224,22448000
2017-04-17,41.61115646362305,41.63998443306578,40.97990660182669,41.006747481557774,17900000
2017-04-18,41.59375762939453,41.69863349295731,41.38947419107637,41.46452474848782,16734000
2017-04-19,41.66284942626953,41.86216515235994,41.567416025150976,41.741381187525356,19084000
2017-04-20,41.833831787109375,42.01028080260831,41.71801934495727,41.82339198182959,19180000
2017-04-21,41.91038131713867,41.944677579363514,41.78164519263527,41.89497378580082,26472000
2017-04-24,42.883094787597656,42.91739104584279,42.24190568621969,42.30851111300181,27450000
2017-04-25,43.35728073120117,43.49148134795469,42.885582002309796,42.99443584683521,33440000
2017-04-26,43.32894515991211,43.543672211293604,43.13102494470825,43.45320653352876,24744000
2017-04-27,43.45420455932617,43.51136373029204,43.26184743418562,43.421895388183785,40536000
2017-04-28,45.03033447265625,45.5716154752083,45.020892003665345,45.263946464509914,65526000
2017-05-01,45.35887908935547,45.51345873974947,44.8061609924569,44.83051800971473,42320000
2017-05-02,45.55123519897461,45.766459019505994,45.20394954160056,45.21225057134495,31744000
2017-05-03,46.07810592651367,46.13079035139755,45.35753938262038,45.472703371629116,29990000
2017-05-04,46.3077392578125,46.51997864804246,45.95632774026979,46.02989177563055,28442000
2017-05-05,46.082576751708984,46.46878130570578,45.98664657877165,46.401182331013885,38226000
2017-05-08,46.438961029052734,46.56943395541308,45.98963223257797,46.03237741731126,26596000
2017-05-09,46.33308792114258,46.59801172461698,46.2018679504633,46.57067407271897,31636000
2017-05-10,46.164588928222656,46.324636873832944,45.98465870850185,46.32364332895082,23478000
2017-05-11,46.25505447387695,46.35098465278369,45.87879292976874,45.992614502282706,16700000
2017-05-12,46.335575103759766,46.396215473135356,46.118367982435586,46.30127884332372,21012000
2017-05-15,46.57714080810547,46.63529352498362,46.1924265513537,46.37186001105526,22162000
2017-05-16,46.871395111083984,46.87685960853951,46.60199652417349,46.72227993485484,19390000
2017-05-17,45.70930099487305,46.68912598302454,45.63574074253286,46.50706075593387,47242000
2017-05-18,46.237159729003906,46.38279369048989,45.6660534414372,45.77788791592379,31938000
2017-05-19,46.42454147338867,46.610683230493144,46.2749295526161,46.298293024186826,27860000
2017-05-22,46.814720153808594,46.815865384844436,46.4737484697428,46.4737484697428,22408000
2017-05-23,47.160675048828125,47.29224012238928,46.850268088075595,47.11593897997469,25416000
2017-05-24,47.465858459472656,47.472320293711405,47.194469005757725,47.36744062848778,20496000
2017-05-25,48.190547943115234,48.34408475569608,47.491202323688555,47.58365508724124,33210000
2017-05-26,48.28647994995117,48.46094188603611,47.96638025671842,48.19850192714609,25040000
2017-05-30,48.50567626953125,48.521584365294956,48.18806421692366,48.22882231305435,29334000
2017-05-31,47.95793151855469,48.67417501517841,47.72531307476969,48.46292916356798,48962000
2017-06-01,48.06181716918945,48.287973794504246,47.71686745147365,48.16122475790809,28210000
2017-06-02,48.491756439208984,48.50567365215355,48.01459322732849,48.18657129933091,35020000
2017-06-05,48.89336395263672,49.053912451093105,48.46690190790263,48.53897182814175,25042000
2017-06-06,48.53997039794922,49.12051916782292,48.46889401516146,48.86752547003255,36292000
2017-06-07,48.757179260253906,48.90828150799884,48.50865652501794,48.71045610624935,29078000
2017-06-08,48.87995147705078,48.93760741816253,48.57128514038068,48.827263260409985,29638000
2017-06-09,47.210872650146484,48.9341269985483,46.50506896410466,48.9341269985483,66188000
2017-06-12,46.86642074584961,47.18726370776713,45.49124458807442,46.70040773053379,75270000
2017-06-13,47.3883171081543,47.71537542007426,46.92556785964457,47.31426008784628,40266000
2017-06-14,47.2570915222168,47.77352247404002,46.83410687476727,47.712385337479965,29794000
2017-06-15,46.83709716796875,46.88824198027893,45.94887556137246,46.4225613918232,42662000
2017-06-16,46.71133804321289,46.823673081183216,46.30450796038763,46.72227462119306,61894000
2017-06-19,47.58564376831055,47.71587020224557,47.172101557149496,47.21733439556355,30666000
2017-06-20,47.250640869140625,47.796893419956675,47.21982201375574,47.59310293289088,22520000
2017-06-21,47.68902587890625,47.721335046869925,47.257091741652914,47.400241833373656,24044000
2017-06-22,47.57172775268555,47.75215475411682,47.44547928736156,47.65175362568002,18828000
2017-06-23,47.99421310424805,48.0145921507568,47.42807833827509,47.558801540963934,30558000
2017-06-26,47.33214569091797,48.3779312577169,47.25858545208367,48.20843706063795,31968000
2017-06-27,46.0925178527832,47.13432547881606,46.068657607583425,46.84454788235375,51598000
2017-06-28,46.74663543701172,46.85896669195173,45.52936842226854,46.17552910872616,54428000
2017-06-29,45.61833572387695,46.28785603068149,45.26195269707958,46.22125060305756,65984000
2017-06-30,45.16801452636719,46.02889842165881,45.14713870718369,46.02889842165881,41804000
2017-07-03,44.66947937011719,45.42697393311207,44.47513136856784,45.33949647555616,34196000
2017-07-05,45.31613540649414,45.45530754376972,44.659538706747085,44.82157754668674,36278000
2017-07-06,45.066612243652344,45.47687419796551,44.719178725833956,44.938873477155084,28490000
2017-07-07,45.65810012817383,45.80472763081694,45.1739783287265,45.1739783287265,32756000
2017-07-10,46.16558074951172,46.24411629813957,45.707803066087834,45.81616012869007,23856000
2017-07-11,46.229705810546875,46.2963074496047,45.827593153118585,46.20236815661715,22264000
2017-07-12,46.91264724731445,47.03541451332123,46.447410351571726,46.65666532486881,30642000
2017-07-13,47.078163146972656,47.44050746490052,46.871888809983126,47.03491739756502,25894000
2017-07-14,47.51704788208008,47.562777489708814,47.120157056635875,47.31872571442373,21076000
2017-07-17,47.389312744140625,47.75314737476044,47.181597390473904,47.56725208763864,23310000
2017-07-18,47.98477554321289,48.115995531761826,47.24914649605967,47.36844015267246,23080000
2017-07-19,48.25764465332031,48.364511398110714,47.91667295757393,48.10604563779617,24490000
2017-07-20,48.1214599609375,48.50666717902557,47.7914210299999,48.46193490550158,32490000
2017-07-21,48.35854721069336,48.373954740302985,47.72381994056552,47.82819903298613,34220000
2017-07-24,48.72735595703125,49.01862767876696,48.25168685033909,48.323756777972406,64966000
2017-07-25,47.254112243652344,47.70145392094127,46.99067875373663,47.408691896865825,93220000
2017-07-26,47.10997009277344,47.46784344591695,46.83555071838029,47.4519391433369,41766000
2017-07-27,46.42852020263672,47.30779606590245,45.72818481024404,47.30779606590245,64260000
2017-07-28,46.79832077026367,46.912642893721994,46.10096605598882,46.19540590614326,36928000
2017-07-31,46.250083923339844,46.90071552313316,46.02839826946472,46.81621870075088,39402000
2017-08-01,46.266483306884766,46.595376994043455,46.188448321362436,46.34352474754331,25554000
2017-08-02,46.2446174621582,46.35446485245958,45.56316698274518,46.15614266452223,36488000
2017-08-03,45.90960693359375,46.33656959810897,45.839524093909354,46.24212973882104,24050000
