Date,Close,High,Low,Open,Volume
2015-10-08 00:00:00-04:00,31.74079132080078,32.00349326088079,31.0654127720493,31.850044290270862,43642000
2015-10-09 00:00:00-04:00,31.961774826049805,32.07996548868593,31.549992419619066,31.782501622525093,32974000
2015-10-12 00:00:00-04:00,32.113739013671875,32.204616449375806,31.733342723247844,31.886295365596208,25504000
2015-10-13 00:00:00-04:00,32.39332580566406,32.667049264180356,31.938934862174904,31.938934862174904,36154000
2015-10-14 00:00:00-04:00,32.33671188354492,32.74541786256158,32.22199929627389,32.43851613165314,28310000
2015-10-15 00:00:00-04:00,32.862117767333984,32.93114536299605,32.50058957118327,32.510523725408305,37714000
2015-10-16 00:00:00-04:00,32.88496017456055,33.02251903669291,32.63665936235609,32.979812024437535,32222000
2015-10-19 00:00:00-04:00,33.07862854003906,33.11438315341538,32.754844127140124,32.83429840255762,29546000
2015-10-20 00:00:00-04:00,32.29301071166992,33.01010358611205,31.990829802129582,32.976334281264414,49964000
2015-10-21 00:00:00-04:00,31.912120819091797,32.57061284758855,31.868417356230765,32.48519881492803,35822000
2015-10-22 00:00:00-04:00,32.36800003051758,32.66645659771545,31.981643999550048,32.115228451859984,81420000
2015-10-23 00:00:00-04:00,34.86143112182617,36.2519171299912,34.83660331486189,36.12776672886109,133078000
2015-10-26 00:00:00-04:00,35.39677047729492,35.7131062268987,34.82468519455957,34.839086308236695,54332000
2015-10-27 00:00:00-04:00,35.1837272644043,35.4384841348609,34.98806762276063,35.12860445494158,44916000
2015-10-28 00:00:00-04:00,35.40521240234375,35.40670138886372,34.91506683461957,35.126124043478356,43578000
2015-10-29 00:00:00-04:00,35.602359771728516,35.66890192576827,35.25920715352353,35.283542418307306,29120000
2015-10-30 00:00:00-04:00,35.2989387512207,35.65599617844154,35.26119502938017,35.543265130495016,38176000
2015-11-02 00:00:00-05:00,35.81044006347656,35.835767989246825,35.05262549341451,35.31135679078555,37726000
2015-11-03 00:00:00-05:00,35.862586975097656,35.98623727176666,35.49311370537808,35.69870751891059,31308000
2015-11-04 00:00:00-05:00,36.15805435180664,36.405858800651984,35.8496674836197,35.854630771258066,34134000
2015-11-05 00:00:00-05:00,36.31399917602539,36.72270140366422,36.225603376623866,36.225603376623866,37232000
2015-11-06 00:00:00-05:00,36.438636779785156,36.52057649405472,36.10342920220687,36.32640585473346,30232000
2015-11-09 00:00:00-05:00,35.99815368652344,36.48581759399499,35.72701038679302,36.26184826512942,41396000
2015-11-10 00:00:00-05:00,36.168487548828125,36.28121480698938,35.68082366351539,35.9738205732517,32160000
2015-11-11 00:00:00-05:00,36.52008056640625,36.79817623817985,36.26333839880317,36.37408033872511,27328000
2015-11-12 00:00:00-05:00,36.31300354003906,36.63926967716835,36.184632435942,36.30158039858187,36744000
2015-11-13 00:00:00-05:00,35.60633087158203,36.30902254419434,35.592922417089454,36.21069640376163,41510000
2015-11-16 00:00:00-05:00,36.20027542114258,36.22659221673374,35.32476647711624,35.53681256102797,38118000
2015-11-17 00:00:00-05:00,36.018516540527344,36.3435437402673,35.90563772017167,36.2166616265194,30218000
2015-11-18 00:00:00-05:00,36.74851608276367,36.818536328055465,36.102932527964164,36.13173854089385,33686000
2015-11-19 00:00:00-05:00,36.66956329345703,36.847840068838714,36.62089275627522,36.685949722953474,26542000
2015-11-20 00:00:00-05:00,37.57288360595703,37.63843311587148,36.89750504180874,37.07280385255503,44246000
2015-11-23 00:00:00-05:00,37.542091369628906,37.87620404478347,37.335504901119776,37.61509338839489,28290000
2015-11-24 00:00:00-05:00,37.159706115722656,37.50727646748334,36.630824197380264,37.34443894120362,46662000
2015-11-25 00:00:00-05:00,37.15325164794922,37.34444054494559,37.049462090573,37.15275531911749,22442000
2015-11-27 00:00:00-05:00,37.25802993774414,37.41446064496047,37.120471090454295,37.16864150344471,16770000
2015-11-30 00:00:00-05:00,36.87763595581055,37.48994278983634,36.81158633643085,37.1860228524669,41952000
2015-12-01 00:00:00-05:00,38.091331481933594,38.18617954130079,37.0812417050161,37.101602553104264,42692000
2015-12-02 00:00:00-05:00,37.85991287231445,38.53404864581425,37.690077486584656,38.18369733287489,44608000
2015-12-03 00:00:00-05:00,37.371253967285156,38.18841195279506,37.0281051268898,38.04017635181826,51812000
2015-12-04 00:00:00-05:00,38.07990646362305,38.16333516715718,37.245119310712894,37.39906459145761,55146000
2015-12-07 00:00:00-05:00,37.90311813354492,38.17525788959384,37.49789405006138,38.1275837994011,36246000
2015-12-08 00:00:00-05:00,37.85941696166992,37.980093063276776,37.45369277666249,37.63694040877191,36590000
2015-12-09 00:00:00-05:00,37.325077056884766,37.951785047141016,36.59959204915717,37.70050625642586,54000000
2015-12-10 00:00:00-05:00,37.21830749511719,37.535635924771995,36.938722792000746,37.38665770039785,39768000
2015-12-11 00:00:00-05:00,36.692405700683594,37.032080281076546,36.587127153781886,36.80612562673731,44488000
2015-12-14 00:00:00-05:00,37.13438034057617,37.182054430521696,35.962400189352365,36.83741277767224,48250000
2015-12-15 00:00:00-05:00,36.91736602783203,37.64637842522717,36.89800162418632,37.39410696125803,53324000
2015-12-16 00:00:00-05:00,37.646873474121094,37.77102388638658,36.7204624006624,37.24512367964493,39866000
2015-12-17 00:00:00-05:00,37.21681594848633,37.8748115856098,37.19546244234924,37.86189945840696,31068000
2015-12-18 00:00:00-05:00,36.71425247192383,37.45021715865734,36.65664802043581,37.07180622724002,62974000
2015-12-21 00:00:00-05:00,37.13438034057617,37.24512229202001,36.748520661459736,37.0529369457205,30514000
2015-12-22 00:00:00-05:00,37.245121002197266,37.48597308777971,37.02314077815778,37.32706072305446,27308000
2015-12-23 00:00:00-05:00,37.26051712036133,37.454191458671275,36.947163119338946,37.41744417968406,31318000
2015-12-24 00:00:00-05:00,37.1656608581543,37.31216120541229,37.07726886752847,37.22277276842836,10544000
2015-12-28 00:00:00-05:00,37.86636734008789,37.890206277356064,37.22128387900184,37.39012659998385,30306000
2015-12-29 00:00:00-05:00,38.56608200073242,38.73393206818432,38.06103523441473,38.073947360952495,35300000
2015-12-30 00:00:00-05:00,38.287986755371094,38.615745665532714,38.084382047446105,38.566086257900025,25866000
2015-12-31 00:00:00-05:00,37.68610763549805,38.21349684909033,37.65929072107538,38.21349684909033,30018000
2016-01-04 00:00:00-05:00,36.83989334106445,36.95013896043478,36.31439099015841,36.897501583642146,65456000
2016-01-05 00:00:00-05:00,36.876644134521484,37.34443973138614,36.680980704762746,37.06882568499458,39014000
2016-01-06 00:00:00-05:00,36.928287506103516,37.105079067909166,36.19828255641287,36.251916377271826,38940000
2016-01-07 00:00:00-05:00,36.07264709472656,36.6740309632769,35.70863723789701,36.26731409214426,59274000
2016-01-08 00:00:00-05:00,35.48069763183594,36.41232206078351,35.40769940143087,36.32392626934838,49018000
2016-01-11 00:00:00-05:00,35.55816650390625,35.6984570767674,34.93791076790848,35.58697252166209,41812000
2016-01-12 00:00:00-05:00,36.056758880615234,36.189847007826735,35.62208086488032,35.83874926044054,40490000
2016-01-13 00:00:00-05:00,34.789920806884766,36.4873046748109,34.693083648555096,36.2941266869493,50034000
2016-01-14 00:00:00-05:00,35.49311065673828,35.85091069545426,34.22081907821444,35.029285688350384,44516000
2016-01-15 00:00:00-05:00,34.48650360107422,35.09682900714926,34.035590699100084,34.37923594056073,72162000
2016-01-19 00:00:00-05:00,34.851009368896484,35.257726261900615,34.43485843833618,34.925996706772715,45362000
2016-01-20 00:00:00-05:00,34.68513870239258,35.10228221989605,33.434196901142464,34.1964821613389,68900000
2016-01-21 00:00:00-05:00,35.08937072753906,35.71508980386862,34.48699426027191,34.870372271277816,48244000
2016-01-22 00:00:00-05:00,36.01603698730469,36.15905926894793,35.76132934132652,35.93409725684565,40236000
2016-01-25 00:00:00-05:00,35.34164810180664,36.23602887991339,35.259212049387784,35.93310158259301,34234000
2016-01-26 00:00:00-05:00,35.40968322753906,35.66990351351016,35.08391343561902,35.449908596284224,26634000
2016-01-27 00:00:00-05:00,34.76161575317383,35.66766588978333,34.483520068924214,35.44096486434633,43884000
2016-01-28 00:00:00-05:00,36.29959487915039,36.43516843419715,35.3754191696017,35.86556476022544,53528000
2016-01-29 00:00:00-05:00,36.89501953125,36.99632745229062,36.09300890879587,36.32790128251051,69486000
2016-02-01 00:00:00-05:00,37.34444046020508,37.635452072033225,36.9109104873707,37.26796414382612,102784000
2016-02-02 00:00:00-05:00,37.9726448059082,39.225075791400755,37.9726448059082,38.95839942208988,126962000
2016-02-03 00:00:00-05:00,36.100460052490234,38.46179974734325,35.780153626398224,38.24925731360211,123420000
2016-02-04 00:00:00-05:00,35.159889221191406,36.102932850322375,34.85447652580864,35.89485742769831,103374000
2016-02-05 00:00:00-05:00,33.946197509765625,34.96025791044374,33.77635833390023,34.954298175827624,102114000
2016-02-08 00:00:00-05:00,33.90497970581055,33.96904022300399,32.92766657533691,33.165540688861455,84948000
2016-02-09 00:00:00-05:00,33.675052642822266,34.757148050942284,33.21122764629747,33.38752289722088,72178000
2016-02-10 00:00:00-05:00,33.973514556884766,34.82716991371394,33.87468827897887,34.1095806555826,52760000
2016-02-11 00:00:00-05:00,33.9233512878418,34.23323096703008,33.216094083652536,33.52060886504612,60480000
2016-02-12 00:00:00-05:00,33.88809585571289,34.45173979465032,33.69938859088496,34.27842630212339,42828000
2016-02-16 00:00:00-05:00,34.31517028808594,34.66279368626937,34.01969172569938,34.41349643635306,50400000
2016-02-17 00:00:00-05:00,35.17926025390625,35.24630253977301,34.33404627818995,34.66726481448244,49852000
2016-02-18 00:00:00-05:00,34.630516052246094,35.37541852050044,34.56496275580985,35.258716830705666,37664000
2016-02-19 00:00:00-05:00,34.80730438232422,34.9151138191481,34.46663338174589,34.51530012629001,31786000
2016-02-22 00:00:00-05:00,35.082916259765625,35.41960903159779,34.88675651848281,35.132079330088295,38996000
2016-02-23 00:00:00-05:00,34.556026458740234,35.17926018533857,34.44329918394477,34.83412217917136,40186000
2016-02-24 00:00:00-05:00,34.740264892578125,34.762114728179654,33.80764783295925,34.211879263512024,39272000
2016-02-25 00:00:00-05:00,35.04765701293945,35.05908015327448,34.29456328013875,34.76260893230726,32844000
2016-02-26 00:00:00-05:00,35.01389694213867,35.429055224049776,34.8048250257298,35.18820310331997,44870000
2016-02-29 00:00:00-05:00,34.651371002197266,35.3029105612111,34.64690025402823,34.778003049700374,49622000
2016-03-01 00:00:00-05:00,35.69622039794922,35.69622039794922,34.75069122072443,34.941883910568976,43028000
2016-03-02 00:00:00-05:00,35.698211669921875,35.75531980041415,35.35803695379043,35.70566039177869,32580000
2016-03-03 00:00:00-05:00,35.3788948059082,35.72800723715649,35.061070038069886,35.689767180629865,39160000
2016-03-04 00:00:00-05:00,35.302913665771484,35.5810131701899,35.061068901176505,35.50652216384979,39442000
2016-03-07 00:00:00-05:00,34.52176284790039,35.16391772971839,34.11157163619918,35.104775026031554,59702000
2016-03-08 00:00:00-05:00,34.46266555786133,34.95032570063209,34.03409506940914,34.1954928755336,41526000
2016-03-09 00:00:00-05:00,35.02233123779297,35.04418107103637,34.46415078303591,34.68613099456662,28430000
2016-03-10 00:00:00-05:00,35.39875793457031,35.57852749076557,34.9289731944153,35.16535455107991,56670000
2016-03-11 00:00:00-05:00,36.093994140625,36.09896121707361,35.61254008064796,35.75531227119925,39416000
2016-03-14 00:00:00-04:00,36.2762565612793,36.525053720913526,36.01106918262215,36.09350524029681,34366000
2016-03-15 00:00:00-04:00,36.16898727416992,36.36563958341788,35.992195696369976,36.09896701894467,34420000
2016-03-16 00:00:00-04:00,36.55435562133789,36.6228868993756,35.97928848051971,36.07165870158115,32488000
2016-03-17 00:00:00-04:00,36.638275146484375,36.90097707641073,36.549879358851335,36.57222552298745,37216000
2016-03-18 00:00:00-04:00,36.629337310791016,36.84783945175366,36.34279644243667,36.840887059239805,59614000
2016-03-21 00:00:00-04:00,36.85231018066406,36.872671029356034,36.42652444622926,36.57471080909499,36730000
2016-03-22 00:00:00-04:00,36.7857666015625,36.996823823445865,36.62238726141863,36.62238726141863,25394000
2016-03-23 00:00:00-04:00,36.652183532714844,37.0325798443232,36.5573316720649,36.86572240701449,28642000
2016-03-24 00:00:00-04:00,36.515113830566406,36.63663103171138,36.30157499809885,36.35173072748984,31898000
2016-03-28 00:00:00-04:00,36.42721939086914,36.69836649944435,36.3760709968585,36.589113529837626,26026000
2016-03-29 00:00:00-04:00,36.98540115356445,37.10855891290879,36.190342913012806,36.479861776616374,38076000
2016-03-30 00:00:00-04:00,37.27144241333008,37.63644491036666,37.18255029822002,37.25008890720271,35648000
2016-03-31 00:00:00-04:00,36.99433898925781,37.2873321260001,36.79520125497996,37.207877837081895,34376000
2016-04-01 00:00:00-04:00,37.24064636230469,37.26199986572591,36.59953356459022,36.67899163303413,31534000
2016-04-04 00:00:00-04:00,37.01122283935547,37.384170393621275,36.86919322624263,37.248100515387904,22684000
2016-04-05 00:00:00-04:00,36.63926696777344,36.887567778114835,36.51859465317728,36.649201121898116,22646000
2016-04-06 00:00:00-04:00,37.031089782714844,37.058403025917414,36.52803205217454,36.53846253608863,21074000
2016-04-07 00:00:00-04:00,36.762428283691406,37.09614315029527,36.56378685838289,37.015199866801574,29064000
2016-04-08 00:00:00-04:00,36.7063102722168,37.019167938024474,36.52753338067818,36.94567338154446,25816000
2016-04-11 00:00:00-04:00,36.55484390258789,36.996819021352145,36.552362258556904,36.89849287495194,24402000
2016-04-12 00:00:00-04:00,36.90196990966797,36.93872097666553,36.302075044404184,36.649202132890416,27060000
2016-04-13 00:00:00-04:00,37.33053207397461,37.46263130556378,36.96011925129499,37.20340370775126,34142000
2016-04-14 00:00:00-04:00,37.40403366088867,37.608138471402825,37.37945212331529,37.44425902840048,22706000
2016-04-15 00:00:00-04:00,37.69205856323242,37.79137735814763,37.37890163659318,37.442765129653786,36186000
2016-04-18 00:00:00-04:00,38.069976806640625,38.14148604277949,37.60764083824211,37.76456409470071,31176000
2016-04-19 00:00:00-04:00,37.44028091430664,38.23335367943724,37.21184464755962,38.21398549083142,40610000
2016-04-20 00:00:00-04:00,37.377708435058594,37.64895399907678,37.24561299716758,37.64239942837403,30584000
2016-04-21 00:00:00-04:00,37.69901657104492,37.76406974731523,37.222775793477915,37.512294632423504,61210000
2016-04-22 00:00:00-04:00,35.694236755371094,36.55584093338616,35.43799087624664,36.068176984725795,119038000
2016-04-25 00:00:00-04:00,35.91175079345703,35.95048338963514,35.53631778084968,35.56164570860578,39184000
2016-04-26 00:00:00-04:00,35.16634750366211,36.041655570025206,34.91238249093033,36.02447350004656,54892000
2016-04-27 00:00:00-04:00,35.052127838134766,35.20806222878239,34.382959139206434,35.12413340448455,61972000
2016-04-28 00:00:00-04:00,34.316165924072266,35.4657999565338,34.24316769414452,35.172306683936974,57346000
2016-04-29 00:00:00-04:00,34.41499328613281,34.64392592663481,34.21585553317397,34.300276907059605,49754000
2016-05-02 00:00:00-04:00,34.673221588134766,34.793897692387354,34.31517148357974,34.64441936074699,32906000
2016-05-03 00:00:00-04:00,34.38270950317383,34.654845460963834,34.364830299186316,34.60667504360905,30876000
2016-05-04 00:00:00-04:00,34.5485725402832,34.749695578469805,34.21634671236012,34.2898450511775,33870000
2016-05-05 00:00:00-04:00,34.833126068115234,34.87732585493973,34.549566969408005,34.647893119559654,33670000
2016-05-06 00:00:00-04:00,35.314334869384766,35.35108214728756,34.66810714403034,34.681663362231824,36586000
2016-05-09 00:00:00-04:00,35.40272521972656,35.69125135895416,35.25871031449393,35.35802910973131,30206000
2016-05-10 00:00:00-04:00,35.913238525390625,35.92912862640752,35.5427726032562,35.59392478585732,31392000
2016-05-11 00:00:00-04:00,35.52141571044922,35.9777919468729,35.39776163857043,35.924658242671285,33842000
2016-05-12 00:00:00-04:00,35.42308807373047,35.71807029236281,35.209052913179995,35.60931366693618,27214000
2016-05-13 00:00:00-04:00,35.29993438720703,35.58955174161818,35.22196908168941,35.35456087058506,26290000
2016-05-16 00:00:00-04:00,35.58101272583008,35.67983521167028,35.04269671796489,35.2155138803553,26342000
2016-05-17 00:00:00-04:00,35.07149887084961,35.83080246022976,34.96622032129292,35.556181050667114,40024000
2016-05-18 00:00:00-04:00,35.09136199951172,35.33817382812671,34.79340177910785,34.94436531028026,35336000
2016-05-19 00:00:00-04:00,34.77799987792969,35.06006996274417,34.60319742923211,34.87930777995462,33404000
2016-05-20 00:00:00-04:00,35.24580383300781,35.48615959939167,34.787938582043004,34.8425650648016,36568000
2016-05-23 00:00:00-04:00,34.97267150878906,35.3321082714931,34.969689747283745,35.08639142185404,26614000
2016-05-24 00:00:00-04:00,35.759788513183594,35.80348818409172,35.10278173041036,35.10278173041036,38590000
2016-05-25 00:00:00-04:00,36.01702117919922,36.12825944251829,35.740660777189014,35.79305187750155,32584000
2016-05-26 00:00:00-04:00,35.95991897583008,36.16898708270369,35.76922261376411,35.8978437712666,31526000
2016-05-27 00:00:00-04:00,36.38401412963867,36.447381303322956,35.95395845546493,35.954454784299166,39500000
2016-05-31 00:00:00-04:00,36.53596878051758,36.73510648834387,36.31448491209846,36.33832384774615,42590000
2016-06-01 00:00:00-04:00,36.458011627197266,36.60997161518224,36.28469813137636,36.47688349066972,25072000
2016-06-02 00:00:00-04:00,36.27178192138672,36.40189205802144,35.96239857386283,36.37606780446731,26836000
2016-06-03 00:00:00-04:00,35.87152099609375,36.22658932589706,35.783125213061595,36.21566630320272,24526000
2016-06-06 00:00:00-04:00,35.58399200439453,35.999150272449384,35.48765115931807,35.999150272449384,31306000
2016-06-07 00:00:00-04:00,35.58895492553711,35.853642159760845,35.58398784856902,35.747370960769395,26724000
2016-06-08 00:00:00-04:00,36.16650390625,36.18090501968687,35.784118540628015,35.95197240239952,31674000
2016-06-09 00:00:00-04:00,36.181396484375,36.22907056646255,35.87131604042607,35.89783742440548,19778000
2016-06-10 00:00:00-04:00,35.72602081298828,36.0478162018959,35.57803145783332,35.728998786187255,24328000
2016-06-13 00:00:00-04:00,35.67387390136719,36.02546794570818,35.58200381238799,35.58200381238799,25178000
2016-06-14 00:00:00-04:00,35.669403076171875,35.87797482848984,35.413649779228734,35.580510969852455,26122000
2016-06-15 00:00:00-04:00,35.70168685913086,35.9033062606872,35.62173623220909,35.70566127897926,24290000
2016-06-16 00:00:00-04:00,35.27659606933594,35.58895741348882,34.924005566575815,35.50254693878969,39650000
2016-06-17 00:00:00-04:00,34.350929260253906,35.200121450019694,34.188641083286434,35.19167628154464,68048000
2016-06-20 00:00:00-04:00,34.44975280761719,34.88527189207179,34.434855364902305,34.70103159595297,41650000
2016-06-21 00:00:00-04:00,34.560489654541016,34.899667851322235,34.36532257524661,34.682650940021865,29312000
2016-06-22 00:00:00-04:00,34.63597869873047,34.804821435888634,34.41856393279643,34.7154329901079,23686000
2016-06-23 00:00:00-04:00,34.85497283935547,34.85894725837689,34.11652654292991,34.63547806607826,43428000
2016-06-24 00:00:00-04:00,33.53153991699219,34.23572072929207,33.443640450483215,33.52905448380125,88980000
2016-06-27 00:00:00-04:00,33.18589782714844,33.38652833551927,32.938790481405825,33.32196770057878,52580000
2016-06-28 00:00:00-04:00,33.77089309692383,33.78529420947787,33.42128818773908,33.71775939461975,43476000
2016-06-29 00:00:00-04:00,33.97301483154297,34.13783388964962,33.838930272984875,33.91789202164012,38652000
2016-06-30 00:00:00-04:00,34.36979675292969,34.38072356440774,33.950167788968905,34.04054888737698,31954000
2016-07-01 00:00:00-04:00,34.72288131713867,34.79439434621288,34.3712872728972,34.37476536352979,26894000
2016-07-05 00:00:00-04:00,34.511329650878906,34.61015212683431,34.20989135737403,34.566452458940674,29252000
2016-07-06 00:00:00-04:00,34.651371002197266,34.845541657209885,34.220318892079206,34.264518678638495,28238000
2016-07-07 00:00:00-04:00,34.53168869018555,34.67272184021967,34.17686665241836,34.6667621060427,26084000
2016-07-08 00:00:00-04:00,35.04170227050781,35.04567290118185,34.58507595422363,34.737282200471874,31504000
2016-07-11 00:00:00-04:00,35.51148986816406,35.58200645605262,35.12165574173871,35.16188111319866,22236000
2016-07-12 00:00:00-04:00,35.78710174560547,35.90131800005854,35.55220938418681,35.71161808483892,26738000
2016-07-13 00:00:00-04:00,35.60533905029297,35.95395508651867,35.59888298728308,35.935083226276745,18718000
2016-07-14 00:00:00-04:00,35.80249786376953,35.865069401151516,35.65749026763143,35.8337817380755,19004000
2016-07-15 00:00:00-04:00,35.747867584228516,36.04036438985294,35.70838860449242,36.039868061029,25586000
2016-07-18 00:00:00-04:00,36.439632415771484,36.556334098169636,35.81441343883297,35.88989709633633,25910000
2016-07-19 00:00:00-04:00,36.597557067871094,36.59904605454012,36.202263311791604,36.24645931559354,24550000
2016-07-20 00:00:00-04:00,36.8076171875,36.85429483010376,36.60450503308887,36.61592817370984,25794000
2016-07-21 00:00:00-04:00,36.680484771728516,36.832444745499224,36.54148617898577,36.76639891267857,20526000
2016-07-22 00:00:00-04:00,36.884586334228516,36.9094141396645,36.577684651986665,36.84088287997793,25196000
2016-07-25 00:00:00-04:00,36.73709487915039,36.87813182348958,36.624367620455324,36.781790992847355,20648000
2016-07-26 00:00:00-04:00,36.67005920410156,36.83244587698204,36.46396907177927,36.70084674735464,23734000
2016-07-27 00:00:00-04:00,36.83641815185547,36.970002589071605,36.59953670130163,36.663104677012456,30250000
2016-07-28 00:00:00-04:00,37.04201126098633,37.17807733975898,36.71375606095337,37.098126725934996,70604000
2016-07-29 00:00:00-04:00,38.1782341003418,38.66292003013323,38.07792263616959,38.37290487163022,76830000
2016-08-01 00:00:00-04:00,38.381343841552734,38.756276669775595,37.795850155515176,37.795850155515176,54010000
2016-08-02 00:00:00-04:00,38.29146194458008,38.52833961218786,38.13155692128572,38.1732712751886,35690000
2016-08-03 00:00:00-04:00,38.396244049072266,38.3977330355425,38.08040463397948,38.09828383793119,25748000
2016-08-04 00:00:00-04:00,38.318275451660156,38.4404367407963,38.17848123011575,38.348566662361506,22806000
2016-08-05 00:00:00-04:00,38.845176696777344,38.885898398283594,38.354534751917086,38.426043999612375,36024000
2016-08-08 00:00:00-04:00,38.822330474853516,38.86553381665672,38.64012474735568,38.83424615581213,22158000
2016-08-09 00:00:00-04:00,38.94647979736328,39.17888671796986,38.76323216328399,38.78955274621309,26378000
2016-08-10 00:00:00-04:00,38.96733474731445,39.07320812104908,38.872880724726265,38.92114964762131,15728000
2016-08-11 00:00:00-04:00,38.97578430175781,39.2191180712435,38.88242142518847,38.983233024074806,19502000
2016-08-12 00:00:00-04:00,38.894832611083984,38.903524049012795,38.75479210161368,38.809418584637946,14810000
2016-08-15 00:00:00-04:00,38.85609436035156,39.10687678589184,38.74038534740418,38.92114752840351,18764000
2016-08-16 00:00:00-04:00,38.5928955078125,38.78359185739724,38.40935235516045,38.74982255429288,20560000
2016-08-17 00:00:00-04:00,38.7304573059082,38.775153423823525,38.41362521600818,38.60183993582502,18484000
2016-08-18 00:00:00-04:00,38.61077880859375,38.87695884240426,38.58594721025066,38.735425551634556,14388000
2016-08-19 00:00:00-04:00,38.50748825073242,38.59091697113778,38.39376831235972,38.486631070631084,17230000
2016-08-22 00:00:00-04:00,38.345088958740234,38.46377973637733,38.240803082197274,38.400711881665835,19028000
2016-08-23 00:00:00-04:00,38.341617584228516,38.55813440318424,38.32696641200772,38.510460314729556,18564000
2016-08-24 00:00:00-04:00,38.22044372558594,38.461792131784854,38.09281902483069,38.267125154649484,21440000
2016-08-25 00:00:00-04:00,38.20903015136719,38.33218791149778,37.89989303445538,38.089346693397424,18538000
2016-08-26 00:00:00-04:00,38.215484619140625,38.54026176536381,38.032236973240195,38.188667705654225,23334000
2016-08-29 00:00:00-04:00,38.345088958740234,38.486125898043106,38.07022131945092,38.17574991234287,16952000
2016-08-30 00:00:00-04:00,38.19313430786133,38.460109977701684,38.081399695227226,38.2050537779148,22600000
2016-08-31 00:00:00-04:00,38.091827392578125,38.193131514313315,38.00889501466423,38.08983828853478,24972000
2016-09-01 00:00:00-04:00,38.17774200439453,38.28898029245286,37.955265428277876,38.20108461654465,18502000
2016-09-02 00:00:00-04:00,38.31083297729492,38.43299428634798,38.15936932155525,38.38780562731886,21454000
2016-09-06 00:00:00-04:00,38.7389030456543,38.8342474403258,38.28798638412304,38.40965515209784,28856000
2016-09-07 00:00:00-04:00,38.75231170654297,38.870502384367306,38.546221566448246,38.734928830125014,17874000
2016-09-08 00:00:00-04:00,38.50251007080078,38.752303619859575,38.41610340191204,38.664900504688376,25406000
2016-09-09 00:00:00-04:00,37.72483825683594,38.39947033785805,37.72483825683594,38.24328968266745,37710000
2016-09-12 00:00:00-04:00,38.18966293334961,38.252730801664775,37.44376774920884,37.49988322425485,26220000
2016-09-13 00:00:00-04:00,37.7263298034668,38.05061060461484,37.5331518012687,37.964200133394094,27900000
2016-09-14 00:00:00-04:00,37.86537551879883,38.12311035389436,37.69752545170092,37.722353258339275,21748000
2016-09-15 00:00:00-04:00,38.32572937011719,38.427033497894534,37.73973928399693,37.88524320063846,26102000
2016-09-16 00:00:00-04:00,38.182708740234375,38.22591208449114,37.973144294252585,38.22591208449114,40986000
2016-09-19 00:00:00-04:00,38.02478790283203,38.436968178535366,37.96226562220278,38.35850275423335,23456000
2016-09-20 00:00:00-04:00,38.30834197998047,38.4036901503458,38.165319724432464,38.18866233261894,19572000
2016-09-21 00:00:00-04:00,38.54721450805664,38.59389594265187,38.15395534197865,38.37042292449339,23356000
2016-09-22 00:00:00-04:00,39.09297561645508,39.2240784109912,38.65745655071146,38.73492552276244,29724000
2016-09-23 00:00:00-04:00,39.07758331298828,39.178391109572736,38.94101710755788,39.06218575274777,28238000
2016-09-26 00:00:00-04:00,38.4473991394043,38.87100260331183,38.39078733351273,38.87100260331183,30664000
2016-09-27 00:00:00-04:00,38.88440704345703,39.03239260749352,38.452263735936675,38.51145947705923,23064000
2016-09-28 00:00:00-04:00,38.81239318847656,38.82480898604425,38.48513443635371,38.628156695243746,22196000
2016-09-29 00:00:00-04:00,38.487125396728516,39.02295977578238,38.448491308731086,38.806439146099436,26294000
2016-09-30 00:00:00-04:00,38.600345611572266,38.78160793144157,38.441433244148705,38.55267531123793,31706000
2016-10-03 00:00:00-04:00,38.36545181274414,38.53951167486766,38.21349184343458,38.44938063592518,25576000
2016-10-04 00:00:00-04:00,38.557640075683594,38.67086746242912,38.381844943757685,38.53777555539894,24028000
2016-10-05 00:00:00-04:00,38.559627532958984,38.83772322752688,38.51890583643016,38.700660695555655,29224000
2016-10-06 00:00:00-04:00,38.57898712158203,38.75875664296629,38.513437625513305,38.68526209786825,21414000
2016-10-07 00:00:00-04:00,38.490604400634766,38.71804805970972,38.275572752472996,38.71804805970972,18664000
2016-10-10 00:00:00-04:00,39.0299072265625,39.20073905682003,38.52982753360655,38.621205077622854,23498000
2016-10-11 00:00:00-04:00,38.887386322021484,39.344755274976826,38.76373223421609,39.06566689626798,27450000
2016-10-12 00:00:00-04:00,39.03983688354492,39.13866314670502,38.83722485797321,38.92164621956397,18748000
2016-10-13 00:00:00-04:00,38.645042419433594,38.79551341066446,38.387307567375906,38.79551341066446,27306000
2016-10-14 00:00:00-04:00,38.66192626953125,38.931084270033956,38.53628687179374,38.81686801346163,17050000
2016-10-17 00:00:00-04:00,38.73293685913086,39.02543363588507,38.61077178264658,38.72499180996241,21860000
2016-10-18 00:00:00-04:00,39.49273681640625,39.80807987321853,39.011282747593384,39.12475638784194,41138000
2016-10-19 00:00:00-04:00,39.802616119384766,39.956561391845796,39.630295316026015,39.640722009022,35336000
2016-10-20 00:00:00-04:00,39.577659606933594,39.925283022934174,39.53097817448552,39.89201004673427,35150000
2016-10-21 00:00:00-04:00,39.696842193603516,39.70329825718603,39.43016963770261,39.47982904226599,25324000
