Price,Close,High,Low,Open,Volume
1979-01-26,1.0430490970611572,1.0702931043718855,1.0430490970611572,0.0,63960
1979-01-29,1.050832748413086,1.050832748413086,1.0352648711745944,0.0,72160
1979-01-30,1.0430490970611572,1.0586171012387162,1.0430490970611572,0.0,77080
1979-01-31,1.0430490970611572,1.0508330991499366,1.0391570960167673,0.0,98400
1979-02-01,1.0586165189743042,1.0586165189743042,1.0430485233595153,0.0,168920
1979-02-02,1.066400408744812,1.066400408744812,1.066400408744812,0.0,96760
1979-02-05,1.0741844177246094,1.0741844177246094,1.0625084220663996,0.0,305040
1979-02-06,1.081967830657959,1.0858598288610508,1.0702923230202124,0.0,205000
1979-02-07,1.081967830657959,1.081967830657959,1.0780758324548672,0.0,91840
1979-02-08,1.0741844177246094,1.0780759293057731,1.0741844177246094,0.0,101680
1979-02-09,1.0780754089355469,1.0858594022838077,1.0741838992327544,0.0,285360
1979-02-12,1.0586165189743042,1.0741845145890931,1.0586165189743042,0.0,103320
1979-02-13,1.0625081062316895,1.0664001036275146,1.0586161088358643,0.0,214840
1979-02-14,1.0625081062316895,1.0625081062316895,1.050832114044214,0.0,141040
1979-02-15,1.050832748413086,1.0702927471398636,1.050832748413086,0.0,124640
1979-02-16,1.046940565109253,1.0508325641722303,1.0391565669832985,0.0,123000
1979-02-20,1.0586165189743042,1.0625085178780014,1.0430485233595153,0.0,449360
1979-02-21,1.0586165189743042,1.0625085178780014,1.0586165189743042,0.0,287000
1979-02-22,1.0352652072906494,1.043049087565596,1.0352652072906494,0.0,165640
1979-02-23,1.0196963548660278,1.0313724097469041,1.0119123588597356,0.0,162360
1979-02-26,1.0158042907714844,1.0158042907714844,0.996344849864788,0.0,223040
1979-02-27,0.9885616898536682,1.0119131482459076,0.9885616898536683,0.0,242720
1979-02-28,0.9768855571746826,0.9768855571746825,0.9652095556054286,0.0,1853200
1979-03-01,0.9768855571746826,0.9885615587439365,0.9729935566515979,0.0,414920
1979-03-02,0.9768855571746826,0.9768855571746825,0.9652095556054286,0.0,678960
1979-03-05,0.9729932546615601,0.9768852539766765,0.9652092560313275,0.0,209920
1979-03-06,0.9691014289855957,0.9729934289980626,0.9652094289731286,0.0,250920
1979-03-07,0.9691014289855957,0.9729934289980626,0.9652094289731286,0.0,262400
1979-03-08,0.9846689701080322,0.9846689701080322,0.9691009773139823,0.0,168920
1979-03-09,0.9846689701080322,1.0002364150591128,0.9846689701080322,0.0,159080
1979-03-12,0.9885616898536682,0.9924536908929364,0.9807776877751321,0.0,116440
1979-03-13,1.0235888957977295,1.027480895633805,0.9924533840808586,0.0,741280
1979-03-14,1.031372308731079,1.031372308731079,1.0235883134871757,0.0,636320
1979-03-15,1.01191246509552,1.023588521202209,1.0041284682720237,0.0,303400
1979-03-16,1.0274804830551147,1.0274804830551147,1.0196964256371392,0.0,141040
1979-03-19,1.0158042907714844,1.0313723426426007,1.0119122930215638,0.0,154160
1979-03-20,1.0041288137435913,1.008020813494386,0.9963453620851899,0.0,145960
1979-03-21,1.01191246509552,1.027480519613957,1.0041284682720237,0.0,164000
1979-03-22,1.0235888957977295,1.027480895633805,1.0119128354180362,0.0,226320
1979-03-23,1.0158042907714844,1.0313723426426007,1.0119122930215638,0.0,1252960
1979-03-26,0.996345043182373,1.0119124893596496,0.9963450431823729,0.0,331280
1979-03-27,1.0196963548660278,1.027480411743758,1.0002363648502974,0.0,264040
1979-03-28,1.0158042907714844,1.0313723426426007,1.0158042907714844,0.0,674040
1979-03-29,1.0274804830551147,1.0313724813283816,1.0196964256371392,0.0,173840
1979-03-30,1.0391565561294556,1.0391565561294556,1.0274806808053858,0.0,142680
1979-04-02,1.031372308731079,1.04304817985407,1.031372308731079,0.0,52480
1979-04-03,1.0586165189743042,1.0586165189743042,1.0313726483913277,0.0,470680
1979-04-04,1.1131043434143066,1.128672343599195,1.089752343136974,0.0,974160
1979-04-05,1.1325643062591553,1.1364563061769013,1.1208883065059168,0.0,646160
1979-04-06,1.1053202152252197,1.1247802132010918,1.1053202152252195,0.0,226320
1979-04-09,1.081967830657959,1.1053198198765104,1.081967830657959,0.0,270600
1979-04-10,1.066400408744812,1.0858599143202414,1.066400408744812,0.0,185320
1979-04-11,1.0547244548797607,1.0741844481954557,1.0547244548797607,0.0,447720
1979-04-12,1.0625081062316895,1.0664001036275146,1.0586161088358643,0.0,244360
1979-04-16,1.046940565109253,1.0702925594871169,1.046940565109253,0.0,610080
1979-04-17,1.050832748413086,1.0547247481584414,1.050832748413086,0.0,564160
1979-04-18,1.046940565109253,1.0547245632352076,1.046940565109253,0.0,132840
1979-04-19,1.0430490970611572,1.0586171012387162,1.0430490970611572,0.0,774080
1979-04-20,1.046940565109253,1.0547245632352076,1.0430485660462756,0.0,380480
1979-04-23,1.0780754089355469,1.0897513989579382,1.050831919187972,0.0,237800
1979-04-24,1.0741844177246094,1.0858599264112465,1.0664004206191362,0.0,360800
1979-04-25,1.066400408744812,1.0819679158108422,1.0625084102354125,0.0,505120
1979-04-26,1.0547244548797607,1.0702924495323167,1.043048458890344,0.0,164000
1979-04-27,1.0586165189743042,1.0586165189743042,1.0508325211669096,0.0,857720
1979-04-30,1.0547244548797607,1.0586164535428997,1.0547244548797607,0.0,237800
1979-05-01,1.066400408744812,1.0702924072542113,1.0586164117260133,0.0,232880
1979-05-02,1.0625081062316895,1.0702921010233397,1.0625081062316895,0.0,136120
1979-05-03,1.070292353630066,1.074184351944467,1.0625083570012634,0.0,298480
1979-05-04,1.066400408744812,1.0819679158108422,1.0625084102354125,0.0,328000
1979-05-07,1.046940565109253,1.0625085613611622,1.046940565109253,0.0,414920
1979-05-08,1.0274804830551147,1.0430483544052973,1.0274804830551147,0.0,442800
1979-05-09,1.0235888957977295,1.0430487732351736,1.0196968350901872,0.0,145960
1979-05-10,1.0041288137435913,1.0391567506292783,1.0041288137435913,0.0,224680
1979-05-11,1.01191246509552,1.01191246509552,1.0002364698602757,0.0,109880
1979-05-14,0.996345043182373,1.0080204908545773,0.9963450431823729,0.0,164000
1979-05-15,0.996345043182373,1.0002364938444326,0.9885610461722282,0.0,264040
1979-05-16,1.008020043373108,1.008020043373108,0.9963446008838799,0.0,585480
1979-05-17,1.0041288137435913,1.0158048129959754,1.0041288137435913,0.0,145960
1979-05-18,1.0235888957977295,1.027480895633805,1.0119128354180362,0.0,152520
1979-05-21,1.031372308731079,1.031372308731079,1.019696254993792,0.0,100040
1979-05-22,1.0274804830551147,1.0547243492250973,1.0274804830551147,0.0,193520
1979-05-23,1.0274804830551147,1.046940352678564,1.0274804830551147,0.0,170560
1979-05-24,1.0274804830551147,1.0352644796016484,1.0196964256371392,0.0,91840
1979-05-25,1.01191246509552,1.023588521202209,1.0041284682720237,0.0,173840
1979-05-29,1.046940565109253,1.0741845585500942,1.0196966325398664,0.0,410000
1979-05-30,1.046940565109253,1.0547245632352076,1.046940565109253,0.0,119720
1979-05-31,1.01191246509552,1.0547243867533052,1.01191246509552,0.0,332920
1979-06-01,1.0158042907714844,1.0235883471427596,1.0041282975217227,0.0,718320
1979-06-04,0.996345043182373,1.0196964863697944,0.9963450431823729,0.0,601880
1979-06-05,1.031372308731079,1.031372308731079,0.9963448171049704,0.0,196800
1979-06-06,1.0391565561294556,1.0586165512410852,1.0391565561294556,0.0,275520
1979-06-07,1.0352652072906494,1.0469410885745543,1.0313732062816912,0.0,114800
1979-06-08,1.031372308731079,1.0469401774760219,1.031372308731079,0.0,100040
1979-06-11,1.031372308731079,1.0391561822321185,1.031372308731079,0.0,170560
1979-06-12,1.0274804830551147,1.0430483544052973,1.0274804830551147,0.0,178760
1979-06-13,1.0235888957977295,1.027480895633805,1.0235888957977295,0.0,252560
1979-06-14,1.0196963548660278,1.0196963548660278,1.0119123588597356,0.0,270600
1979-06-15,1.0235888957977295,1.0313728954698804,1.0235888957977295,0.0,244360
1979-06-18,1.0158042907714844,1.0235883471427596,1.0119122930215638,0.0,77080
1979-06-19,1.0235888957977295,1.0313728954698804,1.0196968350901872,0.0,164000
1979-06-20,1.0274804830551147,1.0313724813283816,1.0274804830551147,0.0,124640
1979-06-21,1.031372308731079,1.031372308731079,1.0235883134871757,0.0,367360
1979-06-22,1.0274804830551147,1.0430483544052973,1.0274804830551147,0.0,447720
1979-06-25,1.0158042907714844,1.0352643403925215,1.0158042907714844,0.0,362440
1979-06-26,1.031372308731079,1.04304817985407,1.0274803111091275,0.0,296840
1979-06-27,1.0430490970611572,1.0430490970611572,1.031373215670959,0.0,390320
1979-06-28,1.0975364446640015,1.1131044462876885,1.043048925952902,0.0,1274280
1979-06-29,1.116996169090271,1.1208881685289271,1.109212170212959,0.0,592040
1979-07-02,1.0897520780563354,1.1169960717528276,1.081968079857338,0.0,288640
1979-07-03,1.0897520780563354,1.1014280753548322,1.0897520780563354,0.0,59040
1979-07-05,1.1014277935028076,1.1014277935028076,1.093643797295711,0.0,111520
1979-07-06,1.1053202152252197,1.109212214820394,1.1014282156300452,0.0,142680
1979-07-09,1.0975364446640015,1.1014284450699232,1.089752443852158,0.0,114800
1979-07-10,1.0586165189743042,1.070292515685396,1.0430485233595153,0.0,2489520
1979-07-11,1.0625081062316895,1.078075608843562,1.050832114044214,0.0,1138160
1979-07-12,1.050832748413086,1.0625087476491526,1.050832748413086,0.0,136120
1979-07-13,1.046940565109253,1.0547245632352076,1.046940565109253,0.0,403440
1979-07-16,1.0430490970611572,1.0586171012387162,1.0430490970611572,0.0,193520
1979-07-17,1.046940565109253,1.0547245632352076,1.046940565109253,0.0,295200
1979-07-18,1.0586165189743042,1.0586165189743042,1.0469405222632124,0.0,201720
1979-07-19,1.0625081062316895,1.0625081062316895,1.050832114044214,0.0,132840
1979-07-20,1.0586165189743042,1.0586165189743042,1.0508325211669096,0.0,137760
1979-07-23,1.050832748413086,1.058616747903797,1.0469407486677305,0.0,834760
1979-07-24,1.050832748413086,1.058616747903797,1.0469407486677305,0.0,513320
1979-07-25,1.050832748413086,1.058616747903797,1.050832748413086,0.0,267320
1979-07-26,1.050832748413086,1.0547247481584414,1.0469407486677305,0.0,162360
1979-07-27,1.050832748413086,1.058616747903797,1.050832748413086,0.0,341120
1979-07-30,1.050832748413086,1.0547247481584414,1.050832748413086,0.0,769160
1979-07-31,1.046940565109253,1.0547245632352076,1.0430485660462756,0.0,272240
1979-08-01,1.0897520780563354,1.0897520780563354,1.0469405749334892,0.0,1075840
1979-08-02,1.0741844177246094,1.120887913385876,1.0586164235136628,0.0,869200
1979-08-03,1.0741844177246094,1.0741844177246094,1.0586164235136628,0.0,826560
1979-08-06,1.0547244548797607,1.0664004508691778,1.0547244548797607,0.0,162360
1979-08-07,1.070292353630066,1.0858598599161275,1.0586163586868622,0.0,536280
1979-08-08,1.066400408744812,1.0780759173014427,1.0586164117260133,0.0,309960
1979-08-09,1.0625081062316895,1.0664001036275146,1.050832114044214,0.0,546120
1979-08-10,1.085860013961792,1.085860013961792,1.0625085077341636,0.0,145960
1979-08-13,1.116996169090271,1.1364561662835513,1.105320170774303,0.0,608440
1979-08-14,1.1131043434143066,1.120888343506751,1.1053203433218624,0.0,414920
1979-08-15,1.1092123985290527,1.1092123985290527,1.1014283980495112,0.0,57400
1979-08-16,1.116996169090271,1.1247801679675833,1.109212170212959,0.0,232880
1979-08-17,1.1131043434143066,1.1169963434605288,1.1092123433680845,0.0,131200
1979-08-20,1.116996169090271,1.1247801679675833,1.113104169651615,0.0,182040
1979-08-21,1.1053202152252197,1.116996214010743,1.1053202152252195,0.0,121360
1979-08-22,1.0780754089355469,1.0975353923061988,1.0780754089355469,0.0,239440
1979-08-23,1.081967830657959,1.0897518270641429,1.0780758324548672,0.0,724880
1979-08-24,1.0975364446640015,1.0975364446640015,1.0819684430403147,0.0,1043040
1979-08-27,1.0897520780563354,1.0975360762553332,1.081968079857338,0.0,96760
1979-08-28,1.1053202152252197,1.1053202152252195,1.0897522168445217,0.0,756040
1979-08-29,1.0897520780563354,1.105320074454331,1.0897520780563354,0.0,490360
1979-08-30,1.0741844177246094,1.0936439235167197,1.0741844177246094,0.0,398520
1979-08-31,1.0897520780563354,1.0897520780563354,1.0702925695304824,0.0,101680
1979-09-04,1.081967830657959,1.0897518270641429,1.0741843212233044,0.0,920040
1979-09-05,1.070292353630066,1.074184351944467,1.0664003553156647,0.0,250920
1979-09-06,1.070292353630066,1.0819678616017263,1.070292353630066,0.0,223040
1979-09-07,1.0741844177246094,1.08196792785851,1.0664004206191362,0.0,465760
1979-09-10,1.081967830657959,1.0897518270641429,1.0702923230202124,0.0,250920
1979-09-11,1.070292353630066,1.074184351944467,1.0664003553156647,0.0,623200
1979-09-12,1.0741844177246094,1.08196792785851,1.0702924191718728,0.0,96760
1979-09-13,1.0741844177246094,1.08196792785851,1.0741844177246094,0.0,196800
1979-09-14,1.081967830657959,1.0858598288610508,1.0741843212233044,0.0,142680
1979-09-17,1.0780754089355469,1.0819674056096773,1.0741838992327544,0.0,144320
1979-09-18,1.0741844177246094,1.0780759293057731,1.0741844177246094,0.0,305040
1979-09-19,1.070292353630066,1.0780758632873253,1.070292353630066,0.0,562520
1979-09-20,1.0625081062316895,1.0664001036275146,1.0625081062316895,0.0,434600
1979-09-21,1.066400408744812,1.0819679158108422,1.066400408744812,0.0,341120
1979-09-24,1.070292353630066,1.074184351944467,1.0664003553156647,0.0,428040
1979-09-25,1.0780754089355469,1.0819674056096773,1.062507909210363,0.0,293560
1979-09-26,1.070292353630066,1.074184351944467,1.0664003553156647,0.0,439520
1979-09-27,1.0430490970611572,1.0664011033274956,1.031373215670959,0.0,455920
1979-09-28,1.008020043373108,1.0469399502750139,1.008020043373108,0.0,708480
1979-10-01,1.0041288137435913,1.0119128132451807,1.0041288137435913,0.0,859360
1979-10-02,1.0041288137435913,1.008020813494386,0.9885613625836005,0.0,756040
1979-10-03,0.996345043182373,1.0080204908545773,0.9963450431823729,0.0,313240
1979-10-04,0.996345043182373,1.004128492349505,0.9963450431823729,0.0,828200
1979-10-05,0.996345043182373,1.0080204908545773,0.9885610461722282,0.0,1341520
1979-10-08,1.0002367496490479,1.008020748649904,0.9963452979917724,0.0,267320
1979-10-09,0.9846689701080322,1.0002364150591128,0.9846689701080322,0.0,783920
1979-10-10,0.9418576955795288,0.9807777067241606,0.9340736933506025,0.0,1938480
1979-10-11,0.949640691280365,0.957424685259004,0.9457486942910456,0.0,483800
1979-10-12,0.910721480846405,0.9613169056211783,0.9029374850590667,0.0,969240
1979-10-15,0.914613664150238,0.9223971136725081,0.9068296667849304,0.0,496920
1979-10-16,0.914613664150238,0.9340731097204695,0.914613664150238,0.0,742920
1979-10-17,0.9379656910896301,0.9457496932905445,0.9185056855873446,0.0,403440
1979-10-18,0.9340735077857971,0.9457495088096103,0.9340735077857971,0.0,309960
1979-10-19,0.9029377102851868,0.9262891556289911,0.9029377102851867,0.0,624840
1979-10-22,0.9029377102851868,0.9029377102851867,0.8912617136917529,0.0,400160
1979-10-23,0.910721480846405,0.9223969266844861,0.910721480846405,0.0,247640
1979-10-24,0.910721480846405,0.9146134787400743,0.910721480846405,0.0,160720
1979-10-25,0.9029377102851868,0.9262891556289911,0.9029377102851867,0.0,529720
1979-10-26,0.9068295955657959,0.9107215939427862,0.895153600434825,0.0,280440
1979-10-29,0.9029377102851868,0.9068297091496647,0.8951537125562308,0.0,352600
1979-10-30,0.9029377102851868,0.9029377102851867,0.8912617136917529,0.0,93480
1979-10-31,0.9029377102851868,0.9029377102851867,0.8912617136917529,0.0,342760
1979-11-01,0.910721480846405,0.910721480846405,0.8951534892717282,0.0,108240
1979-11-02,0.9068295955657959,0.9185050428537721,0.9029375971888056,0.0,142680
1979-11-05,0.8990451693534851,0.9068291623891869,0.8951531728356343,0.0,583840
1979-11-06,0.8912615776062012,0.9029375724168429,0.8912615776062013,0.0,313240
1979-11-07,0.8523415923118591,0.8912615748956316,0.8523415923118592,0.0,418200
1979-11-08,0.8718015551567078,0.8718015551567078,0.8601255607625657,0.0,182040
1979-11-09,0.9029377102851868,0.9029377102851867,0.8718017193693631,0.0,180400
1979-11-12,0.914613664150238,0.9185051149898542,0.9068296667849304,0.0,236160
1979-11-13,0.9223973751068115,0.9340733744640916,0.9185053753210515,0.0,554320
1979-11-14,0.914613664150238,0.9223971136725081,0.9029376681022765,0.0,206640
1979-11-15,0.9262893199920654,0.9262893199920653,0.9107218696148899,0.0,405080
1979-11-16,0.9223973751068115,0.9262893748925715,0.9185053753210515,0.0,357520
1979-11-19,0.914613664150238,0.9185051149898542,0.9068296667849304,0.0,373920
1979-11-20,0.9262893199920654,0.9262893199920653,0.9146138691699739,0.0,280440
1979-11-21,0.9301811456680298,0.934073144495581,0.9185051491853763,0.0,198440
1979-11-23,0.9301811456680298,0.934073144495581,0.9301811456680298,0.0,86920
1979-11-26,0.9652089476585388,0.9652089476585389,0.9301809650135162,0.0,672400
1979-11-27,0.9574254751205444,0.9729934759211877,0.9535334749203835,0.0,980720
1979-11-28,0.9885616898536682,0.9885616898536683,0.9535336805002552,0.0,792120
1979-11-29,1.01191246509552,1.0352645164374532,0.9963450192915271,0.0,557600
1979-11-30,1.0002367496490479,1.004128749149476,0.9963452979917724,0.0,144320
1979-12-03,1.008020043373108,1.0158040369277728,0.9963446008838799,0.0,127920
1979-12-04,1.0235888957977295,1.027480895633805,1.0158048352541118,0.0,1180800
1979-12-05,1.008020043373108,1.0196960337051053,1.008020043373108,0.0,703560
1979-12-06,1.008020043373108,1.0119120401504402,1.008020043373108,0.0,67240
1979-12-07,1.01191246509552,1.01191246509552,1.0041284682720237,0.0,534640
1979-12-10,1.0235888957977295,1.0235888957977295,1.0002368359098097,0.0,291920
1979-12-11,1.0274804830551147,1.0430483544052973,1.0274804830551147,0.0,391960
1979-12-12,1.0274804830551147,1.0352644796016484,1.0274804830551147,0.0,206640
1979-12-13,1.050832748413086,1.050832748413086,1.0274808716838835,0.0,180400
1979-12-14,1.0586165189743042,1.0664005167816988,1.0508325211669096,0.0,180400
1979-12-17,1.0586165189743042,1.0586165189743042,1.0508325211669096,0.0,1128320
1979-12-18,1.0547244548797607,1.0625084522060388,1.0508324562166218,0.0,467400
1979-12-19,1.0002367496490479,1.0274808070235062,0.9963452979917724,0.0,398520
1979-12-20,1.0586165189743042,1.0664005167816988,1.0274806494876305,0.0,1795800
1979-12-21,1.0274804830551147,1.062508345771631,1.0274804830551147,0.0,546120
1979-12-24,1.0041288137435913,1.0274808731198248,1.0041288137435913,0.0,68880
1979-12-26,0.9885616898536682,0.9963456919322046,0.9807776877751321,0.0,139400
1979-12-27,1.0430490970611572,1.0430490970611572,0.9963456932433358,0.0,300120
1979-12-28,1.0586165189743042,1.0586165189743042,1.0508325211669096,0.0,575640
1979-12-31,1.0586165189743042,1.0625085178780014,1.0508325211669096,0.0,391960
1980-01-02,1.0352652072906494,1.0586170916014292,1.0352652072906494,0.0,350960
1980-01-03,1.031372308731079,1.04304817985407,1.0041282645059852,0.0,2382920
1980-01-04,1.0391565561294556,1.0586165512410852,1.0352646788500375,0.0,975800
1980-01-07,1.0274804830551147,1.0430483544052973,1.0274804830551147,0.0,113160
1980-01-08,1.0430490970611572,1.0430490970611572,1.0235892135821796,0.0,155800
1980-01-09,1.0741844177246094,1.08196792785851,1.0625084220663996,0.0,2284520
1980-01-10,1.085860013961792,1.0936440116948722,1.0702925054672439,0.0,419840
1980-01-11,1.066400408744812,1.0936439113390402,1.066400408744812,0.0,167280
1980-01-14,1.066400408744812,1.0780759173014427,1.0586164117260133,0.0,1036480
1980-01-15,1.046940565109253,1.058616562298185,1.046940565109253,0.0,367360
1980-01-16,1.050832748413086,1.074184746885219,1.043048748922375,0.0,918400
1980-01-17,1.0430490970611572,1.0586171012387162,1.0430490970611572,0.0,403440
1980-01-18,1.0586165189743042,1.0586165189743042,1.0508325211669096,0.0,313240
1980-01-21,1.0586165189743042,1.0586165189743042,1.0469405222632124,0.0,168920
1980-01-22,1.0352652072906494,1.0702930946283042,1.027481205272733,0.0,485440
1980-01-23,1.0586165189743042,1.0586165189743042,1.0391565244558179,0.0,106600
1980-01-24,1.066400408744812,1.0858599143202414,1.066400408744812,0.0,792120
1980-01-25,1.070292353630066,1.070292353630066,1.05083236205806,0.0,619920
1980-01-28,1.050832748413086,1.0702927471398636,1.050832748413086,0.0,350960
1980-01-29,1.0430490970611572,1.0664011033274956,1.0430490970611572,0.0,465760
1980-01-30,1.0586165189743042,1.0586165189743042,1.0430485233595153,0.0,2122160
1980-01-31,1.0430490970611572,1.0586171012387162,1.0430490970611572,0.0,947920
1980-02-01,1.0430490970611572,1.0508330991499366,1.0352652167153489,0.0,200080
1980-02-04,1.0391565561294556,1.0547245522187592,1.0313726798277116,0.0,357520
1980-02-05,1.050832748413086,1.0547247481584414,1.0391567491770195,0.0,1300520
1980-02-06,1.031372308731079,1.054724172719925,1.019696254993792,0.0,375560
1980-02-07,1.0274804830551147,1.0547243492250973,0.996344983840519,0.0,1407120
1980-02-08,1.0430490970611572,1.0547251001943265,1.0196971516663043,0.0,1569480
1980-02-11,1.050832748413086,1.0702927471398636,1.043048748922375,0.0,483800
1980-02-12,1.0547244548797607,1.0547244548797607,1.0313725846438235,0.0,306680
1980-02-13,1.0391565561294556,1.070292548308063,1.0313726798277116,0.0,346040
1980-02-14,1.0391565561294556,1.0547245522187592,1.0274806808053858,0.0,1000400
1980-02-15,1.0352652072906494,1.0391570865566377,1.0080211393564562,0.0,391960
1980-02-19,1.0274804830551147,1.0313724813283816,1.0196964256371392,0.0,2076240
1980-02-20,1.0235888957977295,1.0313728954698804,1.0119128354180362,0.0,621560
1980-02-21,1.01191246509552,1.023588521202209,1.0041284682720237,0.0,329640
1980-02-22,1.008020043373108,1.0158040369277728,1.0041280465957754,0.0,1656400
1980-02-25,0.9418576955795288,1.0041291655675597,0.9418576955795289,0.0,865920
1980-02-26,0.9652089476585388,0.9768849418735465,0.9535329534435313,0.0,388680
1980-02-27,0.9691014289855957,0.9729934289980626,0.9496414289232604,0.0,1271000
1980-02-28,0.996345043182373,1.004128492349505,0.9729930521519388,0.0,183680
1980-02-29,0.9885616898536682,0.9963456919322046,0.9885616898536683,0.0,42640
1980-03-03,0.9885616898536682,1.0080211472066394,0.9885616898536683,0.0,205000
1980-03-04,0.9885616898536682,0.9963456919322046,0.9885616898536683,0.0,127920
1980-03-05,0.9691014289855957,0.9963454290728649,0.9691014289855956,0.0,101680
1980-03-06,0.9652089476585388,0.9807769399452156,0.9652089476585389,0.0,350960
1980-03-07,0.9729932546615601,0.9807772532917928,0.9496412587708621,0.0,762600
1980-03-10,0.9379656910896301,0.96520969879283,0.9379656910896302,0.0,193520
1980-03-11,0.9340735077857971,0.9457495088096103,0.9262895071032551,0.0,339480
1980-03-12,0.9457489848136902,0.9457489848136903,0.9340729902590075,0.0,249280
1980-03-13,0.9418576955795288,0.9574257000373816,0.9340736933506025,0.0,131200
1980-03-14,0.9340735077857971,0.9535335094921523,0.922397506761984,0.0,441160
1980-03-17,0.910721480846405,0.9262889245781554,0.910721480846405,0.0,362440
1980-03-18,0.9029377102851868,0.9107217080141425,0.8951537125562308,0.0,1889280
1980-03-19,0.9262893199920654,0.9262893199920653,0.9107218696148899,0.0,208280
1980-03-20,0.9262893199920654,0.9340733191022333,0.9185053208818973,0.0,395240
1980-03-21,0.8951534032821655,0.9301808331174829,0.8951534032821655,0.0,142680
1980-03-24,0.8834776878356934,0.8951536840574008,0.8834776878356932,0.0,459200
1980-03-25,0.8523415923118591,0.8873695766372545,0.8523415923118592,0.0,577280
1980-03-26,0.8601258993148804,0.8718018983047874,0.8523418999882757,0.0,977440
1980-03-27,0.8406655192375183,0.8562335108210316,0.8173140797051754,0.0,196800
1980-03-28,0.9029377102851868,0.9029377102851867,0.8484497261824955,0.0,498560
1980-03-31,0.9185054898262024,0.9185054898262023,0.887370035501825,0.0,247640
1980-04-01,0.9418576955795288,0.9418576955795289,0.9146142356216667,0.0,619920
1980-04-02,0.9691014289855957,0.9729934289980626,0.9535334289357275,0.0,111520
1980-04-03,0.9613178372383118,0.9807778455654333,0.9613178372383119,0.0,344400
1980-04-07,0.9652089476585388,0.9729929438018773,0.9613169495868696,0.0,221400
1980-04-08,0.9729932546615601,0.9807772532917928,0.9691012553464438,0.0,44280
1980-04-09,1.0430490970611572,1.0586171012387162,0.9846696901101666,0.0,485440
1980-04-10,1.0391565561294556,1.089752056448061,1.0391565561294556,0.0,552680
1980-04-11,1.0741844177246094,1.0741844177246094,1.0391564307499799,0.0,531360
1980-04-14,1.0586165189743042,1.085860024328568,1.0508325211669096,0.0,316520
1980-04-15,1.0352652072906494,1.054725090592471,1.0352652072906494,0.0,300120
1980-04-16,1.0235888957977295,1.0508327729073248,1.0235888957977295,0.0,332920
1980-04-17,1.031372308731079,1.0391561822321185,1.0235883134871757,0.0,221400
1980-04-18,1.031372308731079,1.0391561822321185,1.031372308731079,0.0,44280
1980-04-21,1.0196963548660278,1.0313724097469041,1.0196963548660278,0.0,134480
1980-04-22,1.0586165189743042,1.0586165189743042,1.0274806494876305,0.0,350960
1980-04-23,1.0430490970611572,1.0664011033274956,1.0352652167153489,0.0,526440
1980-04-24,1.0586165189743042,1.0664005167816988,1.0352646472950249,0.0,533000
1980-04-25,1.0897520780563354,1.0975360762553332,1.050832574032988,0.0,401800
1980-04-28,1.0897520780563354,1.1014280753548322,1.0897520780563354,0.0,132840
1980-04-29,1.0975364446640015,1.0975364446640015,1.078076442634393,0.0,149240
1980-04-30,1.0975364446640015,1.0975364446640015,1.0741849292002759,0.0,108240
1980-05-01,1.070292353630066,1.0897518582305288,1.070292353630066,0.0,63960
1980-05-02,1.081967830657959,1.081967830657959,1.058616328410937,0.0,242720
1980-05-05,1.0741844177246094,1.0858599264112465,1.0702924191718728,0.0,90200
1980-05-06,1.0741844177246094,1.0858599264112465,1.0702924191718728,0.0,103320
1980-05-07,1.0741844177246094,1.08196792785851,1.0625084220663996,0.0,157440
1980-05-08,1.066400408744812,1.0702924072542113,1.0625084102354125,0.0,195160
1980-05-09,1.070292353630066,1.070292353630066,1.05083236205806,0.0,280440
1980-05-12,1.050832748413086,1.058616747903797,1.0469407486677305,0.0,160720
1980-05-13,1.0586165189743042,1.0586165189743042,1.0508325211669096,0.0,354240
1980-05-14,1.0625081062316895,1.0702921010233397,1.0586161088358643,0.0,45920
1980-05-15,1.066400408744812,1.0741844057636107,1.0625084102354125,0.0,214840
1980-05-16,1.066400408744812,1.0702924072542113,1.0625084102354125,0.0,86920
1980-05-19,1.066400408744812,1.0741844057636107,1.0586164117260133,0.0,101680
1980-05-20,1.0625081062316895,1.0664001036275146,1.050832114044214,0.0,70520
1980-05-21,1.0625081062316895,1.0625081062316895,1.050832114044214,0.0,22960
1980-05-22,1.0586165189743042,1.0664005167816988,1.0508325211669096,0.0,93480
1980-05-23,1.066400408744812,1.0702924072542113,1.0586164117260133,0.0,214840
1980-05-27,1.0547244548797607,1.0547244548797607,1.0313725846438235,0.0,321440
1980-05-28,1.0586165189743042,1.0586165189743042,1.0430485233595153,0.0,328000
1980-05-29,1.0547244548797607,1.0664004508691778,1.0508324562166218,0.0,644520
1980-05-30,1.0547244548797607,1.0547244548797607,1.039156460227205,0.0,313240
1980-06-02,1.050832748413086,1.058616747903797,1.050832748413086,0.0,111520
1980-06-03,1.050832748413086,1.050832748413086,1.0274808716838835,0.0,237800
1980-06-04,1.050832748413086,1.0625087476491526,1.050832748413086,0.0,272240
1980-06-05,1.066400408744812,1.0702924072542113,1.0430484176884156,0.0,3384960
1980-06-06,1.070292353630066,1.070292353630066,1.0391563671148563,0.0,362440
1980-06-09,1.081967830657959,1.0858598288610508,1.0664003248171205,0.0,788840
