Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
1998-05-07,0.8310900926589966,0.8421712938944499,0.8310900926589966,0.8310900926589966,3184000
1998-05-08,0.8338601589202881,0.8421712282851165,0.8297049624092718,0.8421712282851165,3696000
1998-05-11,0.7936909794807434,0.8394008320288893,0.7936909794807434,0.8352449604883236,8803200
1998-05-12,0.7978464961051941,0.800616627353179,0.7812250322744301,0.7950763648572092,13942400
1998-05-13,0.8006163835525513,0.8006163835525513,0.7923059923392451,0.797846253148116,6131200
1998-05-14,0.7867650389671326,0.8006163670463882,0.7812247782724844,0.8006163670463882,14864000
1998-05-15,0.825549304485321,0.8255493044853209,0.7867647866886167,0.7867647866886167,15561600
1998-05-18,0.7978464961051941,0.8310901001095772,0.7950763648572092,0.8255498376136075,6764800
1998-05-19,0.8075424432754517,0.8255496448688412,0.7950761792272193,0.7978463098284494,2841600
1998-05-20,0.7964614629745483,0.8089277304419231,0.7950763972940491,0.8006166600160457,2838400
1998-05-21,0.7978464961051941,0.8061575661920036,0.7923062336092244,0.800616627353179,5820800
1998-05-22,0.7770692110061646,0.8006166808738786,0.7756841452895814,0.8006166808738786,3318400
1998-05-26,0.7562914490699768,0.7895350366812123,0.7535213191880041,0.783994776917267,9539200
1998-05-27,0.7452105283737183,0.7646027973932991,0.7424403974688556,0.7424403974688556,9744000
1998-05-28,0.7701435089111328,0.772913639000813,0.745210309076295,0.7562915057775879,7616000
1998-05-29,0.7175077199935913,0.7812247758394134,0.7175077199935913,0.7729137084806904,6009600
1998-06-01,0.7202779650688171,0.7313591645314143,0.7064266348262558,0.7230480958487813,8403200
1998-06-02,0.7396701574325562,0.7452104184248677,0.714737630281812,0.714737630281812,8227200
1998-06-03,0.7285891175270081,0.7507515190005077,0.7147377856917753,0.7479813879020248,4576000
1998-06-04,0.7396701574325562,0.7452104184248677,0.7202778912741236,0.7313590896014177,3820800
1998-06-05,0.7396701574325562,0.742440287928712,0.728588959105262,0.742440287928712,3222400
1998-06-08,0.7507515549659729,0.7590626250023896,0.7313592836619509,0.7396703536983676,9638400
1998-06-09,0.7452105283737183,0.7535215974310774,0.7341293284114966,0.7535215974310774,4358400
1998-06-10,0.7230480313301086,0.7479812351531802,0.7230480313301086,0.7396701672121563,3244800
1998-06-11,0.7091966271400452,0.7341291519772852,0.7064264969009315,0.7313590217381716,3900800
1998-06-12,0.7008856534957886,0.7258188579987935,0.6981155228874654,0.7202779204394485,2694400
1998-06-15,0.7119668126106262,0.7147376194072963,0.692575223089902,0.692575223089902,2934400
1998-06-16,0.7673729062080383,0.7729138442010296,0.7064266463416453,0.7064266463416453,9452800
1998-06-17,0.7341291308403015,0.7784539187603587,0.7313590006809452,0.7729136584416462,5404800
1998-06-18,0.7590624094009399,0.7646026702896808,0.7313590759292599,0.7369000131606593,7286400
1998-06-19,0.7576766014099121,0.764602603256288,0.7507512759061356,0.7562915363091568,3785600
1998-06-22,0.7659879922866821,0.77014386568903,0.7452106543035988,0.7590626638542446,8000000
1998-06-23,0.7646028995513916,0.7812250398869831,0.7646028995513917,0.7729139697191874,30793600
1998-06-24,0.7646028995513916,0.7784542322691436,0.7590626370014355,0.7646028995513917,9654400
1998-06-25,0.7479813694953918,0.8089276338763162,0.7258189685672736,0.8089276338763162,32048000
1998-06-26,0.7673729062080383,0.7756839750261493,0.7369001144462177,0.7535215757396879,34864000
1998-06-29,0.7784541249275208,0.8020015902035798,0.759062532333734,0.7646027941197393,15084800
1998-06-30,0.7105818390846252,0.7839950399885084,0.6967305086843968,0.7839950399885084,24048000
1998-07-01,0.6731829643249512,0.7590624200460825,0.6731829643249512,0.7590624200460825,43724800
1998-07-02,0.5623709559440613,0.6288581425677148,0.5374384300458506,0.5900736121992649,122841600
1998-07-06,0.5554450154304504,0.5762223481019662,0.5374384897664594,0.5762223481019662,30310400
1998-07-07,0.5332826972007751,0.5568301640595901,0.5235865620807666,0.5540600329803915,25273600
1998-07-08,0.5651413202285767,0.5679114517322031,0.5374386525064777,0.5457490470173569,16406400
1998-07-09,0.5485196709632874,0.5928444655323332,0.5374384723210259,0.5900736586147499,28995200
1998-07-10,0.5332826972007751,0.5568301640595901,0.5235865620807666,0.5485197708219945,19721600
1998-07-13,0.5208163857460022,0.5457489159779413,0.5097351860492788,0.5457489159779413,15081600
1998-07-14,0.5263573527336121,0.5346677457064477,0.5208164144089295,0.5291274837245572,24544000
1998-07-15,0.534667432308197,0.5429784967522487,0.5235862384969266,0.5374382380178114,17433600
1998-07-16,0.5263573527336121,0.5429788150220755,0.5152761524270391,0.5429788150220755,23859200
1998-07-17,0.5152760744094849,0.5291274036097839,0.5069650063522295,0.5235864661240505,12377600
1998-07-20,0.5277425050735474,0.5291275707969442,0.49588396440671056,0.5152762372200727,13900800
1998-07-21,0.5069649815559387,0.5263572472934713,0.5041948511199074,0.520816310078752,11731200
1998-07-22,0.5069649815559387,0.5125052424280013,0.4986539139051881,0.5041948511199074,18880000
1998-07-23,0.5097351670265198,0.5485197026890329,0.5069650362914059,0.5069650362914059,53868800
1998-07-24,0.5097351670265198,0.5235864970448189,0.504194905556292,0.520816366309705,27884800
1998-07-27,0.49865400791168213,0.5069650771292395,0.4764916075600518,0.5069650771292395,17254400
1998-07-28,0.47926172614097595,0.49865399503352703,0.47372146436754237,0.49588386414681024,7126400
1998-07-29,0.48757266998291016,0.495883736852358,0.47095121258660744,0.4903428001585284,6800000
1998-07-30,0.5152760744094849,0.5235864661240505,0.4958838077234523,0.501424068866496,14272000
1998-07-31,0.5208163857460022,0.5485197231591883,0.5180462549075101,0.5318975854427257,25305600
1998-08-03,0.5249717831611633,0.5346679211539835,0.5021171804720993,0.5263575254541497,11462400
1998-08-04,0.49865400791168213,0.540208677656685,0.49311374599516666,0.5208164082633124,10464000
1998-08-05,0.5097351670265198,0.5097351670265198,0.4848026377250355,0.4958838370082207,6364800
1998-08-06,0.5249717831611633,0.5263575254541497,0.5041951175685647,0.5041951175685647,13014400
1998-08-07,0.5402085781097412,0.5485196457957765,0.5180461818420868,0.5208163122898787,12528000
1998-08-10,0.5485196709632874,0.5485196709632874,0.5291274042536572,0.5291274042536572,8656000
1998-08-11,0.5180462002754211,0.5291273988035442,0.5152760697290614,0.5291273988035442,21539200
1998-08-12,0.5318975448608398,0.5374384824578252,0.5125052777854459,0.5235864766367133,8400000
1998-08-13,0.5291274189949036,0.5457488792500167,0.5208163506959923,0.5374384872938148,14025600
1998-08-14,0.5152760744094849,0.5346676647528277,0.5083500716379905,0.5263572730382621,9424000
1998-08-17,0.5131981372833252,0.5208163345111221,0.5069650053385197,0.5152760733791565,11228800
1998-08-18,0.5041947364807129,0.5208161916603228,0.5028089952351178,0.5208161916603228,8880000
1998-08-19,0.5069649815559387,0.50973511199197,0.5041948511199074,0.50973511199197,16889600
1998-08-20,0.4889577627182007,0.5097350928953509,0.4820324368875714,0.5097350928953509,7014400
1998-08-21,0.49865400791168213,0.49865400791168213,0.4737214766017941,0.49172800417325363,3840000
1998-08-24,0.47926172614097595,0.509735194923161,0.47926172614097595,0.5069650640364441,5180800
1998-08-25,0.46264034509658813,0.4931138191890131,0.4612552794118713,0.4931138191890131,6358400
1998-08-26,0.45432937145233154,0.4654105756340957,0.4515592394926477,0.459870311714728,9795200
1998-08-27,0.43216681480407715,0.4404778841744701,0.41000441404489374,0.4404778841744701,12787200
1998-08-28,0.415545254945755,0.4349368438049169,0.415545254945755,0.4349368438049169,4544000
1998-08-31,0.40446415543556213,0.42385574900619416,0.40169334806021273,0.41554535590855285,10560000
1998-09-01,0.44324779510498047,0.4474029895556669,0.39892301559448246,0.4155451460821496,15398400
1998-09-02,0.44324779510498047,0.45709911961639593,0.4349367298611469,0.44047766547118955,9865600
1998-09-03,0.40446415543556213,0.44047788788708137,0.39892321702766564,0.4321668184466378,9657600
1998-09-04,0.41831544041633606,0.4210855711407911,0.40723424117578894,0.4155453096918811,9772800
1998-09-08,0.45987018942832947,0.46264032065139377,0.426626585723011,0.43216684816913964,8080000
1998-09-09,0.46264034509658813,0.4931138191890131,0.4626403450965882,0.4654104764660219,15913600
1998-09-10,0.4487888514995575,0.46264017973884236,0.4404777840189295,0.46264017973884236,8259200
1998-09-11,0.5180462002754211,0.5235864613681409,0.4460180716712799,0.44878887856032335,14272000
1998-09-14,0.534667432308197,0.5596006256403522,0.520816109129708,0.526357044206541,12947200
1998-09-15,0.5596008896827698,0.5596008896827698,0.5180462241977288,0.5318975539118376,21875200
1998-09-16,0.5485196709632874,0.573452198822703,0.5429787334708114,0.5623710001804415,9731200
1998-09-17,0.5485196709632874,0.5969996613946723,0.5263572736787645,0.5402086028959187,17833600
1998-09-18,0.5374383926391602,0.5596007866378351,0.5263571956398228,0.556829980131058,5116800
1998-09-21,0.5526750087738037,0.5623711446189591,0.5235866012383378,0.5318976714403086,7836800
1998-09-22,0.5845334529876709,0.6080809177963282,0.551289853903198,0.551289853903198,30355200
1998-09-23,0.6191620230674744,0.6233172186908232,0.5873034942605114,0.5900736246760774,17577600
1998-09-24,0.5651413202285767,0.6260882713658622,0.5651413202285767,0.620547332015692,28480000
1998-09-25,0.5679110884666443,0.5900734790052693,0.548519504002211,0.5789922837359568,27187200
1998-09-28,0.5443639159202576,0.576222453416424,0.5235865794513301,0.576222453416424,33859200
1998-09-29,0.5097351670265198,0.5402086341409615,0.4986539677433346,0.5318975655928903,23680000
1998-09-30,0.47926172614097595,0.509735194923161,0.47372146436754237,0.5041949331497274,9334400
1998-10-01,0.45571428537368774,0.4958838907578,0.4543292198560015,0.4737214897892145,10550400
1998-10-02,0.45571428537368774,0.45987015826954936,0.4266265568166712,0.4487889577852567,10819200
1998-10-05,0.4460180401802063,0.4570992379259421,0.43216671208369556,0.4460180401802063,9820800
1998-10-06,0.4584844708442688,0.48757287919771364,0.44601820336218767,0.4543292737978695,15468800
1998-10-07,0.4404778778553009,0.46264027829653886,0.434936939573598,0.46264027829653886,6643200
1998-10-08,0.415545254945755,0.4349368438049169,0.4072341875246068,0.4280115179061584,9203200
1998-10-09,0.45432937145233154,0.45709950341201544,0.42108575890703903,0.42108575890703903,5971200
1998-10-12,0.46541035175323486,0.4764915506045023,0.4598700904989528,0.4681804823803759,4073600
1998-10-13,0.4570993483066559,0.47372148711050477,0.4570993483066559,0.47372148711050477,3529600
1998-10-14,0.48618778586387634,0.4917280482773089,0.45432924795810486,0.45987018671438223,5376000
1998-10-15,0.5492119193077087,0.5651411861898751,0.48203252639215427,0.4931137261213675,22361600
1998-10-16,0.5512899160385132,0.5706821867758272,0.5318976453011992,0.5485197848882771,6361600
1998-10-19,0.578992486000061,0.595614622882017,0.5374384964806131,0.5429787578794512,15555200
1998-10-20,0.6343985199928284,0.6621018576872887,0.5789925209466695,0.5914587861892101,33968000
1998-10-21,0.6039256453514099,0.6316283029222804,0.6039256453514099,0.6288581724337273,13484800
1998-10-22,0.6371692419052124,0.648250440231019,0.6039256469277927,0.6039256469277927,11376000
1998-10-23,0.6316283941268921,0.634398525015441,0.6205471942299291,0.634398525015441,2841600
1998-10-26,0.6621018052101135,0.6621018052101135,0.6122360718494714,0.6177770094863019,5705600
1998-10-27,0.6039256453514099,0.6704128351327026,0.6039256453514099,0.6593316368358205,10156800
1998-10-28,0.5817632675170898,0.6011548579049295,0.577607395307581,0.5928444661712945,3865600
1998-10-29,0.6205471158027649,0.623317246341214,0.5762223218168531,0.587303520313331,24444800
1998-10-30,0.628858208656311,0.6316283393044253,0.62054714036926,0.6316283393044253,14172800
1998-11-02,0.7119668126106262,0.7119668126106262,0.6316282950457373,0.6343984254997462,19692800
1998-11-03,0.7064265012741089,0.7119667617866334,0.6704127789148604,0.6953453039064468,10457600
1998-11-04,0.695345401763916,0.711966861983277,0.6759531345557384,0.7064266006910592,7190400
1998-11-05,0.6870342493057251,0.6939602514151141,0.6676419844735363,0.6925751862617613,2809600
1998-11-06,0.7008856534957886,0.7175077898311253,0.6870343241114739,0.6898044547197971,12867200
1998-11-09,0.6835713982582092,0.7285890691629459,0.6621018691558962,0.7272040037056458,21350400
1998-11-10,0.6593316197395325,0.6814940157586319,0.6565608129801561,0.6731829481658066,3472000
1998-11-11,0.6551758050918579,0.6676420694004193,0.6371692794651411,0.6676420694004193,6742400
1998-11-12,0.6399393677711487,0.6537906964925272,0.6288581695255127,0.6537906964925272,3459200
1998-11-13,0.6371692419052124,0.6537907012225865,0.6371692419052124,0.648250440231019,7785600
1998-11-16,0.6593316197395325,0.6731829481658066,0.6371692237204332,0.6399393541371575,6268800
1998-11-17,0.6524059176445007,0.659331923216866,0.6357837748080094,0.656561115182142,9974400
1998-11-18,0.6814940571784973,0.6814940571784973,0.648250461129368,0.6524056570069993,3328000
1998-11-19,0.7078118920326233,0.7133521550939578,0.678723481931845,0.6842644213361034,7145600
1998-11-20,0.6995005011558533,0.7091966334212361,0.6953453057603812,0.707811568289412,8496000
1998-11-23,0.7078118920326233,0.7147378972022154,0.6981157553323638,0.7008858868630311,4758400
1998-11-24,0.6981156468391418,0.7147377861257689,0.692575384638812,0.7078117820325378,6384000
1998-11-25,0.7078118920326233,0.7147378972022154,0.6925754922710292,0.6981157553323638,3977600
1998-11-27,0.7064265012741089,0.7147375683855086,0.6981154341627092,0.7147375683855086,1193600
1998-11-30,0.6898044347763062,0.7147376385584472,0.6870343042480724,0.7064265706310668,3171200
1998-12-01,0.7064265012741089,0.7091966315303712,0.6814939762825224,0.687034236795047,4556800
1998-12-02,0.7438254952430725,0.7521365646615763,0.7008857589807372,0.7008857589807372,9116800
1998-12-03,0.7230480313301086,0.7479812351531802,0.7202779007973275,0.7424402977449375,6582400
1998-12-04,0.7133519053459167,0.742440305262702,0.6898044428934804,0.7202779080906809,7894400
1998-12-07,0.7133519053459167,0.7147376469690193,0.6981155109186601,0.7119668400655014,2556800
1998-12-08,0.7119668126106262,0.7147376194072963,0.7036564212485992,0.7147376194072963,3088000
1998-12-09,0.7396701574325562,0.7396701574325562,0.7008856251156909,0.7008856251156909,6668800
1998-12-10,0.725818932056427,0.7618326626673212,0.725818932056427,0.7410553282995217,6432000
1998-12-11,0.7299741506576538,0.7369001544390913,0.7147377539498373,0.7230481468762162,2048000
1998-12-14,0.7091966271400452,0.723047954678222,0.7091966271400452,0.7119667573791588,2697600
1998-12-15,0.7050415873527527,0.7202779833724826,0.7036565219275734,0.7091967836282905,3177600
1998-12-16,0.8116975426673889,0.8227787400974647,0.7036563749811136,0.7064265052529783,17660800
1998-12-17,0.7839952111244202,0.8200089485634419,0.7729140091168061,0.8116978779720073,18873600
1998-12-18,0.7812248468399048,0.7978463067253354,0.7756839093162984,0.7812248468399048,14000000
1998-12-21,0.8006163835525513,0.8061573207040711,0.7867650551877254,0.7867650551877254,11939200
1998-12-22,0.7950761318206787,0.8061573299075778,0.7839949337337795,0.792306001384618,3916800
1998-12-23,0.8144683837890625,0.8200086445675204,0.7950761183791692,0.7950761183791692,3187200
1998-12-24,0.825549304485321,0.8587928870214597,0.8116973045051162,0.8116973045051162,5440000
1998-12-28,0.85740727186203,0.8615631430033593,0.8227786195110453,0.8310896854511866,2924800
1998-12-29,0.8726447820663452,0.8837259835010199,0.8366310464893678,0.8560226417429028,5686400
1998-12-30,0.8560224771499634,0.8754147450176835,0.8504822156693183,0.8643335457136622,5152000
1998-12-31,0.9100436568260193,0.9280508642412116,0.8574077766717705,0.864333781756748,10348800
1999-01-04,0.8809557557106018,0.9391318877831547,0.8781849483983569,0.9086584180907559,13932800
1999-01-05,0.8643336296081543,0.8892661613765366,0.8532524292285626,0.8864960303673377,10604800
1999-01-06,0.8622558116912842,0.8643337907784824,0.8532525883326043,0.8643337907784824,6883200
1999-01-07,0.8587933778762817,0.8587933778762816,0.8421712389363978,0.8560225704910979,9552000
1999-01-08,0.916969358921051,0.9225096200840576,0.8435561641123677,0.8435561641123677,12032000
1999-01-11,0.8864955902099609,0.9114281095990009,0.8781845249661274,0.90865797996521,6614400
1999-01-12,0.8892659544944763,0.8975770219313524,0.8726444959633636,0.8781847566928547,7097600
1999-01-13,0.8532524704933167,0.8809558109534753,0.8504823393501495,0.8726447411811448,8067200
1999-01-14,0.8546372652053833,0.8643333974763098,0.8504820698075355,0.8615632672110779,13491200
1999-01-15,0.9197396636009216,0.9197396636009215,0.8504823278974006,0.8504823278974006,11552000
1999-01-19,0.9072732329368591,0.9363616333077746,0.8975770994798874,0.9114284288429766,12185600
1999-01-20,0.8837258219718933,0.9086583515569798,0.8837258219718934,0.8975771521477484,7593600
1999-01-21,0.8366308808326721,0.8864959392437708,0.8338600737654901,0.8864959392437708,8099200
1999-01-22,0.8310900926589966,0.8352452894937232,0.814468628977241,0.8338602238821476,3500800
1999-01-25,0.7923059463500977,0.8310897987889435,0.7812247490329117,0.8310897987889435,2691200
1999-01-26,0.9141993522644043,0.9141993522644043,0.792306150385336,0.792306150385336,17430400
1999-01-27,0.8781849145889282,0.9363617207645067,0.875414783726118,0.9114285139709327,12252800
1999-01-28,0.9280505180358887,0.9335907789627673,0.889265986177085,0.8920367929831876,14329600
1999-01-29,0.9529831409454346,0.9640643402587535,0.9280506115761497,0.9363616801468218,8086400
1999-02-01,0.9668349027633667,0.9834570473277052,0.9141996897767067,0.9197399537361305,15420800
1999-02-02,0.9751453399658203,0.9779154701414385,0.9460569440940493,0.9585238825695176,7372800
1999-02-03,0.964064359664917,0.9834566279392655,0.9515980947293345,0.9585240980681005,6585600
1999-02-04,0.9612942934036255,0.9696053626995647,0.9502130931233036,0.9557533550920693,2265600
1999-02-05,0.9280505180358887,0.9640642430885897,0.9280505180358887,0.9599090473934307,8288000
1999-02-08,0.9322057962417603,0.9495200854133441,0.9266655348245061,0.9280506001788197,2576000
1999-02-09,0.8657186031341553,0.9308207329903059,0.8643335377767126,0.9252804715605355,4931200
1999-02-10,0.8864955902099609,0.9114281095990009,0.8560221352108783,0.864333200454712,8451200
1999-02-11,0.9280505180358887,0.930820648499328,0.8906510514088046,0.9086582521064869,3625600
1999-02-12,0.8726447820663452,0.9280507892397186,0.8726447820663452,0.9280507892397186,4396800
1999-02-16,0.9072732329368591,0.9114284288429766,0.8726445713577872,0.8809556395127198,6262400
1999-02-17,0.8449413180351257,0.9086583861495994,0.8310899873319506,0.886495986487414,5702400
1999-02-18,0.8643336296081543,0.8671037606173531,0.8255497664509815,0.8504822982193638,3545600
1999-02-19,0.8200085759162903,0.8726444306181859,0.8116975091017619,0.8504820366745023,4896000
1999-02-22,0.8407860994338989,0.8504822335718614,0.8116976970200117,0.8200087657586573,12710400
1999-02-23,0.9363618493080139,0.9419021117942,0.8283199673988482,0.8449414312002601,12489600
1999-02-24,0.9308207035064697,0.9585240388059901,0.8643335103988647,0.9280505728793287,34793600
1999-02-25,0.9363618493080139,0.9585242519384657,0.8837259739749775,0.9363618493080139,21948800
1999-02-26,0.9141993522644043,0.9419020145200734,0.8975772138367758,0.9419020145200734,4105600
1999-03-01,0.9031178951263428,0.9335906796684958,0.8504820402058916,0.9238945477350503,26684800
1999-03-02,0.8948069214820862,0.937746648941775,0.8948069214820862,0.9141991873689124,14745600
1999-03-03,0.929435670375824,0.9585240719961389,0.9086583372674173,0.9363616735262019,25219200
1999-03-04,1.0693355798721313,1.0970382272372146,0.9308203140194548,0.9391313787659478,90041600
1999-03-05,1.1316676139831543,1.1330526796220908,1.0360926741536307,1.0693362785166958,37792000
1999-03-08,1.1025798320770264,1.1178162297461554,1.0970388934337234,1.1178162297461554,34979200
1999-03-09,1.097038745880127,1.0998088766577756,1.0776464777511063,1.0998088766577756,15772800
1999-03-10,1.142748475074768,1.151059542775834,1.0998087476856984,1.102579554481161,27142400
1999-03-11,1.1351304054260254,1.1510596289649597,1.1164309666840284,1.1510596289649597,10720000
1999-03-12,1.0998088121414185,1.1302822779361565,1.0887276133381227,1.1302822779361565,8886400
1999-03-15,1.081802487373352,1.1081200857821176,1.0748764832086541,1.1081200857821176,8432000
1999-03-16,1.1025798320770264,1.1330526274152843,1.0804174301894764,1.0859576924899483,10889600
1999-03-17,1.149674654006958,1.174607184594258,1.102579723710332,1.1053498545883067,16630400
1999-03-18,1.2410942316055298,1.2549455606404567,1.149674513095257,1.1524446436337061,39571200
1999-03-19,1.257716417312622,1.274337877544016,1.224472820507126,1.2300130818033543,43408000
1999-03-22,1.0665653944015503,1.1524448685992144,1.016700329604722,1.1524448685992144,82348800
1999-03-23,1.0194703340530396,1.0527139319025953,0.9945378047515553,1.0527139319025953,50912000
1999-03-24,1.0319370031356812,1.0388630090306032,1.0111596617939098,1.0139304699576754,26057600
1999-03-25,1.0444029569625854,1.0554841572389597,1.029166560211117,1.0360925640123972,13753600
1999-03-26,1.0250113010406494,1.0568691580866811,1.0167002322560221,1.0444028930811147,16038400
1999-03-29,0.9945376515388489,1.0250111139587257,0.9889967145794961,1.0236253724619184,11110400
1999-03-30,0.9959227442741394,1.0083890073496424,0.9889967419687958,0.9917675486965198,21852800
1999-03-31,1.008388876914978,1.0194700733645932,0.9945375504385983,1.0056187468882134,12483200
1999-04-01,0.9959227442741394,1.011159137734722,0.987611676776256,1.0056188769645626,3993600
1999-04-05,0.9862265586853027,1.0070038881442518,0.9834564284488051,0.994537625737404,2582400
1999-04-06,0.9502130150794983,0.9973079433171231,0.9502130150794983,0.9917676818033955,7177600
1999-04-07,0.9612942934036255,0.9682196208645827,0.9280506925626597,0.9502130931233036,15430400
1999-04-08,0.9474429488182068,0.969605349067255,0.9391318796391184,0.9585241489427309,9897600
1999-04-09,0.9585238099098206,0.9585238099098206,0.9446718073965767,0.9515978086531987,3833600
1999-04-12,0.946057140827179,0.9474428825457469,0.936361683196339,0.9474428825457469,3465600
1999-04-13,0.9495200514793396,0.9696052315273087,0.9391317657933038,0.9460570923173738,9110400
1999-04-14,0.9335907101631165,0.9502128444041342,0.9335907101631165,0.948827779274485,6259200
1999-04-15,0.916969358921051,0.9432869521307169,0.9169693589210509,0.9335908187527631,11756800
1999-04-16,0.9031178951263428,0.9169692223130116,0.8892658915970825,0.9155841572286039,9136000
1999-04-19,0.7992314100265503,0.9086583369801049,0.7950762139432734,0.9031180755357359,12358400
1999-04-20,0.9197396636009216,0.9308208643671977,0.7950763240660198,0.803387393726432,28176000
1999-04-21,0.9225096106529236,0.9391317466573941,0.9141992189933736,0.9391317466573941,3891200
1999-04-22,0.9432868957519531,0.9585239657249102,0.9252803717057108,0.9335907629535217,6217600
1999-04-23,0.8989621996879578,0.9529831302785658,0.8892660658544924,0.933590862611635,2582400
1999-04-26,0.9031178951263428,0.9086581554639737,0.8920366981084894,0.8948068282773048,1260800
1999-04-27,0.983456552028656,1.0028488188061626,0.9335908197925948,0.9446720184736426,19510400
1999-04-28,0.969605028629303,0.9917674215540577,0.9640640922268354,0.9889966151815452,10883200
1999-04-29,0.9585238099098206,0.9751452660461546,0.9335906111915069,0.9751452660461546,9977600
1999-04-30,1.020855188369751,1.0333214504432273,0.948827746091312,0.9723752051570552,66259200
1999-05-03,0.9973080158233643,1.0222405471332523,0.9945378848651065,1.0180853506958658,14377600
1999-05-04,0.983456552028656,1.00838907997534,0.9806864214440673,0.995922816001998,34150400
1999-05-05,0.9945376515388489,1.0028487188065653,0.9806863236544051,0.9862265842711324,7529600
1999-05-06,1.0000784397125244,1.0167005830163969,0.9973083079428732,1.0056193795948094,4604800
1999-05-07,1.002848505973816,1.0083887654147439,0.9917673107494781,1.002848505973816,4796800
1999-05-10,0.9848416447639465,1.0070040427436058,0.9848416447639465,1.005618977412716,14128000
1999-05-11,1.0582548379898071,1.0610249686418745,0.9751455076861133,0.98968975039495,16470400
1999-05-12,1.0430177450180054,1.0624100118644386,1.036092418531919,1.0624100118644386,4627200
1999-05-13,1.0416327714920044,1.05548410202722,1.0360925098150202,1.0444029023304966,3824000
1999-05-14,1.0222400426864624,1.0388621729190222,1.0166997835039093,1.0360920433277456,5292800
1999-05-17,1.0305519104003906,1.0360928502406985,1.019470707062752,1.019470707062752,1926400
1999-05-18,1.0277811288833618,1.0360921952180373,1.019470062548686,1.0360921952180373,3174400
1999-05-19,1.0568695068359375,1.058255249042938,1.0250116392773425,1.0333220344615124,2563200
1999-05-20,1.0693355798721313,1.0721057093401556,1.0416322561646278,1.0568686445811817,3267200
1999-05-21,1.0070042610168457,1.0637953336066341,1.005619195385736,1.0527141322148985,4112000
1999-05-24,0.969605028629303,1.02501101094119,0.969605028629303,1.008388878076345,14819200
1999-05-25,0.9612942934036255,0.9806865629798865,0.9606013802147101,0.9696053626995647,5728000
1999-05-26,0.948827862739563,0.9640642568486104,0.9280505312818881,0.9612941263456333,7817600
1999-05-27,0.9280505180358887,0.9529830448921691,0.9072731868747672,0.9529830448921691,4579200
1999-05-28,0.9668349027633667,0.9806869153479932,0.9197399537361305,0.9252808940385878,10396800
1999-06-01,0.964064359664917,0.9751455592012954,0.9612942288665087,0.9612942288665087,9196800
1999-06-02,0.9335907101631165,0.9696051089044505,0.9238945779129583,0.9654492371728892,7312000
1999-06-03,0.9225096106529236,0.9419018772105774,0.9086582815443217,0.9419018772105774,8345600
1999-06-04,0.9349761009216309,0.939131974100579,0.915584506010319,0.9197397028464183,5686400
1999-06-07,0.9793006777763367,0.9903818764343829,0.9225096191966855,0.9391317553551007,5846400
1999-06-08,1.0014628171920776,1.0250109500760802,0.969604971054198,0.9834562967240392,9110400
1999-06-09,0.9668349027633667,1.0028493238717555,0.9640647707836548,1.0028493238717555,8524800
1999-06-10,0.9571378827095032,0.9640638826211047,0.955752817995665,0.9640638826211047,2748800
1999-06-11,0.9502130150794983,0.9793007407120383,0.9488279497010663,0.9640643452065524,4345600
1999-06-14,0.9973080158233643,0.9973080158233643,0.9474429532035882,0.9474429532035882,4438400
1999-06-15,1.037477731704712,1.056869326841516,0.98899705300556,0.9973081231172514,8326400
1999-06-16,1.091498613357544,1.0942687444626666,1.055484203619668,1.058255011067611,16774400
1999-06-17,1.1108900308609009,1.1136608378684254,1.0582548428586211,1.0804172408625428,13372800
1999-06-18,1.1302826404571533,1.1413638428145765,1.106735169990494,1.1081202357423072,13206400
1999-06-21,1.1108900308609009,1.1302822982000105,1.1067348348636827,1.1302822982000105,5718400
1999-06-22,1.1088130474090576,1.1108902654034545,1.085957731470708,1.1081201341537839,4716800
1999-06-23,1.1053500175476074,1.1108902801203453,1.0873428115004813,1.0970389473456366,4764800
1999-06-24,1.085957407951355,1.1136607412234818,1.0637950118707151,1.1081198040319948,5737600
1999-06-25,1.0831873416900635,1.091498409798277,1.0693360124048368,1.08595747227857,1440000
1999-06-28,1.0804171562194824,1.0887275475628582,1.0693359580856552,1.072106088533447,1657600
1999-06-29,1.0901126861572266,1.0942685584512868,1.0693360300577466,1.0693360300577466,6140800
1999-06-30,1.1579856872558594,1.1995396781716898,1.105349820484515,1.105349820484515,36012800
1999-07-01,1.1552149057388306,1.1718370435479728,1.1219713064633048,1.1579857129355267,5619200
1999-07-02,1.1912291049957275,1.2078505635707941,1.1469043136720287,1.1579855115029534,9174400
1999-07-06,1.1981544494628906,1.2078505822577916,1.1773771186656248,1.1912291234255696,5948800
1999-07-07,1.1843031644821167,1.1981544934074335,1.1801479687073246,1.1953843628909053,3926400
1999-07-08,1.1912291049957275,1.2023103028266524,1.17460697007802,1.17460697007802,6982400
1999-07-09,1.2036954164505005,1.2078506121758157,1.1912291529318864,1.1912291529318864,5692800
1999-07-12,1.192614197731018,1.213391528686786,1.1843031300801794,1.213391528686786,6656000
1999-07-13,1.259101390838623,1.263256586507849,1.1898433952862422,1.1898433952862422,35523200
1999-07-14,1.2840338945388794,1.288189090133675,1.2410941680220706,1.2604864334830772,14931200
1999-07-15,1.3435953855514526,1.3463661929212072,1.2868043177848973,1.289574448811851,19174400
