Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1987-01-27,0.6818857789039612,0.6862286846297585,0.6775425003965565,0.6862286846297585,142200
1987-01-28,0.6688560247421265,0.686228691610543,0.6688560247421265,0.6818857858405666,79200
1987-01-29,0.6471395492553711,0.6645125846829396,0.6427966445409234,0.6645125846829396,217800
1987-01-30,0.6427969932556152,0.6514831801782512,0.6427969932556152,0.6471399003260718,106200
1987-02-02,0.6514828205108643,0.6514828205108643,0.6427966383836523,0.6427966383836523,234000
1987-02-03,0.6710276007652283,0.6731993522740365,0.6558263839922736,0.6558263839922736,374400
1987-02-04,0.6862287521362305,0.6905720310708972,0.6731992881138745,0.6731992881138745,340200
1987-02-05,0.6949149370193481,0.6992581390665309,0.6905716604158766,0.6905716604158766,333000
1987-02-06,0.6818857789039612,0.6862286846297585,0.6775425003965565,0.6862286846297585,63000
1987-02-09,0.6688560247421265,0.6775425072889791,0.6688560247421265,0.6775425072889791,91800
1987-02-10,0.6514828205108643,0.6731990586700796,0.6514828205108643,0.6688558557720186,163800
1987-02-11,0.6514828205108643,0.6601693008632897,0.6514828205108643,0.6514828205108643,266400
1987-02-12,0.6558260321617126,0.6601692346239905,0.6471394781245652,0.6514827551431389,334800
1987-02-13,0.6384534239768982,0.655826162728406,0.6384534239768982,0.655826162728406,117000
1987-02-17,0.6471395492553711,0.6471395492553711,0.6384533670449553,0.6384533670449553,954000
1987-02-18,0.6558260321617126,0.6558260321617126,0.642796573887471,0.6471394781245652,621000
1987-02-19,0.6601695418357849,0.6601695418357849,0.6514830583126533,0.6558263373523844,169200
1987-02-20,0.6558260321617126,0.6645125116425641,0.6558260321617126,0.6601692346239905,70200
1987-02-23,0.664513111114502,0.664513111114502,0.6558266237973785,0.6558266237973785,68400
1987-02-24,0.6558260321617126,0.6645125116425641,0.6558260321617126,0.6645125116425641,14400
1987-02-25,0.6862287521362305,0.6905720310708972,0.6601695258662034,0.6601695258662034,309600
1987-02-26,0.6905720829963684,0.6905720829963684,0.6775426179943015,0.6862288037351221,174600
1987-02-27,0.6862287521362305,0.6862287521362305,0.6818858459832078,0.6862287521362305,118800
1987-03-02,0.6905720829963684,0.6905720829963684,0.6818858972555478,0.6862288037351221,100800
1987-03-03,0.703601598739624,0.703601598739624,0.6905718400952942,0.6905718400952942,343800
1987-03-04,0.6905720829963684,0.6992585669625268,0.6905720829963684,0.6992585669625268,156600
1987-03-05,0.6905720829963684,0.6949153622576149,0.6905720829963684,0.6905720829963684,27000
1987-03-06,0.6905720829963684,0.6949153622576149,0.6905720829963684,0.6905720829963684,73800
1987-03-09,0.6949149370193481,0.6992581390665309,0.6905716604158766,0.6905716604158766,118800
1987-03-10,0.6927441954612732,0.6992589313572369,0.6862291613398164,0.6949157243890123,727200
1987-03-11,0.6949149370193481,0.7036014156700025,0.6905716604158766,0.6927434105520456,459000
1987-03-12,0.7079451680183411,0.7079451680183411,0.6949154040081086,0.6949154040081086,390600
1987-03-13,0.7166317701339722,0.7166317701339722,0.7079452842201346,0.7079452842201346,295200
1987-03-16,0.7253175377845764,0.7253175377845764,0.7122880774065252,0.7166313551263889,228600
1987-03-17,0.7340040802955627,0.7340040802955629,0.7209746201470125,0.7253175250088404,113400
1987-03-18,0.7253175377845764,0.7383472963878593,0.7253175377845764,0.7340040932243036,349200
1987-03-19,0.7340040802955627,0.7340040802955629,0.7253175250088404,0.7253175250088404,102600
1987-03-20,0.7253175377845764,0.7340040932243036,0.7253175377845764,0.7340040932243036,90000
1987-03-23,0.7296603322029114,0.7340036070459414,0.7253170573598813,0.7253170573598813,289800
1987-03-24,0.7340040802955627,0.7383472833826173,0.7296608026522017,0.7296608026522017,102600
1987-03-25,0.7296603322029114,0.7383468073327127,0.7209741552981441,0.7340036070459414,151200
1987-03-26,0.7296603322029114,0.7296603322029113,0.7209741552981441,0.7296603322029113,32400
1987-03-27,0.7296603322029114,0.7296603322029113,0.7209741552981441,0.7296603322029113,34200
1987-03-30,0.7079451680183411,0.7253178387690694,0.6992586089739601,0.7253178387690694,237600
1987-03-31,0.7122882008552551,0.7122882008552551,0.7036017184663564,0.7079449969389663,190800
1987-04-01,0.7079451680183411,0.7122883729841926,0.7036018884961506,0.7122883729841926,75600
1987-04-02,0.7383472919464111,0.7383472919464111,0.7122880731218335,0.7122880731218335,331200
1987-04-03,0.7383472919464111,0.7426905696401483,0.7296608111152445,0.7383472919464111,115200
1987-04-06,0.7470341324806213,0.7513773372758744,0.7383475737774434,0.7383475737774434,370800
1987-04-07,0.7383472919464111,0.7470338473338854,0.7383472919464111,0.7470338473338854,117000
1987-04-08,0.7296603322029114,0.7426900821757428,0.7296603322029113,0.7383468073327127,57600
1987-04-09,0.7079451680183411,0.7296611182912599,0.7079451680183411,0.7296611182912599,219600
1987-04-10,0.7101165056228638,0.7122882568644207,0.7036017737924801,0.7079450526066138,131400
1987-04-13,0.6862287521362305,0.7079450722532349,0.6862287521362305,0.7079450722532349,181800
1987-04-14,0.6688560247421265,0.686228691610543,0.6688560247421265,0.686228691610543,142200
1987-04-15,0.6818857789039612,0.6862286846297585,0.6775425003965565,0.6775425003965565,122400
1987-04-16,0.6862287521362305,0.6862287521362305,0.6775425670485412,0.6818858459832078,79200
1987-04-20,0.6775426864624023,0.6862288730809931,0.6775426864624023,0.6862288730809931,162000
1987-04-21,0.6775426864624023,0.6818859661625526,0.6775426864624023,0.6775426864624023,135000
1987-04-22,0.6775426864624023,0.6862288730809931,0.6775426864624023,0.6775426864624023,268200
1987-04-23,0.6731992959976196,0.6775425749831498,0.6731992959976196,0.6775425749831498,77400
1987-04-24,0.6731992959976196,0.6731992959976196,0.6688560915684192,0.6731992959976196,172800
1987-04-27,0.6601695418357849,0.6688560999152471,0.6601695418357849,0.6688560999152471,70200
1987-04-28,0.6949149370193481,0.6949149370193481,0.6645124481327801,0.6645124481327801,410400
1987-04-29,0.7079451680183411,0.7079451680183411,0.6905721244859182,0.6949154040081086,594000
1987-04-30,0.7079451680183411,0.7079451680183411,0.7036018884961506,0.7079451680183411,338400
1987-05-01,0.7122882008552551,0.7122882008552551,0.7036017184663564,0.7079449969389663,142200
1987-05-04,0.7209744453430176,0.7209744453430176,0.7122878921623951,0.7122878921623951,68400
1987-05-05,0.7166317701339722,0.7209750503690665,0.7122884898988778,0.7209750503690665,495000
1987-05-06,0.7209744453430176,0.7209744453430176,0.7166311687527064,0.7166311687527064,1103400
1987-05-07,0.7188026905059814,0.7209745154029031,0.714459488049913,0.7209745154029031,1972800
1987-05-08,0.7296603322029114,0.7296603322029113,0.7209741552981441,0.7209741552981441,374400
1987-05-11,0.7253175377845764,0.7340040932243036,0.7253175377845764,0.7296608155044401,234000
1987-05-12,0.7209744453430176,0.7340039023325085,0.7209744453430176,0.7253173491518861,72000
1987-05-13,0.7079451680183411,0.7209749320285734,0.7079451680183411,0.7209749320285734,91800
1987-05-14,0.7079451680183411,0.7122883729841926,0.7079451680183411,0.7079451680183411,9000
1987-05-15,0.703601598739624,0.7079448764731701,0.6949151178288402,0.7079448764731701,63000
1987-05-18,0.6862287521362305,0.6949153100055637,0.6775425670485412,0.6949153100055637,153000
1987-05-19,0.6775426864624023,0.6862288730809931,0.6775426864624023,0.6862288730809931,72000
1987-05-20,0.6731992959976196,0.6731992959976196,0.6558263291681582,0.6731992959976196,133200
1987-05-21,0.6601695418357849,0.6731993043986476,0.6514830583126533,0.6731993043986476,189000
1987-05-22,0.6514828205108643,0.6645125783176541,0.6514828205108643,0.6601693008632897,52200
1987-05-26,0.6601695418357849,0.664512820875516,0.6514830583126533,0.6514830583126533,72000
1987-05-27,0.6514828205108643,0.6601693008632897,0.6514828205108643,0.6601693008632897,106200
1987-05-28,0.6493114829063416,0.6558262138482682,0.6493114829063416,0.6514829356264562,88200
1987-05-29,0.6558260321617126,0.6558260321617126,0.6493113030245918,0.6493113030245918,289800
1987-06-01,0.6514828205108643,0.6601693008632897,0.6514828205108643,0.6558260979652286,183600
1987-06-02,0.6623408794403076,0.6623408794403076,0.6514825780116906,0.6514825780116906,165600
1987-06-03,0.664513111114502,0.6666845651919656,0.6601698301777587,0.6623416570370382,165600
1987-06-04,0.6601695418357849,0.664512820875516,0.6558263373523844,0.664512820875516,135000
1987-06-05,0.6601695418357849,0.664512820875516,0.6601695418357849,0.6601695418357849,99000
1987-06-08,0.6601695418357849,0.664512820875516,0.6601695418357849,0.6601695418357849,171000
1987-06-09,0.6601695418357849,0.664512820875516,0.6514830583126533,0.6601695418357849,5994000
1987-06-10,0.6688560247421265,0.6688560247421265,0.6645127461905389,0.6645127461905389,21600
1987-06-11,0.6775426864624023,0.6775426864624023,0.6601696422181433,0.6688562016184438,81000
1987-06-12,0.6688560247421265,0.6775425072889791,0.6688560247421265,0.6775425072889791,7200
1987-06-15,0.6818857789039612,0.6818857789039612,0.6731992218891517,0.6731992218891517,149400
1987-06-16,0.6775426864624023,0.6862288730809931,0.6775426864624023,0.6818859661625526,34200
1987-06-17,0.6775426864624023,0.6775426864624023,0.6775426864624023,0.6775426864624023,1800
1987-06-18,0.6840572953224182,0.6862287483870659,0.677542563346833,0.677542563346833,54000
1987-06-19,0.6775426864624023,0.6775426864624023,0.6775426864624023,0.6775426864624023,10800
1987-06-22,0.6862287521362305,0.6862287521362305,0.6818858459832078,0.6818858459832078,9000
1987-06-23,0.6775426864624023,0.6862288730809931,0.6775426864624023,0.6862288730809931,41400
1987-06-24,0.6775426864624023,0.6818859661625526,0.6775426864624023,0.6775426864624023,153000
1987-06-25,0.6818857789039612,0.6818857789039612,0.6775425003965565,0.6775425003965565,190800
1987-06-26,0.6775426864624023,0.6818859661625526,0.6775426864624023,0.6818859661625526,70200
1987-06-29,0.6818857789039612,0.6818857789039612,0.6775425003965565,0.6775425003965565,419400
1987-06-30,0.6862287521362305,0.6862287521362305,0.6775425670485412,0.6818858459832078,79200
1987-07-01,0.6775426864624023,0.6862288730809931,0.6775426864624023,0.6862288730809931,385200
1987-07-02,0.6862287521362305,0.6862287521362305,0.6818858459832078,0.6818858459832078,138600
1987-07-06,0.6862287521362305,0.6905720310708972,0.6818858459832078,0.6862287521362305,64800
1987-07-07,0.6949149370193481,0.6949149370193481,0.686228383812405,0.686228383812405,84600
1987-07-08,0.6992582082748413,0.6992582082748413,0.6905717287644523,0.6949150057977949,82800
1987-07-09,0.703601598739624,0.7057730512156266,0.699258321006078,0.699258321006078,289800
1987-07-10,0.7166317701339722,0.7166317701339722,0.7036020039850402,0.7036020039850402,147600
1987-07-13,0.7209744453430176,0.7253173491518861,0.7144594186231179,0.7166311687527064,892800
1987-07-14,0.7253175377845764,0.7253175377845764,0.7166313551263889,0.7209746328462525,585000
1987-07-15,0.7166317701339722,0.7209750503690665,0.7166317701339722,0.7209750503690665,615600
1987-07-16,0.7166317701339722,0.7253179578224052,0.7166317701339722,0.7166317701339722,81000
1987-07-17,0.7209744453430176,0.7209744453430176,0.7122878921623951,0.7166311687527064,77400
1987-07-20,0.7122882008552551,0.7209747578004747,0.7079449969389663,0.7209747578004747,232200
1987-07-21,0.7079451680183411,0.7122883729841926,0.7079451680183411,0.7122883729841926,210600
1987-07-22,0.703601598739624,0.7079448764731701,0.703601598739624,0.7079448764731701,32400
1987-07-23,0.7057730555534363,0.7122880840282602,0.7036016030640876,0.7036016030640876,122400
1987-07-24,0.7166317701339722,0.7166317701339722,0.7036020039850402,0.7057734577117096,216000
1987-07-27,0.7166317701339722,0.7166317701339722,0.7166317701339722,0.7166317701339722,43200
1987-07-28,0.7166317701339722,0.7209750503690665,0.7166317701339722,0.7166317701339722,64800
1987-07-29,0.7122882008552551,0.716631479327865,0.7122882008552551,0.716631479327865,100800
1987-07-30,0.7166317701339722,0.7209750503690665,0.7166317701339722,0.7166317701339722,480600
1987-07-31,0.7361758947372437,0.7383473473563019,0.7166314045957703,0.7166314045957703,948600
1987-08-03,0.7383472919464111,0.7383472919464111,0.7340040888089816,0.7361758394903114,307800
1987-08-04,0.7340040802955627,0.7383472833826173,0.7340040802955629,0.7383472833826173,405000
1987-08-05,0.7340040802955627,0.7383472833826173,0.7296608026522017,0.7340040802955629,225000
1987-08-06,0.742690920829773,0.742690920829773,0.7296611561436006,0.7340044358911056,640800
1987-08-07,0.7340040802955627,0.7426905610259785,0.7340040802955629,0.7426905610259785,261000
1987-08-10,0.742690920829773,0.747034200577278,0.7383476410822679,0.7383476410822679,421200
1987-08-11,0.753548800945282,0.7557205522706351,0.7426907898818129,0.7426907898818129,1211400
1987-08-12,0.7687502503395081,0.7730935306427423,0.7513775019083322,0.7535490302254209,343800
1987-08-13,0.7861228585243225,0.7861228585243225,0.7644065436771023,0.7687498215578085,1008000
1987-08-14,0.7861228585243225,0.790466061848718,0.7774363027629101,0.7861228585243225,181800
1987-08-17,0.7861228585243225,0.790466061848718,0.77960812809404,0.7861228585243225,556200
1987-08-18,0.7904662489891052,0.7904662489891052,0.7861230446364699,0.7861230446364699,331200
1987-08-19,0.7861228585243225,0.7948093397294242,0.7861228585243225,0.790466061848718,129600
1987-08-20,0.7948091626167297,0.8034953436609881,0.7948091626167296,0.7948091626167296,165600
1987-08-21,0.7948091626167297,0.8034953436609881,0.7948091626167296,0.7948091626167296,363600
1987-08-24,0.7991522550582886,0.8078384340974837,0.7926372293584384,0.7948089791479986,270000
1987-08-25,0.7948091626167297,0.8034953436609881,0.7948091626167296,0.7991524395295941,79200
1987-08-26,0.7948091626167297,0.7991524395295941,0.7904658857038652,0.7948091626167296,367200
1987-08-27,0.7904662489891052,0.7904662489891052,0.7904662489891052,0.7904662489891052,55800
1987-08-28,0.781779944896698,0.7904664301490755,0.7774366649923365,0.7904664301490755,199800
1987-08-31,0.7774364352226257,0.7817797138433402,0.76874995253752,0.7817797138433402,163800
1987-09-01,0.7774364352226257,0.7774364352226256,0.7730932311582346,0.7774364352226256,815400
1987-09-02,0.7687502503395081,0.7774367363896244,0.7600640625148009,0.7774367363896244,376200
1987-09-03,0.7644066214561462,0.7687498997787848,0.7644066214561462,0.7687498997787848,311400
1987-09-04,0.755720853805542,0.7687503231678433,0.7557208538055419,0.764407042453144,378000
1987-09-08,0.7470341324806213,0.7513773372758744,0.7383475737774434,0.7513773372758744,419400
1987-09-09,0.7383472919464111,0.7426905696401483,0.7340040888089816,0.7426905696401483,90000
1987-09-10,0.7383472919464111,0.7383472919464111,0.7340040888089816,0.7383472919464111,477000
1987-09-11,0.7383472919464111,0.7383472919464111,0.7296608111152445,0.7383472919464111,307800
1987-09-14,0.742690920829773,0.747034200577278,0.7340044358911056,0.7383476410822679,246600
1987-09-15,0.755720853805542,0.7557208538055419,0.7426910862178031,0.7426910862178031,253800
1987-09-16,0.7644066214561462,0.7687498997787848,0.7557204375924607,0.7557204375924607,178200
1987-09-17,0.7687502503395081,0.7687502503395081,0.7644069700362737,0.7644069700362737,63000
1987-09-18,0.7644066214561462,0.7687498997787848,0.7644066214561462,0.7687498997787848,32400
1987-09-21,0.781779944896698,0.7861232248010596,0.7687501797399592,0.7687501797399592,262800
1987-09-22,0.781779944896698,0.7861232248010596,0.7774366649923365,0.781779944896698,70200
1987-09-23,0.8121821880340576,0.8121821880340576,0.7861229645722959,0.7861229645722959,630000
1987-09-24,0.8425852656364441,0.8556150365351533,0.8078395329841922,0.8121828148025547,1193400
1987-09-25,0.8425852656364441,0.8599583183535158,0.842585265636444,0.842585265636444,880200
1987-09-28,0.8382412791252136,0.8512707350503559,0.8382412791252135,0.8425841825793194,801000
1987-09-29,0.8404129147529602,0.8469276441410963,0.838241462550746,0.838241462550746,639000
1987-09-30,0.8295554518699646,0.8382420119349847,0.8252122463938022,0.8382420119349847,277200
1987-10-01,0.8425852656364441,0.842585265636444,0.8338990747816106,0.8338990747816106,338400
1987-10-02,0.8599573969841003,0.8599573969841003,0.8425843628807208,0.8425843628807208,547200
1987-10-05,0.8621288537979126,0.8643006787827621,0.8599574015945571,0.8599574015945571,376200
1987-10-06,0.8686443567276001,0.8686443567276001,0.8599578721543373,0.8621293255458888,459000
1987-10-07,0.8556143045425415,0.8686440642940693,0.8556143045425415,0.8686440642940693,451800
1987-10-08,0.8447564840316772,0.8556144198038024,0.8382417523909318,0.8556144198038024,408600
1987-10-09,0.8425852656364441,0.842585265636444,0.838242356599973,0.842585265636444,153000
1987-10-12,0.8165257573127747,0.8382420848068681,0.8165257573127747,0.8382420848068681,268200
1987-10-13,0.8252120018005371,0.8252120018005371,0.8165254443102172,0.8165254443102172,653400
1987-10-14,0.8078386783599854,0.8208684354743263,0.8078386783599854,0.8208684354743263,82800
1987-10-15,0.7991522550582886,0.8121817100077736,0.7991522550582885,0.8078384340974837,694800
1987-10-16,0.781779944896698,0.807839176984794,0.7774366649923365,0.7991529899577984,723600
1987-10-19,0.7383472919464111,0.7817795469896298,0.7340040888089816,0.7817795469896298,561600
1987-10-20,0.6731992959976196,0.7296610281335562,0.664512812582889,0.7296610281335562,491400
1987-10-21,0.6818857789039612,0.6949152416445679,0.6688560179380685,0.6731992218891517,3695400
1987-10-22,0.6818857789039612,0.6862286846297585,0.6688560179380685,0.6818857789039612,343800
1987-10-23,0.6731992959976196,0.6775425749831498,0.664512812582889,0.6775425749831498,390600
1987-10-26,0.6384534239768982,0.6731991251488461,0.6384534239768982,0.6731991251488461,320400
1987-10-27,0.612393856048584,0.6341100945884003,0.6037076737691371,0.6341100945884003,351000
1987-10-28,0.599364697933197,0.6080508845848984,0.5950214554946618,0.6080508845848984,378000
1987-10-29,0.5885061025619507,0.6037076860626613,0.581991409802476,0.5993644084437324,784800
1987-10-30,0.612393856048584,0.612393856048584,0.5819913979511685,0.5885060905779821,599400
1987-11-02,0.6341102719306946,0.6341102719306946,0.6080507485722985,0.612394027317473,210600
1987-11-03,0.6080507636070251,0.6384535664623386,0.601536068997157,0.6341102876097717,648000
1987-11-04,0.6080507636070251,0.6167372840339952,0.6080507636070251,0.6080507636070251,73800
1987-11-05,0.6167372465133667,0.6254237664118724,0.6080507266148609,0.6080507266148609,572400
1987-11-06,0.629767119884491,0.629767119884491,0.6210805989530893,0.6210805989530893,475200
1987-11-09,0.6210804581642151,0.6297669771265236,0.6167371800439821,0.6297669771265236,372600
1987-11-10,0.6210804581642151,0.6254236990062907,0.6167371800439821,0.6210804581642151,543600
1987-11-11,0.6167372465133667,0.6254237664118724,0.6167372465133667,0.6210805251017002,102600
1987-11-12,0.629767119884491,0.6384536035377268,0.6254238407797073,0.6254238407797073,226800
1987-11-13,0.6341102719306946,0.6384535506758691,0.6297670677418455,0.6297670677418455,160200
1987-11-16,0.6341102719306946,0.6384535506758691,0.6297670677418455,0.6341102719306946,383400
1987-11-17,0.6254237294197083,0.63411021152627,0.6167372100349873,0.63411021152627,313200
1987-11-18,0.6189091205596924,0.6297671321421607,0.6167373318523657,0.6254238529528402,257400
1987-11-19,0.6102222800254822,0.6254235255616916,0.6080504924550236,0.6189087965788161,338400
1987-11-20,0.6210804581642151,0.6254236990062907,0.6080506610816735,0.6102224492544197,88200
1987-11-23,0.6145654916763306,0.6210802199673626,0.6123937043365089,0.6210802199673626,1648800
1987-11-24,0.6362816691398621,0.6362816691398621,0.6254236608917745,0.6254236608917745,750600
1987-11-25,0.6471395492553711,0.6471395492553711,0.6297668866093231,0.636281616462515,289800
1987-11-27,0.6471395492553711,0.6471395492553711,0.6427966445409234,0.6471395492553711,1144800
1987-11-30,0.6384534239768982,0.6471396069618752,0.6384534239768982,0.6471396069618752,941400
1987-12-01,0.6319385170936584,0.6427968257287112,0.6254237854041322,0.6384535470084851,2640600
1987-12-02,0.6427969932556152,0.6427969932556152,0.6254239484032422,0.6319386817906499,169200
1987-12-03,0.640625,0.6427968257510012,0.6341102683102479,0.6427968257510012,505800
1987-12-04,0.6254237294197083,0.6384534898577101,0.6254237294197083,0.6384534898577101,635400
1987-12-07,0.629767119884491,0.6384536035377268,0.6254238407797073,0.6254238407797073,648000
1987-12-08,0.6341102719306946,0.6427968294210437,0.6341102719306946,0.6341102719306946,113400
1987-12-09,0.6384534239768982,0.6427967018601636,0.6341101460936328,0.6341101460936328,1119600
1987-12-10,0.629767119884491,0.6384536035377268,0.6254238407797073,0.6384536035377268,352800
1987-12-11,0.629767119884491,0.6384536035377268,0.629767119884491,0.629767119884491,72000
1987-12-14,0.6319385170936584,0.6341102682882591,0.6297670641243582,0.6297670641243582,354600
1987-12-15,0.6319385170936584,0.6341102682882591,0.6297670641243582,0.6319385170936584,106200
1987-12-16,0.6319385170936584,0.6341102682882591,0.6275952383734325,0.6319385170936584,253800
1987-12-17,0.6384534239768982,0.6471396069618752,0.6384534239768982,0.6384534239768982,73800
1987-12-18,0.6688560247421265,0.6688560247421265,0.6427968007705349,0.6427968007705349,235800
1987-12-21,0.6731992959976196,0.6775425749831498,0.664512812582889,0.6688560915684192,203400
1987-12-22,0.6818857789039612,0.6905719631371632,0.6731992218891517,0.6731992218891517,66600
1987-12-23,0.6818857789039612,0.6862286846297585,0.6775425003965565,0.6818857789039612,372600
1987-12-24,0.6862287521362305,0.6949153100055637,0.6862287521362305,0.6862287521362305,205200
1987-12-28,0.6601695418357849,0.6862287687361879,0.6514830583126533,0.6862287687361879,257400
1987-12-29,0.6623408794403076,0.6645123309684593,0.6514825780116906,0.6601690551307778,574200
1987-12-30,0.6601695418357849,0.6731993043986476,0.6601695418357849,0.662341367746477,293400
1987-12-31,0.664513111114502,0.664513111114502,0.6601698301777587,0.6601698301777587,171000
1988-01-04,0.664513111114502,0.6688563920512451,0.6558266237973785,0.664513111114502,86400
1988-01-05,0.6601695418357849,0.6731993043986476,0.6471397792729222,0.664512820875516,433800
1988-01-06,0.6514828205108643,0.6601693008632897,0.6514828205108643,0.6601693008632897,100800
1988-01-07,0.6558260321617126,0.6601692346239905,0.6471394781245652,0.6514827551431389,322200
1988-01-08,0.6341102719306946,0.651483014129765,0.6297670677418455,0.651483014129765,185400
1988-01-11,0.6341102719306946,0.6341102719306946,0.6080507485722985,0.6341102719306946,235800
1988-01-12,0.6275953650474548,0.6427969554710268,0.6254239116398679,0.6341103962772773,216000
1988-01-13,0.6210804581642151,0.6254236990062907,0.6210804581642151,0.6254236990062907,118800
1988-01-14,0.6167372465133667,0.6167372465133667,0.6080507266148609,0.6167372465133667,916200
1988-01-15,0.6427969932556152,0.6514831801782512,0.6210807058292351,0.6210807058292351,444600
1988-01-18,0.6341102719306946,0.6427968294210437,0.6341102719306946,0.6427968294210437,102600
1988-01-19,0.6514828205108643,0.6514828205108643,0.638453360929288,0.638453360929288,37800
1988-01-20,0.6427969932556152,0.6514831801782512,0.6384537134034358,0.6514831801782512,48600
1988-01-21,0.629767119884491,0.6384536035377268,0.6254238407797073,0.6384536035377268,37800
1988-01-22,0.6471395492553711,0.6471395492553711,0.6341100895489872,0.6341100895489872,235800
1988-01-25,0.6471395492553711,0.6471395492553711,0.6384533670449553,0.6471395492553711,93600
1988-01-26,0.6341102719306946,0.6384535506758691,0.6341102719306946,0.6384535506758691,95400
1988-01-27,0.6341102719306946,0.6341102719306946,0.6254237889966711,0.6341102719306946,55800
1988-01-28,0.6341102719306946,0.6384535506758691,0.6254237889966711,0.6341102719306946,77400
1988-01-29,0.6427969932556152,0.6427969932556152,0.6384537134034358,0.6384537134034358,61200
1988-02-01,0.6384534239768982,0.6514828848451406,0.6384534239768982,0.6427967018601636,235800
1988-02-02,0.6471395492553711,0.6471395492553711,0.6384533670449553,0.6384533670449553,111600
1988-02-03,0.6384534239768982,0.6427967018601636,0.6384534239768982,0.6427967018601636,41400
1988-02-04,0.629767119884491,0.6384536035377268,0.629767119884491,0.6384536035377268,149400
1988-02-05,0.6384534239768982,0.6384534239768982,0.6297669427666781,0.6297669427666781,12600
1988-02-08,0.6427969932556152,0.6427969932556152,0.6297672282554216,0.6384537134034358,131400
1988-02-09,0.6384534239768982,0.6384534239768982,0.6297669427666781,0.6384534239768982,109800
1988-02-10,0.6341102719306946,0.6427968294210437,0.6341102719306946,0.6384535506758691,34200
1988-02-11,0.6427969932556152,0.6427969932556152,0.6297672282554216,0.6341104335512564,126000
1988-02-12,0.6427969932556152,0.6427969932556152,0.6297672282554216,0.6427969932556152,30600
1988-02-16,0.6471395492553711,0.6471395492553711,0.6384533670449553,0.6427966445409234,167400
1988-02-17,0.6341102719306946,0.6384535506758691,0.6341102719306946,0.6384535506758691,79200
1988-02-18,0.6384534239768982,0.6384534239768982,0.6297669427666781,0.6341101460936328,93600
1988-02-19,0.629767119884491,0.6384536035377268,0.629767119884491,0.6384536035377268,93600
1988-02-22,0.6427969932556152,0.6427969932556152,0.6297672282554216,0.6297672282554216,122400
1988-02-23,0.6514828205108643,0.6514828205108643,0.6427966383836523,0.6427966383836523,149400
1988-02-24,0.6514828205108643,0.6514828205108643,0.6427966383836523,0.6514828205108643,5400
1988-02-25,0.6427969932556152,0.6558264600304307,0.6427969932556152,0.6514831801782512,14400
1988-02-26,0.6427969932556152,0.6514831801782512,0.6427969932556152,0.6427969932556152,244800
1988-02-29,0.6471395492553711,0.6514828267513393,0.6427966445409234,0.6427966445409234,27000
1988-03-01,0.6558260321617126,0.6645125116425641,0.6514827551431389,0.6514827551431389,104400
1988-03-02,0.6601695418357849,0.6775425834383787,0.6601695418357849,0.6601695418357849,667800
1988-03-03,0.6775426864624023,0.6775426864624023,0.6666843753775139,0.6666843753775139,264600
1988-03-04,0.7122882008552551,0.7209747578004747,0.6731992164960131,0.677542494968623,603000
1988-03-07,0.7253175377845764,0.7253175377845764,0.7122880774065252,0.7122880774065252,358200
1988-03-08,0.7383472919464111,0.7383472919464111,0.7122880731218335,0.7253175334215074,466200
1988-03-09,0.7513771653175354,0.7557204436751322,0.7340042009997855,0.7383474048010634,583200
1988-03-10,0.7513771653175354,0.7557204436751322,0.7470339615162573,0.7513771653175354,315000
1988-03-11,0.7383472919464111,0.751377050471315,0.7383472919464111,0.751377050471315,304200
1988-03-14,0.7209744453430176,0.7340039023325085,0.7209744453430176,0.7340039023325085,169200
1988-03-15,0.7296603322029114,0.7296603322029113,0.7209741552981441,0.7209741552981441,90000
1988-03-16,0.7188026905059814,0.7253174196337884,0.7166312383905388,0.7253174196337884,225000
1988-03-17,0.7209744453430176,0.7209744453430176,0.7122878921623951,0.7188026206571406,203400
1988-03-18,0.7383472919464111,0.7426905696401483,0.7122880731218335,0.7209746285093077,162000
1988-03-21,0.7296603322029114,0.7383468073327127,0.7296603322029113,0.7383468073327127,187200
1988-03-22,0.7296603322029114,0.7340036070459414,0.7296603322029113,0.7296603322029113,43200
1988-03-23,0.7253175377845764,0.7296608155044401,0.7209746328462525,0.7296608155044401,311400
1988-03-24,0.7209744453430176,0.7296606257421973,0.7209744453430176,0.7253173491518861,381600
1988-03-25,0.7166317701339722,0.7166317701339722,0.7122884898988778,0.7166317701339722,165600
1988-03-28,0.703601598739624,0.7122880796504079,0.6949151178288402,0.7122880796504079,77400
1988-03-29,0.6992582082748413,0.7036014853081839,0.6992582082748413,0.7036014853081839,32400
1988-03-30,0.6949149370193481,0.707944692273474,0.6949149370193481,0.6992581390665309,16200
1988-03-31,0.703601598739624,0.703601598739624,0.6949151178288402,0.6949151178288402,64800
1988-04-04,0.6992582082748413,0.7036014853081839,0.6949150057977949,0.7036014853081839,145800
1988-04-05,0.6992582082748413,0.7036014853081839,0.6949150057977949,0.6992582082748413,66600
1988-04-06,0.7079451680183411,0.7079451680183411,0.6992586089739601,0.6992586089739601,70200
1988-04-07,0.7122882008552551,0.7122882008552551,0.7036017184663564,0.7079449969389663,70200
1988-04-08,0.703601598739624,0.7122880796504079,0.703601598739624,0.7122880796504079,52200
1988-04-11,0.703601598739624,0.7057730512156266,0.6949151178288402,0.703601598739624,64800
