Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1966-10-31,0.0027109673246741295,0.0027109673246741295,0.0026672446239033726,0.0,768000
1966-11-01,0.002776569686830044,0.002776569686830044,0.0027218997623608175,0.0,729600
1966-11-02,0.002787500387057662,0.002787500387057662,0.002754708590233463,0.0,480000
1966-11-03,0.002732829423621297,0.00282029136222563,0.002732829423621297,0.0,1420800
1966-11-04,0.0027984329499304295,0.002798432949930429,0.002678178850253048,0.0,1344000
1966-11-07,0.002842153888195753,0.002842153888195753,0.0027765697920861705,0.0,1036800
1966-11-09,0.002842153888195753,0.002864015003366871,0.0028202925228258922,0.0,1190400
1966-11-10,0.002864015521481633,0.0028749462061439792,0.002842154402355729,0.0,768000
1966-11-11,0.002864015521481633,0.0028749462061439792,0.0028530848368192867,0.0,518400
1966-11-14,0.002820292254909873,0.002864014731297399,0.0028202922549098734,0.0,422400
1966-11-15,0.002864015521481633,0.0028640155214816328,0.002809362348368691,0.0,633600
1966-11-16,0.002864015521481633,0.0028749462061439792,0.002820293033031037,0.0,1036800
1966-11-17,0.002864015521481633,0.0029077382601310174,0.0028640155214816328,0.0,883200
1966-11-18,0.002853081561625004,0.0028968042500829385,0.002853081561625004,0.0,768000
1966-11-21,0.002842153888195753,0.0028749456860518016,0.002842153888195753,0.0,864000
1966-11-22,0.002842153888195753,0.002864015003366871,0.002842153888195753,0.0,1228800
1966-11-23,0.002853081561625004,0.0028640122337394874,0.002831220467594537,0.0,576000
1966-11-25,0.002864015521481633,0.0028640155214816328,0.002842154402355729,0.0,288000
1966-11-28,0.002864015521481633,0.0028858768908063253,0.0028530848368192867,0.0,1632000
1966-11-29,0.002809362020343542,0.002874945870461166,0.0027984313369574785,0.0,1228800
1966-11-30,0.0027984329499304295,0.0028202943293031135,0.0027765715705577445,0.0,2150400
1966-12-01,0.0027984329499304295,0.0028202943293031135,0.002798432949930429,0.0,844800
1966-12-02,0.0027984329499304295,0.0028202943293031135,0.002798432949930429,0.0,403200
1966-12-05,0.0028749448247253895,0.002885875504135515,0.0028312223572835543,0.0,1190400
1966-12-06,0.002929598791524768,0.002929598791524768,0.0028968069943151637,0.0,979200
1966-12-07,0.002896806923672557,0.0029405294022853755,0.002896806923672557,0.0,672000
1966-12-08,0.002896806923672557,0.002929598720082488,0.002896806923672557,0.0,268800
1966-12-09,0.002929598791524768,0.002929598791524768,0.0028640149469068214,0.0,1766400
1966-12-12,0.002929598791524768,0.0029514601564636623,0.0028858763118457162,0.0,940800
1966-12-13,0.0028749448247253895,0.002940528650987476,0.0028749448247253895,0.0,940800
1966-12-14,0.0028395953122526407,0.0028837883204334562,0.0028395953122526407,0.0,825600
1966-12-15,0.0029279806185513735,0.002939028930185835,0.0028395943783669033,0.0,768000
1966-12-16,0.002916931174695492,0.002950076096733508,0.0029169311746954914,0.0,921600
1966-12-19,0.0029390291310846806,0.0029390291310846806,0.002916932506305332,0.0,1171200
1966-12-20,0.0029390291310846806,0.002950077443474355,0.002916932506305332,0.0,326400
1966-12-21,0.0029279806185513735,0.002950077241820296,0.002905883995282451,0.0,364800
1966-12-22,0.002983220387250185,0.0030053169991376954,0.0029279791104225004,0.0,1324800
1966-12-23,0.0030937211122363806,0.0031158177310858575,0.002983221327171789,0.0,4320000
1966-12-27,0.0030937211122363806,0.003137914349935335,0.00309372111223638,0.0,4396800
1966-12-28,0.0030495270621031523,0.0031047683370376226,0.0030495270621031523,0.0,1574400
1966-12-29,0.0030053178779780865,0.0030495280583844563,0.0030053178779780865,0.0,499200
1966-12-30,0.0030163649935275316,0.003049526851636615,0.0030053166887249326,0.0,518400
1967-01-03,0.002983220387250185,0.0030716235256121713,0.0029832203872501854,0.0,1363200
1967-01-04,0.0030053178779780865,0.0030053178779780865,0.0029611246412797076,0.0,211200
1967-01-05,0.002994268899783492,0.002994268899783492,0.0029500759258504683,0.0,441600
1967-01-06,0.002983220387250185,0.0030053169991376954,0.0029721720813064303,0.0,883200
1967-01-09,0.002994268899783492,0.0030053172064895247,0.002983220593077459,0.0,1075200
1967-01-10,0.002983220387250185,0.0030053169991376954,0.002961123775362675,0.0,1305600
1967-01-11,0.0030053178779780865,0.0030053178779780865,0.0028506420553160885,0.0,1708800
1967-01-12,0.002994268899783492,0.0030053172064895247,0.0029390276191444352,0.0,1516800
1967-01-13,0.0029390291310846806,0.0029611255029727917,0.002872739509637872,0.0,768000
1967-01-16,0.0028727394528687,0.002939029073005537,0.0028727394528686996,0.0,1459200
1967-01-17,0.002850643126294017,0.002905884440029819,0.0028506431262940164,0.0,403200
1967-01-18,0.0028285461012274027,0.002883787407182173,0.002806449477689005,0.0,518400
1967-01-19,0.0028285461012274027,0.0028506427247658003,0.002806449477689005,0.0,288000
1967-01-20,0.002850643126294017,0.0028506431262940164,0.0027843534992328016,0.0,633600
1967-01-23,0.002950077410787344,0.002950077410787344,0.0028727394778077695,0.0,556800
1967-01-24,0.002983220387250185,0.0029832203872501854,0.002939027416366255,0.0,1152000
1967-01-25,0.002983220387250185,0.0029832203872501854,0.0029500757223100103,0.0,1017600
1967-01-26,0.0030384620185941458,0.0030384620185941458,0.0029500758209790082,0.0,1977600
1967-01-27,0.003126867115497589,0.003148963489052418,0.0030716255493823735,0.0,3148800
1967-01-30,0.003204202512279153,0.003204202512279153,0.003148960990004185,0.0,1708800
1967-01-31,0.0032263011671602726,0.0032483977918149444,0.0032042047953968365,0.0,1190400
1967-02-01,0.003303638193756342,0.003303638193756342,0.003204203670606632,0.0,3110400
1967-02-02,0.0032704949844628572,0.00336994650350241,0.0032704949844628577,0.0,921600
1967-02-03,0.0032152545172721148,0.0032594475330641704,0.003204206200101264,0.0,633600
1967-02-06,0.0032263011671602726,0.0032704944164696163,0.003226301167160272,0.0,460800
1967-02-07,0.0032263011671602726,0.0032373494794876085,0.003226301167160272,0.0,172800
1967-02-08,0.003303638193756342,0.0033147034459122043,0.003237348343062437,0.0,480000
1967-02-09,0.0032925906125456095,0.0033588971687004495,0.0032704939907671348,0.0,1939200
1967-02-10,0.003248397260904312,0.0032704938819475625,0.0032373489503826867,0.0,192000
1967-02-13,0.003237348748371005,0.0032483970582032123,0.003237348748371005,0.0,345600
1967-02-14,0.003248397260904312,0.003248397260904312,0.0032263006398610614,0.0,460800
1967-02-15,0.003281543031334877,0.003281543031334877,0.003237349777951189,0.0,960000
1967-02-16,0.003281543031334877,0.003303639658026721,0.003281543031334877,0.0,345600
1967-02-17,0.003259445773437619,0.003270494084643989,0.0032594457734376188,0.0,364800
1967-02-20,0.0032704949844628572,0.003281543298708976,0.0032373500417245027,0.0,633600
1967-02-21,0.003248397260904312,0.003281542192469188,0.003248397260904312,0.0,499200
1967-02-23,0.003281543031334877,0.003303639658026721,0.003270494717988955,0.0,307200
1967-02-24,0.0032263011671602726,0.003292591041124288,0.003226301167160272,0.0,614400
1967-02-27,0.003171060234308243,0.003226301549601921,0.003160011920671254,0.0,364800
1967-02-28,0.0032263011671602726,0.003226301167160272,0.0031710598584148287,0.0,460800
1967-03-01,0.0032152545172721148,0.0032483992158933196,0.003204206200101264,0.0,268800
1967-03-02,0.0032704949844628572,0.0033036399272012122,0.003248398355970621,0.0,1420800
1967-03-03,0.0032704949844628572,0.003314705185163099,0.0032704949844628577,0.0,691200
1967-03-06,0.003237348748371005,0.003325751917846481,0.003237348748371005,0.0,576000
1967-03-07,0.0032152545172721148,0.0032373508987224692,0.0031821095657595623,0.0,403200
1967-03-08,0.0032704949844628572,0.0032704949844628577,0.00319315703763131,0.0,729600
1967-03-09,0.0033809926826506853,0.0034030892971889035,0.0032704929191456466,0.0,1459200
1967-03-10,0.003412217367440462,0.003445668139308231,0.003367615997981222,0.0,1190400
1967-03-13,0.0034345206804573536,0.003445670776128179,0.0034122199786619893,0.0,1862400
1967-03-14,0.0035125701688230038,0.0035571712827422814,0.0034345180280442723,0.0,1190400
1967-03-15,0.0034456688445061445,0.003467969533799871,0.0034122180657922677,0.0,422400
1967-03-16,0.0034233643673360348,0.003456815106543516,0.003412214035858071,0.0,326400
1967-03-17,0.0034345206804573536,0.003467971477923543,0.0034233703295596715,0.0,364800
1967-03-20,0.0034345206804573536,0.003456821127025861,0.0034233703295596715,0.0,595200
1967-03-21,0.0035014189779758453,0.0035237194019176995,0.003479118298807394,0.0,595200
1967-03-22,0.0035014189779758453,0.0035125693175600712,0.0034679679592231685,0.0,825600
1967-03-23,0.0035125701688230038,0.0035460209404557974,0.003490269484250035,0.0,672000
1967-03-27,0.0034456688445061445,0.003456819189153008,0.003389917376498541,0.0,748800
1967-03-28,0.0035125701688230038,0.0035237202558828285,0.0034791191419635504,0.0,768000
1967-03-29,0.0035125701688230038,0.0035906223096017344,0.0035125701688230033,0.0,2246400
1967-03-30,0.0035125701688230038,0.0035460209404557974,0.0035125701688230033,0.0,268800
1967-03-31,0.003490268485620618,0.003534869586778708,0.0034902684856206174,0.0,556800
1967-04-03,0.0034568156115710735,0.003512567277106,0.003456815611571073,0.0,787200
1967-04-04,0.0035014189779758453,0.0035014189779758453,0.003479118298807394,0.0,1228800
1967-04-05,0.0034345206804573536,0.003512572881514271,0.003434520680457353,0.0,806400
1967-04-06,0.0034345206804573536,0.003479121828821225,0.003434520680457353,0.0,345600
1967-04-07,0.0034568156115710735,0.003456815611571073,0.0034345152005835515,0.0,1209600
1967-04-10,0.0033899184782058,0.003423369523017819,0.0033899184782058,0.0,691200
1967-04-11,0.0033899184782058,0.003423369523017819,0.0033899184782058,0.0,288000
1967-04-12,0.0033899184782058,0.003423369523017819,0.0033899184782058,0.0,710400
1967-04-13,0.0033899184782058,0.0033899184782058,0.0033229995436132153,0.0,1036800
1967-04-14,0.0033787675201892853,0.0033899178664477227,0.0033676171739308483,0.0,288000
1967-04-17,0.003311848035082221,0.003412217979323598,0.0033118480350822206,0.0,1017600
1967-04-18,0.0033229985274374485,0.0033229985274374485,0.00325609645827212,0.0,403200
1967-04-19,0.0033787675201892853,0.003412218558964597,0.0033787675201892857,0.0,595200
1967-04-20,0.0034568156115710735,0.003456815611571073,0.00336761320194164,0.0,691200
1967-04-21,0.0035014189779758453,0.0035125693175600712,0.003445667280054717,0.0,1689600
1967-04-24,0.003490268485620618,0.003523719247682539,0.0034791181465244486,0.0,748800
1967-04-25,0.0035237211268395185,0.0035237211268395185,0.003479120001896199,0.0,1036800
1967-04-26,0.0036129415966570377,0.0036352420352760858,0.003523721721080508,0.0,1900800
1967-04-27,0.0036129415966570377,0.0036129415966570377,0.003557172761849228,0.0,1555200
1967-04-28,0.003724444191902876,0.0037467448835719983,0.003646392026287687,0.0,1516800
1967-05-01,0.0037467442452907562,0.0037690449331608173,0.003713293213485664,0.0,729600
1967-05-02,0.003769045230001211,0.0037801955748144145,0.003746744540374804,0.0,1075200
1967-05-03,0.003824797458946705,0.003835947805975829,0.003724444590911356,0.0,1766400
1967-05-04,0.003936316817998886,0.0039474671623193815,0.0038693979071133386,0.0,1516800
1967-05-05,0.0038582459092140198,0.0039697661495858615,0.003835945230130723,0.0,1209600
1967-05-08,0.0038693961687386036,0.0038917136923157453,0.003791343793561148,0.0,960000
1967-05-09,0.003724444191902876,0.003914016660828544,0.003724444191902876,0.0,979200
1967-05-10,0.0036240899935364723,0.0037244428136855665,0.0036240899935364723,0.0,499200
1967-05-11,0.003724444191902876,0.003724444191902876,0.0036352416804531257,0.0,691200
1967-05-12,0.00381364650093019,0.00381364650093019,0.0037355943394578885,0.0,326400
1967-05-15,0.003713292768225074,0.003813645596380355,0.003702142680853746,0.0,288000
1967-05-16,0.003724444191902876,0.003724444191902876,0.003679843063791371,0.0,441600
1967-05-17,0.003713292768225074,0.0037690444812150444,0.003702142680853746,0.0,249600
1967-05-18,0.003724444191902876,0.0037578952294065595,0.0037021437554604934,0.0,326400
1967-05-19,0.0037021427415311337,0.0037578942002081932,0.0037021427415311332,0.0,403200
1967-05-22,0.0037021427415311337,0.0037355935146467013,0.0036798420559696413,0.0,441600
1967-05-23,0.003724444191902876,0.003735594537737437,0.0037132938460683147,0.0,326400
1967-05-24,0.003657544730231166,0.0037355969461685353,0.003657544730231166,0.0,403200
1967-05-25,0.003657544730231166,0.0036909957893015693,0.0036352440241842303,0.0,384000
1967-05-26,0.0035906233824789524,0.003624091264298105,0.0035683226912425437,0.0,691200
1967-05-29,0.003579469630494714,0.0036017703005089153,0.003557168960480512,0.0,787200
1967-05-31,0.003479121485725045,0.003568324028882869,0.003479121485725045,0.0,902400
1967-06-01,0.0036352407187223434,0.003679842090260954,0.0035237204449154068,0.0,2284800
1967-06-02,0.0037021427415311337,0.003791344973323761,0.0036129402545118355,0.0,1132800
1967-06-05,0.003657544730231166,0.0036909957893015693,0.0035014231981537955,0.0,1017600
1967-06-06,0.0037578949704766273,0.0038136464405812546,0.0036575421201069202,0.0,1459200
1967-06-07,0.003835945390164852,0.0038359453901648526,0.0037801939453572793,0.0,806400
1967-06-08,0.003992068115621805,0.003992068115621805,0.003835946711998574,0.0,748800
1967-06-09,0.00405897106975317,0.004137023498739393,0.00401436993698781,0.0,3763200
1967-06-12,0.004047821741551161,0.004125873930034153,0.0040255210433483585,0.0,1248000
1967-06-13,0.004045573528856039,0.004090521345052552,0.004000625712659527,0.0,1286400
1967-06-14,0.004180438816547394,0.004180438816547394,0.004056814517779425,0.0,979200
1967-06-15,0.004214149434119463,0.004270334578025741,0.004157947314295323,0.0,1267200
1967-06-16,0.004247857723385096,0.004247857723385096,0.004191672616474909,0.0,902400
1967-06-19,0.004180438816547394,0.004270334794135956,0.004169184554067851,0.0,960000
1967-06-20,0.004112996160984039,0.004135470201945436,0.0040231002543491415,0.0,1094400
1967-06-21,0.004135471303015947,0.004180436630026781,0.004135471303015947,0.0,1478400
1967-06-22,0.004157947842031717,0.004157947842031717,0.004112999721201775,0.0,480000
1967-06-23,0.004135471303015947,0.004135471303015947,0.00411299725607083,0.0,307200
1967-06-26,0.004225381650030613,0.0042366186660124806,0.00415794257824088,0.0,652800
1967-06-27,0.004169183317571878,0.0042253854235718424,0.0041579462915546225,0.0,672000
1967-06-28,0.004157947842031717,0.0041916759085741905,0.004157947842031717,0.0,576000
1967-06-29,0.004157947842031717,0.0041916759085741905,0.004157947842031717,0.0,1382400
1967-06-30,0.004225381650030613,0.004270329713958083,0.004225381650030613,0.0,2649600
1967-07-03,0.004259096458554268,0.004259096458554268,0.004157946249508144,0.0,902400
1967-07-05,0.004247857723385096,0.004259094744767132,0.004202909637856946,0.0,576000
1967-07-06,0.004180438816547394,0.004247860735436094,0.00415794752471792,0.0,614400
1967-07-07,0.0042703342624008656,0.0042703342624008656,0.004157947006977107,0.0,1171200
1967-07-10,0.0044838543981313705,0.004517564966704432,0.00427033415379254,0.0,6662400
1967-07-11,0.004528799094259739,0.004528799094259739,0.00443888595460192,0.0,4896000
1967-07-12,0.004832216538488865,0.004922112728845896,0.00469735527704299,0.0,13497600
1967-07-13,0.004854690283536911,0.005169343391666341,0.004854690283536911,0.0,22579200
1967-07-14,0.00465240515768528,0.0048097398664486675,0.004607457087032833,0.0,4684800
1967-07-17,0.004540036432445049,0.004629932602488587,0.004461377798078364,0.0,3648000
1967-07-18,0.004854690283536911,0.004877164329725601,0.004528800152313137,0.0,4780800
1967-07-19,0.004674879368394613,0.0049333477886856995,0.004674879368394613,0.0,3859200
1967-07-20,0.004843453411012888,0.004843453411012887,0.004652407550982133,0.0,3244800
1967-07-21,0.004787268582731485,0.004832216679219038,0.0047647950489092495,0.0,2400000
1967-07-24,0.004719847813248634,0.0047535588917626765,0.004652408680306632,0.0,1497600
1967-07-25,0.004719847813248634,0.0047535588917626765,0.004674882218227692,0.0,1651200
1967-07-26,0.004584984388202429,0.004719845615372087,0.004562510346325155,0.0,1401600
1967-07-27,0.00465240515768528,0.0047085897315795955,0.004584983051706609,0.0,2688000
1967-07-28,0.004731087014079094,0.004731087014079094,0.004652410818801981,0.0,2112000
1967-07-31,0.004787268582731485,0.0048209796550971505,0.004708592437967445,0.0,2592000
1967-08-01,0.00477603217586875,0.004809743252591267,0.004764795664716184,0.0,768000
1967-08-02,0.00476479809731245,0.004787271645512722,0.004719849972068168,0.0,2112000
1967-08-03,0.004674879368394613,0.0047423189746466825,0.004641168824852345,0.0,1420800
1967-08-04,0.004686115309596062,0.004686115309596062,0.004629930740337606,0.0,1267200
1967-08-07,0.004641169216483831,0.004674879762870666,0.004629932196214432,0.0,576000
1967-08-08,0.004618697799742222,0.004663645906354012,0.004618697799742222,0.0,768000
1967-08-09,0.004663647618144751,0.0046636476181447515,0.004618699495034764,0.0,902400
1967-08-10,0.00465240515768528,0.0047085897315795955,0.004652405157685281,0.0,1363200
1967-08-11,0.00465240515768528,0.0047085897315795955,0.004652405157685281,0.0,518400
1967-08-14,0.0044950926676392555,0.004629936522449433,0.004472618606100586,0.0,1286400
1967-08-15,0.00447261705994606,0.004517564653063467,0.00447261705994606,0.0,556800
1967-08-16,0.004427654203027487,0.0044838568625804745,0.004416417169186388,0.0,710400
1967-08-17,0.004382701590657234,0.00445014069282342,0.004382701590657234,0.0,960000
1967-08-18,0.0044051785953342915,0.0044051785953342915,0.004348993960192425,0.0,979200
1967-08-21,0.004304040689021349,0.004304040689021349,0.004247855863916378,0.0,864000
1967-08-22,0.0042703342624008656,0.004326519144943583,0.0042703342624008656,0.0,633600
1967-08-23,0.004326517693698406,0.0043714657904243125,0.00431528066951693,0.0,595200
1967-08-24,0.004315278492867947,0.0043827006039487415,0.004270330676024725,0.0,576000
1967-08-25,0.004191672429442406,0.00423662051296497,0.004157944390894555,0.0,1209600
1967-08-28,0.004101763479411602,0.00416918567361602,0.004090526447044199,0.0,1420800
1967-08-29,0.004135471303015947,0.004157945349961065,0.00411299725607083,0.0,652800
1967-08-30,0.004180438816547394,0.004180438816547394,0.004124236436668125,0.0,633600
1967-08-31,0.004326517693698406,0.004326517693698406,0.004225384733275889,0.0,326400
1967-09-01,0.004326517693698406,0.004326517693698406,0.0042703328300017955,0.0,1286400
1967-09-05,0.004315278492867947,0.00440517412655439,0.004315278492867947,0.0,806400
1967-09-06,0.004259096458554268,0.004292807279054326,0.004225385380843398,0.0,633600
1967-09-07,0.0042366208508610725,0.0042928057025346635,0.0042366208508610725,0.0,326400
1967-09-08,0.0042703342624008656,0.0042703342624008656,0.004180438296006002,0.0,1209600
1967-09-11,0.004315278492867947,0.004371463585435276,0.004270330676024725,0.0,864000
1967-09-12,0.004202909301966429,0.004304042229111658,0.004180435518209134,0.0,729600
1967-09-13,0.0043478310108184814,0.0043478310108184814,0.004211970102861784,0.0,2496000
1967-09-14,0.004223291762173176,0.004302544263318703,0.004223291762173176,0.0,729600
1967-09-15,0.004189311992377043,0.0042232944758073855,0.004189311992377043,0.0,480000
1967-09-18,0.004121383652091026,0.004177992651075128,0.004076096712054995,0.0,1286400
1967-09-19,0.0039628781378269196,0.004087417650186618,0.003894930249387557,0.0,2169600
1967-09-20,0.004064774140715599,0.004064774140715599,0.003940234884892111,0.0,3609600
1967-09-21,0.004211972467601299,0.004211972467601299,0.004098737444851075,0.0,6220800
1967-09-22,0.004393122158944607,0.004393122158944607,0.004223295480409264,0.0,3993600
1967-09-25,0.004393122158944607,0.004461052415716889,0.00438180036309884,0.0,1152000
1967-09-26,0.004234614782035351,0.004370475993010127,0.004234614782035351,0.0,1516800
1967-09-27,0.004189311992377043,0.004200633785529676,0.004144024819766508,0.0,748800
1967-09-28,0.004166668746620417,0.004189312334776381,0.004121381570308487,0.0,480000
1967-09-29,0.004064774140715599,0.004155348262746863,0.004053452343067791,0.0,614400
1967-10-02,0.004098737146705389,0.004121380469663167,0.004053449982487734,0.0,787200
1967-10-03,0.004144023638218641,0.00416666721806775,0.004087414947746893,0.0,825600
1967-10-04,0.004325187299400568,0.004427083365787418,0.004325187299400568,0.0,3801600
1967-10-05,0.004313867073506117,0.00434783244124528,0.004313867073506117,0.0,1113600
1967-10-06,0.004302545916289091,0.004336511027820819,0.004268580545606334,0.0,1036800
1967-10-09,0.004472372122108936,0.004472372122108936,0.004370476525404099,0.0,2112000
1967-10-10,0.004438408650457859,0.004529000635960152,0.004415765577954119,0.0,2611200
1967-10-11,0.0043817972764372826,0.004415762640048423,0.004279901444754837,0.0,1747200
1967-10-12,0.004325187299400568,0.004359152654862851,0.004313865514246474,0.0,268800
1967-10-13,0.0043478310108184814,0.004370474581861572,0.0043478310108184814,0.0,595200
1967-10-16,0.004279902670532465,0.004393120322511183,0.004279902670532465,0.0,691200
1967-10-17,0.004302545916289091,0.0043478328180484044,0.004257258755378747,0.0,729600
1967-10-18,0.004370477516204119,0.004393121102450134,0.0043025470166171715,0.0,902400
1967-10-19,0.004415762610733509,0.004461049243612432,0.0043931190351430725,0.0,787200
1967-10-20,0.0043817972764372826,0.0043931190643076625,0.004347831912826142,0.0,326400
1967-10-23,0.004325187299400568,0.004347830869708757,0.004325187299400568,0.0,921600
1967-10-24,0.00425725756213069,0.004347831599413747,0.00425725756213069,0.0,652800
1967-10-25,0.004279902670532465,0.004279902670532465,0.004234615506080557,0.0,480000
1967-10-26,0.004268580116331577,0.004291223694509571,0.00425725832724258,0.0,595200
1967-10-27,0.00425725756213069,0.004291222923293445,0.004234613988022186,0.0,422400
1967-10-30,0.004211972467601299,0.004291224751596025,0.004211972467601299,0.0,326400
1967-10-31,0.004211972467601299,0.004257259375962113,0.004211972467601299,0.0,384000
1967-11-01,0.004189311992377043,0.004302547027875821,0.004121381233461241,0.0,940800
1967-11-02,0.004121383652091026,0.004189314450871948,0.004030809772018964,0.0,1286400
1967-11-03,0.004030805546790361,0.004144022907777744,0.004008161970932494,0.0,422400
1967-11-06,0.004030805546790361,0.004076092439355119,0.004008161970932494,0.0,422400
1967-11-08,0.003917569760233164,0.004121378486825296,0.003917569760233164,0.0,998400
1967-11-09,0.0039628781378269196,0.0040081653274672445,0.00391757384420772,0.0,768000
1967-11-10,0.004064774140715599,0.004087417736011215,0.004030809006923375,0.0,614400
1967-11-13,0.004008161369711161,0.004144022286177371,0.004008161369711161,0.0,864000
1967-11-14,0.003894926281645894,0.004008161244373699,0.003872282709892623,0.0,403200
1967-11-15,0.003872285131365061,0.0039175723031912215,0.0038043546327769136,0.0,806400
1967-11-16,0.003985519055277109,0.003985519055277109,0.0039062494226789818,0.0,480000
1967-11-17,0.0039628781378269196,0.0040081653274672445,0.003940234802157952,0.0,940800
1967-11-20,0.00390624743886292,0.0039062474388629202,0.0038269952096320163,0.0,1075200
1967-11-21,0.004030805546790361,0.004030805546790361,0.003894926987678604,0.0,729600
1967-11-22,0.004076092038303614,0.004110057398748523,0.004053448464673674,0.0,768000
1967-11-24,0.004030805546790361,0.004053448863497251,0.004030805546790361,0.0,748800
1967-11-27,0.004030805546790361,0.004064770651426185,0.004030805546790361,0.0,595200
1967-11-28,0.004030805546790361,0.004042127075568318,0.003962874819216759,0.0,576000
1967-11-29,0.003894926281645894,0.00403080481612697,0.003872282709892623,0.0,1152000
1967-11-30,0.0038156749214977026,0.0038496400278263242,0.003815674921497703,0.0,614400
1967-12-01,0.0038156749214977026,0.0038496400278263242,0.003759066238182673,0.0,1036800
1967-12-04,0.003770386567339301,0.0038383172766748926,0.0037590650416009447,0.0,1132800
1967-12-05,0.0038156749214977026,0.003815674921497703,0.003770387767524886,0.0,1132800
1967-12-06,0.003860961413010955,0.003917570349563716,0.003849639625700403,0.0,768000
1967-12-07,0.003860961413010955,0.003985518177390645,0.0038609614130109553,0.0,1824000
1967-12-08,0.003894926281645894,0.0039288916392758,0.003872282709892623,0.0,825600
1967-12-11,0.003872285131365061,0.0039402332522275405,0.003872285131365061,0.0,1190400
1967-12-12,0.003826996311545372,0.0038949267762810645,0.0038269963115453724,0.0,902400
1967-12-13,0.003883607219904661,0.003894929013722908,0.0038609636322681678,0.0,768000
1967-12-14,0.0038699102587997913,0.0039155698930717735,0.003869910258799791,0.0,556800
1967-12-15,0.0038014214951545,0.0038813260737881297,0.0038014214951545004,0.0,1209600
1967-12-18,0.0038014214951545,0.0038356664265477873,0.003778591802176349,0.0,1286400
1967-12-19,0.0038470819126814604,0.0038813265873215777,0.003801421998115872,0.0,2092800
1967-12-20,0.00393840204924345,0.00393840204924345,0.0038699124287890733,0.0,729600
1967-12-21,0.004109642002731562,0.004132471953676505,0.004018322460235791,0.0,3955200
1967-12-22,0.004109642002731562,0.004132471953676505,0.004063982362125677,0.0,1766400
1967-12-26,0.004109642002731562,0.004132471953676505,0.004086812051786619,0.0,844800
1967-12-27,0.004132473841309547,0.004132473841309547,0.004109643879936325,0.0,537600
1967-12-28,0.004109642002731562,0.004155301643337447,0.004075397076314147,0.0,1209600
1967-12-29,0.004063981119543314,0.004155300372833769,0.004018321231614164,0.0,2227200
1968-01-02,0.004086813889443874,0.004098228870049151,0.004041154228306884,0.0,748800
1968-01-03,0.004132473841309547,0.004143888821996158,0.0040639842184740016,0.0,595200
1968-01-04,0.004086813889443874,0.0041324738118649834,0.004063984189517439,0.0,480000
1968-01-05,0.004086813889443874,0.004109643850654429,0.004029739247701607,0.0,1497600
1968-01-08,0.00426947046071291,0.00426947046071291,0.004143888693583882,0.0,1670400
1968-01-09,0.004349373746663332,0.004383618677307524,0.004303714100421776,0.0,2227200
1968-01-10,0.0044863554649055,0.004566278115250935,0.004395036121163983,0.0,4876800
1968-01-11,0.00454344879835844,0.00454344879835844,0.004452111674231991,0.0,1190400
1968-01-12,0.004566272255033255,0.0045891016697437725,0.004520612380476837,0.0,1862400
1968-01-15,0.0044863554649055,0.004589107559260043,0.004452111037607657,0.0,2092800
1968-01-16,0.004452109802514315,0.004497769200434175,0.0044292798422702765,0.0,1958400
1968-01-17,0.004452109802514315,0.0045091841805561935,0.004452109802514315,0.0,556800
1968-01-18,0.004474937450140715,0.004520615119676326,0.004452108021597044,0.0,768000
1968-01-19,0.004452109802514315,0.004463524782636334,0.004360789961538162,0.0,537600
1968-01-22,0.004417864140123129,0.004474938508837168,0.004349374270584525,0.0,1036800
1968-01-23,0.004337959457188845,0.004383619107915602,0.004337959457188845,0.0,806400
1968-01-24,0.004292297177016735,0.004315127120426327,0.004292297177016735,0.0,595200
1968-01-25,0.004246642347425222,0.0042694720553336195,0.004223794872190499,0.0,864000
1968-01-26,0.004280886147171259,0.004360790761397444,0.004269471164955496,0.0,1785600
1968-01-29,0.004303713794797659,0.004360788413867513,0.004292298818726886,0.0,2745600
1968-01-30,0.004406450316309929,0.004429280278804005,0.004337960690111835,0.0,748800
1968-01-31,0.004509184509515762,0.004543447219700757,0.004395035222536228,0.0,1056000
1968-02-01,0.004474937450140715,0.004474937450140715,0.004429278070485366,0.0,1152000
1968-02-02,0.004509184509515762,0.004509184509515762,0.004463525108264902,0.0,1171200
1968-02-05,0.004452109802514315,0.004520616927997575,0.004440694822392296,0.0,979200
1968-02-06,0.004497770220041275,0.004520617952784066,0.004452110811770807,0.0,672000
1968-02-07,0.004566272255033255,0.004566272255033255,0.004486349707258035,0.0,1209600
1968-02-08,0.004452109802514315,0.004554861868363632,0.004452109802514315,0.0,691200
1968-02-09,0.004395036492496729,0.0044977708282069135,0.004395036492496729,0.0,1420800
1968-02-13,0.004429279360920191,0.004440694339801692,0.00441786438203869,0.0,499200
1968-02-14,0.004429279360920191,0.004474938753878035,0.004429279360920191,0.0,2476800
1968-02-15,0.004417864140123129,0.004452109074892432,0.004417864140123129,0.0,633600
1968-02-16,0.004406450316309929,0.004452110241298081,0.004406450316309929,0.0,768000
1968-02-19,0.004429279360920191,0.004452109318683193,0.004383619445394187,0.0,960000
1968-02-20,0.004395036492496729,0.004452111413762613,0.004395036492496729,0.0,710400
1968-02-21,0.004463525488972664,0.004463525488972664,0.004440695525115869,0.0,595200
