Price,Close,High,Low,Open,Volume
2000-08-18,2.7614383697509766,2.814429587906347,2.6377917448418486,2.6790072864782246,70930000
2000-08-21,2.690782308578491,2.814428668488167,2.543584154111468,2.8026527712094933,48114000
2000-08-22,2.6142399311065674,2.70844668239055,2.5671363308579638,2.70844668239055,40941000
2000-08-23,2.849756956100464,2.8968603304561316,2.561248423186265,2.590688060234383,50097000
2000-08-24,2.7908778190612793,2.9145242108928757,2.755550118104668,2.902748310574005,32944000
2000-08-25,2.8085410594940186,2.8733081628595634,2.77321336479834,2.7791014262175753,19961000
2000-08-28,2.849756956100464,2.955739604552367,2.8026533571381904,2.826205156619327,32242000
2000-08-29,2.9792909622192383,2.991066861101275,2.826204950572529,2.882140301807261,37639000
2000-08-30,2.7673261165618896,2.9734035933271366,2.7378864770239972,2.967515755262208,53708000
2000-08-31,2.8379807472229004,2.8850841164476684,2.7849893164659227,2.7908773779981324,35532000
2000-09-01,2.9321885108947754,2.985179960179899,2.8497576420816118,2.8909729641848636,39086000
2000-09-05,2.737886428833008,2.9263001634804744,2.731998590871714,2.9263001634804744,31208000
2000-09-06,2.555360794067383,2.661343451164595,2.4729297137658706,2.6377916497622707,55933000
2000-09-07,2.6966707706451416,2.731998470678538,2.5082570442868612,2.55536064433139,45637000
2000-09-08,2.531808853149414,2.6377915044064393,2.508257053044914,2.62012776663137,33273000
2000-09-11,2.4493775367736816,2.63779124528087,2.431713800733824,2.537696441579558,39509000
2000-09-12,2.3433947563171387,2.4729291872365593,2.331618858123268,2.4258258190676547,47735000
2000-09-13,2.378722667694092,2.3904983423546136,2.2256364264347432,2.272739798896621,47922000
2000-09-14,2.355170726776123,2.4964810602253236,2.3080673571619172,2.4788171000892363,63289000
2000-09-15,2.2550764083862305,2.331619428459678,2.237412669077994,2.319843751991941,27722000
2000-09-18,2.2197487354278564,2.3610588621284965,2.2079728353844836,2.308067648843236,38140000
2000-09-19,2.4140501022338867,2.4317138385484256,2.2256363907967525,2.278627824346963,46826000
2000-09-20,2.4140501022338867,2.4905931093346183,2.29040372342552,2.4317138385484256,53221000
2000-09-21,2.2550764083862305,2.4022746102992563,2.2138608669292568,2.3963867720653877,37940000
2000-09-22,2.1961967945098877,2.2079726937981308,2.0489986149233457,2.066662351552411,55132000
2000-09-25,2.037222385406494,2.260963761795403,2.0254467126336553,2.260963761795403,38565000
2000-09-26,2.096101999282837,2.213860543615729,2.043110789096995,2.213860543615729,75211000
2000-09-27,2.101990222930908,2.1667573374527027,2.025447208148801,2.1667573374527027,47517000
2000-09-28,2.0666627883911133,2.1373179744486395,2.013671567302952,2.0725508515831166,72239000
2000-09-29,1.9724560976028442,2.0431112863189034,1.8841371678594332,2.0431112863189034,61543000
2000-10-02,2.143205404281616,2.190308772864454,1.9960072370811364,2.037222544212008,152668000
2000-10-03,2.0784385204315186,2.2315247818220496,2.060774781511318,2.154981538823471,55188000
2000-10-04,2.2315242290496826,2.255075800240432,2.0843260668328583,2.0843260668328583,23414000
2000-10-05,2.0666627883911133,2.237412802646248,2.0372231462510313,2.219749062283528,51266000
2000-10-06,1.9724560976028442,2.0725509295667073,1.9547923565754926,2.0460552057223533,21452000
2000-10-09,2.037222385406494,2.0607741801652932,1.8841363932939823,1.9753992049228475,39873000
2000-10-10,1.8075937032699585,2.031334892932509,1.8017057535834071,1.972455620673596,52757000
2000-10-11,1.754602313041687,1.8841367602287333,1.695723039284539,1.7899298997566362,51648000
2000-10-12,1.695723056793213,1.9312401542535649,1.648619682222464,1.884136779682816,68600000
2000-10-13,1.8311455249786377,1.8841368514654417,1.689835283579391,1.7192749218835386,114499000
2000-10-16,1.7663781642913818,1.8605850221809155,1.7369385282198588,1.8605850221809155,41729000
2000-10-17,1.4955334663391113,1.7781540355415189,1.436654195126522,1.7781540355415189,145656000
2000-10-18,1.4660942554473877,1.636844168967981,1.3130080834862823,1.4131029184655939,92934000
2000-10-19,1.683946967124939,1.731050333243186,1.548524593004233,1.601516020266365,104691000
2000-10-20,1.8134815692901611,1.8252574688492185,1.648619649283165,1.683947235657036,47103000
2000-10-23,1.8370333909988403,1.925352301867952,1.8017058041905352,1.8134815915911018,36741000
2000-10-24,1.695723056793213,1.8017058180323533,1.648619682222464,1.795817868135184,36611000
2000-10-25,1.589740514755249,1.695723170817608,1.5720767761792929,1.6132922036242943,31575000
2000-10-26,1.6662834882736206,1.7251627650649615,1.5779645730866094,1.5956284235059965,41427000
2000-10-27,1.6250680685043335,1.7310507222380322,1.607404218013178,1.7192749342139038,23095000
2000-10-30,1.678059458732605,1.7074990983594927,1.607404278706749,1.6250681298648695,25407000
2000-10-31,1.825257420539856,1.8370333197872388,1.719274776526603,1.7428264627180705,42210000
2000-11-01,1.754602313041687,1.813481586798835,1.6721713522423405,1.71927483863004,34486000
2000-11-02,1.8017057180404663,1.884136675116138,1.784041869329274,1.7899298188996715,61720000
2000-11-03,1.8134815692901611,1.8134815692901611,1.7369385590661919,1.7781540952195913,21007000
2000-11-06,1.7604904174804688,1.83114559711515,1.7487146290768965,1.83114559711515,20791000
2000-11-07,1.701611042022705,1.736938629835962,1.6721714042288751,1.7251627297971077,17640000
2000-11-08,1.6368436813354492,1.713386800664686,1.6368436813354492,1.7045549325160463,12703000
2000-11-09,1.6250680685043335,1.7133869840501852,1.5544128911463286,1.5838525296616126,23031000
2000-11-10,1.5249732732772827,1.6015164018353045,1.5249732732772827,1.6015164018353045,13707000
2000-11-13,1.589740514755249,1.6486197930795174,1.471981958106712,1.489645696682668,23504000
2000-11-14,1.642731785774231,1.6662834738258976,1.6074041975450772,1.642731785774231,21836000
2000-11-15,1.7487144470214844,1.8252574567375452,1.6545075880840479,1.6751153560240026,36906000
2000-11-16,1.683946967124939,1.7958175458832382,1.6721710694437355,1.7428262309243894,16747000
2000-11-17,1.6662834882736206,1.7369386653445529,1.660395650437133,1.713386977088678,13548000
2000-11-20,1.648619532585144,1.7133867509687906,1.6074039993491982,1.648619532585144,22068000
2000-11-21,1.5661886930465698,1.6839472397071644,1.5190852070003509,1.6603955528357057,22100000
2000-11-22,1.5308609008789062,1.630955697011534,1.5190850028739078,1.5426367988839047,28004000
2000-11-24,1.6721713542938232,1.6721713542938232,1.5779644937061497,1.6191800303080388,9619000
2000-11-27,1.695723056793213,1.76637823095264,1.6545076321196335,1.7016110066903825,30265000
2000-11-28,1.4822863340377808,1.672171465736699,1.4719819438357051,1.6662835155006943,35324000
2000-11-29,1.4602059125900269,1.519085185070323,1.395438802704341,1.5073093979562437,56725000
2000-11-30,1.413102388381958,1.4602057564067081,1.3071197541746262,1.3718868571328358,40570000
2000-12-01,1.3954389095306396,1.4719819246933714,1.365999271036772,1.4131026477056365,40410000
2000-12-04,1.3954389095306396,1.4484302363589392,1.365999271036772,1.4013267473867663,24403000
2000-12-05,1.554412841796875,1.560300791773663,1.4248785038240634,1.4425422414511224,42751000
2000-12-06,1.5661886930465698,1.6368437536609457,1.5308611065877311,1.5779644803306483,36682000
2000-12-07,1.5249732732772827,1.5603008624345767,1.4660939954495629,1.5603008624345767,20018000
2000-12-08,1.8017057180404663,1.8134815048779638,1.5661886336509492,1.5720765832213464,83704000
2000-12-11,1.88413667678833,1.907688475090822,1.7546022353378135,1.8252574056386948,43867000
2000-12-12,1.701611042022705,1.807593805462476,1.6780593542483022,1.807593805462476,22087000
2000-12-13,1.5603009462356567,1.6721715576560405,1.519085404621313,1.6132922766660158,84033000
2000-12-14,1.477869987487793,1.6191802405675724,1.471982036879611,1.554413008484206,31167000
2000-12-15,1.3880794048309326,1.5014215152813561,1.3777750150916424,1.495533565309788,62900000
2000-12-18,1.3659993410110474,1.4484303105557987,1.330671750548064,1.418990670553865,78019000
2000-12-19,1.4013267755508423,1.519085331893041,1.348335447657515,1.3777750867430647,34949000
2000-12-20,1.3130079507827759,1.377775183793866,1.2953442110085325,1.330671802860338,44441000
2000-12-21,1.2894561290740967,1.413102631818913,1.2246889026550685,1.3130078171437505,42283000
2000-12-22,1.4366542100906372,1.4425421597338843,1.2953439801692022,1.2953439801692022,34141000
2000-12-26,1.3659993410110474,1.4660940496356334,1.3247838000870147,1.4484303105557987,23543000
2000-12-27,1.3659993410110474,1.4366544096336997,1.330671750548064,1.3659993410110474,47402000
2000-12-28,1.4307663440704346,1.4602059817040098,1.365999231119213,1.3689431499612486,31227000
2000-12-29,1.3659993410110474,1.4602060991745838,1.3601113905499977,1.4013268191707164,26387000
2001-01-02,1.3542234897613525,1.442542413006658,1.3365597500336186,1.4072148212478721,27607000
2001-01-03,1.6250680685043335,1.6250680685043335,1.3483354215393413,1.3483354215393413,75989000
2001-01-04,1.7133870124816895,1.8193696679740372,1.5897405062050771,1.6015164067279202,86263000
2001-01-05,1.7251625061035156,1.8252573065450444,1.6839470859183443,1.719274669150842,92081000
2001-01-08,1.814954161643982,1.8252575407231972,1.6662834519324352,1.7192748897315595,49040000
2001-01-09,1.7840421199798584,1.8488093497471647,1.7310507910078126,1.8399774803023758,48891000
2001-01-10,1.878248929977417,1.9194643568495584,1.6721714587067813,1.6721714587067813,61638000
2001-01-11,2.0666627883911133,2.131430135863281,1.8429215530478176,1.8517535355325,83374000
2001-01-12,1.9489039182662964,2.1373176437298724,1.943016080591995,2.0666624686052053,66401000
2001-01-16,1.9018003940582275,1.990119299893191,1.8488090730179088,1.9430159283691957,39161000
2001-01-17,2.1255416870117188,2.2609641959702715,2.1019901123368516,2.1255416870117188,131281000
2001-01-18,2.172645330429077,2.243300280518959,2.048998718558567,2.1373176307775275,53659000
2001-01-19,2.143205404281616,2.249188039744646,2.0961018110922,2.2256362431499377,44251000
2001-01-22,2.0489983558654785,2.1255413546517175,2.02544678487325,2.1078776202559038,23384000
2001-01-23,2.084326982498169,2.0961026609634295,1.9665684009922086,2.007783724833959,44498000
2001-01-24,2.3375072479248047,2.3433950855456462,2.231524598503399,2.249188335972532,123971000
2001-01-25,2.2315242290496826,2.3787223912665065,2.1844206374550423,2.3139550651271614,67596000
2001-01-26,2.1903088092803955,2.2668518125759287,2.1314295414212805,2.137317378364559,44872000
2001-01-29,2.3198437690734863,2.325731607350708,2.14320592547723,2.178533404353828,25719000
2001-01-30,2.408162832260132,2.4847058573911918,2.290404262948764,2.290404262948764,42301000
2001-01-31,2.490593194961548,2.543584630333611,2.3846105488240226,2.4022742857458432,56404000
2001-02-01,2.502368688583374,2.537696156697219,2.402273896118726,2.4552653228960586,33502000
2001-02-02,2.3433947563171387,2.531808453599335,2.331618858123268,2.4964809836243003,29697000
2001-02-05,2.1961967945098877,2.284515702261813,2.1549812593043365,2.2727398029735704,29526000
2001-02-06,2.172645330429077,2.3080676175768287,2.143205693022757,2.1961969055901682,36890000
2001-02-07,2.101990222930908,2.1667573374527027,2.0077832454550246,2.143205761538694,34498000
2001-02-08,2.0902140140533447,2.178532916055599,2.0607743800525933,2.107877749532479,29511000
2001-02-09,2.0666627883911133,2.1490938762260017,2.0431112094430346,2.0725508515831166,24428000
2001-02-12,2.143205404281616,2.184420711412488,2.060774340806716,2.0843261374014244,25404000
2001-02-13,2.0489983558654785,2.1844206190421427,2.0372224580660796,2.15498098684693,22183000
2001-02-14,2.2962920665740967,2.372835090538571,2.060774931540856,2.06666277007403,69006000
2001-02-15,2.461153268814087,2.520032534692924,2.3492827984082405,2.3610584718987484,48698000
2001-02-16,2.384610414505005,2.4081622121452204,2.249188139590236,2.337507043831162,41725000
2001-02-20,2.2904040813446045,2.443490119468665,2.2550763785883094,2.384610839481468,36309000
2001-02-21,2.2256364822387695,2.399330383115706,2.154981309471097,2.196196845636123,49170000
2001-02-22,2.308067560195923,2.3787227331358536,2.149093477232729,2.21974865017266,49924000
2001-02-23,2.3198437690734863,2.325731607350708,2.096102320832922,2.2962919667513324,38101000
2001-02-26,2.2609639167785645,2.325731019895036,2.213860324032138,2.325731019895036,31457000
2001-02-27,2.1667568683624268,2.284515396258282,2.143205297547196,2.2079723980472896,34036000
2001-02-28,2.025446891784668,2.1785328974376545,1.966567624286353,2.1667569990166755,56395000
2001-03-01,2.1196534633636475,2.1314293608592028,1.8075934150675341,1.8664726779387466,73661000
2001-03-02,2.143205404281616,2.2727396117327756,2.013670972223878,2.037222544212008,51609000
2001-03-05,2.325731039047241,2.3316188758857423,2.166756973735355,2.178532872018935,49931000
2001-03-06,2.49648118019104,2.5906879239464553,2.355170839951323,2.355170839951323,79320000
2001-03-07,2.5259206295013428,2.536224905458457,2.3846102996778047,2.496480996171987,53318000
2001-03-08,2.537696361541748,2.573024057113833,2.431713724038659,2.520032626058997,41359000
2001-03-09,2.325731039047241,2.4611533077919674,2.31984320220874,2.443489572669886,34168000
2001-03-12,2.284515857696533,2.402274409377866,2.2256365818558668,2.2374124819453227,43702000
2001-03-13,2.412578582763672,2.4493776793618314,2.2904038211420157,2.3021794961163704,62473000
2001-03-14,2.431713581085205,2.5553601714088003,2.308067215368179,2.331618786425124,46953000
2001-03-15,2.3021793365478516,2.5553603738668578,2.2727397019392774,2.5332810971236017,30464000
2001-03-16,2.160869598388672,2.284515995256687,2.1196540578971246,2.2491885174677186,42894000
2001-03-19,2.284515857696533,2.2904039200445676,2.084326454602235,2.1667573060152003,30269000
2001-03-20,2.237412691116333,2.3904987327711127,2.237412691116333,2.2727401700807794,45124000
2001-03-21,2.308067560195923,2.4611535810602705,2.243300224748235,2.243300224748235,63848000
2001-03-22,2.630432367324829,2.6377918284725825,2.3787231185282356,2.3846109569744054,80606000
2001-03-23,2.7732136249542236,2.8379809590021856,2.649567243436493,2.7849895242908165,116280000
2001-03-26,2.631903648376465,2.8262052117639116,2.602464010753924,2.7791018364891684,52843000
2001-03-27,2.6495676040649414,2.79087796612439,2.573024584868836,2.5789124230352174,45240000
2001-03-28,2.5082571506500244,2.7143346234604553,2.484705574235662,2.602464130127337,46586000
2001-03-29,2.42582631111145,2.609824505029649,2.366947032805865,2.478817526822504,50087000
2001-03-30,2.237412691116333,2.378723056187386,2.154981607390446,2.378723056187386,92219000
2001-04-02,2.0431113243103027,2.3021800549443334,2.007783616992032,2.202085445725877,50192000
2001-04-03,1.9901196956634521,2.090214520436677,1.9312404133976304,2.025447399786928,66721000
2001-04-04,1.8488091230392456,2.0195589898126536,1.825257436640034,1.9901193537378141,54154000
2001-04-05,2.202085494995117,2.2256370757942476,1.9547924366609424,1.966568339363839,58080000
2001-04-06,2.0784385204315186,2.178533340454822,2.0254473036709175,2.1432058626144217,45391000
2001-04-09,1.983996033668518,2.1102332607013086,1.8963837320786217,2.081971235175749,45426000
2001-04-10,2.1667568683624268,2.1978451125395226,1.943486710253,1.9981267498518938,48859000
2001-04-11,2.314662218093872,2.5435848821984623,2.298647092037521,2.4305365504129233,148217000
2001-04-12,2.637791156768799,2.637791156768799,2.2487170785023403,2.2487170785023403,106640000
2001-04-16,2.5850353240966797,2.6707636131541763,2.507785708866168,2.5426421795683334,52494000
2001-04-17,2.58597731590271,2.651922257094847,2.5030754763234992,2.5106119255192167,58540000
2001-04-18,2.8045380115509033,2.9392537053043655,2.7225781500781867,2.7254041508264653,100201000
2001-04-19,2.958095073699951,2.9816466505193606,2.7762757866052534,2.827147390189007,42284000
2001-04-20,2.797943353652954,2.9891833157538477,2.7131572730961824,2.943021937846507,62646000
2001-04-23,2.5906879901885986,2.7084465351971714,2.5906879901885986,2.6745320616567327,32470000
2001-04-24,2.659459352493286,2.829973746892601,2.5859779442507183,2.6264870984921096,66916000
2001-04-25,2.684894561767578,2.7527235044378786,2.5878615970673406,2.6434436410719875,51924000
2001-04-26,2.637791156768799,2.7800434895650334,2.5925720119926363,2.7546076925526193,40621000
2001-04-27,2.7348241806030273,2.788521996028427,2.667937242853692,2.7367081805017546,19893000
2001-04-30,2.788522481918335,2.910991256331536,2.72728798240843,2.7583762322201344,31499000
2001-05-01,2.794175386428833,2.8073642885901706,2.6330816612658983,2.7885229356149326,28425000
2001-05-02,2.7781591415405273,2.8638874272552095,2.743302672197525,2.8083053864565914,36293000
2001-05-03,2.567136764526367,2.6613437563314224,2.5360485088902283,2.650038854424954,42937000
2001-05-04,2.58880352973938,2.593513978922054,2.452203647933944,2.456914097116618,28368000
2001-05-07,2.533222198486328,2.635907863278657,2.5011919436340273,2.5803258051130133,23132000
2001-05-08,2.7018516063690186,2.706561830538774,2.5577150632269294,2.5963399795304087,29455000
2001-05-09,2.6359076499938965,2.711273055127765,2.576557146383688,2.633081424840714,36499000
2001-05-10,2.8205528259277344,2.9467900542190173,2.8045377004309193,2.929832703970661,85570000
2001-05-11,2.8205528259277344,2.8695404271697202,2.774391449727141,2.822437050824201,31690000
2001-05-14,2.7263457775115967,2.8224367446761716,2.6622850578663497,2.805479396267169,33440000
2001-05-15,2.769681692123413,2.8685989114568673,2.6905478268139884,2.724462308431363,34037000
2001-05-16,2.981646776199341,3.0014303531209654,2.7131573965798537,2.719751847351517,47261000
2001-05-17,2.9430220127105713,2.9769364907173155,2.851641254751118,2.867656381247458,67392000
2001-05-18,2.9298322200775146,2.986356486963165,2.9091068726724685,2.922295770949603,27718000
2001-05-21,3.1559290885925293,3.1559290885925293,2.9251224355927725,2.9307748855923754,43194000
2001-05-22,3.08056378364563,3.1804229880649704,3.0739693333092526,3.1549871868799113,29204000
2001-05-23,2.887439250946045,3.028749354210182,2.873308128316344,3.016502456133299,29901000
2001-05-24,2.8921499252319336,2.9062810500594365,2.781928050003846,2.8864974753009323,23939000
2001-05-25,2.8638877868652344,2.9684574326313182,2.849756887203472,2.934542958993848,15662000
2001-05-29,2.6858363151550293,2.836567072770375,2.6377907289405558,2.8337408486044326,28829000
2001-05-30,2.4917712211608887,2.6472124912564747,2.485176770260668,2.6396760401152624,34092000
2001-05-31,2.6019930839538574,2.6519226856115634,2.4832923053914344,2.4842345301480857,30258000
2001-06-01,2.6801838874816895,2.707503904892014,2.5812667147309036,2.6406169734600655,22142000
2001-06-04,2.6340231895446777,2.693373463242425,2.6085873900465866,2.688663238145958,9905000
2001-06-05,2.782869815826416,2.8469305353066425,2.6415594778751075,2.6443857026026607,21493000
2001-06-06,2.831857681274414,2.86859838162442,2.6990260048577035,2.785696305804402,24939000
2001-06-07,3.0146186351776123,3.0230973092588473,2.8092478048093943,2.816784254254989,35315000
2001-06-08,3.0212128162384033,3.033459713954619,2.9364267567768407,2.9938927963632627,22381000
2001-06-11,2.8638877868652344,2.997661456643801,2.86200378670052,2.9957774564790864,18623000
2001-06-12,2.862945795059204,2.896860268794716,2.722577675085153,2.776275498246963,26158000
2001-06-13,2.7791013717651367,2.929832147438968,2.7762751472605953,2.8685978821247606,21128000
2001-06-14,2.6641697883605957,2.7743916755187676,2.624602859167591,2.7376509715971657,25092000
2001-06-15,2.6792423725128174,2.7084463949292967,2.581267181890793,2.5859774066517662,18913000
2001-06-18,2.7414190769195557,2.826205150578534,2.713157052366563,2.7998271262317775,35622000
2001-06-19,2.767796277999878,2.8864968003694673,2.727287362441794,2.825262539385936,44725000
2001-06-20,2.5530054569244385,2.688663359864432,2.429594454238934,2.677358459750561,79907000
2001-06-21,2.666053056716919,2.7583757912802875,2.496480934636342,2.5435843018809465,43852000
2001-06-22,2.684894561767578,2.772507077070558,2.6038767204132145,2.642501641053579,27071000
2001-06-25,2.6867787837982178,2.73199815373664,2.6208340658354476,2.689605008457281,13879000
2001-06-26,2.6368494033813477,2.6754741025154067,2.579383130120666,2.607645154400695,26950000
2001-06-27,2.6236605644226074,2.642501914379136,2.5482949399898844,2.6236605644226074,25575000
2001-06-28,2.7112724781036377,2.7725069690460424,2.6406173135244453,2.6415593135061513,15669000
2001-06-29,2.7932326793670654,2.859177628003141,2.7357666300947954,2.747071305164455,21084000
2001-07-02,2.764028787612915,2.8214948396489756,2.75555011244794,2.813016389090617,17780000
2001-07-03,2.781928300857544,2.7932329771323094,2.7319986963090996,2.750840048040338,8717000
2001-07-05,2.702794313430786,2.8035957424729547,2.651922711133461,2.7263461142612475,19141000
2001-07-06,2.448434829711914,2.619891140393376,2.444666606043354,2.619891140393376,29261000
2001-07-09,2.4540886878967285,2.4635093647855073,2.355171468261225,2.4343053338122895,47581000
2001-07-10,2.308067560195923,2.501191504906011,2.2892262106928216,2.4729294806513598,28846000
2001-07-11,2.3627078533172607,2.38531765689821,2.2524859592867243,2.2882844406121476,22446000
2001-07-12,2.579383373260498,2.60952962517684,2.430536563257669,2.430536563257669,27465000
2001-07-13,2.54829478263855,2.6321388521499065,2.4851762866422615,2.5765568058282278,13169000
2001-07-16,2.333503484725952,2.547353015202283,2.297704783985973,2.506844089137189,30569000
2001-07-17,2.4230000972747803,2.4352469980005114,2.1997298836810284,2.204440109171974,42502000
2001-07-18,2.3749542236328125,2.444667394720793,2.336329525507889,2.369301998609763,22431000
2001-07-19,2.5049595832824707,2.555831403648851,2.393795492956094,2.393795492956094,23019000
2001-07-20,2.4635086059570312,2.482349953930935,2.402274112738552,2.451261707313335,12269000
2001-07-23,2.4522032737731934,2.4927121872156475,2.4098103606303964,2.4748130670296664,20967000
2001-07-24,2.2948784828186035,2.4776397385364244,2.276036910167425,2.452203716530297,40197000
2001-07-25,2.4248838424682617,2.4295942920701696,2.2402385754414937,2.2609641493980104,41140000
2001-07-26,2.5661940574645996,2.5671360574951465,2.3928534738750433,2.4248837209795178,27082000
2001-07-27,2.6453280448913574,2.7225776667978483,2.5435846239945206,2.5435846239945206,18223000
2001-07-30,2.662285089492798,2.7084464612346655,2.6095292681601765,2.647211965596821,17333000
2001-07-31,2.6368494033813477,2.7319983756820685,2.614239828878645,2.6547487528073472,21047000
2001-08-01,2.8205528259277344,2.8733086523560387,2.7357667485058004,2.759318324375252,38623000
2001-08-02,2.8695404529571533,2.9015707042386265,2.808305950854381,2.8280895263219166,25402000
2001-08-03,2.8827292919158936,2.9015706422207077,2.837510141026985,2.8412783661666254,21051000
2001-08-06,2.776275396347046,2.8638876900286614,2.7696809467803214,2.827146992779831,18995000
2001-08-07,2.6669962406158447,2.7395354298045214,2.6302555335672992,2.722578301339544,27772000
2001-08-08,2.5445268154144287,2.7291723218088006,2.520033014582252,2.664169594509551,23061000
2001-08-09,2.567136764526367,2.600109245349134,2.5341645083102504,2.5567740875165375,17288000
2001-08-10,2.601050853729248,2.63967577968549,2.5209752259792175,2.548295027125725,12743000
2001-08-13,2.662285089492798,2.689605112516343,2.6302548415929685,2.646269965542883,31490000
2001-08-14,2.6632280349731445,2.707505422325284,2.6472129053379763,2.6924322930784568,12356000
2001-08-15,2.595398426055908,2.7178671954208458,2.593514201299962,2.6801844971547113,10203000
2001-08-16,2.674532413482666,2.675474413686245,2.5200331497641986,2.5878621057677518,21882000
2001-08-17,2.543584108352661,2.6330806116113656,2.529452986951158,2.6142392661470653,14422000
2001-08-20,2.579383373260498,2.6029351746838825,2.5087284182035945,2.5435848956406386,13330000
2001-08-21,2.4540886878967285,2.603877517810307,2.4540886878967285,2.5812679381985686,10808000
2001-08-22,2.569962501525879,2.5888038513843528,2.436188827688071,2.492712877263493,20893000
2001-08-23,2.5906879901885986,2.6377913632707077,2.562425966339333,2.5633679664189954,11654000
2001-08-24,2.689605236053467,2.7414190597120274,2.6067031631210904,2.608587387922105,11065000
2001-08-27,2.730113983154297,2.767796679879181,2.675473938139261,2.684894612320482,10182000
2001-08-28,2.6773579120635986,2.74612884960626,2.647211667664476,2.731997951961187,10809000
2001-08-29,2.6556906700134277,2.7263458408115526,2.5906879488162082,2.7027940423433123,19895000
2001-08-30,2.6189496517181396,2.66134279393044,2.60010830509191,2.609528978405025,19080000
2001-08-31,2.6669962406158447,2.700910722152452,2.5303963141676538,2.5501796681445694,32705000
2001-09-04,2.539816379547119,2.683010722847061,2.534163929884064,2.618950001010098,24144000
2001-09-05,2.3627078533172607,2.5982249935033983,2.26096463562958,2.538874708316702,58882000
2001-09-06,2.277921438217163,2.368359965798284,2.261906312706819,2.3259670393548113,23192000
2001-09-07,2.2421226501464844,2.3881432089340198,2.2327017515731744,2.279805346013386,20837000
2001-09-10,2.1526262760162354,2.2779212704330094,2.138495151838186,2.234586122429124,36857000
2001-09-17,1.9189931154251099,2.0489985545889464,1.8992097669201484,2.03769388027465,36578000
2001-09-18,1.7663781642913818,1.9406607559292146,1.7588416021838233,1.9406607559292146,29677000
2001-09-19,1.6062266826629639,1.835149223193062,1.3876668173987317,1.7692044972522012,135948000
2001-09-20,1.6099947690963745,1.6627505902255377,1.5638333975325327,1.573254071855362,75638000
2001-09-21,1.5676019191741943,1.6109370710817337,1.4489012515090578,1.5082515291899714,45947000
2001-09-24,1.6910128593444824,1.7145646608831449,1.596806102403084,1.6250681294855034,29711000
2001-09-25,1.7428264617919922,1.766378147970945,1.6674609537160445,1.6928968646319522,23681000
2001-09-26,1.6062266826629639,1.7626100471187764,1.6015163450957595,1.7475369219824,22833000
2001-09-27,1.5468761920928955,1.613763138341483,1.449843222174928,1.6043423515277662,34864000
2001-09-28,1.5968060493469238,1.6627507770147951,1.538397772141305,1.55818123536299,35183000
2001-10-01,1.520498275756836,1.6344885941642098,1.5082513764748884,1.582674772232386,23279000
2001-10-02,1.5073093175888062,1.5666595869442757,1.4941203064524275,1.5195562163928387,21492000
2001-10-03,1.6570981740951538,1.6928968720070776,1.4479589977689975,1.497888707449855,26273000
2001-10-04,1.7720303535461426,1.8502219633530372,1.6768813972616667,1.7381158851975453,57299000
2001-10-05,1.6457933187484741,1.7626098575358706,1.563833364051928,1.7626098575358706,64129000
2001-10-08,1.7616676092147827,1.7823930682207785,1.6118787225659887,1.6194152837417923,36412000
2001-10-09,1.5676019191741943,1.7192749508505818,1.561949468993799,1.6872445870005237,54321000
2001-10-10,1.6815917491912842,1.686302085821383,1.5497022112452308,1.564775333382861,75919000
2001-10-11,1.883194923400879,1.943487318433707,1.6919550618693984,1.695723287426248,56144000
2001-10-12,1.8775423765182495,1.9218195272581002,1.7833355127244923,1.8568168013477053,40112000
2001-10-15,1.7296373844146729,1.840801473718481,1.7211588226337982,1.8398593613858087,41553000
2001-10-16,1.760725736618042,1.780509198359473,1.6994913512224612,1.717390588186003,39987000
2001-10-17,1.6731133460998535,1.8266704694989326,1.6721712337635963,1.7993504470837127,34344000
2001-10-18,1.6552139520645142,1.7136222200183049,1.6156471441918077,1.674997412152513,18044000
2001-10-19,1.642966866493225,1.6693447728396158,1.5977476145141665,1.635430305779502,40721000
2001-10-22,1.7710886001586914,1.7729727127146357,1.6015163363608966,1.6241259116388398,43798000
2001-10-23,1.7371740341186523,1.80406086863261,1.7070278978896727,1.7729726200232592,20373000
2001-10-24,1.8370333909988403,1.8473960659428106,1.7352899679437142,1.7428265302777943,30880000
2001-10-25,1.9821126461029053,1.9830546465296288,1.761668486871823,1.811598103195085,30568000
2001-10-26,1.9350080490112305,1.9877638644468965,1.9039198046403303,1.9378342734637275,21202000
2001-10-29,1.8134815692901611,1.9425450151812815,1.8106554567150244,1.93124011566753,12680000
2001-10-30,1.726811408996582,1.8078293752931767,1.714564620723701,1.805945262659142,24025000
2001-10-31,1.7861616611480713,1.8587009465282371,1.7616678618894048,1.7654360868661374,21604000
2001-11-01,1.9472556114196777,1.949139836566668,1.7757992088828025,1.8040612384477834,33856000
2001-11-02,2.010373830795288,2.010373830795288,1.9029779662996458,1.936892438003186,29999000
2001-11-05,2.0489983558654785,2.0584190291836837,1.9915323160063971,2.0103736626428077,19133000
2001-11-06,2.0819711685180664,2.0885656184689037,2.0066057695295196,2.0263891193820314,13775000
2001-11-07,2.099869966506958,2.153567776718787,2.0348672595740926,2.0574768284096185,24737000
2001-11-08,2.016026258468628,2.1855983905535274,1.9915324611350478,2.108348773872217,21632000
2001-11-09,2.003779411315918,2.049940782507743,1.9877640629502429,2.0169683103402702,15048000
2001-11-12,2.0631306171417236,2.071609070584223,1.9095733102131367,2.0292161295516484,24428000
