Price,Close,High,Low,Open,Volume
1986-08-08,0.10859868675470352,0.11117397997087698,0.10859868675470352,0.10945711400607827,110140800
1986-08-11,0.11503772437572479,0.11503772437572479,0.10902791849613304,0.10945713794672461,183433600
1986-08-12,0.11761303246021271,0.11804224045912755,0.11460850769549685,0.11460850769549685,244160000
1986-08-13,0.12362200021743774,0.12448042726868017,0.11761297647260123,0.11761297647260123,454720000
1986-08-14,0.12362200021743774,0.12705649930361843,0.12362200021743774,0.12362200021743774,230720000
1986-08-15,0.12276354432106018,0.1253388480342223,0.12233433658723725,0.1240512019086637,137177600
1986-08-18,0.12147596478462219,0.12319283104717814,0.12018831795321802,0.12276361161602635,147347200
1986-08-19,0.12147596478462219,0.12190518421577397,0.11890067112181386,0.12061753738436981,137782400
1986-08-20,0.1244804710149765,0.12533890982994747,0.12104673867919379,0.12104673867919379,171315200
1986-08-21,0.12276354432106018,0.12490962883835446,0.12276354432106018,0.1240512019086637,194656000
1986-08-22,0.1244804710149765,0.12576812923743294,0.12319282425457062,0.12319282425457062,115718400
1986-08-25,0.12490967661142349,0.12662731054678697,0.12490967661142349,0.12533889597145095,126403200
1986-08-26,0.12576809525489807,0.1266272903330518,0.12490965667187719,0.12490965667187719,131241600
1986-08-27,0.1270565241575241,0.1270565241575241,0.12448045161867262,0.12576810964048868,147033600
1986-08-28,0.12963180243968964,0.13049022948469574,0.1266272791270521,0.1270564983805784,219699200
1986-08-29,0.1270565241575241,0.13049025595826935,0.12662730481691875,0.1292026093985021,135228800
1986-09-02,0.11932983249425888,0.1274857083651592,0.11932983249425888,0.1274857083651592,232960000
1986-09-03,0.11932983249425888,0.11975904025453284,0.11718374784470664,0.11932983249425888,117488000
1986-09-04,0.1219051256775856,0.12190512567758559,0.1193298332514189,0.12018826023945924,198800000
1986-09-05,0.1206175684928894,0.12319286281989279,0.12018834895103746,0.12233443519824305,98492800
1986-09-08,0.11932983249425888,0.12018825947685241,0.11546688241747396,0.12018825947685241,126201600
1986-09-09,0.12276354432106018,0.12362198271279586,0.11890060594438437,0.11890060594438437,150774400
1986-09-10,0.12018833309412003,0.12319284656657814,0.11932990558572598,0.1223344190581841,75667200
1986-09-11,0.11203241348266602,0.11932986431705113,0.11160319414588259,0.11890064498026769,134355200
1986-09-12,0.1090279370546341,0.11246167031974591,0.1090279370546341,0.11160324273449479,228480000
1986-09-15,0.11374930292367935,0.11374930292367937,0.10988635101676113,0.11074477840604792,222723200
1986-09-16,0.11975907534360886,0.12061751403976816,0.1116031970830589,0.11374928236140816,246400000
1986-09-17,0.11761303246021271,0.12018832630190975,0.11761303246021271,0.1197591068409429,116860800
1986-09-18,0.11675453931093216,0.11847140489533899,0.11589611224975208,0.1176129778341589,99030400
1986-09-19,0.11546692997217178,0.11632535730830595,0.11417928323694536,0.11589614937126404,127612800
1986-09-22,0.1210467517375946,0.12147597119138384,0.11503772523275244,0.11503772523275244,239680000
1986-09-23,0.12405122816562653,0.12448043599029655,0.12061749679598231,0.12104670462065234,338240000
1986-09-24,0.1206175684928894,0.12490972952524644,0.11675461554033016,0.1240513019035967,176870400
1986-09-25,0.11847147345542908,0.12104676759135279,0.11546695980950031,0.12061755954340103,187801600
1986-09-26,0.11761303246021271,0.11804224045912755,0.1163253740773122,0.11718381299924588,70022400
1986-09-29,0.11160323023796082,0.11632537804081935,0.10859871683292538,0.11546695055168882,208947200
1986-09-30,0.11503772437572479,0.11632537126544779,0.11203244318822231,0.11289087062735373,180790400
1986-10-01,0.11718380451202393,0.1184714513396126,0.11460849939479545,0.11460849939479545,138588800
1986-10-02,0.11718380451202393,0.11804223190973265,0.11503771882467538,0.11589615768443527,94819200
1986-10-03,0.1158960685133934,0.11932979838640087,0.11460841121448385,0.11804214108749132,138745600
1986-10-06,0.11718380451202393,0.11761302394190387,0.11546693825455533,0.11589615768443527,94505600
1986-10-07,0.113319993019104,0.11718370979850709,0.1128907739361396,0.11675449071554268,127993600
1986-10-08,0.1124616265296936,0.11332006524274148,0.11074476056564707,0.11289084588621755,111574400
1986-10-09,0.113319993019104,0.11417919914184001,0.11203234723225267,0.11246155485317519,77952000
1986-10-10,0.11417929083108902,0.11460849879667785,0.1111739983422367,0.11289086459074534,58531200
1986-10-13,0.1189005896449089,0.1189005896449089,0.11332000729276612,0.1137492264297945,99680000
1986-10-14,0.11675453931093216,0.12104669754092588,0.11589611224975208,0.11890062415695235,199337600
1986-10-15,0.1146085113286972,0.11503773080327072,0.11246165746037418,0.11503773080327072,205408000
1986-10-16,0.11546692997217178,0.11632535730830595,0.11417928323694536,0.11460849117398728,135766400
1986-10-17,0.11546692997217178,0.11675457670739821,0.11460849117398728,0.11589614937126404,151872000
1986-10-20,0.11289082467556,0.11546689682594197,0.11289082467556,0.11503767755006253,148982400
1986-10-21,0.1124616265296936,0.11332006524274148,0.11203241863521887,0.11332006524274148,113724800
1986-10-22,0.11160323023796082,0.1128908772026828,0.1107447912867779,0.11246165772709134,94483200
1986-10-23,0.11374930292367935,0.11374930292367937,0.11160321725738578,0.11160321725738578,123132800
1986-10-24,0.113319993019104,0.11417919914184001,0.11246155485317519,0.11374921210206841,75331200
1986-10-27,0.11675453931093216,0.11675453931093216,0.11417924666534526,0.11503767372652533,151200000
1986-10-28,0.1146085113286972,0.1171838167140859,0.11332009640952119,0.11675459723951238,142240000
1986-10-29,0.1146085113286972,0.11503773080327072,0.1137493158840947,0.11503773080327072,85433600
1986-10-30,0.11761303246021271,0.11932989884202806,0.11460850769549685,0.11503772715646368,293440000
1986-10-31,0.1189005896449089,0.11975901645692232,0.11761294369586713,0.11761294369586713,121296000
1986-11-03,0.12018833309412003,0.12061755257934337,0.11890068610050264,0.11932990558572598,151827200
1986-11-04,0.12276354432106018,0.12319276351692802,0.11632530223122224,0.11975903287407513,246400000
1986-11-05,0.1270565241575241,0.12748574349812944,0.12190515849913806,0.12276358571829998,624960000
1986-11-06,0.12405122816562653,0.12662728891900776,0.12276357030547445,0.12576809385044865,331520000
1986-11-07,0.12276354432106018,0.1240512019086637,0.11975903287407513,0.12362198271279586,143158400
1986-11-10,0.12147596478462219,0.12319283104717814,0.12061753738436981,0.12319283104717814,105884800
1986-11-11,0.1219051256775856,0.12276355266562593,0.12104668722749956,0.12190512567758559,50176000
1986-11-12,0.12576809525489807,0.12576809525489807,0.12233436384690946,0.12276357167637243,130995200
1986-11-13,0.1219051256775856,0.1253388565538383,0.12190512567758559,0.1253388565538383,137513600
1986-11-14,0.1210467517375946,0.12190519064517308,0.11975910483827867,0.12190519064517308,135116800
1986-11-17,0.12490967661142349,0.12705652990681443,0.12018829803726924,0.12104672529527487,141680000
1986-11-18,0.12147596478462219,0.1261981235606196,0.12061753738436981,0.12490969730973409,170060800
1986-11-19,0.12018833309412003,0.12104676060251407,0.1184714666152793,0.12061755257934337,302400000
1986-11-20,0.1210467517375946,0.12147597119138384,0.11975910483827867,0.11975910483827867,295680000
1986-11-21,0.12362200021743774,0.12448042726868017,0.1206174883450195,0.12104669613961744,286720000
1986-11-24,0.1304902285337448,0.13091944778414313,0.12362199841845013,0.12448042545720044,376320000
1986-11-25,0.13821695744991302,0.13864616542551608,0.1304902854628973,0.1304902854628973,848960000
1986-11-26,0.13907529413700104,0.14165059762086948,0.13735766101149588,0.13778688016914795,506240000
1986-11-28,0.1373576670885086,0.1395045194666474,0.13607002102062796,0.13907530029000573,220550400
1986-12-01,0.13778690993785858,0.13778690993785858,0.13435317885887607,0.1373576906874742,347200000
1986-12-02,0.1425090879201889,0.14336752661767602,0.13735772216413042,0.13907535605433838,369600000
1986-12-03,0.14680126309394836,0.14765970188542127,0.14250910352273455,0.142938322918471,336000000
1986-12-04,0.145942822098732,0.14680124934777325,0.14422595613860031,0.1463720414542772,268800000
1986-12-05,0.15023572742938995,0.15023572742938995,0.14594278979107767,0.14637200905160574,262080000
1986-12-08,0.145942822098732,0.15066496858087672,0.14551360274318678,0.1498057733745406,347200000
1986-12-09,0.14551356434822083,0.1463720028328051,0.14122140631143784,0.14551356434822083,302400000
1986-12-10,0.1493765413761139,0.15023574797177797,0.14422594393165336,0.14551359042725645,244160000
1986-12-11,0.14723041653633118,0.15066491519697073,0.14637198959144954,0.1498057202950663,226240000
1986-12-12,0.14165064692497253,0.1476596713754768,0.14165064692497253,0.1472304520684271,180118400
1986-12-15,0.1433674842119217,0.1433674842119217,0.1386460956963499,0.140792180343242,209059200
1986-12-16,0.145942822098732,0.145942822098732,0.14293830953401385,0.14293830953401385,151939200
1986-12-17,0.14165064692497253,0.1459428056093259,0.14036298900382344,0.1455135863022762,151110400
1986-12-18,0.1420799195766449,0.1437967861259072,0.13993384498660683,0.1412214920330403,175056000
1986-12-19,0.14465513825416565,0.1459427845272608,0.1420798342459291,0.1420798342459291,199091200
1986-12-22,0.14465513825416565,0.1459427845272608,0.1433674919810705,0.14422591900911852,164371200
1986-12-23,0.14465513825416565,0.14551356528221368,0.1437966997640714,0.14508434603716655,244160000
1986-12-24,0.14379671216011047,0.1446551507242067,0.14293828505806147,0.1442259314421586,95760000
1986-12-26,0.14079219102859497,0.1437967028850425,0.14079219102859497,0.1437967028850425,89868800
1986-12-29,0.13907529413700104,0.14122137846321745,0.13821686728374083,0.14079215930556538,117644800
1986-12-30,0.14079219102859497,0.1425090565840002,0.13864610621882684,0.13907532547318974,148153600
1986-12-31,0.13907529413700104,0.14207980531647765,0.138646074979349,0.14079215930556538,132563200
1987-01-02,0.1403629332780838,0.14122137155137307,0.13778687342539936,0.13864606819354855,120870400
1987-01-05,0.14765968918800354,0.14851811644360913,0.14079222529496194,0.14165066401261678,239680000
1987-01-06,0.15023572742938995,0.15109415448839947,0.14637200905160574,0.14808887463167136,324800000
1987-01-07,0.153669536113739,0.1540987441287501,0.14980581578675975,0.1506650112363467,434560000
1987-01-08,0.153669536113739,0.15495718308287718,0.15281109715961194,0.153669536113739,291200000
1987-01-09,0.15581555664539337,0.15710320316886225,0.15238182494144403,0.1536694829269614,239680000
1987-01-12,0.15624479949474335,0.15710322681893274,0.15366950606012497,0.15624479949474335,232960000
1987-01-13,0.15324023365974426,0.15581552620354433,0.15324023365974426,0.15495709917629305,211724800
1987-01-14,0.16525910794734955,0.16568832731592528,0.1528110585356824,0.1532402779042581,504000000
1987-01-15,0.17126815021038055,0.17641951671431233,0.16482990489272126,0.16568834371483618,546560000
1987-01-16,0.1674051731824875,0.17169733196557374,0.16397144157119925,0.17169733196557374,407680000
1987-01-19,0.1824285089969635,0.1824285089969635,0.16440064485113004,0.16740516852393342,362880000
1987-01-20,0.17727798223495483,0.19144290119411386,0.17684876275925582,0.18886759580197202,775040000
1987-01-21,0.16826358437538147,0.17556103417911523,0.16826358437538147,0.17470259562678947,533120000
1987-01-22,0.18028245866298676,0.18071167805064856,0.16654676199685714,0.1678344086977925,472640000
1987-01-23,0.17255568504333496,0.18199921660765028,0.17255568504333496,0.18028235153921435,459200000
1987-01-26,0.17083890736103058,0.17341421201200505,0.16998048011873848,0.17169734606537176,351680000
1987-01-27,0.18114086985588074,0.18242852790427277,0.17126812563321836,0.17169734498268238,378560000
1987-01-28,0.19015519320964813,0.19144285130116173,0.17899480202689963,0.1819993146496659,414400000
1987-01-29,0.18586225807666779,0.19659344090014988,0.18328695346547705,0.19187205102330834,557760000
1987-01-30,0.19058434665203094,0.19187199283610962,0.18071160551364124,0.18543298249662668,409920000
1987-02-02,0.1918720304965973,0.19230124979621882,0.18629222544970825,0.19058438405978043,246400000
1987-02-03,0.19058434665203094,0.1927304198048136,0.18800905428387357,0.19230121205148432,178617600
1987-02-04,0.1888674944639206,0.1905843599834693,0.1867214096989732,0.1905843599834693,217840000
1987-02-05,0.1850038766860962,0.1892968165043098,0.1824285827393189,0.18886759702582945,340480000
1987-02-06,0.18543300032615662,0.18543300032615662,0.18157004994044942,0.18543300032615662,293440000
1987-02-09,0.18071165680885315,0.18328694990801042,0.1794240102592745,0.18157008402122268,157001600
1987-02-10,0.18114086985588074,0.18114086985588074,0.1772779300968516,0.1802824426190017,166790400
1987-02-11,0.19401805102825165,0.1948764893928073,0.18114079929928872,0.18199923766384438,342720000
1987-02-12,0.20131556689739227,0.20560773723866804,0.19573499354335858,0.19573499354335858,710080000
1987-02-13,0.2133343666791916,0.21462203594530216,0.1991694774978207,0.2013155394517864,510720000
1987-02-17,0.22792856395244598,0.228357771860931,0.21247600181432452,0.2133344176312946,409920000
1987-02-18,0.2180558741092682,0.23136237852776603,0.21762666604766948,0.22878706138585167,470400000
1987-02-19,0.21419280767440796,0.2180557467448095,0.2120467227717091,0.2180557467448095,313600000
1987-02-20,0.21032992005348206,0.21462209090880138,0.20818305520643765,0.21419286006880972,190646400
1987-02-23,0.21676820516586304,0.22063116902757451,0.20474937199100207,0.20904154387107926,351680000
1987-02-24,0.2249239981174469,0.22664087528125804,0.2167681094803546,0.21719734023335482,356160000
1987-02-25,0.2373720407485962,0.23865971012110984,0.22191872452908046,0.22492400468660695,454720000
1987-02-26,0.2373720407485962,0.24509794236320012,0.2335083219840925,0.23865971012110984,499520000
1987-02-27,0.24037666618824005,0.2438103991459215,0.2326500048069562,0.2373721412537293,405440000
1987-03-02,0.2317913919687271,0.24209333960970775,0.23007451531567077,0.24123492420726766,396480000
1987-03-03,0.22320717573165894,0.23393757930248368,0.22234873702724547,0.2317914940034991,436800000
1987-03-04,0.23222066462039948,0.2343675289941333,0.22449478629303748,0.22578243268093115,448000000
1987-03-05,0.23522606492042542,0.23694291984018878,0.23093311381532555,0.2317915527372592,338240000
1987-03-06,0.23093309998512268,0.23479681993581192,0.22921624516817893,0.23093309998512268,176377600
1987-03-09,0.22191865742206573,0.22921610548367355,0.2214894267863264,0.22835766713628347,255360000
1987-03-10,0.22921626269817352,0.22964547070420877,0.22148957870126018,0.22148957870126018,244160000
1987-03-11,0.227499321103096,0.2335083461249789,0.227499321103096,0.23093305296190023,218467200
1987-03-12,0.22406567633152008,0.22749940952490758,0.21848510053122586,0.22664099341964083,302400000
1987-03-13,0.2180558741092682,0.22664099815375072,0.2180558741092682,0.22406568101183635,197612800
1987-03-16,0.22406567633152008,0.22406567633152008,0.21462215928520498,0.21805586955448564,246400000
1987-03-17,0.23007459938526154,0.23350833102197666,0.2232071590359278,0.2249240133922371,244160000
1987-03-18,0.22664079070091248,0.23179137442200357,0.222348622317279,0.23093293616045962,302400000
1987-03-19,0.23479685187339783,0.23522608282909566,0.22492410433433863,0.2257825433216286,206729600
1987-03-20,0.23436760902404785,0.23951819633440252,0.23436760902404785,0.23436760902404785,347200000
1987-03-23,0.2317913919687271,0.23436746344321846,0.22749922326017435,0.23350824569769538,246400000
1987-03-24,0.227499321103096,0.23522600293576007,0.227499321103096,0.2326499303533513,268800000
1987-03-25,0.22921626269817352,0.230074678710244,0.2240656520052288,0.22835782376199867,273280000
1987-03-26,0.23093309998512268,0.23264997772616905,0.22835780629765576,0.22921624516817893,143024000
1987-03-27,0.22320717573165894,0.2317914940034991,0.22234873702724547,0.23093305529908564,133907200
1987-03-30,0.21462205052375793,0.22063107483603803,0.213763611929405,0.2180557590529792,259840000
1987-03-31,0.22148948907852173,0.22234870708657403,0.21376361055143386,0.21376361055143386,273280000
1987-04-01,0.22921626269817352,0.230074678710244,0.21419290505403485,0.21633899093241982,217862400
1987-04-02,0.24638631939888,0.24638631939888,0.2300745448811673,0.23436749356037598,777280000
1987-04-03,0.24638631939888,0.24681552715525495,0.2412349552069214,0.24552710154294402,539840000
1987-04-06,0.24037666618824005,0.24982020551041728,0.23780137220100528,0.2455272541627096,288960000
1987-04-07,0.23264983296394348,0.24123492697443408,0.2326498329639435,0.23951805030168372,259840000
1987-04-08,0.23694294691085815,0.24123511908680206,0.2317915792193862,0.2326500182393963,230720000
1987-04-09,0.2438102513551712,0.24552710533125185,0.23264986378131128,0.23608435115257972,237440000
1987-04-10,0.2412351369857788,0.2455272865560817,0.23951825881837102,0.2446688703964861,217840000
1987-04-13,0.2317913919687271,0.24123492420726766,0.2317913919687271,0.24037648588073948,142217600
1987-04-14,0.23350833356380463,0.2395181376817307,0.2283577475147141,0.22921618616426143,407680000
1987-04-15,0.2438102513551712,0.24381025135517118,0.23608435115257972,0.2386596665028378,349440000
1987-04-16,0.24552708864212036,0.25153689095514453,0.24381023478273883,0.2446686731744745,347200000
1987-04-20,0.24423952400684357,0.24982012044800547,0.24295187745166294,0.2455271705620242,149161600
1987-04-21,0.25668764114379883,0.2575460570888711,0.23865978301625498,0.24123507669967692,432320000
1987-04-22,0.2549707591533661,0.26441429720398174,0.2541123202985072,0.2631266503837445,403200000
1987-04-23,0.2609804570674896,0.26527262664738027,0.25497065399094526,0.25497065399094526,304640000
1987-04-24,0.25668764114379883,0.2626974467993052,0.25582920227462397,0.26012213019178065,255360000
1987-04-27,0.25754600763320923,0.258405225756879,0.2515369825510826,0.25497071444431185,383040000
1987-04-28,0.2644141912460327,0.26741871457199357,0.2592636060290633,0.26012202161582954,324800000
1987-04-29,0.266989529132843,0.2738577719554675,0.2644142360876185,0.26527267474405897,291200000
1987-04-30,0.27214086055755615,0.2747161762043251,0.2669894956930095,0.2678479342419325,253120000
1987-05-01,0.27471619844436646,0.27471619844436646,0.2704240282763668,0.27299932120752823,132720000
1987-05-04,0.27385780215263367,0.2755746567307282,0.2712825088234422,0.2729993634015367,142105600
1987-05-05,0.27557459473609924,0.27729147185205594,0.2678479370673717,0.27471617910221513,230720000
1987-05-06,0.27471619844436646,0.28244285665711066,0.2721408825891092,0.2764330527571088,286720000
1987-05-07,0.27557459473609924,0.27814988748594005,0.2738577405442368,0.2738577405442368,180790400
1987-05-08,0.271282434463501,0.2781498738175772,0.271282434463501,0.27643301971008144,184732800
1987-05-11,0.26481667160987854,0.27341483524362137,0.2639569264193643,0.26481667160987854,197276800
1987-05-12,0.25965824723243713,0.2630972050467336,0.2579379762402308,0.26137771466009174,259840000
1987-05-13,0.2699752151966095,0.27040509945982855,0.2596583602233066,0.2605180828317504,311360000
1987-05-14,0.2725551724433899,0.27341491789379524,0.2691154559539587,0.2691154559539587,148489600
1987-05-15,0.2691155672073364,0.2725552851187598,0.26825582140150894,0.2725552851187598,145958400
1987-05-18,0.26051801443099976,0.26997514431282604,0.25965829204828184,0.2691154219301081,241920000
1987-05-19,0.2519197463989258,0.26051790803317676,0.24977039540196266,0.26051790803317676,239680000
1987-05-20,0.2562185525894165,0.257938020310855,0.24934063578568044,0.25106012646611003,288960000
1987-05-21,0.2562185525894165,0.26051801397820606,0.2562185525894165,0.2570782979296313,173801600
1987-05-22,0.2549288868904114,0.25965823133113813,0.25363928065889824,0.2579379604442801,97104000
1987-05-26,0.26825565099716187,0.26825565099716187,0.254499038072445,0.256218528591826,152252800
1987-05-27,0.27341488003730774,0.27599409307241696,0.266536182698666,0.26825567336139944,180700800
1987-05-28,0.27513426542282104,0.2759939874662333,0.26997503776204584,0.27341477541803233,151222400
1987-05-29,0.27169540524482727,0.27685383118045853,0.27169540524482727,0.27599408587152324,92601600
1987-06-01,0.267395943403244,0.27341489575656247,0.26653619802244854,0.27341489575656247,83305600
1987-06-02,0.26567643880844116,0.26825565163465304,0.26481669354670756,0.2665361611111858,137491200
1987-06-03,0.267395943403244,0.27341489575656247,0.2656764756006453,0.2656764756006453,171315200
1987-06-04,0.2699752151966095,0.27083574136995464,0.26481678770995803,0.26825574702072474,153596800
1987-06-05,0.267395943403244,0.2708356825731683,0.267395943403244,0.2708356825731683,130928000
1987-06-08,0.267395943403244,0.26825568878403944,0.2639569848390544,0.267395943403244,201846400
1987-06-09,0.2699752151966095,0.27341495511328034,0.2665362558858428,0.2665362558858428,127052800
1987-06-10,0.2699752151966095,0.27599416885660605,0.26825574702072474,0.27083574136995464,146227200
1987-06-11,0.27169540524482727,0.2751343635215782,0.2682556663624069,0.26997513402128726,125372800
1987-06-12,0.27169540524482727,0.2742746182126429,0.270835659935892,0.27169540524482727,101763200
1987-06-15,0.2699752151966095,0.27341495511328034,0.2665362558858428,0.2716954869373956,259840000
1987-06-16,0.28545188903808594,0.287171379011654,0.26137765186923256,0.28545188903808594,342720000
1987-06-17,0.27857333421707153,0.2923299496767815,0.27513439846257937,0.2854520322498108,297920000
1987-06-18,0.28545188903808594,0.287171379011654,0.2716953034390729,0.27685372744181375,229600000
1987-06-19,0.2820122539997101,0.28717148344298893,0.2777135734205168,0.2854519928441196,125440000
1987-06-22,0.2888910472393036,0.29061051545150224,0.2811526252399924,0.2837326196437099,169120000
1987-06-23,0.28373250365257263,0.28975067437350893,0.2802927650694378,0.2888909291393785,80852800
1987-06-24,0.2888910472393036,0.29748921482421287,0.2785733884831979,0.2854520878559086,118720000
1987-06-25,0.27857333421707153,0.2923299496767815,0.27857333421707153,0.2888909909632961,120960000
1987-06-26,0.27857333421707153,0.2854520322498108,0.27513439846257937,0.2802928250533108,127680000
1987-06-29,0.28029271960258484,0.28029271960258484,0.27513429495253755,0.278573229413246,101304000
1987-06-30,0.27857333421707153,0.28201229293055685,0.27341490762634013,0.27857333421707153,144480000
1987-07-01,0.27513426542282104,0.28029268951922304,0.27341477541803233,0.28029268951922304,94830400
1987-07-02,0.27943307161331177,0.2820122848346342,0.27341489977722855,0.2751343905641052,81558400
1987-07-06,0.28029271960258484,0.28717141504744587,0.278573229413246,0.28029271960258484,85489600
1987-07-07,0.2699752151966095,0.2820123419106985,0.2665362558858428,0.2785733825999318,203840000
1987-07-08,0.2562185525894165,0.2699751438435954,0.25106012646611003,0.2699751438435954,341600000
1987-07-09,0.25965824723243713,0.2665361399020429,0.2562185088125762,0.2562185088125762,239680000
1987-07-10,0.2613776624202728,0.2699750437582189,0.25965819533627665,0.2613776624202728,156800000
1987-07-13,0.27857333421707153,0.2802928250533108,0.26653620959360086,0.26825570042984015,255360000
1987-07-14,0.29576966166496277,0.29576966166496277,0.28201226687075853,0.28201226687075853,257600000
1987-07-15,0.30264759063720703,0.30780682091498157,0.29061046572843874,0.2957696960062133,271040000
1987-07-16,0.30264759063720703,0.30264759063720703,0.29748916392421326,0.30264759063720703,94584000
1987-07-17,0.29748907685279846,0.30780673082371557,0.294049338458787,0.3043669924297041,92198400
1987-07-20,0.2871716022491455,0.2974892388805859,0.28545211093890305,0.29576977052934295,124320000
1987-07-21,0.2845922112464905,0.2923298720365258,0.28373248901569875,0.28889091423639757,110992000
1987-07-22,0.2923297882080078,0.2940492551355039,0.2837324076525664,0.2854518745800625,60928000
1987-07-23,0.2871716022491455,0.29920873019082833,0.27857341100994853,0.29576977052934295,74737600
1987-07-24,0.2923297882080078,0.2940492551355039,0.2854518745800625,0.2854518745800625,117600000
1987-07-27,0.29061049222946167,0.2957697229777109,0.2888910241546619,0.29232998326325726,56638400
1987-07-28,0.2880311608314514,0.29404933107028003,0.2871714386251805,0.29232986369875175,74289600
1987-07-29,0.2820122539997101,0.2888909510828683,0.2785732957609614,0.2888909510828683,98828800
1987-07-30,0.28545188903808594,0.28545188903808594,0.2802926844299682,0.28201215144455455,104294400
1987-07-31,0.28373250365257263,0.2888909291393785,0.28373250365257263,0.28373250365257263,73046400
1987-08-03,0.27685391902923584,0.2854520865755801,0.27685391902923584,0.2820123466016926,63358400
1987-08-04,0.29061049222946167,0.29061049222946167,0.27513443007341787,0.2785733662230174,120960000
1987-08-05,0.29748907685279846,0.2992085672265184,0.28889091325560123,0.2906103806703341,129920000
1987-08-06,0.3181236982345581,0.3215634378936904,0.2940494466088561,0.2974891862679884,252000000
1987-08-07,0.3198438584804535,0.325002283784779,0.3164041200190001,0.3181235874674461,152320000
1987-08-10,0.3323100507259369,0.3323100507259369,0.3150914680218123,0.3323100507259369,77996800
1987-08-11,0.3409186899662018,0.34608456806552085,0.3357535934819818,0.3409186899662018,271040000
1987-08-12,0.3357533812522888,0.34264016454855367,0.332309978109824,0.3409184744716537,161280000
1987-08-13,0.3374752700328827,0.3460845530784188,0.3340318648629587,0.3357535789422599,196000000
1987-08-14,0.3374752700328827,0.344362861987796,0.33058767807796946,0.3340318648629587,104854400
1987-08-17,0.3409186899662018,0.3443628769003407,0.3357535934819818,0.3409186899662018,145600000
1987-08-18,0.3357533812522888,0.3409184744716537,0.332309978109824,0.33919676140608884,237440000
1987-08-19,0.344362735748291,0.344362735748291,0.33747514631829056,0.3409185502259014,66875200
1987-08-20,0.3564153015613556,0.36158039421863836,0.3426401272613452,0.3460843116436078,175840000
1987-08-21,0.3650239408016205,0.3701898171087191,0.3546929468135797,0.35641544198494546,140000000
1987-08-24,0.35985878109931946,0.3684680599755193,0.35985878109931946,0.36502387485849386,120960000
1987-08-25,0.3581370413303375,0.366745537954309,0.3581370413303375,0.3633021347069873,136640000
1987-08-26,0.3581370413303375,0.3684680326869314,0.3581370413303375,0.3650238478249809,196000000
1987-08-27,0.3581370413303375,0.3633021347069873,0.354692856468387,0.35985875444833115,124320000
1987-08-28,0.3581370413303375,0.3615804445776592,0.354692856468387,0.3581370413303375,95816000
1987-08-31,0.37191155552864075,0.37363324621160726,0.35641546581237,0.359858870166976,150080000
1987-09-01,0.3615805208683014,0.3805207944597441,0.3615805208683014,0.37707660887109756,138880000
1987-09-02,0.3581370413303375,0.366745537954309,0.3495277630917372,0.3581370413303375,229600000
1987-09-03,0.3529711663722992,0.36330213474120043,0.34608435987700725,0.36158044461171024,184800000
1987-09-04,0.3478061556816101,0.356415435967767,0.344362751615339,0.3529712502866812,108438400
1987-09-08,0.3435018062591553,0.3478060659790515,0.33403167165170244,0.34608435289562695,175840000
1987-09-09,0.36330220103263855,0.3650239144649539,0.34091854709235436,0.34608442302673237,157920000
1987-09-10,0.370189905166626,0.37535500108752967,0.3658848846137513,0.36674571860811733,140000000
1987-09-11,0.37535494565963745,0.38224253614456455,0.36330226001652566,0.37191156421329663,124320000
1987-09-14,0.3650239408016205,0.3805208110967599,0.36330222724508265,0.3770766253575277,81905600
1987-09-15,0.3564153015613556,0.365023796986381,0.35469280706863315,0.365023796986381,104608000
1987-09-16,0.3564153015613556,0.3624412506577396,0.352971117179093,0.3564153015613556,168000000
1987-09-17,0.3581370413303375,0.35985875444833115,0.3512494532210653,0.3581370413303375,66796800
1987-09-18,0.3564153015613556,0.3598587043290982,0.35383197361819424,0.3581369914508957,71198400
1987-09-21,0.3460843861103058,0.3633021622796115,0.3460843861103058,0.35641537825096486,128800000
1987-09-22,0.3727723956108093,0.37363325246102785,0.34608447692230926,0.34780619062274626,153440000
1987-09-23,0.3805207908153534,0.38568588523232933,0.370189797377945,0.372772344586433,254576000
1987-09-24,0.3891291320323944,0.39859926547259134,0.3805206596309826,0.3805206596309826,182560000
1987-09-25,0.3960167467594147,0.3994601727418685,0.3891291591572634,0.39085087214849035,106523200
1987-09-28,0.3839642107486725,0.4046261754954079,0.3822424972121895,0.3960168721755165,203840000
1987-09-29,0.37535494565963745,0.3856859405795789,0.37363325493646704,0.3856859405795789,171360000
1987-09-30,0.3891291320323944,0.39257333938933553,0.3736330725089416,0.3736330725089416,122080000
1987-10-01,0.4011819064617157,0.4046261146314216,0.3891292238591688,0.3908509371366712,116480000
1987-10-02,0.4029037058353424,0.4046262010956244,0.3960168972310326,0.40118199218992867,96499200
1987-10-05,0.40806958079338074,0.41151300807057417,0.3977386093016252,0.4029037042400704,134400000
1987-10-06,0.3839642107486725,0.4097912701275146,0.3822424972121895,0.4097912701275146,201600000
1987-10-07,0.38224250078201294,0.3839642143345753,0.3736332203703892,0.38224250078201294,224000000
1987-10-08,0.37363311648368835,0.38568579766058153,0.3667455285510128,0.3822423945015481,164640000
1987-10-09,0.3727723956108093,0.3822425336120861,0.37191156174926415,0.37363325246102785,145600000
1987-10-12,0.3667457401752472,0.37449418911595467,0.3564155477259545,0.37363333208228755,199360000
