Price,Close,High,Low,Open,Volume
1988-04-26,0.2870092988014221,0.28873817021745257,0.28182194585750314,0.28355079418928897,175840000
1988-04-27,0.28873807191848755,0.29046691966169863,0.2870092010910397,0.28873807191848755,126560000
1988-04-28,0.28614476323127747,0.2904669171787134,0.2852803509091795,0.28873806945028097,99164800
1988-04-29,0.2835507094860077,0.28700921306500426,0.28009299077109345,0.28528036524966605,89992000
1988-05-02,0.2835507094860077,0.28528036524966605,0.28009299077109345,0.2818218616706694,82196800
1988-05-03,0.28873807191848755,0.2921957674049097,0.2818218499131201,0.2835506976563312,124320000
1988-05-04,0.29046693444252014,0.29824756917330336,0.28873808661133415,0.28960249898480817,224000000
1988-05-05,0.28873807191848755,0.2921957674049097,0.2870092010910397,0.29046691966169863,70459200
1988-05-06,0.2852805256843567,0.28873824634380724,0.2852805256843567,0.2878738104078819,107038400
1988-05-09,0.28182193636894226,0.2852804408646323,0.2800930650111205,0.2852804408646323,76372800
1988-05-10,0.2826862633228302,0.2835506755850324,0.27836410967487946,0.2800929572835188,95905600
1988-05-11,0.2731775939464569,0.2818218797460473,0.2731775939464569,0.2783641608093633,174720000
1988-05-12,0.2749063968658447,0.2783641152364416,0.27317754922266396,0.27317754922266396,82980800
1988-05-13,0.28009307384490967,0.28009307384490967,0.2766353771887024,0.27836422551680606,71400000
1988-05-16,0.2858447730541229,0.286710895600761,0.27718259926150096,0.28064713570787003,74760000
1988-05-17,0.2806471586227417,0.2910416246171658,0.2789148902581172,0.2875770647580067,193760000
1988-05-18,0.27545028924942017,0.28237940793259686,0.27371802114357935,0.2806471166968493,174720000
1988-05-19,0.2702527344226837,0.2754503494223768,0.26678817432425184,0.2737180809381167,249760000
1988-05-20,0.2685205638408661,0.27371820431324373,0.2685205638408661,0.2719851255009067,81737600
1988-05-23,0.26332345604896545,0.2693864267967524,0.25899198945824486,0.2667880140662577,183680000
1988-05-24,0.2693865895271301,0.2702527353371469,0.2615913466267152,0.2633236151168368,142240000
1988-05-25,0.2667880952358246,0.27545026776607784,0.2667880952358246,0.2702526543071997,135520000
1988-05-26,0.27285197377204895,0.2737181197017976,0.2667882121065262,0.2667882121065262,85780800
1988-05-27,0.27545028924942017,0.2771825804851677,0.2702526753851617,0.2719849434910025,83955200
1988-05-31,0.2875770628452301,0.2875770628452301,0.2754503285668407,0.2771826200498533,123200000
1988-06-01,0.29450640082359314,0.29450640082359314,0.28584500637790583,0.28757727601507244,229600000
1988-06-02,0.28930941224098206,0.29450624147047905,0.2875771204112066,0.2910416809408428,133280000
1988-06-03,0.2979715168476105,0.2997037851313988,0.28930934275194076,0.28930934275194076,175840000
1988-06-06,0.30490055680274963,0.30490055680274963,0.2962383843068352,0.2962383843068352,164640000
1988-06-07,0.30490055680274963,0.31356275242856896,0.30143602087501364,0.30316828883888164,311360000
1988-06-08,0.3118304908275604,0.31529505021287746,0.30490058564008715,0.3066328768976992,258720000
1988-06-09,0.3014361560344696,0.313562893025472,0.29970386416396305,0.31183060115496547,269920000
1988-06-10,0.30836519598960876,0.3100982739504897,0.2979715392457819,0.30143609920369446,176960000
1988-06-13,0.3118304908275604,0.31356278208517246,0.3066328768976992,0.3118304908275604,148960000
1988-06-14,0.31356281042099,0.3187596384036352,0.3118305190068355,0.31356281042099,292420800
1988-06-15,0.31702741980552673,0.31702741980552673,0.31183059062925433,0.3135628824412881,122080000
1988-06-16,0.30836519598960876,0.3135628339084023,0.3066329275756079,0.31183054236449054,107374400
1988-06-17,0.31009823083877563,0.31009823083877563,0.306632884945667,0.31009823083877563,95390400
1988-06-20,0.3057667911052704,0.31009828338387474,0.3049006453069658,0.3074990827018795,78601600
1988-06-21,0.3109642267227173,0.31183037202152564,0.3040343473054054,0.30490046947431554,123592000
1988-06-22,0.3161613643169403,0.31789363336773235,0.31183065699508106,0.3152952182265846,195563200
1988-06-23,0.3118304908275604,0.31702731834058245,0.3118304908275604,0.31702731834058245,71388800
1988-06-24,0.3118304908275604,0.31529505021287746,0.3083651450254042,0.3118304908275604,74715200
1988-06-27,0.30836519598960876,0.3144289565504473,0.30836519598960876,0.30836519598960876,83619200
1988-06-28,0.3204919099807739,0.3204919099807739,0.3083651760598226,0.31009825390869394,162568000
1988-06-29,0.3213588297367096,0.3239572436546531,0.31702733803664335,0.31875962940187796,143449600
1988-06-30,0.3204919099807739,0.3239572561316888,0.3187596416787304,0.3204919099807739,114688000
1988-07-01,0.32222500443458557,0.32482341858650743,0.32049192649640507,0.32222500443458557,94539200
1988-07-05,0.3274219036102295,0.3274219036102295,0.31962587305002266,0.32222507418151103,104451200
1988-07-06,0.32222500443458557,0.32915410112974025,0.3196258038657049,0.32655568697781845,156553600
1988-07-07,0.31789350509643555,0.3222249970877788,0.3135628226519433,0.3222249970877788,105604800
1988-07-08,0.31356281042099,0.3187596384036352,0.3118305190068355,0.3152950787052354,105392000
1988-07-11,0.3126967251300812,0.3152951396234437,0.3109644333812304,0.3152951396234437,73628800
1988-07-12,0.31009823083877563,0.3135627903150244,0.30836515311883755,0.3118304990119462,100900800
1988-07-13,0.31009823083877563,0.3118304990119462,0.306632884945667,0.31009823083877563,115169600
1988-07-14,0.3118304908275604,0.31356278208517246,0.3083651450254042,0.31009822269985543,62809600
1988-07-15,0.3118304908275604,0.31529505021287746,0.31009822269985543,0.3118304908275604,83025600
1988-07-18,0.31529510021209717,0.31875966014682106,0.3135628318096906,0.31442895444593855,113500800
1988-07-19,0.31009823083877563,0.31529505848819495,0.30403447112095733,0.3118304990119462,122304000
1988-07-20,0.30663296580314636,0.31183058124000906,0.30490067404327204,0.3100983126100485,120086400
1988-07-21,0.2979715168476105,0.3049006131126727,0.296238439017003,0.30316834482888444,149027200
1988-07-22,0.29450640082359314,0.29970401928254464,0.29450640082359314,0.29797174964537804,103846400
1988-07-25,0.2962385416030884,0.2997038889175185,0.29277398070584076,0.2962385416030884,105896000
1988-07-26,0.2962385416030884,0.2997038889175185,0.29277398070584076,0.2962385416030884,101528000
1988-07-27,0.2962385416030884,0.2997038889175185,0.29450627271942315,0.2962385416030884,116524800
1988-07-28,0.2953723669052124,0.2979715677568398,0.2927739293407164,0.29450622105038043,92680000
1988-07-29,0.3074989914894104,0.30836511390088817,0.29797145992391694,0.2997037278767773,158950400
1988-08-01,0.3118304908275604,0.31702731834058245,0.3066328768976992,0.3083651450254042,85937600
1988-08-02,0.30923202633857727,0.31529499848571674,0.3083650944351605,0.3118304396687937,121284800
1988-08-03,0.31009823083877563,0.31009823083877563,0.3049005936425888,0.31009823083877563,110846400
1988-08-04,0.30923202633857727,0.31356273064220685,0.3083650944351605,0.3100981718252839,68913600
1988-08-05,0.30663296580314636,0.31183058124000906,0.30663296580314636,0.3083652344331069,52662400
1988-08-08,0.30490055680274963,0.31009819337092814,0.30490055680274963,0.30836511586039045,29937600
1988-08-09,0.3014361560344696,0.3066329853861588,0.2979715954233717,0.30490069351565224,170027200
1988-08-10,0.29017558693885803,0.3031684718840633,0.28930946399893415,0.3031684718840633,147806400
1988-08-11,0.29970377683639526,0.29970377683639526,0.2910416029804715,0.2927738712163152,106052800
1988-08-12,0.29450640082359314,0.29797174964537804,0.2927741080564994,0.29797174964537804,77481600
1988-08-15,0.28638362884521484,0.2933257871445612,0.28117619325443194,0.2933257871445612,166678400
1988-08-16,0.29506155848503113,0.30026897468590147,0.282911955767257,0.2846474908097189,122752000
1988-08-17,0.29159027338027954,0.2967968982555931,0.2898547394796793,0.29506136435499286,118944000
1988-08-18,0.29506155848503113,0.29853343964343954,0.28985493018411734,0.2915904652265792,74065600
1988-08-19,0.2829118072986603,0.29679693777215255,0.28117624999346913,0.2950614036404774,227360000
1988-08-22,0.275969535112381,0.28291171573940244,0.27423400154237987,0.2794406254258917,170195200
1988-08-23,0.27423396706581116,0.2794405902947487,0.2724976226413059,0.2759695004176218,163576000
1988-08-24,0.2829118072986603,0.2829118072986603,0.27423409029325246,0.2759696244249277,125473600
1988-08-25,0.2785729467868805,0.28117625966065635,0.2724977544573278,0.27944072546931137,127680000
1988-08-26,0.27944082021713257,0.28291191295025564,0.27770528543733336,0.27770528543733336,40152000
1988-08-29,0.2837795615196228,0.28464731692399414,0.2811762257859669,0.2829117829417375,57232000
1988-08-30,0.2837795615196228,0.28464731692399414,0.27770515782145366,0.2829117829417375,50568000
1988-08-31,0.27683737874031067,0.28551588288232044,0.27423406618490126,0.2846473164065389,237686400
1988-09-01,0.26989445090293884,0.2759696434422664,0.26729113793927123,0.2759696434422664,246736000
1988-09-02,0.275969535112381,0.2777050918558906,0.27076212332958105,0.27423400154237987,186300800
1988-09-06,0.26989445090293884,0.2777052008670565,0.26902667219054377,0.2777052008670565,143449600
1988-09-07,0.26555564999580383,0.2742341570121639,0.26208455771444933,0.27076227683107473,179110400
1988-09-08,0.2690267860889435,0.2742342252940773,0.26208462297121854,0.2655557161168447,207256000
1988-09-09,0.28117620944976807,0.2846473003861266,0.2620844561606356,0.26902661485984003,234673600
1988-09-12,0.2846473157405853,0.28985475191220866,0.27857291206767026,0.2846473157405853,148030400
1988-09-13,0.2846473157405853,0.2863836607886123,0.2777051566669066,0.2794406906419478,119683200
1988-09-14,0.29159027338027954,0.2941935858179363,0.2881191824055662,0.2898547394796793,238571200
1988-09-15,0.2889869511127472,0.2967968881600629,0.2881191726052081,0.2915902634618524,165760000
1988-09-16,0.29332584142684937,0.29679693280563135,0.2872514373073598,0.28811921594543416,123760000
1988-09-19,0.2898547947406769,0.2933258632036387,0.28638370310419775,0.29159032897215775,92131200
1988-09-20,0.2881191372871399,0.2933257613471147,0.2872513588859743,0.289854694089471,102681600
1988-09-21,0.2967969477176666,0.29853329298058484,0.28811923042147297,0.28985478778482177,91347200
1988-09-22,0.3054753839969635,0.3054753839969635,0.2967968807591054,0.29853322563029727,145667200
1988-09-23,0.303739994764328,0.3072110871864902,0.30200446014000815,0.30200446014000815,101483200
1988-09-26,0.2967969477176666,0.3054754529134297,0.2950614135278346,0.3037399187235977,87035200
1988-09-27,0.3011365830898285,0.3020043617059094,0.2950613912247824,0.2950613912247824,162982400
1988-09-28,0.3020043969154358,0.30634324415465963,0.3002688394809321,0.3020043969154358,84694400
1988-09-29,0.3054753839969635,0.3072109409687637,0.30200431640038616,0.30373985019867483,106075200
1988-09-30,0.3002687990665436,0.30547542432223856,0.3002687990665436,0.30547542432223856,92892800
1988-10-03,0.29506155848503113,0.30026897468590147,0.2915904652265792,0.29853343964343954,90776000
1988-10-04,0.2881191372871399,0.2967968517782677,0.28551582525715247,0.2933257613471147,51654400
1988-10-05,0.2837795615196228,0.28985475311726716,0.2811762257859669,0.2863836619792399,123200000
1988-10-06,0.275969535112381,0.28377949411115727,0.2724976568995822,0.2811761589958928,167764800
1988-10-07,0.275969535112381,0.275969535112381,0.26642325464431554,0.27076212332958105,457587200
1988-10-10,0.2672910690307617,0.27596957229641045,0.2603480995689593,0.27423403849256417,332640000
1988-10-11,0.270762175321579,0.2742340542010511,0.2655555504382863,0.2655555504382863,194555200
1988-10-12,0.2690267860889435,0.27076234424852025,0.26382015795726793,0.2672912511028941,132944000
1988-10-13,0.270762175321579,0.275969588104311,0.26729108434154625,0.26729108434154625,164460800
1988-10-14,0.2690267860889435,0.2742342252940773,0.2646879370370563,0.2742342252940773,157248000
1988-10-17,0.2672910690307617,0.27076215981196583,0.2655555352269155,0.2672910690307617,93688000
1988-10-18,0.2733663022518158,0.27423408087460727,0.2655555762677221,0.2707622016574406,142598400
1988-10-19,0.2777053117752075,0.28291193978193213,0.27423421871288217,0.27596975365728144,277323200
1988-10-20,0.2881191372871399,0.2889869156883054,0.27770510126787545,0.27770510126787545,173465600
1988-10-21,0.2846473157405853,0.28985475191220866,0.2829117817655441,0.2863836607886123,123603200
1988-10-24,0.2777053117752075,0.28638382074416946,0.2751019745983184,0.28638382074416946,135161600
1988-10-25,0.27683737874031067,0.2794406912957201,0.2759696001640029,0.2794406912957201,85187200
1988-10-26,0.27249759435653687,0.2777050281176466,0.26729097166803756,0.2777050281176466,188720000
1988-10-27,0.270762175321579,0.2724977092248389,0.2655555504382863,0.26902661824480617,143684800
1988-10-28,0.2672910690307617,0.27423403849256417,0.2672910690307617,0.27076215981196583,84481600
1988-10-31,0.26815882325172424,0.26902657848836187,0.2603480760080964,0.26902657848836187,242905600
1988-11-01,0.26381993293762207,0.2690265566284178,0.26208439943185935,0.26729102312265507,143696000
1988-11-02,0.25861266255378723,0.26555563461407444,0.2551415704734882,0.26555563461407444,208521600
1988-11-03,0.25774478912353516,0.2603481014347167,0.2551414768123536,0.25861256761843293,242457600
1988-11-04,0.2620844542980194,0.26381998816710805,0.25514148457521607,0.25514148457521607,153798400
1988-11-07,0.26034802198410034,0.26208436634341414,0.2568769322372963,0.2586124886974507,170083200
1988-11-08,0.2672910690307617,0.269026602834608,0.25948034425379196,0.2603480995689593,154526400
1988-11-09,0.27249759435653687,0.27336616042822837,0.2638198821512036,0.26555543849637214,201723200
1988-11-10,0.27423396706581116,0.2759695004176218,0.27076208928949524,0.27423396706581116,99915200
1988-11-11,0.2672910690307617,0.2751017938077315,0.2672910690307617,0.27076215981196583,108684800
1988-11-14,0.26989445090293884,0.27076222961533386,0.2655556036879987,0.26902667219054377,85232000
1988-11-15,0.270762175321579,0.2724977092248389,0.26902661824480617,0.270762175321579,80001600
1988-11-16,0.26381993293762207,0.27249764681345084,0.26208439943185935,0.2707621133076881,147840000
1988-11-17,0.26555564999580383,0.26729118454972023,0.2638200922683658,0.2638200922683658,79542400
1988-11-18,0.26381993293762207,0.26729102312265507,0.26381993293762207,0.26729102312265507,57590400
1988-11-21,0.25494474172592163,0.2627761027607784,0.2523345591187631,0.2610351755541808,221905600
1988-11-22,0.2514645755290985,0.2566849657431827,0.25059452985564773,0.25407478225347857,148187200
1988-11-23,0.2566848695278168,0.2575549148751411,0.24711339485122763,0.24885350878054346,187992000
1988-11-25,0.2540747821331024,0.25581489671385543,0.2505945297369205,0.2523346443176735,48294400
1988-11-28,0.2540747821331024,0.25581489671385543,0.2505945297369205,0.2540747821331024,139361600
1988-11-29,0.2558148205280304,0.2558148205280304,0.25059445510580536,0.2540747064655117,92668800
1988-11-30,0.26190605759620667,0.264516240437064,0.2558148332438655,0.2558148332438655,167843200
1988-12-01,0.2697365880012512,0.27147672526805555,0.26103518139250426,0.2627761086380395,212161600
1988-12-02,0.2732168734073639,0.27756798386161025,0.26451625569120163,0.26625639317523697,333715200
1988-12-05,0.2749578058719635,0.2784380576686717,0.26973662658072145,0.2749578058719635,154414400
1988-12-06,0.2749578058719635,0.27669792015298167,0.27147676409641147,0.2732168783774296,104932800
1988-12-07,0.27408766746520996,0.2749577360019603,0.26973655803748114,0.27147669511098177,98134400
1988-12-08,0.2723466753959656,0.2732167204161188,0.2697364706315306,0.2732167204161188,59460800
1988-12-09,0.2723466753959656,0.27495764690412927,0.2697364706315306,0.2732167204161188,44956800
1988-12-12,0.26799657940864563,0.2749578747240817,0.26799657940864563,0.27321694679360253,117880000
1988-12-13,0.2697365880012512,0.2697365880012512,0.26625635993697966,0.2679964739691154,122550400
1988-12-14,0.2766977548599243,0.2784378913360957,0.26799635220466955,0.26799635220466955,193300800
1988-12-15,0.2749578058719635,0.28191828623070797,0.2732168783774296,0.2784380576686717,112571200
1988-12-16,0.27930814027786255,0.281918323663301,0.2732169146546657,0.27495784238035675,183489600
1988-12-19,0.2836584150791168,0.2853985293069652,0.2784380491609006,0.28017816338874896,234326400
1988-12-20,0.28539854288101196,0.2888795847157639,0.282788359797759,0.28539854288101196,274187200
1988-12-21,0.29061970114707947,0.2923598153312687,0.28539852214637074,0.28539852214637074,241964800
1988-12-22,0.28539854288101196,0.29235983657165854,0.28365842857040074,0.2906197222610474,106030400
1988-12-23,0.2862693667411804,0.2880094808397015,0.2853985080958241,0.2853985080958241,40958400
1988-12-27,0.28191831707954407,0.288879611413542,0.28191831707954407,0.2853985692570779,59987200
1988-12-28,0.280178040266037,0.2836582904270279,0.2766977901050461,0.281918153729202,51542400
1988-12-29,0.28191831707954407,0.28365845478564816,0.2801782026081144,0.2801782026081144,117812800
1988-12-30,0.280178040266037,0.2871393305664914,0.280178040266037,0.281918153729202,81692800
1989-01-03,0.28104814887046814,0.28191819410933977,0.2784379666845246,0.2801780803969322,100016000
1989-01-04,0.292359858751297,0.29322992758994576,0.28191831241261645,0.283658450089914,239948800
1989-01-05,0.294099897146225,0.30106118956494893,0.28713941794088205,0.29235978315355626,307328000
1989-01-06,0.29671013355255127,0.3028013579850887,0.29409992744265817,0.29409992744265817,198665600
1989-01-09,0.29932114481925964,0.30019119039954223,0.2940999651853014,0.29932114481925964,79307200
1989-01-10,0.29671013355255127,0.29845103770327064,0.28887956169221274,0.29584006484925357,103320000
1989-01-11,0.2932298481464386,0.2958400307205453,0.28713941439530033,0.2940998935146957,156128000
1989-01-12,0.29758018255233765,0.2993211099583857,0.29235981673994615,0.29409993093251974,150315200
1989-01-13,0.30106133222579956,0.3028014702777177,0.29497010553435676,0.29758028937755493,193905600
1989-01-16,0.3045414686203003,0.30628158277201695,0.29932110293048025,0.3010612170821969,168593600
1989-01-17,0.28104814887046814,0.30280127802338824,0.2784379666845246,0.3010611410763164,756604800
1989-01-18,0.2766977548599243,0.2862692257532648,0.27495764161841096,0.2836582542952938,487928000
1989-01-19,0.28191831707954407,0.2853985692570779,0.27843808813668464,0.28191831707954407,255987200
1989-01-20,0.28539854288101196,0.2888795847157639,0.2801781767145061,0.2819182910251173,173734400
1989-01-23,0.28539854288101196,0.28713947040515275,0.28365842857040074,0.28365842857040074,180532800
1989-01-24,0.2897495925426483,0.2906196611322804,0.2836583689058678,0.2853984828504645,223294400
1989-01-25,0.28887954354286194,0.29235979490272956,0.28539850220424956,0.29061968084013023,110936000
1989-01-26,0.29061970114707947,0.2932298840406986,0.2827883392527516,0.2836584079621815,285264000
1989-01-27,0.26190605759620667,0.2732168576514786,0.25233458171116563,0.26625637782074896,2127171200
1989-01-30,0.2601650655269623,0.26451615102485704,0.2592949971292218,0.2619059690662979,586499200
1989-01-31,0.2627759575843811,0.2627759575843811,0.25581466900938454,0.2592949183077444,460353600
1989-02-01,0.2732168734073639,0.2758278463775749,0.26016516847162674,0.26277614144183775,487558400
1989-02-02,0.2766977548599243,0.28017800457760905,0.27321671516386764,0.27495764161841096,473491200
1989-02-03,0.2732168734073639,0.2801781668529918,0.271476759158,0.2784380526036279,178908800
1989-02-06,0.26799657940864563,0.2749578747240817,0.26625646469188585,0.2749578747240817,116737600
1989-02-07,0.27147671580314636,0.27321682977461387,0.26625635065407605,0.26625635065407605,165155200
1989-02-08,0.2662563621997833,0.2749577688824799,0.26451622491819027,0.27147672757522495,157012800
1989-02-09,0.2662563621997833,0.27147672757522495,0.26451622491819027,0.2662563621997833,160809600
1989-02-10,0.2592949867248535,0.2662562771366436,0.2575548499991966,0.2662562771366436,348342400
1989-02-13,0.2575550079345703,0.25929514572729756,0.25581489337651864,0.25581489337651864,235188800
1989-02-14,0.24885356426239014,0.2575549722969648,0.24537331239316995,0.25668492675566396,891576000
1989-02-15,0.2523346543312073,0.2523346543312073,0.2471134971680983,0.24885361181790525,330624000
1989-02-16,0.2532046437263489,0.25929507793930967,0.2505944609543185,0.2523345750574489,255696000
1989-02-17,0.2565201222896576,0.2582650339847419,0.25303027560076025,0.25303027560076025,116849600
1989-02-21,0.26175495982170105,0.26350068750015665,0.25652019985486074,0.2573926676155794,190556800
1989-02-22,0.2565201222896576,0.2617548806736392,0.2547752105945733,0.26000996897855494,238324800
1989-02-23,0.2565201222896576,0.2582650339847419,0.25303027560076025,0.2547752105945733,95368000
1989-02-24,0.25128546357154846,0.2582651364189209,0.25128546357154846,0.2582651364189209,152129600
1989-02-27,0.2547753155231476,0.2547753155231476,0.24953973952739952,0.251285467396965,115920000
1989-02-28,0.25303035974502563,0.25652020759445837,0.25128544746967757,0.2547752953191103,176019200
1989-03-01,0.25128546357154846,0.2547753116446037,0.2477948233414003,0.2530303759587071,170128000
1989-03-02,0.24430498480796814,0.2530303858390397,0.24256007235267418,0.24953974547258895,376331200
1989-03-03,0.24256011843681335,0.24604994401043528,0.23732454132161934,0.24604994401043528,387777600
1989-03-06,0.24779464304447174,0.25041281352667444,0.24081495197682806,0.2443047975106499,168515200
1989-03-07,0.24953970313072205,0.251285430745664,0.24430494335433467,0.24779479097150459,260691200
1989-03-08,0.2460496574640274,0.2530301392366491,0.2460496574640274,0.24866705854416576,216294400
1989-03-09,0.24081498384475708,0.2495395871845099,0.24081498384475708,0.24604974118886394,133436800
1989-03-10,0.24430498480796814,0.24430498480796814,0.23907022414334733,0.2408151365986413,102715200
1989-03-13,0.24430498480796814,0.247794833017295,0.24256007235267418,0.24430498480796814,131107200
1989-03-14,0.2460496574640274,0.24779459151745298,0.24343227968260528,0.24430474670931807,161940800
1989-03-15,0.24430498480796814,0.247794833017295,0.24256007235267418,0.2460498972632621,90059200
1989-03-16,0.2460496574640274,0.24779459151745298,0.24081490190118318,0.24430474670931807,192236800
1989-03-17,0.24343241751194,0.2495396435593557,0.2373243993077239,0.2408150382485803,237126400
1989-03-20,0.24343241751194,0.24604979677529967,0.2408150382485803,0.24430488503263637,181451200
1989-03-21,0.24343241751194,0.2477947318166924,0.24255997328997306,0.2477947318166924,128195200
1989-03-22,0.23645196855068207,0.2425599871027236,0.23557950098030242,0.23907014011993574,144849600
1989-03-23,0.2399425208568573,0.24081498819621505,0.2355794386008819,0.23732434998087285,118910400
1989-03-27,0.2355794757604599,0.24081502618163256,0.23383454080650373,0.23907011452640464,151659200
1989-03-28,0.23732441663742065,0.24081505583316748,0.23732441663742065,0.23732441663742065,141254400
1989-03-29,0.2390701323747635,0.240815044160262,0.23732440513371514,0.23732440513371514,74401600
1989-03-30,0.24256011843681335,0.24430503122362432,0.23732454132161934,0.23907026956444807,105246400
1989-03-31,0.24866721034049988,0.24953965460107105,0.24255998402284956,0.2443048958427223,185348800
1989-04-03,0.24430498480796814,0.2530303858390397,0.24256007235267418,0.247794833017295,166286400
1989-04-04,0.24081498384475708,0.24343236251681052,0.23645190166762137,0.24081498384475708,115729600
1989-04-05,0.24430498480796814,0.2460498972632621,0.23907022414334733,0.2408151365986413,120254400
1989-04-06,0.25128546357154846,0.2521579081157588,0.24081512719528983,0.24256006288118645,156374400
1989-04-07,0.26088234782218933,0.26175479172389243,0.2512852785136885,0.2512852785136885,354984000
1989-04-10,0.2582651674747467,0.2652456566173388,0.25652025487776614,0.2600101033704681,135374400
1989-04-11,0.2635006010532379,0.2652455127034844,0.25826502734828366,0.2617548739475048,146540800
1989-04-12,0.26873552799224854,0.27397028952765884,0.2643732111802447,0.2669906152466927,387912000
1989-04-13,0.26873552799224854,0.27571601772921317,0.2669906152466927,0.27048044073780436,181272000
1989-04-14,0.2704802453517914,0.27397009162069597,0.2669904223816128,0.2722251801356067,123356800
1989-04-17,0.2739700675010681,0.2739700675010681,0.26524546424626155,0.26873531020792896,140145600
1989-04-18,0.280078262090683,0.28269564239905604,0.27397024144778287,0.2757159693429741,560985600
1989-04-19,0.2853129804134369,0.29054853198365965,0.2774608179947712,0.2792057533316895,425880000
1989-04-20,0.2844405174255371,0.28967606908191257,0.2809506699930073,0.2844405174255371,179816000
1989-04-21,0.280078262090683,0.28531304600616786,0.2774608817823099,0.28269564239905604,115169600
1989-04-24,0.280078262090683,0.28095072995972026,0.2757159693429741,0.2792058175203844,110790400
1989-04-25,0.27920570969581604,0.28269553322677626,0.27746077463160623,0.27920570969581604,116177600
1989-04-26,0.2774607241153717,0.2809505703096784,0.2730976416898659,0.2792056588618878,186132800
1989-04-27,0.27484336495399475,0.27920567883359787,0.2722251937890006,0.2757158323896608,139384000
1989-04-28,0.2722252607345581,0.27571590019363534,0.2687354134323988,0.2739701727362713,103857600
1989-05-01,0.2722252607345581,0.2739701727362713,0.2687354134323988,0.2687354134323988,80662400
1989-05-02,0.27833321690559387,0.2809505959656576,0.2722251991757971,0.2722251991757971,215745600
1989-05-03,0.28095054626464844,0.2844403921602782,0.27746070036901865,0.27746070036901865,220539200
1989-05-04,0.2861853241920471,0.28793105107229544,0.2792056551938538,0.28095056661872087,188910400
1989-05-05,0.28967610001564026,0.29840070787927525,0.28967610001564026,0.2966557956260428,460756800
1989-05-08,0.29491081833839417,0.29491081833839417,0.2896760590207818,0.2896760590207818,205923200
1989-05-09,0.29665568470954895,0.30014632336666863,0.29316583820916525,0.29316583820916525,346774400
1989-05-10,0.3018912971019745,0.3036362323606681,0.2966557457664592,0.30014638514201314,234438400
1989-05-11,0.3062535226345062,0.3088709014604846,0.30014629760764816,0.30189120905872524,300944000
1989-05-12,0.3141064941883087,0.3141064941883087,0.3071260086760747,0.3106158553538036,467140800
1989-05-15,0.3210861086845398,0.3228310199454871,0.31236150578235744,0.31236150578235744,317900800
1989-05-16,0.31672391295433044,0.3228311395789213,0.3141065334436103,0.32108622767135175,228670400
1989-05-17,0.3158514201641083,0.31759633180381946,0.31410648522566903,0.3158514201641083,248460800
1989-05-18,0.31236159801483154,0.3175963566420881,0.31236159801483154,0.31585144486591255,211254400
1989-05-19,0.319341242313385,0.3228310888791849,0.31236157248051316,0.31236157248051316,330769600
1989-05-22,0.32178953289985657,0.32353826685135734,0.3165433076955892,0.3200407755985908,190400000
1989-05-23,0.31829214096069336,0.32178963330474847,0.31654340646355195,0.32178963330474847,134467200
1989-05-24,0.33403170108795166,0.33403170108795166,0.3165434655602454,0.3165434655602454,297606400
1989-05-25,0.33752983808517456,0.3427760635760351,0.33053406130546237,0.33053406130546237,232366400
1989-05-26,0.3392787277698517,0.342776220818089,0.33578044082919617,0.3375299929206215,112515200
1989-05-30,0.33228302001953125,0.34277629533790716,0.33140866407971903,0.3375300662999056,111921600
1989-05-31,0.33403170108795166,0.33665560889067553,0.32878547326731705,0.3322829429145557,115214400
1989-06-01,0.3410274088382721,0.34452487774570556,0.33228287262813455,0.33403163043162304,179502400
1989-06-02,0.3427761197090149,0.3462736117255929,0.3392786276924369,0.3392786276924369,124476800
1989-06-05,0.32878541946411133,0.34277615970532527,0.32528792703943377,0.34102742516787293,124118400
1989-06-06,0.3270365595817566,0.32878531692358487,0.3235382743558366,0.3270365595817566,145006400
1989-06-07,0.33752983808517456,0.33927857213220597,0.32703656986163326,0.32703656986163326,175672000
1989-06-08,0.33315739035606384,0.3427762861263533,0.33053427590755496,0.3392787924117477,178012800
1989-06-09,0.32878541946411133,0.3340316464262412,0.32528792703943377,0.33053415400156366,94416000
1989-06-12,0.33228302001953125,0.3340317785987198,0.3235385032803439,0.3270367909815297,80864000
1989-06-13,0.3392787277698517,0.34102748596885885,0.32878547808249853,0.33228294778095885,230977600
1989-06-14,0.3471481502056122,0.35152079361698085,0.3375300485745159,0.34277627733701177,251305600
1989-06-15,0.33228302001953125,0.3480225243759087,0.33228302001953125,0.3462737891465022,161403200
1989-06-16,0.31129634380340576,0.3182921219662943,0.304301382882499,0.3130458954381716,542001600
1989-06-19,0.3077988028526306,0.313045845790579,0.30430133462174463,0.31129629443328377,183120000
1989-06-20,0.3008039891719818,0.3077989523816813,0.2955569436850133,0.3077989523816813,134534400
1989-06-21,0.297305703163147,0.30430148364247067,0.2955569448415452,0.3008039903490457,129864000
1989-06-22,0.3025527596473694,0.3060502533376068,0.29380824320410254,0.29730573689434,137200000
1989-06-23,0.3069245219230652,0.309547635407424,0.3025526505492852,0.3025526505492852,123894400
1989-06-26,0.3043014109134674,0.3077988800212075,0.3025526530098243,0.3077988800212075,183836800
1989-06-27,0.2981800436973572,0.3095476718085522,0.29730566464982433,0.3060501789681966,105784000
1989-06-28,0.2920594811439514,0.29555695116239544,0.28681243552423635,0.29555695116239544,257028800
