Price,Close,High,Low,Open,Volume
1986-09-24,0.12061753869056702,0.12490969866241215,0.11675458669247046,0.12405127125286365,176870400
1986-09-25,0.11847143620252609,0.12104672952865839,0.11546692350135518,0.12061752161566947,187801600
1986-09-26,0.11761300265789032,0.11804221054804685,0.11632534460127347,0.1171837833056847,70022400
1986-09-29,0.11160320043563843,0.11632534697750327,0.10859868783292277,0.11546691971760564,208947200
1986-09-30,0.1150377094745636,0.11632535619749405,0.11203242867634368,0.11289085600428056,180790400
1986-10-01,0.11718373745679855,0.11847138354756656,0.11460843381321795,0.11460843381321795,138588800
1986-10-02,0.11718373745679855,0.11804216436329569,0.11503765299748882,0.11589609136603056,94819200
1986-10-03,0.11589611321687698,0.11932984441434427,0.11460845542129167,0.11804218661875897,138745600
1986-10-06,0.11718373745679855,0.11761295664106942,0.11546687218175969,0.11589609136603056,94505600
1986-10-07,0.11332008987665176,0.11718380995847416,0.11289087042682264,0.11675459050864503,127993600
1986-10-08,0.11246160417795181,0.11332004272038504,0.11074473855513228,0.11289082344916843,111574400
1986-10-09,0.11332008987665176,0.11417929673377361,0.11203244298921607,0.1124616509769935,77952000
1986-10-10,0.1141793429851532,0.11460855114679283,0.11117404912356317,0.11289091615629067,58531200
1986-10-13,0.11890066415071487,0.11890066415071487,0.11332007830165262,0.11374929770763945,99680000
1986-10-14,0.11675453931093216,0.12104669754092588,0.11589611224975208,0.11890062415695235,199337600
1986-10-15,0.11460842937231064,0.1150376485399499,0.1124615770391998,0.1150376485399499,205408000
1986-10-16,0.11546686291694641,0.11632528975456523,0.11417921692949637,0.11460842461728393,135766400
1986-10-17,0.11546686291694641,0.11675450890439647,0.11460842461728393,0.11589608206677766,151872000
1986-10-20,0.11289082467556,0.11546689682594197,0.11289082467556,0.11503767755006253,148982400
1986-10-21,0.11246160417795181,0.11332004272038504,0.11203239636878212,0.11332004272038504,113724800
1986-10-22,0.11160320043563843,0.11289084705650954,0.11074476171369149,0.11246162769553605,94483200
1986-10-23,0.11374930292367935,0.11374930292367937,0.11160321725738578,0.11160321725738578,123132800
1986-10-24,0.11332008987665176,0.11417929673377361,0.1124616509769935,0.1137493093264809,75331200
1986-10-27,0.11675453931093216,0.11675453931093216,0.11417924666534526,0.11503767372652533,151200000
1986-10-28,0.11460842937231064,0.11718373291610203,0.11332001537447832,0.11675451374846277,142240000
1986-10-29,0.11460842937231064,0.1150376485399499,0.11374923454211759,0.1150376485399499,85433600
1986-10-30,0.11761300265789032,0.1193298686046637,0.11460847865450008,0.1150376980067057,293440000
1986-10-31,0.11890066415071487,0.11975909150063799,0.11761301739480494,0.11761301739480494,121296000
1986-11-03,0.12018832564353943,0.12061754510215507,0.11890067872974441,0.11932989818836005,151827200
1986-11-04,0.12276355922222137,0.12319277847018827,0.11632531635090321,0.11975904741054573,246400000
1986-11-05,0.1270565390586853,0.1274857584496294,0.12190517279614824,0.12276360011598632,624960000
1986-11-06,0.12405122816562653,0.12662728891900776,0.12276357030547445,0.12576809385044865,331520000
1986-11-07,0.12276355922222137,0.12405121696612205,0.11975904741054573,0.12362199771815516,143158400
1986-11-10,0.1214759424328804,0.12319280837953064,0.12061751519057984,0.12319280837953064,105884800
1986-11-11,0.12190517783164978,0.12276360518694666,0.1210467390143023,0.12190517783164978,50176000
1986-11-12,0.12576813995838165,0.12576813995838165,0.12233440732989467,0.12276361531191689,130995200
1986-11-13,0.12190517783164978,0.12533891017693852,0.12190517783164978,0.12533891017693852,137513600
1986-11-14,0.12104672938585281,0.12190516813491731,0.11975908272430578,0.12190516813491731,135116800
1986-11-17,0.12490969151258469,0.12705654506408554,0.12018831237519124,0.12104673973560338,141680000
1986-11-18,0.1214759424328804,0.12619810033999423,0.12061751519057984,0.12490967432618087,170060800
1986-11-19,0.12018832564353943,0.12104675309871879,0.11847145927112876,0.12061754510215507,302400000
1986-11-20,0.12104672938585281,0.12147594876038506,0.11975908272430578,0.11975908272430578,295680000
1986-11-21,0.12362203747034073,0.12448046478026606,0.12061752469252708,0.12104673261646476,286720000
1986-11-24,0.130490243434906,0.13091946273431848,0.12362201253530276,0.12448043967208001,376320000
1986-11-25,0.13821688294410706,0.13864609068834566,0.1304902151221513,0.1304902151221513,848960000
1986-11-26,0.13907533884048462,0.14165064315214235,0.13735770516287432,0.1377869244584919,506240000
1986-11-28,0.13735775649547577,0.13950461027101424,0.13607010958945823,0.13907539081499112,220550400
1986-12-01,0.13778690993785858,0.13778690993785858,0.13435317885887607,0.1373576906874742,347200000
1986-12-02,0.14250905811786652,0.14336749663583198,0.13735769343909135,0.1390753269700978,369600000
1986-12-03,0.14680127799510956,0.14765971687371887,0.1425091179882172,0.14293833742752185,336000000
1986-12-04,0.1459427922964096,0.14680121937015533,0.14422592668687134,0.14637201156430588,268800000
1986-12-05,0.15023571252822876,0.15023571252822876,0.14594277531571237,0.14637199453366823,262080000
1986-12-08,0.1459427922964096,0.1506649378142662,0.14551357302851334,0.14980574278338243,347200000
1986-12-09,0.14551357924938202,0.14637201782187378,0.14122142077306518,0.14551357924938202,302400000
1986-12-10,0.1493764966726303,0.15023570301116212,0.14422590076957412,0.14551354687982698,244160000
1986-12-11,0.14723046123981476,0.1506649609432691,0.14637203403428947,0.14980576578048785,226240000
1986-12-12,0.14165057241916656,0.14765959370902726,0.14165057241916656,0.14723037462773955,180118400
1986-12-15,0.14336749911308289,0.14336749911308289,0.13864611010678496,0.14079219497673431,209059200
1986-12-16,0.1459427922964096,0.1459427922964096,0.14293828034522935,0.14293828034522935,151939200
1986-12-17,0.14165057241916656,0.14594272884591822,0.1403629151753034,0.1455135097646305,151110400
1986-12-18,0.14207985997200012,0.14379672580101133,0.13993378628227232,0.14122143278851867,175056000
1986-12-19,0.14465510845184326,0.14594275445965335,0.1420798049741792,0.1420798049741792,199091200
1986-12-22,0.14465510845184326,0.14594275445965335,0.14336746244403317,0.14422588929522528,164371200
1986-12-23,0.14465510845184326,0.14551353530303535,0.14379667013860728,0.14508431614641737,244160000
1986-12-24,0.14379672706127167,0.14465516571432493,0.1429382998702668,0.1442259463877983,95760000
1986-12-26,0.14079223573207855,0.1437967485425005,0.14079223573207855,0.1437967485425005,89868800
1986-12-29,0.13907533884048462,0.1412214238565248,0.1382169117112971,0.14079220456090724,117644800
1986-12-30,0.14079223573207855,0.14250910183261253,0.13864615024089855,0.13907536963154457,148153600
1986-12-31,0.13907533884048462,0.14207985098571232,0.13864611954486708,0.14079220456090724,132563200
1987-01-02,0.14036305248737335,0.14122149148972846,0.13778699044685871,0.1386461859447162,120870400
1987-01-05,0.14765964448451996,0.14851807148023952,0.14079218267058038,0.14165062112834573,239680000
1987-01-06,0.15023571252822876,0.151094139502095,0.14637199453366823,0.1480888599434462,324800000
1987-01-07,0.15366946160793304,0.15409866941484507,0.14980574315425674,0.15066493818726764,434560000
1987-01-08,0.15366946160793304,0.15495710795276285,0.15281102307001523,0.15366946160793304,291200000
1987-01-09,0.15581558644771576,0.1571032332174685,0.15238185408700802,0.1536695123188114,239680000
1987-01-12,0.15624478459358215,0.1571032118359028,0.1536694914045711,0.15624478459358215,232960000
1987-01-13,0.15324029326438904,0.1558155868098803,0.15324029326438904,0.15495715944873345,211724800
1987-01-14,0.16525910794734955,0.16568832731592528,0.1528110585356824,0.1532402779042581,504000000
1987-01-15,0.17126816511154175,0.17641953206366742,0.1648299192337238,0.1656883581305271,546560000
1987-01-16,0.1674051731824875,0.17169733196557374,0.16397144157119925,0.17169733196557374,407680000
1987-01-19,0.18242844939231873,0.18242844939231873,0.16440059113670738,0.1674051138278464,362880000
1987-01-20,0.17727792263031006,0.19144283682692073,0.17684870329892377,0.18886753230065156,775040000
1987-01-21,0.16826361417770386,0.17556106527393922,0.16826361417770386,0.17470262656956947,533120000
1987-01-22,0.1802823841571808,0.18071160336745795,0.16654669316763868,0.1678343393364249,472640000
1987-01-23,0.17255575954914093,0.18199929519096858,0.17255575954914093,0.1802824293812275,459200000
1987-01-26,0.1708388477563858,0.1734141515088523,0.1699804208135937,0.171697286161223,351680000
1987-01-27,0.18114081025123596,0.18242846787592243,0.17126806927721325,0.17169728848544208,378560000
1987-01-28,0.19015520811080933,0.1914428663032279,0.17899481605349735,0.18199932891170673,414400000
1987-01-29,0.18586218357086182,0.1965933620925807,0.18328687999202237,0.19187197410838244,557760000
1987-01-30,0.19058439135551453,0.19187203784162363,0.1807116479013737,0.1854330259918058,409920000
1987-02-02,0.19187204539775848,0.19230126473071402,0.18629223991753072,0.19058439886094042,246400000
1987-02-03,0.19058439135551453,0.1927304650116803,0.18800909838329635,0.19230125715767604,178617600
1987-02-04,0.188867449760437,0.19058431487361685,0.18672136550345136,0.19058431487361685,217840000
1987-02-05,0.185003861784935,0.18929680125737322,0.1824285680455851,0.1888675818134644,340480000
1987-02-06,0.18543298542499542,0.18543298542499542,0.18157003534971003,0.18543298542499542,293440000
1987-02-09,0.18071167171001434,0.1832869650215257,0.17942402505425867,0.18157009899316826,157001600
1987-02-10,0.18114081025123596,0.18114081025123596,0.1772778717633123,0.18028238329682358,166790400
1987-02-11,0.1940181851387024,0.1948766240966335,0.18114092450863967,0.18199936346657078,342720000
1987-02-12,0.20131556689739227,0.20560773723866804,0.19573499354335858,0.19573499354335858,710080000
1987-02-13,0.21333442628383636,0.21462209590971582,0.19916953314486033,0.2013155956984259,510720000
1987-02-17,0.2279285341501236,0.22835774200248843,0.21247597403246954,0.21333438973719926,409920000
1987-02-18,0.2180558145046234,0.23136231528584494,0.2176266065603469,0.22878699884788256,470400000
1987-02-19,0.21419291198253632,0.2180558529341212,0.2120468260347319,0.2180558529341212,313600000
1987-02-20,0.21032987534999847,0.2146220452930606,0.20818301095924835,0.2141928145442976,190646400
1987-02-23,0.21676813066005707,0.22063109319402202,0.20474930161621177,0.20904147202101855,351680000
1987-02-24,0.2249240130186081,0.2266408902961619,0.2167681238411901,0.21719735462262676,356160000
1987-02-25,0.23737205564975739,0.23865972510310518,0.2219187384601512,0.22492401880633578,454720000
1987-02-26,0.23737205564975739,0.24509795774935905,0.23350833664270662,0.23865972510310518,499520000
1987-02-27,0.24037665128707886,0.24381038403190017,0.23264999038477752,0.23737212653882123,405440000
1987-03-02,0.23179146647453308,0.24209341742691756,0.2300745892696129,0.24123500174855295,396480000
1987-03-03,0.22320716083049774,0.23393756368496796,0.22234872218339308,0.23179147852925458,436800000
1987-03-04,0.23222064971923828,0.23436751395521188,0.2244947718876313,0.22578241819289913,448000000
1987-03-05,0.23522600531578064,0.23694285980050495,0.23093305529848465,0.23179149400289586,338240000
1987-03-06,0.23093293607234955,0.23479665328062962,0.22921608247400302,0.23093293607234955,176377600
1987-03-09,0.22191867232322693,0.22921612087483612,0.22148944165866605,0.22835768246980453,255360000
1987-03-10,0.22921615839004517,0.22964536620076317,0.2214894779092695,0.2214894779092695,244160000
1987-03-11,0.22749927639961243,0.23350830024072539,0.22749927639961243,0.23093300758369031,218467200
1987-03-12,0.22406552731990814,0.22749925822974143,0.2184849552308945,0.2266408426953518,302400000
1987-03-13,0.2180558145046234,0.22664093620239883,0.21805581450462344,0.22406561976443645,197612800
1987-03-16,0.22406552731990814,0.22406552731990814,0.21462201655386642,0.2180557245396081,246400000
1987-03-17,0.2300746589899063,0.2335083915161866,0.22320721686144812,0.22492407166253708,244160000
1987-03-18,0.22664086520671844,0.23179145062101042,0.2223486954120792,0.2309330120772638,302400000
1987-03-19,0.23479671776294708,0.23522594847347827,0.22492397586296956,0.2257824143599393,206729600
1987-03-20,0.2343674749135971,0.23951805927666914,0.2343674749135971,0.2343674749135971,347200000
1987-03-23,0.23179146647453308,0.23436753877706326,0.22749929638632815,0.23350832075535777,246400000
1987-03-24,0.22749927639961243,0.23522595671398802,0.22749927639961243,0.232649884637776,268800000
1987-03-25,0.22921615839004517,0.23007457401148118,0.22406555004095924,0.2283577198445152,273280000
1987-03-26,0.23093293607234955,0.23264981259478243,0.2283576442127866,0.22921608247400302,143024000
1987-03-27,0.22320716083049774,0.23179147852925458,0.22234872218339308,0.23093303988214992,133907200
1987-03-30,0.21462209522724152,0.22063112079113728,0.213763656454085,0.21805580447166764,259840000
1987-03-31,0.22148944437503815,0.22234866220967345,0.2137635674072734,0.2137635674072734,273280000
1987-04-01,0.22921615839004517,0.23007457401148118,0.21419280758249956,0.21633889248427754,217862400
1987-04-02,0.24638639390468597,0.24638639390468597,0.23007461445438646,0.23436756443175813,777280000
1987-04-03,0.24638639390468597,0.24681560179085088,0.24123502815498446,0.24552717578892744,539840000
1987-04-06,0.24037665128707886,0.24982019002384276,0.23780135745948883,0.2455272389422589,288960000
1987-04-07,0.23264992237091064,0.24123501968063946,0.23264992237091064,0.23951814234809607,259840000
1987-04-08,0.23694287240505219,0.24123504323133893,0.23179150633340814,0.23264994508348538,230720000
1987-04-09,0.24381035566329956,0.24552721037389333,0.2326499633147465,0.23608445215537457,237440000
1987-04-10,0.24123507738113403,0.24552722589092782,0.2395181996379344,0.24466880994343065,217840000
1987-04-13,0.23179146647453308,0.24123500174855295,0.23179146647453308,0.24037656314609288,142217600
1987-04-14,0.23350828886032104,0.2395180918277135,0.228357703797273,0.22921614228247844,407680000
1987-04-15,0.24381035566329956,0.24381035566329956,0.23608445215537457,0.23865976860741703,349440000
1987-04-16,0.24552711844444275,0.25153692148694273,0.24381026437666778,0.24466870287260156,347200000
1987-04-20,0.24423955380916595,0.24982015093127716,0.24295190709686554,0.24552720052146637,149161600
1987-04-21,0.25668758153915405,0.25754599728489624,0.2386597275978035,0.24123502068322444,432320000
1987-04-22,0.2549706995487213,0.26441423539171627,0.25411226089454014,0.2631265888724929,403200000
1987-04-23,0.260980486869812,0.2652726569398413,0.254970683106986,0.254970683106986,304640000
1987-04-24,0.25668758153915405,0.262697385799142,0.2558291428693147,0.26012206978962377,255360000
1987-04-27,0.25754594802856445,0.2584051659533828,0.2515369243371245,0.2549706554356749,383040000
1987-04-28,0.2644142806529999,0.267418804994887,0.2592636936944514,0.2601221095714757,324800000
1987-04-29,0.266989529132843,0.2738577719554675,0.2644142360876185,0.26527267474405897,291200000
1987-04-30,0.2721409201622009,0.27471623637301884,0.2669895541693956,0.26784799290633493,253120000
1987-05-01,0.27471622824668884,0.27471622824668884,0.27042405761305727,0.27299935082359683,132720000
1987-05-04,0.2738579511642456,0.2755748066765157,0.2712826564337845,0.2729995119460546,142105600
1987-05-05,0.27557462453842163,0.27729150184005197,0.26784796603408606,0.2747162088117032,230720000
1987-05-06,0.27471622824668884,0.28244288729765216,0.2721409121120509,0.27643308274568246,286720000
1987-05-07,0.27557462453842163,0.2781499175667704,0.2738577701608881,0.2738577701608881,180790400
1987-05-08,0.2712826132774353,0.2781500571581365,0.2712826132774353,0.2764332019189883,184732800
1987-05-11,0.26481667160987854,0.27341483524362137,0.2639569264193643,0.26481667160987854,197276800
1987-05-12,0.2596581280231476,0.26309708425861605,0.25793785782071893,0.2613775946613935,259840000
1987-05-13,0.26997509598731995,0.2704049800607209,0.25965824556949063,0.2605179677983184,311360000
1987-05-14,0.27255502343177795,0.2734147684121425,0.2691153088229117,0.2691153088229117,148489600
1987-05-15,0.26911547780036926,0.27255519456903177,0.26825573228017097,0.27255519456903177,145958400
1987-05-18,0.26051804423332214,0.26997517519701003,0.25965832175225506,0.26911545271594295,241920000
1987-05-19,0.25192001461982727,0.26051818540860744,0.24977066133443354,0.26051818540860744,239680000
1987-05-20,0.2562186121940613,0.257938080315503,0.2493406937903014,0.2510601848707396,288960000
1987-05-21,0.2562186121940613,0.2605180745830433,0.2562186121940613,0.2570783577342804,173801600
1987-05-22,0.25492894649505615,0.2596582920415458,0.2536393399620216,0.2579380207524731,97104000
1987-05-26,0.26825568079948425,0.26825568079948425,0.25449906634645286,0.25621855705686364,152252800
1987-05-27,0.2734147608280182,0.2759939727385868,0.26653606648849865,0.2682555564015316,180700800
1987-05-28,0.2751343846321106,0.27599410704802047,0.26997515473596184,0.2734148938823068,151222400
1987-05-29,0.2716953456401825,0.2768537704441562,0.2716953456401825,0.27599402532383216,92601600
1987-06-01,0.26739582419395447,0.2734147738639299,0.26653607919644695,0.2734147738639299,83305600
1987-06-02,0.26567643880844116,0.26825565163465304,0.26481669354670756,0.2665361611111858,137491200
1987-06-03,0.26739582419395447,0.2734147738639299,0.2656763571579214,0.2656763571579214,171315200
1987-06-04,0.26997509598731995,0.27083562178069426,0.26481667077840526,0.2682556285706774,153596800
1987-06-05,0.26739582419395447,0.2708355618303893,0.26739582419395447,0.2708355618303893,130928000
1987-06-08,0.26739582419395447,0.268255569191462,0.2639568671629063,0.26739582419395447,201846400
1987-06-09,0.26997509598731995,0.2734148343851516,0.26653613819504784,0.26653613819504784,127052800
1987-06-10,0.26997509598731995,0.2759940469896089,0.2682556285706774,0.27083562178069426,146227200
1987-06-11,0.2716953456401825,0.2751343031624934,0.2682556075123734,0.2699750747940362,125372800
1987-06-12,0.2716953456401825,0.2742745580421694,0.27083560051985844,0.2716953456401825,101763200
1987-06-15,0.26997509598731995,0.2734148343851516,0.26653613819504784,0.27169536696850904,259840000
1987-06-16,0.2854519486427307,0.2871714389753421,0.26137770644698344,0.2854519486427307,342720000
1987-06-17,0.27857327461242676,0.2923298871287172,0.2751343395937428,0.2854519711733728,297920000
1987-06-18,0.2854519486427307,0.2871714389753421,0.2716953601712322,0.27685378525109333,229600000
1987-06-19,0.2820122241973877,0.2871714530954526,0.2777135440724678,0.28545196267829454,125440000
1987-06-22,0.2888910174369812,0.29061048547179763,0.28115259623597433,0.2837325903735367,169120000
1987-06-23,0.2837325632572174,0.28975073524241113,0.280292823951485,0.28889098982767114,80852800
1987-06-24,0.2888910174369812,0.297489184134894,0.27857335974525677,0.2854520584083531,118720000
1987-06-25,0.27857327461242676,0.2923298871287172,0.27857327461242676,0.288890929151045,120960000
1987-06-26,0.27857327461242676,0.2854519711733728,0.2751343395937428,0.280292765080757,127680000
1987-06-29,0.28029268980026245,0.28029268980026245,0.27513426569868826,0.27857319979374967,101304000
1987-06-30,0.27857327461242676,0.282012232590099,0.27341484912541253,0.27857327461242676,144480000
1987-07-01,0.2751343846321106,0.280292810963538,0.2734148938823068,0.280292810963538,94830400
1987-07-02,0.2794329822063446,0.28201219460242605,0.2734148122958262,0.2751343025325373,81558400
1987-07-06,0.28029268980026245,0.2871713845137413,0.27857319979374967,0.28029268980026245,85489600
1987-07-07,0.26997509598731995,0.28201221738633836,0.26653613819504784,0.27857325959406626,203840000
1987-07-08,0.2562186121940613,0.2699752066484641,0.2510601848707396,0.2699752066484641,341600000
1987-07-09,0.2596581280231476,0.2665360175351078,0.256218391182473,0.256218391182473,239680000
1987-07-10,0.2613777220249176,0.26997510532341323,0.25965825454881364,0.2613777220249176,156800000
1987-07-13,0.27857327461242676,0.280292765080757,0.26653615256446656,0.2682556430327968,255360000
1987-07-14,0.29576966166496277,0.29576966166496277,0.28201226687075853,0.28201226687075853,257600000
1987-07-15,0.30264753103256226,0.3078067602942571,0.2906104084944342,0.295769637756129,271040000
1987-07-16,0.30264753103256226,0.30264753103256226,0.29748910533549,0.30264753103256226,94584000
1987-07-17,0.2974892258644104,0.3078068850034173,0.2940494857474417,0.3043671448864486,92198400
1987-07-20,0.2871714234352112,0.2974890536421403,0.28545193319564915,0.2957695863615635,124320000
1987-07-21,0.28459227085113525,0.2923299332617368,0.28373254844028434,0.28889097474135744,110992000
1987-07-22,0.292329877614975,0.29404934506835767,0.2837324944300864,0.2854519618834691,60928000
1987-07-23,0.2871714234352112,0.29920854388170237,0.2785732375498737,0.2957695863615635,74737600
1987-07-24,0.292329877614975,0.29404934506835767,0.2854519618834691,0.2854519618834691,117600000
1987-07-27,0.2906103730201721,0.2957696016520896,0.2888909056507033,0.29232986334862743,56638400
1987-07-28,0.2880312204360962,0.294049391920314,0.28717149805191594,0.2923299241929623,74289600
1987-07-29,0.2820122241973877,0.28889092055362303,0.2785732663220592,0.28889092055362303,98828800
1987-07-30,0.2854519486427307,0.2854519486427307,0.2802927429573296,0.2820122103309545,104294400
1987-07-31,0.2837325632572174,0.28889098982767114,0.2837325632572174,0.2837325632572174,73046400
1987-08-03,0.27685385942459106,0.2854520251198121,0.27685385942459106,0.2820122858864757,63358400
1987-08-04,0.2906103730201721,0.2906103730201721,0.2751343172124551,0.2785732519513928,120960000
1987-08-05,0.2974892258644104,0.2992087170994192,0.2888910579604123,0.29061052623642264,129920000
1987-08-06,0.31812354922294617,0.32156328727087763,0.29404930887381064,0.29748904692174216,252000000
1987-08-07,0.31984391808509827,0.32500234435072445,0.31640417898263085,0.318123646751509,152320000
1987-08-10,0.3323100209236145,0.3323100209236145,0.3150914397636917,0.3323100209236145,77996800
1987-08-11,0.34091857075691223,0.3460844470498749,0.33575347607877537,0.34091857075691223,271040000
1987-08-12,0.3357533812522888,0.34264016454855367,0.332309978109824,0.3409184744716537,161280000
1987-08-13,0.33747509121894836,0.3460843697027879,0.3340316878735397,0.33575340104057716,196000000
1987-08-14,0.33747509121894836,0.3443626795244167,0.33058750291348,0.3340316878735397,104854400
1987-08-17,0.34091857075691223,0.3443627564867197,0.33575347607877537,0.34091857075691223,145600000
1987-08-18,0.3357533812522888,0.3409184744716537,0.332309978109824,0.33919676140608884,237440000
1987-08-19,0.34436267614364624,0.34436267614364624,0.3374750879057966,0.3409184912173997,66875200
1987-08-20,0.3564155101776123,0.36158060585811624,0.3426403278147458,0.34608451421295117,175840000
1987-08-21,0.36502397060394287,0.37018984733280863,0.3546929757724297,0.3564154710844283,140000000
1987-08-24,0.3598587214946747,0.3684679989448901,0.3598587214946747,0.36502381439833687,120960000
1987-08-25,0.3581370711326599,0.36674556847298617,0.3581370711326599,0.36330216493912215,136640000
1987-08-26,0.3581370711326599,0.3684680633489458,0.3581370711326599,0.3650238782003879,196000000
1987-08-27,0.3581370711326599,0.36330216493912215,0.35469288598410204,0.3598587843939256,124320000
1987-08-28,0.3581370711326599,0.3615804746665239,0.35469288598410204,0.3581370711326599,95816000
1987-08-31,0.3719114363193512,0.373633126450462,0.356415351570062,0.3598587548209492,150080000
1987-09-01,0.36158040165901184,0.38052066900604586,0.36158040165901184,0.377076484552911,138880000
1987-09-02,0.3581370711326599,0.36674556847298617,0.34952779217763974,0.3581370711326599,229600000
1987-09-03,0.3529711365699768,0.3633021040666061,0.34608433065615685,0.3615804140824829,184800000
1987-09-04,0.34780609607696533,0.3564153748877225,0.3443626926008013,0.35297118979687775,108438400
1987-09-08,0.34350183606147766,0.3478060961548128,0.33403170063239307,0.3460843829220119,175840000
1987-09-09,0.36330217123031616,0.3650238845213963,0.3409185191262027,0.34608439463681473,157920000
1987-09-10,0.3701898455619812,0.3753549406512477,0.36588482570226216,0.36674565955802446,140000000
1987-09-11,0.37535497546195984,0.38224256649374583,0.3633022888618924,0.37191159374222243,124320000
1987-09-14,0.36502397060394287,0.3805208421643218,0.363302256906836,0.3770766561438896,81905600
1987-09-15,0.3564155101776123,0.36502401064134415,0.354693014676683,0.36502401064134415,104608000
1987-09-16,0.3564155101776123,0.3624414628010922,0.352971323779407,0.3564155101776123,168000000
1987-09-17,0.3581370711326599,0.3598587843939256,0.351249482450238,0.3581370711326599,66796800
1987-09-18,0.3564155101776123,0.3598589149608402,0.35383218072238287,0.3581372010748884,71198400
1987-09-21,0.3460844159126282,0.36330219356460614,0.3460844159126282,0.3564154089429187,128800000
1987-09-22,0.37277233600616455,0.3736331927187359,0.34608442158494374,0.3478061350100864,153440000
1987-09-23,0.3805207312107086,0.38568582481862596,0.3701897393915435,0.3727722861955021,254576000
1987-09-24,0.3891293704509735,0.3985995096935008,0.38052089277516926,0.38052089277516926,182560000
1987-09-25,0.39601677656173706,0.39946020280332667,0.389129188441259,0.39085090156205377,106523200
1987-09-28,0.3839641213417053,0.4046260812772538,0.38224240820612737,0.3960167799620588,203840000
1987-09-29,0.37535497546195984,0.3856859712021586,0.3736332846020911,0.3856859712021586,171360000
1987-09-30,0.3891293704509735,0.3925735799181731,0.3736333014331185,0.3736333014331185,122080000
1987-10-01,0.40118202567100525,0.40462623486414123,0.38912933948706124,0.3908510532761625,116480000
1987-10-02,0.4029037058353424,0.4046262010956244,0.3960168972310326,0.40118199218992867,96499200
1987-10-05,0.4080694913864136,0.4115129179091612,0.3977385221581466,0.4029036159649331,134400000
1987-10-06,0.3839641213417053,0.40979117470665605,0.38224240820612737,0.40979117470665605,201600000
1987-10-07,0.3822425901889801,0.38396430414425325,0.3736333077636356,0.3822425901889801,224000000
1987-10-08,0.37363314628601074,0.38568582842426913,0.36674555780395635,0.38224242499057753,164640000
1987-10-09,0.37277233600616455,0.3822424724932085,0.3719115022822629,0.3736331927187359,145600000
1987-10-12,0.36674556136131287,0.3744940065241152,0.35641537394870415,0.3736331499101755,199360000
1987-10-13,0.37535497546195984,0.37707668931050387,0.3667456935703051,0.37535497546195984,162400000
1987-10-14,0.36674556136131287,0.371911459670963,0.3581370641879166,0.37018974644308356,258720000
1987-10-15,0.3581370711326599,0.3753548474280063,0.35641538086006164,0.36674556847298617,348320000
1987-10-16,0.3323100209236145,0.3650238837379959,0.32714412243542146,0.3598587898531764,420000000
1987-10-19,0.2513847351074219,0.3323101389706926,0.2444971438738212,0.3323101389706926,476000000
1987-10-20,0.23761023581027985,0.2892643670315315,0.2246966972578003,0.2651590031122372,568960000
1987-10-21,0.2789333760738373,0.2892643678662996,0.26171560048484116,0.26515900387744135,534240000
1987-10-22,0.25310632586479187,0.2789333804619191,0.2479412321889694,0.270324101724652,385280000
1987-10-23,0.24449697136878967,0.25138455774284835,0.23588847691358614,0.2462186610643665,198240000
1987-10-26,0.19284296035766602,0.24105370044708252,0.19026041291158435,0.2376102961894162,313600000
1987-10-27,0.20833894610404968,0.22211331491575487,0.19973045123219496,0.20317385377866903,455840000
1987-10-28,0.23072263598442078,0.23244434908467343,0.2014521799375373,0.21178317118767803,418880000
1987-10-29,0.27204659581184387,0.27548999924918216,0.22211337238007928,0.23588854935877632,331520000
1987-10-30,0.26601988077163696,0.2961519788642968,0.26515902411063186,0.2754900166914096,421120000
1987-11-02,0.266880601644516,0.2720464980531877,0.2582713260245353,0.266880601644516,188160000
1987-11-03,0.24966290593147278,0.2651589905389935,0.23588853442797705,0.26171558731960887,313600000
1987-11-04,0.2479412853717804,0.2565497843408758,0.23933200478784325,0.24449709957156612,234080000
1987-11-05,0.2617155909538269,0.2668806843602944,0.24966290939832567,0.24966290939832567,255360000
1987-11-06,0.2599938213825226,0.2720464992557488,0.2548279249510154,0.26343722359771143,187040000
1987-11-09,0.2565498352050781,0.25827152614477517,0.2496630254689372,0.2548281212767047,210560000
1987-11-10,0.24966290593147278,0.2582714024856017,0.24794121581611314,0.2513846190354978,231840000
1987-11-11,0.2565498352050781,0.2634374265562157,0.25310643033700764,0.2565498352050781,185920000
1987-11-12,0.266880601644516,0.27548990025315523,0.26429805574170495,0.2651589120388615,246400000
1987-11-13,0.2565498352050781,0.2720467088470504,0.2548281212767047,0.2703242133036803,154560000
1987-11-16,0.25310632586479187,0.2651590080488296,0.25138463563574,0.2599939143730071,184800000
1987-11-17,0.24157927930355072,0.25538368777297793,0.24157927930355072,0.25365824326872827,268800000
1987-11-18,0.25020739436149597,0.2519328623399644,0.23812842734818018,0.24675569812411882,265440000
1987-11-19,0.2381284087896347,0.2519328427055699,0.2346767128212656,0.2519328427055699,182560000
1987-11-20,0.24503014981746674,0.24848184459873213,0.22950027643735674,0.23467663211149256,250880000
1987-11-23,0.25020739436149597,0.25020739436149597,0.23985389532664864,0.2450302531844516,97395200
1987-11-24,0.25538370013237,0.2605608632923043,0.249344609517039,0.2536582555446168,197120000
1987-11-25,0.25193291902542114,0.25538380968121355,0.24848200533082232,0.25538380968121355,92400000
