Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2005-10-10,1.5121134519577026,1.5583444827037498,1.5094110788976902,1.5538406612076479,507505600
2005-10-11,1.54873788356781,1.5571435087001029,1.5130139266540878,1.5379307944019416,1225884800
2005-10-12,1.478490948677063,1.5100120876073857,1.4370629456364599,1.4604784684765535,2697486400
2005-10-13,1.613281488418579,1.6195856574612524,1.4790913874700744,1.4841945238309044,1865575600
2005-10-14,1.6210856437683105,1.6315927228417562,1.5847615798006651,1.6219867687383414,1035552000
2005-10-17,1.6042749881744385,1.6279915279355233,1.58146037533897,1.6204861251377762,616834400
2005-10-18,1.5673505067825317,1.6195856069226238,1.567050398925876,1.598571543764516,609588000
2005-10-19,1.6493055820465088,1.6499057978249057,1.537330769351527,1.5631478636540976,1008683200
2005-10-20,1.6853294372558594,1.6961365257470158,1.6315930004008783,1.6351955970381455,1357762000
2005-10-21,1.6709197759628296,1.7105465406376847,1.66191403468319,1.70634362756694,796726000
2005-10-24,1.7048423290252686,1.7048423290252686,1.6538083605936749,1.6586113890457874,609753200
2005-10-25,1.684127926826477,1.7066431250196177,1.6718204013998088,1.6931345672401572,465127600
2005-10-26,1.712047815322876,1.7279578416617853,1.6787253193914229,1.6895324095468855,631593200
2005-10-27,1.663414716720581,1.7114461891702768,1.663414716720581,1.7108459736248547,411541200
2005-10-28,1.6351953744888306,1.6940348389363256,1.626189635643459,1.6823275287417463,769787200
2005-10-31,1.7288587093353271,1.740566020503351,1.6436011346151909,1.6571106959344357,940844800
2005-11-01,1.7261567115783691,1.7453702305775487,1.7072440019000386,1.71835210252364,749686000
2005-11-02,1.7997056245803833,1.8012068651102107,1.7291587428142794,1.732761439517618,857060400
2005-11-03,1.8567448854446411,1.8708536631437673,1.8033084485407236,1.8090126024540234,884382800
2005-11-04,1.8357301950454712,1.8384318665799442,1.7897993740889888,1.8117135555757546,878035200
2005-11-07,1.8081116676330566,1.8513410319968149,1.8054099951901459,1.8267241686688023,638831200
2005-11-08,1.7982052564620972,1.8126150418132505,1.7741886135336766,1.7997056954274266,473765600
2005-11-09,1.8045095205307007,1.837531003467347,1.8012070315469897,1.8012070315469897,552930000
2005-11-10,1.8366312980651855,1.837231513933596,1.7714877355430514,1.820420259062983,665344400
2005-11-11,1.8474369049072266,1.8645483541579273,1.8414327469906264,1.8474369049072266,425448800
2005-11-14,1.844736099243164,1.86064632183077,1.828525067433943,1.8474375704672594,369933200
2005-11-15,1.869652271270752,1.8936679006778445,1.8450354244545444,1.8492383349558632,536841200
2005-11-16,1.9498069286346436,1.9531086161938211,1.8939690291209383,1.8957704779506468,784515200
2005-11-17,1.9368985891342163,1.977725688661991,1.9287929703620643,1.9690198540904373,676205600
2005-11-18,1.938098430633545,1.9642165303144676,1.9323952794532762,1.9606138334008516,524960800
2005-11-21,1.9501057863235474,1.9570101670647124,1.912880608734708,1.9459030762189677,511711200
2005-11-22,1.9969382286071777,2.0041434228371466,1.9368984170601424,1.9465042738684994,540282400
2005-11-23,2.014650344848633,2.0407674433538445,2.0020420074712577,2.0077451588379702,485853200
2005-11-25,2.0815951824188232,2.0875985413900247,2.026357506164539,2.031161435858045,395012800
2005-11-28,2.0912020206451416,2.1335301662414423,2.0734903414808166,2.1230230816749005,1018519600
2005-11-29,2.044369697570801,2.1104136510795732,2.021854298944315,2.1011078046971323,891433200
2005-11-30,2.0359644889831543,2.0668855171399065,2.026958648347813,2.054276979519796,595674800
2005-12-01,2.1494405269622803,2.153343231591236,2.0656842851170847,2.0698871977944218,812893200
2005-12-02,2.180361270904541,2.18366295778861,2.122422127149377,2.1695531813540265,895762000
2005-12-05,2.1560447216033936,2.1773588900213565,2.14613785684317,2.159947425902876,583671200
2005-12-06,2.222990036010742,2.246405463640171,2.201975872108255,2.2193873387966527,857029600
2005-12-07,2.219987392425537,2.2352982031482096,2.195071327090541,2.228393017291583,679464800
2005-12-08,2.2238900661468506,2.226592539735894,2.179460278069925,2.197472760545507,790479200
2005-12-09,2.231395721435547,2.2392011313962694,2.201975931262905,2.227793024124673,555402400
2005-12-12,2.248807668685913,2.262016225606158,2.2383005842092634,2.2476072369398348,524994400
2005-12-13,2.250908613204956,2.2653184014974688,2.2277931908856745,2.2470059079324587,493816400
2005-12-14,2.1617491245269775,2.2004747651334395,2.109514120068637,2.177359343760242,1450716400
2005-12-15,2.1668519973754883,2.1872659443049582,2.1419351301161806,2.181861999016157,561162000
2005-12-16,2.134730815887451,2.1704547734015285,2.1332295751816317,2.1656516448477476,671171200
2005-12-19,2.142836570739746,2.179460757392673,2.1326296954980486,2.134731152249034,529295200
2005-12-20,2.164750814437866,2.172856432785938,2.1350310154519994,2.150341026669449,479108000
2005-12-21,2.2064788341522217,2.2097813233609878,2.177659259957441,2.1794605083953553,475736800
2005-12-22,2.2220888137817383,2.2361985929673325,2.2094804757468767,2.218787126253933,370610800
2005-12-23,2.2019755840301514,2.229293913367039,2.2004743434838976,2.2265924419261762,229857600
2005-12-27,2.2283928394317627,2.256912200659219,2.219987215236614,2.221488455749831,590590000
2005-12-28,2.2085795402526855,2.244303487176343,2.201074140572234,2.235597656423667,398115200
2005-12-29,2.14493727684021,2.2160851705256177,2.144036252021793,2.214883937704979,490025200
2005-12-30,2.1581459045410156,2.1743569353267937,2.111614668890623,2.1287261232256283,624262800
2006-01-03,2.244004487991333,2.244004487991333,2.168954058064527,2.1728567637896012,807234400
2006-01-04,2.250608444213867,2.2809284578974864,2.2364986646245346,2.2554113726239167,619603600
2006-01-05,2.2328972816467285,2.248507302177573,2.213984571002029,2.2464058453490616,449422400
2006-01-06,2.2905349731445312,2.302543295448561,2.2379997654998776,2.2590139287201043,704457600
2006-01-09,2.283029079437256,2.317552798217555,2.273723232874246,2.3034430225501645,675040800
2006-01-10,2.427426815032959,2.4583478463719475,2.2764255581291204,2.2890338966409103,2279869200
2006-01-11,2.518688201904297,2.545705523332252,2.4793615489078147,2.516886953619677,1493794400
2006-01-12,2.5303955078125,2.593738002822128,2.510282570713996,2.550809454581314,1280809600
2006-01-13,2.5694220066070557,2.5820303430373963,2.5397022133027565,2.5514095248325854,776305600
2006-01-17,2.5430033206939697,2.5931370481746923,2.5177864531759644,2.5727231072231898,835623600
2006-01-18,2.476358413696289,2.5231904559177813,2.457145704951511,2.4940708842236727,1200637200
2006-01-19,2.3727903366088867,2.451443657189506,2.3637846947332495,2.4391353253677113,1695848000
2006-01-20,2.2842304706573486,2.4028096299987465,2.276425062299954,2.379995023389356,1134758800
2006-01-23,2.331663131713867,2.3884010531092903,2.2815293869310036,2.2845308663607025,1059730000
2006-01-24,2.2827296257019043,2.384198348682036,2.2746240079263362,2.364384415935841,1142254400
2006-01-25,2.2274928092956543,2.3265590600973707,2.198973245189754,2.3232571723867634,1275786400
2006-01-26,2.1713554859161377,2.2644184022274305,2.1593479624355933,2.237400271960447,1181387200
2006-01-27,2.1623480319976807,2.2094792700789236,2.1344294985525263,2.1899663575388737,953864800
2006-01-30,2.2515082359313965,2.2995405169111587,2.1275251298463234,2.136531771222322,1398401200
2006-01-31,2.2668187618255615,2.291735623458898,2.213983559963817,2.266518754250158,913542000
2006-02-01,2.2641167640686035,2.2953377966932016,2.2407011399045698,2.2500077888595906,521186400
2006-02-02,2.1644504070281982,2.2623162212459023,2.1629491664646854,2.2545108124262914,707322000
2006-02-03,2.15694522857666,2.185164586048117,2.1326293775416962,2.1686533430151447,692123600
2006-02-06,2.020353317260742,2.176758692474782,2.0035420686427075,2.1620489000354746,1651767600
2006-02-07,2.029360771179199,2.085798900541682,2.001742423398323,2.049473915317477,1388830800
2006-02-08,2.0656840801239014,2.0737896966258136,1.9813276309591674,2.0560772231231557,953114400
2006-02-09,1.9498069286346436,2.0782929767759466,1.9371983900740575,2.07439007145182,1149764000
2006-02-10,2.0206539630889893,2.031461049250548,1.8882652537542715,1.9567106671930894,1760477600
2006-02-13,1.9426007270812988,2.003842546829597,1.9404994718657613,2.000239851072828,883498000
2006-02-14,2.030560255050659,2.0443698233065035,1.9513077464528719,1.954309425696734,1160938800
2006-02-15,2.0779926776885986,2.090000999987876,2.0038432915496895,2.0161508198768847,1159771200
2006-02-16,2.1185193061828613,2.13172805829893,2.0857980347255545,2.098706578820536,948175200
2006-02-17,2.110114336013794,2.1281268228618853,2.089700585064526,2.110414544127929,575999200
2006-02-21,2.0737898349761963,2.1254238139652784,2.0617815134315025,2.119119645560214,779606800
2006-02-22,2.1410348415374756,2.1515419225281263,2.0413675759432945,2.0713883799334423,978238800
2006-02-23,2.1539437770843506,2.191468987254067,2.144336917659286,2.1551450102736167,856917600
2006-02-24,2.145237445831299,2.1881657865272164,2.1374318375096037,2.1656511887993974,534744000
2006-02-27,2.131127119064331,2.165049812305615,2.1209202502188664,2.1611469089507733,791240800
2006-02-28,2.056077480316162,2.1734564253967825,2.0443701677502677,2.14884036682269,1266980400
2006-03-01,2.0743894577026367,2.086097769399037,2.041968198102475,2.0665840501756114,763817600
2006-03-02,2.089700222015381,2.1011083287764953,2.061481666218943,2.0710883242022677,625273600
2006-03-03,2.0329620838165283,2.0987068472190527,2.0272589323100596,2.08339583537373,737668400
2006-03-06,1.9657163619995117,2.0329613394542476,1.9495061347524703,2.032061116417249,912665600
2006-03-07,1.990633487701416,2.0083459612875685,1.9537093040820794,1.974122447412945,872877600
2006-03-08,1.9711202383041382,2.0173512589312255,1.9618143934025234,1.9900329376700299,653251200
2006-03-09,1.9191862344741821,1.995437887073781,1.9155843386037097,1.980728091441851,799304800
2006-03-10,1.8969711065292358,1.9359967404333693,1.8747557163820037,1.9227879903467304,1043142800
2006-03-13,1.9717203378677368,1.989732612762617,1.9450030352732948,1.9528076396136438,861187600
2006-03-14,2.0209543704986572,2.0209543704986572,1.9663179117205638,1.97442332814831,642020400
2006-03-15,1.9882320165634155,2.042568665952994,1.9669178484399168,2.0326618013296374,891996000
2006-03-16,1.9305942058563232,2.00834629219542,1.9302939977868545,2.0068450514421556,749638400
2006-03-17,1.9411017894744873,1.9675189039785501,1.9245905417930231,1.9438032619859407,812042000
2006-03-20,1.9209870100021362,1.9651165864375706,1.9173843133950372,1.9579121952528011,605441200
2006-03-21,1.8555432558059692,1.9314940799946088,1.8429349199800023,1.855543255805969,1345366400
2006-03-22,1.8513405323028564,1.898772596778754,1.839332211771355,1.866050324142179,1345895600
2006-03-23,1.8060098886489868,1.8582450857077957,1.7894994484379352,1.8558434213818962,1427826400
2006-03-24,1.80000638961792,1.8294261741069044,1.7720870439983505,1.8087122217170608,1071980000
2006-03-27,1.7864969968795776,1.842634899400019,1.7831953095943536,1.8117138715024892,1108072000
2006-03-28,1.7624815702438354,1.8054099231772316,1.7486719984561048,1.7900999121955794,1370322800
2006-03-29,1.8711538314819336,1.8768579858850152,1.7312606622124747,1.7750900435291708,2346834000
2006-03-30,1.8837614059448242,1.9002726428570205,1.8471372383289553,1.8858628616034838,1390650800
2006-03-31,1.8828620910644531,1.909580210799829,1.8684523028606372,1.8987731201543903,815357200
2006-04-03,1.8807603120803833,1.924889892605438,1.8795592794961231,1.9113813322225524,815791200
2006-04-04,1.8363308906555176,1.8678519365758524,1.8327281933874209,1.8642492393077557,931924000
2006-04-05,2.0176522731781006,2.0176522731781006,1.9257904015620007,1.9426016537406305,2233408800
2006-04-06,2.1386330127716064,2.162948857825817,2.047371387458074,2.0503738681566657,2663768800
2006-04-07,2.0951039791107178,2.1377323176423864,2.055477320117046,2.129326693068865,1545238800
2006-04-10,2.0614819526672363,2.1293271804484983,2.0548775747919206,2.110114262623995,903515200
2006-04-11,2.041067361831665,2.080393809456828,2.0134488261723673,2.07108796237898,939316000
2006-04-12,2.0026419162750244,2.0464714879308437,1.9903335871983479,2.0416685601640747,739894400
2006-04-13,1.9954370260238647,2.024555795414206,1.9756233005881476,1.9915343225289508,734678000
2006-04-17,1.945603609085083,2.0065444318473267,1.9317940407217504,1.9966375675866752,721938000
2006-04-18,1.987931728363037,1.9954371281818113,1.9450033905621738,1.9525077883516537,794844400
2006-04-19,1.970821738243103,2.0113486386159947,1.965417590389953,2.0059454927927813,1086033200
2006-04-20,2.030259609222412,2.1014072809276954,1.9873310803572692,2.0866974940910623,1666982800
2006-04-21,2.0125482082366943,2.0605804783118877,1.995436956267026,2.0470711205325247,788986800
2006-04-24,1.9738229513168335,2.0089469015141854,1.9663185497335647,2.0068454446161947,707028000
2006-04-25,1.986430048942566,1.9990383803572733,1.9681183684524357,1.9801258832352124,529062800
2006-04-26,2.045870780944824,2.0497726828542655,1.9933355896685738,2.0008401875526443,710886400
2006-04-27,2.0821945667266846,2.0972043610030755,2.021853778870543,2.0332620802574852,845947200
2006-04-28,2.1131162643432617,2.1404345943544425,2.077392510150377,2.0827956535713614,760037600
2006-05-01,2.0893993377685547,2.147638680915093,2.0761907885338657,2.124523068435372,750380400
2006-05-02,2.150040626525879,2.1608477148720797,2.104710616510013,2.1059110478268868,771663200
2006-05-03,2.1356308460235596,2.1599474962759317,2.1068120773083976,2.156344799476218,686991200
2006-05-04,2.1353302001953125,2.188165395338798,2.115217069631438,2.138031670871475,860420400
2006-05-05,2.1581459045410156,2.1689529911903818,2.1359305136487645,2.157245480991789,563911600
2006-05-08,2.1581459045410156,2.21548402643491,2.1530427696072274,2.1911681816767685,594851600
2006-05-09,2.132328987121582,2.1782598104135555,2.1200204587674882,2.1560446181803394,531666800
2006-05-10,2.1194205284118652,2.1413347118902464,2.0896999343670095,2.140133679401738,459888800
2006-05-11,2.045870780944824,2.126624518813921,2.0278583031009316,2.125123278587746,812688800
2006-05-12,2.032362222671509,2.0620820241213473,2.007145342493545,2.036865143943383,641774000
2006-05-15,2.0350637435913086,2.052776020870585,2.0149506032199347,2.0224552042391135,529177600
2006-05-16,1.9507068395614624,2.048872858873942,1.9438024558547655,2.044369938941695,936740000
2006-05-17,1.9591126441955566,1.972322199215631,1.9233886878468538,1.9426014018411417,754194000
2006-05-18,1.8966714143753052,1.989133491751305,1.89487016603566,1.9717212240621553,658442400
2006-05-19,1.936598539352417,1.9477056376920898,1.8858637719152236,1.8990731285516895,985866000
2006-05-22,1.9026750326156616,1.920987526153001,1.8843633407020806,1.9173848285778918,718975600
2006-05-23,1.8957700729370117,1.9570109030148575,1.8912671532454732,1.9471048404240545,694414000
2006-05-24,1.9014742374420166,1.91078028587101,1.8480380079410526,1.8909673568529206,916031200
2006-05-25,1.9311939477920532,1.9347966445215787,1.8999729142049109,1.9290926920091598,463372000
2006-05-26,1.9077785015106201,1.9380983094526931,1.8954701729514212,1.9305939104877852,432950000
2006-05-30,1.8378320932388306,1.9002733668267116,1.8378320932388306,1.8999731587611008,563402000
2006-05-31,1.7943027019500732,1.8549433275712515,1.7618804316928232,1.854042302574332,1280977600
2006-06-01,1.8663506507873535,1.8696533403098516,1.786797317320098,1.7967041834520865,942508000
2006-06-02,1.8510407209396362,1.8942692812750856,1.8276250921032426,1.890967593639071,685787200
2006-06-05,1.8012073040008545,1.8357308344517769,1.8003070805189219,1.8357308344517769,605785600
2006-06-06,1.792801022529602,1.820119348241278,1.7684851775119972,1.8078108207236923,726037200
2006-06-07,1.7579784393310547,1.8132153170395027,1.7516742707611694,1.8042094764573269,750506400
2006-06-08,1.8240225315093994,1.8291254674330157,1.7156494233311728,1.7543758631803512,1397482800
2006-06-09,1.7783913612365723,1.8480378156215271,1.7741884491135969,1.836630512505378,775838000
2006-06-12,1.711146354675293,1.7931013462600995,1.7099461237283407,1.783195282525277,717785600
2006-06-13,1.7510735988616943,1.774189021781552,1.7219540138281502,1.7294592164702582,1080643200
2006-06-14,1.7294583320617676,1.7645822616533067,1.7018400020860212,1.7495722648567764,878136000
2006-06-15,1.7825944423675537,1.7934015321116101,1.7036421245663453,1.7201531676593491,1190383600
2006-06-16,1.727957844734192,1.7768913614447124,1.726757613620144,1.7699861747247867,838101600
2006-06-19,1.7171504497528076,1.7465702354428119,1.7111462891594023,1.7360631548102465,704575200
2006-06-20,1.7252562046051025,1.7516743129241115,1.7198522592327314,1.7294589169508838,672974400
2006-06-21,1.7369639873504639,1.762481065828858,1.7201527403624832,1.73336149139338,863296000
2006-06-22,1.7885987758636475,1.7937027143734798,1.7432689560293844,1.747170859704052,965633200
2006-06-23,1.7660826444625854,1.8063105133479411,1.7630811659125984,1.7928009539880447,660203600
2006-06-26,1.7708868980407715,1.7771910663028097,1.7522742004746719,1.776290041395599,466536000
2006-06-27,1.7240546941757202,1.7777911255167278,1.7231544709713114,1.7738884214466788,550611600
2006-06-28,1.6817270517349243,1.7201532866692697,1.6634153601667967,1.7198524773596953,850704400
2006-06-29,1.7702853679656982,1.7738880637096874,1.6928341230654946,1.7039414162131195,873398400
2006-06-30,1.7192519903182983,1.7336617760436162,1.6961365721171757,1.7288588481450171,739695600
2006-07-03,1.7396661043167114,1.7465704891904315,1.7213536122522186,1.7267575579772811,194770800
2006-07-05,1.711146354675293,1.7291588371451665,1.6979378020817584,1.7156492748868593,518240800
2006-07-06,1.6742223501205444,1.723154863298642,1.6694185199259006,1.7138490142304839,633208800
2006-07-07,1.6631141901016235,1.6976378146373003,1.6411998044595806,1.6655164556772173,799360800
2006-07-10,1.651106595993042,1.6958362900170247,1.6360966954432492,1.672120657168647,529345600
2006-07-11,1.6706193685531616,1.680826341120505,1.6369968716392995,1.654408335735652,825022800
2006-07-12,1.5898653268814087,1.658310739587449,1.588664194399566,1.6562092838095894,927329200
2006-07-13,1.5685505867004395,1.6246884828243064,1.5433337149508384,1.561946311055936,1249906000
2006-07-14,1.521119475364685,1.5877643579088823,1.505809466472884,1.5760561440927787,993036800
2006-07-17,1.5721534490585327,1.5943686438477722,1.5505391713704066,1.552940635309924,1024542400
2006-07-18,1.5880643129348755,1.6165828716847221,1.5565431730455699,1.5958689196356992,1000448400
2006-07-19,1.6240885257720947,1.6535083143667162,1.5718534256847112,1.5898658090403441,1390743200
2006-07-20,1.8162165880203247,1.84893886052106,1.7928011647046347,1.8300263569801065,1972146400
2006-07-21,1.8228212594985962,1.8357306069217327,1.7903999913754565,1.7958039368744765,891892400
2006-07-24,1.8438351154327393,1.8642488593459214,1.81411532400083,1.8390319876680454,722856400
2006-07-25,1.8591456413269043,1.8639485679544696,1.82462192576302,1.854642722258442,589069600
2006-07-26,1.9173845052719116,1.9405001240644895,1.851640746673618,1.861247604577452,898427600
2006-07-27,1.9032758474349976,1.951908351606485,1.887064611899332,1.9362973317958518,735044800
2006-07-28,1.9690189361572266,1.9717206074158473,1.90627687478992,1.9194854239320034,691507600
2006-07-31,2.0401673316955566,2.060280268208275,1.9897333833505406,2.0062446250315356,892841600
2006-08-01,2.0167510509490967,2.0392654440471927,1.9795258675518688,2.017951281493358,711765600
2006-08-02,2.046170949935913,2.061780962146564,2.026657232237519,2.0308599432485286,550768400
2006-08-03,2.089099884033203,2.1014082134480803,2.0356644553755814,2.0386661350078663,841044400
2006-08-04,2.0503742694854736,2.0596801177386057,1.9501067856973058,2.012849065178249,1852866400
2006-08-07,2.0176522731781006,2.0894002028234264,1.9906339459695257,2.032962284505216,1245512800
2006-08-08,1.9447027444839478,2.014650214058248,1.9365981296323043,2.0140491967752907,997864000
2006-08-09,1.908978819847107,1.9693194329075652,1.903275668762141,1.9642164974912857,955838800
2006-08-10,1.923388957977295,1.9456041564052902,1.8822618521668395,1.8987730968401768,697760000
2006-08-11,1.9107805490493774,1.9251903365494178,1.8786590859660364,1.8981720100375832,777529200
2006-08-14,1.9194859266281128,1.9579123555138211,1.9092798552520394,1.9227884154887627,717620400
2006-08-15,1.9948368072509766,1.996338048063383,1.9453040770846477,1.9615143114449614,861352800
2006-08-16,2.040766716003418,2.043468387103718,1.9912340083042597,2.0143496192673194,781284000
2006-08-17,2.029059648513794,2.061180900424304,2.016751321709071,2.04136717369507,581148400
2006-08-18,2.038665771484375,2.0533755622256544,2.019152853294918,2.0326616116668172,536354000
2006-08-21,1.9981391429901123,2.0206545469509924,1.9858308130088451,2.020353537269115,526226400
2006-08-22,2.0299606323242188,2.050974798039276,1.996338127504876,2.0017420735891664,576968000
2006-08-23,2.0206539630889893,2.060880829237992,2.009545867332529,2.041367110685956,536258800
2006-08-24,2.0356650352478027,2.047072342967088,1.9894339852690812,2.0380664998812454,655191600
2006-08-25,2.063883066177368,2.0728887065391537,2.0206545094370667,2.021554732783199,543958800
2006-08-28,2.0107476711273193,2.0596801815354464,2.0017418302367793,2.0563784941289835,738161200
2006-08-29,1.9957375526428223,2.01915317848484,1.9549098605256283,2.0110475614257064,947332400
2006-08-30,2.0101466178894043,2.0359636983891445,2.0017409962086568,2.0215539180751283,680142400
2006-08-31,2.0368642807006836,2.0503738404146215,2.0011403321539007,2.019753026794716,574697200
2006-09-01,2.052776575088501,2.0608821956928334,2.0359653183507516,2.0557782559818327,408494800
2006-09-05,2.1458373069763184,2.146437522520885,2.0578783742977,2.0704867084449,1012457600
2006-09-06,2.102308750152588,2.152142491329439,2.0924026848340387,2.1338297978906686,974103200
2006-09-07,2.185464382171631,2.205878328041547,2.108913538102198,2.1194206188676756,1267957600
2006-09-08,2.177058458328247,2.2085796962909923,2.1587459712102923,2.202575536447115,895921600
2006-09-11,2.1764590740203857,2.2133832649219265,2.144036801871455,2.1743576174659043,949124400
2006-09-12,2.180361270904541,2.204977125227467,2.1449373270311005,2.1857644138533354,1684687200
2006-09-13,2.2274928092956543,2.2310953058655665,2.170454683113385,2.1869657249136707,1146138000
2006-09-14,2.2265920639038086,2.241601861541431,2.2052768967177068,2.21308250452827,801729600
2006-09-15,2.224491596221924,2.25090870750686,2.200174939680478,2.239501400527162,981853600
2006-09-18,2.218186855316162,2.2473058347304296,2.200474579758063,2.215484581961572,705278000
2006-09-19,2.2145838737487793,2.2322953438056086,2.1854640990861087,2.224490737569971,710049200
2006-09-20,2.2593140602111816,2.27192259891561,2.2280930217271293,2.232896952129797,822791200
2006-09-21,2.2410013675689697,2.2833305018172196,2.222088661407648,2.2590138504005255,794124800
2006-09-22,2.1914682388305664,2.2316951077053186,2.1788599039857965,2.2304938749262937,665112000
2006-09-25,2.2740237712860107,2.277326260093892,2.2130829427089,2.215784414225997,858992400
2006-09-26,2.329862117767334,2.334965255008622,2.2845312927479666,2.286932957714178,1102948000
2006-09-27,2.2938380241394043,2.3256592816370247,2.276125545543247,2.3166526376775702,810373200
2006-09-28,2.3118484020233154,2.325958176201986,2.280027360160238,2.312148609984564,723609600
2006-09-29,2.310948610305786,2.327158841209703,2.301941968975488,2.3148513145304808,405812400
2006-10-02,2.247305393218994,2.2776260005412827,2.230493945550551,2.2545105856567207,712639200
2006-10-03,2.2238900661468506,2.2500079653305427,2.1971727529101495,2.2349981644852637,790708800
2006-10-04,2.2629172801971436,2.265318744938361,2.196272475204481,2.2244918402779645,829082800
2006-10-05,2.2464048862457275,2.2863317473168507,2.2253909281503867,2.2373992477577835,683883200
2006-10-06,2.2280921936035156,2.2527090461207435,2.215783867547826,2.2340963528530464,466958800
2006-10-09,2.240401029586792,2.2539103897646173,2.2073785499638623,2.2154841660705573,438222400
2006-10-10,2.215785026550293,2.2389004505343384,2.193870635450223,2.23770021927418,531588400
2006-10-11,2.198373317718506,2.2208887238264357,2.1794606090587267,2.204077471774617,571855200
2006-10-12,2.2593140602111816,2.2632169655798338,2.209480521947505,2.209781331239333,592855200
2006-10-13,2.2521092891693115,2.3079461779066435,2.24370366491429,2.2704209765797043,684196800
2006-10-16,2.263516426086426,2.2779262097519024,2.2452039384016254,2.257212258461085,508692800
2006-10-17,2.230194568634033,2.259614359866117,2.222689967696248,2.252709974694846,480925200
2006-10-18,2.237400531768799,2.262617416198325,2.2187878261016456,2.2440047105311716,1133907600
2006-10-19,2.371288776397705,2.400108349604411,2.3463729100355915,2.379394394090419,1512977200
2006-10-20,2.4001078605651855,2.401309093383031,2.3616824388054214,2.3706882780393776,639413600
2006-10-23,2.445439338684082,2.4586478931583406,2.3941043575532235,2.40130975237893,832507200
2006-10-24,2.4331302642822266,2.452042966978521,2.4076131861636,2.437933191345544,463212400
2006-10-25,2.4520435333251953,2.4616493896704874,2.431929593202697,2.4421364668887953,485214800
2006-10-26,2.467353582382202,2.479661912694242,2.4355323289789594,2.4586477488656624,432756800
2006-10-27,2.4139177799224854,2.475158612814133,2.4019094591109655,2.454144452205749,594966400
2006-10-30,2.4142186641693115,2.428628453969619,2.3866003178978072,2.401310115421451,499917600
2006-10-31,2.434030532836914,2.4520430127042707,2.4085134542424442,2.4451386295668636,501474400
2006-11-01,2.376392364501953,2.4430373421750704,2.3523759234273216,2.434631718062776,611192400
2006-11-02,2.370988607406616,2.381195480437737,2.3565788217837795,2.3691873591530235,465483200
2006-11-03,2.3502748012542725,2.387499999620838,2.335264799007913,2.382396863392884,431888800
2006-11-06,2.3929035663604736,2.4034106464321496,2.354477141019853,2.3700881581352538,434576800
2006-11-07,2.416919231414795,2.43162922383569,2.4055119279912756,2.4151179833135568,525932400
2006-11-08,2.475158452987671,2.4823628437917153,2.398306607597653,2.4022093116093908,690916800
2006-11-09,2.5018765926361084,2.542403470782463,2.465251616922252,2.4886672400406664,923053600
2006-11-10,2.4952714443206787,2.509681228289052,2.4766597502725465,2.5081807894677066,373864400
2006-11-13,2.532196521759033,2.53519820089875,2.48086235743018,2.4982738199310295,450674000
2006-11-14,2.5517091751098633,2.5517091751098633,2.5186876993223204,2.5457050153592076,588954800
2006-11-15,2.523191213607788,2.5787281011480374,2.5216899729103193,2.5532110174093328,655323200
2006-11-16,2.5700223445892334,2.5907365008251944,2.540302547552822,2.547807148016904,693940800
2006-11-17,2.577226161956787,2.5799286349668886,2.5517090851338584,2.555911996811118,466424000
2006-11-20,2.595839500427246,2.6117505283830473,2.5577140769778723,2.5637182384706274,570794000
2006-11-21,2.6597816944122314,2.6597816944122314,2.6150513114096756,2.624357958196873,622666800
2006-11-22,2.711116313934326,2.7243248646765355,2.637266949811775,2.67148965967833,671941200
2006-11-24,2.7507431507110596,2.794272511843502,2.6868006463155885,2.6877008695608344,518677600
2006-11-27,2.6880009174346924,2.7966740174781077,2.6868006865583496,2.7771612975739517,1074836000
2006-11-28,2.7561464309692383,2.7609493573036175,2.6991075223273286,2.7126170803314524,1036173600
2006-11-29,2.7558462619781494,2.7963741467288443,2.7093152184930145,2.7918712265617893,1157083200
2006-11-30,2.7516438961029053,2.7822647190403758,2.733632213168182,2.7681551398755353,870486400
2006-12-01,2.7414371967315674,2.77175700303687,2.7048120202428865,2.7558459786482494,795079600
2006-12-04,2.7354326248168945,2.763350963266835,2.716819931569953,2.7582480291279725,709536800
2006-12-05,2.739936113357544,2.7717571619295494,2.727927792375861,2.75134341707247,662838400
2006-12-06,2.6967074871063232,2.7435393503610204,2.6919045582287224,2.7210241432534237,638184400
2006-12-07,2.6129512786865234,2.7168212811255446,2.6087483651287804,2.702711700301927,1004827600
2006-12-08,2.6495745182037354,2.683497210757437,2.6117491227801173,2.618653503969106,784277200
2006-12-11,2.6642849445343018,2.6807961833098957,2.643270986793676,2.6687878639051985,499780400
2006-12-12,2.585932493209839,2.666986439358794,2.5676200077363847,2.6600820569701025,1026620000
2006-12-13,2.6732912063598633,2.6738914220192256,2.616253083001566,2.6402689239883266,857052000
2006-12-14,2.6582815647125244,2.7018111341075626,2.6495759314018095,2.6732915675602666,832330800
2006-12-15,2.63336443901062,2.67839504095956,2.6216569274049686,2.6723908805373457,739939200
2006-12-18,2.565819025039673,2.641769844438413,2.539400921775427,2.6306625493888576,721576800
2006-12-19,2.591036081314087,2.6021433771601625,2.510282328996102,2.5436040161284423,911405600
2006-12-20,2.5445048809051514,2.601843005446532,2.543904665313241,2.595838845468692,567691600
2006-12-21,2.4886672496795654,2.566119111438188,2.4676530901083495,2.54270368863496,903599200
