Price,Close,High,Low,Open,Volume
2014-06-25,19.8660888671875,19.94083872793816,19.709992089714262,19.833110296767007,147476000
2014-06-26,19.984817504882812,20.017796086509023,19.74297736855783,19.86829463684916,130516000
2014-06-27,20.222253799438477,20.22665015926091,19.956227902789035,19.967221318384695,256116000
2014-06-30,20.431116104125977,20.607000696619718,20.246437114271572,20.248636132951685,197929200
2014-07-01,20.560832977294922,20.68175386363066,20.475089686024145,20.560832977294922,152892000
2014-07-02,20.55203628540039,20.67955084947595,20.466291333334798,20.637779560106257,113860000
2014-07-03,20.672958374023438,20.68834815171228,20.49047838331291,20.59381046666369,91567200
2014-07-07,21.09947967529297,21.103876036224374,20.688350317760587,20.69714471698354,225872000
2014-07-08,20.96316909790039,21.28195978106939,20.648776453042768,21.16543524885994,260888000
2014-07-09,20.971967697143555,21.095085956756225,20.8334596550793,20.982961117763466,145744000
2014-07-10,20.895015716552734,21.00714221644074,20.560835236161875,20.61360163455637,158744000
2014-07-11,20.934585571289062,21.081887963859742,20.855437666578865,20.96536512563637,136072000
2014-07-14,21.20501136779785,21.301748092184532,21.029128396702447,21.075297739516003,171240000
2014-07-15,20.956575393676758,21.292953224910736,20.892817251944262,21.281961482973585,181911600
2014-07-16,20.837852478027344,21.347915909262326,20.829058078497063,21.319335368809057,213585200
2014-07-17,20.46630096435547,20.947783946864188,20.351977103402433,20.892820197348968,229192000
2014-07-18,20.76090431213379,20.829058814200515,20.4509080078427,20.582822328096086,199952000
2014-07-21,20.653173446655273,20.886219144565736,20.604805091837616,20.88402012552128,156316000
2014-07-22,20.824661254882812,20.862036194036243,20.692748619578843,20.81586685554786,220788000
2014-07-23,21.367700576782227,21.519399333570387,20.923592691469764,20.97855642240923,371672000
2014-07-24,21.332517623901367,21.396275737054662,21.198406019916767,21.334716642247212,182916000
2014-07-25,21.47322654724121,21.510601475702504,21.246776280569087,21.29294560584945,173876000
2014-07-28,21.770036697387695,21.818405055401698,21.446851325618105,21.506211424860634,221272000
2014-07-29,21.62933349609375,21.862380928078625,21.60075295100072,21.83819674478434,172572000
2014-07-30,21.57876205444336,21.699681261429628,21.47323094834477,21.642520186429586,132040000
2014-07-31,21.01813316345215,21.424864490877702,20.95877306420287,21.36110803060855,227372000
2014-08-01,21.134662628173828,21.242392796486158,20.844454066679145,20.864241890855965,194044000
2014-08-04,21.01593017578125,21.233587745768297,20.92359151555879,21.187418415657067,159832000
2014-08-05,20.912607192993164,21.035725450286602,20.74551693140889,20.965371920781717,223732000
2014-08-06,20.877422332763672,20.991747826820923,20.82245860452534,20.831253002326658,154232000
2014-08-07,20.87521743774414,21.20001035434394,20.79125591917659,20.974643599970115,186844000
2014-08-08,20.93265724182129,20.950333523707997,20.61007268305251,20.8266029219071,167460000
2014-08-11,21.208847045898438,21.228733288404495,20.954755921742663,21.0497638486634,146340000
2014-08-12,21.204429626464844,21.405491902078335,21.124888024812375,21.21989595535819,135180000
2014-08-13,21.48503303527832,21.48503303527832,21.219895492686675,21.24419996408964,127664000
2014-08-14,21.54247283935547,21.557939162683816,21.387809606071993,21.504912009229884,112464000
2014-08-15,21.648534774780273,21.69493375750246,21.40107184789199,21.63085849020898,195804000
2014-08-18,21.909257888793945,21.955656879598745,21.648538545912047,21.761221086850743,190288000
2014-08-19,22.21195411682129,22.245096731470973,21.944606613866405,21.96449285693758,277596000
2014-08-20,22.220796585083008,22.33568909443537,22.083807871194196,22.19207387917085,210796000
2014-08-21,22.223005294799805,22.302546906694108,22.119159207843154,22.22079533732951,133912000
2014-08-22,22.386505126953125,22.419647743793366,22.136833893403203,22.158928409395525,176736000
2014-08-25,22.435110092163086,22.574307035345615,22.37766301221495,22.490347215193122,161080000
2014-08-26,22.2914981842041,22.426276929176623,22.28486999768145,22.40860064131383,132608000
2014-08-27,22.565471649169922,22.66268953700048,22.24951519942402,22.320218658108953,209476000
2014-08-28,22.591983795166016,22.709086228743843,22.439528792966748,22.446156978157454,273840000
2014-08-29,22.647220611572266,22.73560034622149,22.580935389159542,22.72676220418624,178380000
2014-09-02,22.82398796081543,22.92120418536041,22.69583738561544,22.770959090295825,214256000
2014-09-03,21.860647201538086,22.801886687049333,21.781105599142286,22.779792172095707,501684000
2014-09-04,21.679466247558594,22.114733352890685,21.606552841956066,21.840757699791013,342872000
2014-09-05,21.86727523803711,21.96007321163032,21.721448406073414,21.82971439430225,233828000
2014-09-08,21.73249626159668,21.942396678413356,21.664002760768724,21.94018840695036,185426800
2014-09-09,21.650745391845703,22.775374255419965,21.241990959641473,21.891580159539053,759385200
2014-09-10,22.315797805786133,22.340102274886316,21.599925160052866,21.655162283334516,403478400
2014-09-11,22.410802841186523,22.41301279783029,22.010886659518096,22.185436148909517,249412400
2014-09-12,22.461627960205078,22.578730409261613,22.333477410568182,22.362200112092257,250504400
2014-09-15,22.45499610900879,22.76874426937705,22.413017039051553,22.715715414110022,245266000
2014-09-16,22.284866333007812,22.37324607208443,21.849597508760695,22.05066145730259,267632400
2014-09-17,22.44394874572754,22.492557684814493,22.225208519836247,22.375453565330808,243706000
2014-09-18,22.490346908569336,22.614077523044692,22.43952801436513,22.521279562188177,149197600
2014-09-19,22.30695915222168,22.61407741576839,22.205323049998604,22.60082104590983,283609600
2014-09-22,22.329057693481445,22.567682508217896,22.22300334406757,22.492560817858358,211153600
2014-09-23,22.67815399169922,22.74443921623352,22.21416247706896,22.22741884769451,253608800
2014-09-24,22.481510162353516,22.724553178319383,22.359987811518934,22.572099857648986,240687200
2014-09-25,21.62422752380371,22.251720374052567,21.591084915920863,22.20753135401081,400368000
2014-09-26,22.260562896728516,22.260562896728516,21.741334223374782,21.770056923485082,249482000
2014-09-29,22.119150161743164,22.19206355711072,21.792145703723882,21.796565616856856,199065200
2014-09-30,22.260562896728516,22.435112425945086,22.211953953693094,22.27381926820967,221056400
2014-10-01,21.91367530822754,22.247308061063475,21.807619271946674,22.225211859464974,205965200
2014-10-02,22.072755813598633,22.143459267216212,21.661791462664173,21.933557177689774,191031200
2014-10-03,22.010892868041992,22.1412516898429,21.882742317804723,21.971122065751235,173878400
2014-10-06,22.010892868041992,22.238469581154416,21.966702151216996,22.083804600822145,148204800
2014-10-07,21.818666458129883,22.121366538883255,21.814248229417498,21.968911519902612,168376800
2014-10-08,22.271608352661133,22.340101844786684,21.721445401661523,21.820873233076206,229618800
2014-10-09,22.32021713256836,22.620707232867286,22.229629122493275,22.43511129864323,309506000
2014-10-10,22.256139755249023,22.543371750057744,22.161131847298496,22.247301614311414,265326400
2014-10-13,22.0528621673584,22.488130842364527,22.0528621673584,22.38870472355823,214333600
2014-10-14,21.818666458129883,22.209744598758498,21.77889565690465,22.181021897869385,254754400
2014-10-15,21.551321029663086,21.907048317811146,21.029882334702084,21.646328970330647,403734400
2014-10-16,21.26850128173828,21.591085862148923,21.080695409775647,21.111628062301108,288618000
2014-10-17,21.580039978027344,21.873901892874144,21.39002412975823,21.542479136921504,272718800
2014-10-20,22.041828155517578,22.08601719190876,21.701567181053687,21.723661699249277,310069200
2014-10-21,22.640596389770508,22.76211707119539,22.375457139409487,22.76211707119539,378495600
2014-10-22,22.755489349365234,23.002952317612102,22.66931955480768,22.722346731680737,273052400
2014-10-23,23.162031173706055,23.210640112398924,22.896891967845832,22.996319802182132,284298800
2014-10-24,23.248207092285156,23.30786246008033,23.095752050792164,23.239368947851855,188215600
2014-10-27,23.22389793395996,23.305649489206928,23.133308236061698,23.16645084957822,136750800
2014-10-28,23.584041595458984,23.584041595458984,23.276923326026655,23.28797142492264,192243600
2014-10-29,23.716615676879883,23.723245549127476,23.50008704982585,23.564162329257154,210751600
2014-10-30,23.637075424194336,23.718825304705792,23.398450597704713,23.632655509424026,162619200
2014-10-31,23.86244010925293,23.871278252318543,23.687890576539722,23.86465006644519,178557200
2014-11-03,24.171768188476562,24.370622191670282,23.86464988353981,23.91104887000111,209130400
2014-11-04,23.995006561279297,24.191650589771044,23.8005724897659,24.16292789186552,166297600
2014-11-05,24.05245018005371,24.149668044665955,23.891157057920037,24.1054773399772,149743600
2014-11-06,24.12124252319336,24.141214994066274,23.921527972540424,24.09905220567778,139874000
2014-11-07,24.190034866333008,24.258825358984218,24.08795805068476,24.132338686005664,134766000
2014-11-10,24.15009117126465,24.261044450530207,24.11458530925358,24.192252266136936,108782000
2014-11-11,24.343151092529297,24.35424709870879,24.054673555003777,24.1212445130422,109769200
2014-11-12,24.68711280822754,24.7270560697052,24.26992894958226,24.272146796932564,187769600
2014-11-13,25.03550910949707,25.175309694673167,24.764782715620722,24.80916506306718,238091600
2014-11-14,25.337299346923828,25.33951888729082,24.67823637802775,25.108735786508177,176254400
2014-11-17,25.29513168334961,26.02520456655172,25.142017287720588,25.357265257577378,186986800
2014-11-18,25.62355613708496,25.672375861423053,25.272943292305083,25.284039299841215,176896000
2014-11-19,25.446020126342773,25.683460033942346,25.252962538348772,25.61688909405256,167476800
2014-11-20,25.809959411621094,25.932008734466155,25.485975937266193,25.49929148622134,173582000
2014-11-21,25.845462799072266,26.0895597282726,25.74782335018691,26.07624587361116,228717200
2014-11-24,26.324779510498047,26.35584629924817,25.87874846072287,25.92978603094964,189803200
2014-11-25,26.096202850341797,26.573302141803328,26.062916538284078,26.422405661085545,275361600
2014-11-26,26.40688705444336,26.429077377231028,26.14725672250013,26.171666585470497,163073200
2014-11-28,26.391347885131836,26.495644241729703,26.196070717105936,26.466795304705684,99257600
2014-12-01,25.53478240966797,26.462351702690313,24.691536982188627,26.364712295105114,335256000
2014-12-02,25.437149047851562,25.685685011224454,25.01996531330935,25.186395237788126,237395600
2014-12-03,25.72563362121582,25.818833992020842,25.543670266924213,25.68569036329751,172253600
2014-12-04,25.62799072265625,26.007450775329467,25.583610083389495,25.690124294834852,168178000
2014-12-05,25.519256591796875,25.75891610350379,25.43937008789457,25.738943631021794,153275600
2014-12-08,24.942304611206055,25.44159450990141,24.769217717207106,25.319545190792834,230659600
2014-12-09,25.323978424072266,25.36392167446563,24.265483135154554,24.45188553466117,240832000
2014-12-10,24.84244155883789,25.48597099511376,24.751460739188715,25.38833324878451,178261200
2014-12-11,24.769216537475586,25.25297301733569,24.7070812642441,24.91123663312139,165606800
2014-12-12,24.349807739257812,24.824687645445074,24.31652141642899,24.511798581071933,224112400
2014-12-15,24.016952514648438,24.764776687185563,23.599767015273486,24.5650604048266,268872400
2014-12-16,23.68852424621582,24.44522639543889,23.579790510604592,23.604200366580343,243162800
2014-12-17,24.27880096435547,24.374219173312525,23.70406201257912,23.770634667167645,213647200
2014-12-18,24.99777603149414,24.99777603149414,24.556182420949586,24.82468917374365,236024800
2014-12-19,24.804718017578125,25.128701431352987,24.778090310673253,24.91123392423632,353719200
2014-12-22,25.0621337890625,25.184181412231197,24.84688410034899,24.889046899214186,180670000
2014-12-23,24.973363876342773,25.14867025776814,24.955610945638586,25.12647994089423,104113600
2014-12-24,24.855754852294922,25.011088770793567,24.855754852294922,24.982241526790315,57918400
2014-12-26,25.29513168334961,25.41274190499687,24.85575758387444,24.875728364299256,134884000
2014-12-29,25.277379989624023,25.468218095753336,25.23077811677588,25.250750589855496,110395600
2014-12-30,24.968929290771484,25.27959886195474,24.87794846731103,25.21746528632068,119526000
2014-12-31,24.494043350219727,25.10428633707592,24.456319644627992,25.035495851230692,165613600
2015-01-02,24.26104736328125,24.729270393437197,23.821671579713147,24.718174386973395,212818400
2015-01-05,23.57757568359375,24.11015184940222,23.39117495671791,24.030265339880305,257142000
2015-01-06,23.57979965209961,23.83943001030047,23.21809075132821,23.64193323939418,263188400
2015-01-07,23.910436630249023,24.01029392504949,23.67743401836389,23.788387320592424,160423600
2015-01-08,24.82912254333496,24.886818717588337,24.121240141303762,24.23885202924671,237458000
2015-01-09,24.855754852294922,25.130918519212265,24.456322357565924,25.002212305020397,214798000
2015-01-12,24.243289947509766,24.993333457225084,24.14343267985091,24.986676531782834,198603200
2015-01-13,24.45854949951172,25.03106902223723,24.167852350389513,24.727056323810135,268367600
2015-01-14,24.365341186523438,24.518455563065594,24.07686197869801,24.196691725347986,195826400
2015-01-15,23.704063415527344,24.4230403397773,23.668559239188266,24.409726485276778,240056000
2015-01-16,23.519874572753906,23.87270686480466,23.34456819649144,23.750657586073636,314053200
2015-01-20,24.125680923461914,24.18115756219577,23.633048100623235,23.930402071590635,199599600
2015-01-21,24.309860229492188,24.644937859669337,24.025818458416737,24.17671496151428,194303600
2015-01-22,24.942304611206055,24.957838007000497,24.347594797483953,24.467424576332416,215185600
2015-01-23,25.071008682250977,25.2418760211608,24.74924309298661,24.92011212490945,185859200
2015-01-26,25.09763526916504,25.377238049714297,25.03106430723337,25.23965535290147,222460000
2015-01-27,24.21888542175293,24.96005432265318,24.194475561084744,24.946738775825928,382274800
2015-01-28,25.588048934936523,26.21160761831203,25.588048934936523,26.102872167761888,585908400
2015-01-29,26.38469123840332,26.449044346198512,25.643522421911083,25.812171887408386,337745600
2015-01-30,25.998573303222656,26.62878711906101,25.92978111858312,26.27373696274273,334982000
2015-02-02,26.324779510498047,26.44460927839695,25.758918692823972,26.19607496839598,250956400
2015-02-03,26.329212188720703,26.426849918332245,26.09842917625348,26.295925868006783,207662800
2015-02-04,26.531145095825195,26.74195732236966,26.253761923802895,26.295924707714292,280598800
2015-02-05,26.720521926879883,26.785129027633854,26.566801525096473,26.738343227329896,168984800
2015-02-06,26.49550437927246,26.78957700691149,26.38856810572445,26.73833631965643,174826400
2015-02-09,26.67150115966797,26.69823395180452,26.384111746339844,26.41084623817071,155559200
2015-02-10,27.18389892578125,27.2128617162374,26.769525359250984,26.771751958752017,248034000
2015-02-11,27.821060180664062,27.829971678923542,27.290838781933655,27.350989270567034,294247200
2015-02-12,28.173059463500977,28.40029844206424,27.974783282031957,28.08394617190155,297898000
2015-02-13,28.31118392944336,28.35573972347411,27.992605073009173,28.35573972347411,217088800
2015-02-17,28.478271484375,28.712193658661604,28.275538706700655,28.402524592820477,252609600
2015-02-18,28.676546096801758,28.689912494707233,28.393611543375854,28.433712436786827,179566800
2015-02-19,28.61639404296875,28.745608222318186,28.58966124703063,28.623077241953283,149449600
2015-02-20,28.850317001342773,28.850317001342773,28.52728324375384,28.6542674273515,195793600
2015-02-23,29.630056381225586,29.630056381225586,28.885964051866292,28.9661658442121,283896400
2015-02-24,29.44514274597168,29.763723273660514,29.222360396316702,29.616686107034898,276912400
2015-02-25,28.692136764526367,29.318158010503875,28.549556199464845,29.30924481303132,298846800
2015-02-26,29.05527114868164,29.155522517573083,28.206471013004936,28.69213486200234,365150000
2015-02-27,28.61862564086914,29.08869659224438,28.56961324598533,28.961709005666517,248059200
2015-03-02,28.75897216796875,29.024083703045708,28.58297561073508,28.794618159106065,192386800
2015-03-03,28.819133758544922,28.85477976131572,28.536199135560338,28.73002215100785,151265200
2015-03-04,28.636449813842773,28.863688826476082,28.587440810519748,28.76121082035997,126665200
2015-03-05,28.161924362182617,28.683234369036235,28.017115460380552,28.645361768475727,226068400
2015-03-06,28.20425033569336,28.821356810351375,28.128505138673894,28.605257619321517,291368400
2015-03-09,28.324552536010742,28.865915503889312,27.861164763307137,28.50723402529076,354114000
2015-03-10,27.738628387451172,28.342368297858307,27.58045313709603,28.161915154439424,275426400
2015-03-11,27.2329158782959,27.796554990966435,27.203954782675737,27.79210009152278,275756000
2015-03-12,27.725263595581055,27.825516675855415,27.09701741803413,27.248509488491273,193450800
2015-03-13,27.53367042541504,27.936907643564236,27.308661470752785,27.714125288670893,207309200
2015-03-16,27.836652755737305,27.836652755737305,27.373266779429162,27.598275719474515,143497200
2015-03-17,28.302270889282227,28.3646496774058,27.992603548458405,28.04829913781081,204092400
2015-03-18,28.620851516723633,28.774571896843646,28.153008876869432,28.29336115891731,261083600
2015-03-19,28.404752731323242,28.79462188645905,28.382474833825835,28.68323069927739,183238000
2015-03-20,28.048295974731445,28.605250105751843,27.8834375247543,28.57183411566441,274780400
2015-03-23,28.34014129638672,28.48272185815682,28.186420937727494,28.320091701619532,150838800
2015-03-24,28.224292755126953,28.52504684845745,28.195329965629863,28.344595412275684,131369200
2015-03-25,27.486888885498047,28.253260801348905,27.486888885498047,28.19088200814144,206620800
2015-03-26,27.678485870361328,27.82106647538394,27.313122857529027,27.348768858632123,190291600
2015-03-27,27.457921981811523,27.780955678190416,27.382176805990813,27.75199458738149,158184800
2015-03-30,28.153005599975586,28.159688798386455,27.625010829489707,27.636150626637427,188398800
2015-03-31,27.720808029174805,28.17973912876728,27.705213332577813,28.090625848343983,168362400
2015-04-01,27.680709838867188,27.874531115222556,27.42450977003734,27.80769572346012,162485600
2015-04-02,27.919086456298828,27.972553749023255,27.667342990847324,27.85447936523012,128880400
2015-04-06,28.371334075927734,28.40698007047401,27.698532075965176,27.729721471345883,148776000
2015-04-07,28.072803497314453,28.54287267699022,28.066120298980323,28.435938104255378,140049200
2015-04-08,27.981464385986328,28.15969095583819,27.841112109521802,28.037159976603217,149316800
2015-04-09,28.195331573486328,28.199788171983503,27.772046499747482,28.03715632072283,129936000
2015-04-10,28.315635681152344,28.34014187505331,27.905716982616923,28.059435644720505,160752000
2015-04-13,28.259944915771484,28.643132585799844,28.20647761981867,28.59857338973223,145460400
2015-04-14,28.137409210205078,28.357963242960697,28.050524236704554,28.293356162720304,102098400
2015-04-15,28.244346618652344,28.32232010275282,28.0728049536313,28.161918235329477,115881600
2015-04-16,28.108449935913086,28.315637598572906,28.095083538223587,28.132956131473513,113476000
2015-04-17,27.792098999023438,28.10176633886866,27.727491911615477,27.970325564265714,207828000
2015-04-20,28.42702293395996,28.542868989405086,27.885661842809387,27.974775108371727,188217200
2015-04-21,28.27330780029297,28.56069552534772,28.219838814506353,28.538419330811536,129740400
2015-04-22,28.654258728027344,28.709954303785064,28.141860450872773,28.291124185976884,150618000
2015-04-23,28.888187408447266,29.05527417379222,28.54733067909467,28.582976671554942,183083600
2015-04-24,29.024080276489258,29.10205544797286,28.790158161426877,29.070866059257103,178103600
2015-04-27,29.55207633972168,29.659014311561645,29.217902826346513,29.476331159209945,387816800
2015-04-28,29.086458206176758,29.973130859014958,28.8659058921822,29.955311265458246,475696000
2015-04-29,28.658720016479492,29.31592723810783,28.582974836904967,28.99735012433859,253544400
2015-04-30,27.881214141845703,28.658724142708316,27.754228258038946,28.658724142708316,332781600
2015-05-01,28.7277889251709,28.99067391684693,27.914634549692686,28.092859444447665,234050400
2015-05-04,28.672094345092773,29.088699746784158,28.5740695446948,28.850320945871847,203953200
2015-05-05,28.026025772094727,28.616397754901502,28.021569172397257,28.54956235699764,197085600
2015-05-06,27.85002899169922,28.23766990141353,27.48243768262942,28.19534070045974,288564000
2015-05-07,28.022281646728516,28.20572617815687,27.744876389021886,27.91266108386956,175763600
2015-05-08,28.550249099731445,28.550249099731445,28.212442045957022,28.33995836725281,222201600
2015-05-11,28.259416580200195,28.536820128929442,28.10505411598105,28.498789341360546,168143200
2015-05-12,28.158748626708984,28.38469746925894,27.923849354868548,28.098345176558336,192640000
2015-05-13,28.1900691986084,28.45405054686139,28.15874952227282,28.22138887494398,138776800
2015-05-14,28.847782135009766,28.847782135009766,28.447337485428147,28.503265718886325,180814000
2015-05-15,28.80750846862793,28.968582015064577,28.682229802196677,28.874623015241138,152832000
2015-05-18,29.125192642211914,29.243760245389478,28.715797490006917,28.72027270529355,203531600
2015-05-19,29.09834098815918,29.27954790622129,29.00214265800493,29.23704190547324,178532800
2015-05-20,29.096107482910156,29.30192299967313,28.93503387612367,29.082685251276104,145819600
2015-05-21,29.393646240234375,29.44733858055364,29.044654562131463,29.09834690245073,158921600
2015-05-22,29.650909423828125,29.74710775614542,29.3958768271936,29.440622142832332,182384000
2015-05-26,28.997669219970703,29.7336866795476,28.885812753714266,29.66433621664276,282790400
2015-05-27,29.53905487060547,29.58827199011764,29.093868308093384,29.158743558220227,183332800
2015-05-28,29.48088836669922,29.51891915352305,29.3287652194039,29.49878580995542,122933200
2015-05-29,29.145313262939453,29.407056918684678,29.060301277563408,29.357839812791976,203538000
2015-06-01,29.20348358154297,29.393640932277773,29.09386643353744,29.14531945022551,128451200
2015-06-02,29.07373046875,29.230328818632735,28.930554346916068,29.05135781294332,134670400
2015-06-03,29.10953140258789,29.29297768179502,29.060314274683005,29.230338321477735,123934000
2015-06-04,28.93951416015625,29.212444296484037,28.83884399167884,28.988731293827787,153800400
2015-06-05,28.78066635131836,29.013329704244754,28.71579110523769,28.970823702445415,142507200
2015-06-08,28.59051513671875,28.905951209345766,28.373513306351683,28.83659732877997,210699200
2015-06-09,28.505502700805664,28.65315406199824,28.102820428705932,28.34442910924805,224301600
2015-06-10,28.832122802734375,28.935028836397862,28.601697056785675,28.61735689322936,156349200
2015-06-11,28.767240524291992,29.12294321025097,28.742631969148345,28.899230313886143,141563600
2015-06-12,28.449573516845703,28.709081340547552,28.436151286928105,28.677761666210326,147544800
2015-06-15,28.39365005493164,28.465238137846903,28.122957563070962,28.210205485786613,175955600
2015-06-16,28.54576873779297,28.60169696874742,28.270602797301798,28.418252439488587,125976400
2015-06-17,28.478656768798828,28.608408971477548,28.3533763669517,28.572615790088516,131672400
2015-06-18,28.60841178894043,28.704608426913925,28.460762127629003,28.462999735059377,141628800
2015-06-19,28.322063446044922,28.594993559737375,28.277321531942228,28.570384994942508,218867600
2015-06-22,28.548009872436523,28.648680017876067,28.42944228124948,28.521163703815272,136157200
2015-06-23,28.41824722290039,28.548001104527078,28.38468994912882,28.5189190442151,121075600
2015-06-24,28.659862518310547,29.037937901930512,28.43838720386298,28.458520547542694,221123600
2015-06-25,28.523401260375977,28.903712594463244,28.523401260375977,28.827651010363535,127752400
2015-06-26,28.355615615844727,28.63301918814861,28.301924987255592,28.561431114431663,176267200
2015-06-29,27.85896873474121,28.292972331386583,27.847784113186954,28.067021811744045,196645600
2015-06-30,28.060319900512695,28.21468240701741,27.932803566772385,28.091639582007183,177482800
2015-07-01,28.322063446044922,28.39812674817305,28.185598389198695,28.389178023993583,120955200
2015-07-02,28.2862606048584,28.342188831801383,28.136371659487732,28.28402299787835,108844000
2015-07-06,28.187828063964844,28.239282786817057,27.93055786329205,27.950692913727835,112241600
2015-07-07,28.11847686767578,28.22138460388914,27.688946773175307,28.16321876801408,187787200
2015-07-08,27.420495986938477,27.883581721345053,27.41378487158096,27.847788537173503,243046400
2015-07-09,26.861207962036133,27.753821959364338,26.67105233749369,27.706842454956956,314380000
2015-07-10,27.57933235168457,27.70684866560066,27.116246610958314,27.279557816328783,245418000
2015-07-13,28.111774444580078,28.134145401665624,27.811998157891004,27.970834172031374,165762000
2015-07-14,28.100584030151367,28.27060635153076,27.973067715815414,28.196780667758794,127072400
2015-07-15,28.371274948120117,28.44510062786121,28.093871380758944,28.125191055777417,134596800
2015-07-16,28.749347686767578,28.762773330113234,28.48984157296087,28.5770894799712,144889600
2015-07-17,28.997669219970703,28.997669219970703,28.70460582455299,28.87686573839267,184658800
2015-07-20,29.54576873779297,29.747109012316272,29.239279697949044,29.299683145741415,235600800
2015-07-21,29.250469207763672,29.735925916150965,29.154274274513167,29.72026778418432,307025600
2015-07-22,28.013336181640625,28.075975535245707,27.29074259416629,27.29074259416629,461802400
2015-07-23,27.999914169311523,28.431678532431583,27.977541508454113,28.232574139720224,203998000
2015-07-24,27.852258682250977,28.129662226565415,27.718031270924257,28.035703209316125,168649200
2015-07-27,27.465232849121094,27.653152578586813,27.31982082496544,27.536820911109455,177822000
2015-07-28,27.601707458496094,27.72027677418331,27.416026978220053,27.601707458496094,134472400
2015-07-29,27.514455795288086,27.628549879982344,27.35338219496546,27.5502506872684,148046800
2015-07-30,27.375749588012695,27.42049148758414,27.228098247197618,27.364563259722804,134513200
2015-07-31,27.136381149291992,27.436155678960716,27.04913323652009,27.427206956266886,171540000
2015-08-03,26.496557235717773,27.420490926640174,26.290740064234996,27.18111818456229,279904000
2015-08-04,25.646446228027344,26.33100714273593,25.335485439529396,26.268367805023242,496554400
2015-08-05,25.816469192504883,26.272843716699175,25.07821593432124,25.26837155937036,397250400
2015-08-06,25.872657775878906,26.18053246588094,25.645686153762345,26.061428171904467,211612000
2015-08-07,25.960290908813477,26.124341290228926,25.731071636397523,25.749050089200242,154681600
2015-08-10,26.904144287109375,26.964819433852004,26.18726920287338,26.18726920287338,219806400
2015-08-11,25.504112243652344,26.558076037291766,25.468157033028437,26.47492693378561,388331200
2015-08-12,25.897375106811523,25.93782577939821,24.63666447813325,25.288368996687595,404870000
2015-08-13,25.877147674560547,26.158054614765245,25.740064950579065,26.0771532788247,194143200
2015-08-14,26.059179306030273,26.137832919914096,25.62096508973455,25.69062947424305,171718000
2015-08-17,26.32884407043457,26.438959100707535,25.955798865502036,26.077150858148052,163538800
2015-08-18,26.18052101135254,26.39176353210755,26.07040599531875,26.164790294776285,138242800
2015-08-19,25.845685958862305,26.185020304557398,25.771526115954153,26.090635985139684,193146000
2015-08-20,25.31533432006836,25.697367080875384,25.0861132919682,25.63669193491942,274006400
2015-08-21,23.766979217529297,25.146794222652353,23.742259265115024,24.81644732631634,513102000
2015-08-24,23.17369842529297,24.450139567863424,20.674749789973397,21.319712710431226,648825200
2015-08-25,23.313032150268555,24.96926036037767,23.259098488910645,24.96926036037767,414406400
2015-08-26,24.650148391723633,24.695092820042845,23.60742188113359,24.065860536453663,387098400
2015-08-27,25.376008987426758,25.447921095676033,24.724304542000255,25.22094952201045,338464400
2015-08-28,25.45916175842285,25.46365551573893,25.06589198423986,25.207468485718483,212657600
2015-08-31,25.340051651000977,25.737815091118808,25.16925976538462,25.176001257070045,224917200
2015-09-01,24.207443237304688,25.142300893154797,24.126541879694923,24.75352654391043,307383600
2015-09-02,25.245670318603516,25.245670318603516,24.524301427279433,24.771500931846628,247555200
2015-09-03,24.80295753479004,25.344545174283777,24.728797697892638,25.279374564390885,212935600
2015-09-04,24.555761337280273,24.82093756828598,24.3849711450881,24.488344697579144,199985200
2015-09-08,25.238922119140625,25.29510349806456,24.791718822971628,25.1130763789973,219374400
2015-09-09,24.753524780273438,25.623211740834503,24.6681279563695,25.564784320239447,340043200
2015-09-10,25.29735565185547,25.45691059012578,24.697338831630514,24.780486189668327,251571200
2015-09-11,25.66590690612793,25.66590690612793,25.11532995053779,25.122071443252118,199662000
2015-09-14,25.913105010986328,26.268171824207496,25.811979189970696,26.198507445930954,233453600
2015-09-15,26.13109016418457,26.187271559176203,25.71310044828522,26.05243655410031,173364800
2015-09-16,26.16029930114746,26.18951300229648,25.942315266633322,26.12434239402279,148694000
2015-09-17,25.600738525390625,26.178283216885045,25.55579409368311,25.99176228223071,256450400
2015-09-18,25.495115280151367,25.686133386637962,25.140050181897784,25.21645605287639,297141200
2015-09-21,25.8906307220459,25.926587633449145,25.54230714405641,25.544553165129184,200888000
2015-09-22,25.483875274658203,25.659160912564044,25.286115712286712,25.479379803957187,201384800
2015-09-23,25.69062614440918,25.780516711991236,25.46140682586891,25.53556495819313,143026800
2015-09-24,25.84343719482422,25.955799965236498,25.252409639682764,25.45016749838124,200878000
2015-09-25,25.778268814086914,26.223226177832004,25.62320762884666,26.167044787761764,224607600
2015-09-28,25.268144607543945,25.746809472755803,25.268144607543945,25.585006781833457,208436000
2015-09-29,24.508569717407227,25.50859951637357,24.23889972359608,25.355786062675254,293461600
2015-09-30,24.787235260009766,25.06589453399675,24.434416123862597,24.75801983366285,265892000
2015-10-01,24.62542724609375,24.634416474225127,24.115299265387996,24.510816730568678,255716400
2015-10-02,24.805206298828125,24.94678449665644,24.169234277235294,24.2726078274395,232079200
2015-10-05,24.89510154724121,25.027690542011847,24.51082097924402,24.692848165526833,208258800
2015-10-06,25.014204025268555,25.110836094269658,24.668126422672046,24.861390560674252,192787200
2015-10-07,24.89510154724121,25.1175794098669,24.587228574345122,25.110837916229798,187062400
