Price,Close,High,Low,Open,Volume
1981-05-11,0.0940045565366745,0.09443377015523936,0.0940045565366745,0.09443377015523936,11939200
1981-05-12,0.0940045565366745,0.09529220312339359,0.0940045565366745,0.0940045565366745,4256000
1981-05-13,0.0935753583908081,0.09486301100032755,0.0935753583908081,0.09400457783765653,4905600
1981-05-14,0.09228771179914474,0.09314614496448378,0.09228771179914474,0.09314614496448378,4928000
1981-05-15,0.09443378448486328,0.09572143699799857,0.09443378448486328,0.09443378448486328,4905600
1981-05-18,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400
1981-05-19,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.0948630038995835,25424000
1981-05-20,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,13283200
1981-05-21,0.1030188798904419,0.10344809929042978,0.1030188798904419,0.1030188798904419,32211200
1981-05-22,0.10774023085832596,0.10859866943484181,0.10774023085832594,0.10774023085832594,31427200
1981-05-26,0.10731102526187897,0.10774023309700781,0.10731102526187897,0.10774023309700781,85344000
1981-05-27,0.11332006752490997,0.11374928689007802,0.11332006752490997,0.11332006752490997,149497600
1981-05-28,0.11332006752490997,0.11374928689007802,0.11332006752490997,0.11332006752490997,73987200
1981-05-29,0.11374927312135696,0.11417926039178952,0.11374927312135696,0.11374927312135696,59382400
1981-06-01,0.11374927312135696,0.11417926039178952,0.11374927312135696,0.11374927312135696,51251200
1981-06-02,0.10816945880651474,0.10859867812913551,0.10816945880651474,0.10859867812913551,40432000
1981-06-03,0.10816945880651474,0.10902788598970799,0.10816945880651474,0.10816945880651474,39446400
1981-06-04,0.11031550914049149,0.11074471686560015,0.11031550914049149,0.11031550914049149,56067200
1981-06-05,0.10859864950180054,0.10902785724923096,0.10859864950180054,0.10902785724923096,57680000
1981-06-08,0.10473569482564926,0.1051649140158025,0.10473569482564926,0.1051649140158025,93497600
1981-06-09,0.10688184201717377,0.10731106145913087,0.10688184201717377,0.10688184201717377,119593600
1981-06-10,0.10816945880651474,0.10945710531232876,0.10816945880651474,0.10816945880651474,25222400
1981-06-11,0.11289085447788239,0.11332007386707248,0.11289085447788239,0.11289085447788239,38976000
1981-06-12,0.11160316318273544,0.11203238240043643,0.11160316318273544,0.11203238240043643,25804800
1981-06-15,0.11117395758628845,0.11160317685657824,0.11117395758628845,0.11160317685657824,143763200
1981-06-16,0.10902784019708633,0.10945705933943141,0.10902784019708633,0.10945705933943141,37251200
1981-06-17,0.10731102526187897,0.10774023309700781,0.10731102526187897,0.10774023309700781,27574400
1981-06-18,0.10688184201717377,0.1077402694390365,0.10688184201717377,0.10731106145913087,23049600
1981-06-19,0.10387727618217468,0.10430648394447353,0.10387727618217468,0.10430648394447353,27507200
1981-06-22,0.10001355409622192,0.10044276184120939,0.10001355409622192,0.10044276184120939,10841600
1981-06-23,0.10173048079013824,0.10258967621715019,0.10173048079013824,0.10173048079013824,15030400
1981-06-24,0.09915514290332794,0.10001358155306139,0.09915514290332794,0.10001358155306139,23027200
1981-06-25,0.10130121558904648,0.10173043486104925,0.10130121558904648,0.10130121558904648,24259200
1981-06-26,0.10001355409622192,0.10087198104824205,0.10001355409622192,0.10087198104824205,23788800
1981-06-29,0.09657984226942062,0.09743826938947665,0.09657984226942062,0.09743826938947665,10595200
1981-06-30,0.08928235620260239,0.08971156958951723,0.08928235620260239,0.08971156958951723,35907200
1981-07-01,0.08842400461435318,0.08885321839404055,0.08842400461435318,0.08885321839404055,170464000
1981-07-02,0.08842400461435318,0.08885321839404055,0.08842400461435318,0.08842400461435318,30284800
1981-07-06,0.0854194387793541,0.08627787160291973,0.0854194387793541,0.08627787160291973,16531200
1981-07-07,0.08627785742282867,0.08713629010530767,0.08627785742282867,0.08627785742282867,15836800
1981-07-08,0.08971159905195236,0.09014158626797167,0.08971159905195236,0.08971159905195236,16620800
1981-07-09,0.08284418284893036,0.08327339658590925,0.08284418284893036,0.08327339658590925,32883200
1981-07-10,0.0764051154255867,0.07683432889537588,0.0764051154255867,0.07683432889537588,55171200
1981-07-13,0.07812276482582092,0.07855198411509974,0.07812276482582092,0.07812276482582092,45740800
1981-07-14,0.08155649900436401,0.08241493188124766,0.08155649900436401,0.08155649900436401,19779200
1981-07-15,0.08370260894298553,0.08413182264350072,0.08370260894298553,0.08370260894298553,10953600
1981-07-16,0.08584868162870407,0.0867071146879755,0.08584868162870407,0.08584868162870407,15232000
1981-07-17,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,19824000
1981-07-20,0.08284418284893036,0.08327339658590925,0.08284418284893036,0.08327339658590925,23654400
1981-07-21,0.08241495490074158,0.08284417432458153,0.08241495490074158,0.08284417432458153,31942400
1981-07-22,0.07769278436899185,0.07855199097981246,0.07769278436899185,0.07855199097981246,22668800
1981-07-23,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.07983960956335068,34451200
1981-07-24,0.08241495490074158,0.08284417432458153,0.08241495490074158,0.08241495490074158,28851200
1981-07-27,0.08584868162870407,0.08627789529282723,0.08584868162870407,0.08584868162870407,17337600
1981-07-28,0.08284418284893036,0.08327339658590925,0.08284418284893036,0.08327339658590925,22848000
1981-07-29,0.08155649900436401,0.08198571830831777,0.08155649900436401,0.08198571830831777,15500800
1981-07-30,0.0845610499382019,0.08541948320826113,0.0845610499382019,0.0845610499382019,9900800
1981-07-31,0.08584868162870407,0.08627789529282723,0.08584868162870407,0.08584868162870407,10953600
1981-08-03,0.08499022573232651,0.0858486585609347,0.08499022573232651,0.0858486585609347,12432000
1981-08-04,0.08627785742282867,0.08670707662957947,0.08627785742282867,0.08627785742282867,31673600
1981-08-05,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,17494400
1981-08-06,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08713632135240351,10528000
1981-08-07,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08670710772275925,9206400
1981-08-10,0.08670710772275925,0.08670710772275925,0.08670710772275925,0.08670710772275925,0
1981-08-11,0.08413181453943253,0.08499024758879921,0.08413181453943253,0.08499024758879921,71456000
1981-08-12,0.08241495490074158,0.08284417432458153,0.08241495490074158,0.08284417432458153,26275200
1981-08-13,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.08026882873996138,27484800
1981-08-14,0.07855202257633209,0.07941045584417857,0.07855202257633209,0.07941045584417857,24192000
1981-08-17,0.07597589492797852,0.07683432758392722,0.07597589492797852,0.07683432758392722,18905600
1981-08-18,0.07425905764102936,0.0751174906209458,0.07425905764102936,0.0751174906209458,17001600
1981-08-19,0.07340065389871597,0.07425908722057124,0.07340065389871597,0.07425908722057124,20675200
1981-08-20,0.07425905764102936,0.07468827699649988,0.07425905764102936,0.07425905764102936,17113600
1981-08-21,0.06910843402147293,0.06996686661047034,0.06910843402147293,0.06996686661047034,41910400
1981-08-24,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06524472555835495,23072000
1981-08-25,0.06653318554162979,0.06696239928857496,0.06653318554162979,0.06653318554162979,40700800
1981-08-26,0.06524471193552017,0.06567392533416114,0.06524471193552017,0.06567392533416114,33600000
1981-08-27,0.06567396968603134,0.06610395706296975,0.06567396968603134,0.06567396968603134,25916800
1981-08-28,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06910843402147293,38035200
1981-08-31,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06910843402147293,40947200
1981-09-01,0.07340065389871597,0.07382987342515704,0.07340065389871597,0.07340065389871597,37027200
1981-09-02,0.07468824088573456,0.07511745430266155,0.07468824088573456,0.07468824088573456,19376000
1981-09-03,0.07082530856132507,0.07168374126379216,0.07082530856132507,0.07168374126379216,37475200
1981-09-04,0.06996690481901169,0.07039611848239062,0.06996690481901169,0.07039611848239062,15254400
1981-09-08,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,25446400
1981-09-09,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06782083213329315,30531200
1981-09-10,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,34809600
1981-09-11,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06782081034114812,17539200
1981-09-14,0.06524471193552017,0.06567392533416114,0.06524471193552017,0.06567392533416114,27686400
1981-09-15,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,19510400
1981-09-16,0.062240250408649445,0.06266946991889591,0.062240250408649445,0.06266946991889591,19353600
1981-09-17,0.060523372143507004,0.06095259157087724,0.060523372143507,0.06095259157087724,19376000
1981-09-18,0.06095259264111519,0.061381806344996244,0.06095259264111519,0.06095259264111519,26320000
1981-09-21,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06138177216053009,49033600
1981-09-22,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.058377292659908375,47420800
1981-09-23,0.056660398840904236,0.05751883155386824,0.056660398840904236,0.05751883155386824,28201600
1981-09-24,0.05623121187090874,0.05666042556431434,0.05623121187090874,0.05666042556431434,18300800
1981-09-25,0.04893376678228378,0.04979220002705847,0.04893376678228378,0.04979220002705847,34608000
1981-09-28,0.04936295375227928,0.049792173007263345,0.04936295375227928,0.04936295375227928,91728000
1981-09-29,0.051938239485025406,0.052367458635848914,0.051938239485025406,0.051938239485025406,94684800
1981-09-30,0.05236745625734329,0.05279666965765027,0.05236745625734329,0.05236745625734329,49996800
1981-10-01,0.05236745625734329,0.05279666965765027,0.05236745625734329,0.05236745625734329,61129600
1981-10-02,0.056660398840904236,0.05708961806289764,0.056660398840904236,0.056660398840904236,45046400
1981-10-05,0.05837729573249817,0.059235728908162116,0.05837729573249817,0.05837729573249817,43097600
1981-10-06,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.058377292659908375,28358400
1981-10-07,0.06138177216053009,0.06224020482124331,0.06138177216053009,0.06138177216053009,38841600
1981-10-08,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,31091200
1981-10-09,0.0639570876955986,0.06481552059190747,0.0639570876955986,0.0639570876955986,54521600
1981-10-12,0.06610392034053802,0.06653313952162475,0.06610392034053802,0.06610392034053802,27350400
1981-10-13,0.06610392034053802,0.0669623529716892,0.06610392034053802,0.06610392034053802,44195200
1981-10-14,0.062240250408649445,0.06266946991889591,0.062240250408649445,0.06266946991889591,30979200
1981-10-15,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,29433600
1981-10-16,0.06266941130161285,0.0630986246793717,0.06266941130161285,0.0630986246793717,36467200
1981-10-19,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,20585600
1981-10-20,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,35728000
1981-10-21,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,76899200
1981-10-22,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06739161056380463,32278400
1981-10-23,0.06524471193552017,0.06567392533416114,0.06524471193552017,0.06567392533416114,27910400
1981-10-26,0.06524471193552017,0.06567392533416114,0.06524471193552017,0.06524471193552017,27283200
1981-10-27,0.06653318554162979,0.06739161876654635,0.06653318554162979,0.06653318554162979,85590400
1981-10-28,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,44172800
1981-10-29,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,30486400
1981-10-30,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,52729600
1981-11-02,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,36915200
1981-11-03,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,28380800
1981-11-04,0.06610392034053802,0.06653313952162475,0.06610392034053802,0.06653313952162475,23811200
1981-11-05,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06181099135639793,23363200
1981-11-06,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,24595200
1981-11-09,0.06266941130161285,0.0630986246793717,0.06266941130161285,0.06266941130161285,20384000
1981-11-10,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,16755200
1981-11-11,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,27440000
1981-11-12,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06696239113807678,39916800
1981-11-13,0.062240250408649445,0.06266946991889591,0.062240250408649445,0.06266946991889591,21011200
1981-11-16,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06181099135639793,22556800
1981-11-17,0.06266941130161285,0.0630986246793717,0.06266941130161285,0.06266941130161285,35414400
1981-11-18,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,29142400
1981-11-19,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,40006400
1981-11-20,0.06524471193552017,0.06567392533416114,0.06524471193552017,0.06524471193552017,38102400
1981-11-23,0.062240250408649445,0.0630986836981157,0.062240250408649445,0.0630986836981157,22960000
1981-11-24,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06224022113665726,22153600
1981-11-25,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,52550400
1981-11-27,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37251200
1981-11-30,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.06438630700926505,23968000
1981-12-01,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,23385600
1981-12-02,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,37564800
1981-12-03,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,20428800
1981-12-04,0.06524471193552017,0.06567392533416114,0.06524471193552017,0.06524471193552017,137155200
1981-12-07,0.06567396968603134,0.06610395706296975,0.06567396968603134,0.06567396968603134,59292800
1981-12-08,0.06438632309436798,0.0652447562051321,0.06438632309436798,0.0652447562051321,50624000
1981-12-09,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,34272000
1981-12-10,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37408000
1981-12-11,0.06438632309436798,0.0652447562051321,0.06438632309436798,0.06481553678423731,76092800
1981-12-14,0.062240250408649445,0.0630986836981157,0.062240250408649445,0.0630986836981157,25244800
1981-12-15,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,31315200
1981-12-16,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06696239113807678,65452800
1981-12-17,0.07254216074943542,0.07297137992188817,0.07254216074943542,0.07254216074943542,51452800
1981-12-18,0.07855202257633209,0.07898123634474208,0.07855202257633209,0.07855202257633209,71724800
1981-12-21,0.07511750608682632,0.07554672553066848,0.07511750608682632,0.07554672553066848,56403200
1981-12-22,0.0764051154255867,0.07683432889537588,0.0764051154255867,0.0764051154255867,53827200
1981-12-23,0.07468824088573456,0.07511745430266155,0.07468824088573456,0.07511745430266155,28896000
1981-12-24,0.07511750608682632,0.07554672553066848,0.07511750608682632,0.07511750608682632,28918400
1981-12-28,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,36579200
1981-12-29,0.072971411049366,0.07382984402943184,0.072971411049366,0.072971411049366,24236800
1981-12-30,0.07597589492797852,0.07640511412146408,0.07597589492797852,0.07597589492797852,32188800
1981-12-31,0.07597589492797852,0.07640511412146408,0.07597589492797852,0.07597589492797852,54656000
1982-01-04,0.0755467414855957,0.07597595528905896,0.0755467414855957,0.07597595528905896,71254400
1982-01-05,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,35840000
1982-01-06,0.07082530856132507,0.07125452204704726,0.07082530856132507,0.07125452204704726,66080000
1982-01-07,0.06524471193552017,0.06610391242071441,0.06524471193552017,0.06610391242071441,70044800
1982-01-08,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,56604800
1982-01-11,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.06438630700926505,33331200
1982-01-12,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06224022113665726,59920000
1982-01-13,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06181099135639793,41753600
1982-01-14,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,25715200
1982-01-15,0.06867922842502594,0.06953766118355652,0.06867922842502594,0.06867922842502594,46704000
1982-01-18,0.06996690481901169,0.07082533787679467,0.06996690481901169,0.06996690481901169,28000000
1982-01-19,0.06825003772974014,0.06910847077527608,0.06825003772974014,0.06910847077527608,55507200
1982-01-20,0.06953766196966171,0.06996688121929076,0.06953766196966171,0.06953766196966171,25827200
1982-01-21,0.07082530856132507,0.07125452204704726,0.07082530856132507,0.07082530856132507,33331200
1982-01-22,0.07125454396009445,0.07168376330883801,0.07125454396009445,0.07125454396009445,24259200
1982-01-25,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06953764745046065,44710400
1982-01-26,0.06653318554162979,0.06739161876654635,0.06653318554162979,0.06739161876654635,21212800
1982-01-27,0.06696239113807678,0.06782082425850695,0.06696239113807678,0.06696239113807678,31360000
1982-01-28,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06910843402147293,39603200
1982-01-29,0.06996690481901169,0.07039611848239062,0.06996690481901169,0.06996690481901169,53155200
1982-02-01,0.06910843402147293,0.06996686661047034,0.06910843402147293,0.06996686661047034,38528000
1982-02-02,0.06953766196966171,0.07039609473789664,0.06953766196966171,0.06953766196966171,54275200
1982-02-03,0.06953766196966171,0.06996688121929076,0.06953766196966171,0.06953766196966171,31472000
1982-02-04,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,22041600
1982-02-05,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06782083213329315,40297600
1982-02-08,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,31696000
1982-02-09,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,57904000
1982-02-10,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,38796800
1982-02-11,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,24528000
1982-02-12,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,19644800
