Price,Close,High,Low,Open,Volume
1984-11-08,0.08499022573232651,0.08842395704675926,0.08499022573232651,0.08842395704675926,88121600
1984-11-09,0.07983960956335068,0.08541941874213452,0.07898117694115146,0.08499020529654601,294134400
1984-11-12,0.08284419029951096,0.08327340407509114,0.08284419029951096,0.08284419029951096,113254400
1984-11-13,0.08069805800914764,0.08456100270099468,0.08069805800914764,0.0828441428509697,126672000
1984-11-14,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,104339200
1984-11-15,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,106601600
1984-11-16,0.07983960956335068,0.08284412660655906,0.07941039611776217,0.08155647480774912,165760000
1984-11-19,0.07511744648218155,0.0802688150230724,0.07511744648218155,0.07983959591980962,232982400
1984-11-20,0.07769279181957245,0.07812277914483938,0.07769279181957245,0.07769279181957245,263244800
1984-11-21,0.07941043376922607,0.07983964741832086,0.07941043376922607,0.07941043376922607,178729600
1984-11-23,0.0815565213561058,0.08284417388984298,0.0802688745533941,0.0802688745533941,137088000
1984-11-26,0.08241493999958038,0.08241493999958038,0.08241493999958038,0.08241493999958038,100643200
1984-11-27,0.08456103503704071,0.08541946815582874,0.08456103503704071,0.08456103503704071,127411200
1984-11-28,0.08885318040847778,0.09100003353976743,0.08885318040847778,0.08885318040847778,410524800
1984-11-29,0.08713636547327042,0.08885323232321984,0.08713636547327042,0.08885323232321984,174876800
1984-11-30,0.08499022573232651,0.08799473776694339,0.08456100645251062,0.08713630493833519,108707200
1984-12-03,0.08370260894298553,0.08541946947607186,0.08370260894298553,0.08499025577555668,98000000
1984-12-04,0.08541945368051529,0.08713631962714857,0.08541945368051529,0.08541945368051529,120377600
1984-12-05,0.08971161395311356,0.08971161395311356,0.08971161395311356,0.08971161395311356,262908800
1984-12-06,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0940045490860939,317273600
1984-12-07,0.09357533603906631,0.09743828148285598,0.09314612242576721,0.09400455538338985,494524800
1984-12-10,0.09185847640037537,0.09357534243293157,0.09185847640037537,0.09357534243293157,111484800
1984-12-11,0.090570829808712,0.09314612885945826,0.090570829808712,0.09185847646857272,123782400
1984-12-12,0.08756555616855621,0.09057084298790744,0.08756555616855621,0.09057084298790744,110073600
1984-12-13,0.08842398971319199,0.09014162396211257,0.08842398971319199,0.08842398971319199,66841600
1984-12-14,0.090570829808712,0.09142926282562742,0.08842397644358319,0.08842397644358319,96140800
1984-12-17,0.09271688759326935,0.09357532040749247,0.09271688759326935,0.09271688759326935,125238400
1984-12-18,0.09829673171043396,0.0987259396430928,0.09829673171043396,0.09829673171043396,340569600
1984-12-19,0.09443377703428268,0.09872593645669236,0.09443377703428268,0.0982967285378863,317497600
1984-12-20,0.0940045490860939,0.096150628470874,0.0940045490860939,0.0944337626706403,139843200
1984-12-21,0.09271688759326935,0.0944337532217156,0.09185845477904622,0.09400453968011577,123894400
1984-12-24,0.09443377703428268,0.09486299641513861,0.09443377703428268,0.09443377703428268,67536000
1984-12-26,0.09486299008131027,0.09572142305468119,0.09486299008131027,0.09486299008131027,67177600
1984-12-27,0.09529218822717667,0.09572140750966984,0.09529218822717667,0.09529218822717667,98761600
1984-12-28,0.09872595965862274,0.09915517914035103,0.09486301870922584,0.09529223245992785,165334400
1984-12-31,0.10001354664564133,0.10044275435865466,0.10001354664564133,0.10001354664564133,207760000
1985-01-02,0.09572143107652664,0.10001359630308217,0.09572143107652664,0.10001359630308217,175302400
1985-01-03,0.0974382683634758,0.10001357262062148,0.0974382683634758,0.0974382683634758,166611200
1985-01-04,0.0974382683634758,0.09786748765000797,0.09615062196592662,0.0974382683634758,137267200
1985-01-07,0.09700904786586761,0.09786748642821508,0.09700904786586761,0.09743826714704135,170912000
1985-01-08,0.09615061432123184,0.0978674798688095,0.09615061432123184,0.09700904136399746,141120000
1985-01-09,0.09872595965862274,0.1000136181038076,0.09872595965862274,0.09872595965862274,166723200
1985-01-10,0.10301883518695831,0.10344805440069295,0.10301883518695831,0.10301883518695831,277065600
1985-01-11,0.10216043144464493,0.10387729722781601,0.10130122486481966,0.10301885860520647,205049600
1985-01-14,0.10516496002674103,0.10602338732057504,0.10516496002674103,0.10516496002674103,270435200
1985-01-15,0.10301883518695831,0.1068817851864792,0.10301883518695831,0.10516491979358608,264969600
1985-01-16,0.10387732088565826,0.10559418705984203,0.10387732088565828,0.10387732088565828,189884800
1985-01-17,0.0965798869729042,0.10559420690434941,0.0965798869729042,0.10387734040751187,547523200
1985-01-18,0.09829673171043396,0.10044280575987886,0.09615064619893883,0.0965798655936479,352665600
1985-01-21,0.1004427894949913,0.10130122814540088,0.1004427894949913,0.1004427894949913,325427200
1985-01-22,0.1034480631351471,0.10387728238512209,0.1034480631351471,0.1034480631351471,424838400
1985-01-23,0.10173042118549347,0.10387727375200576,0.10173042118549347,0.10344805453770264,430505600
1985-01-24,0.09958434849977493,0.10173043336620692,0.09958434849977492,0.10173043336620692,397062400
1985-01-25,0.10173042118549347,0.10173042118549347,0.09743825196655327,0.09958433657602338,318460800
1985-01-28,0.10387732088565826,0.10516496765078344,0.10387732088565828,0.10387732088565828,412182400
1985-01-29,0.10258962213993073,0.10473570687556058,0.10258962213993073,0.10387727985853629,223731200
1985-01-30,0.10258962213993073,0.10473570687556058,0.10258962213993073,0.10258962213993073,492441600
1985-01-31,0.09958434849977493,0.10301884765838153,0.09958434849977492,0.10258962839268577,276236800
1985-02-01,0.09829673171043396,0.10001359782722001,0.09743829292101581,0.09958437843251094,137737600
1985-02-04,0.1004427894949913,0.10087200882019609,0.1004427894949913,0.1004427894949913,218019200
1985-02-05,0.10130123049020767,0.1030188643259769,0.10130123049020767,0.10130123049020767,190041600
1985-02-06,0.10301883518695831,0.10301883518695831,0.10301883518695831,0.10301883518695831,194432000
1985-02-07,0.10258962213993073,0.10430648763602539,0.10258962213993073,0.10301884137946592,245481600
1985-02-08,0.10258962213993073,0.10301884137946592,0.10130120792628393,0.10258962213993073,132025600
1985-02-11,0.10473570972681046,0.10559414822925034,0.10473570972681046,0.10473570972681046,346953600
1985-02-12,0.10216043144464493,0.10516494369968232,0.10216043144464493,0.10473572438837755,226508800
1985-02-13,0.0974382683634758,0.1021604255484064,0.0974382683634758,0.1021604255484064,527027200
1985-02-14,0.09486299008131027,0.09829672197479396,0.09486299008131027,0.0974382832703985,426832000
1985-02-15,0.09615061432123184,0.09657983357363786,0.09400453525227137,0.0948629680260602,173622400
1985-02-19,0.09486299008131027,0.09572142305468119,0.09486299008131027,0.09572142305468119,149833600
1985-02-20,0.090570829808712,0.0952922085362344,0.090570829808712,0.0948629948932891,219968000
1985-02-21,0.09228770434856415,0.09271691803106943,0.09228770434856415,0.09228770434856415,308224000
1985-02-22,0.09486299008131027,0.09572142305468119,0.0922876911611975,0.0922876911611975,226531200
1985-02-25,0.09357533603906631,0.0952922019543116,0.09357533603906631,0.09486298834101249,98537600
1985-02-26,0.09185847640037537,0.09400456180658304,0.09185847640037537,0.09357534243293157,188966400
1985-02-27,0.08627785742282867,0.09185844068148212,0.08627785742282867,0.09185844068148212,403580800
1985-02-28,0.08499022573232651,0.086277872109727,0.08499022573232651,0.086277872109727,319065600
1985-03-01,0.08541945368051529,0.08541945368051529,0.08241494113941931,0.08499024005936924,247430400
1985-03-04,0.08670713752508163,0.08928243738118379,0.08670713752508163,0.08670713752508163,153104000
1985-03-05,0.08885318040847778,0.08885318040847778,0.08885318040847778,0.08885318040847778,130771200
1985-03-06,0.08456103503704071,0.08885320063098084,0.08456103503704071,0.08885320063098084,193603200
1985-03-07,0.0759759247303009,0.08499024197623523,0.0759759247303009,0.08456102261438404,733980800
1985-03-08,0.07382981479167938,0.0759758935264512,0.0712545168713398,0.0759758935264512,473558400
1985-03-11,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07640515267848969,286003200
1985-03-12,0.07898122072219849,0.07983965382024627,0.07898122072219849,0.07898122072219849,219430400
1985-03-13,0.07468827813863754,0.07898121106116235,0.07468827813863754,0.07898121106116235,251126400
1985-03-14,0.07468827813863754,0.07511749176964704,0.07468827813863754,0.07468827813863754,241606400
1985-03-15,0.07769279181957245,0.07941043151766417,0.07425905980007268,0.07468827916802252,181417600
1985-03-18,0.0785520151257515,0.07941044831217645,0.0785520151257515,0.0785520151257515,124768000
1985-03-19,0.07554671168327332,0.07941043100299894,0.07554671168327332,0.07855199800368758,171449600
1985-03-20,0.07640515267848969,0.0776927994466984,0.07640515267848969,0.07640515267848969,404969600
1985-03-21,0.07769279181957245,0.07898121214971432,0.07769279181957245,0.07769279181957245,162467200
1985-03-22,0.07640515267848969,0.0789812199033249,0.07640515267848969,0.0776927994466984,80371200
1985-03-25,0.07425907254219055,0.07640515828813724,0.07425907254219055,0.07640515828813724,109961600
1985-03-26,0.07726359367370605,0.07726359367370605,0.07726359367370605,0.07726359367370605,121430400
1985-03-27,0.07511744648218155,0.0781227309688009,0.07511744648218155,0.07726353053645305,111350400
1985-03-28,0.07511744648218155,0.07640509806094868,0.07511744648218155,0.07511744648218155,129606400
1985-03-29,0.0759759247303009,0.07640514409215209,0.07511749173762321,0.07511749173762321,87180800
1985-04-01,0.07425907254219055,0.07769280515088467,0.07425907254219055,0.07597593884653761,114060800
1985-04-02,0.07211297750473022,0.07468827642476583,0.07211297750473022,0.07425905707258096,227427200
1985-04-03,0.07211297750473022,0.07254219112589055,0.07211297750473022,0.07211297750473022,242659200
1985-04-04,0.07168376445770264,0.07254219170689864,0.07082533147748203,0.07211297808230065,161862400
1985-04-08,0.06739159673452377,0.07211297506251337,0.06739159673452377,0.07168376145588902,198732800
1985-04-09,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,263894400
1985-04-10,0.07211297750473022,0.07297141047807543,0.07211297750473022,0.07211297750473022,226912000
1985-04-11,0.07340062409639359,0.07554670939518576,0.07340062409639359,0.07340062409639359,146675200
1985-04-12,0.07168376445770264,0.07340062468711925,0.07125454510208004,0.07340062468711925,72531200
1985-04-15,0.07340062409639359,0.07425905706970555,0.07340062409639359,0.07340062409639359,59830400
1985-04-16,0.07425907254219055,0.07468829198379018,0.07425907254219055,0.07425907254219055,67648000
1985-04-17,0.07769279181957245,0.07855199851278923,0.07769279181957245,0.07769279181957245,123244800
1985-04-18,0.0785520151257515,0.07898122885345099,0.0785520151257515,0.0785520151257515,202428800
1985-04-19,0.07726359367370605,0.07855201426217139,0.07683437421969933,0.07855201426217139,96028800
1985-04-22,0.07425907254219055,0.07726359144031077,0.07425907254219055,0.07726359144031077,102592000
1985-04-23,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,118294400
1985-04-24,0.07554671168327332,0.07726357768189605,0.07554671168327332,0.07597592531741663,78937600
1985-04-25,0.07554671168327332,0.07597592531741663,0.07554671168327332,0.07554671168327332,87628800
1985-04-26,0.07511744648218155,0.07769274390869461,0.07511744648218155,0.07554666558544433,119705600
1985-04-29,0.07254218310117722,0.0755467010410339,0.07254218310117722,0.07511748173632984,62204800
1985-04-30,0.0729713961482048,0.07340060968507767,0.0729713961482048,0.0729713961482048,94729600
1985-05-01,0.07168376445770264,0.07340062468711925,0.07168376445770264,0.07297141106252124,57344000
1985-05-02,0.0661039650440216,0.0708253505737496,0.0661039650440216,0.0708253505737496,329772800
1985-05-03,0.06867924332618713,0.06910846266409061,0.06610394449183936,0.06610394449183936,158121600
1985-05-06,0.06782083213329315,0.06953769857350164,0.06782083213329315,0.0686792653533974,56134400
1985-05-07,0.06867924332618713,0.06867924332618713,0.06867924332618713,0.06867924332618713,107609600
1985-05-08,0.06825003772974014,0.06825003772974014,0.06825003772974014,0.06825003772974014,144390400
1985-05-09,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,127075200
1985-05-10,0.06953766196966171,0.07039609473789664,0.06867922920142679,0.06867922920142679,136080000
1985-05-13,0.06867924332618713,0.06996689560887319,0.06867924332618713,0.06953767627096973,87225600
1985-05-14,0.06782083213329315,0.06910848482896262,0.06782083213329315,0.0686792653533974,121744000
1985-05-15,0.06867924332618713,0.06996689560887319,0.06867924332618713,0.06867924332618713,130435200
1985-05-16,0.07340062409639359,0.07554670939518576,0.07340062409639359,0.07340062409639359,230540800
1985-05-17,0.07468827813863754,0.0759759247626907,0.07297141215255022,0.07340062578355971,211859200
1985-05-20,0.07340062409639359,0.07640514236849773,0.07340062409639359,0.0746882764218738,197187200
1985-05-21,0.07125456631183624,0.07297143278332285,0.07125456631183624,0.07297143278332285,152544000
1985-05-22,0.07082532346248627,0.07168375634556172,0.07082532346248627,0.07125453703851202,120556800
1985-05-23,0.06782083213329315,0.07039613179360589,0.06782083213329315,0.07039613179360589,239164800
1985-05-24,0.062240228056907654,0.06782081325742084,0.062240228056907654,0.06782081325742084,589478400
1985-05-28,0.057948037981987,0.06138176234471623,0.05794803798198699,0.06138176234471623,510966400
1985-05-29,0.05880650877952576,0.059235722455086716,0.05880650877952576,0.05880650877952576,246556800
1985-05-30,0.06052335351705551,0.06138178637658221,0.06052335351705551,0.06052335351705551,314921600
1985-05-31,0.05966492369771004,0.061811002884228354,0.05966492369771004,0.06052335078749855,369420800
1985-06-03,0.054943546652793884,0.0583772783319557,0.054943546652793884,0.0583772783319557,576016000
1985-06-04,0.059235695749521255,0.059664914962600145,0.059235695749521255,0.059235695749521255,401923200
1985-06-05,0.057948037981987,0.060952548948508156,0.05794803798198699,0.059235683901632766,286406400
1985-06-06,0.05837726593017578,0.05837726593017578,0.05837726593017578,0.05837726593017578,271196800
1985-06-07,0.056231189519166946,0.05837726859518552,0.056231189519166946,0.05837726859518552,475238400
1985-06-10,0.05537276715040207,0.056660413691834194,0.05537276715040207,0.05623120008836492,316131200
1985-06-11,0.05537276715040207,0.056660413691834194,0.05537276715040207,0.05537276715040207,300720000
1985-06-12,0.05408509448170662,0.055801959710178636,0.05408509448170662,0.05537274626857171,247990400
1985-06-13,0.05107981711626053,0.05451432177266427,0.05107981711626053,0.054085102536115426,379523200
1985-06-14,0.050650615245103836,0.05408511495938393,0.050650615245103836,0.05107982884921939,565667200
1985-06-17,0.05107981711626053,0.05150903635280937,0.05107981711626053,0.05107981711626053,236342400
1985-06-18,0.052367474883794785,0.05322590772076408,0.052367474883794785,0.052367474883794785,265216000
1985-06-19,0.05365512892603874,0.05451433557373871,0.05365512892603874,0.05365512892603874,171987200
1985-06-20,0.05408509448170662,0.05408509448170662,0.05408509448170662,0.05408509448170662,190803200
1985-06-21,0.05537276715040207,0.056660413691834194,0.05537276715040207,0.05537276715040207,166140800
1985-06-24,0.059235695749521255,0.06009412844465635,0.059235695749521255,0.059235695749521255,205766400
1985-06-25,0.06009414419531822,0.061381790710001376,0.06009414419531822,0.06009414419531822,293910400
1985-06-26,0.062240228056907654,0.062240228056907654,0.062240228056907654,0.062240228056907654,132204800
1985-06-27,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,192460800
1985-06-28,0.06181100010871887,0.06352786567325024,0.06181100010871887,0.06309864641660577,135744000
1985-07-01,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.062240228056907654,103443200
1985-07-02,0.059235695749521255,0.06266942653006162,0.059235695749521255,0.06224020731698274,77728000
1985-07-03,0.06009414419531822,0.06009414419531822,0.06009414419531822,0.06009414419531822,68499200
1985-07-05,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.06052335351705551,36579200
1985-07-08,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.06052335351705551,92220800
1985-07-09,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.06052335351705551,147907200
1985-07-10,0.06181100010871887,0.06181100010871887,0.06181100010871887,0.06181100010871887,106041600
1985-07-11,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,64892800
1985-07-12,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,47040000
1985-07-15,0.06095258519053459,0.06266945125824781,0.06095258519053459,0.06138179884195042,77683200
1985-07-16,0.06009414419531822,0.061381790710001376,0.06009414419531822,0.06095257711544839,143360000
1985-07-17,0.06052335351705551,0.06138178637658221,0.06052335351705551,0.06052335351705551,118182400
1985-07-18,0.059235695749521255,0.060523341926712555,0.059235695749521255,0.060523341926712555,179065600
1985-07-19,0.05966492369771004,0.05966492369771004,0.05966492369771004,0.05966492369771004,114912000
1985-07-22,0.057948037981987,0.05966490302886238,0.05794803798198699,0.05966490302886238,192304000
1985-07-23,0.05666043236851692,0.05880651828633931,0.05666043236851692,0.05794808506541559,168694400
1985-07-24,0.055801983922719955,0.057518849896141984,0.055801983922719955,0.05666041690943097,168716800
1985-07-25,0.057089611887931824,0.05751882533247755,0.057089611887931824,0.057089611887931824,315078400
1985-07-26,0.057089611887931824,0.05751882533247755,0.057089611887931824,0.057089611887931824,130524800
1985-07-29,0.054943546652793884,0.057089631817782115,0.054943546652793884,0.057089631817782115,77750400
1985-07-30,0.055801983922719955,0.05623120328158778,0.055801983922719955,0.055801983922719955,89465600
1985-07-31,0.054514333605766296,0.056231199462585535,0.054514333605766296,0.0558019801328686,80505600
1985-08-01,0.054514333605766296,0.055372766534175916,0.054514333605766296,0.054514333605766296,51564800
1985-08-02,0.05408509448170662,0.0545143136543357,0.05408509448170662,0.0545143136543357,97417600
1985-08-05,0.052796706557273865,0.05451434650891901,0.052796706557273865,0.05408512707760893,92332800
1985-08-06,0.052367474883794785,0.054085108514900254,0.052367474883794785,0.052796688436767616,63078400
1985-08-07,0.05107981711626053,0.05494353527819012,0.05107981711626053,0.052367469094884066,151737600
1985-08-08,0.051938265562057495,0.05236748492838237,0.051938265562057495,0.051938265562057495,147772800
1985-08-09,0.052367474883794785,0.052367474883794785,0.052367474883794785,0.052367474883794785,60950400
1985-08-12,0.05150904506444931,0.052367477951709346,0.05150904506444932,0.052367477951709346,54992000
1985-08-13,0.052367474883794785,0.05322590772076408,0.052367474883794785,0.052367474883794785,42380800
1985-08-14,0.05022139474749565,0.05236747991147122,0.05022139474749565,0.05236747991147122,289900800
1985-08-15,0.049792174249887466,0.050650607050255585,0.04979217424988746,0.050221387784559826,105190400
1985-08-16,0.05022139474749565,0.05107982766688104,0.05022139474749565,0.05022139474749565,83753600
1985-08-19,0.05150904506444931,0.052367477951709346,0.05150904506444932,0.05150904506444932,47868800
1985-08-20,0.052367474883794785,0.052367474883794785,0.052367474883794785,0.052367474883794785,66953600
1985-08-21,0.052367474883794785,0.052367474883794785,0.052367474883794785,0.052367474883794785,77011200
1985-08-22,0.05107981711626053,0.052367469094884066,0.05107981711626053,0.052367469094884066,123312000
1985-08-23,0.050650615245103836,0.051509048184359266,0.050650615245103836,0.05107982884921939,44016000
1985-08-26,0.051938265562057495,0.051938265562057495,0.051938265562057495,0.051938265562057495,35660800
1985-08-27,0.052367474883794785,0.052367474883794785,0.052367474883794785,0.052367474883794785,42918400
1985-08-28,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,40947200
1985-08-29,0.05107981711626053,0.052367469094884066,0.05107981711626053,0.052367469094884066,56112000
1985-08-30,0.05150904506444931,0.05150904506444932,0.05150904506444932,0.05150904506444932,42873600
1985-09-03,0.050650615245103836,0.051509048184359266,0.050650615245103836,0.051509048184359266,37452800
1985-09-04,0.05107981711626053,0.05193824985833522,0.05107981711626053,0.05107981711626053,47555200
1985-09-05,0.05107981711626053,0.05150903635280937,0.05107981711626053,0.05107981711626053,32816000
1985-09-06,0.05150904506444931,0.05150904506444932,0.05150904506444932,0.05150904506444932,92803200
1985-09-09,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,132316800
1985-09-10,0.052796706557273865,0.05365513968886841,0.052796706557273865,0.052796706557273865,121766400
1985-09-11,0.05322589725255966,0.05365511072111692,0.05322589725255966,0.05322589725255966,87091200
1985-09-12,0.05537276715040207,0.05537276715040207,0.05537276715040207,0.05537276715040207,111171200
1985-09-13,0.05408509448170662,0.05537274626857171,0.05408509448170662,0.05537274626857171,70537600
1985-09-16,0.052367474883794785,0.054085108514900254,0.052367474883794785,0.054085108514900254,36982400
1985-09-17,0.052367474883794785,0.052367474883794785,0.052367474883794785,0.052367474883794785,183747200
1985-09-18,0.055801983922719955,0.055801983922719955,0.055801983922719955,0.055801983922719955,120086400
1985-09-19,0.05837726593017578,0.05837726593017578,0.05837726593017578,0.05837726593017578,186323200
1985-09-20,0.0575188584625721,0.0588065109999243,0.0575188584625721,0.058377291577131736,135228800
1985-09-23,0.057948037981987,0.05880647050542469,0.05794803798198699,0.05794803798198699,118585600
1985-09-24,0.05666043236851692,0.05923573203128807,0.05666043236851692,0.05794808506541559,88099200
1985-09-25,0.054514333605766296,0.05666041306127822,0.054514333605766296,0.05666041306127822,104496000
1985-09-26,0.054514333605766296,0.05494354720445898,0.054514333605766296,0.054514333605766296,53491200
1985-09-30,0.05408509448170662,0.05494352709594263,0.05408509448170662,0.0545143136543357,36646400
1985-10-01,0.05408509448170662,0.0545143136543357,0.05408509448170662,0.05408509448170662,88345600
1985-10-02,0.05365512892603874,0.05451433557373871,0.05365512892603874,0.05408511622852692,21504000
1985-10-03,0.05322589725255966,0.05365511072111692,0.05322589725255966,0.05365511072111692,48921600
1985-10-04,0.05150904506444931,0.053225910838969374,0.05150904506444932,0.053225910838969374,69529600
1985-10-07,0.05150904506444931,0.052367477951709346,0.05150904506444932,0.05150904506444932,91929600
1985-10-08,0.051938265562057495,0.051938265562057495,0.051938265562057495,0.051938265562057495,86979200
1985-10-09,0.05150904506444931,0.052367477951709346,0.05150904506444932,0.05193825864256735,82812800
1985-10-10,0.054514333605766296,0.05494354720445898,0.054514333605766296,0.054514333605766296,261744000
1985-10-11,0.054943546652793884,0.055801979572584336,0.054943546652793884,0.054943546652793884,118294400
1985-10-14,0.057089611887931824,0.057089611887931824,0.057089611887931824,0.057089611887931824,155187200
1985-10-15,0.05837726593017578,0.05880648516439894,0.05837726593017578,0.05837726593017578,293888000
1985-10-16,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,288444800
1985-10-17,0.06266945600509644,0.06567396898565658,0.06266945600509644,0.06266945600509644,348185600
1985-10-18,0.06095258519053459,0.06309866490966365,0.06095258519053459,0.06266945125824781,230428800
1985-10-21,0.059235695749521255,0.060952561139791445,0.059235695749521255,0.060952561139791445,118876800
1985-10-22,0.06181100010871887,0.06266943289098456,0.06181100010871887,0.06181100010871887,424547200
1985-10-23,0.06181100010871887,0.06352786567325024,0.06181100010871887,0.06181100010871887,148377600
1985-10-24,0.06309866160154343,0.06481552757924526,0.06309866160154343,0.06309866160154343,272630400
1985-10-25,0.06181100010871887,0.06309864641660577,0.06181100010871887,0.06309864641660577,63280000
1985-10-28,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,59472000
1985-10-29,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,130883200
1985-10-30,0.06524476408958435,0.06524476408958435,0.06524476408958435,0.06524476408958435,226576000
1985-10-31,0.063957080245018,0.06610393305842788,0.063957080245018,0.06524473230499031,155075200
1985-11-01,0.063957080245018,0.06524473230499031,0.063957080245018,0.063957080245018,92556800
1985-11-04,0.06438630819320679,0.06567395469583544,0.06438630819320679,0.06438630819320679,155724800
1985-11-05,0.063957080245018,0.06567394583763217,0.063957080245018,0.06438629950868323,107542400
1985-11-06,0.0661039650440216,0.06653318451537239,0.0661039650440216,0.0661039650440216,200457600
1985-11-07,0.06739159673452377,0.06825002967879681,0.06739159673452377,0.06739159673452377,317139200
1985-11-08,0.07039611041545868,0.07125454337487089,0.07039611041545868,0.07039611041545868,294112000
1985-11-11,0.06867924332618713,0.07125454216053491,0.06867924332618713,0.07039610921575232,178774400
1985-11-12,0.06825003772974014,0.06953768443253154,0.06825003772974014,0.0686792513869956,173644800
1985-11-13,0.0665331780910492,0.06825004434862258,0.0665331780910492,0.06825004434862258,101561600
1985-11-14,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,139507200
1985-11-15,0.06825003772974014,0.06953768443253154,0.06825003772974014,0.0686792513869956,81580800
1985-11-18,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,64556800
1985-11-19,0.0661039650440216,0.06867926467904793,0.0661039650440216,0.06825005093872327,94326400
1985-11-20,0.06524476408958435,0.06653318473435325,0.06524476408958435,0.06610396526158978,99075200
1985-11-21,0.06524476408958435,0.06610396526158978,0.06524476408958435,0.06524476408958435,102950400
1985-11-22,0.06524476408958435,0.06610396526158978,0.06481554461682087,0.06524476408958435,128755200
1985-11-25,0.06567396968603134,0.06610395706296975,0.06524475599752774,0.06524475599752774,97193600
1985-11-26,0.0665331780910492,0.06696239178992976,0.06524475757492844,0.06567397127380899,164460800
1985-11-27,0.06867924332618713,0.06910846266409061,0.06610394449183936,0.06653316382974284,191721600
1985-11-29,0.06910846382379532,0.06910846382379532,0.06825003086460742,0.06867924447868914,99030400
1985-12-02,0.06953766196966171,0.06953766196966171,0.06867922920142679,0.06910844845105583,100195200
1985-12-03,0.06910846382379532,0.0699668967829832,0.06867924447868914,0.06953767743787703,155075200
1985-12-04,0.07039611041545868,0.07082532976067701,0.06910846384185261,0.06910846384185261,165110400
1985-12-05,0.06910846382379532,0.07125454335625284,0.06867924447868914,0.07039611039706493,125148800
1985-12-06,0.06782083213329315,0.06910848482896262,0.06739161838875413,0.06910848482896262,65452800
1985-12-09,0.0665331780910492,0.06867925804750313,0.06610395866114306,0.06782082491871645,139865600
1985-12-10,0.06696240603923798,0.06739162556048016,0.06610397272778042,0.0665331922490226,200905600
1985-12-11,0.06782083213329315,0.06910848482896262,0.0669623989131889,0.0669623989131889,237619200
1985-12-12,0.06867924332618713,0.06953767627096973,0.06825002971930802,0.06825002971930802,125260800
1985-12-13,0.06867924332618713,0.06953767627096973,0.06782081038140454,0.06867924332618713,251148800
1985-12-16,0.07168376445770264,0.07297141106252124,0.06867924616141824,0.06867924616141824,288915200
1985-12-17,0.07082532346248627,0.07211296992158749,0.0699668905794108,0.07168375634556172,109065600
1985-12-18,0.07640515267848969,0.07855200622426377,0.07340063400096049,0.07340063400096049,559798400
1985-12-19,0.07726359367370605,0.07812279480816466,0.07597594104271177,0.0764051604967185,270121600
1985-12-20,0.07683434337377548,0.07812276344499156,0.07640512982310678,0.0772635626554678,206035200
1985-12-23,0.07511744648218155,0.07726353053645305,0.07425901400667718,0.07683431143319025,143225600
1985-12-24,0.07468827813863754,0.07554671113168121,0.07425905877660338,0.07511749176964704,64601600
1985-12-26,0.07468827813863754,0.07554671113168121,0.07425905877660338,0.07468827813863754,45852800
1985-12-27,0.07683434337377548,0.0776927762061365,0.07468826415838475,0.07468826415838475,122886400
1985-12-30,0.07640515267848969,0.0776927994466984,0.07597593326840324,0.07683436635755081,107676800
1985-12-31,0.07554671168327332,0.07683435831672801,0.07554671168327332,0.07640514468258468,87248000
1986-01-02,0.07640515267848969,0.07640515267848969,0.07468828650019452,0.0755467195893421,117420800
1986-01-03,0.07683434337377548,0.07683434337377548,0.07597591054141448,0.07640512982310678,242166400
1986-01-06,0.07640515267848969,0.07683436635755081,0.07511750017925566,0.07683436635755081,185046400
1986-01-07,0.07898122072219849,0.07898122072219849,0.07597593405611815,0.07640515347065473,470534400
1986-01-08,0.0785520151257515,0.08069809522630086,0.07812279566702604,0.07898122885345099,607600000
1986-01-09,0.07769279181957245,0.07898121214971432,0.07511749280494762,0.07855199851278923,447238400
1986-01-10,0.07812277227640152,0.07941042453601783,0.07769278498893843,0.07769278498893843,153238400
1986-01-13,0.07898122072219849,0.07941044013673507,0.07726358656870251,0.07812278762415072,215420800
1986-01-14,0.07983960956335068,0.08155647480774912,0.07726354373977828,0.07898117694115146,272697600
