Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1989-06-05,0.3287854790687561,0.3427762218463146,0.32528798601002734,0.34102748699183877,124118400
1989-06-06,0.3270365595817566,0.32878531692358487,0.3235382743558366,0.3270365595817566,145006400
1989-06-07,0.3375299572944641,0.339278691959116,0.3270366853648948,0.3270366853648948,175672000
1989-06-08,0.33315733075141907,0.3427762248008076,0.33053421677220735,0.3392787317119329,178012800
1989-06-09,0.3287854790687561,0.3340317069819607,0.32528798601002734,0.33053421392323196,94416000
1989-06-12,0.3322828710079193,0.33403162880288084,0.32353835819019183,0.327036644322578,80864000
1989-06-13,0.3392786979675293,0.34102745601292517,0.32878544920190567,0.3322829185931474,230977600
1989-06-14,0.34714797139167786,0.3515206125507241,0.33752987471480816,0.342776100775003,251305600
1989-06-15,0.3322828710079193,0.34802236830594957,0.3322828710079193,0.34627363386075966,161403200
1989-06-16,0.31129640340805054,0.31829218291043726,0.30430144114780217,0.3130459553778071,542001600
1989-06-19,0.30779901146888733,0.31304605796311485,0.3043015408675285,0.3112965054200293,183120000
1989-06-20,0.30080386996269226,0.3077988304002723,0.29555682655513954,0.3077988304002723,134534400
1989-06-21,0.29730555415153503,0.3043013311245266,0.29555679670642265,0.30080383958406876,129864000
1989-06-22,0.30255261063575745,0.30605010260342863,0.2938080984992915,0.2973055904669627,137200000
1989-06-23,0.3069245219230652,0.309547635407424,0.3025526505492852,0.3025526505492852,123894400
1989-06-26,0.3043014109134674,0.3077988800212075,0.3025526530098243,0.3077988800212075,183836800
1989-06-27,0.29817995429039,0.30954757899309016,0.29730557550503295,0.30605008720143057,105784000
1989-06-28,0.2920595109462738,0.2955569813216065,0.2868124647911399,0.2955569813216065,257028800
1989-06-29,0.2841893434524536,0.28856201023296946,0.2798174939142713,0.28681245784531917,233520000
1989-06-30,0.28856196999549866,0.2920594631482179,0.2763199617434283,0.2833149246990891,164740800
1989-07-03,0.2850636839866638,0.2920594642099768,0.2850636839866638,0.2920594642099768,48350400
1989-07-05,0.283314973115921,0.28506373166602184,0.2798175027152827,0.283314973115921,119156800
1989-07-06,0.28856196999549866,0.2920594631482179,0.2815661897976183,0.28506368295033757,173924800
1989-07-07,0.28856196999549866,0.29380819804968866,0.2833149246990891,0.28856196999549866,106108800
1989-07-10,0.283314973115921,0.28856201930901937,0.2798175027152827,0.286812466866341,203694400
1989-07-11,0.2780686914920807,0.2868124125369623,0.2780686914920807,0.28506367766789686,243924800
1989-07-12,0.2798174321651459,0.28156616692455794,0.27631993929654586,0.278068674055958,124129600
1989-07-13,0.2841893434524536,0.28681245784531917,0.2763200002738569,0.2798174939142713,225433600
1989-07-14,0.2850636839866638,0.286812418894492,0.2780686976557956,0.2850636839866638,257320000
1989-07-17,0.2850636839866638,0.2885619710445427,0.2780686976557956,0.2850636839866638,130894400
1989-07-18,0.27457040548324585,0.2850636786765252,0.2710729123829627,0.2850636786765252,477310400
1989-07-19,0.283314973115921,0.28506373166602184,0.2728217213218653,0.27632000896486275,238974400
1989-07-20,0.2798174321651459,0.28856194655413536,0.278068674055958,0.28506365979315795,236073600
1989-07-21,0.2798174321651459,0.2798174321651459,0.2728216525355685,0.278068674055958,139484800
1989-07-24,0.27457040548324585,0.27806869247595895,0.27457040548324585,0.27806869247595895,115987200
1989-07-25,0.27107301354408264,0.27806879624781905,0.26582678361071804,0.2745705079495877,209843200
1989-07-26,0.26757538318634033,0.2693241176730841,0.26407789086308064,0.26757538318634033,233744000
1989-07-27,0.27457040548324585,0.2763199576007061,0.2658266844074267,0.267575442632457,173073600
1989-07-28,0.2754455804824829,0.2780686944892429,0.2728216725832872,0.2745704074712013,119336000
1989-07-31,0.2780686914920807,0.27981744971092337,0.27282166964268,0.2745704045117454,111865600
1989-08-01,0.2789430022239685,0.28156611555944927,0.2745703372060869,0.2780686233288844,139540800
1989-08-02,0.283314973115921,0.283314973115921,0.27632000896486275,0.2780687441651819,101404800
1989-08-03,0.28856196999549866,0.2903107048969694,0.2833149246990891,0.2833149246990891,172939200
1989-08-04,0.29905444383621216,0.29905444383621216,0.2876876079282152,0.2885619871056854,183355200
1989-08-07,0.30605021119117737,0.3077989461205857,0.29818007509171823,0.3008039830531743,168212800
1989-08-08,0.3086732029914856,0.31304586750006985,0.3043013557248103,0.3043013557248103,206192000
1989-08-09,0.30779901146888733,0.32004102251561567,0.30692465549343917,0.30779901146888733,195160000
1989-08-10,0.30255261063575745,0.30779883691237936,0.29905432477591337,0.30779883691237936,152364800
1989-08-11,0.2929338216781616,0.30779894409708547,0.2885619727084927,0.30779894409708547,230081600
1989-08-14,0.2850636839866638,0.2938081991178049,0.28331492572905786,0.29031070595237085,102827200
1989-08-15,0.28943634033203125,0.2903107195016429,0.28506369729104886,0.28506369729104886,163732800
1989-08-16,0.28244051337242126,0.2920594057055385,0.2798173998612441,0.29031064779823834,120534400
1989-08-17,0.28681233525276184,0.28856188689259904,0.27981737431157894,0.28156610870943194,153316800
1989-08-18,0.29555705189704895,0.2973058108520793,0.29031082173153216,0.2920595806865625,84067200
1989-08-21,0.2962583303451538,0.30327071249498555,0.2945054454544054,0.2962583303451538,137827200
1989-08-22,0.3006412982940674,0.3015177522229176,0.2945053718262247,0.2945053718262247,111832000
1989-08-23,0.3067764937877655,0.3102822868385306,0.29801122708701994,0.3015178159142124,173644800
1989-08-24,0.3094055950641632,0.3120349319812956,0.30502337467066626,0.30677625814703086,162926400
1989-08-25,0.3137887716293335,0.3155416558709543,0.308529276317945,0.308529276317945,161392000
1989-08-28,0.3137887716293335,0.3155416558709543,0.308529276317945,0.3120350682063679,81659200
1989-08-29,0.3094055950641632,0.3155415181150119,0.30677625814703086,0.3137886346386473,176904000
1989-08-30,0.31203508377075195,0.3137887872811927,0.30852929170745935,0.30852929170745935,116099200
1989-08-31,0.31203508377075195,0.31554167161024776,0.3102821994416969,0.31203508377075195,56291200
1989-09-01,0.31291234493255615,0.3137887988319377,0.31028221086336233,0.3120350952569421,74121600
1989-09-05,0.3137887716293335,0.31817099393597614,0.3120350682063679,0.3120350682063679,114822400
1989-09-06,0.3137887716293335,0.3146652020475532,0.308529276317945,0.3137887716293335,86755200
1989-09-07,0.3137887716293335,0.31904744775937716,0.3137887716293335,0.3137887716293335,113892800
1989-09-08,0.3155416250228882,0.317294532498322,0.3120350377011137,0.3137887409526333,55832000
1989-09-11,0.3208003044128418,0.32255321190889746,0.312035041372006,0.3137887446441568,98593600
1989-09-12,0.3225533068180084,0.32781277981947615,0.31554172158103305,0.3190475141995207,103588800
1989-09-13,0.3155416250228882,0.32693622576857806,0.3155416250228882,0.3243060921845205,128688000
1989-09-14,0.3137887716293335,0.31729456351775637,0.3120350682063679,0.3155416558709543,131286400
1989-09-15,0.3155416250228882,0.317294532498322,0.3102821536308588,0.3155416250228882,124868800
1989-09-18,0.3085293471813202,0.31554172834494126,0.3085293471813202,0.31203513987495757,63156800
1989-09-19,0.30327045917510986,0.3120349231183311,0.3015175757485338,0.310282039691755,80796800
1989-09-20,0.31291234493255615,0.31554168322551746,0.3067764186710195,0.3085293030645993,118148800
1989-09-21,0.3137887716293335,0.3225532396478,0.31028218396474705,0.3155416558709543,200961600
1989-09-22,0.3146651089191437,0.3172944696111602,0.3102820921335369,0.3137886787603125,72497600
1989-09-25,0.31729456782341003,0.32080033635422456,0.31378877588741394,0.31378877588741394,136158400
1989-09-26,0.31729456782341003,0.3190474520888173,0.31378877588741394,0.3155416601528212,77324800
1989-09-27,0.3137887716293335,0.3164181096943553,0.308529276317945,0.31028218396474705,90126400
1989-09-28,0.31904730200767517,0.32080018544851896,0.315541511720817,0.315541511720817,79419200
1989-09-29,0.31203508377075195,0.3190474636735404,0.31203508377075195,0.31729457934448535,69809600
1989-10-02,0.3111586272716522,0.3137887610239447,0.30677638170793886,0.3120350576602505,137401600
1989-10-03,0.30590003728866577,0.3120351692283716,0.3023942442652355,0.3102822844192509,170497600
1989-10-04,0.3102821409702301,0.31291227444696873,0.3050234655688594,0.3067763495675903,159174400
1989-10-05,0.31904730200767517,0.32605967835719146,0.31028204221731503,0.3120349256581588,245280000
1989-10-06,0.33745434880256653,0.33833080241722785,0.322553162827254,0.324306046651401,361704000
1989-10-09,0.3470953404903412,0.3488482246788164,0.3330713775856779,0.33657716936780885,195552000
1989-10-10,0.3470953404903412,0.35323126603391464,0.34008375692607923,0.3488482246788164,287123200
1989-10-11,0.3427131175994873,0.3453424557588564,0.3365771916497067,0.341836687149819,156956800
1989-10-12,0.34183672070503235,0.3453424896582013,0.34008381282326344,0.3435896051816168,82644800
1989-10-13,0.3208003044128418,0.34709532116443326,0.3155416287350332,0.34183664548662474,201118400
1989-10-16,0.32781264185905457,0.32781264185905457,0.29801106492273716,0.31378870491595473,424916800
1989-10-17,0.3313184678554535,0.3418366381671271,0.31554162197857155,0.3225532050023019,250040000
1989-10-18,0.3383309543132782,0.3383309543132782,0.3225533076398194,0.3260598960435705,144032000
1989-10-19,0.34183672070503235,0.3470953975399702,0.33833092834667894,0.33833092834667894,111899200
1989-10-20,0.3365772068500519,0.34534247135505447,0.33307141467750545,0.3348243224663703,261508800
1989-10-23,0.32781264185905457,0.3383308110642603,0.32430605493998976,0.33657710801414253,121956800
1989-10-24,0.33394789695739746,0.3400838237058377,0.3172946162025294,0.3243061777384195,216440000
1989-10-25,0.32605987787246704,0.33482434724998544,0.3243061741775655,0.33482434724998544,119145600
1989-10-26,0.31729456782341003,0.32605983173698383,0.3155416601528212,0.3190474520888173,169265600
1989-10-27,0.31729456782341003,0.32080033635422456,0.31203507244065076,0.31729456782341003,129416000
1989-10-30,0.3208003044128418,0.32255321190889746,0.3155416287350332,0.31904742032196537,86979200
1989-10-31,0.32605987787246704,0.32605987787246704,0.31904749723209147,0.32080038174552117,91996800
1989-11-01,0.32342979311943054,0.32781281255263833,0.32080043083912485,0.32430622380767726,61185600
1989-11-02,0.3085293471813202,0.31554172834494126,0.3015177851992321,0.31554172834494126,452670400
1989-11-03,0.30327045917510986,0.3120349231183311,0.30327045917510986,0.3085291328600085,174652800
1989-11-06,0.30327045917510986,0.3085291328600085,0.3015175757485338,0.30502336600685637,123088000
1989-11-07,0.3085293471813202,0.31203513987495757,0.30327066984345746,0.30327066984345746,151323200
1989-11-08,0.3155416250228882,0.317294532498322,0.3102821536308588,0.3102821536308588,142632000
1989-11-09,0.3225533068180084,0.3225533068180084,0.3120351331862161,0.31554172158103305,88188800
1989-11-10,0.32781264185905457,0.3295655491331779,0.3208002637969193,0.3208002637969193,64859200
1989-11-13,0.32605987787246704,0.3313185548179411,0.32605987787246704,0.32605987787246704,68017600
1989-11-14,0.3137887716293335,0.32781271155400726,0.3120350682063679,0.3260598273123865,84380800
1989-11-15,0.3102821409702301,0.317294519551563,0.30852923356632117,0.3155416121476541,97787200
1989-11-16,0.3137887716293335,0.3137887716293335,0.3067763920763242,0.3120350682063679,96566400
1989-11-17,0.3145618736743927,0.3180763030129844,0.3128038495369041,0.3128038495369041,88558400
1989-11-20,0.31807631254196167,0.319833515532477,0.31280385890792844,0.3163190860885995,108068800
1989-11-21,0.31807631254196167,0.3268631721570256,0.31807631254196167,0.31807631254196167,140246400
1989-11-22,0.3145618736743927,0.32159070888873,0.3128038495369041,0.3198335059508572,97944000
1989-11-24,0.3145618736743927,0.3163190766122655,0.3145618736743927,0.3145618736743927,27854400
1989-11-27,0.30928948521614075,0.31807636987796306,0.3075322819088744,0.3145619398005793,105145600
1989-11-28,0.31016790866851807,0.31104652151555434,0.3005024400031803,0.30753209359024597,135374400
1989-11-29,0.30928948521614075,0.31104671198625816,0.2987454207099032,0.3057750786016081,152947200
1989-11-30,0.3110466003417969,0.3128038030183476,0.30577496884930205,0.30753217152585277,63448000
1989-12-01,0.30928948521614075,0.3163191431078456,0.3066536685238157,0.3128039152935245,146227200
1989-12-04,0.31807631254196167,0.319833515532477,0.30753222647353556,0.30753222647353556,97361600
1989-12-05,0.3163190484046936,0.32159068021106335,0.31280382164280063,0.3180762746487129,121766400
1989-12-06,0.3005026578903198,0.3180764057320549,0.2882013652273431,0.31631917876385995,334980800
1989-12-07,0.3005026578903198,0.3040178861008832,0.2952310239114425,0.2969882274167837,178416000
1989-12-08,0.2934737503528595,0.302260610444845,0.28995932071823044,0.29874538307337906,252582400
1989-12-11,0.2759000062942505,0.29171652336872433,0.26974976030854103,0.288201296002505,650014400
1989-12-12,0.2530555725097656,0.2776581637240849,0.24602591214319253,0.2759001385980983,1025416000
1989-12-13,0.2530555725097656,0.2565700038244431,0.24954034345787,0.2530555725097656,389760000
1989-12-14,0.24514728784561157,0.2539341517580412,0.24251147033932363,0.2512975365145696,304752000
1989-12-15,0.23723885416984558,0.24602571128877226,0.2284527947874858,0.2442685087974364,518168000
1989-12-18,0.24426858127117157,0.24602578428386418,0.2372389245579033,0.2372389245579033,307204800
1989-12-19,0.24602584540843964,0.2495402757698244,0.24251141504705487,0.24251141504705487,251193600
1989-12-20,0.2512975335121155,0.2548127623699699,0.24778310239143517,0.2512975335121155,177990400
1989-12-21,0.2548125684261322,0.2548125684261322,0.24954013975233608,0.25129734224379907,304808000
1989-12-22,0.25656992197036743,0.2618415555291329,0.2530554917769065,0.254812695142211,184587200
1989-12-26,0.24954013526439667,0.25832699222592875,0.2477829093416969,0.25832699222592875,135284800
1989-12-27,0.24690435826778412,0.25129737683251935,0.2460257451696997,0.24954017409919396,257006400
1989-12-28,0.24338996410369873,0.24778298329592538,0.24075414789579339,0.24602578031160408,151256000
1989-12-29,0.24778297543525696,0.2512974047552546,0.24163272999097263,0.24426856957810536,152409600
1990-01-02,0.2618415057659149,0.26359870879726144,0.2460257868955948,0.24778298992694128,183198400
1990-01-03,0.263598769903183,0.267113997980415,0.263598769903183,0.267113997980415,207995200
1990-01-04,0.26447829604148865,0.27238575014670463,0.26184168026907295,0.2688713417418507,221513600
1990-01-05,0.26535671949386597,0.26887114884015445,0.26008426600623874,0.26535671949386597,123312000
1990-01-08,0.26711392402648926,0.26711392402648926,0.26008426755527303,0.2635986969224931,101572800
1990-01-09,0.26447829604148865,0.26711411407656066,0.26008445260378293,0.26711411407656066,86139200
1990-01-10,0.2530555725097656,0.2644782544225411,0.2512975473837791,0.2644782544225411,199718400
1990-01-11,0.2425113469362259,0.25481263575175395,0.2425113469362259,0.25481263575175395,211052800
1990-01-12,0.2425113469362259,0.24426857335481672,0.2372389168693684,0.24075414398048145,171897600
1990-01-15,0.24075421690940857,0.2512974847633198,0.24075421690940857,0.2425114203974426,161739200
1990-01-16,0.24514728784561157,0.24602590150199366,0.23021017526422394,0.23548181027679985,214244800
1990-01-17,0.23372459411621094,0.2442686847860291,0.23196739035886008,0.2442686847860291,197299200
1990-01-18,0.22757424414157867,0.23548169271265176,0.2266948331870585,0.2319672867674059,273291200
1990-01-19,0.24075421690940857,0.2425114203974426,0.23548176178258004,0.23723898873346758,265137600
1990-01-22,0.23372459411621094,0.24251145756582113,0.23372459411621094,0.23899622885112062,145611200
1990-01-23,0.23723885416984558,0.24075408035192444,0.23196722323299776,0.23723885416984558,140873600
1990-01-24,0.23899617791175842,0.24075420249440477,0.2266948861064722,0.22845291068911855,169792000
1990-01-25,0.23987551033496857,0.24426855254433363,0.2389960994638169,0.24075412346941047,111540800
1990-01-26,0.23020994663238525,0.2389960040818029,0.2266947212236598,0.2389960040818029,181249600
1990-01-29,0.23372459411621094,0.2354817978735618,0.22581634427670477,0.23196739035886008,119929600
1990-01-30,0.23899617791175842,0.2425114058772274,0.23196734091761587,0.23372454430043849,116446400
1990-01-31,0.23899617791175842,0.2442686327229021,0.23196734091761587,0.2425114058772274,143942400
1990-02-01,0.23636038601398468,0.24339004494874325,0.2354817724985582,0.24251143143331674,117073600
1990-02-02,0.24075421690940857,0.24426864734833018,0.233724558294546,0.233724558294546,118473600
1990-02-05,0.24602584540843964,0.24778304885770552,0.2389961869486683,0.24075421159778898,101752000
1990-02-06,0.24426858127117157,0.24602578428386418,0.23899612757059588,0.24426858127117157,73920000
1990-02-07,0.23372459411621094,0.23899622885112062,0.22845295938130125,0.23196739035886008,312446400
1990-02-08,0.2319672852754593,0.2354816911981015,0.22669483172902277,0.2337244882367804,186636800
1990-02-09,0.24075421690940857,0.2425114203974426,0.233724558294546,0.23548176178258004,168078400
1990-02-12,0.23899617791175842,0.2425114058772274,0.2372389745289358,0.24075420249440477,74916800
1990-02-13,0.2425113469362259,0.24602577631056116,0.2372389168693684,0.23899611982511285,102166400
1990-02-14,0.24075421690940857,0.24426864734833018,0.23723898873346758,0.2425114203974426,96062400
1990-02-15,0.24075421690940857,0.24075421690940857,0.23548176178258004,0.23723898873346758,97966400
1990-02-16,0.23800316452980042,0.24329257934096782,0.23800316452980042,0.24152971568559806,127209600
1990-02-20,0.2362404316663742,0.2380033200118281,0.2327147020523576,0.2362404316663742,123244800
1990-02-21,0.23976615071296692,0.24152983911469322,0.22918891629859936,0.23095178085484655,175907200
1990-02-22,0.23271460831165314,0.24329264027676534,0.23271460831165314,0.239766088237697,195182400
1990-02-23,0.23447754979133606,0.23624041447002234,0.23095179689551956,0.23095179689551956,149956800
1990-02-26,0.23976615071296692,0.24152983911469322,0.23271466894953596,0.23271466894953596,79609600
1990-02-27,0.2362404316663742,0.241529873471441,0.2362404316663742,0.2397661848188364,73953600
1990-02-28,0.23976615071296692,0.23976615071296692,0.23447753350578315,0.23624039806203032,109334400
1990-03-01,0.24152980744838715,0.2450555596370721,0.23447750276408524,0.23624036708920815,203896000
1990-03-02,0.23800316452980042,0.2450554665347678,0.2344774136806307,0.23624027733600045,104899200
1990-03-05,0.24329259991645813,0.24505548725934723,0.2362402973150707,0.2362402973150707,182470400
1990-03-06,0.248581200838089,0.248581200838089,0.24329258618478092,0.24681833713312992,156016000
1990-03-07,0.24946260452270508,0.25387059869371287,0.2468182976193846,0.2468182976193846,204220800
1990-03-08,0.25915926694869995,0.2609221307418087,0.24681834947495235,0.2521069643927106,223843200
1990-03-09,0.2600407302379608,0.26444790182252764,0.2556335351149601,0.2591592865056739,230473600
1990-03-12,0.2582777738571167,0.2644478312599006,0.25563346690427036,0.2626849678041456,163956800
1990-03-13,0.2600407302379608,0.2626850378963877,0.2556335351149601,0.25739642257953393,148579200
1990-03-14,0.2609221339225769,0.2626850212756081,0.2573964062933791,0.259159270107978,101785600
1990-03-15,0.25915926694869995,0.2679744332977981,0.25739640315559126,0.25739640315559126,120232000
1990-03-16,0.28384122252464294,0.2873669751476867,0.27590749646959545,0.2820783579823421,644761600
1990-03-19,0.2988264262676239,0.2997078702267075,0.2820783319687186,0.2856040607281731,431793600
1990-03-20,0.2917748987674713,0.3032343990276227,0.28736692608800285,0.2979449589198261,391316800
1990-03-21,0.29353776574134827,0.29794493780154324,0.290893457797544,0.290893457797544,152734400
1990-03-22,0.2873668670654297,0.29794489772462046,0.2873668670654297,0.29441916996608886,231660800
1990-03-23,0.29794493317604065,0.3032343728268059,0.28912976534722984,0.29089345328151345,227987200
1990-03-26,0.29794493317604065,0.30587868072955804,0.29618206908701783,0.29970782080349945,128060800
1990-03-27,0.29618212580680847,0.29794499023342524,0.2908935089885176,0.29618212580680847,84604800
1990-03-28,0.2908933758735657,0.29706343385092115,0.2891296884086067,0.2961819902717476,102939200
1990-03-29,0.29001203179359436,0.2926563398999117,0.2873669233803907,0.289129787605123,96891200
1990-03-30,0.28384122252464294,0.28912983968998757,0.2820783579823421,0.2820783579823421,223350400
1990-04-02,0.28384122252464294,0.2864855311073152,0.2785526053592983,0.2820783579823421,148769600
1990-04-03,0.29441919922828674,0.29441919922828674,0.2856040080337905,0.2856040080337905,139708800
1990-04-04,0.2908933758735657,0.2961819902717476,0.2873668247886893,0.2926562394934831,149732800
1990-04-05,0.28384122252464294,0.29089352807776103,0.2820783579823421,0.28912983968998757,108192000
1990-04-06,0.28119680285453796,0.29089341315966055,0.2803153591623828,0.2838411103925706,118238400
1990-04-09,0.29001203179359436,0.2926563398999117,0.27855255517985383,0.2803154194045861,105481600
1990-04-10,0.2908933758735657,0.2961819902717476,0.2891296884086067,0.2908933758735657,131320000
1990-04-11,0.29970782995224,0.30323438208319625,0.2926563263040259,0.2926563263040259,213158400
1990-04-12,0.3049973249435425,0.310285942275437,0.29970790730459224,0.30323446034572527,211803200
1990-04-16,0.3085229992866516,0.31204875112488933,0.3049972474484139,0.30676013513675116,226889600
1990-04-17,0.3049973249435425,0.30676021307980256,0.30147077190240945,0.3049973249435425,131107200
1990-04-18,0.3049973249435425,0.3085230776776198,0.29970790730459224,0.3049973249435425,193446400
1990-04-19,0.28384122252464294,0.30411587129815315,0.2820783579823421,0.2944192807008048,481476800
1990-04-20,0.28384122252464294,0.2926563926200619,0.28031546990159917,0.28824841918805816,323523200
1990-04-23,0.2803153693675995,0.2856039846362031,0.2785525054575428,0.2838411207261465,128352000
1990-04-24,0.2732630968093872,0.28560401647769595,0.2715002327027919,0.2820782882645053,303732800
1990-04-25,0.2732630968093872,0.2750259844544188,0.26973736859619657,0.2732630968093872,132574400
1990-04-26,0.2741444706916809,0.2785524654480809,0.26885585618269936,0.2750259142893212,142161600
1990-04-27,0.2759073078632355,0.2785524149447803,0.2732629775497481,0.27502586442540633,116412800
1990-04-30,0.27767109870910645,0.280315406695535,0.27502599041582776,0.27678885456063457,136393600
1990-05-01,0.27943405508995056,0.2820783874876614,0.27767119036325455,0.28031549922252086,163609600
1990-05-02,0.2803153693675995,0.2820782568160898,0.27678881770230895,0.2803153693675995,135430400
1990-05-03,0.282078355550766,0.28384122007787055,0.2803154674852195,0.2803154674852195,166308800
1990-05-04,0.282078355550766,0.2873669726705216,0.27678891458554483,0.282078355550766,169534400
1990-05-07,0.29265621304512024,0.2944191000441492,0.280315297899089,0.280315297899089,135990400
1990-05-08,0.29441919922828674,0.2961820632827628,0.2891297596811782,0.2891297596811782,112459200
1990-05-09,0.29530060291290283,0.2961820466598887,0.29089343125484224,0.29353773895736546,97238400
1990-05-10,0.2917748987674713,0.2944192304371417,0.2856040383082226,0.2944192304371417,179043200
1990-05-11,0.3005892038345337,0.3014706239315935,0.2873668431492297,0.2917748145564855,215241600
1990-05-14,0.29441919922828674,0.3014706789846267,0.29089344758089897,0.3014706789846267,226385600
1990-05-15,0.29441919922828674,0.2961820632827628,0.2891297596811782,0.29177486783891926,149385600
1990-05-16,0.29353776574134827,0.29441920956876183,0.2891297698358797,0.29441920956876183,87304000
1990-05-17,0.29265621304512024,0.2979448269653517,0.2891296622789506,0.2944191000441492,153585600
1990-05-18,0.2803153693675995,0.29265628766004065,0.2785525054575428,0.29089342374998395,258462400
1990-05-21,0.2793254554271698,0.28286099032509304,0.2740213387509107,0.2793254554271698,262483200
1990-05-22,0.2925843894481659,0.2934682787869875,0.28286089860885855,0.2837447643439378,301089600
1990-05-23,0.29700392484664917,0.3005394599351092,0.2917006340158347,0.2917006340158347,207513600
1990-05-24,0.29700392484664917,0.29877168058900355,0.2934683897581891,0.29877168058900355,148131200
1990-05-25,0.2828609347343445,0.2881642242370972,0.27578906380083573,0.27932540053126087,323321600
1990-05-29,0.28993192315101624,0.29170050423781985,0.27755676512146654,0.2828608797237658,243208000
1990-05-30,0.2925843894481659,0.29523605746463066,0.2917005237130866,0.29435216812580905,276819200
1990-05-31,0.2917005121707916,0.2934682671747442,0.2899319310358904,0.2934682671747442,103084800
1990-06-01,0.2881641685962677,0.2970037931226267,0.2881641685962677,0.2925843703211701,157236800
1990-06-04,0.2881641685962677,0.28993192355460584,0.28109310155543343,0.2881641685962677,179424000
1990-06-05,0.2793254554271698,0.2899320365171896,0.2757891180017473,0.2899320365171896,299432000
1990-06-06,0.2793254554271698,0.2793254554271698,0.2740213387509107,0.2757891180017473,211747200
1990-06-07,0.2757890224456787,0.28109311368041306,0.272253488772756,0.27932535864582264,186435200
1990-06-08,0.2704857289791107,0.27225348398259847,0.2651816142339577,0.27225348398259847,333883200
1990-06-11,0.2757890224456787,0.2757890224456787,0.2669502000652428,0.2669502000652428,157897600
1990-06-12,0.28639644384384155,0.28639644384384155,0.274021283471956,0.2766729518132836,165032000
1990-06-13,0.28109320998191833,0.2881642797502864,0.28109320998191833,0.2855126344880859,138947200
1990-06-14,0.28109320998191833,0.2846287448661024,0.2775568725702382,0.2828609892258853,140324800
1990-06-15,0.2793254554271698,0.28286099032509304,0.2766730076271656,0.28109321107425644,144144000
1990-06-18,0.2775568664073944,0.2793254481395881,0.2757891108064284,0.2775568664073944,111395200
1990-06-19,0.28020933270454407,0.28109322236546724,0.27136970437903335,0.27578912907989844,157225600
1990-06-20,0.2828609347343445,0.2846286900340136,0.28109315583093,0.28197704528263723,154739200
1990-06-21,0.29611992835998535,0.29700381771420986,0.28286090353807813,0.28286090353807813,208600000
1990-06-22,0.2934682071208954,0.30142316202017383,0.29170045247868714,0.2970037400090484,283976000
1990-06-25,0.2917005121707916,0.29523604578243823,0.2846286424202912,0.2934682671747442,122001600
1990-06-26,0.28728029131889343,0.2970038055325774,0.2855125362866917,0.29523605050037566,127254400
1990-06-27,0.2934682071208954,0.2970037400090484,0.28462858417533804,0.28816411706349104,97227200
1990-06-28,0.304075688123703,0.3058434432298972,0.295236062857993,0.3023071068865124,249939200
1990-06-29,0.3164508640766144,0.317334729874962,0.3023071230035318,0.30407570433501147,325192000
1990-07-02,0.31114667654037476,0.31468220972459315,0.3093789217501348,0.31468220972459315,135408000
1990-07-03,0.31114667654037476,0.31468220972459315,0.3093789217501348,0.31026281094712405,99500800
1990-07-05,0.30761128664016724,0.31291457667794126,0.3058435075584107,0.309379042118176,107464000
1990-07-06,0.3164508640766144,0.3182186192770536,0.30584345953545067,0.3076112383396339,209059200
1990-07-09,0.32970982789993286,0.3323614956098561,0.3164508048418685,0.31821855971141105,315459200
1990-07-10,0.3323615789413452,0.33589708956687264,0.33059380002483596,0.3323615789413452,361424000
1990-07-11,0.3323615789413452,0.3323615789413452,0.32352192903894267,0.33059380002483596,246153600
1990-07-12,0.335013210773468,0.33589707659384044,0.3288260320121383,0.33059378725662764,182470400
1990-07-13,0.3305937349796295,0.3376648020469239,0.3305937349796295,0.33589702347822986,230977600
1990-07-16,0.32263806462287903,0.3332454462815916,0.31998641984003867,0.3305938014987512,179704000
1990-07-17,0.3129144310951233,0.32528958702233357,0.3111466528358221,0.32352180876303244,136852800
1990-07-18,0.31556689739227295,0.3182185413454168,0.30407562986697,0.31468220567954563,288366400
1990-07-19,0.29523608088493347,0.3005393701310744,0.2828609210474724,0.28816421029361333,585984000
1990-07-20,0.28993192315101624,0.3005393262246885,0.2881641681951388,0.29700379270919286,191844800
1990-07-23,0.2934682071208954,0.29523598536684015,0.2828608295331298,0.2899318717056993,270188800
1990-07-24,0.29788774251937866,0.29877160837504735,0.2899319820647934,0.29700385305996446,193916800
1990-07-25,0.29877161979675293,0.3058434910622737,0.29523610903142855,0.29700386441409077,104921600
1990-07-26,0.2925843894481659,0.3005393462900756,0.28993194250820437,0.29877156761243245,80337600
1990-07-27,0.2925843894481659,0.29523605746463066,0.2863964087566603,0.2917005237130866,62316800
1990-07-30,0.29965558648109436,0.30053947620198823,0.288164311996898,0.288164311996898,85456000
1990-07-31,0.29700392484664917,0.3023072156774636,0.2934683897581891,0.3005394599351092,96006400
1990-08-01,0.29965558648109436,0.3023072320400235,0.2934684056423422,0.29700394092216525,93508800
1990-08-02,0.30761128664016724,0.309379042118176,0.2917005903956749,0.2917005903956749,223126400
1990-08-03,0.2917005121707916,0.3093789591524904,0.2810931088086446,0.3076112041485378,268968000
1990-08-06,0.2793254554271698,0.28639650161926633,0.2722535831038241,0.2757891180017473,179659200
1990-08-07,0.2793254554271698,0.28728039124468463,0.2740213387509107,0.2846287459721797,198531200
