Price,Close,High,Low,Open,Volume
2012-01-03,12.345171928405762,12.383297946425055,12.278227543493562,12.290235864385238,302220800
2012-01-04,12.411515235900879,12.448741028681424,12.286631911776338,12.308246086606042,260022000
2012-01-05,12.549307823181152,12.564917837783055,12.388399539351715,12.45684616271655,271269600
2012-01-06,12.680496215820312,12.691003095409206,12.585032473050628,12.60154351286847,318292800
2012-01-09,12.660384178161621,12.841105414322808,12.648976272376549,12.77356060781236,394024400
2012-01-10,12.705714225769043,12.78857004241074,12.653478827897464,12.78586776921125,258196400
2012-01-11,12.685001373291016,12.694007615365475,12.587736363757902,12.688903677378107,215084800
2012-01-12,12.650177001953125,12.69550721424331,12.570923681441677,12.676895117105419,212587200
2012-01-13,12.60274600982666,12.62195932631961,12.568223284188916,12.599444923489962,226021600
2012-01-17,12.749545097351074,12.788271538041474,12.697309694157783,12.734534693668031,242897200
2012-01-18,12.88193416595459,12.892740855078154,12.797577700569905,12.817390631982859,276791200
2012-01-19,12.84110164642334,12.949773721046911,12.803876661144729,12.913149953309464,261738400
2012-01-20,12.617453575134277,12.833598537748195,12.600942535002252,12.833298730542806,413974400
2012-01-23,12.830896377563477,12.862118009671944,12.677493696336285,12.688600991563124,306062400
2012-01-24,12.62076187133789,12.761556688256405,12.594944772015552,12.761556688256405,547638000
2012-01-25,13.408784866333008,13.642640909878182,13.320825917469554,13.64234110265952,958314000
2012-01-26,13.347844123840332,13.47272665155926,13.303114331468771,13.459818909184541,323985200
2012-01-27,13.427399635314941,13.463423802365517,13.322029407625628,13.339140065310367,299709200
2012-01-30,13.599410057067871,13.626128166055313,13.370657191275063,13.380263044860317,379341200
2012-01-31,13.703580856323242,13.756415862266591,13.60121193007567,13.676862744533047,391683600
2012-02-01,13.694873809814453,13.778930439775435,13.675662102613812,13.761519178805813,270046000
2012-02-02,13.662755966186523,13.724296611601822,13.62853305054148,13.686171392167777,186796400
2012-02-03,13.79964828491211,13.80925494284781,13.675965770484602,13.728201171386315,286599600
2012-02-06,13.92843246459961,13.95875307469523,13.755217642543197,13.760620585437774,249412800
2012-02-07,14.07433032989502,14.101949466911,13.946743929260451,13.966858266812114,316223600
2012-02-08,14.30998706817627,14.313288153553376,14.100445904204912,14.124462542839712,407890000
2012-02-09,14.805018424987793,14.912490478127877,14.426464575131345,14.432468734796732,884214800
2012-02-10,14.812527656555176,14.938611840766464,14.666329130633692,14.738678875441275,631302000
2012-02-13,15.088113784790039,15.125038177129777,14.922701934203102,14.995951104331102,517216000
2012-02-14,15.294042587280273,15.297043864897088,15.070093087331195,15.149945990248215,460398400
2012-02-15,14.940115928649902,15.799289896156788,14.916698894431686,15.438148758277926,1506120000
2012-02-16,15.076403617858887,15.156857773280532,14.608689889689403,14.754888406662507,944552000
2012-02-17,15.073708534240723,15.24332254973995,15.019071446748065,15.103427941818744,535805200
2012-02-21,15.455852508544922,15.455852508544922,15.133736206209475,15.216591993506073,605595200
2012-02-22,15.401524543762207,15.47507352848072,15.282343925189563,15.402725376232054,483302400
2012-02-23,15.502083778381348,15.545313725881583,15.295245698463665,15.462757736910005,568027600
2012-02-24,15.682806015014648,15.69751580565434,15.56963121054093,15.6005514309526,415072000
2012-02-27,15.783370018005371,15.865624578767859,15.498779338220002,15.649779504887075,547582000
2012-02-28,16.07307243347168,16.07307243347168,15.786079936861002,15.849422636021322,600387200
2012-02-29,16.284109115600586,16.43931464678079,16.081774535957223,16.257692414977118,952011200
2012-03-01,16.345050811767578,16.45732780622954,16.173936253658663,16.456125370938793,683270000
2012-03-02,16.36636734008789,16.414998637024322,16.286512804176187,16.33814858634187,431712400
2012-03-05,16.005531311035156,16.435418135629693,15.790585493866324,16.373577664977745,809124400
2012-03-06,15.918461799621582,16.02143031937678,15.496979463085918,15.72032936508072,810238800
2012-03-07,15.931374549865723,16.144216818470518,15.709525239334539,16.11479723510468,798520800
2012-03-08,16.27060890197754,16.300628111760773,15.974309489541172,16.05146097497103,516457200
2012-03-09,16.366065979003906,16.44321743283253,16.304223931114553,16.33724601029888,418919200
2012-03-12,16.571109771728516,16.571109771728516,16.4210073157536,16.480447721581914,407282400
2012-03-13,17.054428100585938,17.056829764869168,16.68367879228669,16.73741643143572,690855200
2012-03-14,17.699260711669922,17.853563635320914,17.27357453099172,17.353129260372103,1418844000
2012-03-15,17.578580856323242,18.01237148544299,17.36814021549969,18.00036316296782,1159718000
2012-03-16,17.578882217407227,17.687854947818902,17.35162990503113,17.553364930703793,825487600
2012-03-19,18.045095443725586,18.06520818330889,17.683353112524287,17.963140639260118,901236000
2012-03-20,18.19099235534668,18.219209508104292,17.756300704126414,17.997361764031467,816662000
2012-03-21,18.087120056152344,18.301764396837832,18.05439938369658,18.094325049146427,644042000
2012-03-22,17.992258071899414,18.147162219515884,17.87788080867886,17.94542561600539,623870800
2012-03-23,17.89348602294922,18.066101189051558,17.843952110925944,18.026775149175236,430488800
2012-03-26,18.221609115600586,18.22671385447775,17.86977492862431,18.00576395384413,595742000
2012-03-27,18.446762084960938,18.500797929198036,18.19399252531623,18.197595021815186,607129600
2012-03-28,18.541019439697266,18.655996279427054,18.321571836103956,18.563833640761967,655460400
2012-03-29,18.308069229125977,18.50920461825394,18.22911731618822,18.395728378111354,608238400
2012-03-30,17.99856185913086,18.32908250247211,17.950228764281746,18.275346464390122,731038000
2012-04-02,18.57134437561035,18.575546486288076,18.023476359878167,18.06700612218677,598351600
2012-04-03,18.892261505126953,18.9790212370993,18.687825018705038,18.831620276223283,834559600
2012-04-04,18.741857528686523,18.788388569106594,18.52240987614964,18.743058360760212,572980800
2012-04-05,19.023149490356445,19.05256907803176,18.714542023760604,18.822014102247092,641298000
2012-04-09,19.099695205688477,19.208068283429707,18.771576297506883,18.79649235764619,597536800
2012-04-10,18.8658447265625,19.332957261964754,18.792595560539525,19.210775382840147,889725200
2012-04-11,18.798595428466797,19.11890975140626,18.712736741456986,19.098797017693155,696614800
2012-04-12,18.695627212524414,18.95260047915722,18.627481191435294,18.76257240148094,614336800
2012-04-13,18.169071197509766,18.753563711572976,18.11743702800526,18.735851039875595,859644800
2012-04-16,17.41557502746582,18.32068043177196,17.35913750620111,18.31407665499538,1050786800
2012-04-17,18.303260803222656,18.312266240758955,17.168801731454476,17.379843526835113,1025528000
2012-04-18,18.262435913085938,18.61997602736458,18.093421613963677,18.423943809737217,954531200
2012-04-19,17.6350154876709,18.15406351831998,17.547356351170382,18.018672510214127,834719200
2012-04-20,17.20092010498047,17.850555626041583,17.124068479358396,17.75328986150127,1030985200
2012-04-23,17.162498474121094,17.311699852245642,16.709796014088898,17.12977780482381,966529200
2012-04-24,16.819669723510742,17.042118649935354,16.661163099607897,16.88961618627482,1076149200
2012-04-25,18.312267303466797,18.55242888525601,18.19218731419566,18.48158140300159,905777600
2012-04-26,18.24322509765625,18.453066110443466,18.07601282528237,18.44045657103428,536068400
2012-04-27,18.102128982543945,18.19759433453714,18.027079379854328,18.16427244561571,406722400
2012-04-30,17.531150817871094,17.964042075458245,17.501731226017768,17.94602958965595,506144800
2012-05-01,17.475608825683594,17.91480231105857,17.448590907104563,17.558764438248183,610999200
2012-05-02,17.5911865234375,17.633815261100136,17.377443220701593,17.41887112627166,427389200
2012-05-03,17.46630859375,17.75390235749353,17.420678563368444,17.726884428679014,390549600
2012-05-04,16.9688777923584,17.36244146993918,16.966476127087578,17.32401642885388,529992400
2012-05-07,17.095855712890625,17.194622150775377,16.848189298509077,16.856295316136915,460118400
2012-05-08,17.056827545166016,17.156493393455534,16.77313780242838,17.098855061406045,497252000
2012-05-09,17.086849212646484,17.230947468480107,16.83678272933393,16.92234001660416,480704000
2012-05-10,17.1270751953125,17.287983487855964,17.064635133523435,17.24895724680247,333200000
2012-05-11,17.012697219848633,17.245653802224428,16.94184973992608,16.961362857783907,399546000
2012-05-14,16.757829666137695,17.0367161287358,16.739217568798207,16.8884173612446,352626400
2012-05-15,16.606216430664062,16.907918490899725,16.563587719737374,16.854783708187615,476336000
2012-05-16,16.393388748168945,16.717906890136177,16.242087072418222,16.632649393070604,560896000
2012-05-17,15.914264678955078,16.43601422810762,15.91426467895508,16.370269869784714,717220000
2012-05-18,15.92206859588623,16.313230436361405,15.675904426756675,16.029540664671966,732292400
2012-05-21,16.849687576293945,16.857493785609275,16.032240062716763,16.04575062461865,631106000
2012-05-22,16.72030258178711,17.22794187185271,16.588514078784627,17.097953815181437,694870400
2012-05-23,17.128273010253906,17.195517985480084,16.608024274446517,16.73620865573204,584897600
2012-05-24,16.970966339111328,17.30659158284581,16.84818330250521,17.28767808286093,496230000
2012-05-25,16.880006790161133,16.986879221881143,16.765329753016385,16.949053820117413,328507200
2012-05-29,17.179609298706055,17.231544882138135,16.97067094271311,17.13848280657172,380508800
2012-05-30,17.386756896972656,17.411373162912096,17.008202848202103,17.08745619418259,529429600
2012-05-31,17.343524932861328,17.456699771257494,17.155298876392017,17.43388395726965,491674400
2012-06-01,16.840980529785156,17.191015799931026,16.82687195796335,17.086245224932917,520987600
2012-06-04,16.94005584716797,17.03642065093923,16.466039644409324,16.85630058623205,556995600
2012-06-05,16.896217346191406,17.005491442443972,16.761127769762506,16.84938650679563,388214400
2012-06-06,17.15530014038086,17.22704707081433,16.976379318735653,17.044525355205778,401455600
2012-06-07,17.163095474243164,17.331207110158708,17.126470907348683,17.330307688777697,379766800
2012-06-08,17.4212703704834,17.429076579624304,17.081442951727126,17.159495423654786,347516400
2012-06-11,17.146587371826172,17.666834567437853,17.13037533949904,17.643419146933724,591264800
2012-06-12,17.296398162841797,17.31020693723133,17.012408444658153,17.245365178098588,435380400
2012-06-13,17.176311492919922,17.366038176297728,17.122875260088968,17.24715899153378,293580000
2012-06-14,17.157392501831055,17.216533069691646,17.029208110642656,17.148686871721452,345573200
2012-06-15,17.235448837280273,17.25015862994745,17.097955964327227,17.14148572789196,335255200
2012-06-18,17.585182189941406,17.6485248797658,17.122573254372796,17.14028592837568,440412000
2012-06-19,17.634113311767578,17.711864369265207,17.504726484127545,17.513731921482464,361404400
2012-06-20,17.583982467651367,17.68935267409803,17.43568211471075,17.65813104087462,358943200
2012-06-21,17.34172248840332,17.658434388896584,17.334817301936383,17.574978949762638,326351200
2012-06-22,17.474706649780273,17.477408120810825,17.274172527227535,17.38284541201321,284471600
2012-06-25,17.134586334228516,17.40566823957356,17.122578010085732,17.330617015304934,304382400
2012-06-26,17.17241096496582,17.24625975018092,17.031315567639613,17.15139559705736,276536400
2012-06-27,17.246553421020508,17.313798405957932,17.1691021662857,17.261563018545342,202997200
2012-06-28,17.082942962646484,17.231543102313168,16.979674627322108,17.16159664926821,282836400
2012-06-29,17.5317440032959,17.5317440032959,17.23904725528954,17.351622434292977,421500800
2012-07-02,17.787517547607422,17.816036105743496,17.51973841923088,17.553661523098725,400092000
2012-07-03,17.99434471130371,18.012057373699694,17.8319374893585,17.858354174577418,241712800
2012-07-05,18.310474395751953,18.44256275898164,18.001567061265828,18.028884797114138,484383200
2012-07-06,18.188589096069336,18.26544075618663,18.05950363837988,18.22491387051969,418930400
2012-07-09,18.429052352905273,18.42935216018293,18.135456055964212,18.171179616181988,379405600
2012-07-10,18.258533477783203,18.608567187058465,18.171473959622155,18.551528468823122,511957600
2012-07-11,18.145057678222656,18.242022058541057,17.928612916309536,18.195790827210676,469322000
2012-07-12,17.979047775268555,18.116239238370383,17.792322387776526,18.019274849869625,428041600
2012-07-13,18.161272048950195,18.227915835912857,18.01207224480922,18.100632423413998,311427200
2012-07-16,18.219507217407227,18.36090077595659,18.1627683064282,18.16577118804063,301260400
2012-07-17,18.220415115356445,18.35730680799621,18.106637443291817,18.33599163122251,293624800
2012-07-18,18.19999122619629,18.262432876865276,18.118935880909824,18.209897687784697,252700000
2012-07-19,18.44194793701172,18.47286814471913,18.192179802689946,18.350686349158927,436861600
2012-07-20,18.141159057617188,18.445562823080497,18.123146573588997,18.40323388642609,397471200
2012-07-23,18.127044677734375,18.18918653079826,17.643120608363812,17.84395454819234,487975600
2012-07-24,18.039690017700195,18.302665855223164,17.96734027881636,18.23361880568497,565132400
2012-07-25,17.260665893554688,17.43568276198064,17.111466113475288,17.245356486821702,877312800
2012-07-26,17.257966995239258,17.42367703884984,17.122276155148107,17.404463722519093,406632800
2012-07-27,17.566570281982422,17.586684620361698,17.159198014529267,17.261866753659838,403936400
2012-07-30,17.86286735534668,17.99525546980442,17.64642100484874,17.73948467884121,379142400
2012-07-31,18.335086822509766,18.363307180851084,18.09372596314753,18.109035371271677,462327600
2012-08-01,18.216514587402344,18.50440820818079,18.102137279515375,18.48969840876863,384501600
2012-08-02,18.245927810668945,18.332985744050454,18.01957654257809,18.097329228443968,332158400
2012-08-03,18.483388900756836,18.551834739271168,18.359105161376366,18.4212470310666,344920800
2012-08-06,18.689029693603516,18.758676377360928,18.470183174733,18.531122620178987,302103200
2012-08-07,18.639793395996094,18.76257489053558,18.55363488148828,18.69562969269806,290446800
2012-08-08,18.6082706451416,18.728951877148884,18.525414826054593,18.594160465888802,244706000
2012-08-09,18.714387893676758,18.7445375828989,18.626051316918716,18.627558398847256,221642400
2012-08-10,18.743640899658203,18.745449076738407,18.653195012635788,18.653496107127324,194938800
2012-08-13,18.993881225585938,18.993881225585938,18.79037512529305,18.794596889461133,278832400
2012-08-14,19.04482650756836,19.253459203228143,19.000206563426943,19.05025425842361,340169200
2012-08-15,19.01889991760254,19.11447245700195,18.926042058888264,19.0330706795894,257342400
2012-08-16,19.185022354125977,19.19768442373163,19.008951317056134,19.03035800772337,254534000
2012-08-17,19.539873123168945,19.542285098955396,19.259488183582,19.295365115807456,442761200
2012-08-20,20.05360984802246,20.05360984802246,19.593837092314708,19.597153961082903,613384800
2012-08-21,19.77955436706543,20.346959514184913,19.606800248713842,20.224554175619836,812719600
2012-08-22,20.165760040283203,20.169679097177546,19.539867010668228,19.73010711345394,565322800
2012-08-23,19.97763442993164,20.19681666259623,19.93301288377376,20.08255214252839,420128800
2012-08-24,19.995424270629883,20.184157351434756,19.764182129062572,19.88357171076303,437340400
2012-08-27,20.371078491210938,20.527550964281875,20.306558955623103,20.501019235415207,427008400
2012-08-28,20.344545364379883,20.383739156083625,20.220029158076976,20.349971503482735,267416800
2012-08-29,20.304452896118164,20.43107841188018,20.27822386553994,20.35811855536753,202806800
2012-08-30,20.01502227783203,20.24656713677127,19.984270389783074,20.219132118159497,302699600
2012-08-31,20.056325912475586,20.157625675990076,19.81543425689173,20.11692479189243,338321200
2012-09-04,20.349674224853516,20.35479927055171,20.034014561344893,20.072002372578783,367892000
2012-09-05,20.20677375793457,20.391285110096145,20.18777904249179,20.367769146796846,336375200
2012-09-06,20.388866424560547,20.4497679995786,20.22395203110469,20.29540479111358,391196400
2012-09-07,20.514589309692383,20.57609307553866,20.373793055944486,20.442531138245748,329666400
2012-09-10,19.98095703125,20.600517708569964,19.961661221970104,20.514895775152315,487998000
2012-09-11,19.916128158569336,20.20284405811522,19.792817940953668,20.052401535095793,503983200
2012-09-12,20.193500518798828,20.196817387719026,19.7777471009575,20.10486283236345,712233200
2012-09-13,20.591176986694336,20.667152642126084,20.343653112370017,20.42204074448631,598360000
2012-09-14,20.84140396118164,21.013253192409774,20.739197705670836,20.801607975057454,600474000
2012-09-17,21.09767723083496,21.098279419838015,20.9418068869053,21.084712455828022,398031200
2012-09-18,21.161897659301758,21.174559731813922,20.996379382330073,21.100694958607477,373503200
2012-09-19,21.167612075805664,21.224592973395968,21.09133537791803,21.11213826008104,326874800
2012-09-20,21.065107345581055,21.10611092627134,20.911950132086954,21.078975398690513,336568400
2012-09-21,21.10701560974121,21.257157058962648,21.085006735884313,21.17696128895823,571589200
2012-09-24,20.82663345336914,20.95717964168488,20.59177332839705,20.70814875518233,639766400
2012-09-25,20.30656623840332,20.88663363743583,20.290284593876112,20.75035859133171,518789600
2012-09-26,20.054519653320312,20.280937865598656,19.934526260784125,20.161849366608244,576503200
2012-09-27,20.541120529174805,20.56674736800336,19.908896303654167,20.027683689591367,594090000
2012-09-28,20.11241340637207,20.534800812868518,20.10186060452182,20.46364910188858,535110800
2012-10-01,19.879955291748047,20.403342809494987,19.79282467196715,20.23480880529855,543594800
2012-10-02,19.937835693359375,20.08978691888348,19.61644722623445,19.95290973410617,627992400
2012-10-03,20.243553161621094,20.255915746962337,19.977640037225893,20.044872664669104,424281200
2012-10-04,20.103363037109375,20.32797310912151,20.065677918072225,20.2375256031701,370725600
2012-10-05,19.674943923950195,20.079241371230893,19.63544902126617,20.055123219357437,594006000
2012-10-08,19.240188598632812,19.523288162978485,19.178081039394566,19.50278637282007,637994000
2012-10-09,19.170249938964844,19.310141338029226,18.799417454660652,19.254667495668723,838597200
2012-10-10,19.322805404663086,19.445511888548403,19.204922873666803,19.28753065169481,510356000
2012-10-11,18.93659019470215,19.512437314369173,18.93659019470215,19.491333332159478,546081200
2012-10-12,18.985132217407227,19.15607657921196,18.85217567046252,18.980609360121512,460014800
2012-10-15,19.13738250732422,19.148537491979255,18.808456981883435,19.064723754792016,432502000
2012-10-16,19.59052085876465,19.60589760525171,19.024020586484475,19.155772736724987,549771600
2012-10-17,19.434356689453125,19.680975642773888,19.415965771795733,19.56279201853535,389037600
2012-10-18,19.07346534729004,19.3574682084694,18.99387176826303,19.283001284826888,476624400
2012-10-19,18.386075973510742,19.047242504651162,18.3794422333017,19.025536327039976,744086000
2012-10-22,19.115381240844727,19.15608213783427,18.41381325535608,18.46386096408011,546730800
2012-10-23,18.492202758789062,19.111464119345484,18.442156655121604,19.024030764949043,707145600
2012-10-24,18.59680938720703,18.88985797109237,18.410187210016378,18.735797463280317,558527200
2012-10-25,18.377023696899414,18.752681643974658,18.256729233831386,18.692382255104242,656325600
2012-10-26,18.209999084472656,18.511489599385655,17.81806270319024,18.373707503414927,1018432800
2012-10-31,17.94830894470215,18.14849812369342,17.71857386457206,17.935043076610448,510003200
2012-11-01,17.985084533691406,18.179845894004313,17.913631781652665,18.035734402336935,361298000
2012-11-02,17.38994789123535,17.997450209854886,17.32814302375533,17.965492335431456,599373600
2012-11-05,17.625717163085938,17.720685915911602,17.414070259748048,17.59255329271955,529135600
2012-11-06,17.572343826293945,17.810219646724608,17.489133902415457,17.794844512470544,374917200
2012-11-07,16.89998435974121,17.4009258761403,16.831838107101884,17.379725502701653,793648800
2012-11-08,16.28667640686035,17.028095797281242,16.212171827754094,16.979635956414075,1056146000
2012-11-09,16.568647384643555,16.805489214901737,16.164622324798508,16.367543881182215,929913600
2012-11-12,16.440534591674805,16.793980903583467,16.31393567266302,16.783379908103733,515802000
2012-11-13,16.442657470703125,16.67223035841447,16.24458186931483,16.321813545345893,532949200
2012-11-14,16.260316848754883,16.580447586868967,16.239116491111293,16.521388407908084,477170400
2012-11-15,15.919297218322754,16.33967659301652,15.828438260294485,16.280012441470603,789910800
2012-11-16,15.981687545776367,16.051952686906322,15.317499914225701,15.906576421293698,1266893600
2012-11-19,17.134105682373047,17.187712379529373,16.35119428219876,16.37633162093832,823317600
2012-11-20,16.98811149597168,17.322477830931273,16.796397563031373,17.32126633526136,642754000
2012-11-21,17.01204490661621,17.183770029975783,16.857581580752058,17.08927656954829,373002000
2012-11-23,17.308860778808594,17.324005295225422,17.0393100608943,17.17771990969323,272826400
2012-11-26,17.85492515563965,17.869159022315184,17.375788941068397,17.44211714229154,630579600
2012-11-27,17.711061477661133,17.88187918723284,17.569319673543237,17.855528743544138,533330000
2012-11-28,17.65533447265625,17.741954015723376,17.33187149082512,17.48360773475862,520864400
2012-11-29,17.84976577758789,17.99786746564655,17.725289060923625,17.875813740023556,514698800
2012-11-30,17.726205825805664,17.820700908808192,17.64746019288437,17.771938592735594,391319600
2012-12-03,17.75376319885254,18.008172497723464,17.7328652979363,17.979703151436567,364280000
2012-12-04,17.44060516357422,17.620810805385556,17.327939233097258,17.620810805385556,557068400
2012-12-05,16.31817626953125,17.240708708614758,16.317569712742163,17.2304118005632,1044638000
2012-12-06,16.57410430908203,16.757942828337715,15.707599676820202,16.019856818754526,1177212400
2012-12-07,16.150388717651367,16.815181453677745,16.051956678180012,16.760665744888943,787040800
2012-12-10,16.046504974365234,16.3096956235502,15.796941634230286,15.900522122888482,630484400
2012-12-11,16.396921157836914,16.644363966917943,16.275168232173712,16.34785637701155,592345600
2012-12-12,16.324541091918945,16.59712132435105,16.241858480722332,16.590154815363537,487144000
2012-12-13,16.042556762695312,16.28333701598795,15.924740861488266,16.086775534331363,625259600
2012-12-14,15.439860343933105,15.692451607288042,15.312354024956974,15.590082618049424,1009579200
2012-12-17,15.71365737915039,15.749093246156155,15.18061187780459,15.413819284643377,757607200
2012-12-18,16.170072555541992,16.200358336729018,15.756658055468666,15.900520368560763,625685200
2012-12-19,15.940197944641113,16.164017404993363,15.915665552553218,16.09647770933686,449369200
2012-12-20,15.801485061645508,16.058013289713355,15.715167988240331,16.051955809344154,481689600
2012-12-21,15.728793144226074,15.73909004964299,15.453485984267395,15.521025661079952,596268400
2012-12-24,15.754239082336426,15.877808465468817,15.710020277738366,15.759691624230495,175753200
2012-12-26,15.537088394165039,15.732741055708008,15.480149670182636,15.718808035755039,302436400
2012-12-27,15.599474906921387,15.635515707474422,15.284492349857578,15.553438049128529,455120400
2012-12-28,15.433815002441406,15.581918488083037,15.389293701031617,15.4550170085769,354278400
2012-12-31,16.117673873901367,16.215500947048145,15.41593150802474,15.4622692007135,659492400
2013-01-02,16.628307342529297,16.809119453379594,16.404187086938006,16.77338113561854,560518000
2013-01-03,16.418428421020508,16.647698851265208,16.38511307972628,16.59348560204646,352965200
2013-01-04,15.96109676361084,16.313331598063744,15.925660904398038,16.263055314883555,594333600
2013-01-07,15.867207527160645,16.03075465318206,15.603712778590813,15.809662269402278,484156400
2013-01-08,15.909910202026367,16.109197266037164,15.78694739203704,16.02802864511815,458707200
2013-01-09,15.661260604858398,15.900827939644065,15.627641177175647,15.824807757702201,407604400
2013-01-10,15.855401992797852,16.01319416093998,15.613410006044422,16.00804570499562,601146000
2013-01-11,15.75817584991455,15.910214568870662,15.719407974174473,15.779376223217504,350506800
2013-01-14,15.196354866027832,15.370502959589162,15.098225312220885,15.224520124820613,734207600
2013-01-15,14.71691608428955,15.11276307789741,14.639986901667955,15.091865177527968,876772400
2013-01-16,15.327799797058105,15.429261380098042,14.916204924117139,14.981017537820913,690804800
2013-01-17,15.22452163696289,15.468936519428686,15.204836847808055,15.455610062744489,453678400
2013-01-18,15.143350601196289,15.210586188508033,15.034317602132168,15.098525258837494,472922800
2013-01-22,15.287819862365723,15.382010838037903,15.041286107793528,15.281459913258807,461546400
2013-01-23,15.567669868469238,15.597350711050964,15.287820768781094,15.410178627025228,861509600
2013-01-24,13.64416217803955,14.105428356738706,13.636589115012745,13.931885196065473,1460852400
2013-01-25,13.322518348693848,13.817705676327645,13.17471905244233,13.680204906157737,1208026400
2013-01-28,13.623871803283691,13.726240807326494,13.200766859051289,13.260431834586198,785517600
2013-01-29,13.879488945007324,13.937943224266506,13.693225877895056,13.886455451572788,571158000
2013-01-30,13.83587646484375,14.010631125340577,13.765308843957646,13.841024918526717,417155200
2013-01-31,13.795289993286133,13.910076391889877,13.779844634659929,13.840417808310855,319334400
2013-02-01,13.738655090332031,13.916135201617596,13.57904494851116,13.904929268557186,539484400
2013-02-04,13.3964204788208,13.808925291984002,13.386728507764728,13.747443063710902,477117200
2013-02-05,13.866466522216797,13.924011774857272,13.393387836499045,13.4488125667174,573347600
2013-02-06,13.851625442504883,14.128747462953202,13.70715656974906,13.82497253113,593706400
2013-02-07,14.263487815856934,14.317711143164567,13.833955570491659,14.112085821720429,704580800
2013-02-08,14.469420433044434,14.586094389775825,14.264401929169097,14.43956660740097,633158400
2013-02-11,14.62021255493164,14.772834749842675,14.416720091177101,14.515724163717806,517490400
2013-02-12,14.253739356994629,14.694847076192028,14.248865130688936,14.60741686201713,609053200
2013-02-13,14.226628303527832,14.428599602274774,14.111172903453117,14.232721087019643,475207600
2013-02-14,14.213837623596191,14.367676782492335,14.13554737090316,14.150778519768796,355275200
2013-02-15,14.017956733703613,14.322589421886681,14.010645393003708,14.282681280505125,391745200
2013-02-19,14.012776374816895,14.096246699395907,13.825733606403848,14.046591731624574,435783600
2013-02-20,13.67341423034668,13.942708706806993,13.671889814551825,13.942708706806993,476302400
2013-02-21,13.588423728942871,13.683165293874618,13.489723074849099,13.58659589386026,447182400
2013-02-22,13.733123779296875,13.757189053117752,13.604873538089693,13.685601696528634,330654800
2013-02-25,13.489113807678223,13.864420307639834,13.48210670021708,13.825732354209153,372579200
2013-02-26,13.677071571350098,13.755361801708045,13.332532409759676,13.520185251291132,501499600
2013-02-27,13.5430326461792,13.78277837486509,13.423617350662738,13.660620106756793,587350400
2013-02-28,13.4464693069458,13.643565618604496,13.4464693069458,13.527196676346774,322515200
2013-03-01,13.113505363464355,13.348376925700958,13.098578447708132,13.342892606026382,552448400
2013-03-04,12.796076774597168,13.044351614227306,12.764090066285068,13.032166046593023,582755600
2013-03-05,13.1339111328125,13.257287139573044,12.817398788651857,12.839637039532525,638433600
2013-03-06,12.966974258422852,13.259117127382346,12.929504046490722,13.236573828351126,460250000
2013-03-07,13.116854667663574,13.160417667064584,12.826844653388916,12.93163809909383,468473600
2013-03-08,13.151581764221191,13.264600053455094,13.056841012420328,13.09309266828856,391482000
2013-03-11,13.338932991027832,13.373661864496775,12.95113577857843,13.09157162156327,474236000
2013-03-12,13.051355361938477,13.369696339886238,13.025157210093079,13.269777145151535,465911600
2013-03-13,13.048921585083008,13.236270224791639,12.957837308599565,13.05196879063178,405549200
2013-03-14,13.17534351348877,13.24053385742933,13.112892888519907,13.185395386212422,303875600
2013-03-15,13.515313148498535,13.532677175546885,13.320043088864125,13.340758553719988,643960800
2013-03-18,13.882697105407715,13.935701873358234,13.440370852640529,13.447986424119238,606197200
2013-03-19,13.845232009887695,14.042633345533376,13.662755962520032,13.997850973052369,526775200
2013-03-20,13.771815299987793,13.940887233043624,13.695962161992037,13.934490215657743,308660800
2013-03-21,13.791613578796387,13.95154548786397,13.711496321492175,13.715151991654883,383255600
2013-03-22,14.071267127990723,14.077054052427112,13.803191147970935,13.847971888795113,395105200
2013-03-25,14.122139930725098,14.31619142462184,14.067306506144329,14.155953658961707,501135600
2013-03-26,14.047809600830078,14.190985945800332,14.029227017883084,14.178800378800421,294294000
2013-03-27,13.771815299987793,13.915601769103807,13.730690222296975,13.905244848280175,331237200
2013-03-28,13.484851837158203,13.763894863813652,13.453170170736945,13.70296864480784,442839600
2013-04-01,13.0659818649292,13.516533103970874,13.030340296304965,13.461698857722075,389732000
2013-04-02,13.092787742614746,13.34715536056825,12.989517092784075,13.02607379489738,529519200
2013-04-03,13.159805297851562,13.320955748169373,13.10862673394262,13.14091767049081,363216000
2013-04-04,13.02973461151123,13.25150715837043,12.954490732217208,13.213733509153712,358447600
2013-04-05,12.892038345336914,12.945348992895626,12.784806958275077,12.93163982017671,383695200
2013-04-08,12.983729362487793,13.023026597098577,12.87040683969435,12.942299246857953,300829200
2013-04-09,13.007187843322754,13.053491378394291,12.878328298846412,12.988301024917023,306614000
2013-04-10,13.27252197265625,13.314257137880462,12.97763772373607,13.041306098720163,375928000
2013-04-11,13.23109245300293,13.342587148724311,13.135741601581516,13.212509054684237,328364400
2013-04-12,13.093095779418945,13.225610194299364,13.071466799122355,13.225610194299364,238613200
2013-04-15,12.789983749389648,13.0349079600257,12.780844573836424,13.007795479279016,317520000
2013-04-16,12.984644889831543,12.99591532051689,12.81191811679405,12.84238122460607,305771200
2013-04-17,12.270587921142578,12.812834414856725,12.127715768939478,12.802780912561763,945056000
2013-04-18,11.943105697631836,12.361670154067124,11.872735269827198,12.337299834020433,666299200
