Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1966-11-07,0.8277159929275513,0.8307149186826938,0.8187191422238402,0.0,152780
1966-11-09,0.8277159929275513,0.8367129170695462,0.8247171406106927,0.0,135448
1966-11-10,0.8217185139656067,0.8337144438118026,0.8217185139656067,0.0,130313
1966-11-11,0.8187189698219299,0.8277158186311278,0.8157198978217501,0.0,138016
1966-11-14,0.8217185139656067,0.8277164421695429,0.815720512323347,0.0,125819
1966-11-15,0.8187189698219299,0.8277158186311278,0.8187189698219299,0.0,131596
1966-11-16,0.8277159929275513,0.8307149186826938,0.8187191422238402,0.0,147003
1966-11-17,0.8187189698219299,0.830714743754771,0.8157198978217501,0.0,195790
1966-11-18,0.8247173428535461,0.8247173428535463,0.8157202696286597,0.0,116190
1966-11-21,0.8067232966423035,0.8187192211339199,0.8037243705981175,0.0,125177
1966-11-22,0.7977269887924194,0.8037249184071977,0.7797330530714028,0.0,189370
1966-11-23,0.7887293696403503,0.8067231427886689,0.7887293696403503,0.0,139942
1966-11-25,0.7977269887924194,0.7977269887924194,0.7857309826861811,0.0,120684
1966-11-28,0.8007252216339111,0.8007252216339111,0.7857303725221427,0.0,170112
1966-11-29,0.7947274446487427,0.8097224434290274,0.7917285183309832,0.0,182951
1966-11-30,0.7887293696403503,0.7947272205848463,0.7857302972915486,0.0,101426
1966-12-01,0.7857301235198975,0.7947270448234409,0.7827312721491506,0.0,161125
1966-12-02,0.7797328233718872,0.7917287525059342,0.7767338961671149,0.0,175248
1966-12-05,0.7737348079681396,0.7887296611869179,0.7737348079681396,0.0,154064
1966-12-06,0.7887293696403503,0.7887293696403503,0.7677365975815069,0.0,188728
1966-12-07,0.8097220063209534,0.8187188538558071,0.7947270156353375,0.0,191938
1966-12-08,0.8217185139656067,0.8277164421695429,0.8097227309960581,0.0,174606
1966-12-09,0.8277159929275513,0.8337139913144037,0.8247171406106927,0.0,189370
1966-12-12,0.8457095623016357,0.8487084868073355,0.8307145725818712,0.0,219541
1966-12-13,0.8397119641304016,0.8517077402239606,0.8337139659262,0.0,178458
1966-12-14,0.8277159929275513,0.8397119897012562,0.8247171406106927,0.0,111055
1966-12-15,0.8157201409339905,0.8337140642299898,0.8157201409339905,0.0,102067
1966-12-16,0.8157201409339905,0.8307149913359847,0.8157201409339905,0.0,136732
1966-12-19,0.8097220063209534,0.8217177785546724,0.8067229347455723,0.0,125819
1966-12-20,0.8127209544181824,0.8217178022120568,0.8037240331860479,0.0,135448
1966-12-21,0.8067232966423035,0.8217181471781059,0.8067232966423035,0.0,125177
1966-12-22,0.8097220063209534,0.8217177785546724,0.8067229347455723,0.0,164335
1966-12-23,0.8187189698219299,0.8217178949455731,0.7947271282031747,0.0,210554
1966-12-27,0.8067232966423035,0.8187192211339199,0.8037243705981175,0.0,163693
1966-12-28,0.8067232966423035,0.8157201482131523,0.8067232966423035,0.0,179741
1966-12-29,0.8037245273590088,0.8067234539881146,0.794727527156776,0.0,315189
1966-12-30,0.7917281985282898,0.8067230443751129,0.7917281985282898,0.0,392863
1967-01-03,0.8157201409339905,0.8307149913359847,0.8157201409339905,0.0,120042
1967-01-04,0.8217185139656067,0.8217185139656067,0.7977268011498622,0.0,159200
1967-01-05,0.8397119641304016,0.8487088145601412,0.8307148933858175,0.0,220183
1967-01-06,0.8607048988342285,0.8607048988342285,0.8427109742876789,0.0,184877
1967-01-09,0.8966928124427795,0.8996916659372984,0.8607051017423,0.0,259983
1967-01-10,0.8966928124427795,0.8996916659372984,0.8607051017423,0.0,158558
1967-01-11,0.9116872549057007,0.9116872549057007,0.8667026332609367,0.0,173322
1967-01-12,0.9086886048316956,0.9116876052398674,0.8936937496674634,0.0,176532
1967-01-13,0.8996918201446533,0.9056898219150002,0.8906949643657831,0.0,73822
1967-01-16,0.8936934471130371,0.9086882972008549,0.8846965223726888,0.0,140583
1967-01-17,0.9116872549057007,0.9146861807231614,0.8846964819188423,0.0,112980
1967-01-18,0.920684278011322,0.9236832041505261,0.9026903539846324,0.0,125819
1967-01-19,0.920684278011322,0.9236832041505261,0.9086883531396267,0.0,82809
1967-01-20,0.9176846742630005,0.9206835981878293,0.9116866795368651,0.0,87303
1967-01-23,0.9146859645843506,0.9236828867873452,0.911687039475531,0.0,127745
1967-01-24,0.920684278011322,0.9236832041505261,0.9086883531396267,0.0,105919
1967-01-25,0.920684278011322,0.9296811298672272,0.9146862788563278,0.0,105277
1967-01-26,0.9536725282669067,0.959670377706718,0.9116869212439018,0.0,282451
1967-01-27,0.9836623668670654,1.00465521031539,0.9626695968570103,0.0,353705
1967-01-30,1.007653832435608,1.019649824173349,0.99565791413612,0.0,237515
1967-01-31,1.0226490497589111,1.025648122229958,1.0076542014716354,0.0,184235
1967-02-01,1.007653832435608,1.0226486752312782,0.9926590630781906,0.0,120042
1967-02-02,1.0136526823043823,1.0166516093271534,0.9986578268755831,0.0,108487
1967-02-03,1.0180679559707642,1.0335400566790933,1.0087845915396354,0.0,82444
1967-02-06,0.9902197122573853,1.0180697048113125,0.9902197122573851,0.0,96919
1967-02-07,0.9902197122573853,0.9995029440550656,0.9778419212800349,0.0,56012
1967-02-08,0.9778414368629456,0.9902192217084115,0.9685582096641231,0.0,93773
1967-02-09,0.9716526865959167,0.9902192151609825,0.9716526865959167,0.0,76151
1967-02-10,0.9685582518577576,0.9840303721533302,0.9623693591654158,0.0,81186
1967-02-13,0.9840303659439087,0.9840303659439087,0.9716527292177063,0.0,60417
1967-02-14,0.9964093565940857,1.0087870073705216,0.9747482448645073,0.0,112653
1967-02-15,0.987124502658844,0.9995021350370353,0.9778411297948775,0.0,71746
1967-02-16,0.9840303659439087,1.0118803457386143,0.9840303659439087,0.0,113282
1967-02-17,0.9964093565940857,0.9964093565940857,0.9840314829468342,0.0,66081
1967-02-20,0.9840303659439087,0.9964082255406738,0.9623693530926793,0.0,86221
1967-02-21,1.002597451210022,1.0056918618779689,0.977841942995777,0.0,101325
1967-02-23,0.9840303659439087,1.0025969696135875,0.9840303659439087,0.0,42796
1967-02-24,1.002597451210022,1.002597451210022,0.977841942995777,0.0,110765
1967-02-27,0.9716526865959167,0.9902192151609825,0.9685582032599189,0.0,106360
1967-02-28,0.987124502658844,0.9871245026588439,0.968557905511234,0.0,73634
1967-03-01,0.987124502658844,0.9995021350370353,0.9840300202741347,0.0,109506
1967-03-02,0.9933137893676758,0.9964082729867644,0.9809359291815127,0.0,101954
1967-03-03,0.9809355139732361,0.9964078512293901,0.9809355139732362,0.0,62935
1967-03-06,0.9778414368629456,0.9871248126421374,0.9685582096641231,0.0,53494
1967-03-07,0.9747462272644043,0.9871239267108562,0.9685573403961192,0.0,84332
1967-03-08,0.9592753052711487,0.9809363279596259,0.9468976629237003,0.0,177476
1967-03-09,0.9592753052711487,0.9685586856121775,0.9561808946842866,0.0,106360
1967-03-10,0.9623693227767944,0.9871248183199315,0.9623693227767943,0.0,159225
1967-03-13,0.9716526865959167,0.9840303227791711,0.9623693108781075,0.0,129645
1967-03-14,0.9716526865959167,0.9840303227791711,0.9716526865959167,0.0,94402
1967-03-15,0.987124502658844,0.9871245026588439,0.9716523878959432,0.0,111394
1967-03-16,0.987124502658844,0.9995021350370353,0.9778411297948775,0.0,125869
1967-03-17,0.9933137893676758,0.9964082729867644,0.9840304128006013,0.0,128387
1967-03-20,0.9995020031929016,0.9995020031929016,0.9840298904709246,0.0,135310
1967-03-21,0.9933137893676758,1.0056914266832657,0.9933137893676758,0.0,97549
1967-03-22,1.005691409111023,1.005691409111023,0.9902192884466859,0.0,92514
1967-03-23,1.0118807554244995,1.0211639867277058,1.0056917859752603,0.0,119576
1967-03-27,1.0087863206863403,1.024258447915229,1.002597425220652,0.0,89367
1967-03-28,1.0149751901626587,1.0242584216881534,1.0087862948554427,0.0,100695
1967-03-29,1.0149751901626587,1.0211640111796552,1.0118807796541605,0.0,65452
1967-03-30,1.0087863206863403,1.0211640373274955,1.0087863206863403,0.0,66711
1967-03-31,0.9964093565940857,1.0180703940333924,0.9964093565940857,0.0,67340
1967-04-03,0.9809355139732361,0.9995021106681738,0.9809355139732362,0.0,93143
1967-04-04,1.002597451210022,1.0087863468361389,0.9809363536637239,0.0,79927
1967-04-05,0.9964093565940857,1.0118814943549026,0.9933148696097049,0.0,59159
1967-04-06,0.9964093565940857,1.0025981076920318,0.9933148696097049,0.0,81186
1967-04-07,0.9902197122573853,1.0056918395437406,0.9840308167687101,0.0,407187
1967-04-10,0.9809355139732361,0.9902188866108647,0.9778411059541331,0.0,96919
1967-04-11,0.987124502658844,0.9933133931381011,0.9809355378894253,0.0,103842
1967-04-12,0.987124502658844,0.9964078755228103,0.9840300202741347,0.0,52236
1967-04-13,0.9933137893676758,0.9933137893676758,0.9840304128006013,0.0,61047
1967-04-14,0.9902197122573853,0.9933141971468336,0.9840308167687101,0.0,69857
1967-04-17,0.9933137893676758,1.0056914266832657,0.9902193057485873,0.0,110765
1967-04-18,1.005691409111023,1.0118803762410615,0.9871248791718564,0.0,114541
1967-04-19,1.002597451210022,1.011880831794309,0.9995029662518518,0.0,88109
1967-04-20,1.005691409111023,1.014974785515891,0.9995025162711743,0.0,81186
1967-04-21,0.9933137893676758,1.0118803939214427,0.9933137893676758,0.0,79298
1967-04-24,1.002597451210022,1.0211640637981498,0.9902197342480111,0.0,122723
1967-04-25,1.002597451210022,1.0087863468361389,0.9933142192061812,0.0,88738
1967-04-26,1.0087863206863403,1.0149752161520285,1.0056918358083855,0.0,107618
1967-04-27,1.0335421562194824,1.0397310536490136,1.0025977433620707,0.0,162371
1967-04-28,1.042824625968933,1.0490133693964836,1.0304467676629334,0.0,140974
1967-05-01,1.0335421562194824,1.0428255395089017,1.027353258789951,0.0,100695
1967-05-02,1.0521080493927002,1.0521080493927002,1.0428248210792326,0.0,100066
1967-05-03,1.0420936346054077,1.0639995489943628,1.0420936346054077,0.0,83074
1967-05-04,1.0514824390411377,1.0577411351833421,1.0452235926391376,0.0,63564
1967-05-05,1.0452240705490112,1.0608710810134785,1.0452240705490112,0.0,89367
1967-05-08,1.0514824390411377,1.060870595949291,1.0452235926391376,0.0,78668
1967-05-09,1.0420936346054077,1.0608700897217338,1.0420936346054077,0.0,105101
1967-05-10,1.0452240705490112,1.0514829198127575,1.0327063720215188,0.0,85591
1967-05-11,1.0327056646347046,1.0452233545877803,1.0327056646347046,0.0,76780
1967-05-12,1.0327056646347046,1.0452233545877803,1.0295763548412569,0.0,78039
1967-05-15,1.0264472961425781,1.0389649158603287,1.0264472961425781,0.0,62305
1967-05-16,1.0327056646347046,1.0389645096112425,1.0170585897583004,0.0,81815
1967-05-17,1.0139294862747192,1.0327059512862973,1.0139294862747192,0.0,64193
1967-05-18,0.9951533079147339,1.0201886268515037,0.9951533079147339,0.0,95661
1967-05-19,0.9951533079147339,1.0076710800780038,0.9888944593980606,0.0,83703
1967-05-22,0.998282253742218,1.0076705592295276,0.9951527935364867,0.0,66081
1967-05-23,0.9920231699943542,0.9982820893752871,0.9888937854337597,0.0,93143
1967-05-24,0.9701175093650818,0.9920233556486013,0.9669881242188322,0.0,174329
1967-05-25,0.9732472896575928,0.9763766758328253,0.9669884421772169,0.0,83703
1967-05-26,0.9826350808143616,0.9888937747379849,0.9732467769743771,0.0,77410
1967-05-29,0.9669877886772156,0.9857643184289769,0.9669877886772156,0.0,69228
1967-05-31,0.9513412117958069,0.9732471369755881,0.9513412117958068,0.0,119576
1967-06-01,0.9701175093650818,0.9857646604859882,0.9513410482278118,0.0,83703
1967-06-02,0.9857639670372009,0.9857639670372009,0.9575992951441094,0.0,70487
1967-06-05,0.957599401473999,0.9701169346432945,0.957599401473999,0.0,61047
1967-06-06,0.9607295989990234,0.9732472179070298,0.9576002130544983,0.0,113912
1967-06-07,0.988893985748291,0.9951528312671699,0.9826352904891865,0.0,84332
1967-06-08,0.9826350808143616,0.9951526189213508,0.9575997792107693,0.0,202650
1967-06-09,0.9669877886772156,0.9795054751783898,0.9607290205564886,0.0,101325
1967-06-12,0.9638593196868896,0.9732476317725784,0.9638593196868896,0.0,57900
1967-06-13,0.9701175093650818,0.9795058150636028,0.9638586639426964,0.0,96919
1967-06-14,0.976375937461853,0.9826348553389186,0.9701170947146416,0.0,73004
1967-06-15,0.9638593196868896,0.9826359438582672,0.9638593196868896,0.0,117688
1967-06-16,0.9701175093650818,0.9826352753397386,0.9669881242188322,0.0,65452
1967-06-19,0.957599401473999,0.97324639306546,0.957599401473999,0.0,97549
1967-06-20,0.9607295989990234,0.9701177568325993,0.9576002130544983,0.0,61047
1967-06-21,0.9669877886772156,0.9701171727375791,0.9607290205564886,0.0,64823
1967-06-22,0.9607295989990234,0.9638589098136435,0.9544707519800677,0.0,74263
1967-06-23,0.9607295989990234,0.966988370888074,0.9576002130544983,0.0,59159
1967-06-26,0.957599401473999,0.9701169346432945,0.957599401473999,0.0,65452
1967-06-27,0.9513412117958069,0.9732471369755881,0.9513412117958068,0.0,263696
1967-06-28,0.9450823068618774,0.9576000742147788,0.9450823068618776,0.0,66711
1967-06-29,0.9388230443000793,0.960728879772286,0.9388230443000793,0.0,106360
1967-06-30,0.9450823068618774,0.9482117674825764,0.9356941503894639,0.0,51606
1967-07-03,0.9419528245925903,0.9513410552303291,0.9356940542540223,0.0,75522
1967-07-05,0.9513412117958069,0.9544706726100036,0.9450823652973124,0.0,81815
1967-07-06,0.9450823068618774,0.9576000742147788,0.9450823068618776,0.0,92514
1967-07-07,0.9607295989990234,0.9638589098136435,0.9513412909056372,0.0,79927
1967-07-10,0.9826350808143616,0.9826350808143616,0.9513408598975323,0.0,88738
1967-07-11,0.9951533079147339,0.9951533079147339,0.9763768374946373,0.0,80556
1967-07-12,0.988893985748291,0.9982822915915531,0.9857646756836824,0.0,61676
1967-07-13,0.976375937461853,0.9920229316351008,0.976375937461853,0.0,93143
1967-07-14,0.9857639670372009,0.9857639670372009,0.9701168269234834,0.0,56012
1967-07-17,0.9826350808143616,0.9951526189213508,0.9638584731343928,0.0,94402
1967-07-18,0.9795056581497192,0.9888938120845139,0.9701173539551765,0.0,59159
1967-07-19,0.9857639670372009,0.9951521158717315,0.9795051260176806,0.0,69228
1967-07-20,0.9920231699943542,0.9951526296848207,0.9857644760030374,0.0,81186
1967-07-21,0.9795056581497192,0.9920231967294454,0.9795056581497193,0.0,89997
1967-07-24,0.976375937461853,0.988893547826422,0.9638582519674301,0.0,88109
1967-07-25,0.976375937461853,0.9857642391475973,0.9638582519674301,0.0,59788
1967-07-26,0.988893985748291,0.9951528312671699,0.9701175243215413,0.0,69857
1967-07-27,0.9732472896575928,0.9888942956636663,0.9638589808720737,0.0,206426
1967-07-28,0.9826350808143616,0.9826350808143616,0.9638584731343928,0.0,95031
1967-07-31,0.9669877886772156,0.9795054751783898,0.9669877886772156,0.0,114541
1967-08-01,1.0170587301254272,1.0170587301254272,0.9701175741476148,0.0,209572
1967-08-02,1.016425371170044,1.0354239677131798,1.0132588877337132,0.0,193839
1967-08-03,1.0100924968719482,1.0259246102382487,0.9784281181019209,0.0,222789
1967-08-04,1.0132592916488647,1.0227585176883933,1.0005935048920085,0.0,92514
1967-08-07,1.0195927619934082,1.0195927619934082,1.0069268929948014,0.0,79927
1967-08-08,1.0259252786636353,1.038591068831327,1.0195925356173152,0.0,108248
1967-08-09,1.0354244709014893,1.038590879857897,1.0259250919947678,0.0,98178
1967-08-10,1.051255702972412,1.057588591550163,1.0290906309596262,0.0,132792
1967-08-11,1.0575897693634033,1.0575897693634033,1.0385911584905223,0.0,74263
1967-08-14,1.0607560873031616,1.0639224966079073,1.0512567073514099,0.0,123352
1967-08-15,1.0607560873031616,1.0639224966079073,1.0512567073514099,0.0,163001
1967-08-16,1.051255702972412,1.0607550738483809,1.051255702972412,0.0,77410
1967-08-17,1.0734212398529053,1.079754131621738,1.063922016227741,0.0,99437
1967-08-18,1.098752498626709,1.1019189818510735,1.0734210129253279,0.0,169924
1967-08-21,1.0829213857650757,1.1019199985659953,1.0765884894918436,0.0,116429
1967-08-22,1.0892540216445923,1.0987532497554184,1.0797546414962478,0.0,91255
1967-08-23,1.0829213857650757,1.089254282038308,1.070255517199834,0.0,95031
1967-08-24,1.0639225244522095,1.086087618221792,1.0639225244522095,0.0,87479
1967-08-25,1.051255702972412,1.0702542166682951,1.0385900018355951,0.0,102584
1967-08-28,1.051255702972412,1.063921480127914,1.051255702972412,0.0,69228
1967-08-29,1.051255702972412,1.063921480127914,1.041756484133813,0.0,65452
1967-08-30,1.051255702972412,1.063921480127914,1.051255702972412,0.0,56012
1967-08-31,1.0734212398529053,1.0734212398529053,1.0512562326900754,0.0,86221
1967-09-01,1.076587438583374,1.0860868117298186,1.0670882174743352,0.0,71116
1967-09-05,1.0860869884490967,1.0860869884490967,1.073421130186717,0.0,78039
1967-09-06,1.098752498626709,1.1050853890567311,1.0829203865797143,0.0,152302
1967-09-07,1.1114189624786377,1.1240845982182823,1.101919583636407,0.0,161742
1967-09-08,1.1304175853729248,1.1399168129614001,1.111419054177219,0.0,170553
1967-09-11,1.1494150161743164,1.1494150161743164,1.1050849527056348,0.0,228453
1967-09-12,1.17158043384552,1.17158043384552,1.149415432099926,0.0,214607
1967-09-13,1.1557486057281494,1.1874128365418033,1.1525821978505286,0.0,222789
1967-09-14,1.1494150161743164,1.165247121969885,1.146248534200261,0.0,123352
1967-09-15,1.143083095550537,1.14624950418541,1.1145852657991981,0.0,90626
1967-09-18,1.1335828304290771,1.1494149351080345,1.1272499429462912,0.0,193209
1967-09-19,1.1209173202514648,1.1367496578001424,1.1145845828806002,0.0,84962
1967-09-20,1.1272509098052979,1.139916543597019,1.1177515324240332,0.0,70487
1967-09-21,1.1304175853729248,1.1367505558027513,1.1082525689623057,0.0,76151
1967-09-22,1.1209173202514648,1.1367496578001424,1.1145845828806002,0.0,78039
1967-09-25,1.114585280418396,1.1304173998191602,1.114585280418396,0.0,100066
1967-09-26,1.1019196510314941,1.1240846669690157,1.1019196510314941,0.0,82444
1967-09-27,1.1019196510314941,1.120918181821689,1.0892539384984468,0.0,103842
1967-09-28,1.114585280418396,1.117751613076058,1.1019194936752936,0.0,68599
1967-09-29,1.1114189624786377,1.1209181132646227,1.0955866137290877,0.0,65452
1967-10-02,1.0924195051193237,1.1114182506354335,1.0797538014730836,0.0,62935
1967-10-03,1.1050857305526733,1.1209178474921424,1.1019193223685257,0.0,74892
1967-10-04,1.1114189624786377,1.114585371413549,1.0955866137290877,0.0,82444
1967-10-05,1.1019196510314941,1.1145854395832948,1.1019196510314941,0.0,57271
1967-10-06,1.098752498626709,1.1145847627111178,1.092419608196687,0.0,69228
1967-10-09,1.0924195051193237,1.1082517677098487,1.0892531742311387,0.0,69857
1967-10-10,1.1019196510314941,1.1145854395832948,1.0955866807368406,0.0,96919
1967-10-11,1.098752498626709,1.1082518722810957,1.0892532770097365,0.0,87479
1967-10-12,1.0639225244522095,1.0924203609782621,1.0639225244522095,0.0,95661
1967-10-13,1.0797549486160278,1.0797549486160278,1.0575899246820797,0.0,56012
1967-10-16,1.051255702972412,1.076587181264731,1.051255702972412,0.0,69857
1967-10-17,1.0544219017028809,1.063921270709024,1.038589797402872,0.0,76151
1967-10-18,1.0544219017028809,1.060754865052756,1.051255496046613,0.0,58529
1967-10-19,1.051255702972412,1.0607550738483809,1.048089220674194,0.0,76780
1967-10-20,1.038590908050537,1.0544230292810894,1.0290915288859541,0.0,59788
1967-10-23,1.0322574377059937,1.04492314282376,1.003759468158279,0.0,196986
1967-10-24,1.0132592916488647,1.0449236065035206,1.0069263982704366,0.0,122723
1967-10-25,1.0132592916488647,1.0259250023869786,1.0037599135718513,0.0,97549
1967-10-26,1.0132592916488647,1.0195922610460353,1.0005935048920085,0.0,76780
1967-10-27,1.0069265365600586,1.0132594308082359,1.0037600514265934,0.0,79298
1967-10-30,1.0005929470062256,1.0069258368537182,0.9942602091961332,0.0,103213
1967-10-31,1.0132592916488647,1.0290914110668214,1.0005935048920085,0.0,122723
1967-11-01,0.9869826436042786,1.0190275750947992,0.9869826436042786,0.0,108877
1967-11-02,0.9869826436042786,1.00941418796644,0.98057379578437,0.0,183769
1967-11-03,0.999800443649292,1.0062095209628128,0.9805735963703048,0.0,51606
1967-11-06,0.9933915734291077,0.9965961125057491,0.9741646466985608,0.0,91255
1967-11-08,0.9869826436042786,1.012618573410229,0.9869826436042786,0.0,77410
1967-11-09,0.9869826436042786,0.9965961845972995,0.9773692564759193,0.0,64823
1967-11-10,0.9773690104484558,0.9998003952994325,0.9773690104484558,0.0,74892
1967-11-13,0.9805729985237122,0.9997998340802694,0.977368461820729,0.0,85591
1967-11-14,0.999800443649292,1.0062095209628128,0.9805735963703048,0.0,86850
1967-11-15,1.0222315788269043,1.0254360395241153,0.9998001231495545,0.0,69228
1967-11-16,0.9965956807136536,1.035049440581674,0.9965956807136535,0.0,123981
1967-11-17,0.9965956807136536,0.9998001414695822,0.9869821445812834,0.0,35243
1967-11-20,0.9933915734291077,0.9933915734291077,0.9709601845542447,0.0,112653
1967-11-21,0.999800443649292,1.0094139826872581,0.9869824428868803,0.0,78039
1967-11-22,0.999800443649292,1.0222319065173546,0.9901869815436408,0.0,84332
1967-11-24,1.006208896636963,1.019026735581616,0.9933908268955074,0.0,84962
1967-11-27,1.015822410583496,1.0222314852558378,0.9998000316317754,0.0,91885
1967-11-28,1.015822410583496,1.019026947919667,0.9998000316317754,0.0,75522
1967-11-29,0.999800443649292,1.0222319065173546,0.9998004436492919,0.0,103213
1967-11-30,0.9869826436042786,1.00941418796644,0.9869826436042786,0.0,66711
1967-12-01,0.9869826436042786,0.9965961845972995,0.9741647171674688,0.0,84962
1967-12-04,0.9869826436042786,1.00941418796644,0.9837782581604897,0.0,104472
1967-12-05,1.012617826461792,1.0254358203758547,1.0030044464246561,0.0,150414
1967-12-06,1.0094130039215088,1.0222309153228644,1.0030040097547108,0.0,101954
1967-12-07,1.015822410583496,1.019026947919667,1.0062091063041172,0.0,103213
1967-12-08,0.999800443649292,1.0190273678605941,0.9933914432680861,0.0,83703
1967-12-11,0.9901864528656006,0.9997999098384572,0.986981915919799,0.0,84962
1967-12-12,0.9965956807136536,0.9965956807136535,0.9837777607576467,0.0,83703
1967-12-13,0.9933915734291077,0.9965961125057491,0.9869825722081503,0.0,66081
1967-12-14,0.9933915734291077,0.9965961125057491,0.9869825722081503,0.0,97549
1967-12-15,0.9869826436042786,0.9965961845972995,0.98057379578437,0.0,89367
1967-12-18,0.9805729985237122,0.9901863778358566,0.974163925117746,0.0,92514
1967-12-19,0.9837781190872192,0.9869825040780154,0.9773691183086669,0.0,89367
1967-12-20,1.0094130039215088,1.019026379773345,0.9837771041865572,0.0,188804
1967-12-21,0.9933915734291077,1.0222320404572534,0.9933915734291077,0.0,121464
1967-12-22,1.0030046701431274,1.0094136685296748,0.9869821357106132,0.0,150414
1967-12-26,1.012617826461792,1.012617826461792,0.9997999094800034,0.0,93143
1967-12-27,1.0350494384765625,1.0446629745893803,0.9998001394361617,0.0,150414
1967-12-28,1.0414583683013916,1.0510719037809158,1.0254359886775204,0.0,164259
1967-12-29,1.0254364013671875,1.0446633261995906,1.0254364013671875,0.0,113912
1968-01-02,1.0318454504013062,1.0446632973592853,1.01902737264638,0.0,74263
1968-01-03,1.0510724782943726,1.0670948666760394,1.0318456276228385,0.0,101325
1968-01-04,1.054275393486023,1.0574797739074588,1.035048341635304,0.0,41537
1968-01-05,1.070299744606018,1.070299744606018,1.0478683476136323,0.0,65452
1968-01-08,1.083117127418518,1.083117127418518,1.0638902790127585,0.0,82444
1968-01-09,1.095935344696045,1.1023443462647282,1.0702994153536411,0.0,83703
1968-01-10,1.095935344696045,1.0991398839465514,1.0863218038768554,0.0,68599
1968-01-11,1.083117127418518,1.0895262051076375,1.0799128193709175,0.0,73634
1968-01-12,1.0799126625061035,1.0959350466722606,1.0702991243011775,0.0,61047
1968-01-15,1.057480812072754,1.0799123432989248,1.057480812072754,0.0,45313
1968-01-16,1.0414583683013916,1.0574808248575496,1.0382539077630748,0.0,101954
1968-01-17,1.0350494384765625,1.0478675122710834,1.0158225201155104,0.0,93773
1968-01-18,1.0382542610168457,1.05107226139586,1.0222318759415467,0.0,97549
1968-01-19,1.0350494384765625,1.0478675122710834,1.0286405939100314,0.0,67340
1968-01-22,1.0222315788269043,1.0254360395241153,1.0030046607790561,0.0,50977
1968-01-23,1.019027590751648,1.028641131892376,1.0126185889686066,0.0,45942
1968-01-24,1.0094130039215088,1.012617385606547,0.9869814858715953,0.0,94402
1968-01-25,0.9933915734291077,1.0158229623039707,0.9933915734291077,0.0,76780
1968-01-26,1.0094130039215088,1.012617385606547,0.9965950155879126,0.0,59788
1968-01-29,0.999800443649292,1.0222319065173546,0.9998004436492919,0.0,67969
1968-01-30,0.9901864528656006,1.009413443743588,0.9901864528656007,0.0,77410
1968-01-31,0.9960270524024963,1.0090045718596146,0.9927826920107661,0.0,49718
1968-02-01,0.9862931966781616,0.9927820691711061,0.9862931966781616,0.0,63564
1968-02-02,0.992781937122345,1.005759368821527,0.9862930654924776,0.0,74263
1968-02-05,0.9992717504501343,0.9992717504501343,0.986294225596326,0.0,39019
1968-02-06,0.9895380139350891,1.002515530247379,0.9830492168338549,0.0,70487
1968-02-07,0.9862931966781616,0.9960264275274299,0.9862931966781616,0.0,47830
1968-02-08,0.9862931966781616,0.9960264275274299,0.9862931966781616,0.0,41537
1968-02-09,0.9668269157409668,0.9830487845250006,0.9668269157409668,0.0,136568
1968-02-13,0.9506052136421204,0.9668272437092998,0.9506052136421204,0.0,121464
1968-02-14,0.9506052136421204,0.9668272437092998,0.9441164950834534,0.0,79927
1968-02-15,0.9603384733200073,0.9668273483613895,0.9473610347979592,0.0,105730
1968-02-16,0.9473608732223511,0.9668271834657363,0.9473608732223511,0.0,49089
1968-02-19,0.9343830943107605,0.9733157849034111,0.9343830943107605,0.0,125869
1968-02-20,0.9473608732223511,0.9473608732223511,0.9311388441659757,0.0,146638
1968-02-21,0.9538490176200867,0.9538490176200867,0.9408715880578103,0.0,58529
1968-02-23,0.9538490176200867,0.957093452900781,0.9473603807290738,0.0,58529
1968-02-26,0.9473608732223511,0.9570939504538779,0.9441164362550097,0.0,62305
1968-02-27,0.9473608732223511,0.9538495134865365,0.9441164362550097,0.0,33355
1968-02-28,0.9408716559410095,0.9538490864395978,0.9343828628015843,0.0,121464
1968-02-29,0.9343830943107605,0.9343830943107605,0.9278942216734767,0.0,52236
1968-03-01,0.9343830943107605,0.9343830943107605,0.9278942216734767,0.0,57271
1968-03-04,0.9214058518409729,0.9343833672357047,0.921405851840973,0.0,80556
1968-03-05,0.9084282517433167,0.9214058449308962,0.9084282517433168,0.0,190063
1968-03-06,0.9149168133735657,0.9149168133735656,0.9084280184461899,0.0,138456
1968-03-07,0.9214058518409729,0.921405851840973,0.9149170551985206,0.0,101954
1968-03-08,0.9116721153259277,0.9214053438687486,0.9051833222607573,0.0,107618
1968-03-11,0.9116721153259277,0.9181609083910983,0.9084277577384076,0.0,124611
1968-03-12,0.9149168133735657,0.9181611718921773,0.9084280184461899,0.0,95031
1968-03-13,0.9116721153259277,0.9181609083910983,0.9084277577384076,0.0,109506
1968-03-14,0.8986948728561401,0.9246499726528404,0.892206000544282,0.0,161113
1968-03-15,0.8954507112503052,0.9116725854430804,0.8954507112503052,0.0,76151
1968-03-18,0.9149168133735657,0.9181611718921773,0.9084280184461899,0.0,101954
1968-03-19,0.9149168133735657,0.9149168133735656,0.9084280184461899,0.0,58529
1968-03-20,0.9051843285560608,0.911673128834844,0.8986956840577107,0.0,82444
1968-03-21,0.8922058939933777,0.9051834033968271,0.8922058939933777,0.0,74263
