Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2002-09-06,2.8910436630249023,2.954706456801929,2.864829543356492,2.950961923937718,3885867
2002-09-09,2.9547061920166016,2.9771757768071936,2.887298393492312,2.917257521263939,3339346
2002-09-10,3.1756527423858643,3.17939775144601,3.0146233268441778,3.052071983674936,6098581
2002-09-11,3.0520734786987305,3.2243375278788915,3.052073478698731,3.1756542979443307,3504613
2002-09-12,2.8910436630249023,2.969686022030133,2.8835541193726937,2.962196478377924,3928288
2002-09-13,2.827380657196045,2.8985334672126495,2.8161461035984234,2.827380657196045,3841037
2002-09-16,2.741248607635498,2.8386152994329916,2.7112899564142605,2.808656170287989,4226439
2002-09-17,2.70379900932312,2.898532565198739,2.666350349677032,2.883553005755583,9532002
2002-09-18,2.658860445022583,2.696309584198331,2.5877081320206305,2.621411783770457,5690162
2002-09-19,2.6026883125305176,2.658861078837261,2.583963738479112,2.6064328450018097,4732011
2002-09-20,2.4903414249420166,2.6064324272683392,2.4791068734812316,2.602687895397184,6390175
2002-09-23,2.4154441356658936,2.452893285782342,2.3779957024350877,2.452893285782342,8730822
2002-09-24,2.479107141494751,2.5465149354705012,2.3967200236058326,2.415443879794973,6802475
2002-09-25,2.5764734745025635,2.606432115506678,2.3967194778216685,2.490341127066279,11116699
2002-09-26,2.467872142791748,2.673840019769635,2.4603821237460797,2.640136367835001,13811701
2002-09-27,2.3817403316497803,2.4678724550703572,2.370505779583309,2.434168320947259,9500555
2002-09-30,2.377995252609253,2.3779952526092534,2.2806288189110293,2.325567025872157,10646188
2002-10-01,2.4416580200195312,2.46412712119923,2.321821778226623,2.377995009099492,7623862
2002-10-02,2.333056688308716,2.3929744477208885,2.29560755101206,2.340546229013888,13761251
2002-10-03,2.205731153488159,2.2544143734872444,2.1533029233587744,2.2544143734872444,7113606
2002-10-04,2.1645374298095703,2.2356902311540967,2.145813335403537,2.216965658824371,4819663
2002-10-07,2.0222327709198,2.0858953203446564,2.0035080770080627,2.0671707459138555,10397818
2002-10-08,2.059680700302124,2.0971293621019327,1.9922730373739246,2.0896398209114224,13550618
2002-10-09,2.0035078525543213,2.115854211224493,1.9960183103753046,2.022232544368324,17430463
2002-10-10,2.134577989578247,2.1907512203365225,1.9885279958418096,2.0035075559055913,9267975
2002-10-11,2.2506701946258545,2.29560841154974,2.134578685750336,2.172027837085277,12341956
2002-10-14,2.2693936824798584,2.31807737496224,2.1832618045741268,2.1944963557858617,4234869
2002-10-15,2.7112886905670166,2.88729717782866,2.595197238811883,2.6026872565630748,16384392
2002-10-16,2.5802173614501953,2.6214110202057297,2.5315341637952384,2.5465137195175673,11511468
2002-10-17,2.7524824142456055,2.812400417305134,2.7075442106532313,2.8086554076978905,10244326
2002-10-18,2.7524824142456055,2.7899313155089467,2.7037992010459884,2.771206745396367,6386428
2002-10-21,2.801165819168091,2.8161453794208113,2.640136382817691,2.6963096142844867,8315310
2002-10-22,2.6026883125305176,2.658861078837261,2.5277904942486322,2.535280515038689,9655652
2002-10-23,2.906022071838379,2.909767081136097,2.655115768401366,2.6588602997754887,10162027
2002-10-24,2.872318744659424,2.9509610812060783,2.8124005008579833,2.9322365105372157,9289788
2002-10-25,3.0033891201019287,3.0296032306653444,2.8723185672848515,2.883553117822941,6843290
2002-10-28,3.018369197845459,3.089521522765456,2.9996446251212108,3.0707974279649104,7482281
2002-10-29,2.872318744659424,3.0108788470838697,2.831125071526846,2.9958992861335094,4765064
2002-10-30,2.977175235748291,2.995899328759915,2.838614653428721,2.8910428785391193,5882596
2002-10-31,2.9284915924072266,3.0370930542511094,2.902277479405163,3.0033893995014553,4065052
2002-11-01,3.029604196548462,3.033349207229664,2.823635777938943,2.8648294616608467,6671197
2002-11-04,3.314213514328003,3.4078354014670347,3.0707967511436003,3.1269699790117387,15701107
2002-11-05,3.1606738567352295,3.209357073183802,3.1045008595341455,3.1831429600309296,10464996
2002-11-06,3.486478090286255,3.5201815047806715,3.3142138574658535,3.3142138574658535,16713321
2002-11-07,3.314213514328003,3.396600851478126,3.3104685050238345,3.374131273576713,9337294
2002-11-08,3.2505507469177246,3.3404281159223115,3.2205921018398627,3.2767648600631456,5547376
2002-11-11,2.932236909866333,3.0782870516177434,2.9210023571044887,3.0782870516177434,6435540
2002-11-12,3.0707972049713135,3.115735411568285,2.9846648457876723,2.9958993974369155,4933276
2002-11-13,2.9397268295288086,3.0333487365657814,2.891043131998416,3.0333487365657814,7271246
2002-11-14,3.145695209503174,3.1531852313944384,2.95845159211676,3.0707980970952726,9378377
2002-11-15,3.198122501373291,3.216847072617436,3.010878939588327,3.145694275398081,8803887
2002-11-18,3.138205051422119,3.2655303707621046,3.138205051422119,3.2393162571162186,10527222
2002-11-19,2.995899200439453,3.104500655780415,2.9809196399175653,3.07828654434802,10154935
2002-11-20,3.115736246109009,3.123226267830462,2.9809206343607966,2.9809206343607966,10553718
2002-11-21,3.2954885959625244,3.4153245796646923,3.2542949317595715,3.28799905607269,24130298
2002-11-22,3.362898111343384,3.4527750262674437,3.332938980394099,3.407836807767311,16084635
2002-11-25,3.3179590702056885,3.452774667547236,3.2954899632900116,3.366642772421313,16521022
2002-11-26,3.1831436157226562,3.3329387837053313,3.1644195184271755,3.258041438675877,11955751
2002-11-27,3.4040918350219727,3.4190714006642913,3.2468071126633262,3.2468071126633262,12530642
2002-11-29,3.4640092849731445,3.5538859408572923,3.4115805785623223,3.5014579513320006,7278071
2002-12-02,3.5351617336273193,3.6325286585498358,3.4827337386902335,3.595079988325402,11634851
2002-12-03,3.422816038131714,3.5126927052945165,3.3928569101155723,3.501458390731274,9781309
2002-12-04,3.362898111343384,3.370388133042602,3.2131029345207547,3.276765729345139,13286458
2002-12-05,3.2468056678771973,3.4640085561526686,3.2318261089005866,3.4640085561526686,7593351
2002-12-06,3.2954885959625244,3.329192720275643,3.1644180634638324,3.201866718760095,3953713
2002-12-09,3.164419174194336,3.2954897526996034,3.153184621454415,3.2954897526996034,5634359
2002-12-10,3.2018680572509766,3.2542962921672576,3.1382055078036153,3.164419386299883,6232803
2002-12-11,3.145695209503174,3.1981234510467984,3.0895221959758206,3.1831438851880764,5480065
2002-12-12,3.0258588790893555,3.1269708117641266,2.995899752524703,3.1269708117641266,7773339
2002-12-13,2.8835537433624268,2.999644761338212,2.8610841594882217,2.995899751038557,9922757
2002-12-16,2.973430633544922,2.973430633544922,2.9060228380314377,2.9584510703281786,6664372
2002-12-17,2.913512706756592,3.0146246503050684,2.906023163271856,2.9734309663295817,4704176
2002-12-18,2.7524824142456055,2.913511853311611,2.7300133124494184,2.913511853311611,12773258
2002-12-19,2.7487378120422363,2.793675775519895,2.6963095905804395,2.70005412216798,5796817
2002-12-20,2.786187171936035,2.8573399869720006,2.7524832698037076,2.7524832698037076,4821135
2002-12-23,2.7899320125579834,2.801166566262968,2.7449935587761685,2.756228112481153,3328372
2002-12-24,2.7637176513671875,2.786186515895023,2.752482621698681,2.771206954260685,754477
2002-12-26,2.7786977291107178,2.8273814455057136,2.7562288546127434,2.789932763764559,1617617
2002-12-27,2.715033769607544,2.7824413143964626,2.711289237899575,2.759972451415915,3161097
2002-12-30,2.6176674365997314,2.6775856921027614,2.606432883173849,2.658861117777129,4800661
2002-12-31,2.640137195587158,2.6925654336499645,2.617667609328974,2.6476267390573702,3080270
2003-01-02,2.7262678146362305,2.7412473724591053,2.636390945622532,2.67758461015455,6774506
2003-01-03,2.7899320125579834,2.8124011199679524,2.730013994528271,2.730013994528271,5766574
2003-01-06,2.864828586578369,2.9022772481801082,2.7861862538376294,2.8011658140630504,7918400
2003-01-07,2.876063823699951,2.92474752553287,2.84610469609873,2.894788397931649,7438789
2003-01-08,2.7524824142456055,2.849849079606657,2.7449928729547546,2.8461040699994142,5619907
2003-01-09,2.902277708053589,2.902277708053589,2.797421247784489,2.8011662579151575,5988180
2003-01-10,2.995899200439453,3.0408378820051176,2.831124990545956,2.906022315231761,12429073
2003-01-13,3.108246088027954,3.171908631497792,3.07454243071366,3.1569290689390943,8989496
2003-01-14,3.0970120429992676,3.130715466873625,3.0520733479604925,3.126971173025118,6153849
2003-01-15,3.2056126594543457,3.2205922215117258,3.040838193708691,3.108245984005059,8745140
2003-01-16,3.0333478450775146,3.2093563381611068,3.018368287003185,3.138204273674266,7566587
2003-01-17,2.8423593044281006,2.9584502913871966,2.831124754454458,2.9584502913871966,8409386
2003-01-21,2.827380657196045,2.943471681603136,2.819890636181797,2.8760638820936557,4390904
2003-01-22,2.846104621887207,2.8947883224507094,2.763717978979543,2.789931856504285,4535697
2003-01-23,3.0707972049713135,3.0745422148289503,2.9771753039960664,3.014623968801432,8294301
2003-01-24,2.8985326290130615,3.070796849516529,2.8760630503918354,3.070796849516529,3681256
2003-01-27,2.8049113750457764,2.9022778187678115,2.797421354498715,2.831125491113051,7480809
2003-01-28,2.6775848865509033,2.995898969893741,2.6363912177666275,2.696309455243246,15055425
2003-01-29,2.696310043334961,2.707544595831293,2.5839635625242297,2.6401368029295953,10043061
2003-01-30,2.565239429473877,2.7262691580132055,2.5502598642697785,2.7262691580132055,5942681
2003-01-31,2.509066343307495,2.5540045553711628,2.4716171960228044,2.509066343307495,7499677
2003-02-03,2.5764734745025635,2.613922134200408,2.5128102273002657,2.5128102273002657,4204492
2003-02-04,2.5465149879455566,2.580218646666095,2.5203008718550093,2.580218646666095,3803969
2003-02-05,2.666351079940796,2.688820186297597,2.5727291662224823,2.6026882933140385,8189787
2003-02-06,2.542769432067871,2.587708111976505,2.50906578057911,2.5277898720983267,6627304
2003-02-07,2.5015761852264404,2.565238967434361,2.479107080429221,2.5427698626371416,4853252
2003-02-10,2.4229342937469482,2.4903420986716203,2.392975402092591,2.471617522555516,5088775
2003-02-11,2.4229342937469482,2.45663795724739,2.411699739246801,2.4229342937469482,8853267
2003-02-12,2.437913417816162,2.4791070954769006,2.411699302752392,2.426678865349361,4328008
2003-02-13,2.3967204093933105,2.4341688446850362,2.3817408441071053,2.4154442685963327,5423861
2003-02-14,2.565239429473877,2.5951985598820744,2.4229342769206186,2.4229342769206186,8277305
2003-02-18,2.6476268768310547,2.6813310190102952,2.5839640812882436,2.5839640812882436,8318923
2003-02-19,2.613921642303467,2.6513702949540923,2.5914520683742817,2.6363907383091396,3594674
2003-02-20,2.7749526500701904,2.7899319751553935,2.726268947436252,2.7337589684216645,10634679
2003-02-21,2.797421932220459,2.823636053701456,2.703800240475404,2.7712078107394613,5122498
2003-02-24,2.722524642944336,2.857340013776446,2.722524642944336,2.8086563070640738,5506963
2003-02-25,2.696310043334961,2.7112896059713054,2.6064326675168945,2.621412230153239,5296196
2003-02-26,2.6438820362091064,2.726268920776769,2.625157461852425,2.685075239531066,2519564
2003-02-27,2.6176674365997314,2.6850752350787688,2.5951983297479666,2.6476265643512464,5437109
2003-02-28,2.655116558074951,2.681330675108281,2.617667409806991,2.6326469735294276,2967995
2003-03-03,2.722524642944336,2.7674626219645844,2.7000550560294765,2.7262691758269892,6173253
2003-03-04,2.613921642303467,2.6775843996018818,2.6026870943006304,2.658859834314813,4899420
2003-03-05,2.535280704498291,2.6064330397785724,2.5165561290476126,2.602688507027454,6532827
2003-03-06,2.5614943504333496,2.5614943504333496,2.471616978373131,2.535280236396707,6312693
2003-03-07,2.6064321994781494,2.6289017783596407,2.5053207672441005,2.5315348776694924,5760819
2003-03-10,2.568983554840088,2.613922234963995,2.565238545348857,2.58396311488139,3669881
2003-03-11,2.6251578330993652,2.651371954151645,2.583964146028096,2.583964146028096,3405185
2003-03-12,2.685075283050537,2.7037998577107047,2.647626611653954,2.647626611653954,5703946
2003-03-13,2.8910436630249023,2.8910436630249023,2.7412487276285433,2.7524832820687495,10761942
2003-03-14,2.8835537433624268,2.962196092112835,2.879808733062772,2.8910432860380126,6179944
2003-03-17,2.947216272354126,2.962195834325413,2.763717713534141,2.7712070165961022,8454751
2003-03-18,3.0745420455932617,3.0857765966241075,2.97717514011986,3.0333483731977315,11964717
2003-03-19,3.0670523643493652,3.0857769367470778,3.003389582875054,3.0820319266827965,6167231
2003-03-20,3.1119918823242188,3.1456953091694246,3.0520736169909175,3.067053183324243,8216953
2003-03-21,3.179399013519287,3.1868885566890124,3.1157359848816024,3.1569294281626012,8681843
2003-03-24,2.977175235748291,3.070797134577381,2.977175235748291,2.995899328759915,5893569
2003-03-25,3.029604196548462,3.0633078589079616,2.958451383224488,2.958451383224488,7968181
2003-03-26,2.8386147022247314,2.9172570412421965,2.827380150639903,2.827380150639903,16098285
2003-03-27,2.864828586578369,2.883553156341052,2.7786962347631055,2.8124003647512095,6359396
2003-03-28,2.771207571029663,2.8835540693295627,2.744993690778079,2.8348703637018433,8037098
2003-03-31,2.5614943504333496,2.6214121205498118,2.542769778439883,2.6214121205498118,13036616
2003-04-01,2.583963632583618,2.6214123012279784,2.572729079782681,2.6026882058676564,6138460
2003-04-02,2.7936763763427734,2.804911407292529,2.546515014960796,2.7524829355933753,10754315
2003-04-03,2.8086557388305664,2.939726789224263,2.741248186533025,2.8086557388305664,6561197
2003-04-04,2.8049113750457764,2.8498495866332636,2.789931811875374,2.8498495866332636,4622412
2003-04-07,2.902277708053589,2.9809200532554136,2.883553613247651,2.921002280783229,11147478
2003-04-08,2.8535943031311035,2.9097675397561846,2.83112519965054,2.8610838449834013,6419883
2003-04-09,2.8236353397369385,2.8685740271659768,2.782441662407911,2.7899316826079334,4277424
2003-04-10,2.7936763763427734,2.8386150663706196,2.7524829355933753,2.7936763763427734,5368860
2003-04-11,2.7637176513671875,2.86108384614304,2.763717651367188,2.8273801909085337,2922898
2003-04-14,2.831125259399414,2.831125259399414,2.7412481266948596,2.782441563599196,3989176
2003-04-15,2.7674620151519775,2.8535943772714285,2.7562277020816484,2.8273802632218015,7717938
2003-04-16,2.8872978687286377,2.9135119812834858,2.83861465339068,2.8835533368805573,11480422
2003-04-17,2.9284915924072266,2.973430276663764,2.85733927307229,2.876063366403099,8085809
2003-04-21,2.9809200763702393,2.9996446492450746,2.939726876308272,2.9958996390853665,5418775
2003-04-22,3.063307523727417,3.0745425545417095,2.9022778171405292,2.9809201652982575,14139694
2003-04-23,3.089522361755371,3.089522361755371,3.003390450850756,3.067053250723529,6224506
2003-04-24,2.8985326290130615,2.965940409029515,2.8872976007406423,2.958450390181236,8249739
2003-04-25,2.8386147022247314,2.857339273481889,2.737503498999442,2.8086555793827457,8574252
2003-04-28,2.8798089027404785,2.913512563652013,2.7786969641583714,2.8086560924733477,9172294
2003-04-29,3.220592498779297,3.224337031173253,3.0146243391245364,3.0146243391245364,26193134
2003-04-30,3.1344592571258545,3.1494385762023294,2.7000537467489503,2.7000537467489503,23862792
2003-05-01,3.1868884563446045,3.2093575630700584,3.104501333414823,3.138205471426744,10441042
2003-05-02,3.3179590702056885,3.351663208502947,3.17565392986683,3.198123036782506,11817515
2003-05-05,3.2992348670959473,3.355408110492966,3.224337049925345,3.317958962945801,6334907
2003-05-06,3.2580409049987793,3.299234581394458,3.198122656450996,3.299234581394458,11487247
2003-05-07,3.198122501373291,3.2355716438615816,3.1606738368086646,3.201867511206853,7076137
2003-05-08,3.0820319652557373,3.19812273842629,3.0670524027348307,3.1269706528184575,7952524
2003-05-09,3.269275426864624,3.295489540880755,3.149439408801783,3.201867636834046,11476809
2003-05-12,3.3329381942749023,3.3366832042412,3.201867624691317,3.213102176666527,8373254
2003-05-13,3.3591530323028564,3.3666430538500274,3.2580415648063297,3.3329389127353286,9598377
2003-05-14,3.381622314453125,3.39660187827454,3.2655308143180943,3.355408197246584,13936555
2003-05-15,3.445284128189087,3.4452841281890874,3.351662239217143,3.359151780048512,10181832
2003-05-16,3.3516626358032227,3.4452845358529953,3.3142139713680465,3.4452845358529953,6259701
2003-05-19,3.1831436157226562,3.28051054659996,3.1681645290557783,3.2393168634566303,7477195
2003-05-20,3.1719086170196533,3.228081856877442,3.1344601887175436,3.2131022943871184,7852561
2003-05-21,3.1531848907470703,3.171908987604802,3.108246436987634,3.108246436987634,7242475
2003-05-22,3.269275426864624,3.28050997888244,3.1644189708000985,3.183143064855231,7810140
2003-05-23,3.235572099685669,3.2992348862066483,3.2093575050813143,3.295489875845493,5463337
2003-05-27,3.4153261184692383,3.434050693515661,3.239316833558407,3.254296398010793,9041953
2003-05-28,3.5463953018188477,3.576354420846134,3.3891108827728,3.3891108827728,12564498
2003-05-29,3.632528781890869,3.6812120070432783,3.5538864283721687,3.56512098202859,10365434
2003-05-30,3.797302722930908,3.812282284009304,3.6774667122273965,3.726149927289442,19148713
2003-06-02,3.812281608581543,3.969566016191071,3.8122816085815425,3.9133927915802964,14051774
2003-06-03,3.57261061668396,3.6999366765407515,3.508947825717447,3.508947825717447,17480110
2003-06-04,3.7860679626464844,3.8160266052261775,3.583844616134514,3.5950791668423525,13585278
2003-06-05,3.9583325386047363,3.9695670909840253,3.7448748485890078,3.7860685259288647,12547503
2003-06-06,3.984546422958374,4.201749110509928,3.9733118712290043,4.081913095523864,17860159
2003-06-09,3.8384969234466553,3.950842691112549,3.804792786911726,3.950842691112549,11761444
2003-06-10,3.8909261226654053,3.920885258222824,3.7823248536745955,3.9021606790184706,6271878
2003-06-11,3.8160269260406494,3.831006487551645,3.6924463799413494,3.744874606268002,12232357
2003-06-12,3.883434295654297,3.950842080380353,3.868455451720236,3.932117987798676,8607440
2003-06-13,3.744874954223633,3.8871798459530416,3.7373849338103646,3.8871798459530416,6208447
2003-06-16,3.804793119430542,3.827262705058791,3.707426189504825,3.733640785725076,6366623
2003-06-17,3.9695677757263184,3.9808023300435447,3.7823241682710247,3.804793276905477,8663510
2003-06-18,3.9920361042022705,4.025740477452818,3.8384966676284513,3.875945334008587,9066844
2003-06-19,3.9882917404174805,4.070678379799192,3.932118499514912,3.992036272666933,6816793
2003-06-20,3.9358644485473633,4.021997084954593,3.920885358310154,4.007017277831565,5172413
2003-06-23,3.793558120727539,3.9133939053433466,3.767344005505042,3.898414342655676,7463278
2003-06-24,3.733640193939209,3.812282536363785,3.7261501739423815,3.7673438501538765,6363679
2003-06-25,3.752364158630371,3.838496518080278,3.744874616815612,3.7561091684995853,6365285
2003-06-26,3.752364158630371,3.7973028432899314,3.726150045393212,3.7411296069463984,7810943
2003-06-27,3.7298948764801025,3.7710885492959427,3.707425296265506,3.7523639787710534,5124907
2003-06-30,3.7748334407806396,3.816027117521986,3.7635988885645797,3.801048033183034,5367121
2003-07-01,3.894669532775879,3.894669532775879,3.7748332787794827,3.7748332787794827,6211124
2003-07-02,4.096893787384033,4.100638320377747,3.958333401635857,3.995782077039612,11385009
2003-07-03,4.055700302124023,4.096893507709437,4.0294861833385225,4.074423921662029,5881124
2003-07-07,4.469133377075195,4.477222235765319,4.400377839247292,4.416555556627539,18337932
2003-07-08,4.234555244445801,4.355889100160204,4.218377524463555,4.3275778512293845,25415897
2003-07-09,4.295221328735352,4.323532570530857,4.218376461301314,4.279043612830394,39266149
2003-07-10,4.044464588165283,4.133442508968843,4.044464588165283,4.125353650525218,24926215
2003-07-11,4.088953018188477,4.141530830214006,4.080864160794058,4.109175400636335,7818808
2003-07-14,4.198154449462891,4.31948828534896,4.198154449462891,4.2385987428091125,13606030
2003-07-15,4.181975364685059,4.214330788782327,4.105130515568725,4.20624193275801,11370492
2003-07-16,4.214332103729248,4.24668753792199,4.137487230635942,4.24668753792199,9288846
2003-07-17,4.012107849121094,4.076819659173098,3.9716635652430803,4.044463754147095,8975608
2003-07-18,3.987842082977295,4.044464569748522,3.9352640254094644,4.040419901583283,8649112
2003-07-21,3.8786399364471436,3.9757071590597053,3.8381956586281754,3.9635741146757746,12761972
2003-07-22,3.995931386947632,3.9959313869476323,3.906953217665948,3.983797859022661,8593230
2003-07-23,4.072775363922119,4.09704193646598,3.987841643133154,4.024241740910763,7295051
2003-07-24,3.987842082977295,4.246687463689367,3.963575507756921,4.246687463689367,17728307
2003-07-25,3.9837968349456787,3.987841502522192,3.882685402692654,3.963574930833968,7486612
2003-07-28,4.016153335571289,4.084909349072192,3.7451744276658765,3.9837974239462497,9321682
2003-07-29,3.9109976291656494,3.983797597120115,3.6400179925953435,3.6400179925953435,8486050
2003-07-30,3.834153175354004,3.882687056285919,3.8139312626300055,3.882687056285919,9137679
2003-07-31,4.044464588165283,4.084909358307096,3.8301079277144754,3.9837974329525654,15780482
2003-08-01,4.084908485412598,4.088952674808372,4.04041905659397,4.084908485412598,7183411
2003-08-04,4.097041606903076,4.121308655418549,4.032330274067809,4.101086274296853,7798487
2003-08-05,4.0080647468566895,4.06873190601467,3.9878423604706956,3.9999754099633154,9790300
2003-08-06,4.044464588165283,4.044464588165283,3.9635755258053487,4.008064486207128,8345663
2003-08-07,4.044464588165283,4.04850925634894,4.004019818023472,4.040419919981627,8988619
2003-08-08,3.8179750442504883,4.040420600617354,3.769441646451123,4.036375931752346,12824917
2003-08-11,3.8503305912017822,3.878641357082725,3.8260632987367056,3.842241254751576,6352611
2003-08-12,3.915041446685791,3.9231303046922865,3.8341519107735085,3.8826857756979773,6619632
2003-08-13,4.048509120941162,4.088953411806572,3.9676195833629966,3.98379729970916,8333892
2003-08-14,4.109176158905029,4.165799126961879,4.03637547307406,4.064687196064343,8762983
2003-08-15,4.145576000213623,4.226465539806855,4.084909323442385,4.226465539806855,5087764
2003-08-18,4.3316216468811035,4.335665837099419,4.125353608036515,4.125353608036515,10127948
2003-08-19,4.404421806335449,4.412511142539165,4.315443887331381,4.331621603891452,11548794
2003-08-20,4.4286885261535645,4.428688526153564,4.307354227303822,4.368021376728693,7049219
2003-08-21,4.614734172821045,4.651134756836981,4.461044889089981,4.469133748452275,11941209
2003-08-22,4.634956359863281,4.841223916151027,4.630912169735807,4.756290188389975,17250520
2003-08-25,4.6309123039245605,4.707756697810017,4.55406695419173,4.634956494169223,6080634
2003-08-26,4.634956359863281,4.647089886093053,4.521711389515211,4.63900102791443,10082474
2003-08-27,4.772468090057373,4.812912378470735,4.618777882392021,4.63495607568101,10115309
2003-08-28,4.732022762298584,4.833134676356945,4.699667332138817,4.821001151085214,6703269
2003-08-29,4.764378070831299,4.7967339748430255,4.75224502501003,4.772467405276912,4077051
2003-09-02,4.897848129272461,4.897848129272461,4.764380727429062,4.764380727429062,6775384
2003-09-03,4.756290435791016,4.893802465751392,4.75224624545318,4.893802465751392,5746456
2003-09-04,4.8129119873046875,4.857400939905399,4.748200653179032,4.76033417767872,7172879
2003-09-05,4.97064733505249,5.075803462711853,4.841224629282694,4.853357679376038,8757903
2003-09-08,5.225449085235596,5.22949327599861,5.055581125095292,5.11624828785424,6580725
2003-09-09,5.047491550445557,5.193092433681992,4.99895840062376,5.1890477655683345,9345100
2003-09-10,4.760334491729736,4.962557364473099,4.473177419808852,4.473177419808852,11042880
2003-09-11,4.9261579513549805,4.974691103455687,4.740112289940793,4.752246294851525,8915265
2003-09-12,4.8735809326171875,4.909981041642106,4.784602516615555,4.865492072603181,6267363
2003-09-15,4.570243835449219,4.74415591407939,4.554065645349134,4.732021913061664,21677114
2003-09-16,4.732022762298584,4.780556863385506,4.5621553201889,4.630911804087495,18842978
2003-09-17,4.715845584869385,4.784601598683174,4.69562319975217,4.73202330179368,6478501
2003-09-18,4.740112781524658,4.7724691754614605,4.602601213797643,4.715846202957685,8324475
2003-09-19,4.683491230010986,4.7401132522906915,4.6309133989322175,4.7401132522906915,6770675
2003-09-22,4.5298004150390625,4.594511760782363,4.5055333616830175,4.590467092581792,5682520
2003-09-23,4.566201210021973,4.610690177360528,4.550023490612273,4.562156541207666,4681967
2003-09-24,4.4286885261535645,4.598555493111187,4.412510810809723,4.566200062423504,6491388
2003-09-25,4.384200096130371,4.4934004165955335,4.351844180108978,4.448911450249403,5599006
2003-09-26,4.388243675231934,4.45699968849081,4.351843573484201,4.384199484995345,5563445
2003-09-29,4.461044788360596,4.489356034451233,4.3720663815369925,4.457000119808905,6533764
2003-09-30,4.380154609680176,4.408466329615757,4.149620005615851,4.149620005615851,9584489
2003-10-01,4.448909759521484,4.489354519696985,4.388242619258233,4.392287764368784,6996682
2003-10-02,4.598555564880371,4.602600232741278,4.509577173253279,4.529800034634162,7972949
2003-10-03,4.84122371673584,5.055580122372639,4.752245802512408,5.055580122372639,11973921
2003-10-06,4.845268249511719,4.8897576876948285,4.8290905326762354,4.8897576876948285,4891495
2003-10-07,4.756290435791016,4.792690538450027,4.550022868774149,4.550022868774149,6220278
2003-10-08,4.634956359863281,4.675401128680071,4.550022632102229,4.550022632102229,8941286
2003-10-09,4.590467929840088,4.736068842761525,4.562156681043457,4.691579874059327,9095055
2003-10-10,4.748201847076416,4.788646620295817,4.606645140808513,4.610689809299943,8193876
2003-10-13,4.796734809875488,4.934246350535773,4.7522458522976985,4.772468236084964,6217924
2003-10-14,4.703712463378906,4.73202370939692,4.634956921566398,4.691579413602424,6003068
2003-10-15,4.618778228759766,4.81291273939686,4.606644702364028,4.7846014964225905,8396960
2003-10-16,4.663267612457275,4.72393428788897,4.630912179673351,4.643045228005485,8647749
2003-10-17,4.4934000968933105,4.647090328617159,4.477222378995524,4.630912610719372,7882001
2003-10-20,4.517667293548584,4.574289301979106,4.481266714100579,4.529800342107568,8919478
2003-10-21,4.485311031341553,4.493399889917856,4.416555494481125,4.489355699591553,10945985
2003-10-22,4.3316216468811035,4.404421850047615,4.283088018795535,4.4003776598293,8332529
2003-10-23,4.246687889099121,4.351844014768743,4.222421311447856,4.2547767483162096,8298950
2003-10-24,4.242642879486084,4.2466870693521015,4.181976208106668,4.238598211696423,7851520
2003-10-27,4.222421646118164,4.351844359697132,4.21433278625995,4.279044620973208,10153349
2003-10-28,4.675400733947754,4.695622638725189,4.501488147133828,4.505532814843495,17848497
2003-10-29,4.703712463378906,4.711801322537806,4.618778725324868,4.663268167584411,14081587
2003-10-30,4.590467929840088,4.808869060260354,4.5864237388255855,4.768424760496437,10996043
2003-10-31,4.473176956176758,4.578333049390576,4.432732194650615,4.5702441926700645,8360903
2003-11-03,4.639001846313477,4.651134896760051,4.550023434803966,4.570245822779934,10820590
2003-11-04,4.618778228759766,4.659222998129774,4.550022694339169,4.614733560653293,9054166
2003-11-05,4.707756042480469,4.70775604248047,4.618777656475943,4.618777656475943,8465110
2003-11-06,4.602601051330566,4.723934895729974,4.5985563827503,4.711801367912911,9490939
2003-11-07,4.618778228759766,4.748201395159056,4.456999629203414,4.456999629203414,6241962
2003-11-10,4.355888366699219,4.489355728888457,4.3356659811646425,4.489355728888457,22944811
2003-11-11,4.295221328735352,4.384199244136277,4.23859836722068,4.246687225173159,33142023
2003-11-12,4.448909759521484,4.517666234158693,4.351842526269711,4.35588719345669,18950530
2003-11-13,4.440821647644043,4.489355272407347,4.416555074224216,4.4529551733157815,9327877
2003-11-14,4.4003777503967285,4.481266813588391,4.3720660286673985,4.440822043030713,7894392
2003-11-17,4.307354927062988,4.400378000211418,4.22242119082429,4.400378000211418,13086734
2003-11-18,4.319488048553467,4.420599971185294,4.311399190327656,4.388243582434697,6933489
2003-11-19,4.327576637268066,4.363976735979142,4.287132348657787,4.3194877795460105,7660702
2003-11-20,4.254776477813721,4.335666020689428,4.24668761911089,4.274998863532647,7548690
2003-11-21,4.327576637268066,4.343754352712179,4.274998345189232,4.283087680834935,4992603
2003-11-24,4.404421806335449,4.647089944354907,4.315443887331381,4.647089944354907,7166559
2003-11-25,4.420600414276123,4.477222427532204,4.408466886759387,4.41655574579597,10683796
2003-11-26,4.416553974151611,4.4691317757603475,4.372064550411184,4.448909397318977,8826919
2003-11-28,4.39633321762085,4.40037788597071,4.327577201139188,4.327577201139188,2243964
2003-12-01,4.48126745223999,4.49340050279749,4.4084672371999405,4.448911535597878,9545954
