Date,Close,High,Low,Open,Volume
2000-06-29 00:00:00-04:00,8.996832847595215,9.193072308653257,8.95154601480747,9.177976381267447,1781999
2000-06-30 00:00:00-04:00,9.313838958740234,9.630842176794967,9.268553055981013,9.29874397427719,2279483
2000-07-03 00:00:00-04:00,9.359122276306152,9.449694047619285,9.283645483755295,9.419503140724997,933968
2000-07-05 00:00:00-04:00,8.845884323120117,9.162886637502115,8.845884323120117,9.087409805566379,3300211
2000-07-06 00:00:00-04:00,9.027026176452637,9.042122109478836,8.906264408463286,8.906264408463286,2220749
2000-07-07 00:00:00-04:00,8.860976219177246,9.027024811772396,8.770404432192601,9.027024811772396,2330179
2000-07-10 00:00:00-04:00,8.45340347290039,8.664738963205211,8.423213502316967,8.589262138006367,4183276
2000-07-11 00:00:00-04:00,8.845884323120117,8.845884323120117,8.453404227432156,8.574167918025514,2486802
2000-07-12 00:00:00-04:00,8.679832458496094,8.770405202808858,8.559069748782388,8.664737475795624,2177472
2000-07-13 00:00:00-04:00,8.528882026672363,8.67983570766427,8.528882026672363,8.67983570766427,2023116
2000-07-14 00:00:00-04:00,8.755311012268066,8.815692853820536,8.58926237205403,8.58926237205403,2328530
2000-07-17 00:00:00-04:00,8.815692901611328,8.860978808336094,8.755311059731522,8.845883822551231,2625290
2000-07-18 00:00:00-04:00,8.55906867980957,8.604354571625045,8.483591876993826,8.55906867980957,2165313
2000-07-19 00:00:00-04:00,8.543973922729492,8.604354796941323,8.483592099147774,8.498688029728148,4139587
2000-07-20 00:00:00-04:00,8.196781158447266,8.438306564285188,8.121304350451673,8.438306564285188,3076817
2000-07-21 00:00:00-04:00,7.7137298583984375,7.9703512107939405,7.698634400960175,7.9703512107939405,2812001
2000-07-24 00:00:00-04:00,7.336347579956055,7.63825490340067,7.321252118846803,7.6080644558672725,4604304
2000-07-25 00:00:00-04:00,7.457108020782471,7.5778707230607845,7.336345318504157,7.48729893369453,3485274
2000-07-26 00:00:00-04:00,7.48729944229126,7.5476807975319975,7.321250359365488,7.5476807975319975,2573151
2000-07-27 00:00:00-04:00,6.73253059387207,7.36653646208308,6.657053783913494,7.36653646208308,6442357
2000-07-28 00:00:00-04:00,6.823103427886963,7.125010197126668,6.717435702639329,7.125010197126668,5364543
2000-07-31 00:00:00-04:00,7.336347579956055,7.336347579956055,6.943867964541034,7.155202996015243,4064573
2000-08-01 00:00:00-04:00,7.155201435089111,7.396727336092311,7.140106451957978,7.245773707300937,2854660
2000-08-02 00:00:00-04:00,7.200486660003662,7.306154380142839,7.155200765478277,7.170296221881726,2073194
2000-08-03 00:00:00-04:00,7.064629077911377,7.200486763439136,6.762721844245336,7.094819516467001,3187896
2000-08-04 00:00:00-04:00,7.230678081512451,7.351440791866169,7.079724456227807,7.275963979223848,2822717
2000-08-07 00:00:00-04:00,7.2155842781066895,7.245774723287198,7.125011518509951,7.230679263354409,2129660
2000-08-08 00:00:00-04:00,7.230678081512451,7.366536724016625,7.1853921838010555,7.275963979223848,1848976
2000-08-09 00:00:00-04:00,7.245773792266846,7.487299696102243,7.245773792266846,7.487299696102243,3829432
2000-08-10 00:00:00-04:00,7.079726696014404,7.366539054540973,7.034440783976073,7.3061572055763415,3771317
2000-08-11 00:00:00-04:00,7.5476813316345215,7.5476813316345215,7.004248146642508,7.12501086566961,2170465
2000-08-14 00:00:00-04:00,7.6835408210754395,7.698635806584768,7.426918947140668,7.502395773427627,2374281
2000-08-15 00:00:00-04:00,7.668442249298096,7.713728614308988,7.577869993961227,7.653346794294465,3233440
2000-08-16 00:00:00-04:00,8.211874961853027,8.211874961853027,7.789205087606954,7.834491450716467,4448093
2000-08-17 00:00:00-04:00,8.574163436889648,8.574163436889648,8.242065360063592,8.393018945041824,3210771
2000-08-18 00:00:00-04:00,8.815692901611328,8.815692901611328,8.634548325342084,8.69493016722189,4030981
2000-08-21 00:00:00-04:00,8.785500526428223,8.785500526428223,8.60435598014341,8.694928727970826,3119064
2000-08-22 00:00:00-04:00,8.45340347290039,8.981742198662443,8.45340347290039,8.755310773695767,2613955
2000-08-23 00:00:00-04:00,8.6647367477417,8.694927659975832,8.347734542708064,8.543974048175071,2120799
2000-08-24 00:00:00-04:00,9.057219505310059,9.057219505310059,8.755311239096196,8.860978989865519,3623143
2000-08-25 00:00:00-04:00,8.634547233581543,9.02702630806432,8.619452249705303,9.011931324188081,2501228
2000-08-28 00:00:00-04:00,8.815692901611328,8.906265664431036,8.634548325342084,8.64964331112695,3195315
2000-08-29 00:00:00-04:00,8.755311012268066,8.785501933044301,8.679834185012565,8.785501933044301,1661440
2000-08-30 00:00:00-04:00,8.302449226379395,8.649642407491267,8.302449226379395,8.649642407491267,1777259
2000-08-31 00:00:00-04:00,8.45340347290039,8.5590712180528,8.393022582363402,8.423213502316967,1996119
2000-09-01 00:00:00-04:00,7.864683628082275,8.423212240777236,7.8344931873353865,8.211876782124007,4723007
2000-09-05 00:00:00-04:00,7.864683628082275,8.076018137365502,7.864683628082275,7.864683628082275,3627059
2000-09-06 00:00:00-04:00,7.47220516204834,7.713731095748454,7.396728337434871,7.5778724316961545,4609456
2000-09-07 00:00:00-04:00,7.502395153045654,7.532586545622987,7.245774249701328,7.472204709838402,3166876
2000-09-08 00:00:00-04:00,7.155201435089111,7.592966863647095,7.155201435089111,7.592966863647095,2056089
2000-09-11 00:00:00-04:00,7.2155842781066895,7.351441993446585,7.200488343488829,7.245774723287198,1732745
2000-09-12 00:00:00-04:00,6.913677215576172,7.27596541829207,6.883486294673971,7.2608704325260565,2722561
2000-09-13 00:00:00-04:00,6.898581027984619,7.0042482906343615,6.777817831789866,6.79291329064984,2423535
2000-09-14 00:00:00-04:00,6.883484840393066,7.230677983991098,6.85329392586933,7.004247549118038,2827869
2000-09-15 00:00:00-04:00,6.596672534942627,6.958961107452058,6.536291185305213,6.943865651371468,5172886
2000-09-18 00:00:00-04:00,6.189098834991455,6.672150678303638,6.0079542750781245,6.626864300982784,10746192
2000-09-19 00:00:00-04:00,6.430624485015869,6.46081587886814,6.0985267476018405,6.158908585936263,7793024
2000-09-20 00:00:00-04:00,6.445719242095947,6.445719242095947,6.098525633821592,6.400432871615828,4664480
2000-09-21 00:00:00-04:00,5.434330940246582,6.4910059261650535,5.434330940246582,6.400433648890604,3060331
2000-09-22 00:00:00-04:00,6.189098834991455,6.204194294098406,5.811715205427933,6.038145193292028,3014374
2000-09-25 00:00:00-04:00,6.113621234893799,6.370242582947642,6.098525777710928,6.264574857352534,3773171
2000-09-26 00:00:00-04:00,5.706047534942627,6.249480791736955,5.555093878871152,6.158908977842142,7117484
2000-09-27 00:00:00-04:00,5.5550923347473145,6.038144089778363,5.313566931916748,6.038144089778363,6307167
2000-09-28 00:00:00-04:00,5.313568115234375,5.675856774845913,5.268282210789832,5.32866310025918,8011472
2000-09-29 00:00:00-04:00,4.93618106842041,5.313564963927389,4.9210856176631745,5.192802307239068,5657387
2000-10-02 00:00:00-04:00,4.694657802581787,5.132423261624088,4.664467359532168,5.0116605400555345,5987326
2000-10-03 00:00:00-04:00,4.785229206085205,4.996564167528488,4.6946569441280985,4.996564167528488,10720637
2000-10-04 00:00:00-04:00,4.951279640197754,4.951279640197754,4.67956277934618,4.770135066296705,10432740
2000-10-05 00:00:00-04:00,5.26828145980835,5.3437582729135835,4.951278749829367,5.072041460923743,12118085
2000-10-06 00:00:00-04:00,5.494712829589844,5.902287404565131,5.479616894790481,5.585285115590489,7063697
2000-10-09 00:00:00-04:00,5.17771053314209,5.449427440573082,4.951280488977341,5.434332452397885,3098456
2000-10-10 00:00:00-04:00,4.981470108032227,5.177709668386451,4.966375122378119,5.177709668386451,2928644
2000-10-11 00:00:00-04:00,4.845610618591309,4.981468775944204,4.709752461238414,4.800324724368663,4421096
2000-10-12 00:00:00-04:00,4.558798789978027,4.921087875644493,4.558798789978027,4.890897434962288,5001425
2000-10-13 00:00:00-04:00,5.072042465209961,5.102232911618895,4.649372418004161,4.70975378550712,8488760
2000-10-16 00:00:00-04:00,4.634276390075684,5.072041844232209,4.604085472677979,4.92108820661375,5354651
2000-10-17 00:00:00-04:00,4.468226909637451,4.604085076877713,4.347464199798328,4.558798704674298,8855175
2000-10-18 00:00:00-04:00,4.181416034698486,4.362560613865357,3.8946041799218545,4.2568928635705,6549314
2000-10-19 00:00:00-04:00,5.13242244720459,5.313566975498206,4.438036196343973,4.558798424064781,13299765
2000-10-20 00:00:00-04:00,5.509806156158447,5.615473386671098,4.951277671002675,4.9814681048556215,8650123
2000-10-23 00:00:00-04:00,5.419234752655029,5.539997456320698,5.343757944192745,5.524901999691248,4800907
2000-10-24 00:00:00-04:00,5.585285186767578,5.751333826085575,5.5249033455409435,5.675856999237364,4757217
2000-10-25 00:00:00-04:00,5.238091945648193,5.50980883031018,5.207901022457376,5.40414059914232,4090127
2000-10-26 00:00:00-04:00,5.585285186767578,5.660762013615789,5.283377404689653,5.298472864996312,3391300
2000-10-27 00:00:00-04:00,5.238091945648193,5.449426983928546,5.222996484052785,5.434331997018259,3289083
2000-10-30 00:00:00-05:00,5.087137699127197,5.087137699127197,4.87580268493918,5.041851794188719,3558433
2000-10-31 00:00:00-05:00,5.4796142578125,5.4796142578125,5.087135331825796,5.132421215690463,2532965
2000-11-01 00:00:00-05:00,5.162613391876221,5.313567008153624,5.132422478746754,5.192804305005687,3091243
2000-11-02 00:00:00-05:00,5.690953254699707,5.7966205422402775,5.555094567642312,5.675857792283869,3166670
2000-11-03 00:00:00-05:00,5.78152322769165,5.917381871226216,5.645665058842082,5.841905058011457,3716293
2000-11-06 00:00:00-05:00,5.9173808097839355,5.99285760945989,5.781522190619287,5.887190374724501,3375844
2000-11-07 00:00:00-05:00,6.053242206573486,6.143814509784659,5.9928608293277605,6.038146743590763,3470436
2000-11-08 00:00:00-05:00,5.902285099029541,6.219287738862495,5.872094190594063,6.15890639667643,6720569
2000-11-09 00:00:00-05:00,5.67585563659668,5.766427902007258,5.600378827868693,5.7513324453246675,4869532
2000-11-10 00:00:00-05:00,5.147519111633301,5.494712793223733,5.072042286246478,5.47961685852428,6890175
2000-11-13 00:00:00-05:00,5.192805290222168,5.313568016282081,4.890898000387332,4.951279363417288,4183482
2000-11-14 00:00:00-05:00,5.615475654602051,5.6909524817447,5.358854727128094,5.358854727128094,2482474
2000-11-15 00:00:00-05:00,5.5550923347473145,5.675855510847556,5.434330108016989,5.524901896735973,2754916
2000-11-16 00:00:00-05:00,4.905992031097412,5.1626133674277055,4.830515223316144,5.087136559646439,4617699
2000-11-17 00:00:00-05:00,4.905992031097412,5.041850664851664,4.800324785014616,4.875801592795883,2285871
2000-11-20 00:00:00-05:00,4.392750263214111,4.785229797041199,4.347464363985413,4.58899026747016,4168232
2000-11-21 00:00:00-05:00,4.588990688323975,4.679562495087662,4.498418406875234,4.5286088509014455,3637363
2000-11-22 00:00:00-05:00,4.453131675720215,4.528608491828778,4.347464417979236,4.468227133878931,1972831
2000-11-24 00:00:00-05:00,4.905992031097412,4.95127840057715,4.7550384155348775,4.95127840057715,1870820
2000-11-27 00:00:00-05:00,4.709753036499023,4.966374400931588,4.573894862552083,4.905992568346269,2371808
2000-11-28 00:00:00-05:00,4.422942161560059,4.6342771960430955,4.422942161560059,4.619181734718925,3275275
2000-11-29 00:00:00-05:00,4.392750263214111,4.468227078385282,4.287083006785478,4.407845721185347,6010819
2000-11-30 00:00:00-05:00,4.060652732849121,4.256892270711986,4.045557274240048,4.226701353493839,4882722
2000-12-01 00:00:00-05:00,4.271986961364746,4.422940570949153,4.226700593678458,4.407845115053724,3360594
2000-12-04 00:00:00-05:00,4.16632080078125,4.256893095294999,4.136130352400081,4.226702172228709,1777671
2000-12-05 00:00:00-05:00,4.558798789978027,4.573894722346631,4.256892009730973,4.256892009730973,3725154
2000-12-06 00:00:00-05:00,4.377655506134033,4.453132333389535,4.166320484755644,4.407846426910268,2409521
2000-12-07 00:00:00-05:00,4.347464561462402,4.362560020119326,4.256892284205888,4.347464561462402,3104226
2000-12-08 00:00:00-05:00,4.785229206085205,4.815420118299224,4.422940632941728,4.513512894898835,4754950
2000-12-11 00:00:00-05:00,4.845610618591309,4.860706074893843,4.709752461238414,4.785229268066129,3559257
2000-12-12 00:00:00-05:00,4.664468765258789,4.830517438786225,4.664468765258789,4.830517438786225,2584485
2000-12-13 00:00:00-05:00,4.513513565063477,4.709753099537315,4.513513565063477,4.709753099537315,1415789
2000-12-14 00:00:00-05:00,4.498416423797607,4.498416423797607,4.362558298858589,4.422939634977615,3509385
2000-12-15 00:00:00-05:00,4.498416423797607,4.498416423797607,4.407844182276648,4.498416423797607,3449827
2000-12-18 00:00:00-05:00,4.287081718444824,4.48332118904258,4.287081718444824,4.468225735607783,2673719
2000-12-19 00:00:00-05:00,4.362560749053955,4.453132566758967,4.1512252419153,4.211607086632122,3400574
2000-12-20 00:00:00-05:00,4.136129379272461,4.166319820550576,4.045557106068099,4.166319820550576,4990091
2000-12-21 00:00:00-05:00,4.015366077423096,4.121033318467029,4.000270146964754,4.015366077423096,3488983
2000-12-22 00:00:00-05:00,4.136129379272461,4.151224362569014,4.015366664789984,4.015366664789984,2733277
2000-12-26 00:00:00-05:00,4.09084415435791,4.1210346006126946,4.0455577729481025,4.105939140142759,2609834
2000-12-27 00:00:00-05:00,4.151224613189697,4.181415530975529,4.01536690720857,4.030461891416448,3708667
2000-12-28 00:00:00-05:00,4.181416034698486,4.377655599891683,4.105939205826473,4.226701942147656,2554397
2000-12-29 00:00:00-05:00,4.16632080078125,4.226702172228709,4.060653519419477,4.136130352400081,2611276
2001-01-02 00:00:00-05:00,4.256893157958984,4.377655902631601,4.1965117856226755,4.377655902631601,2782737
2001-01-03 00:00:00-05:00,4.664468765258789,4.770136059804868,4.075749014806318,4.151225857204309,6085215
2001-01-04 00:00:00-05:00,4.664468765258789,4.73994560765678,4.6191823750088865,4.664468765258789,6000309
2001-01-05 00:00:00-05:00,4.860706806182861,4.981469525401866,4.830515889035596,4.830515889035596,5165880
2001-01-08 00:00:00-05:00,4.800325870513916,4.830516315642421,4.7097535857582615,4.830516315642421,3272802
2001-01-09 00:00:00-05:00,5.072042465209961,5.162614753806944,4.860707441607061,4.860707441607061,2632091
2001-01-10 00:00:00-05:00,5.313568115234375,5.313568115234375,4.99656536006738,5.072042183931662,6104381
2001-01-11 00:00:00-05:00,5.313568115234375,5.343759034654113,5.0418517391969875,5.162614467505812,5024095
2001-01-12 00:00:00-05:00,5.404138565063477,5.464520388717827,5.313566778951839,5.404138565063477,3190781
2001-01-16 00:00:00-05:00,5.26828145980835,5.449425526449914,5.222995087134211,5.449425526449914,4018204
2001-01-17 00:00:00-05:00,5.690953254699707,5.690953254699707,5.509809129765094,5.615476417305665,4698690
2001-01-18 00:00:00-05:00,6.098526954650879,6.204194700638549,5.660761934659316,5.660761934659316,5319411
2001-01-19 00:00:00-05:00,6.053242206573486,6.430625933030566,6.007955817625317,6.158909972767382,5659242
2001-01-22 00:00:00-05:00,5.796620845794678,6.023051369834399,5.781525382588328,5.977765454900525,2203644
2001-01-23 00:00:00-05:00,6.0230488777160645,6.053239791636862,5.736237568893369,5.811714379010387,2292054
2001-01-24 00:00:00-05:00,5.977765083312988,6.143814218890603,5.977765083312988,6.068337382235791,1495337
2001-01-25 00:00:00-05:00,5.826809406280518,6.038144381303105,5.751332595580666,6.0079534671491714,2416322
2001-01-26 00:00:00-05:00,5.389044284820557,5.509807473152716,5.3135674701198345,5.49471201527557,6741383
2001-01-29 00:00:00-05:00,5.260433197021484,5.390856725129076,5.115517532877363,5.390856725129076,6380326
2001-01-30 00:00:00-05:00,5.572000980377197,5.661366148665287,5.347382359476097,5.347382359476097,6575486
2001-01-31 00:00:00-05:00,5.830432891845703,6.028484305794554,5.7507294766464865,5.76039074120535,3775851
2001-02-01 00:00:00-05:00,5.76038932800293,5.844923117400295,5.6203041117194035,5.675855063920643,3349465
2001-02-02 00:00:00-05:00,5.58649206161499,5.820771429635449,5.58649206161499,5.702424384274507,2991911
2001-02-05 00:00:00-05:00,5.31115198135376,5.366703420157329,5.253185819841148,5.313567653432846,3880335
2001-02-06 00:00:00-05:00,4.970601558685303,5.168652985640885,4.970601558685303,4.980262349193588,7650415
2001-02-07 00:00:00-05:00,4.842591762542725,4.907803983759483,4.801531987298668,4.866744683200397,4502293
2001-02-08 00:00:00-05:00,5.088948726654053,5.180728603345686,5.016490904282499,5.059965882516452,3500730
2001-02-09 00:00:00-05:00,4.958523273468018,5.069625171590624,4.958523273468018,5.069625171590624,1624345
2001-02-12 00:00:00-05:00,5.137251853942871,5.168650834079504,4.951277441908605,4.951277441908605,2033214
2001-02-13 00:00:00-05:00,5.253185749053955,5.410177849717855,5.241109762246359,5.313567581832002,3050439
2001-02-14 00:00:00-05:00,5.427083969116211,5.429499166149827,5.072040986160582,5.120345876202805,6172800
2001-02-15 00:00:00-05:00,5.620305061340332,5.707254536989756,5.4995423490297455,5.555092835932014,3260437
2001-02-16 00:00:00-05:00,5.381194591522217,5.415008304327477,5.313567640596716,5.337720089164036,2901647
2001-02-20 00:00:00-05:00,5.09860897064209,5.4174230404535235,5.072040854591589,5.381193661834221,2767693
2001-02-21 00:00:00-05:00,5.0164923667907715,5.21695903548379,5.002000703154554,5.0841198139696715,2998918
2001-02-22 00:00:00-05:00,4.987506866455078,5.07204113859701,4.840176520181938,4.980261275136469,3160075
2001-02-23 00:00:00-05:00,4.866746425628662,4.878822415596063,4.69767781923365,4.854669960976121,3137200
2001-02-26 00:00:00-05:00,4.890897750854492,4.9512791108038,4.77979582069895,4.9512791108038,1761596
2001-02-27 00:00:00-05:00,4.678355693817139,4.871576277388728,4.678355693817139,4.871576277388728,2114410
2001-02-28 00:00:00-05:00,4.547932147979736,4.709754208431486,4.545516475339817,4.678355685648997,2020643
2001-03-01 00:00:00-05:00,4.328144073486328,4.3740342654219155,4.14216905680491,4.347466134647312,4545776
2001-03-02 00:00:00-05:00,4.4923787117004395,4.753226621175576,4.260514114249173,4.2750057702611075,3508767
2001-03-05 00:00:00-05:00,4.593821048736572,4.709753378241684,4.591405851207513,4.591405851207513,1854540
2001-03-06 00:00:00-05:00,5.183142185211182,5.214540691701262,4.835344841173395,4.854667364155665,7236806
2001-03-07 00:00:00-05:00,5.033397197723389,5.144499116298653,5.033397197723389,5.144499116298653,5045321
2001-03-08 00:00:00-05:00,4.79428768157959,4.951279809214609,4.79187295848824,4.854669524731188,2332240
2001-03-09 00:00:00-05:00,4.482718467712402,4.673523791837202,4.482718467712402,4.673523791837202,2597675
2001-03-12 00:00:00-05:00,4.352294921875,4.601066426667607,4.352294921875,4.468227245971456,2748321
2001-03-13 00:00:00-05:00,4.787041664123535,4.796702929058449,4.540685341846442,4.540685341846442,2246303
2001-03-14 00:00:00-05:00,4.721829891204834,4.7580588038993,4.419922601874319,4.419922601874319,5715709
2001-03-15 00:00:00-05:00,4.837761402130127,4.951278516086456,4.835345730299483,4.890897163389787,4300538
2001-03-16 00:00:00-05:00,4.779797077178955,4.854670116110014,4.733907364466119,4.806364730641363,2518333
2001-03-19 00:00:00-05:00,4.724245071411133,4.753227916649241,4.581744618711524,4.721829873865045,3709698
2001-03-20 00:00:00-05:00,4.564837455749512,4.7025065404589315,4.562421783931215,4.685599685840677,2932765
2001-03-21 00:00:00-05:00,4.528609752655029,4.685601421970241,4.492380832861496,4.56483914713371,3135757
2001-03-22 00:00:00-05:00,4.806361675262451,4.83051411530062,4.54309860732337,4.5527593934646955,4317642
2001-03-23 00:00:00-05:00,5.059965133666992,5.069625922054766,4.866744619061872,4.95127841619475,3615930
2001-03-26 00:00:00-05:00,4.924710273742676,5.0478881612979585,4.915049011650247,5.0478881612979585,2012605
2001-03-27 00:00:00-05:00,4.893313407897949,4.917466336237277,4.719414887154445,4.794287920699094,2801078
2001-03-28 00:00:00-05:00,4.726659297943115,4.854668551924416,4.726659297943115,4.854668551924416,2789332
2001-03-29 00:00:00-05:00,4.745980739593506,4.866743899377207,4.709751839126885,4.726658216305407,3577599
2001-03-30 00:00:00-05:00,4.709753036499023,4.74598194617621,4.6372952171446515,4.74598194617621,2439815
2001-04-02 00:00:00-04:00,4.238778114318848,4.576914322399875,4.238778114318848,4.576914322399875,4307544
2001-04-03 00:00:00-04:00,4.062464714050293,4.270176944195683,4.062464714050293,4.246024491765316,3499493
2001-04-04 00:00:00-04:00,4.006913185119629,4.22428665088212,3.9996671181165273,4.105938653558416,3775232
2001-04-05 00:00:00-04:00,4.444073677062988,4.444073677062988,4.258098776023452,4.287082087085286,4467052
2001-04-06 00:00:00-04:00,4.224287033081055,4.335388498768704,4.1856424464998225,4.335388498768704,2211888
2001-04-09 00:00:00-04:00,4.1397528648376465,4.299160187167396,4.062464638745073,4.275007260499651,1796012
2001-04-10 00:00:00-04:00,4.393353462219238,4.393353462219238,4.248438319678213,4.262929501652854,4819660
2001-04-11 00:00:00-04:00,4.784626007080078,4.84983871489912,4.709753458350592,4.7701348216592425,7760051
2001-04-12 00:00:00-04:00,4.895728588104248,4.902974181066266,4.605897749347422,4.661448244759708,5181542
2001-04-16 00:00:00-04:00,4.642124652862549,4.818437802718239,4.625217801922377,4.818437802718239,3018908
2001-04-17 00:00:00-04:00,4.574498176574707,4.680769696977939,4.4778879192467524,4.492379101832222,3583369
2001-04-18 00:00:00-04:00,5.369117736816406,5.504372091492422,4.7918714137742215,4.806362595761515,13422590
2001-04-19 00:00:00-04:00,5.260433197021484,5.313568497501571,5.1589920422465605,5.313568497501571,5596181
2001-04-20 00:00:00-04:00,5.04788875579834,5.2097112360965925,4.96818535155986,5.18797351249976,5445328
2001-04-23 00:00:00-04:00,4.866746425628662,4.9754327087609695,4.811194973038058,4.9754327087609695,4475090
2001-04-24 00:00:00-04:00,4.878821849822998,5.023737510107769,4.857084595717299,4.878821849822998,3334833
2001-04-25 00:00:00-04:00,4.924710273742676,4.946447045409579,4.806362305206233,4.842591207354237,4793694
2001-04-26 00:00:00-04:00,4.936788082122803,5.009245913191651,4.890898375611248,4.939203279867085,3468993
2001-04-27 00:00:00-04:00,5.265263080596924,5.265263080596924,4.927126849779126,4.987508217849784,11742809
2001-04-30 00:00:00-04:00,5.854585647583008,5.917382683789167,5.4705597363017695,5.494712661620321,13056999
2001-05-01 00:00:00-04:00,5.987424373626709,5.989839096157731,5.651703416271719,5.808695032792187,15228700
2001-05-02 00:00:00-04:00,5.9318742752075195,6.033315429241728,5.8086963413325305,5.893230636361038,8730495
2001-05-03 00:00:00-04:00,5.67585563659668,5.917381519463233,5.651703190715515,5.772465894806308,7867832
2001-05-04 00:00:00-04:00,5.5550923347473145,5.64928786843538,5.3280581143134125,5.337719377262813,5668310
2001-05-07 00:00:00-04:00,5.494712829589844,5.695179457625599,5.494712829589844,5.557509393030588,2738429
2001-05-08 00:00:00-04:00,5.501958847045898,5.559925019621112,5.398102491170447,5.543018159951035,3581102
2001-05-09 00:00:00-04:00,5.361871719360352,5.4681432363326,5.342550143203524,5.3956854270046986,5023064
2001-05-10 00:00:00-04:00,5.361871719360352,5.526109388857931,5.337719274479368,5.48263489313517,4777001
2001-05-11 00:00:00-04:00,5.192805290222168,5.364288114391015,5.16623716770315,5.364288114391015,5642961
2001-05-14 00:00:00-04:00,4.929541110992432,5.059965562767483,4.907804335276595,5.059965562767483,11792062
2001-05-15 00:00:00-04:00,4.861913204193115,4.951277860169248,4.832930367599584,4.951277860169248,7476069
2001-05-16 00:00:00-04:00,4.91987943649292,4.97059999475813,4.75805744891355,4.8184383199625,10381425
2001-05-17 00:00:00-04:00,5.137251853942871,5.163819966151245,4.948862245286911,4.951277441908605,8503186
2001-05-18 00:00:00-04:00,5.011660099029541,5.120346349002836,4.987507177093257,5.120346349002836,4265710
2001-05-21 00:00:00-04:00,5.096193313598633,5.096193313598633,4.770133651939383,4.794286096403232,9289392
2001-05-22 00:00:00-04:00,5.168652057647705,5.311151540170584,5.120346215038966,5.120346215038966,11670267
2001-05-23 00:00:00-04:00,5.108270645141602,5.229033362759669,5.108270645141602,5.229033362759669,6363839
2001-05-24 00:00:00-04:00,5.144499778747559,5.154160568727683,5.045473833341033,5.11068606444704,5375054
2001-05-25 00:00:00-04:00,5.035813808441162,5.180729477640083,5.023737819131328,5.108271643040623,4681585
2001-05-29 00:00:00-04:00,4.956109523773193,4.994753632256668,4.915050217845132,4.977846775459518,3514125
2001-05-30 00:00:00-04:00,4.71699857711792,4.801531899127599,4.7097525111796905,4.758057876923028,5321678
2001-05-31 00:00:00-04:00,4.796703815460205,4.835347458285802,4.733907243176538,4.733907243176538,4378437
2001-06-01 00:00:00-04:00,4.803947925567627,4.8546684921400365,4.733905780893343,4.806363122830361,3976575
2001-06-04 00:00:00-04:00,4.733903408050537,4.83534354097906,4.712165694211843,4.8256832314552955,4274571
2001-06-05 00:00:00-04:00,5.067210674285889,5.1203459592572225,4.806362744834964,4.806362744834964,7064315
2001-06-06 00:00:00-04:00,4.963356018066406,5.045474644845432,4.951280028648973,5.038229051194971,12601968
2001-06-07 00:00:00-04:00,5.386026859283447,5.44640823372024,4.9754327536170235,4.9754327536170235,13007539
2001-06-08 00:00:00-04:00,5.3522114753723145,5.431914883861444,5.229033092055934,5.332889422566313,6320356
2001-06-11 00:00:00-04:00,5.2121262550354,5.378779139086205,5.197635071393155,5.352211494390424,4704460
2001-06-12 00:00:00-04:00,5.156576156616211,5.22903350433785,5.050304620461752,5.13242323269063,5315290
2001-06-13 00:00:00-04:00,5.146914958953857,5.224203177275404,5.0768728077781065,5.168652685706203,2329355
2001-06-14 00:00:00-04:00,5.04788875579834,5.132422554309462,4.987506928650428,5.132422554309462,4400488
2001-06-15 00:00:00-04:00,5.125178337097168,5.1372543260166665,4.97543227701459,5.047890109271979,6554466
2001-06-18 00:00:00-04:00,4.876406192779541,5.272509062096526,4.876406192779541,5.023737525926722,4431194
2001-06-19 00:00:00-04:00,4.816024303436279,5.004413958842705,4.799117448203974,4.9512786706097325,6066462
2001-06-20 00:00:00-04:00,4.617974281311035,4.743567422216399,4.567253700550141,4.709754176394266,11151557
2001-06-21 00:00:00-04:00,4.528609752655029,4.601067592242096,4.51170289177237,4.601067592242096,5513335
2001-06-22 00:00:00-04:00,4.637294292449951,4.673523194902952,4.417505680859737,4.56483696222887,4234591
2001-06-25 00:00:00-04:00,4.719413757324219,4.77013432507213,4.690430914814703,4.77013432507213,5361864
2001-06-26 00:00:00-04:00,4.6324639320373535,4.666277637861442,4.551311322870495,4.615557079125309,4991769
2001-06-27 00:00:00-04:00,4.730525970458984,4.7677213519338135,4.696712246219239,4.717000765574196,4986175
2001-06-28 00:00:00-04:00,4.902972221374512,4.950311120779087,4.750811507194441,4.750811507194441,12659966
2001-06-29 00:00:00-04:00,5.136286735534668,5.247871876238701,4.953693473072551,4.970600326957555,6481159
2001-07-02 00:00:00-04:00,5.122762680053711,5.1734832530237655,5.0754232887409705,5.139669537710396,2611070
2001-07-03 00:00:00-04:00,5.146433353424072,5.166721873148846,5.078806378397064,5.122764125772955,2447823
2001-07-05 00:00:00-04:00,4.9232611656188965,5.038227492349616,4.906354310980411,5.02132063771113,5451775
2001-07-06 00:00:00-04:00,4.73728609085083,4.923260518042249,4.713616402533327,4.923260518042249,4156250
2001-07-09 00:00:00-04:00,4.821821212768555,4.831965232087915,4.713617707115324,4.750813077533032,6517960
2001-07-10 00:00:00-04:00,4.781245231628418,4.940169327537089,4.781245231628418,4.930025307006656,6158934
2001-07-11 00:00:00-04:00,4.794771194458008,4.85225413911691,4.6459915849007904,4.723763046514416,4358800
2001-07-12 00:00:00-04:00,5.085569381713867,5.109238610125519,4.919882409406273,4.93678927237757,6180278
2001-07-13 00:00:00-04:00,5.007795333862305,5.092329130598175,4.9536935900269565,4.970600444311123,5373022
