Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-10-20,36.75220489501953,37.79115962135895,36.61814564327339,37.63699237678952,6494600
2015-10-21,36.0819091796875,37.275031084013584,35.57248456287435,37.05383294743138,11638800
2015-10-22,32.355064392089844,36.49077365585874,30.464837111243895,36.11541096897483,46517700
2015-10-23,33.74258041381836,34.67428812216567,32.60308076596053,33.11920715225399,26214800
2015-10-26,34.76812744140625,35.17700693623504,33.078987305062974,33.62862783867859,13890400
2015-10-27,35.2440299987793,35.85399692164339,34.86196038886308,34.86196038886308,11710800
2015-10-28,35.69983673095703,36.08860825414232,34.90889261941444,35.40490846151686,7869000
2015-10-29,36.26287841796875,36.98679664708763,35.53896274581673,35.65961578400321,9304400
2015-10-30,39.915985107421875,40.70693179443437,38.649130557350055,38.78989160580975,27465600
2015-11-02,42.48320770263672,43.032845675241056,41.182836524458466,41.290083394692715,17008700
2015-11-03,41.84642028808594,42.71109945225851,41.504569196684415,42.30892184807828,8754700
2015-11-04,42.76473617553711,42.999340497185074,41.7592956578193,41.8464345519724,10342600
2015-11-05,42.07432556152344,43.019439345004024,41.350407315299876,42.69769875456031,10237200
2015-11-06,42.98592758178711,43.09988138264325,41.64534291209586,41.725777429744554,7261100
2015-11-09,42.3826789855957,42.985941904414844,42.30224444114676,42.644093172780806,8239400
2015-11-10,41.7592887878418,42.644076093316386,41.74588260964163,42.44969290183159,6897600
2015-11-11,40.7940559387207,41.739169512037584,40.59967024283409,41.69224917950859,8212500
2015-11-12,40.37178421020508,41.377224634836686,40.31816205051435,40.74714955590908,7765500
2015-11-13,40.123779296875,40.867805676010065,39.47359362196104,40.22432181269729,7834400
2015-11-16,40.224327087402344,40.760564136642174,39.92269694341463,40.04335002379681,6965100
2015-11-17,40.47233200073242,41.37722742104674,40.03664009793374,40.284648036758774,8405400
2015-11-18,40.88121795654297,40.928138315655055,40.117080914643715,40.39190125671499,5470200
2015-11-19,40.586273193359375,41.37721977234461,40.311452945201246,41.03537119320818,5571200
2015-11-20,40.96164321899414,41.129216622732805,40.59968405324649,40.8476919748289,7490200
2015-11-23,40.98845291137695,41.24316262747701,40.78066098374759,41.09569978051567,6405000
2015-11-24,40.97505187988281,41.32360488760626,40.57287415237081,40.592984700775204,5213500
2015-11-25,40.41199493408203,40.97504156528995,40.358370227792356,40.95493102194796,4879800
2015-11-27,40.217613220214844,40.51924583075985,39.95619914339816,40.33156189699463,2404100
2015-11-30,38.97758102416992,40.35838445740709,38.85022358031145,40.19081102661868,12660200
2015-12-01,39.560726165771484,39.614348320877795,38.313979736703864,39.031193640398975,11290500
2015-12-02,38.6893424987793,39.808731441333315,38.45473823438103,39.661266049823936,7663000
2015-12-03,37.61687469482422,38.70945393749565,37.22140138348714,38.682641580836545,9701500
2015-12-04,38.327388763427734,38.528476334714625,37.670501333508064,37.871588904794955,6748100
2015-12-07,37.71742248535156,38.87032833551722,37.375571305608375,38.81000180714885,7890900
2015-12-08,37.985530853271484,38.119590062673005,37.20799050710276,37.24150722717819,6896200
2015-12-09,37.556549072265625,38.50166293296388,37.34875969558781,37.72412246995657,6207900
2015-12-10,37.38897705078125,37.97213433722682,37.30184072179099,37.53644246440664,6736900
2015-12-11,36.2226676940918,37.38897715634133,36.0953102703404,37.38897715634133,9388600
2015-12-14,37.161075592041016,37.18788794922867,35.68643174425958,36.00146799182963,9419500
2015-12-15,37.797847747802734,38.20672716694966,37.47610719428547,37.63697874952741,6990000
2015-12-16,38.62902069091797,38.66923667025802,37.67050064315041,37.985536894838475,6282500
2015-12-17,37.79115295410156,38.83010749714471,37.77104240785871,38.64912792276164,7848900
2015-12-18,37.36216735839844,37.60347091280646,37.10745506783931,37.46941423490219,13807000
2015-12-21,37.67050552368164,37.71072150823201,37.335358681935304,37.53644627558961,4572100
2015-12-22,38.602210998535156,38.87032947849352,37.81796610668572,37.89840318485362,8390800
2015-12-23,39.265804290771484,39.285912282577804,38.61561861471459,38.79659821187375,6634400
2015-12-24,39.18536376953125,39.366343350802225,38.877029323055005,39.131741610432734,2152900
2015-12-28,39.37975311279297,39.52721853842365,38.71616125442237,39.05801245802667,5585800
2015-12-29,39.84895324707031,40.01652663956685,39.5607268074189,39.5607268074189,5073900
2015-12-30,40.083553314208984,40.298047043166555,39.75511091041574,39.81543743149549,5220300
2015-12-31,39.70819091796875,40.17069254568993,39.68137856237034,39.882466115424464,6104800
2016-01-04,38.615604400634766,39.09151211596783,37.80454997473478,38.917236951538285,10308400
2016-01-05,38.45473861694336,39.04459763188217,38.08607769146917,38.87032244133747,7179600
2016-01-06,38.46145248413086,38.58210555237373,37.657099548167544,37.78445442821614,8952700
2016-01-07,38.34749221801758,38.76977785765236,37.76433756316653,37.88499060306218,9292600
2016-01-08,37.301841735839844,38.74967588226186,37.187890488495036,38.57539810560917,7985200
2016-01-11,36.11541748046875,37.52303292400504,35.41160975870061,37.44259841330876,10483300
2016-01-12,36.75889587402344,36.846034745523504,35.90762281682061,36.510887993410584,6799600
2016-01-13,34.66592025756836,36.99594599747791,34.53045307393861,36.948532870780745,10432200
2016-01-14,36.955322265625,38.49286985265345,34.34758634690256,34.760760257649665,16704900
2016-01-15,38.838314056396484,38.88572720819628,35.90545792574152,35.90545792574152,27008800
2016-01-19,37.246585845947266,39.102478963524085,36.73181072417643,38.96701169022526,13644500
2016-01-20,38.709625244140625,39.23794474775073,36.37282326584301,36.71826234501349,11993100
2016-01-21,39.529197692871094,39.80690442441499,38.55383544836714,38.804450793870615,12097000
2016-01-22,39.8475341796875,40.25393327812642,39.16342584393429,40.03041196530929,10383800
2016-01-25,39.72562789916992,40.51133499384159,39.4072801903882,39.9830128795493,9681900
2016-01-26,39.461463928222656,40.145572476361004,38.75026399324752,39.969464250893935,7421100
2016-01-27,38.682533264160156,39.915280558563765,38.23549306491295,39.52920050393315,9077700
2016-01-28,37.82907485961914,39.102462560334104,37.10432822289308,38.76379581106689,10521100
2016-01-29,37.18561935424805,37.463326054383195,36.1831632532587,36.1831632532587,17768700
2016-02-01,36.84017562866211,37.17207024340063,35.56678768402795,36.68438920421676,11693300
2016-02-02,36.54216384887695,37.10434963347495,36.11544277509619,36.33218941299226,7918300
2016-02-03,38.4996452331543,38.729938780281536,36.60988370677105,36.935003552629,16435700
2016-02-04,38.445457458496094,38.81799303907549,37.49719188346336,38.431913059041264,10351200
2016-02-05,35.97996139526367,38.16097649208551,35.641294583152096,38.100016362552516,13263200
2016-02-08,35.82417678833008,36.64374989508171,35.180709295924466,35.61420500782015,9369400
2016-02-09,36.22380828857422,36.53538119043443,35.261995613138836,35.43132904899632,7655800
2016-02-10,35.70903778076172,37.043383573064936,35.59388969434033,36.65053132345724,9302800
2016-02-11,35.34327697753906,35.979969802912365,35.09943640242745,35.424556307968494,8551100
2016-02-12,35.61420440673828,35.87836411571036,34.95041515877921,35.58033565732315,9976200
2016-02-16,36.24412536621094,36.48796591307644,35.71580590388438,36.19671221363409,8313000
2016-02-17,37.2601203918457,37.35494926674721,36.135746713382794,36.806308117733224,10005600
2016-02-18,36.948551177978516,37.61233786445228,36.691163659934276,37.61233786445228,6555000
2016-02-19,36.7724494934082,37.25335583037365,36.56247510309703,36.91468895918843,8532500
2016-02-22,37.44301223754883,37.47010621010087,36.39992013252936,36.77245321173799,9381800
2016-02-23,37.30075454711914,38.14064919943113,37.25334141021192,37.72747536310632,8629700
2016-02-24,37.17884826660156,37.30076854549547,36.58279385687837,37.02306181775338,6633800
2016-02-25,38.06615447998047,38.086473664169496,36.86727352019053,37.368499011555336,7076300
2016-02-26,37.93067932128906,38.46577345326036,37.79521209266282,38.10678490982745,5298000
2016-02-29,36.98918914794922,37.93068245988106,36.89436285521115,37.84262836641456,8395100
2016-03-01,38.160972595214844,38.160972595214844,36.73857316312597,37.10433131915121,7106000
2016-03-02,37.727481842041016,38.22193505743027,37.52428227985432,38.04582687539855,7054800
2016-03-03,37.88327407836914,37.991647367103944,37.35495461876488,37.72071285335544,9283900
2016-03-04,38.03229904174805,38.40483216531313,37.456563683671334,37.930697924492236,6439700
2016-03-07,38.20161437988281,38.26934670335089,37.13820088173444,37.72748036413874,7741800
2016-03-08,37.47010803222656,38.249042986124245,37.409147882931755,38.05261555130503,5303700
2016-03-09,38.19483947753906,38.37094765212016,37.280440194473215,37.598785214362486,8402500
2016-03-10,38.08647918701172,38.85863930404032,37.47010553360965,38.31000058079547,5627900
2016-03-11,39.102474212646484,39.19730051728744,38.16775298265719,38.2016217347344,6537400
2016-03-14,38.750247955322266,39.102461676659175,38.58768936628811,39.06182073748954,4650800
2016-03-15,37.673301696777344,38.56060982167725,37.341409612867515,38.3709572023002,5779600
2016-03-16,38.140663146972656,38.296449594325765,37.42268846524592,37.64620983568067,6245400
2016-03-17,37.47010803222656,38.242268200745066,36.85373433772288,38.242268200745066,8308800
2016-03-18,38.3167610168457,38.33708019774223,37.117880251321445,37.65297440805908,11029800
2016-03-21,37.937461853027344,38.45900914580761,37.747809231588406,38.28290350930334,6632900
2016-03-22,38.946685791015625,38.973779757770345,37.76135187563689,37.76135187563689,7661600
2016-03-23,38.17452621459961,38.94668618822404,38.07969991381386,38.71639263610597,5116400
2016-03-24,38.011962890625,38.100016986686825,37.70716223796695,38.02550987339011,5278900
2016-03-28,38.00520324707031,38.404830327287605,37.795228820575254,38.167761926311194,3803100
2016-03-29,38.64188003540039,38.67574619747214,37.40236093358125,37.998412620747075,4567900
2016-03-30,38.608028411865234,38.96701451588888,38.41837576578837,38.89928216623957,3650300
2016-03-31,38.68929672241211,38.91959026294289,38.48609714754913,38.62156439206537,4930300
2016-04-01,38.892513275146484,38.994114398841624,38.17454095829039,38.32355525069022,4525700
2016-04-04,40.104923248291016,40.233618290469856,38.939911172261205,39.0415096655457,8108100
2016-04-05,39.651119232177734,40.34199998269265,39.346318521094204,39.651119232177734,6779400
2016-04-06,40.56551742553711,40.57229220990319,39.63757092176832,39.63757092176832,6322800
2016-04-07,40.1658821105957,40.572283822380285,39.800121345136375,40.24716141942356,7827600
2016-04-08,39.60371017456055,40.50456283187004,39.40050795692329,40.29459099658605,5750000
2016-04-11,39.6240119934082,40.132012147169846,39.454678608820984,39.684972115212496,4894000
2016-04-12,40.56551742553711,40.673890720985845,39.75271641775997,39.94914382320555,7243700
2016-04-13,40.38771438598633,41.03052500528832,40.141530818570516,40.94162480402138,7023000
2016-04-14,40.53816604614258,40.68177489519834,40.3466910589363,40.4492684355974,5185600
2016-04-15,40.695438385009766,40.85272434878788,40.19623401213022,40.72279269250598,4660800
2016-04-18,40.948463439941406,41.249353008378826,40.5518337914712,40.688602725724735,6089400
2016-04-19,41.14677047729492,41.8716439115596,40.80484948901632,41.09206447566841,6149300
2016-04-20,41.3587646484375,41.78958584720827,41.00316648850847,41.14677268521531,4443600
2016-04-21,41.9673957824707,42.00842725426836,41.39980810351704,41.42032253509036,5702400
2016-04-22,42.001590728759766,42.39138322036851,41.68702391245215,41.91953038725587,5103000
2016-04-25,41.693851470947266,41.91951799553709,41.54340538212041,41.80326609682576,4320500
2016-04-26,41.666500091552734,41.91268366924916,41.39296220330101,41.68701452014389,4281700
2016-04-27,41.50920867919922,42.042604588464556,41.20147926668071,41.6664920214531,6679200
2016-04-28,41.851139068603516,42.46659542322005,39.34143708355898,40.04579625455388,16235400
2016-04-29,41.71437454223633,42.02210405649122,41.358776282280786,41.73488897363632,13052700
2016-05-02,42.0152473449707,42.398199765840666,41.509205776351415,41.57075165455105,9512000
2016-05-03,42.24093246459961,42.459761757097425,41.52289868555046,41.70753639021755,9316600
2016-05-04,42.0289421081543,42.158873799160276,41.7212125882073,41.919527457578816,8691400
2016-05-05,42.63072204589844,42.67175351623659,41.77591931206879,41.994748603237106,8646200
2016-05-06,42.74696731567383,42.91109056284392,42.15886531755308,42.39820900233184,10880700
2016-05-09,43.56074523925781,43.67699715197169,42.58968803505315,42.644396658907276,9917400
2016-05-10,43.58808898925781,43.60176353325706,43.300874000920864,43.43080303811488,12103400
2016-05-11,42.876895904541016,43.64963813069798,42.83586444352947,43.60860666968643,9375200
2016-05-12,42.733299255371094,43.129926365865536,42.66491347173349,42.98632013320294,9589500
2016-05-13,42.398216247558594,42.98632095482824,42.27512444330909,42.500793620650164,7339600
2016-05-16,42.7059440612793,42.822195978089624,42.056293477698496,42.33666866320379,6707400
2016-05-17,41.20148849487305,42.938448137994484,40.00476476265681,42.69910182636081,31528900
2016-05-18,41.3451042175293,41.57761070042027,40.72964772186589,40.94163716217882,10622000
2016-05-19,40.53816604614258,41.26987701428205,40.27830788026293,41.071564752668856,9917900
2016-05-20,40.81853485107422,41.064718429531666,40.36719916011912,40.777505993765075,11259400
2016-05-23,40.55183410644531,40.92110944920295,40.43558220704964,40.859563558743346,6468900
2016-05-24,41.50920867919922,41.652814868824485,40.702274934661844,40.84588112428711,8888100
2016-05-25,41.86480712890625,42.0357676250437,41.570754866857826,41.769069668453305,5857600
2016-05-26,42.329830169677734,42.51446525474483,41.64598801901186,41.71437119061814,6537100
2016-05-27,42.88373947143555,43.218823263920235,42.329829014054695,42.39137491028042,5768000
2016-05-31,43.0341796875,43.41713216813856,42.835864870277334,42.88373360427586,7147900
2016-06-01,42.96580123901367,43.198305053275554,42.82903229459737,43.0341844068965,5284400
2016-06-02,44.51127243041992,44.55230649740496,42.96579329622511,42.99314499313154,11628000
2016-06-03,44.449745178222656,44.70276868285056,43.59494238633376,44.28562450302461,10621600
2016-06-06,42.958961486816406,43.0752160029492,42.309310955364325,42.487111366237855,16403400
2016-06-07,43.15044403076172,43.48552787407326,42.60337076391226,42.80168563834866,10980100
2016-06-08,42.21358108520508,42.60337095260239,41.9673974618697,42.541825046768544,13173000
2016-06-09,41.54340362548828,42.51445806301832,41.3861202704792,42.05628515172888,11503700
2016-06-10,41.71437454223633,41.721211816486,40.83905735382329,41.02369506237623,11052300
2016-06-13,40.9826545715332,41.98106334592011,40.92794595497207,41.345090025974244,11673600
2016-06-14,40.96213912963867,41.29038299492059,40.456094873589244,40.66124696330915,11560200
2016-06-15,41.30405044555664,41.898992148575516,41.03734992205878,41.22882742164569,7739300
2016-06-16,41.6459846496582,41.67333635089736,40.96897982746548,40.98265698241035,7011200
2016-06-17,41.03736114501953,41.693851509548765,40.7364715757377,41.63230561939447,12574700
2016-06-20,41.10575485229492,41.83746579391651,41.07156326419737,41.46819038170067,7076500
2016-06-21,41.016841888427734,41.304056878213835,40.85955854514136,41.16728795967998,6366500
2016-06-22,41.29721450805664,41.837450268941346,40.9758079601746,41.03051656775026,6718600
2016-06-23,41.92636489868164,41.93320217265955,41.4545121260281,41.61863539665779,5328200
2016-06-24,40.93478775024414,41.44082943384215,40.46977492233484,40.5244809328033,9878500
2016-06-27,40.12785339355469,40.81169547236966,39.88850970942965,40.60654337045527,7945500
2016-06-28,41.0236930847168,41.11943057150281,40.44926555534984,40.53816315956493,9897600
2016-06-29,42.26828384399414,42.41872734173553,41.18781200472464,41.42715832022585,9308000
2016-06-30,42.336666107177734,42.411889158760964,41.810107354745796,42.25460578210998,7920600
2016-07-01,42.88373947143555,43.23250041959825,42.28196027350698,42.384535028116055,6533700
2016-07-05,42.343505859375,42.88374179905112,42.24093109919844,42.74013556961342,6293600
2016-07-06,43.33507537841797,43.601773393769335,42.261443434815895,42.28879774630084,9202200
2016-07-07,43.376102447509766,43.594931699899576,43.225656358247846,43.49235434655728,7081900
2016-07-08,43.87532043457031,44.0941497417399,42.90426310143557,43.41030489602106,7921700
2016-07-11,44.00524139404297,44.44289995350426,43.813766426441354,43.93685822237119,9641500
2016-07-12,44.79165267944336,45.00364203785568,43.98471888049572,44.22406254600972,11870500
2016-07-13,44.6812858581543,44.86754707022804,44.322568552946315,44.70888030672459,7684200
2016-07-14,43.887962341308594,44.24668225471553,43.41886727235731,43.94315123485641,12090100
2016-07-15,43.681007385253906,44.26737488058687,43.54993771601097,44.025930060520636,8827500
2016-07-18,43.8465690612793,43.99143594550194,43.58442710538758,43.61891884474282,6384800
2016-07-19,43.681007385253906,44.12940791572112,43.52234327041736,43.74309357206397,5794500
2016-07-20,43.74309158325195,44.081116947527285,43.68790532612497,43.85346672905697,7502800
2016-07-21,44.074222564697266,44.150105980399296,43.57753303032133,43.61892470203645,6145500
2016-07-22,44.019039154052734,44.21219240658983,43.86037501618683,44.15010884231981,4972900
2016-07-25,44.37085723876953,44.4950296249913,43.950051111190376,44.08802072160917,7241200
2016-07-26,44.46052932739258,44.653690440425365,44.12250659001401,44.43294014577579,4885200
2016-07-27,44.77095413208008,44.915820991211895,44.37084265651536,44.43982612327797,6220400
2016-07-28,44.64678955078125,44.88133443118189,44.10181112131251,44.69507851222268,6556100
2016-07-29,45.68845748901367,45.80572992931855,44.94342328630842,45.02620135565207,10525000
2016-08-01,46.178253173828125,46.27483110964499,45.68846356701323,45.68846356701323,7599000
2016-08-02,46.067867279052734,46.26102311670969,45.564283168461664,46.17134512439806,8763200
2016-08-03,45.92300033569336,46.219634018275016,45.681555538964524,46.088561730150005,6355100
2016-08-04,45.598785400390625,46.20585279417239,45.58499080648802,45.92991354819007,4901900
2016-08-05,45.902305603027344,45.94369463567106,45.612571848317685,45.633266364639546,5045600
2016-08-08,45.76433181762695,45.991982015554164,45.35732564233433,45.79192625947585,5309300
2016-08-09,46.054080963134766,46.39210373976314,45.70225833099343,45.764341891493366,5717300
2016-08-10,45.8264274597168,46.19204465829589,45.66086604704186,46.0126833910883,4506100
2016-08-11,46.18514633178711,46.295524119464325,46.01268498586841,46.12306277354563,4246600
2016-08-12,46.350711822509766,46.48867879045918,45.90921120934866,46.123061588601,5215400
2016-08-15,46.48868179321289,46.99227125865034,46.44039282500131,46.54387068919835,5215400
2016-08-16,46.04026412963867,46.64043130866539,45.87470276625576,46.30930331879872,7147600
2016-08-17,46.102359771728516,46.46107698947366,45.77123173272393,46.00578185683169,7945400
2016-08-18,46.060977935791016,46.51627845468235,45.90921635926362,45.923010952365,8205800
2016-08-19,46.28862380981445,46.34381270319744,45.88161756309568,45.92300660158165,6709400
2016-08-22,46.226539611816406,46.76461815709138,46.16445079184488,46.43349006448236,7884800
2016-08-23,45.647064208984375,46.557659833781585,45.52289183909829,46.398998355267366,10227800
2016-08-24,44.8813362121582,45.89540970577064,44.729569395005015,45.74364288861745,8551100
2016-08-25,44.64678955078125,45.13657909200205,44.33635600171315,44.867539840670936,6379000
2016-08-26,44.57090377807617,44.85373760489707,44.294964614593546,44.619192736952996,7041600
2016-08-29,44.50191879272461,44.90202503993919,44.28116852205044,44.729563726503066,5099200
2016-08-30,44.26047134399414,44.63988305286868,44.225976978141325,44.522610629931165,5531800
2016-08-31,44.219078063964844,44.46052284115431,43.80517197976842,44.29496146009602,6750000
2016-09-01,44.17079544067383,44.24667884768334,43.88106166651141,44.21908440303423,5126700
2016-09-02,44.23289489746094,44.48123969594196,44.06043089269203,44.40535627067812,4100800
2016-09-06,44.57090377807617,44.770959540023526,44.18459210706156,44.632987326731325,6286300
2016-09-07,44.81924819946289,44.93652063265143,44.350153203606986,44.40534208855515,5714300
2016-09-08,44.19148635864258,44.253575169821005,43.76378302762547,44.122502884190126,8238800
2016-09-09,43.70859909057617,44.15009966618991,43.50164602470111,43.61202116860454,8848500
2016-09-12,44.205291748046875,44.30876960423688,43.22570997251539,43.44646027627295,6653000
2016-09-13,43.6948127746582,44.253588560384514,43.46716250328952,43.91556311756329,7640400
2016-09-14,43.6948127746582,44.122516235092846,43.501656882504165,43.743101747696706,5890000
2016-09-15,43.70170974731445,44.02593796235446,43.405075982820755,43.57753735140771,7806800
2016-09-16,43.64651107788086,44.00523093841629,43.57752497111392,43.825869692373125,11165300
2016-09-19,43.398170471191406,43.95004621989568,43.342984212096546,43.887960033694505,7903500
2016-09-20,43.65340805053711,43.839666590106575,43.29468819264972,43.70859693554327,4826500
2016-09-21,44.219078063964844,44.322555900789304,43.598218937670204,43.79827468537045,7587400
2016-09-22,44.8951416015625,44.97791968432307,44.20529617534219,44.23289062396336,5416100
2016-09-23,44.82616424560547,45.067609125201486,44.66749746009744,44.874453221524675,5154200
2016-09-26,44.198368072509766,44.757140827357354,44.16387371794652,44.508796211180744,5567700
2016-09-27,44.543312072753906,44.667484440796805,43.9362474547165,44.11560871146783,4358300
2016-09-28,44.30187225341797,44.79856178153358,44.0742220091812,44.79856178153358,5645600
2016-09-29,43.33607864379883,44.363946598543954,43.32228142293335,44.357051935437426,6431200
2016-09-30,43.508541107177734,43.63961076153757,43.08083777524751,43.23260194567708,7325400
2016-10-03,43.61893081665039,43.66032249416791,42.942882539841506,43.47406389266672,4239600
2016-10-04,43.46026611328125,43.82588338293135,43.14983511473318,43.67411916373696,4719400
2016-10-05,43.729305267333984,43.977650065221155,43.46026594680679,43.515454849249146,4442500
2016-10-06,43.34298324584961,43.60512257592079,43.156724691398345,43.570630835811535,4446100
2016-10-07,43.41196060180664,43.86036105462292,43.11532694192216,43.52923302794433,3812700
2016-10-10,43.67410659790039,43.91555139866319,43.40506472219917,43.50854256912663,3135300
2016-10-11,43.03944778442383,43.63961245773157,42.80490027749709,43.51544272493599,5308400
2016-10-12,42.614768981933594,43.324899426619254,42.48249079691167,43.164772363966875,4563800
2016-10-13,42.572994232177734,42.89324832672217,42.24577659098695,42.44071340404619,5988600
2016-10-14,41.89070510864258,42.830584608357604,41.87678332863013,42.7818504108703,5606500
2016-10-17,41.86983108520508,42.26666831804709,41.674894242634345,41.84198220603346,6138700
2016-10-18,42.851470947265625,42.90020514590508,42.05083578689262,42.20399927298179,6655100
2016-10-19,42.76792526245117,43.27615521050404,42.586910255530434,43.19261125274844,5588900
2016-10-20,42.99767303466797,43.15083917476034,42.6983069562009,42.78185091633556,4391300
2016-10-21,42.45463943481445,42.774893541377786,42.22489284734597,42.7331228831917,4341700
2016-10-24,42.55210494995117,42.94198121999091,42.48248542050095,42.55906849638508,3934800
2016-10-25,42.851470947265625,42.92805401821753,42.433748485837505,42.51033155678941,6432800
2016-10-26,42.48248291015625,42.96286400893197,42.26665813231023,42.8236223024447,4560800
2016-10-27,42.788818359375,42.96983339917225,42.19008079911718,42.781857468220494,6612500
2016-10-28,40.10145568847656,40.65145894450284,38.33309485712064,40.06664592732106,24865300
2016-10-31,38.834354400634766,39.892587418879835,38.79258375695258,39.72549953252297,14185800
2016-11-01,39.30083084106445,39.41222369939489,38.76475188040694,38.98753759706783,9799400
2016-11-02,39.53752899169922,39.816009725058976,39.266009147952325,39.30777979725835,9746200
2016-11-03,38.91093826293945,39.8856273582409,38.88308939603046,39.767271001784785,9842600
2016-11-04,39.01538848876953,39.59323814123306,38.89703207679027,39.0362738208419,11187000
2016-11-07,41.013484954833984,42.57994805765863,39.43309741684206,39.551453787856765,17763100
2016-11-08,40.94386672973633,41.50083087497054,40.400824364295254,40.93690318402522,9353200
2016-11-09,43.6103401184082,45.03756443517132,42.05780117446798,44.626800164174725,18694000
2016-11-10,44.55717849731445,45.288196831687856,43.71476997874515,43.902745894228474,15948700
2016-11-11,43.930599212646484,44.45275373255503,43.71477704413936,44.23693156404791,10201600
2016-11-14,43.84008026123047,44.306536874411904,43.33881123325035,44.13944896896144,8315700
2016-11-15,43.77045822143555,44.13248555877226,43.15083547984912,44.13248555877226,5610300
2016-11-16,42.84451675415039,43.84009152051483,42.76097012415382,43.63122760133847,6571200
2016-11-17,42.95590591430664,43.15780626906219,42.55906875127115,42.990715679240225,4879500
2016-11-18,42.1343879699707,43.26224096056358,42.04388044520126,42.92110150351862,7023200
2016-11-21,42.064754486083984,42.32931344204458,41.9115910112137,42.25969392217758,6328300
2016-11-22,41.02741241455078,42.16222873410625,40.8046267470793,42.11349453533528,8518600
2016-11-23,41.89766311645508,42.036904800505894,40.797656733849294,40.943861962800476,5546600
2016-11-25,42.12741470336914,42.238807532841534,41.54260168468541,41.800199760689644,2941600
2016-11-28,41.396400451660156,41.73057895103752,41.0831072785518,41.16665389525712,6274600
2016-11-29,42.87931823730469,43.234382050835045,41.43817234599782,41.5634896109649,11858800
2016-11-30,42.32931900024414,43.05337378751902,42.210965269766504,42.90717118311202,9025200
2016-12-01,41.18754196166992,42.350207224596886,40.9020976418065,42.350207224596886,8266200
2016-12-02,41.375526428222656,41.7723636706284,41.04134783755548,41.20843580498139,8020700
2016-12-05,42.37108612060547,42.62172063772182,41.47297998620999,41.49386531069822,10227700
2016-12-06,42.90021896362305,42.96984116682875,42.00211511670114,42.301481295131445,7610400
2016-12-07,41.76539611816406,42.224891939031636,40.93690933776188,41.9533693875879,13095600
2016-12-08,42.3989372253418,42.454632312184266,41.138803683779614,41.78627533518739,9192300
2016-12-09,42.84451675415039,43.11603666210159,42.41286713327996,42.60084306704965,7102900
2016-12-12,43.19261932373047,43.47806366723025,42.82362835104902,42.83755278924596,5984500
2016-12-13,43.157806396484375,43.471096937626456,42.7191959207447,43.39451651687239,8599600
2016-12-14,42.93501281738281,43.37362323959154,42.82361998937269,42.85146886032884,5115700
2016-12-15,43.1786994934082,43.241358144073644,42.85148180039809,43.0255333127115,6416900
2016-12-16,43.317935943603516,43.5059118726406,43.046416042488275,43.248313753692564,10555800
2016-12-19,43.317935943603516,44.090724988817655,43.248313753692564,43.42236524474746,5976800
2016-12-20,43.276161193847656,43.65907393030122,42.99071686422065,43.401478475714626,5751800
2016-12-21,42.7818603515625,43.45021749167025,42.76793591250002,43.32490019592315,5498700
2016-12-22,42.92805099487305,43.10906334052629,42.7122262333737,42.8723559099853,5626000
2016-12-23,43.40148162841797,43.44325494401302,42.79578315927267,43.01160531697606,4795900
2016-12-27,43.51287078857422,43.87489819223294,43.45021214840608,43.52679522592435,5396200
2016-12-28,43.352745056152344,43.68692359523483,43.33882061838037,43.51983299778611,5190400
2016-12-29,43.673004150390625,43.90275341617189,43.43629399283505,43.43629399283505,4990000
2016-12-30,43.59642028808594,43.81224511067305,43.450217661082675,43.67300337532057,5999200
2017-01-03,43.45021438598633,43.881861342809586,43.12299673094458,43.805278261347475,9328200
2017-01-04,44.0628776550293,44.41794154064973,43.610342700122104,43.610342700122104,8674800
2017-01-05,44.39704513549805,44.52236239464697,43.88185166390642,44.12552529261352,5359400
2017-01-06,44.41097640991211,44.55717901616334,44.22300049223989,44.473635049136185,4722300
2017-01-09,44.70338439941406,44.82173813873683,44.38313029273658,44.417940059842394,8794500
2017-01-10,44.605892181396484,44.905260799189506,44.397031034423435,44.59197040663671,6523500
2017-01-11,42.995506286621094,44.760616095339884,42.608730102605016,44.5707435651623,13565200
2017-01-12,43.09396743774414,43.19945309375922,42.48918873282923,42.73532103599386,8194400
2017-01-13,43.593265533447266,43.88862109412883,42.9322270607778,43.143195701637744,7295100
2017-01-17,43.5018424987793,43.628424213105674,42.96738577548756,43.42448670862299,8446700
2017-01-18,43.36119842529297,43.69874878932906,43.12209991544093,43.431520411821054,5519400
2017-01-19,43.16429901123047,43.515914344075846,42.98145753588809,43.21352494321985,5384200
2017-01-20,43.00254821777344,43.438550397627175,42.953322295013095,43.18538697622449,6730000
2017-01-23,42.868934631347656,43.07990326448661,42.67203093143287,42.911129431020136,5244700
2017-01-24,42.60170364379883,42.84783323804795,41.961761333528344,42.833768306574946,6642000
2017-01-25,43.16429901123047,43.34010667765316,42.432938475085166,42.615777267815446,8052800
2017-01-26,43.086936950683594,43.529972956852006,42.94629030145105,43.00958115947511,7765300
2017-01-27,42.19383239746094,43.072870572408036,41.856282060194644,42.19383239746094,14151200
2017-01-30,42.4962272644043,42.52435713348339,41.680479839394316,42.13054701421196,7792700
2017-01-31,42.97441864013672,43.12209640940587,42.018024678488004,42.20086343816244,8149800
2017-02-01,42.819705963134766,42.96738372860992,42.38370379156508,42.94628767143105,5888700
