Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
1995-11-29,12.100959777832031,12.396104849929232,11.732027804397308,11.990280270243378,5011800
1995-11-30,12.39610481262207,12.580570376575452,11.805813825786572,12.02717284029768,5338200
1995-12-01,12.432992935180664,12.506778960258439,12.064061120957255,12.100954555704776,5790600
1995-12-04,12.83881950378418,12.949498982265077,12.469887627375384,12.506781068341486,6364200
1995-12-05,12.469886779785156,12.949498102075207,12.28542127632776,12.87571206957572,3694800
1995-12-06,12.303865432739258,12.50677804233209,11.123284896056417,12.50677804233209,8746800
1995-12-07,11.768917083740234,12.248527550354849,11.584450740195539,12.248527550354849,5865600
1995-12-08,11.473772048950195,11.879597356701067,11.178627061472879,11.805810476518698,5188800
1995-12-11,11.6951322555542,11.879598631386042,11.363093792357859,11.473773280089972,2928000
1995-12-12,11.436880111694336,11.658239076150243,11.399986669479206,11.658239076150243,2264400
1995-12-13,11.473772048950195,11.658238404988733,11.399986013185213,11.473772048950195,2164800
1995-12-14,10.994160652160645,11.547557986255688,10.920373778003093,11.510664549176912,3600600
1995-12-15,10.883481979370117,11.252412999404777,10.699015624935406,11.178626964281323,4698000
1995-12-18,10.03493881225586,10.809695139345179,10.03493881225586,10.73590910395199,7911600
1995-12-19,11.104840278625488,11.178626309426487,9.924258719305527,10.182511093735018,7498800
1995-12-20,10.883481979370117,11.215520404051741,10.80969509982928,11.215520404051741,3441000
1995-12-21,11.289302825927734,11.326196253890064,10.920371079555766,10.920371079555766,2755800
1995-12-22,11.510661125183105,11.65823398518345,11.141729397390778,11.141729397390778,3208200
1995-12-26,11.455324172973633,11.547557338286424,11.436877877677984,11.510663903277853,1167000
1995-12-27,11.492218017578125,11.547557749854716,11.36309141265454,11.547557749854716,1431000
1995-12-28,11.178625106811523,11.326197996954717,11.12328537855998,11.252411129674499,2721600
1995-12-29,11.510661125183105,11.547554551287458,10.809691095702805,11.141729397390778,6199200
1996-01-02,11.067947387695312,11.510665283203124,10.95726791381836,11.510665283203124,2737800
1996-01-03,10.551444053649902,11.215520934416313,10.551444053649902,10.920375091130738,5643600
1996-01-04,10.03493881225586,10.58833618874823,9.702900386360437,10.51455015335504,6150600
1996-01-05,9.924254417419434,9.961147839036334,9.555323578918287,9.776682419785761,5424600
1996-01-08,9.739790916442871,9.961149800907481,9.739790916442871,9.924256372024336,309600
1996-01-09,8.780570030212402,9.813577673001724,8.559211128983664,9.77668508574173,9277200
1996-01-10,8.503873825073242,9.333969941042948,8.3378546018793,8.743679088214234,11682600
1996-01-11,9.149500846862793,9.186394278046217,8.743676481513868,8.89124936183038,5341200
1996-01-12,9.666007995605469,10.016492726668359,8.59610581544734,9.14950320366106,8414400
1996-01-15,8.891249656677246,9.592218961487177,8.632997318663623,9.592218961487177,9026400
1996-01-16,9.057271957397461,9.260183794524098,8.485427357886932,9.112611702871545,8943600
1996-01-17,7.85824728012085,8.669897515408772,7.563102123842455,8.633004054217272,20847600
1996-01-18,8.00581169128418,8.22717053210847,7.341735168811306,7.932024848064772,11002800
1996-01-19,8.042704582214355,8.264063431673621,7.599986883295823,8.264063431673621,7369200
1996-01-22,8.411643028259277,8.48542908913987,8.005818426789503,8.15339054855069,5846400
1996-01-23,8.632997512817383,8.891249856639032,8.30095914693979,8.522318057524853,4779600
1996-01-24,8.522318840026855,8.854357236391538,8.300959909117067,8.743677770936644,2705400
1996-01-25,8.522318840026855,8.706784334312577,8.41163937457196,8.522318840026855,4561800
1996-01-26,8.596100807189941,8.706780220348682,8.374741980872459,8.4854213940312,1944600
1996-01-29,8.300960540771484,8.743678436279296,8.300960540771484,8.706784996847855,3505200
1996-01-30,9.223287582397461,9.518432494554672,8.522317466054764,8.559210896730855,8611800
1996-01-31,9.094162940979004,9.555327967537062,8.854357701372614,9.112610082468432,6394800
1996-02-01,9.001933097839355,9.07571915092721,8.817466698493337,9.03882570217449,2854800
1996-02-02,9.702899932861328,9.77668680922321,9.038823112108446,9.038823112108446,8293200
1996-02-05,9.850473403930664,10.071832356827983,9.444648938424711,9.702900487193322,4390200
1996-02-06,9.868918418884277,10.071831047466842,9.629113199226543,9.81357868785424,4375200
1996-02-07,9.592219352722168,9.850471701269052,9.481539895404538,9.518433329316164,3553200
1996-02-08,9.37086009979248,9.666005871596028,9.112608604985896,9.481539553114507,4638600
1996-02-09,8.669893264770508,9.297076731025964,8.669893264770508,9.297076731025964,7356600
1996-02-12,8.522318840026855,8.891250673015605,8.485425403402788,8.780571207560712,4253400
1996-02-13,8.33785343170166,8.559212364893586,8.116494498509734,8.33785343170166,3254400
1996-02-14,8.26406478881836,8.44853108993925,7.932026460101321,8.374744231724039,5530800
1996-02-15,8.153388977050781,8.190282422589002,7.858243945997556,8.190282422589002,5994600
1996-02-16,8.33785343170166,8.411639461293197,8.042707624500881,8.116494498509734,5004600
1996-02-20,9.001933097839355,9.07571915092721,8.227176584955325,8.26406918929046,7429800
1996-02-21,9.37086009979248,9.444646964951975,8.928142286504375,9.00192915166387,8304600
1996-02-22,9.979598999023438,10.219405089965484,9.407755329118128,9.444648768743992,9445200
1996-02-23,9.776683807373047,10.256294134378168,9.33396606280396,10.071828688946743,7943400
1996-02-26,9.37086009979248,9.88736477824008,9.297074079050201,9.666005871596028,4721400
1996-02-27,9.629112243652344,9.702898262897588,9.22328787117771,9.407753341499417,4101000
1996-02-28,9.555328369140625,9.99804627281637,9.407755453109582,9.592220964835345,4243200
1996-02-29,9.850473403930664,10.256297869436617,9.297076021687369,9.333969461976052,8445000
1996-03-01,7.452417373657227,8.300959632384059,7.2310584501269854,8.079600708853818,42421800
1996-03-04,6.622320652008057,7.563095969270783,6.603873514214978,7.526202538101811,13818000
1996-03-05,6.34562349319458,6.6776619170637606,6.198050578891373,6.603875037703468,19058400
1996-03-06,6.603876113891602,6.825235099211069,6.345624527297233,6.493196621231868,10660800
1996-03-07,6.45630407333374,6.714555662063175,6.382517181338883,6.64076961448584,3793800
1996-03-08,6.6776604652404785,6.7514464841412085,6.050476349124095,6.198049231342749,9789600
1996-03-11,7.249504566192627,7.341737730186581,6.640767541550498,6.6776609760315315,10547400
1996-03-12,7.489311695098877,7.636884626356026,7.012006828160363,7.120380633582217,11488200
1996-03-13,7.85824728012085,7.932033358085981,7.4155291234943235,7.6368882018075865,7929000
1996-03-14,7.5630950927734375,8.042705420301465,7.489308238986752,7.968919410931864,6813600
1996-03-15,7.6368842124938965,7.858243175174879,7.526204731153405,7.6368842124938965,3849000
1996-03-18,7.157270908355713,7.599988713912091,6.862125986123861,7.526202694458428,10585800
1996-03-19,7.2310590744018555,7.341738545722204,7.083486164502274,7.120379603081507,4312800
1996-03-20,6.97280740737915,7.231059815050858,6.751448442065526,7.194166372692774,6012000
1996-03-21,6.935914039611816,7.194166450060842,6.862127998519573,7.009700925121509,4215600
1996-03-22,7.157270908355713,7.30484379168024,7.046591456966619,7.194164340291144,6738600
1996-03-25,6.899022579193115,7.267953689922955,6.862129130353097,7.2310610855005235,2884200
1996-03-26,7.009701251983643,7.083487296516527,6.6038758960090576,6.788342273967501,5179800
1996-03-27,6.899022579193115,7.0465946857180155,6.751449628250627,6.972808632455566,2175000
1996-03-28,6.714553356170654,6.899019678391385,6.640767333932702,6.899019678391385,2711400
1996-03-29,6.6407670974731445,6.862126000722249,6.603873665459226,6.714553117083779,3452400
1996-04-01,6.825233459472656,6.862126896301555,6.677661400991692,6.7145539934032765,2368800
1996-04-02,7.083485126495361,7.194164581596851,6.825232783119475,6.899019649465288,5349000
1996-04-03,7.046594619750977,7.194167569311954,6.89902251460758,7.083488068245616,2073600
1996-04-04,6.935914039611816,7.083486966213752,6.825234555764727,7.083486966213752,1737000
1996-04-08,7.065040111541748,7.083486409260069,6.493195593682603,6.640768508681314,4465800
1996-04-09,6.6776604652404785,7.157270854721014,6.6407670335815165,7.120378267479246,2744400
1996-04-10,6.6776604652404785,7.0465914041613225,6.530087583021825,6.603873601922555,4436400
1996-04-11,6.825233459472656,6.935912925542037,6.530088498093415,6.7145539934032765,4850400
1996-04-12,6.7883405685424805,6.935912620533935,6.603874236927248,6.935912620533935,3754800
1996-04-15,6.933608055114746,6.9728071780024505,6.493195820794361,6.7883416611150675,8303400
1996-04-16,6.935914039611816,7.046593523458906,6.825234555764727,7.046593523458906,3634800
1996-04-17,6.7514472007751465,7.00969956096575,6.7514472007751465,6.972806125390725,2547600
1996-04-18,7.009701251983643,7.009701251983643,6.788342273967501,6.788342273967501,2585400
1996-04-19,6.97280740737915,7.046593447677878,6.935913965021066,7.009700849737234,2326800
1996-04-22,7.249504566192627,7.304844295705547,7.009699353109056,7.046591943172831,8215200
1996-04-23,7.120381832122803,7.2679539438026,7.083488381994044,7.2679539438026,3156000
1996-04-24,7.120381832122803,7.194167887962701,7.046594931865286,7.1572744378339435,2531400
1996-04-25,7.120381832122803,7.120381832122803,6.899022820185489,7.120381832122803,4811400
1996-04-26,7.673776626586914,7.747562656125191,7.009699827490469,7.157271886567023,9155400
1996-04-29,7.59998893737793,7.710668392021381,7.304844006467801,7.636882370398155,4870200
1996-04-30,7.673776626586914,7.747562656125191,7.526203723093043,7.59998975263132,3370200
1996-05-01,8.042704582214355,8.079598005263232,7.599986883295823,7.673773729393576,6546600
1996-05-02,7.526203632354736,8.079600958263173,7.526203632354736,8.079600958263173,4336800
1996-05-03,8.00581169128418,8.079597690086622,7.563094009635598,7.636880008438039,4942200
1996-05-06,7.9320268630981445,8.079599742609059,7.747561397022386,8.005813725062191,3018000
1996-05-07,8.190281867980957,8.227175311020924,7.673777887508697,7.932029455536099,5337600
1996-05-08,7.913584232330322,8.153389533655687,7.7106715346442005,8.116496930016444,4822800
1996-05-09,7.59998893737793,8.07960018897196,7.56309634877493,7.895134712705284,5322000
1996-05-10,7.673776626586914,7.784456093102988,7.56309716007084,7.747562656125191,4489200
1996-05-13,8.00581169128418,8.079597690086622,7.636880008438039,7.710666007240482,4871400
1996-05-14,8.116496086120605,8.190282130144912,7.895137109630203,8.005816597875404,4339800
1996-05-15,8.042704582214355,8.190277429992866,7.968918580533599,8.042704582214355,4143000
1996-05-16,8.116496086120605,8.153388685924018,7.96892315365451,8.042709197678816,4211400
1996-05-17,8.079601287841797,8.153387319500325,8.079601287841797,8.11649472587973,3293400
1996-05-20,7.8951334953308105,8.098045234611414,7.858240067999294,8.042705515822686,2788800
1996-05-21,7.8951334953308105,7.932026078245231,7.784454057753355,7.858240067999294,2128200
1996-05-22,7.821347713470459,7.968920598621031,7.82134771347046,7.932027166229084,1452000
1996-05-23,7.821347713470459,7.895134578254351,7.74756169310378,7.82134771347046,2329200
1996-05-24,7.5630950927734375,7.821346547775579,7.5262016658800945,7.821346547775579,2264400
1996-05-28,7.341736793518066,7.63688169845958,7.304843363743945,7.63688169845958,3634200
1996-05-29,7.120381832122803,7.415526899900016,7.120381832122803,7.378633449771257,5163600
1996-05-30,7.32328987121582,7.4155230261477625,7.157270698988632,7.231057560701056,4206000
1996-05-31,7.673776626586914,7.821348685663469,7.452417693554765,7.489310286115246,4117800
1996-06-03,7.5630950927734375,7.747560538405979,7.5262016658800945,7.747560538405979,2554200
1996-06-04,7.5630950927734375,7.636881102143037,7.489308238986752,7.636881102143037,1669800
1996-06-05,7.673776626586914,7.710669219147395,7.489310286115246,7.59998975263132,3378000
1996-06-06,7.37863302230835,7.821351020535202,7.37863302230835,7.710671520978489,2916000
1996-06-07,7.5630950927734375,7.599987675249694,7.083483920828324,7.120377347721667,3484800
1996-06-10,7.673776626586914,7.747562656125191,7.526203723093043,7.526203723093043,2341800
1996-06-11,7.85824728012085,7.968926819277481,7.6368882018075865,7.6368882018075865,3388800
1996-06-12,7.8951334953308105,8.079598943154203,7.784454057753355,7.968919505576748,5629200
1996-06-13,7.784457683563232,7.9320297727905755,7.59999130540282,7.821350283661324,5449800
1996-06-14,7.876687049865723,7.968920204070409,7.747561309512898,7.858240756791654,2472000
1996-06-17,7.885910511016846,7.968920095343339,7.821347219512743,7.968920095343339,1732800
1996-06-18,7.747560977935791,7.932026434033313,7.747560977935791,7.821346991491373,2083200
1996-06-19,7.314069747924805,7.784457569853012,7.3048461758262695,7.784457569853012,4716600
1996-06-20,7.267951488494873,7.452417832403398,7.083485989003679,7.304844926160045,4078200
1996-06-21,7.2310590744018555,7.378631139884084,7.175719338741682,7.267951668563736,1791600
1996-06-24,7.2310590744018555,7.304845107142969,7.157272197243388,7.304845107142969,2796600
1996-06-25,7.120381832122803,7.304847393931358,7.120381832122803,7.231061338091459,676800
1996-06-26,6.696107864379883,7.157272036377127,6.6038746922135,7.120379443044442,4468200
1996-06-27,6.6776604652404785,6.7514464841412085,6.419408132462133,6.6776604652404785,4362000
1996-06-28,6.97280740737915,7.083486890035962,6.677662401766798,6.714554999707443,4644600
1996-07-01,7.2310590744018555,7.267951668563736,6.862127221861578,6.9728066931819255,2353800
1996-07-02,7.194164752960205,7.231058187011905,7.0834852952223555,7.1572713189085055,2012400
1996-07-03,7.009701251983643,7.231060229999784,7.009701251983643,7.157273341049411,1967400
1996-07-05,6.7514472007751465,6.935912689815701,6.7514472007751465,6.862126663082936,959400
1996-07-08,6.566982746124268,6.825234302575741,6.566982746124268,6.751448264220666,2598600
1996-07-09,6.382516384124756,6.677662226403677,6.308730345763734,6.677662226403677,2735400
1996-07-10,6.34562349319458,6.382516088457348,6.087371104268313,6.382516088457348,3690600
1996-07-11,6.013585090637207,6.382516111076626,5.829118736000115,6.3087300758722185,5536800
1996-07-12,5.607759475708008,6.1242642268142555,5.497080006816288,6.0504773512748855,5467800
1996-07-15,5.054358959197998,5.607755956351677,4.869893574952374,5.570863386152635,8242200
1996-07-16,5.072808742523193,5.201934494604798,4.685430641861134,5.017469013857185,6103200
1996-07-17,5.349509239196777,5.533974783852687,5.165042850123329,5.275722345800382,7177800
1996-07-18,5.589312553405762,5.681545715297412,5.238827889285075,5.386399935011027,5398800
1996-07-19,5.312613010406494,5.570865313218064,5.275719583028527,5.570865313218064,3108600
1996-07-22,5.0912556648254395,5.349508045238311,4.943682755387035,5.349508045238311,4063800
1996-07-23,4.94368314743042,5.238828989712851,4.833003667678863,5.165042106933535,3797400
1996-07-24,5.165040969848633,5.275720425234084,4.722323148306829,4.75921658157439,5924400
1996-07-25,5.497079849243164,5.60775931496227,5.128148859791017,5.201934888797985,3894600
1996-07-26,5.533973693847656,5.644653167724609,5.423294219970703,5.460187659402145,2034000
1996-07-29,5.321839332580566,5.533974749852397,5.312615759858301,5.497081303380869,3867600
1996-07-30,5.275721549987793,5.423294470102509,5.165042071006109,5.423294470102509,2134800
1996-07-31,5.165040969848633,5.275720425234084,5.1281483809983035,5.201934403116193,3003000
1996-08-01,5.229605197906494,5.349508244057587,5.128149293881651,5.128149293881651,1607400
1996-08-02,5.4601874351501465,5.533973466565237,5.238828496487537,5.275721089986413,3022800
1996-08-05,5.939797401428223,6.013584270992951,5.4601869713438225,5.5339729964912845,4416000
1996-08-06,5.976690769195557,6.124263662253051,5.86601131050675,5.939797334826869,3760200
1996-08-07,5.921352863311768,6.050478656740141,5.681547577111211,6.050478656740141,4966800
1996-08-08,5.866013526916504,6.013586475732841,5.755334026408645,5.902906975224982,1751400
1996-08-09,5.866013526916504,5.939799579115884,5.792227474717123,5.866013526916504,929400
1996-08-12,5.755330562591553,5.866009996487544,5.681544554799914,5.7922239886959055,1425600
1996-08-13,5.71843957901001,5.866012502043324,5.681546981564752,5.755333020872696,1306800
1996-08-14,5.755330562591553,5.829116570383191,5.607757702591209,5.7184371364872,1855800
1996-08-15,5.644651412963867,5.755330852433747,5.644651412963867,5.755330852433747,687000
1996-08-16,5.497079849243164,5.755332217393515,5.460187256948336,5.718438780681376,2023800
1996-08-19,5.4232940673828125,5.533973538145727,5.386400628989391,5.533973538145727,1561800
1996-08-20,5.4232940673828125,5.533973538145727,5.4232940673828125,5.4232940673828125,1998600
1996-08-21,5.497079849243164,5.497079849243164,5.386400383524058,5.497079849243164,782400
1996-08-22,5.829119682312012,5.829119682312012,5.423295156179266,5.423295156179266,2364000
1996-08-23,5.681547164916992,5.902906134401843,5.6446537218636985,5.829119248295256,2280600
1996-08-26,5.4232940673828125,5.681546447302063,5.4232940673828125,5.644653008908642,2794200
1996-08-27,5.570866107940674,5.6077586961645265,5.423293221793612,5.460186654434682,1425600
1996-08-28,5.681547164916992,5.7553332066061245,5.49708079406798,5.570867680174567,3112800
1996-08-29,5.497079849243164,5.681546188386548,5.460187256948336,5.644652751674409,826800
1996-08-30,5.386399745941162,5.533972630904349,5.386399745941162,5.533972630904349,1061400
1996-09-03,5.349509239196777,5.423295288175634,5.201936296821526,5.238829743519724,1771800
1996-09-04,4.796110153198242,5.091255094601259,4.796110153198242,5.091255094601259,8826600
1996-09-05,4.759215831756592,4.906788697159395,4.685429821263739,4.685429821263739,4627800
1996-09-06,4.759215831756592,4.906788697159395,4.722322404301616,4.869895269704419,4305600
1996-09-09,4.796110153198242,4.833002743112834,4.7223232845345455,4.833002743112834,1432200
1996-09-10,4.445624828338623,4.796110358447011,4.42717853259192,4.759216922536314,4460400
1996-09-11,4.242713928222656,4.4640729010965785,4.021354955348735,4.4640729010965785,10272000
1996-09-12,4.205821514129639,4.316501027659366,4.168928061480504,4.205821514129639,3022200
1996-09-13,4.445624828338623,4.537857995906719,4.242713041873021,4.242713041873021,7080000
1996-09-16,4.759215831756592,4.833001842249444,4.50096352840596,4.537856955860936,12372000
1996-09-17,4.8698954582214355,4.980574900453741,4.722322587105985,4.962128608220734,8974200
1996-09-18,4.833003520965576,4.869896961235277,4.759217484843567,4.869896961235277,2577600
1996-09-19,4.685430526733398,4.833002569938533,4.574751072120934,4.833002569938533,3178200
1996-09-20,4.537858963012695,4.722324493044786,4.464072919883353,4.574752406786102,7367400
1996-09-23,4.5009660720825195,4.5009660720825195,4.3533939676978965,4.5009660720825195,3833400
1996-09-24,4.574750900268555,4.759216369554066,4.3902845865658495,4.500964037020595,3427800
1996-09-25,4.796110153198242,4.869896177444682,4.5378578017098175,4.611643825956258,4265400
1996-09-26,4.999022483825684,5.054362219234888,4.685431212785091,4.796110683603501,7519200
1996-09-27,4.9067888259887695,5.091254279272651,4.796109385135017,4.980574838418899,2054400
1996-09-30,4.648537635803223,4.8330031335293215,4.574751605596248,4.796110540634496,3370200
1996-10-01,4.648537635803223,4.759217103322347,4.574751605596248,4.574751605596248,4384800
1996-10-02,4.593197822570801,4.722323584303166,4.574751526442551,4.722323584303166,4204800
1996-10-03,4.5009660720825195,4.611645572579775,4.5009660720825195,4.574752968692406,3334800
1996-10-04,4.648537635803223,4.648537635803223,4.5009647309719485,4.5009647309719485,2813400
1996-10-07,4.537858963012695,4.648538449915444,4.519412663334728,4.611645006142036,2950200
1996-10-08,4.42717981338501,4.6116453574702065,4.408733512301751,4.537859308719635,3825000
1996-10-09,4.42717981338501,4.537859308719635,4.353393764634439,4.464073259969064,2045400
1996-10-10,4.42717981338501,4.574752755303689,4.390286366800956,4.5009658621355815,1474200
1996-10-11,4.464070796966553,4.50096337877799,4.390283944509538,4.50096337877799,1974000
1996-10-14,4.390284538269043,4.4640714007052855,4.3164985202499855,4.4640714007052855,2270400
1996-10-15,4.205821514129639,4.464073993838228,4.168928061480504,4.427180541189093,4835400
1996-10-16,4.178149700164795,4.242713001286568,4.058246667915011,4.242713001286568,4385400
1996-10-17,3.836887836456299,4.205819667729574,3.818441540438692,4.168926231277055,6679200
1996-10-18,4.168926239013672,4.242713112055641,3.836887843576725,3.87378128009771,9507600
1996-10-21,4.224266529083252,4.427179190102069,4.205820230596966,4.353393151739507,7629600
1996-10-22,4.0951409339904785,4.3164999033953695,4.058247490950511,4.279606460355402,4284600
1996-10-23,4.242713928222656,4.316499971041474,4.05824755454941,4.05824755454941,4657200
1996-10-24,4.132032871246338,4.353391759984229,4.132032871246338,4.353391759984229,4384800
1996-10-25,4.132032871246338,4.205818886019919,4.132032871246338,4.205818886019919,2410200
1996-10-28,4.0582475662231445,4.16892705297848,4.021354966916347,4.132034453671682,3978600
1996-10-29,4.039800643920898,4.09514037876913,4.021354347110601,4.058246940731196,2884800
1996-10-30,4.021352767944336,4.058245347077388,3.8737799181611003,4.058245347077388,4165800
1996-10-31,3.984461545944214,4.095141033331553,3.8737820585568747,4.0213549898791525,5104200
1996-11-01,3.9660139083862305,3.984460201922735,3.8737807518693255,3.947566770432535,3229800
1996-11-04,4.039800643920898,4.039800643920898,3.9106748774141384,3.9106748774141384,2941200
1996-11-05,4.353393077850342,4.500965152070758,4.095140681338509,4.095140681338509,9241200
1996-11-06,5.386399745941162,5.533972630904349,4.3533920844504905,4.39028467237838,26923800
1996-11-07,4.962127685546875,5.349505661329647,4.8698945526977,5.312612239306582,8466000
1996-11-08,5.386399745941162,5.6077586511773365,4.906789347540926,4.906789347540926,14792400
1996-11-11,5.441740989685059,5.460188133210218,5.128149682766707,5.386401247944474,3910200
1996-11-12,5.2941694259643555,5.460188667429257,5.183489931654422,5.42329522118677,2859600
1996-11-13,5.128147602081299,5.2941667599427396,5.0912541744175,5.2941667599427396,2092200
1996-11-14,5.201932907104492,5.23882632976196,5.1281469062065455,5.165039484447024,1135200
1996-11-15,5.312613010406494,5.4970784584621315,5.220379864170127,5.248049723599327,5155800
1996-11-18,5.607759475708008,5.681546351247378,5.349507944572219,5.4232939756942535,7171200
1996-11-19,5.4601874351501465,5.607759497980327,5.44174029398337,5.607759497980327,2475600
1996-11-20,5.866013526916504,5.939799579115884,5.441741826830521,5.441741826830521,7807200
1996-11-21,5.607759475708008,5.939797882383166,5.533973444585973,5.902905289030817,3075600
1996-11-22,5.238828182220459,5.386400236198081,5.128148719528599,5.349507644912319,3824400
1996-11-25,5.312613010406494,5.423292448123296,5.128147562350856,5.201933572689692,2971800
1996-11-26,5.275721549987793,5.423294470102509,5.091256033157458,5.423294470102509,3034200
1996-11-27,5.349509239196777,5.4048489870353045,5.2572760446600535,5.2572760446600535,2111400
1996-11-29,5.275721549987793,5.349508432253857,5.275721549987793,5.349508432253857,460200
1996-12-02,5.238828182220459,5.349507644912319,5.128148719528599,5.349507644912319,1579800
1996-12-03,5.165040969848633,5.386399880619535,5.091254947730743,5.312613858501645,1787400
1996-12-04,5.128147602081299,5.201933612991794,5.128147602081299,5.165040185327994,1582200
1996-12-05,5.165040969848633,5.201934403116193,5.054361514463182,5.165040969848633,2877000
1996-12-06,5.072808742523193,5.1650410606883765,4.943682146024343,4.943682146024343,1723200
1996-12-09,5.035915374755859,5.128148538549815,4.8330027521760615,5.054361669747747,2479200
1996-12-10,4.796110153198242,5.054361660269411,4.77766301382369,4.98057563602297,3291600
1996-12-11,4.685430526733398,4.833002569938533,4.648537093723502,4.685430526733398,3350400
1996-12-12,4.42717981338501,4.759218299388886,4.42717981338501,4.722324852804832,4066200
1996-12-13,4.962127685546875,5.275718817283517,4.408730577285773,4.427176866088819,6970200
1996-12-16,4.9067888259887695,5.23882714855003,4.851449105561893,5.0728079872694,2733600
1996-12-17,4.796110153198242,5.017469070354818,4.7223232845345455,4.869896177444682,1767000
1996-12-18,4.9067888259887695,4.9067888259887695,4.759215956711392,4.9067888259887695,1020000
1996-12-19,5.01746940612793,5.128148872112977,4.833003066541308,4.943682532526356,3270000
1996-12-20,4.980574607849121,5.128147470294789,4.9067885988348285,5.109700334728404,2790000
1996-12-23,4.722321510314941,4.980573764775619,4.574749517266215,4.980573764775619,4386600
1996-12-24,4.833003520965576,4.833003520965576,4.6485380084518555,4.6485380084518555,1742400
1996-12-26,4.833003520965576,4.906790401504978,4.722324044573865,4.796110925113267,1674000
1996-12-27,4.722321510314941,4.833000927309955,4.685428934261229,4.759214930785592,1315200
1996-12-30,4.685430526733398,4.796109981345863,4.648537093723502,4.722323115326069,2877600
1996-12-31,4.648537635803223,4.796110540634496,4.574751605596248,4.685431073115372,4300800
1997-01-02,4.648537635803223,4.7223236660101975,4.574751605596248,4.7223236660101975,2915400
1997-01-03,4.759215831756592,4.77766212327553,4.685429821263739,4.759215831756592,4225200
1997-01-06,4.851450443267822,5.0174696503254586,4.685431236210186,4.722323830389203,4406400
1997-01-07,5.238828182220459,5.312614209209269,4.833002922738782,4.833002922738782,7387800
1997-01-08,5.165040969848633,5.404847019461931,5.091254947730743,5.312613858501645,3516600
1997-01-09,5.275721549987793,5.386401028969477,5.165042071006109,5.238828953272173,4011600
1997-01-10,5.349509239196777,5.460188734873832,5.12815024784267,5.201936296821526,4535400
1997-01-13,5.165040969848633,5.423293313887096,5.165040969848633,5.423293313887096,1964400
1997-01-14,5.201932907104492,5.23882632976196,5.1281469062065455,5.201932907104492,2959200
1997-01-15,5.109701633453369,5.201934801476809,5.017469309847226,5.128148773708435,2343000
1997-01-16,5.128147602081299,5.201933612991794,5.0543607467537015,5.165040185327994,3424200
1997-01-17,5.165040969848633,5.201934403116193,5.091254947730743,5.109701242155907,3604800
1997-01-20,5.0912556648254395,5.201935135799905,5.017469632314913,5.201935135799905,1439400
1997-01-21,5.0912556648254395,5.201935135799905,5.017469632314913,5.0912556648254395,2527800
1997-01-22,5.01746940612793,5.146595168304715,4.943682532526356,5.054361998511403,2592600
1997-01-23,4.648537635803223,5.035915772120157,4.648537635803223,4.943682601048446,2718000
1997-01-24,4.703875541687012,4.869894678452436,4.611642406456111,4.68542925240763,3082200
1997-01-27,4.5009660720825195,4.796111969686917,4.427180019890208,4.796111969686917,3779400
1997-01-28,4.132032871246338,4.6116432339003355,4.0213534268773925,4.6116432339003355,16977600
1997-01-29,4.298050880432129,4.427176582619559,4.168924333827778,4.2058177534885814,4833000
1997-01-30,4.205821514129639,4.316501027659366,4.095142000599911,4.298054723543637,5501400
1997-01-31,4.316498756408691,4.390284778464635,4.113586140233308,4.242712734352748,11498400
1997-02-03,4.187374114990234,4.371839641161704,4.16892697128087,4.3533933418697925,2556000
1997-02-04,4.150480270385742,4.224266304831254,4.039800796508789,4.224266304831254,4029000
1997-02-05,3.8553342819213867,4.16892547977869,3.74465483693242,4.16892547977869,7027800
1997-02-06,3.947566270828247,4.021353124470178,3.873780261603401,3.9844596976492124,2502000
1997-02-07,3.9660139083862305,4.039799926949439,3.9660139083862305,4.039799926949439,1941000
1997-02-10,4.076694965362549,4.132034712202685,3.9660154716822764,4.021355218522412,2220000
1997-02-11,3.8553342819213867,4.132032894393803,3.670867977328341,4.058246034789724,4269600
1997-02-12,4.0951409339904785,4.132034377030445,3.855335665274332,3.8737819645855875,2437800
1997-02-13,4.224266529083252,4.298053411863231,4.095140750844414,4.1320341922344035,3403200
1997-02-14,4.132032871246338,4.261158608204392,4.095139441650974,4.261158608204392,1274400
1997-02-18,3.947566270828247,4.16892514291987,3.9475662708282475,4.16892514291987,1309800
1997-02-19,3.892228364944458,4.002907852520296,3.836888621156539,4.002907852520296,2353800
1997-02-20,3.836887836456299,3.9106747093613365,3.744655511950959,3.9106747093613365,2541600
1997-02-21,3.6524219512939453,3.7999948368590344,3.5970822247591885,3.7999948368590344,3789000
1997-02-24,3.726208209991455,3.9291208350584452,3.5786361594129783,3.597082454630971,3708000
1997-02-25,3.7815470695495605,3.8368867868815886,3.707761061245881,3.7262073522175325,3570000
1997-02-26,3.763101816177368,3.8737812813590553,3.7262083796443703,3.8368878448260575,2182800
1997-02-27,3.7446563243865967,3.9844616023125408,3.7446563243865967,3.7999960688631598,4304400
1997-02-28,3.338829755783081,3.7815475507782823,3.0805782716473344,3.4679563422681356,22395000
1997-03-03,3.274268388748169,3.394170601562587,3.154365331516291,3.320384559490833,12511800
1997-03-04,3.2465975284576416,3.3941695676485324,3.1174709386441086,3.357276980059411,10435200
1997-03-05,3.3203835487365723,3.3941695683472064,3.191257803313662,3.283490116722654,9744600
