Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1989-07-06,0.9324507713317871,0.9370671460031254,0.922064632681159,0.923218585477017,2912000
1989-07-07,0.9462993741035461,0.9670716523321394,0.941682999226119,0.948607279798294,10656000
1989-07-10,0.9393748044967651,0.9486069879230533,0.9393748044967651,0.9462990829384208,3097600
1989-07-11,0.9474538564682007,0.9509157169451027,0.9439914325030525,0.9439914325030525,3539200
1989-07-12,0.9416834115982056,0.9486076952025899,0.9416834115982057,0.9486076952025899,3244800
1989-07-13,0.9601473212242126,0.9647636958586645,0.9416829496622086,0.9462993242966604,2476800
1989-07-14,0.9763039350509644,0.978611840973717,0.9716875597174722,0.9739960291282118,5139200
1989-07-17,0.9774578213691711,0.9797657271345704,0.9693795877023248,0.9786117742518707,1536000
1989-07-18,0.997076153755188,1.0005380124255225,0.9763038747572762,0.9774578276473878,3385600
1989-07-19,1.0016924142837524,1.0086161308328583,0.9889978069679494,0.9947681342467587,2995200
1989-07-20,0.9947680234909058,1.0051541606460768,0.9901516494842603,1.0016923027569615,1792000
1989-07-21,0.9843827486038208,0.9901525168063631,0.9774584632724512,0.9901525168063631,1427200
1989-07-24,0.9843827486038208,0.9901525168063631,0.9809203241939767,0.9820742778344852,2361600
1989-07-25,0.9763039350509644,0.9843821692685855,0.9739960291282118,0.9843821692685855,2188800
1989-07-26,0.9878439903259277,0.9878439903259277,0.9693796166749759,0.9786118035004517,2969600
1989-07-27,0.9901511669158936,0.9993833469418868,0.9855353586466721,0.9866893107139775,4320000
1989-07-28,1.0005377531051636,1.0005377531051636,0.9913055688891258,0.9924600849679609,582400
1989-07-31,1.0224648714065552,1.0293891526659191,1.0028465440783465,1.0028465440783465,3315200
1989-08-01,1.0213109254837036,1.0432371588868237,1.0201569725138542,1.0224648784535528,2400000
1989-08-02,1.0224648714065552,1.0236188243684512,1.0120787312615027,1.0190024490328795,1811200
1989-08-03,1.0316972732543945,1.0340051796583918,1.0201571777463048,1.0224650841503018,1868800
1989-08-04,1.0282344818115234,1.0316969036652657,1.0201568122912312,1.0201568122912312,1964800
1989-08-07,1.0536234378814697,1.054777391003312,1.0259268724930584,1.028234778736743,1670400
1989-08-08,1.0743952989578247,1.0893978106239348,1.0617012561165466,1.0617012561165466,4134400
1989-08-09,1.075549840927124,1.0801656517118785,1.068625561262135,1.070933466654512,5900800
1989-08-10,1.0778577327728271,1.0824735434995694,1.068625547831492,1.0720874058765488,3072000
1989-08-11,1.094015121459961,1.0986309360859066,1.0847829287197432,1.087090836032716,2342400
1989-08-14,1.0917061567306519,1.0963225327563058,1.0893982504618607,1.0893982504618607,3334400
1989-08-15,1.066318154335022,1.0928602057305268,1.05708596496194,1.0928602057305268,3078400
1989-08-16,1.094015121459961,1.094015121459961,1.0709343578652535,1.0709343578652535,4038400
1989-08-17,1.1101702451705933,1.1101702451705933,1.0917058728455609,1.0940143420021335,5459200
1989-08-18,1.1055548191070557,1.1101706320529114,1.1032469126341276,1.1101706320529114,2931200
1989-08-21,1.094015121459961,1.1055552215131514,1.094015121459961,1.1009388433988794,2528000
1989-08-22,1.0893982648849487,1.0963225472710678,1.0570858862298584,1.0917061711842955,8684800
1989-08-23,1.1113237142562866,1.113632182408005,1.0893974929725578,1.0893974929725578,4384000
1989-08-24,1.1586393117904663,1.1586393117904663,1.109015973263998,1.109015973263998,5587200
1989-08-25,1.1586393117904663,1.174795210310752,1.1517150332887651,1.1517150332887651,3603200
1989-08-28,1.1540234088897705,1.162101643187998,1.1494075969982076,1.1540234088897705,3974400
1989-08-29,1.144791603088379,1.151715886721039,1.1401757896587255,1.151715886721039,2297600
1989-08-30,1.1401748657226562,1.1494070485888812,1.1401748657226562,1.1424827705672815,3321600
1989-08-31,1.137866735458374,1.1494073900857562,1.1309430188674139,1.1447910155372252,2064000
1989-09-01,1.144791603088379,1.1540237934358657,1.135559412740892,1.135559412740892,1449600
1989-09-05,1.1401748657226562,1.1586392314551064,1.130942682856431,1.1494070485888812,1996800
1989-09-06,1.1240183115005493,1.1447905803527731,1.1078618519542967,1.1447905803527731,1625600
1989-09-07,1.1078624725341797,1.1309432224559715,1.1078624725341797,1.1286347530221974,2969600
1989-09-08,1.100938081741333,1.1124787372987248,1.0917058953881815,1.1124787372987248,1782400
1989-09-11,1.0801655054092407,1.098629873023074,1.070933321602324,1.098629873023074,1654400
1989-09-12,1.094015121459961,1.0986309360859066,1.0709343578652535,1.082474457918444,2313600
1989-09-13,1.1101702451705933,1.1217109004896824,1.0986301533394291,1.0986301533394291,2275200
1989-09-14,1.1101702451705933,1.112478714327166,1.1055544338332977,1.1078623395019456,1548800
1989-09-15,1.114786982536316,1.114786982536316,1.103246886952191,1.1124790761171126,1904000
1989-09-18,1.1240183115005493,1.1240183115005493,1.1101697566072821,1.1101697566072821,1312000
1989-09-19,1.1078624725341797,1.126326847076416,1.1078624725341797,1.126326847076416,684800
1989-09-20,1.1240183115005493,1.1240183115005493,1.1078618519542967,1.1078618519542967,1609600
1989-09-21,1.119402289390564,1.1309429432462739,1.119402289390564,1.1263265690064193,2204800
1989-09-22,1.1240183115005493,1.1263262161535348,1.1124782247479446,1.1124782247479446,953600
1989-09-25,1.119402289390564,1.1240186636304186,1.119402289390564,1.1217107582544181,732800
1989-09-26,1.121711015701294,1.1240189216069882,1.1170946404019229,1.1240189216069882,729600
1989-09-27,1.121711015701294,1.1286347334183766,1.119402546307617,1.119402546307617,1081600
1989-09-28,1.1263277530670166,1.1263277530670166,1.119403466171952,1.1240198452648105,3321600
1989-09-29,1.1263277530670166,1.1286356608692227,1.1217119374626041,1.1286356608692227,1126400
1989-10-02,1.1309432983398438,1.1309432983398438,1.1194026408605982,1.1263269226505395,473600
1989-10-03,1.1411272287368774,1.1457568312476272,1.1318685888179119,1.1341836726245538,1248000
1989-10-04,1.1989942789077759,1.2013087978567538,1.1596446312621815,1.1619597153137535,2972800
1989-10-05,1.233713984489441,1.242972627084301,1.2036235373318198,1.2082531411805986,1574400
1989-10-06,1.233713984489441,1.236029068965179,1.22214082252154,1.2313994651164002,1094400
1989-10-09,1.2638049125671387,1.2684339510048777,1.2406580250704642,1.2406580250704642,2057600
1989-10-10,1.1989942789077759,1.296209725790788,1.1943646759072262,1.2823220469943266,9801600
1989-10-11,1.1642745733261108,1.1804773408927605,1.1596449689773143,1.1804773408927605,2630400
1989-10-12,1.1758472919464111,1.1897355346387828,1.1573300117582785,1.1619596143565842,4259200
1989-10-13,1.092519760131836,1.1804771420158153,1.092519760131836,1.175847538446976,2112000
1989-10-16,1.1411272287368774,1.1480713499517352,1.0462263108431133,1.0740022306000103,6089600
1989-10-17,1.1341840028762817,1.1434426454911792,1.129554399017484,1.1318689183955335,1859200
1989-10-18,1.1434417963027954,1.148070831621096,1.1295535601433362,1.1364976782230658,1740800
1989-10-19,1.1388128995895386,1.1573301825096936,1.1295542581294609,1.148071541049616,1702400
1989-10-20,1.1411272287368774,1.1550154711665928,1.1341836726245538,1.150385868655843,2019200
1989-10-23,1.1411272287368774,1.1550154711665928,1.1411272287368774,1.1411272287368774,1712000
1989-10-24,1.1341840028762817,1.1434426454911792,1.0786321471868974,1.141127561010431,1328000
1989-10-25,1.1364983320236206,1.1388128510142586,1.1272396909584639,1.129554209949102,1337600
1989-10-26,1.1226097345352173,1.1364979743129562,1.117980698010922,1.1341834560508084,3596800
1989-10-27,1.092519760131836,1.124925289805722,1.08789072166566,1.124925289805722,1699200
1989-10-30,1.0647437572479248,1.0971492845850426,1.0554851158805516,1.0925196813500446,2003200
1989-10-31,1.092519760131836,1.0971493637006753,1.0786320796306443,1.08789072166566,2630400
1989-11-01,1.101778268814087,1.101778268814087,1.087890589993778,1.087890589993778,777600
1989-11-02,1.101778268814087,1.1064078718225863,1.087890589993778,1.0971492309081823,2025600
1989-11-03,1.1318687200546265,1.1341838041296954,1.0971492401597887,1.1040927970771963,1427200
1989-11-06,1.1226097345352173,1.1341834560508084,1.1202952162730697,1.1341834560508084,2236800
1989-11-07,1.1156660318374634,1.1202950677480565,1.097148757990388,1.1202950677480565,2035200
1989-11-08,1.1133513450622559,1.1179809477230451,1.108722307504019,1.1179809477230451,2499200
1989-11-09,1.1156660318374634,1.1202950677480565,1.1110364308245189,1.1110364308245189,1238400
1989-11-10,1.1295552253723145,1.1295552253723145,1.1179820549127204,1.1179820549127204,988800
1989-11-13,1.1550155878067017,1.1619597097228167,1.1388128250366303,1.1388128250366303,2396800
1989-11-14,1.1804769039154053,1.1943645816154733,1.1665886611127878,1.1665886611127878,2496000
1989-11-15,1.1758472919464111,1.1804768945447166,1.166588651852345,1.1758472919464111,1171200
1989-11-16,1.2082529067993164,1.2128819446474401,1.1781619003761605,1.1781619003761605,2137600
1989-11-17,1.2175116539001465,1.2313993337596512,1.2082530122929311,1.2105675314190756,2124800
1989-11-20,1.2175116539001465,1.226770295507362,1.2175116539001465,1.2221406921524356,473600
1989-11-21,1.210567593574524,1.2244552741470782,1.2013089514919322,1.2151966320644865,1404800
1989-11-22,1.196679949760437,1.2175123287507552,1.1804777417941232,1.203624076090543,1536000
1989-11-24,1.2175116539001465,1.2198261730262911,1.2082530122929311,1.2082530122929311,876800
1989-11-27,1.2290846109390259,1.2313991296815885,1.2175114521236694,1.2175114521236694,1104000
1989-11-28,1.238343358039856,1.2406578769824588,1.2244551141790547,1.2290847171668526,1584000
1989-11-29,1.2221406698226929,1.2360289145310823,1.2221406698226929,1.2337138303445996,1088000
1989-11-30,1.2360285520553589,1.2406575888655669,1.2175112746096042,1.2221403114198122,1171200
1989-12-01,1.2476022243499756,1.2499167437108034,1.2313994586187915,1.2313994586187915,3488000
1989-12-04,1.238343358039856,1.2591751587284656,1.233713755052058,1.2452874799702567,1433600
1989-12-05,1.238343358039856,1.2452874799702567,1.2313992361094552,1.233713755052058,681600
1989-12-06,1.2313992977142334,1.2429724581088248,1.2313992977142334,1.2360289009336423,505600
1989-12-07,1.2267698049545288,1.2452870807643903,1.2267698049545288,1.2313988413557886,1628800
1989-12-08,1.2522308826446533,1.2591750037202116,1.2313990845205012,1.2313990845205012,1910400
1989-12-11,1.2776920795440674,1.2823216812240668,1.2406575265138047,1.247601646482587,2576000
1989-12-12,1.2938952445983887,1.3147270459522613,1.2869511224462276,1.2869511224462276,6704000
1989-12-13,1.2776920795440674,1.2892652360904164,1.270747959575285,1.2892652360904164,2099200
1989-12-14,1.2730635404586792,1.2800070980384566,1.2684339369695077,1.2800070980384566,2070400
1989-12-15,1.2730635404586792,1.2869512207208873,1.2730635404586792,1.2823221823343691,3910400
1989-12-18,1.2499165534973145,1.277692476908366,1.2499165534973145,1.2730634388911615,2432000
1989-12-19,1.2267698049545288,1.2452870807643903,1.212881565545927,1.2406574792607195,3190400
1989-12-20,1.2151967287063599,1.2313994949151315,1.21288220927731,1.2267704560570316,1513600
1989-12-21,1.1804769039154053,1.2175114645856524,1.1804769039154053,1.2175114645856524,4169600
1989-12-22,1.1804769039154053,1.1874204602141647,1.1758473012803496,1.1758473012803496,3558400
1989-12-26,1.1989942789077759,1.2036233168057318,1.175847394110215,1.175847394110215,624000
1989-12-27,1.1989942789077759,1.1989942789077759,1.1920501569582482,1.1989942789077759,1820800
1989-12-28,1.1989942789077759,1.1989942789077759,1.1920501569582482,1.1989942789077759,3081600
1989-12-29,1.2151967287063599,1.2198263326671708,1.20825317041921,1.20825317041921,1280000
1990-01-02,1.2128819227218628,1.217511525588884,1.2082528849574192,1.217511525588884,2176000
1990-01-03,1.2175116539001465,1.2175116539001465,1.2082530122929311,1.215196569671365,4886400
1990-01-04,1.250931978225708,1.2578946347387674,1.2137985656372707,1.2184399589053705,3350400
1990-01-05,1.2764610052108765,1.2880650519391452,1.2462896904623122,1.2462896904623122,2841600
1990-01-08,1.2764610052108765,1.2811023972578797,1.267177654506109,1.2718190465531125,1360000
1990-01-09,1.295027732849121,1.308952475882915,1.2718190723117684,1.2787817271340514,2096000
1990-01-10,1.292706847190857,1.299669504043826,1.283423493590544,1.2857447569488252,2924800
1990-01-11,1.3043107986450195,1.3066314942082644,1.290385492044254,1.2927061876074986,2112000
1990-01-12,1.2694984674453735,1.2927065630392847,1.2694984674453735,1.290385866802056,3155200
1990-01-15,1.2648561000823975,1.269498057669309,1.2555727515192043,1.2671773621811682,1747200
1990-01-16,1.250931978225708,1.2578946347387674,1.2462900183466983,1.2555733714938078,1161600
1990-01-17,1.25557279586792,1.267177406939776,1.2439687514067137,1.2462894469768249,1180800
1990-01-18,1.2439693212509155,1.2486112811282022,1.234685968107252,1.2439693212509155,1721600
1990-01-19,1.2486114501953125,1.2578948045959804,1.2346861352888177,1.2439694896894855,2000000
1990-01-22,1.250931978225708,1.2602153313728173,1.250931978225708,1.2532526748597579,2035200
1990-01-23,1.234686017036438,1.2532527240595421,1.234686017036438,1.2532527240595421,2476800
1990-01-24,1.2486114501953125,1.2486114501953125,1.2184401234349023,1.2254027808881498,1168000
1990-01-25,1.239327311515808,1.2578940085676507,1.237006049426357,1.253252050999376,3299200
1990-01-26,1.2091560363769531,1.2439687359383358,1.1789852945087214,1.2393273448558277,5692800
1990-01-29,1.1905896663665771,1.2114776318162428,1.1789856188572958,1.204514976666354,4384000
1990-01-30,1.1464933156967163,1.1905887766001473,1.1140013270201088,1.1905887766001473,5552000
1990-01-31,1.1813061237335205,1.1836273861481053,1.1464939868432347,1.1464939868432347,1849600
1990-02-01,1.1882686614990234,1.1882686614990234,1.1697019636631012,1.1789853125810623,1219200
1990-02-02,1.185948371887207,1.2068357724499759,1.1813064125338997,1.183627675515976,1798400
1990-02-05,1.2114777565002441,1.2161191493373245,1.1836276996451909,1.1859483960637311,1872000
1990-02-06,1.1882686614990234,1.211477317099252,1.1882686614990234,1.211477317099252,2073600
1990-02-07,1.1720229387283325,1.1882689448615584,1.1627395875966016,1.1882689448615584,2854400
1990-02-08,1.1813061237335205,1.1998728233859557,1.1743440363218876,1.1789854279296428,931200
1990-02-09,1.1743439435958862,1.1859479883097281,1.1743439435958862,1.1859479883097281,1260800
1990-02-12,1.1720229387283325,1.1859482487313224,1.1604188914663656,1.1650608503376245,2028800
1990-02-13,1.1650608777999878,1.1766649253354808,1.162739615004249,1.1766649253354808,3088000
1990-02-14,1.1372108459472656,1.1789856445348263,1.1279274944154953,1.169702293003056,2867200
1990-02-15,1.1047186851501465,1.137210694489342,1.095435334854767,1.1348894319574454,1705600
1990-02-16,1.1279271841049194,1.1279271841049194,1.11400187733293,1.1232852263107045,11942400
1990-02-20,1.1325693130493164,1.137211273867326,1.118644563817337,1.1256066551278145,1734400
1990-02-21,1.1464933156967163,1.1557766600885506,1.1256053658573077,1.1256053658573077,2822400
1990-02-22,1.160419225692749,1.174344539706537,1.141852518081665,1.151135871887207,1808000
1990-02-23,1.1418522596359253,1.1557775704978719,1.1418522596359253,1.1557775704978719,3414400
1990-02-26,1.1372108459472656,1.1511355899395155,1.116322880042674,1.1511355899395155,3561600
1990-02-27,1.1348894834518433,1.1395314421155247,1.1325687874253831,1.1372107460890646,547200
1990-02-28,1.123285174369812,1.1325685229183229,1.123285174369812,1.1325685229183229,960000
1990-03-01,1.123285174369812,1.1256058698542823,1.1140018258213011,1.123285174369812,3568000
1990-03-02,1.1302483081817627,1.1325690046533348,1.1140022996590178,1.1232856521561763,4182400
1990-03-05,1.1372108459472656,1.1650609005425765,1.132568886875975,1.132568886875975,1907200
1990-03-06,1.1836273670196533,1.1882687585523997,1.1395313144050734,1.1395313144050734,1052800
1990-03-07,1.160419225692749,1.1929112473176209,1.155777832095453,1.185948590310727,2108800
1990-03-08,1.1813061237335205,1.1882687777558605,1.1650606864956699,1.1650606864956699,3168000
1990-03-09,1.1720229387283325,1.1882689448615584,1.1697022425980965,1.1813062898600635,1795200
1990-03-12,1.1743439435958862,1.176664639216522,1.1650605945026804,1.172022681364588,1424000
1990-03-13,1.1418522596359253,1.17666497017997,1.1372108670891576,1.1697023147489967,1580800
1990-03-14,1.1650608777999878,1.1673815739849263,1.1418522161182014,1.1418522161182014,1318400
1990-03-15,1.1720229387283325,1.1952315998630534,1.1650608503376245,1.1650608503376245,1622400
1990-03-16,1.1836273670196533,1.1882687585523997,1.1743440173434627,1.1836273670196533,1097600
1990-03-19,1.1789854764938354,1.1836274349035072,1.1697021262852225,1.1836274349035072,1180800
1990-03-20,1.1743439435958862,1.1952313374029342,1.1743439435958862,1.1743439435958862,5276800
1990-03-21,1.1789854764938354,1.1859481308029778,1.1789854764938354,1.1789854764938354,1123200
1990-03-22,1.1534563302993774,1.185948345209078,1.1511356339803511,1.178985689641166,1468800
1990-03-23,1.1464933156967163,1.16041804897928,1.1441720546409762,1.16041804897928,1900800
1990-03-26,1.1464933156967163,1.1511347045874456,1.1464933156967163,1.1511347045874456,902400
1990-03-27,1.1441729068756104,1.146494169660338,1.1418522107016804,1.146494169660338,1411200
1990-03-28,1.160419225692749,1.165061185900995,1.144173214880313,1.144173214880313,2438400
1990-03-29,1.1488144397735596,1.155777092323909,1.1441724825364643,1.155777092323909,694400
1990-03-30,1.1464933156967163,1.148814010142081,1.1418513601956115,1.148814010142081,764800
1990-04-02,1.1418522596359253,1.1418522596359253,1.1325689079315682,1.1372108670891576,694400
1990-04-03,1.160419225692749,1.165061185900995,1.141852518081665,1.146494478289911,2083200
1990-04-04,1.1799687147140503,1.182295926850337,1.161349881220344,1.161349881220344,1958400
1990-04-05,1.2032426595687866,1.2125520816316053,1.186951597110377,1.186951597110377,1033600
1990-04-06,1.2102246284484863,1.2125518414527154,1.1962607822211935,1.207897415444257,1609600
1990-04-09,1.2381527423858643,1.242807736044631,1.2125516977672728,1.2148794786975814,2988800
1990-04-10,1.2567715644836426,1.2614265580826516,1.2404799391898753,1.2428077200903014,4569600
1990-04-11,1.2567715644836426,1.2660809834798177,1.2474621454874675,1.2521171390864765,1644800
1990-04-12,1.2521172761917114,1.2521172761917114,1.2288434420518972,1.2474622820829866,2300800
1990-04-16,1.2311698198318481,1.2614258405093943,1.2311698198318481,1.2497886472327135,2486400
1990-04-17,1.2381527423858643,1.242807736044631,1.2311705359986393,1.2334983169289477,1334400
1990-04-18,1.2241888046264648,1.2381526481361191,1.2241888046264648,1.2381526481361191,1280000
1990-04-19,1.221861481666565,1.2241892632918265,1.2055704195018522,1.219534268243323,1174400
1990-04-20,1.2032426595687866,1.224189285361651,1.2009154461035896,1.224189285361651,1929600
1990-04-23,1.1939324140548706,1.196260194116636,1.1892779903346167,1.196260194116636,889600
1990-04-24,1.1729872226715088,1.210224912280128,1.159023373169302,1.1985882763279472,4326400
1990-04-25,1.1799687147140503,1.182295926850337,1.172986510103484,1.172986510103484,1401600
1990-04-26,1.1822961568832397,1.1962605688213515,1.17764173170508,1.1799689442941599,1699200
1990-04-27,1.1753137111663818,1.1869509081415859,1.1753137111663818,1.1869509081415859,550400
1990-04-30,1.1869512796401978,1.1916057053256872,1.1753140790227181,1.1753140790227181,803200
1990-05-01,1.18462336063385,1.20091498503949,1.1729867295734555,1.1869511414073788,3606400
1990-05-02,1.2358250617980957,1.240479485492938,1.1822957800975988,1.1916051956889184,2963200
1990-05-03,1.2428072690963745,1.261426100332263,1.238152277186584,1.2474616928045283,1913600
1990-05-04,1.2381527423858643,1.2497893742300057,1.2334983169289477,1.2497893742300057,1779200
1990-05-07,1.2428072690963745,1.2451344809504514,1.238152277186584,1.238152277186584,3027200
1990-05-08,1.266080379486084,1.2707353708643923,1.2451343387876261,1.2474615503759945,1977600
1990-05-09,1.300991415977478,1.300991415977478,1.2707359470063768,1.2707359470063768,2310400
1990-05-10,1.321937918663025,1.3359023357076605,1.3009918612980955,1.3009918612980955,2950400
1990-05-11,1.3289198875427246,1.3359020948059488,1.314955473016276,1.3219376802795004,3219200
1990-05-14,1.3312474489212036,1.3521935079900755,1.3312474489212036,1.3405568716409322,3056000
1990-05-15,1.3359013795852661,1.3498652184337725,1.3312463878346859,1.3312463878346859,1849600
1990-05-16,1.3452118635177612,1.3498662907641894,1.314955813607702,1.321938022679413,3267200
1990-05-17,1.3405563831329346,1.3428835959142966,1.3312469638056224,1.3382291703515723,1600000
1990-05-18,1.391757607460022,1.424340270728882,1.331246135387125,1.331246135387125,6329600
1990-05-21,1.3661580085754395,1.4057229154702684,1.3591757990639681,1.3871040689077483,2569600
1990-05-22,1.3731393814086914,1.382448799017558,1.3661571761516018,1.3661571761516018,1417600
1990-05-23,1.401068091392517,1.4033953045036451,1.3684848350289511,1.3777942556754066,4912000
1990-05-24,1.3847754001617432,1.4150308519860684,1.3801204093110353,1.40572143848616,758400
1990-05-25,1.3777943849563599,1.3871038064763352,1.3638305367773953,1.3847765931468408,6796800
1990-05-29,1.4057222604751587,1.4080494731605846,1.3684845847009823,1.3777940036445264,969600
1990-05-30,1.4057222604751587,1.4289960919349387,1.4033950477897326,1.4033950477897326,2604800
1990-05-31,1.401068091392517,1.4103775120389725,1.3964130969683175,1.405722517614773,1449600
1990-06-01,1.438305377960205,1.4429598029009274,1.3987399249551296,1.401067705627278,3276800
1990-06-04,1.4685602188110352,1.4708874302895882,1.4289953508694546,1.4336497738265606,2112000
1990-06-05,1.456924557685852,1.4941622387998428,1.4522695634456424,1.484852818521345,4160000
1990-06-06,1.4662343263626099,1.477870962425283,1.4615793310163068,1.4615793310163068,6380800
1990-06-07,1.4825247526168823,1.4895069585354703,1.470888121553777,1.4755431149001064,3094400
1990-06-08,1.4196865558624268,1.4336503990247584,1.4103771376869412,1.4336503990247584,7673600
1990-06-11,1.428995966911316,1.43365039187495,1.4150315556168338,1.4150315556168338,4246400
1990-06-12,1.4592519998550415,1.461579213239634,1.4383059429896896,1.4383059429896896,4096000
1990-06-13,1.487180233001709,1.4895074463361095,1.4708886032569082,1.4755435981277079,4064000
1990-06-14,1.487180233001709,1.4941624412069092,1.466234176588107,1.4941624412069092,2960000
1990-06-15,1.4755420684814453,1.4941608922591203,1.4755420684814453,1.491833113135854,4560000
1990-06-18,1.477868676185608,1.5174335185137393,1.475541466213642,1.4848508743026831,5920000
1990-06-19,1.4662343263626099,1.4755437488531595,1.4336510635446578,1.4755437488531595,7795200
1990-06-20,1.4615780115127563,1.4801968396848935,1.4615780115127563,1.4685602141276937,2793600
1990-06-21,1.4708880186080933,1.4848524294679173,1.4476147581107504,1.4615786007688016,2432000
1990-06-22,1.4732162952423096,1.4988173548445478,1.466234652970758,1.4755440775350097,5600000
1990-06-25,1.4615780115127563,1.4848518308286993,1.4615780115127563,1.4848518308286993,2339200
1990-06-26,1.4801980257034302,1.4825252390392567,1.461579182612821,1.4708886041581257,2204800
1990-06-27,1.4918346405029297,1.4941624220094205,1.4708885843584496,1.4801980057784396,2697600
1990-06-28,1.540709376335144,1.5453638024826184,1.4871800664275818,1.4918344925750562,4828800
1990-06-29,1.5500191450119019,1.5639829947929507,1.5430369360203462,1.545364149616844,4595200
1990-07-02,1.559328317642212,1.5593283176422117,1.5360544808018048,1.554673322993342,2678400
1990-07-03,1.5724867582321167,1.5771526054026699,1.558488077528082,1.5608210011133585,5667200
1990-07-05,1.5724867582321167,1.5794855289879464,1.5654874178800993,1.567820341465376,2889600
1990-07-06,1.5701531171798706,1.5748195335071469,1.5654872704487284,1.5654872704487284,3552000
1990-07-09,1.5538221597671509,1.5701531937183533,1.5444898962538232,1.5678202702390618,2003200
1990-07-10,1.5491549968719482,1.5608201782446025,1.5444891521612414,1.558487255889249,2108800
1990-07-11,1.5631543397903442,1.5748195261599105,1.5491556604699597,1.5491556604699597,2905600
1990-07-12,1.5888164043426514,1.5888164043426511,1.5538208723600888,1.5631531281412434,4480000
1990-07-13,1.605148434638977,1.6144806929799014,1.5934832541117832,1.5934832541117832,2508800
1990-07-16,1.623813271522522,1.623813271522522,1.6004829058675913,1.6028158285138927,1462400
1990-07-17,1.6074811220169067,1.6284791274136456,1.6051482001714124,1.6284791274136456,1708800
1990-07-18,1.595815658569336,1.605147913882607,1.5911498157105313,1.6004820710238021,1097600
1990-07-19,1.5608205795288086,1.593483779284956,1.5584876565736647,1.593483779284956,1577600
1990-07-20,1.5351572036743164,1.5608204939661283,1.5351572036743164,1.5608204939661283,2809600
1990-07-23,1.4838298559188843,1.5304911721427485,1.4814969325067273,1.5258253253184348,4512000
1990-07-24,1.4744967222213745,1.5001605733931673,1.4651644644857964,1.4884953936226466,3862400
1990-07-25,1.5094935894012451,1.5094935894012451,1.469831616500365,1.469831616500365,3353600
1990-07-26,1.5304912328720093,1.5351576494776298,1.5024944420267896,1.5071608586324101,4588800
1990-07-27,1.5188252925872803,1.5304904739224743,1.51182595594781,1.5304904739224743,963200
1990-07-30,1.5164928436279297,1.521158689780144,1.5094935048035452,1.521158689780144,2073600
1990-07-31,1.5024940967559814,1.509493435257891,1.4838295738149132,1.5071605122892668,1574400
1990-08-01,1.497828722000122,1.5048274931076422,1.4908293812963855,1.4931623049988922,2800000
1990-08-02,1.4744967222213745,1.4884953936226466,1.4744967222213747,1.4861619019918952,2083200
1990-08-03,1.4511662721633911,1.4558321159422423,1.3951727292425358,1.4558321159422423,3843200
1990-08-06,1.399839162826538,1.4278359460830687,1.392839824613402,1.4278359460830687,3708800
1990-08-07,1.399839162826538,1.4255030232106944,1.3951733170817895,1.4231701003383204,3132800
1990-08-08,1.418503761291504,1.4278360228789482,1.3928398995270217,1.3998392381166158,2281600
1990-08-09,1.4091715812683105,1.4185038433959152,1.4045057350025467,1.4185038433959152,1977600
1990-08-10,1.4091715812683105,1.4115045044011925,1.399839319140706,1.4115045044011925,1299200
1990-08-13,1.4278358221054077,1.432502237040989,1.3975061186100026,1.4045054562153927,2038400
1990-08-14,1.472164273262024,1.472164273262024,1.4231700468050417,1.4231700468050417,2470400
1990-08-15,1.5328233242034912,1.5328233242034912,1.49082844553286,1.4931613677710376,4611200
1990-08-16,1.4768308401107788,1.5258256600926683,1.474497916186766,1.5258256600926683,3680000
1990-08-17,1.4488335847854614,1.4628322630828734,1.4465006616012561,1.4604993398986679,2560000
1990-08-20,1.4651638269424438,1.4698302385776207,1.4511657312280355,1.4511657312280355,1292800
1990-08-21,1.4255027770996094,1.451166633052937,1.4138375951557025,1.451166633052937,3993600
1990-08-22,1.4231699705123901,1.4371680760656986,1.418503555597313,1.432502230746583,2441600
1990-08-23,1.3928396701812744,1.418503527719932,1.3811744875167757,1.418503527719932,5574400
1990-08-24,1.4208370447158813,1.4255034614913646,1.4045060099921616,1.4091718571714562,7366400
1990-08-27,1.4628322124481201,1.4698315513545495,1.446500611531808,1.446500611531808,4899200
1990-08-28,1.4604989290237427,1.4838292934945605,1.4604989290237427,1.4604989290237427,2272000
1990-08-29,1.4698312282562256,1.476829996028116,1.4628318908883906,1.4674977360696508,2457600
1990-08-30,1.4674981832504272,1.4884962017525163,1.4651652599489013,1.4744975227511237,1731200
1990-08-31,1.4814949035644531,1.4814949035644531,1.46516332285355,1.4674962430707175,1414400
1990-09-04,1.4838298559188843,1.4838298559188843,1.4651653294293385,1.4744975926741113,2256000
1990-09-05,1.4814949035644531,1.4978264842753564,1.4791619833472855,1.4791619833472855,2876800
1990-09-06,1.4534990787506104,1.4768294349856783,1.4511661570462493,1.4768294349856783,2051200
1990-09-07,1.4674981832504272,1.4744975227511237,1.4418348877414047,1.4488336576459828,3216000
1990-09-10,1.486162781715393,1.4931621215592386,1.4768305184556478,1.4768305184556478,4268800
1990-09-11,1.4884953498840332,1.490828271850424,1.476829600860495,1.4838289363554595,3532800
1990-09-12,1.525825023651123,1.525825023651123,1.4954947469050306,1.4978282394519835,6083200
1990-09-13,1.5304912328720093,1.5304912328720093,1.5071608586324101,1.5188260457522096,2080000
1990-09-14,1.5164928436279297,1.5444896293294048,1.5048270890552677,1.5304909516806358,2950400
