Price,Close,High,Low,Open,Volume
2014-11-17,54.44200134277344,54.93404604634213,54.28662062460689,54.778665328175585,1327800
2014-11-18,54.195960998535156,54.67505424668323,53.95641190473006,54.63621031667348,1467300
2014-11-19,54.24130630493164,54.39668703817258,53.55503687194173,54.06650359746863,1510600
2014-11-20,54.11827850341797,54.38372524759253,53.419062932797985,53.85931233476178,1300900
2014-11-21,53.826942443847656,54.759236515312665,53.62624216880968,54.759236515312665,1159800
2014-11-24,53.96938705444336,54.50675137483811,53.75573546593013,54.09887017141025,998600
2014-11-25,54.079429626464844,54.383720280251694,53.736295038820124,53.74277067428397,1856900
2014-11-26,54.183040618896484,54.28015049043089,53.92406943605428,54.12476975651136,1093600
2014-11-28,54.798065185546875,54.97287274496777,54.28659871605392,54.46140627547482,1370000
2014-12-01,54.77867126464844,54.92110566318032,54.39021695740253,54.76571998871035,1398900
2014-12-02,55.42610549926758,55.445527476773755,54.62329914573222,54.80457752174356,1713700
2014-12-03,56.15766143798828,56.196510309495764,55.08940885158633,55.283638390736634,1420000
2014-12-04,56.48139953613281,56.49435081230157,55.83397403270339,55.95698645898365,1315000
2014-12-05,57.452537536621094,57.54317671154229,56.63678496233032,56.74684611195397,2018700
2014-12-08,57.88209915161133,58.246586209971284,57.00992730598233,57.25075194997801,1922200
2014-12-09,57.65431213378906,57.693362911604886,56.61291667732359,57.302840236150985,1085100
2014-12-10,57.94716262817383,58.272598792515595,57.276764924151664,57.41995763098393,2210700
2014-12-11,57.58919906616211,58.57201293306701,57.49807235069625,58.266102073737336,1902900
2014-12-12,56.678001403808594,57.5241330163986,56.651965897392195,57.15964585809922,1427200
2014-12-15,57.23774719238281,57.38744513351012,56.62592526143298,57.062008781432915,1758100
2014-12-16,56.951351165771484,57.55666286822109,56.50875760950979,56.951351165771484,1722100
2014-12-17,58.53949737548828,58.5720380338914,56.99041703516009,57.08153882391292,1969000
2014-12-18,60.06251907348633,60.075539305520685,58.59805581272539,58.61758119501337,2187100
2014-12-19,60.11457061767578,60.55716401411789,59.83469530866442,59.83469530866442,2746200
2014-12-22,60.472591400146484,60.5572030725093,59.880294796311354,60.05602825914647,1680300
2014-12-23,60.34891891479492,61.12345903450319,60.29033778826137,60.66133503709147,1443500
2014-12-24,60.25579071044922,60.76800925355429,59.96974513890654,60.53518264305199,908700
2014-12-26,60.1293830871582,60.767995246726244,60.08281777579089,60.561778164276504,716800
2014-12-29,59.98968505859375,60.50855710292464,59.63046477977125,59.88324716476273,889200
2014-12-30,59.770164489746094,60.002991053181184,59.657078026825964,59.84333927757404,782900
2014-12-31,58.971900939941406,60.062864051991426,58.965247302301044,59.9298166753765,863400
2015-01-02,58.63262176513672,59.457494992269,58.28670882319002,59.351062192915094,1130200
2015-01-05,58.96524429321289,59.2313339576253,58.33328578106686,58.47298171295478,1503900
2015-01-06,58.067203521728516,59.344427983501454,57.88759081836862,59.20473203379868,1583800
2015-01-07,58.73909378051758,58.76569818939137,57.641476668207986,57.87430331015483,1908800
2015-01-08,59.011810302734375,59.849990979226874,58.898723843472204,59.37768423003935,2002400
2015-01-09,59.065032958984375,59.377687957355235,58.67254953276183,59.00516036928596,1239500
2015-01-12,58.28007507324219,59.36438464562625,58.153681322847135,59.15816753728816,1137900
2015-01-13,57.960792541503906,59.33780191433476,57.7811848299352,58.938669718994454,1746200
2015-01-14,56.55050277709961,57.348766852488446,56.10480034435562,56.80328521675026,2362800
2015-01-15,56.457359313964844,56.903056570235606,56.17796238332463,56.49727098609713,1308100
2015-01-16,56.570465087890625,56.69020522041803,55.49945753451763,56.19794248680081,2198000
2015-01-20,56.90971374511719,58.11376329817929,56.86314843298877,57.70132405130022,2095400
2015-01-21,56.90971374511719,57.85432726271551,56.5371861728515,56.7367546963952,2147100
2015-01-22,58.91867446899414,59.13819880596012,56.79661602879868,56.929663388431614,2125900
2015-01-23,58.88542556762695,59.16482255264763,58.32664174806372,58.87212336607314,1009600
2015-01-26,59.065032958984375,59.19807526349859,58.13372160166908,58.95194649262343,724900
2015-01-27,58.120426177978516,59.09829788817593,58.04725137939216,58.73908260905641,761400
2015-01-28,56.65693283081055,58.80560122544961,56.63697699119367,58.55281372299856,1337000
2015-01-29,57.35541534423828,57.40198065987004,56.590409380083244,56.69019364936238,1309400
2015-01-30,56.74341583251953,57.46850508508758,56.54384728260296,56.6037148024345,1533600
2015-02-02,57.927520751953125,58.033953610364186,56.390854805115836,57.10264199187735,1329800
2015-02-03,58.05390930175781,58.4463928370161,57.661430841739524,57.987388131020474,1680000
2015-02-04,59.37104034423828,59.79678185217224,58.12042529908719,58.36655409493829,2255300
2015-02-05,60.42874526977539,60.947622531772204,59.38434725726045,59.73026543192499,2321600
2015-02-06,62.670555114746094,63.33577702031636,60.9077160499368,61.2270247977163,3217800
2015-02-09,62.41107177734375,63.10955628003878,61.925457920431775,62.27802952694305,1425300
2015-02-10,62.94328308105469,63.14284655859342,62.03192746705318,62.55745325247836,1423800
2015-02-11,63.06967544555664,63.40893997500373,62.51089158551618,62.91667727802913,1024000
2015-02-12,63.40226745605469,63.728229685918606,62.92996074112045,63.122875609232395,1437100
2015-02-13,62.47761154174805,63.44883447008442,62.357871450570244,63.082965634713055,1668300
2015-02-17,62.663856506347656,62.76364073562501,62.184901341242494,62.53746788615063,1219200
2015-02-18,62.37118148803711,63.02974948107343,62.07848234658174,62.63727115524761,879700
2015-02-19,62.65058517456055,62.68384829245171,62.13171301698946,62.29801845596682,1167500
2015-02-20,62.697147369384766,62.79027800455094,61.51970715321871,62.60401673421859,1911500
2015-02-23,63.189361572265625,63.20266883865105,62.20483701961749,62.51749180161896,916600
2015-02-24,63.974369049072266,64.60633270307247,63.176105046927404,63.35571267107643,1341600
2015-02-25,64.21385192871094,64.38681099727184,63.75484731705427,63.88124106814557,752900
2015-02-26,63.87456130981445,64.32026353789384,63.568560052255265,64.02756447621249,865800
2015-02-27,63.81470489501953,64.14731567731918,63.36235402808251,63.721574281994656,941100
2015-03-02,64.6063461303711,64.64625781620165,63.5220312964026,63.68168819020447,1015800
2015-03-03,64.59302520751953,64.64624416087864,63.854628724187876,64.32693551596276,1664500
2015-03-04,64.18724822998047,64.49990327910025,64.0142942210865,64.44003575492297,1444800
2015-03-05,64.4067611694336,64.57972022277507,64.02758502476401,64.14067148934791,886600
2015-03-06,63.804954528808594,65.39640397588704,63.56423116877294,64.33320828546549,1553400
2015-03-09,64.57392120361328,64.68759468814186,63.60434484473204,63.90524644532731,1012200
2015-03-10,63.72472381591797,64.37333422231826,63.57092633503681,63.845085509168676,1518200
2015-03-11,64.38671112060547,64.56725111121052,63.597674480775844,64.03231421570983,951800
2015-03-12,65.0821304321289,65.28272984484832,64.15267271225024,64.87483774025871,1278900
2015-03-13,64.74778747558594,65.21585783375264,64.39339061846196,64.99519390708079,1391700
2015-03-16,66.9076156616211,67.19514610190751,65.32954232910748,65.33623050723092,2797600
2015-03-17,66.70032501220703,66.85412249252151,66.05839768443012,66.39273515316299,1794400
2015-03-18,66.19213104248047,66.83405837424509,65.7508082338357,66.49303782716025,1808900
2015-03-19,66.6468276977539,66.8139964268653,65.9514051724603,66.19881672811569,1752500
2015-03-20,66.70032501220703,67.27538586655436,66.05839768443012,66.93436022000306,7031000
2015-03-23,66.03162384033203,66.59999629104617,65.93800979440655,66.5465010929222,1902300
2015-03-24,65.08882141113281,66.17876491542857,65.06207890079095,65.83773924033844,2153300
2015-03-25,63.035980224609375,65.03532183753204,62.982490110113815,65.03532183753204,2593200
2015-03-26,63.38371276855469,63.79160498399651,63.16304876316758,63.45726743701705,2719700
2015-03-27,63.296749114990234,63.4104225888277,62.64144566880514,63.11620409034667,1228600
2015-03-30,63.7180290222168,64.21953517509245,63.49736509057126,63.825014348673044,1305500
2015-03-31,63.3302001953125,63.68459708181447,63.176407822702245,63.29008133316803,1353900
2015-04-01,63.189781188964844,63.510747401606146,62.85544372235657,63.176409934997864,1093700
2015-04-02,62.12660217285156,63.43051649710773,62.10653763575192,63.31015478243902,2052300
2015-04-06,61.584957122802734,62.293755984189794,61.116886734552935,61.85242810248174,3734100
2015-04-07,60.56857681274414,62.05303598411108,60.55520045716188,61.76550555811131,3289800
2015-04-08,60.42145538330078,61.21049185198017,60.34790074711664,60.802599815535004,1862300
2015-04-09,60.74909210205078,60.83602307323778,60.14060081165586,60.3478883246412,1790600
2015-04-10,61.6986198425293,61.8056102563264,60.561874754645565,60.63542938873514,1710300
2015-04-13,61.53813934326172,61.9794671479415,61.498020488866736,61.7454268930808,957700
2015-04-14,60.983150482177734,61.85242991622891,60.83604628554601,61.397730767916485,1079600
2015-04-15,60.94972229003906,61.25731215271526,60.715687079479444,61.07676706058001,1262000
2015-04-16,61.197105407714844,61.404398030771276,60.65548054111244,60.84270863813139,965500
2015-04-17,60.12055206298828,60.96976679093152,59.91994758787288,60.75579106488084,2308200
2015-04-20,60.708980560302734,60.97645147795663,60.321147984783764,60.54181187446699,1084200
2015-04-21,60.341217041015625,61.13025356815039,60.29441000557476,60.80929249700852,981500
2015-04-22,60.628761291503906,60.96309879297012,59.84641276245345,60.38803788232139,1137200
2015-04-23,60.388023376464844,60.769167832517894,59.98681949139597,60.5351326580264,903400
2015-04-24,60.107173919677734,60.555184785626174,59.692593730863365,60.35458541807102,998100
2015-04-27,59.41844940185547,60.43483296033713,59.324835328110495,60.10049552508095,1300100
2015-04-28,59.853092193603516,59.87315162450621,58.990500953695154,59.171040933404036,1552600
2015-04-29,59.64578628540039,60.22084698456283,59.36494411183275,59.41843931677426,1457800
2015-04-30,60.789241790771484,61.42448094884952,59.344901458623355,59.83971949022893,3311700
2015-05-01,60.702301025390625,61.397723469650664,60.62874638502572,61.277361794652116,1437300
2015-05-04,60.72905731201172,60.822671394660645,60.1406252065635,60.70230970245704,921400
2015-05-05,60.789241790771484,60.909598383532185,60.2141809290738,60.454904317765155,1762600
2015-05-06,60.38134765625,61.09682962061085,60.02026258522889,60.78923976787098,1486300
2015-05-07,61.78556823730469,62.05303924557404,60.414782508414945,60.42815886470025,2353600
2015-05-08,63.10286331176758,63.33021036922214,62.09985078434578,62.6682235295677,1775800
2015-05-11,63.79157257080078,64.12590994789976,63.11620964061747,63.189764271705926,1629700
2015-05-12,63.55754470825195,63.87850577014925,63.13627629983361,63.270014326944235,1278500
2015-05-13,63.61772155761719,63.684588018870436,63.089467841023726,63.61103338101667,1023400
2015-05-14,64.25297546386719,64.34659465319157,63.50406276195336,64.02562842266768,1026300
2015-05-15,63.51742172241211,64.52043398397947,63.136277267079876,64.2061559924349,1133500
2015-05-18,63.47063446044922,64.15268586767992,63.4372037689329,63.58430799445909,1196400
2015-05-19,63.530792236328125,63.804946243132356,63.33018776182068,63.59765869396938,974300
2015-05-20,62.81534194946289,63.68461653820287,62.80865376986726,63.65118584339725,898600
2015-05-21,62.45423889160156,62.788576353439275,62.09984199830716,62.73508113516489,1454000
2015-05-22,62.842071533203125,63.16303263948315,62.25363433571508,62.4542388533287,1050500
2015-05-26,62.49435043334961,63.05603995625957,62.474291004242865,62.888871244924395,1175100
2015-05-27,62.77520751953125,62.94906444896139,62.032977857194005,62.554548645484424,762900
2015-05-28,62.875492095947266,62.89555152416226,62.400733589051285,62.654828182414434,739300
2015-05-29,62.989173889160156,63.04935728331837,62.23357308453459,62.87550037990921,1583900
2015-06-01,62.94235610961914,63.33018871197429,62.64814267126678,63.17639636725041,1327600
2015-06-02,63.05604553222656,63.14965961072569,62.52110356801609,62.58128186065782,1558200
2015-06-03,63.20314025878906,63.67790385924378,62.8621197817308,63.022600306321976,1621900
2015-06-04,63.01591491699219,63.49067343686129,62.77519156866642,62.96910788268352,1420100
2015-06-05,64.15934753417969,64.50706130069577,63.35693978336176,63.52410848991417,2380600
2015-06-08,63.97114562988281,64.63660519483054,63.93753982441509,64.28706994546857,1250100
2015-06-09,64.73072052001953,64.81810178287209,63.59473846138945,63.991320879308034,2050300
2015-06-10,66.26998901367188,66.31704637019061,64.59626817783233,64.95252149547004,2588100
2015-06-11,66.45818328857422,66.69344435965439,66.06159594449045,66.34390922978666,1560100
2015-06-12,65.15418243408203,66.61952997501454,64.9525270796668,66.45820876846757,1392900
2015-06-15,64.69039154052734,64.98615142046468,64.10560012304548,64.56939932858114,1102800
2015-06-16,64.8852767944336,65.1003733347358,64.49541271254019,64.49541271254019,1320500
2015-06-17,64.83153533935547,65.47683042660672,64.7307127897619,65.08024292773999,1415900
2015-06-18,64.53575897216797,65.23482414164971,64.40132040401359,65.13399649761068,1535300
2015-06-19,63.1779670715332,64.7038129959649,63.117473553062716,64.3475597117069,2845500
2015-06-22,63.63503646850586,63.99128968812284,63.50732624324932,63.72914089903461,904700
2015-06-23,63.715728759765625,64.07870535572987,63.55440753766236,63.628347499524104,837700
2015-06-24,62.95615768432617,63.74932234435371,62.92254675235868,63.715716540694416,1255900
2015-06-25,63.18471908569336,63.62163572205432,62.76124887843833,62.89568239963704,1264100
2015-06-26,63.0704231262207,63.41995320894908,62.93598453416523,63.3796241954864,1162800
2015-06-29,62.0487174987793,62.8687750558551,62.0487174987793,62.34447730711707,1375600
2015-06-30,62.55284881591797,62.92254856497758,62.290699949606015,62.593182961102514,1729800
2015-07-01,62.98976135253906,63.31912693576006,62.74777700983971,63.070424509541525,1045600
2015-07-02,63.36616516113281,63.50060372643261,63.03679965068537,63.31239486331979,1356900
2015-07-06,63.574554443359375,63.75604012692715,62.58645261603725,63.05025677048832,1103700
2015-07-07,64.0181884765625,64.02491168799396,62.84187776313479,63.56783074850118,1512300
2015-07-08,63.863582611083984,63.97785154974378,63.1981232260031,63.55438159148902,1801100
2015-07-09,65.18107604980469,65.58438166679073,64.40134741243038,64.69038404479373,1536800
2015-07-10,66.21620178222656,66.68672394410459,65.90700077180573,66.11537413945072,1797800
2015-07-13,65.93390655517578,67.04972397208897,65.88685432243298,66.78085187285494,1210100
2015-07-14,65.34910583496094,66.12882916923584,65.29533039720184,66.0481711409052,1559600
2015-07-15,65.74567413330078,65.88011269903733,65.10710761304966,65.61124069587115,1245600
2015-07-16,66.65985870361328,66.68674642597186,65.78603080434831,65.94062879752434,1786300
2015-07-17,67.03629302978516,67.15056202291011,65.87342320050374,65.93391673981358,1222200
2015-07-20,67.11019897460938,67.4328464302771,65.88683613272767,66.0548805073175,1036800
2015-07-21,66.34393310546875,67.80256252770707,66.24311055894115,67.23793062560965,1468400
2015-07-22,66.5052490234375,66.88166681369225,65.95406363271827,66.82789137842506,1008400
2015-07-23,64.94581604003906,66.28344832638278,64.59628073824591,66.19606706508911,1764900
2015-07-24,64.97270202636719,65.5843810956691,64.66349575678439,64.79121116690298,881100
2015-07-27,64.22657775878906,64.8584212748361,63.99131147406356,64.55594337777273,755900
2015-07-28,64.6365966796875,64.92562810752888,64.125740297778,64.73070112789348,1194800
2015-07-29,65.20795440673828,65.32222337494476,64.23329375004313,64.48872453580869,1391300
2015-07-30,65.20795440673828,65.81963339349115,64.79120242301603,65.1071267348997,1343700
2015-07-31,64.55596160888672,65.23486267625276,64.34758811554379,65.18108721722555,1522200
2015-08-03,65.18107604980469,65.27518052282446,64.58955635846993,64.77777043281864,1194000
2015-08-04,64.99286651611328,65.34239668012503,64.62988992561505,65.10713549970278,1032100
2015-08-05,65.79946899414062,65.92718438723566,65.13401456419344,65.63814779591583,1762800
2015-08-06,65.26171875,66.05488849916027,64.87185965129692,66.05488849916027,1105800
2015-08-07,65.36255645751953,65.4768305611416,64.80465287815674,65.18107073956946,832100
2015-08-10,65.87339782714844,66.13554665313474,65.6246902952838,65.96077905970802,918700
2015-08-11,65.3692626953125,65.8397848998941,65.06678486783967,65.60452379760329,1294000
2015-08-12,65.21468353271484,65.30206992298154,63.863609937566785,65.02647458184701,1399100
2015-08-13,65.6852035522461,65.90030020419672,64.65004931213718,65.16090578363571,1471800
2015-08-14,65.98094177246094,66.04815849263376,65.50369126412777,65.7927277763472,1123600
2015-08-17,66.04146575927734,66.1221289376938,65.34912347820831,65.63816012381386,1015900
2015-08-18,66.06834411621094,66.31705170149354,65.88685327258864,66.05489769089368,1097400
2015-08-19,65.35585021972656,66.04146932419323,64.86515816574705,65.90031260057685,1700200
2015-08-20,64.56939697265625,65.22813346439709,64.13920359661269,64.70383560786334,1898000
2015-08-21,61.59836959838867,64.28035742844337,61.571481872555644,64.14592392758759,3452700
2015-08-24,59.649051666259766,61.571480427575366,56.68475047698956,59.46084271815489,3557200
2015-08-25,59.89103317260742,61.631976115125134,59.86414544870382,60.97996291331263,2799600
2015-08-26,61.66558837890625,61.994959184971975,59.97842583589307,61.282447247713634,1757000
2015-08-27,63.030120849609375,63.030120849609375,61.82020367927864,62.23695070456912,1648700
2015-08-28,63.60145950317383,63.823274259503755,62.53269423156401,62.888947612664225,1392700
2015-08-31,63.48046112060547,63.85687897667234,62.586463584137974,63.5140669272922,2318300
2015-09-01,61.24882507324219,62.26380956208123,60.95306528666227,62.07560065364242,1689900
2015-09-02,62.216773986816406,62.331048107502966,61.618536169890056,61.96807148909099,1187900
2015-09-03,63.05698776245117,63.60817326578143,62.189877922765355,62.431862302599015,1249500
2015-09-04,62.12937927246094,62.72089374758603,61.80001366583626,62.02182838881543,1557100
2015-09-08,64.08253479003906,64.15011711146325,62.68355959613613,63.528351504439854,1111100
2015-09-09,62.17668151855469,64.15011408578594,62.04151688208146,63.84599107562099,4035900
2015-09-10,63.17014694213867,63.4404813257575,62.10908874029935,62.31183566086384,2582500
2015-09-11,63.852752685546875,63.86626708710163,62.710592396650526,62.79169427458062,1544800
2015-09-14,63.825714111328125,64.06901457132608,63.54186013719708,63.7784059750063,1174200
2015-09-15,64.36639404296875,64.54887201214474,63.609463670687475,64.18392122999421,1348800
2015-09-16,64.45426177978516,64.62997482919586,63.91359275768561,64.2988177601659,1310700
2015-09-17,62.392974853515625,65.03548742905262,62.28484412909147,64.63674281449474,2527400
2015-09-18,61.09532928466797,62.1699017203447,60.93313074189008,61.771162561807664,6420300
2015-09-21,62.14289855957031,62.32537652227906,61.35217447103578,61.52789265388832,1299200
2015-09-22,61.30485534667969,62.034756754409834,60.94666442146036,61.04804047634516,1217500
2015-09-23,61.66306686401367,61.80499132576731,61.203499730439084,61.31163560008113,670500
2015-09-24,60.93315887451172,61.59547290442536,60.35194157532973,61.00749582561537,1232500
2015-09-25,62.43349075317383,62.87954329442179,61.00748179547491,61.7171089633876,1307700
2015-09-28,61.17644119262695,62.27129323011608,61.14941239227413,61.980684642423284,1293200
2015-09-29,61.0886116027832,61.4873561922838,60.45332623452918,61.16971350815678,981700
2015-09-30,62.67679977416992,62.72410791475448,61.12238575767696,61.744151364274146,1421600
2015-10-01,63.37968063354492,63.40671459904048,62.36593013036935,62.73764071068107,1560000
2015-10-02,61.21025848388672,62.413241654350294,59.9937557518438,62.32538512889241,3693100
2015-10-05,61.65630340576172,61.81174225084973,60.52090271820033,61.65630340576172,2010100
2015-10-06,60.72361755371094,62.068524301227995,60.716857777355976,61.88605158923266,1718800
2015-10-07,61.29132843017578,61.91309387741369,60.79120803651986,61.554903025335314,1412100
2015-10-08,60.7439079284668,61.07507002760748,60.05456008615347,60.89259211074221,1525200
2015-10-09,59.67610168457031,60.89259892289712,59.23004908784343,60.865564963440896,1678900
2015-10-12,60.527645111083984,60.689848859531395,59.486860928114346,59.750440730291324,771900
2015-10-13,59.64908218383789,60.46008053930552,59.554465880906726,60.000513429553386,1093400
2015-10-14,59.013790130615234,59.98699217094643,58.784009180093264,59.66934955188271,1482800
2015-10-15,60.27758026123047,60.34516256737285,58.95294746728191,59.094871857040744,1645100
2015-10-16,60.75743103027344,60.777705209730456,60.14242008700898,60.662814755340484,1121200
2015-10-19,61.771209716796875,61.838792064862204,59.85183906328507,60.297891841681015,1207800
2015-10-20,61.86579895019531,62.12261382288989,61.33864964739043,61.79145685300997,1182900
2015-10-21,61.05479049682617,62.16991670410638,61.00748236227246,62.04151185671771,575600
2015-10-22,62.48758316040039,62.72412392369495,61.318393749172195,61.32514837369352,1040700
2015-10-23,63.49456024169922,63.56214772195969,62.568671574060225,62.85252042883127,937700
2015-10-26,63.460784912109375,64.00144877370981,62.98094360800571,63.50133328377389,1001200
2015-10-27,63.454017639160156,63.84600237297354,62.83225195144319,63.082307088785186,748700
2015-10-28,64.83943939208984,64.90702168140693,63.25122723404866,63.45397925819805,1133500
2015-10-29,65.83968353271484,66.11001790318771,62.886295101561586,64.738077031572,1579300
2015-10-30,63.84600830078125,65.8464753662578,63.79870014963221,65.29229195728256,2041000
2015-11-02,65.17062377929688,65.22469169609475,63.84599075495084,64.17714772198727,1390400
2015-11-03,64.88675689697266,65.54907064677,64.65021627204503,65.06246984337666,921100
2015-11-04,64.46775817871094,65.03546100897192,63.87978116811929,64.97463331177944,1106000
2015-11-05,64.54885864257812,65.27200027700397,64.35962608870226,64.67726350059367,825400
2015-11-06,65.4139175415039,66.52904371916968,65.01517314125502,65.33281567462282,1263600
2015-11-09,65.70452880859375,66.15057620419731,65.12331162932242,65.38688626222452,1360300
2015-11-10,65.99517059326172,66.04247875229105,65.2112009222584,65.38015936967781,940600
2015-11-11,66.16409301757812,66.819652261638,65.86672466203761,66.40739346189312,962500
2015-11-12,65.11656951904297,66.21818164098346,65.11656951904297,65.90053900842886,791200
2015-11-13,64.50830841064453,66.00190505020278,64.02846722283105,64.96112079470007,1041000
2015-11-16,64.77188110351562,64.77188110351562,63.568898281077445,64.35962740624679,1045100
2015-11-17,64.35286712646484,64.97463271314555,64.08253269341222,64.97463271314555,993700
2015-11-18,64.99491882324219,65.04898675101708,64.05551049200933,64.56914549346804,863800
2015-11-19,65.67752075195312,65.73834331143912,64.7989348583402,65.00168703569767,1278700
2015-11-20,65.98162841796875,66.4479552230201,65.50178721048441,65.92756565203594,2499000
2015-11-23,65.77212524414062,66.1911439291774,65.3666261184734,65.98163200855845,1155500
2015-11-24,64.98816680908203,65.33283826103445,64.39342989207877,65.19767359237095,1141600
2015-11-25,64.83270263671875,65.19765331605333,64.69753801009112,65.19765331605333,692700
2015-11-27,65.31930541992188,65.34633937726441,64.66374613391567,64.92056099436958,320700
2015-11-30,65.99517059326172,66.31281329940262,64.93411174971594,65.3531253993464,2125700
2015-12-01,66.13032531738281,66.55610384064921,65.64372423719371,66.36011145245071,1075900
2015-12-02,66.38711547851562,66.42766383151037,66.02891945433046,66.17760362357723,1291400
2015-12-03,64.49476623535156,66.56281429771279,64.16360939181624,66.56281429771279,2057300
2015-12-04,67.36033630371094,67.62391100550266,64.58941946679714,64.7583778733919,1992900
2015-12-07,67.27246856689453,67.6374192830065,66.50201877383611,67.25894900914936,1301900
2015-12-08,66.43698120117188,67.10264387601939,65.93434112969337,66.89207949112239,1138900
2015-12-09,63.8830451965332,66.01587578044725,63.02719436394745,65.54040079246306,2629400
2015-12-10,64.47398376464844,65.17360582380394,63.5162502724957,63.90342001310758,1377200
2015-12-11,62.592437744140625,64.03922795870523,62.23922738590143,63.41432370302531,1413100
2015-12-14,64.31773376464844,64.3720694456331,62.71471457542699,62.89810851098888,1909800
2015-12-15,64.63020324707031,65.77812449179153,64.60303280819336,64.8543554811317,1681500
2015-12-16,64.88153839111328,65.71021886452283,63.72682292693348,65.24833164240437,1763400
2015-12-17,64.50794219970703,65.20756419472252,63.72680888384476,65.02417020060676,2644400
2015-12-18,62.86418533325195,64.49437070475207,62.84380361121023,64.24984186258048,3013300
2015-12-21,62.789466857910156,63.52984209726184,62.22569174879495,63.26493671967428,1587400
2015-12-22,64.31773376464844,64.48754507552164,62.92527894259618,63.42791897175648,1663300
2015-12-23,63.75718307495117,65.15859387991478,63.17560165381932,65.02546348869465,2146300
2015-12-24,64.39485168457031,64.64710615165447,63.74319520226291,63.83428501416998,657800
2015-12-28,64.3878173828125,64.66109205521305,63.98140697659094,64.24066989351667,729400
2015-12-29,64.68914031982422,65.25671014109584,64.49294360856784,64.72417773795976,809000
2015-12-30,64.12855529785156,65.13757277577952,64.10753499138771,64.67510999570113,1076300
2015-12-31,63.4838981628418,64.46488663738472,63.46287785950883,63.73615249475161,986600
2016-01-04,62.13154220581055,62.46788312659671,61.472882810955575,62.22263732287637,2499900
2016-01-05,62.622039794921875,62.867285601131854,62.01943275911587,62.6500686507684,1582400
2016-01-06,62.3137321472168,62.95837983954623,61.73214537554745,61.92133882944374,1542300
2016-01-07,61.3327522277832,62.89532786202716,61.10852667917892,61.213633574515654,1976700
2016-01-08,60.42181396484375,61.914314171053014,60.34473596233957,61.914314171053014,1507100
2016-01-11,60.92633056640625,61.2556629498935,59.86126074253475,60.575977876902,1916900
2016-01-12,61.13655471801758,61.493916018968406,60.561976423331295,61.4448668479327,1676600
2016-01-13,58.9783821105957,62.264692697577985,58.684087076347424,62.264692697577985,2620600
2016-01-14,59.34975814819336,59.798209274039756,58.789196913864906,59.293705766931886,2171800
2016-01-15,59.356754302978516,59.77717647740273,57.68907736118064,57.68907736118064,2584100
2016-01-19,60.33774948120117,60.80021231941125,59.6720814117011,60.23264258971206,2527800
2016-01-20,58.999385833740234,60.08548121864087,58.242628150707084,59.770165962873506,2948100
2016-01-21,57.45082092285156,59.72811294461139,57.366739715768105,59.202584016512965,4009600
2016-01-22,59.39879608154297,59.48989120752604,58.158549840774526,58.55795171620417,2101600
2016-01-25,59.307701110839844,60.17657425843958,59.2096027883346,59.2726637045347,1809200
2016-01-26,60.51992416381836,60.75816142132419,59.174565803108834,59.73513223223428,1392200
2016-01-27,60.76518249511719,61.69712210357264,60.21863305435648,60.34476025960578,1854600
2016-01-28,61.02444076538086,61.59201586806273,60.30271493992839,61.08049848963862,2107400
2016-01-29,62.95834732055664,63.02141355460003,60.98936785179442,61.38876951421838,2461700
2016-02-01,62.67109298706055,63.20362524452301,62.31373173447965,62.9093302581425,1368300
2016-02-02,62.43987274169922,62.916352735287724,61.718146871842904,61.942372436710485,1574400
2016-02-03,62.643062591552734,63.06348475405487,61.05245837124185,62.66408289778416,2072400
2016-02-04,60.49190902709961,62.7972308371307,59.88930185020594,62.55898817963468,3796800
2016-02-05,62.0474739074707,62.28571121042793,60.93334938716735,61.493915923238795,3014800
2016-02-08,63.196598052978516,63.53293352519607,60.96134695396072,61.949343763756175,2758100
2016-02-09,65.38282012939453,65.73317283457136,62.39781893037767,62.39781893037767,3233500
2016-02-10,63.43486404418945,65.50895155138367,63.37180311924142,65.18662768330198,2133700
2016-02-11,62.58699417114258,63.44886400089975,61.88628890485305,61.91431775701947,1952800
2016-02-12,63.869300842285156,63.967399174545235,62.72014436784581,63.70813624159608,1691200
2016-02-16,63.56098556518555,64.7241590837657,63.126546296928275,64.64007251205071,2395100
2016-02-17,64.57000732421875,64.59803618331595,63.2106370607747,64.24067491227441,2351100
2016-02-18,63.97439193725586,64.5559732361366,63.56798160621585,64.44386317520372,1401100
2016-02-19,65.38983154296875,65.7752216739179,63.631059389118164,64.065498687101,1626400
2016-02-22,64.4438705444336,66.18161678228293,64.14957558663035,65.86630151977337,1549800
2016-02-23,64.39485168457031,65.43890162858197,63.91136306499902,64.49295004999638,1457600
2016-02-24,64.67512512207031,64.87832502938433,63.322763181704154,64.10054677852382,926100
2016-02-25,65.29874420166016,65.57902211178448,64.61905904309589,65.1445881435167,986000
2016-02-26,65.28470611572266,65.86629274962664,65.102526601887,65.61403843482387,1192700
2016-02-29,64.07250213623047,65.50894496837935,63.99542411617843,64.78021072622415,1421300
2016-03-01,64.85728454589844,64.86429309616504,62.972390816950444,64.31774378643449,3469800
2016-03-02,65.37584686279297,65.78225212398046,64.85732077258608,65.1586244508564,1947600
2016-03-03,66.10452270507812,66.17459749834839,65.11653120225004,65.57199062872598,1291300
2016-03-04,66.4268798828125,66.58103059372404,65.11655874537631,66.40585422836426,1538100
