Price,Close,High,Low,Open,Volume
2003-06-18,0.19468507170677185,0.19842963809547343,0.18414088603502307,0.1856693415431192,1122072000
2003-06-19,0.18284253776073456,0.19651880339428812,0.181848634069033,0.19552581510064754,1190532000
2003-06-20,0.18093176186084747,0.18490554616278645,0.17802891140358165,0.18482852975532546,937848000
2003-06-23,0.1745135486125946,0.1816964312365895,0.17092302952998276,0.18077954395009949,734784000
2003-06-24,0.17413212358951569,0.17726420577725877,0.16855379728028352,0.17344445472719658,1008816000
2003-06-25,0.17527823150157928,0.18169642875675465,0.1739029074219438,0.17459057629309024,1060620000
2003-06-26,0.17550747096538544,0.17787579726744973,0.17031147976508965,0.1758128040691077,960540000
2003-06-27,0.17237450182437897,0.17917505050097185,0.17153372897299027,0.17757049389464827,709104000
2003-06-30,0.1750490665435791,0.17810504870296462,0.17267983806697085,0.17466673062278257,544128000
2003-07-01,0.18223096430301666,0.18246018268581685,0.1712283316393894,0.1728328876443031,977016000
2003-07-02,0.18169642984867096,0.18628086624610196,0.179175000077077,0.18391162481595547,846828000
2003-07-03,0.17963342368602753,0.18429396074305474,0.1771119940997082,0.17749341447999353,420912000
2003-07-07,0.19139979779720306,0.1923927859283192,0.18200173534711137,0.1820778363376357,832200000
2003-07-08,0.18926076591014862,0.19178220978516516,0.18566933082910705,0.18612776771765924,602856000
2003-07-09,0.19361595809459686,0.19674804068007568,0.18887841744534384,0.18918373688462117,755352000
2003-07-10,0.18566934764385223,0.19002455313015718,0.1823841471231349,0.18757922371169988,644568000
2003-07-11,0.18666233122348785,0.18903155955667386,0.18505777468560516,0.18788545359932654,495000000
2003-07-14,0.18521082401275635,0.19254589343613737,0.18429393691917004,0.1913997879848182,694344000
2003-07-15,0.1791749894618988,0.18880228483215095,0.1774173160091118,0.18796149860452938,1143456000
2003-07-16,0.17695888876914978,0.18337708602870842,0.17267978546342905,0.18253629975575322,880476000
2003-07-17,0.1680953949689865,0.17382593858363374,0.16580318298819208,0.17161074302355156,853764000
2003-07-18,0.16244181990623474,0.1653446834260415,0.15640504369200375,0.16481013201235167,1280832000
2003-07-21,0.15999650955200195,0.16389326342012092,0.1561758430234464,0.16335872560847103,985140000
2003-07-22,0.1626710295677185,0.16572701030889123,0.16175414243931127,0.16450480382453297,582444000
2003-07-23,0.1648101806640625,0.16580316912832377,0.1576282258340706,0.16251796887487932,605328000
2003-07-24,0.15839198231697083,0.16901226850195886,0.15701665797488423,0.16779006159032597,1116828000
2003-07-25,0.16091342270374298,0.16183029647000777,0.15281456693319287,0.15869731197721737,1002084000
2003-07-28,0.15594664216041565,0.16259405862081683,0.1552589732062621,0.16221263816875642,703752000
2003-07-29,0.14570866525173187,0.15403673750030666,0.14028345663442268,0.14181191167588,2794788000
2003-07-30,0.14410410821437836,0.14685475591009342,0.14318722109492163,0.1451731973113753,788724000
2003-07-31,0.14586082100868225,0.1496053850671839,0.14433329551207127,0.14746537653802844,897600000
2003-08-01,0.15067455172538757,0.15189767396392057,0.1444855720528803,0.1459379263872781,767556000
2003-08-04,0.15632888674736023,0.15907954729550675,0.14960537320129919,0.15052226005068137,1428852000
2003-08-05,0.1558704972267151,0.1640463667112531,0.1545712743579576,0.1603788182061288,1063488000
2003-08-06,0.14952850341796875,0.15587060295170785,0.14578485138423763,0.15380760893393733,1025868000
2003-08-07,0.14746542274951935,0.1512860889776997,0.14547944633818116,0.1491469951759058,1040340000
2003-08-08,0.11843135207891464,0.12698864390785802,0.11659757739780217,0.1264540923991295,3767580000
2003-08-11,0.12484946846961975,0.1264540100233549,0.11957737994280511,0.12034113571081728,1675752000
2003-08-12,0.12737099826335907,0.12767631773435764,0.12439111738884928,0.12645411078945912,764160000
2003-08-13,0.1282108724117279,0.13027386586207226,0.12469645352868422,0.12790555293336872,693552000
2003-08-14,0.12377955764532089,0.12576644994100925,0.12240421966317772,0.12393267507325817,1527696000
2003-08-15,0.12339720129966736,0.12416188666159443,0.12225109548625969,0.12301578084818676,217716000
2003-08-18,0.12706470489501953,0.12706470489501953,0.12316793834063532,0.12538404815559545,717684000
2003-08-19,0.136769101023674,0.13753287119268431,0.1298154342031941,0.12989245063270846,1403976000
2003-08-20,0.13485829532146454,0.13737972579396912,0.1318784142504474,0.13485829532146454,870348000
2003-08-21,0.1385258287191391,0.13982506579994797,0.13600439830264388,0.13814440821327184,644748000
2003-08-22,0.13951973617076874,0.14884078535069042,0.13944270609390821,0.14685480842406903,1002396000
2003-08-25,0.1387549787759781,0.14219329467282793,0.1375327725005225,0.14219329467282793,434028000
2003-08-26,0.13653990626335144,0.13906133743610255,0.13279533866445134,0.1369983433265189,768984000
2003-08-27,0.14066582918167114,0.1421172544043898,0.1360043759577426,0.13745673024125352,567816000
2003-08-28,0.1369982361793518,0.14280487794786662,0.13539369405052298,0.14204110824345767,828312000
2003-08-29,0.1388320028781891,0.13944264151970984,0.13623354377148778,0.13676901049271392,532884000
2003-09-02,0.13760896027088165,0.1424996192528656,0.13692129119271826,0.1412764968082097,711456000
2003-09-03,0.13493524491786957,0.14005421801363538,0.1342475898546458,0.13967188229033853,849972000
2003-09-04,0.1362335979938507,0.13944269701932696,0.13447685329038073,0.13546984168907023,740064000
2003-09-05,0.14272883534431458,0.1459379345772646,0.1348582824625111,0.13646283891031608,1198740000
2003-09-08,0.14929921925067902,0.15098077826312226,0.14326335733172468,0.1450210310143201,1508712000
2003-09-09,0.1584680825471878,0.16404642362752558,0.14318727183980345,0.1451732487600778,2489436000
2003-09-10,0.1476185917854309,0.1580866768660036,0.14639638476546996,0.15396068981138455,1380624000
2003-09-11,0.14570866525173187,0.15396063650379355,0.13982501985937767,0.14960543249024022,2612736000
2003-09-12,0.14784778654575348,0.15105688555560046,0.14288102744283904,0.144485570116433,1162404000
2003-09-15,0.1454024463891983,0.14983466728251263,0.14486790855911597,0.1490699819790703,596028000
2003-09-16,0.1499107927083969,0.15036924327097548,0.14570870494124852,0.14570870494124852,620736000
2003-09-17,0.15166842937469482,0.15457129308388587,0.14960543650629973,0.15082764313589112,902784000
2003-09-18,0.15281455218791962,0.15289065319503226,0.14914701648876663,0.15082766009467796,603492000
2003-09-19,0.1515914499759674,0.15556523468549874,0.15021612561559075,0.15457133080900032,648096000
2003-09-22,0.14563165605068207,0.14891777102077972,0.14440944939352934,0.14861153622363452,735504000
2003-09-23,0.14700695872306824,0.147847744858533,0.1439509916570157,0.14586085323289782,628932000
2003-09-24,0.13585218787193298,0.14517325081677876,0.13562296942325128,0.1438749428770739,1600668000
2003-09-25,0.1339414119720459,0.139366622661869,0.1333307729707012,0.13692129313616822,736776000
2003-09-26,0.12882238626480103,0.13394136007210586,0.12706472650808684,0.13355993969364238,895908000
2003-09-29,0.12186966836452484,0.12668330978484177,0.11995887729377282,0.12232810519973283,1944996000
2003-09-30,0.12202182412147522,0.12614780872490136,0.12034116750353406,0.1207996178276109,1020888000
2003-10-01,0.12301570922136307,0.12446713363048312,0.12194570504163882,0.12225102430467955,877224000
2003-10-02,0.12492570281028748,0.12668336355328452,0.12186972008990443,0.12225114068239588,857628000
2003-10-03,0.1282108724117279,0.1314199718164124,0.12614787896138355,0.1283639898500405,862812000
2003-10-06,0.1272178590297699,0.12973928890394879,0.1261478543045956,0.1284400657652415,377028000
2003-10-07,0.12836399674415588,0.12836399674415588,0.12546021666187568,0.1272178907282612,510588000
2003-10-08,0.12385565787553787,0.12951008620824667,0.12309188787443825,0.128363980338828,739440000
2003-10-09,0.1256132870912552,0.13050304248201297,0.12462029889357296,0.12568938808688102,852408000
2003-10-10,0.1278294175863266,0.12874630493411074,0.12607175756113792,0.12760019916504517,413976000
2003-10-13,0.12912774085998535,0.13180228827078924,0.1282878699061605,0.12928085827571145,434904000
2003-10-14,0.13149699568748474,0.13187841620748478,0.1269886726346318,0.12775242907294973,623556000
2003-10-15,0.12981536984443665,0.13546981027959318,0.12897551272335128,0.13302446812586446,703488000
2003-10-16,0.13141997158527374,0.13187840850113922,0.1279816537283006,0.12996853249246648,446088000
2003-10-17,0.12729395925998688,0.13317760528416792,0.12714175725061616,0.13065617542533883,459696000
2003-10-20,0.13012167811393738,0.1302738801707011,0.12660632978385883,0.12737101532380568,467388000
2003-10-21,0.1340944916009903,0.13661593510377942,0.13065617445645006,0.13248994906526798,758724000
2003-10-22,0.13180230557918549,0.13508750595070598,0.13111465021531093,0.13203152403381033,620952000
2003-10-23,0.13119065761566162,0.13371208614254934,0.12966311861507013,0.12989233690612345,451524000
2003-10-24,0.13073231279850006,0.13187841884068155,0.12866931919004107,0.12989244165641461,447084000
2003-10-27,0.13141997158527374,0.13294841343357414,0.1305030840908821,0.13141997158527374,254460000
2003-10-28,0.1396719068288803,0.1404365784098169,0.13256604095524474,0.13317759514039168,956064000
2003-10-29,0.1396719068288803,0.14135346565118828,0.13546982007514857,0.13554592107403754,494004000
2003-10-30,0.13707438111305237,0.14333946159490268,0.13684516268724956,0.14326336058568043,581256000
2003-10-31,0.1350875049829483,0.1394427102402619,0.13294841056253684,0.1382966043126878,598152000
2003-11-03,0.13760896027088165,0.1402074072092029,0.13378920802188277,0.13439986067722157,773724000
2003-11-04,0.1380673348903656,0.14097111367690887,0.13715044775425497,0.1405887642676783,700896000
2003-11-05,0.1386028379201889,0.13997816215265202,0.13302449725682108,0.13524060785509434,882024000
2003-11-06,0.1388320028781891,0.14135343194370154,0.13631056015002296,0.1406657769236456,1175280000
2003-11-07,0.16618549823760986,0.16855381075169948,0.16198341105254566,0.16549782932032983,4292820000
2003-11-10,0.16572700440883636,0.16901220339949055,0.16473401632626752,0.16671999249140518,1210056000
2003-11-11,0.1616010218858719,0.1648101199408899,0.1586972568434583,0.16198337128437446,799140000
2003-11-12,0.1637401431798935,0.1642756100429727,0.160301826180792,0.1610665114446132,617664000
2003-11-13,0.1638171225786209,0.16610934705628402,0.16282321913854367,0.16374010619707807,580332000
2003-11-14,0.1541128158569336,0.1642755764360279,0.15365437914923508,0.1642755764360279,888420000
2003-11-17,0.15250839293003082,0.15434215485689362,0.1497577295457389,0.15121008451260184,599880000
2003-11-18,0.15029309689998627,0.15816271847965707,0.14975763008352005,0.1562528431137615,991428000
2003-11-19,0.15449513494968414,0.15510668890598941,0.15082758735658386,0.15136213860745948,567552000
2003-11-20,0.15036927163600922,0.15541213313701657,0.14975770352535,0.15204991578265567,738852000
2003-11-21,0.15098083019256592,0.15243226954817438,0.14807706340824517,0.15220303738607563,543240000
2003-11-24,0.16007262468338013,0.16045496052433594,0.15136221523412602,0.15243222001258144,940644000
2003-11-25,0.16282325983047485,0.1641985975933207,0.1589265059361651,0.16076026684886363,822804000
2003-11-26,0.16297638416290283,0.16603235164600239,0.15992040301714625,0.16549781385284548,430032000
2003-11-28,0.16221262514591217,0.16335873086904976,0.16083730101067864,0.1629002940448579,206136000
2003-12-01,0.1645047962665558,0.1657270026947612,0.16213556899830464,0.1640463595547421,526980000
2003-12-02,0.1638171225786209,0.16717842241959147,0.16282321913854367,0.16351088784810802,574740000
2003-12-03,0.16213567554950714,0.16962388086804536,0.16175424130824415,0.16427568586820865,710028000
2003-12-04,0.16129572689533234,0.16557391468287497,0.15747506050286983,0.16267105093728745,521952000
2003-12-05,0.15609973669052124,0.16198339598589917,0.15480051364616526,0.1574750607344993,559848000
2003-12-08,0.15724582970142365,0.15885038567600435,0.15472440021297504,0.15609972414643283,340980000
2003-12-09,0.14906999468803406,0.1584680733705529,0.148993893676701,0.15694054709226374,598128000
2003-12-10,0.1523561328649521,0.15319599023407912,0.14899390254315642,0.14907000355901817,568656000
2003-12-11,0.16007262468338013,0.16198341581534395,0.1519737695000288,0.15227908893391387,694872000
2003-12-12,0.1592327356338501,0.16328170506636133,0.1566342895223156,0.16221261580752283,700692000
2003-12-15,0.15602362155914307,0.16412247501751145,0.15556518480689205,0.16389324297873015,622752000
2003-12-16,0.15816272795200348,0.15915571619155988,0.1523560987769809,0.15510674683648817,601728000
2003-12-17,0.15510675311088562,0.15739896447408547,0.15250830694393566,0.15686351126654688,499116000
2003-12-18,0.158621147274971,0.1602257031852171,0.15525893173831315,0.15541204911713424,436728000
2003-12-19,0.16098950803279877,0.16503939322258818,0.1592327497587676,0.16259405063008933,916956000
2003-12-22,0.16121874749660492,0.1616010833779381,0.15701665974421677,0.1586212025509552,371184000
2003-12-23,0.16779007017612457,0.16939462670954725,0.16053108489190526,0.16060810131018255,722760000
2003-12-24,0.16656789183616638,0.16824854967851763,0.1661094548407574,0.16771399798735184,210852000
2003-12-26,0.17374980449676514,0.1747427928550677,0.1671784756302041,0.16786614455864404,363960000
2003-12-29,0.18108482658863068,0.18169638063355142,0.1761950721094015,0.17703494276129417,756624000
2003-12-30,0.1814672201871872,0.18490553740391852,0.1790218912998347,0.1791750087093663,550884000
2003-12-31,0.17726419866085052,0.18223097057164414,0.17436133498953246,0.18139018434380996,497268000
2004-01-02,0.1763472855091095,0.18253626312365337,0.1763472855091095,0.18009185025573662,436416000
2004-01-05,0.18207788467407227,0.18330100689728743,0.1774173467433501,0.17902190308101318,575292000
2004-01-06,0.18948997557163239,0.19201140548532084,0.18070253635252612,0.18154332267734216,1093344000
2004-01-07,0.1911706030368805,0.19208749029070596,0.1860516289722464,0.18734995028636628,673032000
2004-01-08,0.19185826182365417,0.1944557923882783,0.19002448741224487,0.19353890518257366,433752000
2004-01-09,0.19460894167423248,0.19697726790391612,0.1890315301926028,0.19055907007470677,766584000
2004-01-12,0.1968250423669815,0.19743568115747584,0.19346281277656763,0.19529658726939816,541980000
2004-01-13,0.18666233122348785,0.19774197029757776,0.18459933776773052,0.1958311788822664,865800000
2004-01-14,0.18528692424297333,0.190253681756817,0.18353016644745954,0.18757913513625413,544872000
2004-01-15,0.1855931431055069,0.18712066875088132,0.18062637235394105,0.18391157104231187,609204000
2004-01-16,0.18841996788978577,0.1900245104472815,0.18574540694438646,0.18750308057293474,451728000
2004-01-20,0.19369210302829742,0.19399742251527521,0.18857312746708202,0.19071222199783233,487764000
2004-01-21,0.18475241959095,0.1928512744140149,0.18444710017064742,0.19208750450155435,494460000
2004-01-22,0.18047328293323517,0.18872525365055018,0.17825808827074324,0.18574537381789136,605724000
2004-01-23,0.17642436921596527,0.18314790075917478,0.17604203334247118,0.17955645201268047,482472000
2004-01-26,0.18337707221508026,0.184140828368153,0.17619510562326948,0.17757042960024233,393684000
2004-01-27,0.17290903627872467,0.182613350386857,0.1715337119403413,0.1797095706173889,934104000
2004-01-28,0.17245052754878998,0.17787574938155798,0.1715336540742773,0.1751250879700539,615204000
2004-01-29,0.16740769147872925,0.1738258886461703,0.1616010485098224,0.17298601778331435,929700000
2004-01-30,0.17000611126422882,0.17382586171940453,0.16603232803574045,0.16702623154180754,466464000
2004-02-02,0.17275682091712952,0.17611812192093373,0.169623822943447,0.17138149668486502,560844000
2004-02-03,0.17214526236057281,0.17527826050498457,0.16985305062766748,0.1722983797871438,418032000
2004-02-04,0.16748473048210144,0.17107524995122694,0.16725551205146832,0.1696999257047693,436800000
2004-02-05,0.17000611126422882,0.17191598649181666,0.16733156455741785,0.16840156905225126,331980000
2004-02-06,0.17390289902687073,0.17634731226566974,0.17130443933357195,0.1722213265632858,471132000
2004-02-09,0.17267973721027374,0.17802884369719615,0.1726036362298921,0.17520116626385573,373992000
2004-02-10,0.1790219098329544,0.1791750272583374,0.1731382494571106,0.17321526586889643,509700000
2004-02-11,0.18528692424297333,0.18589847832705256,0.18070248879375708,0.18131405654049096,737808000
2004-02-12,0.1797095388174057,0.18528696352523435,0.17688278962492582,0.18429397523855773,974892000
2004-02-13,0.178028866648674,0.1825362722808937,0.17344443096569925,0.1749719704823045,1747500000
2004-02-17,0.18001489341259003,0.1805503466879023,0.1762712428255875,0.17871657190017393,575976000
2004-02-18,0.18001489341259003,0.1814672340817665,0.17879267291171966,0.1805503466879023,320244000
2004-02-19,0.17993876338005066,0.18544007319331102,0.17955641392500105,0.18223097466368773,631032000
2004-02-20,0.18444713950157166,0.18490557642882716,0.1786395795148446,0.1796334834520839,618120000
2004-02-23,0.178028866648674,0.18444706294218333,0.17558352459756665,0.18414081452294334,853332000
2004-02-24,0.17092303931713104,0.17718811961532108,0.1690122482340475,0.17497200910616292,708384000
2004-02-25,0.17191599309444427,0.17520119229599254,0.17008221878519453,0.1719920940861333,652512000
2004-02-26,0.17306213080883026,0.17474278804935192,0.17092303673706213,0.17443745496522792,344976000
2004-02-27,0.17000611126422882,0.17359664335521563,0.16740766554618416,0.17344442771502794,595548000
2004-03-01,0.17252758145332336,0.17283290085440525,0.16931848286087173,0.16954770126119173,506628000
2004-03-02,0.16931851208209991,0.17397903654421054,0.1686308430998038,0.17275682966826125,813348000
2004-03-03,0.1671023964881897,0.16886007041098594,0.16435174773981523,0.16886007041098594,552492000
2004-03-04,0.17076991498470306,0.17107523439840483,0.1674076988537217,0.16878302297514566,413352000
2004-03-05,0.16954773664474487,0.1734444912513848,0.16633863738257426,0.1669492763121746,354888000
2004-03-08,0.16366402804851532,0.1719159990640234,0.1623648050944809,0.16962378792919475,465168000
2004-03-09,0.1625179797410965,0.16519254124848182,0.1597673308752278,0.16503942380791384,371232000
2004-03-10,0.16014963388442993,0.1653447093306775,0.15900352814860608,0.16358795109190144,481692000
2004-03-11,0.15892648696899414,0.1636640265828452,0.1580095997907425,0.1580095997907425,526872000
2004-03-12,0.16228871047496796,0.16427560231255997,0.15930883041757637,0.16106650386521287,377952000
2004-03-15,0.158621147274971,0.16198337647428424,0.15762817280740973,0.16129570770379945,421224000
2004-03-16,0.16542170941829681,0.1661854792550356,0.15953805024772133,0.16060805487249386,597504000
2004-03-17,0.1694706529378891,0.17107519510052618,0.16740766039831664,0.1680953154697377,524592000
2004-03-18,0.17138150334358215,0.17344448294080278,0.16809537416133713,0.16855382469834349,528048000
2004-03-19,0.16939464211463928,0.17222139221664473,0.168401653508462,0.17046464714609788,452964000
2004-03-22,0.1680953949689865,0.1693946320651746,0.16427565648741269,0.16679708693375433,576708000
2004-03-23,0.16878296434879303,0.17222128028939113,0.16687308940460557,0.17038751998533064,576036000
2004-03-24,0.1763472855091095,0.17917496316513887,0.1680953153563843,0.16847766474663567,787344000
2004-03-25,0.1865861862897873,0.1875030735724058,0.17802889500157543,0.17833421440887812,997128000
2004-03-26,0.1860516518354416,0.1889545159534854,0.18353022182456524,0.1860516518354416,551604000
2004-03-29,0.1940743774175644,0.1965958070565068,0.18834384930057851,0.18872526968882422,985764000
2004-03-30,0.19988104701042175,0.2007979344273493,0.1926220623511208,0.19277519343888735,724956000
2004-03-31,0.20171479880809784,0.20385389284969171,0.19980492317889384,0.2008740125006495,604752000
2004-04-01,0.19812336564064026,0.2060700047648366,0.19308049221878287,0.2019440186617404,1319508000
2004-04-02,0.20095105469226837,0.20377781799645844,0.19636663120550368,0.20247859469749643,649740000
2004-04-05,0.20813296735286713,0.20897375354325382,0.1998809963544798,0.1998809963544798,576744000
2004-04-06,0.19972792267799377,0.205458465419943,0.19865883327111925,0.204007026499958,624096000
2004-04-07,0.19865883886814117,0.20133248469013978,0.19514350491254237,0.20125638367716756,447864000
2004-04-08,0.2043122947216034,0.20629918641375014,0.20156164691817802,0.2030900882013168,447096000
2004-04-12,0.20049257576465607,0.20683375636868717,0.19926945373672247,0.2059168691310768,443784000
2004-04-13,0.19583116471767426,0.2024785951846687,0.19483818993352447,0.20232639315523163,442704000
2004-04-14,0.1968250423669815,0.20049257768998557,0.19262202652945998,0.194838150477519,512016000
2004-04-15,0.1865101158618927,0.19499130753810545,0.18566932944375733,0.19415052111997008,828084000
2004-04-16,0.18039722740650177,0.1858224370395406,0.18001489155638742,0.18574542063062496,654864000
2004-04-19,0.18016795814037323,0.18146718100831227,0.1769588600317386,0.18024405912966182,522804000
2004-04-20,0.17252758145332336,0.18261331403131825,0.17245055139186993,0.18062642210388571,513804000
2004-04-21,0.17275682091712952,0.17879266937542215,0.1714575976949056,0.17321525777366473,688812000
2004-04-22,0.17374980449676514,0.17665358396185793,0.16756082512878137,0.17115225985965557,695520000
2004-04-23,0.17757044732570648,0.18055032762548598,0.1753543369178972,0.17588888840126693,443928000
2004-04-26,0.17061679065227509,0.17871654670683548,0.17015834018864032,0.17795187510651628,429912000
2004-04-27,0.16916535794734955,0.17718811155141215,0.16855380372492315,0.17260368872775222,494568000
2004-04-28,0.16847768425941467,0.17183990000519617,0.16717844762809034,0.1692414404052037,468768000
2004-04-29,0.1638171225786209,0.168630776220263,0.1616010127473256,0.16748467081275856,645048000
2004-04-30,0.1567874401807785,0.1638932940300134,0.15617587219197754,0.1629003192234794,512928000
2004-05-03,0.15480047464370728,0.16007256475707035,0.15204981358613168,0.15846800905782119,610668000
2004-05-04,0.16465704143047333,0.16664393349411746,0.1566343012306729,0.15701663705676208,772380000
2004-05-05,0.1660323143005371,0.16748466807748957,0.16343478419526597,0.16481010792927944,464280000
2004-05-06,0.16740769147872925,0.1687069145390097,0.1608372923101785,0.16435171029415022,711348000
2004-05-07,0.1687069684267044,0.17550750356518263,0.1677900808723933,0.17229840395642454,956772000
2004-05-10,0.16213567554950714,0.16595633011270192,0.1585451412286504,0.16419866943372194,669072000
2004-05-11,0.1661093831062317,0.16771392555990267,0.16351092333412404,0.16419859219292995,399936000
2004-05-12,0.1638171225786209,0.16542167834671967,0.15808659554109858,0.16519245999774962,482328000
2004-05-13,0.16435173153877258,0.1673316121079855,0.16198341890980425,0.16244185576845596,347952000
2004-05-14,0.16435173153877258,0.16794316638557114,0.16351094516920212,0.16503940048940907,459000000
2004-05-17,0.16175414621829987,0.16412247191548868,0.1593088177945553,0.16198337825274853,308340000
2004-05-18,0.16435173153877258,0.1662616073090892,0.16259405778923977,0.16320562572948438,204420000
2004-05-19,0.16396935284137726,0.17038756335867494,0.16312949568211013,0.1680192374886087,498276000
2004-05-20,0.1616010218858719,0.16641467579972635,0.1607602357635046,0.1636640144685731,421488000
2004-05-21,0.1619834005832672,0.16374014507323573,0.15976729022580982,0.1635109266698433,282096000
2004-05-24,0.1614479124546051,0.16328168676558896,0.15953803715186024,0.16167713082781418,301620000
2004-05-25,0.16847768425941467,0.1692414404052037,0.15885038918710437,0.16213558853972987,681264000
2004-05-26,0.17191599309444427,0.17420820414967864,0.1674846883652788,0.16847767651159273,524568000
2004-05-27,0.17245052754878998,0.17734119799140616,0.17222130918016182,0.17474275222303773,556548000
2004-05-28,0.1791749894618988,0.1801679776846081,0.17321522932965175,0.17459056699872824,637980000
2004-06-01,0.1790219098329544,0.18085567100745512,0.17588891171285093,0.1761181301518311,318420000
2004-06-02,0.17764660716056824,0.18421793782130755,0.17749348970477077,0.18337715124931506,643800000
2004-06-03,0.16908925771713257,0.17810499966321916,0.1685538044957853,0.17772265018503786,700824000
2004-06-04,0.16740769147872925,0.1729090013847277,0.16725548947761956,0.17252758098392165,649608000
2004-06-07,0.17145751416683197,0.173367375335255,0.1680191847672156,0.17015827791489138,571956000
2004-06-08,0.16840161383152008,0.17076992641723812,0.16588017016700565,0.17046460698309612,615000000
2004-06-09,0.16053108870983124,0.1696238492020274,0.15999655076050645,0.16939463073827568,498336000
2004-06-10,0.15892648696899414,0.1634348082039463,0.15747504837663864,0.1631294888313973,564516000
2004-06-14,0.1539606750011444,0.1580866616588644,0.15273755270054154,0.1580866616588644,424752000
2004-06-15,0.1562528908252716,0.15862120367590335,0.15480055004218296,0.15655822395622612,394584000
2004-06-16,0.15380753576755524,0.1567874161159881,0.15319596787262185,0.15579442779920458,252576000
2004-06-17,0.150751531124115,0.156558173516298,0.14998684593973166,0.15281452384179725,482376000
2004-06-18,0.15098083019256592,0.155182918866728,0.14899393740598763,0.1515914829214373,534336000
2004-06-21,0.1483062356710434,0.15357832782772637,0.14731324728654796,0.15121001521273156,266568000
2004-06-22,0.15250839293003082,0.15319604852910493,0.14815318615190082,0.1491470903900492,430308000
2004-06-23,0.15510675311088562,0.15571740558494696,0.15166843606608582,0.15204985647370123,264660000
2004-06-24,0.15373146533966064,0.1597673282418001,0.15258535938732967,0.1592327766433814,590652000
2004-06-25,0.15472443401813507,0.1565582087718373,0.15296676027456652,0.15480053502826874,329124000
2004-06-28,0.15342524647712708,0.1574751191107323,0.15281459379508244,0.1569405811191826,299376000
2004-06-29,0.15869732201099396,0.15892654046705268,0.15373146408192323,0.15434210303257526,363852000
2004-06-30,0.15640509128570557,0.15885043419012967,0.15449522901852078,0.15449522901852078,329268000
2004-07-01,0.14922313392162323,0.15839198101009613,0.1489939018142835,0.15816276256541628,505620000
2004-07-02,0.1471601277589798,0.150903764550809,0.14601402197288324,0.15082766354195704,294948000
2004-07-06,0.1385258287191391,0.14693092012376577,0.1369212858166406,0.1454024782427839,575388000
2004-07-07,0.1392134130001068,0.14318719551900216,0.13852574436768103,0.14028341730387098,344136000
2004-07-08,0.13493524491786957,0.1402073353825243,0.13470602656346164,0.13791512451313606,430056000
2004-07-09,0.12912774085998535,0.13493528619329917,0.1266062972022489,0.13478216877757307,1114500000
2004-07-12,0.12614791095256805,0.1291277926546164,0.12446725297265632,0.1255372581783271,676044000
2004-07-13,0.1259186565876007,0.12989242766201756,0.12454331855503022,0.12767631684227068,567108000
2004-07-14,0.12034115940332413,0.12484949304971756,0.11789583158243512,0.1214872646423918,901608000
2004-07-15,0.11950040608644485,0.12286262136489921,0.11873663638415886,0.12156339857681503,611352000
2004-07-16,0.11598601192235947,0.12332109713836553,0.11598601192235947,0.12316797972279311,464700000
2004-07-19,0.11728522926568985,0.11858353685118994,0.1146867696360779,0.11629132566441452,461088000
2004-07-20,0.11965356767177582,0.12011200454453928,0.116062119051765,0.11720822489633306,341544000
2004-07-21,0.11239457130432129,0.12164044716560118,0.11201314405110908,0.12148731609534051,613416000
2004-07-22,0.11476380378007889,0.11537445630158688,0.11002625645237607,0.11369379901725486,521460000
2004-07-23,0.11170689016580582,0.11568067379407589,0.11094312717630697,0.11552755640324892,371496000
2004-07-26,0.10857480764389038,0.11415221787062314,0.1075048031137272,0.11315922972965924,503208000
2004-07-27,0.11216536909341812,0.11247161080283827,0.1057471702533534,0.10910939394376103,789888000
2004-07-28,0.10933859646320343,0.11231847698938005,0.10620559852030421,0.11193613431531269,505116000
2004-07-29,0.11652056872844696,0.1193482473430791,0.11033158901579578,0.11086704912685545,747360000
2004-07-30,0.11781975626945496,0.11995884987070234,0.1148398765338406,0.11506909489904438,403956000
2004-08-02,0.1193481907248497,0.11980662737675433,0.11590986118495382,0.11789583707002126,420984000
2004-08-03,0.11315924674272537,0.11995887133580507,0.11224236628651874,0.11988277033308453,741540000
2004-08-04,0.11438147723674774,0.11545148208649604,0.11178393922367606,0.11193614125169328,507816000
2004-08-05,0.11124847829341888,0.11613913656542259,0.10926250143272039,0.11560368327666219,859920000
2004-08-06,0.07205162942409515,0.07793528374517557,0.07105864086085623,0.07724762150614284,5088948000
2004-08-09,0.0752607136964798,0.07694227955554779,0.0726631758821508,0.07388538266640288,1579212000
2004-08-10,0.08122046291828156,0.08198514820904299,0.07816448161209825,0.07946371155540656,2051916000
2004-08-11,0.07885216176509857,0.08015138506266972,0.07831761703619294,0.08015138506266972,963816000
2004-08-12,0.0770183876156807,0.07931059937769211,0.07686527018716544,0.07908138093402294,654384000
2004-08-13,0.08022746443748474,0.08076200902220843,0.07816447169456528,0.07885214049642376,815700000
2004-08-16,0.07946370542049408,0.08144967503886183,0.07885214441351084,0.07931058119575263,531732000
2004-08-17,0.0838189423084259,0.08427738610142696,0.08045672513540753,0.08122048843673667,744912000
2004-08-18,0.08939629048109055,0.08939629048109055,0.08351264012102488,0.08420030872843326,872424000
2004-08-19,0.089090995490551,0.09046632624912021,0.08771566473198178,0.0888617771131201,724404000
2004-08-20,0.09436308592557907,0.09566139345402148,0.08832630978110664,0.08863255137915636,1199040000
