Price,Close,High,Low,Open,Volume
2012-04-25,0.29982152581214905,0.30211373718136875,0.292715659637442,0.29821698331875823,727112000
2012-04-26,0.30005088448524475,0.30257232898543235,0.29752943998505715,0.29959244748302694,539208000
2012-04-27,0.29752933979034424,0.30142612131024815,0.2943202545301711,0.29959234659358464,475356000
2012-04-30,0.29798778891563416,0.2995923589371482,0.293861802464475,0.29592480935271376,262268000
2012-05-01,0.30325984954833984,0.30646896193114953,0.2963832152891534,0.2963832152891534,408680000
2012-05-02,0.2945493757724762,0.3032597827128194,0.2929448335973547,0.30211367725554555,684008000
2012-05-03,0.28950661420822144,0.2970709182252797,0.28767283939721966,0.29523714341427787,419536000
2012-05-04,0.28102540969848633,0.28927738270223347,0.28102540969848633,0.2876728399863156,545092000
2012-05-07,0.2858389616012573,0.2908818473459399,0.2835467507446957,0.286068193617037,604440000
2012-05-08,0.28560981154441833,0.2874435587201937,0.27827471354006045,0.28331757292407095,462312000
2012-05-09,0.2867560088634491,0.2890482208912676,0.27781636555976336,0.28056701452808097,520608000
2012-05-10,0.2846929430961609,0.2899650351410031,0.2801085199833098,0.2895065982947814,597092000
2012-05-11,0.3028014898300171,0.31357490810616695,0.30165538382832646,0.3083028150333256,1435140000
2012-05-14,0.30096763372421265,0.30555205649658124,0.29409099956565976,0.30027996484329433,437472000
2012-05-15,0.29798778891563416,0.307615099743445,0.29661247831546006,0.30096766953732235,599940000
2012-05-16,0.29202812910079956,0.3018846472004416,0.29111122780936466,0.2984463288395427,470484000
2012-05-17,0.28996509313583374,0.2959248553046567,0.28996509313583374,0.2931742063518625,335364000
2012-05-18,0.27689939737319946,0.29202803135273087,0.2755240868843811,0.2906526935385963,567288000
2012-05-21,0.2817130386829376,0.28308837643011764,0.2755240734712571,0.27735784802572555,416260000
2012-05-22,0.2782747745513916,0.28194232435767536,0.27414878785065233,0.2814838874632199,410140000
2012-05-23,0.2851513922214508,0.28560985641273184,0.27116889019501955,0.27529487663932045,496000000
2012-05-24,0.27758702635765076,0.2872143350213589,0.27552404725846313,0.28675589825768527,520420000
2012-05-25,0.2842344343662262,0.2865266453429449,0.27735780143607,0.27735780143607,391752000
2012-05-29,0.29156962037086487,0.29340339534902793,0.287672865620594,0.28881897156628084,310000000
2012-05-30,0.2881311774253845,0.2904233883214653,0.28308831891906866,0.2883604094451163,379792000
2012-05-31,0.2849222421646118,0.28927743421556035,0.28125469188199564,0.28813132816790826,358192000
2012-06-01,0.27460718154907227,0.2817130479339909,0.27414874472672945,0.2789623996746183,440984000
2012-06-04,0.2688766419887543,0.27758705055922445,0.2665844306452261,0.27598250808381763,432856000
2012-06-05,0.27667027711868286,0.27735794623577054,0.26750142842504565,0.26750142842504565,365224000
2012-06-06,0.2840053141117096,0.2846929831404267,0.2766702415644767,0.27873322132530687,368968000
2012-06-07,0.27254417538642883,0.28973578679900575,0.27231494333514006,0.2881312170906107,526780000
2012-06-08,0.2778162658214569,0.2787331393732901,0.2730026113610502,0.2734610481369668,370308000
2012-06-11,0.28102540969848633,0.29179882648818917,0.28033776805260635,0.2867559662415965,839080000
2012-06-12,0.2867560088634491,0.2895066578317667,0.2837761277622205,0.2842345647027196,496128000
2012-06-13,0.2791917026042938,0.2872144446699836,0.27781636446290364,0.28652677559928846,494276000
2012-06-14,0.27575334906578064,0.28102544201752405,0.273002700189969,0.278733230066794,589884000
2012-06-15,0.2817130386829376,0.2819422707492392,0.2752948414049555,0.27781628483301396,385288000
2012-06-18,0.2842344343662262,0.2865266453429449,0.27735780143607,0.2796500124127887,304424000
2012-06-19,0.3034891188144684,0.3078443374408951,0.2945494767867412,0.2959248147372589,960476000
2012-06-20,0.30830276012420654,0.31403328911204503,0.30463521064186283,0.3064689853830347,972720000
2012-06-21,0.294320285320282,0.3080735561460711,0.2936326163139285,0.3080735561460711,516376000
2012-06-22,0.29798778891563416,0.30142613372936544,0.293861802464475,0.29798778891563416,865360000
2012-06-25,0.2885896563529968,0.29913383894744267,0.2874435507373098,0.29821696538501835,494616000
2012-06-26,0.29179874062538147,0.29386171960662005,0.286068213093818,0.2901941983816059,437152000
2012-06-27,0.3011968731880188,0.30325985255610943,0.2920280274181658,0.2920280274181658,506064000
2012-06-28,0.3034891188144684,0.30532289364005233,0.2959248147372589,0.2984462585381017,545896000
2012-06-29,0.31678396463394165,0.317471633636315,0.3103657661539908,0.3105949982632219,616508000
2012-07-02,0.30830276012420654,0.3186177123023159,0.3057813164394305,0.3183885075379929,581684000
2012-07-03,0.31632545590400696,0.31701312475021226,0.3080734844001713,0.3083027164573443,219284000
2012-07-05,0.3131163418292999,0.31563775759628615,0.3083026876804816,0.31426244735756037,280076000
2012-07-06,0.30715668201446533,0.3117411056179869,0.3037183643118242,0.31082420450209053,382760000
2012-07-09,0.30303072929382324,0.3066982795181169,0.30050928509895597,0.305322941352676,306336000
2012-07-10,0.29386183619499207,0.30876124101364016,0.2915696242729418,0.2998215981224513,512028000
2012-07-11,0.2890481650829315,0.29844624351257065,0.2876728272016564,0.2947786940460487,485216000
2012-07-12,0.2842344343662262,0.28629741331514896,0.28171299136171146,0.28583897658486723,472160000
2012-07-13,0.2879020869731903,0.28927739766138927,0.28262999435512726,0.2844637692647127,324260000
2012-07-16,0.288818895816803,0.2911111071069908,0.28331757232516386,0.2860682477336404,334460000
2012-07-17,0.2835468649864197,0.29134040143394924,0.27873320931808315,0.28973585865294366,447476000
2012-07-18,0.29936307668685913,0.3034890624467647,0.2814838232774775,0.2828591336472368,616008000
2012-07-19,0.3023429214954376,0.30623967474258285,0.2993630417210405,0.3014260480226896,403036000
2012-07-20,0.2936325967311859,0.30257223856694454,0.2904234840239963,0.3005092316854687,451000000
2012-07-23,0.29752933979034424,0.29959234659358464,0.28262996462109385,0.285839049881267,451584000
2012-07-24,0.294320285320282,0.2998215827204696,0.29088196761383467,0.297987807811967,351164000
2012-07-25,0.30005088448524475,0.30303076598765016,0.29202814130779065,0.29340345231444404,415044000
2012-07-26,0.30142611265182495,0.3089904160624551,0.2991338738278519,0.3055520714891537,338440000
2012-07-27,0.30899035930633545,0.3099072328072579,0.300279924421015,0.302572162823944,376516000
2012-07-30,0.3055521249771118,0.3128872249171008,0.3030307082823967,0.30899047015230746,363552000
2012-07-31,0.31036576628685,0.31472098508686525,0.30509367370015783,0.3055521105934963,387788000
2012-08-01,0.30692732334136963,0.3151792933551014,0.30555198589731136,0.31219941377651445,335912000
2012-08-02,0.3080735206604004,0.3126579437409367,0.30027998502829845,0.305322872277142,367912000
2012-08-03,0.3144915699958801,0.31770068103272175,0.30555193281321863,0.3128870281401114,326548000
2012-08-06,0.32113924622535706,0.3227437893277556,0.31701325872967123,0.31747169571245293,360324000
2012-08-07,0.32434818148612976,0.32778649824486855,0.3225144070830732,0.32503585030294,407340000
2012-08-08,0.32618197798728943,0.3296202949789665,0.32320209779610637,0.32411899872240896,517064000
2012-08-09,0.33718448877334595,0.3378721574143381,0.3261818724933879,0.32664030914561415,822300000
2012-08-10,0.33512163162231445,0.348874900125061,0.33076641353458874,0.3461242518895748,1278744000
2012-08-13,0.33947697281837463,0.33970620499179377,0.33420487875768334,0.3355802171475429,447244000
2012-08-14,0.334433913230896,0.34108134175182736,0.33305857565406566,0.3406228776760096,388828000
2012-08-15,0.331912636756897,0.3383308364622736,0.33030809366188413,0.3355801872529194,594404000
2012-08-16,0.3387891948223114,0.3399353005782432,0.33374630763595803,0.33489241339188985,371008000
2012-08-17,0.3358093798160553,0.3387892608270982,0.33282949880501245,0.3387892608270982,309864000
2012-08-20,0.3358093798160553,0.3362678167426799,0.3307664916472188,0.3346632738368328,314392000
2012-08-21,0.3348924219608307,0.3390184082528208,0.3314541046050585,0.3369554287694844,340248000
2012-08-22,0.335580050945282,0.3369553886539799,0.33168329720439,0.33282940285320023,313556000
2012-08-23,0.3280158042907715,0.33512167145866717,0.3266404663468824,0.3348924393595794,379040000
2012-08-24,0.3346632719039917,0.3362678148005718,0.32732817181907387,0.32801584086770014,347724000
2012-08-27,0.32893267273902893,0.3353508981569334,0.3287034679689513,0.3344339971006678,340944000
2012-08-28,0.32755741477012634,0.33076650066935304,0.3257236396882871,0.32641130875964214,310764000
2012-08-29,0.32824498414993286,0.3303079634121262,0.326640414362322,0.3273280832248246,250412000
2012-08-30,0.32205599546432495,0.32870342477886616,0.3204514529833373,0.32755731910311575,307488000
2012-08-31,0.3215973973274231,0.3266402543058762,0.3183883139753078,0.32434804410427925,485064000
2012-09-04,0.3044060170650482,0.31747164667061084,0.3014261634746213,0.31632554072804014,694452000
2012-09-05,0.3053229749202728,0.3099073995419958,0.30211386128987106,0.3055521797561633,480256000
2012-09-06,0.3147209882736206,0.3229729617385493,0.30738588860465277,0.3076151207163031,657296000
2012-09-07,0.30715668201446533,0.309219661705922,0.29684170158122175,0.3066982451191772,781064000
2012-09-10,0.3044060170650482,0.3108242158085082,0.30371837535976265,0.3064690241568681,371108000
2012-09-11,0.3080735206604004,0.3128871758250903,0.30303066073687385,0.3041767665070079,382808000
2012-09-12,0.3115118145942688,0.31311638441229966,0.30761506073329736,0.31059494097709256,322608000
2012-09-13,0.313574880361557,0.315408655267077,0.307615118749947,0.314262549366792,433836000
2012-09-14,0.3172423243522644,0.32274364770763636,0.3133455707205301,0.3133455707205301,339468000
2012-09-17,0.3085319697856903,0.3179300484050432,0.3050936523384127,0.3179300484050432,493348000
2012-09-18,0.3105950355529785,0.31426258578907884,0.3048645053873988,0.305093710198828,359952000
2012-09-19,0.3142625689506531,0.31861776071300996,0.30761513791956097,0.3112826879591512,451936000
2012-09-20,0.3119703531265259,0.315179466483663,0.3094489361944794,0.31357492346775634,320596000
2012-09-21,0.3133454918861389,0.3151792658765716,0.3112825132252187,0.31242861855357584,340136000
2012-09-24,0.3131163418292999,0.31357477857554183,0.30784425093423967,0.3083026876804816,357832000
2012-09-25,0.30738580226898193,0.31861765340406567,0.30692736549976296,0.31724231577109624,481544000
2012-09-26,0.30211368203163147,0.30646889923330906,0.29844616090556136,0.3062396672081065,436812000
2012-09-27,0.3044060170650482,0.30486448130233335,0.30028003020672955,0.30280147421051345,558888000
2012-09-28,0.3057813346385956,0.3101365533237527,0.2991339042218777,0.3030306860257865,485508000
2012-10-01,0.30073848366737366,0.3089904570883104,0.29959237776587244,0.30715668218084446,504236000
2012-10-02,0.30188456177711487,0.3028014354837796,0.2984462443891458,0.3028014354837796,295492000
2012-10-03,0.2989046275615692,0.303489049922202,0.2973000852004103,0.3025721763802005,430872000
2012-10-04,0.3121994435787201,0.3140332179040782,0.29798771305117866,0.29959228266418664,502608000
2012-10-05,0.30486440658569336,0.3163254632025067,0.30371830092401203,0.3131163782799247,483068000
2012-10-08,0.30188456177711487,0.305093647075759,0.29959235018513547,0.3037183365157619,240596000
2012-10-09,0.2954663038253784,0.30234293720420863,0.2945494029796805,0.30142606368382274,366360000
2012-10-10,0.2904233932495117,0.29546627916670704,0.28927728778202366,0.2940909416755974,326568000
2012-10-11,0.29202812910079956,0.2940911091872088,0.2897359168602003,0.2931742352210992,320516000
2012-10-12,0.28950661420822144,0.2922572627620648,0.28767283939721966,0.2899650510796422,260696000
2012-10-15,0.29317420721054077,0.29340341201750675,0.2865267759527189,0.28996509398511283,249580000
2012-10-16,0.3016554117202759,0.30257231300160126,0.29294499983697225,0.2956956490302984,367696000
2012-10-17,0.29936307668685913,0.3007384143819323,0.2950078588693367,0.297987738991786,391752000
2012-10-18,0.2947787046432495,0.29867545901319276,0.29363259880942394,0.29867545901319276,254772000
2012-10-19,0.27758702635765076,0.29248642611688663,0.2759824840221368,0.2904234196923868,709412000
2012-10-22,0.2743779718875885,0.28033773244727767,0.2720857604916027,0.2787331626098354,480840000
2012-10-23,0.2826298475265503,0.28446362148347476,0.2711687671270988,0.27185643577660873,573948000
2012-10-24,0.27896231412887573,0.2856097416529714,0.2762116667130084,0.28446363628591775,332916000
2012-10-25,0.2791917026042938,0.28423456358051996,0.27804559659490957,0.2812546824910564,307356000
2012-10-26,0.27621179819107056,0.2812546587414696,0.27621179819107056,0.27965011592888633,389376000
2012-10-31,0.27460718154907227,0.2796500685707904,0.27391953997821594,0.2773578571337606,347112000
2012-11-01,0.2876727879047394,0.2879020199620773,0.2757532674294419,0.27598249948677983,473220000
2012-11-02,0.28629738092422485,0.2911110343608544,0.2844636342105633,0.290652597682439,256700000
2012-11-05,0.2984462380409241,0.2995923438125351,0.28560984246875426,0.28560984246875426,444840000
2012-11-06,0.2982170283794403,0.29913390213554214,0.29317416807024227,0.29913390213554214,350804000
2012-11-07,0.2890481650829315,0.2977585745719331,0.2876728272016564,0.2959247998386721,324620000
2012-11-08,0.29065272212028503,0.2998215689153018,0.289965053145595,0.2922572648443492,839024000
2012-11-09,0.27942076325416565,0.29569547112121725,0.2785038898498142,0.29225715486693665,846280000
2012-11-12,0.2732318043708801,0.2810253104238244,0.27048112945778535,0.27987920498513796,643624000
2012-11-13,0.27116888761520386,0.2780455498404952,0.27093968284706227,0.2718565565702648,492120000
2012-11-14,0.2645215690135956,0.2755241938210717,0.26429233684716463,0.27277354445053437,619300000
2012-11-15,0.26566752791404724,0.27300259794416504,0.2638337535751899,0.26612596466743366,466688000
2012-11-16,0.26085394620895386,0.26658447553268005,0.2555818537660619,0.26566760177101156,624552000
2012-11-19,0.268189013004303,0.2691059140732598,0.262458483793268,0.26566759654663885,404092000
2012-11-20,0.2650744915008545,0.26830427961666,0.2623060702569049,0.2671507799322149,336976000
2012-11-21,0.27268773317337036,0.2733798113336451,0.26484391484130426,0.2650746258958063,422312000
2012-11-23,0.27453336119651794,0.2777631512097571,0.2724570440437631,0.273841255478933,276932000
2012-11-26,0.27937790751457214,0.2800700128885499,0.2745332248999366,0.274994619315387,364600000
2012-11-27,0.28053146600723267,0.28468407161845743,0.2759174658840074,0.27822446594562,451404000
2012-11-28,0.28283846378326416,0.28422267480969016,0.27591746365435393,0.279377963718809,398332000
2012-11-29,0.2777630686759949,0.2846840687921213,0.27684027966115526,0.2832998852698619,488688000
2012-11-30,0.27614814043045044,0.2796086400659731,0.27453324610086116,0.27753232378369563,460504000
2012-12-03,0.27107277512550354,0.2796086979962458,0.2703806970562971,0.2796086979962458,391380000
2012-12-04,0.2791472375392914,0.2796086319770252,0.2699192112765871,0.27153413306106383,528068000
2012-12-05,0.2759174108505249,0.27868580487196426,0.27199551702835206,0.2768402271920744,633024000
2012-12-06,0.2763788402080536,0.27822444562285437,0.2743025513049077,0.2752253402615041,412896000
2012-12-07,0.2759174108505249,0.27799372699280783,0.27268762240911304,0.2766095162312859,338288000
2012-12-10,0.2851455807685852,0.28722189815975213,0.2752254710151106,0.2759175768121662,513644000
2012-12-11,0.29183584451675415,0.29552705639645943,0.2853762374780779,0.2860683431432246,816724000
2012-12-12,0.2888365685939789,0.29437338316033745,0.2876830689970208,0.2927584892249161,399404000
2012-12-13,0.28906747698783875,0.29460426783500615,0.28629908156425504,0.2883753712565382,377556000
2012-12-14,0.2904515266418457,0.29345063175626024,0.2881445269386969,0.2902208431724943,338660000
2012-12-17,0.28929799795150757,0.2913743139783267,0.2849147099531167,0.289759419847425,445232000
2012-12-18,0.2897595167160034,0.29298930605754747,0.2883753055687061,0.2892980946658295,416436000
2012-12-19,0.29183584451675415,0.2952963453408719,0.29068234424204825,0.29183584451675415,458544000
2012-12-20,0.29160502552986145,0.29321991966410577,0.2883752097597697,0.2929892087156695,334332000
2012-12-21,0.2849147319793701,0.2876831260608789,0.28168491596627226,0.2876831260608789,462172000
2012-12-24,0.28260767459869385,0.2856067790333608,0.28168485842562735,0.2846839628602943,127376000
2012-12-26,0.2823770344257355,0.2865296394909143,0.28122353454660837,0.28191563997440594,196740000
2012-12-27,0.28053146600723267,0.2832998880824559,0.277301676921619,0.28283846606884533,299804000
2012-12-28,0.2791472375392914,0.28353052595017103,0.27753231575481463,0.2779937376941541,220600000
2012-12-31,0.28283846378326416,0.28399196380474917,0.277532358184111,0.278224463697324,326460000
2013-01-02,0.2934507131576538,0.2936814241926088,0.28860602893811976,0.28975952910966785,478836000
2013-01-03,0.2936813235282898,0.29691111190091374,0.29022082419979106,0.29345061257241495,298888000
2013-01-04,0.30337080359458923,0.30429359259722116,0.2932199870575909,0.2941427760602228,524968000
2013-01-07,0.2946041524410248,0.304062862893458,0.2925278635620066,0.303140073947585,610732000
2013-01-08,0.28814446926116943,0.2962189941075281,0.28606818094458597,0.2952961779100241,466424000
2013-01-09,0.281684935092926,0.2918357507498477,0.27983935724767395,0.2904515398643016,695020000
2013-01-10,0.2821464240550995,0.28560692458909753,0.2805315018046095,0.2842227133748529,506368000
2013-01-11,0.281684935092926,0.28353054043978515,0.27891654082344086,0.28329985695993215,513172000
2013-01-14,0.2814543545246124,0.28353064411050327,0.2782245371112502,0.28353064411050327,305684000
2013-01-15,0.2763788402080536,0.2800700510376552,0.2747639457832059,0.2800700510376552,375888000
2013-01-16,0.27891644835472107,0.28122344739805755,0.27591734409806407,0.27591734409806407,337376000
2013-01-17,0.28260767459869385,0.28376117418882735,0.27914717582829346,0.27983928108269346,580736000
2013-01-18,0.28076207637786865,0.2826076812659434,0.27730157752582857,0.2826076812659434,397088000
2013-01-22,0.27937790751457214,0.2830691178413839,0.277993724268221,0.2805314073040003,308224000
2013-01-23,0.2798393666744232,0.2805314446389028,0.27684026132244927,0.2803007611512789,421808000
2013-01-24,0.28122347593307495,0.2823769755717858,0.2775322660885599,0.2789164766556532,396980000
2013-01-25,0.286298930644989,0.28652961409940797,0.2803007208044312,0.28168490403575713,393920000
2013-01-28,0.2909129858016968,0.2927585913006544,0.28699106380330835,0.28768316930311866,422492000
2013-01-29,0.2846839725971222,0.2904514707450508,0.2835304729675365,0.2897593929685798,388872000
2013-01-30,0.28422266244888306,0.28883666233416094,0.28329987347247093,0.28491476793199644,287592000
2013-01-31,0.28283846378326416,0.28745249137081413,0.28099288575017595,0.28422267480969016,470544000
2013-02-01,0.2853761911392212,0.2862990077101102,0.2828384799462907,0.2851454801210961,288816000
2013-02-04,0.28053146600723267,0.28952878274848803,0.28030078250203744,0.28376128259445643,511744000
2013-02-05,0.28699105978012085,0.2886059817575758,0.28099287636960585,0.2819156653553439,367296000
2013-02-06,0.2846839725971222,0.28699097185629363,0.27845508009767933,0.28006997407877926,530688000
2013-02-07,0.2835305333137512,0.28606824403960257,0.2807621391138447,0.28376124428941274,440000000
2013-02-08,0.2853761911392212,0.2876831913140266,0.2835305854990546,0.2853761911392212,307232000
2013-02-11,0.28860604763031006,0.2916051537709014,0.2849148358416414,0.2876832309323353,408308000
2013-02-12,0.28676044940948486,0.2899902391847854,0.28560694913236095,0.2860683437428873,277804000
2013-02-13,0.2853761911392212,0.29229719166363743,0.2844534020699436,0.2869910857612627,856396000
2013-02-14,0.2936813235282898,0.29391203448416464,0.2779937210721079,0.2814542204006067,882096000
2013-02-15,0.2936813235282898,0.29506553426033094,0.28722171928143797,0.29298921816226925,733860000
2013-02-19,0.2897595167160034,0.2941428061797578,0.28791391102014446,0.2939121226562831,433552000
2013-02-20,0.28560683131217957,0.29529622414257284,0.2846840149701964,0.2906822249374708,713012000
2013-02-21,0.2835305333137512,0.2883752437897924,0.282838427888373,0.2851454276385628,580408000
2013-02-22,0.2888365685939789,0.2890672795140104,0.2837611758676833,0.28537606980310465,370148000
2013-02-25,0.2837611734867096,0.2918356705976649,0.28329977915211774,0.28952867142310623,644444000
2013-02-26,0.28712698817253113,0.2887517902528721,0.28341313112860733,0.2843416092247558,487504000
2013-02-27,0.29246556758880615,0.2945546219830422,0.2864305584547832,0.2871269099195286,476980000
2013-02-28,0.29385828971862793,0.2982684698329581,0.2903765598377369,0.2915371364647006,591392000
2013-03-01,0.29501885175704956,0.2959473019445773,0.289215968909181,0.29176922076004635,389396000
2013-03-04,0.29385828971862793,0.2966436680892749,0.290608658560932,0.29292981181485933,353680000
2013-03-05,0.29710787534713745,0.29757210043595295,0.2940903707643452,0.2954830737011194,366168000
2013-03-06,0.29687586426734924,0.3017502706441919,0.29548316091948795,0.29896489161880524,342928000
2013-03-07,0.29617947340011597,0.30151813196667393,0.2945546714895111,0.29850062689250356,314824000
2013-03-08,0.29757219552993774,0.29896489891177275,0.2954831681275219,0.29687587150935685,246464000
2013-03-11,0.2947866916656494,0.29594726810250926,0.2922334124364278,0.2945545929804724,299748000
2013-03-12,0.29571533203125,0.29664378262316304,0.29153724902696093,0.29432262847304025,310856000
2013-03-13,0.29571533203125,0.3008218656274521,0.29292992491483055,0.29571533203125,485840000
2013-03-14,0.29594728350639343,0.29850056286851173,0.29409035557670066,0.2975720850685022,383304000
2013-03-15,0.29339399933815,0.2959472507473168,0.2922333952990264,0.2959472507473168,355776000
2013-03-18,0.2913050353527069,0.2940904139650889,0.2892160083110034,0.291537161766377,298312000
2013-03-19,0.28944799304008484,0.292929721851684,0.2873589668212537,0.2915370469292369,355480000
2013-03-20,0.29292991757392883,0.2938583958129141,0.2896803129133289,0.2922335658122747,340588000
2013-03-21,0.288287490606308,0.2917692203096545,0.2878232655132607,0.29130499521660724,339032000
2013-03-22,0.28968027234077454,0.29084084922420145,0.288055470238044,0.2892160471214709,232476000
2013-03-25,0.2880553901195526,0.2915371198014399,0.2859663357082235,0.29130499342118293,362076000
2013-03-26,0.2901444137096405,0.2903765400873766,0.2875911342358535,0.2887517107838789,232540000
2013-03-27,0.29362621903419495,0.29525102108614854,0.2882875600032035,0.2889839116455649,254944000
2013-03-28,0.2978042662143707,0.29803639262465215,0.29084080594990486,0.292929832961112,349276000
2013-04-01,0.2880553901195526,0.29710787622432844,0.2859663357082235,0.29710787622432844,442828000
2013-04-02,0.2850378453731537,0.2889837995893409,0.2831809176036762,0.2882874482169963,371524000
2013-04-03,0.2815561890602112,0.2861984958503651,0.27946713440244325,0.2845736663375463,353156000
2013-04-04,0.2843414843082428,0.28526993432617076,0.27969917887795687,0.28062762889588483,294676000
2013-04-05,0.28921598196029663,0.28921598196029663,0.27946711619968917,0.28016346770692246,551352000
2013-04-08,0.2885197103023529,0.2894481607887311,0.28318105082983575,0.2894481607887311,326660000
2013-04-09,0.2931619882583618,0.2952510154754131,0.2866627525037196,0.2887517797207709,380584000
2013-04-10,0.2978042662143707,0.29826849136460215,0.292697734221162,0.2933940857816749,384688000
2013-04-11,0.29641154408454895,0.2982684722367218,0.28550212923723667,0.2936261656914545,969220000
2013-04-12,0.3038393557071686,0.3070889602796917,0.2952510636634428,0.2978043441635243,770548000
2013-04-15,0.29757219552993774,0.30383933307785854,0.2957152945812732,0.3029108549331897,430420000
2013-04-16,0.30082178115844727,0.3029108082388351,0.2987327264077271,0.3003575559928425,468844000
2013-04-17,0.29687586426734924,0.30128604541835013,0.2950189356936462,0.29850066639296347,532948000
2013-04-18,0.2910728454589844,0.2994290071440675,0.2910728454589844,0.2975720792506795,402548000
2013-04-19,0.29176920652389526,0.2926976843364483,0.28712690047211015,0.29084075638166895,303028000
2013-04-22,0.2922334372997284,0.29478671674618373,0.28921596044342496,0.29153711351462896,245568000
2013-04-23,0.299893319606781,0.30291079690548006,0.29432253481695614,0.29478675996519205,376948000
2013-04-24,0.3101063072681427,0.31265958646087166,0.30058956955377975,0.300821695905964,556556000
2013-04-25,0.3126596510410309,0.31335600257109125,0.3089457946609289,0.3117312007811705,353224000
2013-04-26,0.31126686930656433,0.31265957201467215,0.3096420679273207,0.3121953470020773,324332000
2013-04-29,0.31498080492019653,0.31614138158224747,0.31033849827199267,0.31173120133458593,269712000
2013-04-30,0.3196229934692383,0.3196229934692383,0.3135879859883475,0.315677039810342,276712000
2013-05-01,0.3168376088142395,0.32171203995068615,0.3156770326074969,0.3196229861763578,341316000
2013-05-02,0.3205516040325165,0.32148005433611665,0.3147486927888552,0.316605621066387,323480000
2013-05-03,0.32194414734840393,0.32426529982503655,0.3207835711100876,0.32264049862545774,293864000
2013-05-06,0.3210158050060272,0.3238011833773699,0.3191588768683556,0.3219442552396983,217116000
2013-05-07,0.3168376088142395,0.32171203995068615,0.3138201051426449,0.3210156886925767,448068000
2013-05-08,0.322640597820282,0.3244975259065588,0.31614136335347764,0.31730193994860956,334032000
2013-05-09,0.32287269830703735,0.32426537350727996,0.3163734643615926,0.3168376894283401,566800000
2013-05-10,0.337495893239975,0.33888859580300373,0.32960395816667903,0.32960395816667903,861136000
2013-05-13,0.3305325508117676,0.3365675604583648,0.3291398477639898,0.33517485741058695,289812000
2013-05-14,0.3354068994522095,0.3381922771768992,0.3312288190300134,0.33447842176376424,454140000
2013-05-15,0.3412099778652191,0.34237055489182167,0.3337822627586916,0.3337822627586916,313172000
2013-05-16,0.3395850360393524,0.344227342238414,0.3384244318192594,0.3407456125891178,308368000
2013-05-17,0.3451557457447052,0.3474768985304139,0.3386565124106561,0.3412097915430652,312116000
2013-05-20,0.3444593846797943,0.3458520873801501,0.34260245696942754,0.3437630333296164,236380000
2013-05-21,0.3480754792690277,0.3494752564165722,0.3424764263006072,0.34644242447081164,357784000
2013-05-22,0.33594414591789246,0.34947522169317047,0.334544368909428,0.34947522169317047,480404000
2013-05-23,0.3413100242614746,0.3424764961854961,0.33104505464355494,0.33197822105841834,393884000
2013-05-24,0.3392103910446167,0.342243223903698,0.33547766940099555,0.33944369657642565,283304000
2013-05-28,0.33897706866264343,0.34270979012071523,0.33571095824499486,0.34177662366164013,279300000
2013-05-29,0.3368774354457855,0.33897707391669113,0.335477657924591,0.3368774354457855,335052000
2013-05-30,0.3413100242614746,0.344809440033539,0.3354776368304828,0.3364108310562306,284504000
2013-05-31,0.33757737278938293,0.34434290022342734,0.33757737278938293,0.33944373381594733,577508000
2013-06-03,0.3371105492115021,0.34060996321303555,0.3301116933975648,0.33804371515422954,444468000
2013-06-04,0.33757737278938293,0.34527609464215464,0.33547770620541423,0.339210428258543,363676000
2013-06-05,0.33034518361091614,0.3396769595026341,0.3294119893352128,0.3371107378189432,464520000
2013-06-06,0.3324447274208069,0.33501097618481607,0.33011178411202685,0.33034508956725606,341044000
2013-06-07,0.3371105492115021,0.33921018648807405,0.33337782981885156,0.3347775787329428,274584000
2013-06-10,0.3368774354457855,0.33897707391669113,0.3343111859272243,0.3361775466851883,224148000
2013-06-11,0.3305785059928894,0.3371107550124301,0.3305785059928894,0.33244483901771194,296336000
2013-06-12,0.3277789056301117,0.3350110424420254,0.3259125450517904,0.3322115154799852,312588000
2013-06-13,0.3352442681789398,0.33687732286733796,0.3263790783993653,0.32661235603434974,236256000
2013-06-14,0.3347777724266052,0.3368774387288595,0.33244482840913586,0.3364108554875429,236012000
2013-06-17,0.33804383873939514,0.3410766708783355,0.33547758974239633,0.3373439501210427,255336000
2013-06-18,0.33594414591789246,0.34340955840432574,0.3331445919009635,0.33967683825567113,486772000
2013-06-19,0.3462090790271759,0.3611399315701333,0.3378104727335826,0.33897694428486635,1159588000
2013-06-20,0.3368774354457855,0.3438762674299858,0.3345444914510521,0.3434096841932163,628696000
2013-06-21,0.336410790681839,0.3399102060339206,0.33081170943197985,0.33874373424989335,714228000
2013-06-24,0.32941189408302307,0.3357108632372421,0.32451272984303675,0.33151155973805535,580772000
2013-06-25,0.3317449986934662,0.3336113318344876,0.32824555452682846,0.3329114708120491,457360000
2013-06-26,0.3298785090446472,0.33594417281921063,0.3284787319240931,0.33547756190510714,579752000
2013-06-27,0.32684582471847534,0.3312784079166116,0.32334640814808646,0.3308118246027379,808036000
2013-06-28,0.327545702457428,0.33081181335437937,0.3226465083011111,0.32684581360496984,431536000
2013-07-01,0.32894542813301086,0.3305785112721414,0.3268457895411112,0.32987862247121225,199524000
2013-07-02,0.32871219515800476,0.33361136180971324,0.3256793618150091,0.32707911179654375,256392000
2013-07-03,0.3296453058719635,0.3336113051962904,0.325912584266193,0.325912584266193,140388000
