Date,Close,High,Low,Open,Volume
2011-05-12,0.4699038863182068,0.47036235056784287,0.4527122967165096,0.45385840268995603,1224000000
2011-05-13,0.4185583293437958,0.44125124587593095,0.41534924328486306,0.4401051398084087,2025192000
2011-05-16,0.40572190284729004,0.41832909605741614,0.4054926980445778,0.4174121948706007,728188000
2011-05-17,0.4041173458099365,0.4045757827246685,0.3924270541950042,0.40434657792996315,1420364000
2011-05-18,0.4135154187679291,0.4169537365602094,0.40434657132184826,0.4057218820435679,658844000
2011-05-19,0.4075556695461273,0.4169537493978471,0.4013667027945341,0.4167245172745089,650884000
2011-05-20,0.4146614670753479,0.4155783407624145,0.40480495197545535,0.4066387266749056,575820000
2011-05-23,0.414203017950058,0.41718289833264194,0.40342960215723017,0.40870169401483003,588000000
2011-05-24,0.4158076047897339,0.43254075580403994,0.41511993580894774,0.4162660416684849,720372000
2011-05-25,0.4208504855632782,0.4236011616201271,0.40961863119866626,0.4137446179586192,545312000
2011-05-26,0.43139463663101196,0.43506218619847237,0.4197043462943855,0.4208504521185521,706436000
2011-05-27,0.44698160886764526,0.447669250348415,0.43276987795965993,0.43322831472194384,658824000
2011-05-31,0.45935970544815063,0.45958896490079376,0.4446895597579801,0.45569218268826905,1200716000
2011-06-01,0.43872973322868347,0.4579843273585204,0.4378128321794618,0.4572966584029337,762208000
2011-06-02,0.43666672706604004,0.44262648825697726,0.4313946348317984,0.4394174028928222,607592000
2011-06-03,0.42314261198043823,0.43552056976174786,0.42107963267954407,0.43162381590155063,549300000
2011-06-06,0.414203017950058,0.4263517442327056,0.41374455379480185,0.4224549901902418,435988000
2011-06-07,0.41397377848625183,0.41970430707154677,0.4121400038738943,0.4174120956374288,433956000
2011-06-08,0.40274184942245483,0.4144321364419311,0.399532764955502,0.41191072073941404,569288000
2011-06-09,0.39815753698349,0.4034296291944168,0.38371659825801857,0.4025127554730895,741632000
2011-06-10,0.3924270272254944,0.4013666694123375,0.389217914392274,0.3988452255666158,493548000
2011-06-13,0.38967636227607727,0.39746987094038244,0.38692568644131714,0.3924270107855192,574760000
2011-06-14,0.39288538694381714,0.40159579531561435,0.39128084450500783,0.3931146190030673,534576000
2011-06-15,0.3844042420387268,0.3899055386570706,0.376381474538558,0.3876133271785413,935916000
2011-06-16,0.3711094856262207,0.390593315924248,0.36560818748170454,0.3846335534965857,1024908000
2011-06-17,0.3623989522457123,0.3756938108285535,0.35093789552807125,0.37546457876407485,1467884000
2011-06-20,0.3580438792705536,0.3667542907031238,0.3552932028942403,0.35918998531890955,745960000
2011-06-21,0.3658372461795807,0.3685879214785205,0.35598073255921414,0.35941904935757596,704276000
2011-06-22,0.3607946038246155,0.36812967860403173,0.3601069345866294,0.3633160485887879,651720000
2011-06-23,0.37156781554222107,0.37408923156110624,0.35300086587405843,0.35620997806897675,744024000
2011-06-24,0.3607946038246155,0.3729433359446049,0.3585023912482148,0.3697342492677757,529052000
2011-06-27,0.3532302677631378,0.3630867864948811,0.3406230723060135,0.3607945741072816,1142152000
2011-06-28,0.3552930951118469,0.3594190810993262,0.35070867230916225,0.35323011578076496,692200000
2011-06-29,0.3607946038246155,0.36446215487698824,0.345207552840025,0.3575854898224569,960544000
2011-06-30,0.3653789162635803,0.3692756709763061,0.3562100687864276,0.3617113663425909,652300000
2011-07-01,0.37019261717796326,0.3715679553970666,0.35804388732696424,0.3653789607364257,540804000
2011-07-05,0.36400362849235535,0.373172476547723,0.36079451527778306,0.3697341585269601,535296000
2011-07-06,0.3591899275779724,0.36446202001796885,0.35483470889914087,0.3637743510344355,529580000
2011-07-07,0.3605652451515198,0.3628574569238187,0.35414704672401887,0.36102370936623535,986136000
2011-07-08,0.3536885678768158,0.35804378612271937,0.3507086874612642,0.35552234254217957,619516000
2011-07-11,0.34131062030792236,0.34841648711673395,0.3403937466085416,0.34704117656766287,714388000
2011-07-12,0.3367261588573456,0.3429151512627705,0.3309956305747775,0.3397060390293438,867604000
2011-07-13,0.3360385298728943,0.3436028335685315,0.33282944458399005,0.3413106219835092,634368000
2011-07-14,0.322743684053421,0.33947683340678053,0.32113914147440115,0.3374138539945144,1088996000
2011-07-15,0.3232021629810333,0.32664048066616647,0.31655475971990393,0.3245775009852146,827736000
2011-07-18,0.3163255751132965,0.32251454241086774,0.31219958780647433,0.32068079456367926,818200000
2011-07-19,0.32595282793045044,0.32664046958389076,0.31724239063325743,0.31724239063325743,602224000
2011-07-20,0.3218267560005188,0.3289325940282904,0.3209098551636596,0.32709884700519565,662956000
2011-07-21,0.3369554579257965,0.33924766969465336,0.3174716305651934,0.3222852862099207,1143420000
2011-07-22,0.34383201599121094,0.3449781216181691,0.33558004454698676,0.3399352623246159,737192000
2011-07-25,0.33833077549934387,0.33993534563055866,0.3335171470816603,0.3385600076110375,566920000
2011-07-26,0.3300788700580597,0.33695550635293836,0.3252652137215152,0.3287035318689545,698276000
2011-07-27,0.3177008330821991,0.3270989113893223,0.3167839320648628,0.3254943414403131,652212000
2011-07-28,0.3170132339000702,0.32366063794306965,0.31151190856159733,0.3165547969531949,648176000
2011-07-29,0.3170132339000702,0.31999311504274425,0.3121995776445718,0.31380412062129687,677656000
2011-08-01,0.33397549390792847,0.3348923674567854,0.32159753704648214,0.32434818501836593,1019620000
2011-08-02,0.33053722977638245,0.3525424717081829,0.33053722977638245,0.3316833355577196,1356432000
2011-08-03,0.3394768536090851,0.3406229594230637,0.32801579546929915,0.33122490814363004,765236000
2011-08-04,0.30715659260749817,0.3332878159365014,0.30715659260749817,0.3332878159365014,979732000
2011-08-05,0.29684168100357056,0.31815928207255173,0.28881894025356003,0.3142625277447531,1270588000
2011-08-08,0.27346107363700867,0.2924864612021239,0.2716272990370312,0.28240071456490556,1084180000
2011-08-09,0.29638320207595825,0.2968416388744031,0.2750656313577856,0.2787331530706589,1329832000
2011-08-10,0.2828591465950012,0.2959247733203284,0.28125460409417785,0.2876728014227865,1140052000
2011-08-11,0.3073858618736267,0.3115118482472852,0.28285917572339153,0.28285917572339153,1078792000
2011-08-12,0.29523709416389465,0.34062291069514644,0.2904234395036762,0.3401644739002004,3195784000
2011-08-15,0.3064689338207245,0.3071566026486308,0.29661242015490213,0.29821696253647484,864152000
2011-08-16,0.2977586090564728,0.3071566885745387,0.29225728421956076,0.30303070177818486,716868000
2011-08-17,0.2936325669288635,0.30371831356668016,0.2897358129820024,0.2986754265851141,553328000
2011-08-18,0.273690402507782,0.28308848357825633,0.2704812889914937,0.28033783436809867,802564000
2011-08-19,0.26887667179107666,0.2840052792653454,0.2670428970479354,0.26910590388096345,761332000
2011-08-22,0.273690402507782,0.2796501652342279,0.270710521144559,0.27644105171793965,611876000
2011-08-23,0.30325984954833984,0.30348908162043897,0.2798792712068536,0.2803377353510518,938312000
2011-08-24,0.298904687166214,0.30348911044102755,0.2911111512038401,0.3025722367161921,687500000
2011-08-25,0.28606829047203064,0.2982170175900996,0.28560985361056573,0.2929449253699582,690968000
2011-08-26,0.2982170283794403,0.3011969090747498,0.27987930732953265,0.2849221949640498,732660000
2011-08-29,0.30623969435691833,0.3073857999339156,0.29959229294045914,0.30669815844796716,601528000
2011-08-30,0.31357479095458984,0.31609620682111444,0.302113707894223,0.3041767143217202,684760000
2011-08-31,0.30509358644485474,0.3190760853073298,0.30257217058994607,0.3158670006464234,705808000
2011-09-01,0.3044058680534363,0.315866949194079,0.3041766633723142,0.3092195215860001,762312000
2011-09-02,0.29615405201911926,0.3016553492668058,0.2938618129530439,0.2975293626683812,471356000
2011-09-06,0.3021138608455658,0.3028015300028781,0.2837761623856423,0.2865268116895656,696248000
2011-09-07,0.3266404867172241,0.33558012925937025,0.31770087150039844,0.3266404867172241,1606620000
2011-09-08,0.3250359892845154,0.33122498395683675,0.3197638958684348,0.32343144624274933,880164000
2011-09-09,0.31815922260284424,0.3309956163336344,0.3154085746106215,0.3222852082538349,869828000
2011-09-12,0.3257234990596771,0.32847414683220366,0.31380397983654384,0.31380397983654384,916480000
2011-09-13,0.33305874466896057,0.3346633150979595,0.3234314587215939,0.32847432018685024,853836000
2011-09-14,0.3502503037452698,0.3546055226516865,0.34153989325775697,0.3417691253726865,1547192000
2011-09-15,0.3552930951118469,0.35987754523984694,0.35208401008009377,0.35804377065371,752908000
2011-09-16,0.3543761968612671,0.36904636520584216,0.35254242240253103,0.3559807392656686,1391588000
2011-09-19,0.34704121947288513,0.35093797416499095,0.3381015768347733,0.348416530191988,968204000
2011-09-20,0.3381015658378601,0.35277173764171466,0.3364970230551016,0.35139639964202457,792436000
2011-09-21,0.3316832482814789,0.34589495076545274,0.33145401625540266,0.3399352186658818,715252000
2011-09-22,0.3096780776977539,0.3190761563807252,0.30371834381065355,0.3186177195163818,1314632000
2011-09-23,0.31609615683555603,0.3250357952904249,0.3060104403137279,0.307844214406417,1011440000
2011-09-26,0.3167838752269745,0.3209098607514037,0.3025721715986626,0.3199929872238915,972124000
2011-09-27,0.317242294549942,0.32755727145659247,0.3147208788252454,0.32480662369996405,781388000
2011-09-28,0.30761513113975525,0.3259528536082232,0.30257227044045415,0.3179300846577753,1236532000
2011-09-29,0.30005067586898804,0.3183883891359749,0.2922571429485898,0.31311629896268056,866416000
2011-09-30,0.28675591945648193,0.2968416383041511,0.28629745533360346,0.2952370958500193,677784000
2011-10-03,0.27071043848991394,0.29202803850448555,0.27071043848991394,0.28308839714431194,949896000
2011-10-04,0.2956955134868622,0.2956955134868622,0.2629168610426698,0.2640629666249711,1361548000
2011-10-05,0.30623969435691833,0.3089903696019617,0.28904811070195935,0.2950078433071577,856708000
2011-10-06,0.318388432264328,0.3193053057554871,0.3073857864185518,0.30784425048944253,773192000
2011-10-07,0.32434818148612976,0.3291618358784891,0.31311635767104146,0.31976375914114474,806976000
2011-10-10,0.3387892246246338,0.3387892246246338,0.329161913567666,0.3298495825467807,534376000
2011-10-11,0.33512160181999207,0.3415397986822341,0.3339754962133529,0.33603847537517817,816080000
2011-10-12,0.3348923623561859,0.34176902316912927,0.33466315763511906,0.3415397911227499,612064000
2011-10-13,0.3543761968612671,0.3550638656989573,0.3323709580070612,0.3332878315737725,854832000
2011-10-14,0.36033594608306885,0.3642326996112787,0.35162553816245634,0.3605651508051326,702452000
2011-10-17,0.34245675802230835,0.3562100560724715,0.34062298312726524,0.3562100560724715,611780000
2011-10-18,0.3548346757888794,0.3557515767898059,0.3385599631069303,0.3406229425397107,590916000
2011-10-19,0.34772881865501404,0.36148211544175274,0.34681194495437956,0.35529312232385923,557568000
2011-10-20,0.33030790090560913,0.3397059764889462,0.31724227696650414,0.3383306390242059,990308000
2011-10-21,0.3319125175476074,0.33993528479187485,0.3264112211047378,0.33443396102368994,628428000
2011-10-24,0.34429052472114563,0.3495626171718917,0.3326002339532008,0.33328790293813626,535256000
2011-10-25,0.33122485876083374,0.34222747839969525,0.3305371899099085,0.3394768029959944,577996000
2011-10-26,0.33512160181999207,0.33947679219509574,0.32549429286397247,0.33764304508472354,503116000
2011-10-27,0.34956270456314087,0.3530010230220841,0.3397061861824384,0.3474997244179054,577732000
2011-10-28,0.3575853407382965,0.36079445340251465,0.34566584577554405,0.34658271949371044,490156000
2011-10-31,0.33924761414527893,0.3481872549752102,0.33924761414527893,0.3461242483258498,519984000
2011-11-01,0.3222852647304535,0.32778656167893505,0.319076152072741,0.32686968796262744,790824000
2011-11-02,0.3167838752269745,0.3270988527007036,0.31013647383923076,0.325494283039589,961608000
2011-11-03,0.3358093202114105,0.3364969891419503,0.31174107159442205,0.3202222488702333,749372000
2011-11-04,0.33970609307289124,0.34085219891173785,0.3275573657160536,0.3328294580398117,654840000
2011-11-07,0.33787235617637634,0.34291524429338954,0.3300788465278823,0.33718468713084526,613536000
2011-11-08,0.345665842294693,0.3477288218024521,0.3367262006686623,0.34222752489821606,549728000
2011-11-09,0.32824504375457764,0.34199831420077076,0.32686970577983054,0.33764312282293735,532244000
2011-11-10,0.3316832482814789,0.33970598663980556,0.323431277897076,0.33626767020052273,990484000
2011-11-11,0.3433736562728882,0.34612430492988555,0.3225144909251423,0.3410814445045038,1751560000
2011-11-14,0.3367261588573456,0.34681190502985393,0.3358092852622604,0.3433735880603131,500292000
2011-11-15,0.34108152985572815,0.3436029470367111,0.3326003223301379,0.33351722366212616,505660000
2011-11-16,0.3342047929763794,0.3436028724690895,0.3330586870541133,0.3346632572055423,512420000
2011-11-17,0.3222852647304535,0.33443399176077804,0.31632550359850015,0.33351711804447043,657504000
2011-11-18,0.31930533051490784,0.3241189850300291,0.31586701366848213,0.3241189850300291,501352000
2011-11-21,0.33535081148147583,0.33855989603568315,0.3094487937104238,0.3142624478670461,1330788000
2011-11-22,0.345665842294693,0.3474996170378776,0.33718463752312905,0.33901841226631363,1287480000
2011-11-23,0.3309955596923828,0.34451961993826696,0.33076632768004416,0.34199817710377595,825340000
2011-11-25,0.3218267560005188,0.33420468503296724,0.3209098551636596,0.3266403829241102,406620000
2011-11-28,0.33993521332740784,0.34497807189409907,0.3323709118147163,0.3323709118147163,690616000
2011-11-29,0.3417690694332123,0.3461242603014671,0.33626774550322514,0.33947683063506384,623440000
2011-11-30,0.3582730293273926,0.35918993042113445,0.34910418234189045,0.35208406307724255,730324000
2011-12-01,0.3626282215118408,0.36354509521318734,0.35368857995978353,0.35529312259979867,529760000
2011-12-02,0.36033594608306885,0.36790024841742475,0.35689762932429914,0.36652491078379185,546464000
2011-12-05,0.3548346757888794,0.3667541975237069,0.3518547953551725,0.366295760685902,644696000
2011-12-06,0.3497917950153351,0.3575853027681504,0.3461242458814719,0.3568976612152018,573832000
2011-12-07,0.34772881865501404,0.3502502623197349,0.3403937470739862,0.34749961389251416,510016000
2011-12-08,0.3367261588573456,0.3500209899379664,0.33558005320083195,0.3442904616553983,491488000
2011-12-09,0.3415398597717285,0.34429050825459445,0.32962033747044633,0.3342047607169955,555840000
2011-12-12,0.33305874466896057,0.3355801890642514,0.32686977708317666,0.3342048507894882,573208000
2011-12-13,0.3238896131515503,0.3415396538704818,0.32182663486442137,0.3374136699709224,516596000
2011-12-14,0.31128257513046265,0.322972862734693,0.307844258461608,0.32113908837957483,636020000
2011-12-15,0.3085319697856903,0.3186177173595623,0.30784432815648927,0.31655473782132293,435148000
2011-12-16,0.3096780776977539,0.31701317682852087,0.30830276710472376,0.3110534156161023,619116000
2011-12-19,0.30165529251098633,0.31472091883528025,0.3005091868562458,0.3110533698099847,463276000
2011-12-20,0.31861767172813416,0.3197637773797517,0.30853192559871123,0.30853192559871123,445208000
2011-12-21,0.3144916594028473,0.3202221871778013,0.30830269487095924,0.3167838705128289,548424000
2011-12-22,0.3280158042907715,0.328932678036485,0.315408639997957,0.315408639997957,576560000
2011-12-23,0.3248065710067749,0.3300786609581225,0.3220558963710761,0.32962019696863515,248948000
2011-12-27,0.3222852647304535,0.3273281248207813,0.32136836368882793,0.32343137053849697,195712000
2011-12-28,0.3142624497413635,0.3229728572872769,0.3140332177038481,0.3222851885000422,233960000
2011-12-29,0.3202221989631653,0.3209098677865309,0.31288712860632867,0.31747155099501567,211112000
2011-12-30,0.3177008330821991,0.32251446095327524,0.3172423689108724,0.3190761436202278,186956000
2012-01-03,0.3218267560005188,0.3300787269056923,0.32113908720420237,0.3277864884762003,468044000
2012-01-04,0.32549431920051575,0.32686965696988995,0.3190761218189616,0.32205600210239554,347372000
2012-01-05,0.3371846079826355,0.33878917782067036,0.32251443864771917,0.3238897764159447,563548000
2012-01-06,0.3332878351211548,0.3371845888091235,0.3293910814331861,0.33695538407766285,533252000
2012-01-09,0.3332878351211548,0.33970603213238704,0.3309956238546657,0.33351706717792917,508244000
2012-01-10,0.3319125175476074,0.3385599470184998,0.3296203061421925,0.3383307149478322,546328000
2012-01-11,0.32526516914367676,0.331912572387565,0.3238898311430627,0.32893269160311445,484272000
2012-01-12,0.3232021629810333,0.3261820437732127,0.3160962955016302,0.3259528389893958,652364000
2012-01-13,0.31472107768058777,0.321597715079792,0.31311653441917237,0.320910045874806,504300000
2012-01-17,0.3099072575569153,0.3195345667120095,0.30944882076984265,0.3195345667120095,627176000
2012-01-18,0.32045143842697144,0.32297288172921274,0.31426247352411324,0.3158670159322152,632676000
2012-01-19,0.3289327323436737,0.32939119661754224,0.3197638840714753,0.3232022021735497,608312000
2012-01-20,0.32595282793045044,0.33237102619000597,0.32480672207429123,0.32847424441880935,546272000
2012-01-23,0.3348923623561859,0.3351215944025653,0.3220559689158166,0.32618195447345766,562792000
2012-01-24,0.34245675802230835,0.34383209602492065,0.3323710370875513,0.3326002418711067,730920000
2012-01-25,0.3403937816619873,0.34131065545578687,0.3236606026599232,0.33328791412141984,1274152000
2012-01-26,0.3371846079826355,0.3493333611762254,0.3353508607254218,0.3454365799413581,799672000
2012-01-27,0.3417690694332123,0.34360281675122517,0.33237099146447346,0.335121639766809,449996000
2012-01-30,0.33924761414527893,0.3408521566556824,0.3307664101289894,0.3358092970549935,399076000
2012-01-31,0.3385598659515381,0.34039364010184237,0.33260010679437646,0.3401644080860635,357900000
2012-02-01,0.3422274589538574,0.34612421245392944,0.3376430366419345,0.34245666367426614,428020000
2012-02-02,0.35506385564804077,0.35643916595917635,0.3406228924412722,0.3440612365323928,696236000
2012-02-03,0.3626282215118408,0.36560810202919325,0.3596483409944884,0.360336009933157,495232000
2012-02-06,0.3598775267601013,0.3612528371350952,0.35666841456782106,0.3607944003434306,278868000
2012-02-07,0.3607946038246155,0.3628575842132443,0.3543764031456277,0.36033616677440117,410296000
2012-02-08,0.3738599717617035,0.38096580930500873,0.35896057327504116,0.36079434749842343,847612000
2012-02-09,0.37363094091415405,0.38050757746050257,0.3729432717944543,0.37844459742672787,561944000
2012-02-10,0.3644620180130005,0.37133865315986564,0.3623990110737495,0.36996331520036496,440268000
2012-02-13,0.37019261717796326,0.37500627361950084,0.3626283116235432,0.37363093540039743,610668000
2012-02-14,0.37225544452667236,0.3754645566134785,0.36698335328252246,0.37019246536932865,453756000
2012-02-15,0.370650976896286,0.38738415488187616,0.36973410315818284,0.37569386443180897,1110856000
2012-02-16,0.3770691156387329,0.3800489958061213,0.3438320243259421,0.3452073620417565,1888588000
2012-02-17,0.3633158504962921,0.3798197665827994,0.3598775335063817,0.3772983505187204,1020360000
2012-02-21,0.36514973640441895,0.37408935237491514,0.36239906011319906,0.36308672918600404,518176000
2012-02-22,0.3626282215118408,0.37225550467724927,0.3621697846611675,0.36331589045050944,492432000
2012-02-23,0.3646911382675171,0.3667541447286398,0.35758527266583773,0.36331582795208134,323968000
2012-02-24,0.3619404733181,0.3662956907591161,0.36033593102943573,0.3658372266835165,366668000
2012-02-27,0.35460546612739563,0.35896065701427204,0.34956257900534965,0.3573561144414921,745268000
2012-02-28,0.3513964116573334,0.35873151147272986,0.3477288617496351,0.3546055246578995,699884000
2012-02-29,0.34727030992507935,0.3585021607222767,0.3470411052100213,0.3525424009257792,689196000
2012-03-01,0.34956270456314087,0.35368869217893795,0.3472704922571787,0.34864583057088644,449944000
2012-03-02,0.3525424003601074,0.3575852593123459,0.3484164149172535,0.3484164149172535,684076000
2012-03-05,0.3406228721141815,0.35070861708719314,0.3381014563649119,0.3500209483100065,514848000
2012-03-06,0.3374139070510864,0.33947688678774535,0.3314541453057952,0.33672623803042656,471400000
2012-03-07,0.3394768536090851,0.3408521915159866,0.3346632255855658,0.3392476488414802,441984000
2012-03-08,0.3406228721141815,0.3440612160001147,0.33855989310793266,0.34039366740532667,430852000
2012-03-09,0.33970609307289124,0.3440613116556995,0.337872318265673,0.34153986788010954,367836000
2012-03-12,0.33443397283554077,0.34337361402758665,0.333517099171118,0.3410814025412133,299948000
2012-03-13,0.33901840448379517,0.34085217918488353,0.33420474930910277,0.33580931925087826,553288000
2012-03-14,0.3293911814689636,0.3397061353008059,0.3282450754876478,0.33901846624695203,735708000
2012-03-15,0.3342047929763794,0.3360385679170692,0.32916193238347274,0.33030803830573885,382380000
2012-03-16,0.33466315269470215,0.336038462976738,0.33260014628368023,0.3344339206517068,428340000
2012-03-19,0.335580050945282,0.33810149430279013,0.33397550850201047,0.3364969518595186,405400000
2012-03-20,0.3300788700580597,0.33374639302013415,0.3270989888652142,0.33374639302013415,449616000
2012-03-21,0.3314541280269623,0.33443400874426554,0.32641126768054407,0.33007881738265876,467840000
2012-03-22,0.3309955596923828,0.33374620721390397,0.328015680158523,0.3289325535572606,425372000
2012-03-23,0.33351707458496094,0.3344339481817938,0.3277865189661554,0.33007875760886624,315456000
2012-03-26,0.3374139070510864,0.3390184498824123,0.3335171523677748,0.33672623803042656,288600000
2012-03-27,0.33970609307289124,0.3438320795578027,0.33810155036356976,0.3387892193319414,419968000
2012-03-28,0.34749966859817505,0.352084092473692,0.3415399066298743,0.3440613506915373,892448000
2012-03-29,0.349104106426239,0.351854754458674,0.34268590946701505,0.34704112723324115,372700000
2012-03-30,0.35300081968307495,0.35506382596528335,0.3470410875157527,0.35208394621896705,527240000
2012-04-02,0.3513964116573334,0.3550639615650316,0.34635355102823884,0.35208408068069186,407776000
2012-04-03,0.345665842294693,0.3543762518308315,0.3438320675515084,0.35391781497636476,430476000
2012-04-04,0.3358093202114105,0.3447489343324759,0.3337463134197913,0.34039374331458605,495896000
2012-04-05,0.33535081148147583,0.34039367034893503,0.334204678626046,0.3362676849754461,369424000
2012-04-09,0.3309955596923828,0.332141665103459,0.3245773639252944,0.33007868629364523,365504000
2012-04-10,0.3245774805545807,0.33420476400189697,0.32297293786758097,0.32962034071028745,470360000
2012-04-11,0.328703373670578,0.33580923868550433,0.32778647287735274,0.3289325783749015,372960000
2012-04-12,0.33649691939353943,0.33833066639446047,0.327786484512607,0.3291618220886093,384868000
2012-04-13,0.3245774805545807,0.33535089715011757,0.3243482484598729,0.33351712236841013,311324000
2012-04-16,0.32068076729774475,0.32778660791473496,0.3154086743720283,0.3268697340690981,463468000
2012-04-17,0.32136839628219604,0.32549438307467615,0.32022229035791383,0.32159762839718076,460696000
2012-04-18,0.3179299831390381,0.32090986311335334,0.3140332296304623,0.31930532076574125,400764000
2012-04-19,0.3131164014339447,0.3257235646447013,0.31151183152868617,0.313804043021551,667188000
2012-04-20,0.30692753195762634,0.3158671767695943,0.3062398627681938,0.3149502754085752,509592000
2012-04-23,0.30325984954833984,0.30463518733030337,0.29592477847027077,0.3016553070195928,706244000
2012-04-24,0.2938617467880249,0.3066981679014958,0.29225720439583347,0.304176724624257,730440000
2012-04-25,0.29982149600982666,0.30211370715120006,0.29271563054144417,0.2982169536759277,727112000
2012-04-26,0.30005067586898804,0.3025721186160919,0.2975292331218841,0.29959223918550754,539208000
2012-04-27,0.29752933979034424,0.30142612131024815,0.2943202545301711,0.29959234659358464,475356000
2012-04-30,0.297987699508667,0.2995922690487528,0.293861714295451,0.2959247205647141,262268000
2012-05-01,0.30325984954833984,0.30646896193114953,0.2963832152891534,0.2963832152891534,408680000
2012-05-02,0.29454946517944336,0.30325987476372723,0.29294492251728216,0.3021137689585667,684008000
2012-05-03,0.28950661420822144,0.2970709182252797,0.28767283939721966,0.29523714341427787,419536000
2012-05-04,0.2810255289077759,0.28927750541196035,0.2810255289077759,0.2876729620154051,545092000
2012-05-07,0.2858390212059021,0.29088190800215374,0.28354680987135666,0.2860682532694825,604440000
2012-05-08,0.2856098711490631,0.28744361870752794,0.2782747716139248,0.28331763205034255,462312000
2012-05-09,0.28675591945648193,0.2890481307696171,0.2778162789400661,0.28056692705076547,520608000
2012-05-10,0.2846929728984833,0.2899650654952204,0.28010854930572404,0.28950662860100845,597092000
2012-05-11,0.3028012812137604,0.3135746920675221,0.3016551760016839,0.3083026026269096,1435140000
2012-05-14,0.30096766352653503,0.3055520867528609,0.29409102868704623,0.3002799945775226,437472000
2012-05-15,0.297987699508667,0.3076150074479411,0.29661238932113515,0.3009675792362847,599940000
2012-05-16,0.2920280396938324,0.3018845547758152,0.29111113868311483,0.29844623746758747,470484000
2012-05-17,0.2899651527404785,0.29592491613437827,0.2899651527404785,0.29317426661616613,335364000
2012-05-18,0.27689942717552185,0.29202806278332843,0.2755241165386806,0.29065272482116805,567288000
2012-05-21,0.28171297907829285,0.2830883165344799,0.2755240151760692,0.27735778934254895,416260000
2012-05-22,0.27827465534210205,0.28194220357725525,0.27414867040888174,0.2814837668791882,410140000
2012-05-23,0.2851513624191284,0.2856098265624935,0.27116886185406486,0.27529484786714226,496000000
2012-05-24,0.27758702635765076,0.2872143350213589,0.27552404725846313,0.28675589825768527,520420000
2012-05-25,0.28423455357551575,0.2865267655135988,0.2773579177612666,0.2773579177612666,391752000
2012-05-29,0.2915695607662201,0.2934033353695104,0.28767280681255036,0.2888189125239424,310000000
2012-05-30,0.2881312966346741,0.29042350847911746,0.28308843604196277,0.28836052874924667,379792000
2012-05-31,0.2849222421646118,0.28927743421556035,0.28125469188199564,0.28813132816790826,358192000
2012-06-01,0.2746070623397827,0.2817129256399849,0.27414862571645116,0.27896227857469186,440984000
2012-06-04,0.26887667179107666,0.27758708132700965,0.2665844601934794,0.2759825386737551,432856000
2012-06-05,0.2766701877117157,0.2773578566065807,0.267501341981024,0.267501341981024,365224000
2012-06-06,0.28400522470474243,0.2846928935169762,0.2766701544666445,0.27873313357803337,368968000
2012-06-07,0.272544264793396,0.28973588184560856,0.27231503266690865,0.28813131161084116,526780000
2012-06-08,0.2778162658214569,0.2787331393732901,0.2730026113610502,0.2734610481369668,370308000
2012-06-11,0.2810255289077759,0.29179895026749736,0.28033788697020245,0.28675608788175366,839080000
2012-06-12,0.28675591945648193,0.2895065675671813,0.2837760392843433,0.2842344760819075,496128000
2012-06-13,0.2791917026042938,0.2872144446699836,0.27781636446290364,0.28652677559928846,494276000
2012-06-14,0.2757532596588135,0.2810253509011965,0.2730026116748393,0.27873313969366587,589884000
2012-06-15,0.28171297907829285,0.28194221109609374,0.2752947831582684,0.2778162260528416,385288000
2012-06-18,0.28423455357551575,0.2865267655135988,0.2773579177612666,0.27965012969934966,304424000
2012-06-19,0.3034890592098236,0.3078442769808943,0.29454941893782394,0.29592475661822804,960476000
2012-06-20,0.3083026111125946,0.31403313733070326,0.30463506340288327,0.30646883725773894,972720000
2012-06-21,0.294320285320282,0.3080735561460711,0.2936326163139285,0.3080735561460711,516376000
2012-06-22,0.297987699508667,0.30142604329077216,0.293861714295451,0.297987699508667,865360000
2012-06-25,0.288589745759964,0.29913393162106666,0.28744363978920595,0.29821705777458896,494616000
2012-06-26,0.29179883003234863,0.2938618096456828,0.2860683007449548,0.2901942872969422,437152000
2012-06-27,0.3011969327926636,0.3032599125690026,0.2920280852083635,0.2920280852083635,506064000
2012-06-28,0.3034890592098236,0.3053228336752579,0.29592475661822804,0.2984461999238644,545896000
2012-06-29,0.3167838752269745,0.31747154403526473,0.31036567855845265,0.31059491060298683,616508000
2012-07-02,0.3083026111125946,0.3186175583051902,0.305781168646505,0.31838835365164847,581684000
2012-07-03,0.3163255751132965,0.3170132442186542,0.3080736004996521,0.30830283264321273,219284000
2012-07-05,0.3131164014339447,0.31563781768090615,0.30830274636880195,0.3142625071803771,280076000
2012-07-06,0.30715659260749817,0.3117410148765887,0.3037182759056803,0.3108241140275833,382760000
2012-07-09,0.30303075909614563,0.30669830968113376,0.30050931465330055,0.3053229713804318,306336000
2012-07-10,0.2938617467880249,0.3087611470735543,0.2915695355633763,0.29982150690223663,512028000
2012-07-11,0.2890481948852539,0.2984462742838823,0.28767285686217453,0.2947787244392175,485216000
2012-07-12,0.28423455357551575,0.2862975333896618,0.2817131095134957,0.28583909646710953,472160000
2012-07-13,0.2879020869731903,0.28927739766138927,0.28262999435512726,0.2844637692647127,324260000
2012-07-16,0.2888188362121582,0.2911110470292937,0.28331751385584797,0.28606818869665723,334460000
2012-07-17,0.2835467755794525,0.2913403095695525,0.2787331214289404,0.2897357672944855,447476000
