Price,Close,High,Low,Open,Volume
2004-12-17,0.17621727287769318,0.18485175061664497,0.17415402053404697,0.18408788471039303,1214244000
2004-12-20,0.17430627346038818,0.18103156591324412,0.17338927073328247,0.178280557731927,898728000
2004-12-21,0.1756056845188141,0.17682805892983883,0.1700275704618733,0.17430629766403943,899400000
2004-12-22,0.17583492398262024,0.17996142949088284,0.17545252636465697,0.17912053733394726,421824000
2004-12-23,0.17629337310791016,0.178280514764761,0.1740008736748472,0.17484176561516657,366972000
2004-12-27,0.17476479709148407,0.17950293416266858,0.173847794283388,0.17873906804965561,308208000
2004-12-28,0.1738477498292923,0.1765226333143688,0.17315999448298938,0.17514713628613846,291612000
2004-12-29,0.17537640035152435,0.1775157635028443,0.17285465328025718,0.173313147778896,294732000
2004-12-30,0.1746886968612671,0.1769050865899237,0.17392483070294992,0.1754525493552045,259812000
2004-12-31,0.18003755807876587,0.18095454724840296,0.17652268344211186,0.17721043898371902,575964000
2005-01-03,0.18019068241119385,0.18890218823988633,0.1794268163290154,0.18630433027992624,1066716000
2005-01-04,0.17170841991901398,0.18179542284067257,0.16895741166890085,0.1814900649832303,790224000
2005-01-05,0.17331314086914062,0.17537639335950994,0.16895738864822238,0.1698743912733172,724812000
2005-01-06,0.1716323047876358,0.17843277863689386,0.17040902869921912,0.1763695259200448,563568000
2005-01-07,0.16834573447704315,0.1733131171634055,0.1658239741868642,0.1720137308113384,763092000
2005-01-10,0.16872817277908325,0.17040904167726853,0.16773505939368513,0.16888130947207788,579552000
2005-01-11,0.16353148221969604,0.16804037069381808,0.1610097354790112,0.16712336815237586,1093380000
2005-01-12,0.16215604543685913,0.16559479599555252,0.15818267600807664,0.16498406652849484,1057800000
2005-01-13,0.16383779048919678,0.168116517144149,0.15894651710129595,0.162538403800603,898764000
2005-01-14,0.16437241435050964,0.16727655933490532,0.162767656094831,0.1668941617072866,573912000
2005-01-18,0.16697028279304504,0.16735268044470744,0.1621560350520643,0.16253841903934751,464556000
2005-01-19,0.16315004229545593,0.16811651056050247,0.16246228685342412,0.16773504213732832,336492000
2005-01-20,0.16353148221969604,0.16750576568657038,0.15986348571830217,0.15986348571830217,640080000
2005-01-21,0.16383779048919678,0.16704729323707093,0.16322615926956813,0.16376076439091822,596352000
2005-01-24,0.15726564824581146,0.16528941194440008,0.15634864550902608,0.16292080134969816,463704000
2005-01-25,0.16001668572425842,0.16223307555449756,0.15703642970069223,0.1579534326052034,439704000
2005-01-26,0.162079855799675,0.1642962444943197,0.15787724111597853,0.16055120868275535,429120000
2005-01-27,0.17507101595401764,0.17583488182911686,0.16139211601261194,0.16238522910223907,1002912000
2005-01-28,0.17484182119369507,0.17644656584120386,0.17102067330998172,0.175758823991291,671052000
2005-01-31,0.17514720559120178,0.17843281963814497,0.17270156836570533,0.1762934558456897,562968000
2005-02-01,0.17843277752399445,0.17919755907695367,0.1739248036850458,0.17499402757215304,507180000
2005-02-02,0.188367560505867,0.18981916824396514,0.18019066079904042,0.18546341585204992,2035404000
2005-02-03,0.18638046085834503,0.18767984773437058,0.1837825889553661,0.18638046085834503,690120000
2005-02-04,0.19707907736301422,0.19761368247276867,0.1863804299310481,0.18645654051435587,806448000
2005-02-07,0.19470956921577454,0.20097635442192086,0.19295260325730265,0.19730835662239993,521628000
2005-02-08,0.19662052392959595,0.19975299979046182,0.19287550149001523,0.1934871325556406,455772000
2005-02-09,0.1897430419921875,0.1977667907013263,0.18874901332131272,0.19715515958295518,783756000
2005-02-10,0.1941749006509781,0.19516801378850412,0.1900483959329511,0.1907361512740807,602376000
2005-02-11,0.1998300552368164,0.20128167660753343,0.19226480052876865,0.19295255592563718,556512000
2005-02-14,0.19562654197216034,0.2005178289586981,0.19486268959288103,0.19975304740173339,432900000
2005-02-15,0.19738447666168213,0.20365034665416318,0.19662061046390938,0.1969259820389483,748500000
2005-02-16,0.19669662415981293,0.19960076817069441,0.19318176462848602,0.19677273472160825,466464000
2005-02-17,0.1949387490749359,0.19944763726882778,0.1934110173881064,0.19937152670484404,1017408000
2005-02-18,0.2160298377275467,0.21625908500950503,0.20410881509316817,0.2099171052313018,3132120000
2005-02-22,0.21878083050251007,0.2238243389828272,0.21266809806039316,0.21457821421743117,1420800000
2005-02-23,0.2116740494966507,0.21794083356064248,0.20815918904248043,0.21526594971025856,1107840000
2005-02-24,0.21725313365459442,0.21755849155383994,0.20877087413600354,0.20877087413600354,695496000
2005-02-25,0.2203855663537979,0.2215318163011212,0.2151898372247388,0.21755844770049054,525132000
2005-02-28,0.22153180837631226,0.22160883446793564,0.21740530324781415,0.21931633465529818,758064000
2005-03-01,0.2209971845149994,0.22619382885099754,0.21878079533211095,0.22252583196866157,737148000
2005-03-02,0.21450208127498627,0.21977483648574986,0.21320269465530237,0.2185515604469882,947460000
2005-03-03,0.21159794926643372,0.21534207082676443,0.20846455708114947,0.21396657354339266,761292000
2005-03-04,0.21068094670772552,0.21404358594770023,0.20892305191828328,0.2122095805776256,593124000
2005-03-07,0.21282029151916504,0.21725308368456547,0.21014632328176105,0.211597931025498,511176000
2005-03-08,0.20204555988311768,0.21274420806531813,0.20067006254294426,0.21228571350671985,1332384000
2005-03-09,0.19677282869815826,0.20449123588410978,0.1961621128860417,0.20074711370183,910140000
2005-03-10,0.19669662415981293,0.19914227377383972,0.19356323295050407,0.19738437941946874,689280000
2005-03-11,0.1922648698091507,0.19875998754942112,0.19050697447062875,0.19845462961824495,732180000
2005-03-14,0.19768978655338287,0.19853067865968635,0.1948626815756328,0.19623817877410574,572148000
2005-03-15,0.19371645152568817,0.2005939518886842,0.1935633011707055,0.1986838357375138,378108000
2005-03-16,0.19043084979057312,0.19600897781145518,0.19035382367830703,0.19295261119179838,535356000
2005-03-17,0.18851979076862335,0.19172929340528322,0.18806128258374197,0.1910415379601499,442584000
2005-03-18,0.18469955027103424,0.18928454992229543,0.1812608005325884,0.1886729187520462,639012000
2005-03-21,0.19104157388210297,0.19150006848881862,0.18347631722063465,0.18462256740180377,654456000
2005-03-22,0.18760280311107635,0.19295258494348053,0.18691504761077735,0.19119468997402833,622992000
2005-03-23,0.19165314733982086,0.19295253374281723,0.186992024093545,0.18737350611218836,728784000
2005-03-24,0.19203560054302216,0.19738446737396997,0.19188246383815244,0.1921878217344426,865356000
2005-03-28,0.18989524245262146,0.19486263872641799,0.18806123748169365,0.19211163127002626,511188000
2005-03-29,0.1856926530599594,0.1918062998648246,0.1848517610229812,0.1896660213173024,587400000
2005-03-30,0.1856926530599594,0.18836755031995292,0.17934975901831132,0.18576876363448888,858708000
2005-03-31,0.18156617879867554,0.18592193169054447,0.1807252866197087,0.18462254496059283,518316000
2005-04-01,0.17980827391147614,0.18485178201533703,0.1787390500294851,0.18378255813334599,510756000
2005-04-04,0.1787390112876892,0.17934974051167038,0.17476474159162245,0.17881512185436502,421428000
2005-04-05,0.1756056845188141,0.18255930968960168,0.17453554496155402,0.17881518767715723,430128000
2005-04-06,0.1782805323600769,0.18187150299564195,0.17766888756982294,0.17889126163715122,567468000
2005-04-07,0.18156617879867554,0.1834001843313714,0.1761402864523474,0.17919756812761378,506352000
2005-04-08,0.17919759452342987,0.18638046735976127,0.17881519683912062,0.18233007173414234,621540000
2005-04-11,0.17568175494670868,0.18110766023809843,0.17514714987921584,0.18049601541571025,328380000
2005-04-12,0.1778220385313034,0.17812739633874713,0.17124988367176078,0.1751471413051989,512232000
2005-04-13,0.17040903866291046,0.17850981517155193,0.16926277494041514,0.17805132061405662,498408000
2005-04-14,0.1690334975719452,0.17239613655924896,0.16842278194623994,0.17079139222929807,352080000
2005-04-15,0.16315004229545593,0.16811651056050247,0.16162139473415219,0.16689415001805638,630156000
2005-04-18,0.1620037704706192,0.1656717671162011,0.16123898903654177,0.16215599161403113,473100000
2005-04-19,0.16765804588794708,0.16888132216144053,0.16391392383445416,0.16467778999444468,365460000
2005-04-20,0.16253843903541565,0.1715553180140735,0.16238530231898177,0.1704860938752108,564672000
2005-04-21,0.17155525088310242,0.17216688199598323,0.16437238058705492,0.16582398819221716,538152000
2005-04-22,0.16995050013065338,0.17163228421252463,0.1679642737492315,0.17048603435883955,336276000
2005-04-25,0.1726253777742386,0.17392476414314634,0.17056212553933983,0.17140301748465878,318168000
2005-04-26,0.17186154425144196,0.1762934073333141,0.16834576834042875,0.17270152084174414,353148000
2005-04-27,0.16528940200805664,0.16796428580830727,0.16185063853573767,0.1673526546256972,609348000
2005-04-28,0.1658240109682083,0.1680404003115591,0.1631500426187985,0.1647547871008833,372948000
2005-04-29,0.16758191585540771,0.16872816588697914,0.15986352349454552,0.1674287791686683,478356000
2005-05-02,0.16697028279304504,0.1714791863166219,0.1644485352777103,0.1695690700782591,334908000
2005-05-03,0.16605331003665924,0.17017981665574722,0.16536556804306568,0.16712344975115473,439512000
2005-05-04,0.1713259518146515,0.17254924109658343,0.16628245926089483,0.16681797968277268,468816000
2005-05-05,0.1746886968612671,0.1768280604811184,0.17140308307940738,0.17232007227751028,619272000
2005-05-06,0.17705729603767395,0.17713432214137065,0.17270154297805262,0.17675193816304025,355728000
2005-05-09,0.18034380674362183,0.1815661672953996,0.1767519201575565,0.17782205954421618,745332000
2005-05-10,0.17331314086914062,0.17812740123479442,0.17132599895442852,0.17805129065913725,735120000
2005-05-11,0.17040903866291046,0.1749940388953776,0.1701036671313224,0.17423017280629427,555420000
2005-05-12,0.17415404319763184,0.17644654306349047,0.1702567852270459,0.17040902005172184,835584000
2005-05-13,0.1935632973909378,0.19463343684192017,0.18187153607065018,0.1898953000018417,2650320000
2005-05-16,0.19425104558467865,0.19555043226161156,0.19119467954746985,0.19127079013174542,664104000
2005-05-17,0.19639131426811218,0.19730831694970605,0.19295256446041795,0.19310478562111108,639804000
2005-05-18,0.19784286618232727,0.19830137422586366,0.19386951240746214,0.19593276444244284,550056000
2005-05-19,0.19746048748493195,0.19914227125624617,0.19524501427475602,0.19830137937058906,452880000
2005-05-20,0.20097632706165314,0.20105243764694178,0.1949388036422144,0.19723130366286892,517008000
2005-05-23,0.20563749969005585,0.20770075292651158,0.2017402405402214,0.20235188557065442,703668000
2005-05-24,0.208541601896286,0.2093054543097892,0.20365031469059763,0.20464434355721367,522192000
2005-05-25,0.20586669445037842,0.20915230773088317,0.2038795523244675,0.208083083840834,535272000
2005-05-26,0.2116740494966507,0.21327880763572657,0.20731829692541237,0.20770069452524578,788784000
2005-05-27,0.2102985829114914,0.2122857252754595,0.2080831087689302,0.2122857252754595,322740000
2005-05-31,0.20708903670310974,0.21113943118039927,0.20365028704598226,0.20938153647452806,763176000
2005-06-01,0.20900008082389832,0.21282029911232925,0.20326883104578303,0.20571355212034176,796632000
2005-06-02,0.21679461002349854,0.21679461002349854,0.20823532500147618,0.20823532500147618,684348000
2005-06-03,0.21625904738903046,0.21801692841374673,0.21396654763949338,0.21602980014695203,559620000
2005-06-06,0.2141958326101303,0.2165653588665402,0.21220960584232,0.21236182702170747,512892000
2005-06-07,0.20900008082389832,0.21625906264357572,0.208235299289837,0.21274418853067295,974136000
2005-06-08,0.20754757523536682,0.21243884882865852,0.20533210122990153,0.20953470381198994,618720000
2005-06-09,0.21625904738903046,0.2163360734785337,0.2057135376096588,0.20594278485173723,619908000
2005-06-10,0.21381428837776184,0.21625902266475094,0.21236176533747445,0.2160297754488817,465096000
2005-06-13,0.21855154633522034,0.22458908268282843,0.2133558175541361,0.2139665468529996,1409916000
2005-06-14,0.20563749969005585,0.2222196225204999,0.1987599843470763,0.21862865047484212,2408412000
2005-06-15,0.205025777220726,0.20594277983106052,0.19692591771852502,0.20433802184688113,1669788000
2005-06-16,0.20609596371650696,0.20747146111499257,0.20196945785667098,0.2049497136070391,489240000
2005-06-17,0.20563749969005585,0.20900013992617572,0.20510288077634128,0.20861775588320094,456348000
2005-06-20,0.20877084136009216,0.21014633862531845,0.20227480980538673,0.2056374492161435,606060000
2005-06-21,0.2107570767402649,0.2117511056109468,0.20815920511991406,0.21014634734792542,428172000
2005-06-22,0.21052782237529755,0.2144250808520398,0.20792996433818225,0.21297347289672303,700668000
2005-06-23,0.21381428837776184,0.21641215931303412,0.20938151053804976,0.2101462919307294,836976000
2005-06-24,0.20701295137405396,0.21350806756895493,0.2058667013485445,0.2134319569826582,475632000
2005-06-27,0.20533210039138794,0.20739533954773998,0.20349809484754344,0.20571356884396144,354588000
2005-06-28,0.20663052797317505,0.20800602500834867,0.2038795202384523,0.20617201985186684,262308000
2005-06-29,0.20472046732902527,0.20708907815152983,0.2030395983769703,0.20670760967688515,283572000
2005-06-30,0.2041858285665512,0.20800606067816213,0.20258108402772246,0.20609594462235667,593232000
2005-07-01,0.2051028311252594,0.2054082026419729,0.20097632565128812,0.20349808658781382,315168000
2005-07-05,0.20831233263015747,0.20915230926181036,0.2038795538167998,0.20586669595725599,388440000
2005-07-06,0.2138904333114624,0.21480742226369173,0.20663053661794767,0.20900006241542537,703632000
2005-07-07,0.21236181259155273,0.2139665707884728,0.2098400653271101,0.21052780712775201,465900000
2005-07-08,0.21503666043281555,0.21572440207428067,0.21091015592652623,0.21366114982113601,408132000
2005-07-11,0.2182462066411972,0.22046259599034929,0.21602981729204515,0.21694680633313523,399492000
2005-07-12,0.21702387928962708,0.21870473461534798,0.21259108624889475,0.21809308965892232,564252000
2005-07-13,0.217329204082489,0.21855156463138262,0.2136611932581419,0.21794083528139158,594780000
2005-07-14,0.20770065486431122,0.22390130151647009,0.20739528341784944,0.21962166034421796,1871496000
2005-07-15,0.2054843008518219,0.20770069013815626,0.20189331622734516,0.20708904529262476,1223352000
2005-07-18,0.20036467909812927,0.20494967875634387,0.19830142651905733,0.2048735681774146,1044900000
2005-07-19,0.20311570167541504,0.20357420990362918,0.20005934909221323,0.20158706762712678,517896000
2005-07-20,0.20617204904556274,0.20701294117110455,0.19799607809736827,0.20074707255725277,526500000
2005-07-21,0.20265717804431915,0.2044150727867678,0.19845456232555553,0.2034980701262446,594528000
2005-07-22,0.19738447666168213,0.206554492095783,0.19593286852980865,0.20365034665416318,699264000
2005-07-25,0.19853073358535767,0.20464438258565443,0.19425109046667377,0.1950919828056192,974952000
2005-07-26,0.20265717804431915,0.20296253587195348,0.19692592849652024,0.19768978082222777,759492000
2005-07-27,0.20678365230560303,0.20770065482919073,0.1995237563485081,0.20296250556368103,807828000
2005-07-28,0.20838846266269684,0.209381576068953,0.20357421496521094,0.206401320336787,411240000
2005-07-29,0.20678365230560303,0.20976390709116943,0.20510278390599865,0.20754751818161965,351660000
2005-08-01,0.2099170833826065,0.21083408607937468,0.20663055468122093,0.20800605189418453,389040000
2005-08-02,0.21274419128894806,0.21343194673698973,0.2098400601469581,0.2101463335041147,422652000
2005-08-03,0.21274419128894806,0.21473133338605246,0.21083408895215636,0.21274419128894806,518256000
2005-08-04,0.21052782237529755,0.21205647009840844,0.21006932780832965,0.21113946730009386,356424000
2005-08-05,0.21587759256362915,0.2163361007700046,0.2087708451764012,0.2102224530526606,684096000
2005-08-08,0.21664144098758698,0.2213795910287727,0.21511280713657113,0.21732919640896295,725544000
2005-08-09,0.2161068618297577,0.21748235917315226,0.21373732193607226,0.21694682484691202,291900000
2005-08-10,0.21289736032485962,0.21809307635072406,0.2106809707719289,0.21702386604667281,440556000
2005-08-11,0.21587759256362915,0.21625907467078426,0.2108340979441456,0.21289735071188998,701556000
2005-08-12,0.22886784374713898,0.2308549723097551,0.22076796917727673,0.2285624722189363,2295420000
2005-08-15,0.2346760779619217,0.23704468807738932,0.22672842645628674,0.22963255709785474,882804000
2005-08-16,0.23070183396339417,0.23452296781063459,0.22902096522521143,0.2324597287974312,637488000
2005-08-17,0.23070183396339417,0.2335298681841488,0.2295555839941134,0.2297087070081534,607572000
2005-08-18,0.2247413545846939,0.2300911230878972,0.22374824115510727,0.22894488662288157,822732000
2005-08-19,0.2231365591287613,0.225811456600284,0.2224488173640264,0.225123701171172,422232000
2005-08-22,0.22130253911018372,0.22634604670623812,0.218704681568835,0.22275507596606298,547224000
2005-08-23,0.22275513410568237,0.22390138426790837,0.22030949707703582,0.2210733495711182,254460000
2005-08-24,0.22290730476379395,0.22764544104276652,0.2202333365552066,0.2213025467018451,514620000
2005-08-25,0.224435955286026,0.22565832952186715,0.2219903186297932,0.22390135017292082,296484000
2005-08-26,0.2209971845149994,0.2246651950617118,0.2188578214219492,0.2246651950617118,323436000
2005-08-29,0.2213796228170395,0.2216088701022905,0.21717609092099677,0.2189339722767627,343392000
2005-08-30,0.2293262928724289,0.22986182708410605,0.2206918148729353,0.22099717267627142,948852000
2005-08-31,0.23444685339927673,0.23735006897751296,0.22810395879170361,0.2287917142277912,906804000
2005-09-01,0.2345229983329773,0.23666234820717272,0.23253586964371928,0.2337591322036802,556884000
2005-09-02,0.23070183396339417,0.2349814623325959,0.22993796793351154,0.2349814623325959,469800000
2005-09-06,0.23261283338069916,0.23383519383569096,0.2280278338668625,0.23154269407877262,423096000
2005-09-07,0.24002498388290405,0.240636601418453,0.23169586259617794,0.2323065782828139,588012000
2005-09-08,0.24285215139389038,0.24583240754419222,0.23857342377612994,0.23857342377612994,646116000
2005-09-09,0.2459854632616043,0.2465200956856644,0.2414765740447969,0.2454508581662987,454236000
2005-09-12,0.24514460563659668,0.2469786111773458,0.24224138981442084,0.24621474509575497,556584000
2005-09-13,0.2525576055049896,0.25377996597148156,0.24399832203548777,0.24399832203548777,854724000
2005-09-14,0.2495003342628479,0.25400922317682273,0.24835405706156682,0.2506465841353763,503448000
2005-09-15,0.2539331614971161,0.2567602668459496,0.2517928824922127,0.25332151656621127,759756000
2005-09-16,0.2540852427482605,0.2574478805853243,0.2520219773194493,0.2560723702994502,519828000
2005-09-19,0.25049448013305664,0.2546209597410074,0.24911896871122943,0.25378008095736676,428316000
2005-09-20,0.25538474321365356,0.25821187575188476,0.2520991434552331,0.2524044876523704,522192000
2005-09-21,0.25316837430000305,0.2594351593066772,0.25095291381125173,0.2543916642009182,625656000
2005-09-22,0.2463677078485489,0.25377980762644975,0.2418587943533925,0.25377980762644975,739152000
2005-09-23,0.2499588578939438,0.252099136736302,0.2437690859974956,0.24583235240589696,314640000
2005-09-26,0.2520221471786499,0.25378004241948454,0.24736103564032777,0.25186992597829777,406776000
2005-09-27,0.25286296010017395,0.2553085827186393,0.25095284436198245,0.2530921936654578,404160000
2005-09-28,0.254391610622406,0.25507936602123993,0.2507236000477938,0.25362681546877147,353556000
2005-09-29,0.259664386510849,0.259816607677517,0.2524044753534839,0.25446774171633874,513372000
2005-09-30,0.2619569003582001,0.26432551102886687,0.2592820163113617,0.2598166214496385,458832000
2005-10-03,0.26913967728614807,0.27104979273275115,0.26287379681906564,0.265013173124706,549888000
2005-10-04,0.26562491059303284,0.2747178711327197,0.26501326569157146,0.27028602133243435,514476000
2005-10-05,0.25683626532554626,0.2659301515111626,0.25523152136123756,0.2659301515111626,599184000
2005-10-06,0.25591936707496643,0.26050436706780117,0.24820186312331435,0.25653098462640317,685512000
2005-10-07,0.25263381004333496,0.25897670667068756,0.25064668101238197,0.2563779325902,551952000
2005-10-10,0.24621471762657166,0.2543916173955852,0.24613860704734772,0.2539331228937395,459216000
2005-10-11,0.24315842986106873,0.24927116349233627,0.24033039485641539,0.24713178597480398,540048000
2005-10-12,0.24606160819530487,0.2498066592469998,0.24216436328861535,0.24247063668292743,657660000
2005-10-13,0.2447630763053894,0.2459093261311509,0.23536381680264434,0.24552694223963017,509304000
2005-10-14,0.2447630763053894,0.2495773365050884,0.24071268203993118,0.24652006907052385,311256000
2005-10-17,0.24713179469108582,0.2495774457366061,0.24491540464255815,0.24491540464255815,243912000
2005-10-18,0.24308131635189056,0.2485072218774268,0.24147657190255747,0.24804872736743938,299832000
2005-10-19,0.2410181164741516,0.24140050046556788,0.23314748863253462,0.23994890611965114,635952000
2005-10-20,0.24269981682300568,0.247743310159872,0.24033027762326473,0.24140041678459861,359520000
2005-10-21,0.24407543241977692,0.24759029368186988,0.24239364779906733,0.2468264274842805,298368000
2005-10-24,0.25072363018989563,0.25072363018989563,0.2439983512049416,0.24621474067114374,291012000
2005-10-25,0.2523282766342163,0.253092142405024,0.24797253915975587,0.24904174900616854,334680000
2005-10-26,0.24545082449913025,0.2529390661744064,0.24506844061877556,0.25240443382367894,415344000
2005-10-27,0.24033033847808838,0.24667323345946673,0.23956647241566376,0.2459093673970421,227784000
2005-10-28,0.24774330854415894,0.24820180296656583,0.23498141131030834,0.24094192078784524,464640000
2005-10-31,0.2563778758049011,0.25813577078064204,0.24873650934336358,0.24873650934336358,432420000
2005-11-01,0.2532452940940857,0.25828878681045053,0.25125813899768834,0.2563777695999685,400488000
2005-11-02,0.26791733503341675,0.2682226791447052,0.2521751831421261,0.25332143285659603,523668000
2005-11-03,0.2647840082645416,0.27127912461675385,0.2626446585120155,0.2697514197738019,465072000
2005-11-04,0.2602750360965729,0.26554779013518437,0.25752404230691633,0.2649370745970278,570276000
2005-11-07,0.2591288685798645,0.26256761873959344,0.25805965829249644,0.26165062962850183,370824000
2005-11-08,0.2543146312236786,0.260352182762918,0.25316838106316875,0.26012292179931223,538968000
2005-11-09,0.2657770812511444,0.26745886528388685,0.2519459455073232,0.2548500899329304,818880000
2005-11-10,0.25591936707496643,0.2809846458665896,0.25095288498201973,0.27502416227315785,2503620000
2005-11-11,0.2601229250431061,0.26317929155955794,0.25698954608136904,0.2581357962561729,545928000
2005-11-14,0.26562491059303284,0.2674589161196925,0.2562256493493748,0.26019900460018436,493668000
2005-11-15,0.2662355899810791,0.26975137938030425,0.2653956134328655,0.26722961870922113,496200000
2005-11-16,0.26531854271888733,0.26799345340892267,0.26012282815826826,0.26654183221211225,455280000
2005-11-17,0.27708739042282104,0.2773166513449335,0.26440160118009476,0.2675350068644108,703260000
2005-11-18,0.27655190229415894,0.28029695345947814,0.27112692497617047,0.27800442584208185,465768000
2005-11-21,0.28144317865371704,0.2819016732050469,0.27502417294882936,0.27685815115414864,454704000
2005-11-22,0.28893133997917175,0.2916823340955035,0.28067833030142497,0.2828947193801194,731700000
2005-11-23,0.28809139132499695,0.2922940071432271,0.2865627574597823,0.28923764126168594,411948000
2005-11-25,0.2909185290336609,0.29137702355112327,0.2874797518308062,0.28946690757070265,116676000
2005-11-28,0.289466917514801,0.29420413867330547,0.28427027264539195,0.29168237774749983,424524000
2005-11-29,0.2711268961429596,0.28006766271508676,0.26990363368549286,0.2723492567514708,1043136000
2005-11-30,0.27624645829200745,0.2776219415711289,0.2691396990325908,0.2692158095992863,575448000
2005-12-01,0.27953222393989563,0.28083162475628826,0.2755588673854098,0.27853912392797286,562032000
2005-12-02,0.2796090841293335,0.28151919964292144,0.27586403448794017,0.28083144437043805,334476000
2005-12-05,0.27441248297691345,0.2802198428240979,0.27349546669610275,0.2802198428240979,387708000
2005-12-06,0.27555882930755615,0.2793029516590916,0.2744886896533776,0.27487107368834535,375252000
2005-12-07,0.27601727843284607,0.2783097785663741,0.27127912780997027,0.2766289233496199,352668000
2005-12-08,0.2738008499145508,0.27815661594549296,0.27066837354302886,0.2745656177495272,386664000
2005-12-09,0.2776980996131897,0.2780805108669944,0.2708206000555548,0.274641733759423,262896000
2005-12-12,0.28174853324890137,0.28236017817540565,0.2780044114551537,0.2784629333521596,281136000
2005-12-13,0.28541651368141174,0.2878621639459989,0.2802198689751648,0.28228310797422096,443412000
2005-12-14,0.28274157643318176,0.2846525939073079,0.2793798396146463,0.2832770832818311,287472000
2005-12-15,0.27915072441101074,0.2846527145880301,0.27624657894474547,0.28251243532601994,332724000
2005-12-16,0.28159546852111816,0.28281873129863416,0.2774689618950144,0.2801438465968243,1065600000
2005-12-19,0.27693408727645874,0.2842701047911604,0.2762463595471025,0.28220683961687326,292296000
2005-12-20,0.27678120136260986,0.28083159731139384,0.27311318946426366,0.27662898015328036,304356000
2005-12-21,0.27624645829200745,0.2803729627868704,0.27372469795382753,0.278080463326252,289380000
2005-12-22,0.28465262055397034,0.28495799203072225,0.27594111621087225,0.2760172267856668,318336000
2005-12-23,0.2868680953979492,0.2872504792817393,0.28350635841046345,0.2854164741318488,214536000
2005-12-27,0.2886259853839874,0.2917593909038215,0.285645757525494,0.28656274650829916,367968000
2005-12-28,0.29130083322525024,0.2922178220091479,0.28679194520924833,0.28862592277704374,264420000
2005-12-29,0.28480491042137146,0.2920648225158609,0.2835825496993628,0.29114780601552553,310464000
2005-12-30,0.27938002347946167,0.2832772697114915,0.27823377298011365,0.28320025724440134,229608000
2006-01-03,0.29206475615501404,0.29420410556251175,0.2800676250847085,0.2809846140479335,472812000
2006-01-04,0.3002415597438812,0.30070008144964916,0.29122378400546983,0.2942810781851077,510072000
2006-01-05,0.30704206228256226,0.30757759642564336,0.2997830822620082,0.30031768722766206,646092000
2006-01-06,0.3120856285095215,0.3132318783493003,0.2984076428549521,0.3105578966223576,623388000
2006-01-09,0.3207971453666687,0.3224789021654869,0.31124566422562805,0.3119333922935253,560484000
2006-01-10,0.3208741843700409,0.3208741843700409,0.315219045054426,0.31926943986410694,339660000
2006-01-11,0.33248889446258545,0.3343228723565109,0.3206449139316432,0.32117951897964003,626304000
2006-01-12,0.32775169610977173,0.3375324393233632,0.32538218363228905,0.3324128341095698,495504000
2006-01-13,0.324847549200058,0.3296617824578065,0.320262522199875,0.3269868986998483,421296000
2006-01-17,0.32461845874786377,0.32477160916421005,0.31613618303852403,0.3204158407918092,329232000
2006-01-18,0.32629913091659546,0.32736927021474566,0.31178026645696105,0.3147605215961887,459948000
2006-01-19,0.34440991282463074,0.3489188019750624,0.330044197965379,0.33065491363294486,914760000
2006-01-20,0.3347814381122589,0.34891882204427804,0.3347053275277509,0.34494546693038036,461604000
2006-01-23,0.3366924226284027,0.3395195274634414,0.3327951784853983,0.33738017802511006,334884000
2006-01-24,0.33837342262268066,0.3454040752774705,0.3365394438836612,0.33745643325317093,388896000
2006-01-25,0.3353930711746216,0.34227057092370866,0.33134267644124454,0.34005418158917244,400236000
2006-01-26,0.34685561060905457,0.34716098214910507,0.3381441044602019,0.3402834542810569,448836000
2006-01-27,0.3534277081489563,0.3573249523405468,0.3484602973073056,0.35136444193311195,385044000
2006-01-30,0.3494533896446228,0.35533776156349156,0.3478486180814098,0.35495537768527974,315780000
2006-01-31,0.3435700237751007,0.34960664647449663,0.34089513930112747,0.3476965300497241,384456000
2006-02-01,0.3437992036342621,0.345174714510847,0.3360807981297694,0.3373801984247901,450852000
2006-02-02,0.3333297669887543,0.3471609028263908,0.3327951619501339,0.34693164192929504,473736000
2006-02-03,0.33638614416122437,0.34051264914974966,0.3301202897670119,0.33119042905864854,504252000
2006-02-06,0.3458625078201294,0.3462439899775213,0.3340176221104705,0.3354692438422699,363468000
2006-02-07,0.3335590660572052,0.34655019954385424,0.33340591571576406,0.34655019954385424,399408000
2006-02-08,0.3431875705718994,0.3431875705718994,0.33455217573874624,0.33455217573874624,393072000
2006-02-09,0.33738014101982117,0.3496065045017306,0.33523986263864447,0.3442576395750355,437100000
2006-02-10,0.33546921610832214,0.3401312288491657,0.32759858860766294,0.33860259479875776,414996000
2006-02-13,0.33661553263664246,0.33898504569414883,0.33210754388309116,0.33440004448677707,280740000
2006-02-14,0.33722710609436035,0.3384494668404329,0.3327952558558275,0.3366154884611752,342348000
2006-02-15,0.3437221944332123,0.3446392108753799,0.3356984440402199,0.33653934989405687,493296000
2006-02-16,0.360686719417572,0.3614515146995244,0.34777259699124546,0.35014120774279434,1305888000
2006-02-17,0.3627500832080841,0.38758613684481363,0.3606868161122754,0.38720375276570485,2356956000
2006-02-21,0.3550325036048889,0.36259775949355605,0.3518990976170735,0.3619861145782154,684060000
2006-02-22,0.35442084074020386,0.3572479458739212,0.3415828297411961,0.3499889637350436,939756000
