Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2008-01-09,25.90196990966797,25.95344047864682,24.795379673392617,25.47091493860325,33546300
2008-01-10,26.590375900268555,27.11150192511969,25.284338405436753,25.58672186970969,41863600
2008-01-11,26.287996292114258,27.0857706131637,25.985612783485458,26.300863936550826,37520500
2008-01-14,26.609670639038086,26.860583481272748,26.120710140207805,26.551767486656903,22817000
2008-01-15,25.200693130493164,26.20434688921667,24.994815813973144,26.20434688921667,45240000
2008-01-16,26.654705047607422,27.439613868655638,25.869796226559203,26.03063803715097,63183100
2008-01-17,25.760433197021484,26.815555418654885,25.606023929690043,26.744784606721808,39647200
2008-01-18,25.470903396606445,26.16573858319758,24.782500801096866,25.889092990177996,51919100
2008-01-22,26.287996292114258,27.02143484523308,24.229219813055575,24.229219813055575,57178600
2008-01-23,29.41475486755371,29.691403013485765,25.734692985295894,25.99204089684948,77137000
2008-01-24,28.925790786743164,29.60132590409023,28.47543322376136,29.485522057739004,52062600
2008-01-25,28.0765438079834,29.491952118298776,27.799895719656938,29.382578419675006,38410900
2008-01-28,29.318248748779297,29.343984030751283,27.92214283419532,28.173055697793245,29739100
2008-01-29,30.52777671813965,30.75295427552345,28.79068464006744,29.556290789423677,56112700
2008-01-30,30.463436126708984,31.711570073149115,29.80076869197089,30.302594325714217,68343800
2008-01-31,30.49559211730957,31.00385010433976,29.498371456437138,29.858657804860403,55500600
2008-02-01,31.042470932006836,31.331986695798108,30.173926094884397,30.40553625166604,48834500
2008-02-04,29.73643684387207,30.97170085908846,29.61419548840175,30.772258570481412,28310200
2008-02-05,28.237390518188477,29.260344627483647,28.211655237064342,28.98369649102793,39045100
2008-02-06,28.12802505493164,28.78426013340717,27.838509218214202,28.48187665347429,27274800
2008-02-07,29.022294998168945,29.324678369753638,27.825631604686084,27.915702620668473,36818000
2008-02-08,28.192354202270508,28.925792513707492,27.832067639524524,28.925792513707492,26058300
2008-02-11,27.889976501464844,28.308166303559098,27.54899255635077,28.23739549511989,25874000
2008-02-12,27.864246368408203,28.59768490098208,27.50395969703325,28.08942400410995,27193400
2008-02-13,28.372499465942383,28.417534984598507,27.671228948544858,28.018647910393547,26533400
2008-02-14,27.413881301879883,28.372497213457912,27.32381027171835,28.340329339007578,31180000
2008-02-15,27.82564353942871,27.82564353942871,27.027866783514018,27.285214757487058,29031400
2008-02-19,27.55542755126953,28.340334128358588,27.13080270146061,28.01221782671305,25811900
2008-02-20,27.76129150390625,27.883530370068204,26.92491230576945,27.259463494174025,30149700
2008-02-21,27.7098331451416,28.108720237652015,27.162971848220096,27.754868665864464,32878200
2008-02-22,28.26312255859375,28.32102570735799,26.96352046185842,27.703393756706905,30452700
2008-02-25,28.327449798583984,28.60409782029527,27.510373368675133,27.941430558835926,27917200
2008-02-26,28.12802505493164,28.655586155504754,27.928580266470295,28.134457649413363,24989300
2008-02-27,28.571941375732422,28.6234119371983,27.420313332573695,27.709829105190618,38566000
2008-02-28,27.304506301879883,28.321027775701612,27.27233842893962,28.30816013567523,36606500
2008-02-29,26.152889251708984,27.002134135723317,25.97917973621712,26.944230963892693,36856600
2008-03-03,25.61887550354004,26.140003692868884,25.367962748983725,26.08853315129297,31481900
2008-03-04,25.213563919067383,25.464479230779332,24.58949929914698,25.329370230857048,56449300
2008-03-05,24.924043655395508,25.464472141883586,24.51872167696674,25.32293058815431,36325600
2008-03-06,24.042627334594727,24.595923421648262,23.90108824445942,24.56375555817436,44356900
2008-03-07,24.16488265991211,25.142801492763674,23.553683082598372,23.733825185879525,43258700
2008-03-10,23.47003746032715,24.615230403135865,23.360666203655008,24.274246539097614,41281300
2008-03-11,24.988391876220703,25.258605027396534,23.90753436301326,24.75677920135453,58401200
2008-03-12,24.840410232543945,25.882664503669538,24.70530369733812,24.994817000135942,44572400
2008-03-13,24.518728256225586,25.059156887730154,23.56654494438449,24.34501879028646,45537900
2008-03-14,23.508638381958008,24.96264719294792,23.167652092644225,24.96264719294792,77776000
2008-03-17,25.93413734436035,26.43596306456789,23.80459064873983,23.80459064873983,125296300
2008-03-18,27.478214263916016,27.587587971056173,26.538898681424094,27.14366300420973,76994300
2008-03-19,27.323810577392578,28.880758297320238,27.304507889105235,27.832068889597377,70593300
2008-03-20,29.575603485107422,29.88441957728149,27.568295204597767,27.60689813646408,72777200
2008-03-24,29.948749542236328,30.984571364632373,28.964398285693044,29.221743752201867,66011200
2008-03-25,29.633501052856445,30.01308788788935,28.893627617948553,29.607765769811447,54485500
2008-03-26,28.378931045532227,29.18957273652068,28.28886001922811,29.12523699037528,41122700
2008-03-27,27.57471466064453,28.623403734600537,27.57471466064453,28.44969432081022,32154500
2008-03-28,27.478214263916016,28.205219933167196,27.439613800191108,27.793465291759848,29011900
2008-03-31,27.632627487182617,28.469004530563538,27.41388249544438,27.47821824714614,28920400
2008-04-01,30.23825454711914,30.23825454711914,28.73277539277339,29.035158723604834,54562600
2008-04-02,29.991790771484375,30.847957580060147,29.797205381507688,30.536624420055865,36597900
2008-04-03,30.017732620239258,30.504191134910844,29.395066315281063,29.427496388074644,30314400
2008-04-04,29.557226181030273,30.121517499423533,29.265350507979782,29.738836611258783,29875900
2008-04-07,29.537763595581055,30.316097766367974,29.49236099575863,30.115027342685718,24069200
2008-04-08,29.09670639038086,29.58316491681588,28.817803303950967,29.343179403232952,29187700
2008-04-09,28.733484268188477,29.304262987875784,28.590791443958732,29.304262987875784,28476400
2008-04-10,28.448110580444336,29.06429221244435,28.2665000896787,28.668638665341476,30230100
2008-04-11,27.585447311401367,28.474046880341646,27.520587148733537,28.097851008949714,41959900
2008-04-14,26.91738510131836,27.760579802411822,26.703342056242715,27.501136611290807,33774900
2008-04-15,27.319515228271484,27.69571107959495,26.774681478453807,27.35843280835006,37271800
2008-04-16,29.161569595336914,29.16156959533691,27.95515192739553,28.23405504307042,52568400
2008-04-17,29.265348434448242,29.395071221530188,28.649167051501266,28.759432286510652,30302500
2008-04-18,29.680456161499023,30.393930176104885,29.459928189603552,30.050166930659866,31398100
2008-04-21,29.336698532104492,29.498851410885255,28.928072584785134,29.375616113744243,23513400
2008-04-22,29.609094619750977,29.706384790061385,29.02534370086958,29.161551423856995,23703800
2008-04-23,29.28480339050293,29.862067095102876,28.986440289595144,29.453441252532603,23260300
2008-04-24,30.465267181396484,30.705252619415425,29.408030290710514,29.427487833879415,37769300
2008-04-25,30.997142791748047,31.049030422812766,30.186378453028478,30.672837056260217,24266600
2008-04-28,30.70527458190918,31.191733303121776,30.36151121068119,30.91931513262908,27175000
2008-04-29,30.536619186401367,30.964702517320287,30.238256127559538,30.705257024654934,20738700
2008-04-30,30.906322479248047,31.54844613615518,30.30959893092743,30.646877027933833,36280800
2008-05-01,31.944110870361328,32.093291192743656,30.925791188779638,30.925791188779638,31723700
2008-05-02,31.56143569946289,32.39814513381012,31.15280975897248,32.36571505344725,27942900
2008-05-05,31.13334083557129,31.548451650831343,31.03604815575788,31.340896243201318,19276100
2008-05-06,31.263080596923828,31.587386407111303,30.646899062716237,30.70527420752026,25441400
2008-05-07,30.205820083618164,31.41223717959988,30.089069882442185,31.27602943631294,27636400
2008-05-08,29.868549346923828,30.484730565980968,29.388578378914985,30.471758043297527,26106000
2008-05-09,30.205820083618164,30.43932048597012,29.524778892928353,29.67395915570764,21730400
2008-05-12,30.64040184020996,30.67283191347004,30.16691336844,30.367983781462094,20295600
2008-05-13,29.498844146728516,30.640401517817686,29.330206282996873,30.510678751886285,27485300
2008-05-14,29.77775001525879,30.076110672854103,29.382096655542473,29.83612514168015,24138200
2008-05-15,30.497709274291992,30.510681799606555,29.563709719949173,29.868555404944725,27289500
2008-05-16,30.179882049560547,30.692285554291963,29.868548932247403,30.692285554291963,20871400
2008-05-19,29.829639434814453,30.627431161512202,29.751804285193106,30.19286023602284,19402200
2008-05-20,28.34431266784668,29.615590148603626,28.214589920487573,29.615590148603626,48996100
2008-05-21,27.51409912109375,28.571336577281183,27.45572646036434,28.409183699459774,40611900
2008-05-22,27.922719955444336,28.363775900334904,27.306538637648146,27.501124034825125,28883300
2008-05-23,27.4492244720459,27.825420137679725,27.319501743404743,27.70866992932821,21440900
2008-05-27,27.896766662597656,28.149727109328257,27.436253303770684,27.501115908415212,28457800
2008-05-28,27.799476623535156,28.169184812196757,27.17681046097409,28.143239770192864,31688700
2008-05-29,28.259990692138672,28.57781127900108,27.429769121281613,27.68921212504672,22789000
2008-05-30,27.890291213989258,28.532417612007333,27.805971036131968,28.512957586805665,21391600
2008-06-02,27.338979721069336,27.74111821720854,27.0211589508217,27.650312989782613,30620500
2008-06-03,27.170324325561523,27.6892128203775,26.716295964751726,27.585435121414303,28503100
2008-06-04,27.001686096191406,27.468684497542217,26.696838027475586,27.073033727104086,30800100
2008-06-05,27.30653953552246,27.449234838342626,26.852513525196834,27.176819232147245,27755300
2008-06-06,26.002822875976562,27.105462401032444,25.912017704664084,27.105462401032444,39887900
2008-06-09,24.329408645629883,26.158494778269684,23.62242223339947,26.15200727972078,74856700
2008-06-10,24.835336685180664,25.445030647565975,24.102404945555786,24.147807555826144,54412400
2008-06-11,24.082937240600586,25.133686809253945,24.04401967351874,24.971533991129725,50965800
2008-06-12,24.653722763061523,25.13369637607758,24.407252167160863,24.459139802098047,53247700
2008-06-13,25.672042846679688,25.678527872625136,24.517512762136718,24.900193623583768,40465600
2008-06-16,25.905532836914062,26.366048712006023,25.36069927947557,25.60717225109802,34860200
2008-06-17,25.32178497314453,26.430909668478975,25.26340985895558,26.177951665078734,32510200
2008-06-18,25.127197265625,25.45798786642731,24.60182133866877,24.990987042466212,35513700
2008-06-19,25.068830490112305,25.31530102973867,23.88187049300628,25.159635686212127,59944400
2008-06-20,24.55643081665039,25.41908279098854,23.966194473917,24.44616557938912,55374100
2008-06-23,23.9143009185791,24.64074744657819,23.680800425597685,24.64074744657819,37741100
2008-06-24,24.46562385559082,24.81587214627134,23.512164264681733,23.875387555089063,43526200
2008-06-25,24.58885383605957,25.503395653427827,24.322923306874635,24.608311382943242,42317900
2008-06-26,23.557565689086914,24.374817433085937,23.479733014410474,24.102399360334225,45708400
2008-06-27,22.73382568359375,23.927270580519433,22.182507065544897,23.64188249782738,69316700
2008-06-30,22.25385093688965,23.02569736632466,22.02683553464028,22.610586598418255,50792600
2008-07-01,22.312891006469727,22.522771024595563,21.204462004369713,22.096450830420928,74620100
2008-07-02,22.693300247192383,23.447558370383305,22.450626917056788,22.535891466227252,51750200
2008-07-03,23.158971786499023,23.670554030075596,22.621153914542315,23.034353802676975,33028500
2008-07-07,22.325998306274414,23.578720169124182,22.01117842734508,23.283575750763557,48883600
2008-07-08,23.46067237854004,23.64431676051961,21.919363094748274,22.496534369213155,62285100
2008-07-09,22.483415603637695,24.096871541144747,22.358800135710712,23.440995916749557,50971000
2008-07-10,22.63426399230957,23.48034404714829,22.00462406860168,22.29976856470433,47807900
2008-07-11,21.74883460998535,22.594914727224058,21.04704792414244,21.893128041381146,71316700
2008-07-14,20.784698486328125,22.529326262495417,20.778139580092706,22.42438626469563,50370200
2008-07-15,20.345264434814453,21.525840189812403,19.177805243017747,20.155059882084814,88717800
2008-07-16,23.57217025756836,23.57217025756836,20.660083235551195,21.184783261774953,79957800
2008-07-17,26.759723663330078,26.884341627115994,24.792096886585707,24.956065784647738,132114600
2008-07-18,26.24814796447754,27.10078594393197,25.710330046577013,27.022081554035356,65409900
2008-07-21,25.34959602355957,26.858109586617037,25.152831318057462,26.45802502164792,41354400
2008-07-22,26.799068450927734,26.91712621958992,24.66747346403364,25.028204422960975,50104200
2008-07-23,27.520536422729492,28.20264756905775,25.821818713258747,26.831867622017906,59345600
2008-07-24,25.670963287353516,27.730411685691916,25.605376746781598,27.58612079604047,47454600
2008-07-25,25.920204162597656,26.52360851715388,25.23809293416872,25.690646200085887,35188000
2008-07-28,24.700275421142578,26.66134459976828,24.536306518319815,25.848057740901933,41673200
2008-07-29,26.7269287109375,26.7269287109375,24.38545319335135,24.883917511389388,50527400
2008-07-30,27.264741897583008,27.59267961826788,26.215342192177914,27.159801927042498,47954900
2008-07-31,26.648237228393555,27.520550832170418,26.431796990919608,26.648237228393555,37394100
2008-08-01,26.733497619628906,27.38281578951555,26.084181951709983,26.963055660362365,30773300
2008-08-04,26.326847076416016,26.818753793096334,25.52012036129632,26.326847076416012,27748000
2008-08-05,27.47462272644043,27.54676942763695,26.372751749177645,27.067980640202077,35763100
2008-08-06,27.146677017211914,27.72384795519701,26.45800848430224,27.120441405947684,33009400
2008-08-07,26.110387802124023,27.251609038764588,25.89394782505761,26.680998420444304,42712200
2008-08-08,26.936805725097656,27.31721470390001,25.841494876000723,25.91363907704625,37174200
2008-08-11,27.47462272644043,28.104262570028784,26.477691723109036,26.7531607184079,34643900
2008-08-12,24.87080192565918,26.89745766026328,24.280515377948415,26.884342349796572,65248300
2008-08-13,24.20836639404297,24.693715400777986,23.709902078069167,24.687155244191928,48575900
2008-08-14,24.79865837097168,25.205300559380557,23.886989147297047,23.99848930497009,41142300
2008-08-15,24.969186782836914,25.38894681512307,24.510073309286245,24.956068969082075,36656900
2008-08-18,24.09686851501465,24.942946062737548,24.037839616153363,24.870799352799686,32193100
2008-08-19,23.33605194091797,23.873869661131042,22.955642942638878,23.6180761095469,41424300
2008-08-20,24.267393112182617,24.313304196291593,22.96875994317206,23.296697687931285,39065000
2008-08-21,23.78204345703125,24.005041217057084,23.47378368726492,23.729574720419127,30564500
2008-08-22,24.70682144165039,25.0872303180042,24.175564047938952,24.411679557128803,36022700
2008-08-25,23.696779251098633,24.562534591675455,23.663985981009507,24.52974132158633,27081000
2008-08-26,24.0116024017334,24.346097805121733,23.545931398244484,23.723015581118826,28810800
2008-08-27,24.359222412109375,24.411693667576877,23.526259996316536,23.972255659921633,23812300
2008-08-28,25.50044059753418,25.50044059753418,24.418245002353977,24.700271672565385,34724300
2008-08-29,25.244651794433594,25.5397937994101,24.98230056560254,25.257767104105078,23327100
2008-09-02,25.572587966918945,26.248138960904544,25.251207856965,25.94643681815045,33267600
2008-09-03,26.044816970825195,26.071052592774187,25.211854738694274,25.520117041678407,28787600
2008-09-04,24.864242553710938,26.090729158952566,24.811773809566045,25.77590918818306,41510300
2008-09-05,25.972671508789062,26.0710538448393,24.496951479835896,24.595333815886136,42100300
2008-09-08,27.251632690429688,28.635530708858415,26.23502593581044,27.802568335160387,85629900
2008-09-09,25.887393951416016,27.507403931925214,25.87427614768346,26.766266785775212,56435300
2008-09-10,25.84149169921875,26.523600212099385,25.441407305857382,26.228458284375442,46100400
2008-09-11,27.317216873168945,27.34344999292032,24.870798940250204,25.087239066473547,57012300
2008-09-12,27.002405166625977,27.52054764298794,26.3596471904419,26.785967456201508,51417100
2008-09-15,24.267393112182617,27.44838823556052,24.267393112182617,25.179059642298633,92112900
2008-09-16,26.720365524291992,26.858098761054276,22.968757347570488,23.33604848090273,90368100
2008-09-17,23.46067237854004,26.681021730641188,23.283585652216708,25.63162168794782,104396300
2008-09-18,26.431781768798828,26.92368838671183,22.32600229881685,23.95913086918682,132982000
2008-09-19,30.85894012451172,31.482022316587447,27.907500532331646,30.826146851658542,88523900
2008-09-22,26.759723663330078,30.104690684975605,26.72693038411104,29.96695490910871,44934200
2008-09-23,26.60230827331543,27.66482576664123,26.274370559156065,26.595748117931166,32404400
2008-09-24,26.562952041625977,27.874702759730965,26.379307741720382,27.21882740067847,27186400
2008-09-25,28.504348754882812,29.5143976297967,27.08765776873123,27.71073999686468,36831300
2008-09-26,31.639432907104492,32.137897149787044,26.54983799820036,26.59574907968561,148081400
2008-09-29,26.890907287597656,31.154099906363136,26.890907287597656,30.550695382805383,79528000
2008-09-30,30.629405975341797,31.081959459595048,28.70768932889745,29.27174302061396,66987800
2008-10-01,32.55111312866211,32.793786447825156,30.367045750292625,30.767130345270868,59424300
2008-10-02,32.94766616821289,32.94766616821289,30.8789378277983,32.55110548552718,53944700
2008-10-03,30.336977005004883,33.463205383572664,29.894148375476135,33.25170597048403,68639000
2008-10-06,29.08119010925293,29.8412676774351,27.561037494159873,28.744113787800497,63065300
2008-10-07,25.98800277709961,30.23121311979578,25.981394526596358,30.026322056405157,62396200
2008-10-08,25.974781036376953,28.783758683900665,25.446032806979517,25.730235453018846,75686800
2008-10-09,24.243135452270508,28.215360156867593,24.243135452270508,27.11820637233282,88790300
2008-10-10,27.521360397338867,27.759297637636,23.145967047076446,23.152575294298277,112976400
2008-10-13,27.752716064453125,29.134073018272456,26.212733290885453,29.021712537352407,81628900
2008-10-14,26.906700134277344,28.783758208595255,26.212717937073513,28.63835402370604,95288900
2008-10-15,25.43942642211914,27.620514604072035,25.1155666896566,25.99461273400448,84755700
2008-10-16,26.76130485534668,27.098381170300833,23.998591646526503,25.789727943165683,75112400
2008-10-17,25.994617462158203,27.356144185158318,25.81616441645729,26.192897783624417,60991200
2008-10-20,26.87366485595703,26.90010290814216,25.644323163334157,26.44405533239865,44732100
2008-10-21,26.26560401916504,27.2768355337473,26.17307083920921,26.38457020799411,41780700
2008-10-22,24.566993713378906,26.470490394043903,23.80030793552748,25.87564941471,60825200
2008-10-23,25.01642608642578,25.611269482924566,23.674726840320485,24.692568864875874,63917000
2008-10-24,23.416955947875977,24.937107806483983,22.808893691670757,23.212064939137363,61968800
2008-10-27,22.47182846069336,23.727608118475903,22.029002463001664,23.19885719650141,62712700
2008-10-28,24.851192474365234,24.93050660930636,21.493638921250554,23.099713595382603,73082500
2008-10-29,23.60202407836914,25.36672451866197,23.46983637342345,24.527335491718215,61823300
2008-10-30,24.864421844482422,25.115578333776284,23.813533071244596,24.381938668517755,47372000
2008-10-31,27.263612747192383,27.263612747192386,24.63969575598921,24.646306528566956,86948900
2008-11-03,26.919925689697266,27.263612746877083,26.56963038121078,27.263612746877083,45059900
2008-11-04,27.871665954589844,28.036899931141892,27.019060551746772,27.263606131088093,48917100
2008-11-05,25.921913146972656,28.089782622566357,25.5253499971856,27.580861552499105,53524900
2008-11-06,25.287412643432617,26.278816737243066,25.023039731179093,25.750068391465025,56467100
2008-11-07,24.950340270996094,25.459261421460365,24.104342785170484,25.267589328180694,50210800
2008-11-10,24.064680099487305,25.43281744281997,23.56236983965511,25.300629736147037,41558500
2008-11-11,24.025028228759766,24.75205951211391,23.31121849233119,23.674732873372587,61577400
2008-11-12,22.848560333251953,23.991979461577927,22.67671805993585,23.410354998874574,56726100
2008-11-13,24.580211639404297,24.785102729626782,22.141358438466593,22.901435930683558,74523600
2008-11-14,22.7824649810791,24.3951479314206,22.577573911134866,24.01180635820296,55941000
2008-11-17,21.658876419067383,23.046841228217794,21.480423368530133,22.35285882364259,57560400
2008-11-18,21.24248695373535,21.876985037580255,20.066021441447354,21.652266651059612,67807700
2008-11-19,18.816850662231445,21.16317461713805,18.69127370855955,20.945065750517468,90226200
2008-11-20,15.452688217163086,18.975478207538437,14.752096179287669,18.334370530114647,160729900
2008-11-21,15.016468048095703,16.140059945539715,13.01383243057012,15.69062318656211,194075000
2008-11-24,18.228620529174805,18.730932197510423,14.871064649782642,15.809594113661023,137382200
2008-11-25,19.67606544494629,20.29734439062606,18.836676404374305,19.583533545727818,105430800
2008-11-26,20.23785972595215,20.323780846395586,18.618566113611223,19.00851843232785,55644900
2008-11-28,20.925233840942383,21.103686865045226,19.91400129832831,20.066017537731874,22787500
2008-12-01,17.263647079467773,20.29073359426175,17.197553234213665,20.27090506249494,70984500
2008-12-02,18.85650634765625,19.101051985223545,16.265636928012334,17.54124373241598,81316000
2008-12-03,19.993316650390625,20.31717518204631,17.87171241424762,18.136086597167,64914200
2008-12-04,20.541893005371094,21.74479771171643,19.662848082688104,19.722332429839515,80719600
2008-12-05,22.042217254638672,22.471826715052508,19.64962935152133,20.099066087524065,73599200
2008-12-08,24.1175594329834,24.917291510026452,22.20745198337342,22.45200015603972,84589300
2008-12-09,22.445388793945312,23.595418688768298,22.247108473119578,23.575588891795974,65827700
2008-12-10,22.154577255249023,23.106324283506822,21.863766293599113,22.736201699819848,47919600
2008-12-11,19.788427352905273,21.652265708196428,19.656239627542643,21.546516032160554,70746400
2008-12-12,20.449363708496094,20.63442501350396,18.51282069387688,18.797023424436777,59939000
2008-12-15,18.922603607177734,19.682681276047404,18.618573548138514,19.391868983452987,51629100
2008-12-16,21.381284713745117,21.64566019795391,19.061399798835307,19.17375900143332,75822100
2008-12-17,21.057424545288086,21.73818792134828,20.522065396735105,20.819487145931205,46719900
2008-12-18,19.966880798339844,21.539909565871433,19.90739770369534,21.25570681522959,57491500
2008-12-19,20.039581298828125,20.654252041278244,19.6826764790853,19.900785330215776,55696800
2008-12-22,19.709115982055664,20.614599070999198,19.504226126550595,20.25108342859946,36378400
2008-12-23,19.239850997924805,20.092457943456896,19.239850997924805,19.980098751806167,26931700
2008-12-24,19.728940963745117,19.748768238055636,18.93581721480278,18.93581721480278,12339700
2008-12-26,19.695898056030273,19.999929360478006,19.332383653970595,19.86113210435481,12630500
2008-12-29,19.68267822265625,19.841302741108606,19.03495986318128,19.821474203563707,22318000
2008-12-30,20.495630264282227,20.522067054882612,19.74877170512739,19.755381217936403,29842400
2008-12-31,20.839309692382812,21.110293314583284,20.11888944976149,20.290732937606826,25891700
2009-01-02,20.973114013671875,21.167123014895967,20.384394316410148,20.86607430071775,32494900
2009-01-05,19.568218231201172,20.585096886553146,19.45448836479978,20.558336317510857,44069400
2009-01-06,19.989686965942383,20.35094699157476,19.74215808261427,19.92947823768448,44216300
2009-01-07,18.79217529296875,19.668563312333593,18.73196530241559,19.501313622133456,42156500
2009-01-08,18.21014404296875,18.698514060744472,17.969305380134948,18.665063360341343,52075800
2009-01-09,17.3738956451416,18.430913531918545,17.26685595605131,18.430913531918545,42597500
2009-01-12,16.66476058959961,17.49431897753309,16.390471174073777,17.340449554387185,59360000
2009-01-13,17.628114700317383,17.788674223356182,16.236597557967475,16.86545537086602,73422800
2009-01-14,17.333763122558594,17.581293301647353,16.564414566169948,17.11968365740846,73907300
2009-01-15,16.28342628479004,18.096411907108006,15.895407141665784,17.75522373857919,136759300
2009-01-16,15.266552925109863,16.72497056230511,13.73454628512999,16.611240711440875,156843400
2009-01-20,12.102189064025879,14.22960556995619,11.841279925907111,14.04897557771365,142090400
2009-01-21,15.139443397521973,15.279933819395863,12.630697712761453,12.904988414894854,136421400
2009-01-22,15.453869819641113,15.94223855158137,14.189461442134098,14.95881094775478,110240800
2009-01-23,16.243289947509766,16.44398906010437,14.59086223482641,14.664452504917557,74369200
2009-01-26,16.39046859741211,17.226716995239258,15.882029418411548,16.72496795654297,74278400
2009-01-27,16.765108108520508,16.838698378426677,16.096109366868298,16.8052489517496,50766500
2009-01-28,18.504512786865234,18.578103087372916,17.621434284830524,18.190083706902684,91373900
2009-01-29,17.012645721435547,18.18339403662344,16.8922256905682,17.88903410294931,58624200
2009-01-30,17.066162109375,18.049590034004122,16.457373211840668,17.266861269172246,74937200
2009-02-02,16.858774185180664,17.17989337750439,16.290124817931833,16.724973883705324,51532900
2009-02-03,16.089431762695312,17.02603175158791,15.85528304148699,16.745052010123096,66166300
2009-02-04,16.082727432250977,17.059464804658628,15.882027080705654,16.22321652992046,55330300
2009-02-05,16.417232513427734,16.939050803654617,15.04578409513271,15.882032663844049,79815500
2009-02-06,18.484437942504883,18.59816779975868,16.925670649564047,17.06616107370771,76845200
2009-02-09,18.250282287597656,18.71189040337964,17.594662689100506,17.828812454562804,54360000
2009-02-10,16.47075653076172,18.47106345920998,16.25667577124998,17.96931419125764,91948700
2009-02-11,17.45417594909668,17.80874571466777,16.81862668228395,16.892216946613395,64712000
2009-02-12,17.521081924438477,17.541151075220284,16.169703811182778,16.959122734292823,80536400
2009-02-13,16.517589569091797,17.320387793121306,16.497519134985573,16.89222874030557,58580600
2009-02-17,14.483820915222168,15.520769616819235,14.483820915222168,15.253169128656317,91424800
2009-02-18,14.39016342163086,14.918671776333417,14.048973902310234,14.838392640030836,82868300
2009-02-19,13.781380653381348,14.918678270146646,13.74124106775807,14.764808795245397,66502700
2009-02-20,13.313077926635742,14.048976975809548,12.543729442687097,13.185967777665887,135941600
2009-02-23,13.05217170715332,14.423619258549945,13.032101276151993,13.982079984636181,101615400
2009-02-24,14.062356948852539,14.1158768089161,12.684218319191126,13.466947070129535,186379900
2009-02-25,14.53734302520752,15.534151043455468,13.460255868799596,13.93524438495214,135790100
2009-02-26,15.42042350769043,16.176392948525066,15.253173789489823,15.601053509590468,125043400
2009-02-27,15.286632537841797,15.788381956309154,14.416932780222854,14.470452667152117,109872500
2009-03-02,14.156012535095215,15.005641199051842,14.095802549396632,14.5172724492867,94984900
2009-03-03,14.055663108825684,14.651071554883787,13.781373738663158,14.503892297435094,85590100
2009-03-04,12.911680221557617,14.544038142882593,12.577180720729551,14.544038142882593,145009700
2009-03-05,11.10538101196289,12.710977974604917,10.730742018416358,12.376478554220578,153808900
2009-03-06,10.657153129577637,11.82121111143539,10.008223990631011,11.500091932167223,155154800
2009-03-09,10.63708209991455,11.5669914250641,10.048363637932884,10.282512866719282,132882900
2009-03-10,13.045479774475098,13.045479774475098,11.459951671208005,11.60713225967172,149090800
2009-03-11,13.647575378417969,13.988764922380161,12.791257723937756,13.61412594854507,155421000
2009-03-12,15.520767211914062,15.60773646388175,13.37997129440402,13.48032082390935,151894700
2009-03-13,15.888728141784668,16.276747556943462,15.326768812794073,15.781688391121174,120464600
2009-03-16,15.447188377380371,16.905606530444903,15.360217785125455,16.263366770153112,125001900
2009-03-17,16.818634033203125,16.8721539008309,14.89860766554422,15.587675801750024,99884700
2009-03-18,18.13656234741211,18.28374166033024,16.176395176022734,16.60455410524948,142105800
2009-03-19,16.6915225982666,18.337259233721234,16.450682592682373,18.230219514798044,124920200
2009-03-20,15.487324714660645,16.577793666847477,15.487324714660645,16.49751323514709,108922700
2009-03-23,19.307308197021484,19.51469749373948,16.811941390388682,16.925671251688374,146776000
2009-03-24,17.66156578063965,19.60166179452564,17.52776680355214,18.76541340267704,133143000
2009-03-25,19.10660171508789,19.206951260685422,17.347135769169157,18.190074249013083,149452500
2009-03-26,19.467864990234375,19.802364384307083,18.497816237017954,19.43441428521875,133663400
2009-03-27,18.330570220947266,19.53476904703279,18.25029106481674,18.912599844957395,108610200
2009-03-30,16.624622344970703,17.641500944028863,16.57779262775333,17.173201219826947,104860500
2009-03-31,17.78199005126953,18.129869772607016,16.62462230344984,17.213340752162892,84307400
2009-04-01,18.82562255859375,18.919283242038894,16.918977330089994,16.918977330089994,106016900
2009-04-02,18.872543334960938,19.884530014996102,18.369901020404196,19.824212834986454,131840800
2009-04-03,19.623157501220703,19.623157501220703,18.430219215455672,18.75191000770054,80949500
2009-04-06,18.899351119995117,19.36848316955137,18.55085214950043,18.946264197122193,72188000
2009-04-07,18.262664794921875,18.79881591061472,18.10181946021402,18.282770941117267,73652600
2009-04-08,18.383302688598633,18.65137829854963,17.766728146568674,18.39670678866752,66538300
2009-04-09,21.948719024658203,22.17658369084118,20.239735306571646,20.4005807277092,147913000
2009-04-13,22.585399627685547,22.886985587141307,21.318739876257116,21.45277708623742,110196200
2009-04-14,20.57482147216797,22.283804460859656,20.54131122480456,22.143065256789033,109541400
2009-04-15,21.82137680053711,22.096154465807153,20.2866418268375,20.521208469412876,108069400
2009-04-16,22.277099609375,22.79314326311485,21.68733214665375,22.79314326311485,132956000
2009-04-17,22.290512084960938,22.773049569061744,21.801273827612622,22.35082927047354,104962100
2009-04-20,19.897930145263672,21.727546219989506,19.86441989734381,21.298626551182558,109372200
2009-04-21,21.8012638092041,22.055936537290155,19.34837159811524,19.48240873232655,115629300
2009-04-22,21.379051208496094,22.880275985500063,20.990341233006543,21.20480173282348,124080300
