Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1969-05-28,0.25115832686424255,0.25167830336677643,0.24959814741943576,0.0,806400
1969-05-29,0.25271815061569214,0.25271815061569214,0.2511582572457916,0.0,230400
1969-06-02,0.24959810078144073,0.25167825634009944,0.24959810078144073,0.0,100800
1969-06-03,0.24959810078144073,0.24959810078144073,0.24751824871790293,0.0,244800
1969-06-04,0.24959810078144073,0.24959810078144073,0.24855816582334475,0.0,86400
1969-06-05,0.2506383955478668,0.2511583542544476,0.2506383955478668,0.0,129600
1969-06-06,0.24959810078144073,0.2506383213820035,0.24959810078144073,0.0,115200
1969-06-09,0.2506383955478668,0.2516783308136878,0.24959817463949457,0.0,345600
1969-06-10,0.25115832686424255,0.25219826201665285,0.24959814741943576,0.0,460800
1969-06-11,0.24959810078144073,0.25011805933416165,0.24959810078144073,0.0,244800
1969-06-12,0.24699844419956207,0.24855832083050272,0.24647846746991658,0.0,374400
1969-06-13,0.24647827446460724,0.24751820925690995,0.24595831599478157,0.0,504000
1969-06-16,0.2454381138086319,0.24751826954229986,0.2454381138086319,0.0,547200
1969-06-17,0.24439817667007446,0.2454381117067573,0.24439817667007446,0.0,230400
1969-06-18,0.2449181079864502,0.24699826331901747,0.2449181079864502,0.0,144000
1969-06-19,0.23919817805290222,0.24335818471125323,0.23815826118840216,0.0,619200
1969-06-20,0.24127833545207977,0.24283822861649504,0.24127833545207977,0.0,345600
1969-06-23,0.2433582842350006,0.2433582842350006,0.2397182345202658,0.0,1353600
1969-06-24,0.24387818574905396,0.24387818574905396,0.24231831017979338,0.0,360000
1969-06-25,0.24387818574905396,0.24439814427214082,0.2433582272259671,0.0,388800
1969-06-26,0.23815827071666718,0.24179830123574889,0.23711833595791124,0.0,331200
1969-06-27,0.23451805114746094,0.2345180511474609,0.23191824292739935,0.0,360000
1969-06-30,0.2355581820011139,0.23607814050912374,0.2334783301164219,0.0,4536000
1969-07-01,0.23607821762561798,0.23711843847652742,0.23607821762561798,0.0,216000
1969-07-02,0.2329583764076233,0.23711836590515,0.23087822098498287,0.0,1540800
1969-07-03,0.23399831354618073,0.2339983135461807,0.23295839641940572,0.0,633600
1969-07-07,0.22983822226524353,0.2334782700858039,0.22983822226524353,0.0,633600
1969-07-08,0.2293185591697693,0.23035847725744749,0.22671844260249527,0.0,14832000
1969-07-09,0.23139815032482147,0.23139815032482147,0.22827838175323606,0.0,460800
1969-07-10,0.23607821762561798,0.23919829104061688,0.23555825894776025,0.0,1555200
1969-07-11,0.23919817805290222,0.24127833312960303,0.23607810611170138,0.0,676800
1969-07-14,0.2355581820011139,0.24075810628161237,0.23555818200111392,0.0,633600
1969-07-15,0.23815827071666718,0.24023812238152834,0.23711833595791124,0.0,590400
1969-07-16,0.24127833545207977,0.24127833545207977,0.23763830504359099,0.0,158400
1969-07-17,0.24647827446460724,0.24751820925690995,0.24127835056597524,0.0,590400
1969-07-18,0.2433582842350006,0.24803825123951986,0.24283832559010843,0.0,460800
1969-07-22,0.24231833219528198,0.24647832210568366,0.242318332195282,0.0,561600
1969-07-23,0.24231833219528198,0.242318332195282,0.2391982415728795,0.0,820800
1969-07-24,0.24075807631015778,0.24231827298770922,0.24075807631015778,0.0,259200
1969-07-25,0.2376384437084198,0.2417984349815675,0.2376384437084198,0.0,518400
1969-07-28,0.24075807631015778,0.24075807631015778,0.2381582662411007,0.0,460800
1969-07-29,0.2371184229850769,0.23919827541328517,0.2371184229850769,0.0,460800
1969-07-30,0.24075807631015778,0.24075807631015778,0.23503817638105484,0.0,1008000
1969-07-31,0.24439817667007446,0.24439817667007446,0.24127840726533697,0.0,1785600
1969-08-01,0.2433582842350006,0.2454381366672268,0.2433582842350006,0.0,1670400
1969-08-04,0.24647827446460724,0.24751820925690995,0.2449180955600577,0.0,1540800
1969-08-05,0.24647827446460724,0.24699825078708426,0.24543805402988336,0.0,7689600
1969-08-06,0.24647827446460724,0.24751820925690995,0.24647827446460727,0.0,216000
1969-08-07,0.2506383955478668,0.2589581097590075,0.2464783866946911,0.0,2318400
1969-08-08,0.25687816739082336,0.25687816739082336,0.25219820146508043,0.0,244800
1969-08-11,0.26519811153411865,0.26623804622977687,0.25791803308502115,0.0,532800
1969-08-12,0.26571813225746155,0.26571813225746155,0.26311800051464784,0.0,345600
1969-08-13,0.2641577124595642,0.26467797402408927,0.2628578083590302,0.0,273600
1969-08-14,0.2766379714012146,0.2766379714012146,0.26623812162532495,0.0,518400
1969-08-15,0.2735178768634796,0.2818378738492757,0.2724779419561233,0.0,1209600
1969-08-18,0.2708098590373993,0.2728928602332091,0.2671642672277989,0.0,792000
1969-08-19,0.27289313077926636,0.27810099652863707,0.2718516291488175,0.0,561600
1969-08-20,0.2791427969932556,0.2791427969932556,0.2739346452617743,0.0,331200
1969-08-21,0.28330883383750916,0.28851698547044147,0.28330883383750916,0.0,1267200
1969-08-22,0.28955841064453125,0.2905999118969825,0.2853920659175797,0.0,734400
1969-08-25,0.28330883383750916,0.29060000653354867,0.27914279171129475,0.0,1396800
1969-08-26,0.27810096740722656,0.28330881473139996,0.2775801987666782,0.0,475200
1969-08-27,0.28018414974212646,0.2812256507336448,0.2791426308707628,0.0,129600
1969-08-28,0.2791427969932556,0.2791427969932556,0.27497645083065925,0.0,302400
1969-08-29,0.27810096740722656,0.28070504304807603,0.27810096740722656,0.0,259200
1969-09-02,0.2791427969932556,0.2791427969932556,0.27289312577058517,0.0,590400
1969-09-03,0.2760178744792938,0.27705937572898326,0.273934550142619,0.0,432000
1969-09-04,0.27497631311416626,0.2781008521430136,0.27497631311416626,0.0,388800
1969-09-05,0.28018414974212646,0.28018414974212646,0.2739344822387387,0.0,244800
1969-09-08,0.27810096740722656,0.28226729533015776,0.27810096740722656,0.0,187200
1969-09-09,0.27810096740722656,0.27966352364683383,0.27289310220319873,0.0,432000
1969-09-10,0.2843506336212158,0.2843506336212158,0.27914278605142334,0.0,201600
1969-09-11,0.28487128019332886,0.2864335318795259,0.28487128019332886,0.0,864000
1969-09-12,0.286954402923584,0.286954402923584,0.284871399800742,0.0,648000
1969-09-15,0.29059988260269165,0.2926829027774624,0.28955838145523033,0.0,936000
1969-09-16,0.29007914662361145,0.2921621669031844,0.29007914662361145,0.0,1123200
1969-09-17,0.292162150144577,0.292162150144577,0.2900791299844874,0.0,273600
1969-09-18,0.3010157644748688,0.3010157644748688,0.29372489422037645,0.0,763200
1969-09-19,0.3124731481075287,0.3124731481075287,0.30622349633414625,0.0,2145600
1969-09-22,0.3129938542842865,0.31455612387746823,0.311431262853842,0.0,792000
1969-09-23,0.31663939356803894,0.31768089453122467,0.3145560698044598,0.0,662400
1969-09-24,0.31143105030059814,0.3171599642271833,0.31038954986920486,0.0,388800
1969-09-25,0.3072652220726013,0.3114312261505123,0.30726522207260126,0.0,388800
1969-09-26,0.3020571768283844,0.30622354042444283,0.30101567532864015,0.0,273600
1969-09-29,0.2958076298236847,0.30101547354865454,0.29476612902209065,0.0,316800
1969-09-30,0.28955841064453125,0.29372473749163297,0.28330874157538044,0.0,1166400
1969-10-01,0.2947664260864258,0.297891253477553,0.29060007896422324,0.0,691200
1969-10-02,0.29007914662361145,0.2926829175031155,0.2874750717866757,0.0,3916800
1969-10-03,0.29893240332603455,0.2999739038885539,0.2926827383969132,0.0,1900800
1969-10-06,0.3103896677494049,0.3103896677494049,0.29893247921909477,0.0,878400
1969-10-07,0.30674418807029724,0.31663946872029797,0.30674418807029724,0.0,3571200
1969-10-08,0.3070048689842224,0.30726527110041085,0.30205708573785306,0.0,705600
1969-10-09,0.3072652220726013,0.30726522207260126,0.3010155365215934,0.0,460800
1969-10-10,0.30830684304237366,0.3114313473164309,0.30830684304237366,0.0,446400
1969-10-13,0.31143105030059814,0.31143105030059814,0.3093480494378116,0.0,835200
1969-10-14,0.31143105030059814,0.3119521402331737,0.31038954986920486,0.0,403200
1969-10-15,0.312212735414505,0.31247310177341864,0.31038977754543484,0.0,590400
1969-10-16,0.3140353858470917,0.3140353858470917,0.31247311610257306,0.0,748800
1969-10-17,0.3109106719493866,0.31247322833271896,0.3109106719493866,0.0,288000
1969-10-20,0.3109106719493866,0.3109106719493866,0.30674430788352114,0.0,316800
1969-10-21,0.3109106719493866,0.31351472994990487,0.3093484016437516,0.0,504000
1969-10-22,0.31768089532852173,0.31768089532852173,0.31143121009961716,0.0,1224000
1969-10-23,0.31455621123313904,0.31768103736486747,0.3135146740419745,0.0,648000
1969-10-24,0.31768089532852173,0.31768089532852173,0.3145560705939143,0.0,1425600
1969-10-27,0.32184740900993347,0.32184740900993347,0.32080558559842903,0.0,777600
1969-10-28,0.3228890001773834,0.3228890001773834,0.31976417275060387,0.0,676800
1969-10-29,0.31820160150527954,0.3228886951791733,0.3166393680661667,0.0,345600
1969-10-30,0.31872236728668213,0.31872236728668213,0.3171600981003233,0.0,388800
1969-10-31,0.31976404786109924,0.3208055493174204,0.31872254640477804,0.0,446400
1969-11-03,0.32080546021461487,0.3218472832189326,0.3176809567134733,0.0,273600
1969-11-04,0.32184740900993347,0.32184740900993347,0.3166395793019963,0.0,432000
1969-11-05,0.31976404786109924,0.32184737261110147,0.3176810449484569,0.0,460800
1969-11-06,0.31872236728668213,0.3202846364730409,0.31872236728668213,0.0,201600
1969-11-07,0.31872236728668213,0.3197638681576925,0.3176808664156718,0.0,331200
1969-11-10,0.31976404786109924,0.3208055493174204,0.31872254640477804,0.0,172800
1969-11-11,0.3213266134262085,0.3223681147971661,0.3213266134262085,0.0,230400
1969-11-12,0.328096866607666,0.328096866607666,0.3208056741420088,0.0,446400
1969-11-13,0.31976404786109924,0.3270552374897739,0.31976404786109924,0.0,9604800
1969-11-14,0.3072652220726013,0.3161183204552328,0.30622339921589864,0.0,748800
1969-11-17,0.29829561710357666,0.3087254714340721,0.29620946361534556,0.0,777600
1969-11-18,0.3092467784881592,0.3118540842896022,0.2982954889627445,0.0,1641600
1969-11-19,0.3149833679199219,0.31967682899661165,0.3128975006013622,0.0,1065600
1969-11-20,0.3108111619949341,0.3149831806173212,0.30455331310257827,0.0,1209600
1969-11-21,0.31185388565063477,0.31185388565063477,0.30716043024667455,0.0,590400
1969-11-24,0.30872541666030884,0.31394031604413825,0.30872541666030884,0.0,979200
1969-11-25,0.3128972351551056,0.31602601557451226,0.30924669293049867,0.0,1051200
1969-11-26,0.30872541666030884,0.31341887623731207,0.30768250123840163,0.0,1396800
1969-11-28,0.3144616186618805,0.314983093990078,0.30924668633872954,0.0,993600
1969-12-01,0.3128972351551056,0.314983100704122,0.3097681682698118,0.0,691200
1969-12-02,0.31341877579689026,0.31341877579689026,0.31081114789936043,0.0,2044800
1969-12-03,0.3149833679199219,0.3160262836750686,0.3128975006013622,0.0,849600
1969-12-04,0.318112313747406,0.318112313747406,0.31446176984554197,0.0,561600
1969-12-05,0.3186337649822235,0.31967671617756227,0.3181123251928078,0.0,230400
1969-12-08,0.31394022703170776,0.319155160745186,0.31394022703170776,0.0,892800
1969-12-09,0.31341877579689026,0.3155046059722646,0.31341877579689026,0.0,878400
1969-12-10,0.3201981782913208,0.3201981782913208,0.3118541742560736,0.0,1987200
1969-12-11,0.3233272135257721,0.3243701646860259,0.32124106054749746,0.0,1641600
1969-12-12,0.3212410509586334,0.3233272038746376,0.3212410509586334,0.0,1396800
1969-12-15,0.3201981782913208,0.32332724694501874,0.3201981782913208,0.0,1310400
1969-12-16,0.318112313747406,0.32124105979609185,0.318112313747406,0.0,1324800
1969-12-17,0.330627977848053,0.330627977848053,0.318633753083527,0.0,417600
1969-12-18,0.32645630836486816,0.346273060201987,0.3441869072831385,0.0,1569600
1969-12-19,0.3410581946372986,0.3436655013756331,0.3400149568292885,0.0,1137600
1969-12-22,0.3462732434272766,0.3462732434272766,0.34053686594095917,0.0,417600
1969-12-23,0.3441869914531708,0.3441869914531708,0.3400149710612283,0.0,964800
1969-12-24,0.3546172082424164,0.3546172082424164,0.34523028614398216,0.0,1080000
1969-12-26,0.3619176149368286,0.36504668133175644,0.35931031026533405,0.0,792000
1969-12-29,0.36504697799682617,0.3692189624891792,0.3640040624423216,0.0,1454400
1969-12-30,0.3713046908378601,0.3713046908378601,0.36765414758098963,0.0,864000
1969-12-31,0.3754769265651703,0.3775627583000585,0.37182638085054975,0.0,1411200
1970-01-02,0.36608976125717163,0.37651959339010926,0.36608976125717163,0.37547667821248376,1195200
1970-01-05,0.3572242856025696,0.367132641294179,0.35670281015954736,0.36608972621637753,964800
1970-01-06,0.36400410532951355,0.36400410532951355,0.3556600995534522,0.3572244909736564,1036800
1970-01-07,0.36243903636932373,0.3650466631852655,0.3613961217142153,0.3640037485301571,331200
1970-01-08,0.36504697799682617,0.3681757246603401,0.36243934893210045,0.36243934893210045,460800
1970-01-09,0.36713290214538574,0.3723478393220825,0.36713290214538574,0.36713290214538574,748800
1970-01-12,0.36087462306022644,0.3671324686670008,0.36087462306022644,0.3671324686670008,864000
1970-01-13,0.36400410532951355,0.3671328523616584,0.3619179517003779,0.3619179517003779,849600
1970-01-14,0.3692188858985901,0.37026180123675284,0.36400398693350855,0.36400398693350855,619200
1970-01-15,0.3697403073310852,0.3702617470196867,0.36869739214563546,0.369218831834237,1209600
1970-01-16,0.3692188858985901,0.36974036147179745,0.3681756482861597,0.36974036147179745,734400
1970-01-19,0.36452552676200867,0.3686975473424137,0.36400408685391616,0.3686975473424137,1180800
1970-01-20,0.36452552676200867,0.36452552676200867,0.3582673884666157,0.36452552676200867,763200
1970-01-21,0.36608976125717163,0.36608976125717163,0.3634821331347666,0.36452537058661016,878400
1970-01-22,0.36713290214538574,0.36713290214538574,0.3640041546889784,0.3660899863265833,360000
1970-01-23,0.36504697799682617,0.3681757246603401,0.36452550231544417,0.36713280910583546,979200
1970-01-26,0.36504697799682617,0.36504697799682617,0.3629608246134825,0.36504697799682617,979200
1970-01-27,0.36087462306022644,0.36348192743288643,0.36087462306022644,0.36348192743288643,532800
1970-01-28,0.3410581946372986,0.3577458816157133,0.3410581946372986,0.3577458816157133,1497600
1970-01-29,0.33375734090805054,0.34001516012605243,0.3222845470127334,0.34001516012605243,3585600
1970-01-30,0.32958510518074036,0.3295851051807404,0.3233272541989961,0.3295851051807404,2808000
1970-02-02,0.3462732434272766,0.3462732434272766,0.333235774464869,0.333235774464869,1612800
1970-02-03,0.3441869914531708,0.36087496559616006,0.3441869914531708,0.34627314488218264,2692800
1970-02-04,0.3290635645389557,0.34053663397067924,0.32489154580164636,0.34053663397067924,2793600
1970-02-05,0.3441869914531708,0.3441869914531708,0.32802074366080025,0.32906369504639565,1886400
1970-02-06,0.34001484513282776,0.34210099778920905,0.33792901475066855,0.34210099778920905,705600
1970-02-09,0.35513851046562195,0.35774581673106726,0.34835889827352673,0.34835889827352673,1684800
1970-02-10,0.3619176149368286,0.36504668133175644,0.36087466442164656,0.36087466442164656,2505600
1970-02-11,0.35878875851631165,0.3608749116333744,0.357224403288362,0.3608749116333744,2232000
1970-02-12,0.3457515239715576,0.3587886614736406,0.3434046515859782,0.3587886614736406,3369600
1970-02-13,0.33792898058891296,0.3444475490045957,0.33375699797212455,0.3444475490045957,1540800
1970-02-16,0.3377722501754761,0.3401231892916948,0.3377722501754761,0.338555896547549,820800
1970-02-17,0.3312413692474365,0.3380335592123338,0.328106818655178,0.33777235563165015,1915200
1970-02-18,0.3338538408279419,0.3348986910418781,0.33228654756969495,0.33228654756969495,878400
1970-02-19,0.33150285482406616,0.3338537943843893,0.3307189213065147,0.3338537943843893,576000
1970-02-20,0.32523298263549805,0.3307187931478592,0.3239268936498881,0.3307187931478592,1396800
1970-02-24,0.31818002462387085,0.3265391844877063,0.3160900014724731,0.3252331307818448,3744000
1970-02-25,0.3301963806152344,0.3301963806152344,0.3166123292527153,0.31817990882645864,2822400
1970-02-26,0.3239270746707916,0.32706198416040994,0.3202697938694112,0.32706198416040994,1353600
1970-02-27,0.3330700099468231,0.33437609889773817,0.3260166201916303,0.3260166201916303,1627200
1970-03-02,0.3301963806152344,0.33803341749187465,0.3301963806152344,0.3330700492941881,1051200
1970-03-03,0.3307188153266907,0.3307188153266907,0.324971800981665,0.3301963725224771,1468800
1970-03-04,0.3338538408279419,0.33646630717229414,0.33071896731396433,0.33071896731396433,734400
1970-03-05,0.33333149552345276,0.3348987892412633,0.3322866450031444,0.3338539387209549,892800
1970-03-06,0.32862937450408936,0.33333154332946824,0.3275845238339298,0.33333154332946824,907200
1970-03-09,0.3265392780303955,0.327584451341575,0.3249720203093308,0.327584451341575,273600
1970-03-10,0.3239270746707916,0.3249719607930623,0.3210534405237709,0.3249719607930623,1353600
1970-03-11,0.3265392780303955,0.328106894498392,0.32288228355675597,0.3239271339956968,432000
1970-03-12,0.32758408784866333,0.3291513797053274,0.32680044192033136,0.32680044192033136,388800
1970-03-13,0.3239270746707916,0.3260168110406464,0.3239270746707916,0.3260168110406464,1339200
1970-03-16,0.3187022805213928,0.32392685102433044,0.3181798378209638,0.32392685102433044,806400
1970-03-17,0.3171347677707672,0.3197472332386584,0.3171347677707672,0.3187023833752609,1267200
1970-03-18,0.3202698826789856,0.3202698826789856,0.3176577383983448,0.3176577383983448,748800
1970-03-19,0.3213145434856415,0.3228821233009091,0.3213145434856415,0.3213145434856415,1123200
1970-03-20,0.3213145434856415,0.3213145434856415,0.31922480777026363,0.3213145434856415,518400
1970-03-23,0.3187022805213928,0.32079197957378525,0.3176574309951966,0.32079197957378525,216000
1970-03-24,0.3168736696243286,0.31844124987532113,0.31347787953328604,0.31844124987532113,1670400
1970-03-25,0.3270616829395294,0.3312410800806784,0.31974705632410094,0.31974705632410094,2275200
1970-03-26,0.3270616829395294,0.32915138151010387,0.32601651078236005,0.3270616829395294,936000
1970-03-30,0.3254943788051605,0.32862925252435526,0.32497197160133695,0.32706199503819694,1368000
1970-03-31,0.32288211584091187,0.3239269657371225,0.32079209317641966,0.3239269657371225,676800
1970-04-01,0.3205309510231018,0.32183700467468507,0.3197473044822793,0.32183700467468507,820800
1970-04-02,0.3153062164783478,0.31870232771938306,0.31452257024898167,0.31870232771938306,792000
1970-04-03,0.3166123330593109,0.31713474000794006,0.31530624393839757,0.31530624393839757,1008000
1970-04-06,0.30825313925743103,0.3181798745845065,0.30773037362464334,0.31661229517946327,2275200
1970-04-07,0.2993713617324829,0.3077305216761715,0.2988489366576794,0.3077305216761715,1526400
1970-04-08,0.29884883761405945,0.29989370535472104,0.2972812400370284,0.29937126251572244,734400
1970-04-09,0.3056407868862152,0.3061632298394041,0.298848902933383,0.298848902933383,820800
1970-04-10,0.3051184415817261,0.3103430521590708,0.3043347948384877,0.3056408847021152,3312000
1970-04-13,0.3030282258987427,0.30511824817834476,0.3009385264911521,0.30511824817834476,878400
1970-04-14,0.30773046612739563,0.30825323191732495,0.2988488827121282,0.30302830049346646,835200
1970-04-15,0.3092980682849884,0.3129553837971823,0.30720804558275194,0.30773045260295423,2217600
1970-04-16,0.3059018552303314,0.3092979661105424,0.305640651806517,0.3092979661105424,1252800
1970-04-17,0.3056407868862152,0.3061632298394041,0.3051183439330264,0.30590199042547006,950400
1970-04-20,0.3051184415817261,0.3061633278225043,0.30355118396994,0.3056408847021152,1425600
1970-04-21,0.30328989028930664,0.3072081233055015,0.30302836384096327,0.3051183870719695,518400
1970-04-22,0.30119988322257996,0.30302838010337146,0.30093867963237725,0.30302838010337146,561600
1970-04-23,0.29231777787208557,0.30146090130603204,0.2915341318022711,0.3011996620329873,763200
1970-04-24,0.291011780500412,0.29257905509818805,0.29075055909878206,0.2923178516338926,792000
1970-04-27,0.2878771126270294,0.290750783447686,0.28735468735799063,0.290750783447686,705600
1970-04-28,0.28630977869033813,0.28839949727956515,0.28630977869033813,0.2878770541792499,676800
1970-04-29,0.2967589795589447,0.2967589795589447,0.2810852013966402,0.28630979411740837,2534400
1970-04-30,0.29884883761405945,0.30302825476469875,0.29675881513536545,0.29675881513536545,532800
1970-05-01,0.2972812354564667,0.29884883300934395,0.29675881056285336,0.29884883300934395,316800
1970-05-04,0.2878771126270294,0.2936241493334217,0.2878771126270294,0.2936241493334217,576000
1970-05-05,0.2847423851490021,0.2868321030034868,0.2847423851490021,0.2868321030034868,950400
1970-05-06,0.2894445061683655,0.2894445061683655,0.2847423412699651,0.2847423412699651,1166400
1970-05-07,0.2936238646507263,0.29466901911039645,0.29048929813826097,0.29048929813826097,1137600
1970-05-08,0.2894445061683655,0.29571396370044284,0.2873544837012031,0.2936239412332805,921600
1970-05-11,0.2821299135684967,0.28552600748798607,0.2821299135684967,0.28552600748798607,705600
1970-05-12,0.2842195928096771,0.2894444871991407,0.2816074505496302,0.28212987541417267,763200
1970-05-13,0.2823910713195801,0.28317469957697716,0.2816074251248502,0.28317469957697716,360000
1970-05-14,0.2795175015926361,0.2826523744748129,0.2758604907062064,0.28239117094264304,1094400
1970-05-15,0.29257896542549133,0.29257896542549133,0.28212978969084884,0.28212978969084884,676800
1970-05-18,0.2962365448474884,0.3040735861442146,0.2962365448474884,0.3040735861442146,561600
1970-05-19,0.28056254982948303,0.2978036266309041,0.28056254982948303,0.2962363342845885,657600
1970-05-20,0.2766440808773041,0.28212989205662165,0.2766440808773041,0.2805625994332073,542400
1970-05-21,0.26645606756210327,0.27272552417624113,0.2609702571500668,0.27272552417624113,1881600
1970-05-22,0.2653881907463074,0.2716697620031197,0.257536657983398,0.26695872732987913,777600
1970-05-25,0.24654412269592285,0.2638180172935602,0.24654412269592288,0.2638180172935602,1718400
1970-05-26,0.2347666472196579,0.248114628882056,0.2339815225698905,0.24654409204373715,1536000
1970-05-27,0.252825528383255,0.252825528383255,0.24183292658052907,0.24183292658052907,2001600
1970-05-28,0.25753676891326904,0.25910701863446356,0.249684945229574,0.25282573221082427,3168000
1970-05-29,0.2732400894165039,0.2732400894165039,0.254395945318814,0.2575367318480356,1872000
1970-06-01,0.2826620936393738,0.2826620936393738,0.27166977473298176,0.2732400238513947,1555200
1970-06-02,0.2795211970806122,0.2858027661421789,0.2748101640537556,0.28266198161139555,1190400
1970-06-03,0.291299045085907,0.291299045085907,0.277165940102268,0.2795213138301627,1185600
1970-06-04,0.28894370794296265,0.30072145241043674,0.28894370794296265,0.29129937185208926,1948800
1970-06-05,0.28187689185142517,0.2889432984869772,0.2803066431632296,0.2889432984869772,796800
1970-06-08,0.28423216938972473,0.2850175810086184,0.2748101053487551,0.28187679714877006,523200
1970-06-09,0.2826620936393738,0.285017754855744,0.2763808096269713,0.2842323427577867,652800
1970-06-10,0.28187689185142517,0.2881581741428794,0.28187689185142517,0.28266201619552295,744000
1970-06-11,0.2873730957508087,0.2881582202204508,0.27952127597695164,0.281876936924596,628800
1970-06-12,0.2873730957508087,0.28894334469009286,0.28423231033352225,0.2873730957508087,696000
1970-06-15,0.2920842468738556,0.29365449644087827,0.2858029610669321,0.2873732106339547,374400
1970-06-16,0.31406912207603455,0.3187801574694812,0.2952249805022481,0.2952249805022481,912000
1970-06-17,0.30778762698173523,0.3140692007728352,0.30307659040783697,0.3140692007728352,974400
1970-06-18,0.31406912207603455,0.31406912207603455,0.3046470512891413,0.3077875498589182,556800
1970-06-19,0.30778762698173523,0.31878023734673344,0.30778762698173523,0.3140692007728352,1238400
1970-06-22,0.30778762698173523,0.3124986635556335,0.2952250544772421,0.30778762698173523,393600
1970-06-23,0.29679518938064575,0.3046470098136827,0.2952249403095352,0.3046470098136827,715200
1970-06-24,0.2928692400455475,0.29679514973768173,0.28894333035341324,0.29679514973768173,532800
1970-06-25,0.2928692400455475,0.3015061838605021,0.2920841156148614,0.2928692400455475,388800
1970-06-26,0.28894370794296265,0.29365474822213633,0.2842326676637889,0.292869622765454,484800
1970-06-29,0.28894370794296265,0.29129937185208926,0.2834475422071065,0.28894370794296265,283200
1970-06-30,0.2928692400455475,0.2999359349991299,0.28894333035341324,0.28894333035341324,417600
1970-07-01,0.2936544418334961,0.2936544418334961,0.2889434064696497,0.29286931719598497,921600
1970-07-02,0.28972873091697693,0.29443976485433676,0.28972873091697693,0.2936543529158664,216000
1970-07-06,0.2936544418334961,0.29758035255983134,0.29051394328345154,0.29051394328345154,672000
1970-07-07,0.2826620936393738,0.2967951983213425,0.2826620936393738,0.2936544125457658,916800
1970-07-08,0.2920842468738556,0.29286937165736693,0.2818770496105425,0.28266217439405383,408000
1970-07-09,0.29522502422332764,0.3015063098318839,0.29365448716707065,0.29365448716707065,427200
1970-07-10,0.30229124426841736,0.30464690460027016,0.29522483835014474,0.29522483835014474,336000
1970-07-13,0.29915082454681396,0.308572893232718,0.29915082454681396,0.3022913224163038,403200
1970-07-14,0.2983655333518982,0.3015063200318411,0.2944399094255116,0.29915094567600914,552000
1970-07-15,0.3015064001083374,0.3046471876224359,0.299151025126946,0.299151025126946,912000
1970-07-16,0.2999359667301178,0.30543212586507684,0.2999359667301178,0.3015062157576106,763200
1970-07-17,0.31092843413352966,0.31092843413352966,0.3030766101525538,0.3030766101525538,849600
1970-07-20,0.31328412890434265,0.3172097537639656,0.31092846644966693,0.31092846644966693,1224000
1970-07-21,0.31249845027923584,0.31642435933457475,0.31249845027923584,0.31328386212122933,1800000
1970-07-22,0.31092843413352966,0.3148543461240175,0.31092843413352966,0.31249868391417596,1872000
1970-07-23,0.30935806035995483,0.31563934450382847,0.30778752366991874,0.310928309511234,1804800
1970-07-24,0.3046469986438751,0.30857290871645104,0.3046469986438751,0.30857290871645104,667200
1970-07-27,0.29679518938064575,0.30386188527812746,0.29679518938064575,0.30386188527812746,436800
1970-07-28,0.3046469986438751,0.3062172476574128,0.2983654275122609,0.2983654275122609,772800
1970-07-29,0.31171339750289917,0.3140690584921047,0.30621723857971705,0.30621723857971705,326400
1970-07-30,0.30935806035995483,0.31328397077690967,0.30778752366991874,0.31171343408687363,542400
1970-07-31,0.31014326214790344,0.31249863646120896,0.3093581373768016,0.3093581373768016,484800
1970-08-03,0.3046469986438751,0.3093580332232199,0.29758030300549204,0.3093580332232199,816000
1970-08-04,0.3015064001083374,0.30307665009593165,0.2983656125942389,0.30307665009593165,542400
1970-08-05,0.2975805401802063,0.30464724145082206,0.2967954150476847,0.30150645338177495,633600
1970-08-06,0.29915082454681396,0.30150619794893135,0.29836541254072424,0.29836541254072424,470400
1970-08-07,0.2975805401802063,0.3022915785142965,0.29601028991516315,0.29915107798421026,811200
1970-08-10,0.2858029901981354,0.29601018850184335,0.2858029901981354,0.29601018850184335,672000
1970-08-11,0.28423216938972473,0.28737295324957307,0.2826619212290883,0.2858027050889366,849600
1970-08-12,0.28501784801483154,0.28894347209396787,0.28501784801483154,0.28501784801483154,288000
1970-08-13,0.277951180934906,0.28501788015184226,0.2732401439699076,0.28501788015184226,1833600
1970-08-14,0.27245476841926575,0.275595552686175,0.2708845200551175,0.275595552686175,998400
1970-08-17,0.27374497056007385,0.2753181214939418,0.26902522968834847,0.2729583950931399,1108800
1970-08-18,0.2839711010456085,0.29105085821509924,0.28318452537570865,0.28318452537570865,753600
1970-08-19,0.2839711010456085,0.29105085821509924,0.2839711010456085,0.2839711010456085,624000
1970-08-20,0.28633126616477966,0.29105101072754885,0.28003808136752284,0.28397124984822164,816000
1970-08-21,0.3004903793334961,0.30206353086668297,0.28633115132412035,0.28633115132412035,1118400
1970-08-24,0.3083564341068268,0.3115030253356506,0.3052101309482427,0.3052101309482427,1036800
1970-08-25,0.31150299310684204,0.31150299310684204,0.30363665988377103,0.30835640220357163,508800
1970-08-26,0.3052099943161011,0.31150288588639535,0.3036365553709444,0.31150288588639535,220800
1970-08-27,0.3036366105079651,0.30678320089955335,0.3036366105079651,0.3052100497388408,369600
1970-08-28,0.3083564341068268,0.3083564341068268,0.30049038814012674,0.30363669129871085,1012800
