Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1977-11-17,0.38016998767852783,0.382160406462185,0.3791748390294599,0.38116525781311716,1860800
1977-11-18,0.38016998767852783,0.382160406462185,0.3791748390294599,0.38116525781311716,1860800
1977-11-21,0.37618929147720337,0.38116540104905045,0.3761892914772033,0.3801701305404542,2076800
1977-11-22,0.3791750371456146,0.38116545696925147,0.37618934666736686,0.37618934666736686,1625600
1977-11-23,0.3791750371456146,0.3791750371456146,0.3771846173219777,0.3791750371456146,2011200
1977-11-25,0.37618929147720337,0.379174981517425,0.3761892914772033,0.379174981517425,1110400
1977-11-28,0.375194251537323,0.3781798209599954,0.375194251537323,0.37618940084967967,1864000
1977-11-29,0.3682277798652649,0.37519431211904036,0.3672326303922238,0.37519431211904036,3764800
1977-11-30,0.3702179491519928,0.37121321943549374,0.3662371109890681,0.36822753007053044,2110400
1977-12-01,0.3672325015068054,0.3722084900968614,0.36623723089744653,0.3702180703637231,3209600
1977-12-02,0.3622564673423767,0.36623730764284235,0.36026604719214383,0.36623730764284235,3520000
1977-12-05,0.3622564673423767,0.36424688749260953,0.358275627041911,0.36225646734237665,2100800
1977-12-06,0.35927078127861023,0.3632516202873175,0.35728036177425665,0.36225634979235793,3401600
1977-12-07,0.3622564673423767,0.36325173816029555,0.358275627041911,0.35927089785982985,2148800
1977-12-08,0.3682277798652649,0.369223050823928,0.36225651857015245,0.36225651857015245,2032000
1977-12-09,0.37220844626426697,0.3732037167564192,0.36822760726678816,0.36822760726678816,2084800
1977-12-12,0.375194251537323,0.37718467164763875,0.37121341131669144,0.3722085606290481,3369600
1977-12-13,0.37320372462272644,0.37519414416341945,0.3712133050820334,0.37519414416341945,2576000
1977-12-14,0.37220844626426697,0.37419886576300637,0.3712132972576798,0.3732037167564192,2305600
1977-12-15,0.3712131679058075,0.3732035867109713,0.3702178977604642,0.37220831656562803,2728000
1977-12-16,0.3712131679058075,0.3741987353707918,0.3712131679058075,0.3712131679058075,1841600
1977-12-19,0.37220844626426697,0.3732037167564192,0.37021802676552756,0.3712132972576798,1972800
1977-12-20,0.3682277798652649,0.3712134712556321,0.3662373594335607,0.3712134712556321,3916800
1977-12-21,0.3692229390144348,0.370218088186121,0.3662372485282057,0.36822766835716336,5916800
1977-12-22,0.3692229390144348,0.3732037786723501,0.36822766835716336,0.3692229390144348,3364800
1977-12-23,0.37220844626426697,0.3732037167564192,0.3692228777589404,0.3692228777589404,2507200
1977-12-27,0.3791750371456146,0.3791750371456146,0.37320377767470403,0.37320377767470403,2056000
1977-12-28,0.3791750371456146,0.38116545696925147,0.3771846173219777,0.3791750371456146,2934400
1977-12-29,0.38016998767852783,0.38116525781311716,0.37718442024580273,0.3791748390294599,2236800
1977-12-30,0.38315558433532715,0.3841507327447695,0.3801698961360155,0.3801698961360155,1820800
1978-01-03,0.37718454003334045,0.38216052783001375,0.37718454003334045,0.38216052783001375,3092800
1978-01-04,0.3692229390144348,0.3761893476729939,0.3662372485282057,0.3761893476729939,8793600
1978-01-05,0.3662370443344116,0.3722083004920379,0.365241895717566,0.36922273315598353,2593600
1978-01-06,0.3632517457008362,0.36922300627548876,0.3602660546707062,0.3662373152453588,4259200
1978-01-09,0.35728031396865845,0.36325157168274,0.354294624368843,0.36325157168274,4043200
1978-01-10,0.347328245639801,0.35927076202594505,0.347328245639801,0.35728034262825437,3358400
1978-01-11,0.3513091504573822,0.35230429960046833,0.34732831091387406,0.34732831091387406,3188800
1978-01-12,0.3542945683002472,0.3602658250693525,0.3542945683002472,0.3542945683002472,3460800
1978-01-13,0.3542945683002472,0.3562849872232823,0.3523041493772121,0.3542945683002472,2052800
1978-01-16,0.35230448842048645,0.3542949092590203,0.35031406758195266,0.3542949092590203,2654400
1978-01-17,0.347328245639801,0.3523042333912482,0.34533782624211035,0.3523042333912482,5289600
1978-01-18,0.35031378269195557,0.35031378269195557,0.345337795385128,0.34732821460496865,2830400
1978-01-19,0.34931859374046326,0.35130901273190307,0.34732817474902333,0.35031374249341607,2593600
1978-01-20,0.34931859374046326,0.35031374249341607,0.34732817474902333,0.3493185937404632,918400
1978-01-23,0.347328245639801,0.35031381399355754,0.34633297519817624,0.3493186650374917,2080000
1978-01-24,0.3463331460952759,0.3493188374078722,0.3453379966481564,0.3473284170280143,1913600
1978-01-25,0.34931859374046326,0.3493185937404632,0.34633290451053633,0.34633290451053633,2364800
1978-01-26,0.345337837934494,0.34931867686465784,0.345337837934494,0.34931867686465784,3875200
1978-01-27,0.3483234941959381,0.3532996048558198,0.3423522342954363,0.3453379249884841,3681600
1978-01-30,0.35827571153640747,0.3592709825890476,0.34832360843817395,0.34832360843817395,2331200
1978-01-31,0.3642471134662628,0.3642471134662629,0.35728069936138757,0.3582758493110782,2105600
1978-02-01,0.3702179491519928,0.37121321943549374,0.3622562728261435,0.3642466919076058,3771200
1978-02-02,0.3741990625858307,0.3751943336014799,0.37021822149449213,0.37021822149449213,3468800
1978-02-03,0.3604295551776886,0.370553980884927,0.3604295551776886,0.370553980884927,3595200
1978-02-06,0.3634669780731201,0.3634669780731201,0.3584047029598816,0.3604295882873385,894400
1978-02-07,0.3675166666507721,0.3675166666507721,0.36447927754332865,0.36447927754332865,1556800
1978-02-08,0.36954158544540405,0.3766286213646673,0.3685290811202659,0.3685290811202659,2977600
1978-02-09,0.3654918670654297,0.37156652310871224,0.3644793625969525,0.3695416377609514,1651200
1978-02-10,0.3685292899608612,0.3715666810683485,0.36549202244262,0.36549202244262,1460800
1978-02-13,0.36447960138320923,0.3675169931893732,0.3644796013832092,0.3675169931893732,1323200
1978-02-14,0.3604295551776886,0.364479325460584,0.3604295551776886,0.364479325460584,1460800
1978-02-15,0.35941746830940247,0.3614423551066687,0.3573925815121362,0.3604298499133946,1724800
1978-02-16,0.35637998580932617,0.36042975837534125,0.3543550995263186,0.35941737702846277,2065600
1978-02-17,0.3584049344062805,0.35941743951844846,0.3563800477712168,0.3563800477712168,1873600
1978-02-21,0.3604295551776886,0.36144205954300296,0.3563797848947932,0.35840467003624094,1971200
1978-02-22,0.3604295551776886,0.364479325460584,0.3604295551776886,0.3604295551776886,2206400
1978-02-23,0.36447960138320923,0.3644796013832092,0.35941744649196855,0.36042982803450685,1969600
1978-02-24,0.36447960138320923,0.36549210651502206,0.36245471470885804,0.3644796013832092,3009600
1978-02-27,0.35941746830940247,0.3665045103051934,0.35941746830940247,0.3644796235079271,2443200
1978-02-28,0.35637998580932617,0.35739249074545526,0.3543550995263186,0.35739249074545526,3795200
1978-03-01,0.3584049344062805,0.3584049344062805,0.35435516113615306,0.3563800477712168,2361600
1978-03-02,0.3584049344062805,0.35941743951844846,0.35739255288338473,0.3584049344062805,2208000
1978-03-03,0.3604295551776886,0.3604295551776886,0.3573922892601076,0.35840467003624094,2332800
1978-03-06,0.35941746830940247,0.3604298499133946,0.3573925815121362,0.3604298499133946,1238400
1978-03-07,0.35941746830940247,0.3604298499133946,0.3573925815121362,0.35941746830940247,1923200
1978-03-08,0.3584049344062805,0.36042982104134424,0.3584049344062805,0.35941743951844846,1732800
1978-03-09,0.35637998580932617,0.35941737702846277,0.3543550995263186,0.3584048720923337,2483200
1978-03-10,0.3624546229839325,0.3634671278595149,0.3563799644981683,0.3563799644981683,3972800
1978-03-13,0.3675166666507721,0.3695415515260128,0.3654917817755314,0.3654917817755314,3121600
1978-03-14,0.3675166666507721,0.3675166666507721,0.36447927754332865,0.3675166666507721,2352000
1978-03-15,0.36954158544540405,0.3695415854454041,0.36245442593696475,0.36751670038430373,2673600
1978-03-16,0.36650437116622925,0.3685292571947719,0.3644794851376865,0.3685292571947719,2880000
1978-03-17,0.37359145283699036,0.374603833836539,0.36447940589501093,0.36650429148331654,2308800
1978-03-20,0.37460410594940186,0.3766289930085878,0.3735917242144579,0.3735917242144579,2241600
1978-03-21,0.36650437116622925,0.37460391528040005,0.3634671039180328,0.37460391528040005,3404800
1978-03-22,0.3675166666507721,0.3695415515260128,0.36447927754332865,0.36650416241856937,2137600
1978-03-23,0.36650437116622925,0.3685292571947719,0.36549198994657545,0.3675168759751182,1638400
1978-03-27,0.36447960138320923,0.36650448805756036,0.3644796013832092,0.36650448805756036,1502400
1978-03-28,0.36650437116622925,0.36650437116622925,0.36144221788949005,0.3644794851376865,1556800
1978-03-29,0.36447960138320923,0.3715667665380755,0.3634672198406709,0.36650448805756036,1419200
1978-03-30,0.3634669780731201,0.3654918634005771,0.3624544736147955,0.3644793589422524,1747200
1978-03-31,0.36144232749938965,0.3634672141419933,0.3614423274993896,0.3634672141419933,2886400
1978-04-03,0.3604295551776886,0.36144205954300296,0.3563797848947932,0.36144205954300296,2558400
1978-04-04,0.3624546229839325,0.36245462298393255,0.3584048506600897,0.3604297368220111,1867200
1978-04-05,0.3654918670654297,0.3695416377609514,0.3604295919014308,0.36245447724919166,1739200
1978-04-06,0.36447960138320923,0.3695418798637244,0.3634672198406709,0.36549210651502206,2401600
1978-04-07,0.3654918670654297,0.3665042479447133,0.36245447724919166,0.3644793625969525,3556800
1978-04-10,0.3685292899608612,0.36852928996086115,0.36447951754370883,0.36549202244262,2718400
1978-04-11,0.3675166666507721,0.3685290472938101,0.36447927754332865,0.3685290472938101,2705600
1978-04-12,0.3654918670654297,0.3695416377609514,0.3644793625969525,0.36751675241319054,3292800
1978-04-13,0.3685292899608612,0.36852928996086115,0.36447951754370883,0.36549202244262,2782400
1978-04-14,0.3786534368991852,0.3796659410384121,0.37055389814198336,0.37055389814198336,3976000
1978-04-17,0.38270339369773865,0.38877805074055993,0.38270339369773865,0.38270339369773865,5790400
1978-04-18,0.3776409924030304,0.38270314147452933,0.3766284884352511,0.38270314147452933,4908800
1978-04-19,0.38169121742248535,0.3816912174224853,0.3776414438879724,0.3776414438879724,2932800
1978-04-20,0.38169121742248535,0.38776587772425475,0.38067871224421695,0.3816912174224853,3996800
1978-04-21,0.38169121742248535,0.3837161041897418,0.37865382547696047,0.3816912174224853,2929600
1978-04-24,0.38574087619781494,0.38574087619781494,0.3816911038681226,0.3816911038681226,2801600
1978-04-25,0.3897903561592102,0.3938401254513103,0.38877785204160975,0.38877785204160975,5052800
1978-04-26,0.3897903561592102,0.39181524080526026,0.38169081757501,0.3897903561592102,4472000
1978-04-27,0.3806784152984619,0.38776557525020605,0.3806784152984619,0.38776557525020605,3355200
1978-04-28,0.38169121742248535,0.3816912174224853,0.3776414438879724,0.38067871224421695,3512000
1978-05-01,0.38675299286842346,0.38877787764783933,0.38270322330959183,0.38270322330959183,2504000
1978-05-02,0.3877658247947693,0.3887782062455688,0.3847284332638441,0.38675331975470645,2657600
1978-05-03,0.38574087619781494,0.3897906485275072,0.3847283713207701,0.3877657623626611,3257600
1978-05-04,0.38371604681015015,0.38371604681015015,0.3776413874167646,0.38371604681015015,3672000
1978-05-05,0.3938404321670532,0.39586531839004774,0.38371600105208076,0.38371600105208076,7344000
1978-05-08,0.3978901505470276,0.4029523036220361,0.3968776457784878,0.3968776457784878,4184000
1978-05-09,0.39418527483940125,0.39624368325726944,0.389039190977091,0.39624368325726944,6336000
1978-05-10,0.3910973370075226,0.395214151081286,0.3910973370075226,0.3941850103804427,2451200
1978-05-11,0.39521390199661255,0.39521390199661255,0.392126356204822,0.392126356204822,2115200
1978-05-12,0.39521390199661255,0.4013891192153097,0.39521390199661255,0.39521390199661255,2998400
1978-05-15,0.39624351263046265,0.398301920161958,0.3941851050989673,0.3952142460471023,2313600
1978-05-16,0.39521390199661255,0.3983015734235191,0.3941847619443877,0.3962431676839534,4214400
1978-05-17,0.3972725570201874,0.3983018233533811,0.39418500929099576,0.39521414998899473,2667200
1978-05-18,0.3921266794204712,0.39624349429294214,0.39109741288474364,0.39624349429294214,3056000
1978-05-19,0.3910973370075226,0.3941850103804427,0.3890389299706409,0.392126603343561,2076800
1978-05-22,0.39418527483940125,0.39624368325726944,0.39109759939495925,0.39109759939495925,1897600
1978-05-23,0.3910973370075226,0.3941850103804427,0.39006819630667927,0.3941850103804427,2659200
1978-05-24,0.3880094885826111,0.3910970339276489,0.3859510831408866,0.3910970339276489,2465600
1978-05-25,0.3838929533958435,0.3890389078782261,0.38286368711825425,0.38800976723582475,2644800
1978-05-26,0.3828637897968292,0.3849221972688552,0.38183464887842705,0.383893056350453,1620800
1978-05-30,0.3869807720184326,0.3880100390169707,0.38183481393157015,0.38286395529483225,1307200
1978-05-31,0.38492199778556824,0.3900680766163226,0.3838928574005113,0.3869804041908387,2398400
1978-06-01,0.3838929533958435,0.38698050095823544,0.3838929533958435,0.38492209403824484,2833600
1978-06-02,0.38492199778556824,0.3859512638057817,0.3828635913802978,0.3838928574005113,2201600
1978-06-05,0.38903895020484924,0.38903895020484924,0.3849221359169673,0.3849221359169673,2688000
1978-06-06,0.38903895020484924,0.3941850308823026,0.3880098094504796,0.38903895020484924,2841600
1978-06-07,0.38903895020484924,0.39109735734879025,0.3849221359169673,0.38903895020484924,3092800
1978-06-08,0.3880094885826111,0.39006789402433556,0.3869802230442,0.3890386284859244,2710400
1978-06-09,0.3859512507915497,0.3890387974777653,0.3838928444556885,0.3880096571274109,2744000
1978-06-12,0.3838929533958435,0.38800976723582475,0.38286368711825425,0.38595136031583416,4643200
1978-06-13,0.3869807720184326,0.3880100390169707,0.3808055469330321,0.38389322229337036,3076800
1978-06-14,0.38183480501174927,0.3921268465803237,0.38080553803725525,0.38698076297839995,6686400
1978-06-15,0.3756594657897949,0.37977628116483253,0.37463019912841816,0.37977628116483253,3196800
1978-06-16,0.3715425431728363,0.3756593573595979,0.37154254317283625,0.3756593573595979,2875200
1978-06-19,0.3705134987831116,0.3705134987831116,0.36639668212996584,0.3705134987831116,2451200
1978-06-20,0.36845505237579346,0.37051346048962475,0.3663966442619622,0.37051346048962475,3128000
1978-06-21,0.36742568016052246,0.3684548207528557,0.3653672733406741,0.3684548207528557,2580800
1978-06-22,0.36639639735221863,0.36845480407891645,0.36330885007975994,0.36742566353315564,2771200
1978-06-23,0.3622795641422272,0.36845478398556064,0.36227956414222723,0.36639637737111613,2345600
1978-06-26,0.35919228196144104,0.36433823947538324,0.35610460694486606,0.36227983134275393,3604800
1978-06-27,0.3612504005432129,0.3612504005432129,0.3561043215187144,0.3591919940604458,3169600
1978-06-28,0.3622795641422272,0.36227956414222723,0.3602211575277827,0.36125042365258964,1881600
1978-06-29,0.3612504005432129,0.36433794744978293,0.3602211344842487,0.3622795409670158,3137600
1978-06-30,0.3612504005432129,0.3622795409670158,0.3581627280014815,0.3612504005432129,2158400
1978-07-03,0.36022108793258667,0.3674255725088109,0.35713354142502274,0.361250353858538,1139200
1978-07-05,0.35816270112991333,0.3602211074582462,0.3561042948015805,0.3602211074582462,3044800
1978-07-06,0.35919228196144104,0.3602214232101246,0.35713387382881173,0.3581630150774954,3649600
1978-07-07,0.36330917477607727,0.36536758334241404,0.3540462734099178,0.35919235764340385,3083200
1978-07-10,0.36330917477607727,0.36639672480793817,0.3633091747760773,0.3633091747760773,1964800
1978-07-11,0.3715425431728363,0.3746300909953082,0.36433805552840415,0.36433805552840415,3894400
1978-07-12,0.3705134987831116,0.3766887237628301,0.3674259491108892,0.3715427657640349,4697600
1978-07-13,0.3694840967655182,0.37051323738510644,0.36639642363638303,0.37051323738510644,2196800
1978-07-14,0.37257179617881775,0.37463020389251284,0.36845498075142746,0.36948424742589325,3364800
1978-07-17,0.374629944562912,0.37771761681369753,0.3736008042360831,0.3736008042360831,2513600
1978-07-18,0.36742568016052246,0.3736009006200675,0.36742568016052246,0.3736009006200675,3147200
1978-07-19,0.37257179617881775,0.3725717961788177,0.3663965730377323,0.3674258397121981,1948800
1978-07-20,0.3705134987831116,0.3777179907437534,0.36845509045653874,0.3725719071096844,8713600
1978-07-21,0.3705134987831116,0.3715427657640349,0.36845509045653874,0.3705134987831116,1878400
1978-07-24,0.36742568016052246,0.36948408698037083,0.3653672733406741,0.36948408698037083,2184000
1978-07-25,0.3715425431728363,0.37154254317283625,0.36639646262178494,0.3674257289860746,4296000
1978-07-26,0.374629944562912,0.3766883508517192,0.3715423979472759,0.3715423979472759,4073600
1978-07-27,0.3777177035808563,0.38183451710416166,0.3756592968192036,0.3756592968192036,4148800
1978-07-28,0.38080525398254395,0.38183452018927566,0.3756592998544236,0.3777177066327076,2342400
1978-07-31,0.3828637897968292,0.383893056350453,0.3808053823248032,0.3808053823248032,3337600
1978-08-01,0.3838929533958435,0.38595136031583416,0.3808052801982636,0.38286368711825425,3265600
1978-08-02,0.4003600776195526,0.4003600776195526,0.38080515546717814,0.3838928276534044,5014400
1978-08-03,0.39418527483940125,0.4034480499021685,0.39418527483940125,0.4003605000930059,6491200
1978-08-04,0.39624351263046265,0.399331061110093,0.38080539332663504,0.3941851050989673,4054400
1978-08-07,0.39521390199661255,0.4003599791630848,0.3941847619443877,0.3962431676839534,2520000
1978-08-08,0.395004540681839,0.3981477484299437,0.3929090262164182,0.3981477484299437,2603200
1978-08-09,0.39605218172073364,0.4002432100987308,0.39605218172073364,0.39605218172073364,4835200
1978-08-10,0.3887181878089905,0.39605242808268615,0.38662267231648945,0.39605242808268615,3395200
1978-08-11,0.3908138871192932,0.393957097886384,0.384527337684936,0.38871837064117415,4193600
1978-08-14,0.3991958200931549,0.4012913358734336,0.3971003043128762,0.3971003043128762,2763200
1978-08-15,0.4002433121204376,0.4012911334320437,0.3971001039857564,0.3991956187089,2430400
1978-08-16,0.4044344127178192,0.40652992780962144,0.4012912040301615,0.4012912040301615,3251200
1978-08-17,0.4023388922214508,0.4086254374124109,0.4002433771577974,0.40443440728510416,3652800
1978-08-18,0.4012914299964905,0.4044346404540832,0.40024360791051755,0.4023391241823004,2854400
1978-08-21,0.4044344127178192,0.40652992780962144,0.4002433825342149,0.4012912040301615,2337600
1978-08-22,0.40757763385772705,0.40862532715681965,0.40233878366209935,0.40443429816033943,3155200
1978-08-23,0.41072091460227966,0.4128164294726994,0.40862539973185985,0.40862539973185985,5232000
1978-08-24,0.41176867485046387,0.41491188273936924,0.4086253390615,0.41072085362078975,4884800
1978-08-25,0.41805538535118103,0.42119859449436775,0.41491204830788464,0.41491204830788464,4998400
1978-08-28,0.41805538535118103,0.418055385351181,0.41491204830788464,0.418055385351181,2584000
1978-08-29,0.4159599840641022,0.41700767809920375,0.41386446809375443,0.41700767809920375,2708800
1978-08-30,0.41386449337005615,0.42015104166504313,0.4138644933700561,0.41596000946838513,2857600
1978-08-31,0.41386449337005615,0.4170077035674734,0.41281667137081535,0.4138644933700561,1467200
1978-09-01,0.42119836807250977,0.4211983680725098,0.41281631099643995,0.4138641320809691,3382400
1978-09-05,0.42643746733665466,0.42748516113447543,0.42224643634514025,0.42224643634514025,3918400
1978-09-06,0.43377184867858887,0.43586736485578015,0.42748530014701513,0.42748530014701513,4464000
1978-09-07,0.42853280901908875,0.4348193529565321,0.42853280901908875,0.433771531683593,2371200
1978-09-08,0.43377184867858887,0.4348196707172632,0.4306286383628807,0.4306286383628807,2291200
1978-09-11,0.43377184867858887,0.44215391338735394,0.43272415454007196,0.4337718486785889,4851200
1978-09-12,0.4411061704158783,0.4411061704158783,0.43586731660279243,0.43586731660279243,3579200
1978-09-13,0.4369150400161743,0.4442492802207043,0.4358672183297476,0.4411060709616527,4332800
1978-09-14,0.42434170842170715,0.43691479418383117,0.4243417084217071,0.43691479418383117,2819200
1978-09-15,0.4222462475299835,0.42434176208869295,0.42015073297127403,0.42434176208869295,2689600
1978-09-18,0.42119836807250977,0.4274849108795622,0.4191028538034923,0.42224618915703893,2488000
1978-09-19,0.4222462475299835,0.42434176208869295,0.4211984263005995,0.4211984263005995,2128000
1978-09-20,0.41700759530067444,0.4253896575177734,0.41700759530067444,0.4222464481364209,3329600
1978-09-21,0.42119836807250977,0.4211983680725098,0.4170073395344749,0.4170073395344749,3004800
1978-09-22,0.4222462475299835,0.42434176208869295,0.4211984263005995,0.4211984263005995,2182400
1978-09-25,0.42643746733665466,0.42748516113447543,0.42224643634514025,0.42224643634514025,1504000
1978-09-26,0.43272408843040466,0.4358672982659072,0.42748523483771667,0.42748523483771667,5273600
1978-09-27,0.43062838912010193,0.4358671125808883,0.4295805676878947,0.4327239040844331,5092800
1978-09-28,0.43377184867858887,0.4337718486785889,0.4295808163242064,0.4306286383628807,2288000
1978-09-29,0.4348197877407074,0.4390108212230266,0.4348197877407074,0.4348197877407074,5430400
1978-10-02,0.4369150400161743,0.44005824927522597,0.43691504001617437,0.43691504001617437,2888000
1978-10-03,0.4369150400161743,0.44005824927522597,0.43691504001617437,0.43691504001617437,2091200
1978-10-04,0.4369150400161743,0.43691504001617437,0.432724009070696,0.43691504001617437,3024000
1978-10-05,0.4369150400161743,0.44005824927522597,0.4348195245434352,0.43691504001617437,2262400
1978-10-06,0.4400582015514374,0.4432015383697121,0.43481947738778,0.436914992633263,3505600
1978-10-09,0.442153662443161,0.4494880288507913,0.4379626324673964,0.4400581474552787,2300800
1978-10-10,0.4400582015514374,0.4421537167969204,0.43901050787874607,0.4421537167969204,2241600
1978-10-11,0.44424915313720703,0.44424915313720703,0.43796260851734087,0.4400581233906296,2635200
1978-10-12,0.4390105903148651,0.4442493154622349,0.43796276854531646,0.4442493154622349,4011200
1978-10-13,0.4400582015514374,0.4411060231242291,0.4379626863059543,0.43901050787874607,1582400
1978-10-16,0.43272408843040466,0.43901063600154755,0.43272408843040466,0.43901063600154755,2377600
1978-10-17,0.4253895580768585,0.42958058820569456,0.4243418644946942,0.42958058820569456,2838400
1978-10-18,0.4222462475299835,0.4264372766474024,0.4211984263005995,0.4253894554180184,3038400
1978-10-19,0.42119836807250977,0.42643721769507387,0.4211983680725098,0.42224618915703893,2182400
1978-10-20,0.41805538535118103,0.42119859449436775,0.417007563703379,0.42119859449436775,6219200
1978-10-23,0.41386449337005615,0.4138644933700561,0.4054824289767401,0.4138644933700561,4403200
1978-10-24,0.41281643509864807,0.41805528629613253,0.4117687415991988,0.4138642564981767,3441600
1978-10-25,0.41700759530067444,0.41805541702787147,0.4096733548107725,0.4128165641921249,2420800
1978-10-26,0.41700759530067444,0.41805541702787147,0.4149120797463997,0.41700759530067444,2500800
1978-10-27,0.41072091460227966,0.4159597657283679,0.4096732211171085,0.4159597657283679,3886400
1978-10-30,0.41281643509864807,0.4128164350986481,0.39814783080580274,0.4107209201996702,3708800
1978-10-31,0.4023388922214508,0.41386428902158906,0.4023388922214508,0.41281646753971774,3451200
1978-11-01,0.41805538535118103,0.418055385351181,0.40757780837370916,0.40757780837370916,4657600
1978-11-02,0.42015090584754944,0.42015090584754944,0.41386435958474405,0.41805539042661427,3878400
1978-11-03,0.442153662443161,0.4432014838871445,0.41805530403255714,0.42015081902043944,5492800
1978-11-06,0.4206426739692688,0.434486542937994,0.4206426739692688,0.434486542937994,4147200
1978-11-07,0.41318807005882263,0.41957757629684567,0.41318807005882263,0.41957757629684567,2137600
1978-11-08,0.41957736015319824,0.41957736015319824,0.4089281885757059,0.4131878572067028,2710400
1978-11-09,0.4206426739692688,0.42809703495361173,0.4195776909744354,0.4195776909744354,3232000
1978-11-10,0.4249020218849182,0.42809670844307673,0.4185125187738275,0.4206423531441911,1870400
1978-11-13,0.4153177738189697,0.424902095135267,0.4142529214476011,0.424902095135267,2046400
1978-11-14,0.41425272822380066,0.41744741384257517,0.41105791261029084,0.4153175800984804,2382400
1978-11-15,0.41425272822380066,0.4185123957119902,0.41318774635438565,0.4142527282238007,1673600
1978-11-16,0.4217073321342468,0.4217073321342468,0.41638280960470564,0.41638280960470564,2419200
1978-11-17,0.4270322322845459,0.42809708541001235,0.42170757667254943,0.42170757667254943,2334400
1978-11-20,0.4270322322845459,0.4302269216558333,0.4270322322845459,0.4270322322845459,6734400
1978-11-21,0.4259670376777649,0.43022670805454255,0.4259670376777649,0.4270320202693711,2398400
1978-11-22,0.42809659242630005,0.42916157432025204,0.4249019067339207,0.4259667586331344,1497600
1978-11-24,0.4291614890098572,0.43129132237964624,0.42703165564006806,0.42809650732760635,1430400
1978-11-27,0.4270322322845459,0.4302269216558333,0.4270322322845459,0.4291620685303668,1248000
1978-11-28,0.4249020218849182,0.4291616906256453,0.4249020218849182,0.4270318562552818,3449600
1978-11-29,0.4174477458000183,0.4238372521132839,0.4174477458000183,0.4238372521132839,3236800
1978-11-30,0.4185125231742859,0.4195773753732773,0.4153177065877618,0.4174475409805195,1889600
1978-12-01,0.4259670376777649,0.4270320202693711,0.42277234989259344,0.42277234989259344,2811200
1978-12-04,0.4270322322845459,0.4302269216558333,0.4249023960387249,0.4259672491641914,2894400
1978-12-05,0.4291614890098572,0.43022634069739546,0.4259666739578173,0.42703165564006806,2020800
1978-12-06,0.43235650658607483,0.434486341593888,0.4302266715782616,0.4302266715782616,2756800
1978-12-07,0.4259670376777649,0.4291618554577599,0.42490218508098226,0.4291618554577599,3547200
1978-12-08,0.4227725565433502,0.42596724589008234,0.4227725565433503,0.42596724589008234,1966400
1978-12-11,0.4270322322845459,0.4270322322845459,0.42277255979290396,0.42277255979290396,3737600
1978-12-12,0.4227725565433502,0.4270322290022511,0.41957773720173114,0.4270322290022511,1865600
1978-12-13,0.4227725565433502,0.42596724589008234,0.4206427203138999,0.4227725565433503,1694400
1978-12-14,0.42383700609207153,0.424901988190187,0.4206423197872516,0.4227721539887193,1566400
1978-12-15,0.4249020218849182,0.4249020218849182,0.4217072053319861,0.4238370397023496,2608000
1978-12-18,0.41638287901878357,0.4185127143846218,0.4142530436529454,0.4185127143846218,2625600
1978-12-19,0.4206426739692688,0.4259671989588177,0.4174478549796413,0.4174478549796413,2547200
1978-12-20,0.4174477458000183,0.42064256395407046,0.4174477458000183,0.42064256395407046,2728000
1978-12-21,0.41318807005882263,0.42064255900060143,0.41318807005882263,0.41744774088417136,3107200
1978-12-22,0.41957736015319824,0.41957736015319824,0.4153176915222013,0.4153176915222013,3180800
1978-12-26,0.4185125231742859,0.4195773753732773,0.4174475409805195,0.4195773753732773,2196800
1978-12-27,0.4185125231742859,0.42064235756704366,0.4174475409805195,0.4185125231742859,2940800
1978-12-28,0.4174477458000183,0.4217074166755287,0.4174477458000183,0.41851272851631527,3096000
1978-12-29,0.4185125231742859,0.42170720976603504,0.4174475409805195,0.4174475409805195,1496000
1979-01-02,0.41957736015319824,0.41957736015319824,0.41638267367733567,0.4185125079928341,2553600
1979-01-03,0.4217073321342468,0.42383716714502584,0.41851264461548465,0.4195774971234678,2051200
1979-01-04,0.4270322322845459,0.4291620685303668,0.4238374129183704,0.4238374129183704,4379200
1979-01-05,0.4291614890098572,0.43129132237964624,0.42490182227027895,0.42703165564006806,3800000
1979-01-08,0.4270322322845459,0.42809708541001235,0.4249023960387249,0.42809708541001235,2380800
1979-01-09,0.42809659242630005,0.4312914081134177,0.4259667586331344,0.42703174052708637,2609600
1979-01-10,0.4227725565433502,0.4280970821195328,0.42170757343118154,0.4280970821195328,1952000
1979-01-11,0.4227725565433502,0.4227725565433503,0.4174479009722807,0.4227725565433503,2280000
1979-01-12,0.4217073321342468,0.42703198465860076,0.4217073321342468,0.4227723146370427,2414400
1979-01-15,0.4227725565433502,0.4249023927728007,0.42170757343118154,0.42170757343118154,2068800
1979-01-16,0.41957736015319824,0.42383702878419516,0.41957736015319824,0.42277217662383104,2192000
1979-01-17,0.41957736015319824,0.4249020109393295,0.4153176915222013,0.41957736015319824,2849600
1979-01-18,0.4174477458000183,0.42277239939182565,0.4174477458000183,0.4195775812377735,2083200
1979-01-19,0.4185125231742859,0.42170720976603504,0.4174475409805195,0.4174475409805195,1843200
1979-01-22,0.41957736015319824,0.4206423423083326,0.41638267367733567,0.4185125079928341,2230400
1979-01-23,0.42383700609207153,0.424901988190187,0.4185124855857839,0.41957733768913613,2476800
