Price,Close,High,Low,Open,Volume
1984-03-21,0.21816150844097137,0.21969774429413527,0.21585653049673015,0.21739338172334022,14342400
1984-03-22,0.2058703601360321,0.21508844514769868,0.2058703601360321,0.21508844514769868,17011200
1984-03-23,0.19972537457942963,0.20894345932350258,0.19972537457942963,0.20894345932350258,18576000
1984-03-26,0.1935797780752182,0.19895724614298027,0.19357977807521823,0.19818911930606273,16022400
1984-03-27,0.1935797780752182,0.1958841585859708,0.1905072883096493,0.19281165123830069,43881600
1984-03-28,0.20433409512043,0.20587033105203348,0.19434788465418187,0.1951160114110333,16003200
1984-03-29,0.2027978152036667,0.20587030424895336,0.20202968854682074,0.20433406851735855,17260800
1984-03-30,0.20433409512043,0.20587033105203348,0.20279784160672712,0.20279784160672712,10272000
1984-04-02,0.2058703601360321,0.2066384870013994,0.20202974339129745,0.2058703601360321,8121600
1984-04-03,0.2027978152036667,0.2051021951742045,0.2012615618899748,0.20433406851735855,7411200
1984-04-04,0.1989571899175644,0.20202967881484615,0.1989571899175644,0.20126155219500166,9235200
1984-04-05,0.20049339532852173,0.20126152183248588,0.19665218259961303,0.1981890333987228,31161600
1984-04-06,0.20049339532852173,0.20356590134437838,0.19895715990268698,0.20049339532852173,19132800
1984-04-09,0.1989571899175644,0.19972531653740888,0.19742033888660374,0.19972531653740888,4732800
1984-04-10,0.20433409512043,0.20433409512043,0.19818909864771792,0.19895722540456934,20371200
1984-04-11,0.207407146692276,0.20894339994181138,0.20433405998402615,0.20510218660879384,28598400
1984-04-12,0.2135520875453949,0.2135520875453949,0.20126150206229487,0.2081752201279163,13334400
1984-04-13,0.21201595664024353,0.22277029545223384,0.21124782976990583,0.21508844653949233,36009600
1984-04-16,0.2058703601360321,0.21124782840296405,0.20433412398739936,0.21047970153759674,13334400
1984-04-17,0.20971158146858215,0.21201596213936463,0.2043341306094791,0.20587036680789836,28272000
1984-04-18,0.2089434117078781,0.2112477741298486,0.2089434117078781,0.2112477741298486,6844800
1984-04-19,0.2089434117078781,0.210479647461826,0.2074071583718329,0.2089434117078781,15465600
1984-04-23,0.20971158146858215,0.21201596213936463,0.2074072183799021,0.2112478352491038,11923200
1984-04-24,0.21201595664024353,0.2143203372512566,0.20971157602923046,0.20971157602923046,13891200
1984-04-25,0.2089434117078781,0.21355215413391643,0.2089434117078781,0.21201590079787122,7651200
1984-04-26,0.21201595664024353,0.2135522103809189,0.21047970289956813,0.21047970289956813,13833600
1984-04-27,0.21816150844097137,0.22046587101176646,0.21201591449067272,0.2127840412083039,23126400
1984-04-30,0.21816150844097137,0.2212339977293976,0.21662525500570903,0.21969774429413527,14534400
1984-05-01,0.21508833765983582,0.21892955027643238,0.21432022876042373,0.21739331489551517,25632000
1984-05-02,0.21585659682750702,0.21739344852637768,0.21508846987383737,0.215856596827507,19814400
1984-05-03,0.21508833765983582,0.21739331489551517,0.2150883376598358,0.21662518841401004,7708800
1984-05-04,0.21816150844097137,0.21969774429413527,0.21662525500570903,0.21739338172334022,11174400
1984-05-07,0.21508833765983582,0.21662518841401004,0.2120158493159083,0.21662518841401004,23116800
1984-05-08,0.21508833765983582,0.21585646414134094,0.21355210227891858,0.2150883376598358,7008000
1984-05-09,0.21892951428890228,0.22123389335462496,0.2189295142889023,0.2189295142889023,20812800
1984-05-10,0.22737962007522583,0.22891585612023735,0.2189296449167873,0.21969777173034336,33580800
1984-05-11,0.2250746339559555,0.2304521016717298,0.22277027117813858,0.22584335853399592,21561600
1984-05-14,0.22046591341495514,0.22507465702506388,0.22046591341495514,0.22507465702506388,4368000
1984-05-15,0.2212338149547577,0.2250744277878525,0.21892943670565046,0.2212338149547577,9801600
1984-05-16,0.223538339138031,0.22507457472493045,0.22123395938453871,0.22123395938453871,6931200
1984-05-17,0.21892951428890228,0.22507450754873926,0.2189295142889023,0.22430638119349836,13958400
1984-05-18,0.21585659682750702,0.2220021926662916,0.215856596827507,0.21892968485161307,15955200
1984-05-21,0.21585659682750702,0.22123406571262197,0.21508846987383737,0.21662532157270806,22080000
1984-05-22,0.21662530303001404,0.216625303030014,0.21432034215687762,0.216625303030014,12307200
1984-05-23,0.21508833765983582,0.21739331489551517,0.21355210227891858,0.2150883376598358,13852800
1984-05-24,0.21508833765983582,0.21739331489551517,0.21432022876042373,0.21662518841401004,10080000
1984-05-25,0.2212338149547577,0.22430630170481675,0.21508822608170183,0.21508822608170183,16156800
1984-05-29,0.21892951428890228,0.22584323169504583,0.2166251528052698,0.22584323169504583,21024000
1984-05-30,0.2243065983057022,0.22661157739353993,0.21662536248260528,0.21816161668006753,25632000
1984-05-31,0.22814767062664032,0.23045205047461742,0.22430645733750604,0.2258433083607594,48009600
1984-06-01,0.2304520159959793,0.2350613552114885,0.22737952757379049,0.22737952757379049,55747200
1984-06-04,0.234292671084404,0.2381338844573479,0.23352454445165222,0.23352454445165222,38774400
1984-06-05,0.240438312292099,0.24197456586388735,0.23198835502006224,0.23198835502006224,46723200
1984-06-06,0.240438312292099,0.2412064390779932,0.23813393193441645,0.23967018550620484,20092800
1984-06-07,0.23967017233371735,0.24043829907739458,0.23813391884636284,0.24043829907739458,15196800
1984-06-08,0.23967017233371735,0.24120642582107182,0.23813391884636284,0.23967017233371735,13689600
1984-06-11,0.23659777641296387,0.24043839406655043,0.2342927974799442,0.23967026701941194,24086400
1984-06-12,0.23352450132369995,0.23736571398723805,0.23198826592400917,0.23736571398723805,8726400
1984-06-13,0.23582948744297028,0.23813384942008212,0.2335245100925708,0.2335245100925708,12988800
1984-06-14,0.2319885939359665,0.23736604960245608,0.23122046635900803,0.23736604960245608,15264000
1984-06-15,0.2292318344116211,0.23307776980282718,0.22846264733337987,0.23307776980282718,21513600
1984-06-18,0.23077021539211273,0.23384694618968863,0.22461613757400412,0.22461613757400412,33811200
1984-06-19,0.23846247792243958,0.24153922410867182,0.231539235599977,0.23230842214653505,21436800
1984-06-20,0.24307781457901,0.2446167877760082,0.23538597689043683,0.23692435147070126,33820800
1984-06-21,0.24615518748760223,0.2523086512241517,0.24307783939615626,0.24384702676481904,46876800
1984-06-22,0.2538474202156067,0.2538474202156067,0.24615498931781313,0.24846253195971246,33052800
1984-06-25,0.24769340455532074,0.2538474810350948,0.24692421762161024,0.2538474810350948,18604800
1984-06-26,0.24615518748760223,0.24769354461855142,0.2446168127502767,0.24692435724988868,24518400
1984-06-27,0.24461659789085388,0.24692414036363186,0.2446165978908539,0.24692414036363186,24470400
1984-06-28,0.24846266210079193,0.25000103640541066,0.24461674394561636,0.24538593109792575,16454400
1984-06-29,0.2538474202156067,0.2569241496069265,0.24923171870913297,0.2538474202156067,38870400
1984-07-02,0.25538572669029236,0.25538572669029236,0.24769328020496412,0.2546165401427393,22195200
1984-07-03,0.25153908133506775,0.25615476160885825,0.24615479592566414,0.2538472207798843,17078400
1984-07-05,0.25153908133506775,0.2569239477539657,0.25076989518996035,0.25076989518996035,14544000
1984-07-06,0.2500009834766388,0.25077017046610034,0.2476934225082542,0.2476934225082542,18297600
1984-07-09,0.2523086369037628,0.2546167974955407,0.2523086369037628,0.2523086369037628,12201600
1984-07-10,0.2546165883541107,0.2576933175205405,0.2546165883541107,0.2546165883541107,21907200
1984-07-11,0.2546165883541107,0.25692413082734283,0.2538474016609131,0.25538577504730836,14236800
1984-07-12,0.25692418217658997,0.2584625558704469,0.25538582608909743,0.25538582608909743,22425600
1984-07-13,0.2538474202156067,0.257693336356347,0.2530776348498733,0.2553857937144477,5673600
1984-07-16,0.2546165883541107,0.25538577504730836,0.25307761635144627,0.25538577504730836,9302400
1984-07-17,0.2523086369037628,0.2553859848205464,0.2507702798601268,0.2530778242287685,11587200
1984-07-18,0.2500009834766388,0.25230852683865573,0.2500009834766388,0.25230852683865573,7747200
1984-07-19,0.25153908133506775,0.25230824987382683,0.2500007090448529,0.2500007090448529,11356800
1984-07-20,0.24846266210079193,0.25153941071002944,0.24692428779617315,0.25000103640541066,12307200
1984-07-23,0.24692437052726746,0.24692437052726746,0.24384703987672657,0.24692437052726746,21859200
1984-07-24,0.2400008738040924,0.24692411678392998,0.24000087380409238,0.24692411678392998,8342400
1984-07-25,0.23615491390228271,0.24153920162053577,0.23538572742733857,0.2376932692458151,14688000
1984-07-26,0.24615518748760223,0.24769354461855142,0.236155188290944,0.236155188290944,24115200
1984-07-27,0.2523086369037628,0.2530778242287685,0.2469243432350984,0.2476935305601041,21196800
1984-07-30,0.2507699429988861,0.2530774842677894,0.2507699429988861,0.25230829797603777,10118400
1984-07-31,0.2507699429988861,0.25230829797603777,0.24846238412363109,0.25230829797603777,13689600
1984-08-01,0.2607700824737549,0.2646165972178236,0.25077009136145656,0.25153927810828053,31440000
1984-08-02,0.26692405343055725,0.26692405343055725,0.26076999804486284,0.2615391669362927,39091200
1984-08-03,0.27846258878707886,0.28000094514023827,0.2738474845148658,0.27692421482755203,71356800
1984-08-06,0.2815398871898651,0.28923172094076566,0.2769241848016244,0.2769241848016244,42672000
1984-08-07,0.28230899572372437,0.2876932848973457,0.2769241079338418,0.2769241079338418,19497600
1984-08-08,0.27077022194862366,0.2838475490739301,0.26923186511840014,0.2838475490739301,24220800
1984-08-09,0.27461668848991394,0.2815399531902396,0.26769344139595797,0.2707701720963117,39820800
1984-08-10,0.27077022194862366,0.2807702191904323,0.26769349068180376,0.2792318623602088,31152000
1984-08-13,0.2684626281261444,0.2692318152018325,0.26153936343475437,0.2646167103540736,33676800
1984-08-14,0.2615393102169037,0.2700009473379014,0.25846258014657203,0.269231760418727,22876800
1984-08-15,0.2523086369037628,0.26153944820784114,0.2507702798601268,0.2600010911642051,24067200
1984-08-16,0.25538572669029236,0.25769326872659376,0.25384735359518634,0.25384735359518634,25430400
1984-08-17,0.2623085379600525,0.2623085379600525,0.2584626203719931,0.2584626203719931,12604800
1984-08-20,0.26692405343055725,0.269231612923916,0.2615391669362927,0.2615391669362927,10320000
1984-08-21,0.26923149824142456,0.27076985297535944,0.2653855673907151,0.266154753560857,26361600
1984-08-22,0.26538583636283875,0.26846258416173163,0.2630782931200358,0.26846258416173163,11712000
1984-08-23,0.26461681723594666,0.27077028111416923,0.26384762984957466,0.26769354917505794,24585600
1984-08-24,0.263847678899765,0.26692441141085144,0.26153951769474526,0.26692441141085144,22646400
1984-08-27,0.2630782723426819,0.26384745923165637,0.25923175688775313,0.2623084868372858,7104000
1984-08-28,0.26647940278053284,0.2672495271856173,0.26339892278801974,0.26339892278801974,8534400
1984-08-29,0.26801973581314087,0.2695599851073172,0.26724961116605267,0.26801973581314087,15964800
1984-08-30,0.27110013365745544,0.2718702580684323,0.268019653641373,0.268019653641373,10185600
1984-08-31,0.2718702554702759,0.2734111036235483,0.26955989988724943,0.2726409792199313,4339200
1984-09-04,0.27032989263534546,0.2718701230646349,0.26878964457823984,0.2718701230646349,13171200
1984-09-05,0.26801973581314087,0.2695599851073172,0.2649392548526183,0.2695599851073172,3763200
1984-09-06,0.2734110355377197,0.2749512663335752,0.2687897085486237,0.2695598327604616,19478400
1984-09-07,0.27032989263534546,0.2741810944960398,0.26878964457823984,0.27341097046748697,9177600
1984-09-10,0.27032989263534546,0.2726408464389342,0.26878964457823984,0.26955976860679265,8745600
1984-09-11,0.27264082431793213,0.2741810722500681,0.2718701010061664,0.2734109482840001,19852800
1984-09-12,0.27264082431793213,0.2734109482840001,0.2718701010061664,0.2718701010061664,5049600
1984-09-13,0.2741812467575073,0.2741812467575073,0.27110014958651957,0.2718702740427467,12950400
1984-09-14,0.274951308965683,0.27572143329693116,0.2741812022622578,0.2741812022622578,32841600
1984-09-17,0.2741812467575073,0.2757214780421357,0.27110014958651957,0.2726409978450531,18768000
1984-09-18,0.2734110355377197,0.2749512663335752,0.27264091132588186,0.2734110355377197,15772800
1984-09-19,0.2734110355377197,0.2749512663335752,0.27264091132588186,0.2734110355377197,19123200
1984-09-20,0.2734110355377197,0.2741811597495576,0.27264091132588186,0.27264091132588186,7795200
1984-09-21,0.2741812467575073,0.2749513535859086,0.2726409978450531,0.2726409978450531,16876800
1984-09-24,0.2718702554702759,0.2741812280271654,0.26955989988724943,0.2734111036235483,7180800
1984-09-25,0.27032989263534546,0.2718701230646349,0.26878964457823984,0.2710999990360822,8246400
1984-09-26,0.2695596516132355,0.27264072810813644,0.2687895279189297,0.27032977530754126,11452800
1984-09-27,0.26878973841667175,0.27264094162187746,0.2680196141192573,0.26878973841667175,21619200
1984-09-28,0.26416918635368347,0.2680197927797259,0.2618582125750024,0.2672496679689506,22492800
1984-10-01,0.25415679812431335,0.2641689768133626,0.25338607457852513,0.2641689768133626,18355200
1984-10-02,0.2587776482105255,0.26031789733955135,0.2541569184512765,0.2549270430157894,13392000
1984-10-03,0.2518455684185028,0.25723699601268474,0.25107544506070867,0.25723699601268474,13075200
1984-10-04,0.25030574202537537,0.25646730332406814,0.24953561737436003,0.25030574202537537,12585600
1984-10-05,0.2510755658149719,0.2541566424454095,0.24799507090223788,0.25184568954315545,14822400
1984-10-08,0.24953562021255493,0.25107586953210426,0.24799537089300566,0.25107586953210426,3398400
1984-10-09,0.244144007563591,0.2518458308855935,0.24260377687061563,0.24953545840440172,34339200
1984-10-10,0.24799522757530212,0.24799522757530215,0.2433739005689355,0.2449147483442587,29424000
1984-10-11,0.24876542389392853,0.25107579720773116,0.24799529945599436,0.24953554833186276,10713600
1984-10-12,0.25415679812431335,0.25723727729612705,0.24953547120680303,0.24953547120680303,10368000
1984-10-15,0.2572372257709503,0.2603177219535539,0.25492687126181407,0.255696995307465,10560000
1984-10-16,0.2549268901348114,0.2595476171229865,0.25415676603214593,0.2595476171229865,11443200
1984-10-17,0.2572372257709503,0.26108784599920476,0.25338602382475256,0.25338602382475256,14236800
1984-10-18,0.26801973581314087,0.26801973581314087,0.2603179252516917,0.2603179252516917,20332800
1984-10-19,0.27264082431793213,0.2749511785883214,0.27109997704009836,0.2741810722500681,34051200
1984-10-22,0.2734110355377197,0.2741811597495576,0.27110006355631705,0.27264091132588186,13718400
1984-10-23,0.2718702554702759,0.2757214592065748,0.2718702554702759,0.2718702554702759,14870400
1984-10-24,0.2734110355377197,0.2749512663335752,0.27032995697229945,0.27032995697229945,21782400
1984-10-25,0.26801973581314087,0.2741813147082439,0.26801973581314087,0.2734111900611557,11856000
1984-10-26,0.2610878050327301,0.26801948444608675,0.25954755718310385,0.26801948444608675,15062400
1984-10-29,0.2618579864501953,0.2618579864501953,0.2603177557865293,0.26108787993227167,4435200
1984-10-30,0.26416918635368347,0.26493931116445874,0.2610881053920611,0.2618582125750024,14755200
1984-10-31,0.25954756140708923,0.2641688867490295,0.25954756140708923,0.2626280395286611,4627200
1984-11-01,0.2633988559246063,0.2641689801341959,0.260317777368181,0.2618580081595399,25324800
1984-11-02,0.25954756140708923,0.264939010686376,0.25877743746974274,0.26339876281168306,21724800
1984-11-05,0.2626281976699829,0.2633989214170954,0.2626281976699829,0.2626281976699829,5712000
1984-11-06,0.26801973581314087,0.26801973581314087,0.2618581569180378,0.26262828156512597,7632000
1984-11-07,0.2633988559246063,0.2657092109255548,0.2587775289490019,0.2649391043437854,25804800
1984-11-08,0.2610878050327301,0.2641688824498347,0.260317681107917,0.2618579113297296,9004800
1984-11-09,0.2533859312534332,0.261087750614124,0.25261580748913726,0.26031762684982795,19420800
1984-11-12,0.2533859312534332,0.25492677812756603,0.2518457013526513,0.25261580748913726,9456000
1984-11-13,0.24799522757530212,0.2541568030111007,0.24799522757530215,0.25261595523577746,13555200
1984-11-14,0.2510755658149719,0.25261579564352976,0.24645484107368004,0.24645484107368004,16636800
1984-11-15,0.2533859312534332,0.25492677812756603,0.2503054538240593,0.25107557758835525,11779200
1984-11-16,0.2510755658149719,0.254926766173593,0.2510755658149719,0.2541566424454095,11884800
1984-11-19,0.24953562021255493,0.2518459941918789,0.2487654955527803,0.25107586953210426,6508800
1984-11-20,0.2526160776615143,0.25338620224945696,0.24876547234962984,0.24953559693757252,11529600
1984-11-21,0.24876542389392853,0.2526160284557741,0.24799529945599436,0.25107579720773116,16281600
1984-11-23,0.2549268901348114,0.25569701423747687,0.2503055638008322,0.2503055638008322,11270400
1984-11-26,0.25415679812431335,0.2564671530962186,0.25261595037861667,0.25338607457852513,7305600
1984-11-27,0.2580074071884155,0.26108790405601373,0.2541568037317381,0.2541568037317381,13497600
1984-11-28,0.2533859312534332,0.255696901891862,0.25261580748913726,0.255696901891862,32649600
1984-11-29,0.24953562021255493,0.252616101223823,0.24799537089300566,0.252616101223823,21292800
1984-11-30,0.24568483233451843,0.24953543514984244,0.24568483233451843,0.24645495642314671,14400000
1984-12-03,0.244914710521698,0.2479951892770183,0.24337386298433025,0.24645495871326695,45148800
1984-12-04,0.244914710521698,0.24645495871326695,0.24337386298433025,0.244914710521698,14438400
1984-12-05,0.2364427149295807,0.2433737945881402,0.23567259105022684,0.2433737945881402,34147200
1984-12-06,0.23875311017036438,0.24183360621975408,0.23644275576113782,0.23721287977348524,21686400
1984-12-07,0.23907402157783508,0.23984518072468006,0.2375317209356547,0.2390740215778351,23692800
1984-12-10,0.23984548449516296,0.24061664461870205,0.2375320217760775,0.23984548449516296,19257600
1984-12-11,0.2406165450811386,0.24061654508113864,0.2390742254720828,0.24061654508113864,9120000
1984-12-12,0.2429300844669342,0.24524414695210134,0.24061660448222105,0.24215892447202983,13430400
1984-12-13,0.2406165450811386,0.2437011666477258,0.24061654508113864,0.2421588646901945,12076800
1984-12-14,0.2421589195728302,0.24447238185921,0.2398454396349218,0.2398454396349218,11884800
1984-12-17,0.24447230994701385,0.24447230994701388,0.24138768858868104,0.24370115019454983,16521600
1984-12-18,0.25604090094566345,0.25604090094566345,0.2467864179934514,0.24832872002582584,34089600
1984-12-19,0.25526970624923706,0.2575831678076818,0.25372678662414333,0.25449854651258114,35577600
1984-12-20,0.2475575953722,0.25449861743669827,0.24755759537220004,0.25372685733318506,12182400
1984-12-21,0.24678656458854675,0.2475577072370421,0.24524424398848424,0.2475577072370421,20140800
1984-12-24,0.2514132857322693,0.2514132857322693,0.24832864726823511,0.24832864726823511,5856000
1984-12-26,0.24678656458854675,0.2506423484371671,0.24601540428851548,0.2506423484371671,2851200
1984-12-27,0.2406165450811386,0.24061654508113864,0.23598960390549562,0.24061654508113864,46550400
1984-12-28,0.23290453851222992,0.23907438593843072,0.22981989722371188,0.23907438593843072,58176000
1984-12-31,0.23367555439472198,0.2352178564341162,0.23213323470380232,0.23290439454926215,21004800
1985-01-02,0.23676066100597382,0.2390741217644804,0.23367544062588505,0.23444658244437597,21552000
1985-01-03,0.23676066100597382,0.23753182047598162,0.23367544062588505,0.2367606610059738,21100800
1985-01-04,0.23753201961517334,0.23907432219668887,0.23676085949864972,0.23676085949864972,17740800
1985-01-07,0.2429300844669342,0.2437012268103097,0.23830312449750787,0.23907428449241225,13248000
1985-01-08,0.24370121955871582,0.24524413965459618,0.2429300772382865,0.2429300772382865,18182400
1985-01-09,0.2421589195728302,0.24447238185921,0.2421589195728302,0.24447238185921,23328000
1985-01-10,0.2475575953722,0.25295569738162094,0.24293007081392204,0.24370121311395823,24998400
1985-01-11,0.24909982085227966,0.25141329983003147,0.2467863595260491,0.2467863595260491,21676800
1985-01-14,0.2506421208381653,0.25218444003770374,0.24832864203885754,0.24987096123839603,33782400
1985-01-15,0.2506421208381653,0.2568119624849548,0.2490998016386268,0.24987096123839603,32131200
1985-01-16,0.25372669100761414,0.2606677085220641,0.2514132303209936,0.2521843897670393,42288000
1985-01-17,0.25989651679992676,0.2606676761502035,0.25526957834978076,0.25758303874909666,26918400
1985-01-18,0.26375287771224976,0.26375287771224976,0.2606676580256947,0.2614388173223518,17664000
1985-01-21,0.27069348096847534,0.2722357829770821,0.2629813001674864,0.27069348096847534,41865600
1985-01-22,0.2768632769584656,0.2791767560517573,0.2722357362716526,0.2722357362716526,54748800
1985-01-23,0.2784055769443512,0.27994789623235294,0.2768632576563495,0.2784055769443512,32275200
1985-01-24,0.286117821931839,0.286117821931839,0.2799479781262832,0.2814902802139378,61958400
1985-01-25,0.2876601815223694,0.2946011861590959,0.2822620793389306,0.28611786156952157,44217600
1985-01-28,0.286117821931839,0.28843130154061,0.28457550219265837,0.286117821931839,14592000
1985-01-29,0.28688910603523254,0.2884314264422961,0.285346785628169,0.28688910603523254,14659200
1985-01-30,0.281490296125412,0.289202477757612,0.2791768340373967,0.289202477757612,35846400
1985-01-31,0.2807190716266632,0.2830331509857202,0.2760921308636346,0.2807190716266632,23308800
1985-02-01,0.2838042676448822,0.2838042676448822,0.2776344081950336,0.2807190290183527,23500800
1985-02-04,0.2822619676589966,0.28611774836400716,0.27917674647356144,0.28071904816465276,22761600
1985-02-05,0.2807190716266632,0.285346612541473,0.2807190716266632,0.28380431072147877,51744000
1985-02-06,0.2822619676589966,0.2838042870016094,0.27994790614486786,0.28071904816465276,44736000
1985-02-07,0.2884312570095062,0.28920241676003666,0.2830331564073166,0.283804316157847,34896000
1985-02-08,0.2884312570095062,0.2899735588590438,0.2868889375084454,0.2884312570095062,26553600
1985-02-11,0.2884312570095062,0.28920241676003666,0.28611777775791497,0.2884312570095062,14380800
1985-02-12,0.2884312570095062,0.2915164785118973,0.28534661800738453,0.2884312570095062,31756800
1985-02-13,0.29305869340896606,0.29537215418327034,0.2884311540572621,0.2899734553562926,47136000
1985-02-14,0.290744811296463,0.29537235377513477,0.290744811296463,0.29537235377513477,24854400
1985-02-15,0.28688910603523254,0.29074488940135773,0.28611794583170075,0.28997372919782594,10012800
1985-02-19,0.284575492143631,0.2884312913554253,0.284575492143631,0.2884312913554253,6105600
1985-02-20,0.27609214186668396,0.287660103212814,0.27609214186668396,0.2838043220318802,43353600
1985-02-21,0.2776344120502472,0.2799478909385016,0.2753209331619928,0.27917673130908344,48182400
1985-02-22,0.27146458625793457,0.2776344465603748,0.26915112473363606,0.2776344465603748,41894400
1985-02-25,0.2691510021686554,0.27069332091686754,0.26375290420142766,0.27069332091686754,35702400
1985-02-26,0.2791767716407776,0.28149023321172917,0.26992228990214,0.26992228990214,30758400
1985-02-27,0.27454981207847595,0.2807190542802849,0.2714645731743055,0.2791767525555936,21148800
1985-02-28,0.2807190716266632,0.2814902313624218,0.2745498290436404,0.2745498290436404,16243200
1985-03-01,0.2822619676589966,0.2892023870492328,0.2822619676589966,0.2822619676589966,27782400
1985-03-04,0.281490296125412,0.2868889980180696,0.2807191362122312,0.281490296125412,14265600
1985-03-05,0.2799479067325592,0.28226196825154587,0.27686326804085803,0.280719048753963,18508800
1985-03-06,0.2791767716407776,0.28303315284516406,0.2791767716407776,0.2807190734709043,7689600
1985-03-07,0.2737787365913391,0.2784056784914781,0.2737787365913391,0.2784056784914781,24710400
1985-03-08,0.2776344120502472,0.28071903291639916,0.27146455251472423,0.2776344120502472,34041600
1985-03-11,0.2768632769584656,0.2791767560517573,0.273778655818932,0.2776344366562295,7862400
1985-03-12,0.2791767716407776,0.2791767716407776,0.27609213267747806,0.2776344521591278,9321600
1985-03-13,0.2768632769584656,0.28149021749352693,0.27609211726070165,0.27840559635399337,12960000
1985-03-14,0.2791767716407776,0.2791767716407776,0.27609213267747806,0.27609213267747806,20486400
1985-03-15,0.2799479067325592,0.28149020842688827,0.2784055873867086,0.2791767470596339,21244800
1985-03-18,0.27729102969169617,0.27729102969169617,0.273429291687345,0.27729102969169617,19113600
1985-03-19,0.2788357138633728,0.27960806494986196,0.27574630951741624,0.27806336277688365,25689600
1985-03-20,0.27960795164108276,0.27960795164108276,0.27574619777358045,0.27960795164108276,12758400
1985-03-21,0.28038036823272705,0.2811527015087443,0.27806331536830703,0.2788356663231137,16464000
1985-03-22,0.2757461965084076,0.28192498498927654,0.27497386341723606,0.28192498498927654,14544000
1985-03-25,0.2734292447566986,0.2796080351104261,0.2726562926737532,0.27420159576076336,7305600
1985-03-26,0.2711116373538971,0.2734292740141731,0.2687945840937735,0.2726563218485203,17769600
1985-03-27,0.27033916115760803,0.2711115118868816,0.2687944596990608,0.27033916115760803,13651200
1985-03-28,0.2742016613483429,0.2742016613483429,0.270339322004078,0.2711116731928851,14083200
1985-03-29,0.2757461965084076,0.27883559958823473,0.2742015126472793,0.2757461965084076,14649600
1985-04-01,0.28038036823272705,0.28038036823272705,0.27651861345869366,0.27651861345869366,30038400
1985-04-02,0.2819250524044037,0.2826980044378905,0.2803803681739039,0.2803803681739039,19651200
1985-04-03,0.2811528146266937,0.28269811823688096,0.2803804810399388,0.28192516589224526,12652800
1985-04-04,0.27806326746940613,0.2819250038994312,0.27497388186114335,0.2819250038994312,12691200
1985-04-08,0.2765185534954071,0.2772909042827289,0.27574620270808536,0.2765185534954071,9811200
1985-04-09,0.2765185534954071,0.27806325507005064,0.2749738695995493,0.2772909042827289,11712000
1985-04-10,0.2788357138633728,0.2811527494440477,0.27729101169039455,0.27806336277688365,18460800
1985-04-11,0.2788357138633728,0.28038041603635105,0.27729101169039455,0.2788357138633728,11260800
1985-04-12,0.285787433385849,0.2865597844561843,0.27883570803148333,0.285787433385849,17318400
1985-04-15,0.285787433385849,0.2881044865968549,0.28424274892397056,0.28424274892397056,11260800
1985-04-16,0.2873322665691376,0.2881046179917165,0.2819252232106791,0.28655991514655865,18643200
1985-04-17,0.2942838966846466,0.29505624784894924,0.287332170484506,0.2942838966846466,20592000
1985-04-18,0.29273930191993713,0.29660104124839654,0.2919669505184853,0.29660104124839654,14438400
1985-04-19,0.2904215157032013,0.292739169941859,0.28964918232874676,0.29196681888861276,12393600
1985-04-22,0.2919667959213257,0.2927391469138157,0.29119384384996405,0.2919667959213257,7180800
1985-04-23,0.2919667959213257,0.2958285332049854,0.29042149285747404,0.2919667959213257,21427200
1985-04-24,0.2919667959213257,0.2927391469138157,0.29042149285747404,0.2919667959213257,10252800
1985-04-25,0.2942838966846466,0.2958285990132519,0.2927392120348356,0.2927392120348356,12652800
1985-04-26,0.29891806840896606,0.2996904197405415,0.29196692410358493,0.29814571707739057,13872000
1985-04-29,0.2966010272502899,0.29891808134529185,0.2966010272502899,0.29737337861529056,5673600
1985-04-30,0.2896491289138794,0.2950561510108172,0.2881044270922489,0.2950561510108172,25939200
1985-05-01,0.2811528146266937,0.29042159553480323,0.2811528146266937,0.29042159553480323,11635200
1985-05-02,0.288104385137558,0.288104385137558,0.28115264455253614,0.28115264455253614,9168000
1985-05-03,0.288104385137558,0.28964908673424405,0.28578733274252893,0.288104385137558,9187200
1985-05-06,0.2865596413612366,0.2911937277904027,0.2865596413612366,0.2873319920458948,7267200
1985-05-07,0.2873322665691376,0.2873322665691376,0.28424287855762215,0.2857875637239798,11280000
1985-05-08,0.29351145029067993,0.29428378347908596,0.2865597090859521,0.29351145029067993,20620800
1985-05-09,0.29891806840896606,0.300462771072117,0.2950563117510887,0.29582866308266415,13536000
1985-05-10,0.3043248951435089,0.30586959680008186,0.30200784265864944,0.30200784265864944,23232000
1985-05-13,0.29814571142196655,0.3043250876788952,0.29428395483734154,0.3027803850450452,19305600
1985-05-14,0.30123570561408997,0.30432511111975363,0.29814573438685416,0.29969043713968596,19142400
1985-05-15,0.3004626929759979,0.3058697166131746,0.2996903418451716,0.2996903418451716,8937600
1985-05-16,0.30741429328918457,0.30741429328918457,0.3004625702302902,0.30741429328918457,11731200
1985-05-17,0.30973145365715027,0.3128214237161876,0.30586969823505145,0.30586969823505145,24057600
1985-05-20,0.3143662214279175,0.31822797802369013,0.30973154779146017,0.31127681615129943,29884800
1985-05-21,0.3143662214279175,0.315138572747072,0.3081868451531511,0.31282151878960845,25123200
1985-05-22,0.31513848900794983,0.31513848900794983,0.3112767334383293,0.3143661378940257,19132800
1985-05-23,0.32440701127052307,0.32440701127052307,0.3151382395199367,0.31668294052487905,23692800
1985-05-24,0.32131779193878174,0.3228624938219303,0.32054544099720744,0.322090142880356,12336000
