Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
1975-02-03,0.14282569289207458,0.14282569289207458,0.14101197900558465,0.14282569289207458,600000
1975-02-04,0.14101198315620422,0.14101198315620422,0.1391982692163285,0.14101198315620422,278400
1975-02-05,0.13919828832149506,0.14101200251030568,0.13919828832149506,0.14101200251030568,1032000
1975-02-06,0.14282569289207458,0.14282569289207458,0.1391982651190947,0.1391982651190947,144000
1975-02-07,0.14282569289207458,0.14282569289207458,0.14282569289207458,0.14282569289207458,52800
1975-02-10,0.14101198315620422,0.14101198315620422,0.14101198315620422,0.14101198315620422,9600
1975-02-11,0.14282569289207458,0.14282569289207458,0.14101197900558465,0.14101197900558465,225600
1975-02-12,0.1446392983198166,0.1446392983198166,0.1428257497566793,0.1428257497566793,48000
1975-02-13,0.14645294845104218,0.14645294845104218,0.14645294845104218,0.14645294845104218,115200
1975-02-14,0.14282569289207458,0.1464529546196561,0.14282569289207458,0.1464529546196561,633600
1975-02-18,0.14101198315620422,0.14101198315620422,0.14101198315620422,0.14101198315620422,96000
1975-02-19,0.13919828832149506,0.14101200251030568,0.13919828832149506,0.14101200251030568,57600
1975-02-20,0.13919828832149506,0.14101200251030568,0.13919828832149506,0.13919828832149506,19200
1975-02-21,0.13738472759723663,0.1391982755745473,0.1360244005688428,0.1391982755745473,201600
1975-02-24,0.13421067595481873,0.13602438983441012,0.13421067595481873,0.13602438983441012,153600
1975-02-25,0.13421067595481873,0.13421067595481873,0.1305834142410337,0.13421067595481873,1804800
1975-02-26,0.13239715993404388,0.13239715993404388,0.13239715993404388,0.13239715993404388,888000
1975-02-27,0.13239715993404388,0.13239715993404388,0.13239715993404388,0.13239715993404388,408000
1975-02-28,0.13058345019817352,0.13239716457718487,0.13058345019817352,0.13239716457718487,806400
1975-03-03,0.13058345019817352,0.13239716457718487,0.13058345019817352,0.13058345019817352,1267200
1975-03-04,0.13602441549301147,0.13602441549301147,0.13239715309500752,0.13239715309500752,403200
1975-03-05,0.13738472759723663,0.14101198959726882,0.1360244005688428,0.1360244005688428,307200
1975-03-06,0.13738472759723663,0.1391982755745473,0.1360244005688428,0.13738472759723663,182400
1975-03-07,0.13602441549301147,0.13738474267065612,0.13421070127129497,0.13738474267065612,240000
1975-03-10,0.13602441549301147,0.13602441549301147,0.13602441549301147,0.13602441549301147,542400
1975-03-11,0.13602441549301147,0.13919829084694357,0.13602441549301147,0.13602441549301147,144000
1975-03-12,0.13738472759723663,0.13738472759723663,0.1360244005688428,0.1360244005688428,134400
1975-03-13,0.13421067595481873,0.13738471675545308,0.13421067595481873,0.13738471675545308,643200
1975-03-14,0.13421067595481873,0.13602438983441012,0.13421067595481873,0.13421067595481873,206400
1975-03-17,0.13738472759723663,0.13738472759723663,0.13421068654612126,0.13421068654612126,316800
1975-03-18,0.13919828832149506,0.13919828832149506,0.13738474017811048,0.13738474017811048,196800
1975-03-19,0.13738472759723663,0.14101198959726882,0.13738472759723663,0.1391982755745473,398400
1975-03-20,0.13738472759723663,0.1391982755745473,0.13738472759723663,0.13738472759723663,28800
1975-03-21,0.13919828832149506,0.13919828832149506,0.13919828832149506,0.13919828832149506,86400
1975-03-24,0.13738472759723663,0.14282570361999036,0.13738472759723663,0.1391982755745473,772800
1975-03-25,0.13602441549301147,0.13738474267065612,0.13602441549301147,0.13738474267065612,307200
1975-03-26,0.13738472759723663,0.13738472759723663,0.1360244005688428,0.1360244005688428,153600
1975-03-27,0.13738472759723663,0.1391982755745473,0.13738472759723663,0.13738472759723663,2697600
1975-03-31,0.13919828832149506,0.13919828832149506,0.13738474017811048,0.13738474017811048,28800
1975-04-01,0.13738472759723663,0.1391982755745473,0.1360244005688428,0.1391982755745473,148800
1975-04-02,0.13738472759723663,0.13738472759723663,0.1360244005688428,0.13738472759723663,62400
1975-04-03,0.13421067595481873,0.13738471675545308,0.1323971281206251,0.13738471675545308,566400
1975-04-04,0.13602441549301147,0.13602441549301147,0.13421070127129497,0.13421070127129497,86400
1975-04-07,0.13421067595481873,0.13602438983441012,0.13421067595481873,0.13602438983441012,408000
1975-04-08,0.13738472759723663,0.13738472759723663,0.1360244005688428,0.1360244005688428,206400
1975-04-09,0.13738472759723663,0.13738472759723663,0.13738472759723663,0.13738472759723663,307200
1975-04-10,0.13738472759723663,0.1391982755745473,0.13738472759723663,0.13738472759723663,148800
1975-04-11,0.13738472759723663,0.13738472759723663,0.13738472759723663,0.13738472759723663,0
1975-04-14,0.13919828832149506,0.13919828832149506,0.13738474017811048,0.13738474017811048,43200
1975-04-15,0.13919828832149506,0.13919828832149506,0.13919828832149506,0.13919828832149506,67200
1975-04-16,0.13919828832149506,0.14101200251030568,0.13919828832149506,0.13919828832149506,398400
1975-04-17,0.14101198315620422,0.14101198315620422,0.1391982692163285,0.1391982692163285,340800
1975-04-18,0.13919828832149506,0.14101200251030568,0.13919828832149506,0.14101200251030568,288000
1975-04-21,0.1446392983198166,0.1446392983198166,0.13919832053947576,0.13919832053947576,336000
1975-04-22,0.14645294845104218,0.14645294845104218,0.14645294845104218,0.14645294845104218,672000
1975-04-23,0.14645294845104218,0.14645294845104218,0.14463923464094605,0.14645294845104218,144000
1975-04-24,0.14645294845104218,0.14645294845104218,0.1428256868762413,0.14645294845104218,129600
1975-04-25,0.14645294845104218,0.14645294845104218,0.14645294845104218,0.14645294845104218,144000
1975-04-28,0.14608646929264069,0.14791833080298386,0.14608646929264069,0.14791833080298386,28800
1975-04-29,0.1442548632621765,0.1442548632621765,0.14242300063722133,0.1442548632621765,244800
1975-04-30,0.1442548632621765,0.1442548632621765,0.1442548632621765,0.1442548632621765,172800
1975-05-01,0.14242292940616608,0.1442547911149384,0.13875937369545183,0.1442547911149384,436800
1975-05-02,0.14059112966060638,0.14059112966060638,0.14059112966060638,0.14059112966060638,14400
1975-05-05,0.13875940442085266,0.1405910988283854,0.13738546590833553,0.1405910988283854,283200
1975-05-06,0.13738542795181274,0.13738542795181274,0.13738542795181274,0.13738542795181274,259200
1975-05-07,0.13738542795181274,0.13738542795181274,0.13372187244203815,0.13738542795181274,268800
1975-05-08,0.13738542795181274,0.13738542795181274,0.13738542795181274,0.13738542795181274,321600
1975-05-09,0.13875940442085266,0.13875940442085266,0.13875940442085266,0.13875940442085266,67200
1975-05-12,0.1442548632621765,0.14608655818021737,0.14059113801226616,0.14059113801226616,196800
1975-05-13,0.1442548632621765,0.1442548632621765,0.1442548632621765,0.1442548632621765,57600
1975-05-14,0.14791828393936157,0.14791828393936157,0.14608642300939045,0.14608642300939045,273600
1975-05-15,0.14791828393936157,0.1511239147867417,0.14791828393936157,0.14791828393936157,705600
1975-05-16,0.15112391114234924,0.15112391114234924,0.15112391114234924,0.15112391114234924,86400
1975-05-19,0.15295587480068207,0.15295587480068207,0.14929215056739953,0.1511240126840408,225600
1975-05-20,0.15112391114234924,0.15295577202814456,0.15112391114234924,0.15295577202814456,216000
1975-05-21,0.15295587480068207,0.15295587480068207,0.14929215056739953,0.1511240126840408,76800
1975-05-22,0.15112391114234924,0.15295577202814456,0.15112391114234924,0.15295577202814456,115200
1975-05-23,0.15295587480068207,0.15295587480068207,0.1511240126840408,0.1511240126840408,38400
1975-05-27,0.15112391114234924,0.15112391114234924,0.15112391114234924,0.15112391114234924,52800
1975-05-28,0.15112391114234924,0.15295577202814456,0.15112391114234924,0.15112391114234924,38400
1975-05-29,0.15112391114234924,0.15295577202814456,0.14929205025655393,0.15112391114234924,187200
1975-05-30,0.15295587480068207,0.15295587480068207,0.15295587480068207,0.15295587480068207,91200
1975-06-02,0.15478749573230743,0.15661935697935797,0.15295580219204508,0.15295580219204508,38400
1975-06-03,0.15478749573230743,0.15661935697935797,0.15478749573230743,0.15478749573230743,76800
1975-06-04,0.1566193699836731,0.1566193699836731,0.15478750858452067,0.15478750858452067,768000
1975-06-05,0.15295587480068207,0.15661943132709683,0.15295587480068207,0.15661943132709683,489600
1975-06-06,0.1566193699836731,0.1566193699836731,0.15295581489217033,0.15295581489217033,364800
1975-06-09,0.15478749573230743,0.15661935697935797,0.15478749573230743,0.15661935697935797,62400
1975-06-10,0.15295587480068207,0.15478756921045556,0.15295587480068207,0.15478756921045556,211200
1975-06-11,0.15982508659362793,0.15982508659362793,0.1529558961829714,0.1529558961829714,177600
1975-06-12,0.15845127403736115,0.1598250446764382,0.15845127403736115,0.1598250446764382,393600
1975-06-13,0.15982508659362793,0.15982508659362793,0.15982508659362793,0.15982508659362793,24000
1975-06-16,0.15982508659362793,0.15982508659362793,0.15982508659362793,0.15982508659362793,129600
1975-06-17,0.15982508659362793,0.16165694896635224,0.15982508659362793,0.15982508659362793,163200
1975-06-18,0.15982508659362793,0.15982508659362793,0.15982508659362793,0.15982508659362793,9600
1975-06-19,0.15982508659362793,0.15982508659362793,0.15982508659362793,0.15982508659362793,19200
1975-06-20,0.16348880529403687,0.16348880529403687,0.16165694298904612,0.16165694298904612,148800
1975-06-23,0.1653205156326294,0.1653205156326294,0.16348882086012448,0.16348882086012448,216000
1975-06-24,0.17218981683254242,0.17218981683254242,0.16898418434083268,0.16898418434083268,134400
1975-06-25,0.17218981683254242,0.1758533728649471,0.17218981683254242,0.17218981683254242,177600
1975-06-26,0.17585334181785583,0.17585334181785583,0.1721897864322557,0.1721897864322557,374400
1975-06-27,0.16898414492607117,0.17218977667008228,0.16898414492607117,0.17218977667008228,398400
1975-06-30,0.17218981683254242,0.17218981683254242,0.16898418434083268,0.16898418434083268,388800
1975-07-01,0.17218981683254242,0.17218981683254242,0.17218981683254242,0.17218981683254242,96000
1975-07-02,0.17218981683254242,0.17218981683254242,0.1703579549629175,0.17218981683254242,91200
1975-07-03,0.17035794258117676,0.17218980431766062,0.1689841720589386,0.17218980431766062,993600
1975-07-07,0.16898414492607117,0.16898414492607117,0.16898414492607117,0.16898414492607117,696000
1975-07-08,0.16898414492607117,0.16898414492607117,0.16715228348371935,0.16898414492607117,772800
1975-07-09,0.17218981683254242,0.17218981683254242,0.16898418434083268,0.16898418434083268,120000
1975-07-10,0.17218981683254242,0.17218981683254242,0.1703579549629175,0.17218981683254242,38400
1975-07-11,0.16715218126773834,0.17035781105146042,0.16715218126773834,0.17035781105146042,67200
1975-07-14,0.1653205156326294,0.16898424059144124,0.1653205156326294,0.16715237811203532,48000
1975-07-15,0.1653205156326294,0.16715237811203532,0.1653205156326294,0.1653205156326294,38400
1975-07-16,0.15982508659362793,0.16532050600490963,0.15982508659362793,0.16532050600490963,614400
1975-07-17,0.15982508659362793,0.15982508659362793,0.15661945322152881,0.15982508659362793,2126400
1975-07-18,0.16165697574615479,0.16165697574615479,0.15845134184301615,0.15982511306996744,33600
1975-07-21,0.15982508659362793,0.16165694896635224,0.15982508659362793,0.16165694896635224,1641600
1975-07-22,0.1566193699836731,0.15845123138282552,0.15478750858452067,0.15845123138282552,604800
1975-07-23,0.1566193699836731,0.1566193699836731,0.15295581489217033,0.1566193699836731,441600
1975-07-24,0.1566193699836731,0.1566193699836731,0.1566193699836731,0.1566193699836731,33600
1975-07-25,0.15295587480068207,0.15478756921045556,0.15295587480068207,0.15478756921045556,220800
1975-07-28,0.15267811715602875,0.15267811715602875,0.15267811715602875,0.15267811715602875,24000
1975-07-29,0.15267811715602875,0.15267811715602875,0.15267811715602875,0.15267811715602875,96000
1975-07-30,0.15452894568443298,0.15452894568443298,0.15267824382749087,0.15267824382749087,489600
1975-07-31,0.15452894568443298,0.15637947810973024,0.15267824382749087,0.15452894568443298,124800
1975-08-01,0.1494395136833191,0.15267811206428133,0.1494395136833191,0.15267811206428133,120000
1975-08-04,0.14758887887001038,0.14943957995044435,0.14758887887001038,0.14943957995044435,62400
1975-08-05,0.1494395136833191,0.1494395136833191,0.1494395136833191,0.1494395136833191,76800
1975-08-06,0.14388760924339294,0.14758884102357447,0.14388760924339294,0.14758884102357447,201600
1975-08-07,0.14388760924339294,0.14388760924339294,0.14388760924339294,0.14388760924339294,172800
1975-08-08,0.14388760924339294,0.14573830984924888,0.14388760924339294,0.14388760924339294,163200
1975-08-11,0.14388760924339294,0.14573830984924888,0.14388760924339294,0.14388760924339294,124800
1975-08-12,0.14573834836483002,0.14573834836483002,0.14573834836483002,0.14573834836483002,52800
1975-08-13,0.14203691482543945,0.14758884745334938,0.14203691482543945,0.14573831619840455,168000
1975-08-14,0.1401863545179367,0.14203688538937306,0.1401863545179367,0.14203688538937306,91200
1975-08-15,0.13879837095737457,0.1401864393827509,0.13879837095737457,0.1401864393827509,259200
1975-08-18,0.13694757223129272,0.13694757223129272,0.13694757223129272,0.13694757223129272,216000
1975-08-19,0.13694757223129272,0.13879827233964964,0.13694757223129272,0.13694757223129272,225600
1975-08-20,0.13694757223129272,0.13694757223129272,0.13694757223129272,0.13694757223129272,19200
1975-08-21,0.13694757223129272,0.13694757223129272,0.1350970415544206,0.13694757223129272,139200
1975-08-22,0.13879837095737457,0.13879837095737457,0.1369476695340745,0.1369476695340745,139200
1975-08-25,0.14203691482543945,0.14203691482543945,0.13879831569774828,0.13879831569774828,220800
1975-08-26,0.14388760924339294,0.14573830984924888,0.14203690863753698,0.14203690863753698,292800
1975-08-27,0.14388760924339294,0.14388760924339294,0.14203690863753698,0.14388760924339294,139200
1975-08-28,0.14758887887001038,0.14758887887001038,0.14388764614071622,0.14388764614071622,76800
1975-08-29,0.14573834836483002,0.14943958112316955,0.14573834836483002,0.14758888002821222,163200
1975-09-02,0.1494395136833191,0.1494395136833191,0.14573828259529062,0.14573828259529062,340800
1975-09-03,0.14573834836483002,0.14943958112316955,0.14573834836483002,0.14943958112316955,76800
1975-09-04,0.14758887887001038,0.14758887887001038,0.1457383472211502,0.1457383472211502,508800
1975-09-05,0.1494395136833191,0.1494395136833191,0.14573828259529062,0.14758881342355554,62400
1975-09-08,0.1494395136833191,0.1494395136833191,0.1494395136833191,0.1494395136833191,177600
1975-09-09,0.1494395136833191,0.1494395136833191,0.1494395136833191,0.1494395136833191,844800
1975-09-10,0.14203691482543945,0.14758884745334938,0.14203691482543945,0.14758884745334938,115200
1975-09-11,0.1401863545179367,0.14203688538937306,0.1401863545179367,0.14203688538937306,96000
1975-09-12,0.14203691482543945,0.14203691482543945,0.14018638357049462,0.14018638357049462,364800
1975-09-15,0.1401863545179367,0.1401863545179367,0.13879828693285684,0.1401863545179367,432000
1975-09-16,0.1401863545179367,0.1401863545179367,0.13879828693285684,0.1401863545179367,532800
1975-09-17,0.13879837095737457,0.1401864393827509,0.13879837095737457,0.1401864393827509,19200
1975-09-18,0.14203691482543945,0.14203691482543945,0.14018638357049462,0.14018638357049462,14400
1975-09-19,0.14203691482543945,0.143887615511922,0.14203691482543945,0.14203691482543945,168000
1975-09-22,0.14388760924339294,0.14388760924339294,0.14203690863753698,0.14203690863753698,124800
1975-09-23,0.1401863545179367,0.14203688538937306,0.1401863545179367,0.14203688538937306,81600
1975-09-24,0.14203691482543945,0.143887615511922,0.14203691482543945,0.14203691482543945,129600
1975-09-25,0.1401863545179367,0.1401863545179367,0.1401863545179367,0.1401863545179367,100800
1975-09-26,0.14203691482543945,0.14203691482543945,0.14203691482543945,0.14203691482543945,52800
1975-09-29,0.14388760924339294,0.14388760924339294,0.14203690863753698,0.14203690863753698,19200
1975-09-30,0.1401863545179367,0.14388758569231203,0.1401863545179367,0.14388758569231203,67200
1975-10-01,0.1401863545179367,0.1401863545179367,0.1401863545179367,0.1401863545179367,19200
1975-10-02,0.13879837095737457,0.1401864393827509,0.13879837095737457,0.1401864393827509,43200
1975-10-03,0.1401863545179367,0.14203688538937306,0.1401863545179367,0.1401863545179367,201600
1975-10-06,0.13879837095737457,0.14203697137444576,0.13879837095737457,0.1401864393827509,120000
1975-10-07,0.1401863545179367,0.1401863545179367,0.1401863545179367,0.1401863545179367,72000
1975-10-08,0.1401863545179367,0.1401863545179367,0.1401863545179367,0.1401863545179367,120000
1975-10-09,0.14203691482543945,0.14203691482543945,0.14018638357049462,0.14018638357049462,91200
1975-10-10,0.1401863545179367,0.1401863545179367,0.1401863545179367,0.1401863545179367,86400
1975-10-13,0.14203691482543945,0.14203691482543945,0.14018638357049462,0.14018638357049462,9600
1975-10-14,0.14203691482543945,0.14203691482543945,0.14203691482543945,0.14203691482543945,19200
1975-10-15,0.14388760924339294,0.14573830984924888,0.14203690863753698,0.14203690863753698,86400
1975-10-16,0.14388760924339294,0.14388760924339294,0.14388760924339294,0.14388760924339294,19200
1975-10-17,0.14203691482543945,0.143887615511922,0.14203691482543945,0.143887615511922,211200
1975-10-20,0.14388760924339294,0.14388760924339294,0.14203690863753698,0.14203690863753698,182400
1975-10-21,0.14758887887001038,0.14758887887001038,0.14388764614071622,0.14388764614071622,240000
1975-10-22,0.15082745254039764,0.15082745254039764,0.14758885328474589,0.14758885328474589,240000
1975-10-23,0.15823012590408325,0.1600808271286951,0.15267819166183472,0.15267819166183472,547200
1975-10-24,0.1614687293767929,0.16702066373606136,0.1582301292391514,0.1582301292391514,393600
1975-10-27,0.1670207381248474,0.1670207381248474,0.16008090180064755,0.1614688012928211,86400
1975-10-28,0.1651700884103775,0.16702061975511273,0.1651700884103775,0.16702061975511273,110400
1975-10-29,0.1633194386959076,0.16702067197411438,0.1633194386959076,0.16517014005081043,148800
1975-10-30,0.1633194386959076,0.1633194386959076,0.16146873734100475,0.1633194386959076,273600
1975-10-31,0.16490782797336578,0.16490782797336578,0.16163773015170124,0.16490782797336578,230400
1975-11-03,0.16490782797336578,0.16677652861978823,0.16490782797336578,0.16490782797336578,158400
1975-11-04,0.16677646338939667,0.16677646338939667,0.1649077634738689,0.1649077634738689,43200
1975-11-05,0.16677646338939667,0.16677646338939667,0.16677646338939667,0.16677646338939667,28800
1975-11-06,0.16490782797336578,0.16677652861978823,0.16490782797336578,0.16677652861978823,96000
1975-11-07,0.16490782797336578,0.16677652861978823,0.16490782797336578,0.16490782797336578,206400
1975-11-10,0.16490782797336578,0.16490782797336578,0.16490782797336578,0.16490782797336578,81600
1975-11-11,0.16677646338939667,0.16677646338939667,0.16677646338939667,0.16677646338939667,163200
1975-11-12,0.1686449497938156,0.1686449497938156,0.1667764214277831,0.1667764214277831,134400
1975-11-13,0.17238233983516693,0.17378373603774971,0.16864494113631764,0.16864494113631764,278400
1975-11-14,0.1737838089466095,0.1756525090800243,0.1723824121560879,0.1723824121560879,604800
1975-11-17,0.17238233983516693,0.17378373603774971,0.17238233983516693,0.17378373603774971,52800
1975-11-18,0.17238233983516693,0.17238233983516693,0.17238233983516693,0.17238233983516693,292800
1975-11-19,0.17238233983516693,0.17238233983516693,0.17051364048574227,0.17238233983516693,600000
1975-11-20,0.17051373422145844,0.17051373422145844,0.1686450338447619,0.17051373422145844,129600
1975-11-21,0.17051373422145844,0.17051373422145844,0.1686450338447619,0.17051373422145844,172800
1975-11-24,0.1686449497938156,0.1686449497938156,0.1686449497938156,0.1686449497938156,321600
1975-11-25,0.17051373422145844,0.17051373422145844,0.17051373422145844,0.17051373422145844,62400
1975-11-26,0.1686449497938156,0.17051364923917114,0.1686449497938156,0.17051364923917114,120000
1975-11-28,0.1686449497938156,0.1686449497938156,0.1686449497938156,0.1686449497938156,148800
1975-12-01,0.1686449497938156,0.1686449497938156,0.1686449497938156,0.1686449497938156,33600
1975-12-02,0.17051373422145844,0.17051373422145844,0.16677650454747364,0.1686450338447619,249600
1975-12-03,0.16677646338939667,0.1686449922255584,0.16677646338939667,0.1686449922255584,388800
1975-12-04,0.16677646338939667,0.1686449922255584,0.16677646338939667,0.16677646338939667,144000
1975-12-05,0.16490782797336578,0.1686450581867777,0.16490782797336578,0.16677652861978823,556800
1975-12-08,0.16490782797336578,0.16490782797336578,0.16303912732694334,0.16490782797336578,321600
1975-12-09,0.15976890921592712,0.1649077038150369,0.15976890921592712,0.1649077038150369,787200
1975-12-10,0.15976890921592712,0.16163760845541364,0.15976890921592712,0.15976890921592712,302400
1975-12-11,0.16303908824920654,0.16303908824920654,0.1616376914098558,0.1616376914098558,144000
1975-12-12,0.16163764894008636,0.16163764894008636,0.16163764894008636,0.16163764894008636,52800
1975-12-15,0.15976890921592712,0.15976890921592712,0.15976890921592712,0.15976890921592712,105600
1975-12-16,0.16163764894008636,0.16303904541122471,0.15976894923255483,0.15976894923255483,984000
1975-12-17,0.16163764894008636,0.16163764894008636,0.16163764894008636,0.16163764894008636,96000
1975-12-18,0.16303908824920654,0.16303908824920654,0.1616376914098558,0.1616376914098558,1156800
1975-12-19,0.15976890921592712,0.16163760845541364,0.15976890921592712,0.16163760845541364,148800
1975-12-22,0.15790025889873505,0.16163765853566794,0.1560317301596258,0.1597689587172015,240000
1975-12-23,0.15603183209896088,0.15976906309815914,0.15603183209896088,0.15790036205882554,408000
1975-12-24,0.15790025889873505,0.15790025889873505,0.1560317301596258,0.1560317301596258,192000
1975-12-26,0.15790025889873505,0.15790025889873505,0.1560317301596258,0.15790025889873505,240000
1975-12-29,0.15976890921592712,0.15976890921592712,0.15790020997644064,0.15790020997644064,48000
1975-12-30,0.15976890921592712,0.16163760845541364,0.15976890921592712,0.15976890921592712,192000
1975-12-31,0.16303908824920654,0.16303908824920654,0.15976899121132945,0.15976899121132945,76800
1976-01-02,0.16303908824920654,0.16303908824920654,0.16303908824920654,0.16303908824920654,148800
1976-01-05,0.17051373422145844,0.17051373422145844,0.1649078041707771,0.1649078041707771,288000
1976-01-06,0.17051373422145844,0.17051373422145844,0.17051373422145844,0.17051373422145844,105600
1976-01-07,0.17051373422145844,0.17051373422145844,0.17051373422145844,0.17051373422145844,100800
1976-01-08,0.17051373422145844,0.17238243459815497,0.1686450338447619,0.17051373422145844,403200
1976-01-09,0.17238233983516693,0.17565243538717434,0.17238233983516693,0.17238233983516693,297600
1976-01-12,0.1737838089466095,0.1756525090800243,0.1723824121560879,0.1723824121560879,129600
1976-01-13,0.17238233983516693,0.17565243538717434,0.17238233983516693,0.17378373603774971,33600
1976-01-14,0.1737838089466095,0.1737838089466095,0.1723824121560879,0.1723824121560879,81600
1976-01-15,0.1737838089466095,0.1756525090800243,0.1737838089466095,0.1737838089466095,206400
1976-01-16,0.17565250396728516,0.17565250396728516,0.17378380388826284,0.17378380388826284,134400
1976-01-19,0.17565250396728516,0.17752103296692642,0.17378380388826284,0.17565250396728516,268800
1976-01-20,0.1775209605693817,0.1793896598863011,0.17565243233177358,0.17565243233177358,124800
1976-01-21,0.17565250396728516,0.17752103296692642,0.17565250396728516,0.17752103296692642,72000
1976-01-22,0.17565250396728516,0.17565250396728516,0.17565250396728516,0.17565250396728516,604800
1976-01-23,0.17565250396728516,0.17565250396728516,0.17378380388826284,0.17565250396728516,523200
1976-01-26,0.17565250396728516,0.17565250396728516,0.17378380388826284,0.17565250396728516,240000
1976-01-27,0.17565250396728516,0.17565250396728516,0.1723824071385319,0.17565250396728516,168000
1976-01-28,0.17565250396728516,0.17752103296692642,0.17565250396728516,0.17565250396728516,201600
1976-01-29,0.17565250396728516,0.17565250396728516,0.17565250396728516,0.17565250396728516,316800
1976-01-30,0.17565250396728516,0.17752103296692642,0.17565250396728516,0.17565250396728516,192000
1976-02-02,0.17725522816181183,0.17914080637264143,0.17725522816181183,0.17725522816181183,355200
1976-02-03,0.17914076149463654,0.18102651187342975,0.17725518375617827,0.17725518375617827,96000
1976-02-04,0.17914076149463654,0.18102651187342975,0.17725518375617827,0.17914076149463654,196800
1976-02-05,0.17914076149463654,0.18102651187342975,0.17725518375617827,0.17914076149463654,302400
1976-02-06,0.17725522816181183,0.17914080637264143,0.17725522816181183,0.17914080637264143,201600
1976-02-09,0.17914076149463654,0.17914076149463654,0.17725518375617827,0.17725518375617827,172800
1976-02-10,0.17725522816181183,0.17725522816181183,0.17725522816181183,0.17725522816181183,585600
1976-02-11,0.17725522816181183,0.17914080637264143,0.17725522816181183,0.17725522816181183,115200
1976-02-12,0.17914076149463654,0.18102651187342975,0.17914076149463654,0.17914076149463654,124800
1976-02-13,0.17536956071853638,0.17725531246663107,0.17536956071853638,0.17725531246663107,52800
1976-02-17,0.1739552766084671,0.1739552766084671,0.1739552766084671,0.1739552766084671,19200
1976-02-18,0.16829821467399597,0.1720695437569801,0.16829821467399597,0.1720695437569801,240000
1976-02-19,0.1701839119195938,0.1701839119195938,0.16829833237954284,0.16829833237954284,441600
1976-02-20,0.1701839119195938,0.1701839119195938,0.16829833237954284,0.1701839119195938,153600
1976-02-23,0.16641265153884888,0.17018398487619305,0.16641265153884888,0.17018398487619305,86400
1976-02-24,0.16452676057815552,0.16452676057815552,0.16311257650279795,0.16452676057815552,288000
1976-02-25,0.1701839119195938,0.1701839119195938,0.16641258019899197,0.16641258019899197,350400
1976-02-26,0.1701839119195938,0.1701839119195938,0.1701839119195938,0.1701839119195938,844800
1976-02-27,0.1701839119195938,0.17206966410014468,0.1701839119195938,0.1701839119195938,1094400
1976-03-01,0.1701839119195938,0.17206966410014468,0.16829833237954284,0.1701839119195938,758400
1976-03-02,0.1701839119195938,0.1701839119195938,0.1701839119195938,0.1701839119195938,115200
1976-03-03,0.16829821467399597,0.17018379289529845,0.16829821467399597,0.17018379289529845,321600
1976-03-04,0.16829821467399597,0.17018379289529845,0.16829821467399597,0.16829821467399597,1368000
1976-03-05,0.16829821467399597,0.17018379289529845,0.16829821467399597,0.16829821467399597,436800
1976-03-08,0.1701839119195938,0.1701839119195938,0.16641258019899197,0.16829833237954284,758400
1976-03-09,0.17206960916519165,0.17206960916519165,0.17018385758668594,0.17018385758668594,715200
1976-03-10,0.17206960916519165,0.17395536074369738,0.17206960916519165,0.17206960916519165,201600
1976-03-11,0.17206960916519165,0.17395536074369738,0.17018385758668594,0.17206960916519165,302400
1976-03-12,0.1739552766084671,0.1739552766084671,0.1720695259420238,0.1720695259420238,240000
1976-03-15,0.17206960916519165,0.17395536074369738,0.17206960916519165,0.17395536074369738,124800
1976-03-16,0.17206960916519165,0.17206960916519165,0.17018385758668594,0.17206960916519165,187200
1976-03-17,0.17206960916519165,0.17395536074369738,0.17206960916519165,0.17206960916519165,86400
1976-03-18,0.17725522816181183,0.17725522816181183,0.17395529365248177,0.17395529365248177,139200
1976-03-19,0.17725522816181183,0.17725522816181183,0.17536947731060398,0.17725522816181183,124800
1976-03-22,0.17725522816181183,0.18102655722384928,0.17725522816181183,0.17725522816181183,974400
1976-03-23,0.17725522816181183,0.17725522816181183,0.17536947731060398,0.17725522816181183,542400
1976-03-24,0.1810266375541687,0.18291238924217623,0.17725530681860846,0.17725530681860846,412800
1976-03-25,0.1810266375541687,0.1810266375541687,0.17914088586616117,0.1810266375541687,220800
1976-03-26,0.1810266375541687,0.18291238924217623,0.1810266375541687,0.1810266375541687,148800
1976-03-29,0.18479794263839722,0.18479794263839722,0.18291236385257692,0.18291236385257692,364800
1976-03-30,0.18291227519512177,0.18479785306700378,0.18291227519512177,0.18479785306700378,38400
1976-03-31,0.18291227519512177,0.18479785306700378,0.18291227519512177,0.18291227519512177,216000
1976-04-01,0.18291227519512177,0.18291227519512177,0.18102652468289257,0.18291227519512177,254400
1976-04-02,0.18479794263839722,0.18479794263839722,0.18291236385257692,0.18291236385257692,403200
1976-04-05,0.18479794263839722,0.18479794263839722,0.18291236385257692,0.18479794263839722,235200
1976-04-06,0.18809807300567627,0.18809807300567627,0.18291238545146585,0.18479796445994146,835200
1976-04-07,0.18668363988399506,0.18809799620330658,0.18668363988399506,0.18809799620330658,355200
1976-04-08,0.18479794263839722,0.1866836940646484,0.18479794263839722,0.1866836940646484,321600
1976-04-09,0.18479794263839722,0.1866836940646484,0.18479794263839722,0.18479794263839722,302400
1976-04-12,0.18809807300567627,0.18809807300567627,0.18479796445994146,0.18479796445994146,532800
1976-04-13,0.18998350203037262,0.18998350203037262,0.18668356873024403,0.18809792451047913,110400
