Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2012-06-08,21.878128051757812,21.90558658328693,21.617264800766137,21.685913093624855,3160000
2012-06-11,21.445646286010742,22.235098438019026,21.418187752480762,22.14585525799249,3729900
2012-06-12,21.981098175048828,21.9879618253944,21.411319613292367,21.411319613292367,3353800
2012-06-13,21.79574966430664,22.07720648435698,21.63099454837649,21.857532996450107,4733200
2012-06-14,21.8026123046875,21.95363748421516,21.5623439618448,21.850665711384615,5479100
2012-06-15,21.79574966430664,21.84380307611661,21.514292844256303,21.672183000019707,5132700
2012-06-18,21.86440086364746,22.036019653205056,21.452512364379878,21.66532092041444,2835600
2012-06-19,22.15958595275879,22.399855658335948,21.93991243942329,22.063479118013863,2617200
2012-06-20,22.28314781188965,22.530281115620138,22.0703406148995,22.228230754790804,4265600
2012-06-21,21.699649810791016,22.454777340684686,21.64473142117406,22.399860260425424,3557900
2012-06-22,21.65159034729004,21.974234323312185,21.452510422081605,21.905587337447383,3009400
2012-06-25,21.212244033813477,21.41132397770145,21.171055576558448,21.308352179885148,2860500
2012-06-26,21.39759063720703,21.48683249856268,21.13672870378824,21.294618855840593,3895800
2012-06-27,21.39072608947754,21.603534616317393,21.274024385851053,21.493697872828612,3694600
2012-06-28,21.66532325744629,21.69964806654637,21.219111214005917,21.27402959920846,2965200
2012-06-29,22.81174659729004,22.832340174207744,22.235102875156834,22.235102875156834,4722900
2012-07-02,22.894115447998047,22.962765044700372,22.4822283426415,22.900981717025456,2612400
2012-07-03,23.00395393371582,23.086333456024494,22.667580049789652,22.928443299671358,849200
2012-07-05,22.722492218017578,22.99708532913463,22.633251682811423,22.90784217521449,1507900
2012-07-06,22.708776473999023,22.756829900087986,22.358669948247645,22.42731695159893,1468900
2012-07-09,22.447908401489258,22.76368874008528,22.365531491141333,22.76368874008528,1578800
2012-07-10,22.2076416015625,22.722501941184955,22.06348133495984,22.619531444489528,1571200
2012-07-11,22.392990112304688,22.47536964650615,22.063479831643626,22.22823628133162,2217400
2012-07-12,22.29688262939453,22.46163907431606,22.036019349399957,22.152722376784972,2743600
2012-07-13,22.509693145751953,22.708773092023517,22.22137001344229,22.32434312184894,2045000
2012-07-16,22.441038131713867,22.550874865506504,22.30374417850879,22.441038131713867,1629500
2012-07-17,22.688173294067383,22.791146386112082,22.221366482569888,22.571472900550265,1857100
2012-07-18,22.688173294067383,22.736226705364373,22.48222972869249,22.571472900550265,1732700
2012-07-19,22.43417739868164,22.8186073263009,22.14585429828854,22.729364150141766,2039900
2012-07-20,22.04288673400879,22.37926067376811,21.926185010081937,22.207640568543766,3159700
2012-07-23,21.576078414916992,21.809481847372957,21.438781816052046,21.685915170265986,2496300
2012-07-24,21.521160125732422,21.672185337618917,21.301486614131186,21.624131920625825,2848900
2012-07-25,21.747695922851562,21.93304591647248,21.64472414062569,21.685912591644588,3316100
2012-07-26,22.138988494873047,22.441038868034912,21.747694954228255,21.960503469264385,3420200
2012-07-27,22.324337005615234,22.578333953058117,22.152716951099784,22.20763400681334,3603800
2012-07-30,22.145856857299805,22.427313720434316,22.090939786273896,22.303749655947282,2095300
2012-07-31,22.193910598754883,22.283151157277548,22.07034392833847,22.138990914696624,2459200
2012-08-01,22.235092163085938,22.530278844033955,22.17330884338254,22.29687548278934,2812100
2012-08-02,22.2076416015625,22.22823779587367,21.933050991659588,22.04975141165743,2467800
2012-08-03,23.10693359375,23.141257095108692,22.475372788861126,22.695046340015107,4964500
2012-08-06,23.29227638244629,23.374653283770158,23.11379004107768,23.154979801096857,2998200
2012-08-07,23.175582885742188,23.354069300382672,23.175582885742188,23.34720302820351,3188400
2012-08-08,22.955902099609375,23.100064964201376,22.72249867445415,23.01768543623031,1840300
2012-08-09,22.82547378540039,23.13439049571271,22.82547378540039,22.866663553013687,1763900
2012-08-10,22.791149139404297,22.818608983095448,22.605799122561272,22.818608983095448,2506500
2012-08-13,22.626394271850586,22.87352764485358,22.495963933305678,22.77055453319733,1668600
2012-08-14,22.784284591674805,22.880394051859955,22.64699060026893,22.64699060026893,1942500
2012-08-15,22.866657257080078,22.894114475880784,22.69503720068303,22.71563076946212,1216100
2012-08-16,23.161846160888672,23.25108671320692,22.78427990602497,22.87352307705771,2555100
2012-08-17,23.203039169311523,23.209905440434923,22.955905783172142,23.168715669839976,2168800
2012-08-20,23.161846160888672,23.203033302354175,22.887252997117702,23.10692648064868,1978500
2012-08-21,23.113786697387695,23.29227301293609,23.05200599436798,23.161842719815418,1830800
2012-08-22,22.81174659729004,23.10006976771428,22.626396548884873,23.0794735720813,1863700
2012-08-23,22.592063903808594,22.873520688865813,22.585200253852463,22.79114379582117,1875900
2012-08-24,22.949045181274414,23.07261189076926,22.468508268651746,22.557751474112575,1793500
2012-08-27,23.161846160888672,23.223629491801415,22.852929506324955,22.997089738883194,1953200
2012-08-28,23.278553009033203,23.40898335770294,22.9284491159117,23.058879464581434,1785300
2012-08-29,23.511945724487305,23.5668653948411,23.292272280500168,23.37464916731684,1514600
2012-08-30,23.38838768005371,23.477630867818167,23.230497497833507,23.33347060823211,1358600
2012-08-31,23.45703125,23.55314069440793,23.203034265136964,23.55314069440793,2557200
2012-09-04,23.656112670898438,23.67670886250613,23.189305814750497,23.47762892882529,1448700
2012-09-05,23.738494873046875,23.800275598682667,23.408981957365636,23.628655488676422,3056600
2012-09-06,24.273944854736328,24.41810509534849,23.90324484854966,23.910111118320508,3744500
2012-09-07,24.527942657470703,24.651509330301465,24.267079390526348,24.383782412073057,3445600
2012-09-10,24.527942657470703,24.603455915168915,24.349458918223338,24.52107900618665,3024000
2012-09-11,24.836862564086914,24.871186062392812,24.383785577789936,24.48675607270762,3087200
2012-09-12,24.9544734954834,25.07208674834952,24.829943057926105,25.07208674834952,2871000
2012-09-13,25.535614013671875,25.715489841640483,24.912961841589276,25.016738083316195,2858300
2012-09-14,25.521778106689453,25.99914567226295,25.466432710749373,25.715490951189093,3300300
2012-09-17,25.369571685791016,25.750082799663673,25.369571685791016,25.556367331017764,2195200
2012-09-18,25.05824851989746,25.321143751595663,24.926798264908964,25.307309382886828,3119900
2012-09-19,24.73308563232422,25.182779154022242,24.73308563232422,25.182779154022242,2846700
2012-09-20,24.428680419921875,24.691575664984573,24.255721771735583,24.636230269917515,4172200
2012-09-21,24.20728874206543,24.636225365213495,24.20728874206543,24.58779716449383,4218200
2012-09-24,24.110435485839844,24.51861801778943,24.013579061163608,24.096601115862928,2673700
2012-09-25,23.709169387817383,24.262636477640434,23.695332380679396,24.24188228650309,3238500
2012-09-26,23.4877872467041,23.826784752357227,23.45319604151457,23.71609131226685,3041500
2012-09-27,24.048171997070312,24.17962227357882,23.52929599394261,23.612318054623717,3333300
2012-09-28,24.234962463378906,24.29722767593024,23.806025798658194,23.86829101120953,3729700
2012-10-01,23.923643112182617,24.380253868906244,23.69533641425095,24.27647761727554,2427100
2012-10-02,24.103517532348633,24.110434717116547,23.79911125890889,24.055089321554572,2084600
2012-10-03,24.089677810668945,24.22112541957198,24.01357559109483,24.14502583913712,2895100
2012-10-04,24.186532974243164,24.684654648215577,24.172695967839587,24.511696026879502,3009600
2012-10-05,24.14503288269043,24.373336968874046,24.020502421448448,24.36641978286728,1806500
2012-10-08,24.103517532348633,24.193456769168836,23.902884865264923,23.99282410208513,1464100
2012-10-09,23.937475204467773,24.228047097896937,23.930558019949213,24.06200563891749,1511800
2012-10-10,24.096588134765625,24.172687685201545,23.757588191882167,23.95130093687945,1669800
2012-10-11,24.096588134765625,24.484013624760188,24.096588134765625,24.366403069337043,2245900
2012-10-12,24.103517532348633,24.373332603669695,23.99282410208513,24.08968052367325,1782900
2012-10-15,24.518613815307617,24.53245082205251,24.006657761442423,24.179616387044835,1920200
2012-10-16,24.885286331176758,24.947551538043367,24.573960296843712,24.71232771645162,1976800
2012-10-17,25.002899169921875,25.099755580612165,24.705410114722138,24.878368744994578,2427600
2012-10-18,25.168933868408203,25.224279242904863,24.961384095553264,24.961384095553264,2040300
2012-10-19,24.608552932739258,25.210448208263482,24.567041912684797,25.18969401780584,3100800
2012-10-22,24.32490348815918,24.71233179924159,24.241884078334184,24.567044533123525,3207500
2012-10-23,24.05508804321289,24.22112686021469,23.688416569789457,23.840618378851204,4573400
2012-10-24,23.902883529663086,24.42175944986911,23.861375145095824,24.193455417330952,2973500
2012-10-25,23.716087341308594,24.32490247943719,23.40476390759017,24.075841621150975,2815800
2012-10-26,23.460105895996094,23.778349106917645,23.321738479335735,23.757594918117228,2349700
2012-10-31,23.723011016845703,23.778356417041174,23.342502483405106,23.52929551831212,3653300
2012-11-01,23.702255249023438,23.90980776672979,23.61923582542483,23.716092259479854,2316700
2012-11-02,23.778356552124023,24.02050026688166,23.764519542211605,23.93747820740715,2758000
2012-11-05,23.64690399169922,23.799108429896243,23.300986733352698,23.743760401773965,2000900
2012-11-06,23.799110412597656,23.90980383892483,23.529292711731927,23.695334170792417,1877100
2012-11-07,23.626136779785156,23.71607331720879,23.480849605605087,23.54311478335718,3899500
2012-11-08,23.238723754882812,23.716088667192977,23.224886746522294,23.57772386186678,2716000
2012-11-09,23.10034942626953,23.384001415280142,23.024247222535685,23.169534447454257,1846700
2012-11-12,23.065767288208008,23.328665193615972,22.961991035269676,23.16262371674259,1353000
2012-11-13,23.086519241333008,23.25947788667532,22.885889218481932,22.920480419722498,1833500
2012-11-14,22.726757049560547,23.23179844100729,22.60914647835964,23.17645042693258,2705000
2012-11-15,22.55379867553711,22.872044481170434,22.360085902738334,22.754431269729324,1951600
2012-11-16,22.60915184020996,22.712928071641706,22.35317381225464,22.581477826609603,2871000
2012-11-19,23.065767288208008,23.19721492134212,22.8097892072038,22.927399830670147,2613400
2012-11-20,23.10727882385254,23.121113194683886,22.8651351080672,22.982748373252033,2625400
2012-11-21,23.453187942504883,23.487779135749157,23.10035090965221,23.162616113147454,2105700
2012-11-23,23.584640502929688,23.619231703464028,23.377090660584233,23.50853827827049,901700
2012-11-26,23.729921340942383,23.812940736801316,23.446269319213606,23.446269319213606,2852900
2012-11-27,23.4877872467041,23.550052471701175,23.273317551905336,23.543132647179398,3836600
2012-11-28,23.425518035888672,23.46010923519256,23.13494615562945,23.390926836584782,2857400
2012-11-29,23.53621482849121,23.660745275134527,23.384010362785,23.563888847554107,3046700
2012-11-30,23.48086929321289,23.723013027113982,23.439360899333845,23.59848256719685,3232700
2012-12-03,23.49469757080078,23.729921392191606,23.411678174762553,23.61922798442763,2404400
2012-12-04,23.702255249023438,23.861379549702278,23.211053253950173,23.46011416388588,2054800
2012-12-05,23.729921340942383,23.847534570953297,23.55696272673852,23.729921340942383,3087900
2012-12-06,24.15194320678711,24.15194320678711,23.723006539453962,23.73684354667623,3057500
2012-12-07,24.380245208740234,24.394079574179795,24.068919203574694,24.172692779204027,3455000
2012-12-10,24.3387451171875,24.463275575137633,24.28339707403635,24.380256149550863,2692200
2012-12-11,24.37332534790039,24.504772932476158,24.331814334231783,24.40791653972151,1727200
2012-12-12,24.401004791259766,24.51169821322269,24.186535131583135,24.428678806535338,2068000
2012-12-13,24.42192840576172,24.52653244104505,24.34521718373201,24.52653244104505,3625400
2012-12-14,24.477710723876953,24.714816870398767,24.34521124738993,24.414947253907705,2041600
2012-12-17,24.575342178344727,24.638105641471977,24.394024324751413,24.589287249921597,2442000
2012-12-18,24.98679542541504,25.000740499485964,24.575346573606726,24.575346573606726,2655500
2012-12-19,24.854293823242188,25.077452256876143,24.84034608860777,25.00771624396242,2988200
2012-12-20,25.50982093811035,25.663240679858255,24.8612659881409,24.8961339903446,3745300
2012-12-21,25.42613410949707,25.50982050567699,25.147187436338,25.307582371962518,5272700
2012-12-24,25.46797752380371,25.55863645697263,25.230871386463633,25.30060739028094,918100
2012-12-26,25.154165267944336,25.537718686943936,25.0077180341868,25.537718686943936,2062800
2012-12-27,25.30061149597168,25.363374973695493,24.826399144338076,25.1541642680356,2299000
2012-12-28,24.9449520111084,25.39126886482971,24.937976813873714,25.1402149695469,1730700
2012-12-31,25.447059631347656,25.50982310474826,24.805477163223898,24.89613610485994,2711400
2013-01-02,26.046802520751953,26.151409221742487,25.830619240417917,25.97009395498566,3483200
2013-01-03,26.0816707611084,26.235090538585478,25.991011806059216,26.109563573212352,3071600
2013-01-04,26.297855377197266,26.325750850998183,26.004960883064026,26.09561718252881,2621400
2013-01-07,26.47218894958496,26.618636146041133,26.20719002083318,26.20719002083318,2527900
2013-01-08,26.388511657714844,26.50009088133116,26.249036963129818,26.465222872749536,2428900
2013-01-09,26.653505325317383,26.695345858975408,26.33271282581203,26.46521494308307,2599500
2013-01-10,26.527982711791992,26.799956865766845,26.353640032550864,26.799956865766845,2825800
2013-01-11,26.695350646972656,26.702325844005202,26.49311515741848,26.54193089561344,1801100
2013-01-14,26.709299087524414,26.723246821700357,26.541931597929672,26.709299087524414,1355300
2013-01-15,26.827848434448242,26.848768701634558,26.311793008370934,26.50008339382112,2014800
2013-01-16,26.81391143798828,26.841806912243314,26.569830028644994,26.68838446409947,2057400
2013-01-17,27.002197265625,27.07193327903802,26.86272257854056,26.890618048009127,2696200
2013-01-18,27.546138763427734,27.58100676145648,26.995215349697325,27.113769735304324,3945000
2013-01-22,27.420623779296875,27.59496650559467,27.281149066206858,27.462466991301543,3090200
2013-01-23,27.643768310546875,27.67166377114409,27.260215038236538,27.357846490069257,2067800
2013-01-24,28.020357131958008,28.048252600603316,27.685619488989257,27.706539760344082,3664500
2013-01-25,28.34115219116211,28.34115219116211,27.908782989616803,28.097073446803982,3003400
2013-01-28,28.54338264465332,28.585225843878355,28.348119702119313,28.424828243644765,2755700
2013-01-29,28.410886764526367,28.606149731759228,28.389963832138267,28.54338625511175,3197800
2013-01-30,27.929697036743164,28.376013875621922,27.825093024026195,28.180750923677017,5438000
2013-01-31,27.825096130371094,27.978515898201803,27.525226471974097,27.80417319728534,5749100
2013-02-01,28.22957420349121,28.59917993563333,27.84602073387557,28.041283737987044,3918500
2013-02-04,28.076148986816406,28.33417811427944,27.894833738032997,27.97154495645397,3789200
2013-02-05,28.090097427368164,28.278387879052925,27.985493394382438,28.250492406153246,2427000
2013-02-06,27.832059860229492,27.964559313302495,27.504294834947522,27.82508732491308,3076300
2013-02-07,27.4903507232666,27.85298379338795,27.47640565079786,27.839036060661204,2338100
2013-02-08,27.52521324157715,27.574028961549086,27.28113198146023,27.483370055776675,2590800
2013-02-11,27.427593231201172,27.608908458046066,27.26719561558743,27.55311752039636,2433100
2013-02-12,27.615882873535156,27.70654182325332,27.476410840440757,27.476410840440757,1655000
2013-02-13,27.52521324157715,27.818107561408784,27.490342589948146,27.671660401492964,1554400
2013-02-14,27.343900680541992,27.46245506627924,27.23929668634084,27.42061187244414,2736500
2013-02-15,27.085878372192383,27.42061599239435,26.932455965336352,27.406668259020332,3790300
2013-02-19,27.65772247314453,27.68561794022934,27.190485370635727,27.211405640820253,2848500
2013-02-20,27.32297706604004,27.755346041663017,27.302056801814587,27.622846601139457,1845100
2013-02-21,27.04403305053711,27.525220503289273,26.932453852556215,27.525220503289273,2232600
2013-02-22,27.4903507232666,27.497325919758975,27.085877115223024,27.148640582364376,1844000
2013-02-25,26.723243713378906,27.65772051240685,26.723243713378906,27.615877314746026,2727000
2013-02-26,26.758115768432617,27.02311740658242,26.590748272949444,26.806931509636744,2345500
2013-02-27,26.95338249206543,27.22535667850441,26.674433107879633,26.674433107879633,2543300
2013-02-28,27.15561294555664,27.336930809590918,26.925482007676816,26.99521801060816,4405400
2013-03-01,27.399702072143555,27.462465556742536,26.897594195351704,27.030093702723445,2601700
2013-03-04,27.762331008911133,27.762331008911133,27.28114348028851,27.322986683725624,2263900
2013-03-05,27.915752410888672,27.950623079268055,27.671673693783976,27.818120924046795,2119500
2013-03-06,27.79021644592285,28.02035001339378,27.657716993906565,27.985482016574508,1284300
2013-03-07,27.51127815246582,27.887859016910703,27.44851467505834,27.769304599470598,2196100
2013-03-08,27.539369583129883,27.76412321914164,27.370805695758406,27.637698963975694,2842800
2013-03-11,27.47616195678711,27.70091562961879,27.35676274027814,27.679845810064297,2393800
2013-03-12,27.2584285736084,27.49722964411573,27.132004319853067,27.476157148973407,2347400
2013-03-13,27.405921936035156,27.778169629556494,27.307592558823828,27.532346186528173,3898600
2013-03-14,27.3356876373291,27.560443968024618,27.328665257904962,27.39889976924584,3445300
2013-03-15,27.244382858276367,27.469136505983368,27.160098230930128,27.23033542038533,6413600
2013-03-18,27.075815200805664,27.14605238745392,26.907251311399285,26.963438381443172,4162500
2013-03-19,26.91427993774414,27.230340652838215,26.682503866192043,27.08284654555276,2886900
2013-03-20,27.20223617553711,27.237353424986967,26.984504942108952,27.12497661918278,2287100
2013-03-21,27.054744720458984,27.244381100843057,26.991532593664292,26.991532593664292,2293900
2013-03-22,27.314624786376953,27.40593181782785,26.970471842045626,27.089871077632868,2507700
2013-03-25,27.39188003540039,27.595563888946067,27.265455759356534,27.377832595920506,2670400
2013-03-26,28.192562103271484,28.206609541143184,27.497231343908634,27.539370978248918,3487000
2013-03-27,27.995899200439453,28.031016450299262,27.75709815040854,27.98185176464064,1862200
2013-03-28,28.080190658569336,28.122332980257152,27.82031970634946,27.953766372781214,1840400
2013-04-01,28.038049697875977,28.10126184383842,27.799251234546162,28.009957494662476,1518400
2013-04-02,28.192562103271484,28.340056182012113,28.05911546240256,28.150422468931204,1672100
2013-04-03,27.84139060974121,28.304945449224093,27.813295727523958,28.304945449224093,1959000
2013-04-04,27.855440139770508,28.11531112157959,27.75008566319285,27.86948758193257,4144300
2013-04-05,27.637691497802734,27.7009036083093,27.28651370149381,27.434010412191768,3516500
2013-04-08,28.12934112548828,28.143388558941904,27.53936231680601,27.616621861163946,2294800
2013-04-09,27.988874435424805,28.13637117321663,27.79924074834501,28.094228865379762,2267400
2013-04-10,28.276836395263672,28.508615038480354,28.002918129116026,28.03101299725273,1868200
2013-04-11,28.894926071166992,28.930043336113833,28.220664938795533,28.340064175469916,3226500
2013-04-12,28.87384605407715,28.97217543292313,28.796586490905415,28.859798617202777,2871300
2013-04-15,28.501598358154297,29.00729268932576,28.466478426326383,28.684209678996147,3524900
2013-04-16,29.084552764892578,29.112647639140004,28.38921936327946,28.83170425521508,2750800
2013-04-17,28.80359649658203,28.87383365078221,28.389206664258133,28.775504314175436,3988800
2013-04-18,28.52968406677246,28.859792060131667,28.276835619031285,28.796579948196374,2164700
2013-04-19,29.210973739624023,29.274185859945295,28.5437352871827,28.592899971957646,3270600
2013-04-22,29.154787063598633,29.28823637568616,28.91598599274557,29.18288193764597,2115300
2013-04-23,29.456806182861328,29.583230462213645,29.091580784651875,29.218005064004192,2582600
2013-04-24,29.976543426513672,30.348791114189186,29.40763430822931,29.40763430822931,3882300
2013-04-25,29.112659454345703,29.288248470741905,29.112659454345703,29.218011256617967,28065700
2013-04-26,29.21799659729004,29.27418634039753,29.147762097680097,29.225021654815684,6023600
2013-04-29,29.302289962768555,29.30931234311694,29.21800532293661,29.288242522796565,3905500
2013-04-30,29.46382713317871,29.477874571067055,29.154788858184844,29.253120923403234,3493100
2013-05-01,29.43573570251465,29.56918235916005,29.253124347143302,29.48490040124059,3915700
2013-05-02,29.76583480834961,29.78690462162233,29.421679342340667,29.541081202526172,2790200
2013-05-03,30.018686294555664,30.117015672053164,29.786907608219053,30.025708673259235,5086700
2013-05-06,30.10297393798828,30.102973937988278,29.850125388367502,29.97654966317789,2613700
2013-05-07,30.18724250793457,30.390926269167377,30.011653612928477,30.264502050421076,2437800
2013-05-08,30.278560638427734,30.29260807671629,30.124041496528484,30.145111314323874,2099400
2013-05-09,30.138084411621094,30.30665096651003,30.081897346174447,30.25748627951628,2174500
2013-05-10,30.42605209350586,30.433077151680802,30.131063952750313,30.23641571190244,1955300
2013-05-13,30.369869232177734,30.566528019928203,30.2996320370704,30.433081368136822,2520400
2013-05-14,30.461181640625,30.552488678827903,30.29964006797417,30.43308943441128,2308000
2013-05-15,30.791276931762695,30.81234674740434,30.285579922166118,30.440099048270543,3237300
2013-05-16,30.812345504760742,30.903652500983238,30.63675657009606,30.671873821174096,2656000
2013-05-17,30.812345504760742,30.93876975206127,30.615686755304147,30.847462755838773,3489200
2013-05-20,31.030078887939453,31.030078887939453,30.671875936130167,30.728065685149154,2046800
2013-05-21,31.4444637298584,31.458511164799205,31.02304871945696,31.128403141875882,2662400
2013-05-22,30.552473068237305,31.971231909240792,30.341766893276752,31.43041769663493,4073700
2013-05-23,29.76583480834961,30.22938945526974,29.49893889670641,30.22938945526974,3606200
2013-05-24,29.81500816345215,29.89226774028777,29.253123985477306,29.618346691704627,1895500
2013-05-28,29.807979583740234,30.313676623831093,29.46382673755879,30.12404023379702,2504000
2013-05-29,29.400615692138672,29.604299527386377,28.993248021643254,29.54108739504312,3656200
2013-05-30,28.866819381713867,29.695599356032464,28.845749567217887,29.435728486575627,2727600
2013-05-31,28.304943084716797,29.105628406093604,28.276848204846505,28.79659276534604,6555500
2013-06-03,28.389217376708984,28.67016074097455,27.953757573444392,28.276840566857654,3380600
2013-06-04,27.686866760253906,28.796590306913792,27.665796941787573,28.42434255787534,2481100
2013-06-05,27.293546676635742,27.764123774169242,27.139027544060685,27.595559883428034,3226400
2013-06-06,27.574481964111328,27.574481964111325,26.8299866810992,27.251399004341,2825700
2013-06-07,27.609861373901367,27.815008320517766,27.30567871471727,27.666454751666212,3363400
2013-06-10,26.987340927124023,27.73011120891683,26.98026540812914,27.6947417095019,4682500
2013-06-11,26.499229431152344,26.89537479247858,26.478008273793268,26.81048746452278,5208800
2013-06-12,26.25871467590332,26.881228081804295,26.16675452276815,26.881228081804295,3808300
2013-06-13,27.07223892211914,27.15005347057474,26.1738392510315,26.41435571965749,3632400
2013-06-14,27.22078514099121,27.560337234609293,26.944899233584028,26.951972054931833,3172300
2013-06-17,27.206634521484375,27.758408988613155,27.03685983815239,27.532038246637285,3176700
2013-06-18,27.121753692626953,27.41178798660896,27.05808749645917,27.305676760155787,3873500
2013-06-19,26.14553451538086,27.249080802170596,25.855500277627925,27.12174843452101,4536000
2013-06-20,25.183473587036133,25.996985786287365,25.07736506008199,25.989912963898643,5613700
2013-06-21,25.72110366821289,25.72817649165477,24.822703973920326,25.346181959811155,11804700
2013-06-24,25.353252410888672,25.91917268151819,24.836849995281696,25.346179588108615,4925600
2013-06-25,26.11724090576172,26.23750046647278,25.332028144264036,25.586690210994963,5026400
2013-06-26,26.265804290771484,26.56291146531108,26.00406393393866,26.400209531845903,3895100
2013-06-27,26.895381927490234,26.91660309047902,26.371904086098354,26.414349110596145,3332800
2013-06-28,26.683164596557617,26.97319887701931,26.44264816652691,26.78927311954382,4192600
2013-07-01,26.577054977416992,27.0863845537244,26.534609946551168,27.0863845537244,2513200
2013-07-02,26.87415885925293,27.08637856965609,26.44264391893849,26.492161761415225,3385000
2013-07-03,26.499229431152344,26.68315512332933,26.2799369423899,26.68315512332933,2079000
2013-07-05,26.527542114257812,26.8529459832143,26.0182124421373,26.66902287857141,3089100
2013-07-08,26.591196060180664,26.902451439311683,26.442642540494486,26.598268880800056,3539900
2013-07-09,27.10760498046875,27.213716205478548,26.718534986300398,26.775125660723887,2190600
2013-07-10,27.065156936645508,27.24908267971017,26.718532010787122,27.008566268524245,2637300
2013-07-11,27.758413314819336,27.82207950562132,27.390564512243465,27.41885849819518,2790300
2013-07-12,27.560346603393555,28.310192751609115,27.305681771979927,27.75842074922698,2119100
2013-07-15,27.77962875366211,27.850367751742958,27.503742883219076,27.59570304102022,1367200
2013-07-16,27.800859451293945,27.892822339165495,27.666454229420705,27.800859451293945,2493100
2013-07-17,28.27482032775879,28.303114318378334,27.807935751026285,27.97771048882676,1731400
2013-07-18,28.6072940826416,28.62144242577866,28.274817463742604,28.296038629187926,2338000
2013-07-19,28.550695419311523,28.692176112571218,28.274809551640992,28.607286077503534,2097600
2013-07-22,28.6072940826416,28.706332484601003,28.388001510318535,28.543627887785107,1506000
2013-07-23,28.48703956604004,28.65681430066261,28.35263434292044,28.649741477770316,2074500
2013-07-24,28.197004318237305,28.64974052689907,28.07674474489365,28.501186964404553,4211500
2013-07-25,27.94941520690918,28.119192651778565,27.631086882875607,28.041378101985135,3162800
2013-07-26,28.048444747924805,28.055517569067394,27.60278145737914,27.807928351275407,1339800
2013-07-29,27.673519134521484,27.99185004105953,27.560335112032398,27.88573883937353,1433400
2013-07-30,27.51789093017578,27.970626989530647,27.447149234326723,27.84329463552212,1077600
2013-07-31,27.135889053344727,27.65936401714708,26.85292771719476,27.638142861417588,3422000
2013-08-01,27.135889053344727,27.397626535245905,26.987335566199675,27.298590877149206,2174100
2013-08-02,26.987340927124023,27.369335298733006,26.9024508903044,27.1783367636686,2569400
2013-08-05,27.015640258789062,27.150048161117002,26.937828424071224,26.973197930492127,1947300
2013-08-06,27.135889053344727,27.298590877149206,26.895372727173044,26.966111711950887,2621300
2013-08-07,26.95196533203125,27.128815505334657,26.768042339144287,27.05100369583753,1199000
2013-08-08,26.71854591369629,27.10054324173682,26.584140645765725,27.03687702039673,1743500
2013-08-09,27.100528717041016,27.34104512447269,26.6548654065164,26.669013747955937,1814900
2013-08-12,26.65486717224121,26.944901444664183,26.44972025555852,26.916604759910626,1727500
2013-08-13,26.272865295410156,26.704380215422553,26.21627463460782,26.704380215422553,1850100
2013-08-14,26.152610778808594,26.322385474823353,26.00405454664551,26.244570948099863,2221200
2013-08-15,25.57961082458496,25.961607874430015,25.45227847463661,25.961607874430015,2227600
2013-08-16,24.81562614440918,25.5159515602796,24.801477801858614,25.46643371061282,2462500
2013-08-19,24.60340690612793,24.950034597419876,24.589258561736344,24.822702196416365,2708000
2013-08-20,24.978330612182617,25.091514665740355,24.62463010749959,24.62463010749959,3166700
2013-08-21,25.063217163085938,25.49473219653692,24.476073049106247,24.89343973900729,2768600
2013-08-22,25.056140899658203,25.14103095844261,24.836848327433138,24.99247740335069,1626300
2013-08-23,25.523027420043945,25.551321407000724,25.006622354906078,25.16225142651039,1474600
2013-08-26,25.38861656188965,25.60791180106468,25.317877554940353,25.51594893321449,1390400
2013-08-27,25.33910369873047,25.38862155303371,24.872219144928025,25.11980841644422,2078800
2013-08-28,25.225915908813477,25.5937646995095,25.126880214879982,25.339099944526076,2012000
2013-08-29,25.141027450561523,25.232987620299472,24.90758386925715,25.07028574477831,1059400
2013-08-30,24.92880630493164,25.32494904058731,24.81562228067002,25.22591335667339,2031800
2013-09-03,24.971248626708984,25.254210036614584,24.624623733020627,25.204692194659103,2507700
2013-09-04,25.17639923095703,25.303731614361645,24.773180916349222,24.971252313414002,1629500
2013-09-05,25.240068435668945,25.523029921128657,25.098587692939088,25.183475059168714,2304600
2013-09-06,25.855504989624023,26.159687623497764,25.423989964895203,25.43106548578746,2687700
2013-09-09,26.591196060180664,26.591196060180664,25.629130544750385,25.883795263366622,2693000
2013-09-10,26.378984451293945,26.909535211624778,26.25872487572152,26.775127291954377,2766400
2013-09-11,26.478008270263672,26.520453283495666,26.166752935454227,26.37189708644344,1904400
2013-09-12,26.41387176513672,26.71321815922803,26.207178653677957,26.606309897992205,2356900
2013-09-13,26.349727630615234,26.51365581814528,26.271326602044482,26.3924898506652,1408100
2013-09-16,26.599180221557617,27.41882379315608,26.478016985488825,26.634816307527313,1979700
2013-09-17,26.763111114501953,26.98405922016389,26.584927947669236,26.66332897609313,1702400
2013-09-18,27.91061019897461,28.060283401520476,26.39248890767709,26.77023905739762,4316800
2013-09-19,27.71816635131836,28.323990604602866,27.689656398934893,27.974750485052155,2522600
2013-09-20,27.147981643676758,27.817949229939504,27.14798164367676,27.725295960436178,3326700
2013-09-23,27.190744400024414,27.468709624033714,27.0054324381125,27.169360577429305,2368200
