Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1978-07-03,0.8019930720329285,0.8019930720329285,0.7877736513724772,0.7963054217435669,877724
1978-07-05,0.7991493344306946,0.8019931176030984,0.7934613467472237,0.8019931176030984,692858
1978-07-06,0.8105255365371704,0.8105255365371704,0.7934616512068963,0.7991496410729093,1440089
1978-07-07,0.8162127733230591,0.8162127733230591,0.8048371364600516,0.8105251234269993,1130944
1978-07-10,0.8133688569068909,0.8190568429395438,0.8105249902921267,0.8162126392539469,888599
1978-07-11,0.8190572261810303,0.8247452148751251,0.8076812487928406,0.8133692374869355,568579
1978-07-12,0.8247454166412354,0.8304329853880018,0.8219012109290111,0.8219012109290111,720821
1978-07-13,0.8162127733230591,0.8247449644427857,0.8105251234269993,0.8247449644427857,507993
1978-07-14,0.8304328918457031,0.8304328918457031,0.8105254765289979,0.8162131289028592,501779
1978-07-17,0.8418086767196655,0.8474966648536228,0.8275889170541203,0.8304327004517508,1848658
1978-07-18,0.8304328918457031,0.8418088707354957,0.8275891077926518,0.8418088707354957,1412126
1978-07-19,0.847496509552002,0.847496509552002,0.8332767524921917,0.8332767524921917,2306939
1978-07-20,0.8446525931358337,0.8560285700603356,0.8446525931358339,0.8474967137685755,2311599
1978-07-21,0.8304328918457031,0.8474968601803919,0.8247453237396004,0.8446527390563058,1037734
1978-07-24,0.8190572261810303,0.8247452148751251,0.8162130211646139,0.8247452148751251,981808
1978-07-25,0.847496509552002,0.847496509552002,0.8247449825240294,0.8247449825240294,660235
1978-07-26,0.8645603656768799,0.8674041493162475,0.8474967368954636,0.8474967368954636,3340012
1978-07-27,0.8645603656768799,0.8674041493162475,0.8531843884419451,0.8645603656768799,1826909
1978-07-28,0.8617154359817505,0.8674034198155287,0.8617154359817505,0.8645596385678285,885492
1978-07-31,0.8702487945556641,0.8730925796337106,0.8674045881386723,0.8674045881386723,633826
1978-08-01,0.8759356737136841,0.8787798778869728,0.8759356737136841,0.8759356737136841,901027
1978-08-02,0.8844675421714783,0.8844675421714783,0.8730919050419094,0.8759356879227156,1612527
1978-08-03,0.9242826700210571,0.9612540240118065,0.89584316695125,0.89584316695125,3229714
1978-08-04,0.9072189331054688,0.9242828918457167,0.901531368197276,0.9242828918457167,3392831
1978-08-07,0.9072189331054688,0.915751123144871,0.9043751506513723,0.9072189331054686,1203958
1978-08-08,0.9015312194824219,0.9043750014674133,0.8958432341739516,0.9043750014674133,486244
1978-08-09,0.9072189331054688,0.915751123144871,0.898687164404623,0.901531368197276,1409019
1978-08-10,0.898687481880188,0.907219253595017,0.8929998306950313,0.907219253595017,2740364
1978-08-11,0.8929994702339172,0.8958433368124334,0.8844673648921262,0.8958433368124334,1516210
1978-08-14,0.890156090259552,0.8958440809444295,0.8816242306339015,0.8930002120036563,949185
1978-08-15,0.8759356737136841,0.887311647729613,0.8702481080443326,0.887311647729613,782961
1978-08-16,0.8730915188789368,0.8844671509771341,0.8702477372559175,0.875935300501956,1578350
1978-08-17,0.8929994702339172,0.8986871191232426,0.8844673648921262,0.8844673648921262,1707290
1978-08-18,0.8816232681274414,0.8986868844818735,0.8816232681274414,0.8929992370775564,2867750
1978-08-21,0.8730915188789368,0.8929992542553722,0.8730915188789368,0.8816232850864281,689751
1978-08-22,0.8759356737136841,0.8844675278240468,0.8730918908790084,0.8730918908790084,612077
1978-08-23,0.8787797093391418,0.8816234916283869,0.8730917234221194,0.8759355057113645,1205511
1978-08-24,0.8787797093391418,0.8873114775454094,0.8759355057113645,0.8787797093391418,1670006
1978-08-25,0.8702487945556641,0.8844682255526308,0.8702487945556641,0.8787805711287489,1387270
1978-08-28,0.8446525931358337,0.8702483305466024,0.8418087253063246,0.8702483305466024,2600549
1978-08-29,0.8389644026756287,0.8503403768611305,0.8361205355308391,0.8446523897683796,812477
1978-08-30,0.8247454166412354,0.8304329853880018,0.8162132208434038,0.8304329853880018,2532195
1978-08-31,0.8190572261810303,0.8247452148751251,0.8105253695415094,0.8247452148751251,1073464
1978-09-01,0.8190572261810303,0.8247452148751251,0.8133692374869355,0.8190572261810303,658681
1978-09-05,0.8247454166412354,0.8247454166412354,0.8162132208434038,0.819057426555628,991129
1978-09-06,0.8418086767196655,0.8503405325189927,0.8304327004517508,0.8304327004517508,2128287
1978-09-07,0.8332764506340027,0.847496202542643,0.8332764506340027,0.8418082175114936,1264544
1978-09-08,0.8560281991958618,0.8560281991958618,0.8389642412018747,0.8389642412018747,1337558
1978-09-11,0.8617154359817505,0.873091403649307,0.85602787348635,0.85602787348635,1589224
1978-09-12,0.8645603656768799,0.8702483542943473,0.856028593420045,0.8617161606987801,975594
1978-09-13,0.8503398895263672,0.8702476222724477,0.8474960240114136,0.8645596384395136,1511550
1978-09-14,0.8275889754295349,0.8531843760974535,0.8247451918313132,0.8503405924992318,1618741
1978-09-15,0.8019930720329285,0.8275888044848366,0.8019930720329285,0.8275888044848366,1780304
1978-09-18,0.796305239200592,0.8162126426577939,0.7906172531442186,0.8019928881861316,824905
1978-09-19,0.7877735495567322,0.8019929683793955,0.7849293455748753,0.7963053188251339,1491354
1978-09-20,0.7877735495567322,0.7934611991109939,0.7820855629316029,0.7877735495567322,1033074
1978-09-21,0.7991493344306946,0.8105252255299036,0.7849294916236164,0.7877736961346833,1764769
1978-09-22,0.7934614419937134,0.8048373344584756,0.7877737906984318,0.7991494303599658,1792732
1978-09-25,0.796305239200592,0.7991491058272161,0.7877734707853031,0.7934611197708425,494011
1978-09-26,0.796305239200592,0.8019928881861316,0.7849292670878452,0.796305239200592,1057929
1978-09-27,0.796305239200592,0.8048370076158811,0.7934611197708425,0.796305239200592,1193083
1978-09-28,0.7906173467636108,0.7963053334935161,0.7877735640679545,0.7963053334935161,391481
1978-09-29,0.7934614419937134,0.8048373344584756,0.7906175742122011,0.7906175742122011,3776544
1978-10-02,0.8026672601699829,0.8055443785232207,0.7940364165828223,0.8026672601699829,1015985
1978-10-03,0.8112984299659729,0.8112984299659729,0.8055447870594853,0.8055447870594853,1241242
1978-10-04,0.8112984299659729,0.8112984299659729,0.7969140243406134,0.8112984299659729,1497568
1978-10-05,0.8055448532104492,0.8170524809503001,0.8055448532104492,0.8112984965894233,633826
1978-10-06,0.796913743019104,0.808421365751605,0.796913743019104,0.8055445026911989,671109
1978-10-09,0.796913743019104,0.7997905208340714,0.7882825571198163,0.796913743019104,1217939
1978-10-10,0.7825289964675903,0.8026673787429375,0.7825289964675903,0.7969137379044912,1460284
1978-10-11,0.7911596298217773,0.7911596298217773,0.7681440471958321,0.7825288715824723,1513103
1978-10-12,0.8084210157394409,0.8112977923088854,0.7940361951927997,0.7940361951927997,1701076
1978-10-13,0.7997902631759644,0.8084211053130108,0.7940362831725222,0.8084211053130108,795389
1978-10-16,0.7854058742523193,0.802667480928698,0.7854058742523193,0.799790617520509,922775
1978-10-17,0.7710209488868713,0.7796517075639513,0.7537593462872826,0.7796517075639513,1188423
1978-10-18,0.773898184299469,0.7825290295262274,0.7652670833363859,0.7710210653996664,1262991
1978-10-19,0.7595135569572449,0.7854059260569238,0.7595135569572449,0.7738983011742382,1287847
1978-10-20,0.7537592053413391,0.762389962404548,0.7508824283959575,0.7595131854591664,1634276
1978-10-23,0.7537592053413391,0.7595131854591664,0.7393744681603031,0.7537592053413391,1207065
1978-10-24,0.7364978194236755,0.7566361992465553,0.7336206157503694,0.7537593365549597,2898820
1978-10-25,0.7163590788841248,0.7364978867758207,0.7134823011748778,0.7364978867758207,1932547
1978-10-26,0.6990975737571716,0.7249899375704287,0.6904667716118464,0.716359092802385,1443196
1978-10-27,0.7019743323326111,0.7048514936235661,0.6933435730459414,0.6990975546461125,1236581
1978-10-30,0.7393748164176941,0.7393748164176941,0.6933437210024075,0.7019744821308432,1716611
1978-10-31,0.7048513293266296,0.756636086089495,0.7048513293266296,0.739374486294304,2157803
1978-11-01,0.7508822083473206,0.753758984449653,0.7278666356024562,0.7278666356024562,2345776
1978-11-02,0.7278669476509094,0.7480053267001544,0.7221129667524798,0.7480053267001544,2179552
1978-11-03,0.707728385925293,0.7278671104608835,0.7019744037398076,0.7278671104608835,1259884
1978-11-06,0.696220338344574,0.7134822828379449,0.696220338344574,0.7077283013401546,770533
1978-11-07,0.6933436393737793,0.6962204173354812,0.6904668187893559,0.6962204173354812,489351
1978-11-08,0.6933436393737793,0.6962204173354812,0.6818356750725424,0.6933436393737793,1410573
1978-11-09,0.7048513293266296,0.713482129224225,0.6933434114314367,0.6933434114314367,492458
1978-11-10,0.707728385925293,0.7249899914999757,0.7019744037398076,0.7048515653234371,577900
1978-11-13,0.713482141494751,0.7221128989180715,0.7019741807789358,0.7077281611368434,591881
1978-11-14,0.707728385925293,0.7192360093144902,0.7019744037398076,0.7134823681107785,936757
1978-11-15,0.7163590788841248,0.722113060529796,0.7106051398611714,0.7106051398611714,1104534
1978-11-16,0.7221134305000305,0.7249902949286562,0.7163594459063419,0.7163594459063419,467602
1978-11-17,0.7249897718429565,0.730743752285104,0.7192357914008091,0.7221129094900092,823352
1978-11-20,0.7336203455924988,0.7422511009798396,0.7278667075735294,0.7278667075735294,944524
1978-11-21,0.7192355394363403,0.7307434962891379,0.7192355394363403,0.7307434962891379,646254
1978-11-22,0.7278669476509094,0.7307438102319876,0.7134822085183965,0.7192358484351286,1099874
1978-11-24,0.7249897718429565,0.730743752285104,0.7221129094900092,0.7278668899321566,304485
1978-11-27,0.7336203455924988,0.7336203455924988,0.7221127285729751,0.724989590205158,730142
1978-11-28,0.7221134305000305,0.7336210587054914,0.7221134305000305,0.7336210587054914,1367075
1978-11-29,0.7192355394363403,0.7221126565176214,0.7163586780912226,0.7221126565176214,1398145
1978-11-30,0.7221134305000305,0.7249902949286562,0.7163594459063419,0.7192363103349676,703733
1978-12-01,0.7307438850402832,0.7422514217880792,0.7278670221646926,0.7278670221646926,910348
1978-12-04,0.7422513365745544,0.7451285401015627,0.7192358394940714,0.7307438011478712,1179102
1978-12-05,0.7451287508010864,0.7451287508010864,0.7336207858931876,0.7422515464604932,1405912
1978-12-06,0.7451287508010864,0.7566363747271956,0.7364979902337808,0.7451287508010864,1680881
1978-12-07,0.7451287508010864,0.7508827332550357,0.7364979902337808,0.7451287508010864,1095213
1978-12-08,0.7422513365745544,0.7537592982283543,0.7422513365745544,0.7451285401015627,532848
1978-12-11,0.7422513365745544,0.7508825209284625,0.7393745592746628,0.7422513365745544,713054
1978-12-12,0.713482141494751,0.736497721944716,0.713482141494751,0.736497721944716,602756
1978-12-13,0.713482141494751,0.7221128989180715,0.7077281611368434,0.713482141494751,772087
1978-12-14,0.7019743323326111,0.7077283139327821,0.6933435730459414,0.6933435730459414,1628062
1978-12-15,0.696220338344574,0.6990975422070522,0.684712758953443,0.6990975422070522,708393
1978-12-18,0.6559434533119202,0.678959003356277,0.6386818866797969,0.678959003356277,2675117
1978-12-19,0.6732047200202942,0.6732047200202942,0.6473124029189268,0.6559431610784786,1898370
1978-12-20,0.6703280806541443,0.6789588405897926,0.6674512601286096,0.6732048585569584,1228814
1978-12-21,0.6703280806541443,0.6789588405897926,0.6703280806541443,0.6703280806541443,683537
1978-12-22,0.696220338344574,0.6990975422070522,0.6789587774556526,0.6789587774556526,734803
1978-12-26,0.707728385925293,0.707728385925293,0.6990976257606734,0.6990976257606734,649361
1978-12-27,0.6904667019844055,0.7019742807344339,0.6875895409049344,0.7019742807344339,1276972
1978-12-28,0.6875899434089661,0.6904671061726817,0.6789591370816461,0.6904671061726817,944524
1978-12-29,0.6794247031211853,0.6881725859508373,0.6765088429806001,0.6881725859508373,615184
1979-01-02,0.6619292497634888,0.6765092504665243,0.6560972235615821,0.6765092504665243,1788072
1979-01-03,0.6794247031211853,0.6823405200606423,0.66484471120021,0.66484471120021,2830466
1979-01-04,0.6940048933029175,0.7056686403312677,0.682340757464279,0.682340757464279,1757002
1979-01-05,0.7231645584106445,0.7231645584106445,0.6969204791468723,0.6969204791468723,2075468
1979-01-08,0.7319129109382629,0.7319129109382629,0.7231650229019612,0.7231650229019612,790728
1979-01-09,0.7348283529281616,0.7348283529281616,0.7260803840025045,0.7319124496885291,764319
1979-01-10,0.7231645584106445,0.7348283440324818,0.7231645584106445,0.7348283440324818,1668453
1979-01-11,0.7319129109382629,0.7319129109382629,0.7231650229019612,0.7231650229019612,899473
1979-01-12,0.7377446293830872,0.7464925996606258,0.7348284664860413,0.7348284664860413,2087896
1979-01-15,0.7435760498046875,0.7464922979252399,0.737744331183667,0.737744331183667,928989
1979-01-16,0.7348283529281616,0.7435762354515656,0.7348283529281616,0.7435762354515656,814031
1979-01-17,0.7377446293830872,0.7377446293830872,0.7202484728223437,0.7348284664860413,1068804
1979-01-18,0.7406604886054993,0.7406604886054993,0.7260804526160259,0.7377445850903183,893259
1979-01-19,0.7464926838874817,0.7494085015044536,0.7260805781322585,0.7406606166421567,1214832
1979-01-22,0.7348283529281616,0.7435762354515656,0.7319124496885291,0.7435762354515656,1388824
1979-01-23,0.7348283529281616,0.7406604186141862,0.728996287242137,0.7348283529281616,832673
1979-01-24,0.7289960384368896,0.7406601658279897,0.72608013619245,0.7348281021324397,1144925
1979-01-25,0.7377446293830872,0.7435763503613133,0.728996399898749,0.728996399898749,380606
1979-01-26,0.7377446293830872,0.7435763503613133,0.7348284664860413,0.7377446293830872,975594
1979-01-29,0.7173327207565308,0.7348285775538025,0.7056685858189373,0.7348285775538025,894813
1979-01-30,0.720248281955719,0.720248281955719,0.7056682921557356,0.717332422239312,1289400
1979-01-31,0.6881727576255798,0.7202485664087661,0.6823406902804905,0.7202485664087661,796942
1979-02-01,0.6940048933029175,0.6940048933029175,0.6852569642285111,0.6881728253835983,2574140
1979-02-02,0.6852567791938782,0.6940047059061489,0.6794247560504786,0.6940047059061489,3180002
1979-02-05,0.6706770062446594,0.6765090741275323,0.6648449383617866,0.6765090741275323,1708843
1979-02-06,0.6794247031211853,0.6823405200606423,0.6735926372309903,0.6735926372309903,728589
1979-02-07,0.6823403835296631,0.685256588695763,0.6735925024503936,0.6794245671736381,924329
1979-02-08,0.6969208717346191,0.6969208717346191,0.682340872287397,0.682340872287397,1357754
1979-02-09,0.6940048933029175,0.7027528223773238,0.6940048933029175,0.6969207544580046,781408
1979-02-12,0.6969208717346191,0.6998370789895855,0.6852570795423634,0.694005010088856,619844
1979-02-13,0.6969208717346191,0.7115008279806908,0.6969208717346191,0.6969208717346191,1129390
1979-02-14,0.699836790561676,0.7085847175028334,0.6940047240645508,0.6969205845085831,862189
1979-02-15,0.699836790561676,0.7027526510057083,0.691088518011458,0.699836790561676,873064
1979-02-16,0.6969208717346191,0.6969208717346191,0.6910888028338896,0.6969208717346191,341769
1979-02-20,0.7027527689933777,0.7056685867258243,0.6940048405834994,0.696920701517086,768980
1979-02-21,0.6881727576255798,0.7056685708505982,0.6881727576255798,0.7027527531837479,453620
1979-02-22,0.6706770062446594,0.6823407532001193,0.6706770062446594,0.6823407532001193,1329791
1979-02-23,0.6706770062446594,0.6794249352643972,0.6677607994986516,0.6706770062446594,782961
1979-02-26,0.6677607893943787,0.6794249249836276,0.6648449283016353,0.6706769960962597,476923
1979-02-27,0.6619292497634888,0.6648451116604027,0.6531813616646681,0.6648451116604027,1513103
1979-02-28,0.6648449897766113,0.6677608511389702,0.6560971032815113,0.6619291284142524,692858
1979-03-01,0.6823403835296631,0.685256588695763,0.6648445781700048,0.6648445781700048,1132497
1979-03-02,0.6794247031211853,0.6940046518410323,0.6794247031211853,0.6823405200606423,1845551
1979-03-05,0.6823403835296631,0.6881724482529075,0.6765087076164936,0.6794245671736381,1579903
1979-03-06,0.6852567791938782,0.6910884999293576,0.6794247560504786,0.6823405732170869,708393
1979-03-07,0.6852567791938782,0.6881726395616179,0.6765088956827389,0.6852567791938782,918115
1979-03-08,0.6940048933029175,0.6940048933029175,0.682340757464279,0.6852569642285111,748784
1979-03-09,0.6940048933029175,0.6998369612222367,0.6910886865386854,0.6940048933029175,714607
1979-03-12,0.6881727576255798,0.6969206858386584,0.6765090117456509,0.6940048249706692,3793633
1979-03-13,0.6823403835296631,0.6881724482529075,0.6823403835296631,0.6881724482529075,1286293
1979-03-14,0.6794247031211853,0.6823405200606423,0.6735926372309903,0.6823405200606423,840440
1979-03-15,0.6706770062446594,0.6823407532001193,0.6706770062446594,0.6794249352643972,1381056
1979-03-16,0.6735929846763611,0.6852570792720688,0.670677123031748,0.670677123031748,2297618
1979-03-19,0.6910881996154785,0.6969202634256736,0.6765086017044558,0.6765086017044558,1418340
1979-03-20,0.6969208717346191,0.7027529406353487,0.6910888028338896,0.6910888028338896,939864
1979-03-21,0.7027527689933777,0.7027527689933777,0.6940048405834994,0.696920701517086,1359307
1979-03-22,0.7115005850791931,0.7144167913385863,0.7056685181694919,0.7056685181694919,2376846
1979-03-23,0.7085848450660706,0.7144168694119754,0.7027527775190253,0.7115006628338912,1941868
1979-03-26,0.7056684494018555,0.7115005157432198,0.7027526322368305,0.7085846985781948,961613
1979-03-27,0.7348283529281616,0.7348283529281616,0.7056683701070514,0.7056683701070514,1101427
1979-03-28,0.7435760498046875,0.7523239301440289,0.7260802027237733,0.7348281694653461,2059933
1979-03-29,0.7406604886054993,0.7464925548426454,0.728996356131207,0.743576305718419,1137158
1979-03-30,0.7377446293830872,0.7435763503613133,0.728996399898749,0.7406605330733335,1106088
1979-04-02,0.7336032390594482,0.7365611448716632,0.7247290395508574,0.7365611448716632,978701
1979-04-03,0.7365612387657166,0.7395192326044502,0.733603332576439,0.733603332576439,1370182
1979-04-04,0.7365612387657166,0.7424774893915516,0.7306450319646096,0.7365612387657166,1012878
1979-04-05,0.7336032390594482,0.7365611448716632,0.7276869891877947,0.7365611448716632,473816
1979-04-06,0.7336032390594482,0.7365611448716632,0.7247290395508574,0.7336032390594482,1127837
1979-04-09,0.7276871204376221,0.7336033713763647,0.7217708694988795,0.7336033713763647,1645150
1979-04-10,0.7365612387657166,0.7395192326044502,0.7276870819506039,0.7276870819506039,1354647
1979-04-11,0.730644941329956,0.7454353907609138,0.730644941329956,0.7365611473971727,1828463
1979-04-12,0.7336032390594482,0.7424773947433168,0.730644938824732,0.730644938824732,1551941
1979-04-16,0.7336032390594482,0.7395191383333228,0.7276869891877947,0.7276869891877947,1603206
1979-04-17,0.7424779534339905,0.7454359491214464,0.7336037910726015,0.7336037910726015,955399
1979-04-18,0.7365612387657166,0.7424774893915516,0.733603332576439,0.7424774893915516,737910
1979-04-19,0.7395188212394714,0.751351315909194,0.7395188212394714,0.7395188212394714,1424554
1979-04-20,0.730644941329956,0.7395191408689746,0.7276869916828766,0.7395191408689746,7080826
1979-04-23,0.7365612387657166,0.7365612387657166,0.7276870819506039,0.7306450319646096,759659
1979-04-24,0.730644941329956,0.7454353907609138,0.730644941329956,0.7365611473971727,2176445
1979-04-25,0.7276871204376221,0.7306450706080723,0.7188129631531596,0.7306450706080723,2799396
1979-04-26,0.7158545255661011,0.7306449756926633,0.7158545255661011,0.7276870259064695,779854
1979-04-27,0.7128967642784119,0.7188130156492277,0.7040225625211219,0.7158546708401524,1188423
1979-04-30,0.7069805860519409,0.7158547449026196,0.7010643340690285,0.7128968380348535,557704
1979-05-01,0.7040225267410278,0.7128967280473097,0.7040225267410278,0.7069804769771718,2446753
1979-05-02,0.7040225267410278,0.7128967280473097,0.7040225267410278,0.7040225267410278,1575243
1979-05-03,0.709938645362854,0.709938645362854,0.7040223953964695,0.7040223953964695,1475819
1979-05-04,0.7040225267410278,0.7099387778111658,0.7040225267410278,0.7099387778111658,1207065
1979-05-07,0.7010637521743774,0.7069799992467057,0.6981058039370198,0.7040220510093481,1805160
1979-05-08,0.7188129425048828,0.7188129425048828,0.6892320830834681,0.7010641901984972,1287847
1979-05-09,0.7247288823127747,0.7276868313079516,0.7158543341318379,0.7188126775494307,1753895
1979-05-10,0.7276871204376221,0.7365612777220845,0.7247291702671719,0.7247291702671719,4755245
1979-05-11,0.7247288823127747,0.7247288823127747,0.7188126775494307,0.7247288823127747,1676220
1979-05-14,0.7247288823127747,0.7276868313079516,0.7217705827198947,0.7247288823127747,424104
1979-05-15,0.7276871204376221,0.7365612777220845,0.7247291702671719,0.7247291702671719,677323
1979-05-16,0.7276871204376221,0.7276871204376221,0.7247291702671719,0.7276871204376221,507993
1979-05-17,0.730644941329956,0.7365611473971727,0.7276869916828766,0.7276869916828766,984915
1979-05-18,0.748393714427948,0.7513517081655404,0.7365612135808607,0.7365612135808607,604309
1979-05-21,0.7661422491073608,0.7691001557128703,0.7543097461906403,0.7543097461906403,907241
1979-05-22,0.7868481278419495,0.7868481278419495,0.7602255806054347,0.7661418288182671,1054822
1979-05-23,0.7898065447807312,0.8045970368603937,0.7868482885958101,0.7868482885958101,1359307
1979-05-24,0.7868481278419495,0.7868481278419495,0.7750159820139654,0.7868481278419495,949185
1979-05-25,0.7868481278419495,0.789806383422496,0.7809322302267978,0.7868481278419495,767426
1979-05-29,0.7898065447807312,0.792764538017338,0.7868482885958101,0.7868482885958101,515760
1979-05-30,0.780932605266571,0.7957230137781366,0.780932605266571,0.789806762724048,1235028
1979-05-31,0.7750161290168762,0.7809323783518864,0.7720582234729632,0.7809323783518864,921222
1979-06-01,0.79868084192276,0.79868084192276,0.7750161932200611,0.7750161932200611,910348
1979-06-04,0.8045972585678101,0.8075551649700322,0.7868485054125434,0.7986810075160545,750338
1979-06-05,0.8223452568054199,0.8282615055789346,0.8045969487320181,0.8045969487320181,1183762
1979-06-06,0.83417809009552,0.8519268510192991,0.8282621870522627,0.8282621870522627,2117412
1979-06-07,0.8312193751335144,0.8430517832751138,0.828261382659884,0.8341772799577295,2334902
1979-06-08,0.8223452568054199,0.8282615055789346,0.8164290080319051,0.8282615055789346,709947
1979-06-11,0.8164288401603699,0.8223450877174043,0.8164288401603699,0.8223450877174043,243899
1979-06-12,0.8223452568054199,0.8312194984915493,0.8193873515422337,0.8193873515422337,1466498
1979-06-13,0.8134711384773254,0.8282615419367892,0.8134711384773254,0.8223452929035714,1659132
1979-06-14,0.819387674331665,0.8223455807600883,0.8045972656949185,0.8134714232275034,1708843
1979-06-15,0.8134711384773254,0.8193873875105433,0.8134711384773254,0.8193873875105433,846654
1979-06-18,0.8134711384773254,0.8164290438703535,0.8075548894441075,0.8134711384773254,475369
1979-06-19,0.8223452568054199,0.8253032497180346,0.8105127592583904,0.813471102768719,678877
1979-06-20,0.8282620906829834,0.8282620906829834,0.8134716774244679,0.8223458377300867,1127837
1979-06-21,0.8489677906036377,0.8489677906036377,0.8282614900069173,0.8282614900069173,1197744
1979-06-22,0.8548840880393982,0.8548840880393982,0.8460099336632441,0.8489678390395757,1584564
1979-06-25,0.8519259691238403,0.8519259691238404,0.8430517293226242,0.8519259691238404,1315809
1979-06-26,0.8400943279266357,0.8548847426276853,0.8400943279266356,0.8519268349864734,855975
1979-06-27,0.8253036141395569,0.8371360292618857,0.8253036141395569,0.8371360292618857,4060834
1979-06-28,0.8282620906829834,0.8341779930379184,0.8223458377300867,0.8253038327322995,2762112
1979-06-29,0.8180730938911438,0.827062832003118,0.8090833557791695,0.827062832003118,2438986
1979-07-02,0.8000934720039368,0.815076604568316,0.8000934720039369,0.815076604568316,2699973
1979-07-03,0.8060871958732605,0.809083717389147,0.7970970985790944,0.8000938864682341,1651364
1979-07-05,0.8180730938911438,0.8180730938911438,0.8060868356025412,0.8060868356025412,848208
1979-07-06,0.8270624876022339,0.8270624876022339,0.8090830188651984,0.8180727532337161,2294511
1979-07-09,0.8180730938911438,0.8330561387295087,0.8180730938911438,0.827062832003118,469155
1979-07-10,0.8210696578025818,0.8240665336271037,0.8150767940641284,0.8180732259333551,587221
1979-07-11,0.8270624876022339,0.8330557918329252,0.8180727532337161,0.8210691833715424,736356
1979-07-12,0.8210696578025818,0.8210696578025818,0.8120799182396065,0.8210696578025818,1356200
1979-07-13,0.8180730938911438,0.8210695252767274,0.8060868356025412,0.8210695252767274,753445
1979-07-16,0.8120799660682678,0.8150768420692952,0.8120799660682678,0.8150768420692952,605863
1979-07-17,0.7970961928367615,0.8120792273463578,0.7881064609219871,0.8120792273463578,2269655
1979-07-18,0.7941007614135742,0.8120803386382717,0.785111017196778,0.797097283625103,1427661
1979-07-19,0.8000934720039368,0.8000934720039369,0.7911037345309707,0.7941001657035621,874617
1979-07-20,0.7941007614135742,0.8030905944214755,0.7941007614135742,0.8000940722099467,713054
1979-07-23,0.7911040186882019,0.794100450937084,0.7851107102350864,0.794100450937084,981808
1979-07-24,0.7911040186882019,0.7970969719770363,0.7851107102350864,0.7911040186882019,514207
1979-07-25,0.8060871958732605,0.8120801501139492,0.7911041443384056,0.7911041443384056,869957
1979-07-26,0.8180730938911438,0.8180730938911438,0.8060868356025412,0.8060868356025412,525081
1979-07-27,0.8060871958732605,0.8180734595189755,0.8060871958732605,0.8180734595189755,709947
1979-07-30,0.8180730938911438,0.8180730938911438,0.8030900490527788,0.8060868356025412,748784
1979-07-31,0.8330561518669128,0.8360526720907967,0.8210695382251011,0.8210695382251011,747231
1979-08-01,0.8390494585037231,0.839049458503723,0.830059720251952,0.8330561516841322,548383
1979-08-02,0.8390494585037231,0.8480391967554942,0.839049458503723,0.839049458503723,1875067
1979-08-03,0.8330561518669128,0.8420459789117025,0.8300597204340752,0.8390494586878188,1146479
1979-08-06,0.8330561518669128,0.8390494586878188,0.8300597204340752,0.8330561518669128,1025306
1979-08-07,0.8750085234642029,0.8750085234642028,0.8300597422244619,0.8330561737359606,1795839
1979-08-08,0.8660186529159546,0.8810016960991803,0.8660186529159546,0.8750083900348552,1311149
1979-08-09,0.8690155148506165,0.8720119458601079,0.8630222088764657,0.8660186398859572,782961
1979-08-10,0.8750085234642029,0.8750085234642028,0.8570290464847258,0.8690156604412053,789175
1979-08-13,0.8780052661895752,0.8780052661895752,0.8690155290589515,0.8750083911759172,601202
1979-08-14,0.8720126152038574,0.878005925778383,0.8660193046293317,0.878005925778383,668002
1979-08-15,0.8630224466323853,0.8780054937178902,0.8570291390071253,0.8720121860926302,1499122
1979-08-16,0.8660186529159546,0.8690155279257045,0.8600253468516295,0.8630222218613793,2103431
1979-08-17,0.8780052661895752,0.8780052661895752,0.8600253479731529,0.8660186540452937,810924
1979-08-20,0.8660186529159546,0.878005265044605,0.8660186529159546,0.878005265044605,804710
1979-08-21,0.8690155148506165,0.8720119458601079,0.8630222088764657,0.8660186398859572,824905
1979-08-22,0.8690155148506165,0.8720119458601079,0.8630222088764657,0.8690155148506165,1085892
1979-08-23,0.8720126152038574,0.8720126152038574,0.8660193046293317,0.8690161818943488,1118516
1979-08-24,0.8600254654884338,0.8630223409115897,0.8600254654884338,0.8630223409115897,901027
1979-08-27,0.8660186529159546,0.8690155279257045,0.8600253468516295,0.8600253468516295,535955
1979-08-28,0.8540329933166504,0.8660192586651204,0.8540329933166504,0.8660192586651204,422550
1979-08-29,0.8390494585037231,0.8540325035750852,0.8330561516841322,0.8540325035750852,887045
1979-08-30,0.8330561518669128,0.8420459789117025,0.8330561518669128,0.8390494586878188,375946
1979-08-31,0.8420459628105164,0.8480391807257768,0.8390494426439306,0.8390494426439306,770533
1979-09-04,0.8150765895843506,0.8420458902984969,0.8150765895843506,0.8420458902984969,470709
1979-09-05,0.8300594687461853,0.8300594687461852,0.812079553735278,0.8150764282146438,654021
1979-09-06,0.8150765895843506,0.833056064199757,0.8150765895843506,0.8300596330822505,1081232
1979-09-07,0.8060871958732605,0.8150770267941734,0.8060871958732605,0.8150770267941734,1002004
1979-09-10,0.8060871958732605,0.8120801501139492,0.8030904079841207,0.8060871958732605,1297168
1979-09-11,0.7911040186882019,0.8120800211321495,0.7911040186882019,0.8060870678433151,1120069
