Price,Close,High,Low,Open,Volume
2002-05-09,19.550199508666992,19.694022627513156,19.399837558376966,19.399837558376966,1001800
2002-05-10,19.18737030029297,19.55019811064307,19.18737030029297,19.55019811064307,1491600
2002-05-13,19.236391067504883,19.350796863202437,18.991237394187916,19.203704409829047,1046200
2002-05-14,19.644994735717773,19.644994735717773,19.236404984584567,19.236404984584567,1169000
2002-05-15,19.612302780151367,19.661334035868396,19.435791755870014,19.579616107617767,1734400
2002-05-16,19.35080909729004,19.641724774044103,19.35080909729004,19.61230626477027,1165000
2002-05-17,19.249475479125977,19.409643171300125,19.135070875370626,19.350806161678328,1379400
2002-05-20,19.099117279052734,19.282165915866933,19.05662360057649,19.27562833095391,541000
2002-05-21,18.899721145629883,19.282161673948636,18.896452977350755,19.089307325649695,802600
2002-05-22,19.00758171081543,19.040268368045655,18.729740136694318,18.81145802668593,1223600
2002-05-23,19.151418685913086,19.200449954357378,18.968370030226936,19.0304764698453,989000
2002-05-24,19.00758171081543,19.2331226383025,18.857219845574665,19.040268368045655,973800
2002-05-28,18.687255859375,18.916066315519334,18.664374938452234,18.795124126796615,1360000
2002-05-29,18.402881622314453,18.68072339339433,18.402881622314453,18.664378806276684,1947600
2002-05-30,18.095623016357422,18.49113759441652,17.977948969053266,18.419225399526884,2640800
2002-05-31,18.30481719970703,18.43556639275734,17.928914204874932,18.141381331852504,1843200
2002-06-03,17.74913787841797,18.29828258323037,17.74913787841797,18.141384274272102,1913800
2002-06-04,17.520328521728516,17.798170308450004,17.402655717508605,17.78182696732921,2432200
2002-06-05,17.913965225219727,17.913965225219727,17.615453863943422,17.631855339570222,2785000
2002-06-06,17.579368591308594,17.913963925499225,17.56296711687178,17.87787993092686,1694200
2002-06-07,17.763071060180664,17.789313173000387,17.398952516082456,17.576091470187393,2922800
2002-06-10,18.107507705688477,18.28464666590304,17.7794731503367,17.84508031167756,1333000
2002-06-11,17.7663516998291,18.343691974193263,17.736828539407764,18.140310897597683,1436600
2002-06-12,17.763071060180664,17.89756517318201,17.681062424171248,17.795874014043438,1785800
2002-06-13,17.471118927001953,17.828676623142808,17.471118927001953,17.77947219330014,1592600
2002-06-14,17.323501586914062,17.648255025998935,16.893775961484636,17.385827688518166,2221800
2002-06-17,18.189517974853516,18.215760090930427,17.254618657494387,17.254618657494387,2880000
2002-06-18,18.343685150146484,18.366648712022645,17.992688402018757,18.156705620820578,1811400
2002-06-19,18.153430938720703,18.48474526339765,18.1239077809691,18.271523569727115,1138600
2002-06-20,18.10093879699707,18.264956001571996,17.959883900954477,17.959883900954477,1718600
2002-06-21,17.88772964477539,18.15671796639961,17.717151471075386,18.00910337018975,1670000
2002-06-24,17.933650970458984,18.025501509323032,17.582654048780373,17.681065429802757,1574000
2002-06-25,18.107507705688477,18.40273805469356,18.071423704383378,18.107507705688477,1660200
2002-06-26,17.717147827148438,17.99597798216448,17.346469637827035,17.99269693547517,3043600
2002-06-27,18.3305721282959,18.3305721282959,17.78603479196234,17.799155223738904,1993200
2002-06-28,18.688125610351562,18.87838496705144,18.173111552489367,18.173111552489367,1714000
2002-07-01,18.205913543701172,18.629078320987407,18.205913543701172,18.550349495608856,2450800
2002-07-02,17.490800857543945,18.20591622561316,17.303821277497192,18.20591622561316,2840200
2002-07-03,17.22181510925293,17.622017689367446,16.913463060640858,17.418635352817642,2105400
2002-07-05,17.963180541992188,18.005825405556536,17.287429826226887,17.320232797366764,979000
2002-07-08,17.684343338012695,18.169834343746118,17.664660813638108,17.84508082535708,1557600
2002-07-09,17.205411911010742,17.71714499366766,17.143084547408453,17.507203087823545,1518200
2002-07-10,16.664155960083008,17.271020667373968,16.61167047876592,17.22837582275615,2512200
2002-07-11,16.401723861694336,16.762561286110724,16.093371903581282,16.598544047493778,2950400
2002-07-12,17.07419776916504,17.264458405381426,16.48373584008906,16.631351635196175,2948200
2002-07-15,16.647754669189453,16.8970603954137,15.81126675381597,16.89378060026122,2561400
2002-07-16,16.0900936126709,16.591987299682305,16.044168978212227,16.50013677941252,2751800
2002-07-17,16.6313533782959,16.77896918887434,16.31972027848644,16.31972027848644,2826400
2002-07-18,16.250831604003906,16.893779009678735,16.250831604003906,16.631351624847426,1625000
2002-07-19,15.768622398376465,16.293477233753354,15.729258598561357,16.250833638683915,2093200
2002-07-22,14.987895011901855,15.706291327379482,14.613935903142002,15.598039347816242,3063800
2002-07-23,14.961653709411621,15.516031562598107,14.794355414054689,14.958372663662178,2055400
2002-07-24,16.496850967407227,16.532934953135157,14.859958692240015,14.925565825258802,4284200
2002-07-25,17.543285369873047,17.599051887038605,16.23770817579934,16.450931106931584,4736200
2002-07-26,16.913463592529297,17.533448755743056,16.729763775100075,17.517047276822307,3248600
2002-07-29,17.64826202392578,17.812279331306787,17.074201448092257,17.18901431407061,3446200
2002-07-30,17.290685653686523,17.648243049403106,17.024978702270094,17.648243049403106,2730200
2002-07-31,17.15620994567871,17.41535758930738,16.788811530866976,17.221817118304706,4012000
2002-08-01,17.3038272857666,17.467844606010836,16.91346651407235,17.15621144727622,2251000
2002-08-02,16.270517349243164,17.326789271375773,16.139304246427564,17.30382694709922,2511600
2002-08-05,16.073694229125977,16.69696042426578,16.008087063634534,16.336121639739147,1904600
2002-08-06,16.76911735534668,17.09059090142097,16.483727791719318,16.500129260644684,2246600
2002-08-07,17.36614227294922,17.385824789235087,16.729755929263952,16.910174615485605,1679600
2002-08-08,18.091114044189453,18.091114044189453,17.631864967744196,17.763079347115145,2864200
2002-08-09,18.212472915649414,18.369929302364568,17.851634267827404,18.091100518851672,2750800
2002-08-12,17.763071060180664,17.98285360403671,17.651539265153758,17.795874014043438,1543800
2002-08-13,17.868043899536133,18.50115073644018,17.566251436474136,17.746670204461495,2874800
2002-08-14,18.34697151184082,18.37977446456595,17.234934646336242,18.009096343632716,2739200
2002-08-15,18.028779983520508,18.566756487552745,17.63513824233634,18.419141929542207,2240800
2002-08-16,17.946767807006836,18.055019796349427,17.55312614330559,18.028776434804914,1918800
2002-08-19,18.392898559570312,18.402739196408575,17.8483612139571,17.910687332853772,1665000
2002-08-20,17.98941421508789,18.31088791397252,17.907405580126944,18.31088791397252,1537000
2002-08-21,18.199352264404297,18.455218750838245,17.91068158012484,18.205913103973398,1287800
2002-08-22,18.60284423828125,18.645489092098924,18.15343712934264,18.15343712934264,1684200
2002-08-23,18.373218536376953,18.540516893523645,18.22560395829228,18.468348876609166,1277800
2002-08-26,18.79309844970703,18.796378244398994,18.23871929533378,18.356811925883168,1256000
2002-08-27,19.11785316467285,19.222824120515817,18.89478957066843,19.042405368370254,4040200
2002-08-28,18.524106979370117,19.17361508184281,18.451938995311306,19.068644151222106,2337400
2002-08-29,18.36993408203125,18.675006301716035,18.11078649733515,18.468344192914497,1713600
2002-08-30,18.379772186279297,18.809497821284996,18.271521454622764,18.383053231956566,1599400
2002-09-03,17.6613826751709,18.383059035680233,17.654821833097316,17.83196081502603,1699200
2002-09-04,18.221017837524414,18.270397793333686,17.628464646735342,17.700888247046425,1735200
2002-09-05,17.457275390625,17.96753054343879,17.450691315438196,17.908275122541497,1832800
2002-09-06,17.94449234008789,18.079462792259367,17.529705495004748,17.753559111647842,1788000
2002-09-09,17.92473793029785,18.102504225198196,17.63504484851035,17.86877390896219,1080000
2002-09-10,18.47450065612793,18.53375610551077,17.90828373149182,17.90828373149182,1501800
2002-09-11,18.787233352661133,18.99462738003801,18.599591556010143,18.99462738003801,1587800
2002-09-12,18.355976104736328,18.665421278198316,18.303304772880782,18.56666268794212,2150400
2002-09-13,18.494245529174805,18.494245529174805,17.85889666264917,18.355982450391753,2169400
2002-09-16,18.181509017944336,18.38231893447488,18.03337045199688,18.336231659687687,1194000
2002-09-17,17.993864059448242,18.517286062376094,17.928024568958584,18.46790613056289,2621600
2002-09-18,18.007034301757812,18.138712042258913,17.51323994936473,17.829268033508146,1785000
2002-09-19,17.52311134338379,18.01690558048912,17.50006771278157,17.80951164928545,1474200
2002-09-20,17.565916061401367,17.825981458924836,17.374981590576244,17.6975938376195,3202000
2002-09-23,17.118207931518555,17.710761031837347,16.999697060297944,17.5692065196332,2531800
2002-09-24,16.45981216430664,16.8383883463993,16.41043222550012,16.821927529607784,2729200
2002-09-25,16.45981216430664,16.667206149196428,16.328133164678587,16.657329407964717,4071000
2002-09-26,17.081995010375977,17.081995010375977,16.54211330444975,16.581616506990063,3124800
2002-09-27,17.00627899169922,17.575788379188246,16.97006720164073,17.513241540949828,3345200
2002-09-30,16.82522201538086,16.85484973071301,16.361055312366634,16.67708343872012,2956400
2002-10-01,17.381561279296875,17.44740077867509,16.756089174663828,16.825220083908153,5059200
2002-10-02,16.5421085357666,17.072114602216075,16.5421085357666,16.953603772974727,2579800
2002-10-03,16.795595169067383,17.088579671520037,16.624412944489425,16.624412944489425,2190200
2002-10-04,16.63428497314453,17.118203829403534,16.49273049486175,16.8548470985695,2072000
2002-10-07,16.55198860168457,16.996404334366932,16.51248539959641,16.690251692669356,1838600
2002-10-08,17.249881744384766,17.437523481860616,16.525649838026528,16.690247941481406,1754200
2002-10-09,16.32813262939453,17.10174452922608,16.31496573449058,17.052364592038376,1751600
2002-10-10,17.30585479736328,17.3321911123679,16.18987919262722,16.3314337463155,2317400
2002-10-11,17.947782516479492,18.171636102062077,17.253178119079195,17.447403987282197,1839400
2002-10-14,17.694299697875977,17.997159666672545,17.430942930273716,17.951072389315165,1197200
2002-10-15,18.658849716186523,18.73456472801209,17.941201553580548,17.941201553580548,2303400
2002-10-16,17.575782775878906,18.089329237397532,17.575782775878906,17.809511748016405,4323800
2002-10-17,17.858898162841797,17.928029080148473,17.720636328228444,17.74367996733067,3031800
2002-10-18,17.983993530273438,18.043248962461558,17.365104158410976,17.858898589455837,1977400
2002-10-21,18.19138526916504,18.303312050836528,17.648212178881945,17.819394389425643,1998600
2002-10-22,17.71075439453125,18.092621916586108,17.661375720550712,18.092621916586108,1389400
2002-10-23,17.381561279296875,17.57907977743152,17.085285415770905,17.118204537568012,2983200
2002-10-24,16.844974517822266,17.529703442874364,16.80876397871454,17.529703442874364,2341400
2002-10-25,17.2432918548584,17.276210962135014,16.67378275964551,17.13136513202108,2405600
2002-10-28,16.95030975341797,17.40789218580418,16.775834945776378,17.3815558919022,3044200
2002-10-29,16.920686721801758,17.085284836777323,16.542110555044374,16.871306784995504,2793400
2002-10-30,17.447402954101562,17.496782898738154,16.858141307659746,17.08528754604708,2976600
2002-10-31,17.94120216369629,17.94120216369629,17.361817105083567,17.381568083580056,3155200
2002-11-01,18.3790340423584,18.41853725535901,17.69430498616378,17.74368494425292,2400600
2002-11-04,18.12224578857422,18.67858802383144,18.12224578857422,18.517281375746855,2168400
2002-11-05,17.931318283081055,18.237470864350524,17.862186123341825,17.957653327347124,1706600
2002-11-06,18.349401473999023,18.388904676569883,17.74368025951442,18.072876544434656,1930000
2002-11-07,17.76343536376953,18.303317195662007,17.64492447271324,18.270398061828352,1918600
2002-11-08,17.875350952148438,18.303305702175805,17.714045539556363,17.895103173515977,2308200
2002-11-11,17.184043884277344,17.97740676806553,17.121495795320936,17.80951598335348,1921000
2002-11-12,17.5626220703125,17.66796478565558,17.035908493597102,17.33218566536465,2981400
2002-11-13,17.76014518737793,17.997165730183625,17.253182454075265,17.546167035230123,2737400
2002-11-14,18.355976104736328,18.434983730411453,17.875350044581527,17.875350044581527,2093600
2002-11-15,18.61604881286621,18.74114374705568,18.155174788447514,18.188093913125954,1982600
2002-11-18,18.41853141784668,18.711515894997255,18.33623235097139,18.639092314296086,1582400
2002-11-19,18.523874282836914,18.648969217186416,18.319772946844445,18.372444299867794,1457400
2002-11-20,18.8958740234375,18.8958740234375,18.20456082407196,18.451458126177236,3559800
2002-11-21,19.25468635559082,19.25468635559082,18.718096196158644,18.89915385561352,2212200
2002-11-22,18.69834327697754,19.267852533038276,18.596293262127734,19.175678002003924,1859200
2002-11-25,19.024253845214844,19.08021661157584,18.65555309732146,18.813568421152443,1511200
2002-11-26,18.464618682861328,18.922201293477247,18.290145063045387,18.895866245101303,3330800
2002-11-27,19.063756942749023,19.090093248503127,18.497538926877603,18.497538926877603,1439000
2002-11-29,19.42258071899414,19.583887450391835,19.17897491675325,19.17897491675325,1298200
2002-12-02,19.25797462463379,19.534499438706032,19.027537070276313,19.455491810778113,2070800
2002-12-03,19.192134857177734,19.386360631489996,19.037413524130887,19.126295377519007,2231800
2002-12-04,18.802410125732422,19.073233425968002,18.749566585683755,18.990665315898877,2928000
2002-12-05,18.647186279296875,18.818928141827396,18.561315977976456,18.818928141827396,1771600
2002-12-06,18.987375259399414,19.063337817938823,18.445727053478542,18.495268455082154,1333200
2002-12-09,18.70334243774414,19.036917294055034,18.663708808564195,18.908111148945974,1559600
2002-12-10,18.825531005859375,18.881676721656206,18.49525853207237,18.858557749282276,1819200
2002-12-11,18.79251480102539,18.891596346747185,18.511782284941724,18.62737847152566,2062400
2002-12-12,18.51508140563965,18.759482410849397,18.43911886294527,18.726455656596162,1084200
2002-12-13,18.05931282043457,18.518391709567243,18.03289039751649,18.518391709567243,2116000
2002-12-16,19.023700714111328,19.023700714111328,18.178203688526793,18.18150586008113,2557000
2002-12-17,18.871776580810547,19.060031866193025,18.709943708761056,19.027005109416805,2171800
2002-12-18,18.838760375976562,18.87509058471364,18.57784456767456,18.87509058471364,2508600
2002-12-19,18.8420467376709,18.924614866459894,18.660397106313038,18.660397106313038,1767000
2002-12-20,19.155807495117188,19.30443039145381,18.878378508585417,18.90810308785274,3210600
2002-12-23,19.32094955444336,19.651222196399655,19.119483041267596,19.287922794203787,1948000
2002-12-24,19.182226181030273,19.2945176143727,19.182226181030273,19.27139864163873,563200
2002-12-26,19.235071182250977,19.479472129608492,19.18883197339586,19.225162150408643,758600
2002-12-27,18.970844268798828,19.277997670282744,18.951028733147666,19.172310613846246,873200
2002-12-30,19.155807495117188,19.221862255698994,18.82883712317662,18.974157848434547,1735600
2002-12-31,19.07985496520996,19.22187233396086,18.99398335346315,19.076551532509466,1562800
2003-01-02,19.58516502380371,19.618193039899225,19.13929751557918,19.15581089368194,2977000
2003-01-03,19.43984603881836,19.58846896539297,19.3374610760914,19.58846896539297,2127400
2003-01-06,19.81635856628418,19.84608315452921,19.439847955107204,19.439847955107204,2104200
2003-01-07,19.684242248535156,19.86258971678696,19.65121549955062,19.816351764252726,2307400
2003-01-08,19.301132202148438,19.647919474408475,19.271407614808723,19.588470299729046,2466800
2003-01-09,19.618194580078125,19.651221338876503,19.337462090731552,19.337462090731552,2437400
2003-01-10,19.287925720214844,19.621500584842913,19.287925720214844,19.621500584842913,2603800
2003-01-13,19.25489044189453,19.42993575947302,19.149203321038392,19.28791845459324,2128600
2003-01-14,19.27471160888672,19.320949577232717,18.990676934886856,19.320949577232717,1463400
2003-01-15,18.875083923339844,19.278015731035246,18.79251575440116,19.278015731035246,1730800
2003-01-16,19.09966468811035,19.17562723343356,18.931224959875877,18.957647372104798,1538200
2003-01-17,18.79251480102539,19.08975943819078,18.79251480102539,19.040219295274984,2051600
2003-01-21,18.54150390625,18.881684287393487,18.54150390625,18.875079943974203,1903400
2003-01-22,18.415996551513672,18.709940174817856,18.39287757415904,18.54150047136008,1998000
2003-01-23,18.356548309326172,18.495262170860546,18.181503007055497,18.379667286248566,2283600
2003-01-24,17.8941707611084,18.46224007412456,17.89086732934989,18.363157279610526,1718600
2003-01-27,17.20391273498535,17.89748521312993,17.157674737761173,17.89748521312993,2724600
2003-01-28,17.68278694152832,17.752143852345426,17.256735186698577,17.256735186698577,2877600
2003-01-29,17.75215721130371,17.92389916248828,17.359133161023276,17.686102420864977,2569600
2003-01-30,17.540781021118164,17.956924014735126,17.540781021118164,17.755457492310725,2881000
2003-01-31,18.0130672454834,18.273982892284135,17.415273407855754,17.47142040293854,2704200
2003-02-03,18.05600357055664,18.27398470973284,17.933803053655794,17.933803053655794,1892800
2003-02-04,17.84463882446289,17.973445013751647,17.69931924729699,17.973445013751647,1536000
2003-02-05,17.85453224182129,18.18810692065786,17.696001589116715,17.847926640472394,2043200
2003-02-06,17.58041000366211,17.90077482257372,17.504447458331615,17.81820667418536,1450400
2003-02-07,17.44829559326172,17.80168704343991,17.44829559326172,17.78517241165122,1433800
2003-02-10,17.636558532714844,17.669585290984955,17.31289025419541,17.425182996159887,1597400
2003-02-11,17.4185848236084,17.692710542061896,17.306292041859965,17.63656478113294,1439400
2003-02-12,17.32610321044922,17.55399214914356,17.312892001851537,17.421882582947124,1291400
2003-02-13,17.365737915039062,17.451608256478057,17.131243357478574,17.36904008744852,1302400
2003-02-14,17.563894271850586,17.62664560265471,17.15435575638374,17.365731246234567,1137400
2003-02-18,17.8347225189209,18.016372218524474,17.735640979127144,17.76866773909502,1117400
2003-02-19,17.623348236083984,17.85123590365933,17.544082248293787,17.81820914368266,1106400
2003-02-20,17.5374755859375,17.705915327367563,17.375642707972204,17.65307175865991,1297200
2003-02-21,17.530874252319336,17.639863580290537,17.30628873177776,17.504451833483728,1819400
2003-02-24,17.09821891784668,17.530876635929634,17.09821891784668,17.530876635929634,1461200
2003-02-25,16.873626708984375,16.956194856658033,16.54665628984511,16.909956895543175,2937200
2003-02-26,16.966096878051758,17.12132534620542,16.827383041744714,16.873620987180395,2009000
2003-02-27,17.243539810180664,17.342621382254773,16.982624037802758,17.009046462297476,1258200
2003-02-28,17.454906463623047,17.53747461389542,17.207202012805936,17.30628480104477,2196400
2003-03-03,17.240236282348633,17.73894753653821,17.2369328496011,17.587022387303286,1410400
2003-03-04,17.108116149902344,17.28316144085505,17.00903464665703,17.27325240860775,2351800
2003-03-05,17.26565170288086,17.26565170288086,16.963851088193344,17.169473165252537,1782000
2003-03-06,17.149572372436523,17.239117769322817,17.000330044292696,17.06666010848337,2516400
2003-03-07,17.39499282836914,17.43479035990745,16.980431518184655,17.149571976078008,1558000
2003-03-10,16.98375129699707,17.47790904727247,16.950586890730428,17.34524889192389,1075600
2003-03-11,16.801345825195312,17.05671582155166,16.774814551168486,16.99038573877294,1431400
2003-03-12,16.92737579345703,16.92737579345703,16.59240938660953,16.81129781216538,1654000
2003-03-13,18.025129318237305,18.025129318237305,17.295502260185504,17.312084463297406,2525800
2003-03-14,18.19095802307129,18.307036001576204,17.995284945443114,18.141211402404576,2014600
2003-03-17,18.76803207397461,18.890741948550076,17.925642631988328,18.14453109764744,3656400
2003-03-18,18.771343231201172,19.023397318484427,18.409845571521128,18.831040185287144,2432600
2003-03-19,18.933849334716797,18.970330942311065,18.645314938961956,18.77134070047171,2038800
2003-03-20,19.04660987854004,19.05655894772102,18.671846002650163,18.933849122305077,2539200
2003-03-21,19.58056640625,19.58388234113645,19.09635894379614,19.202486572138326,2277800
2003-03-24,18.91394805908203,19.580563468814567,18.80450451227189,19.580563468814567,1773400
2003-03-25,19.04660987854004,19.232333849144986,18.821088366070118,19.185901907637966,2038600
2003-03-26,18.943790435791016,19.172629054394136,18.80449846372001,19.046602080753324,1561800
2003-03-27,18.850936889648438,18.980279849914588,18.681796387409868,18.771340540562548,2143800
2003-03-28,18.857563018798828,18.890727413932144,18.70500477696065,18.850929886744048,2246200
2003-03-31,18.688425064086914,18.96701034058288,18.10472324269294,18.10472324269294,1433400
2003-04-01,19.076461791992188,19.24560232428151,18.535873251495925,18.76802794033994,1766600
2003-04-02,19.650218963623047,19.733131279925257,19.351734118878486,19.36831759425216,1744600
2003-04-03,19.368309020996094,19.74970474807898,19.33514335007085,19.74970474807898,2142200
2003-04-04,19.404787063598633,19.666790139750052,19.29202632608668,19.56729566903735,1867000
2003-04-07,19.47443389892578,19.942059039509758,19.38820443178785,19.733119770057954,2532600
2003-04-08,19.003503799438477,19.29867146100701,18.82109694550595,19.268822974716844,3016200
2003-04-09,18.688425064086914,19.14278521245231,18.641994395527725,19.000176007511467,2040400
2003-04-10,18.837675094604492,18.947119942448374,18.76471312784992,18.904005190406117,1577800
2003-04-11,18.71164321899414,19.116255560529083,18.572351192319434,18.90400032075371,1545000
2003-04-14,19.003503799438477,19.069833909543473,18.396586265060563,18.711652074061462,2856800
2003-04-15,19.089723587036133,19.109621724321155,18.754757271140555,19.00349410833112,2765800
2003-04-16,18.67184829711914,19.159372989152896,18.65526609139947,19.136157648117116,1951800
2003-04-17,19.126201629638672,19.23564643212352,18.66520961584307,18.671842749188286,2803600
2003-04-21,19.232332229614258,19.481069059321346,19.053241408591326,19.185900292017212,1794600
2003-04-22,19.37493896484375,19.38820523189564,18.97032794088798,19.23233102202894,1829400
2003-04-23,19.351720809936523,19.39151960529229,18.92057731470775,19.37493614132372,1759200
2003-04-24,19.089723587036133,19.351725427369722,18.884100224057093,19.351725427369722,2568600
2003-04-25,18.681798934936523,19.089727274918484,18.651950458101684,19.089727274918484,1671200
2003-04-28,19.295345306396484,19.37494038425726,18.804504775785173,18.870834850763124,1319600
2003-04-29,19.169315338134766,19.44126746503343,19.09635340552294,19.29534233466902,2709000
2003-04-30,19.26218032836914,19.481068683685113,19.106304846579874,19.13615331617482,3612200
2003-05-01,19.10299301147461,19.26218573744502,18.774661018871154,19.26218573744502,1480400
2003-05-02,19.567296981811523,19.61704485307589,19.13615340303708,19.13615340303708,1509000
2003-05-05,19.451223373413086,19.630312954930087,19.219068712760826,19.626997020054695,1721200
2003-05-06,19.42801284790039,19.49765888381122,19.245604756027124,19.451228193204,1653400
2003-05-07,19.096357345581055,19.358359194481444,19.006811929447622,19.34509419090469,1394800
2003-05-08,18.84430694580078,19.235653092690967,18.78792719055553,18.953751786182174,1375600
2003-05-09,19.212434768676758,19.345094930645253,18.917267236694972,18.986913252414954,1044400
2003-05-12,19.510921478271484,19.580567501051178,19.069827470384386,19.212436716156816,1346200
2003-05-13,19.371631622314453,19.540772174249884,19.32520093218086,19.510924957856652,1328800
2003-05-14,19.245607376098633,19.384900732024935,19.06983366197272,19.351735044832196,1200400
2003-05-15,19.298664093017578,19.364994177798575,19.11625730872569,19.219069003393294,1444800
2003-05-16,19.126201629638672,19.394837836986266,19.073137828017757,19.29865930119185,1060400
2003-05-19,18.784605026245117,19.126203198121907,18.72822528589847,19.126203198121907,1276800
2003-05-20,18.847618103027344,19.07313831684044,18.63536162596297,18.78460396720321,1409200
2003-05-21,18.99022674560547,19.063189951821474,18.761389324029217,18.837668464554636,1692600
2003-05-22,19.232332229614258,19.29534510435598,18.857568385282775,18.857568385282775,1413200
2003-05-23,19.355043411254883,19.381574683756916,18.821088110028,19.235649522143156,1845400
2003-05-27,19.7198486328125,19.772912420582788,19.20247701833733,19.301971462264053,1940000
2003-05-28,19.530813217163086,19.766283749459095,19.510915082971792,19.71985308282504,1520400
2003-05-29,19.292043685913086,19.786201815153174,19.199182265039234,19.554046997826568,1900000
2003-05-30,19.8956356048584,19.96196443121245,19.540769805129635,19.600466760961293,2789600
2003-06-02,20.114519119262695,20.240544870735786,19.915528893270885,19.965276766054078,2543000
2003-06-03,20.124473571777344,20.1311067075991,19.882369807419064,19.932116428370293,2013200
2003-06-04,20.272586822509766,20.30254144263697,20.06623347810024,20.252616652544912,1863000
2003-06-05,20.32583999633789,20.385749238528454,20.102845471237607,20.252617307073823,2038400
2003-06-06,20.062894821166992,20.44897570043854,20.052910375812235,20.38573876379252,2125200
2003-06-09,19.819929122924805,20.169398656498092,19.78664679387572,20.136116327449006,1567400
2003-06-10,20.059572219848633,20.206016290896688,19.813278591189768,19.876516813628594,1175000
2003-06-11,19.969701766967773,20.12280250913439,19.926433724306964,20.059565577275862,2024800
2003-06-12,20.40903663635254,20.42235007657674,20.006314591866946,20.10283512903311,2167400
2003-06-13,20.31252098083496,20.4989053798484,20.166076912092873,20.412370536873496,1469800
2003-06-16,21.121292114257812,21.13460555632966,20.518873461363345,20.5355146291333,3027600
2003-06-17,21.211156845092773,21.264409346003273,20.908283008106842,21.121293011748847,2322600
2003-06-18,20.741872787475586,21.1046559167121,20.635367765097897,21.051403405523256,1216800
2003-06-19,20.36245346069336,20.83506945424007,20.27591731534741,20.791802651207423,2185800
2003-06-20,20.269250869750977,20.385740306503713,20.186043766459125,20.28589203648142,2088800
2003-06-23,19.75336265563965,20.269247629285786,19.670155565650198,20.269247629285786,1971600
2003-06-24,19.713415145874023,19.933081718367756,19.68678954871906,19.68678954871906,2351800
2003-06-25,19.64020538330078,19.979690539229505,19.620236489777735,19.763352818344934,3560600
2003-06-26,19.90646743774414,19.95639093690505,19.563653315902428,19.66350285350347,1789200
2003-06-27,19.859867095947266,20.002983388457093,19.69012519556831,19.906464131587185,2045000
2003-06-30,20.002992630004883,20.119483368465268,19.726745631242224,19.873189716279295,1460600
2003-07-01,19.973033905029297,20.026286404055195,19.527043749572506,20.00298851508385,1462800
2003-07-02,20.249284744262695,20.335819590294125,19.936426430592288,19.936426430592288,1416200
2003-07-03,20.146102905273438,20.332487268745027,19.6934560722993,20.249280167673003,873200
2003-07-07,20.545501708984375,20.638693276151347,20.322507239080583,20.435668971914712,1286800
2003-07-08,20.319175720214844,20.585438214514813,20.169402670408697,20.545499157779748,1904800
2003-07-09,20.172733306884766,20.415697932052026,20.002990080082,20.319177373253577,1482800
2003-07-10,20.06955337524414,20.119478145859137,19.9697051036538,20.08952353741807,953400
2003-07-11,20.365774154663086,20.4955783278541,20.152764131436626,20.152764131436626,1406800
2003-07-14,20.485591888427734,20.67863300870078,20.15609241712008,20.61872378307396,1326200
2003-07-15,20.498903274536133,20.718569989908612,20.419023891837178,20.568796940872897,1318000
2003-07-16,20.41901969909668,20.602076315685565,20.126131651833365,20.482257901059914,1183200
2003-07-17,20.369094848632812,20.691937478037254,20.312513370101716,20.402377175082137,1292000
2003-07-18,20.95820426940918,20.968188714893518,20.43566379506951,20.44897596583544,1747200
2003-07-21,21.460765838623047,21.460765838623047,20.921583180553526,20.921583180553526,3147800
2003-07-22,21.334304809570312,21.43082537235024,21.20117418091788,21.407527480595068,2292800
2003-07-23,20.80177879333496,21.334303822588407,20.68196034434298,21.334303822588407,3029000
2003-07-24,20.282562255859375,20.5122146646204,19.903138082685008,20.5122146646204,6072000
2003-07-25,21.217809677124023,21.27771888837177,20.275904732226284,20.292547167292522,3196000
2003-07-28,21.14126205444336,21.583923206727174,21.001473453442358,21.018115890676544,3201600
2003-07-29,21.291034698486328,21.417508585518753,21.034756659542175,21.068038994100252,2405000
2003-07-30,21.464107513427734,21.467436509156162,21.177876093136472,21.40087183026602,1495600
2003-07-31,21.520689010620117,21.80359268808745,21.500717576710716,21.55064235256485,2222600
2003-08-01,21.610544204711914,21.717049171876404,21.367578399376104,21.437474585299135,2089800
2003-08-04,21.38422966003418,21.610553126100676,20.961537341634696,21.610553126100676,2879800
2003-08-05,21.2011661529541,21.53066677815801,21.2011661529541,21.384221491560986,1852200
2003-08-06,21.19451332092285,21.4208367420474,21.048069277105636,21.201170041501765,2347000
2003-08-07,21.224472045898438,21.464107685026462,20.558815094556376,21.194517432302447,2503800
2003-08-08,20.91826057434082,21.09133146277936,20.8483669279443,20.91826057434082,2471800
2003-08-11,20.858360290527344,20.964866572494014,20.721900664131173,20.768497717959043,1938200
2003-08-12,20.91494369506836,20.968196206075966,20.72523154525125,20.968196206075966,1806600
2003-08-13,20.968191146850586,21.28770613580335,20.894968485767354,20.998145756417387,1861600
2003-08-14,21.340953826904297,21.48407011301207,21.081346861366825,21.13459934436232,2698800
2003-08-15,21.27438735961914,21.34095455267654,21.054720701087284,21.34095455267654,608400
2003-08-18,21.587247848510742,21.62385917161899,21.267732924430597,21.334297581384376,1147800
2003-08-19,21.593915939331055,21.613887379531363,21.15458361377022,21.587260485451207,1523000
2003-08-20,21.447463989257812,21.59390676592689,21.434150547873475,21.59390676592689,1192200
2003-08-21,21.71705436706543,21.823559359708216,21.447464159905724,21.50071538658746,1658200
