Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2008-12-17,31.479354858398438,32.24180137449013,30.83046078308369,31.69835614469373,3715900
2008-12-18,32.74470901489258,32.95560063043317,30.068030351877557,31.69837310173074,4097600
2008-12-19,34.277713775634766,34.74816189546127,32.890708060959085,33.247600591629606,7021000
2008-12-22,32.8420295715332,34.26148003751697,32.19313545461545,33.77480944982865,4205700
2008-12-23,32.582462310791016,33.70991386871728,32.36346415675196,33.13402032235809,2221900
2008-12-24,32.85013961791992,33.1826964631252,31.98224728789258,32.290471686473914,730200
2008-12-26,33.01237487792969,33.3773771777586,32.54192678167073,33.069152669663346,987400
2008-12-29,32.81769943237305,32.99614565331132,31.974139416864606,32.99614565331132,2029500
2008-12-30,34.96715545654297,34.97526524217058,32.98803359444516,33.01236913964208,2969400
2008-12-31,34.172264099121094,35.66471531114451,33.766706738181654,34.96715615526354,3272000
2009-01-02,35.5673828125,35.74582905898239,33.750487389644,34.269600367602855,3818300
2009-01-05,36.070274353027344,36.21627525730203,34.472377286330634,35.283492046009,4223900
2009-01-06,35.67281723022461,36.743488179463604,34.967148444170824,36.500154435392275,3667100
2009-01-07,35.72959899902344,36.02160076224806,34.68326037885413,35.24293145642025,3214700
2009-01-08,35.421382904052734,36.037831903458944,35.105048617533164,35.59982915558993,2516500
2009-01-09,34.52104187011719,35.55115788428257,34.366928100766465,35.518712554508,2931500
2009-01-12,33.22324752807617,34.48047432183148,32.639247221094394,33.62069497477415,4619500
2009-01-13,31.479354858398438,31.998467643325228,29.824680535827103,30.335683537182778,12284400
2009-01-14,29.91391944885254,30.984590907634566,29.638140249217297,30.879145100496938,5367700
2009-01-15,30.70069122314453,31.1305841330955,29.5245773426401,30.343801856651265,5636800
2009-01-16,30.73313331604004,31.552360837873582,30.262688432247792,31.30091418474666,3654500
2009-01-20,29.508350372314453,31.171134703653504,29.443459718332107,30.676354296586513,4665500
2009-01-21,30.60335922241211,30.67635967386019,29.305576856843157,29.565133329956947,4753300
2009-01-22,31.82002830505371,32.16069807725947,30.019352737775833,30.335690059880083,6231600
2009-01-23,32.550045013427734,33.02049009286066,30.09236452002564,30.952147512713665,4222500
2009-01-26,33.426029205322266,33.79103136447298,32.574359563408194,32.68791510310922,3950400
2009-01-27,34.569698333740234,35.00770089632965,33.42602703863866,33.7180287470316,5788000
2009-01-28,36.09459686279297,37.40860154514209,35.44570585263022,35.6971493786053,7385600
2009-01-29,34.62648010253906,35.85126484385932,34.49670189426902,35.810709733929286,4245000
2009-01-30,33.620697021484375,34.68325504815982,33.32058551947705,34.431811530595425,4301000
2009-02-02,34.748165130615234,35.332168893970156,33.052934734572666,33.280045934029346,2997900
2009-02-03,35.908058166503906,36.09461422829502,33.90460330797139,34.675163106957584,3905800
2009-02-04,35.23482131958008,36.11082667743094,34.869822181299234,36.07027156141719,2807000
2009-02-05,36.264949798583984,36.41906362413311,34.93472173432165,34.95905419344705,5185500
2009-02-06,37.076053619384766,37.33561008582801,36.013495301806856,36.029714873572054,4113800
2009-02-09,37.39238739013672,37.708724730331554,36.500162434945345,36.62994066650331,3942000
2009-02-10,35.23482131958008,37.39238628957641,34.97526486410361,37.05982938761236,6046100
2009-02-11,35.51871109008789,35.77015465008151,33.945146696625166,34.06681513118499,4324100
2009-02-12,35.35649490356445,35.640383851102875,34.20471025749971,34.991492618045434,5194300
2009-02-13,35.486270904541016,35.83505050039252,34.91848995123691,35.259159760882284,3692300
2009-02-17,33.97758865356445,35.121260067147624,33.547698923981635,34.391258814695085,4336900
2009-02-18,33.08536911010742,34.03437181687054,32.785254445541185,34.03437181687054,4542300
2009-02-19,33.46659469604492,34.44804593828662,33.353039121113824,33.353039121113824,5644000
2009-02-20,33.620697021484375,33.75047521917589,32.20935641420237,33.134026459523966,5668900
2009-02-23,31.893035888671875,32.939374795453425,30.91969744269271,32.76904141830042,10413000
2009-02-24,33.12592315673828,33.36114715299808,31.72269515274226,31.72269515274226,4709000
2009-02-25,31.73080062866211,33.255696863396295,31.44691177114937,33.255696863396295,8335200
2009-02-26,28.664793014526367,31.73891840500125,28.14568011258847,31.55236239925213,13390600
2009-02-27,27.513004302978516,29.42723515358865,27.42378430075218,28.15378554594922,9779700
2009-03-02,24.4145565032959,27.47245821292894,24.130666005579215,27.22912438464536,18732900
2009-03-03,24.852554321289062,25.907004376861916,23.781883147229344,24.64166431017449,10222000
2009-03-04,26.6289005279541,27.5535709104017,24.90933491390891,25.225670739808386,9015500
2009-03-05,25.185110092163086,27.423788332534926,25.006665420241166,26.653228770855076,8512700
2009-03-06,25.477109909057617,26.328779635163084,24.560551075697244,25.339220362756144,7660300
2009-03-09,25.168888092041016,25.947557411760137,24.373994560979728,25.15266542777726,4672300
2009-03-10,27.350797653198242,27.448130582787964,25.58256677916834,25.590676567401633,6917000
2009-03-11,27.083126068115234,28.494467358263865,26.620790821757087,27.415683053989653,7849900
2009-03-12,29.03791046142578,29.32180251004573,27.131791837675262,27.229124751468436,5748000
2009-03-13,29.849018096923828,30.165352311074624,28.429567478647428,29.094681235107256,7097300
2009-03-16,29.362346649169922,30.457350028660883,29.28123333955361,30.011237655318507,5010900
2009-03-17,30.222135543823242,30.295135998278553,28.81890733632216,29.321800731084227,5165800
2009-03-18,30.838586807250977,31.73081189992848,29.938248833387583,30.092359540186035,5701200
2009-03-19,29.31368637084961,31.430696349036996,29.0946850185381,31.098139427561858,6454100
2009-03-20,28.689130783081055,29.548913620144628,28.389019161169937,29.338022030790572,5909300
2009-03-23,30.554689407348633,30.562802287114685,28.989240875618723,29.305575115039716,3567800
2009-03-24,29.240690231323242,30.692586580627793,29.200135106950675,30.2626966927948,3931800
2009-03-25,29.711130142211914,30.01124169277577,29.037903505530057,29.39479592754234,4073100
2009-03-26,30.830459594726562,31.203574601897742,29.82467938623768,29.857124707584067,5461200
2009-03-27,29.540800094604492,30.506028705287076,29.443467183110922,30.506028705287076,5020500
2009-03-30,28.981130599975586,29.565134229325565,28.45390785161892,28.9243528131396,4858800
2009-03-31,30.79803466796875,31.584814040567753,28.794579814676244,29.02980388533769,6741700
2009-04-01,30.789907455444336,31.04135407886102,29.53268052667381,30.44924083096668,4974700
2009-04-02,32.306705474853516,32.76092780376186,31.114365673154005,31.317144382604532,6965500
2009-04-03,31.179256439208984,32.95560009588266,30.65203359722507,32.34726390533039,4903500
2009-04-06,31.42258644104004,32.50948031820536,30.57902636744605,30.57902636744605,5257600
2009-04-07,32.1363639831543,32.68792223416168,29.72735539553372,31.017027909777894,6033500
2009-04-08,31.909255981445312,33.158373501389946,31.219809647196033,32.598702315694595,4841100
2009-04-09,32.720367431640625,33.17459278183884,32.13636385197964,32.45269809291032,3868600
2009-04-13,35.34839630126953,35.68906314610447,34.0343876576416,34.975281016818016,8529100
2009-04-14,34.69136428833008,35.19425436488339,33.94513740923409,34.991475758868475,5951700
2009-04-15,35.851261138916016,36.45148412982795,34.06680863899457,34.57781163494324,5854300
2009-04-16,35.0563850402832,36.492058705630484,34.18037951126143,35.964832811960974,3676300
2009-04-17,34.39937973022461,35.2267172260477,33.19081727512762,35.218604345039836,6369300
2009-04-20,33.6045036315918,34.74817596188103,33.24761405060644,33.76672729355205,4751400
2009-04-21,33.872135162353516,34.594029559963694,32.395907237633025,34.204691934534374,5914900
2009-04-22,34.05060577392578,34.496718384724325,32.31482024824831,33.75860389219349,5260400
2009-04-23,33.48281478881836,34.310152177911,32.209364920727154,33.766706798477166,4358800
2009-04-24,33.207035064697266,34.11548576635516,32.5743665819574,33.68559286666019,5087400
2009-04-27,32.59867477416992,33.51523457941144,31.990339195268472,33.00423182677089,6191300
2009-04-28,34.08304214477539,34.97526713154906,32.46081264579983,32.54192288308572,6984100
2009-04-29,34.853599548339844,35.47815823683258,33.726150613665354,34.196595529343256,6210900
2009-04-30,34.68325424194336,35.591704698823236,34.237141891133476,35.29970298726586,4174900
2009-05-01,34.37505340576172,34.65083262021693,33.864050106650396,34.5534965957094,2579100
2009-05-04,35.54304504394531,35.54304504394531,34.302040573190986,34.98337702842329,3968700
2009-05-05,36.419063568115234,36.47584136875924,35.47817032209705,35.58361304091702,3848000
2009-05-06,36.93816375732422,36.97871887302809,35.68093660556216,36.410937970702875,3988400
2009-05-07,38.5117301940918,39.40395832737499,36.83272281166738,37.30317087916973,6012400
2009-05-08,39.631065368652344,40.077177841930485,38.71450487668145,38.998396882699964,5899300
2009-05-11,38.32516860961914,39.22550639900546,37.6600548199054,39.11195083893096,4180100
2009-05-12,37.70060729980469,38.24405570609061,36.75971446103912,37.70872017876118,4677800
2009-05-13,37.724945068359375,38.171060649176056,36.670496528757674,37.2220547976245,4152800
2009-05-14,38.008819580078125,38.43059942052335,36.85703557460158,37.57081708105934,2981200
2009-05-15,38.025054931640625,39.33094998824785,37.5546069584364,37.76549849613374,4476800
2009-05-18,38.933494567871094,38.990272333250076,37.319375410816065,38.77127105500706,4360200
2009-05-19,38.179176330566406,39.4607392985196,38.1386212062727,38.8442902702877,3230600
2009-05-20,37.74116897583008,38.97406378831227,37.66816852330951,38.51172862040111,5241400
2009-05-21,36.816490173339844,38.20349535810452,36.47582353602497,37.29504789777495,3382700
2009-05-22,36.29738235473633,36.962496152586645,35.948602790722504,36.51638369219782,2955600
2009-05-26,37.465396881103516,37.765511628017116,35.6890563277769,36.086503998311144,4309200
2009-05-27,37.57084655761719,38.495517162678624,37.359958019017874,38.08184987405152,4133400
2009-05-28,37.94394302368164,38.819948346733234,37.66005412870579,37.976388352866564,5050900
2009-05-29,37.77360153198242,38.2116040989505,37.05981991479254,38.057490365671235,5089800
2009-06-01,38.50361633300781,38.76317279307417,37.919612750779976,38.0412811951298,3149000
2009-06-02,39.387725830078125,39.720282690118175,37.960162410767225,38.454942808568504,3171800
2009-06-03,39.387725830078125,39.606727141932296,37.960162410767225,37.96827528944143,4720900
2009-06-04,38.95783996582031,39.89873294030309,38.51984035785003,39.420175120013575,3130000
2009-06-05,38.77941131591797,39.37152492595081,37.77362730126709,39.030854998961935,3295700
2009-06-08,37.42482376098633,38.722608859996015,36.92193362087521,38.43060713536493,4635800
2009-06-09,36.90570831298828,37.70060012073852,36.08648406131549,37.424821077710384,6371600
2009-06-10,37.3275032043457,37.53028190291723,36.81650001758138,37.359948538714924,4076500
2009-06-11,36.97871780395508,37.33560714365112,36.50016002650792,36.96249513931114,5519000
2009-06-12,37.89527130126953,38.69016315824382,36.62182175452787,36.87326527504807,4596600
2009-06-15,37.092262268066406,37.830376270734064,36.75970547772506,37.45726437799129,3948000
2009-06-16,38.16295623779297,38.982184036944126,36.84895093821175,37.16528526087409,5017000
2009-06-17,39.05516815185547,39.49316767223135,37.68438253535464,38.195385585642505,4079500
2009-06-18,41.155948638916016,41.26950416708416,39.33905090575751,39.54182951867379,6728200
2009-06-19,41.310081481933594,42.177974164320645,40.474634137655414,41.691306469318505,10878400
2009-06-22,39.598609924316406,40.555725288661314,39.436386404330506,40.377279107261195,5880000
2009-06-23,39.60673904418945,40.47463167374313,39.32284699425548,39.49318036772133,5051300
2009-06-24,40.036624908447266,40.55573785796405,39.78517821983128,40.117735146500294,4720700
2009-06-25,41.147850036621094,41.877854534034164,39.736512133832036,39.80139970351478,5583500
2009-06-26,41.64263153076172,41.8129648862448,40.65307054225715,41.13162837015525,4890400
2009-06-29,41.73185348510742,41.983297071193704,40.72606985829087,41.65074015559802,3329400
2009-06-30,41.27762985229492,41.82918813944639,40.928850256179814,41.51285387649484,4621100
2009-07-01,41.56962585449219,42.405072954705936,40.855844095407235,41.1478458647673,5942300
2009-07-02,40.35296630859375,41.188413666158766,40.085296906175174,41.02619316134995,4630000
2009-07-06,40.555728912353516,40.75850755691528,39.83383743277867,40.06094852455775,3908000
2009-07-07,41.53718185424805,42.23474097132619,40.19073161459382,40.19073161459382,8920200
2009-07-08,40.7828483581543,41.894077785771465,39.955510947570424,41.894077785771465,7327300
2009-07-09,40.70174789428711,41.64264109993959,39.947410753341124,40.94508175720176,4229600
2009-07-10,40.40163040161133,41.43174659694953,40.215074363832244,40.547631317118004,3633500
2009-07-13,40.37729263305664,40.9288509292788,39.70406897670617,40.57196154108218,4580600
2009-07-14,40.31240463256836,40.94507316217072,39.92306991480096,40.34484996592163,4685900
2009-07-15,40.36917495727539,40.677399378846644,39.12817058038637,40.677399378846644,5337100
2009-07-16,40.507057189941406,41.00183753212978,39.225497883402795,40.26372345772838,5900900
2009-07-17,40.54761505126953,41.293838903034995,40.26372312093213,40.766613242519995,5072000
2009-07-20,40.507057189941406,40.69361315444326,39.76894311554001,40.55572517404652,4487900
2009-07-21,40.11772918701172,41.15595802597364,39.760839860774155,41.058622041780566,5198100
2009-07-22,40.16639709472656,41.00995705768697,39.66350688741265,39.66350688741265,4102000
2009-07-23,42.177955627441406,42.421289367999215,39.947390666374794,40.27183771655613,5745200
2009-07-24,42.61598205566406,42.68086964550362,41.69131146780406,42.04820094731691,2818200
2009-07-27,42.29151916503906,43.240524955096234,41.72373826691973,42.04818537846134,3316300
2009-07-28,44.108421325683594,44.562643609071706,42.42130114693562,42.42130114693562,6338400
2009-07-29,41.59398651123047,42.94855050567037,40.92076250345892,41.731877704343496,13210400
2009-07-30,41.98330307006836,44.481538281095006,41.49663540010198,42.02386128769688,6479400
2009-07-31,42.697086334228516,43.35409049394078,41.780525663208174,41.78863854465025,5236100
2009-08-03,43.25675964355469,43.61364909012436,41.69130761943041,43.005312907511026,4747900
2009-08-04,42.3077507019043,43.41086739947933,42.06441686429983,43.01341975920453,4088500
2009-08-05,41.20463562011719,42.340197699011156,41.05052490556121,42.25097456642064,4525100
2009-08-06,40.99374771118164,41.56963854649621,40.46652178951419,41.196526435798695,3737500
2009-08-07,41.6912956237793,42.07251741783575,41.08295961619978,41.33440318573887,3306200
2009-08-10,42.09684371948242,42.137398825585485,41.29383900435421,41.5047274125839,3352000
2009-08-11,41.65074157714844,42.64030257183708,41.57774112517703,42.015743837005495,2917600
2009-08-12,41.69940948486328,42.07252153004943,41.285742320705985,41.47229834329906,3343800
2009-08-13,42.82685470581055,42.89174536574019,41.293848447777684,41.44795912387515,2907500
2009-08-14,42.33206558227539,43.17562542362782,41.77239767872852,42.88362370207072,2663000
2009-08-17,43.556846618652344,44.6842952099887,41.59394803912196,41.772394208394566,7521000
2009-08-18,43.42707443237305,43.921854810717186,42.68896030403442,43.39462910726538,2899200
2009-08-19,43.151309967041016,43.337866008337755,42.25908178943689,43.02964150377214,3127700
2009-08-20,43.97863006591797,44.59507573690525,43.15940267169014,43.30540353216329,3479600
2009-08-21,44.31930923461914,45.00064574515217,44.14086300033564,44.854644843312435,4461100
2009-08-24,44.41664505004883,44.570758842182855,44.00297786381823,44.570758842182855,2759100
2009-08-25,44.99253845214844,45.20342693640379,44.27064678313941,44.538313055238795,4170500
2009-08-26,44.38419723510742,45.041198159789026,44.189528346288085,44.830309699878676,3115000
2009-08-27,44.5788688659668,44.700537324177155,43.92186785527163,44.05975588669644,2239000
2009-08-28,43.57307815551758,44.64374920095435,43.037742632799194,44.6031940889914,4171000
2009-08-31,42.86741638183594,44.21386683987414,42.632195438983956,43.35408712331998,4240000
2009-09-01,41.7967529296875,42.99720270007941,41.756197800489005,42.85120485379644,5535600
2009-09-02,43.28919982910156,44.14898270685806,41.54530471172974,41.593969623762774,5403400
2009-09-03,43.435203552246094,43.80020588680101,42.73764422268734,43.67042762275458,2671100
2009-09-04,43.938087463378906,44.303089744142426,43.345974027543605,43.64608873292551,2421200
2009-09-08,42.04818344116211,43.93807896047086,41.975182999136464,43.91374651118125,6665300
2009-09-09,42.859310150146484,42.964755950337846,41.62641516794488,42.056305061879165,6845800
2009-09-10,43.946197509765625,43.946197509765625,42.50241424137296,42.91608140345317,4619500
2009-09-11,43.824527740478516,44.384198882762405,43.39463792499668,44.084084205768356,2212400
2009-09-14,43.897525787353516,44.61130757491612,43.45141333043575,43.80830267713857,3654600
2009-09-15,43.118858337402344,43.91375039070743,42.89174720621721,43.88941793926819,4457200
2009-09-16,44.49775314331055,44.52208559429308,42.77819083770441,43.15941264444458,3825200
2009-09-17,44.18953323364258,44.54642262610008,43.418973567001004,44.39231193043471,4582400
2009-09-18,44.1246452331543,44.97631513261816,43.86508875130164,44.97631513261816,5251800
2009-09-21,44.44096755981445,44.570745765866675,43.61363033592284,43.727185879448975,2835600
2009-09-22,43.556846618652344,44.6112947856641,43.345955128756344,44.562626804729,4640300
2009-09-23,42.22663879394531,43.54875372747499,42.177970790674756,43.54875372747499,4755500
2009-09-24,40.685508728027344,42.575407255181865,40.55573051414834,42.16984995004038,7442200
2009-09-25,40.23128128051758,41.423620683988894,39.69594579013064,40.831507421451555,6132600
2009-09-28,40.59629821777344,41.13974678418847,40.231295911100304,40.442187507914845,3444400
2009-09-29,39.97172927856445,40.89639949182549,38.79561550207161,40.62062347903109,10058300
2009-09-30,38.41438674926758,39.67972350542115,38.089939681755276,39.09572311571818,9043500
2009-10-01,38.025054931640625,39.06328067366818,37.92771894770796,38.43061224888974,6512600
2009-10-02,37.24638366699219,38.041278755903015,36.65427033704761,37.77360943315933,7065700
2009-10-05,37.88717269897461,38.16295186299213,36.83272404625732,37.42483749667428,5382100
2009-10-06,37.789833068847656,38.09805751364326,37.4004983937065,38.041279733569986,3922800
2009-10-07,38.657718658447266,39.05516614247962,37.53837973250616,37.78171656860896,4828400
2009-10-08,36.273048400878906,37.919610162175815,35.72149018735107,37.88716483334315,15863000
2009-10-09,37.578948974609375,38.07372638778882,36.45960971982765,36.50016483970697,11009600
2009-10-12,37.74116897583008,38.19539435753108,37.627613403944146,38.02506099970218,3419900
2009-10-13,37.57084655761719,38.033181860147906,37.043620569881654,37.708737716598336,7644300
2009-10-14,38.62528991699219,38.811845969048406,37.708732325693084,37.96828884108937,5010600
2009-10-15,37.80604934692383,38.690164322621555,37.61138049516146,38.45494036253766,5574400
2009-10-16,37.44105529785156,37.870945108706074,37.254499283817395,37.46538774928647,4703700
2009-10-19,37.197731018066406,38.01695573226343,37.15717589057984,37.57895602358748,7189200
2009-10-20,37.343727111816406,37.78983964465889,37.181503528739825,37.57895115256958,4805100
2009-10-21,36.7110481262207,37.627608557786665,36.605605448282446,37.39238456394248,4411200
2009-10-22,37.3275032043457,37.789838389556195,36.59749865182525,36.72727689514473,4958100
2009-10-23,37.335601806640625,37.919605273713444,37.05982273542918,37.74115908229531,4554300
2009-10-26,36.54072189331055,37.55461541473513,36.26494273171676,37.286949134040924,4779800
2009-10-27,37.87906265258789,38.09806402493849,36.15950010328681,36.556944631726516,7199600
2009-10-28,37.546504974365234,38.527953143420916,37.076056903418426,37.95206237587493,5837800
2009-10-29,38.527957916259766,38.74695931150376,37.72495280036512,37.72495280036512,5588000
2009-10-30,37.9277229309082,38.909174093283,37.6195015652221,38.909174093283,5030300
2009-11-02,38.6171760559082,38.998401001375605,37.44105897912204,37.6438376787694,3166200
2009-11-03,39.28227615356445,39.339053922001845,38.438716316557,38.47116163970875,3590000
2009-11-04,40.51518630981445,42.33208179325845,40.35296272525329,40.47463118721354,9021200
2009-11-05,41.28575897216797,41.407424378151774,40.636864430287076,41.2695362992051,3408200
2009-11-06,41.366851806640625,41.593962944076196,40.83962598712841,41.139740669205054,4325700
2009-11-09,42.46996307373047,42.542963515145324,40.969399132237704,41.074844901871785,3078800
2009-11-10,42.46996307373047,42.745742175280284,42.00762797615531,42.28340707770512,2045800
2009-11-11,43.3054084777832,43.47574180306906,42.688962736395794,42.97285161187223,3393600
2009-11-12,42.583534240722656,43.49198210482718,42.405087964250036,43.24864824228321,2518100
2009-11-13,42.510520935058594,42.98907872768018,42.259074266339795,42.62407649700999,3556900
2009-11-16,42.87553024291992,43.54064415341306,42.52675061983724,42.67275153620476,4071600
2009-11-17,42.63218307495117,42.972849710449395,42.307736008056786,42.70518351029458,2638900
2009-11-18,42.510520935058594,42.78630005443641,42.29963247631415,42.78630005443641,2638700
2009-11-19,42.29151916503906,42.421297390824314,40.81529068642299,42.202296054657275,5633900
2009-11-20,42.29151916503906,42.38885206083876,41.77240626189807,42.12929560926826,3459400
2009-11-23,44.221981048583984,44.42475975675202,43.3621982120548,43.3621982120548,4520300
2009-11-24,44.7410774230957,44.82218763856379,43.459518072592886,44.19763217231547,5756700
2009-11-25,44.69242477416992,44.943871479058764,44.530204287565454,44.773538111629605,2075400
2009-11-27,43.99485778808594,44.278746663795864,43.11074273981642,43.46763205415986,1656200
2009-11-30,43.824527740478516,44.21386243841327,43.28108235820202,43.84886328633247,3833300
2009-12-01,44.44096755981445,44.83030217797112,43.82451876044902,43.88940941055338,3542700
2009-12-02,44.29496765136719,44.749189835317374,44.05163389651437,44.611301842091514,2295300
2009-12-03,43.524417877197266,44.64375711183058,43.46764009155677,44.48153354107605,3313300
2009-12-04,43.70286560058594,44.72486887102603,43.475751356143526,43.694752719985836,3800700
2009-12-07,44.44096755981445,45.40619277394308,43.41896147976626,43.41896147976626,4629800
2009-12-08,45.227752685546875,46.04698023584013,44.09219400284149,44.09219400284149,5899300
2009-12-09,44.87898254394531,46.33087565768777,44.513980271825616,45.34942751033275,7158200
2009-12-10,46.58232116699219,46.86621009686908,45.04931475734242,45.04931475734242,6078100
2009-12-11,45.83608627319336,46.96353820536104,45.75497604804484,46.71209155674981,4029800
2009-12-14,46.78509521484375,47.20687522177022,46.23353698225967,46.23353698225967,5268900
2009-12-15,47.98554992675781,48.342439313575014,46.947324005720624,47.10954757942201,10523600
2009-12-16,48.350547790527344,49.25088560312246,47.85576732817096,48.09099133390711,11594000
2009-12-17,47.774654388427734,48.33432238614464,46.9229815258645,48.33432238614464,6769700
2009-12-18,47.29610824584961,47.70166567280856,46.971661066619404,47.636774999299476,10388800
2009-12-21,48.67499542236328,49.38877727805805,47.41776816225992,47.41776816225992,11447000
2009-12-22,48.95888137817383,49.137327593524105,48.47221072562494,48.87776805567058,6145600
2009-12-23,48.6668815612793,49.29144024594789,48.3586571116939,49.18599446953449,4777100
2009-12-24,48.14777755737305,48.81289148084941,48.00988642515315,48.46411185095844,1576900
2009-12-28,48.001773834228516,48.66688771885359,47.49077064681648,48.39110856468046,3440700
2009-12-29,47.506980895996094,48.33431814225475,47.29609246576856,47.96931596094114,3370500
2009-12-30,47.66109085083008,47.67731351355577,47.07709046348779,47.38531177280636,2573500
2009-12-31,47.27988815307617,47.80711098034906,47.1825521375101,47.79088831108805,1528400
2010-01-04,48.464111328125,48.51277933205833,47.3528848719865,47.604328490248164,4641800
2010-01-05,48.9913215637207,49.68076771475261,48.80476248862795,49.145432219061945,8385500
2010-01-06,49.78620529174805,49.907870601494366,48.76419936260515,48.76419936260515,6449100
2010-01-07,51.63555908203125,51.732891974773445,49.664550212599735,50.029552428079064,6028900
2010-01-08,51.862674713134766,51.96812049438012,51.10833776683555,51.578785795347805,5270900
2010-01-11,52.16279220581055,52.6251274066695,51.80590279814184,52.13845975128876,4369600
2010-01-12,51.47334289550781,52.16278921681731,50.800119241002434,51.74912204286307,5813100
2010-01-13,52.6981201171875,52.73056544598004,51.48144813487896,51.71666903323273,5555800
2010-01-14,53.712039947509766,53.92293159459845,52.46292201985643,52.68192036190935,5137400
2010-01-15,54.06079864501953,54.53124667929625,53.22535145316067,53.809348867629225,7040100
2010-01-19,55.2044677734375,56.36436211071131,54.66102237742553,55.00980196662855,12115500
2010-01-20,54.896244049072266,56.77802993658066,54.50690626379177,56.267029894944535,14642100
2010-01-21,53.128013610839844,55.44780218112638,52.98201271521642,55.058464396692536,8138200
2010-01-22,52.8035774230957,54.16625066832532,50.491901253951376,53.42813934583013,6916000
2010-01-25,53.16857147216797,53.90668263696205,52.86034392325946,53.0874550508884,5771700
2010-01-26,51.81400680541992,52.80356461444342,51.81400680541992,52.7224543838234,7404900
2010-01-27,52.414241790771484,52.99013256921539,50.37834186393814,50.8650095172963,9362400
2010-01-28,52.251983642578125,53.914770494058075,52.187093010996875,52.72243143907534,8125600
2010-01-29,51.684242248535156,52.51968960266325,51.676129366833415,52.29257842153898,4598900
2010-02-01,52.07355880737305,52.6251170248781,50.775776586276955,51.99244857886337,3976300
2010-02-02,52.76301956176758,52.86846225666816,51.89512388989311,52.284458617771655,4178500
2010-02-03,51.968116760253906,52.82789633186258,51.4084487507639,52.34122876658058,3813900
2010-02-04,50.96234130859375,52.03301253276077,50.921783095703596,51.400340922729555,4609000
2010-02-05,50.03765869140625,51.156997708707344,48.91832276826182,50.7676630709845,8633700
2010-02-08,50.00522994995117,50.82445455769319,49.55911432309625,49.98900728223304,5380200
2010-02-09,49.84299850463867,50.524334970538035,49.02377093196502,50.41077940858098,7747100
2010-02-10,48.67499542236328,49.956558229311675,47.49888149481458,49.8430026578924,10418700
2010-02-11,49.08867645263672,49.13734446284686,48.13967036556545,48.66689631328926,5832300
2010-02-12,48.123443603515625,48.54522058572238,47.90444223150973,48.52900101223229,5727000
2010-02-16,47.41777801513672,48.31811608155137,46.225441173323006,48.08289200950183,9030900
2010-02-17,48.423545837402344,49.550994720123064,47.49076274042039,47.49076274042039,9182300
2010-02-18,47.944976806640625,48.56953531970748,47.24741786752294,47.944976806640625,6166400
2010-02-19,47.42588424682617,48.0747754803182,47.360993576398236,47.953107020344554,5993500
2010-02-22,48.212650299072266,48.48842938448741,46.971645961782436,47.328535268843424,8005200
2010-02-23,47.86388397216797,48.47222008469463,47.48266211234502,48.11533067924235,5930200
2010-02-24,48.78043746948242,48.966993478826176,47.45020985909596,48.131546329556954,6493800
2010-02-25,49.84299850463867,49.972776731754884,48.03421311051277,48.50465802350016,15277300
2010-02-26,50.18366241455078,51.092113048269425,49.87544107604747,49.87544107604747,7666100
2010-03-01,50.33777618408203,51.47333483513321,49.64021709152484,50.686555730360624,6988200
2010-03-02,50.208003997802734,51.01100586333865,49.63211017678124,49.697000841634384,5509600
2010-03-03,50.581111907958984,50.856891022751306,49.575328343964365,49.75377456358203,4413200
2010-03-04,49.66455078125,50.4756654497548,48.72365788955071,50.4756654497548,8895200
2010-03-05,50.49190139770508,50.5405694045153,49.61589584006725,49.70511897214048,4360700
2010-03-08,50.25666427612305,50.8974456088561,49.98088516419723,50.394555379164416,4424000
2010-03-09,49.8267936706543,50.34590676489061,49.713238068059866,49.948462155810105,3654300
2010-03-10,50.67845153808594,51.03534093059341,49.68078072102785,49.68078072102785,6002200
2010-03-11,51.54633712768555,51.69233801714372,50.34588777648485,50.621666890555076,6307100
2010-03-12,50.75956344604492,51.87078980701172,50.443226088807535,51.87078980701172,5541500
2010-03-15,49.899776458740234,50.743336485000775,49.16166220930152,50.6622231589236,6408200
2010-03-16,50.26477813720703,50.30533325272054,49.210326568913885,49.82677546368436,4710100
2010-03-17,50.240440368652344,50.59733279534994,49.50232616001436,50.41077679692022,6469400
2010-03-18,51.76533126831055,52.154668982199375,49.33198757436619,50.03765637924623,10554100
2010-03-19,52.77921676635742,53.40377216707002,52.114103168010246,52.77921676635742,12464700
2010-03-22,52.2276725769043,53.80123700101655,52.00867434108194,52.892786352030775,8654700
2010-03-23,51.594993591308594,52.34121744251579,51.05154526996748,52.211442341064,5986200
2010-03-24,51.4246711730957,52.049226744406134,51.17322451219631,51.35167072923181,5141200
2010-03-25,51.57879638671875,52.122244976278026,51.10834826160302,51.83024311850382,3414400
2010-03-26,51.140785217285156,51.83834440892542,51.124562550717094,51.757234170242384,3656500
2010-03-29,52.065452575683594,52.21956015471745,51.12455658939187,51.34355792128837,4434200
2010-03-30,52.47102737426758,52.84413950353925,51.78157781975295,52.11413482091386,3618400
2010-03-31,52.21956253051758,52.892789221512864,52.16278474864533,52.82789855985484,5289300
2010-04-01,52.48722839355469,52.59267107053227,52.05733861808202,52.29256260978311,3527900
