Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2005-09-30,26.087867736816406,26.32584808373349,25.727679342728436,25.74697431708902,2866700
2005-10-03,26.14575958251953,26.306557605896444,25.920640877641976,26.0299848094015,2543300
2005-10-04,25.869184494018555,26.518807371328222,25.86275119964692,26.33871438624889,2161000
2005-10-05,25.393230438232422,25.837032219722833,25.31604805310013,25.7276907119174,2535600
2005-10-06,25.644071578979492,26.0235550640536,25.380362882815003,25.534730085888988,2248100
2005-10-07,25.97210121154785,26.20365079156143,25.6312076838241,25.76627990788767,2419300
2005-10-10,25.425395965576172,26.042862562926025,25.341782716280544,26.036429264620576,1827900
2005-10-11,25.38035774230957,25.65049967957897,25.303175383196724,25.566884025949996,1533400
2005-10-12,24.988012313842773,25.438247278348165,24.769326899859195,25.08449211108792,2024900
2005-10-13,25.412525177001953,25.502574154639017,24.447736784572996,24.79506119470752,2815300
2005-10-14,25.386798858642578,25.496140363275938,24.96872291526908,25.470412084450306,1375200
2005-10-17,25.599044799804688,25.676227163928615,25.161673980463906,25.296746184659675,963300
2005-10-18,25.367488861083984,26.113591402481084,25.238852437822327,26.107160562751,2617700
2005-10-19,25.277450561523438,25.534728398450294,24.859377143496417,25.213132329083372,3989800
2005-10-20,25.303178787231445,25.882052692411058,25.20026814337544,25.811301164713186,1715600
2005-10-21,24.975139617919922,25.70194460996628,24.923683094457125,25.470395161547867,1956800
2005-10-24,25.56688117980957,25.631199396313125,25.045894793233117,25.08448719528486,2005000
2005-10-25,25.984962463378906,26.48665152862628,25.573317448199575,25.573317448199575,3365100
2005-10-26,24.814353942871094,25.380361259581242,24.608530200741686,24.762897393942918,4347000
2005-10-27,25.470409393310547,25.631207438605646,24.955856139082915,24.988015257425243,4273000
2005-10-28,25.573320388793945,26.107171084088154,25.425386479558842,25.663369356382844,2818600
2005-10-31,25.8563175201416,25.965658976625974,25.59903975234611,25.605473046011447,2874100
2005-11-01,26.049274444580078,26.19077746127732,25.888476454181436,25.92063556154464,2458600
2005-11-02,26.64291763305664,26.694537408144054,25.85569575573286,25.984748885676982,2858000
2005-11-03,27.081707000732422,27.4559585109337,26.778432400330697,26.933296706903928,3920900
2005-11-04,26.810699462890625,27.088162980645308,26.55259552505061,27.081711428330454,2311500
2005-11-07,27.075246810913086,27.23656263194305,26.84295163479248,26.95909922285278,2141700
2005-11-08,26.700992584228516,26.972001953608142,26.449340323666334,26.726801242157173,1474400
2005-11-09,27.01071548461914,27.320441497018834,26.713895030421543,26.849399699318244,3060800
2005-11-10,27.165586471557617,27.3914301244495,26.688092963586207,27.1849460461671,2251400
2005-11-11,27.352712631225586,27.384975305978813,26.888122238029368,27.165585671578853,1528100
2005-11-14,27.21075439453125,27.35916713171858,26.913933843125292,27.35271311976208,1657500
2005-11-15,27.320453643798828,27.41079012989392,26.99137037852606,27.101063979788773,1670500
2005-11-16,27.075246810913086,27.410784014033503,26.991364356246045,27.326899097882375,1893300
2005-11-17,27.60436248779297,27.61726804884449,27.230111063235206,27.230111063235206,3283800
2005-11-18,28.30770492553711,28.32706450152218,27.61727327819361,27.6818010956696,2752400
2005-11-21,28.391582489013672,28.417393609305275,27.875372390601115,28.08830797929708,2022200
2005-11-22,28.19154930114746,28.333507997753443,27.688244775339122,28.133475512670817,2441800
2005-11-23,28.39804458618164,28.617434267180002,28.27544541148558,28.32706767124276,2054900
2005-11-25,28.320613861083984,28.488383745012868,28.127035308576293,28.359330556179458,478100
2005-11-28,28.40450096130371,28.552911278219078,28.230279512363495,28.327070026714182,1965300
2005-11-29,28.565805435180664,29.03039578013267,28.410941166368644,28.436752288084655,1551000
2005-11-30,28.54644012451172,28.92714544526899,28.40448145733612,28.50772345305928,2239300
2005-12-01,28.527095794677734,28.836821947275336,28.46902198722289,28.604529178940624,1551600
2005-12-02,28.4754638671875,28.701304988016453,28.39803051591734,28.533537649898317,1293300
2005-12-05,27.914104461669922,28.48193716381597,27.52049570217299,28.48193716381597,2624600
2005-12-06,27.97861671447754,28.32060547131229,27.959259603406625,28.1076698650799,2096300
2005-12-07,27.52692413330078,28.230261020616624,27.455944797468742,28.049588137759372,1769400
2005-12-08,27.617271423339844,27.87537775293955,27.449504032139107,27.7463245881397,1802000
2005-12-09,27.688232421875,27.875359263642206,27.526916688244526,27.68178087558219,1403300
2005-12-12,27.72051239013672,28.0366925085864,27.359166496461988,27.836659987813395,1573900
2005-12-13,27.79794692993164,27.901188969813656,27.449504122273197,27.733419116577636,1889000
2005-12-14,28.217376708984375,28.35288147315396,27.752786132991204,27.80440840209501,1423800
2005-12-15,28.056060791015625,28.398049708395277,27.95281871436411,28.378692588237264,1659000
2005-12-16,27.752792358398438,28.27545687363299,27.726983679542492,28.05606710369963,2078500
2005-12-19,27.501121520996094,27.84311274833448,27.449501736284223,27.694700021262925,997700
2005-12-20,27.701143264770508,27.856005020192324,27.40432284897601,27.423679953032927,1425100
2005-12-21,28.45610237121582,28.66258637098329,27.830198823819686,27.888272602597002,2133300
2005-12-22,28.617420196533203,28.714210655245456,28.365767957661692,28.44320130922494,1592200
2005-12-23,29.165925979614258,29.1788315517569,28.656166956667736,28.688429656281244,1502100
2005-12-27,28.91425132751465,29.5595146714419,28.83681795397467,29.32076546192011,1293200
2005-12-28,29.004589080810547,29.082019996280597,28.681957394620184,28.91425260251475,885300
2005-12-29,29.01103401184082,29.55305521942343,28.998128451959825,29.062656251364814,1007500
2005-12-30,28.927152633666992,29.140088225861547,28.733571689783282,28.972320864177473,756600
2006-01-03,28.036691665649414,29.03684931647562,27.475313268079802,29.03684931647562,4053100
2006-01-04,28.10121726989746,28.48192272954385,28.04314347227397,28.159291067520954,2535900
2006-01-05,27.649534225463867,28.0625048470066,27.572103310824026,28.05605083492072,2358900
2006-01-06,27.204315185546875,27.48177874992593,26.597768245140706,27.197863632147918,6493900
2006-01-09,27.352712631225586,27.694701414281525,27.101060322072403,27.101060322072403,3576600
2006-01-10,27.3720760345459,28.54000383631143,26.939750678228382,27.165591914889045,3134500
2006-01-11,27.42368507385254,27.59790642734682,27.32044306379856,27.39142240723886,2414400
2006-01-12,27.3720760345459,27.501129224702648,27.20430861038153,27.32045623537412,1939500
2006-01-13,27.410785675048828,27.53338482032649,27.28818652977117,27.294638079950317,1442400
2006-01-17,27.365615844726562,27.5204801163286,27.126869118262345,27.133320668065554,2371000
2006-01-18,27.74632453918457,27.96571418051192,27.25592546759165,27.372070608073766,2373900
2006-01-19,28.778736114501953,28.84971545634159,27.985062718582068,28.036684953186757,2849500
2006-01-20,28.565805435180664,28.907794182723645,28.268984919898678,28.907794182723645,2819500
2006-01-23,29.327224731445312,29.41110967040998,28.901350946563934,28.97233032095829,3141900
2006-01-24,29.553056716918945,30.069266830896655,29.42400357305352,29.66275275072395,4255500
2006-01-25,30.740341186523438,31.179120398443107,30.333824645174683,30.81132053866985,5136300
2006-01-26,32.166378021240234,32.198643158939134,30.86939973013638,30.972641770913384,4591500
2006-01-27,31.927621841430664,32.1857280979466,31.59853870278235,32.1857280979466,3474500
2006-01-30,32.037322998046875,32.21799592968248,31.77276515037299,31.89536428805657,2507800
2006-01-31,32.15991973876953,32.22444507769185,31.79211989164778,32.005055479278525,3679300
2006-02-01,32.07577133178711,32.30234234197076,31.460796403305622,32.282920417467544,2623600
2006-02-02,31.58378791809082,32.023980273489485,31.24069529233476,31.9462975264816,2614500
2006-02-03,31.875089645385742,32.08871101004122,31.46726389724724,31.577310743103723,2126000
2006-02-06,32.205230712890625,32.477112882335355,31.739144171658324,31.842718684219818,3168500
2006-02-07,31.687358856201172,32.218178553583954,31.557890095261442,32.20523143054886,1682500
2006-02-08,31.26658821105957,31.719727671680136,30.94291752053222,31.719727671680136,2837900
2006-02-09,31.318370819091797,31.50609790755281,31.169482625769167,31.25363521150961,2097100
2006-02-10,31.719722747802734,31.77151123556541,30.92349326903415,31.318371845286027,1845300
2006-02-13,31.247169494628906,31.913930342582738,31.130647845746097,31.907458015161005,1949700
2006-02-14,32.134033203125,32.367076549386496,31.318383960621727,31.318383960621727,2733500
2006-02-15,32.865535736083984,32.87848286536197,31.758582111646643,31.81036815934617,2942000
2006-02-16,32.36707305908203,33.01441452026367,32.211710021857286,33.01441452026367,2493900
2006-02-17,31.94631004333496,32.282928004024576,31.758582838041445,32.25056141479552,1949100
2006-02-21,32.49656677246094,32.52893337646525,32.04989924119522,32.36062555399467,2259700
2006-02-22,32.88494873046875,33.00147040165129,32.50301713479528,32.65190538810366,3102200
2006-02-23,32.56127166748047,33.01441113776343,32.52890509161985,33.00793881035589,1634800
2006-02-24,32.34117889404297,32.64543017181976,32.22465723316724,32.354126019630456,1289500
2006-02-27,33.22157669067383,33.273365213307926,32.496554659685096,32.651915288762055,1782400
2006-02-28,33.13093948364258,33.20861977529302,32.69074704860348,33.01441781146094,2779000
2006-03-01,33.71354675292969,33.7912270420649,33.13093841088593,33.13093841088593,2660500
2006-03-02,33.409297943115234,33.85596272566587,33.325142849795704,33.720021592204205,2392300
2006-03-03,33.73942565917969,33.90126097360129,33.14387288742545,33.34454709688524,1936000
2006-03-06,33.48049545288086,33.732958184581726,33.18919135114475,33.674697364234504,2244700
2006-03-07,32.45769500732422,33.35749909186296,32.06929118373137,33.240977450902854,2564100
2006-03-08,31.693828582763672,32.36706410888716,31.150061806957925,32.043393467798296,2845900
2006-03-09,31.94631004333496,32.360610781469276,31.732688578893214,31.76505516812227,1708100
2006-03-10,32.90437316894531,32.90437316894531,31.95278027139658,32.01104111143859,2182300
2006-03-13,33.15036392211914,33.39635443030163,32.995003315465596,33.156838721220225,1802000
2006-03-14,33.331607818603516,33.519334936846015,32.91730727258466,33.234505626531174,1603200
2006-03-15,34.9046630859375,34.95645160696958,34.08254130456038,34.47094533465056,3586700
2006-03-16,34.72986602783203,35.13768931929185,34.555083558887226,35.13121699203229,2164900
2006-03-17,34.91759490966797,35.189479587077415,34.4385636471731,34.95643628341547,2285300
2006-03-20,34.949951171875,35.37072145454549,34.58096442977014,34.924056932181564,1239700
2006-03-21,34.658660888671875,35.558465084740064,34.54213923326907,35.14416696304636,1682400
2006-03-22,35.42900085449219,35.44194798113436,34.57451025140409,34.57451025140409,1175000
2006-03-23,34.237884521484375,35.43546753263944,34.166676575975366,35.42899273609607,2191000
2006-03-24,34.50330352783203,34.58745861932035,33.83654253300886,34.38678185328266,1377500
2006-03-27,34.762237548828125,35.17653569590409,33.88832507976624,33.88832507976624,1519100
2006-03-28,34.6780891418457,34.83992454104021,34.23142432905727,34.69103627011073,1357700
2006-03-29,34.63277053833008,34.91759991171312,34.38030774633413,34.57450970406856,1966400
2006-03-30,34.82697296142578,35.11180480802664,34.56803783745725,34.60040441927683,1716400
2006-03-31,35.00176239013672,35.22185864722308,34.77519380317093,34.885240697007916,1635300
2006-04-03,35.70735549926758,35.77856345629849,35.23479652100358,35.280110226493846,2156300
2006-04-04,36.07632064819336,36.43235777353768,35.67496984159124,35.73323064169562,1877900
2006-04-05,36.341758728027344,36.40001957352778,35.83035824745824,35.90804102106705,1992400
2006-04-06,36.471214294433594,36.639521970598814,36.20580442125017,36.251118121348945,1539900
2006-04-07,35.21538543701172,36.43238591573675,35.08591661794819,36.25113105069522,2749900
2006-04-10,35.040592193603516,35.32542153297216,34.58745270006264,35.18300562858205,1854100
2006-04-11,34.969364166259766,35.14414654783299,34.40617813857503,34.83342313706175,3393400
2006-04-12,35.351322174072266,35.46136905142478,34.60040608051033,35.085912239349824,1951500
2006-04-13,34.85285568237305,35.687926551830365,34.587445848213484,35.46783041110699,2047900
2006-04-17,34.859344482421875,35.25422325704156,34.60040932176515,34.63277590817071,1497900
2006-04-18,36.47768783569336,36.574790035942776,34.95643649452938,34.98233074385076,3191800
2006-04-19,36.16695785522461,37.20917774666334,36.0892775904113,36.96318736044157,2367100
2006-04-20,36.0051155090332,36.671878599352205,35.66202547604704,36.38704690155785,1707800
2006-04-21,36.367645263671875,36.8984650902239,36.02455506269386,36.37411759205878,1891600
2006-04-24,36.68483352661133,36.96319050775571,36.12164723729163,36.264063126084935,2131400
2006-04-25,35.11827850341797,36.25112619707661,34.82697431688049,36.25112619707661,4407300
2006-04-26,35.84976577758789,36.36763837993029,35.571408790814225,35.895079475954645,2843600
2006-04-27,35.22182846069336,35.74617563038627,34.587434491478014,34.587434491478014,2381800
2006-04-28,34.95643615722656,35.882134571535666,34.88522820698563,35.39015371682277,2036700
2006-05-01,35.5714111328125,35.772085390388554,35.124743977487185,35.215373849599054,2301900
2006-05-02,35.92096710205078,36.08927474075837,35.13768231164258,35.9792279134132,1822500
2006-05-03,36.291046142578125,36.39492023357524,35.73272197476097,36.005390534920785,1604700
2006-05-04,36.48577880859375,36.8428455387693,36.39488936562742,36.550699131697826,1851800
2006-05-05,36.48577880859375,37.07006914618513,36.414364967248325,36.97268866152903,2005900
2006-05-08,36.394901275634766,36.842857595367605,36.25207354620442,36.48579074834412,1487200
2006-05-09,36.77144241333008,36.94023926507384,36.21961207647674,36.48578944125517,1557600
2006-05-10,37.23238754272461,37.46610476324511,36.6805571427032,36.745477492157754,1715600
2006-05-11,36.362430572509766,37.13499587251828,36.17416062497954,37.00515273602886,1764500
2006-05-12,35.29773712158203,36.36894038174115,35.06401986652528,36.36894038174115,1779400
2006-05-15,34.90169906616211,35.317197576892276,34.077200516399586,35.01855763534376,2905800
2006-05-16,34.96662521362305,35.51845547244097,34.4862063303112,35.09646835586019,1589100
2006-05-17,33.518882751464844,35.057517550525525,33.21375171362099,34.74589546948489,2418800
2006-05-18,32.265907287597656,34.005799441523266,32.14255515349864,33.56433412028527,3702300
2006-05-19,32.798248291015625,33.23321990820644,31.967256260232215,32.57102220496906,2834200
2006-05-22,33.22673797607422,33.505899902305444,32.428205888210115,32.79825728315806,2982400
2006-05-23,33.9213981628418,34.66799451972628,33.23972462808561,33.23972462808561,4079700
2006-05-24,33.35660171508789,34.33691334519199,32.79178399407818,33.73314438587389,3118400
2006-05-25,33.86946105957031,33.98631966683189,33.38255102149792,33.55134788823243,1597400
2006-05-26,34.36935043334961,34.42128868492034,34.01877714145575,34.20055606884902,1009600
2006-05-30,33.570831298828125,34.53816055561397,33.473450754514765,34.36287260398621,1506200
2006-05-31,34.25250244140625,34.38883915568519,33.75910128158938,33.8564842951382,2054100
2006-06-01,34.3109245300293,34.58359542462316,33.83699908208645,34.01878050399983,1878500
2006-06-02,34.79783248901367,35.05102776068057,34.408305492922246,34.60306899096796,1929100
2006-06-05,33.49940490722656,35.40809357244614,33.43448456858803,35.40809357244614,2620900
2006-06-06,33.408531188964844,33.61627934238873,32.46067992939919,33.59031268062575,2646800
2006-06-07,32.07762908935547,33.9019193559285,31.986739623503468,33.739616030749296,2556000
2006-06-08,32.304847717285156,32.3243257973253,29.97417223202905,32.071133045769784,6503300
2006-06-09,31.5128173828125,32.77878394193547,31.34402052076813,32.434699173869234,2982100
2006-06-12,31.344018936157227,32.233442985808786,31.279098593454513,32.05166156844701,2471700
2006-06-13,31.460872650146484,32.23343798175503,30.84411958400875,31.240140052051462,2746800
2006-06-14,32.298362731933594,32.33731642276711,30.83763275913258,30.876586449966094,2139500
2006-06-15,32.99301528930664,33.07741370043825,32.18799229198808,32.6099793945424,2918100
2006-06-16,32.73333740234375,33.006008309513554,32.38925510374025,32.71386179345751,2460900
2006-06-19,32.168514251708984,33.04495357635809,32.07762479801616,32.954061646113395,1942800
2006-06-20,32.168514251708984,32.772282738727746,32.10359392094321,32.17500777071668,2186300
2006-06-21,33.16830825805664,33.21375299183948,32.155534598284255,32.16851916172968,1655500
2006-06-22,33.018985748291016,33.40202165855453,32.460661966223654,33.265687472668866,1791300
2006-06-23,33.03846740722656,33.5578375985496,32.79825915809323,33.02548284287443,1369400
2006-06-26,33.077423095703125,33.2527110102026,32.603497612746416,33.09689870512999,1493600
2006-06-27,32.246421813964844,33.25919540301156,32.246421813964844,33.0060026248879,2124900
2006-06-28,33.096900939941406,33.4344922266002,32.064651469223094,32.246430440288314,2776900
2006-06-29,34.129150390625,34.18108865464328,32.76580315533068,33.10988548651722,2067000
2006-06-30,34.55112838745117,34.79133658560126,34.161598969220655,34.40830068644479,2768300
2006-07-03,34.89521026611328,35.01855988526273,34.667986631745386,34.97311515838915,919500
2006-07-05,34.882232666015625,35.057520566032075,34.20705019407504,35.05102952227696,1867400
2006-07-06,33.92789840698242,34.947165940094884,33.59680059227812,34.88224310036152,2186700
2006-07-07,33.46696090698242,33.99931586598483,33.11638496523351,33.84350598735423,1661400
2006-07-10,33.69416809082031,34.02526575298912,33.356576909393155,33.69416809082031,1603300
2006-07-11,33.64873123168945,33.84998579783055,33.29166188553097,33.51239453745051,1726200
2006-07-12,32.69438934326172,33.830512867036006,32.52559246143143,33.69417863855575,2565000
2006-07-13,32.49311447143555,32.804736455648744,31.908824179742577,32.694371419731134,2835800
2006-07-14,32.0062255859375,32.395755178334795,31.382981209965433,32.3113567284991,2278200
2006-07-17,32.103614807128906,32.31785401927863,31.74654780251038,31.876388548514587,2528800
2006-07-18,32.746315002441406,32.8501890219963,32.18799369517885,32.265898590707025,3412800
2006-07-19,33.04496383666992,33.42150632981949,32.13606406442866,32.15553967439511,2895600
2006-07-20,30.915542602539062,33.36307751177539,30.88308242660225,33.04496432042088,2865900
2006-07-21,30.10401725769043,30.870089079328224,29.38988368401884,30.51302229249243,4608200
2006-07-24,30.48056983947754,30.675333365535497,30.129994006641653,30.129994006641653,2512600
2006-07-25,29.376893997192383,29.97416888529664,28.97438255188075,29.863803842449716,5000000
2006-07-26,26.87743377685547,27.91617414995372,25.38424108526719,27.91617414995372,14125700
2006-07-27,28.084985733032227,28.818597963907663,27.202057113409325,27.241008353411647,6941900
2006-07-28,28.409568786621094,28.69522418207071,27.753864538665262,28.046010976487896,4157900
2006-07-31,28.188840866088867,28.493971915742936,28.117429481951678,28.403082448157193,3954600
2006-08-01,27.325393676757812,27.942146937542603,27.215026104602373,27.942146937542603,3599200
2006-08-02,27.846981048583984,27.996941082092075,27.436221930048482,27.631821865616075,3897900
2006-08-03,28.179523468017578,28.355564282941994,27.33844040355311,27.37104000175617,4757900
2006-08-04,27.338420867919922,29.15098409443009,27.168899098897914,28.570703204630107,5565400
2006-08-07,27.07762336730957,27.61878584349726,26.895063730614208,27.338424980178807,3632800
2006-08-08,27.20151138305664,27.586192480780593,27.0580702149324,27.20803030561271,3094900
2006-08-09,26.50386619567871,27.560108097674256,26.406064960209847,27.390586287820057,3175900
2006-08-10,26.797273635864258,26.9537551660276,26.2887130154151,26.327834019753325,3494700
2006-08-11,26.686431884765625,26.921152913228607,26.49083185677624,26.784233142354967,2731000
2006-08-14,27.051546096801758,27.51446661223445,26.895064626430454,26.992865856311095,3169400
2006-08-15,28.186031341552734,28.186031341552734,27.33842968465279,28.036071258863345,2697500
2006-08-16,29.392236709594727,29.444395550268407,28.303392618756607,28.498992623863685,3326800
2006-08-17,28.955398559570312,29.607400330771796,28.870637632901094,29.150998593492883,2721800
2006-08-18,28.877164840698242,29.014084643212556,28.518564291984152,28.95540437253644,2292500
2006-08-21,27.68400001525879,28.877164683445706,27.49491886775542,28.87064327163394,3145100
2006-08-22,27.853519439697266,27.98391781812812,27.507956772724505,27.586198784410584,2733700
2006-08-23,27.71660041809082,28.094762724085566,27.553599938718587,27.983921104773685,1976200
2006-08-24,27.071107864379883,27.853510314589823,26.882026795534625,27.788308659545514,2090900
2006-08-25,27.64487648010254,27.76223699953384,26.829874254712596,26.86899276973009,1903300
2006-08-28,27.599227905273438,28.016508515953323,27.449265354071013,27.579666166705636,2457200
2006-08-29,27.57967185974121,27.66443277852848,27.05155206597926,27.53403193897633,1906500
2006-08-30,27.423189163208008,27.84046980404536,27.12978793537274,27.716587903854464,1559300
2006-08-31,27.860036849975586,27.970878450246833,27.305836310187857,27.592716209213698,2190700
2006-09-01,27.78180503845215,27.977405136934095,27.442763707061353,27.905684520479667,1766500
2006-09-05,27.41667366027832,27.71659387459068,27.149353036706117,27.710074951318386,4026100
2006-09-06,27.03199005126953,27.42319256598814,26.91462954557286,27.42319256598814,4218600
2006-09-07,27.149356842041016,27.149356842041016,26.732076052825313,26.92767611187146,4087400
2006-09-08,26.9341983795166,27.351479181998144,26.855956363658983,27.24715898137776,2823700
2006-09-11,27.129783630371094,27.292784010282297,26.503862768437287,26.89506268534881,2574500
2006-09-12,27.801359176635742,27.8209184367209,27.05155852282449,27.05155852282449,1762900
2006-09-13,28.48595428466797,28.851076143682338,27.781793719584268,27.801352975306564,3024000
2006-09-14,28.577226638793945,29.27486803749375,28.479425419945507,28.492465748271186,2315800
2006-09-15,28.068679809570312,28.903243888617066,27.9513192748167,28.903243888617066,2692500
2006-09-18,29.209680557250977,29.516122203502153,28.068677391052194,28.166478657316468,4154900
2006-09-19,28.179523468017578,28.818485044119214,27.762242641762622,28.818485044119214,3640500
2006-09-20,27.71660041809082,28.570723825389692,27.534040677094698,28.18604259458363,3115800
2006-09-21,27.09718894958496,27.853510749588946,26.99286878707368,27.716588515451942,4101900
2006-09-22,27.234107971191406,27.344947052762475,26.895066830262415,26.895066830262415,3614100
2006-09-25,27.41014289855957,27.527503364287586,26.960260284206086,27.455782803321767,3907700
2006-09-26,28.127349853515625,28.212110761627397,27.4688293031411,27.501428887125986,3380200
2006-09-27,28.466400146484375,28.71416154132783,27.98391769201972,28.0295601088924,4103000
2006-09-28,28.329479217529297,28.52507926361331,28.023037570110972,28.03607790480851,3008600
2006-09-29,28.72068214416504,28.8054430844694,27.996959663758844,28.231680737100287,3415400
2006-10-02,27.99042320251465,28.7141452294871,27.90566231531555,28.61634401447366,3682600
2006-10-03,28.446836471557617,28.564196983150815,27.996953681387264,28.04911501417946,4687000
2006-10-04,29.653030395507812,29.65303039550781,28.25122854586763,28.40118860491629,5201500
2006-10-05,30.102916717529297,30.67015997642109,29.490036026677434,29.698676367698877,5059600
2006-10-06,29.796466827392578,30.09638689812123,29.418304791717887,30.089867977969806,2857400
2006-10-09,29.829078674316406,30.20724086556838,29.535677403032835,29.88775892857312,1578200
2006-10-10,29.913843154907227,30.20072305031539,29.62044184870032,30.011641932183217,2848500
2006-10-11,29.802995681762695,29.965996098950882,29.444395261386482,29.855157009113626,3223800
2006-10-12,30.089874267578125,30.305033498183498,29.887752880000868,30.011632286277376,2787600
2006-10-13,30.526702880859375,30.741864519313204,29.939900673428724,30.181142962698967,3093300
2006-10-16,31.276527404785156,31.439527856155202,30.298524696564876,30.389804551381783,4634000
2006-10-17,31.093961715698242,31.27652389201741,30.48108098276971,31.27652389201741,2548700
2006-10-18,31.713361740112305,32.37188483851884,31.374320563528887,31.622081901645437,4227800
2006-10-19,31.60902976989746,31.752470883764644,31.100469438460188,31.491669310767612,2552600
2006-10-20,31.42648696899414,32.11760727884952,31.30912644709616,32.11108835527272,4144000
2006-10-23,31.752483367919922,32.0719628089038,31.041801413631013,31.15916191890361,2624000
2006-10-24,31.817691802978516,31.850291400110645,31.191770584158174,31.426491663013262,2996600
2006-10-25,35.03205108642578,35.905733465007906,32.600085040841684,32.600085040841684,10206400
2006-10-26,34.88209533691406,35.20809622791326,34.44525533682606,35.19505589381056,3697000
2006-10-27,34.771240234375,35.04507966300767,34.19747823371211,34.49739831855406,2268700
2006-10-30,34.732139587402344,34.92773964912869,34.445259662683014,34.55609878569171,3967400
2006-10-31,34.275726318359375,34.84296705375324,33.98884648961523,34.380046482192604,5682900
2006-11-01,34.38695526123047,35.04119716310957,34.11217236465915,34.34769984865319,5014500
2006-11-02,34.91687774658203,34.936506694072,34.112160780043745,34.262636066885804,3659300
2006-11-03,33.90934753417969,34.936506773993806,33.65419118209794,34.92342164088187,5192100
2006-11-06,34.0140266418457,34.576672400162785,33.90934807102695,34.21029865016413,3483200
2006-11-07,34.583229064941406,35.23747099959188,34.05329219940995,34.05329219940995,3413000
2006-11-08,34.550506591796875,34.86454232209101,34.184130325253314,34.49162473638334,2928600
2006-11-09,34.4196662902832,34.67482022849608,34.32152900832374,34.491633297622165,2839900
2006-11-10,34.4196662902832,34.42620761107094,33.451388590937896,34.229935542886786,3329200
2006-11-13,34.46546173095703,34.53742873559809,34.216849122851904,34.439291457317616,2223100
2006-11-14,32.646663665771484,34.44582844203529,31.789606092068787,34.419658173586164,8276000
2006-11-15,33.18968963623047,33.680371036817675,32.84294224511727,32.84294224511727,5189600
2006-11-16,33.523353576660156,33.71962563300818,32.83639763584016,33.228944244270814,4646400
2006-11-17,33.42522048950195,33.71308604183903,33.26166000609193,33.52335777784193,2218800
2006-11-20,32.9803352355957,33.4186786217479,32.9803352355957,33.163522175383854,1636200
2006-11-21,32.97378158569336,33.366325594392634,32.947611319584354,33.00649317046264,2122000
2006-11-22,32.71208190917969,32.94760929824319,32.43075780510204,32.94760929824319,2510600
2006-11-24,32.56161880493164,32.80368760275068,32.450396387078754,32.456940203517895,479600
2006-11-27,32.594329833984375,32.77751675934406,32.47002477688097,32.63358524473345,2275200
2006-11-28,31.769975662231445,32.44384376818228,31.1157340072939,32.437302449755805,5237900
2006-11-29,31.828866958618164,32.28029293605554,31.63913622339327,32.06439192788901,5366300
2006-11-30,32.221405029296875,32.65974578808823,31.67184187922163,31.76997913648776,4483100
2006-12-01,32.01860046386719,32.424232273968556,31.84849865324097,32.1036526170478,2698200
2006-12-04,32.86256408691406,32.99341294117302,32.12327018172513,32.24103390098476,3228600
2006-12-05,33.71310043334961,33.745814540584604,33.045773076678586,33.052316896419974,3331400
2006-12-06,33.17658615112305,33.53641848006857,32.90180591671372,33.372858103663035,3483300
2006-12-07,33.418663024902344,33.4906275064219,32.85601483444992,33.10462485220922,2527800
2006-12-08,33.1373405456543,33.56259612039138,33.04574461830737,33.36632412468705,1749800
2006-12-11,33.3336181640625,33.43829674581089,32.94761542591517,33.183142858782595,2121800
2006-12-12,32.96723175048828,33.34669305256592,32.620484522939286,33.196217793521384,2419000
2006-12-13,32.58777618408203,33.07845740199436,32.47655381024036,32.97377884200242,3540300
2006-12-14,33.73923873901367,34.007477692216234,32.52234897716128,32.64665647705534,4094100
2006-12-15,33.45137405395508,33.876629600928084,33.35323681464318,33.73923946247836,3641000
2006-12-18,33.405574798583984,33.59530295335484,33.170047438748746,33.569135187832515,1726300
2006-12-19,33.46446990966797,33.48409636552641,32.76443136572613,33.10463491403336,2232500
2006-12-20,32.241031646728516,33.11771566451216,32.18214979121565,33.11117434533701,3414600
2006-12-21,32.52889633178711,32.75133859737012,32.25411353513333,32.384962367076376,2099800
2006-12-22,32.012046813964844,32.64666206622485,31.809230987022456,32.54852481221601,1631300
2006-12-26,32.17561340332031,32.30646226848455,31.894289216724292,31.913915672991845,1231300
2006-12-27,32.92145538330078,32.98033725980876,32.24104314270517,32.37189203447126,1417300
2006-12-28,33.03919219970703,33.150412044803716,32.55505244360861,32.75786818527861,1750300
2006-12-29,32.90182113647461,33.22239822491173,32.764430955715845,32.84948059386112,2420600
2007-01-03,32.208316802978516,33.35323971440075,32.01858612153813,33.01303374980436,3402600
2007-01-04,31.671842575073242,32.35879590382659,31.364348158235366,32.34571076952134,3983100
2007-01-05,32.18870162963867,32.46348202670238,31.809240133806206,32.057852751912485,4319400
2007-01-08,32.00550842285156,32.286832603232845,31.730728058237922,32.02513737442001,2320300
2007-01-09,31.77652359008789,32.19523793702194,31.58025155192935,32.077474214979944,1879000
2007-01-10,31.527917861938477,31.61297001205889,31.024151273894358,31.469035988122023,2285600
2007-01-11,32.14944076538086,32.2148664410158,31.58679243359205,31.691471018873617,2970900
2007-01-12,32.90836715698242,32.90836715698242,32.22141365933145,32.22141365933145,1922300
2007-01-16,34.033653259277344,34.10562024501495,32.80367817438179,32.80367817438179,4241900
