Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2019-10-16,122.28583526611328,123.44245019899064,121.88436706649476,122.7542148323349,1633200
2019-10-17,122.80201721191406,123.32775461042577,122.28584066413684,123.14613491043221,1494700
2019-10-18,122.46746063232422,123.66231180017185,122.02776357048418,122.74467427119276,2451400
2019-10-21,121.02604675292969,122.98811690851254,120.45178463246171,122.72969420791158,1639300
2019-10-22,117.54218292236328,121.7438775852178,117.19762418581648,121.55245931030919,2273800
2019-10-23,116.57552337646484,117.72404775073804,115.84812071161721,117.29335293592057,2831700
2019-10-24,117.67620086669922,118.70030417813278,117.26464492086289,117.35078827341219,2195800
2019-10-25,119.02571868896484,119.37027747929339,117.82933602869633,117.88676005970433,1561000
2019-10-28,119.7626953125,120.43267402894699,118.91087138482173,119.12143591564391,1441800
2019-10-29,120.7485122680664,122.16502524425546,120.29867122085088,120.29867122085088,1683700
2019-10-30,122.12671661376953,122.42342442094024,120.64320678647128,121.2270419946648,2042500
2019-10-31,122.4330062866211,122.80627706842289,121.6768916177524,121.97359946385264,1905300
2019-11-01,119.96366882324219,123.63895255086678,119.88710588885476,123.25611597251063,2466200
2019-11-04,119.40853118896484,120.85375580484614,118.97782916328488,120.66233755041394,1918800
2019-11-05,115.09198760986328,119.5329585226549,114.6708586657083,119.40853738103579,4492000
2019-11-06,116.2596664428711,116.55636696479445,114.89100457720706,115.3216993543306,3509800
2019-11-07,115.83854675292969,120.59536510022541,114.98672293282151,120.02110291731896,3945400
2019-11-08,112.80452728271484,116.52766948538678,111.32100988381073,115.63756050647235,3818900
2019-11-11,112.01012420654297,113.0820856528804,111.30186774667821,112.25897383379164,2035200
2019-11-12,112.17282104492188,112.98636699218719,111.1200058981624,111.6272709132831,2131400
2019-11-13,111.4549789428711,112.68964642800884,110.91900197647524,111.97181700424075,2452600
2019-11-14,111.26358795166016,112.12498493171397,110.02892016393973,111.16787879879647,1958500
2019-11-15,112.86194610595703,112.86194610595703,111.22529560129468,111.71342174195742,3429200
2019-11-18,113.70419311523438,115.32169725271328,112.53652265365018,112.53652265365018,3023100
2019-11-19,115.16856384277344,115.35998211711477,113.48405528044111,113.90518424655896,2349500
2019-11-20,114.43158721923828,116.03952553787077,113.69461883667879,115.16856290393682,2142900
2019-11-21,115.06327819824219,115.87681679334106,114.26887850915577,114.71871947290684,1654500
2019-11-22,114.6708755493164,115.86725813305317,114.0679013558834,115.24514503122188,1627700
2019-11-25,115.43656158447266,116.73822640013715,114.85272630823462,115.56098274253628,1774400
2019-11-26,116.66163635253906,116.7669185846143,115.0919832770481,115.72367666949953,3688700
2019-11-27,116.41280364990234,117.64747130326577,115.75240545550943,116.9009297691715,1443300
2019-11-29,115.3504409790039,116.59468201344757,114.948458110205,116.08741687394306,1064400
2019-12-02,114.76661682128906,116.28841229193341,113.71379407816751,115.68543796807947,2050400
2019-12-03,115.3600082397461,115.60885789445173,114.1444865879384,114.5081843123999,2115200
2019-12-04,114.60387420654297,116.69036564801463,114.49859195887068,115.81940295616327,2566500
2019-12-05,114.95801544189453,115.1015828188046,112.93852096587588,114.0870453768762,2771100
2019-12-06,116.49895477294922,116.69037307063513,115.72370117453929,115.80983721785594,2387200
2019-12-09,116.02996063232422,116.76692902057847,115.45569120526584,116.27880292843449,1570800
2019-12-10,117.51349639892578,117.72406092827822,116.37453770041432,116.76695474186945,2047000
2019-12-11,118.2600326538086,118.40360003563983,117.5422030467928,117.91547385826979,1803000
2019-12-12,118.99699401855469,119.63825330374931,118.09731201702586,118.38444674581065,2041800
2019-12-13,119.11185455322266,119.2745681443968,117.86762096973138,118.63330148984748,1130100
2019-12-16,121.03562927246094,121.07391439042217,119.03528114842881,119.63825532650412,1391100
2019-12-17,121.64818572998047,121.89703536442634,119.86796777229108,121.28448803512893,1994800
2019-12-18,121.54289245605469,122.1554397298284,121.1313365719124,121.69603292556786,2754200
2019-12-19,123.21784210205078,123.36140217246157,121.98316707939887,122.1554464660317,2055700
2019-12-20,126.98880767822266,127.79278775801433,123.44751866098181,123.8303697952344,5320300
2019-12-23,126.69213104248047,127.35253659472727,125.75417114435905,127.01755821896688,1632300
2019-12-24,127.21854400634766,127.37168449092219,125.65845635384052,126.53900683800387,442500
2019-12-26,127.32380676269531,127.47694722381442,126.64426969843127,127.47694722381442,929400
2019-12-27,127.53433227539062,127.75446249331098,126.70165500444611,127.67789228614875,1296100
2019-12-30,126.53899383544922,127.92679464913599,126.15614266335288,127.8406586120189,942000
2019-12-31,126.6729965209961,126.8931268319204,125.81159227968728,126.34756935199681,1128600
2020-01-02,128.38621520996094,128.5202094834845,125.8403094087327,126.38586691083039,1576700
2020-01-03,128.40538024902344,129.12320994906813,126.5964499890821,126.79743412669634,1274000
2020-01-06,127.41954803466797,128.31923016373347,127.01756519909677,128.04166119832507,2334100
2020-01-07,127.85025024414062,129.02748680207975,126.97928008147426,127.29512688565926,1224500
2020-01-08,127.57263946533203,129.46771966954503,127.52479585357358,128.0224804083675,1766700
2020-01-09,129.26675415039062,130.5205608689261,128.2617897730601,128.2617897730601,2075400
2020-01-10,129.75486755371094,130.16641612404942,128.9891798321255,129.49644484426665,1249000
2020-01-13,130.65451049804688,130.88422115285627,129.6495610684109,130.23339620397675,1797600
2020-01-14,131.3819580078125,131.3915238112405,129.70702233827382,130.56841198375312,1848800
2020-01-15,132.5974578857422,133.0377330685422,131.44893361463926,131.51593804422382,1859600
2020-01-16,133.4601287841797,133.61347604120888,132.29077002514194,133.01921702856131,1822800
2020-01-17,134.3419189453125,134.57194711149177,133.09587941873735,133.82432632062506,1993200
2020-01-21,136.03842163085938,136.60394160900495,133.20130061085408,133.34506820040514,4693300
2020-01-22,135.62631225585938,137.38035041675985,135.3483566376463,136.80525066304372,1888900
2020-01-23,132.59747314453125,135.88510070727065,131.8115191272348,135.4250150808892,2148500
2020-01-24,130.65174865722656,133.82434770958534,130.4983867716674,133.82434770958534,2047000
2020-01-27,130.31629943847656,130.77637051725205,128.4664062382694,128.84021673203623,1656400
2020-01-28,132.5207977294922,133.15340452308493,129.8657914487305,130.48880398383625,2176500
2020-01-29,132.7604217529297,134.15982334691031,132.69333506969872,133.2013335121109,1366500
2020-01-30,132.3003692626953,132.5879191784999,130.41214285356725,131.92655875976823,1735400
2020-01-31,128.638916015625,132.2428322170099,128.4376267325876,131.8881956889934,2582300
2020-02-03,129.89456176757812,131.76361423994072,128.6293480168121,129.13734651890562,2377000
2020-02-04,133.2012939453125,133.65178520388352,131.01593894115038,131.38974928066787,1839800
2020-02-05,132.1661834716797,134.4761478460626,131.83070612670753,134.150264761196,1507600
2020-02-06,133.2012939453125,133.32590226694828,131.1884600399785,132.23322476486723,2206800
2020-02-07,133.1342010498047,133.38341770878762,132.30031976878527,133.2779832666158,1780800
2020-02-10,136.6326904296875,136.8148057871184,132.60703718135716,132.86581883365255,2456000
2020-02-11,138.05126953125,138.35799325368362,136.7285490726911,137.44741634357882,2274200
2020-02-12,137.0448455810547,138.46342078835926,136.51767335032605,137.4953368850054,1830700
2020-02-13,138.9235076904297,140.18870656419926,135.38667814778054,136.03844416221483,3384500
2020-02-14,138.18548583984375,139.36442431074352,137.17906852914612,138.9235271510747,1810500
2020-02-18,137.68704223632812,138.14712783157074,136.69021936408734,138.0512730095471,2461700
2020-02-19,138.0800323486328,139.5656944002384,136.88192014982073,137.5432804236279,1676600
2020-02-20,137.59124755859375,138.10882574272998,135.37713791604904,137.78294264066653,1182500
2020-02-21,136.32598876953125,137.0640299489818,135.6262953690974,136.99692864839884,1754800
2020-02-24,132.6453857421875,134.97452326122246,131.8306636670281,133.49844096923349,1642000
2020-02-25,129.2235870361328,133.08629931710468,128.74434219109517,133.0287776503709,2236200
2020-02-26,130.4983673095703,133.46969124121932,129.87535485231754,130.29709266201144,2562100
2020-02-27,128.3896942138672,131.72523432214314,128.34176680310787,128.8785333280628,3075200
2020-02-28,127.6995620727539,127.70915632876047,121.728176111376,124.98703481853232,4776300
2020-03-02,133.143798828125,133.39300086830912,127.53662860815727,128.2842493541008,2881600
2020-03-03,131.5431365966797,135.875499671895,129.99037327953062,133.67098498003094,2768200
2020-03-04,137.6582794189453,137.7349603463076,132.7699909590788,134.14062414402719,3283700
2020-03-05,133.766845703125,136.718996297188,132.32911087892907,134.8882771109504,2472600
2020-03-06,131.3610382080078,131.88821055596605,126.3577199699216,129.3194501265489,3204200
2020-03-09,124.33529663085938,127.75709757325848,122.29370869964215,123.45348777980143,2827400
2020-03-10,127.21074676513672,128.0733815948747,121.98697381593611,128.0733815948747,3265500
2020-03-11,124.86245727539062,126.1851631157138,122.07324873916143,124.97747135922948,3591500
2020-03-12,115.28715515136719,122.05409098580591,114.94209822884142,117.18496822525891,5344300
2020-03-13,120.27129364013672,120.55883616937237,112.42126046997599,119.18819557319662,4073300
2020-03-16,102.59674072265625,114.94208570971666,101.98330788557848,109.62247214011761,4364700
2020-03-17,106.44029235839844,113.17847430152536,102.70218077618377,104.73417441752245,5299600
2020-03-18,101.42739868164062,105.46264019384634,92.03419494436494,100.16219233413835,5218300
2020-03-19,98.08224487304688,108.20389295149384,96.55824256993101,100.59348300508985,4492600
2020-03-20,96.74995422363281,102.05040118037121,94.43999049915976,97.33463353510955,6662600
2020-03-23,88.81365203857422,96.84579245228774,86.39825409183761,94.94797977985182,5405800
2020-03-24,99.4529037475586,100.85229797876671,93.45275554886602,94.61252732994885,4732500
2020-03-25,103.71817016601562,108.29974978877712,96.34738198984884,98.38896974291345,4424800
2020-03-26,113.01554107666016,113.76316198534899,104.96422492020884,104.96422492020884,4159000
2020-03-27,107.1303939819336,112.89091931095152,106.43070057363788,109.76624074133844,2870100
2020-03-30,111.83658599853516,112.86216975389709,107.76300449998685,108.91318929214539,2031900
2020-03-31,112.80465698242188,115.25838831458645,109.17198008234296,110.87809060628216,3956000
2020-04-01,107.27417755126953,110.57138483069753,106.1527462310095,109.20074411281409,2521000
2020-04-02,111.21357727050781,111.47237362778279,106.26777339618906,106.63199691036806,2403700
2020-04-03,109.85250854492188,112.36375427019784,108.99945327020181,110.30299988807218,1701900
2020-04-06,121.52693176269531,122.16911822196346,113.00595738462903,114.6162206622863,3419900
2020-04-07,120.8751449584961,125.4471452367915,120.78887707696585,123.66435368726326,3075000
2020-04-08,121.96781921386719,122.67709957274256,117.17537052177025,121.11476393168965,2478400
2020-04-09,123.40557098388672,125.70594082585563,121.19146172027781,121.29689619118275,1962300
2020-04-13,117.84632110595703,123.47266632623256,117.04119316272855,122.69627728234002,3188900
2020-04-14,122.51416015625,123.58767131411106,119.02525803407218,121.17227303709781,2508200
2020-04-15,118.67061614990234,120.8847324924724,117.97092271252174,120.21378526547977,2262900
2020-04-16,122.35717010498047,122.93320031784663,119.02583541465984,120.2162836938283,2064000
2020-04-17,125.49652099609375,126.28374674957338,123.47083454087654,124.55568521542739,1977600
2020-04-20,122.29957580566406,123.97964691552627,122.14597311294591,123.57643160704625,2418600
2020-04-21,119.71707153320312,121.01313232887357,118.64183064432945,120.76351969772966,2607800
2020-04-22,120.78270721435547,122.38598060519404,120.53310192856027,121.47393762784993,1943700
2020-04-23,118.69941711425781,121.56034127482654,118.47861188187002,121.20512362223216,3259300
2020-04-24,120.87872314453125,121.78115638520832,117.75859099622323,119.62106489791816,1945400
2020-04-27,122.328369140625,123.46122464433952,121.06111586598696,121.88675135206475,2202200
2020-04-28,118.0849838256836,123.55721185364801,117.94097628294182,123.3268115045058,3098400
2020-04-29,120.5331039428711,121.90596233580186,118.09459986541572,119.30424578471765,2905300
2020-04-30,124.14283752441406,125.2084830895254,119.85145522024045,120.48508548037279,3075300
2020-05-01,122.43397521972656,122.77959041794473,119.92826869490904,122.34757508243624,1738300
2020-05-04,122.34758758544922,122.94280812412995,120.54270640485815,122.65480031253485,1833800
2020-05-05,126.05331420898438,126.95575457722326,123.16358307463798,123.50919822313257,2445800
2020-05-06,120.6675033569336,123.75883520959752,120.60989594120946,120.93631354855161,3393900
2020-05-07,119.27544403076172,122.40517848847225,118.44021338289164,122.20357083814055,3098000
2020-05-08,120.456298828125,121.31073440151569,119.83227095470305,120.20668621385047,1617500
2020-05-11,121.33953094482422,121.78114874223306,119.57305975518888,120.33148538420875,1888300
2020-05-12,119.05464935302734,122.59719455817896,118.92024424088225,121.9827690956502,1889500
2020-05-13,118.11380004882812,120.07228385462143,116.88494918821951,118.59382037403641,1879000
2020-05-14,120.99391174316406,121.47393202768001,116.64492913737415,117.19215196874119,2246800
2020-05-15,122.39556884765625,122.8467890824273,120.30268013551454,121.38753065516279,2921700
2020-05-18,126.16856384277344,127.2438048823054,124.61330238929892,124.97810794253412,2762800
2020-05-19,128.97186279296875,130.33511881503125,124.8820947267813,125.81333536810808,3335300
2020-05-20,128.01177978515625,131.59274092278878,127.72376474352404,130.75749583715003,2303400
2020-05-21,125.12207794189453,128.53981971847128,124.7092529165816,128.44380981052265,1413100
2020-05-22,124.91089630126953,125.55412181360967,123.73005033975308,124.4212808169965,1602400
2020-05-26,125.2373046875,127.59901122307099,124.9396944183837,126.16854532580099,2322300
2020-05-27,130.21990966796875,130.2871195432038,125.62132152407943,128.35742851335118,2287000
2020-05-28,132.5912322998047,134.63612384255038,131.9672116543674,132.30321713688758,2367800
2020-05-29,133.820068359375,134.06967365982837,129.55748544218977,132.90803265299988,2814500
2020-06-01,132.81201171875,133.54165194262288,131.59277071664312,133.1096219578321,1413000
2020-06-02,135.82652282714844,135.85532286958554,132.69679614019083,133.12881142580244,1649100
2020-06-03,136.83457946777344,137.48741466428362,135.0489034451323,135.9897390896037,1459500
2020-06-04,134.90493774414062,136.57539936602214,133.82968208338113,135.38495814565786,1524800
2020-06-05,135.37530517578125,136.73856092330703,133.7816490844263,135.87453033583682,1947800
2020-06-08,135.65374755859375,135.70175252118267,132.16879529125984,133.4456511210242,1747300
2020-06-09,133.2536163330078,136.12412788034743,132.93680122913383,135.25050221105755,1622500
2020-06-10,134.31927490234375,135.57692566060618,133.20562436485332,133.68564463283477,1731100
2020-06-11,125.82292938232422,132.5720142018157,125.48692393321072,132.16879887344456,2524000
2020-06-12,128.71267700195312,130.76716372662446,126.06295502031679,129.00067752251354,1638500
2020-06-15,127.9734115600586,128.31902675297425,125.1988948846449,126.54294582984106,2457900
2020-06-16,130.79595947265625,132.19761079010576,129.32709826991527,131.41998011207343,1919800
2020-06-17,131.32395935058594,132.05359964933362,130.67113871387315,131.3047690841356,1455000
2020-06-18,131.90956115722656,132.18798111058777,130.12388520990086,130.3735051196807,1031500
2020-06-19,131.90956115722656,134.50168227199873,130.9783206839459,134.45367731634448,2316300
2020-06-22,131.4679718017578,131.95758727019953,130.5751263604134,131.3431618268566,1107800
2020-06-23,132.5912322998047,133.49367297405038,132.04400202535624,132.581637165696,994900
2020-06-24,128.93345642089844,132.26479849836338,128.22302109821774,131.55436317568268,1701600
2020-06-25,129.903076171875,130.06628129705447,126.6197394586673,128.80863060080577,1141700
2020-06-26,127.35897064208984,130.32549214079216,127.30137055847307,129.60546179747288,2612800
2020-06-29,126.70614624023438,128.2134169180678,126.03412079272039,127.93499695827596,2126400
2020-06-30,131.56394958496094,132.31279468573405,126.78295178190888,126.82136160710552,1878800
2020-07-01,131.70797729492188,133.4168484563518,131.2375521092703,131.80397256915893,1226800
2020-07-02,132.15919494628906,133.49365081890892,131.88077496368834,133.04243055667237,1307300
2020-07-06,133.06163024902344,134.02167082903355,132.44720486377923,133.03283020354766,1297800
2020-07-07,132.90802001953125,134.94330135807152,132.5912048707677,132.8024149699434,1140300
2020-07-08,133.26319885253906,134.1080390495857,131.9383384797256,133.1767987366738,932600
2020-07-09,132.1783905029297,133.9832716241321,129.9318988833849,133.2632411320428,962500
2020-07-10,131.62158203125,132.32240762028897,130.20071128893176,131.92878742887413,1821100
2020-07-13,132.783203125,136.0473497106456,132.6007930807745,132.9272179936782,1569200
2020-07-14,134.7897186279297,134.99133363578363,132.6392366724723,132.70643190905054,1163300
2020-07-15,137.2090301513672,138.04426096437498,135.4041487494964,135.90337407004665,2223200
2020-07-16,137.42051696777344,137.43974879522688,136.00727837646247,137.0936492489959,942000
2020-07-17,139.0740966796875,139.67015128141466,136.73792116558886,138.24730416620196,1518100
2020-07-20,140.33349609375,141.02569509113349,138.7472152820036,139.48747183704037,1173700
2020-07-21,139.4105682373047,141.32373151643495,138.6030075779112,140.84303855209333,1659600
2020-07-22,139.50669860839844,140.45847586271984,138.4876319740494,139.7951172917913,1020900
2020-07-23,138.50689697265625,141.41027231735154,138.0838847583067,139.89128057927232,1051500
2020-07-24,138.65106201171875,138.76642361408628,136.40142274805265,138.16076053207354,1214800
2020-07-27,141.246826171875,141.3910428703719,138.18962580227378,138.63185513732492,1256700
2020-07-28,140.34310913085938,142.09283850472872,140.09315407870002,141.41987131077303,2257500
2020-07-29,141.89093017578125,142.45814429097067,140.4007792153753,140.72766154426287,1059600
2020-07-30,143.35227966308594,143.71761106950598,140.37197693295775,140.39120876213445,1129300
2020-07-31,145.82302856445312,146.044157917361,142.7369875686175,143.06385530388968,2250100
2020-08-03,148.5437469482422,149.41861173700747,145.87109501717228,146.31333903586685,1902300
2020-08-04,149.63011169433594,149.88969001356435,147.2747190031648,148.05343929126434,1682300
2020-08-05,151.62977600097656,152.2546709297308,149.76468512248903,149.97619118105465,1587200
2020-08-06,155.10040283203125,157.6480698262805,151.6297988368999,152.3412297473629,2068700
2020-08-07,152.74501037597656,155.74452996246768,151.3317718008984,155.69645772917934,1515700
2020-08-10,151.9855499267578,153.75449711984785,151.12030816284792,153.17767416710464,1393200
2020-08-11,150.87030029296875,153.32183756514286,150.61073663102025,152.73539150920777,1136700
2020-08-12,153.20645141601562,154.64853020770644,150.8318271654647,151.23560746678803,1386500
2020-08-13,152.73536682128906,153.69675268089475,151.9470380445961,152.54309258328473,1192600
2020-08-14,150.98568725585938,152.63927249204173,149.72627383437353,152.54312801591516,1780200
2020-08-17,151.34141540527344,152.4566269294822,150.75496923043858,151.82210851023348,2368000
2020-08-18,153.98516845703125,154.33126794671938,151.0240983051626,151.42787859820143,1476700
2020-08-19,152.45655822753906,154.76387822375725,152.25466075981814,153.86017324653724,1076500
2020-08-20,152.41810607910156,152.75459699415853,151.02409953166415,151.92780457705476,1828500
2020-08-21,152.25466918945312,153.07185301271474,151.12024095155294,152.62960907633683,1259500
2020-08-24,150.70687866210938,153.5814283613164,150.17812804661375,153.5814283613164,1721500
2020-08-25,152.45655822753906,152.73535364816217,150.591467473631,151.88934413999297,1076100
2020-08-26,153.59103393554688,154.21594368553906,151.14911976165905,151.49521933515996,1917800
2020-08-27,153.44679260253906,154.81195871802623,152.4469577959793,153.82173248869694,1121700
2020-08-28,153.82176208496094,153.99480452590507,152.4662042858865,153.2545478579734,926000
2020-08-31,153.9179229736328,155.33116173711568,153.1103474876512,153.67757644473556,1392800
2020-09-01,155.79263305664062,155.87915429194697,153.80255662706122,154.50437909900535,1273100
2020-09-02,158.9459686279297,159.41705310673805,155.57150863525484,155.84069557469164,1790200
2020-09-03,152.6680908203125,159.12860553667895,151.29330129239548,158.89786762909966,1794100
2020-09-04,151.1683349609375,154.02365246081612,149.29362058678143,153.0141942600211,1552500
2020-09-08,147.58236694335938,150.23580182430183,146.61137231595742,150.19733816741422,1829100
2020-09-09,152.77383422851562,154.49470850492227,149.20708614702795,149.20708614702795,1408600
2020-09-10,151.9951171875,155.2830552166075,151.1394843203017,152.76421417451238,1356800
2020-09-11,152.46621704101562,153.45644354371174,151.75480072039178,152.86038886003496,854100
2020-09-14,154.64854431152344,155.71568330148017,153.44681187551743,153.76407099897327,2092000
2020-09-15,156.01373291015625,157.58079692508278,155.45612721975547,155.98489250113445,1039900
2020-09-16,155.02349853515625,157.65770155875833,154.90813690493272,157.20584894760057,1721200
2020-09-17,154.27359008789062,154.3120390676637,151.8989658407377,154.22551786098626,1258100
2020-09-18,154.65817260742188,155.7157031537665,152.97574698252004,153.9275244742302,2518700
2020-09-21,154.7542724609375,154.8504169081876,151.34134995772123,153.18720892217559,1170000
2020-09-22,155.27342224121094,156.20596768260373,153.91787935129585,154.15822581207578,1545000
2020-09-23,153.17767333984375,156.38869990183534,152.97577577224044,155.71573245914098,1301200
2020-09-24,151.87974548339844,153.35066478630998,150.4857388154242,152.70653797199319,1415600
2020-09-25,154.62928771972656,155.22535688783753,151.17791623698747,151.35095863865698,1195900
2020-09-28,155.09078979492188,157.99416482614802,154.93696452093246,155.898350478988,2293800
2020-09-29,156.2060089111328,157.1001056094028,155.20617382501183,155.37921628104544,1046300
2020-09-30,158.98439025878906,160.3495565508869,156.46556375769444,156.628997609257,1906700
2020-10-01,157.6961669921875,160.33997887084277,156.80208492553555,159.81121356119405,1061900
2020-10-02,157.2346649169922,158.34987606777725,155.7445138566689,156.10984518837748,1042600
2020-10-05,157.1385498046875,158.6960052094136,156.2540763829057,157.7730681299616,1274600
2020-10-06,155.28306579589844,158.14799187558305,154.62931570889688,158.14799187558305,1194900
2020-10-07,153.73524475097656,157.17700852498706,152.81230770051658,155.45611930318844,3591700
2020-10-08,156.86936950683594,157.24430950223177,153.7160242456639,155.67724545167565,3642400
2020-10-09,159.04208374023438,159.24398126094778,156.5713292738247,157.64807693206518,1620900
2020-10-12,162.04161071777344,162.4357824923535,159.77273920622048,160.62837214615098,1582300
2020-10-13,158.9363555908203,161.57054409138058,158.92673234137516,161.35903797781316,1515800
2020-10-14,157.34043884277344,160.26304587574617,156.50402303383495,160.10922059254065,1319500
2020-10-15,156.6963348388672,156.92705812775782,154.98506865484848,155.79262950514277,1363800
2020-10-16,157.2346649169922,159.44585539331857,157.01355027023487,157.6480538074334,1631000
2020-10-19,153.81216430664062,158.62870328909437,153.2641671993309,158.26337188422124,1271100
2020-10-20,153.7158966064453,155.49667810223872,153.16721362332197,154.28382080136575,2145700
2020-10-21,155.150146484375,156.06461812962027,153.53300340468493,153.53300340468493,1456700
2020-10-22,156.3052215576172,157.12341347356653,155.21749118282958,155.33299717380032,878800
2020-10-23,157.37371826171875,158.4518134975412,156.18010233066818,156.99830905010586,1111200
2020-10-26,154.47630310058594,156.8538994826045,153.01317816391668,155.93944272520002,1151600
2020-10-27,156.3918914794922,158.32669076813406,154.62073061634212,154.8228661527947,1851000
2020-10-28,152.75326538085938,155.4677589829472,152.24309433706372,153.78322807171222,2160700
2020-10-29,155.15977478027344,156.37263203533868,152.2142538122954,153.4944993699491,1539000
2020-10-30,152.6185302734375,155.2849066391076,150.40457203548584,154.03353766218305,2078300
2020-11-02,156.796142578125,157.1522958555829,154.69770532788343,155.2752499923062,1516600
2020-11-03,157.03677368164062,159.2988637760928,156.80574702690626,158.4806572258587,1519500
2020-11-04,167.8274383544922,169.57934311774878,159.7609358959517,159.78019179320285,3403700
2020-11-05,164.5065155029297,170.03178370873226,164.00597961180043,168.1451021032552,2539300
2020-11-06,162.9182586669922,166.16218029894762,160.04011102533175,165.5653795611383,2008200
2020-11-09,159.01976013183594,169.81039337424411,158.8368658024471,168.89593641524803,2325300
2020-11-10,156.47850036621094,160.71390172297228,154.48594832983653,159.82830672019944,2926600
2020-11-11,158.7791290283203,159.71284198272537,157.21973879797144,158.81764083210274,1570200
2020-11-12,159.01010131835938,160.36735552174736,157.6624677186467,158.0186356858561,1182800
2020-11-13,159.57806396484375,160.78130067267853,158.35557135705815,159.27004300537106,1666600
2020-11-16,159.1063995361328,162.21557395304492,158.442225171008,160.14599787729844,1548000
2020-11-17,159.2411346435547,159.89570297978028,157.93202734699653,158.3363130746889,1214300
2020-11-18,157.3833465576172,160.10747597006718,157.30633765301704,158.9234952737267,1457800
2020-11-19,160.08822631835938,160.69466228578113,157.42184980833437,157.93203565721043,1329000
2020-11-20,159.98231506347656,161.86899627516203,159.9245620640889,160.6176274326309,1217600
2020-11-23,158.19192504882812,160.95456638023214,156.07423148609718,159.93420936492925,1493100
2020-11-24,155.0346221923828,160.03046274793874,154.46669806021904,158.2400461561432,2425500
2020-11-25,154.1971893310547,156.59402739679376,153.29235299782476,155.92985308745796,1981800
2020-11-27,155.4293212890625,156.12238687533338,154.29345808847157,155.57370383288998,853300
2020-11-30,154.3800811767578,156.40150995346985,153.67738039175902,156.40150995346985,4533900
2020-12-01,155.32337951660156,156.40147462062757,154.00463713485945,155.59290329260807,1964400
2020-12-02,153.00355529785156,155.78543758734173,152.55113718434055,154.97686615857796,1529400
2020-12-03,151.1939239501953,153.1383439608401,150.5874879286856,152.6474286550147,2308200
2020-12-04,152.04095458984375,152.3008577751648,150.79922103854528,151.28051561761282,1497100
2020-12-07,152.52230834960938,153.24425049833388,151.66560425397432,151.66560425397432,1407100
2020-12-08,153.04209899902344,153.5330143214177,150.61636951906246,151.00139941647572,1593900
2020-12-09,152.76292419433594,154.17793168874118,151.7618377508123,153.71589292157242,1510400
2020-12-10,152.2046356201172,154.46672665057514,151.98324416435398,153.48488132161583,1847000
2020-12-11,153.56185913085938,153.6484886367028,151.28052734930606,151.65593656257363,1264000
2020-12-14,153.53298950195312,156.77691066150663,153.13832437373745,154.1105489426564,1612900
2020-12-15,155.90097045898438,156.0453529797023,152.4356430822827,154.2934333926067,1813100
2020-12-16,154.61106872558594,157.21969185484716,154.53405982896416,156.28597917923278,1440900
2020-12-17,156.61329650878906,157.83578919115604,155.20792417355057,155.8336014246165,1486800
2020-12-18,157.50848388671875,158.38442894254226,155.02500185586862,156.5651358451452,3566400
2020-12-21,154.82281494140625,155.51588021303388,152.37784528556753,154.7265648518675,1463800
2020-12-22,155.77584838867188,156.30527550993816,153.66777519814278,154.52447919875584,1209200
2020-12-23,153.8699188232422,156.8828136057059,153.86028352912052,155.9394801225285,1164600
2020-12-24,154.70736694335938,155.81433885957856,153.86991887957527,153.93729249870987,417400
2020-12-28,156.31491088867188,156.73845262571064,154.3127229331843,155.4004537862202,1522400
2020-12-29,157.01754760742188,158.9234848230627,156.32448219954262,157.10419179936608,1188400
2020-12-30,158.1245574951172,158.63472867834957,157.05608272330167,157.392980184861,1009000
2020-12-31,159.30853271484375,159.48179174250615,157.12345084232302,158.3459433933039,1292600
2021-01-04,157.47000122070312,160.02087202122485,154.70737425863962,159.78984527052148,1805900
2021-01-05,158.56732177734375,159.1063694029804,156.42075187955996,157.04642901189973,1358600
2021-01-06,160.89682006835938,161.6283974478099,156.58442346170875,156.82507082327552,2139800
2021-01-07,160.75244140625,162.48510538893723,160.46366162781052,161.1856037299344,1710700
2021-01-08,161.8208770751953,163.52466413578995,160.4540021224285,161.13743225483887,1475900
2021-01-11,163.05296325683594,164.11181711730646,161.3106793765611,161.6187002436429,1117000
2021-01-12,159.9053497314453,163.39955402577792,158.114932822938,162.69686786188626,1304200
2021-01-13,155.89134216308594,159.83796436992776,155.59294181490992,158.9235074257906,2603100
2021-01-14,154.93841552734375,157.26788040206878,154.88064781829317,156.47854994583238,2213900
2021-01-15,155.51589965820312,156.03570602089007,153.64847436992915,155.39075836941836,2516500
2021-01-19,156.7306671142578,158.06108899184684,155.45807303663122,156.53783913107094,1464200
2021-01-20,157.4923095703125,158.30213426908037,156.0172664723024,156.72104164784744,1618000
2021-01-21,158.55276489257812,159.79642288758888,156.6342384410893,156.6342384410893,2440200
2021-01-22,157.46337890625,159.2662059826564,156.7981605467365,158.73595839821007,1079100
2021-01-25,155.54483032226562,157.32838611746874,154.66751305172966,156.7210103592963,1443800
2021-01-26,153.973388671875,155.83405800948475,152.8646866544844,155.55448098186645,1982000
2021-01-27,147.64901733398438,152.59475817663676,147.07057748962407,152.31518112513584,2235600
2021-01-28,150.90760803222656,154.87961731535353,148.70950437935926,148.7577113747846,1859300
2021-01-29,148.70950317382812,150.94617828918769,146.82954805315666,150.05921077053856,1977200
