Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1987-09-29,0.8075578212738037,0.8166315067185919,0.8007526259323371,0.8143631082714362,2913330
1987-09-30,0.7962155938148499,0.8098262585789064,0.7871420006177984,0.8075577686234838,4098045
1987-10-01,0.8098258376121521,0.8166310289724402,0.7962151799232394,0.7984836686994476,1999240
1987-10-02,0.8098258376121521,0.8188995177486483,0.8075573488359439,0.8098258376121521,6725920
1987-10-05,0.7871422171592712,0.7984843034319338,0.7803369287331996,0.7984843034319338,6249280
1987-10-06,0.780336856842041,0.7871421446411526,0.7735315690429295,0.7848737459268409,3620346
1987-10-07,0.780336856842041,0.7826052555563527,0.7735315690429295,0.780336856842041,2552672
1987-10-08,0.7757996916770935,0.7848733738895063,0.7667259636366142,0.7803364869552334,1414562
1987-10-09,0.7712629437446594,0.7826050256402831,0.7712629437446594,0.7780682295444935,5296000
1987-10-12,0.7712629437446594,0.7757998314965987,0.7644576579448253,0.7689945456967646,1870018
1987-10-13,0.7939473390579224,0.7984841359529375,0.7712630796143488,0.7939473390579224,3642059
1987-10-14,0.784873902797699,0.8098265686108861,0.782605411973813,0.7894107011330812,5613760
1987-10-15,0.7667263746261597,0.7894105923166486,0.7667263746261597,0.780336905240453,2959934
1987-10-16,0.7032102942466736,0.7735312686776563,0.7009418505851194,0.7689944730106889,4901978
1987-10-19,0.6351579427719116,0.669184293869045,0.49905267586765817,0.6669158490761258,6757166
1987-10-20,0.660110354423523,0.6623787983506941,0.5625682737728293,0.5988630558110378,6332957
1987-10-21,0.700941801071167,0.7304313374479029,0.6578418786549551,0.6578418786549551,6365792
1987-10-22,0.7054789066314697,0.7054789066314697,0.655573638250644,0.6578420824547222,5084690
1987-10-23,0.7168213725090027,0.7304320000352477,0.6759897648989208,0.6759897648989208,3225794
1987-10-26,0.6669154167175293,0.7077469840662916,0.6623786217290638,0.7077469840662916,4053558
1987-10-27,0.6918684840202332,0.7100158583000641,0.6737211555684937,0.7077474136010394,2767690
1987-10-28,0.671452522277832,0.6895999372886692,0.6623788376864528,0.6805262068692114,3006010
1987-10-29,0.6941368579864502,0.6964053024543194,0.6691841979803225,0.6691841979803225,2666536
1987-10-30,0.710015594959259,0.7213577225914676,0.705478798900065,0.7122840388169306,2823298
1987-11-02,0.7122840285301208,0.7145523806988838,0.703210344886626,0.703210344886626,3938635
1987-11-03,0.6986739635467529,0.700942409015544,0.6805266289369591,0.6964056097341759,2631582
1987-11-04,0.6918684840202332,0.7032106158591732,0.6896001309773915,0.6941369287192577,1760390
1987-11-05,0.700941801071167,0.7145522787667774,0.6941365622233617,0.696405005724675,3530843
1987-11-06,0.685063362121582,0.7213581653236709,0.6827949168716565,0.7054792318866032,2381082
1987-11-09,0.6759892106056213,0.7122839889930432,0.6737208585627688,0.685062893745459,1702134
1987-11-10,0.66237872838974,0.682794446609502,0.66237872838974,0.6646471720773165,1388082
1987-11-11,0.6737207770347595,0.6805260156520896,0.6714523336102723,0.6737207770347595,2763453
1987-11-12,0.6782578825950623,0.6850631243264373,0.6714526408636872,0.6827946798639212,2089802
1987-11-13,0.6691842675209045,0.6782579546791313,0.6669158228173021,0.671452712224507,2317000
1987-11-16,0.6646469831466675,0.6827942525203621,0.6601100970611569,0.6805259011337228,1424624
1987-11-17,0.66237872838974,0.6646471720773165,0.6510366016079998,0.6646471720773165,1559142
1987-11-18,0.660110354423523,0.6669155945488849,0.6487683180999703,0.6578420021525034,2237560
1987-11-19,0.6442316770553589,0.6623790521128134,0.6442316770553589,0.6555738093803147,2108867
1987-11-20,0.6464999318122864,0.6487683759417036,0.6351577569932808,0.6396946910801949,2389026
1987-11-23,0.6510366797447205,0.6555735676643858,0.6419629497334665,0.6510366797447205,804462
1987-11-24,0.6578420996665955,0.6623788965372905,0.6533052111397352,0.6555736554031654,1086739
1987-11-25,0.6442316770553589,0.6601106073165849,0.6442316770553589,0.6578422541765432,807640
1987-11-27,0.637426495552063,0.6487686756100585,0.637426495552063,0.6487686756100585,1044371
1987-11-30,0.6147422194480896,0.623815907035076,0.5943263536352298,0.6147422194480896,3392618
1987-12-01,0.6238158345222473,0.6283526319602859,0.6147421479899932,0.6192789454280319,1783693
1987-12-02,0.630621075630188,0.630621075630188,0.6238158336545078,0.6283526310862357,1229202
1987-12-03,0.6147422194480896,0.626084260189682,0.6124737746372961,0.6215474622242825,2336595
1987-12-04,0.6124734878540039,0.614741931602626,0.6011314524231823,0.614741931602626,2047963
1987-12-07,0.6124734878540039,0.614741931602626,0.6033998045156599,0.6079366920129042,1947869
1987-12-08,0.6147422194480896,0.6215474622242825,0.6034000870503099,0.6170106642588831,1514656
1987-12-09,0.6124734878540039,0.6170103753512483,0.6056682482642821,0.614741931602626,1679891
1987-12-10,0.5943262577056885,0.6079368785454803,0.5920579049172148,0.6079368785454803,3276635
1987-12-11,0.5943262577056885,0.6056684341008339,0.5920579049172148,0.6033999896561876,2774045
1987-12-14,0.6170102953910828,0.619278647189598,0.5920576465302871,0.5943259983288025,2954109
1987-12-15,0.6283525228500366,0.6351577636534872,0.6147420412431354,0.6283525228500366,3323770
1987-12-16,0.637426495552063,0.6396949865573834,0.6238160078011517,0.6328896968538267,2668654
1987-12-17,0.6215474605560303,0.644231679462611,0.6192790157513254,0.6419631888298125,2039490
1987-12-18,0.6283525228500366,0.6306209670032404,0.6170104853963392,0.6283525228500366,6143360
1987-12-21,0.6238158345222473,0.6374263184925401,0.6238158345222473,0.6374263184925401,1773630
1987-12-22,0.6192788481712341,0.6238157365529381,0.5988631254220531,0.6238157365529381,3811531
1987-12-23,0.6238158345222473,0.6283526319602859,0.6170105925371009,0.6260841874131782,1591978
1987-12-24,0.6215474605560303,0.6283527033139577,0.6215474605560303,0.6260842585092529,1401322
1987-12-28,0.6011316180229187,0.6170105453253114,0.5988631736493856,0.6170105453253114,1652352
1987-12-29,0.6011316180229187,0.6079368594873484,0.5943262390742343,0.5988631736493856,1996592
1987-12-30,0.6124734878540039,0.6124734878540039,0.6033998045156599,0.6102050441053818,1622694
1987-12-31,0.6238158345222473,0.6260841874131782,0.6079369060048468,0.6102052588957778,30088694
1988-01-04,0.6403903961181641,0.6496714190691678,0.6241486293915444,0.6264689085669322,8889336
1988-01-05,0.6473506689071655,0.6589519140375643,0.645030391755946,0.6496708523079193,2096686
1988-01-06,0.6450304985046387,0.6496709598245805,0.6380697596494853,0.6473507760398501,2008773
1988-01-07,0.6473506689071655,0.6473506689071655,0.6311089163495607,0.6403898374535071,1747150
1988-01-08,0.6195080876350403,0.645030874133943,0.6195080876350403,0.640390316361123,3833245
1988-01-11,0.6241480708122253,0.635749362556078,0.6125468728188362,0.635749362556078,2170830
1988-01-12,0.6380701065063477,0.6403902915523376,0.6171877848387124,0.6218283424317568,1963227
1988-01-13,0.651991605758667,0.6635929531146655,0.6287890985477382,0.6334295624897103,2885790
1988-01-14,0.6566316485404968,0.6635925274898515,0.647350726609288,0.647350726609288,1546962
1988-01-15,0.675193727016449,0.6798342817341587,0.6659127113315035,0.6682329886903584,3587510
1988-01-18,0.675193727016449,0.6775140043753038,0.6682329886903584,0.6775140043753038,2320707
1988-01-19,0.6728735566139221,0.6775140176722317,0.663592540746827,0.6728735566139221,1488706
1988-01-20,0.651991605758667,0.6659131382103844,0.6496713269124138,0.6543119314801872,1893850
1988-01-21,0.651991605758667,0.6543119314801872,0.6450308629704418,0.6543119314801872,2785166
1988-01-22,0.6775140166282654,0.6775140166282654,0.6543115238715177,0.6589519849226769,2935573
1988-01-25,0.686795175075531,0.6937559149727174,0.6682331395160371,0.6728736952811583,2431394
1988-01-26,0.6844750642776489,0.6891156211755592,0.6775143226813016,0.6844750642776489,1263626
1988-01-27,0.6798341870307922,0.6937556617436614,0.6751936329595285,0.6867949243872269,1997122
1988-01-28,0.7053568959236145,0.7053568959236145,0.6821542696180994,0.6867948230043366,2074973
1988-01-29,0.7146385908126831,0.7146385908126831,0.6983967769588236,0.7076778469290823,2155472
1988-02-01,0.7030373215675354,0.7262398304267769,0.7007169956811785,0.7192790871440585,1986530
1988-02-02,0.6960764527320862,0.705357520852123,0.6937561739832606,0.6960764527320862,2076032
1988-02-03,0.6937558650970459,0.7053572068005545,0.6844748479845322,0.700716604493809,2488590
1988-02-04,0.6983959674835205,0.7007162440055891,0.6891150488961268,0.6891150488961268,1647586
1988-02-05,0.6960764527320862,0.7076777058504182,0.6960764527320862,0.6983966377303814,2201018
1988-02-08,0.6891153454780579,0.6937558067689197,0.6867950679573867,0.6891153454780579,941629
1988-02-09,0.6937558650970459,0.6983963267780585,0.6891154034160333,0.6891154034160333,1203251
1988-02-10,0.7169583439826965,0.7215988990006295,0.6914355257602661,0.6983962645366854,3987358
1988-02-11,0.709997832775116,0.714638295529932,0.7053573700203,0.714638295529932,2064381
1988-02-12,0.712317705154419,0.7169581652651351,0.7053569681131163,0.7076771512932459,1653411
1988-02-16,0.7053568959236145,0.7099973555594045,0.6983960189690351,0.7076770788662858,1468581
1988-02-17,0.6891153454780579,0.7076773312672259,0.6821545129160442,0.7076773312672259,1351010
1988-02-18,0.6891153454780579,0.6960760842895909,0.6867950679573867,0.6937558067689197,1344125
1988-02-19,0.6960764527320862,0.6960764527320862,0.6844751527384889,0.6937561739832606,3954523
1988-02-22,0.7076774835586548,0.7076774835586548,0.6914356780444584,0.6960762340844434,2536784
1988-02-23,0.6960764527320862,0.7123182633480692,0.6914358952344352,0.7099979845992438,2080798
1988-02-24,0.6937558650970459,0.700716604493809,0.6914355873812953,0.6937558650970459,2065970
1988-02-25,0.686795175075531,0.7076774416423378,0.686795175075531,0.696076192855278,1848304
1988-02-26,0.686795175075531,0.696076192855278,0.686795175075531,0.6914356370901569,1346773
1988-02-29,0.6960764527320862,0.7007169164792069,0.6867954314873144,0.6867954314873144,1671947
1988-03-01,0.709997832775116,0.709997832775116,0.6983964883870555,0.7030370917676368,2915448
1988-03-02,0.7053568959236145,0.7169580918883129,0.7007162956621537,0.7146378151951944,2125814
1988-03-03,0.7053568959236145,0.7076770788662858,0.7007162956621537,0.7076770788662858,1045960
1988-03-04,0.7030373215675354,0.7053576005786217,0.6960765314095466,0.7053576005786217,1367957
1988-03-07,0.6983959674835205,0.7076770266965747,0.6914352316677551,0.7076770266965747,1330355
1988-03-08,0.6914354562759399,0.7030367957796803,0.6914354562759399,0.7007164716286498,2344010
1988-03-09,0.6844750642776489,0.6937560843229514,0.6798346011302568,0.6937560843229514,1922978
1988-03-10,0.675193727016449,0.6844747427013944,0.6705532660492133,0.6821544653425394,2322826
1988-03-11,0.6705532670021057,0.6798342827002399,0.6682329896399536,0.6798342827002399,2019894
1988-03-14,0.6728735566139221,0.675193740267839,0.6682330018051366,0.6682330018051366,1489765
1988-03-15,0.6798341870307922,0.6798341870307922,0.6705531726387258,0.6728734496743577,957517
1988-03-16,0.7030373215675354,0.7030373215675354,0.6821549510935689,0.6821549510935689,2385318
1988-03-17,0.7146385908126831,0.7146385908126831,0.7030373822568646,0.7099981261404655,1573971
1988-03-18,0.7030373215675354,0.7262398304267769,0.7007169956811785,0.7262398304267769,3743213
1988-03-21,0.7030373215675354,0.7030373215675354,0.6914359733873737,0.6937562523984602,580442
1988-03-22,0.7007169127464294,0.7007169127464294,0.6960764490240289,0.6983966340099643,994589
1988-03-23,0.6960764527320862,0.6983966377303814,0.6914358952344352,0.6960764527320862,1436275
1988-03-24,0.6821542978286743,0.6937555880235927,0.6775138380009775,0.689115128195896,1579797
1988-03-25,0.6682332158088684,0.6798345127957072,0.6659129376613995,0.6798345127957072,2143291
1988-03-28,0.6682332158088684,0.6751939565007693,0.6612724751169675,0.6612724751169675,1372723
1988-03-29,0.6798341870307922,0.6821543703159632,0.6728734496743577,0.6751936329595285,1730733
1988-03-30,0.6728735566139221,0.6844747561349341,0.6705532792095293,0.6798342950766245,5772640
1988-03-31,0.6728735566139221,0.6775140176722317,0.663592540746827,0.675193740267839,2559557
1988-04-04,0.6647238731384277,0.6789680561679087,0.6647238731384277,0.676594017669438,2780930
1988-04-05,0.6765937805175781,0.6765937805175781,0.6694717634411791,0.6694717634411791,2263510
1988-04-06,0.6884639859199524,0.702708022410535,0.6765938915626887,0.6789679296186749,2076562
1988-04-07,0.6884639859199524,0.6955860041652437,0.6860899478639663,0.6932119661092575,2473232
1988-04-08,0.6908376812934875,0.6932117185014932,0.681341628384098,0.6860897028001093,2581800
1988-04-11,0.6932117938995361,0.6979597729093342,0.688463814889738,0.6932117938995361,1633816
1988-04-12,0.6932117938995361,0.6955858313657569,0.688463814889738,0.6932117938995361,1299638
1988-04-13,0.6955856680870056,0.7003336459822841,0.6908375942691062,0.6979596090733343,1215962
1988-04-14,0.6789677739143372,0.6908377696268458,0.6718456134183348,0.6884638280379313,2265099
1988-04-15,0.6718456149101257,0.6742197003882797,0.6670976357991087,0.6718456149101257,2279928
1988-04-18,0.6694716811180115,0.6718455746084728,0.6647235584078494,0.6718455746084728,785397
1988-04-19,0.6694716811180115,0.6813416761448375,0.6670975957822705,0.6670975957822705,1638582
1988-04-20,0.6623497605323792,0.6742198060935726,0.6576016847543055,0.6694718262381595,2318059
1988-04-21,0.6670979261398315,0.6765940323788198,0.6576018678621869,0.6647238875897485,1916093
1988-04-22,0.6718456149101257,0.6742197003882797,0.6576015816544292,0.6623496566880918,2277810
1988-04-25,0.6765937805175781,0.6789678181839284,0.6694717634411791,0.6742197428512279,1437334
1988-04-26,0.6908376812934875,0.6908376812934875,0.6718455275133918,0.6765936498907197,2472173
1988-04-27,0.6789677739143372,0.6908377696268458,0.6789677739143372,0.6860897905263714,1908678
1988-04-28,0.6742199659347534,0.6789680428384809,0.6694719849537094,0.6789680428384809,1609454
1988-04-29,0.6694716811180115,0.674219659944214,0.6599755795816469,0.674219659944214,2906445
1988-05-02,0.6670979261398315,0.6742199938287368,0.6623499449623529,0.6718459073173102,2074443
1988-05-03,0.6694716811180115,0.6765936973186351,0.6647235584078494,0.6694716811180115,911442
1988-05-04,0.6599756479263306,0.674219729763963,0.6599756479263306,0.6718456441823702,1318704
1988-05-05,0.6528539657592773,0.657601947511838,0.6504799269216475,0.657601947511838,2133229
1988-05-06,0.6504796743392944,0.6599757300797804,0.6457316944303824,0.6528537122550814,2884202
1988-05-09,0.6481056809425354,0.655227699256453,0.6457317387863417,0.6481056809425354,2125814
1988-05-10,0.6528539657592773,0.657601947511838,0.6457319451690867,0.6457319451690867,2718437
1988-05-11,0.6457314491271973,0.6457314491271973,0.6386093380854141,0.6457314491271973,1907090
1988-05-12,0.6623497605323792,0.6623497605323792,0.6433576492654056,0.6457316871544424,3220498
1988-05-13,0.6789677739143372,0.6813417155032516,0.662349655217386,0.6670976343178604,2919685
1988-05-16,0.6837158203125,0.6837158203125,0.6742197652542156,0.6765938029994504,2217965
1988-05-17,0.6813417673110962,0.6908378221567512,0.6765937878495951,0.6884638803873269,2590803
1988-05-18,0.6742199659347534,0.6813419853676612,0.6718458795215481,0.6765940043866172,2266688
1988-05-19,0.6789677739143372,0.6813417155032516,0.6694717197907429,0.6718456134183348,2186718
1988-05-20,0.6789677739143372,0.6860897905263714,0.6765937364027773,0.6837157530148116,1174123
1988-05-23,0.6765937805175781,0.6837157975939773,0.6742197428512279,0.6789678181839284,1053374
1988-05-24,0.6884639859199524,0.6908379280532713,0.6742198535067024,0.6813418717519938,1257800
1988-05-25,0.6837158203125,0.6932118753707845,0.6837158203125,0.6908378376255497,1401322
1988-05-26,0.6932117938995361,0.6955858313657569,0.6837157399572964,0.6860897774235172,1689954
1988-05-27,0.6955856680870056,0.6955856680870056,0.6908375942691062,0.6932116311780558,682125
1988-05-31,0.7216997146606445,0.7216997146606445,0.7003335299053708,0.7027075664208354,2060674
1988-06-01,0.7240740060806274,0.7288220814120862,0.7193260266718203,0.7288220814120862,6884800
1988-06-02,0.7193262577056885,0.7288223154959068,0.7145781328878968,0.7288223154959068,1983882
1988-06-03,0.7216997146606445,0.7216997146606445,0.7145775571529482,0.71932567814518,1633816
1988-06-06,0.7145775556564331,0.719325676638721,0.7098295785580525,0.7169515921669258,1550139
1988-06-07,0.7098299860954285,0.7193260896281308,0.7027079683975641,0.7122040239689366,1298050
1988-06-08,0.7335700988769531,0.7359441366658426,0.7122039985835901,0.7145779404498228,2321766
1988-06-09,0.731196403503418,0.7383185202053352,0.7264484216248412,0.7383185202053352,2398558
1988-06-10,0.7454400658607483,0.7501880447130888,0.7359440122334272,0.7359440122334272,2333947
1988-06-13,0.7264482975006104,0.7478143561875564,0.7240742590056102,0.7454404136152414,1732851
1988-06-14,0.7383180856704712,0.7430660647546392,0.7335700106636581,0.7359440481670646,2600336
1988-06-15,0.7383180856704712,0.7454401022580457,0.7335700106636581,0.7383180856704712,3086509
1988-06-16,0.7264482975006104,0.738318394052926,0.7240742590056102,0.738318394052926,2443574
1988-06-17,0.7264482975006104,0.7335703170629256,0.7217003164332951,0.7311962785679256,4031845
1988-06-20,0.7288218140602112,0.7311957549324621,0.7240737404704763,0.7264477772653437,1006240
1988-06-21,0.7478143572807312,0.7478143572807312,0.7288223370610223,0.7288223370610223,1477054
1988-06-22,0.7573106288909912,0.766806737601151,0.7501886073100665,0.7596846680588701,3982592
1988-06-23,0.7549366354942322,0.7573105785816943,0.7501885574738962,0.7573105785816943,1752976
1988-06-24,0.7525625228881836,0.7596845432994928,0.7525625228881836,0.7573105045214908,1547491
1988-06-27,0.7430662512779236,0.754936345851923,0.7359442329025916,0.754936345851923,2519837
1988-06-28,0.7549366354942322,0.7573105785816943,0.7383185542684683,0.7430665363660983,1744502
1988-06-29,0.7430662512779236,0.7573102880285877,0.7406922131785899,0.7525623077525894,2068618
1988-06-30,0.7525625228881836,0.7573105045214908,0.7454405024768744,0.7454405024768744,185018938
1988-07-01,0.7539370656013489,0.7612097471073477,0.7466642861434796,0.7563612274687681,4865965
1988-07-05,0.7490882873535156,0.7515125463358736,0.7418156083582784,0.7490882873535156,4672131
1988-07-06,0.7296937704086304,0.7587846097154094,0.7272696113448733,0.7490876796051092,1647056
1988-07-07,0.7418158650398254,0.7418158650398254,0.7296946149097848,0.7321188747309799,1408206
1988-07-08,0.7466645240783691,0.7466645240783691,0.736967677614918,0.7418161008466436,1314997
1988-07-11,0.7490882873535156,0.7539368053182316,0.7442398673406364,0.7442398673406364,1810173
1988-07-12,0.7321189641952515,0.7515128982069282,0.7321189641952515,0.7490886380894907,2327062
1988-07-13,0.7321189641952515,0.7393916955716229,0.7030282345935307,0.7345432732886303,2237560
1988-07-14,0.7393916845321655,0.7393916845321655,0.7321189532643793,0.7345432623215621,2125285
1988-07-15,0.7393916845321655,0.7393916845321655,0.7248462709725336,0.7369675224028044,2389026
1988-07-18,0.7393916845321655,0.7393916845321655,0.7296946931831371,0.7393916845321655,1107923
1988-07-19,0.7296937704086304,0.7393907494948091,0.7272696113448733,0.7369665904310521,1117456
1988-07-20,0.7345432043075562,0.7369674641973311,0.7321188954418445,0.7345432043075562,999885
1988-07-21,0.727270781993866,0.734543515771062,0.7248465210761481,0.734543515771062,2904856
1988-07-22,0.7151492238044739,0.7296945862567488,0.7127249640784724,0.7272704244826141,2376315
1988-07-25,0.7175734639167786,0.7199977235765168,0.7127249445973022,0.7199977235765168,1714315
1988-07-26,0.724846363067627,0.7272706234568826,0.7151494194624972,0.7224221026783711,1128048
1988-07-27,0.7151492238044739,0.7272704244826141,0.7127249640784724,0.7272704244826141,1399203
1988-07-28,0.7224215269088745,0.7224215269088745,0.7127245910321967,0.7175731079464434,826706
1988-07-29,0.7369670271873474,0.7466638650926264,0.7224215254498908,0.7248457839021182,2365723
1988-08-01,0.7442398071289062,0.746663967963304,0.7369671287220554,0.7442398071289062,1352598
1988-08-02,0.7418158650398254,0.7490885465515404,0.7393916052186302,0.7490885465515404,2568030
1988-08-03,0.7490882873535156,0.7515125463358736,0.7418156083582784,0.7442398673406364,3519192
1988-08-04,0.7418158650398254,0.7490885465515404,0.7369674433493056,0.7490885465515404,2435101
1988-08-05,0.7418158650398254,0.7418158650398254,0.7345431835281104,0.7393916052186302,864307
1988-08-08,0.7369670271873474,0.7490881235448538,0.7369670271873474,0.7466638650926264,970227
1988-08-09,0.724846363067627,0.744240299253833,0.7224221026783711,0.744240299253833,1610514
1988-08-10,0.7175734639167786,0.7272704046038675,0.7127249445973022,0.7272704046038675,1221258
1988-08-11,0.7224215269088745,0.7272700438231212,0.7127245910321967,0.7248457853659979,3042022
1988-08-12,0.7175734639167786,0.7296945663117416,0.7175734639167786,0.7199977235765168,1796933
1988-08-15,0.7127246260643005,0.7199974017931448,0.7127246260643005,0.7199974017931448,732437
1988-08-16,0.7127246260643005,0.7248458209938873,0.7103004654398395,0.715148884640582,945336
1988-08-17,0.7151492238044739,0.7199977432564767,0.7127249640784724,0.7175734835304752,1330355
1988-08-18,0.7175734639167786,0.7199977235765168,0.7127249445973022,0.7151492042570403,1418798
1988-08-19,0.7151492238044739,0.7224219050306113,0.7127249640784724,0.7199977432564767,2437219
1988-08-22,0.710300624370575,0.7199975628935835,0.710300624370575,0.7199975628935835,2207902
1988-08-23,0.7078763842582703,0.7103006434420741,0.7054521250744665,0.7078763842582703,1510949
1988-08-24,0.7175734639167786,0.7175734639167786,0.7078765232296897,0.7127249445973022,1250386
1988-08-25,0.710300624370575,0.7199975628935835,0.7078763652518623,0.7151490446561581,1312878
1988-08-26,0.7175734639167786,0.7175734639167786,0.710300782889428,0.7151492042570403,1139699
1988-08-29,0.7199971079826355,0.7272697827918859,0.715148592808615,0.7175728503956252,2069147
1988-08-30,0.7224215269088745,0.7248457853659979,0.7199973664035667,0.7248457853659979,1496650
1988-08-31,0.7296937704086304,0.7321180274241448,0.7199969382500875,0.7224210973138446,1272099
1988-09-01,0.724846363067627,0.7321190462835008,0.7224221026783711,0.7321190462835008,1443160
1988-09-02,0.7466645240783691,0.7490887846701828,0.7321191074553398,0.7321191074553398,2310645
1988-09-06,0.7490882873535156,0.7490882873535156,0.7418156083582784,0.7466640283711576,1324000
1988-09-07,0.7515127062797546,0.753936965778066,0.7490884467814434,0.7515127062797546,2202606
1988-09-08,0.7515127062797546,0.753936965778066,0.7442400257366784,0.7490884467814434,1521011
1988-09-09,0.7587852478027344,0.7612095068568875,0.7466640504838088,0.7466640504838088,3217320
1988-09-12,0.7490882873535156,0.7612094843134688,0.7490882873535156,0.7612094843134688,1052845
1988-09-13,0.7587852478027344,0.7587852478027344,0.7418156303273423,0.7466640504838088,2026779
1988-09-14,0.7587852478027344,0.766057927013354,0.7539368276462679,0.7612095068568875,2202077
1988-09-15,0.7636336088180542,0.7636336088180542,0.756360930170682,0.7587851890370834,1772042
1988-09-16,0.7660582661628723,0.7684825262902945,0.7539371614295276,0.7539371614295276,2410210
1988-09-19,0.7636336088180542,0.7660578676844556,0.756360930170682,0.7660578676844556,1053374
1988-09-20,0.7612094879150391,0.7636336489570299,0.758785228921211,0.7636336489570299,2183011
1988-09-21,0.7660582661628723,0.7684825262902945,0.761209843859911,0.7660582661628723,1378019
1988-09-22,0.7660582661628723,0.7684825262902945,0.761209843859911,0.7684825262902945,3348131
1988-09-23,0.7636336088180542,0.768482126550857,0.7612094479034848,0.7612094479034848,2056437
1988-09-26,0.7636336088180542,0.768482126550857,0.7612094479034848,0.7636336088180542,1195837
1988-09-27,0.7684829235076904,0.7709071848881772,0.7636344007467168,0.7660586621272036,1366368
1988-09-28,0.7709068059921265,0.7733309682292185,0.7660582856141714,0.7660582856141714,1291165
1988-09-29,0.7854520678520203,0.7878763275707887,0.7684823967484402,0.7709066564672088,2551083
1988-09-30,0.7830280065536499,0.7927249499340767,0.7806038441724616,0.7806038441724616,2203136
1988-10-03,0.7854520678520203,0.7903004893376908,0.7806036463663496,0.7878763275707887,4779110
1988-10-04,0.7843812108039856,0.7893299392739017,0.7819067965798515,0.7893299392739017,3584333
1988-10-05,0.7893295884132385,0.7893295884132385,0.7819064490188082,0.7868552752673001,3591218
1988-10-06,0.7893295884132385,0.7893295884132385,0.7843808621430541,0.7893295884132385,1584563
1988-10-07,0.8115984201431274,0.8115984201431274,0.789328872199117,0.7918032830781543,3431808
1988-10-10,0.8041760921478271,0.8115992322343623,0.7992272654379258,0.8066504055244609,1836653
1988-10-11,0.8041760921478271,0.8041760921478271,0.7942785387063414,0.8017016787928765,1018950
1988-10-12,0.7942781448364258,0.7992268691140164,0.789329270591434,0.7992268691140164,1687306
1988-10-13,0.799227237701416,0.799227237701416,0.791804047883338,0.7967529244106513,1356306
1988-10-14,0.8017014861106873,0.8017014861106873,0.7942783478082408,0.8017014861106873,1864722
1988-10-17,0.8041760921478271,0.8041760921478271,0.796752952061292,0.8041760921478271,960694
1988-10-18,0.8091240525245667,0.8091240525245667,0.799226508457454,0.8066496415132329,1030602
1988-10-19,0.8041760921478271,0.8115992322343623,0.796752952061292,0.8091248188794116,2618872
1988-10-20,0.8165470361709595,0.8165470361709595,0.8041751833345008,0.8041751833345008,1462226
1988-10-21,0.8239707946777344,0.8239707946777344,0.804175795085351,0.8115989324297798,1778926
1988-10-24,0.8289198279380798,0.8289198279380798,0.8165478626017107,0.8239710018122102,1709019
1988-10-25,0.8264454007148743,0.831394226755951,0.8264454007148743,0.8264454007148743,1317115
1988-10-26,0.8264454007148743,0.8289198137354126,0.8214966746521009,0.8264454007148743,1865251
1988-10-27,0.8239707946777344,0.8264452071186373,0.8165476573333056,0.8239707946777344,1317645
1988-10-28,0.8165470361709595,0.8289189889856221,0.8140727255905901,0.8264445784270488,1978056
1988-10-31,0.8239707946777344,0.8239707946777344,0.8091245199888768,0.8165476573333056,1356306
1988-11-01,0.8190223574638367,0.8214967707739016,0.8115992175119573,0.8190223574638367,1734440
1988-11-02,0.8190223574638367,0.8264454974157162,0.8165479441537719,0.8214967707739016,2085035
1988-11-03,0.821496307849884,0.8264450317030273,0.8165474840184819,0.819021895934183,1701075
1988-11-04,0.8041760921478271,0.821496785675848,0.8041760921478271,0.8190223723208974,1584563
1988-11-07,0.7967522144317627,0.8066496587319233,0.7942778033676103,0.8066496587319233,1394966
1988-11-08,0.7942781448364258,0.7992268691140164,0.7918036827193631,0.7967525569643548,2064910
1988-11-09,0.7893295884132385,0.7942784646508843,0.7843808621430541,0.7918040015374844,1374312
1988-11-10,0.799227237701416,0.799227237701416,0.786855321323495,0.786855321323495,1518893
1988-11-11,0.7918039560317993,0.799227144988766,0.7868552300460226,0.7967528319850287,2312234
1988-11-14,0.7868552207946777,0.7918039467222704,0.7868552207946777,0.7893295337693237,1356835
1988-11-15,0.7918039560317993,0.7942784190029895,0.7893295430497601,0.7918039560317993,1393907
1988-11-16,0.7843812108039856,0.7918043534980358,0.7819067965798515,0.7918043534980358,1965346
1988-11-17,0.7893295884132385,0.7918040015374844,0.7843808621430541,0.7918040015374844,1077736
1988-11-18,0.7942781448364258,0.7942781448364258,0.7868549584417723,0.7918036827193631,1577149
1988-11-21,0.7942781448364258,0.7942781448364258,0.7868549584417723,0.7942781448364258,1573971
1988-11-22,0.7918039560317993,0.7942784190029895,0.7893295430497601,0.7942784190029895,1443690
1988-11-23,0.7967522144317627,0.7992265255176907,0.7893289312501935,0.7942778033676103,1185774
1988-11-25,0.7893295884132385,0.7918040015374844,0.7868552752673001,0.7918040015374844,893435
1988-11-28,0.7918039560317993,0.7942784190029895,0.7868552300460226,0.7893295430497601,1326648
1988-11-29,0.799227237701416,0.799227237701416,0.786855321323495,0.791804047883338,1388082
1988-11-30,0.821496307849884,0.821496307849884,0.799226800565092,0.799226800565092,1422506
1988-12-01,0.8091240525245667,0.8190215965916793,0.8091240525245667,0.8165471855803456,2142232
1988-12-02,0.7967522144317627,0.8066496587319233,0.7942778033676103,0.8041753476459953,1207488
