Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
1981-02-06,0.4143570363521576,0.4155079578688401,0.4143570363521576,0.0,820800
1981-02-09,0.40975308418273926,0.41550811545458105,0.40975308418273926,0.0,1651200
1981-02-10,0.40975308418273926,0.410904427641855,0.40860216222955775,0.0,249600
1981-02-11,0.41320618987083435,0.41320618987083435,0.40975300318793795,0.0,1108800
1981-02-12,0.40975308418273926,0.4120553495950365,0.40975308418273926,0.0,336000
1981-02-13,0.4051492214202881,0.4051492214202881,0.4051492214202881,0.0,105600
1981-02-17,0.40975308418273926,0.41435719350139955,0.40860216222955775,0.0,350400
1981-02-18,0.4051492214202881,0.4097529072450712,0.4028469570021444,0.0,7286400
1981-02-19,0.4039982855319977,0.4063001283621601,0.40054509978101693,0.0,700800
1981-02-20,0.4120551645755768,0.4120551645755768,0.4051492144514372,0.0,259200
1981-02-23,0.4189613163471222,0.4189613163471222,0.41320628488946687,0.0,4166400
1981-02-24,0.42356473207473755,0.42356473207473755,0.42126288957349595,0.0,1512000
1981-02-25,0.4212630093097687,0.42356485246526693,0.4201120877320196,0.0,1905600
1981-02-26,0.42356473207473755,0.42586699608165596,0.42126288957349595,0.0,302400
1981-02-27,0.4281688332557678,0.4281688332557678,0.42356472680489055,0.0,3259200
1981-03-02,0.4442828297615051,0.4442828297615051,0.4304709239502053,0.0,4161600
1981-03-03,0.45349106192588806,0.45809474966735675,0.4442828434310955,0.0,1084800
1981-03-04,0.45694389939308167,0.45694389939308167,0.45234021092963084,0.0,5894400
1981-03-05,0.45579302310943604,0.4603971335418464,0.4546421008778425,0.0,3081600
1981-03-06,0.46039700508117676,0.46039700508117676,0.45809473975433507,0.0,5601600
1981-03-09,0.45579302310943604,0.4603971335418464,0.4546421008778425,0.0,2054400
1981-03-10,0.4615479111671448,0.4650006767801491,0.4580947240482365,0.0,3777600
1981-03-11,0.46039700508117676,0.4638497708125615,0.46039700508117676,0.0,2347200
1981-03-12,0.47190675139427185,0.47190675139427185,0.46039710820568835,0.0,700800
1981-03-13,0.47535961866378784,0.47881238283886185,0.4742086972720965,0.0,1411200
1981-03-16,0.4730578362941742,0.47535967937152307,0.46615188555634524,0.0,283200
1981-03-17,0.48802119493484497,0.4903230405385783,0.478812969507422,0.0,2664000
1981-03-18,0.48571813106536865,0.4949263413878809,0.4834162892375174,0.0,21753600
1981-03-19,0.49377572536468506,0.4972284902384339,0.4880206957359564,0.0,3115200
1981-03-20,0.5110407471656799,0.5110407471656799,0.4949269902345632,0.0,1713600
1981-03-23,0.5110407471656799,0.5202485480540171,0.5110407471656799,0.0,2366400
1981-03-24,0.506436288356781,0.5156445044308174,0.506436288356781,0.0,849600
1981-03-25,0.5133422017097473,0.5133422017097473,0.5018325647267955,0.0,1185600
1981-03-26,0.5156446695327759,0.52370154504789,0.5156446695327759,0.0,3748800
1981-03-27,0.5179466009140015,0.520248445304945,0.515644756523058,0.0,964800
1981-03-30,0.5179466009140015,0.5179466009140015,0.515644756523058,0.0,916800
1981-03-31,0.5213995575904846,0.5237014009597869,0.5190972927153465,0.0,787200
1981-04-01,0.529456377029419,0.529456377029419,0.5225504261181909,0.0,2059200
1981-04-02,0.5317583084106445,0.534060151927784,0.5306073866520749,0.0,1238400
1981-04-03,0.5271542072296143,0.534060159383303,0.5271542072296143,0.0,1632000
1981-04-06,0.5179466009140015,0.5306075880762364,0.515644756523058,0.0,2812800
1981-04-07,0.5167956948280334,0.5213998052594622,0.5133425066279529,0.0,3537600
1981-04-08,0.5156446695327759,0.5179465135353937,0.5121914820228973,0.0,1190400
1981-04-09,0.5156446695327759,0.5179465135353937,0.5133424040242063,0.0,2088000
1981-04-10,0.5179466009140015,0.5179466009140015,0.5133424906260916,0.0,7862400
1981-04-13,0.520248293876648,0.5225505591034957,0.5179464501557005,0.0,3739200
1981-04-14,0.5248522758483887,0.5271541190124577,0.5179463248503836,0.0,2995200
1981-04-15,0.529456377029419,0.5317582201645641,0.524852269253336,0.0,1593600
1981-04-16,0.5409658551216125,0.5432681190854919,0.5363621702051918,0.0,1305600
1981-04-20,0.5501746535301208,0.5501746535301208,0.5455705422077629,0.0,1084800
1981-04-21,0.5524762868881226,0.5524762868881226,0.5478721773287362,0.0,772800
1981-04-22,0.5570803880691528,0.5593822320612487,0.5501744345869152,0.0,2985600
1981-04-23,0.5662880539894104,0.5708921624099742,0.5593821021114908,0.0,1497600
1981-04-24,0.5708923935890198,0.5731942379784921,0.5685901276935248,0.0,1272000
1981-04-27,0.575495719909668,0.575495719909668,0.5708920340302134,0.0,921600
1981-04-28,0.5708923935890198,0.5777983482634594,0.5708923935890198,0.0,619200
1981-04-29,0.5639865398406982,0.5731943405523581,0.5616842735332097,0.0,1296000
1981-04-30,0.5409658551216125,0.557080016846092,0.5409658551216125,0.0,1017600
1981-05-01,0.5513253211975098,0.5513253211975098,0.5409661808860542,0.0,600000
1981-05-04,0.5340601205825806,0.5490233670833484,0.5340601205825806,0.0,1636800
1981-05-05,0.5317583084106445,0.5352114951922166,0.5294564648935052,0.0,2932800
1981-05-06,0.520248293876648,0.5294565117722383,0.520248293876648,0.0,1032000
1981-05-07,0.5190973281860352,0.5225505149817857,0.5179464064227398,0.0,422400
1981-05-08,0.5375136733055115,0.5375136733055115,0.5213999156431788,0.0,1929600
1981-05-11,0.5386644005775452,0.540966244693407,0.5375134785196142,0.0,696000
1981-05-12,0.5455700755119324,0.5455700755119324,0.5340600178051202,0.0,1224000
1981-05-13,0.5582310557365417,0.5582310557365417,0.5524760268723287,0.0,1176000
1981-05-14,0.5547781586647034,0.5547781586647034,0.5501744703809978,0.0,1248000
1981-05-15,0.5582310557365417,0.5628351631290638,0.5570801342648507,0.0,873600
1981-05-18,0.55592942237854,0.561684031906483,0.55592942237854,0.0,787200
1981-05-19,0.5536271929740906,0.5547781149543372,0.5524762709938441,0.0,2179200
1981-05-20,0.5547781586647034,0.5547781586647034,0.5490235483100714,0.0,1012800
1981-05-21,0.5524762868881226,0.5605331624875817,0.5524762868881226,0.0,1953600
1981-05-22,0.5513253211975098,0.557080352314327,0.5501743992753308,0.0,2673600
1981-05-26,0.5478716492652893,0.5536266752910792,0.5478716492652893,0.0,523200
1981-05-27,0.5524762868881226,0.5524762868881226,0.5467212553153786,0.0,3254400
1981-05-28,0.5524762868881226,0.557080396447509,0.5524762868881226,0.0,672000
1981-05-29,0.5582310557365417,0.5593819772082328,0.5547778698157108,0.0,374400
1981-06-01,0.5639865398406982,0.5639865398406982,0.5547783176229404,0.0,1219200
1981-06-02,0.5593821406364441,0.5639862493740954,0.5582312188285016,0.0,624000
1981-06-03,0.5674391984939575,0.568590120674486,0.5616841660852978,0.0,1641600
1981-06-04,0.5685900449752808,0.5685900449752808,0.5651372788933792,0.0,936000
1981-06-05,0.5674391984939575,0.5708923865415603,0.5674391984939575,0.0,1219200
1981-06-08,0.5524762868881226,0.5651372720469681,0.5501744428614075,0.0,2558400
1981-06-09,0.5524762868881226,0.557080396447509,0.5501744428614075,0.0,436800
1981-06-10,0.5524762868881226,0.5559294744341514,0.5501744428614075,0.0,1252800
1981-06-11,0.5501746535301208,0.5547783433463611,0.5501746535301208,0.0,475200
1981-06-12,0.5501746535301208,0.552476498438241,0.5478723871158832,0.0,1987200
1981-06-15,0.5524762868881226,0.5524762868881226,0.5501744428614075,0.0,681600
1981-06-16,0.5467212796211243,0.5547781555787702,0.5467212796211243,0.0,3494400
1981-06-17,0.5444193482398987,0.5501743791461572,0.5444193482398987,0.0,1089600
1981-06-18,0.5317583084106445,0.5478720560423461,0.5317583084106445,0.0,744000
1981-06-19,0.522550642490387,0.5294565962611587,0.5179465328078833,0.0,1766400
1981-06-22,0.5110407471656799,0.5248526592512388,0.509889824742901,0.0,1286400
1981-06-23,0.5144938230514526,0.5144938230514526,0.5087387906942038,0.0,1276800
1981-06-24,0.5087388753890991,0.5144939087044466,0.5075879530272465,0.0,1142400
1981-06-25,0.5087388753890991,0.5098897977509519,0.5064366091593099,0.0,384000
1981-06-26,0.506436288356781,0.5087385531281985,0.506436288356781,0.0,2534400
1981-06-29,0.501832902431488,0.5041347470759304,0.49953063628097644,0.0,81600
1981-06-30,0.4949268102645874,0.5006818417918889,0.4857185912185239,0.0,1473600
1981-07-01,0.501832902431488,0.5029838247537092,0.4926246808415801,0.0,1305600
1981-07-02,0.5156446695327759,0.5156446695327759,0.5041346065077832,0.0,547200
1981-07-06,0.5237012505531311,0.527154014615453,0.51794622227688,0.0,600000
1981-07-07,0.5260031819343567,0.531758211180784,0.5237013388381001,0.0,1584000
1981-07-08,0.5260031819343567,0.527154103482485,0.5237013388381001,0.0,364800
1981-07-09,0.5260031819343567,0.5283054465363991,0.5248522603862283,0.0,672000
1981-07-10,0.5248522758483887,0.5294563836823248,0.5248522758483887,0.0,350400
1981-07-13,0.5283055901527405,0.5283055901527405,0.5260033249248427,0.0,422400
1981-07-14,0.5340601205825806,0.5421174154313934,0.5306073555095221,0.0,1843200
1981-07-15,0.5386644005775452,0.540966244693407,0.5329093687819179,0.0,585600
1981-07-16,0.5398148894309998,0.54096581056531,0.534059862253814,0.0,825600
1981-07-17,0.5386644005775452,0.540966244693407,0.5363625564616832,0.0,1142400
1981-07-20,0.5317583084106445,0.5352114951922166,0.5271541998705028,0.0,2812800
1981-07-21,0.5306076407432556,0.5317585630529655,0.5294567184335457,0.0,902400
1981-07-22,0.5041347146034241,0.5317585345816939,0.5041347146034241,0.0,878400
1981-07-23,0.506436288356781,0.506436288356781,0.4995303370541621,0.0,211200
1981-07-24,0.501832902431488,0.5098897801931055,0.5006819801092669,0.0,1137600
1981-07-27,0.49953025579452515,0.5018325201914284,0.4960774914577925,0.0,124800
1981-07-28,0.5029833912849426,0.5029833912849426,0.49953020578814916,0.0,1905600
1981-07-29,0.5133422017097473,0.5133422017097473,0.5029834862745122,0.0,1766400
1981-07-30,0.5156446695327759,0.5213997010452722,0.5144937475314669,0.0,1392000
1981-07-31,0.5179466009140015,0.5179466009140015,0.5133424906260916,0.0,2112000
1981-08-03,0.5213995575904846,0.5225504792751358,0.5179463710306954,0.0,950400
1981-08-04,0.520248293876648,0.520248293876648,0.5133423412079053,0.0,1492800
1981-08-05,0.520248293876648,0.5225505591034957,0.520248293876648,0.0,172800
1981-08-06,0.5271542072296143,0.5317583158340297,0.5225505201310676,0.0,1113600
1981-08-07,0.522550642490387,0.5271543306669232,0.522550642490387,0.0,436800
1981-08-10,0.522550642490387,0.522550642490387,0.5202483768961514,0.0,292800
1981-08-11,0.529456377029419,0.529456377029419,0.5213995045506183,0.0,2227200
1981-08-12,0.522550642490387,0.5329093623935609,0.5202483768961514,0.0,1156800
1981-08-13,0.5156446695327759,0.5202483575380116,0.5110405600215885,0.0,2606400
1981-08-14,0.5156446695327759,0.5202483575380116,0.5133424040242063,0.0,2328000
1981-08-17,0.5133422017097473,0.519097230954116,0.5121912801620306,0.0,566400
1981-08-18,0.5087388753890991,0.5110407201128045,0.5064366091593099,0.0,2452800
1981-08-19,0.5133422017097473,0.5144935447632496,0.5087385155188808,0.0,1238400
1981-08-20,0.5156446695327759,0.5179465135353937,0.5110405600215885,0.0,1867200
1981-08-21,0.5133422017097473,0.5156444663109662,0.5133422017097473,0.0,100800
1981-08-24,0.501832902431488,0.5121916248375479,0.501832902431488,0.0,129600
1981-08-25,0.49953025579452515,0.5006815987458509,0.494926570012215,0.0,1833600
1981-08-26,0.501832902431488,0.5041347470759304,0.49837971395875524,0.0,1276800
1981-08-27,0.5052854418754578,0.5087386287932706,0.50413452007148,0.0,830400
1981-08-28,0.501832902431488,0.5052856693981516,0.501832902431488,0.0,931200
1981-08-31,0.49953025579452515,0.5064362059737386,0.49953025579452515,0.0,1958400
1981-09-01,0.498379647731781,0.5018328357456383,0.49492688122393697,0.0,206400
1981-09-02,0.5075879693031311,0.5075879693031311,0.4983797471008788,0.0,216000
1981-09-03,0.5075879693031311,0.5110407364994027,0.5075879693031311,0.0,1622400
1981-09-04,0.4972284734249115,0.505285346030367,0.49607755183924634,0.0,1339200
1981-09-08,0.48917168378829956,0.49953040132203674,0.48917168378829956,0.0,926400
1981-09-09,0.49377572536468506,0.4972284902384339,0.49032253898512235,0.0,2044800
1981-09-10,0.49953025579452515,0.5006815987458509,0.4960774914577925,0.0,254400
1981-09-11,0.5133422017097473,0.5133422017097473,0.5018325647267955,0.0,225600
1981-09-14,0.5087388753890991,0.51334256483651,0.5075879530272465,0.0,244800
1981-09-15,0.5087388753890991,0.5121916424746573,0.5087388753890991,0.0,1521600
1981-09-16,0.501832902431488,0.5064365917203727,0.501832902431488,0.0,1464000
1981-09-17,0.4972284734249115,0.49953031659624175,0.4972284734249115,0.0,1051200
1981-09-18,0.49377572536468506,0.4972284902384339,0.4926243822342883,0.0,715200
1981-09-21,0.4972284734249115,0.4983793950105766,0.4914734439907862,0.0,489600
1981-09-22,0.49953025579452515,0.502983441637006,0.49722841290337005,0.0,460800
1981-09-23,0.49377572536468506,0.4972284902384339,0.4926243822342883,0.0,1915200
1981-09-24,0.4972284734249115,0.4972284734249115,0.49607755183924634,0.0,1276800
1981-09-25,0.4949268102645874,0.49953049828166635,0.4914736227458254,0.0,398400
1981-09-28,0.4926243722438812,0.4937757153509288,0.488020685838912,0.0,662400
1981-09-29,0.5006816983222961,0.5006816983222961,0.4914734819148333,0.0,470400
1981-09-30,0.5041347146034241,0.5052856368515116,0.49953060410503175,0.0,1147200
1981-10-01,0.5041347146034241,0.5087388251018164,0.4983796818569442,0.0,528000
1981-10-02,0.5110407471656799,0.5110407471656799,0.5041347911229005,0.0,768000
1981-10-05,0.520248293876648,0.5237014809639694,0.5133423412079053,0.0,1051200
1981-10-06,0.5306076407432556,0.5306076407432556,0.5213998407595116,0.0,451200
1981-10-07,0.5386644005775452,0.540966244693407,0.5329093687819179,0.0,1118400
1981-10-08,0.5478716492652893,0.5478716492652893,0.5432679656490973,0.0,1680000
1981-10-09,0.5513253211975098,0.5524762431196886,0.5455702900806925,0.0,5371200
1981-10-12,0.5467212796211243,0.5524763114497213,0.5444194354920754,0.0,532800
1981-10-13,0.5455700755119324,0.5455700755119324,0.5444191540424026,0.0,168000
1981-10-14,0.5340601205825806,0.5432683371224128,0.5317582772005416,0.0,864000
1981-10-15,0.5386644005775452,0.540966244693407,0.5340602908398489,0.0,2035200
1981-10-16,0.5398148894309998,0.54096581056531,0.5363621260280689,0.0,1166400
1981-10-19,0.5398148894309998,0.54096581056531,0.5375130471623791,0.0,926400
1981-10-20,0.5409658551216125,0.5409658551216125,0.5340599062413125,0.0,1440000
1981-10-21,0.5432684421539307,0.5432684421539307,0.53866433299389,0.0,1660800
1981-10-22,0.5386644005775452,0.540966244693407,0.5363625564616832,0.0,696000
1981-10-23,0.5306076407432556,0.5317585630529655,0.5271544523080611,0.0,1348800
1981-10-26,0.5237012505531311,0.5294562788293823,0.5237012505531311,0.0,844800
1981-10-27,0.5248522758483887,0.5271541190124577,0.5225504326843198,0.0,2424000
1981-10-28,0.520248293876648,0.526003324684917,0.520248293876648,0.0,1939200
1981-10-29,0.5144938230514526,0.5179465895621937,0.5098897128644508,0.0,868800
1981-10-30,0.522550642490387,0.522550642490387,0.5087387349488435,0.0,17006400
1981-11-02,0.529456377029419,0.5398150926433647,0.529456377029419,0.0,3388800
1981-11-03,0.5340601205825806,0.5409660722345356,0.5294564338185026,0.0,3211200
1981-11-04,0.5340601205825806,0.5363623854704577,0.5283055121274831,0.0,4099200
1981-11-05,0.5317583084106445,0.5363624169507862,0.5317583084106445,0.0,2064000
1981-11-06,0.522550642490387,0.5340602844376949,0.522550642490387,0.0,307200
1981-11-09,0.5110407471656799,0.5202485480540171,0.5110407471656799,0.0,729600
1981-11-10,0.5110407471656799,0.5110407471656799,0.5087389023201221,0.0,4737600
1981-11-11,0.506436288356781,0.5098894747609989,0.5018326018255796,0.0,1372800
1981-11-12,0.5052854418754578,0.5087386287932706,0.50413452007148,0.0,1440000
1981-11-13,0.4972284734249115,0.5075876107074969,0.4972284734249115,0.0,3086400
1981-11-16,0.4799638092517853,0.4949266329588171,0.4696046719125775,0.0,2875200
1981-11-17,0.4673028886318207,0.48571847947539926,0.4673028886318207,0.0,1656000
1981-11-18,0.49032294750213623,0.4903229475021362,0.4684541538974346,0.0,3153600
1981-11-19,0.49032294750213623,0.4926247926691053,0.4880211023351671,0.0,1934400
1981-11-20,0.4949268102645874,0.4972286542731269,0.49032270074155565,0.0,979200
1981-11-23,0.5029833912849426,0.5029833912849426,0.4960774417970617,0.0,652800
1981-11-24,0.506436288356781,0.5110403963937993,0.5041344450911803,0.0,859200
1981-11-25,0.4972284734249115,0.505285346030367,0.4972284734249115,0.0,1756800
1981-11-27,0.501832902431488,0.501832902431488,0.4972287916365341,0.0,374400
1981-11-30,0.49953025579452515,0.502983441637006,0.49722841290337005,0.0,1075200
1981-12-01,0.4972284734249115,0.5018325812733716,0.4972284734249115,0.0,1113600
1981-12-02,0.4949268102645874,0.5041346078046981,0.49032270074155565,0.0,523200
1981-12-03,0.4926243722438812,0.4949266369521711,0.4903225290413966,0.0,292800
1981-12-04,0.5041347146034241,0.5064365590995992,0.49722875960885665,0.0,307200
1981-12-07,0.4926243722438812,0.511040382381174,0.4926243722438812,0.0,1987200
1981-12-08,0.49032294750213623,0.4926247926691053,0.48341699049506387,0.0,4257600
1981-12-09,0.4949268102645874,0.4972286542731269,0.49032270074155565,0.0,1452000
1981-12-10,0.49032294750213623,0.4903229475021362,0.48111514532809474,0.0,878400
1981-12-11,0.4926243722438812,0.4926243722438812,0.4903225290413966,0.0,292800
1981-12-14,0.4811150133609772,0.48802096847378523,0.4742090582481691,0.0,1005600
1981-12-15,0.4834166467189789,0.4880207552849242,0.47651069462299345,0.0,808800
1981-12-16,0.4926243722438812,0.4926243722438812,0.4834165779281375,0.0,297600
1981-12-17,0.48571813106536865,0.4949263413878809,0.48571813106536865,0.0,340800
1981-12-18,0.49953025579452515,0.5064362059737386,0.49722841290337005,0.0,448800
1981-12-21,0.506436288356781,0.5110403963937993,0.5041344450911803,0.0,674400
1981-12-22,0.5110407471656799,0.5133425920112377,0.5110407471656799,0.0,391200
1981-12-23,0.5041347146034241,0.5133425140941666,0.501832870107249,0.0,756000
1981-12-24,0.5041347146034241,0.5064365590995992,0.501832870107249,0.0,105600
1981-12-28,0.5133422017097473,0.5156444663109662,0.5018325647267955,0.0,592800
1981-12-29,0.5248522758483887,0.5340600700104627,0.5156444816863146,0.0,444000
1981-12-30,0.5340601205825806,0.5363623854704577,0.5248523255485865,0.0,451200
1981-12-31,0.5524762868881226,0.5524762868881226,0.5363625356892044,0.0,362400
1982-01-04,0.5340601205825806,0.5478720238864908,0.5340601205825806,0.0,820800
1982-01-05,0.520248293876648,0.5386643081619285,0.5179464501557005,0.0,1262400
1982-01-06,0.506436288356781,0.5225504557334364,0.4880206992203418,0.0,1749600
1982-01-07,0.5110407471656799,0.5110407471656799,0.497228835080121,0.0,1495200
1982-01-08,0.5133422017097473,0.5202481525018327,0.5087385155188808,0.0,1008000
1982-01-11,0.5156446695327759,0.5202483575380116,0.5064364505104011,0.0,463200
1982-01-12,0.4972284734249115,0.520248169655613,0.4949266302535812,0.0,3079200
1982-01-13,0.4949268102645874,0.5041346078046981,0.4926245447500951,0.0,1209600
1982-01-14,0.501832902431488,0.501832902431488,0.4926246808415801,0.0,1096800
1982-01-15,0.4972284734249115,0.49953031659624175,0.49262436557645134,0.0,600000
1982-01-18,0.4926243722438812,0.4949266369521711,0.48571842113062214,0.0,1348800
1982-01-19,0.49953025579452515,0.5018325201914284,0.494926570012215,0.0,674400
1982-01-20,0.4972284734249115,0.5041344244447019,0.4949266302535812,0.0,746400
1982-01-21,0.5087388753890991,0.5087388753890991,0.4972288087584045,0.0,1548000
1982-01-22,0.5087388753890991,0.5156448310662992,0.5064366091593099,0.0,324000
1982-01-25,0.5087388753890991,0.5110407201128045,0.4972288087584045,0.0,1159200
1982-01-26,0.4949268102645874,0.515644670859301,0.4949268102645874,0.0,2383200
1982-01-27,0.49953025579452515,0.5041343630825835,0.49722841290337005,0.0,758400
1982-01-28,0.5133422017097473,0.5133422017097473,0.4972284570301434,0.0,1888800
1982-01-29,0.5317583084106445,0.5363624169507862,0.5202482478132218,0.0,2760000
1982-02-01,0.5340601205825806,0.5363623854704577,0.5294564338185026,0.0,1204800
1982-02-02,0.5340601205825806,0.5340601205825806,0.5294564338185026,0.0,1125600
1982-02-03,0.5271542072296143,0.534060159383303,0.5271542072296143,0.0,854400
1982-02-04,0.5317583084106445,0.534060151927784,0.5248523563533635,0.0,2654400
1982-02-05,0.5340601205825806,0.5340601205825806,0.5271541689306255,0.0,883200
1982-02-08,0.5248522758483887,0.5340600700104627,0.5248522758483887,0.0,237600
1982-02-09,0.5271542072296143,0.5271542072296143,0.5202482550759255,0.0,520800
1982-02-10,0.5133422017097473,0.5202481525018327,0.5133422017097473,0.0,1526400
1982-02-11,0.5110407471656799,0.5110407471656799,0.4995306799256788,0.0,1291200
1982-02-12,0.5156446695327759,0.5156446695327759,0.5064364505104011,0.0,8551200
1982-02-16,0.5156446695327759,0.5156446695327759,0.5064364505104011,0.0,981600
1982-02-17,0.5156446695327759,0.5179465135353937,0.5110405600215885,0.0,852000
1982-02-18,0.5156446695327759,0.524852467049199,0.5110405600215885,0.0,1178400
1982-02-19,0.5156446695327759,0.5156446695327759,0.5018327625051654,0.0,2284800
1982-02-22,0.5133422017097473,0.5202481525018327,0.5110403586143141,0.0,2822400
1982-02-23,0.5179466009140015,0.520248445304945,0.515644756523058,0.0,2388000
1982-02-24,0.5432684421539307,0.5432684421539307,0.5179464740325865,0.0,4240800
1982-02-25,0.5547781586647034,0.5593822684543862,0.5478722047331677,0.0,3458400
1982-02-26,0.5616841912269592,0.5662883016611759,0.5524763918645619,0.0,828000
1982-03-01,0.587006151676178,0.587006151676178,0.5639864430928463,0.0,1816800
1982-03-02,0.6054219603538513,0.6123279126715535,0.5939118993223881,0.0,3616800
1982-03-03,0.5985159873962402,0.6031196744453637,0.5939118788412525,0.0,6384000
1982-03-04,0.5939120054244995,0.596213849439664,0.5893078958882164,0.0,3316800
1982-03-05,0.5916102528572083,0.5962139415991503,0.589307986980218,0.0,2409600
1982-03-08,0.5824017524719238,0.6031196063721798,0.5824017524719238,0.0,3204000
1982-03-09,0.6054219603538513,0.6054219603538513,0.5754958859732227,0.0,6722400
1982-03-10,0.6100255846977234,0.6123278495702916,0.6008177897249565,0.0,2059200
1982-03-11,0.6077237725257874,0.6169315679711954,0.6077237725257874,0.0,4384800
1982-03-12,0.612328052520752,0.612328052520752,0.6008179888605129,0.0,3532800
1982-03-15,0.6077237725257874,0.6100256160106751,0.6054219290408995,0.0,1608000
1982-03-16,0.6054219603538513,0.6054219603538513,0.6031196952440314,0.0,1082400
1982-03-17,0.612328052520752,0.6146298966504097,0.6054220986258035,0.0,1490400
1982-03-18,0.6215358376502991,0.6238376817322003,0.6100257742288603,0.0,996000
1982-03-19,0.6238377094268799,0.6261399751169543,0.6215358652427905,0.0,374400
1982-03-22,0.6284415125846863,0.6307433556453411,0.6238374049575973,0.0,535200
1982-03-23,0.6330459713935852,0.6399519259124025,0.626140016874768,0.0,1725600
1982-03-24,0.6353475451469421,0.6376493885042257,0.6330457017896586,0.0,2644800
1982-03-25,0.6284415125846863,0.6353474632724301,0.6238374049575973,0.0,1024800
1982-03-26,0.6238377094268799,0.6307436634851331,0.6192340210587011,0.0,218400
1982-03-29,0.612328052520752,0.6238376946750159,0.612328052520752,0.0,842400
1982-03-30,0.612328052520752,0.612328052520752,0.6100257868851191,0.0,631200
1982-03-31,0.6192340850830078,0.6215359295050912,0.612328130310729,0.0,777600
1982-04-01,0.6169314384460449,0.6261396534640393,0.6146295954444305,0.0,1586400
1982-04-02,0.6261402368545532,0.6307439271471553,0.6169320132570266,0.0,4209600
1982-04-05,0.6215358376502991,0.6330459010717377,0.6215358376502991,0.0,295200
1982-04-06,0.6238377094268799,0.6261399751169543,0.6123280670004478,0.0,1468800
1982-04-07,0.6215358376502991,0.6307436354838702,0.6192339935683978,0.0,1555200
1982-04-08,0.6215358376502991,0.6215358376502991,0.6169317279805303,0.0,2666400
1982-04-12,0.639951765537262,0.6445554530587574,0.6261398599609607,0.0,1190400
1982-04-13,0.639951765537262,0.6445554530587574,0.6376495002706067,0.0,1329600
1982-04-14,0.6422536373138428,0.6445554811749996,0.6376495280856034,0.0,1514400
1982-04-15,0.6422536373138428,0.6445554811749996,0.6376495280856034,0.0,465600
1982-04-16,0.6445551514625549,0.6445551514625549,0.6376492019057929,0.0,1828800
1982-04-19,0.6445551514625549,0.649159258335633,0.639951466095187,0.0,1435200
1982-04-20,0.6422536373138428,0.6445554811749996,0.639951793452686,0.0,948000
1982-04-21,0.6261402368545532,0.642253995890983,0.6261402368545532,0.0,883200
1982-04-22,0.6100255846977234,0.6261397527823596,0.6100255846977234,0.0,849600
1982-04-23,0.6261402368545532,0.6261402368545532,0.6123283229644245,0.0,460800
1982-04-26,0.630743145942688,0.6353472520390536,0.6261394613519615,0.0,940800
1982-04-27,0.6445551514625549,0.6445551514625549,0.6307432523490308,0.0,2731200
1982-04-28,0.6445551514625549,0.6468574156519491,0.6445551514625549,0.0,4572000
1982-04-29,0.6445551514625549,0.651461101019317,0.6445551514625549,0.0,1840800
1982-04-30,0.6445551514625549,0.649159258335633,0.6445551514625549,0.0,916800
1982-05-03,0.6491596698760986,0.6491596698760986,0.6468578257331404,0.0,724800
1982-05-04,0.662971556186676,0.662971556186676,0.6491596487661202,0.0,2512800
1982-05-05,0.669877290725708,0.6744813988615036,0.6606694959599426,0.0,3048000
1982-05-06,0.6905953884124756,0.6951994981705502,0.6721793708861514,0.0,1610400
1982-05-07,0.6882933974266052,0.6928970846964257,0.6836892886509003,0.0,2572800
1982-05-10,0.6859909892082214,0.6905950970236446,0.6859909892082214,0.0,1209600
1982-05-11,0.6813878417015076,0.6859915316514714,0.6790855752203958,0.0,1332000
1982-05-12,0.6721792221069336,0.6813874395849487,0.6721792221069336,0.0,530400
1982-05-13,0.662971556186676,0.674481619539127,0.6606697121185713,0.0,6124800
1982-05-14,0.651461660861969,0.6583676163534601,0.6491598162001628,0.0,1113600
1982-05-17,0.6445551514625549,0.6537633652087111,0.6445551514625549,0.0,5474400
1982-05-18,0.6445551514625549,0.6468574156519491,0.642253308778871,0.0,261600
1982-05-19,0.639951765537262,0.651461405846908,0.635347656509859,0.0,5647200
1982-05-20,0.630743145942688,0.6422532004307824,0.630743145942688,0.0,892800
1982-05-21,0.6353475451469421,0.6422534967246263,0.6330457017896586,0.0,1058400
1982-05-24,0.6330459713935852,0.637649660068788,0.6307437055499707,0.0,1694400
1982-05-25,0.6261402368545532,0.6307439271471553,0.6215361250557899,0.0,3136800
1982-05-26,0.6215358376502991,0.6307436354838702,0.6169317279805303,0.0,1312800
1982-05-27,0.6330459713935852,0.6330459713935852,0.6215359066935521,0.0,204000
1982-05-28,0.6284415125846863,0.6307433556453411,0.6238374049575973,0.0,1111200
1982-06-01,0.639951765537262,0.6445554530587574,0.6261398599609607,0.0,2990400
1982-06-02,0.6445551514625549,0.6468574156519491,0.6353473592221089,0.0,2299200
1982-06-03,0.6537639498710632,0.6560657946132913,0.6491598388805199,0.0,1017600
1982-06-04,0.651461660861969,0.6560657716916539,0.6491598162001628,0.0,2037600
1982-06-07,0.6445551514625549,0.651461101019317,0.642253308778871,0.0,1785600
1982-06-08,0.6445551514625549,0.6468574156519491,0.642253308778871,0.0,1034400
1982-06-09,0.6422536373138428,0.649159590403239,0.6422536373138428,0.0,360000
1982-06-10,0.6422536373138428,0.6445554811749996,0.639951793452686,0.0,2647200
