Date,Close,High,Low,Open,Volume
2023-10-25,125.56294250488281,128.9629732564845,124.98800970612872,128.6358555369124,58796100
2023-10-26,122.36116790771484,124.36351028884525,121.25095370307176,123.38216475707986,33907400
2023-10-27,122.321533203125,123.35244491258133,120.39848563330101,122.94602452402407,37367700
2023-10-30,124.6509780883789,125.44398932396777,122.79731867375142,123.37225144141757,24165600
2023-10-31,124.20492553710938,125.45390813956055,122.84194254864943,125.16644172901395,21123400
2023-11-01,126.45507049560547,126.62358292399404,123.83319044732032,124.24455679817606,26536600
2023-11-02,127.45626068115234,128.9530584004685,126.99036709542112,128.4276916123772,24091700
2023-11-03,129.23060607910156,129.5874604076053,127.88249140757996,127.9617940500733,19529400
2023-11-06,130.30117797851562,130.41021722872426,128.79445791893266,129.0819319083161,15360400
2023-11-07,131.2428436279297,132.11515743873753,129.99386122871593,130.8265161615251,19223800
2023-11-08,132.0953369140625,132.37288857706253,131.0049597023999,131.20320872948116,15093600
2023-11-09,130.53909301757812,132.78925850758884,130.36065826870467,132.1944961785898,17976500
2023-11-10,132.88836669921875,133.0965380382454,129.72624360564106,130.38047909922955,20872900
2023-11-13,132.47201538085938,132.9379088949447,131.60962382839233,132.19446372890604,16409900
2023-11-14,134.2463836669922,136.0405776289328,133.91928105766561,134.46446215683176,22317300
2023-11-15,135.1881103515625,135.64408170633195,134.14728381285923,135.4458326335872,15840900
2023-11-16,137.48780822753906,137.66624295668237,134.89071093731067,135.76302488993875,17615100
2023-11-17,135.74319458007812,136.79392812970082,134.29594781568952,136.61550852713057,25565300
2023-11-20,136.71458435058594,137.21517551622787,134.30582968806445,134.3157368434154,19569400
2023-11-21,137.40847778320312,137.7504637465563,136.5014813969814,136.7344281383172,17648100
2023-11-22,138.79627990722656,139.8668429115791,137.7851901044326,137.88432219065203,17306400
2023-11-24,137.01202392578125,138.4562911624145,136.26857857028415,138.32047988623023,8828600
2023-11-27,136.84352111816406,138.40971459266623,136.3379685604679,136.3677202921873,17886400
2023-11-28,137.40847778320312,137.4481366596256,135.8422849239669,136.42713991047628,17046900
2023-11-29,135.2078857421875,138.44931084359112,135.10380765591358,137.7703000240869,21014700
2023-11-30,132.7495574951172,135.76299682186095,131.62942868529268,135.20787843240745,29913500
2023-12-01,132.1548614501953,132.3332810858324,130.99705474884635,132.1548614501953,24268000
2023-12-04,129.48834228515625,130.30116789390306,128.2690811838875,130.14654059904797,24117100
2023-12-05,131.23297119140625,132.3729146658635,128.59621474780792,129.23062083475907,19235100
2023-12-06,130.2813262939453,132.1449003883007,130.1623799050906,131.73848005913922,16360600
2023-12-07,137.24000549316406,138.7764622069709,135.0394060967045,135.4061827464038,38419400
2023-12-08,135.44581604003906,136.78402358663217,134.38517531180534,134.47438511479612,23016100
2023-12-11,133.5227508544922,133.61196064568915,131.72857224618667,132.65045213151473,24502900
2023-12-12,132.47201538085938,133.36414352993353,131.66909702160652,132.10525393908478,26584000
2023-12-13,132.79916381835938,133.60208236352648,131.7880739233103,133.3691355525454,25414500
2023-12-14,132.03590393066406,133.85487371846696,129.91460693143745,133.59219027436072,29619100
2023-12-15,132.67025756835938,133.65161058215187,131.47084123248726,131.75830002669707,58594000
2023-12-18,135.9910125732422,137.17061483354962,132.6009039230718,132.69011372626323,25699800
2023-12-19,136.89306640625,137.5572090549096,136.24873807515044,136.79393431671676,20661000
2023-12-20,138.43942260742188,141.82754972090044,138.19160752261357,139.10356521965628,33507300
2023-12-21,140.5607147216797,140.78870035743472,139.24531640687348,139.53971781431304,18101500
2023-12-22,141.47267150878906,141.99803825880454,140.81347493772975,140.8878315607238,18513500
2023-12-26,141.5718231201172,142.6869911136923,141.25461251951418,141.73041329498474,11170100
2023-12-27,140.20387268066406,142.06744706329366,139.81826488481673,141.5817240246161,17288400
2023-12-28,140.04525756835938,141.0266107357022,139.59721201537732,140.61028321406857,12192500
2023-12-29,139.6983184814453,140.19890981487515,138.67732149724236,139.45050338575658,14881000
2024-01-02,138.34031677246094,139.386104494008,136.53623047796813,138.37997566379744,20071900
2024-01-03,139.13328552246094,139.8569012502196,137.220145426611,137.38867297492075,18974300
2024-01-04,136.8335723876953,139.4058942121626,136.80383578715845,138.6277663308711,18253300
2024-01-05,136.18927001953125,137.59685801659694,135.65399604194496,137.14286812037912,15439500
2024-01-08,139.30181884765625,139.41085809357833,136.67498491239655,136.79393131688138,17645300
2024-01-09,141.3140869140625,141.5519948665153,138.5682912405603,138.83593579639043,19579700
2024-01-10,142.54324340820312,143.26189809704468,141.21495815017505,141.27443135196245,16641900
2024-01-11,142.41439819335938,145.37827261620907,140.9721123105669,143.62869838991273,17471100
2024-01-12,142.9793701171875,143.47500019439227,142.10705634116962,143.0784870573707,13998700
2024-01-16,142.82078552246094,144.5653982014382,141.80573292045227,142.17645725363013,19198900
2024-01-17,141.64120483398438,142.15666450215429,139.28200012720103,141.6610342780693,17884500
2024-01-18,143.7228546142578,144.3126557777763,142.09718812059714,142.18639792883513,18876800
2024-01-19,146.67677307128906,146.74615342009713,144.5257402513544,145.02631636729132,27181000
2024-01-22,146.4190673828125,148.70391514242215,146.2901987020772,147.41032769509755,21829200
2024-01-23,147.38058471679688,147.55901944882223,145.90361644411632,146.4289832307713,14113600
2024-01-24,149.0360107421875,150.24534966904466,148.53045824586118,148.97652241140568,19245000
2024-01-25,152.29725646972656,153.4074633447901,149.89840797157325,150.413867645896,21495100
2024-01-26,152.4459228515625,152.7631334243533,151.4645847835353,151.5339651429379,19494500
2024-01-29,153.48675537109375,153.8436097170077,151.58353723469713,152.29724592652502,20909300
2024-01-30,151.71237182617188,153.6849698813699,151.43976620455462,152.66397311776745,26578900
2024-01-31,140.5607147216797,144.3175846344028,140.31289964464057,144.11933559785788,43908600
2024-02-01,141.4627685546875,143.35606429240525,141.0166893051946,142.43419944437557,25526900
2024-02-02,142.28549194335938,142.62253192916722,136.9624291544448,139.6586582883197,42136100
2024-02-05,143.66334533691406,145.38814367187132,142.6522707400995,142.78112429140046,29254400
2024-02-06,144.13916015625,145.45753813648832,143.2569391168943,144.68435633235327,21517700
2024-02-07,145.39804077148438,145.7152512998267,143.94090217388217,144.84293747231584,21436100
2024-02-08,145.933349609375,146.3199405399897,145.140338306069,145.68553452243142,18241300
2024-02-09,148.90711975097656,149.3779744318704,146.14149511291956,146.65695469114576,21877700
2024-02-12,147.4301300048828,149.27387464060268,147.2616175805692,148.23304837237794,17236100
2024-02-13,145.09075927734375,146.74616209490932,143.84177679609311,144.79339329997302,18138500
2024-02-14,145.8540496826172,146.53802175538772,144.28289534694625,146.08203533172977,16651800
2024-02-15,142.68202209472656,143.49484774439102,140.64002812373158,143.19748172953396,26724300
2024-02-16,140.52105712890625,143.21728640187428,140.2831643330416,142.94965700652656,21865100
2024-02-20,140.95724487304688,142.07637583757906,139.56948617598204,139.7082620456885,18625600
2024-02-21,142.58287048339844,142.7216463131413,140.66974546441276,141.3933612105411,16440800
2024-02-22,144.0499725341797,144.92227142477998,142.75140866924403,144.84296877555562,23024700
2024-02-23,144.02017211914062,144.67936855059568,143.5245420731143,143.70297675490667,14519400
2024-02-26,137.53738403320312,142.58289596871347,137.52747687410462,142.19630500779965,33513000
2024-02-27,138.87557983398438,139.26217076198412,137.28955723810049,138.19160777857735,22364000
2024-02-28,136.2289276123047,138.06276564613705,135.44583844744758,137.88434601063875,30628700
2024-02-29,138.558349609375,138.7268620284005,136.36767303661344,137.14085478293285,35485000
2024-03-01,136.8732452392578,138.7764634949942,136.76916712675813,138.38987252313265,28551500
2024-03-04,133.02711486816406,135.43588500224467,131.6988298397207,135.34666008955264,43571500
2024-03-05,132.61080932617188,132.84871725696593,130.40030296557063,131.57990521026304,28447600
2024-03-06,131.40145874023438,133.5624139902615,130.79678937157965,133.0667838561324,23175200
2024-03-07,134.05804443359375,134.63297720556133,131.50059112053717,132.71983701818613,24107300
2024-03-08,135.0988311767578,137.770284382793,133.621863321119,133.85481004757213,26495200
2024-03-11,137.72573852539062,138.7566428069311,135.87208620044458,135.87208620044458,22536400
2024-03-12,138.39974975585938,139.05398514382955,137.00208431392602,137.0417280683041,19019700
2024-03-13,139.5397186279297,140.94730645866736,138.78635110906163,138.83591714984485,19637000
2024-03-14,143.07852172851562,143.46511267739785,140.2484775370133,141.05635717869322,36117900
2024-03-15,140.927490234375,143.07852350230291,139.8965860663864,142.15665858409102,41039500
2024-03-18,147.18234252929688,151.59344836130646,146.84531761751043,148.06456369569878,47676700
2024-03-19,146.627197265625,148.31233646902177,145.72514691321655,147.67793058802195,17748400
2024-03-20,148.3718719482422,148.45117460733962,146.37448254387274,147.48965066325746,17730000
2024-03-21,147.4400634765625,149.98263345810676,146.71643256229746,149.00625657633682,19843900
2024-03-22,150.4435577392578,151.22664660537254,148.77823281607203,148.92693091436215,19252900
2024-03-25,149.82899475097656,150.13232017384,147.49954202085928,149.63074570752036,15114700
2024-03-26,150.3741912841797,151.8610818014104,149.71004866820186,149.91821999580446,19312700
2024-03-27,150.6121063232422,151.3555516169593,148.81792743447417,150.81531651857685,16622000
2024-03-28,150.92930603027344,151.33572643237886,150.00744110033216,150.67158376635552,21105600
2024-04-01,155.13223266601562,155.62786280232876,150.32461429360552,150.50304900790258,24469800
2024-04-02,154.50775146484375,154.62671299641144,152.11882543085358,153.3975446730995,17598100
2024-04-03,155.0033721923828,155.18180691612167,152.78494017610268,153.56604774610545,17266200
2024-04-04,150.6121063232422,154.81504070344573,150.55263311981412,153.72466334792054,24184800
2024-04-05,152.5946044921875,153.48673266226265,149.76058274028622,150.3543466588456,16297300
2024-04-08,154.77537536621094,155.28587379171236,152.64417187149968,152.6689473276631,16641500
2024-04-09,156.75790405273438,158.4926095867616,155.27101359499676,155.97481506684926,21521500
2024-04-10,156.2821044921875,156.77773464841636,154.83485778080913,156.50018297096275,16339200
2024-04-11,159.38475036621094,159.7118681077326,156.54974506512292,156.95616545235586,17841700
2024-04-12,157.79876708984375,160.286825589163,157.21392700391604,158.01188447490352,16989800
2024-04-15,154.9637451171875,159.42441706025414,154.78531037423926,158.87922079768146,21140900
2024-04-16,154.63661193847656,155.85585791287042,153.694917647271,154.27975761360125,15413200
2024-04-17,155.50892639160156,157.294181175049,154.77042715579861,155.816214675771,16237800
2024-04-18,156.0838623046875,157.09989811937365,154.8447868597372,155.55353438414494,14016100
2024-04-19,154.3590545654297,156.6092196733784,152.56487584901492,156.37131175708697,21479900
2024-04-22,156.569580078125,157.79378729999874,154.2996003749343,154.64653244615164,17243900
2024-04-23,158.5223388671875,159.07744219237898,156.5844232450211,157.20396090714215,16115400
2024-04-24,159.69204711914062,159.97950596308132,157.43197474980064,157.69960415178363,19485700
2024-04-25,156.569580078125,156.8966978312844,151.43287693866006,152.01969838728104,36197800
2024-04-26,172.1719970703125,174.87813334641962,169.9020026034733,174.4518986946017,56500800
2024-04-29,166.4326171875,169.8822143128753,165.5999620712095,169.27754485630953,35914600
2024-04-30,163.20111083984375,168.38539847095555,163.0623349895508,165.91716976750044,29420800
2024-05-01,164.12298583984375,167.3346597411215,163.45882808512903,164.72764014188147,25223200
2024-05-02,166.9877471923828,167.0571275607886,164.24195142640502,165.21338246212773,17041100
2024-05-03,167.5130615234375,168.36554587440017,163.53809856264928,168.05824251643085,22767100
2024-05-06,168.34576416015625,168.41514452648065,166.4227164656977,167.7410946802021,15147900
2024-05-07,171.46820068359375,171.9539236707203,168.5142492552982,168.63319564992852,21102400
2024-05-08,169.6641082763672,170.40655518653858,169.03168375189819,169.25768794314988,14569900
2024-05-09,170.08047485351562,170.93295947073184,168.44488598740824,169.65422498219021,11937700
2024-05-10,168.80172729492188,169.84255374268528,166.44253782214935,168.20698012865236,18740500
2024-05-13,169.4063720703125,169.455938108307,164.31129494835903,164.39754015697812,19648600
2024-05-14,170.42738342285156,171.26996076413488,168.93058575085828,170.09035853651122,18729500
2024-05-15,172.36033630371094,172.52488586745142,170.52649879961854,170.794143300987,20958200
2024-05-16,173.8967742919922,174.79882472830033,172.52884546457895,173.07404161429434,17247300
2024-05-17,175.74053955078125,175.94374973614293,173.45073057857905,174.01575623428218,16546400
2024-05-20,176.90032958984375,178.37729783836116,175.67612244653048,175.7603711064543,17495100
2024-05-21,177.97085571289062,178.2484224937379,175.76034962674123,176.840819651429,14706000
2024-05-22,176.44435119628906,177.28891001821344,175.23501229827983,176.84084930610737,16189400
2024-05-23,173.530029296875,178.33764790175584,173.01456969506367,177.21751889938662,14928400
2024-05-24,174.78892517089844,175.75441170555666,173.66879622600166,174.97726704221006,11403600
2024-05-28,176.4641876220703,176.94989555700215,174.1446266990051,174.2041150307218,15655300
2024-05-29,175.8495635986328,176.67231142726126,174.71952751030375,175.2647236769167,15023800
2024-05-30,172.04315185546875,175.14580173410954,171.71603410983985,175.14580173410954,18826300
2024-05-31,172.43966674804688,172.89563806420742,169.47579269126953,171.88454821575706,28085200
2024-06-03,172.89561462402344,174.32303183409516,170.9428306804436,172.36034073296224,20742800
2024-06-04,173.5994415283203,173.65891473322262,171.70613050328433,172.92537658008243,14066600
2024-06-05,175.52247619628906,176.41460445482153,173.7580188703404,174.99214828267702,15233900
2024-06-06,176.7913055419922,177.1481599054455,175.66126924529567,175.8793326267184,14255800
2024-06-07,174.41226196289062,177.85193671375097,174.25365667096185,176.90033521304463,14716300
2024-06-10,175.28555297851562,177.11154384444797,173.0526792690724,175.1069152075853,17099800
2024-06-11,176.83367919921875,177.03215383697466,174.10461128780346,176.36725547203804,14402400
2024-06-12,178.19325256347656,180.6940754855594,176.42680248353363,178.38180877582633,18600400
2024-06-13,175.39471435546875,177.1512307513976,175.31532147400654,176.48633240462576,15956900
2024-06-14,177.01229858398438,177.3695589824505,174.51347462372152,174.51347462372152,12361600
2024-06-17,177.419189453125,178.55051157567502,175.14662677579585,175.63288737998164,15272900
2024-06-18,175.10694885253906,177.548231240027,174.2832645754538,177.42913432230893,15640300
2024-06-20,176.35733032226562,177.37948905328443,175.11684495523858,175.36494202864398,16753200
2024-06-21,178.88792419433594,181.12278173915973,176.70467278360766,177.1314076618197,58903200
2024-06-24,179.4138946533203,180.69408418689807,178.8581595644615,179.90017042739453,18198300
2024-06-25,184.1674346923828,184.33613889740573,179.72649069957316,179.76619471407545,18797000
2024-06-26,183.9590301513672,184.51476522435414,182.58954447654796,182.79793755759553,13375700
2024-06-27,185.4376678466797,186.0727957170214,184.0383967886534,184.23191976466768,13025700
2024-06-28,182.0238800048828,185.15983100885668,181.92960189469738,184.30637637214596,23032400
2024-07-01,183.0857391357422,183.92926017987347,181.33912588173848,183.0758055605703,11815900
2024-07-02,185.18960571289062,185.5270141451925,181.6666237543443,182.07350664528548,12555500
2024-07-03,185.96368408203125,186.19192920159793,183.97394025458732,184.88198422990317,7409100
2024-07-05,190.49888610839844,190.79659051769158,185.89420448537044,185.89420448537044,14303400
2024-07-08,189.03013610839844,190.22001487481134,187.87897708549795,189.9084095240103,12097600
2024-07-09,188.99041748046875,191.39199518676847,188.7820092888144,190.29044364263603,10198500
2024-07-10,191.1935577392578,191.83860415893716,189.16907687084597,189.2980922118401,12052900
2024-07-11,185.87432861328125,190.94543334999653,185.39798647692308,189.8835706176959,16452000
2024-07-12,185.35830688476562,187.2537723910623,184.72317890506855,185.4972406571167,14449100
2024-07-15,186.757568359375,188.45454397934785,185.07051117167492,185.07051117167492,12186000
2024-07-16,184.08804321289062,188.89119930453398,183.71093078546045,187.52171364663334,12760100
2024-07-17,181.2299346923828,183.82006859232933,180.2375464570415,183.27425203436306,17376600
2024-07-18,177.8558349609375,182.64907233775912,176.85352821450437,182.1429446060013,17877200
2024-07-19,178.02456665039062,180.58493071468322,177.49860197381676,178.99710310898902,14485900
2024-07-22,181.95443725585938,182.89720330089892,180.51546181892624,180.96204875736578,16303900
2024-07-23,182.20248413085938,183.81014820939436,181.93453507022267,182.44064761352078,23772600
2024-07-24,173.04275512695312,176.5955073065291,172.2488565455475,174.05499550368356,31250700
2024-07-25,167.87240600585938,173.86642458738928,167.76324268875095,172.92365874471295,28967900
2024-07-26,167.39602661132812,168.54720050463587,164.60246667658436,167.48535305362932,25150100
2024-07-29,169.82742309570312,170.84958188427728,168.42815188867243,169.20221358987143,13768900
2024-07-30,170.55186462402344,171.63356430516149,168.82510342152582,170.5220941845532,13681400
2024-07-31,171.83204650878906,174.57104820170923,170.41293835612595,173.58857822803412,15650200
2024-08-01,171.13735961914062,174.3427695940567,169.2121238908002,170.67093590587697,17177800
2024-08-02,167.11817932128906,168.91441481744445,165.12348434146207,166.90978626358353,18907800
2024-08-05,159.41726684570312,164.6769282251563,155.40802450134723,156.17215264207914,34907800
2024-08-06,159.3180389404297,161.1142747980487,156.92639422669257,159.71997020360214,36146500
2024-08-07,159.52642822265625,163.53567051802347,159.0203156124621,161.99748068038102,19334200
2024-08-08,162.59291076660156,164.24027913414565,160.79669019708157,161.1082955492952,15733600
2024-08-09,164.13111877441406,164.26013411355729,159.7050597963025,160.41462901894477,13549200
2024-08-12,162.70205688476562,165.43112467837074,162.30510762638957,164.73148911780203,12435000
2024-08-13,164.6669921875,165.27234968869269,163.5158332061315,163.92766770996963,12717600
2024-08-14,160.79669189453125,163.70439779253212,158.3157208844414,162.96010648950516,22515900
2024-08-15,161.927978515625,162.2753204378314,160.2607736313751,160.97529433680847,18392500
2024-08-16,163.486083984375,165.67925404982486,161.83871546993578,162.16620548613005,16853100
2024-08-19,167.11817932128906,167.18765376895314,164.82576483066794,165.7288417944409,13100800
2024-08-20,167.6739501953125,169.1129103422226,167.37623064772708,167.45562353659287,12622500
2024-08-21,166.3540496826172,167.35635637876513,165.30212054469806,165.7189217988183,15269600
2024-08-22,164.23036193847656,168.13044108607062,163.77385661123697,167.7533286480312,19123800
2024-08-23,166.1555633544922,166.6716095028355,164.39904699205402,165.28227196034598,14281600
2024-08-26,166.6517791748047,168.09075448991405,165.05404836443492,166.8750726251204,11990300
2024-08-27,165.1135711669922,166.9643656660434,164.8952445283016,166.33420454320324,13718200
2024-08-28,163.24789428710938,166.11589620109805,162.03717920925232,165.51053866216952,15208700
2024-08-29,162.15623474121094,166.35404796078464,160.74902892306426,164.7959911326264,17133800
2024-08-30,163.85324096679688,164.02194516906894,162.16618380143169,162.97001594158164,18498800
2024-09-03,157.40272521972656,162.136422142404,156.6534671297475,162.07191447337993,26533100
2024-09-04,156.6088104248047,159.1790927374386,156.24163156375562,156.8717927441646,17410700
2024-09-05,157.39279174804688,159.78940284974598,156.3210105580023,156.57902606679968,14139500
2024-09-06,150.9720458984375,158.00807572942523,150.77852289996548,157.48211111057333,24999100
2024-09-09,148.5970916748047,153.66494046797735,147.26554447937025,152.6613143274025,28057700
2024-09-10,149.0641326904297,151.33970198649348,148.60008200807764,150.4950554479833,20401800
2024-09-11,151.19064331054688,151.51856438272753,147.7623996105896,150.13732934919085,18991500
2024-09-12,154.55926513671875,154.62883104293255,152.53213464425113,153.8338722598281,20980800
2024-09-13,157.37142944335938,158.27072196046186,155.12568481343916,155.37609479354282,16733900
2024-09-16,157.98753356933594,158.23595725653453,156.61622996397466,157.33169139611283,14157600
2024-09-17,159.26939392089844,160.5711316223217,158.4048843371456,159.08058949166997,12064800
2024-09-18,159.79605102539062,160.6108880020177,158.65330812288826,159.83580730660975,16756500
2024-09-19,162.21072387695312,163.94968955468067,161.49724879703658,163.78076327978215,17548200
2024-09-20,163.60189819335938,163.7112052191287,162.15109722974654,163.48265967891217,46362700
2024-09-23,162.04180908203125,165.55948180208398,161.92255540227154,164.2974852324615,15648400
2024-09-24,162.60818481445312,163.5124505454604,161.00833589135425,163.21433913097076,18774100
2024-09-25,161.96231079101562,163.18156404518257,161.7486548988047,161.9424326507354,13607900
2024-09-26,162.7969970703125,164.4564653238597,162.46907601481004,163.98942762322687,18234500
2024-09-27,164.247802734375,165.91721784138522,162.79701685351148,162.8765142550433,13604300
2024-09-30,166.1358184814453,166.30474476008433,163.60189397670442,163.74101062749995,14070100
2024-10-01,167.35804748535156,169.36531488011792,164.85393277641572,167.79527554783303,18629500
2024-10-02,166.25506591796875,167.8151739508929,165.20175191074588,166.70222552220392,12745000
2024-10-03,166.15570068359375,166.85128395457937,164.32729087654542,164.77446563028727,11004300
2024-10-04,167.49717712402344,168.48094034094336,165.90727469285602,168.27225778126535,11422100
2024-10-07,163.3534698486328,168.82872214427357,163.09511468718185,168.0735196367093,14034700
2024-10-08,164.65521240234375,165.05269938868935,163.27397734527142,164.38691058188274,11723900
2024-10-09,162.03187561035156,165.211696015321,160.1041052253633,163.81555600030646,19666400
2024-10-10,162.15110778808594,163.2749884777283,160.62082449025056,161.0878622523504,12900500
2024-10-11,163.482666015625,164.22793708496354,161.47539835668448,162.30016682626191,10946000
2024-10-14,165.30111694335938,166.5630982764717,163.7410090096024,163.8701941706996,9981800
2024-10-15,165.84764099121094,168.02383483156237,165.0030095854755,166.08613318007752,14829300
2024-10-16,165.6886444091797,166.2252328260073,164.17425176436092,164.98311456591185,9968500
2024-10-17,163.4727020263672,166.8711359226098,163.33358538134826,166.32461599312074,15113400
2024-10-18,164.00930786132812,165.32097693755154,163.7111964286391,163.8304349366838,13091300
2024-10-21,164.7545928955078,165.17194287179123,163.26900893088214,163.54228408519845,11384000
2024-10-22,165.7681427001953,166.41403813393225,163.63169018364903,163.66149980904757,11958600
2024-10-23,163.44290161132812,166.54323941624745,162.6012420708838,165.38060326279148,12754300
2024-10-24,163.49256896972656,164.009294399804,161.74367195744856,163.5521882188555,12764400
2024-10-25,165.9370880126953,166.34449132743282,164.188175588151,164.3223340804208,14566400
2024-10-28,167.27854919433594,169.53026763895323,164.74462487320795,169.514362096053,20858300
2024-10-29,170.06089782714844,170.7763591714636,167.596539398161,168.3169589050581,28916100
2024-10-30,175.02938842773438,182.63114701645532,174.6368747654501,181.25985860515516,49698300
2024-10-31,171.6011505126953,177.29501724138538,171.47196534188345,173.61834966228074,32801900
2024-11-01,171.56138610839844,172.72402226550076,169.23614411934983,170.45838437063261,21752900
2024-11-04,169.60379028320312,170.83597706922038,168.41633309810572,170.1602720063757,16194000
2024-11-05,170.32920837402344,171.0118731000074,169.29575741798732,169.7528636413451,12518300
2024-11-06,177.20558166503906,177.51362460297045,173.93631753730043,174.24437563780998,27061500
2024-11-07,181.1306610107422,181.42877244059756,177.76203672730395,177.98065076502607,16730400
2024-11-08,178.72592163085938,181.20022678554332,178.43775685183698,180.85242759053065,15021500
2024-11-11,180.82260131835938,180.93688165193262,178.85509032395862,178.9345877087171,12503400
2024-11-12,182.16412353515625,182.86466497040556,179.84881301567367,180.23635335036778,14065800
2024-11-13,179.35194396972656,181.46354499657735,178.98426665685244,181.00146548361437,13969700
2024-11-14,176.2317657470703,179.30725213749923,174.9200814305197,178.61662702479006,17925800
2024-11-15,172.79359436035156,174.77105254177434,171.65580952803842,174.53256032269553,21708900
2024-11-18,175.68524169921875,175.79454873249418,173.32024324975703,173.8518736008048,18662800
2024-11-19,178.4476776123047,179.03395378572512,174.01182044159475,174.1300733737963,15392900
2024-11-20,176.21188354492188,177.98065890368147,174.22449413844342,177.70242559978072,15729800
2024-11-21,168.1728973388672,174.47291812977846,164.26766926353412,174.34870629164894,38839400
2024-11-22,165.51974487304688,167.20404962117405,164.66516676560292,166.10602114746408,24497000
2024-11-25,168.36167907714844,169.38519852719662,166.34448012902007,166.9307715023666,21395700
2024-11-26,169.544189453125,170.41367233917006,168.36169030209123,168.42132472227146,14937500
2024-11-27,169.74295043945312,170.06092488608897,168.60019233923836,169.60381861348725,12433400
2024-11-29,169.41500854492188,169.79260220629044,167.68597437286056,168.98771195531307,9250700
2024-12-02,171.88929748535156,172.50539848311146,169.1963934565042,169.24608122185896,16593400
2024-12-03,171.92906188964844,173.2208680370488,171.42226788668225,172.02842226247745,15721500
2024-12-04,174.9796905517578,175.31754310005746,171.66075399770924,171.69056362476053,18239800
2024-12-05,173.21092224121094,176.58949334821534,172.91281079609615,176.20195301833948,16145500
2024-12-06,175.37718200683594,175.72398048464535,172.45571718039272,172.78363824893,13319500
2024-12-09,176.1829833984375,177.1181033334023,174.49177384380053,174.8051452045689,19887800
2024-12-10,185.5641632080078,187.05639634280428,181.72414933394035,183.57949799625823,34317400
2024-12-11,195.6914520263672,195.87051270897385,185.29554946579324,185.7332735963159,41664500
2024-12-12,192.6273956298828,195.68647035370063,192.2792018454764,195.283568643625,25197800
2024-12-13,190.3890380859375,193.33370268775937,190.26964912439732,191.71215315964693,18883200
2024-12-16,197.13394165039062,199.60109609130157,193.10490930009604,193.358593781121,32248600
2024-12-17,196.0993194580078,201.8295042342353,195.67155325883303,197.50202220467017,24129500
2024-12-18,189.1654052734375,197.66119401544614,188.29991495415683,195.81082440955737,27638400
2024-12-19,188.71774291992188,193.59238015211147,188.53868223430246,192.2792077384488,26981200
2024-12-20,191.96084594726562,193.12974956909466,185.40495790370446,186.04164333057025,45319700
2024-12-23,194.9751739501953,195.47258496219968,190.63774931832597,193.0253161040352,15235900
2024-12-24,196.5469970703125,196.6464701661113,194.18726997003574,195.15423711111293,6809800
2024-12-26,196.07943725585938,197.13394622767794,194.8557951729105,195.72130070130024,7907900
2024-12-27,193.03524780273438,195.780966146786,190.9779627754642,195.4526730760938,14693000
2024-12-30,191.69227600097656,192.7766284644964,189.37433864863712,189.87672867485227,12209500
2024-12-31,189.4539031982422,192.24935057604253,188.59835567516282,191.44852615618527,14355200
2025-01-02,189.64292907714844,192.199613809401,187.73287259466875,190.49349766533388,17545200
2025-01-03,192.12998962402344,193.49289099095455,190.35920756866858,191.72708790343754,12875000
2025-01-06,196.93496704101562,198.52667311085622,194.0499741735527,194.13950450915183,19483300
2025-01-07,195.6914520263672,201.09332846858513,194.9254347979525,197.24337199474405,16966800
2025-01-08,194.3782958984375,196.6166456969823,192.74678820802276,192.94574959860387,14335300
2025-01-10,192.16978454589844,196.59673988513126,190.60792173173346,194.40813428616252,20753800
2025-01-13,191.2943115234375,191.49328806291552,187.683118064548,190.3591916148729,13169100
2025-01-14,190.0607452392578,192.2692512832205,188.65804258272874,191.5032340964964,13651200
2025-01-15,195.96002197265625,196.7757832517554,192.32892795463997,193.34365058627267,12894900
2025-01-16,193.4033660888672,195.9600509657404,193.29393505181625,194.8110326665957,13449600
2025-01-17,196.527099609375,197.7805699314551,194.29869274589717,197.02451063588327,22109100
2025-01-21,198.5963134765625,202.7845054431817,198.40729487468963,199.47174648239383,19005200
2025-01-22,198.99423217773438,201.0734063968559,198.16852814291568,199.51154383878017,15477400
2025-01-23,198.5465850830078,200.89436571072702,195.8008817101618,198.94450782813456,15170800
2025-01-24,200.8545684814453,201.52111262197343,198.74952766742587,198.8151953957776,12732400
2025-01-27,192.76666259765625,197.6412843107571,191.70219577463513,193.18448601479813,24970200
2025-01-28,196.04959106445312,196.20875105775642,191.6126779883814,193.64210831596336,15939200
2025-01-29,196.1590118408203,197.43239807765912,194.17932560262406,196.34803046612717,12287800
2025-01-30,201.580810546875,202.18566409451142,198.4391575634017,198.72566074711122,14571500
2025-01-31,204.535400390625,206.00773263635563,202.52585578754483,202.66015128699303,17060300
2025-02-03,201.59072875976562,204.15737133226068,200.61580745355215,201.1679263753053,16719500
2025-02-04,206.6344757080078,207.61933973200223,203.20232780688056,203.44109054167416,28285400
2025-02-05,192.2991180419922,193.5426456868838,188.92667167623742,192.1001566547657,43666400
2025-02-06,192.3090362548828,192.82634793947418,189.5036461395329,190.00105713400717,20816600
2025-02-07,186.17100524902344,192.01558502568938,184.14157486525048,191.7420150229491,29565700
2025-02-10,187.22552490234375,189.0062650449424,186.63858347915973,188.08107255537422,16606000
2025-02-11,186.10137939453125,187.82241739440514,185.11650004096026,185.86759559150192,13028100
2025-02-12,184.46983337402344,185.86259326075307,182.6791659450235,184.27087201299886,17632300
