Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1988-05-23,1.437955617904663,1.4589786174817658,1.4127283263624761,1.4547738122661213,3323200
1988-05-24,1.4589776992797852,1.4631819885989163,1.4295456210449182,1.4421595155027862,4944000
1988-05-25,1.4757964611053467,1.488409847253462,1.471591656889016,1.4757964611053467,12348800
1988-05-26,1.4421594142913818,1.471590977210491,1.4421594142913818,1.4673866881864188,4283200
1988-05-27,1.4295469522476196,1.4421608584516326,1.4253426590134253,1.4295469522476196,4072000
1988-05-31,1.5094326734542847,1.5178417676984577,1.4421599195008987,1.4421599195008987,4689600
1988-06-01,1.5430694818496704,1.564091966712479,1.509433095468757,1.509433095468757,6086400
1988-06-02,1.5136370658874512,1.5430691543493595,1.5136370658874514,1.5346600595388737,8571200
1988-06-03,1.5178420543670654,1.522046345658009,1.5052281539932795,1.5178420543670654,6998400
1988-06-06,1.5556824207305908,1.5598872244388349,1.496818761567812,1.5052278557339231,8584000
1988-06-07,1.606136441230774,1.6145455325461182,1.559886695621481,1.559886695621481,14028800
1988-06-08,1.6229549646377563,1.6355688608844485,1.589318592313658,1.6019324885603499,10120000
1988-06-09,1.6187506914138794,1.6439779709170803,1.6061367950371215,1.610341598246146,9840000
1988-06-10,1.6187506914138794,1.6481822608757895,1.6187506914138796,1.6313640745403222,7340800
1988-06-13,1.6103415489196777,1.6229549316597593,1.6019324560095236,1.618750641829832,3054400
1988-06-14,1.639774203300476,1.66920630460042,1.635569910686564,1.6650014987358681,13187200
1988-06-15,1.639774203300476,1.6397742033004763,1.6145469078650843,1.6397742033004763,3331200
1988-06-16,1.6145459413528442,1.6271598381448296,1.6019325578111914,1.6229550347973905,4673600
1988-06-17,1.601932168006897,1.6187503508035561,1.5851139852102376,1.6187503508035561,7395200
1988-06-20,1.5809094905853271,1.606136769690412,1.5809094905853271,1.6019324797980516,5155200
1988-06-21,1.6481825113296509,1.6481825113296507,1.5851145596131515,1.5893188502107347,9940800
1988-06-22,1.6818184852600098,1.72386394739151,1.6692051032456947,1.70704576253891,13859200
1988-06-23,1.656591534614563,1.6692054323662555,1.6397733464458872,1.6692054323662555,5672000
1988-06-24,1.6542294025421143,1.679549240336126,1.645789456610777,1.6626693484734514,6908800
1988-06-27,1.6415690183639526,1.6584489027937457,1.6373487896899086,1.6500089605788493,3907200
1988-06-28,1.6626689434051514,1.6795488311554574,1.6415693412839154,1.6415693412839154,5396800
1988-06-29,1.6626689434051514,1.6837690606596805,1.6331293974087622,1.6711088872803044,4584000
1988-06-30,1.6415690183639526,1.6584489027937457,1.6204689052601158,1.6542286741197014,6278400
1988-07-01,1.6626689434051514,1.6668891729093744,1.6500092851590684,1.6626689434051514,3779200
1988-07-05,1.6795485019683838,1.6795485019683838,1.6457887330845973,1.6542286753055437,4014400
1988-07-06,1.6415690183639526,1.6753287872235385,1.603589020830323,1.6753287872235385,4640000
1988-07-07,1.633129358291626,1.6373490725614843,1.607809527272634,1.6204691852154895,6528000
1988-07-08,1.607809066772461,1.624688949283809,1.6078090667724612,1.6120287798337314,3126400
1988-07-11,1.5656085014343262,1.620467831927962,1.5613882755555883,1.6120278953033371,6320000
1988-07-12,1.536069631576538,1.5824895758116806,1.5318499176278386,1.5740496327810403,7417600
1988-07-13,1.544508934020996,1.544508934020996,1.5276290549606573,1.5402892218224253,7256000
1988-07-14,1.514969825744629,1.544509364772044,1.510749597236043,1.544509364772044,8520000
1988-07-15,1.514969825744629,1.5234097676286291,1.510749597236043,1.5191895391200432,12620800
1988-07-18,1.4980887174606323,1.506528652445952,1.493868492401597,1.506528652445952,5307200
1988-07-19,1.4812098741531372,1.4980897558236397,1.472769933317886,1.4854295870042091,6916800
1988-07-20,1.451669454574585,1.4938691480215205,1.4474497427963797,1.4896494362433153,12267200
1988-07-21,1.4052501916885376,1.4432296620712672,1.4010299643498851,1.4432296620712672,10476800
1988-07-22,1.4474495649337769,1.468549151498039,1.392589712627451,1.4010296502797386,10672000
1988-07-25,1.476989507675171,1.489649675307488,1.439010035044339,1.4432297474997386,7460800
1988-07-26,1.476989507675171,1.5023093278067454,1.4727697952197716,1.4769895076751711,4646400
1988-07-27,1.4052501916885376,1.4854293597926493,1.4052501916885376,1.4854293597926493,5998400
1988-07-28,1.4263496398925781,1.4432295172877567,1.4136899894126829,1.4263496398925781,11494400
1988-07-29,1.4685497283935547,1.472769956444002,1.4347899645224385,1.4516698464579965,7624000
1988-08-01,1.4854291677474976,1.4938691062006082,1.4643295791812017,1.4685492908412758,2968000
1988-08-02,1.4854291677474976,1.5107489831068297,1.4812094560874232,1.4854291677474973,7017600
1988-08-03,1.4474495649337769,1.468549151498039,1.4432293385411765,1.468549151498039,4740800
1988-08-04,1.451669454574585,1.464329620175154,1.451669454574585,1.460109393263972,5963200
1988-08-05,1.451669454574585,1.451669454574585,1.4390098041069925,1.4432295158851978,3163200
1988-08-08,1.451669454574585,1.4558896814857667,1.4474497427963797,1.4558896814857667,3576000
1988-08-09,1.4305698871612549,1.4558897036142593,1.4136900095259184,1.4558897036142593,5302400
1988-08-10,1.4010306596755981,1.4094706034085838,1.3883710016427622,1.4052508891087332,5278400
1988-08-11,1.3883702754974365,1.4052501541348947,1.3588302303153774,1.3968102148161656,15337600
1988-08-12,1.367270588874817,1.3757105307814517,1.3630508754880861,1.371490817394721,7808000
1988-08-15,1.3250703811645508,1.3588301360986794,1.3250703811645508,1.3588301360986794,8241600
1988-08-16,1.3292902708053589,1.3461701439893454,1.3081901717589515,1.3081901717589515,14371200
1988-08-17,1.3292902708053589,1.3377302073973523,1.3081901717589515,1.3292902708053589,8761600
1988-08-18,1.3166307210922241,1.333510602131868,1.3124110083988574,1.3292908894385012,4126400
1988-08-19,1.3124102354049683,1.3250698811617774,1.3124102354049683,1.3250698811617774,5044800
1988-08-22,1.2997509241104126,1.3166308062417167,1.2997509241104126,1.3166308062417167,5051200
1988-08-23,1.2997509241104126,1.3081908651760648,1.2659911598478044,1.3039711522097994,7912000
1988-08-24,1.3250703811645508,1.3292906080978064,1.3081905036974864,1.3081905036974864,8896000
1988-08-25,1.3124102354049683,1.3335098167105786,1.2913101389665729,1.299750074515374,12027200
1988-08-26,1.3419502973556519,1.3461705244106887,1.32085070747945,1.32085070747945,4900800
1988-08-29,1.367270588874817,1.3672705888748171,1.3503907050615478,1.3503907050615478,4299200
1988-08-30,1.371490478515625,1.3799304183368504,1.3546105988731747,1.375710190859715,3465600
1988-08-31,1.3757108449935913,1.3883710183117115,1.367270901159275,1.3841507888279079,4478400
1988-09-01,1.3292902708053589,1.363050017173332,1.325070044942938,1.3503898547189177,6270400
1988-09-02,1.367270588874817,1.3841504726880864,1.3503907050615478,1.3546109335814516,10088000
1988-09-06,1.346171498298645,1.371491333547522,1.337731553215686,1.3672711034393592,8188800
1988-09-07,1.3081903457641602,1.3503900343371975,1.30819034576416,1.3503900343371975,11417600
1988-09-08,1.3250703811645508,1.341950258631615,1.291310626230422,1.3081905036974864,6712000
1988-09-09,1.3757108449935913,1.3925907326622244,1.3208514676371794,1.329291411471496,11283200
1988-09-12,1.3630512952804565,1.3883711287983598,1.358831065460807,1.3757109544727424,2929600
1988-09-13,1.3588309288024902,1.3630511581977094,1.3377313272262343,1.3377313272262343,3451200
1988-09-14,1.3588309288024902,1.3757108161168068,1.350390985145332,1.3757108161168068,6254400
1988-09-15,1.3419502973556519,1.3757100532639701,1.337730585433609,1.3630504023648478,3728000
1988-09-16,1.3630512952804565,1.3672710099667746,1.3503911209548392,1.358831065460807,5539200
1988-09-19,1.367270588874817,1.371490817394721,1.341950763154913,1.3546109335814516,5505600
1988-09-20,1.3588309288024902,1.3714911018548677,1.3588309288024902,1.3672708724596485,4753600
1988-09-21,1.3734126091003418,1.3818904647120722,1.3649347534886112,1.3649347534886112,3883200
1988-09-22,1.3988463878631592,1.4158021016554398,1.3776520043464684,1.3776520043464684,9344000
1988-09-23,1.4242792129516602,1.4285183979042075,1.3903678031194777,1.394606988072025,9902400
1988-09-26,1.4115628004074097,1.4412350275450878,1.41156280040741,1.424279321338675,6758400
1988-09-27,1.3988463878631592,1.41156343193103,1.394607718138749,1.4073242447592995,5416000
1988-09-28,1.3988463878631592,1.4158021016554398,1.394607718138749,1.3988463878631592,1956800
1988-09-29,1.4115628004074097,1.424279321338675,1.3776513879945842,1.3988457620290558,16302400
1988-09-30,1.4030853509902954,1.4327575866650655,1.4030853509902954,1.407324020037875,13187200
1988-10-03,1.3861292600631714,1.3861292600631716,1.352217847186361,1.3734122215108198,9264000
1988-10-04,1.343739628791809,1.3776510324528395,1.3395004446107026,1.3691731815375818,6393600
1988-10-05,1.326784372329712,1.3479787480088015,1.3055894792034932,1.3352622260907736,9454400
1988-10-06,1.343739628791809,1.3479782955259603,1.331022593695445,1.3352617778765514,3307200
1988-10-07,1.3225451707839966,1.347978731760612,1.305589463466253,1.347978731760612,12667200
1988-10-10,1.343739628791809,1.3479782955259603,1.3098282251307787,1.3225447427801873,5868800
1988-10-11,1.3734126091003418,1.3818904647120722,1.34797904226515,1.34797904226515,8044800
1988-10-12,1.3395005464553833,1.3734119526947601,1.3352618793989586,1.3734119526947601,7508800
1988-10-13,1.3479788303375244,1.3606958704793832,1.339500976058672,1.3437401619216784,4648000
1988-10-14,1.343739628791809,1.3691731815375818,1.343739628791809,1.356456146441218,2764800
1988-10-17,1.3734126091003418,1.3818904647120722,1.3522182287946365,1.3564568978768807,3347200
1988-10-18,1.4030853509902954,1.407324020037875,1.3776517843631049,1.3818904534106844,5476800
1988-10-19,1.3946071863174438,1.4369964546333673,1.3861293326542592,1.415801561751844,7446400
1988-10-20,1.4242792129516602,1.4285183979042075,1.4030848405300709,1.4073235080355688,5649600
1988-10-21,1.377651333808899,1.4327571180887793,1.3691734810391427,1.4030848921181671,7896000
1988-10-24,1.3479788303375244,1.3818902474529338,1.3437401619216784,1.3734123931740814,7267200
1988-10-25,1.3310222625732422,1.3437392945059539,1.322544413767043,1.3395001113794411,5740800
1988-10-26,1.309828519821167,1.335262078289082,1.309828519821167,1.335262078289082,18561600
1988-10-27,1.2674397230148315,1.3055898160591628,1.2632005363169823,1.3055898160591628,13331200
1988-10-28,1.2928729057312012,1.2971115737191476,1.2886337202961466,1.2928729057312012,6910400
1988-10-31,1.3013510704040527,1.3098289258547398,1.2886340285044064,1.2886340285044064,5641600
1988-11-01,1.3055895566940308,1.3140674109582777,1.2801559939012899,1.301350888285487,9435200
1988-11-02,1.2886335849761963,1.3098284750315687,1.2886335849761963,1.3013506224988305,4332800
1988-11-03,1.2886335849761963,1.2971114375089345,1.2801557324434583,1.2928727699660925,2561600
1988-11-04,1.2801562547683716,1.3098290094634564,1.2759175854960823,1.288634110760215,8872000
1988-11-07,1.2589620351791382,1.280156419156743,1.2547228479152184,1.2674398922596466,4929600
1988-11-08,1.2632009983062744,1.280156716404345,1.2632009983062744,1.2759180456035533,5248000
1988-11-09,1.2674397230148315,1.2759175789632677,1.2420061551695232,1.254722680368546,10675200
1988-11-10,1.2462446689605713,1.271678233633236,1.2462446689605713,1.271678233633236,4126400
1988-11-11,1.237766146659851,1.2504831808626926,1.2335274802235165,1.2420053305431045,4504000
1988-11-14,1.2165729999542236,1.2504844352498474,1.2123338118185516,1.2420065764259414,4041600
1988-11-15,1.2250505685806274,1.2335284253962466,1.1953778110023028,1.2123335246335412,5238400
1988-11-16,1.2038549184799194,1.2420055091270756,1.1953770669413286,1.2250498060498936,13395200
1988-11-17,1.1996166706085205,1.2208110481373173,1.1996166706085205,1.2123331936363637,4993600
1988-11-18,1.2165729999542236,1.2250508587781295,1.2038559529946455,1.2080951411303176,5198400
1988-11-21,1.1826611757278442,1.1996168877995892,1.1699441329504017,1.195377701058019,8894400
1988-11-22,1.2038549184799194,1.2123327700185105,1.1826605483569388,1.1826605483569388,4404800
1988-11-23,1.2208105325698853,1.2335275676742994,1.203854830728637,1.2080940149124269,5398400
1988-11-25,1.1996166706085205,1.2165723796104275,1.1953774846344565,1.2123331936363637,2387200
1988-11-28,1.195376992225647,1.212332694243032,1.1953769922256468,1.2038548432343394,3796800
1988-11-29,1.2038549184799194,1.2080941029727117,1.1868992154027376,1.1996162514341207,6904000
1988-11-30,1.1996166706085205,1.2165723796104275,1.1996166706085205,1.2080945251094741,11192000
1988-12-01,1.2292888164520264,1.2377666703585921,1.2038552547323293,1.2038552547323293,12398400
1988-12-02,1.2674397230148315,1.2716783922654185,1.225050443272651,1.225050443272651,9084800
1988-12-05,1.2971117496490479,1.3098287902319414,1.2674395173675934,1.2674395173675934,6019200
1988-12-06,1.2716779708862305,1.3013507155971216,1.2589614499009139,1.297111530303955,11865600
1988-12-07,1.2928729057312012,1.2928729057312012,1.2589614920391974,1.2632001600271436,8113600
1988-12-08,1.2801562547683716,1.288634110760215,1.2801562547683716,1.2843954414879257,4804800
1988-12-09,1.2886335849761963,1.3013506224988305,1.2759170649006162,1.2759170649006162,4675200
1988-12-12,1.2801562547683716,1.2971119667520585,1.2759175854960823,1.288634110760215,3595200
1988-12-13,1.2801562547683716,1.2843954414879257,1.2674397295042388,1.2716783987765279,4953600
1988-12-14,1.275917410850525,1.297111789205448,1.2716782247112237,1.2716782247112237,6420800
1988-12-15,1.3183059692382812,1.3352616696950637,1.3140667854006292,1.3225446356290202,18870400
1988-12-16,1.3479788303375244,1.3479788303375244,1.3225452675009672,1.3225452675009672,18252800
1988-12-19,1.377651333808899,1.386129186578655,1.3564564431609742,1.3564564431609742,8780800
1988-12-20,1.364933967590332,1.3946067038701155,1.364933967590332,1.3903675197814562,10412800
1988-12-21,1.3564571142196655,1.3649349711835383,1.3522184444613912,1.3649349711835383,2825600
1988-12-22,1.3540717363357544,1.3625879107781178,1.3412977345652286,1.3540717363357546,5033600
1988-12-23,1.3540717363357544,1.3625879107781178,1.3455555618933912,1.3540717363357546,2924800
1988-12-27,1.3625879287719727,1.3753624504972324,1.3540717542171479,1.3583301013875826,2836800
1988-12-28,1.3625879287719727,1.3668462759424076,1.345555579662323,1.3625879287719727,3140800
1988-12-29,1.3923949003219604,1.3966527280143288,1.3625880273310527,1.3668463748095032,6488000
1988-12-30,1.3966530561447144,1.4094275817952375,1.3923952274520095,1.4009114046236235,4809600
1989-01-03,1.3966530561447144,1.4009114046236235,1.3711045246298719,1.3923952274520095,4548800
1989-01-04,1.4307178258895874,1.4434923520852863,1.3966531157493591,1.3966531157493591,13515200
1989-01-05,1.4392340183258057,1.4520085446537658,1.4349761894073068,1.4349761894073068,9633600
1989-01-06,1.422201156616211,1.4434918529855247,1.4179433292139763,1.4434918529855247,4888000
1989-01-09,1.4392340183258057,1.4392340183258057,1.4222016630793464,1.426460011784077,4132800
1989-01-10,1.4179434776306152,1.4392336564423327,1.3966527790327963,1.4349758285944296,3894400
1989-01-11,1.409427285194397,1.409427285194397,1.383878759056004,1.4051689376116174,5038400
1989-01-12,1.422201156616211,1.4434918529855247,1.4051688074351785,1.40942715462346,10185600
1989-01-13,1.4179434776306152,1.4264596531125224,1.4094273021487078,1.422201305478518,5232000
1989-01-16,1.4136853218078613,1.4222014984452582,1.4136853218078613,1.4179436700196457,5204800
1989-01-17,1.3923949003219604,1.4094272506635985,1.3796203776726907,1.405168903185148,6376000
1989-01-18,1.4264596700668335,1.4264596700668335,1.3881366200497083,1.3966527956328352,8588800
1989-01-19,1.4307178258895874,1.4520085296203433,1.4222016483545303,1.4264599970151721,10377600
1989-01-20,1.4136853218078613,1.434976023294439,1.4009113167448521,1.430717675082655,5585600
1989-01-23,1.4307178258895874,1.4434923520852863,1.4136854708194733,1.4136854708194733,8576000
1989-01-24,1.4392340183258057,1.4392340183258057,1.4222016630793464,1.430717840702576,6128000
1989-01-25,1.4605242013931274,1.4775565505651405,1.4392335050350882,1.4392335050350882,12616000
1989-01-26,1.507362723350525,1.5201372436108946,1.4562656818810156,1.4605240285631338,14116800
1989-01-27,1.4647818803787231,1.524395096440648,1.4647818803787231,1.5116210957489467,14713600
1989-01-30,1.4732979536056519,1.481814126747881,1.452007780643058,1.4732979536056516,7435200
1989-01-31,1.4945894479751587,1.4988472769369745,1.4647825660974978,1.4818149215172363,5673600
1989-02-01,1.4690405130386353,1.5031052145608519,1.4690405130386353,1.4945890391802978,11112000
1989-02-02,1.4477499723434448,1.4775568493141797,1.4392337960355424,1.4732985012671527,9795200
1989-02-03,1.4732979536056519,1.4775563000697456,1.4562656073211933,1.4562656073211933,12348800
1989-02-06,1.4520087242126465,1.4732989110104,1.447750374981318,1.4732989110104,5686400
1989-02-07,1.4775570631027222,1.4945894181829482,1.44349235294227,1.452008530482383,4395200
1989-02-08,1.4690405130386353,1.4903306915969732,1.4605243376580812,1.4860728637997436,4318400
1989-02-09,1.4477499723434448,1.4818146775750554,1.4307176197276397,1.4647823249592502,3416000
1989-02-10,1.4179434776306152,1.4520081795582442,1.417943477630615,1.4307174809604255,5939200
1989-02-13,1.4009114503860474,1.4222016341174495,1.4009114503860474,1.4222016341174495,4760000
1989-02-14,1.4051694869995117,1.4307180231267755,1.4009116575381166,1.4264601936653805,8012800
1989-02-15,1.434976577758789,1.434976577758789,1.400911858046846,1.4051696881176527,5489600
1989-02-16,1.4392340183258057,1.4520085446537658,1.4349761894073068,1.4349761894073068,4179200
1989-02-17,1.4477499723434448,1.4647823249592502,1.4434921440825694,1.4477499723434448,1819200
1989-02-21,1.4434925317764282,1.4520087103716097,1.4349763531812465,1.4520087103716097,4059200
1989-02-22,1.4009114503860474,1.4349761601852677,1.3966531017680344,1.4349761601852677,6816000
1989-02-23,1.3753629922866821,1.400911526015355,1.3711046434387788,1.400911526015355,9028800
1989-02-24,1.3711045980453491,1.3838791243798816,1.3668467691246597,1.3838791243798816,4329600
1989-02-27,1.3583309650421143,1.3711049751033053,1.3498147850725284,1.3711049751033053,3662400
1989-02-28,1.3625879287719727,1.3796202778816224,1.3625879287719727,1.3625879287719727,3315200
1989-03-01,1.3625879287719727,1.3753624504972324,1.3540717542171479,1.3711041033267977,6953600
1989-03-02,1.3455554246902466,1.3625877718382242,1.3455554246902464,1.358329944944222,7054400
1989-03-03,1.3455554246902466,1.3540715982642353,1.3072329035002888,1.3498137713702334,3345600
1989-03-06,1.3327819108963013,1.345555916028804,1.3285235626613507,1.345555916028804,5585600
1989-03-07,1.3327819108963013,1.345555916028804,1.3285235626613507,1.3327819108963013,5686400
1989-03-08,1.337039828300476,1.3540721828011189,1.3370398283004759,1.3455560055507974,5931200
1989-03-09,1.3540717363357544,1.3668462578923182,1.3540717363357546,1.358330083449955,7649600
1989-03-10,1.3455554246902466,1.3540715982642353,1.3370392511162577,1.3540715982642353,5665600
1989-03-13,1.3412985801696777,1.354072589993414,1.3412985801696777,1.3498147599809571,2251200
1989-03-14,1.32000732421875,1.3455558530745968,1.3114911479334677,1.3412980248250308,5640000
1989-03-15,1.3072336912155151,1.320007699380891,1.3029753419695247,1.320007699380891,6977600
1989-03-16,1.302975058555603,1.3200074122622123,1.2944588817022986,1.3114912354089077,9828800
1989-03-17,1.2859424352645874,1.2987169577595916,1.264652257487682,1.27742626019661,8105600
1989-03-20,1.2902010679244995,1.3029750734574574,1.281684890973797,1.2859427195560529,3233600
1989-03-21,1.294459342956543,1.307233872681536,1.294459342956543,1.2987176927936641,2691200
1989-03-22,1.2835074663162231,1.2920641827583312,1.2792293692254317,1.2920641827583312,3256000
1989-03-23,1.2835074663162231,1.2920641827583312,1.2835074663162231,1.2835074663162231,3883200
1989-03-27,1.2877849340438843,1.2963416428340095,1.2749496097286674,1.279228225253759,4939200
1989-03-28,1.3048985004425049,1.317733303961421,1.2963417906765218,1.2963417906765218,3484800
1989-03-29,1.3091762065887451,1.3134548213350297,1.300619499356139,1.300619499356139,4284800
1989-03-30,1.3134552240371704,1.317733317835145,1.3091766079790725,1.3091766079790725,3620800
1989-03-31,1.356238603591919,1.3605166968545144,1.3091764441430234,1.3091764441430234,3998400
1989-04-03,1.3647958040237427,1.3690738988274556,1.3519604750921124,1.3562390921560712,3870400
1989-04-04,1.3476823568344116,1.3776305867199443,1.3434037398449146,1.3647957802719266,6150400
1989-04-05,1.3305683135986328,1.3519598218009292,1.3262896986021775,1.3476817290644674,4723200
1989-04-06,1.3048985004425049,1.3220119199744713,1.3006198844294545,1.317733303961421,7238400
1989-04-07,1.3305683135986328,1.3348464063350947,1.3006195754034255,1.304898190399881,7777600
1989-04-10,1.3134552240371704,1.3348467375472897,1.304898514181098,1.3262900276912173,3395200
1989-04-11,1.360516905784607,1.360516905784607,1.3134552613686674,1.3134552613686674,7502400
1989-04-12,1.3690725564956665,1.3861859634518623,1.3605158530175687,1.3605158530175687,9000000
1989-04-13,1.3819079399108887,1.3990213476976503,1.3776293268343187,1.3819079399108887,10676800
1989-04-14,1.3861865997314453,1.3990219219700566,1.3861865997314455,1.390465214564307,5406400
1989-04-17,1.3819079399108887,1.4032994385144613,1.3819079399108887,1.3947427346210803,4553600
1989-04-18,1.399022102355957,1.4033001954804503,1.386186778462396,1.3947434869714233,6374400
1989-04-19,1.411856770515442,1.411856770515442,1.3990219700952973,1.4033000628153482,4564800
1989-04-20,1.3819079399108887,1.4118561424078422,1.3647945321241268,1.4118561424078422,5539200
1989-04-21,1.3776302337646484,1.3904655591844326,1.3733521401314557,1.386186943291137,9808000
1989-04-24,1.3733524084091187,1.3819091196071187,1.360517080482016,1.3776305028780162,3796800
1989-04-25,1.356238603591919,1.3776301144250116,1.3476818948066704,1.3733520211624162,4081600
1989-04-26,1.3647958040237427,1.3690738988274556,1.3519604750921124,1.360517186959784,6625600
1989-04-27,1.3733524084091187,1.3819091196071187,1.3647956972111186,1.3733524084091187,9072000
1989-04-28,1.3647958040237427,1.3776306106951273,1.3647958040237427,1.3690738988274556,5321600
1989-05-01,1.3733524084091187,1.3733524084091187,1.3562389860131183,1.3647956972111186,4206400
1989-05-02,1.3776302337646484,1.386186943291137,1.3776302337646484,1.386186943291137,2640000
1989-05-03,1.3647958040237427,1.3819092277590859,1.3647958040237427,1.3776306106951273,3352000
1989-05-04,1.3819079399108887,1.3819079399108887,1.3562378282307461,1.3605159190475569,7200000
1989-05-05,1.3861865997314453,1.4246920441873057,1.3861865997314455,1.390465214564307,11257600
1989-05-08,1.3776302337646484,1.399022268710921,1.3647954306049672,1.3904655591844326,11971200
1989-05-09,1.356238603591919,1.38618682321026,1.3476818948066704,1.3819087299476647,7710400
1989-05-10,1.351958990097046,1.3647943049303348,1.3434022876280771,1.3647943049303348,7137600
1989-05-11,1.351958990097046,1.3605156925660145,1.339124197523429,1.3605156925660145,6233600
1989-05-12,1.3776302337646484,1.3947436528176254,1.3733521401314557,1.3733521401314557,11323200
1989-05-15,1.42469322681427,1.4246932268142702,1.369074321378082,1.3947444649039211,11424000
1989-05-16,1.4546399116516113,1.4674752308255206,1.424691704012238,1.424691704012238,14577600
1989-05-17,1.4931460618972778,1.4974241554972205,1.4589192240573414,1.4674759335173255,12699200
1989-05-18,1.523093581199646,1.523093581199646,1.4760319620116085,1.4888667591502158,10172800
1989-05-19,1.5059808492660522,1.5444863025648332,1.501702755710684,1.5402076867493715,12587200
1989-05-22,1.4845889806747437,1.5230939024724335,1.4803103658861292,1.5102591026265262,9289600
1989-05-23,1.501701831817627,1.5145366268474652,1.4760317194981782,1.4803098104215338,6875200
1989-05-24,1.4974238872528076,1.5059805951799665,1.4931457944192308,1.5059805951799665,3582400
1989-05-25,1.4931460618972778,1.5059808649572046,1.4888674460372364,1.4974241554972205,3364800
1989-05-26,1.5273725986480713,1.5316506914046784,1.493145767555229,1.493145767555229,6492800
1989-05-30,1.5145375728607178,1.5316509917630987,1.4888674445071461,1.5316509917630987,6262400
1989-05-31,1.523093581199646,1.5359289005981114,1.505980170174931,1.505980170174931,7732800
1989-06-01,1.5658773183822632,1.5658773183822632,1.518815692894181,1.5230937850931303,9315200
1989-06-02,1.5701555013656616,1.6001037053083862,1.5658768880825384,1.5744335923890003,9787200
1989-06-05,1.4760322570800781,1.5701560365319682,1.4717536423386472,1.5701560365319682,9601600
1989-06-06,1.501701831817627,1.5102585359241099,1.4803098104215338,1.4888665145280167,6624000
1989-06-07,1.471753716468811,1.5102591620413033,1.4546403011610343,1.501702454387415,8891200
1989-06-08,1.4931460618972778,1.493146061897278,1.4717540271172682,1.4760326429773096,4838400
1989-06-09,1.480310320854187,1.4931456425696041,1.4717536137972265,1.4888670279111476,5158400
1989-06-12,1.471753716468811,1.4845890390796381,1.4631970088149227,1.4845890390796381,4636800
1989-06-13,1.446083903312683,1.450362519186262,1.4375271938256258,1.4375271938256258,6811200
1989-06-14,1.4332486391067505,1.446083438078069,1.4204133178754996,1.446083438078069,9084800
1989-06-15,1.4289700984954834,1.4375268056721031,1.4161352988605338,1.4375268056721031,7697600
1989-06-16,1.4503626823425293,1.4503626823425293,1.4161358405440054,1.4161358405440054,9985600
1989-06-19,1.446083903312683,1.446083903312683,1.4332491002121475,1.4375271938256258,1438400
1989-06-20,1.4032995700836182,1.4460830935617772,1.3990214788657063,1.4460830935617772,6660800
1989-06-21,1.399022102355957,1.4033001954804503,1.39046539384693,1.3947434869714233,2400000
1989-06-22,1.4332486391067505,1.4332486391067505,1.3990218121699916,1.3990218121699916,5137600
1989-06-23,1.4546399116516113,1.458918525462864,1.441805114737551,1.4460832062889548,10476800
1989-06-26,1.4307527542114258,1.4522352621202876,1.4264559379406376,1.4479389703311925,4892800
1989-06-27,1.3963794708251953,1.4307518821134295,1.3963794708251953,1.4307518821134295,10960000
1989-06-28,1.38778555393219,1.3920818405823434,1.366302547238226,1.383488742800971,14486400
1989-06-29,1.3663034439086914,1.3834896507503103,1.357710340487882,1.3791933612806104,9744000
1989-06-30,1.3448207378387451,1.362006941999743,1.3233377203968337,1.3577101287188293,6172800
1989-07-03,1.3534144163131714,1.3577107069424668,1.3405244954621822,1.3405244954621822,2304000
1989-07-05,1.3448207378387451,1.353413839919244,1.336227635758246,1.353413839919244,5272000
1989-07-06,1.3534144163131714,1.3663038126826088,1.3405244954621822,1.3534144163131714,5507200
1989-07-07,1.3620070219039917,1.379193227073245,1.3491171057863725,1.3491171057863725,7160000
1989-07-10,1.3963794708251953,1.3963794708251953,1.366303348707304,1.3706001623590198,3958400
1989-07-11,1.3963794708251953,1.400675759995538,1.3920826571734795,1.400675759995538,4563200
1989-07-12,1.3963794708251953,1.3963794708251953,1.383489554351421,1.3920826571734795,1916800
1989-07-13,1.3963794708251953,1.3963794708251953,1.3791932651810783,1.3963794708251953,1712000
1989-07-14,1.3963794708251953,1.4049725736472538,1.3748964515293625,1.3920826571734795,6169600
1989-07-17,1.3920824527740479,1.4092686558947152,1.3920824527740479,1.3963792657948628,6116800
1989-07-18,1.3791935443878174,1.3920829389895737,1.3748967298662458,1.3920829389895737,10028800
1989-07-19,1.357709527015686,1.3791925349368617,1.3491164287434347,1.3791925349368617,8505600
1989-07-20,1.3233379125595093,1.3706002431059081,1.3233379125595093,1.3620071397775997,8348800
1989-07-21,1.306151032447815,1.3705995364210042,1.297557933550132,1.323337230243181,8820800
1989-07-24,1.2975575923919678,1.3018544029516446,1.280371399115253,1.280371399115253,5350400
1989-07-25,1.3104487657546997,1.3190418706957747,1.2975588461023357,1.2975588461023357,5025600
1989-07-26,1.3405243158340454,1.3405243158340452,1.3061518974793263,1.3061518974793263,2182400
1989-07-27,1.3620070219039917,1.3706001244886183,1.3405240032017458,1.3491171057863725,6288000
1989-07-28,1.3491170406341553,1.3663032449734438,1.3448207517899997,1.3620069561292885,2432000
1989-07-31,1.3534144163131714,1.3577107069424668,1.3448213105730291,1.3491176012023245,2156800
1989-08-01,1.3448207378387451,1.3748963328798272,1.3405239245578315,1.3577101287188293,4628800
