Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1975-08-22,0.23188960552215576,0.23300972996148503,0.22740862019533875,0.22964902420974728,56010
1975-08-25,0.23861123621463776,0.23861123621463776,0.22964923516623234,0.23188981853684754,64308
1975-08-26,0.2486930936574936,0.24869309365749362,0.24085140316104683,0.24085140316104683,271753
1975-08-27,0.24309203028678894,0.2464527364247142,0.24085144871690936,0.2464527364247142,112020
1975-08-28,0.24981364607810974,0.2520540521751587,0.24645293720231862,0.24645293720231862,230264
1975-08-29,0.2486930936574936,0.25205379915975795,0.24645268980939578,0.2498133953116601,124467
1975-09-02,0.24981364607810974,0.24981364607810974,0.24421235380710488,0.24869334329936757,188775
1975-09-03,0.24981364607810974,0.2520540521751587,0.24981364607810974,0.24981364607810974,103722
1975-09-04,0.24981364607810974,0.25541476105094985,0.24981364607810974,0.24981364607810974,103722
1975-09-05,0.2464529275894165,0.24981363633412312,0.24421234428159677,0.24981363633412312,93350
1975-09-08,0.24981364607810974,0.24981364607810974,0.24421235380710488,0.24645293720231862,168030
1975-09-09,0.24085161089897156,0.24645290237851375,0.24085161089897159,0.24645290237851375,116169
1975-09-10,0.23749089241027832,0.24085160066845027,0.23749089241027832,0.24085160066845027,80904
1975-09-11,0.23861123621463776,0.23861123621463776,0.23525052737574265,0.237490933448195,95425
1975-09-12,0.24421222507953644,0.24645280729370897,0.24085151797521948,0.24085151797521948,45638
1975-09-15,0.24981364607810974,0.24981364607810974,0.24421235380710488,0.24421235380710488,89201
1975-09-16,0.24309203028678894,0.24981344256263951,0.24309203028678894,0.24981344256263951,327763
1975-09-17,0.23861123621463776,0.24421235112598522,0.23861123621463776,0.24309222565770527,118244
1975-09-18,0.24085161089897156,0.24421231929989448,0.23861120511849204,0.23861120511849204,165956
1975-09-19,0.2464529275894165,0.2486933335990784,0.24085163553689015,0.24085163553689015,80904
1975-09-22,0.24421222507953644,0.2498135143980259,0.24309210018939204,0.24645280729370897,346433
1975-09-23,0.23861123621463776,0.2464529344966004,0.23861123621463776,0.24421235112598522,120318
1975-09-24,0.24309203028678894,0.2464527364247142,0.23861104444505013,0.23861104444505013,209519
1975-09-25,0.24421222507953644,0.24869321220981017,0.24421222507953644,0.24421222507953644,165956
1975-09-26,0.23300987482070923,0.2374908629332986,0.22740876157242332,0.2374908629332986,489570
1975-09-29,0.22740887105464935,0.23300998699949957,0.22740887105464935,0.23300998699949957,120318
1975-09-30,0.22628845274448395,0.22740875514663483,0.22628845274448395,0.22740875514663483,97499
1975-10-01,0.22740887105464935,0.22964927754049544,0.2262885680814913,0.2262885680814913,105797
1975-10-02,0.22628845274448395,0.22740875514663483,0.22628845274448395,0.22740875514663483,159733
1975-10-03,0.23188960552215576,0.23300972996148503,0.22964902420974728,0.22964902420974728,163882
1975-10-06,0.23861123621463776,0.23861123621463776,0.23525052737574265,0.23525052737574265,56010
1975-10-07,0.23861123621463776,0.2408516422870901,0.237490933448195,0.23861123621463776,163882
1975-10-08,0.23749089241027832,0.24085160066845027,0.23749089241027832,0.2386111949831352,105797
1975-10-09,0.23749089241027832,0.2386111949831352,0.23525048672496326,0.23749089241027832,205371
1975-10-10,0.24421222507953644,0.24421222507953644,0.23861111305911828,0.23861111305911828,87127
1975-10-13,0.24085161089897156,0.24421231929989448,0.24085161089897159,0.24421231929989448,93350
1975-10-14,0.24085161089897156,0.24309219397759085,0.23861120511849204,0.24085161089897159,128616
1975-10-15,0.23861123621463776,0.24421235112598522,0.23861123621463776,0.2408516422870901,143137
1975-10-16,0.24085161089897156,0.24981361077943665,0.24085161089897159,0.24085161089897159,587069
1975-10-17,0.23749089241027832,0.24085160066845027,0.23749089241027832,0.24085160066845027,159733
1975-10-20,0.24421222507953644,0.24421222507953644,0.23749081087090254,0.23749081087090254,78829
1975-10-21,0.24981364607810974,0.2520540521751587,0.24645293720231862,0.24645293720231862,302870
1975-10-22,0.24309203028678894,0.24981344256263951,0.24085144871690936,0.24981344256263951,184626
1975-10-23,0.2486930936574936,0.2498133953116601,0.24309198430713147,0.24309198430713147,47712
1975-10-24,0.2464529275894165,0.24981363633412312,0.24421234428159677,0.2486933335990784,112020
1975-10-27,0.2464529275894165,0.2464529275894165,0.24421234428159677,0.2464529275894165,56010
1975-10-28,0.2486930936574936,0.25205379915975795,0.24421210866331114,0.24645268980939578,80904
1975-10-29,0.2464529275894165,0.24981363633412312,0.24309221884470988,0.2486933335990784,661749
1975-10-30,0.2542947232723236,0.25765543301427446,0.24421241674826064,0.24645300072094273,271753
1975-10-31,0.25611579418182373,0.25611579418182373,0.25270092893641594,0.25611579418182373,39415
1975-11-03,0.26180726289749146,0.26408377122630355,0.25611568806360613,0.25611568806360613,159733
1975-11-04,0.2538394033908844,0.2595307805648316,0.2538394033908844,0.2595307805648316,132765
1975-11-05,0.2538394033908844,0.2595307805648316,0.2538394033908844,0.2538394033908844,72606
1975-11-06,0.2538394033908844,0.25839262673489133,0.2538394033908844,0.2538394033908844,116169
1975-11-07,0.25611579418182373,0.2583925061285316,0.25383928490976987,0.25383928490976987,43563
1975-11-10,0.25611579418182373,0.2595306594272315,0.25383928490976987,0.25611579418182373,109946
1975-11-11,0.2640839219093323,0.2640839219093323,0.25953069997912576,0.25953069997912576,130690
1975-11-12,0.26180726289749146,0.26749863505680677,0.26180726289749146,0.26408377122630355,112020
1975-11-13,0.26180726289749146,0.26749863505680677,0.26180726289749146,0.26180726289749146,186700
1975-11-14,0.26180726289749146,0.26408377122630355,0.26180726289749146,0.26180726289749146,37340
1975-11-17,0.2731902599334717,0.27546676886694826,0.26408384136972024,0.26408384136972024,253083
1975-11-18,0.26749876141548157,0.2754668258226654,0.26749876141548157,0.2731903164184961,157658
1975-11-19,0.26749876141548157,0.2720519603790786,0.26180738656772545,0.26749876141548157,309093
1975-11-20,0.26636064052581787,0.27205201654865135,0.26636064052581787,0.26749881664497194,267604
1975-11-21,0.26180726289749146,0.26636045971028904,0.26180726289749146,0.26636045971028904,174254
1975-11-24,0.26180726289749146,0.26180726289749146,0.2595305518941093,0.26180726289749146,103722
1975-11-25,0.26749876141548157,0.2697754509749093,0.26180738656772545,0.26180738656772545,89201
1975-11-26,0.2697754502296448,0.2697754502296448,0.2640838952423533,0.26749876067650646,128616
1975-11-28,0.2720519006252289,0.2720519006252289,0.26408383796816115,0.2697753917210751,68457
1975-12-01,0.26749876141548157,0.2720519603790786,0.26749876141548157,0.2720519603790786,172179
1975-12-02,0.26636064052581787,0.26749881664497194,0.2640839504963304,0.26749881664497194,105797
1975-12-03,0.26180726289749146,0.26749863505680677,0.26180726289749146,0.26636045971028904,163882
1975-12-04,0.26749876141548157,0.26749876141548157,0.26180738656772545,0.26180738656772545,101648
1975-12-05,0.26749876141548157,0.26749876141548157,0.26408389597189474,0.26749876141548157,168030
1975-12-08,0.26180726289749146,0.26749863505680677,0.26180726289749146,0.26749863505680677,89201
1975-12-09,0.26180726289749146,0.26408377122630355,0.26180726289749146,0.26180726289749146,56010
1975-12-10,0.25611579418182373,0.26408388064599325,0.25611579418182373,0.2618073713739394,126541
1975-12-11,0.26180726289749146,0.26180726289749146,0.25611568806360613,0.25611568806360613,203296
1975-12-12,0.2583926320075989,0.2618074989166,0.2583926320075989,0.2618074989166,80904
1975-12-15,0.2640839219093323,0.2640839219093323,0.25953069997912576,0.25953069997912576,80904
1975-12-16,0.2640839219093323,0.2640839219093323,0.26180741228157184,0.2640839219093323,56010
1975-12-17,0.26180726289749146,0.26636045971028904,0.26180726289749146,0.26408377122630355,190849
1975-12-18,0.2720519006252289,0.2720519006252289,0.2618073290640074,0.2618073290640074,72606
1975-12-19,0.26749876141548157,0.2720519603790786,0.26749876141548157,0.2720519603790786,31117
1975-12-22,0.26636064052581787,0.2697755066744595,0.26636064052581787,0.26749881664497194,151435
1975-12-23,0.26636064052581787,0.27205201654865135,0.26636064052581787,0.26636064052581787,211594
1975-12-24,0.26636064052581787,0.26636064052581787,0.26636064052581787,0.26636064052581787,64308
1975-12-26,0.2697754502296448,0.2720519596275251,0.26636058479549163,0.26636058479549163,39415
1975-12-29,0.26749876141548157,0.2731903164184961,0.26749876141548157,0.2697754509749093,60159
1975-12-30,0.26636064052581787,0.2697755066744595,0.26636064052581787,0.26749881664497194,70531
1975-12-31,0.2720519006252289,0.2731902564146164,0.2663605270275338,0.2663605270275338,78829
1976-01-02,0.2720519006252289,0.2731902564146164,0.2697753917210751,0.2720519006252289,47712
1976-01-05,0.2731902599334717,0.27546676886694826,0.27205190412942143,0.27205190412942143,103722
1976-01-06,0.2811582684516907,0.2834347767636426,0.275466693659958,0.275466693659958,294572
1976-01-07,0.28457340598106384,0.2902647840230053,0.281158561140363,0.281158561140363,340210
1976-01-08,0.2868497371673584,0.29254111120112947,0.2868497371673584,0.2868497371673584,545580
1976-01-09,0.2868497371673584,0.29026457960314433,0.2845732055693732,0.2868497371673584,80904
1976-01-12,0.28912612795829773,0.2902644608497864,0.2845730891444764,0.2868496198110845,143137
1976-01-13,0.2868497371673584,0.29026457960314433,0.2811583631335873,0.28912624624593947,224041
1976-01-14,0.29481789469718933,0.29481789469718933,0.28684982888197147,0.28684982888197147,228189
1976-01-15,0.28912612795829773,0.30050905152407675,0.28912612795829773,0.2948176798187668,141063
1976-01-16,0.29254111647605896,0.29254111647605896,0.2891262514592941,0.2891262514592941,122393
1976-01-19,0.30050915479660034,0.30050915479660034,0.29026456060166816,0.2925410920506256,277976
1976-01-20,0.30050915479660034,0.30050915479660034,0.2925410920506256,0.30050915479660034,199147
1976-01-21,0.3016476035118103,0.3016476035118103,0.29595622809756095,0.3005092473590861,176328
1976-01-22,0.30392396450042725,0.30620065317299067,0.30050910038707107,0.3016474559830521,221966
1976-01-23,0.30961552262306213,0.3118920311796765,0.30392396973903957,0.30392396973903957,128616
1976-01-26,0.30620068311691284,0.3141687677188196,0.30620068311691284,0.3096155475642148,267604
1976-01-27,0.30050915479660034,0.3096155733446642,0.29823264586704545,0.3062007086130202,408667
1976-01-28,0.30392396450042725,0.30620065317299067,0.3016474559830521,0.3016474559830521,174254
1976-01-29,0.3118920624256134,0.3141687738849034,0.30620068912660975,0.30620068912660975,114095
1976-01-30,0.3141688108444214,0.3141688108444214,0.311892099117294,0.311892099117294,271753
1976-02-02,0.3118920624256134,0.3141687738849034,0.3118920624256134,0.3141687738849034,284200
1976-02-03,0.3160446286201477,0.3183516524733057,0.31373781014003305,0.31373781014003305,184626
1976-02-04,0.31143099069595337,0.3160446276419023,0.3102774787729448,0.3160446276419023,105797
1976-02-05,0.3079703748226166,0.3137377043179512,0.3079703748226166,0.31143088661591406,109946
1976-02-06,0.31143099069595337,0.31373780916892785,0.30797047774615466,0.30797047774615466,128616
1976-02-09,0.31143099069595337,0.31373780916892785,0.31143099069595337,0.31143099069595337,85052
1976-02-10,0.31143099069595337,0.31373780916892785,0.31143099069595337,0.31143099069595337,89201
1976-02-11,0.3218119740486145,0.3218119740486145,0.3114309831134157,0.3114309831134157,263455
1976-02-12,0.33334654569625854,0.33334654569625854,0.3241188815654932,0.3241188815654932,568399
1976-02-13,0.3310393691062927,0.333346369491642,0.3275790396724235,0.333346369491642,153509
1976-02-17,0.3275790512561798,0.3333463812793409,0.3275790512561798,0.3310393808124122,149360
1976-02-18,0.3275790512561798,0.3310393808124122,0.32411872169994743,0.3275790512561798,315316
1976-02-19,0.3275790512561798,0.3310393808124122,0.32411872169994743,0.3275790512561798,1815143
1976-02-20,0.33565327525138855,0.33565327525138855,0.3275791254854712,0.3275791254854712,365103
1976-02-23,0.33334654569625854,0.3414207204342333,0.33334654569625854,0.33565336474721097,336061
1976-02-24,0.33911338448524475,0.34142040678995594,0.3356530564010834,0.3356530564010834,219892
1976-02-25,0.3414207398891449,0.3414207398891449,0.33911371533363893,0.33911371533363893,234413
1976-02-26,0.3414207398891449,0.34834137999021714,0.33911371533363893,0.3414207398891449,516538
1976-02-27,0.3414207398891449,0.344881048530064,0.33565338387348587,0.3414207398891449,213668
1976-03-01,0.33565327525138855,0.3414206294006511,0.33565327525138855,0.3414206294006511,184626
1976-03-02,0.33911338448524475,0.3425737125694061,0.33334623946927766,0.3356530564010834,219892
1976-03-03,0.3414207398891449,0.34257404679379205,0.3414207398891449,0.3414207398891449,95425
1976-03-04,0.3414207398891449,0.34257404679379205,0.33911371533363893,0.3414207398891449,207445
1976-03-05,0.33911338448524475,0.34142040678995594,0.33103923998377816,0.34142040678995594,304944
1976-03-08,0.33565327525138855,0.3391136055917303,0.33103945582581296,0.3391136055917303,1174139
1976-03-09,0.3368070125579834,0.33911383253766325,0.3356534998815551,0.3356534998815551,232338
1976-03-10,0.3471878170967102,0.3471878170967102,0.3368068249119732,0.3368068249119732,300795
1976-03-11,0.3448810279369354,0.3471878698008261,0.34257402633841644,0.3471878698008261,823557
1976-03-12,0.3471878170967102,0.3471878170967102,0.3425739743346952,0.34488097558300473,489570
1976-03-15,0.3471878170967102,0.3471878170967102,0.3425739743346952,0.3471878170967102,240636
1976-03-16,0.3471878170967102,0.3529551490732654,0.3471878170967102,0.3471878170967102,692866
1976-03-17,0.3483414053916931,0.354108556454794,0.3471879158490603,0.3471879158490603,290423
1976-03-18,0.34257397055625916,0.35064812113823646,0.34257397055625916,0.3483413024692033,112020
1976-03-19,0.3471878170967102,0.3471878170967102,0.3425739743346952,0.3425739743346952,199147
1976-03-22,0.3471878170967102,0.35064812500572673,0.3471878170967102,0.3471878170967102,194998
1976-03-23,0.3506479263305664,0.3506479263305664,0.34718762038213996,0.34718762038213996,101648
1976-03-24,0.3529551029205322,0.35410840943043176,0.3483412607618275,0.35064807915466206,323614
1976-03-25,0.3448810279369354,0.3483413591904693,0.34257402633841644,0.3483413591904693,740579
1976-03-26,0.3368070125579834,0.34257416519377143,0.3368070125579834,0.34257416519377143,120318
1976-03-29,0.3298861086368561,0.3356532571012256,0.327579107771911,0.3356532571012256,232338
1976-03-30,0.3298861086368561,0.3310394379251384,0.3298861086368561,0.3298861086368561,194998
1976-03-31,0.3310393691062927,0.333346369491642,0.3298860400577728,0.3298860400577728,232338
1976-04-01,0.3310393691062927,0.33565318732322624,0.3298860400577728,0.3310393691062927,427337
1976-04-02,0.33565327525138855,0.33565327525138855,0.32988612647516535,0.33103945582581296,184626
1976-04-05,0.33911338448524475,0.33911338448524475,0.3356530564010834,0.3356530564010834,367178
1976-04-06,0.34257397055625916,0.34718781326738557,0.3391136398661794,0.3391136398661794,389997
1976-04-07,0.33565327525138855,0.3414206294006511,0.33565327525138855,0.3414206294006511,120318
1976-04-08,0.33565327525138855,0.3391136055917303,0.33565327525138855,0.33565327525138855,124467
1976-04-09,0.33565327525138855,0.3414206294006511,0.33565327525138855,0.33565327525138855,232338
1976-04-12,0.33911338448524475,0.34142040678995594,0.3356530564010834,0.3356530564010834,180477
1976-04-13,0.34257397055625916,0.34718781326738557,0.3391136398661794,0.3391136398661794,228189
1976-04-14,0.3483414053916931,0.3529552494660463,0.3425740717747071,0.3425740717747071,271753
1976-04-15,0.3483414053916931,0.3483414053916931,0.3425740717747071,0.3483414053916931,132765
1976-04-19,0.3448810279369354,0.3483413591904693,0.3448810279369354,0.3483413591904693,533134
1976-04-20,0.3483414053916931,0.3483414053916931,0.34488107367920845,0.34488107367920845,176328
1976-04-21,0.35410863161087036,0.35641565682425075,0.3506482991639641,0.3506482991639641,197073
1976-04-22,0.3587222397327423,0.3598757515775518,0.354108397726533,0.354108397726533,448081
1976-04-23,0.35641536116600037,0.35987569074244957,0.3529550315895512,0.35872217909263515,255157
1976-04-26,0.35410863161087036,0.35872247666446677,0.35410863161087036,0.35641565682425075,72606
1976-04-27,0.3529551029205322,0.35872225158913656,0.3529551029205322,0.35410840943043176,89201
1976-04-28,0.3529551029205322,0.35410840943043176,0.3529551029205322,0.3529551029205322,136914
1976-04-29,0.3529551029205322,0.35410840943043176,0.3529551029205322,0.3529551029205322,356805
1976-04-30,0.35410863161087036,0.35872247666446677,0.35295532437734456,0.35295532437734456,80904
1976-05-03,0.35480886697769165,0.35714326587253903,0.35480886697769165,0.35480886697769165,97499
1976-05-04,0.35831019282341003,0.3606445912968231,0.3571432013966566,0.3571432013966566,165956
1976-05-05,0.36297884583473206,0.3641460452768341,0.3571432642442013,0.35831025587631365,199147
1976-05-06,0.36297884583473206,0.3641460452768341,0.36297884583473206,0.36297884583473206,68457
1976-05-07,0.36297884583473206,0.3664802363510484,0.36297884583473206,0.36297884583473206,163882
1976-05-10,0.37114885449409485,0.37114885449409485,0.36297889598067,0.36297889598067,885790
1976-05-11,0.36414599418640137,0.3711487511465341,0.36297879490805984,0.3711487511465341,253083
1976-05-12,0.3606445789337158,0.3664801592972951,0.35714318915357907,0.3641459687138526,1510199
1976-05-13,0.35247480869293213,0.3629789842473769,0.35247480869293213,0.36064479228307883,275902
1976-05-14,0.34313735365867615,0.35247450602832503,0.3408031636987122,0.35247450602832503,230264
1976-05-17,0.3454718291759491,0.35247458535169324,0.3454718291759491,0.3454718291759491,294572
1976-05-18,0.3454718291759491,0.3513074092940843,0.3454718291759491,0.3454718291759491,161807
1976-05-19,0.35247480869293213,0.35831039250871183,0.3466390401570912,0.3466390401570912,344359
1976-05-20,0.35831019282341003,0.35831019282341003,0.3524746122597836,0.3524746122597836,402443
1976-05-21,0.3606445789337158,0.36297876951715835,0.35714318915357907,0.3583101805403273,132765
1976-05-24,0.34663891792297363,0.35831026615896594,0.34663891792297363,0.35831026615896594,118244
1976-05-25,0.3513074517250061,0.35480881869077685,0.34663886238066327,0.34663886238066327,373401
1976-05-26,0.34663891792297363,0.35480887554216795,0.34663891792297363,0.35130750801536953,284200
1976-05-27,0.34897321462631226,0.34897321462631226,0.3454718478937315,0.34663883929462413,168030
1976-05-28,0.35480886697769165,0.35480886697769165,0.3513074995354102,0.3513074995354102,182552
1976-06-01,0.35831019282341003,0.35831019282341003,0.3524746122597836,0.35480880292324357,300795
1976-06-02,0.35714322328567505,0.3606446134004389,0.35714322328567505,0.3583102147839524,76755
1976-06-03,0.35831019282341003,0.362978781960283,0.3571432013966566,0.3571432013966566,174254
1976-06-04,0.35714322328567505,0.3606446134004389,0.35714322328567505,0.3583102147839524,2404287
1976-06-07,0.34663891792297363,0.35831026615896594,0.34663891792297363,0.3571432744933637,757174
1976-06-08,0.3513074517250061,0.3524746279235866,0.34897323786782003,0.34897323786782003,280051
1976-06-09,0.35247480869293213,0.35480900065723026,0.34897341684145056,0.3513076318957563,159733
1976-06-10,0.35247480869293213,0.35714340043159726,0.3513076318957563,0.35247480869293213,462602
1976-06-11,0.35247480869293213,0.35714340043159726,0.3513076318957563,0.35247480869293213,280051
1976-06-14,0.35831019282341003,0.35831019282341003,0.35130743611307186,0.3524746122597836,170105
1976-06-15,0.35714322328567505,0.3583102147839524,0.35714322328567505,0.3583102147839524,155584
1976-06-16,0.35247480869293213,0.35714340043159726,0.35247480869293213,0.35714340043159726,80904
1976-06-17,0.3513074517250061,0.35714321726792947,0.3513074517250061,0.3524746279235866,95425
1976-06-18,0.35831019282341003,0.3606445912968231,0.3524746122597836,0.3524746122597836,446007
1976-06-21,0.35714322328567505,0.3606446134004389,0.3548088246691886,0.3583102147839524,163882
1976-06-22,0.35714322328567505,0.3606446134004389,0.35714322328567505,0.35714322328567505,298721
1976-06-23,0.35831019282341003,0.35831019282341003,0.3571432013966566,0.3571432013966566,313242
1976-06-24,0.3688143491744995,0.3688143491744995,0.3606445782431219,0.3606445782431219,782068
1976-06-25,0.37231606245040894,0.3769844453485158,0.3711488628208707,0.3711488628208707,686643
1976-06-28,0.3781515955924988,0.38048578673671324,0.37465020497117907,0.37465020497117907,566325
1976-06-29,0.3898228108882904,0.3944913760278987,0.37698424520937246,0.3781514442192503,867120
1976-06-30,0.3898228108882904,0.39215697800814303,0.38632142166856964,0.3898228108882904,520687
1976-07-01,0.38865581154823303,0.39449157869581297,0.38865581154823303,0.38982301115775336,344359
1976-07-02,0.3863215148448944,0.3886557056177174,0.3863215148448944,0.3886557056177174,153509
1976-07-06,0.3863215148448944,0.3886557056177174,0.38282012478067845,0.3863215148448944,134839
1976-07-07,0.37465012073516846,0.38398709102270595,0.37465012073516846,0.38398709102270595,182552
1976-07-08,0.3781515955924988,0.38282018569092363,0.37465020497117907,0.37465020497117907,248934
1976-07-09,0.38865581154823303,0.38982301115775336,0.3804858299016298,0.3804858299016298,327763
1976-07-12,0.3898228108882904,0.39215697800814303,0.3886556118784126,0.3886556118784126,105797
1976-07-13,0.3944912552833557,0.39799262034140026,0.3898226915726855,0.3898226915726855,423188
1976-07-14,0.40382835268974304,0.40382835268974304,0.39449140641132446,0.39449140641132446,560101
1976-07-15,0.40382835268974304,0.40616275088929227,0.3979927728107275,0.40382835268974304,159733
1976-07-16,0.4061626195907593,0.40732963359334134,0.4038282221458412,0.4038282221458412,389997
1976-07-19,0.4061626195907593,0.40732963359334134,0.4038282221458412,0.4061626195907593,221966
1976-07-20,0.4131656289100647,0.4131656289100647,0.4038284494934637,0.40616284825260324,651377
1976-07-21,0.41199854016304016,0.41549995452199123,0.41199854016304016,0.41316573985603405,371326
1976-07-22,0.4131656289100647,0.41549984294922326,0.4119984295304949,0.4119984295304949,443932
1976-07-23,0.4178343713283539,0.4178343713283539,0.41199860287513507,0.4131658027457935,416964
1976-07-26,0.4154999256134033,0.420168493160523,0.4154999256134033,0.4178342786569698,267604
1976-07-27,0.41199854016304016,0.4178343077279713,0.41199854016304016,0.41549995452199123,176328
1976-07-28,0.40966418385505676,0.4119983512708418,0.40966418385505676,0.4119983512708418,132765
1976-07-29,0.4073297083377838,0.4119982731844491,0.4073297083377838,0.40966410621106075,147286
1976-07-30,0.40966418385505676,0.40966418385505676,0.4073297855393394,0.4073297855393394,184626
1976-08-02,0.40966418385505676,0.4119983512708418,0.40616277110142657,0.40966418385505676,298721
1976-08-03,0.41626787185668945,0.4162678718566894,0.4080132282479693,0.4080132282479693,244785
1976-08-04,0.4198054373264313,0.42216397950638945,0.41626774070282624,0.41626774070282624,344359
1976-08-05,0.3997587263584137,0.4198056694225991,0.3985796179214111,0.4198056694225991,543506
1976-08-06,0.4021170437335968,0.40447544591571705,0.3985793938018839,0.3997585015758791,116169
1976-08-09,0.4103717505931854,0.4103717505931854,0.40447551089794437,0.40447551089794437,207445
1976-08-10,0.41626787185668945,0.4162678718566894,0.4103718178295832,0.4103718178295832,147286
1976-08-11,0.4139096438884735,0.4221642433977448,0.4139096438884735,0.4162680009084894,502017
1976-08-12,0.4103717505931854,0.4139094477517901,0.4103717505931854,0.4139094477517901,182552
1976-08-13,0.41155096888542175,0.4139095587128902,0.4103718606058975,0.4103718606058975,97499
1976-08-16,0.41626787185668945,0.4162678718566894,0.4139095155678136,0.4139095155678136,209519
1976-08-17,0.41155096888542175,0.41626791524759627,0.408013270778429,0.41626791524759627,97499
1976-08-18,0.4103717505931854,0.4162678036542667,0.4103717505931854,0.4115508585566138,327763
1976-08-19,0.4080134630203247,0.41390975373291505,0.4080134630203247,0.41037205395908,128616
1976-08-20,0.39032477140426636,0.4021170387918781,0.39032477140426636,0.4021170387918781,192924
1976-08-23,0.3820705711841583,0.3903252215321636,0.37853289388696115,0.3903252215321636,234413
1976-08-24,0.38089096546173096,0.3867872294677743,0.38089096546173096,0.38207026025563257,168030
1976-08-25,0.3820705711841583,0.3867875442349665,0.37853289388696115,0.3808912754305474,116169
1976-08-26,0.37853237986564636,0.3867870190044112,0.37853237986564636,0.38207005235892405,238562
1976-08-27,0.3844287693500519,0.3844287693500519,0.37499503771208814,0.37853271332176647,219892
1976-08-30,0.39032477140426636,0.39268315022813766,0.3879661826170015,0.3879661826170015,118244
1976-08-31,0.39857953786849976,0.39857953786849976,0.39268329698933985,0.39268329698933985,271753
1976-09-01,0.39857953786849976,0.39857953786849976,0.39386259182372113,0.39857953786849976,194998
1976-09-02,0.3938625156879425,0.3985794608209098,0.3938625156879425,0.3985794608209098,105797
1976-09-03,0.39857953786849976,0.39857953786849976,0.39386259182372113,0.39386259182372113,342284
1976-09-07,0.3938625156879425,0.3985794608209098,0.3926832210815253,0.3985794608209098,80904
1976-09-08,0.387966513633728,0.39857972897566324,0.387966513633728,0.3938627806692478,118244
1976-09-09,0.3820705711841583,0.38796663002494175,0.3808912754305474,0.38796663002494175,161807
1976-09-10,0.37853237986564636,0.37853237986564636,0.3749947073723686,0.37853237986564636,105797
1976-09-13,0.3820705711841583,0.3820705711841583,0.3808912754305474,0.3808912754305474,338135
1976-09-14,0.3867872357368469,0.3867872357368469,0.38207026644825226,0.38207026644825226,149360
1976-09-15,0.39857953786849976,0.39857953786849976,0.3879663276152866,0.3879663276152866,161807
1976-09-16,0.3938625156879425,0.3985794608209098,0.3938625156879425,0.3985794608209098,342284
1976-09-17,0.39857953786849976,0.402117189078897,0.39386259182372113,0.39386259182372113,126541
1976-09-20,0.4021170437335968,0.40447544591571705,0.3985793938018839,0.3985793938018839,715685
1976-09-21,0.4021170437335968,0.4021170437335968,0.3997585015758791,0.4021170437335968,406592
1976-09-22,0.40565481781959534,0.4080131737937203,0.40211712055351306,0.40211712055351306,192924
1976-09-23,0.4080134630203247,0.4080134630203247,0.40211740560060666,0.4056551053744417,385848
1976-09-24,0.404475599527359,0.4080132508026002,0.404475599527359,0.4080132508026002,72606
1976-09-27,0.4103717505931854,0.4139094477517901,0.40447551089794437,0.40447551089794437,242711
1976-09-28,0.4021170437335968,0.41037168466368007,0.4021170437335968,0.41037168466368007,288349
1976-09-29,0.404475599527359,0.4056548943833564,0.3997586533961205,0.40211719644956506,149360
1976-09-30,0.404475599527359,0.404475599527359,0.40211719644956506,0.404475599527359,89201
1976-10-01,0.3938625156879425,0.40447551392613307,0.3938625156879425,0.40447551392613307,454304
1976-10-04,0.3938625156879425,0.3962208716080754,0.3938625156879425,0.3938625156879425,105797
1976-10-05,0.3926834166049957,0.3926834166049957,0.39032503618131664,0.3926834166049957,120318
1976-10-06,0.3867872357368469,0.392683289874989,0.3867872357368469,0.392683289874989,118244
1976-10-07,0.3926834166049957,0.3926834166049957,0.3867873605640301,0.3867873605640301,124467
1976-10-08,0.3820705711841583,0.39386289882936076,0.3820705711841583,0.39268360307574984,153509
1976-10-11,0.37617427110671997,0.38207032616642445,0.37617427110671997,0.38207032616642445,78829
1976-10-12,0.37617427110671997,0.3785326511379016,0.37617427110671997,0.37617427110671997,153509
1976-10-13,0.3820705711841583,0.3820705711841583,0.37617451234337496,0.37617451234337496,132765
1976-10-14,0.37617427110671997,0.38207032616642445,0.37499497610937865,0.38207032616642445,354731
1976-10-15,0.3749949336051941,0.37853260823273566,0.37027798744325485,0.376174228468867,109946
1976-10-18,0.37853237986564636,0.38089075820671464,0.372636142397211,0.3749947073723686,311167
1976-10-19,0.38089096546173096,0.38089096546173096,0.3785325858373925,0.3785325858373925,47712
1976-10-20,0.3867872357368469,0.3867872357368469,0.37853259197267336,0.38089097163523655,338135
1976-10-21,0.3820705711841583,0.3867875442349665,0.3820705711841583,0.3867875442349665,80904
1976-10-22,0.3820705711841583,0.3820705711841583,0.3808912754305474,0.3820705711841583,275902
1976-10-25,0.3867872357368469,0.3879663205863944,0.38089097163523655,0.38207026644825226,477123
1976-10-26,0.387966513633728,0.3926834852694293,0.3867874281974822,0.3867874281974822,244785
1976-10-27,0.3844287693500519,0.3867873597321944,0.38089109374037355,0.3867873597321944,145211
1976-10-28,0.3867872357368469,0.3867872357368469,0.38207026644825226,0.3844286461108155,76755
1976-10-29,0.3867872357368469,0.3867872357368469,0.3844286461108155,0.3867872357368469,53936
1976-11-01,0.37853237986564636,0.38207005235892405,0.37853237986564636,0.38207005235892405,128616
