Date,Close,High,Low,Open,Volume
2014-07-10,29.00200080871582,29.262500762939453,28.604999542236328,28.649999618530273,28724000
2014-07-11,29.332500457763672,29.411500930786133,29.02899932861328,29.049999237060547,30232000
2014-07-14,29.71299934387207,29.743000030517578,29.33449935913086,29.530000686645508,39032000
2014-07-15,29.652999877929688,29.764999389648438,29.265499114990234,29.75749969482422,33476000
2014-07-16,29.5310001373291,29.850000381469727,29.512500762939453,29.844499588012695,28816000
2014-07-17,29.041000366210938,29.475000381469727,28.842500686645508,29.44849967956543,58706000
2014-07-18,30.25550079345703,30.334999084472656,29.54599952697754,30.15049934387207,97432000
2014-07-21,29.922000885009766,30.20800018310547,29.72249984741211,30.0674991607666,44758000
2014-07-22,30.178499221801758,30.444499969482422,29.96299934387207,29.985000610351562,37632000
2014-07-23,30.25950050354004,30.352500915527344,30.0674991607666,30.102500915527344,22120000
2014-07-24,30.15049934387207,30.445499420166016,30.049999237060547,30.276500701904297,27100000
2014-07-25,29.90399932861328,30.049999237060547,29.787500381469727,29.962499618530273,27200000
2014-07-28,29.951000213623047,30.05500030517578,29.629499435424805,29.887500762939453,27162000
2014-07-29,29.697500228881836,29.92449951171875,29.60849952697754,29.885000228881836,27332000
2014-07-30,29.77199935913086,29.922500610351562,29.635000228881836,29.79050064086914,24302000
2014-07-31,28.977500915527344,29.59950065612793,28.884000778198242,29.447999954223633,46190000
2014-08-01,28.68000030517578,29.171499252319336,28.514999389648438,28.927499771118164,44266000
2014-08-04,29.113500595092773,29.19099998474121,28.613000869750977,28.82550048828125,30388000
2014-08-05,28.656999588012695,29.010000228881836,28.515499114990234,28.9689998626709,32876000
2014-08-06,28.72450065612793,28.93199920654297,28.372499465942383,28.475000381469727,26456000
2014-08-07,28.590499877929688,28.91550064086914,28.471500396728516,28.802499771118164,23260000
2014-08-08,28.89699935913086,28.97800064086914,28.451000213623047,28.60099983215332,29866000
2014-08-11,28.862499237060547,28.984500885009766,28.764999389648438,28.950000762939453,24068000
2014-08-12,28.606000900268555,28.795000076293945,28.495500564575195,28.75,27890000
2014-08-13,29.22800064086914,29.306499481201172,28.760000228881836,28.822500228881836,37988000
2014-08-14,29.232500076293945,29.389999389648438,29.04599952697754,29.33449935913086,25458000
2014-08-15,29.18549919128418,29.473499298095703,29.038000106811523,29.375,34468000
2014-08-18,29.635000228881836,29.752500534057617,29.327499389648438,29.354999542236328,29320000
2014-08-19,29.855499267578125,29.890499114990234,29.722000122070312,29.779499053955078,20864000
2014-08-20,29.77050018310547,29.84950065612793,29.649999618530273,29.84749984741211,19346000
2014-08-21,29.621000289916992,29.762500762939453,29.55500030517578,29.7450008392334,22640000
2014-08-22,29.62700080871582,29.749500274658203,29.489999771118164,29.66349983215332,17544000
2014-08-25,29.528499603271484,29.77899932861328,29.46299934387207,29.738500595092773,25912000
2014-08-26,29.4060001373291,29.602500915527344,29.372499465942383,29.600000381469727,29434000
2014-08-27,29.149999618530273,29.4685001373291,29.045000076293945,29.390499114990234,27292000
2014-08-28,29.016000747680664,29.23550033569336,28.893999099731445,29.000999450683594,28116000
2014-08-29,29.118000030517578,29.145000457763672,28.91200065612793,29.11750030517578,24122000
2014-09-02,29.431499481201172,29.46500015258789,29.1200008392334,29.147499084472656,31660000
2014-09-03,29.47599983215332,29.72450065612793,29.325000762939453,29.58650016784668,31580000
2014-09-04,29.656999588012695,29.899999618530273,29.530000686645508,29.60650062561035,32616000
2014-09-05,29.888999938964844,29.924999237060547,29.677499771118164,29.756500244140625,35982000
2014-09-08,30.081499099731445,30.176000595092773,29.900999069213867,29.957000732421875,31984000
2014-09-09,29.598499298095703,30.030000686645508,29.52400016784668,30.013500213623047,31424000
2014-09-10,29.67099952697754,29.68600082397461,29.35700035095215,29.586999893188477,23202000
2014-09-11,29.555500030517578,29.59749984741211,29.302000045776367,29.5,30028000
2014-09-12,29.2450008392334,29.573999404907227,29.163999557495117,29.519500732421875,37030000
2014-09-15,29.082000732421875,29.195999145507812,28.850500106811523,29.11199951171875,30908000
2014-09-16,29.43899917602539,29.50749969482422,29.047500610351562,29.047500610351562,31592000
2014-09-17,29.664499282836914,29.803499221801758,29.356000900268555,29.475500106811523,34390000
2014-09-18,29.863500595092773,29.878000259399414,29.650999069213867,29.752500534057617,29890000
2014-09-19,30.270000457763672,30.270000457763672,29.88800048828125,29.97450065612793,83832000
2014-09-22,29.863500595092773,30.190000534057617,29.6560001373291,30.125,35644000
2014-09-23,29.55900001525879,29.832500457763672,29.511999130249023,29.75,28074000
2014-09-24,29.92099952697754,30.00550079345703,29.514999389648438,29.578500747680664,35160000
2014-09-25,29.262500762939453,29.903499603271484,29.23699951171875,29.84950065612793,33420000
2014-09-26,29.395000457763672,29.478500366210938,29.25,29.296499252319336,25782000
2014-09-29,29.390499114990234,29.465499877929688,29.078500747680664,29.09149932861328,22874000
2014-09-30,29.420499801635742,29.549999237060547,29.225000381469727,29.374500274658203,31430000
2014-10-01,28.98150062561035,29.43600082397461,28.900999069213867,29.34000015258789,28954000
2014-10-02,29.04400062561035,29.16200065612793,28.702499389648438,28.899999618530273,30726000
2014-10-03,29.3125,29.414499282836914,29.174999237060547,29.204999923706055,24290000
2014-10-06,29.388999938964844,29.6200008392334,29.270000457763672,29.497499465942383,25722000
2014-10-07,28.704999923706055,29.292499542236328,28.704999923706055,29.2450008392334,30914000
2014-10-08,29.187000274658203,29.234500885009766,28.381999969482422,28.739500045776367,44158000
2014-10-09,28.54050064086914,29.12649917602539,28.451499938964844,29.08049964904785,48234000
2014-10-10,27.75950050354004,28.761499404907227,27.750499725341797,28.37350082397461,59574000
2014-10-13,27.237499237060547,28.04400062561035,27.221500396728516,27.756500244140625,55116000
2014-10-14,27.434499740600586,27.931499481201172,27.225000381469727,27.506999969482422,52198000
2014-10-15,27.036500930786133,27.195999145507812,26.42099952697754,27.104000091552734,76720000
2014-10-16,26.84600067138672,27.04949951171875,26.247499465942383,26.350000381469727,76100000
2014-10-17,26.148500442504883,27.172500610351562,25.920499801635742,27.022499084472656,119930000
2014-10-20,26.618999481201172,26.658000946044922,25.957000732421875,26.022499084472656,54964000
2014-10-21,26.901500701904297,26.938499450683594,26.510000228881836,26.863500595092773,49190000
2014-10-22,27.13450050354004,27.538000106811523,27.011499404907227,27.052499771118164,59474000
2014-10-23,27.6825008392334,27.8700008392334,27.274999618530273,27.413999557495117,43026000
2014-10-24,27.44499969482422,27.75,27.257999420166016,27.749000549316406,43508000
2014-10-27,27.493999481201172,27.700000762939453,27.360000610351562,27.38800048828125,31934000
2014-10-28,27.94700050354004,27.959999084472656,27.521499633789062,27.585500717163086,34774000
2014-10-29,27.922500610351562,28.24850082397461,27.798999786376953,28.042499542236328,41066000
2014-10-30,28.013500213623047,28.125,27.60650062561035,27.912500381469727,32250000
2014-10-31,28.39349937438965,28.436500549316406,28.24049949645996,28.415000915527344,46810000
2014-11-03,28.188499450683594,28.357500076293945,28.081499099731445,28.17650032043457,30834000
2014-11-04,28.20949935913086,28.239500045776367,27.915000915527344,28.058000564575195,27726000
2014-11-05,27.797500610351562,28.344999313354492,27.707500457763672,28.339500427246094,32906000
2014-11-06,27.58449935913086,27.84000015258789,27.52899932861328,27.774999618530273,33014000
2014-11-07,27.590999603271484,27.780000686645508,27.467500686645508,27.780000686645508,31782000
2014-11-10,27.911500930786133,28.0314998626709,27.58099937438965,27.6200008392334,26090000
2014-11-11,28.06450080871582,28.125,27.812000274658203,27.926000595092773,21966000
2014-11-12,27.912500381469727,28.0625,27.774999618530273,28.0575008392334,21882000
2014-11-13,27.82200050354004,28.041000366210938,27.704500198364258,28.04050064086914,30220000
2014-11-14,27.75950050354004,27.899999618530273,27.625499725341797,27.899999618530273,28502000
2014-11-17,27.332000732421875,27.75950050354004,27.222000122070312,27.75950050354004,33612000
2014-11-18,27.225500106811523,27.63949966430664,27.190000534057617,27.396499633789062,36440000
2014-11-19,27.360000610351562,27.410999298095703,26.95949935913086,27.237499237060547,30346000
2014-11-20,27.187999725341797,27.268999099731445,27.075000762939453,27.10449981689453,35016000
2014-11-21,27.29450035095215,27.552000045776367,27.25,27.552000045776367,50120000
2014-11-24,27.374000549316406,27.559499740600586,27.207500457763672,27.328500747680664,33076000
2014-11-25,27.46150016784668,27.625,27.345500946044922,27.36050033569336,38072000
2014-11-26,27.386499404907227,27.493999481201172,27.261499404907227,27.46150016784668,29604000
2014-11-28,27.45400047302246,27.479999542236328,27.224000930786133,27.350000381469727,24202000
2014-12-01,26.982500076293945,27.43950080871582,26.930999755859375,27.254499435424805,39888000
2014-12-02,26.929500579833984,27.092500686645508,26.732999801635742,26.97249984741211,41480000
2014-12-03,26.848499298095703,27.070499420166016,26.760499954223633,26.875,32476000
2014-12-04,27.128999710083008,27.13450050354004,26.74449920654297,26.881999969482422,32598000
2014-12-05,26.40399932861328,26.90999984741211,26.363000869750977,26.834999084472656,61402000
2014-12-08,26.536500930786133,26.69099998474121,26.350000381469727,26.461000442504883,64566000
2014-12-09,26.805500030517578,26.832500457763672,26.170499801635742,26.29400062561035,43322000
2014-12-10,26.402000427246094,26.968000411987305,26.374500274658203,26.795000076293945,46222000
2014-12-11,26.605499267578125,26.851999282836914,26.45800018310547,26.500499725341797,41426000
2014-12-12,26.07550048828125,26.61199951171875,26.072999954223633,26.371999740600586,47314000
2014-12-15,25.79199981689453,26.26849937438965,25.770000457763672,26.187999725341797,52352000
2014-12-16,24.908000946044922,25.77899932861328,24.859500885009766,25.68000030517578,86998000
2014-12-17,25.322500228881836,25.453500747680664,24.95549964904785,24.993000030517578,72788000
2014-12-18,25.731000900268555,25.8125,25.327999114990234,25.79949951171875,77534000
2014-12-19,26.00200080871582,26.04050064086914,25.44300079345703,25.84950065612793,97442000
2014-12-22,26.614999771118164,26.648500442504883,26.029499053955078,26.030500411987305,66390000
2014-12-23,26.938499450683594,27.114999771118164,26.68600082397461,26.725500106811523,57544000
2014-12-24,26.846500396728516,27.01449966430664,26.7549991607666,26.94099998474121,14754000
2014-12-26,27.076000213623047,27.162500381469727,26.774499893188477,26.846500396728516,22270000
2014-12-29,26.86549949645996,27.196500778198242,26.857999801635742,27.024999618530273,44300000
2014-12-30,26.763999938964844,26.892000198364258,26.680500030517578,26.74799919128418,20972000
2014-12-31,26.533000946044922,26.920000076293945,26.510000228881836,26.886999130249023,24648000
2015-01-02,26.477500915527344,26.790000915527344,26.393999099731445,26.6299991607666,26480000
2015-01-05,25.972999572753906,26.399499893188477,25.887500762939453,26.357500076293945,41182000
2015-01-06,25.332000732421875,26.06049919128418,25.27750015258789,26.024999618530273,54456000
2015-01-07,25.25749969482422,25.574499130249023,25.1825008392334,25.547500610351562,46918000
2015-01-08,25.345500946044922,25.375,24.750999450683594,25.07550048828125,73054000
2015-01-09,25.035999298095703,25.43000030517578,24.9325008392334,25.409000396728516,42000000
2015-01-12,24.85300064086914,25.013999938964844,24.545499801635742,24.961999893188477,57138000
2015-01-13,25.09000015258789,25.43000030517578,24.863000869750977,25.12849998474121,60958000
2015-01-14,25.296499252319336,25.413000106811523,24.908000946044922,25.020999908447266,52800000
2015-01-15,25.20050048828125,25.487499237060547,25.100500106811523,25.444499969482422,51068000
2015-01-16,25.523000717163086,25.542499542236328,25.154499053955078,25.157499313354492,49658000
2015-01-20,25.496999740600586,25.780500411987305,25.4685001373291,25.638500213623047,46796000
2015-01-21,26.019500732421875,26.092500686645508,25.47949981689453,25.54199981689453,46356000
2015-01-22,26.864999771118164,26.941999435424805,26.095500946044922,26.149999618530273,56068000
2015-01-23,27.09749984741211,27.27050018310547,26.787500381469727,26.901500701904297,45966000
2015-01-26,26.836000442504883,27.075000762939453,26.603500366210938,27.075000762939453,30932000
2015-01-27,26.059499740600586,26.638999938964844,26.042999267578125,26.56999969482422,39148000
2015-01-28,25.62150001525879,26.284500122070312,25.61750030517578,26.25,35822000
2015-01-29,25.661500930786133,25.75950050354004,25.173999786376953,25.645000457763672,79018000
2015-01-30,26.877500534057617,27.155000686645508,25.909000396728516,25.950000762939453,121108000
2015-02-02,26.610000610351562,26.825000762939453,26.086000442504883,26.715999603271484,75378000
2015-02-03,26.665000915527344,26.872499465942383,26.340499877929688,26.496999740600586,47062000
2015-02-04,26.30500030517578,26.837499618530273,26.25149917602539,26.656999588012695,33896000
2015-02-05,26.491500854492188,26.534500122070312,26.281999588012695,26.396499633789062,33176000
2015-02-06,26.694000244140625,27.01099967956543,26.4325008392334,26.550500869750977,42938000
2015-02-09,26.464000701904297,26.694000244140625,26.377500534057617,26.55299949645996,30314000
2015-02-10,27.007999420166016,27.049999237060547,26.458499908447266,26.607500076293945,47430000
2015-02-11,26.899999618530273,27.09749984741211,26.799999237060547,26.986499786376953,38306000
2015-02-12,27.300500869750977,27.41699981689453,26.850000381469727,26.982999801635742,48590000
2015-02-13,27.558000564575195,27.62700080871582,27.329999923706055,27.375499725341797,47382000
2015-02-17,27.250499725341797,27.649999618530273,27.163000106811523,27.558000564575195,39174000
2015-02-18,27.13249969482422,27.377500534057617,26.977500915527344,27.19099998474121,31164000
2015-02-19,27.322500228881836,27.343000411987305,27.037500381469727,27.12350082397461,30834000
2015-02-20,27.09000015258789,27.378999710083008,26.905000686645508,27.378999710083008,38234000
2015-02-23,26.75,26.96500015258789,26.600000381469727,26.950000762939453,32906000
2015-02-24,26.9325008392334,26.969999313354492,26.549999237060547,26.577499389648438,28406000
2015-02-25,27.366500854492188,27.478500366210938,26.90049934387207,26.922000885009766,40836000
2015-02-26,27.964500427246094,28.006500244140625,27.254499435424805,27.28700065612793,54032000
2015-02-27,28.131500244140625,28.47100067138672,27.851499557495117,27.907499313354492,68328000
2015-03-02,28.750999450683594,28.79949951171875,28.157499313354492,28.350000381469727,50406000
2015-03-03,28.93950080871582,29.042499542236328,28.524999618530273,28.8174991607666,50526000
2015-03-04,28.916500091552734,29.081499099731445,28.625999450683594,28.848499298095703,37964000
2015-03-05,29.071500778198242,29.15999984741211,28.911500930786133,28.981000900268555,35918000
2015-03-06,28.645000457763672,29.138999938964844,28.60300064086914,29.100000381469727,37592000
2015-03-09,28.704999923706055,28.772499084472656,28.452499389648438,28.54599952697754,23478000
2015-03-10,27.99250030517578,28.488000869750977,27.990999221801758,28.423999786376953,40080000
2015-03-11,27.784500122070312,28.208999633789062,27.77050018310547,27.989999771118164,40524000
2015-03-12,28.058500289916992,28.091999053955078,27.776500701904297,27.923999786376953,35602000
2015-03-13,27.649999618530273,28.218000411987305,27.51650047302246,27.96150016784668,35428000
2015-03-16,28.082000732421875,28.1875,27.56599998474121,27.846500396728516,36856000
2015-03-17,27.88050079345703,28.031999588012695,27.720500946044922,27.914499282836914,28892000
2015-03-18,28.308000564575195,28.32550048828125,27.674999237060547,27.886499404907227,35324000
2015-03-19,28.183500289916992,28.347999572753906,28.106000900268555,28.22599983215332,24660000
2015-03-20,28.247499465942383,28.354999542236328,28.224000930786133,28.335500717163086,44320000
2015-03-23,28.26849937438965,28.48200035095215,28.152999877929688,28.299999237060547,30234000
2015-03-24,28.87700080871582,29.0939998626709,28.404499053955078,28.427000045776367,79156000
2015-03-25,28.350000381469727,29.00349998474121,28.350000381469727,28.87849998474121,53070000
2015-03-26,28.18199920654297,28.359500885009766,27.91550064086914,28.232500076293945,49842000
2015-03-27,27.877500534057617,28.203500747680664,27.846500396728516,28.09149932861328,34552000
2015-03-30,28.05699920654297,28.107999801635742,27.839500427246094,28.012500762939453,24788000
2015-03-31,27.735000610351562,28.122499465942383,27.73349952697754,27.89699935913086,34932000
2015-04-01,27.47450065612793,27.924999237060547,27.30150032043457,27.741500854492188,38902000
2015-04-02,27.065500259399414,27.399999618530273,27.02199935913086,27.370500564575195,47760000
2015-04-06,27.197500228881836,27.277000427246094,26.78499984741211,26.941999435424805,33718000
2015-04-07,27.243000030517578,27.507999420166016,27.179500579833984,27.249500274658203,27318000
2015-04-08,27.441999435424805,27.575000762939453,27.299999237060547,27.299999237060547,28386000
2015-04-09,27.400999069213867,27.4685001373291,27.09749984741211,27.460500717163086,32366000
2015-04-10,27.427000045776367,27.49250030517578,27.249000549316406,27.478500366210938,26104000
2015-04-13,27.43199920654297,27.66349983215332,27.315000534057617,27.352500915527344,29326000
2015-04-14,26.98900032043457,27.328500747680664,26.78700065612793,27.328500747680664,47206000
2015-04-15,27.052000045776367,27.159500122070312,26.618499755859375,26.898000717163086,46962000
2015-04-16,27.176000595092773,27.261499404907227,26.905000686645508,26.917499542236328,31722000
2015-04-17,26.636999130249023,26.989999771118164,26.450000762939453,26.86549949645996,49234000
2015-04-20,27.226499557495117,27.290000915527344,26.667499542236328,26.6875,38508000
2015-04-21,27.145999908447266,27.388500213623047,27.11050033569336,27.315500259399414,29128000
2015-04-22,27.458999633789062,27.549999237060547,27.06599998474121,27.152999877929688,31806000
2015-04-23,27.87299919128418,28.058500289916992,27.503999710083008,27.52050018310547,78184000
2015-04-24,28.683000564575195,29.235000610351562,28.417499542236328,29.002500534057617,92168000
2015-04-27,28.305999755859375,28.775999069213867,28.114999771118164,28.638500213623047,48062000
2015-04-28,28.2185001373291,28.39150047302246,28.04800033569336,28.215999603271484,37178000
2015-04-29,28.069499969482422,28.29199981689453,27.950000762939453,28.02549934387207,33622000
2015-04-30,27.438499450683594,28.055500030517578,27.336000442504883,27.92799949645996,47240000
2015-05-01,27.558000564575195,27.56100082397461,27.1924991607666,27.52549934387207,36572000
2015-05-04,27.642000198364258,27.83449935913086,27.36949920654297,27.54949951171875,35260000
2015-05-05,27.152000427246094,27.63050079345703,27.118499755859375,27.507999420166016,28528000
2015-05-06,26.753999710083008,27.196500778198242,26.61199951171875,27.131999969482422,39034000
2015-05-07,27.101999282836914,27.260000228881836,26.672500610351562,26.795000076293945,31844000
2015-05-08,27.447500228881836,27.639999389648438,27.401500701904297,27.443500518798828,28226000
2015-05-11,27.288999557495117,27.668500900268555,27.280000686645508,27.42449951171875,21858000
2015-05-12,26.936500549316406,27.148000717163086,26.75,27.140499114990234,35282000
2015-05-13,26.97450065612793,27.191999435424805,26.948999404907227,27.023500442504883,24238000
2015-05-14,27.459999084472656,27.484500885009766,27.125,27.19849967956543,31736000
2015-05-15,27.324499130249023,27.530000686645508,27.125,27.519500732421875,33440000
2015-05-18,27.333499908447266,27.41699981689453,27.112499237060547,27.19099998474121,26706000
2015-05-19,27.464000701904297,27.670000076293945,27.356000900268555,27.399999618530273,47126000
2015-05-20,27.625499725341797,27.803499221801758,27.2549991607666,27.54599952697754,30840000
2015-05-21,27.840499877929688,27.88050079345703,27.46500015258789,27.510000228881836,34170000
2015-05-22,27.72599983215332,27.91200065612793,27.680999755859375,27.722999572753906,24266000
2015-05-26,27.359500885009766,27.666500091552734,27.148500442504883,27.628999710083008,37474000
2015-05-27,27.712499618530273,27.76449966430664,27.32900047302246,27.43400001525879,34844000
2015-05-28,27.708999633789062,27.788000106811523,27.540000915527344,27.68950080871582,23544000
2015-05-29,27.266000747680664,27.69700050354004,27.25200080871582,27.65999984741211,43446000
2015-06-01,27.460500717163086,27.528499603271484,27.179000854492188,27.436500549316406,33210000
2015-06-02,27.697500228881836,27.93950080871582,27.327499389648438,27.37150001525879,31842000
2015-06-03,27.76449966430664,27.899499893188477,27.607500076293945,27.7549991607666,26710000
2015-06-04,27.58449935913086,27.79800033569336,27.45599937438965,27.608999252319336,26866000
2015-06-05,27.476499557495117,27.666500091552734,27.368999481201172,27.600000381469727,24396000
2015-06-08,27.173999786376953,27.493499755859375,27.147499084472656,27.480499267578125,27336000
2015-06-09,27.107999801635742,27.242000579833984,26.9424991607666,27.17099952697754,30016000
2015-06-10,27.6299991607666,27.73900032043457,27.25550079345703,27.28499984741211,30316000
2015-06-11,27.50200080871582,27.741500854492188,27.458499908447266,27.72450065612793,25872000
2015-06-12,27.37350082397461,27.4424991607666,27.2814998626709,27.357500076293945,25468000
2015-06-15,27.149999618530273,27.202499389648438,26.960500717163086,27.136499404907227,27150000
2015-06-16,27.243499755859375,27.33449935913086,27.078500747680664,27.224000930786133,32526000
2015-06-17,27.329999923706055,27.417999267578125,27.090499877929688,27.270999908447266,24440000
2015-06-18,27.80900001525879,27.862499237060547,27.399999618530273,27.399999618530273,41192000
2015-06-19,27.875999450683594,27.89550018310547,27.613000869750977,27.826000213623047,59290000
2015-06-22,27.983999252319336,28.280500411987305,27.945499420166016,27.970500946044922,34752000
2015-06-23,28.16950035095215,28.2450008392334,27.857500076293945,27.989500045776367,31396000
2015-06-24,27.928499221801758,28.131999969482422,27.840499877929688,28.124000549316406,28924000
2015-06-25,27.897499084472656,28.156999588012695,27.87299919128418,28.014999389648438,26684000
2015-06-26,27.652999877929688,28.0,27.592500686645508,27.98550033569336,43676000
2015-06-29,27.0625,27.545000076293945,27.011999130249023,27.337499618530273,37756000
2015-06-30,27.00200080871582,27.295000076293945,26.976999282836914,27.254499435424805,34510000
2015-07-01,27.165000915527344,27.29050064086914,26.988000869750977,27.183000564575195,30760000
2015-07-02,27.367000579833984,27.399999618530273,27.178499221801758,27.23699951171875,28124000
2015-07-06,27.2810001373291,27.429000854492188,27.104999542236328,27.112499237060547,25614000
2015-07-07,27.50149917602539,27.549999237060547,26.99250030517578,27.37150001525879,33578000
2015-07-08,27.084999084472656,27.413999557495117,27.059999465942383,27.280000686645508,27662000
2015-07-09,27.232500076293945,27.444000244140625,27.231000900268555,27.4325008392334,29766000
2015-07-10,27.805500030517578,27.964500427246094,27.600000381469727,27.68549919128418,43436000
2015-07-13,28.58650016784668,28.642499923706055,27.934999465942383,27.975500106811523,41792000
2015-07-14,29.208999633789062,29.48550033569336,28.708499908447266,28.725000381469727,74832000
2015-07-15,29.197999954223633,29.434499740600586,29.010499954223633,29.187000274658203,41466000
2015-07-16,30.089000701904297,30.225000381469727,29.395999908447266,29.475000381469727,112642000
2015-07-17,34.98099899291992,35.150001525878906,33.900001525878906,34.0,257162000
2015-07-20,34.641998291015625,34.88999938964844,34.0885009765625,34.44900131225586,102436000
2015-07-21,34.76750183105469,35.279998779296875,34.20750045776367,34.24399948120117,75604000
2015-07-22,34.755001068115234,35.666500091552734,34.58100128173828,34.70100021362305,83100000
2015-07-23,33.73649978637695,34.80350112915039,33.579498291015625,34.592498779296875,76232000
2015-07-24,32.73849868774414,33.88949966430664,32.659000396728516,33.8385009765625,82622000
2015-07-27,32.91350173950195,33.35350036621094,32.57749938964844,32.57849884033203,58382000
2015-07-28,32.983001708984375,33.20500183105469,32.670501708984375,33.0880012512207,34364000
2015-07-29,33.07149887084961,33.166500091552734,32.641998291015625,33.112998962402344,36756000
2015-07-30,33.22800064086914,33.40250015258789,32.58449935913086,32.87200164794922,39606000
2015-07-31,32.875,33.25,32.86000061035156,33.23500061035156,34922000
2015-08-03,33.236000061035156,33.333499908447266,32.882999420166016,32.882999420166016,31348000
2015-08-04,33.06399917602539,33.400001525878906,33.0255012512207,33.21699905395508,26188000
2015-08-05,33.66450119018555,33.99549865722656,33.27899932861328,33.287498474121094,36448000
2015-08-06,33.50749969482422,33.73749923706055,33.0364990234375,33.699501037597656,40660000
2015-08-07,33.21950149536133,33.439998626708984,32.94350051879883,33.388999938964844,27544000
2015-08-10,33.15700149536133,33.58100128173828,33.01150131225586,33.35449981689453,34458000
2015-08-11,34.51499938964844,35.20000076293945,34.215999603271484,34.979000091552734,109880000
2015-08-12,34.57350158691406,34.79999923706055,34.0255012512207,34.7244987487793,58498000
2015-08-13,34.32550048828125,34.701499938964844,34.10900115966797,34.459999084472656,36354000
2015-08-14,34.46849822998047,34.612998962402344,34.14500045776367,34.20199966430664,27598000
2015-08-17,34.705501556396484,34.73699951171875,34.15299987792969,34.402000427246094,24680000
2015-08-18,34.436500549316406,34.78799819946289,34.26599884033203,34.55350112915039,27710000
2015-08-19,34.70199966430664,35.0099983215332,34.34000015258789,34.50550079345703,50194000
2015-08-20,33.9739990234375,34.80799865722656,33.763999938964844,34.45500183105469,57798000
2015-08-21,32.201499938964844,33.644500732421875,32.154998779296875,33.551998138427734,91880000
2015-08-24,30.905500411987305,31.384000778198242,29.654499053955078,30.030000686645508,129788000
2015-08-25,30.62350082397461,32.349998474121094,30.583499908447266,32.32350158691406,71430000
2015-08-26,32.98699951171875,33.124000549316406,31.51849937438965,32.154998779296875,87740000
2015-08-27,33.39799880981445,33.69900131225586,32.55500030517578,33.5994987487793,58974000
2015-08-28,32.984500885009766,33.349998474121094,32.6875,33.28799819946289,38836000
2015-08-31,32.39099884033203,33.22050094604492,32.317501068115234,32.71699905395508,38936000
2015-09-01,31.47800064086914,32.22200012207031,31.253000259399414,31.690500259399414,51458000
2015-09-02,32.24549865722656,32.25299835205078,31.531999588012695,31.899999618530273,37630000
2015-09-03,31.852500915527344,32.5625,31.690500259399414,32.39649963378906,34572000
2015-09-04,31.447999954223633,31.725000381469727,31.325000762939453,31.485000610351562,40478000
2015-09-08,32.194000244140625,32.25199890136719,31.645000457763672,32.04999923706055,39092000
2015-09-09,32.170501708984375,32.86800003051758,32.04499816894531,32.59400177001953,40978000
2015-09-10,32.55400085449219,32.744998931884766,32.084999084472656,32.19499969482422,27850000
2015-09-11,32.76499938964844,32.765499114990234,32.37049865722656,32.510501861572266,34892000
2015-09-14,32.62350082397461,32.79600143432617,32.474998474121094,32.78150177001953,29942000
2015-09-15,33.253501892089844,33.442501068115234,32.66699981689453,32.83549880981445,35546000
2015-09-16,33.2760009765625,33.403499603271484,33.11000061035156,33.27750015258789,26252000
2015-09-17,33.583499908447266,34.0994987487793,33.25,33.3745002746582,47752000
2015-09-18,33.04600143432617,33.492000579833984,33.00149917602539,33.25299835205078,72544000
2015-09-21,33.3489990234375,33.45000076293945,32.900001525878906,33.2755012512207,39094000
2015-09-22,32.65999984741211,32.941001892089844,32.25149917602539,32.87350082397461,54362000
2015-09-23,32.66450119018555,33.013999938964844,32.5364990234375,32.64500045776367,29160000
2015-09-24,32.74549865722656,32.8385009765625,32.10850143432617,32.44850158691406,38692000
2015-09-25,32.00749969482422,32.92900085449219,31.982999801635742,32.92900085449219,48480000
2015-09-28,31.212499618530273,32.14250183105469,30.892000198364258,31.952499389648438,47646000
2015-09-29,31.13050079345703,31.733999252319336,30.901500701904297,31.274999618530273,42130000
2015-09-30,31.918500900268555,31.965499877929688,31.457500457763672,31.59149932861328,52954000
2015-10-01,32.099998474121094,32.19200134277344,31.555999755859375,31.89699935913086,42506000
2015-10-02,32.8494987487793,32.849998474121094,31.674999237060547,31.90049934387207,48788000
2015-10-05,33.58399963378906,33.6515007019043,32.79349899291992,33.08000183105469,37960000
2015-10-06,33.582000732421875,33.939998626708984,33.15399932861328,33.467498779296875,42774000
2015-10-07,33.5,33.9370002746582,32.90549850463867,33.869998931884766,44354000
2015-10-08,33.349998474121094,33.59450149536133,32.7244987487793,33.47249984741211,39308000
2015-10-09,33.5620002746582,33.704498291015625,33.11800003051758,33.3745002746582,32124000
2015-10-12,33.82149887084961,33.89899826049805,33.36199951171875,33.45949935913086,26684000
2015-10-13,34.15850067138672,34.42300033569336,33.65549850463867,33.7130012512207,42446000
2015-10-14,34.02050018310547,34.50199890136719,33.94499969482422,34.186500549316406,31292000
2015-10-15,34.6510009765625,34.70800018310547,34.21950149536133,34.26250076293945,47156000
2015-10-16,34.76599884033203,34.81100082397461,34.45500183105469,34.77000045776367,36316000
2015-10-19,34.997501373291016,35.012001037597656,34.61050033569336,34.70000076293945,30172000
2015-10-20,34.0,34.900001525878906,33.683998107910156,34.894500732421875,52434000
2015-10-21,33.59000015258789,34.244998931884766,33.53499984741211,34.160499572753906,31952000
2015-10-22,34.05699920654297,34.40250015258789,33.584999084472656,33.77199935913086,88632000
2015-10-23,35.96649932861328,37.625,35.89699935913086,37.50299835205078,126726000
2015-10-26,36.555999755859375,36.747501373291016,36.000999450683594,36.000999450683594,48776000
