Date,Close,High,Low,Open,Volume
2013-07-03 00:00:00-04:00,2.845059871673584,2.8657030455771855,2.811146224083619,2.8303148227888038,15203000
2013-07-05 00:00:00-04:00,2.8612794876098633,2.888557810391553,2.813357990983349,2.847271638476752,14447000
2013-07-08 00:00:00-04:00,2.7477431297302246,2.877499801588573,2.741845179088886,2.8701270996245656,22643000
2013-07-09 00:00:00-04:00,2.7705962657928467,2.7993491536183526,2.755851222155375,2.780917936958905,13855000
2013-07-10 00:00:00-04:00,2.8258907794952393,2.8273653544361577,2.7602752706836657,2.770596767945644,17363000
2013-07-11 00:00:00-04:00,2.845059871673584,2.845797071385369,2.7632247273206585,2.7669110774292776,16769000
2013-07-12 00:00:00-04:00,2.871601104736328,2.8738128797311893,2.8516953055574326,2.852432505297435,18342000
2013-07-15 00:00:00-04:00,2.8022992610931396,2.8811852539478577,2.798612911035988,2.8738127296083995,21551000
2013-07-16 00:00:00-04:00,2.8657031059265137,2.885608904762682,2.8133580582408055,2.8133580582408055,31254000
2013-07-17 00:00:00-04:00,2.8693883419036865,2.92984309414261,2.864964793436849,2.8760236646039425,23992000
2013-07-18 00:00:00-04:00,2.7720718383789062,2.8664402570950895,2.761012963782348,2.856855957703022,37050000
2013-07-19 00:00:00-04:00,2.7905025482177734,2.812620116173189,2.7654358305817914,2.783130025565968,17757000
2013-07-22 00:00:00-04:00,2.786079168319702,2.8185182347986264,2.767647772685767,2.8185182347986264,9869000
2013-07-23 00:00:00-04:00,2.772808074951172,2.81335703335396,2.765435553039282,2.8074590861343633,16501000
2013-07-24 00:00:00-04:00,2.719727039337158,2.8008249917000483,2.7175154399912267,2.7477427403506676,20506000
2013-07-25 00:00:00-04:00,2.720463275909424,2.726361223245659,2.6762281435632844,2.6909731876786642,25512000
2013-07-26 00:00:00-04:00,2.7116174697875977,2.7167782201068804,2.679915592272807,2.6931862437579985,12256000
2013-07-29 00:00:00-04:00,2.6976094245910645,2.720464375247933,2.6821271747459825,2.699821199679628,13094000
2013-07-30 00:00:00-04:00,2.716778039932251,2.7278369154364945,2.6791782147675502,2.7094055148543768,11651000
2013-07-31 00:00:00-04:00,2.704244375228882,2.732260071953004,2.6953972761002456,2.728573722057793,13124000
2013-08-01 00:00:00-04:00,2.75732684135437,2.766173941198209,2.715303468645839,2.7300485178690024,19499000
2013-08-02 00:00:00-04:00,2.7639617919921875,2.7639617919921875,2.722675624602575,2.749216744765528,15183000
2013-08-05 00:00:00-04:00,2.7293105125427246,2.7573262050666734,2.724887139416406,2.7440555583632835,11773000
2013-08-06 00:00:00-04:00,2.717514753341675,2.7241499012526593,2.7057186809362954,2.7226755020612496,10730000
2013-08-07 00:00:00-04:00,2.7492170333862305,2.7506914327987864,2.704244511581195,2.7256248850368725,18035000
2013-08-08 00:00:00-04:00,2.7514288425445557,2.772071840776184,2.748479692133024,2.772071840776184,19396000
2013-08-09 00:00:00-04:00,2.715303421020508,2.745530718665363,2.7086680962540095,2.741107168821031,13858000
2013-08-12 00:00:00-04:00,2.7794439792633057,2.7868165027185867,2.708667718937643,2.716040242392924,9880000
2013-08-13 00:00:00-04:00,2.803037166595459,2.810409692791309,2.751429483224509,2.7897665139779955,13754000
2013-08-14 00:00:00-04:00,2.7440567016601562,2.7971389590405376,2.738895951050242,2.794189983802713,15271000
2013-08-15 00:00:00-04:00,2.655586004257202,2.7234133037523565,2.635680204573811,2.6644331044608687,25111000
2013-08-16 00:00:00-04:00,2.672542095184326,2.6799146180710833,2.646000977637037,2.6518989256365186,13543000
2013-08-19 00:00:00-04:00,2.672542095184326,2.6843381669581,2.6600088238543194,2.677702843627575,23389000
2013-08-20 00:00:00-04:00,2.7123544216156006,2.7352093718254626,2.6747545973951388,2.679178147485748,17417000
2013-08-21 00:00:00-04:00,2.6976094245910645,2.7270995247387613,2.6821271747459825,2.7012957749969577,14425000
2013-08-22 00:00:00-04:00,2.6990840435028076,2.7374212446239636,2.6600096425985114,2.670331142661941,9940000
2013-08-23 00:00:00-04:00,2.7086689472198486,2.7315237275625788,2.6895003423888926,2.7123551227316227,18312000
2013-08-26 00:00:00-04:00,2.7632243633270264,2.7809185602778226,2.7167774478808355,2.724149971352059,13890000
2013-08-27 00:00:00-04:00,2.694659948348999,2.789765556361941,2.67991490101869,2.789765556361941,29863000
2013-08-28 00:00:00-04:00,2.822205066680908,2.908463584102749,2.7941893686521175,2.870126387126444,67806000
2013-08-29 00:00:00-04:00,2.871601104736328,2.875287454986048,2.8111463316847844,2.83105213086368,35955000
2013-08-30 00:00:00-04:00,2.8391616344451904,2.8745496778692123,2.822942012007196,2.8723379031833574,25073000
2013-09-03 00:00:00-04:00,2.8273656368255615,2.8848714286426445,2.8045106897201304,2.8620164815372138,17351000
2013-09-04 00:00:00-04:00,2.873812198638916,2.8848710709922734,2.8133574399151247,2.844322106729713,12588000
2013-09-05 00:00:00-04:00,2.8598039150238037,2.890031377651731,2.854643167306184,2.8863450288392674,14372000
2013-09-06 00:00:00-04:00,2.8428478240966797,2.8885575415652722,2.818518478192813,2.8885575415652722,17155000
2013-09-09 00:00:00-04:00,2.858330011367798,2.8752868321386273,2.8480083383693855,2.8657025344953406,16364000
2013-09-10 00:00:00-04:00,2.923945903778076,2.9246831034551617,2.871600859658527,2.875287209593634,24344000
2013-09-11 00:00:00-04:00,2.893718719482422,2.909938344413865,2.851695345540567,2.8922443199817454,23927000
2013-09-12 00:00:00-04:00,2.8774986267089844,2.9084631185955785,2.8465339590475724,2.899616196245759,20006000
2013-09-13 00:00:00-04:00,2.874549388885498,2.8959297581828034,2.8531690195881927,2.887082660328798,14480000
2013-09-16 00:00:00-04:00,2.8959310054779053,2.9254211099930747,2.878236977923781,2.902566331726285,21556000
2013-09-17 00:00:00-04:00,2.975280284881592,2.993078342212152,2.9293013512756616,2.9478411269358964,37247000
2013-09-18 00:00:00-04:00,3.01606822013855,3.0168097617374783,2.954515847174726,2.982696372845223,23648000
2013-09-19 00:00:00-04:00,3.0220019817352295,3.025710044669368,2.977506287386603,3.0220019817352295,25017000
2013-09-20 00:00:00-04:00,3.086519956588745,3.1577129003133915,3.027933927205651,3.052406567914789,87192000
2013-09-23 00:00:00-04:00,3.105060577392578,3.165871605156354,3.076880219454584,3.1577139376999086,29711000
2013-09-24 00:00:00-04:00,3.145106077194214,3.1584545335171157,3.088003129343242,3.103576564133445,29753000
2013-09-25 00:00:00-04:00,3.1302738189697266,3.15919606033017,3.0716877947196255,3.15326302085609,20584000
2013-09-26 00:00:00-04:00,3.1347248554229736,3.1636467563905835,3.1176679779694028,3.14955675365113,16874000
2013-09-27 00:00:00-04:00,3.166612386703491,3.1718035319420386,3.102835206901162,3.122858246195594,21998000
2013-09-30 00:00:00-04:00,3.194794178009033,3.2103676190210257,3.112477014236652,3.1221177663327,35229000
2013-10-01 00:00:00-04:00,3.2200067043304443,3.2355801372810906,3.1873764017527684,3.1992421270629166,27411000
2013-10-02 00:00:00-04:00,3.219266653060913,3.2222328205464055,3.184411709763935,3.194052461332483,17366000
2013-10-03 00:00:00-04:00,3.2111079692840576,3.2326144448512646,3.176253037014708,3.2177825512553664,22817000
2013-10-04 00:00:00-04:00,3.225939989089966,3.2429968618837037,3.210366553248021,3.2200073021435465,17246000
2013-10-07 00:00:00-04:00,3.1888604164123535,3.2259399748793234,3.179961209221801,3.2259399748793234,14587000
2013-10-08 00:00:00-04:00,3.159195899963379,3.223714606792282,3.1413974896849917,3.1970169913747006,21682000
2013-10-09 00:00:00-04:00,3.129533290863037,3.1933108409173134,3.1020944741953826,3.1866362569984283,27594000
2013-10-10 00:00:00-04:00,3.226681709289551,3.238547437459177,3.1577133798732793,3.211849814292721,32464000
2013-10-11 00:00:00-04:00,3.210367441177368,3.2259408813266437,3.1725459768003064,3.207400920073547,18979000
2013-10-14 00:00:00-04:00,3.280076026916504,3.28600906677123,3.1896015893845298,3.198500795546411,20183000
2013-10-15 00:00:00-04:00,3.2437384128570557,3.2956498658124938,3.2318726853099187,3.28304295021771,18761000
2013-10-16 00:00:00-04:00,3.3000996112823486,3.3075157355205946,3.25337930161436,3.268952738170356,16999000
2013-10-17 00:00:00-04:00,3.344594955444336,3.346819580082024,3.2630193738524707,3.2696936013857294,23286000
2013-10-18 00:00:00-04:00,3.4157886505126953,3.4321036289938087,3.3408876334972493,3.4321036289938087,27417000
2013-10-21 00:00:00-04:00,3.4892079830169678,3.5010737159952625,3.415048477979175,3.4224642516727473,43360000
2013-10-22 00:00:00-04:00,3.4758565425872803,3.489946890952695,3.4454512215135615,3.489946890952695,47814000
2013-10-23 00:00:00-04:00,3.3661019802093506,3.453610271327576,3.3156736053216673,3.449160667235099,56673000
2013-10-24 00:00:00-04:00,3.3735172748565674,3.3890910637909637,3.3342127389407348,3.3579438395424104,30021000
2013-10-25 00:00:00-04:00,3.3839006423950195,3.403923685455548,3.3505287860873665,3.3505287860873665,21912000
2013-10-28 00:00:00-04:00,3.3750011920928955,3.392799254862018,3.3534947133523088,3.3631354632931916,19048000
2013-10-29 00:00:00-04:00,3.396507501602173,3.4321039826931616,3.380192521439701,3.4016986477275193,22162000
2013-10-30 00:00:00-04:00,3.3260555267333984,3.4157884330984496,3.292683676564997,3.4157884330984496,20740000
2013-10-31 00:00:00-04:00,3.369067907333374,3.38241636363912,3.3371791425580346,3.3371791425580346,17394000
2013-11-01 00:00:00-04:00,3.316416025161743,3.4031827975080313,3.3052918351750313,3.3957666708502234,22074000
2013-11-04 00:00:00-05:00,3.3401455879211426,3.359427083953939,3.3075152822609755,3.343853295911897,13911000
2013-11-05 00:00:00-05:00,3.3394041061401367,3.3520113757302092,3.3067741500604124,3.340146001450357,12484000
2013-11-06 00:00:00-05:00,3.3646187782287598,3.3735176324800387,3.3349549877370945,3.3505284247021776,10405000
2013-11-07 00:00:00-05:00,3.237807035446167,3.3742606588961817,3.231873992462814,3.3638780104855113,32309000
2013-11-08 00:00:00-05:00,3.288975954055786,3.291942474633441,3.1962765178525667,3.24299718363399,36069000
2013-11-11 00:00:00-05:00,3.2785933017730713,3.306032464831758,3.254862200623443,3.295649820762345,9140000
2013-11-12 00:00:00-05:00,3.3468213081359863,3.3505293714002335,3.2860106265319886,3.304550235612472,13438000
2013-11-13 00:00:00-05:00,3.365360736846924,3.365360736846924,3.288976272377271,3.288976272377271,9863000
2013-11-14 00:00:00-05:00,3.185152053833008,3.343853270477135,3.1577128931888288,3.3297629193587905,59660000
2013-11-15 00:00:00-05:00,3.3082568645477295,3.3230887575538213,3.180702513971296,3.1873767420569594,48369000
2013-11-18 00:00:00-05:00,3.260054588317871,3.3164160192312004,3.2526388152937065,3.308258350646276,13463000
2013-11-19 00:00:00-05:00,3.185152053833008,3.2815595332636733,3.183668970647987,3.251153852629237,12296000
2013-11-20 00:00:00-05:00,3.166612386703491,3.208141902232117,3.1480724307285732,3.207400006952112,11085000
2013-11-21 00:00:00-05:00,3.192568063735962,3.2051753326184445,3.168095421239578,3.183669210335657,15434000
2013-11-22 00:00:00-05:00,3.2111079692840576,3.227423299773712,3.1851522438962947,3.1933099091411217,11219000
2013-11-25 00:00:00-05:00,3.241514205932617,3.2630206875229395,3.218524994273759,3.2578295409915516,16001000
2013-11-26 00:00:00-05:00,3.3186392784118652,3.3267969436374023,3.22964791704691,3.2474463307679953,18712000
2013-11-27 00:00:00-05:00,3.312706470489502,3.323088760240137,3.2429966086665414,3.300099202295032,19086000
2013-11-29 00:00:00-05:00,3.317157030105591,3.343854303786971,3.311965883733647,3.3364385319500474,11401000
2013-12-02 00:00:00-05:00,3.33717942237854,3.4269123304500226,3.332729818696786,3.3735174398892314,24454000
2013-12-03 00:00:00-05:00,3.32086443901062,3.334954791708974,3.3082571696635914,3.3319882713860687,16189000
2013-12-04 00:00:00-05:00,3.3000996112823486,3.329763400994799,3.2941669240639118,3.2986165278828063,26443000
2013-12-05 00:00:00-05:00,3.5292513370513916,3.5359259171698407,3.3416279174664,3.376482840060046,45947000
2013-12-06 00:00:00-05:00,3.482532024383545,3.5826472181335003,3.4817904827439508,3.5826472181335003,27552000
2013-12-09 00:00:00-05:00,3.512937545776367,3.5255448152008393,3.4521268845554305,3.492172964249243,20719000
2013-12-10 00:00:00-05:00,3.4558346271514893,3.515904100906844,3.4469354196603064,3.512937580536363,15997000
2013-12-11 00:00:00-05:00,3.41949725151062,3.4847575293387405,3.415789188755982,3.4677010064599303,13005000
2013-12-12 00:00:00-05:00,3.3927993774414062,3.447677712084709,3.3913162938954686,3.444711191372533,13678000
2013-12-13 00:00:00-05:00,3.385383367538452,3.4224629289161657,3.382416847035313,3.4135640746473026,15876000
2013-12-16 00:00:00-05:00,3.7153942584991455,3.7487657646505177,3.5863564242898374,3.686472003605008,121534000
2013-12-17 00:00:00-05:00,3.971984386444092,4.044660762606861,3.7302245138881167,3.7339322216360675,87230000
2013-12-18 00:00:00-05:00,3.9600632190704346,3.9824152111385738,3.875125009710192,3.9824152111385738,42787000
2013-12-19 00:00:00-05:00,3.8326566219329834,3.9496331639126643,3.8229706617018175,3.9451626933999266,30366000
2013-12-20 00:00:00-05:00,3.8483028411865234,3.8758706816784336,3.8244604517597356,3.8319113538899803,28889000
2013-12-23 00:00:00-05:00,3.878851890563965,3.895243737923938,3.8594799657048484,3.895243737923938,12988000
2013-12-24 00:00:00-05:00,3.9205739498138428,3.9332399825599964,3.8922610979553682,3.897476585899985,7448000
2013-12-26 00:00:00-05:00,3.928025722503662,3.945162584877525,3.908653802574208,3.936221644097995,7010000
2013-12-27 00:00:00-05:00,3.9324958324432373,3.953358144109441,3.9198297968986826,3.940691753286337,8043000
2013-12-30 00:00:00-05:00,3.9265377521514893,3.9377137563727587,3.888538911464652,3.933243283628497,10962000
2013-12-31 00:00:00-05:00,3.9399473667144775,3.9712403063199337,3.9146149362797833,3.939202347477958,8655000
2014-01-02 00:00:00-05:00,3.9228105545043945,3.939947418283066,3.866185183723095,3.937712005265643,14537000
2014-01-03 00:00:00-05:00,3.9377129077911377,3.9459088319358475,3.8714015610525068,3.9079099994378015,11661000
2014-01-06 00:00:00-05:00,3.9108898639678955,3.9786915949648356,3.906419392836773,3.9339872389322537,12634000
2014-01-07 00:00:00-05:00,3.9481422901153564,3.953358134478112,3.91088884741081,3.935476254601659,13359000
2014-01-08 00:00:00-05:00,4.007003307342529,4.01743464142415,3.9384565706837025,3.9570834708085387,22968000
2014-01-09 00:00:00-05:00,3.966026782989502,4.03606359985145,3.9310083745585276,4.02339755599279,12339000
2014-01-10 00:00:00-05:00,3.9712419509887695,4.024887266299765,3.9392039788784374,4.018926754660488,16691000
2014-01-13 00:00:00-05:00,3.922064781188965,4.007002998669717,3.9034378824990212,3.9950819824641366,13944000
2014-01-14 00:00:00-05:00,4.118020057678223,4.160489354796325,3.929516676363281,3.9727306374941618,34855000
2014-01-15 00:00:00-05:00,4.244682788848877,4.2603292605946566,4.136647170007851,4.148568189829783,27187000
2014-01-16 00:00:00-05:00,4.129940032958984,4.2439361173316605,4.109077723474443,4.229034670716137,24084000
2014-01-17 00:00:00-05:00,4.182841777801514,4.2037040964646675,4.115040041523266,4.117275454902272,31181000
2014-01-21 00:00:00-05:00,4.180605888366699,4.233506160953876,4.1634690252238595,4.217859336248294,16597000
2014-01-22 00:00:00-05:00,4.258092880249023,4.260327937542041,4.161233291980811,4.187310736792045,25526000
2014-01-23 00:00:00-05:00,4.17613410949707,4.258092237606885,4.153036744562439,4.226798953277727,15551000
2014-01-24 00:00:00-05:00,4.059902667999268,4.17166368847986,4.034570245816411,4.150056716544671,17426000
2014-01-27 00:00:00-05:00,4.056923866271973,4.116529667842407,4.004023593030701,4.069589903702459,21031000
2014-01-28 00:00:00-05:00,4.07703971862793,4.083000226138761,3.945906776997097,4.0531973333060956,25223000
2014-01-29 00:00:00-05:00,4.028611660003662,4.167940226100343,3.9764563974967233,4.018925697907173,23974000
2014-01-30 00:00:00-05:00,4.101627349853516,4.118018835234597,4.030100189931608,4.084490490123657,11989000
2014-01-31 00:00:00-05:00,4.071079730987549,4.119509171566113,4.0107285633079215,4.0107285633079215,15784000
2014-02-03 00:00:00-05:00,3.9682600498199463,4.110569020635622,3.9459076973427187,4.08300117846014,11421000
2014-02-04 00:00:00-05:00,4.02414083480835,4.0353168346205255,3.956339106094378,3.98688702839626,13487000
2014-02-05 00:00:00-05:00,4.021905422210693,4.077786131836219,3.9630446354501285,4.002533854997053,9017000
2014-02-06 00:00:00-05:00,4.112805366516113,4.162725221526848,3.9950837689116403,4.022651619722321,18053000
2014-02-07 00:00:00-05:00,4.214879035949707,4.234995974900692,4.1075884580254005,4.1329208865089155,17039000
2014-02-10 00:00:00-05:00,4.19550895690918,4.208174999068729,4.140373605398753,4.186568012279654,12347000
2014-02-11 00:00:00-05:00,4.326640605926514,4.333346134625858,4.186566680280294,4.187311699549263,17344000
2014-02-12 00:00:00-05:00,4.391461372375488,4.455537640416443,4.336326045043239,4.336326045043239,25864000
2014-02-13 00:00:00-05:00,4.401892185211182,4.433930495661064,4.275229692271104,4.278955143305474,22614000
2014-02-14 00:00:00-05:00,4.327385425567627,4.349737423720061,4.279700641767149,4.284171112453357,28180000
2014-02-18 00:00:00-05:00,4.348992347717285,4.359423327422744,4.301307564539244,4.359423327422744,15872000
2014-02-19 00:00:00-05:00,4.299071788787842,4.35271707208308,4.283425321843093,4.335580211658922,14598000
2014-02-20 00:00:00-05:00,4.395931720733643,4.398166778209503,4.29907212454168,4.3244045523276,22282000
2014-02-21 00:00:00-05:00,4.362403869628906,4.433185671677743,4.351227870416692,4.4279701816934685,17998000
2014-02-24 00:00:00-05:00,4.4384002685546875,4.469693557442017,4.359422560160419,4.359422560160419,20672000
2014-02-25 00:00:00-05:00,4.395931720733643,4.470438965774165,4.350482354550709,4.470438965774165,26929000
2014-02-26 00:00:00-05:00,4.612003326416016,4.730469910044466,4.468204312708844,4.470439370386995,49125000
2014-02-27 00:00:00-05:00,4.573258399963379,4.635844618732192,4.5285540594938025,4.559101972189569,16460000
2014-02-28 00:00:00-05:00,4.59710168838501,4.617218627781513,4.52929996768197,4.55612243511778,15225000
2014-03-03 00:00:00-05:00,4.600082874298096,4.6544735520367135,4.53377153127652,4.556123533649243,15340000
2014-03-04 00:00:00-05:00,4.720039367675781,4.775919722871985,4.640316618643749,4.656708108971479,36761000
2014-03-05 00:00:00-05:00,4.699921131134033,4.785604366206347,4.689490153318519,4.705881639131679,24656000
2014-03-06 00:00:00-05:00,4.7416462898254395,4.761763231658931,4.697686954450386,4.715568838426215,12162000
2014-03-07 00:00:00-05:00,4.675334453582764,4.764743153320403,4.652982101009059,4.764743153320403,15133000
2014-03-10 00:00:00-04:00,4.679059028625488,4.725253408255353,4.654471623038289,4.688744987047068,13519000
2014-03-11 00:00:00-04:00,4.620943546295166,4.742390187868385,4.605297079154925,4.692470354730141,16191000
2014-03-12 00:00:00-04:00,4.707372665405273,4.7170586261640155,4.503967844750303,4.602317490830264,23598000
2014-03-13 00:00:00-04:00,4.67011833190918,4.805721401578102,4.622433556390296,4.723763615548289,35377000
2014-03-14 00:00:00-04:00,4.67011833190918,4.712587263134506,4.635099947014498,4.676823859134615,13939000
2014-03-17 00:00:00-04:00,4.724508285522461,4.7677225879380964,4.676078494477224,4.696195429945473,13968000
2014-03-18 00:00:00-04:00,4.775390148162842,4.789607112794981,4.698319328524875,4.732739254266425,13109000
2014-03-19 00:00:00-04:00,4.819537162780762,4.854705291371969,4.773145246868434,4.789606825392595,17558000
2014-03-20 00:00:00-04:00,4.886881351470947,4.892867348509141,4.8113069346711,4.812803701529013,19966000
2014-03-21 00:00:00-04:00,4.781374931335449,4.925789155890604,4.7619201801227415,4.911572194866111,23267000
2014-03-24 00:00:00-04:00,4.726006984710693,4.815798038967629,4.665398076606952,4.791105481207075,24811000
2014-03-25 00:00:00-04:00,4.788859844207764,4.862189296586479,4.734985151782541,4.765663701925247,16145000
2014-03-26 00:00:00-04:00,4.6998162269592285,4.854705718738231,4.64818615850103,4.818041177089316,28414000
2014-03-27 00:00:00-04:00,4.697571277618408,4.722263826094994,4.62723501390881,4.6968230726339355,25247000
2014-03-28 00:00:00-04:00,4.797090530395508,4.839741433282527,4.704306673444933,4.713285491654639,14330000
2014-03-31 00:00:00-04:00,4.819537162780762,4.888377010133097,4.806816608831796,4.826271363813881,14819000
2014-04-01 00:00:00-04:00,4.867426872253418,4.883140249177758,4.805321212831115,4.830013764225889,21962000
2014-04-02 00:00:00-04:00,4.836748123168945,4.8868814289551725,4.77688708144441,4.844230530385871,20979000
2014-04-03 00:00:00-04:00,4.783621788024902,4.907084543695372,4.749201857450171,4.844230679863723,21592000
2014-04-04 00:00:00-04:00,4.624241352081299,4.8442296503399636,4.492548011886255,4.830760891638961,38830000
2014-04-07 00:00:00-04:00,4.516493320465088,4.634718293424652,4.402009729930313,4.564382016468368,43274000
2014-04-08 00:00:00-04:00,4.502274990081787,4.562883863665992,4.493295818410557,4.5359463486523035,22055000
2014-04-09 00:00:00-04:00,4.674374580383301,4.681108780722388,4.5673734390094545,4.5673734390094545,19256000
2014-04-10 00:00:00-04:00,4.479079723358154,4.680361492904887,4.46112137653838,4.680361492904887,20396000
2014-04-11 00:00:00-04:00,4.3795623779296875,4.486563209208615,4.37432458498031,4.434933484879341,21903000
2014-04-14 00:00:00-04:00,4.401259899139404,4.457379187591355,4.3481334300835535,4.373574178939074,19419000
2014-04-15 00:00:00-04:00,4.410239219665527,4.441665965170899,4.285280085720552,4.419218391752133,25014000
2014-04-16 00:00:00-04:00,4.437925338745117,4.449149126460929,4.348133966625284,4.449149126460929,17916000
2014-04-17 00:00:00-04:00,4.556150913238525,4.6137666264726125,4.408743815456648,4.440170568129787,19092000
2014-04-21 00:00:00-04:00,4.630976676940918,4.652676049999959,4.550912673176236,4.562136819018539,12560000
2014-04-22 00:00:00-04:00,4.7469563484191895,4.773145663518235,4.610024846676752,4.610024846676752,22830000
2014-04-23 00:00:00-04:00,4.833756446838379,4.834504652112568,4.772398975981658,4.78736415185926,26984000
2014-04-24 00:00:00-04:00,4.892118453979492,4.899600860023203,4.754438757516621,4.895859835400233,27519000
2014-04-25 00:00:00-04:00,4.664647102355957,4.865928471286504,4.653422959638163,4.852460070901506,19266000
2014-04-28 00:00:00-04:00,4.547918319702148,4.708045559648136,4.513498402345814,4.707297354870474,30708000
2014-04-29 00:00:00-04:00,4.558396816253662,4.605537315379768,4.490305142759479,4.562886404589383,21656000
2014-04-30 00:00:00-04:00,4.751445770263672,4.764166324881723,4.517240850042492,4.57186373648888,25375000
2014-05-01 00:00:00-04:00,4.750698089599609,4.856202492566171,4.682606436066134,4.708047191312111,18863000
2014-05-02 00:00:00-04:00,4.809062957763672,4.862937651852459,4.727502533102221,4.842734686168897,13407000
2014-05-05 00:00:00-04:00,4.807565689086914,4.822530859395135,4.715529695452562,4.779131758461953,13529000
2014-05-06 00:00:00-04:00,5.038778781890869,5.094149887116581,4.9572183559357725,5.0829260964027725,127802000
2014-05-07 00:00:00-04:00,4.999119281768799,5.133805792952993,4.964699359897508,5.069455535262992,560280000
2014-05-08 00:00:00-04:00,5.084420204162598,5.157749626760855,4.991636029511789,4.999118791130946,53700000
2014-05-09 00:00:00-04:00,5.044015884399414,5.130065529425769,4.989392991790094,5.082176838963579,38700000
2014-05-12 00:00:00-04:00,5.172717094421387,5.176458476895418,5.0440165344168335,5.082926055831866,27394000
2014-05-13 00:00:00-04:00,5.145030975341797,5.188430081090819,5.130065803372945,5.183192288741613,23021000
2014-05-14 00:00:00-04:00,5.12632417678833,5.207884592048848,5.05449149748154,5.128569148715445,30243000
2014-05-15 00:00:00-04:00,5.082925319671631,5.159247584379606,5.021567869096684,5.138296416435984,32093000
2014-05-16 00:00:00-04:00,5.124078750610352,5.157750469804836,5.037280556988913,5.094896617761649,52044000
2014-05-19 00:00:00-04:00,5.11210823059082,5.193668662125026,5.098639823532099,5.170472517171608,37789000
2014-05-20 00:00:00-04:00,5.052245140075684,5.116595394506897,5.00734963862119,5.115098984831066,29085000
2014-05-21 00:00:00-04:00,5.118840217590332,5.12108483203908,5.0410212079368835,5.052244993776064,16896000
2014-05-22 00:00:00-04:00,5.13904333114624,5.179449246834585,5.079182662452734,5.120336782980087,15679000
2014-05-23 00:00:00-04:00,5.278968811035156,5.283458397874455,5.142785866235821,5.171968002292352,32017000
2014-05-27 00:00:00-04:00,5.307403087615967,5.333592048552026,5.261759368042312,5.3148858517678885,31637000
2014-05-28 00:00:00-04:00,5.245296001434326,5.293932524679322,5.225841249417243,5.278967358266005,34927000
2014-05-29 00:00:00-04:00,5.296927452087402,5.301417039175631,5.22359800537677,5.2737313115978575,27566000
2014-05-30 00:00:00-04:00,5.2879486083984375,5.38746702201194,5.193667987248918,5.376243231988815,38938000
2014-06-02 00:00:00-04:00,5.360528469085693,5.387465629538439,5.282709450536804,5.328353160724995,26599000
2014-06-03 00:00:00-04:00,5.346312522888184,5.393453008647871,5.300668804014622,5.337333348762735,22308000
2014-06-04 00:00:00-04:00,5.358285427093506,5.376991983565156,5.323117286461705,5.332096462111928,19379000
2014-06-05 00:00:00-04:00,5.377739429473877,5.387466808921933,5.3298510940970045,5.350802263124251,27288000
2014-06-06 00:00:00-04:00,5.359780788421631,5.413655471394339,5.3305986536115055,5.408417679771839,15866000
2014-06-09 00:00:00-04:00,5.3717522621154785,5.424878734975378,5.347807921243506,5.378486819834391,17420000
2014-06-10 00:00:00-04:00,5.376991271972656,5.406173410574966,5.350054105384747,5.368760659380767,16409000
2014-06-11 00:00:00-04:00,5.368759632110596,5.416647958748027,5.338829294163036,5.362773279082865,24943000
2014-06-12 00:00:00-04:00,5.369509220123291,5.390460390723652,5.327606522124705,5.338082107424885,13604000
2014-06-13 00:00:00-04:00,5.3440680503845215,5.42113852395627,5.305906737731788,5.400935560033726,13508000
2014-06-16 00:00:00-04:00,5.303660869598389,5.382976301758646,5.282709704151779,5.347808172102473,15668000
2014-06-17 00:00:00-04:00,5.370529651641846,5.381048629074389,5.303661184563934,5.303661184563934,13817000
2014-06-18 00:00:00-04:00,5.3509955406188965,5.400583523383406,5.300655920800954,5.378043368370625,13833000
2014-06-19 00:00:00-04:00,5.329206943511963,5.358508967431461,5.2848782682181294,5.3442335948862985,12734000
2014-06-20 00:00:00-04:00,5.377291202545166,5.4058419414304355,5.324697755033542,5.346486627662216,21834000
2014-06-23 00:00:00-04:00,5.352497577667236,5.4065935861734555,5.318687527567902,5.380296681505321,13349000
2014-06-24 00:00:00-04:00,5.3096723556518555,5.432139763583155,5.306667240281539,5.393070397659953,15304000
2014-06-25 00:00:00-04:00,5.381799221038818,5.387058529952128,5.263839872426147,5.30290922907562,12827000
2014-06-26 00:00:00-04:00,5.331460952758789,5.399831981261735,5.287883557810372,5.388562082689019,8126000
2014-06-27 00:00:00-04:00,5.329959392547607,5.347240242467144,5.278117559316412,5.314932737874131,16935000
2014-06-30 00:00:00-04:00,5.414859294891357,5.414859294891357,5.328456131485435,5.328456131485435,17773000
2014-07-01 00:00:00-04:00,5.562119007110596,5.569632510292588,5.435895234719653,5.4456625738981135,21429000
2014-07-02 00:00:00-04:00,5.583909511566162,5.604946753401973,5.528310574909155,5.528310574909155,16081000
2014-07-03 00:00:00-04:00,5.648523807525635,5.662799180259028,5.590671037752984,5.6102057206235605,7994000
2014-07-07 00:00:00-04:00,5.599686622619629,5.676322431622065,5.592173118342581,5.667306728058651,19066000
2014-07-08 00:00:00-04:00,5.514035224914551,5.597432908311275,5.417113089353252,5.584660451513413,19169000
2014-07-09 00:00:00-04:00,5.577147960662842,5.577147960662842,5.491496066910393,5.534322192918467,9798000
2014-07-10 00:00:00-04:00,5.496002674102783,5.525304696153858,5.413355917682039,5.414858475244575,15479000
