Price,Close,High,Low,Open,Volume
2012-06-01,2.2365810871124268,2.3585894787109742,2.2279177041824467,2.3412628849757646,38892000
2012-06-04,2.2040934562683105,2.2849511189074643,2.178825372146797,2.253907561222329,39732000
2012-06-05,2.2676239013671875,2.2733993733396813,2.1939856870320744,2.2077026481226145,36053000
2012-06-06,2.3802483081817627,2.381692263041853,2.279898178837227,2.295780993799058,25299000
2012-06-07,2.3788042068481445,2.4170671982055927,2.372306669035153,2.413457397601231,23101000
2012-06-08,2.44305682182312,2.4574956778899146,2.3463163484758014,2.370140478198487,25119000
2012-06-11,2.39974045753479,2.473378875989144,2.3925210283701155,2.4611056914969063,15443000
2012-06-12,2.4488322734832764,2.4668809294676084,2.404793814511112,2.404793814511112,18471000
2012-06-13,2.457495927810669,2.4899832712024623,2.4293401039796247,2.4481106532003207,20580000
2012-06-14,2.415437698364258,2.4509695218186702,2.367578542871903,2.4502442626023795,23709000
2012-06-15,2.470548629760742,2.4901273468774803,2.4176135157463725,2.4190636886370283,18289000
2012-06-18,2.520583152770996,2.543787474335062,2.4516949287301055,2.4618468302197973,17163000
2012-06-19,2.5162322521209717,2.53798640052191,2.4944781037200334,2.532185363436301,19152000
2012-06-20,2.5575642585754395,2.5771429682777733,2.5227577019683003,2.52348278813904,29267000
2012-06-21,2.5002784729003906,2.5662661597764136,2.493752178257513,2.556114261145197,23173000
2012-06-22,2.5234830379486084,2.541611577104079,2.4930271682375054,2.4988283768373436,55520000
2012-06-25,2.4807002544403076,2.5118812156323407,2.4683729218136796,2.493027587066936,23592000
2012-06-26,2.493752956390381,2.5104311548686216,2.4625719916603317,2.487226832597695,18656000
2012-06-27,2.5307345390319824,2.5423367838952333,2.489401682176989,2.4959278044422293,11415000
2012-06-28,2.4879515171051025,2.5191324767977346,2.4603961619463854,2.5024542810139274,16941000
2012-06-29,2.6032485961914062,2.6061492873427694,2.539436502819977,2.539436502819977,18990000
2012-07-02,2.5735182762145996,2.624277956765608,2.5575651646010686,2.5938220792803603,21855000
2012-07-03,2.5916459560394287,2.595996819218092,2.5698918130326724,2.578593539389999,9803000
2012-07-05,2.5800437927246094,2.6075989703957534,2.5720671528860364,2.5916458636051622,8576000
2012-07-06,2.5002784729003906,2.575692972187274,2.470547863227097,2.5742426268600043,14716000
2012-07-09,2.413987398147583,2.5089806245863473,2.401660065878161,2.5017292424933584,21974000
2012-07-10,2.4241394996643066,2.4705484872198897,2.4110870799684245,2.436466832956696,21338000
2012-07-11,2.40021014213562,2.432841453732231,2.3878828076997007,2.4226895515951936,18940000
2012-07-12,2.362502098083496,2.392232881077147,2.330596056397037,2.3871569316874757,21140000
2012-07-13,2.403834342956543,2.4110857215658608,2.3552499506762627,2.360326071300638,16791000
2012-07-16,2.3741042613983154,2.399484180369315,2.347999256221061,2.390782454348046,13761000
2012-07-17,2.3958587646484375,2.4089113556475175,2.3617772874062513,2.4002096283147973,18038000
2012-07-18,2.4502439498901367,2.4690975751490027,2.386431693082171,2.3922329016392014,21230000
2012-07-19,2.61340069770813,2.6395057081465794,2.495928064291814,2.5039047057144384,34675000
2012-07-20,2.5582902431488037,2.6105000928659194,2.5561148111331,2.6068744880974752,14961000
2012-07-23,2.501004457473755,2.5234838672449054,2.4458939085403246,2.5118816191189275,15101000
2012-07-24,2.478524684906006,2.544512381222696,2.4487940709792393,2.514781594409348,9758000
2012-07-25,2.4807002544403076,2.5198576842997844,2.4524198115922005,2.4748992177524562,20470000
2012-07-26,2.5698928833007812,2.590921948831131,2.5379868281804576,2.5387119147166874,13101000
2012-07-27,2.619926929473877,2.6445817682316113,2.5778689802164405,2.5952722636027383,11498000
2012-07-30,2.6083245277404785,2.6612598069057243,2.5901961590502087,2.6337044513707584,12044000
2012-07-31,2.675762414932251,2.7294226044202174,2.6264529161132906,2.6279032615940094,23597000
2012-08-01,2.660534620285034,2.69171558125434,2.6402308191359936,2.6909904948951855,15423000
2012-08-02,2.6496572494506836,2.6931655366547806,2.617751033858427,2.6358795733034164,13151000
2012-08-03,2.690990447998047,2.71637037187863,2.6590844012256283,2.6938909662707053,14333000
2012-08-06,2.6880903244018555,2.7149204249147805,2.6830143734577843,2.696792053384042,11303000
2012-08-07,2.712019443511963,2.728697639291237,2.687364779450977,2.7033177160143995,15424000
2012-08-08,2.7178211212158203,2.733774234430119,2.7011429215011615,2.7163709482150993,17173000
2012-08-09,2.706218957901001,2.724347330028479,2.6837395482525928,2.685914980569749,9996000
2012-08-10,2.6938910484313965,2.7141950227324294,2.666335864670857,2.699692258040231,14662000
2012-08-13,2.6300790309906006,2.6938911283753235,2.6170264386483177,2.6938911283753235,21116000
2012-08-14,2.6213760375976562,2.6663346569337496,2.6090487104817064,2.6634341398864403,24324000
2012-08-15,2.6525580883026123,2.656183865784941,2.6104999685178476,2.6141257460001763,15984000
2012-08-16,2.676487684249878,2.693165880429025,2.6612598336506257,2.6612598336506257,25881000
2012-08-17,2.6714115142822266,2.7468260205009143,2.6395054701286287,2.737399207223578,29985000
2012-08-20,2.6075994968414307,2.679388232562617,2.567716808256353,2.679388232562617,25468000
2012-08-21,2.6380550861358643,2.651107503544143,2.58874558872183,2.610499732993341,19231000
2012-08-22,2.646031618118286,2.6598092950242602,2.61340048736157,2.6286283368555994,13251000
2012-08-23,2.611950397491455,2.6322543716903417,2.5901962505626,2.627903507727252,12060000
2012-08-24,2.6141254901885986,2.6351545480231318,2.598897641180783,2.611950058489401,13030000
2012-08-27,2.5938215255737305,2.61992653314747,2.5843947124808087,2.615575842623988,13306000
2012-08-28,2.6300790309906006,2.6409560183892387,2.5872958220130036,2.5981728094116416,15320000
2012-08-29,2.65400767326355,2.672861295840612,2.6264523255319863,2.638779654243172,11952000
2012-08-30,2.611950397491455,2.6467571363095783,2.599623064853763,2.6467571363095783,13671000
2012-08-31,2.6518335342407227,2.668511733656618,2.603974368341773,2.631529556614727,13266000
2012-09-04,2.6025233268737793,2.65328299804171,2.56191555536212,2.6373300622637337,21527000
2012-09-05,2.5510387420654297,2.5829449637162485,2.541612100312458,2.5822198773244653,16184000
2012-09-06,2.6547329425811768,2.669235703581717,2.551763270322721,2.584394396130662,22883000
2012-09-07,2.62500262260437,2.670686517955881,2.6177512408303585,2.6619847906724354,15846000
2012-09-10,2.5379855632781982,2.624277042001625,2.53435978663083,2.607598849774133,16238000
2012-09-11,2.535085916519165,2.5793193003377635,2.5256591014616596,2.540886953683812,12420000
2012-09-12,2.554664134979248,2.574242847700958,2.5387110265569133,2.5539390486966878,13803000
2012-09-13,2.543062210083008,2.566991789284886,2.4981035700611107,2.5582902341393083,21875000
2012-09-14,2.542336940765381,2.574242986443096,2.5162319314339476,2.544512372616882,34024000
2012-09-17,2.5582902431488037,2.566266711948656,2.529284540568281,2.5517639471016915,15298000
2012-09-18,2.561203718185425,2.5619321078499437,2.524053066507504,2.555376079846625,10544000
2012-09-19,2.553192138671875,2.5801444796367123,2.5313387014849256,2.5590196061388615,20797000
2012-09-20,2.458493947982788,2.5429932496782652,2.419886506917835,2.5189546477444544,40250000
2012-09-21,2.5866990089416504,2.631133900182614,2.5007427848272887,2.5007427848272887,68640000
2012-09-24,2.520411252975464,2.5597470784611227,2.4934589216732816,2.549548927212876,44190000
2012-09-25,2.4045891761779785,2.548820781677429,2.3987615365675716,2.517497761503536,34009000
2012-09-26,2.4373679161071777,2.4431955531834317,2.3594246813149846,2.3849200507917865,41268000
2012-09-27,2.542263984680176,2.5488200121346347,2.4016745444191896,2.416971941812927,41134000
2012-09-28,2.54007887840271,2.5510055918429067,2.483988879207616,2.5094842544443776,25908000
2012-10-01,2.5269672870635986,2.588884758110414,2.5167689621197953,2.5597470838120917,20091000
2012-10-02,2.5072991847991943,2.5422644979412996,2.483989149712028,2.5422644979412996,17096000
2012-10-03,2.5182254314422607,2.553190738086413,2.50802728213221,2.5153116993071327,27255000
2012-10-04,2.5072991847991943,2.5182258994293014,2.4767047311833688,2.5182258994293014,11425000
2012-10-05,2.508755683898926,2.569944927404019,2.4890877747987905,2.5291519826178197,15117000
2012-10-08,2.4679629802703857,2.4934585280403536,2.455579488041845,2.476704350631337,10039000
2012-10-09,2.446838617324829,2.4577653325072513,2.406774226554942,2.440282588215376,20770000
2012-10-10,2.3739943504333496,2.4555799088700256,2.371080617705091,2.453394565905272,14476000
2012-10-11,2.3987607955932617,2.4388251759697996,2.3718084700341513,2.4045884334035184,13768000
2012-10-12,2.4024038314819336,2.4045891746251433,2.370352247831029,2.3841926965132716,26733000
2012-10-15,2.4176998138427734,2.4300833028229314,2.389290541296089,2.4111437877918083,17144000
2012-10-16,2.502200126647949,2.5196828701780527,2.4206145690882623,2.425713644726463,18602000
2012-10-17,2.48471736907959,2.520411069524687,2.4679631902451247,2.48326041600407,13410000
2012-10-18,2.480346441268921,2.505841988717875,2.4628638744413514,2.4818033942021387,12752000
2012-10-19,2.4176998138427734,2.489815579380896,2.3965749567946624,2.485444895346919,19088000
2012-10-22,2.432997226715088,2.45412208543398,2.4038595624162764,2.4388248637793573,12707000
2012-10-23,2.4213428497314453,2.4293558313797345,2.390748397280913,2.400946548097757,10953000
2012-10-24,2.3841922283172607,2.446838256322471,2.373994078101115,2.4424675708943453,13522000
2012-10-25,2.454850673675537,2.4577645792806613,2.4067734889554973,2.408958831322244,15396000
2012-10-26,2.4643208980560303,2.475976001654836,2.4329978831167134,2.45485113723664,12623000
2012-10-31,2.4060449600219727,2.4548505314791504,2.3900191748188497,2.449023067954842,22851000
2012-11-01,2.513127088546753,2.517497774859182,2.407502921918164,2.4249854934936237,18725000
2012-11-02,2.4745190143585205,2.5386218182551166,2.4723336717627036,2.528423668590778,19223000
2012-11-05,2.500014305114746,2.5072987222997125,2.4031315391872754,2.4038599288035103,13881000
2012-11-06,2.5699453353881836,2.5699453353881836,2.4920019025585143,2.5000147106595287,20045000
2012-11-07,2.473790168762207,2.5575610464621508,2.4686910945118874,2.5335224543253925,20751000
2012-11-08,2.4650497436523438,2.548820647539996,2.464321180192976,2.548820647539996,13265000
2012-11-09,2.4388253688812256,2.4767044097844297,2.4344546835963614,2.4767044097844297,14186000
2012-11-12,2.4482953548431396,2.4657779239202986,2.4198860715463626,2.446110011999216,7607000
2012-11-13,2.4242570400238037,2.463592868454493,2.416972620919074,2.422800086733157,11113000
2012-11-14,2.4060449600219727,2.468690974442112,2.3943898592991726,2.453393752435165,12054000
2012-11-15,2.349226713180542,2.419885716184548,2.3375717846234574,2.4140580782318004,13745000
2012-11-16,2.326645612716675,2.3586970210457574,2.307706088898593,2.346313526320299,23888000
2012-11-19,2.3856499195098877,2.39147738610102,2.33174507200768,2.351412988845594,16664000
2012-11-20,2.3900198936462402,2.4388256534565236,2.3674382486051133,2.42717054922831,11905000
2012-11-21,2.3907485008239746,2.4009466520824994,2.3688952451238903,2.3878347681321443,7802000
2012-11-23,2.44392466545105,2.457765112216845,2.392933737743322,2.4038602782721488,8177000
2012-11-26,2.479618787765503,2.494187626725907,2.4337269276728053,2.45849391917064,16562000
2012-11-27,2.485445499420166,2.515311731795047,2.447566460151638,2.466505979785902,20547000
2012-11-28,2.5174970626831055,2.524052916622904,2.4482950121109357,2.449023401732201,20702000
2012-11-29,2.556832790374756,2.5808713837663597,2.5291519016575386,2.5408070035556194,19060000
2012-11-30,2.556832790374756,2.5808713837663597,2.4694197866504495,2.519682315894186,41634000
2012-12-03,2.535707950592041,2.591798118098671,2.5225960693916276,2.577957673622422,17504000
2012-12-04,2.543720006942749,2.5612025667511182,2.526965836471438,2.534250250864437,16899000
2012-12-05,2.5153119564056396,2.5612038066658345,2.5131266136623713,2.5517340460030784,15875000
2012-12-06,2.558290481567383,2.560475824658605,2.510213280909002,2.5160407467027603,11963000
2012-12-07,2.49491548538208,2.517497302534819,2.4730622315942252,2.493458706000757,85050000
2012-12-10,2.50948429107666,2.5145833661984462,2.483988915467729,2.504385215954874,26845000
2012-12-11,2.5174970626831055,2.540807093631446,2.5007428856745633,2.5247814799183756,43625000
2012-12-12,2.5182254314422607,2.54080707258226,2.5094840613626714,2.534251218696773,49274000
2012-12-13,2.466982126235962,2.5628796849986344,2.4589297220881474,2.562147695857686,66194000
2012-12-14,2.2795801162719727,2.435505017771625,2.23272930726113,2.42745261133086,98714000
2012-12-17,2.341804027557373,2.342536191580985,2.2707959854800595,2.2978815165075375,70583000
2012-12-18,2.362300157546997,2.379137129397454,2.319841646086728,2.359372026471365,41414000
2012-12-19,2.341804027557373,2.3791382841225146,2.3381439055694924,2.3637654576148353,25023000
2012-12-20,2.335214138031006,2.3601035086260023,2.300076049074168,2.346194670838978,23788000
2012-12-21,2.295684576034546,2.31105757173455,2.270063207422013,2.279579765630235,35064000
2012-12-24,2.2803120613098145,2.2934887420052426,2.267867369949547,2.2905606101320926,7995000
2012-12-26,2.2605464458465576,2.311057363823165,2.2524938668363585,2.2854358229831577,16339000
2012-12-27,2.296416997909546,2.3052013933358144,2.246638059030676,2.275187736864182,27545000
2012-12-28,2.2803120613098145,2.3037374653600278,2.2664032167467183,2.273723633695847,19617000
2012-12-31,2.3169140815734863,2.3264306407957487,2.2671351429853055,2.2934886781752244,26644000
2013-01-02,2.3820650577545166,2.4201312820955954,2.3601038147575353,2.3740126543486904,36716000
2013-01-03,2.394510269165039,2.414275549270953,2.367424747655801,2.367424747655801,23295000
2013-01-04,2.3791377544403076,2.3989028625590505,2.3564445144766593,2.39377858819734,27113000
2013-01-07,2.3659613132476807,2.378406005746997,2.349856324672524,2.3696214347909983,16822000
2013-01-08,2.349855899810791,2.393778397584406,2.3491239105409782,2.375477269579154,20969000
2013-01-09,2.4018311500549316,2.4128118633505653,2.368889359233065,2.379137908620645,29456000
2013-01-10,2.4538049697875977,2.458929241838344,2.4172029019019607,2.449412686734836,44591000
2013-01-11,2.513833999633789,2.516030142530623,2.4516103581327493,2.4552706544716507,47871000
2013-01-14,2.530670404434204,2.5343305254098314,2.462590513682076,2.477231346649577,49258000
2013-01-15,2.4794273376464844,2.5211536916026724,2.4757670423618703,2.510905144057729,33736000
2013-01-16,2.529937982559204,2.5335981029089987,2.4721066498662303,2.475034781052559,27669000
2013-01-17,2.548239231109619,2.559951931755913,2.5321344204368903,2.5460430888301584,21065000
2013-01-18,2.521153450012207,2.543846685191778,2.51163689262312,2.5284738653474688,18830000
2013-01-22,2.521153450012207,2.533598138628905,2.5131010455031597,2.5218854391859926,13809000
2013-01-23,2.5196897983551025,2.562148320465056,2.501388843642711,2.5511676080116183,22791000
2013-01-24,2.4838199615478516,2.5116376529624804,2.458930576779778,2.467715147654402,44567000
2013-01-25,2.500656843185425,2.5101734030893876,2.4757674593746817,2.476499448741905,35089000
2013-01-28,2.5240821838378906,2.527742479645613,2.4969966580842846,2.5182259199845474,38462000
2013-01-29,2.530670404434204,2.5409189526049554,2.502120727787829,2.5109052973813277,23732000
2013-01-30,2.565809726715088,2.5863068327901577,2.52481516549979,2.52481516549979,25185000
2013-01-31,2.618515729904175,2.6419411353964857,2.5804496641448167,2.6002147736709778,67764000
2013-02-01,2.654386043548584,2.65731435037283,2.622176239274668,2.6294966572702183,27973000
2013-02-04,2.5753252506256104,2.6507257428755335,2.5723971185315646,2.6170517874627097,43401000
2013-02-05,2.5921616554260254,2.603874355746048,2.5665402871001777,2.5680042655573794,29392000
2013-02-06,2.608999490737915,2.6199802054544747,2.568737277353122,2.5789858280668847,20811000
2013-02-07,2.5592200756073,2.6089988377773445,2.528474256628304,2.6089988377773445,42435000
2013-02-08,2.585573673248291,2.600946495848786,2.565808565752654,2.5826455414956966,32966000
2013-02-11,2.5914306640625,2.6126599306588743,2.5621489892533833,2.5899666850415737,29999000
2013-02-12,2.5723965167999268,2.587769512129545,2.546042985053061,2.5767888011798177,31224000
2013-02-13,2.574592351913452,2.598017749457227,2.5540952599619935,2.588501192613347,26590000
2013-02-14,2.608999490737915,2.611195633681227,2.5614168590529287,2.568737277353122,32372000
2013-02-15,2.5723965167999268,2.619247317475458,2.560683816631044,2.6046064858974742,25317000
2013-02-19,2.6016788482666016,2.6024110122063124,2.5475077924192755,2.5621486277581487,24396000
2013-02-20,2.5379912853240967,2.6155877491570885,2.5379912853240967,2.5972867918652187,33262000
2013-02-21,2.4647867679595947,2.5387229254417614,2.412811686393019,2.5233501024878464,61853000
2013-02-22,2.495532512664795,2.523350202386511,2.46771499747559,2.4867481168572882,18964000
2013-02-25,2.4120795726776123,2.5050488439934355,2.411347408861015,2.4984605913715234,30632000
2013-02-26,2.4252567291259766,2.4450218399414365,2.3908507825559147,2.4252567291259766,34556000
2013-02-27,2.4662513732910156,2.516030325008631,2.461859087178792,2.474303956007607,35971000
2013-02-28,2.505048990249634,2.5116374177887035,2.439897227783292,2.4662507634070656,34786000
2013-03-01,2.466982126235962,2.4955317971224793,2.434772335112242,2.4830871090640523,31500000
2013-03-04,2.4552698135375977,2.466982338932437,2.4164715932028833,2.4567337919457146,17005000
2013-03-05,2.5131020545959473,2.515298197531596,2.4655192485444566,2.466983227479863,30510000
2013-03-06,2.5409188270568848,2.545311111636609,2.50431674644666,2.511637162568705,24610000
2013-03-07,2.559952974319458,2.5716656797358555,2.5182266030812457,2.539455870740181,30738000
2013-03-08,2.581913471221924,2.5921620199936424,2.560684209814431,2.5658086587327964,19688000
2013-03-11,2.581181287765503,2.6104629532153507,2.559952027954615,2.5680044335935754,28173000
2013-03-12,2.595090389251709,2.60167864246027,2.5621484250788633,2.578253412490645,22477000
2013-03-13,2.634620428085327,2.6434049978114267,2.5811813694940517,2.598750334413752,27495000
2013-03-14,2.6836674213409424,2.70709282617177,2.6375487755713536,2.6390129288229724,43449000
2013-03-15,2.63535213470459,2.6924514827344916,2.621443466840174,2.6865952199002616,34447000
2013-03-18,2.581181287765503,2.628031917578761,2.5658084657640807,2.6046066899383784,28689000
2013-03-19,2.584109306335449,2.6221755395676487,2.5650761897193495,2.5906977331331342,33400000
2013-03-20,2.63022780418396,2.641208514926163,2.587769463223221,2.6119268523235903,29636000
2013-03-21,2.6169822216033936,2.6317008927511196,2.5853370610897426,2.605943130512399,27816000
2013-03-22,2.6346442699432373,2.652306813530521,2.6037351695862485,2.6324364519948267,17306000
2013-03-25,2.6140379905700684,2.641267509106749,2.594167806109798,2.639795572107321,12888000
2013-03-26,2.6339075565338135,2.6478903406336523,2.616981074586726,2.6250762875317424,9556000
2013-03-27,2.622868776321411,2.629492228845799,2.594167499636419,2.610357927415575,14861000
2013-03-28,2.64347505569458,2.6442109363886215,2.61109402417226,2.634643785524699,14740000
2013-04-01,2.6007907390594482,2.6493623726146303,2.5897518271389113,2.636115643217918,18501000
2013-04-02,2.5669379234313965,2.6206612512466867,2.5588427091804893,2.617717377464219,23020000
2013-04-03,2.524989604949951,2.5816564526000785,2.5095350579891007,2.566937786315361,18297000
2013-04-04,2.5463318824768066,2.5522192791736638,2.499232007060536,2.5198382464202425,15348000
2013-04-05,2.5264618396759033,2.533085117462785,2.4528683241140317,2.5029119006592753,14449000
2013-04-08,2.5507466793060303,2.5514825597861672,2.4999672415103773,2.5205732986365748,12357000
2013-04-09,2.5595781803131104,2.5853359312956714,2.5183658840172067,2.5544266652086627,16008000
2013-04-10,2.6037352085113525,2.612566304976638,2.5603150806441266,2.5617868423248167,14817000
2013-04-11,2.6221327781677246,2.6434748961499546,2.5765048441444174,2.5934313273082084,18282000
2013-04-12,2.569145679473877,2.61477361648453,2.5433881004471477,2.612565798930761,16125000
2013-04-15,2.485985517501831,2.5558992812142174,2.4815698818214074,2.552219526327074,24634000
2013-04-16,2.5448598861694336,2.5463318230394663,2.4918726152931523,2.5080632190221133,22491000
2013-04-17,2.3844265937805176,2.4852496315877555,2.375595322437867,2.483777694543857,64010000
2013-04-18,2.3086249828338623,2.4491883633559843,2.2997937132130857,2.43594145892482,41056000
2013-04-19,2.300529956817627,2.3461578979564983,2.2688848029642803,2.29979407605324,37180000
2013-04-22,2.324079990386963,2.3432142947219896,2.249750590890158,2.307889384689547,36395000
2013-04-23,2.382218360900879,2.385898115139332,2.3343826085630286,2.344685815154493,25542000
2013-04-24,2.4006168842315674,2.4168073122868687,2.3579326456268337,2.382218463170133,32062000
2013-04-25,2.4013524055480957,2.442564701134491,2.3939930733169654,2.4145991333800025,25126000
2013-04-26,2.363083839416504,2.3984087398753133,2.352044928652098,2.3984087398753133,30945000
2013-04-29,2.3939929008483887,2.413127198362915,2.3697070886892297,2.380745998510498,20430000
2013-04-30,2.3520450592041016,2.3895776035308054,2.3218716721552615,2.3895776035308054,52511000
2013-05-01,2.3049445152282715,2.360139582353067,2.2997930013641317,2.359403701932556,37068000
2013-05-02,2.361612319946289,2.371915351170373,2.3042094166229505,2.3218717809300005,32536000
2013-05-03,2.346158266067505,2.3836909983059003,2.3439504479675763,2.3667645098467083,46901000
2013-05-06,2.413862943649292,2.421222274937906,2.3520445959169933,2.358667871254537,32848000
2013-05-07,2.3947291374206543,2.424902524702834,2.389577622010112,2.4226947073182683,16093000
2013-05-08,2.465378761291504,2.466850698031045,2.3976728295586365,2.4013525836773213,25437000
2013-05-09,2.4926095008850098,2.508064053591349,2.4580204643425616,2.4639080383214584,29769000
2013-05-10,2.5065910816192627,2.5124786531680248,2.4896645985396164,2.4992317487785614,15644000
2013-05-13,2.474210023880005,2.5117427437600277,2.472002206507043,2.4896645700304068,14952000
2013-05-14,2.4800972938537598,2.488928562896772,2.452867781584904,2.4712662002710717,15938000
2013-05-15,2.515423059463501,2.516158940316668,2.4683233511135225,2.4771544477326772,16947000
2013-05-16,2.5176303386688232,2.5404442193779055,2.4948164579597414,2.514686640425772,24749000
2013-05-17,2.5338211059570312,2.5595786865738774,2.5286695898336617,2.5382365658768062,27443000
2013-05-20,2.5345566272735596,2.5426518406822454,2.5198379617339492,2.5198379617339492,13881000
2013-05-21,2.582392692565918,2.585336390940342,2.534556936005195,2.5470677856917634,20743000
2013-05-22,2.5433878898620605,2.593431282376458,2.51910207424174,2.5742969821349533,33873000
2013-05-23,2.499967336654663,2.527932726027429,2.4904001882075923,2.519837514056947,28513000
2013-05-24,2.509535074234009,2.509535074234009,2.478625804651881,2.49187253420974,15118000
2013-05-28,2.5345566272735596,2.5470674754361955,2.502911478817363,2.5411800794044845,20919000
2013-05-29,2.5338211059570312,2.553691289707272,2.513214866003196,2.529405470576898,22858000
2013-05-30,2.7833027839660645,2.8134760003276753,2.6567219952007877,2.664081329103158,82607000
2013-05-31,2.776679039001465,2.8164194028056904,2.73105110341788,2.747241706485692,33432000
2013-06-03,2.7450335025787354,2.776678648124494,2.6927821218964993,2.772998894347855,27210000
2013-06-04,2.781830310821533,2.8105317601468665,2.751657100275615,2.7523929808859076,33120000
2013-06-05,2.7229559421539307,2.779622790794154,2.7097090369900267,2.7774149732668367,15019000
2013-06-06,2.7045576572418213,2.7391465078084756,2.6817437755928344,2.736938865630495,29731000
2013-06-07,2.7442972660064697,2.747240963369722,2.660400750661862,2.7052927934275655,30733000
2013-06-10,2.7104451656341553,2.76048856303091,2.707501291878764,2.759752682322237,26360000
2013-06-11,2.6707048416137695,2.7052938696380275,2.66849702384795,2.6810078742140164,21699000
2013-06-12,2.6478898525238037,2.699405169465507,2.6287555568533985,2.697933233083056,21307000
2013-06-13,2.7470853328704834,2.750786691310364,2.636787428123124,2.6456703706959646,29106000
2013-06-14,2.7826173305511475,2.7981626107338795,2.7426434755962483,2.7493058141704756,21762000
2013-06-17,2.819629430770874,2.838135864057223,2.792980258613554,2.798162017576029,24727000
2013-06-18,2.8684866428375244,2.8721880006404747,2.8114871092976323,2.815928491574537,27383000
2013-06-19,2.8181490898132324,2.8773695754206834,2.8181490898132324,2.864044899975091,24035000
2013-06-20,2.7433838844299316,2.808526162931474,2.733020187699283,2.7915003040409756,31638000
2013-06-21,2.767071008682251,2.774473545953311,2.710811690124112,2.741902417258729,80030000
2013-06-24,2.715993642807007,2.7382012562084292,2.672318616837083,2.7374610553755088,36858000
2013-06-25,2.746344566345215,2.78261705973182,2.724877150689006,2.748565345653819,26019000
2013-06-26,2.757448673248291,2.7922407696372096,2.738202034200519,2.76781237030588,20661000
2013-06-27,2.7626304626464844,2.8011235621980943,2.7604096831447906,2.774474384668233,26359000
2013-06-28,2.767071008682251,2.7848372393251233,2.7211753834959245,2.738941437648387,22998000
2013-07-01,2.7840969562530518,2.803343589107089,2.7641101225939875,2.8018631874970343,27147000
2013-07-02,2.848498821258545,2.885511504054912,2.799642044669262,2.8092653598453565,40377000
2013-07-03,2.856642246246338,2.877369459496493,2.8225905345778535,2.8418371695635565,15203000
2013-07-05,2.8729281425476074,2.9003175190626846,2.824811551041086,2.858863265570247,14447000
2013-07-08,2.7589282989501953,2.889213168046653,2.7530063396687257,2.8818104542091976,22643000
2013-07-09,2.781876564025879,2.810746517319832,2.7670714869249453,2.792240259188885,13855000
2013-07-10,2.8373961448669434,2.838876723409836,2.771513488291413,2.781877008620257,17363000
2013-07-11,2.856642246246338,2.857382447133346,2.774473947113596,2.7781753045295092,16769000
2013-07-12,2.883291006088257,2.8855117849212415,2.8633041730818047,2.864044373862663,18342000
2013-07-15,2.8137083053588867,2.89291546797478,2.810006947007808,2.8855129277631035,21551000
2013-07-16,2.877368927001953,2.8973557591758414,2.8248107909613407,2.8248107909613407,31254000
2013-07-17,2.8810698986053467,2.9417707679716916,2.8766283414460356,2.887732234344314,23992000
2013-07-18,2.7833571434020996,2.8781097427787636,2.7722532473269106,2.8684864250104134,37050000
2013-07-19,2.801863431930542,2.8240710464324876,2.7766946609693246,2.7944608937632265,17757000
2013-07-22,2.797422170639038,2.8299933067341065,2.7789157350113363,2.8299933067341065,9869000
2013-07-23,2.7840969562530518,2.8248110008666236,2.776694418731531,2.8188890414455736,16501000
2013-07-24,2.7307980060577393,2.8122260771122223,2.728577404138239,2.758927748255929,20506000
2013-07-25,2.731539249420166,2.7374612093975728,2.6871240201183175,2.7019290965522673,25512000
2013-07-26,2.72265625,2.7278380093255827,2.690825316649678,2.7041499919072676,12256000
2013-07-29,2.7085912227630615,2.7315392144854957,2.693045945653359,2.7108120018487947,13094000
2013-07-30,2.7278382778167725,2.7389421749576806,2.6900853805186014,2.7204357385529865,11651000
2013-07-31,2.715254306793213,2.7433840652887063,2.7063711880071666,2.739682706964361,13124000
2013-08-01,2.768552303314209,2.7774354209348533,2.7263578475970593,2.741162925971163,19499000
2013-08-02,2.775214433670044,2.775214433670044,2.733760182029328,2.7604093564048195,15183000
2013-08-05,2.7404227256774902,2.76855248230115,2.7359813430704887,2.7552278050087424,11773000
2013-08-06,2.7285783290863037,2.7352404900839327,2.71673423238211,2.7337600883024313,10730000
2013-08-07,2.760409355163574,2.7618897569951653,2.7152537459816353,2.73672116095369,18035000
2013-08-08,2.7626304626464844,2.783357502675008,2.7596693056505837,2.783357502675008,19396000
2013-08-09,2.7263569831848145,2.756707331281781,2.719694647081676,2.7522657738796887,13858000
2013-08-12,2.790759801864624,2.7981623407359977,2.7196953934013464,2.72709793227272,9880000
2013-08-13,2.814448118209839,2.8218506574004145,2.76263034387581,2.8011234417725293,13754000
2013-08-14,2.755227565765381,2.808525917326045,2.7500458060984347,2.8055649370149975,15271000
2013-08-15,2.6663966178894043,2.734500035246071,2.6464097837717784,2.6752797337152026,25111000
2013-08-16,2.683422565460205,2.690825103408754,2.656773393547343,2.6626953533100117,13543000
2013-08-19,2.683422565460205,2.695266661475969,2.670838268596714,2.6886043243751465,23389000
2013-08-20,2.723396062850952,2.746344052583473,2.6856431746480522,2.6900847324343737,17417000
2013-08-21,2.7085912227630615,2.7382013752522654,2.693045945653359,2.7122925800694273,14425000
2013-08-22,2.7100720405578613,2.7485653127928575,2.6708385673923294,2.681202086381614,9940000
2013-08-23,2.7196950912475586,2.7426429062522173,2.700448457022168,2.723396272026826,18312000
