Date,Close,High,Low,Open,Volume
2014-03-31,23.07529640197754,23.09480259361103,21.66112913216747,21.74890513430536,39630300
2014-04-01,23.83601760864257,23.85552193717874,23.114305366853376,23.250844967669224,36880800
2014-04-02,23.74824333190918,23.99206512821172,23.4068924450431,23.962805842978845,24486300
2014-04-03,23.40689277648925,24.11885198532309,23.192330262381347,23.95305308708112,40670000
2014-04-04,22.0219841003418,24.23588641024204,21.88544449257773,24.17736970123068,77296000
2014-04-07,21.17348289489746,22.41209800788489,20.685839325394937,21.96346681684461,63603900
2014-04-08,21.66112899780273,21.87569338401453,20.87114684367489,21.51483628188466,44299000
2014-04-09,22.04149055480957,22.275559253878924,21.69038657609921,22.02198436483396,31636000
2014-04-10,21.144222259521484,22.38283718436714,21.085705560929213,22.139015436651647,37066500
2014-04-11,20.607818603515625,21.38804951318837,20.50053827184788,20.958922605879,35232600
2014-04-14,21.358787536621094,21.59285622198368,20.72485128123752,20.83213345960841,31740100
2014-04-15,21.62211799621582,21.690387804785047,20.98818166779943,21.378296188347,25067600
2014-04-16,21.92445182800293,22.012227808879565,21.45631450346912,21.807418426975666,21619500
2014-04-17,23.319116592407227,23.54343219992864,22.460864682658347,22.538887583544607,46206900
2014-04-21,24.694271087646484,24.7625408925784,23.953052607990745,24.42119186791883,45434800
2014-04-22,25.533018112182617,25.63054720009432,24.850316357013376,24.879575641450675,45903400
2014-04-23,25.601289749145508,25.806099174236547,25.32820865547803,25.54277303629275,32508700
2014-04-24,25.513511657714844,25.962144713366555,24.713776493523323,25.79634582370154,39791400
2014-04-25,24.6357536315918,25.045374308989764,24.430942362786507,24.96735141140028,26022500
2014-04-28,23.972557067871094,25.094136871321734,23.59219569058056,24.801551482669407,32168000
2014-04-29,24.479711532592773,24.67476787591165,23.845775161433853,24.138360606518617,19746700
2014-04-30,25.47450065612793,25.47450065612793,24.51871785489005,24.54797713846891,28811800
2014-05-01,25.601289749145508,26.157203171778622,25.21117522977251,25.562277367101828,28231400
2014-05-02,25.65980339050293,25.98164806298723,25.425734706897305,25.611039778998126,18326000
2014-05-05,26.079177856445312,26.17670694232355,25.30870198445369,25.601287381875807,21120800
2014-05-06,26.02066230773925,26.50830589863328,25.85486341242678,26.16695501296493,23078300
2014-05-07,25.76708602905273,26.205965981297865,25.40622897273868,26.03041400039981,24487200
2014-05-08,26.264482498168945,26.722866775920995,25.581780768552008,25.689062947260755,27015400
2014-05-09,26.176708221435547,26.391270732682084,25.796346814158102,26.28399040716516,20679100
2014-05-12,26.830150604248047,26.85940988938919,26.274237208055,26.36201320326576,22396900
2014-05-13,26.947185516357425,27.093480089950287,26.5570709939396,26.82039899415141,29540000
2014-05-14,26.196218490600582,26.97644761681569,26.11819557797908,26.8496610813856,28161200
2014-05-15,25.220924377441406,26.225468875058503,24.62599866588858,26.14744598339686,41523500
2014-05-16,25.3867244720459,25.698816053657303,24.90883400517686,25.20141939788441,19890900
2014-05-19,26.274232864379883,26.33274956477548,25.513508318387693,25.718319560090823,21930500
2014-05-20,25.89387321472168,26.48879897439168,25.513511819634363,26.30349389412825,21830400
2014-05-21,26.322996139526367,26.537558611747123,26.13769108702842,26.264479439868403,19021300
2014-05-22,26.49855232238769,26.713114828808145,26.20596691724957,26.362012714684923,14936600
2014-05-23,26.654600143432617,26.72286995246703,26.391272142688937,26.508307429757057,12406800
2014-05-27,27.366554260253903,27.41531972916311,26.800887842394204,26.849653311303403,23525400
2014-05-28,27.902963638305664,28.20530210882477,27.47383680710236,27.600623307574097,25382300
2014-05-29,27.87370681762696,28.312586781495625,27.72741411640827,28.07851808750321,23288800
2014-05-30,27.88346099853516,28.185799507525644,27.68840281583715,27.92247151894714,24068700
2014-06-02,27.95173072814941,28.010247438714075,27.35680494673517,27.90296711271431,14522600
2014-06-03,27.96147918701172,28.21505403769716,27.698151242813875,27.854197018587623,14002300
2014-06-04,28.25406646728516,28.293078843979995,27.766422919874703,27.873705095573005,14377400
2014-06-05,28.322338104248047,28.75146308627908,28.195549740301946,28.371101714865777,21878500
2014-06-06,28.80998611450196,28.81973734996615,28.33209372739337,28.429622823950485,18319800
2014-06-09,28.2833251953125,28.98553122014032,28.17604302171746,28.76121563918021,20635300
2014-06-10,28.780725479125977,28.809984764786183,27.883461181219385,28.28332878417869,24108900
2014-06-11,30.22414970397949,30.8190754833584,29.37565089295034,29.89255191155971,55472400
2014-06-12,30.09735870361328,30.448460773698148,29.804771474961417,30.30216808947842,28152900
2014-06-13,30.39970016479492,30.69228556209956,30.29241798435068,30.370440880979423,23275600
2014-06-16,31.12140846252441,31.394487635861136,30.50697846230443,30.653271142336585,35496500
2014-06-17,31.4530086517334,31.59930320339983,31.16042326882553,31.20918687923934,25195500
2014-06-18,31.2677059173584,31.628561104393658,30.91660196438353,31.579797493241603,30089900
2014-06-19,31.02388381958008,31.374985929755216,30.77030893654588,31.296964892127512,22402300
2014-06-20,31.062894821166992,31.140917715547506,30.6240148776438,31.09215224392685,28266500
2014-06-23,30.48747634887696,31.501774011466512,30.47772325421009,31.49202277701225,48594600
2014-06-24,31.69683265686035,32.15521881197257,30.38994771542202,30.731298592999966,59689500
2014-06-25,31.54078483581543,31.930901162414607,31.101904898497608,31.55053606978915,29796700
2014-06-26,31.20918655395508,31.5993028740495,31.014128393907868,31.511526888049502,20353300
2014-06-27,30.73129653930664,31.14091719298376,30.67277983455634,31.09215172218142,46770900
2014-06-30,32.13571548461914,32.23324272100288,31.11166276067475,31.26771043135688,31032300
2014-07-01,33.1402587890625,33.647408582260674,32.252747581072065,32.418548340591386,36348500
2014-07-02,32.92569351196289,33.423092056478225,32.711132862563936,33.15976407180987,26620500
2014-07-03,32.89643096923828,33.43283808992146,32.81840994171106,33.24753489417265,13883900
2014-07-07,32.04793930053711,32.81841711301205,31.960163300123185,32.779404730511295,21383200
2014-07-08,32.311256408691406,32.44779598098694,31.32621454497482,31.989409942202528,34637500
2014-07-09,32.07719421386719,32.1259578279596,31.072649625947538,31.784608808887462,39287700
2014-07-10,31.96015930175781,32.28200211606112,31.01412960680776,31.38473975334877,32916800
2014-07-11,31.989408493041992,32.35026359210789,31.833362743141265,32.02842086062321,18868300
2014-07-14,32.7598991394043,32.89643876023272,32.116209698052,32.31126789370359,20349500
2014-07-15,33.17927551269531,33.315815144037224,32.55509221488891,32.8866900569018,27186500
2014-07-16,33.78394317626953,33.988752566047204,33.38407563033103,33.569378832450134,30731700
2014-07-17,32.233238220214844,33.159761718190474,32.174723374725374,32.993964695403555,36943500
2014-07-18,32.330772399902344,32.91594323592641,32.184477830683605,32.360029825575914,28525600
2014-07-21,32.25274658203125,32.5258258005156,31.79436041921082,32.18447677741016,15789100
2014-07-22,32.798912048339844,32.85742690367529,32.19423126008518,32.52582908188023,14366200
2014-07-23,32.8476676940918,32.94519490959307,32.42829397067168,32.7208793376003,20897100
2014-07-24,33.0427360534668,33.43284875641486,32.798914218964526,33.03298109664818,22684000
2014-07-25,32.594093322753906,32.984209653635574,32.408790111818895,32.85742128803528,19655100
2014-07-28,31.18968772888184,32.63311250130168,31.121417914812547,32.51607906581516,34203200
2014-07-29,31.335975646972656,31.706582067239435,31.17017490491643,31.34572688101124,19377500
2014-07-30,31.7260856628418,31.93089876516353,31.48226390712878,31.57979484166883,16001600
2014-07-31,29.795021057128903,30.47772279174912,29.11232118272127,30.39969989581074,64996200
2014-08-01,30.321678161621094,30.59475923797456,29.79502219869927,30.11686688930284,26175300
2014-08-04,30.906850814819336,31.072649707466187,30.28266576356567,30.438711561325928,21821600
2014-08-05,30.321678161621094,31.30671656300425,30.13637307908794,30.58500614308201,31699300
2014-08-06,29.92180633544922,30.4094498497552,29.365893026774376,30.29241458782832,34903400
2014-08-07,28.946517944335938,30.419201511446857,28.653930733396884,30.13636739356033,35983600
2014-08-08,29.29762458801269,29.502433980595843,28.888003942633944,29.11231952314285,22893300
2014-08-11,29.98032569885254,30.07785478241775,29.4049061520516,29.570705036048697,20600100
2014-08-12,29.941312789916992,30.17538145564915,29.46342050464156,29.80477133974727,21496400
2014-08-13,30.604511260986328,30.79956944343648,30.126620760217424,30.126620760217424,17832900
2014-08-14,30.272912979125977,30.467969286234425,30.03884243425576,30.10711409496689,16873700
2014-08-15,30.711793899536133,30.94586260579498,30.38994919590364,30.62401790216248,20560700
2014-08-18,31.24820137023925,31.2969649839528,30.63376942025794,30.9068504936066,17508600
2014-08-19,31.599300384521484,31.891885741328696,31.472512032415985,31.501769451969302,15020300
2014-08-20,32.47706985473633,32.56484587003668,31.579807227600487,31.579807227600487,21265400
2014-08-21,32.369773864746094,32.49656221518848,31.940648928419424,32.22348304847375,16583200
2014-08-22,32.46730422973633,32.62334999662657,32.11620032412715,32.37952825333404,11758400
2014-08-25,32.389286041259766,32.867178391819294,32.36977985139761,32.68187144834148,12700600
2014-08-26,32.06743240356445,32.60383942252755,31.706573593354182,32.44779367663967,16075500
2014-08-27,32.17471694946289,32.233231783267,31.80410688019813,32.018671191944726,12208200
2014-08-28,31.99917984008789,32.08695585190603,31.79436666556153,31.99917984008789,10890300
2014-08-29,31.79436492919922,32.174730106589266,31.696837686027934,32.135717721150414,13519100
2014-09-02,30.73129653930664,31.794357759822542,30.67277983455634,31.62856073973211,26980200
2014-09-03,30.8971004486084,30.906853544356338,30.11686953068844,30.66303173129625,23928200
2014-09-04,31.326221466064453,32.01867815350431,31.043389166648424,31.16042444033916,24800000
2014-09-05,32.12595748901367,32.1357124439844,31.22869509381908,31.30671613145871,17772600
2014-09-08,32.321022033691406,32.5843500634201,32.028436574134844,32.17473116412611,17933300
2014-09-09,31.18968772888184,32.20398742423389,31.07265429339532,32.19423246769494,20209400
2014-09-10,31.296968460083008,31.4042506544237,30.63377282272752,31.35548703529402,24643500
2014-09-11,31.24820137023925,31.394492211379884,30.92635482296444,31.06289628974508,11371100
2014-09-12,30.75080299377441,31.35548181546934,30.72154371103977,31.21893849604102,12561500
2014-09-15,29.278120040893555,30.741050733487285,29.131827343676694,30.624015459586253,37018500
2014-09-16,30.67277908325196,30.79956558380749,28.99528413299047,29.34638807331729,28739800
2014-09-17,31.18968772888184,31.47252194169793,30.506987727976032,30.69229097753184,19493200
2014-09-18,31.67732620239257,31.67732620239257,31.189682627133287,31.443259369706247,12485100
2014-09-19,30.848331451416016,31.745595695546832,30.672781328614143,31.67732589331068,25223300
2014-09-22,29.84379005432129,30.6630314885342,29.658484957003115,30.65327839286348,21713800
2014-09-23,30.428958892822266,30.71179119035577,29.36589578303976,29.756010259057984,22704300
2014-09-24,31.42374992370605,31.55053456142823,30.565496278474072,31.01412742831756,25781300
2014-09-25,30.916603088378903,31.755350624217687,30.575252217266897,31.60905606501783,36427700
2014-09-26,32.99396514892578,33.25728939809808,32.58434262274365,33.130504750844786,53975000
2014-09-29,33.64740753173828,33.9887565547597,32.37953494854045,32.594095597114496,33981900
2014-09-30,33.4133415222168,33.87172774733642,33.05248626011508,33.774200504744336,25768900
2014-10-01,32.672119140625,33.40358449451959,32.399039932373746,33.40358449451959,36237600
2014-10-02,32.97446060180664,33.23778858451507,32.13571303920023,32.818414803211866,27337000
2014-10-03,33.10124969482422,33.54988468132608,33.032979881309416,33.23779304227962,22565400
2014-10-06,31.765106201171875,32.467314228648235,31.05314693794754,32.36978326904002,43417100
2014-10-07,31.08240509033203,32.057690468018166,31.062898899122985,31.6090592314868,28827000
2014-10-08,31.52128028869629,31.59930504624873,30.097361947191093,31.11165961260899,28069300
2014-10-09,29.882801055908203,31.38474432945042,29.658485432523428,31.32622575448784,35910800
2014-10-10,27.10323143005371,29.131828675446407,26.90817325137238,29.01479339619508,85752700
2014-10-13,26.36200714111328,28.14678219962116,26.33274786270054,27.88345427454321,44360600
2014-10-14,26.71311378479004,27.707907099720764,26.547314898968253,27.10323012334429,41365600
2014-10-15,26.85940742492676,28.185796606008168,25.669555981338096,26.13769333936683,50523300
2014-10-16,27.600622177124023,28.14678425272701,26.51805483985848,26.654594428653034,42111600
2014-10-17,28.059011459350582,28.995286220685024,27.863953287299616,28.19555106365871,34712800
2014-10-20,28.956268310546875,28.995278818871046,28.098014804869685,28.3906019882555,22357800
2014-10-21,30.419208526611328,30.565501235712187,29.41466203308337,29.64873073968729,40875100
2014-10-22,29.81452751159668,30.77030846040396,29.57070572709201,30.741051036799448,25500600
2014-10-23,30.126617431640625,30.5947566457555,29.814525862372363,30.272911982421046,22071100
2014-10-24,30.29241943359375,30.35093800402438,29.853541316640094,30.214396533232254,17761300
2014-10-27,31.501771926879883,31.579796679051576,30.87758879120616,31.17017417100009,26775900
2014-10-28,31.804113388061523,31.86262823383913,31.35548220844944,31.70658244439036,20981000
2014-10-29,31.48226547241211,31.84312436751492,31.072646688252064,31.69682981864352,21418700
2014-10-30,31.033634185791016,31.287210906742807,30.17538238500687,30.96536438870974,26761000
2014-10-31,32.272254943847656,32.52582798944451,31.81386875017867,32.086951707466326,28541400
2014-11-03,32.6818733215332,33.07198970028557,32.164972282048005,32.36978170670152,19655500
2014-11-04,32.54533004760742,32.75989440385073,32.0869476325764,32.65261222572908,16503900
2014-11-05,32.876922607421875,32.92568621145374,32.291751918190485,32.68186447086991,23137200
2014-11-06,32.52581787109375,32.95494650458144,32.33076345997143,32.672112399859905,23576600
2014-11-07,32.19422912597656,32.55508807194422,31.52128229124778,32.486818264961244,19337500
2014-11-10,32.272254943847656,32.291761135112885,31.81386875017867,32.11620913415138,13827300
2014-11-11,32.37953186035156,32.555083832712306,32.07719152563585,32.164967511816215,11285000
2014-11-12,32.09669876098633,32.35027177354499,31.98941658321821,32.233238361627535,14322400
2014-11-13,32.12595748901367,32.389285466844754,31.940654269247457,32.16496986804611,10851300
2014-11-14,31.813865661621094,32.125957250715125,31.33597704350689,32.125957250715125,17434600
2014-11-17,31.49202537536621,31.609058800599552,30.906852668561243,31.111662092825966,18259300
2014-11-18,32.05768966674805,32.33077261642352,31.50177625267456,31.50177625267456,15538900
2014-11-19,32.14546203613281,32.399038766462496,31.54078507372556,32.11620461356594,14590200
2014-11-20,32.389286041259766,32.6526140237609,31.687081808348715,31.921148645843967,13613300
2014-11-21,33.45233917236328,33.540115140203,32.69161659803518,32.87691976550828,25563100
2014-11-24,33.87172317504883,34.37887295300519,33.413337011805986,33.559631576371885,24974400
2014-11-25,33.93999099731445,34.1155429763695,33.549878381967225,33.910733574280314,13985200
2014-11-26,34.73971939086914,34.788482993264594,33.76443246126252,33.77418741399624,18288100
2014-11-28,35.06157302856445,35.32490099982241,34.83725743536512,34.95429084911582,11645700
2014-12-01,34.12529754638672,35.24687548834744,34.07653021464598,35.090829699882256,21342300
2014-12-02,34.72022247314453,34.886023230052906,33.78394766371903,34.18381526277109,14281500
2014-12-03,35.207862854003906,35.45168462922672,34.85676262284009,35.01280841016569,29011500
2014-12-04,35.17860412597656,35.597977861430145,34.788487811927915,35.13959175048672,16477600
2014-12-05,35.588226318359375,35.59797755193461,35.129840211401245,35.198110007702475,14114800
2014-12-08,35.12983703613281,35.6857503102956,34.817745503986146,35.55896196272835,15815300
2014-12-09,34.77873992919922,34.82750354304745,33.68641935321279,33.98875599132697,16503500
2014-12-10,33.998512268066406,34.76899004626715,33.92048750653577,34.56417690746192,17037900
2014-12-11,34.320350646972656,34.934782542666774,34.03752022425307,34.29109322541458,13261400
2014-12-12,33.159767150878906,34.06678460881641,33.13050972334082,34.0570296526866,19798900
2014-12-15,32.52581787109375,33.59863573438857,32.42829066553259,33.501104808403,27305700
2014-12-16,32.10646057128906,33.08174800619471,31.570053226176224,32.08695809656611,28611600
2014-12-17,32.99396514892578,33.06223494988529,31.696831489845,32.26249980685244,19434600
2014-12-18,33.5986442565918,33.93024204820278,33.20852789454639,33.764441292184614,18200600
2014-12-19,33.63765335083008,33.93998996747601,33.28654940337352,33.73518057160135,18469600
2014-12-22,33.78394317626953,34.13504711327405,33.64740358308442,33.89122534817923,12687900
2014-12-23,34.10578918457031,34.32034980477258,33.90097607741498,34.05702185593701,10949000
2014-12-24,34.047271728515625,34.23257493389748,33.76443758312362,34.164305136102854,4672900
2014-12-26,34.135047912597656,34.35936349528659,34.11554172448232,34.16430533455818,6883700
2014-12-29,34.65195083618164,34.80799662950578,34.21307460024982,34.39837781718936,12365800
2014-12-30,34.5251579284668,34.85675562501544,34.42762700570291,34.55441534508382,11480500
2014-12-31,34.14480209350586,34.651951867002204,34.13505085881904,34.573930828231774,10714300
2015-01-02,33.8912239074707,34.642195358490085,33.49135637853048,34.369116183728394,15138200
2015-01-05,32.94520568847656,33.88148437757086,32.91594825833881,33.85222322700709,23706600
2015-01-06,32.05768966674805,33.384080872406,31.82362281894104,33.25729249292901,40092000
2015-01-07,31.306713104248047,32.164966757846386,30.67277874818298,30.750801638490792,52552300
2015-01-08,32.83790969848633,33.03296783184529,31.74558936027037,31.755344313171765,31947100
2015-01-09,32.701377868652344,33.03297565779516,32.14546447515194,32.925693473009936,19328500
2015-01-12,30.87759017944336,32.174723839428914,30.62401530412222,31.589549333107,41982700
2015-01-13,30.077856063842773,31.40424719232855,29.892550983195463,31.13116611875424,40260500
2015-01-14,29.3073787689209,30.42896050467694,29.06355697596744,29.52194313725604,35766100
2015-01-15,28.575912475585938,29.66823489155496,28.546655051903905,29.502436003243925,28512400
2015-01-16,28.273578643798828,28.53690666162269,27.805441185587224,28.429624463202696,58433300
2015-01-20,28.93676948547364,29.27812035613,28.624677898660703,28.78072369206717,29884200
2015-01-21,29.73650360107422,29.98032537726559,28.77096959058189,28.77096959058189,27258700
2015-01-22,30.126617431640625,30.185135996037783,29.48292810497172,29.697492454003008,22299200
2015-01-23,30.185136795043945,30.36068691224482,29.707244474212978,30.126618229097783,21161800
2015-01-26,30.2534122467041,30.2534122467041,29.46342820076782,29.785274792957857,19175500
2015-01-27,28.91726493835449,29.697495809905977,28.663690044616214,29.67798961956933,27587900
2015-01-28,28.380857467651367,29.443920648571943,28.312587662306267,29.25861556248333,21685200
2015-01-29,28.975780487060547,29.09281576417394,28.146787893340097,28.566161667695216,30282700
2015-01-30,28.54665946960449,29.06356054358042,28.35160126721286,28.673445999010035,23451600
2015-02-02,27.73716926574707,28.663691015570297,27.39581836414367,28.52715139901404,34019600
2015-02-03,28.23456382751465,28.37110343368634,27.77617767500234,27.86395366760204,24009200
2015-02-04,28.31258773803711,28.51739715462024,27.990743040397422,28.09802336613553,20932800
2015-02-05,28.76121711730957,28.7904764007608,28.40036192247392,28.57591204254359,19785900
2015-02-06,28.1955509185791,29.16108495881683,28.146787305923567,28.8099828552293,18744100
2015-02-09,27.649391174316406,28.05901185320304,27.54210899216124,28.05901185320304,22390300
2015-02-10,30.321678161621094,30.3704417758712,28.28332783439429,28.380856923107142,43831000
2015-02-11,30.2534122467041,30.799572609408056,29.697498787853824,30.321682059515485,29782200
2015-02-12,31.150672912597656,31.257953236979635,30.17538573690141,30.29241915626587,23793200
2015-02-13,31.062894821166992,31.59930384771896,30.56549817191156,31.41399691577301,18739200
2015-02-17,31.53103446960449,32.02842926530344,31.423752290815965,31.5115282806952,19877400
2015-02-18,31.37499046325684,31.696837056092296,31.23845083736025,31.46276646853689,12348400
2015-02-19,31.02388381958008,31.404247074237688,30.93610782698314,31.326222316184747,13431000
2015-02-20,31.23844718933105,31.257953379384887,30.49723056941221,30.9556148744012,16531500
2015-02-23,30.62401962280273,31.121416349129262,30.49723309736867,31.07265273016528,13867900
2015-02-24,30.00958251953125,30.18513448350109,28.07851463628775,29.3951506456368,54985000
2015-02-25,29.72675132751465,30.15587818631856,29.59996481888825,29.8437866018112,16774700
2015-02-26,29.8632926940918,30.20464170090735,29.60971781744841,29.785269798217872,14932000
2015-02-27,29.91205787658692,30.438711986328048,29.86329426168571,30.20464328641947,15651200
2015-03-02,30.46796989440918,30.72154477290309,30.22414811049725,30.31192410152255,18443200
2015-03-03,28.927017211914062,29.931563663166912,28.65393613559541,29.62922330217434,28945700
2015-03-04,28.54665946960449,29.024550019229824,28.10777944432976,28.985537634666343,26709000
2015-03-05,28.5564079284668,29.102568202174304,28.254067577835563,28.72220681551172,24007700
2015-03-06,27.79568290710449,28.5466544356071,27.688400728686247,28.49788896350219,28302000
2015-03-09,27.95173072814941,28.068766009491423,27.22026533534673,27.83469730702009,17563000
2015-03-10,26.927675247192383,27.62012813925482,26.781380705861,27.40556566429442,29749000
2015-03-11,27.19100570678711,27.48359297634312,26.92767958246316,27.23977118181944,17471600
2015-03-12,27.32754898071289,27.67865112306064,26.430284643223693,26.44003773887401,19567700
2015-03-13,28.010242462158203,28.05900792914188,27.2690241059176,27.27877719931433,23678700
2015-03-16,27.80543708801269,28.53690245625508,27.52260291939025,28.25406828763263,18183900
2015-03-17,26.9764404296875,27.288531997025355,26.781382269995103,27.04471022751609,24932400
2015-03-18,27.464086532592773,27.649391615578303,26.91792623876519,27.31779382927268,24544800
2015-03-19,27.356800079345703,27.53235204001773,27.23001358564499,27.405565546317025,21656600
2015-03-20,27.97123908996582,28.049261996846937,27.41532564591128,27.62013507889439,23608200
2015-03-23,27.32754898071289,27.805439506302072,27.13249078813197,27.76642712370077,18699400
2015-03-24,27.26902198791504,27.6493851599952,27.19099910701361,27.41531651729091,15670800
2015-03-25,25.913379669189453,27.181254099463462,25.747580776777184,27.171501004590663,35874000
2015-03-26,26.00115394592285,26.498550590315546,24.97710323466364,25.12339592767031,44702400
2015-03-27,26.02066230773925,26.46929351845968,25.40623034149369,26.26448410318627,30909000
2015-03-30,26.02066230773925,26.2937415281038,25.80609793720977,26.06942592274359,26142900
2015-03-31,26.45953750610352,26.6350894771038,25.952389641251266,26.049916860507004,25292100
2015-04-01,26.45953750610352,26.674101852976072,26.108435424315413,26.45953750610352,39424700
2015-04-02,26.06942749023437,27.07397401755356,26.04992129897472,27.06422092192372,41390500
2015-04-06,26.75212860107422,26.77163479182235,25.747582100098203,25.84511119362613,22460900
2015-04-07,26.20596504211425,26.771631482395,26.19621194794584,26.67410240092332,17820600
2015-04-08,26.45953750610352,26.674101852976072,25.835354373846915,25.92313035934706,22105800
2015-04-09,27.13248634338379,27.17149871959422,26.34250432724744,26.4010210313506,18660000
2015-04-10,27.32754898071289,27.473841695042186,27.112984596831325,27.112984596831325,19698700
2015-04-13,27.19100570678711,27.45433369132372,27.09347847714777,27.327547176664982,13636800
2015-04-14,27.034957885742188,27.21050986230748,26.73261940399781,27.044710980019428,16671900
2015-04-15,27.47383689880371,27.74691794870138,27.19100275495836,27.30803802211807,20138900
2015-04-16,27.317790985107425,27.483589860998244,27.08372231212257,27.210508812409696,16393500
2015-04-17,27.32754898071289,27.386065694402053,26.9179282644632,27.06422097879249,18157100
2015-04-20,27.561616897583008,27.688403416940304,27.31779509402358,27.425077282857803,19901000
2015-04-21,27.84444808959961,27.88346046948408,27.464086686789305,27.62988558087299,22172000
2015-04-22,28.770971298217773,29.01479308888064,27.854200844465872,27.873707034169936,29662800
2015-04-23,28.790477752685547,29.04405264053237,28.14678836823309,28.21505817261249,22039700
2015-04-24,28.478384017944336,29.00503808378054,28.17604367808117,29.00503808378054,18764300
2015-04-27,28.54665946960449,28.927020918034007,28.419871079986063,28.52715327732276,14871400
2015-04-28,28.273578643798828,28.722211769744625,28.049263010932385,28.49789427666528,12372000
2015-04-29,28.15654563903809,28.273579075270536,27.80544160991488,27.990746720864674,10964300
2015-04-30,27.434823989868164,28.13703185875536,27.161744805489747,28.078515156418906,18988900
2015-05-01,28.273578643798828,28.52715356538334,27.61038298122594,27.61038298122594,16701100
2015-05-04,27.96147918701172,28.429616514332967,27.78592722421316,28.351593626446093,13909600
2015-05-05,27.347055435180664,27.65914705814324,27.14224414497848,27.57137105665841,19347300
2015-05-06,27.29828643798828,27.60062492623831,26.7618792626854,27.522602030554022,19770700
2015-05-07,26.596078872680664,27.21050890891856,26.22546874398085,27.11297982977585,29689300
2015-05-08,26.5083065032959,26.752128304304563,26.09868580319284,26.693611592922043,34955400
2015-05-11,27.064218521118164,27.39581630226599,26.1962135494026,26.459539667197827,24591200
2015-05-12,26.20596504211425,26.89841798615944,26.19621194794584,26.86915870365418,19518800
2015-05-13,26.51805686950684,26.976441138552808,26.41077469283569,26.66434956301406,17530500
2015-05-14,26.030414581298828,26.839902842228074,25.8158502175407,26.65459776267677,32201100
2015-05-15,25.679309844970703,25.971895237452856,25.367218263599725,25.874368013433845,25864900
2015-05-18,26.098682403564453,26.166952201319983,25.39647637780581,25.51350978532602,20150000
2015-05-19,25.65980339050293,26.2644822183102,25.41598161255384,26.16695313508805,19527000
2015-05-20,25.932886123657227,26.323000621488184,25.611041430420105,25.81585084420161,22866300
2015-05-21,26.23522186279297,26.469290536829945,25.689061623373355,25.9621426731894,17258100
2015-05-22,26.654600143432617,26.966691761997225,26.5375648563645,26.557071047577985,20360300
2015-05-26,26.64484405517578,26.8008898469316,26.362011755198072,26.54731497027525,14966600
2015-05-27,27.434823989868164,27.71765812821716,26.713111793677104,26.75212416870969,23441800
2015-05-28,27.58112335205078,27.91272115687937,27.415324449636486,27.49334735311305,18667000
2015-05-29,27.2397689819336,27.71765943738001,27.2397689819336,27.71765943738001,18451300
2015-06-01,27.717662811279297,27.824945000532445,27.12273701300308,27.26902972366745,20206400
2015-06-02,27.10323143005371,27.70790843558306,27.08372524014305,27.65914482101905,18228000
2015-06-03,26.410778045654297,27.317795464841456,26.342508237364985,27.30804236934116,29623400
2015-06-04,26.322996139526367,26.56681789168228,26.049915107435304,26.23522015993325,22186200
2015-06-05,25.932886123657227,26.33275371646054,25.84511012911868,26.33275371646054,16585400
2015-06-08,25.27943992614746,25.971892825480648,25.16240466389596,25.85485942344153,23252600
2015-06-09,24.56748390197754,25.30870236139399,24.32366211375684,25.26968998237662,39816700
2015-06-10,24.56748390197754,24.95759839108814,24.4114381063333,24.88932858802036,23802900
2015-06-11,24.401687622070312,24.76254286552216,24.35292214308167,24.57723962600378,25793500
2015-06-12,24.508962631225582,24.75278439256381,24.09934199776886,24.27489396356637,21123900
2015-06-15,23.64096069335937,23.65071378825015,23.11430659074603,23.621454503577827,44190200
2015-06-16,23.64096069335937,23.71898359227293,23.289856718142047,23.45565561085994,19173100
2015-06-17,23.87502670288086,24.070084858316584,23.631204938692424,23.699474735031195,17951700
2015-06-18,23.865280151367188,24.206631086849303,23.8262696257134,24.031079070874902,21570800
2015-06-19,23.865280151367188,24.35292381342366,23.855527054900502,24.187124893915943,25589300
2015-06-22,24.02132797241211,24.099350890422283,23.406897725608648,23.54343736707317,26231200
2015-06-23,23.88478279113769,24.245639865871137,23.77750060617671,24.02132240093337,16168900
2015-06-24,23.46540260314941,23.88477627332384,23.40688590923573,23.83601267176445,21243700
2015-06-25,23.42639923095703,23.640961747483253,23.07529524008437,23.53367955911378,38347800
2015-06-26,19.17414665222168,20.09091716255105,18.94983103741949,19.769072453422293,149010300
2015-06-29,18.26712989807129,19.115630631126297,18.14034337300978,18.862055720790465,49126100
2015-06-30,18.374408721923828,18.62798358575484,18.091574576038774,18.423172331801435,34683900
2015-07-01,18.315889358520508,18.62798088093076,18.169594829705023,18.579215417921525,25027100
2015-07-02,18.598726272583008,18.90106477829752,18.34515138190828,18.364657572009257,26178100
2015-07-06,17.867259979248047,18.51094933822264,17.779483988459457,18.374409734868205,37875800
2015-07-07,17.750226974487305,17.906272770552953,16.940738709817026,17.68195531102254,46293200
2015-07-08,17.194313049316406,17.535663951916728,17.057773432361383,17.516157760862363,30898900
2015-07-09,16.72616958618164,17.56491689655579,16.716416494175885,17.42837732889938,47087100
2015-07-10,17.13579559326172,17.2138184938829,16.87246760608547,16.90172689139817,24282900
2015-07-13,17.174806594848633,17.40887527792065,16.96024224020655,17.389369089278183,35788100
2015-07-14,19.12538146972656,19.34969706616822,18.53045571722142,19.27167416913579,103878600
