Date,Close,High,Low,Open,Volume
2005-07-07,4.238050937652588,4.264456341428234,4.198443083809712,4.238050937652588,7533400
2005-07-08,4.28228235244751,4.2902036250073285,4.231451836528619,4.232112110455749,6363900
2005-07-11,4.345654487609863,4.362817578358138,4.300765435573271,4.312647846513586,6222100
2005-07-12,4.295485973358154,4.35687837054329,4.295485973358154,4.35687837054329,8229200
2005-07-13,4.345654487609863,4.363477852199649,4.311987572672075,4.322549939570743,6461700
2005-07-14,4.398466110229492,4.422891213165384,4.356877911476348,4.381962784807233,6501000
2005-07-15,4.399783611297607,4.405064792649292,4.377338842373535,4.399123337718354,3502300
2005-07-18,4.3509368896484375,4.422891145643062,4.3449954306935386,4.403086953982084,5269400
2005-07-19,4.3080267906188965,4.381961341833497,4.3080267906188965,4.3595170683980236,6489500
2005-07-20,4.374039173126221,4.3793198516714025,4.271058135055746,4.271058135055746,6611500
2005-07-21,4.343674182891846,4.383282051599151,4.331131498072005,4.374040232355492,4226100
2005-07-22,4.391202449798584,4.3931832709351575,4.339052410284828,4.34433308905853,3887700
2005-07-25,4.3727216720581055,4.38922500015698,4.36215980396846,4.383284043789355,3078100
2005-07-26,4.3826212882995605,4.422889426353186,4.371399152420044,4.394503697948849,4517100
2005-07-27,4.393184185028076,4.422889960920993,4.372719724822303,4.422889960920993,4078800
2005-07-28,4.430150985717773,4.432131303412062,4.393183712380854,4.396484073990893,5213400
2005-07-29,4.420248985290527,4.5060664471927865,4.420248985290527,4.431471121551817,5627600
2005-08-01,4.384602069854736,4.4492953078212,4.379981160260087,4.432791987320114,5392300
2005-08-02,4.419590950012207,4.4360942776875945,4.382623657184648,4.3846039759230395,3675300
2005-08-03,4.455896854400635,4.457877172419965,4.383282339723869,4.396484795613678,4983600
2005-08-04,4.4591965675354,4.484281428698411,4.431470611507434,4.44269325011838,4349500
2005-08-05,4.378660202026367,4.4578759224360285,4.37205897593244,4.423549244562847,4447400
2005-08-08,4.36677885055542,4.405726446485527,4.36677885055542,4.383282171605409,4037600
2005-08-09,4.3832831382751465,4.4030868257177165,4.359518310430862,4.388564323049765,4344600
2005-08-10,4.418269634246826,4.447975414059417,4.393184764708226,4.393184764708226,4714300
2005-08-11,4.453256130218506,4.455236448179015,4.404406440507515,4.418269169872469,3636400
2005-08-12,4.412326812744141,4.445993722132806,4.392523133535325,4.431470721861566,2859200
2005-08-15,4.424209117889404,4.432791165288965,4.395163621669916,4.401104574200739,2376300
2005-08-16,4.447312831878662,4.461835323813805,4.41958688412345,4.43609019661628,8251000
2005-08-17,4.479661464691162,4.488903284102415,4.428830954287886,4.447974866965877,5858600
2005-08-18,4.646673679351807,4.69618362806231,4.453915066579479,4.4796601996176415,28117600
2005-08-19,4.618951797485352,4.647337543488787,4.593866415094353,4.646677269309647,11826300
2005-08-22,4.599803447723389,4.629509209849163,4.58858131568842,4.619607624901336,7303100
2005-08-23,4.601126670837402,4.622911180059382,4.597826308121085,4.604427537195216,5334600
2005-08-24,4.5951828956604,4.635451023033654,4.591222261374895,4.606405028563455,8137800
2005-08-25,4.614988803863525,4.640733943649817,4.56019765872188,4.587262842550972,7471300
2005-08-26,4.586602687835693,4.626210553137077,4.578680913318884,4.599805141722377,6150500
2005-08-29,4.592544078826904,4.611687991336632,4.5575571194144775,4.560197711171824,3824900
2005-08-30,4.614328384399414,4.618289020044197,4.562177832630545,4.5971647905364215,7446300
2005-08-31,4.66713809967041,4.675720147307012,4.59320355782457,4.617628145980945,8329300
2005-09-01,4.624229907989502,4.681001362236814,4.620268769190908,4.667798405643662,6830800
2005-09-02,4.6248931884765625,4.657240078950762,4.607730087340266,4.6460174314180405,4778500
2005-09-06,4.666479587554932,4.679021770061276,4.627531484926209,4.637433579061743,5644500
2005-09-07,4.690901279449463,4.702783684330692,4.634790118926316,4.66977706006518,7350100
2005-09-08,4.788602828979492,4.802465555713669,4.723909600578704,4.739753148538876,11113900
2005-09-09,4.796525001525879,4.842734094479535,4.789263500684398,4.808406908021385,14806900
2005-09-12,4.794544219970703,4.8321717684431205,4.764178172400098,4.80114595071151,8809100
2005-09-13,4.740478992462158,4.82524988599227,4.727797121755448,4.823914630601634,11008600
2005-09-14,4.781191825866699,4.839263167203252,4.744480479803623,4.745815224883057,12984300
2005-09-15,4.8225789070129395,4.870637906320711,4.8032217817778315,4.855953155504379,11250200
2005-09-16,4.881986618041992,4.881986618041992,4.839267606804744,4.851949988320759,11707900
2005-09-19,4.871305465698242,4.920699210184047,4.859290716039467,4.873307839099604,8216800
2005-09-20,4.8632965087890625,4.90534788701344,4.822579876702451,4.896003136296913,7401100
2005-09-21,4.781191825866699,4.859287908146978,4.775852336298646,4.832588423305449,6204900
2005-09-22,4.799886703491211,4.8098985748954055,4.727130546032114,4.772519563650854,4672700
2005-09-23,4.799886703491211,4.836598086891871,4.766512440808338,4.801889077772049,5251700
2005-09-26,4.840600967407227,4.857288092308901,4.804557225760173,4.812566719792568,7298400
2005-09-27,4.905346870422363,4.922701622121029,4.839266001407114,4.8399336289629975,6996100
2005-09-28,4.904012680053711,4.94205930703889,4.868636054343891,4.919364550823681,7881600
2005-09-29,4.916025638580322,4.936049876967831,4.845939531097823,4.916025638580322,6788700
2005-09-30,4.9200334548950195,4.926708205189758,4.859292565186856,4.862629685708823,7949300
2005-10-03,4.950068950653076,4.979437944043518,4.920699448011999,4.920699448011999,7625200
2005-10-04,4.950068950653076,4.9727631959661736,4.9420589474098815,4.9727631959661736,7834800
2005-10-05,4.944729328155518,4.966756456827605,4.939389325583374,4.940724071601073,8674600
2005-10-06,4.855953693389893,4.953406448669492,4.812567063695036,4.946064072448023,9946400
2005-10-07,4.83659553527832,4.862627405697418,4.763172297961622,4.855952658532367,9922100
2005-10-10,4.773852825164795,4.852616080966833,4.722456700690475,4.849278961287069,8865600
2005-10-11,4.809895992279053,4.855284985526714,4.795878870588672,4.802553617691154,7982700
2005-10-12,4.733803749084473,4.8646307549196415,4.727796628205879,4.8592912616666695,8387300
2005-10-13,4.645695209503174,4.709773704411767,4.578946713650397,4.706436585169494,10357400
2005-10-14,4.716447830200195,4.725792576638282,4.6383517217526276,4.66238121523642,7188400
2005-10-17,5.00346565246582,5.0461846359612235,4.659710902471176,4.675730903219792,25949600
2005-10-18,4.8379316329956055,4.9660886341906885,4.8379316329956055,4.939389131629049,12033500
2005-10-19,4.929377555847168,4.929377555847168,4.83726479174856,4.87264142196214,9842900
2005-10-20,4.8526153564453125,4.95340572593809,4.847275863904769,4.929376227128546,7619000
2005-10-21,4.870638847351074,4.905347848417842,4.795212705267341,4.879315970305087,7474400
2005-10-24,4.943395137786865,4.946732767426111,4.887994254231178,4.902678500591823,6349400
2005-10-25,4.966089248657227,4.966089248657227,4.879315981907891,4.919364986080385,7745600
2005-10-26,4.987445831298828,5.012142439632213,4.950066850523704,4.966086340962983,7644400
2005-10-27,4.899339199066162,4.981439555433204,4.899339199066163,4.954072939727709,6088800
2005-10-28,5.013478755950928,5.013478755950928,4.911353655241254,4.91268840087285,6884300
2005-10-31,5.009477138519287,5.044853776232411,5.002134759833449,5.031503765325957,8528700
2005-11-01,4.953408241271973,5.019489141928711,4.952073494771704,5.019489141928711,7921200
2005-11-02,4.98277473449707,4.9947894827154045,4.946062862371455,4.96875761311744,6001000
2005-11-03,4.958746910095215,5.003468289945577,4.946064530129907,4.99812828688116,5729300
2005-11-04,4.941391944885254,4.970761451241409,4.911355320112423,4.955409070395955,5116100
2005-11-07,4.952070713043213,5.002132081321449,4.940723082536378,4.9594130877974,5980700
2005-11-08,4.974096775054932,4.986779149902292,4.926038294621256,4.926038294621256,7692900
2005-11-09,4.92603874206543,5.009474354165111,4.897336871133117,4.979437228258889,8999300
2005-11-10,4.973429203033447,4.986778694838409,4.928707336060841,4.97943632157054,5222600
2005-11-11,4.996124267578125,4.996124267578125,4.957410021987673,4.984777146741441,3224300
2005-11-14,4.979438304901123,4.994790684917167,4.965421180147694,4.984110679818932,3514700
2005-11-15,4.965420246124268,4.979437368240997,4.946063122462906,4.9660878736299905,4182000
2005-11-16,4.932047367095947,4.950736868430747,4.888660733711179,4.949402122299998,6334900
2005-11-17,4.792543411254883,4.875311424338322,4.784533406407814,4.857289040745099,15594400
2005-11-18,4.755828857421875,4.8219097052717155,4.685742754770215,4.8219097052717155,14039600
2005-11-21,4.779860019683838,4.8145690148434275,4.752492890850756,4.753160518426122,9358300
2005-11-22,4.880650520324707,4.893332389078429,4.7478206382017305,4.780527769976079,8786300
2005-11-23,4.900006294250488,4.934047653314187,4.885988664929552,4.93271290774817,6192100
2005-11-25,4.904012680053711,4.9427269346703975,4.884655552745368,4.932714557200472,4467100
2005-11-28,4.865298748016357,4.91669538478603,4.844606873323757,4.903345377524106,6513800
2005-11-29,4.869969844818115,4.90467934533674,4.8459403473053975,4.899339343833787,5984900
2005-11-30,4.858623504638672,4.905347252174432,4.858623504638672,4.891997755521545,6664400
2005-12-01,4.872639179229736,4.9026757923878,4.872639179229736,4.883319180775138,8079900
2005-12-02,4.894000053405762,4.908684805047222,4.860625803039042,4.872640553541087,4193400
2005-12-05,4.855953693389893,4.906682699306216,4.8466089435172375,4.906015071672262,4292700
2005-12-06,4.834592819213867,4.879314182223967,4.827918072522148,4.865964688840529,6950000
2005-12-07,4.805891990661621,4.830589118943863,4.787870119766922,4.819241486935425,8555100
2005-12-08,4.797882080078125,4.859291088176172,4.787870212304587,4.805892083547605,5221600
2005-12-09,4.81990909576416,4.835928593080502,4.769847721056285,4.798549596258826,4451600
2005-12-12,4.839934825897217,4.867969079169923,4.8078953155493105,4.820577695994423,4488900
2005-12-13,4.941391944885254,4.96875907748998,4.873308691083177,4.960081445566189,18097300
2005-12-14,4.921367645263672,4.986113269284186,4.921367645263673,4.979438520434211,18592900
2005-12-15,5.114271640777588,5.251773425120151,4.922703210476885,4.949402719570306,42490100
2005-12-16,5.160994052886963,5.179015924002651,5.112935050910933,5.138966925439508,19877100
2005-12-19,5.111599922180176,5.17167367015153,5.107594666148346,5.109597548789565,11400300
2005-12-20,5.0768914222717285,5.146309932614542,5.048189543084323,5.1362975544327565,12898700
2005-12-21,5.093578338623047,5.114937840209599,5.061539340868561,5.101588342687012,11707200
2005-12-22,5.128955841064453,5.1362982187306665,5.092912089749478,5.1142715949827995,9928300
2005-12-23,5.13030481338501,5.146493366847293,5.103999057269395,5.13974787893377,8212300
2005-12-27,5.068924427032471,5.152563220558841,5.060830151036333,5.119512494139364,5989600
2005-12-28,5.068924427032471,5.089833996761956,5.0648770317301866,5.070947867379397,4947400
2005-12-29,5.065551280975342,5.126257059602843,5.059480960416787,5.082413968671404,5935900
2005-12-30,5.0399169921875,5.08376005537949,5.039916992187499,5.064199288275123,4686300
2006-01-03,5.0574564933776855,5.087809119224523,5.011589971572682,5.068922995176866,8818500
2006-01-04,5.093882083892822,5.11074477692222,5.065552883109486,5.075670601848835,6594100
2006-01-05,5.081066131591797,5.1377245258487,5.076344598737054,5.1147915132995205,6790600
2006-01-06,5.122884273529053,5.133001988984053,5.08173927472487,5.132327337391484,5629500
2006-01-09,5.138397216796875,5.155259901216055,5.118161789650543,5.126256063430733,7382700
2006-01-10,5.131651878356934,5.151886789445496,5.101973391230474,5.146491121920164,5803700
2006-01-11,5.157956600189209,5.178866158550224,5.120858498637586,5.146490101385307,5714900
2006-01-12,5.149864196777344,5.218664243775209,5.133676162322455,5.170099625802207,7424700
2006-01-13,5.155935287475586,5.197080284490783,5.137723297526768,5.1802175976684355,4659100
2006-01-17,5.112768173217773,5.144469600374948,5.099277711504459,5.133003093875002,4320900
2006-01-18,5.117487907409668,5.142444352242444,5.0925309479685765,5.113440513014052,5155100
2006-01-19,5.096578121185303,5.13435088827199,5.075668554935985,5.1235585220734094,7529000
2006-01-20,5.0480122566223145,5.096576863313139,5.0480122566223145,5.096576863313139,11844100
2006-01-23,5.0399169921875,5.070944256164338,5.021030876254473,5.0486853989826725,6255900
2006-01-24,5.005520343780518,5.043292600977526,4.983261471671534,5.0419438123383795,5267000
2006-01-25,4.981238842010498,5.034525007575249,4.975842657358967,5.0115919947189855,8516800
2006-01-26,4.974493026733398,5.036547595899852,4.961677219006785,5.0244064397926405,5588300
2006-01-27,5.040594577789307,5.063527584884919,4.9373945020339605,4.979214150665703,5609800
2006-01-30,4.985282897949219,5.068921645580792,4.979212065631234,5.034521634733942,7052300
2006-01-31,4.879385948181152,4.957629048198708,4.879385948181152,4.888829524569712,12794400
2006-02-01,4.957629680633545,4.957629680633545,4.893551679720392,4.893551679720392,8923600
2006-02-02,4.858476161956787,4.954256078252246,4.849707752022667,4.940766137644638,9618000
2006-02-03,4.836215019226074,4.890175785460565,4.7586471253500005,4.829470052098764,8008000
2006-02-06,4.814632892608643,4.854429090660817,4.786303709688386,4.815982195380975,5842600
2006-02-07,4.792375564575195,4.8395908795075435,4.789677473063584,4.815308570511382,5824700
2006-02-08,4.8126115798950195,4.852407795534329,4.77551397099297,4.77551397099297,8408800
2006-02-09,4.84431266784668,4.886806453538818,4.822728449217732,4.833520815836389,7650000
2006-02-10,4.847684383392334,4.894225039395996,4.8065393949457915,4.853080050949454,4818600
2006-02-13,4.805865287780762,4.847684932386057,4.793049482338686,4.829472944167495,4233300
2006-02-14,4.896252155303955,4.902997645379512,4.794401842153665,4.8362209988137215,6687200
2006-02-15,4.9495368003845215,4.954258333207037,4.883435340869295,4.9036702609907294,7575000
2006-02-16,4.937394142150879,4.968421936537316,4.909064953824124,4.9407668851171564,7653900
2006-02-17,4.915135860443115,4.977865072435727,4.907041585970144,4.9441397007108465,6137500
2006-02-21,4.8699421882629395,4.9205302325230456,4.867244612090948,4.902318763017014,5943500
2006-02-22,4.9495368003845215,4.957631077198184,4.889505662523181,4.900298031608065,5778300
2006-02-23,4.9495368003845215,4.976517208488248,4.919184162898129,4.950886103824373,5053800
2006-02-24,4.886806488037109,4.974492666303433,4.886806488037109,4.974492666303433,6562800
2006-02-27,4.905017852783203,4.919857097792398,4.8901786077740095,4.910414035442602,5634700
2006-02-28,4.849706172943115,4.877360696566785,4.839588463477643,4.876686559981679,9221600
2006-03-01,4.859826564788818,4.890179195330282,4.849708849738876,4.8699437652303965,6518300
2006-03-02,4.830148220062256,4.85645397123779,4.809238652360774,4.8490343476130615,6794200
2006-03-03,4.863873481750488,4.885457700536368,4.80654044884503,4.809238540519311,5219300
2006-03-06,4.822727680206299,4.88006070355283,4.817331497757423,4.863872670814484,6049400
2006-03-07,4.842290878295898,4.873318170987918,4.820706652309775,4.822730093088389,6156000
2006-03-08,4.900296211242676,4.911762713179419,4.824076548068143,4.8429631869506675,6286400
2006-03-09,4.9124369621276855,4.970444633135899,4.873990065260219,4.903668037570101,12123500
2006-03-10,4.981910228729248,4.983259016703924,4.911086766767132,4.929298749378261,7585900
2006-03-13,5.011915683746338,5.0153253582951836,4.984639848085454,5.012597722704766,5607900
2006-03-14,5.077375888824463,5.0821491196476645,5.005777426476441,5.008504541024149,7179900
2006-03-15,5.037145137786865,5.07737658592845,5.020097808185879,5.07737658592845,5150600
2006-03-16,5.039190769195557,5.067148119409412,5.017370207964054,5.05760165638583,7337600
2006-03-17,5.01532506942749,5.046692096545707,5.009869798560862,5.03578155481245,9607600
2006-03-20,5.018049716949463,5.026914657809141,4.96418063442269,5.011912930424771,7740000
2006-03-21,4.94099760055542,5.038508339803844,4.925314349765094,5.003731644203072,7338700
2006-03-22,4.997596263885498,5.017371232828851,4.940316953800732,4.95190953576292,6128100
2006-03-23,4.960771083831787,5.020095956245511,4.953952258555537,5.018731879044448,5333300
2006-03-24,4.973730564117432,5.011916427563849,4.926679753625688,4.926679753625688,4115200
2006-03-27,4.9130425453186035,4.993505993719195,4.909632869950437,4.968957787749969,6174300
2006-03-28,4.911674976348877,4.960089314756964,4.9048561507020985,4.9096293806791484,9666300
2006-03-29,4.9655442237854,4.971681530593194,4.9021281614009276,4.911674620663708,5344000
2006-03-30,4.890539169311523,4.971684644105431,4.872809796616354,4.938953534533069,9611100
2006-03-31,4.83189582824707,4.902130752914247,4.825076999489309,4.8905386920017255,11566000
2006-04-03,4.862579345703125,4.900083672881845,4.841440826880462,4.841440826880462,8613700
2006-04-04,4.846895217895508,4.889172247878669,4.832575528361563,4.861896946048127,10106500
2006-04-05,4.853717803955078,4.866673946532973,4.824396363550616,4.841443700524294,6388700
2006-04-06,4.804620265960693,4.858489900621342,4.799847033534728,4.848943435769411,6831700
2006-04-07,4.756203651428223,4.831211777007867,4.739156326512709,4.810755299255093,7547200
2006-04-10,4.775979042053223,4.797117560379586,4.76029527280768,4.780752272650889,4673200
2006-04-11,4.726884365081787,4.797119292192948,4.683243235221584,4.7780263629095225,7422200
2006-04-12,4.745293140411377,4.769159811621567,4.711880529057412,4.7459751790798865,5869900
2006-04-13,4.705063819885254,4.766434321584593,4.68187969715623,4.747341392221089,8342100
2006-04-17,4.683242321014404,4.723473768401929,4.661421760343854,4.705062881684954,5293500
2006-04-18,4.7350664138793945,4.74052116394087,4.664149460648112,4.684605943925868,9269900
2006-04-19,4.702335834503174,4.7391581327842145,4.68460646416565,4.718701126991435,7098100
2006-04-20,4.775979042053223,4.796435521653315,4.715290601492983,4.739156754481316,8016800
2006-04-21,4.810075283050537,4.8271226151338285,4.773935022272887,4.8059840898284,9989300
2006-04-24,4.862579345703125,4.866671057913703,4.77870678891163,4.797799711750567,6604300
2006-04-25,4.883718490600586,4.906902605909381,4.852351470936437,4.855078585478415,6493000
2006-04-26,4.866671562194824,4.940315626455512,4.855761022160243,4.906220969212222,5236200
2006-04-27,4.904858112335205,4.943726006333892,4.807347357883303,4.820985014631058,10585800
2006-04-28,4.988731861114502,4.994186612379545,4.904858752464148,4.916450814236936,10250900
2006-05-01,4.936906814575195,4.998277305909391,4.926678312645627,4.9846391299222255,6626800
2006-05-02,4.971001625061035,4.983275723700425,4.916449959943029,4.928042019701554,4941100
2006-05-03,4.986685276031494,4.98736731496685,4.938270916486715,4.9710020222212306,4328400
2006-05-04,5.022143363952637,5.028962191689336,4.971001375562575,5.011914862225982,7067400
2006-05-05,5.033055305480957,5.072605249791158,5.009871178277781,5.039192616956943,7097100
2006-05-08,5.018735408782959,5.046011249314417,4.995551282489421,5.039192419242399,3888300
2006-05-09,5.034417152404785,5.046009210868689,4.998958417965205,5.018733381355899,4232900
2006-05-10,4.9566802978515625,5.035779613958731,4.943724164597596,5.02896078812514,6722200
2006-05-11,4.865306854248047,4.967590812726603,4.848259527834954,4.957362312830124,8618800
2006-05-12,4.800530433654785,4.898041226784647,4.776664264757993,4.8925859538243905,9423900
2006-05-15,4.867352485656738,4.89258271621954,4.793026391670588,4.797799622291321,7895200
2006-05-16,4.892581939697266,4.9219033574975075,4.8550776191703156,4.88235344134964,5412300
2006-05-17,4.8421244621276855,4.919860256598405,4.80598420051767,4.889174745995773,8451500
2006-05-18,4.805983543395996,4.8987205407612295,4.803937426774279,4.845532953947629,7103500
2006-05-19,4.841440200805664,4.874852811453025,4.779387689360358,4.814164377315893,8695300
2006-05-22,4.831214904785156,4.861900421645036,4.808712296469926,4.834624580072945,7742400
2006-05-23,4.8353047370910645,4.873490588282533,4.8346226982503016,4.855079181284358,5316700
2006-05-24,4.895995140075684,4.9566836150225155,4.836670223110881,4.8414434564131,9135200
2006-05-25,4.917814254760742,4.92667867963029,4.857125797766072,4.902812520179002,7255200
2006-05-26,4.94167947769165,4.943043035011914,4.896674282475571,4.918494841301899,7923000
2006-05-30,4.868035793304443,4.9853215136923925,4.868035793304443,4.936907156135646,8444200
2006-05-31,4.933496475219727,4.940315302172159,4.855760703427072,4.8994018202144165,12014600
2006-06-01,4.937590599060059,4.9757764648378275,4.9205432632316395,4.945772987301922,6884600
2006-06-02,4.967592716217041,4.974411545346506,4.9096318882516226,4.923269546510551,9204600
2006-06-05,4.8850836753845215,4.957364200420121,4.880310442981101,4.951909449275721,4453000
2006-06-06,4.911674976348877,4.940314356211173,4.855077735018827,4.925313147885482,11329800
2006-06-07,4.838030815124512,4.925995077975896,4.835303700832318,4.925313559524395,10134800
2006-06-08,4.861217021942139,4.8857652204619315,4.780071559043754,4.861899060857484,14248600
2006-06-09,4.8462138175964355,4.871444047380228,4.8141647614568654,4.86121554772501,7778100
2006-06-12,4.847580432891846,4.909632988434743,4.845534835718947,4.869401523385251,7874500
2006-06-13,4.797232627868652,4.877232737294055,4.797232627868652,4.858611786302467,9609500
2006-06-14,4.8248186111450195,4.839301279874957,4.782749681240085,4.799991028703937,6925100
2006-06-15,4.867578029632568,4.874474464359132,4.82275041466354,4.837922886760526,7903600
2006-06-16,4.888267993927002,4.9268889807067975,4.8372337386616415,4.867578686953414,10545100
2006-06-19,4.919991970062256,4.939992001586612,4.896543983825341,4.913785335881064,8724700
2006-06-20,4.957922458648682,4.997232714767543,4.938612231244923,4.953784703109086,6838900
2006-06-21,4.967577934265137,4.995164200922128,4.942750346890272,4.95861262122143,6254100
2006-06-22,4.980684280395508,4.998615442551472,4.9448219560835796,4.9448219560835796,5034900
2006-06-23,4.913784980773926,4.977233025474318,4.911716102863041,4.951716163021046,5386900
2006-06-26,4.97654390335083,4.978612781325349,4.9330953612287605,4.944819353860566,4719600
2006-06-27,4.999993801116943,5.036545395752584,4.942752366493645,4.999993801116943,7105100
2006-06-28,5.037924289703369,5.0393033666316125,4.995855340172366,5.006889534091553,5503000
2006-06-29,5.095855712890625,5.103441952480715,5.022062721921605,5.068959236585575,9986500
2006-06-30,5.064131259918213,5.115855329496774,5.0475797049791185,5.096545094373756,6835500
2006-07-03,5.10827112197876,5.109650199536929,5.054478152411091,5.064133273812229,3150100
2006-07-05,5.057232856750488,5.099991067569702,5.038611904288243,5.086198198175937,5568400
2006-07-06,5.362752437591553,5.455165869046932,5.007580337825891,5.068959533622857,51732900
2006-07-07,5.365509986877441,5.366199262251974,5.295854764047863,5.349647708468256,18004800
2006-07-10,5.333786487579346,5.408269283620264,5.333786487579347,5.379303927214744,12100300
2006-07-11,5.375853061676025,5.392405137567725,5.3193014511234145,5.362060191263888,8272400
2006-07-12,5.330334186553955,5.428264898096392,5.314471917929774,5.379299542325174,9856200
2006-07-13,5.290335655212402,5.327577033538007,5.279301465059019,5.305508127067007,6572400
2006-07-14,5.337234020233154,5.354475375906776,5.279303317728706,5.306889065874966,7473700
2006-07-17,5.306887149810791,5.36412855625953,5.27516312996509,5.324128499259383,6539000
2006-07-18,5.347578525543213,5.351026480712786,5.262750830673184,5.289647301351988,7015300
2006-07-19,5.342060089111328,5.374473912925264,5.311025868018646,5.344128967028937,10303900
2006-07-20,5.454473495483398,5.475853128302199,5.370336145419262,5.3793014584308425,10632000
2006-07-21,5.494473457336426,5.499301014435369,5.431715215050158,5.4655081147427635,10693100
2006-07-24,5.482060432434082,5.502750266423883,5.437232809565739,5.493784952315948,11666500
2006-07-25,5.520680904388428,5.544818691009074,5.437922102334987,5.493094637037281,9489600
2006-07-26,5.502750396728516,5.584819407023287,5.496543235918857,5.513784589263852,9383700
2006-07-27,5.508265972137451,5.55792061171153,5.493093501921408,5.531024151297337,7256200
2006-07-28,5.564821720123291,5.5696492800486075,5.522752758132147,5.5372354379080955,7212000
2006-07-31,5.51516580581665,5.564821002164704,5.507579566032114,5.564821002164704,5752300
2006-08-01,5.504821300506592,5.5379249426221655,5.4972350601502,5.51585602326663,6053700
2006-08-02,5.517233371734619,5.537233405846882,5.499992017447949,5.502060895776048,6283500
2006-08-03,5.528955936431885,5.55999068182009,5.4606803384406195,5.465507895345775,4777600
2006-08-04,5.510336875915527,5.568957374626085,5.49861288140629,5.568957374626085,3871800
2006-08-07,5.455163478851318,5.521370205101248,5.446198165540615,5.480680868347721,7255400
2006-08-08,5.537923336029053,5.539302412891706,5.465509435876604,5.493095708609174,6010900
2006-08-09,5.528268814086914,5.559992846983893,5.5172340933412976,5.537234130069393,4358300
2006-08-10,5.55585241317749,5.566887129652016,5.527576872998939,5.541369742427856,4681700
2006-08-11,5.575164318084717,5.584130159458627,5.539992332610513,5.555854084609217,3324200
2006-08-14,5.55585241317749,5.633783651327167,5.553093734058859,5.5848182808410005,5121100
2006-08-15,5.58344030380249,5.603440338612342,5.561371390592377,5.602750537090789,4655500
2006-08-16,5.56826639175415,5.58757662006406,5.545508209054192,5.58757662006406,6794700
2006-08-17,5.568957328796387,5.6220604674781605,5.508267952279449,5.5655088475388155,12380700
2006-08-18,5.791026592254639,5.824129700292489,5.717233611471596,5.7586127596011165,21814900
2006-08-21,5.77378511428833,5.826198981428954,5.757233560620281,5.758612637524117,9284400
2006-08-22,5.767577171325684,5.810335915852602,5.751715421340962,5.77792208827817,6090300
2006-08-23,5.770336151123047,5.789646383151315,5.756543278578388,5.7675774713812435,3736700
2006-08-24,5.824820518493652,5.8275791990057035,5.771717365589061,5.7930964818518245,5465700
2006-08-25,5.799992084503174,5.82619928251,5.789647165614397,5.800681886072941,5074100
2006-08-28,5.796542167663574,5.862059088183453,5.793093687146,5.824127907147153,8940700
2006-08-29,5.760682582855225,5.817234217345266,5.731717227030581,5.799992858949955,8619000
2006-08-30,5.822059631347656,5.833094349213564,5.726197756085889,5.793094286196109,10047500
2006-08-31,5.760682582855225,5.828958214774598,5.760682582855225,5.827579137615354,6224500
2006-09-01,5.779989719390869,5.804817304254497,5.765507049247789,5.794472389533949,4239700
2006-09-05,5.69861364364624,5.779992877121929,5.691717205452946,5.775855119438853,9358400
2006-09-06,5.697234153747559,5.7124066323723675,5.662061637495908,5.6627514391146185,6356900
2006-09-07,5.663439750671387,5.721370443454104,5.6455085964539276,5.706887770258424,9175800
2006-09-08,5.72205924987793,5.731024562345509,5.660680086746704,5.675852558741252,9587900
2006-09-11,5.748265266418457,5.761368859153487,5.706886136822369,5.710334616857118,9435000
2006-09-12,5.728268623352051,5.767578898612755,5.671027714579087,5.747578860158784,11801400
2006-09-13,5.765898704528809,5.767292741411157,5.682971586784962,5.714330504937022,12186500
2006-09-14,5.78680419921875,5.8014383944314245,5.763110360539265,5.765897902246806,9838400
2006-09-15,5.7937750816345215,5.804925252879471,5.757538088427292,5.801440691448067,15383900
2006-09-18,5.77913761138916,5.827221767260462,5.74917220770647,5.802830914377315,5329400
2006-09-19,5.7505669593811035,5.791682536916198,5.715723483900519,5.779835882853418,14628000
2006-09-20,5.75544548034668,5.75753653564323,5.6969086921061125,5.749870927897067,10180700
2006-09-21,5.7094526290893555,5.760324343601302,5.693424394424978,5.7408115482844435,7076500
2006-09-22,5.736630439758301,5.742205524075187,5.66345892018975,5.733842897599858,6595400
2006-09-25,5.370078086853027,5.595864267119827,5.317812855958394,5.574957962094205,47530200
2006-09-26,5.279482841491699,5.3665915184423385,5.226520617038343,5.365894500159365,42198000
2006-09-27,5.386101245880127,5.404219991038546,5.296902087667788,5.303173654259787,22279400
2006-09-28,5.363804817199707,5.425826162370441,5.346383079080528,5.393770228031464,17232100
2006-09-29,5.334535121917725,5.393071892500608,5.3310505624772135,5.351956855782029,8997100
2006-10-02,5.333840370178223,5.369380871230808,5.331052827775142,5.358927720136594,8204900
2006-10-03,5.271121025085449,5.3408079773279,5.257880334025223,5.334536406827321,11573900
2006-10-04,5.358928680419922,5.376350424809018,5.275303988350592,5.296210294285285,13033700
2006-10-05,5.4634575843811035,5.467638631704619,5.369380297916955,5.3916801030911925,10069400
2006-10-06,5.47878885269165,5.497604097497282,5.435582747146716,5.487150947418909,9615200
2006-10-09,5.487849712371826,5.496212341429782,5.448128154768104,5.494818304085388,7646100
2006-10-10,5.439069747924805,5.540115670120829,5.407710283620512,5.5157253301082925,11225200
2006-10-11,5.49342155456543,5.500390142164067,5.434884249064735,5.439065826959241,9076200
2006-10-12,5.489936828613281,5.519205214642363,5.46206194739405,5.519205214642363,7757300
