Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
1997-04-09,6.639641284942627,6.661810613322136,6.617472494079565,6.639641284942627,4073560
1997-04-10,6.606389045715332,6.672896510988557,6.562050914705378,6.650727714241876,3523131
1997-04-11,6.417949676513672,6.562048138187997,6.384695689189107,6.562048138187997,3364866
1997-04-14,6.429037570953369,6.462291040258957,6.22951621760316,6.362530094825513,3288594
1997-04-15,6.55096435546875,6.617471796075696,6.473372789357638,6.473372789357638,5025054
1997-04-16,6.517710208892822,6.528794333215007,6.417949327378824,6.417949327378824,2452780
1997-04-17,6.55096435546875,6.617471796075696,6.473372789357638,6.517710903923472,3060414
1997-04-18,6.562047958374023,6.567590826959261,6.451202949545286,6.5509638337525935,3861270
1997-04-21,6.351442813873291,6.573133395173969,6.3071046976131555,6.573133395173969,3453850
1997-04-22,6.68397855758667,6.695062681964682,6.351441925854236,6.395780035915293,6107480
1997-04-23,6.88350248336792,6.894587149608958,6.695065307336464,6.695065307336464,6963634
1997-04-24,6.661808490753174,6.994344547878864,6.650723830095186,6.994344547878864,5663196
1997-04-25,6.639641284942627,6.706148195048259,6.595303165700056,6.661810613322136,4530557
1997-04-28,6.539878845214844,6.617470394896771,6.528793647025069,6.606385196706996,5740739
1997-04-29,6.606389045715332,6.650727714241876,6.539882655475288,6.650727714241876,4767636
1997-04-30,6.706145763397217,6.7172309610839225,6.562046793730091,6.628554217236554,7984407
1997-05-01,6.7172322273254395,6.750485676589034,6.650724791281897,6.706147027549103,4053221
1997-05-02,6.761569499969482,6.772653623337951,6.706146195545705,6.717231393946748,6171040
1997-05-05,6.861330509185791,6.86133050918579,6.728315650959235,6.783738956483882,5021240
1997-05-06,6.961090564727783,6.994344006612107,6.816991062357833,6.816991062357833,3766566
1997-05-07,6.861330509185791,6.95000618547633,6.8059077411774425,6.938922061887699,4313182
1997-05-08,6.861330509185791,7.005429491000977,6.816991864766073,6.86133050918579,5846884
1997-05-09,6.905669212341309,6.983260771742659,6.86133110160963,6.938922661010981,3184356
1997-05-12,6.950003147125244,7.027595740938391,6.861327509601265,6.905665597121286,4387547
1997-05-13,6.916753768920898,7.005430533439523,6.894584980928526,6.994345870685148,4000466
1997-05-14,6.994344711303711,7.01651349562139,6.8945838380834354,6.972175389469744,3010202
1997-05-15,6.916753768920898,7.005430533439523,6.883500318174151,6.994345870685148,2753419
1997-05-16,6.872418403625488,7.027602669210494,6.8059114755365915,6.927841739560557,4431403
1997-05-19,6.761569499969482,6.894583818037686,6.761569499969483,6.872414496268176,3330544
1997-05-20,6.828076362609863,6.8724144684531465,6.661808600076624,6.7172313667597985,5739468
1997-05-21,6.855678558349609,6.900195899018519,6.800031747591181,6.822290687770221,4184790
1997-05-22,6.922453880310059,6.94471227771673,6.855677608711854,6.855677608711854,5224632
1997-05-23,7.011492729187012,7.08939797608689,6.944716417780388,6.944716417780388,2981600
1997-05-27,7.056007385253906,7.133912596329529,6.900195883724321,6.944713224294558,6164684
1997-05-28,7.111653804779053,7.211817958077045,7.067136463278744,7.078265933576117,7242026
1997-05-29,7.21181583404541,7.25633316243443,7.122780637578351,7.18955690000639,3793261
1997-05-30,7.156169891357422,7.189557756705389,7.0893936209724036,7.12278148632037,3999831
1997-06-02,7.044877529144287,7.189559024075264,7.022619128218311,7.1450416825341305,3046431
1997-06-03,7.21181583404541,7.234074768084431,7.022617053469825,7.022617053469825,3047702
1997-06-04,7.167298316955566,7.2340745776255195,7.1116515230121085,7.167298316955567,1975445
1997-06-05,7.222942352294922,7.345365360152234,7.178425042080119,7.211812889819021,3249823
1997-06-06,7.311981201171875,7.378757474954548,7.278593334125095,7.30085173225991,3048338
1997-06-09,7.401020050048828,7.456666886325286,7.334243738579195,7.334243738579195,2809352
1997-06-10,7.456664562225342,7.556828728365825,7.401017743292933,7.434405618776678,2787742
1997-06-11,7.456664562225342,7.456664562225341,7.356500396084858,7.44553563019026,3962966
1997-06-12,7.567958831787109,7.6124761827110445,7.545699886480493,7.556829359133801,4485429
1997-06-13,7.656991958618164,7.701509300385037,7.579086205759249,7.590216215812448,4219113
1997-06-16,7.712640285491943,7.723769758041758,7.645863989882349,7.656993462432164,2881810
1997-06-17,7.6792473793029785,7.779411494326547,7.6347300548135015,7.7015063113922055,4149197
1997-06-18,7.690380096435547,7.757155297179248,7.623603816313516,7.668121156498482,3234568
1997-06-19,7.668120384216309,7.779413453625442,7.634731977673369,7.7237671887654304,3308298
1997-06-20,7.76829195022583,7.8128093284817455,7.668127714227611,7.67925665402437,4733313
1997-06-23,7.467793941497803,7.746027493026037,7.467793941497803,7.746027493026037,2856386
1997-06-24,7.567958831787109,7.679251939252301,7.46779465728593,7.601346710057737,5058740
1997-06-25,7.478921413421631,7.701508087192671,7.4121451414457695,7.5902150201517005,6509815
1997-06-26,7.517874717712402,7.590215730766422,7.395452170599104,7.512309982886005,3299400
1997-06-27,7.5123114585876465,7.6124756257605295,7.478923582759772,7.501181986748604,2863378
1997-06-30,7.389884948730469,7.567954797183484,7.389884948730468,7.47892014280148,5302811
1997-07-01,7.462228775024414,7.540134531944699,7.389887753576235,7.412146695464663,4313817
1997-07-02,7.501181125640869,7.5401342726058465,7.389887499405038,7.534568997635941,3907033
1997-07-03,7.656991958618164,7.918531813726575,7.545698334356391,7.918531813726575,4882044
1997-07-07,7.668120384216309,7.718202454341608,7.612473579667187,7.679249313374845,3538385
1997-07-08,7.656991958618164,7.695944565203029,7.601345146487278,7.64586248825415,1923961
1997-07-09,7.506746768951416,7.668122492544755,7.4121473371147975,7.656993020637091,4047501
1997-07-10,7.567958831787109,7.573523568113763,7.473359393612584,7.506747271883212,7279527
1997-07-11,7.5456976890563965,7.5957797617223095,7.545697689056396,7.567956627880863,5199208
1997-07-14,7.5456976890563965,7.6013444964284265,7.501180351096599,7.5957797617223095,3169102
1997-07-15,7.668120384216309,7.679249313374845,7.5456973062704185,7.579085173124247,2878632
1997-07-16,7.762718677520752,7.846188602537298,7.68481294644148,7.746024476641829,2572273
1997-07-17,7.707070350646973,7.762717136171906,7.679246688040044,7.723764548211131,3214865
1997-07-18,7.5456976890563965,7.734897049996957,7.545697689056396,7.707073376466372,2732444
1997-07-21,7.551262855529785,7.612474401107896,7.417710834014135,7.4900513099516735,2556383
1997-07-22,7.6792473793029785,7.7015063113922055,7.573519070946079,7.601342196368637,2449602
1997-07-23,7.645860195159912,7.74602431901713,7.5957781332313035,7.74602431901713,7472749
1997-07-24,7.623603820800781,7.6792500912978685,7.517874935415818,7.6569916910368665,8147756
1997-07-25,7.590216636657715,7.718203933872677,7.567957694695523,7.7015097274010325,4233732
1997-07-28,7.523443222045898,7.645865830497187,7.523443222045898,7.612477944499458,6231422
1997-07-29,7.579083442687988,7.656989167145175,7.523437190532983,7.523437190532983,5708959
1997-07-30,7.579083442687988,7.579083442687989,7.529001383997293,7.5679545160703805,5569127
1997-07-31,7.529003143310547,7.584649948157611,7.523438948546042,7.567956284485871,5074630
1997-08-01,7.473355770111084,7.623601959015085,7.445532641657321,7.556825695161407,7400926
1997-08-04,7.540132522583008,7.567955652839775,7.33423898405103,7.434403116477901,3779278
1997-08-05,7.456664562225342,7.567958200090156,7.44553563019026,7.534569784917161,2246846
1997-08-06,7.562391757965088,7.562391757965088,7.4622281469650815,7.4622281469650815,2096209
1997-08-07,7.506746768951416,7.567958324754304,7.4789236288715175,7.567958324754304,3875889
1997-08-08,7.3175482749938965,7.5011829652241815,7.156173071034547,7.4789245583319,7200077
1997-08-11,7.306417465209961,7.35093480725244,7.26746485838394,7.323111670859336,3225034
1997-08-12,7.256336212158203,7.356500378053172,7.2452067404611515,7.306418295105688,4893484
1997-08-13,7.228511810302734,7.345370163336515,7.222947075425968,7.300852284322385,5224632
1997-08-14,7.21181583404541,7.239638961905165,7.161733772146637,7.234074768084431,6310872
1997-08-15,7.094962120056152,7.167303163001474,7.078268448368288,7.100526857181898,4535006
1997-08-18,7.1895599365234375,7.245206755434451,7.078266838390663,7.122783645892373,5711502
1997-08-19,7.278595447540283,7.3453717407121415,7.211819154368425,7.311983324281577,6528883
1997-08-20,7.283954620361328,7.317469573663834,7.250439667058822,7.272782788679371,3365502
1997-08-21,7.2169270515441895,7.3063011989164846,7.194583921008801,7.283957526637515,4645600
1997-08-22,7.127552509307861,7.19458297559294,7.043764832759145,7.149895636907214,4691364
1997-08-25,7.09403657913208,7.233682868241209,7.066107538007628,7.127551536830109,5804935
1997-08-26,7.01024866104126,7.149894403367653,7.01024866104126,7.04934953390186,5166157
1997-08-27,7.038180828094482,7.077281718326901,6.999079937862063,7.015837694423238,4053221
1997-08-28,7.027008056640625,7.161069007828743,6.909705401530503,6.976735335380977,4276317
1997-08-29,6.976734638214111,7.060522859769844,6.881775123295342,7.004663684237001,3047702
1997-09-02,7.161067008972168,7.1889960499901475,7.027006095204246,7.038177928308812,4528650
1997-09-03,7.306298732757568,7.328641855751286,7.1722378278216645,7.1834096601902235,4944968
1997-09-04,7.306298732757568,7.328641855751286,7.261611945026733,7.317470023382728,6790750
1997-09-05,7.1052093505859375,7.350987003563313,7.038178884594468,7.350987003563313,13295481
1997-09-08,7.116379261016846,7.200166920921722,7.060521182242531,7.060521182242531,5391159
1997-09-09,7.0996174812316895,7.133132959558538,7.0130371832450695,7.10520393602926,4675474
1997-09-10,6.965560436248779,7.088448945876003,6.915287741005073,7.082863572398529,7876355
1997-09-11,6.915287971496582,6.965560668415914,6.8594293591702895,6.926459260567182,6674436
1997-09-12,6.987905979156494,7.015835564947817,6.904117763526018,6.9711482276817005,3828219
1997-09-15,7.021421432495117,7.1052096539983225,6.993492386489736,6.993492386489736,3572072
1997-09-16,7.205753326416016,7.222510533228917,7.088450170008716,7.161066538675949,7728260
1997-09-17,7.25044059753418,7.373329678319778,7.205753806814898,7.317470512741384,3872711
1997-09-18,7.4068427085876465,7.473873148096284,7.26161054110501,7.26161054110501,5869130
1997-09-19,7.4068427085876465,7.4627007761443345,7.373327759704974,7.4068427085876465,5735654
1997-09-22,7.540905952453613,7.540905952453614,7.406845563506948,7.406845563506948,5201115
1997-09-23,7.5632476806640625,7.580005429336304,7.485045937013745,7.540904557511145,3007659
1997-09-24,7.4068427085876465,7.5744179947443,7.401256793483318,7.529731215652972,16088307
1997-09-25,7.289544105529785,7.418018607549775,7.256029135816664,7.418018607549775,3884787
1997-09-26,7.362156867980957,7.384500532890663,7.28954104051122,7.350985577269507,4961494
1997-09-29,7.323055744171143,7.339813492276845,7.27278304159742,7.328641660206378,3758303
1997-09-30,7.2392659187316895,7.323053550676289,7.17782194423537,7.323053550676289,5372091
1997-10-01,7.256026744842529,7.3118853704538616,7.1945822024957184,7.21692532769418,4779076
1997-10-02,7.200167655944824,7.239269073519245,7.060521903010012,7.239269073519245,7390121
1997-10-03,7.116379261016846,7.30629878747445,7.060521182242531,7.295126955022226,8429963
1997-10-06,7.038180828094482,7.155484040535398,7.010251775569514,7.121968527413046,6565748
1997-10-07,7.015834808349609,7.094036556644934,7.010248891793738,7.038177932829659,10031675
1997-10-08,6.954390048980713,7.038178259463863,6.926461006648637,7.027006425833648,9558788
1997-10-09,7.032594203948975,7.0325942039489755,6.865018293283128,6.881775505129219,5813833
1997-10-10,6.948805809020996,7.0270075737201125,6.870603502578332,7.021421655992526,10206465
1997-10-13,6.971147060394287,7.094036133811896,6.965561685914761,6.982319434583545,3697285
1997-10-14,7.1219682693481445,7.16665507681506,7.027008735762993,7.04935241036827,5826545
1997-10-15,7.161067008972168,7.216925091008128,7.12755150965847,7.161067008972168,4437759
1997-10-16,7.127552509307861,7.239269772535156,7.082866254109155,7.205754810264372,4541998
1997-10-17,7.09403657913208,7.161067036271573,6.982319872890838,7.127551536830109,4013814
1997-10-20,7.138726234436035,7.177827666140773,6.993493970477969,7.071695750400138,3444952
1997-10-21,7.071693420410156,7.149895174566318,7.015835334152027,7.116380214462745,4650685
1997-10-22,7.1331329345703125,7.239264198747351,7.127547021535405,7.194577436211191,6708122
1997-10-23,6.8482584953308105,7.071692434441544,6.842672579135118,7.060521143793557,9645230
1997-10-24,6.63599967956543,6.932050700207822,6.513110535770949,6.881777425410679,13799512
1997-10-27,6.233818054199219,6.552212222995644,6.233818054199219,6.501939488014299,10036124
1997-10-28,6.205887317657471,6.228230990152901,5.965695547049527,6.077412826039505,22143033
1997-10-29,6.434905052185059,6.518693253655554,6.345532017987107,6.345532017987107,13134038
1997-10-30,6.2505693435668945,6.4013873924093865,6.228226229891991,6.2505693435668945,16863739
1997-10-31,6.256156921386719,6.300843702365149,6.200298309727851,6.278500582747592,11264739
1997-11-03,6.339942932128906,6.356700673825617,6.267326593186336,6.345529387770986,7427622
1997-11-04,6.406978130340576,6.47959398163843,6.239402213759745,6.306432688740793,8292038
1997-11-05,6.613654613494873,6.613654613494873,6.418149641744776,6.423736101737647,13973666
1997-11-06,6.574549674987793,6.635993649305958,6.552206017604299,6.568963760641919,8407717
1997-11-07,6.434905052185059,6.490763672584255,6.356703308672225,6.4684205494706175,7106644
1997-11-10,6.3678741455078125,6.4795913783439225,6.3567028556188925,6.468420088455002,5487770
1997-11-11,6.300846099853516,6.4125628239364385,6.27850297173434,6.390219695817263,5639043
1997-11-12,6.2114739418029785,6.300847558456098,6.1556152959588655,6.189130266767873,5755358
1997-11-13,6.3902177810668945,6.3958036968588186,6.2170560167473505,6.2170560167473505,5958750
1997-11-14,6.462836265563965,6.490765856030574,6.406978168117914,6.434907216840939,9132301
1997-11-17,6.6304097175598145,6.658338755897195,6.5131065647073765,6.5131065647073765,3474190
1997-11-18,6.585723400115967,6.624824273269863,6.557794359789876,6.619238898599382,3219950
1997-11-19,6.574283123016357,6.641596249306108,6.506969452694227,6.585502158742109,3895592
1997-11-20,6.703295707702637,6.71451473557213,6.5742785192994555,6.596716575038442,4261062
1997-11-21,6.753783702850342,6.753783702850343,6.641594463817897,6.703298599688965,6005149
1997-11-24,6.669643878936768,6.714519478078657,6.641596289452848,6.686471888594737,7774024
1997-11-25,6.613542079925537,6.686464645526075,6.563057017574476,6.686464645526075,5014884
1997-11-26,6.6808576583862305,6.736951705155808,6.630372581068048,6.641591064002791,4658948
1997-11-28,6.725738048553467,6.776223162099337,6.675252935007596,6.697691005042358,1822901
1997-12-01,6.955724239349365,6.989381338077736,6.708908235502525,6.725736784866711,6262567
1997-12-02,7.000599384307861,7.067913033476126,6.961333859672001,7.00059938430786,6193286
1997-12-03,7.023036956787109,7.056693506997702,6.9332852495052455,6.978161375162262,6139260
1997-12-04,7.0959601402282715,7.1688827565958295,6.9837703697498235,7.02303697982854,7086940
1997-12-05,7.045474529266357,7.101568594369266,7.03425495460079,7.090350107767963,5255776
1997-12-08,6.9164581298828125,7.067913441224723,6.916458129882812,7.02303785386774,4466997
1997-12-09,6.804272174835205,6.877195379520546,6.781834642339139,6.854757302991978,9142470
1997-12-10,6.692080020904541,6.748174639665466,6.664032439507967,6.686469960593001,8052416
1997-12-11,6.551844596862793,6.6696428219294015,6.546235079855007,6.6696428219294015,9954767
1997-12-12,6.551844596862793,6.6528142709060445,6.551844596862793,6.574282120861639,4046865
1997-12-15,6.540622711181641,6.630374407608121,6.518185195099098,6.62476489257946,4967214
1997-12-16,6.585497856140137,6.619154941327704,6.53501277239081,6.5518413149845935,5213191
1997-12-17,6.557454586029053,6.652815301874605,6.512578987044816,6.641596266120451,5107682
1997-12-18,6.383561134338379,6.512578401820441,6.361123064846369,6.512578401820441,7135246
1997-12-19,6.243321418762207,6.450871834079948,6.220883903614398,6.450871834079948,10996516
1997-12-22,6.305027484893799,6.355512585253555,6.248932324458289,6.254542384534043,3798981
1997-12-23,6.220888137817383,6.344295915207155,6.220888137817383,6.282592298528495,2782657
1997-12-24,6.192841053009033,6.305030890445217,6.170403520747794,6.260154737857745,1702772
1997-12-26,6.209662437438965,6.293804038283392,6.192833899657332,6.192833899657332,598735
1997-12-29,6.232105255126953,6.265761812404277,6.192838636932409,6.232105255126952,5986716
1997-12-30,6.484527587890625,6.506965100301699,6.265758713698573,6.265758713698573,5582475
1997-12-31,6.5350165367126465,6.563063579826012,6.456483836737014,6.4901403972795215,4060213
1998-01-02,6.563060760498047,6.641592882705891,6.445262033154177,6.579889305556343,3003846
1998-01-05,6.557454586029053,6.652815301874605,6.529407540676048,6.585502175414439,4579498
1998-01-06,6.484527587890625,6.551841213187876,6.467699045558309,6.529403156744787,3689658
1998-01-07,6.462091445922852,6.462091445922852,6.333074215248171,6.3723408256568,4952595
1998-01-08,6.4059953689575195,6.484528027804006,6.372339370073679,6.4620899698387095,3673132
1998-01-09,6.147963047027588,6.361122512565578,6.075040415574454,6.361122512565578,5335226
1998-01-12,6.254541397094727,6.2657598833785,6.013334421431534,6.103086119926546,11504360
1998-01-13,6.366730690002441,6.389168208793602,6.248931948244293,6.2545420079822955,4957680
1998-01-14,6.495749473571777,6.506967962696284,6.355513191209023,6.36673168033353,4086272
1998-01-15,6.3611249923706055,6.473314285761171,6.349906498257547,6.473314285761171,3798346
1998-01-16,6.394775867462158,6.445260950121659,6.349900842911503,6.4059948956158275,4747296
1998-01-20,6.4059953689575195,6.434042941414141,6.305025740209841,6.400386398498248,5717222
1998-01-21,6.428436279296875,6.484530905067921,6.3723421975581225,6.3723421975581225,2414009
1998-01-22,6.697686195373535,6.877188450620068,6.484526859244313,6.484526859244313,10418755
1998-01-23,6.703295707702637,6.798656900561333,6.652810626321914,6.776218844822346,9579128
1998-01-26,7.028648376464844,7.0566954185658926,6.7201281931917185,6.776222821426134,9403066
1998-01-27,7.084737777709961,7.1296127943507495,6.978158117100318,7.023033677773023,6343288
1998-01-28,7.29789924621582,7.29789924621582,7.101568391857897,7.135225482798421,6832064
1998-01-29,7.415700435638428,7.438138503706358,7.2137599991562515,7.2137599991562515,7641183
1998-01-30,7.292293548583984,7.4381393760330745,7.224979880518111,7.4381393760330745,6117650
1998-02-02,7.583982467651367,7.595200954921777,7.426917117479653,7.426917117479653,6744987
1998-02-03,7.6569061279296875,7.673734677180006,7.44935619663806,7.539107915274182,5775062
1998-02-04,7.5952019691467285,7.606421001947436,7.527888860406958,7.606421001947436,3928008
1998-02-05,7.5952019691467285,7.6344685839492055,7.483013273236365,7.60081202957932,2912319
1998-02-06,7.612030982971191,7.628859533199434,7.527889319894517,7.539108353380012,4421869
1998-02-09,7.572764873504639,7.623249435882832,7.550326806641204,7.617640463199241,3021007
1998-02-10,7.8083577156066895,7.898109391443991,7.583979886093384,7.628855451996045,7080584
1998-02-11,7.757873058319092,7.842014680963452,7.724216518067749,7.813967654759335,3631183
1998-02-12,7.830798149108887,7.898111790424784,7.662514317835215,7.718608928259772,2799818
1998-02-13,7.707387924194336,7.830796144340961,7.628855816124306,7.808358088302663,2825878
1998-02-17,7.769096851348877,7.8476295521436255,7.7298307729676745,7.752268842918272,3295586
1998-02-18,7.768869876861572,7.88146233634907,7.718203324690952,7.813907297446607,4091357
1998-02-19,7.695684909820557,7.751981137731344,7.633759004519936,7.746351460341513,2980964
1998-02-20,7.76323938369751,7.780128413454766,7.6337579142001095,7.690054134070182,3625462
1998-02-23,7.729459285736084,7.8251626637194365,7.650643839888414,7.751977438562437,2007225
1998-02-24,7.639388084411621,7.735091500578468,7.599980891752475,7.7125733387678785,1980530
1998-02-25,7.881461143493652,7.926498557262296,7.673165288763523,7.678795511472066,4828018
1998-02-26,8.1010160446167,8.1066457211244,7.926498256827723,7.971534576914451,6589265
1998-02-27,8.044721603393555,8.101017834924473,7.926500008567428,8.101017834924473,3876524
1998-03-02,8.117902755737305,8.168569287256943,7.96590316117839,8.01656969269803,7290968
1998-03-03,8.123534202575684,8.162940843496056,8.061608311156375,8.106645174192035,5870402
1998-03-04,8.039088249206543,8.14042131042306,8.010940419307428,8.14042131042306,3385206
1998-03-05,7.994052410125732,8.005311761911798,7.892719336025903,7.960274900754917,3263806
1998-03-06,8.095386505126953,8.112274441822015,7.98842320287173,8.010941907764916,3847922
1998-03-09,8.157313346862793,8.185461187151427,8.10664679755324,8.10664679755324,2858929
1998-03-10,8.162939071655273,8.21360559982118,8.140420918018917,8.17419896745438,2595790
1998-03-11,8.146053314208984,8.196719859300643,8.106646122690465,8.162941798581224,3106177
1998-03-12,8.095386505126953,8.16294098184427,8.0165710380008,8.16294098184427,2735622
1998-03-13,8.12916374206543,8.213607796261101,8.12916374206543,8.196719313014425,3376943
1998-03-16,8.191093444824219,8.213611614951459,8.14605655858205,8.151686237610782,1773960
1998-03-17,8.18545913696289,8.219237192033976,8.095385961402132,8.174200331259907,2454052
1998-03-18,8.253016471862793,8.281164311140644,8.157313053935606,8.174202085094814,3892414
1998-03-19,8.309309005737305,8.309309005737305,8.207975955765209,8.253012806198669,3800252
1998-03-20,8.376864433288574,8.388123782964854,8.281161053014763,8.371235304437715,4639244
1998-03-23,8.34309196472168,8.41627668501547,8.298054541786948,8.376868939947581,2956811
1998-03-24,8.34309196472168,8.419091250955104,8.337461740867266,8.34309196472168,1873749
1998-03-25,8.32056999206543,8.419087951152799,8.286791938103452,8.376865656694006,3959788
1998-03-26,8.2417573928833,8.286794264823781,8.168572134737824,8.275535456329296,3224399
1998-03-27,8.230499267578125,8.455684206898095,8.230499267578125,8.331832381074593,6639478
1998-03-30,8.191093444824219,8.24738968912385,8.129167521495855,8.236130331066386,2073327
1998-03-31,8.31494426727295,8.461314275638689,8.253018893493808,8.253018893493808,3413172
1998-04-01,8.478202819824219,8.545758414376198,8.253018414630326,8.303684974047403,5959386
1998-04-02,8.573907852172852,8.573907852172852,8.421908155379631,8.466945041912323,2980328
1998-04-03,8.511980056762695,8.613313718163699,8.489461889997276,8.57390651683351,2850666
1998-04-06,8.770940780639648,8.770940780639648,8.607681247759041,8.613311470465659,6860031
1998-04-07,8.630202293395996,8.754054122806004,8.590795637657733,8.692128208101,3352790
1998-04-08,8.579529762268066,8.692122156803734,8.540123133963982,8.647085308186913,2649181
1998-04-09,8.585168838500977,8.686501995358983,8.573910023507286,8.596428199482496,2082861
1998-04-13,8.630202293395996,8.630202293395996,8.478202618749682,8.551387889944252,2978422
1998-04-14,8.7653169631958,8.849761078455845,8.630205723594337,8.630205723594337,4529286
1998-04-15,8.630202293395996,8.748424444561222,8.545758211699468,8.742794766316438,3819320
1998-04-16,8.720276832580566,8.759683489372904,8.562646929485473,8.624572845846911,3871440
1998-04-17,8.669608116149902,8.731533471117677,8.641459731175923,8.720274663115575,4034789
1998-04-20,8.737167358398438,8.742796491766558,8.613315504545426,8.703389282263407,2609138
1998-04-21,8.815974235534668,8.827233038626972,8.680863138554521,8.714641185793184,6369983
1998-04-22,8.782200813293457,8.872274561391203,8.680867710186607,8.861015752369639,4214664
1998-04-23,8.827238082885742,8.849756793912999,8.725904975238215,8.804719917846048,3386477
1998-04-24,8.832862854003906,8.866640901781148,8.793455677584383,8.827233179374366,3510419
1998-04-27,8.770940780639648,8.7821995880905,8.703385205997234,8.748422073763024,6008327
1998-04-28,8.709013938903809,8.849754758478793,8.663977619182727,8.849754758478793,4526743
1998-04-29,8.720276832580566,8.81035059493123,8.69212844060372,8.770943392151267,3046431
1998-04-30,8.866644859313965,8.990496118481769,8.793459602451737,8.793459602451737,4402801
1998-05-01,8.906049728393555,8.984865192642555,8.855383190220877,8.906049728393555,3666776
1998-05-04,8.967977523803711,9.018644069655567,8.906051078222303,8.922940108835414,2885624
1998-05-05,8.838500022888184,8.928573801360791,8.832870343485181,8.906055083748779,2600240
1998-05-06,8.74842357635498,8.917312268974884,8.737164766970364,8.861016038101583,2761046
1998-05-07,8.61894416809082,8.737166328654581,8.61894416809082,8.737166328654581,3584784
1998-05-08,8.663979530334473,8.720275761385134,8.618942654691454,8.624571786407719,4121866
1998-05-11,8.737167358398438,8.787833926613265,8.714648640975083,8.714648640975083,2068878
1998-05-12,8.770940780639648,8.787829810797117,8.658347792243985,8.714644559435548,2023750
1998-05-13,8.68087100982666,8.782204151450715,8.658352291248985,8.725907900994269,4339241
1998-05-14,8.686494827270508,8.714643206496282,8.618939809103402,8.6470876423418,3988390
1998-05-15,8.613312721252441,8.71464582493747,8.602053366179096,8.647090240484937,3578428
1998-05-18,8.466947555541992,8.658353970639054,8.421910655638946,8.602058255251134,5129292
1998-05-19,8.557014465332031,8.624569487798098,8.495088573081961,8.517607277895591,5067003
1998-05-20,8.725191116333008,8.759097121945564,8.58956654581836,8.612170366871922,4013178
1998-05-21,8.685632705688477,8.793001798577802,8.640423974285381,8.747794163303391,1685611
1998-05-22,8.702585220336914,8.736491217865321,8.64042322008363,8.736491217865321,2175023
1998-05-26,8.59521484375,8.759094832833544,8.589564301011647,8.72518883608202,3260628
1998-05-27,8.386128425598145,8.533055163319487,8.318315874317387,8.5217529800953,7691396
1998-05-28,8.459590911865234,8.493496911034322,8.323966915188883,8.386127822321491,3804066
1998-05-29,8.499152183532715,8.561313117237958,8.459594528183581,8.4821989026688,3389019
1998-06-01,8.504796028137207,8.544352553641442,8.431332421741107,8.45958731770017,4161909
1998-06-02,8.448286056518555,8.550004563308864,8.431332789365465,8.476540953709591,2853208
1998-06-03,8.318312644958496,8.499145862148815,8.318312644958496,8.453937694867271,1938580
1998-06-04,8.199642181396484,8.295709620820618,8.01315839287484,8.295709620820618,7061516
1998-06-05,8.2957124710083,8.357874485958389,8.154437356561251,8.177041177569587,3383299
1998-06-08,8.261807441711426,8.408734213852538,8.261807441711426,8.295713451262609,2248117
1998-06-09,8.222249031066895,8.307014863555366,8.126182110633508,8.273108311334218,4482887
1998-06-10,7.888839244842529,8.210947687463571,7.860584329830473,8.210947687463571,10186126
1998-06-11,7.674097537994385,7.905790071116503,7.600633904840857,7.888836798527776,15417114
1998-06-12,7.860584259033203,7.860584259033203,7.64584438577916,7.6797503931011395,10433374
1998-06-15,7.775819778442383,7.877537818196451,7.674101190623767,7.741913765191027,9182513
1998-06-16,7.7419114112854,7.804072325335618,7.679749401106422,7.7984212335011645,6253033
1998-06-17,8.0357666015625,8.08097479775613,7.821027258594387,7.832329444658918,6343924
1998-06-18,7.956654071807861,8.09227868896658,7.928398600692745,8.03576829480096,4990096
1998-06-19,7.775819778442383,8.058371715752177,7.7532154042317805,8.035767341541574,6975710
1998-06-22,7.792768478393555,7.877533187663697,7.77581520770099,7.77581520770099,3904491
1998-06-23,7.967950344085693,8.030111790595425,7.826674727883026,7.826674727883026,5836079
1998-06-24,8.058369636535645,8.080973456849474,7.917093430300491,7.97925489527623,2038369
1998-06-25,8.092272758483887,8.216595096086003,8.013158045405984,8.103574938647045,3779913
1998-06-26,8.177042961120605,8.284412641506503,8.114881480676473,8.114881480676473,3410630
1998-06-29,8.278759002685547,8.31831609696462,8.210946449589725,8.216597541353075,2966981
1998-06-30,8.363525390625,8.363525390625,8.17704152999509,8.244853544007178,6398585
1998-07-01,8.487847328186035,8.49914951187587,8.346571128191853,8.369175495571524,4332885
1998-07-02,8.51045036315918,8.533054728455582,8.465242180630705,8.487846545927107,1847054
1998-07-06,8.59521484375,8.646074660973706,8.499147944298064,8.510449577839053,2942828
1998-07-07,8.578264236450195,8.736493173780682,8.544357683266536,8.606519697436577,3396646
1998-07-08,8.668679237365723,8.6799814199635,8.510450325189838,8.555659055580945,2073327
1998-07-09,8.634773254394531,8.679981436809046,8.589565071980017,8.634773254394531,3373129
1998-07-10,8.555660247802734,8.640424984904945,8.521753695284565,8.634774440882987,2829691
1998-07-13,8.578264236450195,8.589566420844747,8.470894580830779,8.566962052055642,2844946
1998-07-14,8.629121780395508,8.629121780395508,8.56130923574896,8.58956469104515,3888601
1998-07-15,8.691285133361816,8.78735316035706,8.550010009355388,8.589567109844923,2588163
1998-07-16,8.730840682983398,8.730840682983398,8.589565044875792,8.679981409419515,2155320
