Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1988-04-20,3.539006233215332,3.636200265468419,3.527571641185557,3.624765673438644,1597600
1988-04-21,3.5447239875793457,3.6076142518751086,3.521854800562705,3.5504412843335063,3216000
1988-04-22,3.579029083251953,3.5847463821069883,3.550442588976778,3.5561598878318126,2412000
1988-04-25,3.6476352214813232,3.6590698146521112,3.6304833317251415,3.6362006283105353,2774400
1988-04-26,3.704808235168457,3.7219601251460888,3.6590698618947726,3.6590698618947726,5742400
1988-04-27,3.733394145965576,3.7505460333130443,3.69909037127064,3.69909037127064,2619200
1988-04-28,3.6990928649902344,3.7276793631740848,3.681940966079924,3.7276793631740848,1744000
1988-04-29,3.6590700149536133,3.7048083901405335,3.641918124258518,3.693373796343803,1780000
1988-05-02,3.6533517837524414,3.659069079188674,3.6361998974437446,3.6476344883162093,1884800
1988-05-03,3.6476352214813232,3.653352518066717,3.6419179248959295,3.6476352214813232,1169600
1988-05-04,3.630485773086548,3.659072275236835,3.6190511722264325,3.659072275236835,1724000
1988-05-05,3.6590700149536133,3.6590700149536133,3.6190489366650582,3.6190489366650582,2295200
1988-05-06,3.613332748413086,3.676223033591162,3.6076154497605337,3.653353838980953,2041600
1988-05-09,3.5591957569122314,3.6167879212635623,3.5534365404770987,3.611028704828429,3055200
1988-05-10,3.5476784706115723,3.587992998686704,3.536160034018678,3.570715343797362,1501600
1988-05-11,3.4324934482574463,3.54191857496364,3.4324934482574463,3.5188817061833886,3066400
1988-05-12,3.4497690200805664,3.461287447526578,3.44400980635756,3.455528233803572,1327200
1988-05-13,3.467047929763794,3.4785663614241384,3.4497702822732768,3.455529498103449,1715200
1988-05-16,3.478567600250244,3.5016044717750803,3.455530728725408,3.461289946606617,1296800
1988-05-17,3.4324934482574463,3.507363271793263,3.4267342310623836,3.5016040545982,1551200
1988-05-18,3.3288276195526123,3.4440119662499344,3.311549967548014,3.426734314245336,2372000
1988-05-19,3.3576231002807617,3.3864191817582983,3.311549369916703,3.3403454513942394,2330400
1988-05-20,3.4152162075042725,3.4209754253921383,3.369142464401348,3.3806609001770793,1149600
1988-05-23,3.420976161956787,3.4267353810846606,3.3633839706780533,3.3979392854452937,1121600
1988-05-24,3.455528974533081,3.4670474044481914,3.4267328997453057,3.432492114702861,2336800
1988-05-25,3.4958438873291016,3.513121534218702,3.4555293779200347,3.4555293779200347,1818400
1988-05-26,3.5591957569122314,3.5649549733473647,3.4670482939501026,3.4670482939501026,3579200
1988-05-27,3.587991714477539,3.5937509307126554,3.559195633301957,3.559195633301957,2581600
1988-05-31,3.680138349533081,3.680138349533081,3.6110277701991262,3.622546200088119,2902400
1988-06-01,3.7550063133239746,3.7722839497349745,3.6743773434059754,3.703173404090975,5163200
1988-06-02,3.795323133468628,3.7953231334686275,3.7377309766633373,3.7434901923438666,4334400
1988-06-03,3.835639476776123,3.835639476776123,3.783806510873743,3.783806510873743,2468000
1988-06-06,3.835639476776123,3.8529171320769167,3.812602603041732,3.8241210399089276,1442400
1988-06-07,3.783806085586548,3.841398263449357,3.778046867800267,3.835639045663076,1481600
1988-06-08,3.864436149597168,3.9105099039887885,3.772288640813927,3.772288640813927,2506400
1988-06-09,3.875953435897827,3.904749523831689,3.85867578313751,3.875953435897827,1964800
1988-06-10,3.8817126750946045,3.9162679808076124,3.881712675094604,3.887471892713439,2202400
1988-06-13,3.858675241470337,3.8932305421402207,3.835638374357081,3.8932305421402207,1099200
1988-06-14,3.898988962173462,3.9162666089777756,3.8817113153691483,3.887470530970586,2578400
1988-06-15,3.916266918182373,3.916266918182373,3.864433973677018,3.8759524057893193,1154400
1988-06-16,3.8471548557281494,3.870191711151671,3.835636428016388,3.870191711151671,2008800
1988-06-17,3.8010830879211426,3.852916039120067,3.737731703122457,3.852916039120067,4177600
1988-06-20,3.749250888824463,3.7780469786003805,3.737732452914096,3.7780469786003805,925600
1988-06-21,3.7550063133239746,3.7722839497349745,3.708932616227975,3.760765525460975,1993600
1988-06-22,3.88747239112854,3.8932316094857673,3.8068433341273553,3.8068433341273553,2929600
1988-06-23,3.8529160022735596,3.8817120859975773,3.8298791352943455,3.8759528692527736,908000
1988-06-24,3.858675241470337,3.8932305421402207,3.8413975911353955,3.8413975911353955,1264800
1988-06-27,3.818359851837158,3.9047480837791753,3.812600636374357,3.852915144613965,1808000
1988-06-28,3.8125998973846436,3.8413959691171558,3.783803825652131,3.8183591117311457,1767200
1988-06-29,3.7665293216705322,3.82988073227967,3.7665293216705322,3.8241215131333846,1124800
1988-06-30,3.858675241470337,3.870193675026965,3.7492501226823722,3.7953238569088836,1708800
1988-07-01,3.89323091506958,3.922027001719503,3.8874716977395956,3.89323091506958,4032800
1988-07-05,3.916266918182373,3.9220261342385236,3.8759524057893193,3.893230053957771,2076000
1988-07-06,3.916266918182373,3.9393037824069754,3.8701931897331687,3.933544566350825,2444000
1988-07-07,3.8817126750946045,3.927786416045282,3.8586758046192653,3.9047495455699432,1346400
1988-07-08,3.858675241470337,3.8932305421402207,3.852916024692023,3.8586752414703374,1532800
1988-07-11,3.875953435897827,3.898990306244917,3.847157347963965,3.85867578313751,1172000
1988-07-12,3.8471548557281494,3.8989877804310735,3.8471548557281494,3.870191711151671,1371200
1988-07-13,3.864436149597168,3.8759545881950728,3.812603175906595,3.8298808338034522,1536800
1988-07-14,3.88747239112854,3.8874723911285396,3.8586762993424024,3.8701947360568574,1251200
1988-07-15,3.9105098247528076,3.916269043935065,3.887472948023778,3.887472948023778,1368000
1988-07-18,3.89323091506958,3.9047493497295496,3.8644348284196575,3.898990132399565,1368000
1988-07-19,3.858675241470337,3.8932305421402207,3.8241199408004536,3.887471325361907,2324000
1988-07-20,3.835639476776123,3.864435568944112,3.8068433846081344,3.8529171320769167,2052000
1988-07-21,3.783806085586548,3.841398263449357,3.778046867800267,3.835639045663076,1048800
1988-07-22,3.7550063133239746,3.7780431618719748,3.749247101186975,3.7722839497349745,1293600
1988-07-25,3.743492364883423,3.772288459997911,3.731973926837628,3.755010802929218,2034400
1988-07-26,3.7319726943969727,3.7607687800018876,3.7319726943969727,3.749250345759922,742400
1988-07-27,3.708934783935547,3.74349007695358,3.708934783935547,3.731971645947569,1881600
1988-07-28,3.743492364883423,3.7492515839063207,3.70317783172314,3.7204554887918326,1413600
1988-07-29,3.858675241470337,3.8989897589185345,3.7377316891257446,3.7377316891257446,2956800
1988-08-01,3.8817126750946045,3.9047495455699432,3.8413981517627613,3.8586758046192653,1920000
1988-08-02,3.870192289352417,3.8989883629339084,3.864433074636119,3.870192289352417,1172000
1988-08-03,3.939302444458008,3.9508208726581775,3.858673447056821,3.8644326611569055,2235200
1988-08-04,3.870192289352417,3.9565805100968907,3.870192289352417,3.939302865947996,1747200
1988-08-05,3.8817126750946045,3.8932311103322736,3.870194239856935,3.881712675094604,777600
1988-08-08,3.870192289352417,3.9220252217991014,3.870192289352417,3.8817107187850137,704800
1988-08-09,3.8678736686706543,3.896868223908066,3.8446780244807255,3.8678736686706547,1129600
1988-08-10,3.798285722732544,3.8620737272364494,3.792486813232189,3.856274817736094,1152800
1988-08-11,3.775092363357544,3.815684754361388,3.7460977983547976,3.809885841360839,2860000
1988-08-12,3.7402970790863037,3.7808894504872406,3.7402970790863037,3.7808894504872406,944800
1988-08-15,3.757694721221924,3.769292544435572,3.740297986401452,3.740297986401452,978400
1988-08-16,3.827282428741455,3.8504780798247364,3.7344998244083287,3.7402987371791494,1732000
1988-08-17,3.8620777130126953,3.8852733749527117,3.8156863891326633,3.8156863891326633,2055200
1988-08-18,3.9258625507354736,3.9258625507354736,3.8504767115042164,3.8504767115042164,1880800
1988-08-19,3.9200661182403564,3.9316639469925465,3.908468289488166,3.9258650326164513,956000
1988-08-22,3.8620777130126953,3.8968712059227197,3.8504798820426873,3.8968712059227197,1336800
1988-08-23,3.89686918258667,3.89686918258667,3.8504778827939714,3.885271357638495,1685600
1988-08-24,3.89686918258667,3.9084670075348447,3.873673532690321,3.89686918258667,3306400
1988-08-25,3.856275796890259,3.8794714407813284,3.821482331053655,3.862074707863026,1158400
1988-08-26,3.8794708251953125,3.879470825195312,3.850476274932268,3.8620740950374857,958400
1988-08-29,3.93166184425354,3.93166184425354,3.8736727315064376,3.8736727315064376,1608000
1988-08-30,3.9200661182403564,3.9316639469925465,3.89107154635988,3.9258650326164513,1048800
1988-08-31,3.8678736686706543,3.9316616901929593,3.8678736686706547,3.9316616901929593,794400
1988-09-01,3.8098866939544678,3.8562780083405195,3.786691036761442,3.8562780083405195,1427200
1988-09-02,3.89686918258667,3.9084670075348447,3.8156844079494476,3.8156844079494476,1893600
1988-09-06,3.9664549827575684,3.966454982757569,3.8852702316484957,3.8910691424420008,2325600
1988-09-07,4.007047653198242,4.024444386859016,3.9606563634361787,3.966455274656437,3296800
1988-09-08,4.00124979019165,4.053440004846324,3.9954508774522424,4.007048702931058,2273600
1988-09-09,4.0360426902771,4.059238337922371,3.9548579235186523,3.995450306897876,1890400
1988-09-12,4.012845993041992,4.053438365803978,3.9896503514637147,4.047639455409408,1252000
1988-09-13,4.00124979019165,4.007048702931058,3.9722552264946094,3.989651964712834,2002400
1988-09-14,4.047640800476074,4.047640800476074,4.001249501903282,4.036042975832876,1754400
1988-09-15,4.00124979019165,4.06503783032514,4.00124979019165,4.047641092106916,1572800
1988-09-16,4.065037727355957,4.065037727355957,4.001249688838246,4.007048601430765,2299200
1988-09-19,4.0360426902771,4.070836161745006,3.995450306897876,4.065037249833688,885600
1988-09-20,4.030246257781982,4.041844088739628,4.007050595866691,4.0244473423031595,476800
1988-09-21,4.128824710845947,4.152020355288903,4.036042133074129,4.041841044184867,2558400
1988-09-22,4.140422344207764,4.152020165900223,4.105628879130387,4.128824522515305,1956000
1988-09-23,4.152017116546631,4.169413836308697,4.105625863847786,4.123022583609853,1653600
1988-09-26,4.123027801513672,4.15202237114457,4.105631059735133,4.140424543292211,1157600
1988-09-27,4.059238433837891,4.117227554321289,4.059238433837891,4.117227554321289,1181600
1988-09-28,4.07663106918335,4.07663106918335,4.0418376318930225,4.0534354443231315,1525600
1988-09-29,4.134624004364014,4.146221827658162,4.070835976246196,4.07663488789327,2054400
1988-09-30,4.082434177398682,4.163618947971951,4.065037440847267,4.117227650501512,1508000
1988-10-03,4.059238433837891,4.08243408203125,4.036042785644532,4.08243408203125,1620800
1988-10-04,4.0360426902771,4.088232897478958,4.0360426902771,4.070836161745006,2464000
1988-10-05,4.082434177398682,4.111428738317707,4.030243967744437,4.047640704295852,2664800
1988-10-06,4.128824710845947,4.128824710845947,4.088232333070777,4.088232333070777,1724800
1988-10-07,4.1868157386779785,4.198413566208942,4.123027687257677,4.1288266010231585,2709600
1988-10-10,4.2506022453308105,4.2506022453308105,4.152020747144421,4.1752163937765125,1492000
1988-10-11,4.244803428649902,4.250602340437676,4.227406693286583,4.244803428649902,2158400
1988-10-12,4.17521858215332,4.221609899732802,4.17521858215332,4.221609899732802,1999200
1988-10-13,4.210010051727295,4.256401347063133,4.163618756391457,4.175216580225417,2235200
1988-10-14,4.239004611968994,4.25060243580475,4.198412228543846,4.2216078762153595,1444000
1988-10-17,4.20421028137207,4.233204835036705,4.192612459906217,4.221607013570851,1234400
1988-10-18,4.163620471954346,4.21001178640509,4.15202264334166,4.21001178640509,1510400
1988-10-19,4.123027801513672,4.1868158547016465,4.0708375761780555,4.175218026849288,1956800
1988-10-20,4.146223545074463,4.146223545074463,4.117228974829187,4.117228974829187,2301600
1988-10-21,4.169417381286621,4.169417381286621,4.082433708519863,4.128825000662134,3015200
1988-10-24,4.146223545074463,4.169419201270683,4.146223545074463,4.169419201270683,1110400
1988-10-25,4.181016445159912,4.186815358398691,4.157820792204795,4.163619705443574,1049600
1988-10-26,4.1868157386779785,4.227408135036352,4.181016824912496,4.181016824912496,1750400
1988-10-27,4.152017116546631,4.192609462658121,4.14041930337192,4.192609462658121,1359200
1988-10-28,4.152017116546631,4.169413836308697,4.152017116546631,4.1636149297213425,1032000
1988-10-31,4.157818794250488,4.1636177047027205,4.11142751063263,4.152019883798256,2026400
1988-11-01,4.088232517242432,4.152020542334157,4.082433605870457,4.134623808218232,1428000
1988-11-02,4.128824710845947,4.128824710845947,4.070835599738561,4.082433421960038,1738400
1988-11-03,4.157818794250488,4.169416615154953,4.1404220628937916,4.1404220628937916,1410400
1988-11-04,4.128824710845947,4.198411644174811,4.105629066402993,4.1346236219566865,1595200
1988-11-07,4.094032287597656,4.128825763129647,4.094032287597656,4.128825763129647,664800
1988-11-08,4.0683512687683105,4.120883781564458,4.0683512687683105,4.091699052233265,1260000
1988-11-09,4.015815734863281,4.074185149614201,3.9983049104380055,4.068348208139109,1761600
1988-11-10,4.033327102661133,4.039164044922582,4.0099793336153375,4.027490160399684,1259200
1988-11-11,3.9807941913604736,4.021652782767399,3.9457725415831084,4.021652782767399,2191200
1988-11-14,3.998307228088379,4.009981117805425,3.9632855589372395,4.009981117805425,1284000
1988-11-15,4.015815734863281,4.015815734863281,3.9866310274878214,3.9924679689629134,1284800
1988-11-16,3.969120740890503,4.015816279018626,3.9632837986244875,4.004142394486595,1488800
1988-11-17,4.033327102661133,4.0450009871840304,3.9691207377851963,3.9691207377851963,1888800
1988-11-18,4.109208106994629,4.126718936996026,4.039164786989039,4.045001730322838,1298400
1988-11-21,4.085860252380371,4.097534138815743,4.039164706638881,4.097534138815743,1183200
1988-11-22,4.0683512687683105,4.091699052233265,4.045003485303356,4.07418821463455,1031200
1988-11-23,4.132556438446045,4.132556438446045,4.056676164858759,4.062513108980858,739200
1988-11-25,4.085860252380371,4.10337108203343,4.080023309162685,4.097534138815743,787200
1988-11-28,4.080021381378174,4.085858321837943,4.050836679079332,4.068347500458637,1320800
1988-11-29,4.085860252380371,4.097534138815743,4.05667553629194,4.062512479509627,1364000
1988-11-30,4.115044116973877,4.132554943003553,4.103370232954093,4.103370232954093,1556800
1988-12-01,4.0916972160339355,4.120881932268129,4.0916972160339355,4.1092080457744515,1202400
1988-12-02,4.109208106994629,4.126718936996026,4.068349503658035,4.074186446991834,906400
1988-12-05,4.120882034301758,4.155903694649932,4.097534260736309,4.103371204127671,1232800
1988-12-06,4.202600955963135,4.202600955963135,4.109209823608398,4.1150467693805695,1889600
1988-12-07,4.202600955963135,4.284318196773529,4.196764010190964,4.202600955963135,2805600
1988-12-08,4.138393402099609,4.19092589944643,4.138393402099609,4.179252011147137,1088000
1988-12-09,4.120882034301758,4.144229807867207,4.109208147519033,4.138392864475845,1110400
1988-12-12,4.103366851806641,4.144225412208699,4.091692977406053,4.115040726207229,1011200
1988-12-13,4.1500678062438965,4.155904751119063,4.091698357492224,4.097535302367391,988000
1988-12-14,4.155902862548828,4.16757674699419,4.138392035880785,4.155902862548828,715200
1988-12-15,4.126718521118164,4.150066292100445,4.126718521118164,4.150066292100445,673600
1988-12-16,4.161740303039551,4.161740303039551,4.1150447596674375,4.126718645510466,1983200
1988-12-19,4.190926551818848,4.237622112284796,4.1442309913529,4.150067936411143,1233600
1988-12-20,4.109208106994629,4.225946973670613,4.109208106994629,4.202599200335416,1145600
1988-12-21,4.120882034301758,4.138392864475845,4.097534260736309,4.109208147519033,1809600
1988-12-22,4.103366851806641,4.13255153780811,4.0800191030054656,4.13255153780811,895200
1988-12-23,4.109208106994629,4.115045050328428,4.085860333659432,4.097534220327031,228000
1988-12-27,4.0683512687683105,4.103372943965742,4.0683512687683105,4.097535998099503,507200
1988-12-28,4.033327102661133,4.091696525275621,4.027490160399684,4.0741856984912745,3334400
1988-12-29,4.044999122619629,4.080020760044907,4.0333252434778695,4.0333252434778695,1372800
1988-12-30,3.9924681186676025,4.068348360689063,3.986631176973644,4.0508375356071875,1620000
1989-01-03,3.998307228088379,4.027491952380995,3.9574486140787166,3.9924702832298555,2343200
1989-01-04,4.050839900970459,4.062513791174985,4.0158182303568815,4.0158182303568815,1728800
1989-01-05,4.062512397766113,4.080023227066829,4.050838511565636,4.062512397766113,2252800
1989-01-06,4.062512397766113,4.085860170167068,4.0450015684653975,4.074186283966591,1276000
1989-01-09,4.044999122619629,4.080020760044907,4.039162183048749,4.062509941332268,1519200
1989-01-10,4.033327102661133,4.062511813968377,4.015816275876786,4.056674871706928,1517600
1989-01-11,4.039163589477539,4.062511355890704,4.0274897062709565,4.033326647874248,1536800
1989-01-12,4.080021381378174,4.097532202757479,4.039162798159794,4.039162798159794,2293600
1989-01-13,4.0975341796875,4.109208066239317,4.085860293135684,4.0975341796875,1807200
1989-01-16,4.115044116973877,4.132554943003553,4.091696348934309,4.091696348934309,1402400
1989-01-17,4.080021381378174,4.109206083677017,4.074184440918406,4.103369143217248,1341600
1989-01-18,4.080021381378174,4.109206083677017,4.074184440918406,4.080021381378174,1739200
1989-01-19,4.080021381378174,4.115043024136785,4.074184440918406,4.085858321837943,1776800
1989-01-20,4.103366851806641,4.103366851806641,4.074182165805171,4.0800191030054656,1204000
1989-01-23,4.062512397766113,4.144229601169455,4.062512397766113,4.109207942568023,1808000
1989-01-24,4.132556438446045,4.132556438446045,4.039165332492462,4.056676164858759,3276800
1989-01-25,4.120882034301758,4.161740638041294,4.120882034301758,4.132555921084482,3457600
1989-01-26,4.190926551818848,4.2084373869935785,4.103372375945195,4.109209321003439,3153600
1989-01-27,4.2376203536987305,4.266805066878474,4.2025986978830385,4.214272583154936,2794400
1989-01-30,4.2959885597229,4.2959885597229,4.25512997287771,4.272640795811363,1935200
1989-01-31,4.383543968200684,4.383543968200684,4.28431594228935,4.295989827690683,3430400
1989-02-01,4.354358196258545,4.383542902667784,4.342684313694849,4.366032078822241,1431200
1989-02-02,4.319336414337158,4.366031943140803,4.319336414337158,4.3601950020403475,923200
1989-02-03,4.459425926208496,4.459425926208496,4.2959914681799125,4.2959914681799125,2960000
1989-02-06,4.430240154266357,4.45358792846539,4.418566267166842,4.447750984915632,3212800
1989-02-07,4.61702299118042,4.61702299118042,4.418566882836382,4.424403827199441,4956000
1989-02-08,4.5294671058654785,4.617021238066487,4.517793221572011,4.617021238066487,2746400
1989-02-09,4.4612860679626465,4.555331624072531,4.449530373448911,4.508308846017589,1515200
1989-02-10,4.384871006011963,4.449527280899539,4.367237476497169,4.42013806504155,2238400
1989-02-13,4.390750885009766,4.402506576803634,4.361361655525095,4.3731173473189635,1603200
1989-02-14,4.4025044441223145,4.431893659370127,4.396626601072752,4.420137973271002,1126400
1989-02-15,4.349604606628418,4.4436501116366,4.337848918502395,4.396627359132509,3825600
1989-02-16,4.384871006011963,4.3966266923551585,4.3554817901539735,4.361359633325572,3183200
1989-02-17,4.455404281616211,4.461282123676391,4.390748018954234,4.396625861014414,2704000
1989-02-21,4.508306980133057,4.514184824957219,4.478917756012241,4.478917756012241,2477600
1989-02-22,4.420140266418457,4.52594149619975,4.4142624203194964,4.502430111803907,2234400
1989-02-23,4.414261341094971,4.420139185756882,4.3789942731235065,4.40838349643306,1557600
1989-02-24,4.343726634979248,4.41426076166362,4.326093103308155,4.41426076166362,2420000
1989-02-27,4.331972599029541,4.34372829129285,4.3084612145029215,4.326094752897886,849600
1989-02-28,4.3966288566589355,4.3966288566589355,4.331972549943363,4.331972549943363,1580000
1989-03-01,4.455404281616211,4.520060544278187,4.437770755435672,4.4436485974958515,2706400
1989-03-02,4.5494537353515625,4.567087276961453,4.455408180098817,4.461286027302114,2636800
1989-03-03,4.54357385635376,4.567085234653132,4.5200624780543865,4.549451700928603,1396000
1989-03-06,4.596477031707764,4.602354879574397,4.543576400908058,4.543576400908058,1551200
1989-03-07,4.625864505767822,4.649375888262195,4.58471958640267,4.58471958640267,2296000
1989-03-08,4.696398735046387,4.7316658094021795,4.643498123512698,4.649375969238664,3178400
1989-03-09,4.690520286560059,4.696398131530685,4.6728867516481785,4.684642441589432,1592000
1989-03-10,4.6552534103393555,4.678764791199655,4.63761987469413,4.6552534103393555,1760000
1989-03-13,4.784567356109619,4.784567356109619,4.649376877988586,4.649376877988586,2326400
1989-03-14,4.743420124053955,4.778687188173316,4.737542280034062,4.766931500133529,2255200
1989-03-15,4.737542629241943,4.761054007054558,4.725786940335635,4.749298318148251,2746400
1989-03-16,4.8433427810668945,4.86685415379052,4.737541603810579,4.737541603810579,2559200
1989-03-17,4.7492995262146,4.784566601904312,4.7081546045766025,4.714032450524887,3840800
1989-03-20,4.672885894775391,4.719908645917784,4.637618831418595,4.702275114239387,3604000
1989-03-21,4.690520286560059,4.731665201354446,4.678764596618805,4.684642441589432,3248800
1989-03-22,4.7492995262146,4.755177372162885,4.68464322078346,4.702276758628317,1632000
1989-03-23,4.7492995262146,4.755177372162885,4.7081546045766025,4.7492995262146,3205600
1989-03-27,4.772810459136963,4.784566149923014,4.714032005206705,4.725787695992756,1873600
1989-03-28,4.825708866119385,4.837464551542331,4.796319652562019,4.796319652562019,2728800
1989-03-29,4.808077335357666,4.837466561123911,4.802199490204417,4.808077335357666,1501600
1989-03-30,4.802200794219971,4.808078640969322,4.766933713723863,4.772811560473214,1355200
1989-03-31,4.837465286254883,4.837465286254883,4.778686850212904,4.784564693817102,1952000
1989-04-03,4.778689861297607,4.82571263976056,4.766934166681869,4.808079097836953,1421600
1989-04-04,4.772810459136963,4.79044399531604,4.743421232171833,4.79044399531604,1424000
1989-04-05,4.796324253082275,4.808079949781007,4.778690708034179,4.79044640473291,1680000
1989-04-06,4.837465286254883,4.837465286254883,4.772809006608706,4.808076068233893,2024800
1989-04-07,4.878610134124756,4.907999351800206,4.819831698773855,4.819831698773855,1819200
1989-04-10,4.925633430480957,4.931511274670075,4.890366365346249,4.890366365346249,1047200
1989-04-11,4.966777801513672,4.984411332169933,4.9079993659928,4.9138772095448875,2128800
1989-04-12,4.966777801513672,5.002044862826195,4.966777801513672,4.978533488617846,2615200
1989-04-13,4.866854667663574,4.949144480884939,4.855098980060522,4.943266637083413,2353600
1989-04-14,4.9491472244262695,4.960902918546047,4.908002295007049,4.9491472244262695,2668000
1989-04-17,4.978537082672119,4.990292778262845,4.937392148104581,4.9491478436953065,1863200
1989-04-18,4.972657680511475,5.013802602217835,4.9667798345534235,4.996169064343681,2842400
1989-04-19,4.955021381378174,4.972654909425783,4.937387853330565,4.949143538695637,2127200
1989-04-20,4.960903167724609,4.966781015079733,4.884491152107998,4.955025320369485,1744800
1989-04-21,4.972657680511475,4.984413372427578,4.9609019885953725,4.9609019885953725,1150400
1989-04-24,5.03143310546875,5.043188790294612,4.972654681339442,4.972654681339442,1783200
1989-04-25,5.148992538452148,5.160748229179208,5.043191321908611,5.043191321908611,2876800
1989-04-26,5.101968288421631,5.160746724924184,5.0960904447713755,5.154868881273929,1225600
1989-04-27,5.125479698181152,5.143113229252877,5.0902126360377045,5.101968323418854,2602400
1989-04-28,5.0784592628479,5.125482033800195,5.072581416478863,5.119604187431158,1625600
1989-05-01,5.101968288421631,5.101968288421631,5.031434164618567,5.066701226520099,1228000
1989-05-02,5.007924556732178,5.113725779761731,5.007924556732178,5.101970088314003,1454400
1989-05-03,5.0784592628479,5.101970648324048,4.9961694136813835,4.9961694136813835,1349200
1989-05-04,5.090212345123291,5.125479405251166,5.078456658413999,5.090212345123291,1331200
1989-05-05,5.090212345123291,5.1372350919604575,5.078456658413999,5.125479405251166,1311200
1989-05-08,5.054945945739746,5.101968698723371,5.04319025749384,5.101968698723371,778800
1989-05-09,4.980373382568359,5.086842172219464,4.980373382568359,5.0631824411858855,1206000
1989-05-10,5.110501289367676,5.110501289367676,4.956713056122815,4.956713056122815,1114800
1989-05-11,5.169651508331299,5.169651508331299,5.110502177572359,5.134161909875935,1318800
1989-05-12,5.406247138977051,5.4299068638741055,5.240629064697666,5.2524589271461934,4386800
1989-05-15,5.536375522613525,5.536375522613525,5.3707574514242316,5.406247038107652,2874000
1989-05-16,5.453566074371338,5.500885519702109,5.394416767707875,5.453566074371338,2099200
1989-05-17,5.465392112731934,5.477221965789795,5.406242847442627,5.477221965789795,2115600
1989-05-18,5.418076515197754,5.4417362379715435,5.394416792423964,5.429906376584649,1357600
1989-05-19,5.441735744476318,5.4535656047903975,5.418076023848161,5.441735744476318,2383600
1989-05-22,5.489054203033447,5.50088406122964,5.418075053856291,5.50088406122964,1865200
1989-05-23,5.323436260223389,5.441734843783909,5.276116826799181,5.418075127071805,2253600
1989-05-24,5.287946701049805,5.287946701049805,5.181477975525312,5.240627267483363,2620000
1989-05-25,5.299777984619141,5.335267569337573,5.2524585383278986,5.2524585383278986,1197600
1989-05-26,5.287946701049805,5.335266134616246,5.252457125874974,5.2997765594414155,1439600
1989-05-30,5.169651508331299,5.311609902152753,5.157821642179511,5.264290437545601,1682800
1989-05-31,5.240629196166992,5.264288921657588,5.181479882440502,5.181479882440502,1520000
1989-06-01,5.287946701049805,5.2997765594414155,5.2287974090917535,5.252457125874974,1418800
1989-06-02,5.3470964431762695,5.358926302563828,5.311606865013595,5.311606865013595,2934800
1989-06-05,5.276115417480469,5.370754259049625,5.276115417480469,5.3589244038534805,1871200
1989-06-06,5.3470964431762695,5.370756161951386,5.276117286850921,5.299777005626037,1228400
1989-06-07,5.406247138977051,5.406247138977051,5.358927689182941,5.358927689182941,1288000
1989-06-08,5.382582664489746,5.453561776548952,5.347093108460143,5.441731924539084,979600
1989-06-09,5.394416809082031,5.394416809082031,5.347097363388329,5.37075708623518,1018800
1989-06-12,5.370757102966309,5.394416825886864,5.287948072744361,5.394416825886864,1040000
1989-06-13,5.252457618713379,5.2997770567198055,5.216968040208559,5.276117337716593,1539200
1989-06-14,5.205138206481934,5.264287504282865,5.169648627801375,5.264287504282865,1983600
1989-06-15,5.1223297119140625,5.1696491549802435,5.086840129614427,5.134159572680607,2332800
1989-06-16,5.181478500366211,5.193308359956088,5.01586046610793,5.01586046610793,3455600
1989-06-19,5.205138206481934,5.21696806604212,5.1459889086810024,5.1459889086810024,738400
1989-06-20,5.181478500366211,5.252457657905474,5.181478500366211,5.2287979387257195,648400
1989-06-21,5.157816410064697,5.205135826670795,5.110496993458599,5.181476118367747,918000
1989-06-22,5.193307876586914,5.193307876586914,5.1223287256540635,5.1223287256540635,1073200
1989-06-23,5.441735744476318,5.4535656047903975,5.216968398508818,5.216968398508818,2250400
1989-06-26,5.358924865722656,5.453563715448443,5.33526515329121,5.418074146801273,741600
1989-06-27,5.358924865722656,5.394414434369827,5.347095009506933,5.347095009506933,829200
1989-06-28,5.323436260223389,5.347095976935493,5.240627251731024,5.347095976935493,1722000
1989-06-29,5.169651508331299,5.264290437545601,5.1459917760277225,5.264290437545601,822000
1989-06-30,5.157816410064697,5.193305972519271,5.063177576852501,5.181476118367747,1500000
1989-07-03,5.169651508331299,5.181481374483086,5.1459917760277225,5.157821642179511,646400
1989-07-05,5.252457618713379,5.264287478214985,5.1459888831989185,5.169648602202132,1078800
1989-07-06,5.323436260223389,5.33526611857944,5.252457110087077,5.252457110087077,1117600
1989-07-07,5.453566074371338,5.453566074371338,5.311607738379026,5.358927183709796,4262800
1989-07-10,5.453566074371338,5.465395935704031,5.4062466290405675,5.453566074371338,1703200
1989-07-11,5.441735744476318,5.500885046046713,5.418076023848161,5.4535656047903975,1924800
1989-07-12,5.441735744476318,5.489055185732634,5.406246163534082,5.4535656047903975,1728000
1989-07-13,5.453566074371338,5.465395935704031,5.441736213038645,5.441736213038645,838800
1989-07-14,5.489054203033447,5.512713919425833,5.358925762875327,5.441734770248676,2868800
1989-07-17,5.571863651275635,5.595523369540075,5.465394919085655,5.489054637350095,1505600
1989-07-18,5.6073527336120605,5.631012449787638,5.536373585085325,5.560033301260904,2778000
1989-07-19,5.666505813598633,5.678335679597795,5.59552661760366,5.607356483602822,2124000
1989-07-20,5.678332805633545,5.749311965703964,5.678332805633545,5.749311965703964,2853200
