Price,Close,High,Low,Open,Volume
1987-12-16,8.55942440032959,8.610373355093456,8.02446037530899,8.17730723960059,910400
1987-12-17,8.100885391235352,8.661324003207609,8.075410908872977,8.661324003207609,2202800
1987-12-18,8.508474349975586,8.508474349975586,8.049933816144566,8.100882764348013,1457600
1987-12-21,8.814167976379395,8.865116924219738,8.43205086757682,8.482999815417163,644000
1987-12-22,8.890591621398926,8.94154057051869,8.508474503000691,8.763219248599514,834800
1987-12-23,8.457518577575684,8.839635380779404,8.457518577575684,8.81416092723249,680000
1987-12-24,8.253726959228516,8.406573754769784,8.151829095534337,8.406573754769784,794400
1987-12-28,8.04992961883545,8.177301922930946,7.948031775559051,8.075404079654549,544800
1987-12-29,8.075407981872559,8.126356928130429,7.973510089356816,8.049933508743623,862400
1987-12-30,8.253726959228516,8.253726959228516,8.075405697763703,8.075405697763703,646400
1987-12-31,8.126355171203613,8.202778574067597,8.100880703582286,8.17730410644627,493200
1988-01-04,8.661321640014648,9.09438772201538,8.228255558013917,8.228255558013917,1192000
1988-01-05,8.788690567016602,9.068909686544666,8.763216101604959,8.967011824898098,1093600
1988-01-06,8.533946990966797,8.839640614523816,8.533946990966797,8.763217208634561,1186000
1988-01-07,8.5848970413208,8.610371513253504,8.228254434262963,8.559422569388099,756000
1988-01-08,7.998981475830078,8.584894131702981,7.89708362263479,8.584894131702981,1386800
1988-01-11,8.126355171203613,8.126355171203613,7.846136027369006,7.973508365475646,980800
1988-01-12,8.100885391235352,8.253732285409605,7.922564014698724,8.100885391235352,1041200
1988-01-13,8.151829719543457,8.355625462532045,7.846136105060578,7.846136105060578,625200
1988-01-14,7.998981475830078,8.126353792324187,7.922558085933612,8.100879329025366,571200
1988-01-15,8.126355171203613,8.228253041688925,8.04993176833963,8.15182963882494,1158400
1988-01-18,8.151829719543457,8.228253123164178,8.049931848049164,8.075406315922738,535200
1988-01-19,8.024456977844238,8.100880377633231,7.922559111458915,7.998982511247908,410800
1988-01-20,7.718761920928955,8.049929924137128,7.6678129973584666,7.973506538781395,1460000
1988-01-21,7.667818546295166,7.7951909473964145,7.5404461451939175,7.7951909473964145,646000
1988-01-22,7.464023113250732,7.667818966172254,7.413074150020352,7.667818966172254,897600
1988-01-25,7.28570032119751,7.6678174709106655,7.2347513679024225,7.438547181082773,1705200
1988-01-26,7.31117582321167,7.413073744092669,7.26022686277117,7.285701342991421,1365600
1988-01-27,7.31117582321167,7.38759926387242,7.209277902330672,7.33665030343192,902000
1988-01-28,7.693295001983643,7.718769488745178,7.362126674083684,7.362126674083684,509600
1988-01-29,7.922560691833496,7.948035163511418,7.769713861765969,7.795188333443891,989200
1988-02-01,8.024456977844238,8.100880377633231,7.871610178266253,8.024456977844238,581200
1988-02-02,7.948034763336182,8.049932644917416,7.897085822545566,7.998983704126799,822000
1988-02-03,7.897083759307861,8.100879469225482,7.871609295568158,7.948032686787267,814800
1988-02-04,8.075407981872559,8.126356928130429,7.846137723712139,7.871612196841075,614800
1988-02-05,8.126355171203613,8.202778574067597,7.998982833096973,8.024457300718302,698800
1988-02-08,8.100885391235352,8.177308838322478,7.9480384970611,8.024461944148227,735600
1988-02-09,8.228255271911621,8.279204220963706,8.075408424755368,8.075408424755368,806000
1988-02-10,8.5848970413208,8.5848970413208,8.253728906195667,8.253728906195667,1021200
1988-02-11,8.661321640014648,8.814168492485495,8.559423738367418,8.610372689191033,1019200
1988-02-12,8.635845184326172,8.865115410458724,8.55942177561532,8.661319653896456,638800
1988-02-16,8.814167976379395,8.865116924219738,8.43205086757682,8.482999815417163,1310400
1988-02-17,8.967011451721191,9.170807166533036,8.814164665612306,8.814164665612306,1912000
1988-02-18,9.119861602783203,9.221759497786367,8.967014760278456,8.967014760278456,830400
1988-02-19,9.145339012145996,9.170813494073979,9.01796660250608,9.068915566362048,574400
1988-02-22,9.170805931091309,9.196280392011007,9.043433626492819,9.119857009251913,478400
1988-02-23,9.145339012145996,9.170813494073979,8.992492120578097,9.119864530218013,613600
1988-02-24,9.017963409423828,9.196284719779666,8.91606551779192,9.196284719779666,447600
1988-02-25,9.145339012145996,9.170813494073979,8.839645229010197,8.967017638650114,1057200
1988-02-26,9.196285247802734,9.22175972217338,9.094387350320154,9.094387350320154,246400
1988-02-29,9.170805931091309,9.221754852930705,9.043433626492819,9.170805931091309,409200
1988-03-01,8.967011451721191,9.247230559587479,8.967011451721191,9.221756095235998,1105600
1988-03-02,8.967011451721191,9.017960380424153,8.865113594315268,8.967011451721191,1024400
1988-03-03,9.017963409423828,9.170810246871689,8.967014463607875,8.967014463607875,718400
1988-03-04,9.09438419342041,9.09438419342041,8.992486331309257,8.992486331309257,457200
1988-03-07,9.527448654174805,9.578397577459162,9.06890834461559,9.06890834461559,812400
1988-03-08,9.451026916503906,9.527450314750569,9.27270565392836,9.476501382586127,969200
1988-03-09,9.501977920532227,9.578401335442672,9.374605562348147,9.400080033984963,540000
1988-03-10,9.272710800170898,9.425557681492396,9.272710800170898,9.425557681492396,329200
1988-03-11,9.24722957611084,9.27270403775302,8.967010498046875,9.196280652826482,825200
1988-03-14,9.170805931091309,9.221754852930705,9.094382548332215,9.170805931091309,292800
1988-03-15,9.170805931091309,9.221754852930705,9.068908087412517,9.119857009251913,507200
1988-03-16,9.145339012145996,9.170813494073979,9.068915566362048,9.170813494073979,546000
1988-03-17,9.09438419342041,9.09438419342041,8.865114003670316,8.992486331309257,1540800
1988-03-18,8.916061401367188,9.017959245954241,8.814163556780134,8.86511247907366,1628400
1988-03-21,9.119861602783203,9.196285024035577,8.890591339026082,8.916065812776875,2366000
1988-03-22,9.374605178833008,9.374605178833008,9.043437061102493,9.170809414075768,1848400
1988-03-23,9.578402519226074,9.680300418366777,9.221759872233614,9.323657771374318,1011200
1988-03-24,9.374605178833008,9.527452002400937,9.323656237643698,9.527452002400937,997600
1988-03-25,9.68030071258545,9.833147565942062,9.196285676956178,9.374607005872225,1021600
1988-03-28,9.629350662231445,9.654825134882852,9.323656990414575,9.629350662231445,1613200
1988-03-29,9.476506233215332,9.654827587066158,9.451031754093785,9.629353107944612,586400
1988-03-30,9.400080680847168,9.501978574406488,9.32365726067768,9.501978574406488,540000
1988-03-31,9.451026916503906,9.451026916503906,9.323654586092802,9.349129052175023,660000
1988-04-04,9.374605178833008,9.501977531806283,9.349130708238352,9.425554120022317,621600
1988-04-05,9.578402519226074,9.654825943581601,9.37460672094467,9.37460672094467,488800
1988-04-06,10.18979263305664,10.18979263305664,9.578405075073242,9.654828519821168,1609200
1988-04-07,9.884092330932617,9.985990190014396,9.731245542309948,9.985990190014396,595200
1988-04-08,9.96052074432373,10.062418654751594,9.807673878681934,9.8331483562889,388400
1988-04-11,10.062417984008789,10.062417984008789,9.909571128555491,10.011469032191023,552800
1988-04-12,10.03693962097168,10.03693962097168,9.960516222842454,10.011465154928604,299200
1988-04-13,9.909573554992676,10.036945965725229,9.807675626406633,10.011471483578719,781200
1988-04-14,9.349133491516113,9.705776186015365,9.323659013337595,9.705776186015365,1185200
1988-04-15,9.501977920532227,9.578401335442672,9.298182147437702,9.298182147437702,639600
1988-04-18,9.400080680847168,9.451029627626829,9.29818278728785,9.32365726067768,367200
1988-04-19,9.349133491516113,9.578403795122775,9.349133491516113,9.451031404230184,214800
1988-04-20,9.170805931091309,9.42555054028829,9.170805931091309,9.349127157529194,1182800
1988-04-21,9.298178672790527,9.476499907611169,9.19628082432159,9.19628082432159,968400
1988-04-22,9.68030071258545,9.756724139263756,9.29818357919392,9.29818357919392,603200
1988-04-25,9.705772399902344,9.782195804625985,9.45102771749021,9.68029793166113,478000
1988-04-26,9.552929878234863,9.756725715637208,9.501980918884277,9.680302276611329,792400
1988-04-27,9.374605178833008,9.578400943590246,9.323656237643698,9.578400943590246,398800
1988-04-28,9.400080680847168,9.425555154236998,9.349131734067509,9.425555154236998,503600
1988-04-29,9.349133491516113,9.40008244787315,9.298184535159077,9.349133491516113,283200
1988-05-02,9.501977920532227,9.501977920532227,9.374605562348147,9.374605562348147,142800
1988-05-03,9.374605178833008,9.501977531806283,9.349130708238352,9.501977531806283,174000
1988-05-04,9.145339012145996,9.425558313353813,9.09439004829003,9.349134867569862,735200
1988-05-05,9.145339012145996,9.170813494073979,9.068915566362048,9.145339012145996,481200
1988-05-06,8.941543579101562,9.145339444152311,8.916069095970219,9.06891599475828,593200
1988-05-09,8.916061401367188,9.170806012834822,8.890586940220425,8.967010323660714,446800
1988-05-10,8.967011451721191,9.068909309127113,8.94153698736971,9.043434844775632,611600
1988-05-11,8.814167976379395,8.916065872060082,8.73774455461888,8.916065872060082,645600
1988-05-12,8.73774528503418,8.839643189232829,8.686796332934856,8.788694237133505,1007600
1988-05-13,8.661321640014648,8.814168492485495,8.661321640014648,8.737745066250072,640800
1988-05-16,8.814167976379395,8.814167976379395,8.304678497975962,8.661321132858365,1644000
1988-05-17,8.635845184326172,8.865115410458724,8.635845184326172,8.76321753217759,1100000
1988-05-18,8.457518577575684,8.686788659497916,8.38109521693494,8.610365298857172,656400
1988-05-19,8.508474349975586,8.508474349975586,8.330153031263523,8.45752540177214,586800
1988-05-20,8.381102561950684,8.559423893056017,8.20278123084535,8.559423893056017,368800
1988-05-23,8.330147743225098,8.406571117016155,8.202775453573338,8.35562220115545,377200
1988-05-24,8.381102561950684,8.432051513695065,8.304679134334112,8.304679134334112,444800
1988-05-25,8.100885391235352,8.406579179583856,8.075410908872977,8.33015573249673,565600
1988-05-26,7.998981475830078,8.202777182220654,7.948032549232434,8.100879329025366,698800
1988-05-27,7.948034763336182,8.075407115312723,7.922560292940873,8.049932644917416,800800
1988-05-31,8.355628967285156,8.355628967285156,7.948037310344417,7.973511788903213,497600
1988-06-01,8.406573295593262,8.432047760125363,8.279200972932758,8.304675437464859,1198800
1988-06-02,8.533946990966797,8.661319334115555,8.330151241928784,8.432049116447791,1189200
1988-06-03,8.508474349975586,8.610372246382479,8.482999875873862,8.482999875873862,924800
1988-06-06,8.661321640014648,8.76321954166188,8.457525836720187,8.457525836720187,715200
1988-06-07,8.839643478393555,8.967015862808447,8.712271093978663,8.737745570861641,1703600
1988-06-08,8.992490768432617,8.992490768432617,8.83964389984736,8.83964389984736,910800
1988-06-09,8.839643478393555,9.017964816574404,8.839643478393555,8.967015862808447,913600
1988-06-10,8.916061401367188,8.992484784807479,8.86511247907366,8.86511247907366,521600
1988-06-13,8.992490768432617,9.01796524653016,8.916067334139989,8.967016290335074,1021200
1988-06-14,9.0689115524292,9.247232846999436,9.017962611123417,9.017962611123417,710400
1988-06-15,8.967011451721191,9.068909309127113,8.91606252301823,9.017960380424153,675200
1988-06-16,8.814167976379395,8.967014819900426,8.814167976379395,8.967014819900426,1473200
1988-06-17,8.763215065002441,8.890587376993757,8.610368290612865,8.865112914595493,1285200
1988-06-20,8.73774528503418,8.865117665282492,8.712270808984517,8.865117665282492,353200
1988-06-21,8.73774528503418,8.788694237133505,8.457526048487894,8.73774528503418,361600
1988-06-22,8.890591621398926,9.094387417877984,8.83964267227916,9.068912943318102,1756800
1988-06-23,8.890591621398926,8.967015045078572,8.865117146839044,8.890591621398926,1046800
1988-06-24,9.323657035827637,9.323657035827637,8.941539944195357,8.941539944195357,1695600
1988-06-27,9.170805931091309,9.323652696609496,9.068908087412517,9.323652696609496,1259600
1988-06-28,9.272710800170898,9.323659760611399,9.017965997968401,9.017965997968401,996400
1988-06-29,9.170805931091309,9.2727037747701,9.068908087412517,9.221754852930705,2837200
1988-06-30,9.196285247802734,9.22175972217338,9.094387350320154,9.1198618246908,732400
1988-07-01,8.992490768432617,9.221761071310503,8.967016290335074,9.221761071310503,408800
1988-07-05,9.170805931091309,9.170805931091309,8.865112400054931,8.941535782814025,638400
1988-07-06,9.017963409423828,9.272708138503596,8.814167626160012,9.221759192687642,666000
1988-07-07,8.967011451721191,9.043434844775632,8.865113594315268,8.992485916072672,773600
1988-07-08,8.890591621398926,8.967015045078572,8.865117146839044,8.865117146839044,683200
1988-07-11,8.941543579101562,8.99249254536425,8.865120129707533,8.865120129707533,546400
1988-07-12,8.916061401367188,8.992484784807479,8.839638017926898,8.890586940220425,874400
1988-07-13,8.814167976379395,8.941540345980254,8.686795606778537,8.865116924219738,291600
1988-07-14,8.967011451721191,9.043434844775632,8.737741272557866,8.839639129963787,743200
1988-07-15,8.916061401367188,9.017959245954241,8.86511247907366,8.967010323660714,526000
1988-07-18,8.890591621398926,8.94154057051869,8.83964267227916,8.865117146839044,532400
1988-07-19,8.839643478393555,8.941541385925468,8.788694524627598,8.941541385925468,654000
1988-07-20,8.839643478393555,8.890592432159512,8.788694524627598,8.865117955276533,901600
1988-07-21,8.839643478393555,8.839643478393555,8.788694524627598,8.788694524627598,357200
1988-07-22,8.5848970413208,8.788692816782422,8.5848970413208,8.76321834484972,529600
1988-07-25,8.533946990966797,8.610370396856052,8.508472522337046,8.5848959282263,131200
1988-07-26,8.55942440032959,8.584898877711524,8.533949922947656,8.533949922947656,484400
1988-07-27,8.533946990966797,8.610370396856052,8.533946990966797,8.559421459596548,656000
1988-07-28,8.508474349975586,8.559423298179032,8.45752540177214,8.533948824077308,772000
1988-07-29,8.5848970413208,8.610371513253504,8.48299915358999,8.48299915358999,1058000
1988-08-01,8.661321640014648,8.661321640014648,8.559423738367418,8.559423738367418,734400
1988-08-02,8.712271690368652,8.73774616899546,8.610373775861417,8.610373775861417,680800
1988-08-03,8.73774528503418,8.839643189232829,8.661321856885193,8.712270808984517,430000
1988-08-04,8.610369682312012,8.916063280500605,8.55942074928058,8.81416541443774,950800
1988-08-05,8.712271690368652,8.763220647622271,8.610373775861417,8.610373775861417,365600
1988-08-08,8.610369682312012,8.737742014890593,8.610369682312012,8.686793081859161,726400
1988-08-09,8.610369682312012,8.661318615343445,8.55942074928058,8.661318615343445,336800
1988-08-10,8.533946990966797,8.610370396856052,8.508472522337046,8.559421459596548,716800
1988-08-11,8.5848970413208,8.635845985186206,8.533948097455395,8.5848970413208,791200
1988-08-12,8.55942440032959,8.610373355093456,8.533949922947656,8.55942440032959,368800
1988-08-15,8.508474349975586,8.559423298179032,8.482999875873862,8.508474349975586,368800
1988-08-16,8.508474349975586,8.737744616891096,8.406576453568693,8.406576453568693,1324800
1988-08-17,8.686792373657227,8.76321576697386,8.43204772926845,8.43204772926845,1824000
1988-08-18,8.661321640014648,8.712270590838264,8.63584716460284,8.63584716460284,811200
1988-08-19,8.635845184326172,8.737743062607306,8.635845184326172,8.635845184326172,616800
1988-08-22,8.610369682312012,8.763216481406308,8.610369682312012,8.763216481406308,599600
1988-08-23,8.661321640014648,8.661321640014648,8.610372689191033,8.610372689191033,419600
1988-08-24,8.73774528503418,8.73774528503418,8.686796332934856,8.712270808984517,320000
1988-08-25,8.712271690368652,8.73774616899546,8.661322733115036,8.661322733115036,279600
1988-08-26,8.814167976379395,8.839642450299566,8.661321132858365,8.661321132858365,210400
1988-08-29,8.967011451721191,8.967011451721191,8.763215736909345,8.763215736909345,231600
1988-08-30,9.017963409423828,9.170810246871689,8.91606551779192,8.91606551779192,389600
1988-08-31,8.890591621398926,9.068912943318102,8.865117146839044,9.04343846875822,311200
1988-09-01,8.686792373657227,8.83963916029049,8.584894515901716,8.788690231412737,387600
1988-09-02,8.992490768432617,9.068914202725246,8.686797031262104,8.763220465554733,488000
1988-09-06,9.170805931091309,9.170805931091309,8.916061321894327,9.01795916557312,606000
1988-09-07,9.196285247802734,9.323657619655958,9.094387350320154,9.1198618246908,650400
1988-09-08,9.323657035827637,9.451029399705064,9.19628467195021,9.19628467195021,998000
1988-09-09,9.272710800170898,9.323659760611399,9.043440478188652,9.323659760611399,1214000
1988-09-12,9.196285247802734,9.298183145285313,9.196285247802734,9.272708670914668,560000
1988-09-13,9.196285247802734,9.196285247802734,9.094387350320154,9.1198618246908,530000
1988-09-14,9.145339012145996,9.24723693985793,8.916068674794147,9.24723693985793,1114000
1988-09-15,9.043438911437988,9.170811290472326,9.043438911437988,9.094387863051724,525200
1988-09-16,9.221758842468262,9.221758842468262,8.99248859500358,8.99248859500358,742000
1988-09-19,9.145339012145996,9.196287976001964,9.01796660250608,9.170813494073979,716400
1988-09-20,9.298178672790527,9.349127597024996,9.145331900087122,9.145331900087122,717200
1988-09-21,9.527448654174805,9.527448654174805,9.323652961037377,9.349127422679555,772000
1988-09-22,9.833147048950195,9.960519420050586,9.4765044098691,9.527453358309257,1463600
1988-09-23,9.833147048950195,9.833147048950195,9.731249152069882,9.782198100510039,552000
1988-09-26,9.884092330932617,9.935041260473508,9.833143401391728,9.833143401391728,758800
1988-09-27,9.935049057006836,9.960523541768392,9.833151117960613,9.833151117960613,519200
1988-09-28,9.935049057006836,10.03694699605306,9.90957457224528,9.90957457224528,278800
1988-09-29,10.062417984008789,10.087892459917672,9.909571128555491,9.909571128555491,448800
1988-09-30,9.858621597290039,10.08789186699446,9.833147122878437,9.985993969348051,700800
1988-10-03,9.782198905944824,9.960520240167778,9.680301000674566,9.80767338226239,619600
1988-10-04,9.731245994567871,9.782194926476603,9.680297062659138,9.705771528613505,476400
1988-10-05,9.935049057006836,9.935049057006836,9.731253178914388,9.731253178914388,464800
1988-10-06,9.935049057006836,9.960523541768392,9.807676633199057,9.960523541768392,382400
1988-10-07,10.215265274047852,10.215265274047852,9.705775734195091,9.935046027128832,1117600
1988-10-10,10.164316177368164,10.21526513063818,10.113367224098148,10.164316177368164,328000
1988-10-11,10.03693962097168,10.113363019100905,9.960516222842454,10.062414087014755,325200
1988-10-12,9.935049057006836,9.935049057006836,9.7822021484375,9.935049057006836,588800
1988-10-13,9.833147048950195,9.935044945830509,9.833147048950195,9.935044945830509,370400
1988-10-14,9.935049057006836,10.113370450337728,9.884100087483723,9.985998026529948,324800
1988-10-17,10.011468887329102,10.011468887329102,9.884096509627714,9.884096509627714,459200
1988-10-18,10.215265274047852,10.215265274047852,10.036943935099385,10.036943935099385,659200
1988-10-19,10.062417984008789,10.342637219006502,10.036943508099906,10.317162743097619,737200
1988-10-20,10.393587112426758,10.393587112426758,9.96052098274231,10.036944417392506,1026400
1988-10-21,10.342635154724121,10.342635154724121,10.113364917304128,10.240737271426346,786800
1988-10-24,9.833147048950195,10.291687584911603,9.833147048950195,10.291687584911603,1928800
1988-10-25,9.807671546936035,9.858620490037001,9.731248132284586,9.833146018486518,761200
1988-10-26,9.731245994567871,9.858618324339702,9.680297062659138,9.858618324339702,309600
1988-10-27,9.578402519226074,9.680300418366777,9.527453569655723,9.680300418366777,532000
1988-10-28,9.578402519226074,9.782198317507481,9.578402519226074,9.60387699401125,320000
1988-10-31,9.552929878234863,9.552929878234863,9.374608520507813,9.476506439208984,544800
1988-11-01,9.578402519226074,9.60387699401125,9.476504620085372,9.527453569655723,415200
1988-11-02,9.501977920532227,9.578401335442672,9.400080033984963,9.501977920532227,602400
1988-11-03,9.578402519226074,9.680300418366777,9.476504620085372,9.476504620085372,376000
1988-11-04,9.552929878234863,9.629353317260742,9.527455398559571,9.552929878234863,222000
1988-11-07,9.629350662231445,9.629350662231445,9.501978298974416,9.552927244277228,293600
1988-11-08,9.578402519226074,9.705774893151954,9.578402519226074,9.680300418366777,400400
1988-11-09,9.527448654174805,9.578397577459162,9.45102526924827,9.501974192532627,604800
1988-11-10,9.501977920532227,9.65482475035312,9.47650344889541,9.527452392169042,215200
1988-11-11,9.298178672790527,9.451025445493933,9.298178672790527,9.451025445493933,327200
1988-11-14,9.272710800170898,9.323659760611399,9.0689149584089,9.298185280391149,388400
1988-11-15,9.272710800170898,9.323659760611399,9.14533839906965,9.2217618397304,327600
1988-11-16,8.992490768432617,9.170812115115417,8.992490768432617,9.170812115115417,464400
1988-11-17,8.814167976379395,9.068912715581112,8.814167976379395,9.068912715581112,334400
1988-11-18,9.170805931091309,9.247229313850402,8.814163478215535,8.814163478215535,407200
1988-11-21,9.24722957611084,9.476499730890447,9.145331729542125,9.476499730890447,512800
1988-11-22,9.145339012145996,9.221762457929946,9.068915566362048,9.196287976001964,276800
1988-11-23,9.400080680847168,9.425555154236998,9.1708104203387,9.1708104203387,520400
1988-11-25,9.043438911437988,9.323658145313532,9.017964435631121,9.323658145313532,258800
1988-11-28,9.298178672790527,9.37460205914223,9.043434051618185,9.043434051618185,403600
1988-11-29,9.603874206542969,9.680297608717051,9.323655065238002,9.323655065238002,354800
1988-11-30,9.731245994567871,9.756720460522237,9.578399198841673,9.654822596704772,274400
1988-12-01,9.68030071258545,9.756724139263756,9.629351761466578,9.73124966370432,346400
1988-12-02,9.603874206542969,9.65482314132569,9.603874206542969,9.629348673934329,296000
1988-12-05,9.501977920532227,9.65482475035312,9.501977920532227,9.552926863805858,390000
1988-12-06,9.451026916503906,9.55292478083279,9.323654586092802,9.451026916503906,370400
1988-12-07,9.552929878234863,9.552929878234863,9.374608520507813,9.374608520507813,432000
1988-12-08,9.527448654174805,9.62934650074352,9.476499730890447,9.476499730890447,327200
1988-12-09,9.578402519226074,9.60387699401125,9.501979094870547,9.501979094870547,118000
1988-12-12,9.476506233215332,9.629353107944612,9.425557274972238,9.527455191458424,230400
1988-12-13,9.476506233215332,9.476506233215332,9.298184879364506,9.425557274972238,181600
1988-12-14,9.705772399902344,9.731246868143558,9.476502185731423,9.476502185731423,826800
1988-12-15,9.629350662231445,9.73124855283707,9.578401716928633,9.680299607534257,360800
1988-12-16,9.527448654174805,9.552923115816984,9.374601884321732,9.374601884321732,2128000
1988-12-19,9.833147048950195,9.833147048950195,9.451029935649021,9.501978884089178,1324000
1988-12-20,9.985992431640625,10.036941372618383,9.884094549685107,9.884094549685107,755200
1988-12-21,9.985992431640625,10.138839254573899,9.935043490662867,9.935043490662867,1126000
1988-12-22,9.884092330932617,9.985990190014396,9.833143401391728,9.935041260473508,452000
1988-12-23,10.011468887329102,10.036943362869378,9.884096509627714,9.90957098516799,542000
1988-12-27,10.03693962097168,10.13883748514398,9.960516222842454,9.98599068888553,160800
1988-12-28,10.18979263305664,10.240741596221923,10.087894706726074,10.087894706726074,746400
1988-12-29,10.36811351776123,10.39358799814885,10.164317674660273,10.164317674660273,680000
1988-12-30,10.317164421081543,10.36811338118565,10.291689941029489,10.317164421081543,388800
1989-01-03,10.266216278076172,10.266216278076172,10.113369385598611,10.138843867678204,1100400
1989-01-04,10.928547859191895,10.928547859191895,10.39358397797271,10.39358397797271,2504400
1989-01-05,10.801178932189941,10.903076846644563,10.724755496348974,10.750229974962629,2194400
1989-01-06,10.801178932189941,10.903076846644563,10.724755496348974,10.750229974962629,1168000
1989-01-09,10.801178932189941,10.852127889417252,10.750229974962629,10.775704453576285,678800
1989-01-10,10.877598762512207,10.877598762512207,10.775700881832936,10.801175352002753,520000
1989-01-11,11.157815933227539,11.183290398828516,10.82664788041485,10.82664788041485,798400
1989-01-12,10.979497909545898,11.13234474819387,10.954023436437904,11.106870275085875,1334400
1989-01-13,10.954025268554688,10.97949974592342,10.877601836448493,10.877601836448493,836800
1989-01-16,10.877598762512207,10.954022173021661,10.852124292342388,10.903073232682026,414000
1989-01-17,10.673803329467773,10.85212462614146,10.64832885851439,10.826650155188076,354400
1989-01-18,11.05591869354248,11.05591869354248,10.673801688005298,10.750225089112734,600000
1989-01-19,10.928547859191895,11.055920211863128,10.903073388657647,11.004971270794634,851200
1989-01-20,10.750229835510254,10.903076705209452,10.750229835510254,10.903076705209452,786800
1989-01-23,10.724752426147461,10.826650311431523,10.699277954826446,10.699277954826446,170800
1989-01-24,10.979497909545898,11.004972382653893,10.673804232249957,10.673804232249957,534400
1989-01-25,11.10687255859375,11.13234703693915,10.979500166866758,11.004974645212156,751600
1989-01-26,11.438036918640137,11.488985858144101,11.030445402608416,11.081394342112382,1119600
1989-01-27,11.387088775634766,11.463512190236342,11.285190889499331,11.463512190236342,621600
1989-01-30,11.132347106933594,11.463515327505988,11.106872628428023,11.41256637049485,864400
1989-01-31,11.183290481567383,11.20876494735683,11.106867084199042,11.157816015777936,570800
1989-02-01,11.05591869354248,11.15781656168573,11.05591869354248,11.15781656168573,401200
1989-02-02,11.10687255859375,11.157821515284548,10.903076731830563,11.10687255859375,500800
1989-02-03,11.10687255859375,11.13234703693915,10.979500166866758,11.055923601902954,296800
1989-02-06,11.05591869354248,11.183291028721541,11.004969759470855,11.081393160578292,314000
1989-02-07,11.23424243927002,11.23424243927002,11.004972185407366,11.004972185407366,562000
1989-02-08,11.05591869354248,11.259714429828978,11.030444226506669,11.234239962793165,497200
1989-02-09,10.903070449829102,10.954019377164752,10.852121522493452,10.954019377164752,379600
1989-02-10,10.801178932189941,10.877602368030907,10.775704453576285,10.852127889417252,267600
1989-02-13,10.826648712158203,10.826648712158203,10.648327439252068,10.750225309484145,788000
1989-02-14,10.47000789642334,10.954022860004955,10.47000789642334,10.903073916470047,494000
1989-02-15,10.648326873779297,10.648326873779297,10.444531144137589,10.444531144137589,972000
1989-02-16,10.724752426147461,10.750226897468478,10.57190559822137,10.648329012184416,501600
1989-02-17,10.699277877807617,10.877599175771078,10.67380340666998,10.750226820082892,588400
1989-02-21,10.4954833984375,10.72475366684997,10.444534449901395,10.673804718313866,1076800
1989-02-22,10.520959854125977,10.571908812257337,10.444536416928935,10.520959854125977,612000
1989-02-23,10.393587112426758,10.495485025293686,10.393587112426758,10.495485025293686,236800
1989-02-24,10.240737915039062,10.368110277166414,10.138840025337181,10.317161332315473,797200
1989-02-27,10.317164421081543,10.342638901133595,10.087894100613065,10.189792020821278,354800
1989-02-28,10.342635154724121,10.47000750884634,10.291686213075234,10.47000750884634,412800
1989-03-01,10.317164421081543,10.546434741550021,10.189792020821278,10.393587861237702,714400
1989-03-02,10.571908950805664,10.67380686840379,10.266215198011285,10.266215198011285,604000
1989-03-03,10.597382545471191,10.597382545471191,10.495484636380121,10.52095911365289,320400
1989-03-06,10.699277877807617,10.699277877807617,10.470007637568884,10.546431050981795,581200
1989-03-07,10.419057846069336,10.62285359855969,10.419057846069336,10.62285359855969,293600
1989-03-08,10.546431541442871,10.546431541442871,10.266212345897287,10.291686818219613,439600
1989-03-09,10.36811351776123,10.520960400086949,10.317164556985992,10.49548591969933,410800
1989-03-10,10.138838768005371,10.342634522136132,10.138838768005371,10.342634522136132,494800
1989-03-13,10.087892532348633,10.113367008440424,10.062418056256844,10.087892532348633,640400
1989-03-14,10.138838768005371,10.18978770653806,10.062415360206336,10.062415360206336,323200
1989-03-15,10.011468887329102,10.087892313949935,9.960519936248545,10.062417838409656,790800
1989-03-16,9.985992431640625,10.062415843107262,9.935043490662867,10.011466902129504,564800
1989-03-17,9.833147048950195,9.833147048950195,9.680300203629725,9.680300203629725,1259600
1989-03-20,9.578402519226074,9.807672792292657,9.552928044440899,9.73124936793713,1193200
1989-03-21,9.272710800170898,9.400083201272148,9.1708128792899,9.374608721051898,3004800
1989-03-22,9.170805931091309,9.247229313850402,9.094382548332215,9.221754852930705,1216400
1989-03-23,9.196285247802734,9.272708670914668,9.145336299061444,9.17081077343209,743200
1989-03-27,9.272710800170898,9.323659760611399,9.1708128792899,9.1708128792899,544400
1989-03-28,9.170805931091309,9.221754852930705,9.14533147017161,9.221754852930705,1129600
1989-03-29,9.24722957611084,9.24722957611084,9.170806191184305,9.170806191184305,359200
1989-03-30,9.170805931091309,9.247229313850402,9.14533147017161,9.247229313850402,808400
1989-03-31,9.196285247802734,9.247234196544023,9.17081077343209,9.17081077343209,494800
1989-04-03,9.145339012145996,9.196287976001964,9.09439004829003,9.170813494073979,888400
1989-04-04,9.196285247802734,9.247234196544023,9.094387350320154,9.145336299061444,370800
1989-04-05,9.24722957611084,9.298178499395197,9.170806191184305,9.196280652826482,791200
1989-04-06,9.323657035827637,9.349131508603122,9.24723361750118,9.272708090276666,346400
1989-04-07,9.24722957611084,9.298178499395197,9.221755114468662,9.27270403775302,418000
